Output file: output/wt_090380.root input file:/disk03/lowe10/sk7/sle/lomugd.090380.root
 Id of this manager : 10
InitReadRoot: total = 20209937
T: -0.362014 Q: -0.00329497
T: -0.37116 Q: 2.15784
T: -0.389176 Q: -0.00678358
T: -0.415513 Q: 1.27599
T: -0.449371 Q: -0.0076362
T: -0.489722 Q: 2.12605
T: -0.535339 Q: -0.00900452
T: -0.584836 Q: -0.0089509
T: -0.63671 Q: 1.14192
3800000/20209937
Sec_Event 176926421 N50: 35
T: 0.382048 Q: -0.000778074
T: 0.288324 Q: -0.00059175
T: 0.198894 Q: -0.000270317
T: 0.116474 Q: -0.00113801
T: 0.0435702 Q: -0.000602605
T: -0.0176036 Q: -0.000847779
T: -0.0651885 Q: 1.39181
T: -0.0977384 Q: -0.000757097
T: -0.114264 Q: 1.21308
T: -0.114264 Q: -0.00197243
T: -0.0977384 Q: -0.000564548
T: -0.0651885 Q: -0.00141129
T: -0.0176036 Q: -0.00175324
T: 0.0435702 Q: -0.00332827
T: 0.116474 Q: -0.00456404
T: 0.198894 Q: -0.00267267
T: 0.288324 Q: -0.00482715
T: 0.382048 Q: -0.00615019
T: 0.477217 Q: -0.00678797
T: 0.570941 Q: 1.04327
T: 0.660371 Q: -0.0166797
T: 0.742791 Q: -0.0294083
T: 0.815695 Q: 1.71363
T: 0.876869 Q: 0.977158
T: 0.924454 Q: -0.0439135
T: 0.957004 Q: 0.800939
T: 0.97353 Q: -0.0511646
T: 0.97353 Q: -0.0390787
T: 0.957004 Q: -0.0375815
T: 0.924454 Q: 0.970292
T: 0.876869 Q: 0.981599
T: 0.815695 Q: 1.16962
T: 0.742791 Q: 1.03942
T: 0.660371 Q: 1.02103
T: 0.570941 Q: -0.000927692
T: 0.477217 Q: -0.000537236
Sec_Event 176926421 N50: 38
T: -0.463927 Q: -0.00762947
T: -0.559153 Q: -0.00859054
T: -0.650016 Q: -0.00840687
T: -0.733756 Q: 1.2377
T: -0.807828 Q: 1.07828
T: -0.869982 Q: -0.00491832
T: -0.91833 Q: 1.09031
T: -0.951401 Q: -0.00346767
T: -0.968192 Q: 2.57715
T: -0.968192 Q: -0.00294783
T: -0.951401 Q: -0.00338722
T: -0.91833 Q: -0.00341929
T: -0.869982 Q: 1.41378
T: -0.807828 Q: -0.00513353
T: -0.733756 Q: 0.970453
T: -0.650016 Q: -0.00479309
T: -0.559153 Q: -0.00299338
T: -0.463927 Q: -0.00118873
T: -0.367232 Q: -0.00195565
T: -0.272007 Q: -0.00251567
T: -0.181143 Q: -0.000601729
T: -0.0974034 Q: -0.00146703
T: -0.023331 Q: -0.00130222
T: 0.0388231 Q: -0.000908309
T: 0.0871704 Q: 1.22009
T: 0.120242 Q: 1.13087
T: 0.137033 Q: -0.001502
T: 0.137033 Q: -0.000793945
T: 0.120242 Q: -0.0010792
T: 0.0871704 Q: -0.00162869
T: 0.0388231 Q: -0.00144385
T: -0.023331 Q: -0.00297253
T: -0.0974034 Q: -0.0027447
T: -0.181143 Q: -0.00457029
T: -0.272007 Q: 1.18989
T: -0.367232 Q: -0.0047826
Sec_Event 177492164 N50: 37
T: 0.688696 Q: -0.000676391
T: 0.653179 Q: 1.0301
T: 0.61929 Q: -0.000324512
T: 0.588057 Q: -0.000640633
T: 0.56043 Q: -0.000915535
T: 0.537248 Q: 1.09108
T: 0.519216 Q: -0.000358051
T: 0.506881 Q: 1.24716
T: 0.500619 Q: 0.962388
T: 0.500619 Q: -0.00191246
T: 0.506881 Q: 0.906373
T: 0.519216 Q: -0.00358841
T: 0.537248 Q: -0.0148004
T: 0.56043 Q: 0.806496
T: 0.588057 Q: -0.0284641
T: 0.61929 Q: 0.803878
T: 0.653179 Q: -0.0469189
T: 0.688696 Q: 1.02226
T: 0.72476 Q: 1.15187
T: 0.760277 Q: 2.46709
T: 0.794166 Q: -0.0415953
T: 0.825399 Q: -0.0302659
T: 0.853026 Q: -0.0251193
T: 0.876208 Q: -0.0253689
T: 0.89424 Q: -0.0281703
T: 0.906575 Q: -0.0225321
T: 0.912837 Q: -0.0202009
T: 0.912837 Q: 1.2293
T: 0.906575 Q: -0.0234229
T: 0.89424 Q: 0.623744
T: 0.876208 Q: 0.780821
T: 0.853026 Q: -0.00634464
T: 0.825399 Q: -0.00250265
T: 0.794166 Q: -0.00164467
T: 0.760277 Q: 0.831935
T: 0.72476 Q: -0.00205564
Sec_Event 177643823 N50: 29
T: -0.362589 Q: -0.00925635
T: -0.467014 Q: -0.00569551
T: -0.566654 Q: 0.96108
T: -0.658483 Q: 1.01208
T: -0.739711 Q: 1.11535
T: -0.807869 Q: -0.00138414
T: -0.860887 Q: -0.00112782
T: -0.897153 Q: -0.00103012
T: -0.915566 Q: -0.000294883
T: -0.915566 Q: -0.00129838
T: -0.897153 Q: 2.34877
T: -0.860887 Q: 2.3301
T: -0.807869 Q: -0.000614047
T: -0.739711 Q: -0.00188221
T: -0.658483 Q: -0.0026958
T: -0.566654 Q: -0.00446313
T: -0.467014 Q: 0.852835
T: -0.362589 Q: -0.0113599
T: -0.256554 Q: 0.852702
T: -0.15213 Q: -0.0332718
T: -0.052489 Q: -0.0330801
T: 0.0393403 Q: 1.46693
T: 0.120568 Q: -0.0265417
T: 0.188726 Q: -0.0280402
T: 0.241744 Q: -0.0313844
T: 0.27801 Q: -0.0353573
T: 0.296423 Q: -0.0291998
T: 0.296423 Q: -0.0336091
T: 0.27801 Q: -0.0306289
T: 0.241744 Q: -0.028602
T: 0.188726 Q: -0.0234223
T: 0.120568 Q: -0.0214846
T: 0.0393403 Q: 2.52826
T: -0.052489 Q: 1.40816
T: -0.15213 Q: 1.19246
T: -0.256554 Q: -0.0158864
Sec_Event 178078571 N50: 41
T: 0.0991853 Q: -0.0166154
T: -0.0131138 Q: -0.0205046
T: -0.120268 Q: -0.017998
T: -0.219023 Q: -0.0294225
T: -0.306376 Q: -0.0218814
T: -0.379674 Q: -0.0237109
T: -0.43669 Q: 1.09278
T: -0.475691 Q: -0.030428
T: -0.495492 Q: 1.31761
T: -0.495492 Q: -0.0355485
T: -0.475691 Q: -0.0322828
T: -0.43669 Q: 1.27165
T: -0.379674 Q: -0.0230469
T: -0.306376 Q: 1.068
T: -0.219023 Q: -0.0187429
T: -0.120268 Q: -0.0204728
T: -0.0131138 Q: 2.82859
T: 0.0991853 Q: 1.08724
T: 0.213217 Q: -0.0170754
T: 0.325516 Q: 1.34047
T: 0.432671 Q: -0.00864785
T: 0.531425 Q: -0.00442454
T: 0.618778 Q: -0.00336517
T: 0.692076 Q: -0.00220227
T: 0.749092 Q: -0.00248553
T: 0.788093 Q: 2.29507
T: 0.807894 Q: -0.00169511
T: 0.807894 Q: 1.4206
T: 0.788093 Q: 1.12152
T: 0.749092 Q: 1.17644
T: 0.692076 Q: -0.00317175
T: 0.618778 Q: -0.00341206
T: 0.531425 Q: -0.00477586
T: 0.432671 Q: -0.0105386
T: 0.325516 Q: -0.0204272
T: 0.213217 Q: -0.0230394
Sec_Event 178078571 N50: 33
T: 0.391095 Q: -0.0209007
T: 0.298324 Q: -0.026255
T: 0.209802 Q: -0.0189981
T: 0.12822 Q: -0.0274904
T: 0.0560563 Q: -0.0170791
T: -0.00449615 Q: 2.57454
T: -0.0515976 Q: -0.0230985
T: -0.0838169 Q: 1.50836
T: -0.100175 Q: -0.0213367
T: -0.100175 Q: -0.0143793
T: -0.0838169 Q: -0.0218245
T: -0.0515976 Q: -0.0168977
T: -0.00449615 Q: -0.0139167
T: 0.0560563 Q: -0.0147138
T: 0.12822 Q: 1.41845
T: 0.209802 Q: -0.0132693
T: 0.298324 Q: 0.967318
T: 0.391095 Q: 0.856098
T: 0.485298 Q: -0.00927391
T: 0.57807 Q: -0.00508072
T: 0.666592 Q: -0.00411932
T: 0.748174 Q: -0.00451402
T: 0.820337 Q: 3.79965
T: 0.88089 Q: -0.00126125
T: 0.927991 Q: -0.000923648
T: 0.960211 Q: -0.00138537
T: 0.976569 Q: -0.000897104
T: 0.976569 Q: -0.00109454
T: 0.960211 Q: -0.000834478
T: 0.927991 Q: -0.000851937
T: 0.88089 Q: -0.00129053
T: 0.820337 Q: -0.00157259
T: 0.748174 Q: -0.00276713
T: 0.666592 Q: 3.28991
T: 0.57807 Q: -0.00377779
T: 0.485298 Q: 1.00363
Sec_Event 178133841 N50: 41
T: -0.494871 Q: -0.00520349
T: -0.586475 Q: -0.0137114
T: -0.673883 Q: 1.01309
T: -0.754438 Q: -0.0136933
T: -0.825693 Q: -0.0223811
T: -0.885483 Q: -0.0396778
T: -0.931991 Q: 0.947243
T: -0.963805 Q: -0.0432433
T: -0.979957 Q: -0.0512782
T: -0.979957 Q: 0.953511
T: -0.963805 Q: -0.04614
T: -0.931991 Q: -0.0354717
T: -0.885483 Q: -0.0205993
T: -0.825693 Q: -0.00808877
T: -0.754438 Q: -0.00987729
T: -0.673883 Q: -0.00275311
T: -0.586475 Q: 0.929848
T: -0.494871 Q: -0.00133478
T: -0.401854 Q: 2.23604
T: -0.31025 Q: -0.00502782
T: -0.222843 Q: -0.00115587
T: -0.142288 Q: 0.972494
T: -0.0710327 Q: -0.0011804
T: -0.0112425 Q: -0.000310538
T: 0.035266 Q: 1.16615
T: 0.0670797 Q: -0.000884632
T: 0.0832319 Q: 1.1842
T: 0.0832319 Q: 1.30274
T: 0.0670797 Q: -0.00106497
T: 0.035266 Q: 2.39367
T: -0.0112425 Q: 1.20319
T: -0.0710327 Q: 1.44975
T: -0.142288 Q: -0.00288907
T: -0.222843 Q: -0.00261107
T: -0.31025 Q: -0.0025452
T: -0.401854 Q: -0.0037161
Sec_Event 178851318 N50: 38
T: 0.0482188 Q: -0.00297032
T: -0.0654732 Q: -0.00173109
T: -0.173957 Q: -0.00355773
T: -0.273936 Q: 0.848777
T: -0.362372 Q: -0.00538531
T: -0.43658 Q: 0.826752
T: -0.494303 Q: -0.0121244
T: -0.533787 Q: -0.0205796
T: -0.553834 Q: -0.03248
T: -0.553834 Q: -0.0437982
T: -0.533787 Q: 2.11378
T: -0.494303 Q: -0.0488645
T: -0.43658 Q: -0.0473367
T: -0.362372 Q: 1.19385
T: -0.273936 Q: -0.0450646
T: -0.173957 Q: 0.93309
T: -0.0654732 Q: 2.4211
T: 0.0482188 Q: -0.0440341
T: 0.163665 Q: 1.1025
T: 0.277357 Q: -0.0498919
T: 0.38584 Q: -0.0286199
T: 0.485819 Q: 0.807949
T: 0.574256 Q: 1.00694
T: 0.648463 Q: -0.00835558
T: 0.706186 Q: -0.00623796
T: 0.745671 Q: -0.00556098
T: 0.765718 Q: 1.15045
T: 0.765718 Q: 1.11231
T: 0.745671 Q: 2.00193
T: 0.706186 Q: 0.987178
T: 0.648463 Q: 0.787874
T: 0.574256 Q: -0.00439239
T: 0.485819 Q: -0.00421247
T: 0.38584 Q: 0.828129
T: 0.277357 Q: 0.817974
T: 0.163665 Q: -0.00438877
Sec_Event 178949102 N50: 35
T: 0.567637 Q: 0.917175
T: 0.500255 Q: -0.0142354
T: 0.43596 Q: -0.0180366
T: 0.376706 Q: -0.0182037
T: 0.324292 Q: -0.0307341
T: 0.280312 Q: -0.0285972
T: 0.246101 Q: 1.0323
T: 0.2227 Q: -0.033507
T: 0.210819 Q: 1.0398
T: 0.210819 Q: -0.0383991
T: 0.2227 Q: 5.52537
T: 0.246101 Q: -0.0404139
T: 0.280312 Q: -0.046228
T: 0.324292 Q: -0.0391846
T: 0.376706 Q: -0.0324721
T: 0.43596 Q: -0.0276437
T: 0.500255 Q: -0.0214218
T: 0.567637 Q: -0.0156626
T: 0.636058 Q: 2.10083
T: 0.70344 Q: -0.00981863
T: 0.767735 Q: 2.0907
T: 0.826989 Q: -0.00461675
T: 0.879403 Q: -0.0032323
T: 0.923383 Q: 1.09393
T: 0.957594 Q: 1.32639
T: 0.980995 Q: 1.37914
T: 0.992876 Q: -0.00290284
T: 0.992876 Q: 0.998915
T: 0.980995 Q: 1.28767
T: 0.957594 Q: 2.40273
T: 0.923383 Q: 0.9241
T: 0.879403 Q: -0.00927487
T: 0.826989 Q: 2.56403
T: 0.767735 Q: -0.00576115
T: 0.70344 Q: 0.905603
T: 0.636058 Q: 0.986054
Sec_Event 178973884 N50: 29
T: -0.428166 Q: -0.0168305
T: -0.527066 Q: -0.0196766
T: -0.621436 Q: 1.15937
T: -0.708407 Q: 2.61501
T: -0.785338 Q: -0.0328508
T: -0.84989 Q: 1.40017
T: -0.900103 Q: -0.0243116
T: -0.934451 Q: 1.33321
T: -0.95189 Q: -0.0239797
T: -0.95189 Q: -0.0213652
T: -0.934451 Q: -0.0209109
T: -0.900103 Q: -0.0240129
T: -0.84989 Q: -0.0268036
T: -0.785338 Q: 1.19784
T: -0.708407 Q: -0.0231791
T: -0.621436 Q: 1.12861
T: -0.527066 Q: -0.0160268
T: -0.428166 Q: -0.0113667
T: -0.32774 Q: 1.45795
T: -0.22884 Q: -0.00912573
T: -0.134471 Q: -0.00794865
T: -0.0474995 Q: -0.0124429
T: 0.0294312 Q: -0.0124625
T: 0.0939837 Q: -0.00796513
T: 0.144197 Q: -0.0229092
T: 0.178544 Q: -0.0134656
T: 0.195983 Q: -0.00981122
T: 0.195983 Q: 1.21012
T: 0.178544 Q: 1.66427
T: 0.144197 Q: -0.0118889
T: 0.0939837 Q: -0.0128147
T: 0.0294312 Q: 1.23153
T: -0.0474995 Q: -0.0152083
T: -0.134471 Q: -0.0141876
T: -0.22884 Q: -0.015078
T: -0.32774 Q: -0.0165131
Sec_Event 179356390 N50: 37
T: -0.359703 Q: 0.874228
T: -0.464338 Q: -0.00206162
T: -0.56418 Q: -0.00124183
T: -0.656195 Q: 0.930008
T: -0.737586 Q: 1.40933
T: -0.859007 Q: -0.00065922
T: -0.895346 Q: 1.23276
T: -0.913796 Q: -0.000357513
T: -0.895346 Q: -0.000357148
T: -0.805882 Q: -0.000438616
T: -0.656195 Q: 1.04846
T: -0.56418 Q: -0.000874968
T: -0.464338 Q: -0.00170689
T: -0.359703 Q: 0.813904
T: -0.253454 Q: 0.820875
T: -0.148819 Q: -0.0158269
T: -0.0489772 Q: -0.0142851
T: 0.0430373 Q: 2.46529
T: 0.124429 Q: -0.0114791
T: 0.192725 Q: -0.0169802
T: 0.245849 Q: -0.0121516
T: 0.282189 Q: -0.0167733
T: 0.300639 Q: 1.20368
T: 0.300639 Q: -0.0230131
T: 0.282189 Q: -0.0176025
T: 0.245849 Q: -0.0210735
T: 0.192725 Q: -0.0221193
T: 0.124429 Q: -0.0222238
T: 0.0430373 Q: -0.0220369
T: -0.0489772 Q: -0.0237731
T: -0.148819 Q: 0.617535
T: -0.253454 Q: -0.0153923
Sec_Event 179410048 N50: 26
T: 0.566744 Q: 1.31464
T: 0.499191 Q: -0.0114838
T: 0.434733 Q: 1.00824
T: 0.375327 Q: 1.0126
T: 0.32278 Q: -0.0076087
T: 0.278688 Q: -0.00870669
T: 0.24439 Q: 1.11627
T: 0.220929 Q: 2.62875
T: 0.209018 Q: -0.00850752
T: 0.209018 Q: -0.0114713
T: 0.220929 Q: 1.13624
T: 0.24439 Q: -0.012827
T: 0.278688 Q: 1.43368
T: 0.32278 Q: 1.19921
T: 0.375327 Q: -0.0224998
T: 0.434733 Q: 1.34405
T: 0.499191 Q: -0.0295881
T: 0.566744 Q: -0.0206911
T: 0.63534 Q: -0.028092
T: 0.702893 Q: -0.0184905
T: 0.767351 Q: 1.16303
T: 0.826757 Q: -0.0119076
T: 0.879304 Q: 1.54012
T: 0.923396 Q: -0.00722664
T: 0.957694 Q: -0.00672502
T: 0.981155 Q: -0.0069185
T: 0.993066 Q: -0.00829489
T: 0.993066 Q: -0.00487539
T: 0.981155 Q: -0.00977398
T: 0.957694 Q: 1.07482
T: 0.923396 Q: -0.00855043
T: 0.879304 Q: -0.0151547
T: 0.826757 Q: -0.0117496
T: 0.767351 Q: 1.42792
T: 0.702893 Q: -0.0121553
T: 0.63534 Q: -0.0154473
Sec_Event 180655284 N50: 51
T: 0.296943 Q: -0.00691454
T: 0.195487 Q: 1.2234
T: 0.0986796 Q: -0.00928209
T: 0.00946115 Q: 1.27877
T: -0.0694572 Q: 1.17253
T: -0.135678 Q: -0.0109874
T: -0.187188 Q: -0.00663177
T: -0.222423 Q: -0.00864492
T: -0.240312 Q: 1.19354
T: -0.240312 Q: -0.00900327
T: -0.222423 Q: -0.00929488
T: -0.187188 Q: -0.00725523
T: -0.135678 Q: 1.64182
T: -0.0694572 Q: 1.22775
T: 0.00946115 Q: -0.0123418
T: 0.0986796 Q: 1.6686
T: 0.195487 Q: 1.4354
T: 0.296943 Q: -0.00881292
T: 0.399963 Q: 1.44513
T: 0.501419 Q: -0.0102245
T: 0.598226 Q: -0.00656543
T: 0.687445 Q: 1.11419
T: 0.766363 Q: 1.38298
T: 0.832583 Q: 2.86997
T: 0.884094 Q: 1.18041
T: 0.919329 Q: -0.00331163
T: 0.937218 Q: 1.19568
T: 0.937218 Q: -0.00169286
T: 0.919329 Q: -0.00385858
T: 0.884094 Q: -0.00241913
T: 0.832583 Q: -0.00316632
T: 0.766363 Q: -0.00477402
T: 0.687445 Q: -0.00521587
T: 0.598226 Q: -0.00997054
T: 0.501419 Q: 1.17396
T: 0.399963 Q: -0.00948574
Sec_Event 181039744 N50: 27
T: 0.236316 Q: -0.0300941
T: 0.130558 Q: -0.0303664
T: 0.0296453 Q: -0.0241749
T: -0.0633563 Q: -0.0202019
T: -0.145621 Q: -0.0265195
T: -0.214649 Q: -0.0292504
T: -0.268344 Q: -0.02761
T: -0.305073 Q: -0.0349087
T: -0.323721 Q: 1.10896
T: -0.323721 Q: -0.0341212
T: -0.305073 Q: -0.0313937
T: -0.268344 Q: -0.0293012
T: -0.214649 Q: 1.25859
T: -0.145621 Q: -0.0322059
T: -0.0633563 Q: -0.0273737
T: 0.0296453 Q: -0.0274838
T: 0.130558 Q: -0.0298576
T: 0.236316 Q: -0.0241857
T: 0.343705 Q: -0.0345645
T: 0.449462 Q: -0.0274847
T: 0.550375 Q: -0.0308801
T: 0.643376 Q: -0.0318171
T: 0.725641 Q: -0.030347
T: 0.794669 Q: -0.0241941
T: 0.848364 Q: 3.80431
T: 0.885093 Q: -0.0155062
T: 0.903741 Q: -0.0152611
T: 0.903741 Q: -0.0136089
T: 0.885093 Q: 0.969205
T: 0.848364 Q: 1.23983
T: 0.794669 Q: -0.0233586
T: 0.725641 Q: -0.0284079
T: 0.643376 Q: 1.1882
T: 0.550375 Q: -0.0306999
T: 0.449462 Q: -0.027761
T: 0.343705 Q: -0.0245973
Sec_Event 181663002 N50: 32
T: -0.0306224 Q: -0.00216146
T: -0.145408 Q: 1.1505
T: -0.254935 Q: 1.10719
T: -0.355876 Q: -0.00623064
T: -0.445163 Q: 1.26466
T: -0.520084 Q: 1.22249
T: -0.578362 Q: -0.00480516
T: -0.618227 Q: -0.00332381
T: -0.638467 Q: -0.00493818
T: -0.638467 Q: -0.00615791
T: -0.618227 Q: -0.00539579
T: -0.578362 Q: -0.00370382
T: -0.520084 Q: -0.00525394
T: -0.445163 Q: -0.00433988
T: -0.355876 Q: -0.00280841
T: -0.254935 Q: -0.00406155
T: -0.145408 Q: -0.00284526
T: -0.0306224 Q: 2.69188
T: 0.085934 Q: 1.10165
T: 0.20072 Q: -0.00387379
T: 0.310247 Q: -0.00516688
T: 0.411187 Q: -0.0029876
T: 0.500475 Q: 0.988538
T: 0.575396 Q: -0.00453098
T: 0.633674 Q: -0.00447229
T: 0.673539 Q: 1.27688
T: 0.693778 Q: 1.3761
T: 0.693778 Q: 1.47044
T: 0.673539 Q: -0.00692296
T: 0.633674 Q: -0.00436292
T: 0.575396 Q: 1.05547
T: 0.500475 Q: -0.00213473
T: 0.411187 Q: -0.00308607
T: 0.310247 Q: -0.00209032
T: 0.20072 Q: -0.00229817
T: 0.085934 Q: -0.00590335
3900000/20209937
Sec_Event 181687910 N50: 39
T: -0.132433 Q: 2.71115
T: -0.246721 Q: -0.00271005
T: -0.355773 Q: -0.00341216
T: -0.456276 Q: -0.0101269
T: -0.545177 Q: -0.00704166
T: -0.619773 Q: -0.00478116
T: -0.677798 Q: -0.00881908
T: -0.71749 Q: -0.0125045
T: -0.737642 Q: -0.0130532
T: -0.737642 Q: -0.0223135
T: -0.71749 Q: 0.904701
T: -0.677798 Q: 2.00188
T: -0.619773 Q: -0.030324
T: -0.545177 Q: 1.01396
T: -0.456276 Q: 1.02027
T: -0.355773 Q: -0.0193063
T: -0.246721 Q: 1.22027
T: -0.132433 Q: -0.0167943
T: -0.016382 Q: -0.0206956
T: 0.097906 Q: 1.33336
T: 0.206958 Q: -0.0164274
T: 0.307461 Q: 0.866785
T: 0.396362 Q: 0.956294
T: 0.470958 Q: -0.00707084
T: 0.528983 Q: 1.08478
T: 0.568675 Q: 1.09681
T: 0.588827 Q: -0.00425073
T: 0.588827 Q: -0.00435307
T: 0.568675 Q: 0.882236
T: 0.528983 Q: -0.00411185
T: 0.470958 Q: 1.37507
T: 0.396362 Q: 0.984595
T: 0.307461 Q: 1.13076
T: 0.206958 Q: 1.31646
T: 0.097906 Q: -0.00353099
T: -0.016382 Q: 1.11401
Sec_Event 181848802 N50: 32
T: -0.41965 Q: -0.021074
T: -0.519352 Q: -0.0224103
T: -0.614486 Q: -0.0218764
T: -0.702163 Q: 1.18309
T: -0.779717 Q: -0.00893479
T: -0.844793 Q: -0.00690827
T: -0.895413 Q: 1.23167
T: -0.930039 Q: -0.00533614
T: -0.94762 Q: -0.00536172
T: -0.94762 Q: 1.1361
T: -0.930039 Q: -0.00543649
T: -0.895413 Q: 1.21864
T: -0.844793 Q: -0.0085049
T: -0.779717 Q: -0.00957474
T: -0.702163 Q: -0.0118363
T: -0.614486 Q: -0.0162198
T: -0.519352 Q: -0.03198
T: -0.41965 Q: -0.0416223
T: -0.31841 Q: -0.0482237
T: -0.218708 Q: -0.0525104
T: -0.123573 Q: -0.0474246
T: -0.0358967 Q: -0.0517961
T: 0.0416577 Q: -0.0502797
T: 0.106734 Q: -0.0530448
T: 0.157354 Q: -0.0663703
T: 0.19198 Q: 1.68425
T: 0.20956 Q: -0.0717734
T: 0.20956 Q: -0.0502273
T: 0.19198 Q: 1.54265
T: 0.157354 Q: -0.044284
T: 0.106734 Q: -0.0355012
T: 0.0416577 Q: -0.0339717
T: -0.0358967 Q: -0.0294326
T: -0.123573 Q: 2.21302
T: -0.218708 Q: 1.06644
T: -0.31841 Q: -0.0264002
Sec_Event 181859035 N50: 32
T: 0.347789 Q: -0.0025453
T: 0.250696 Q: -0.00134665
T: 0.158051 Q: -0.00206309
T: 0.0726691 Q: 2.10691
T: -0.00285575 Q: -0.003268
T: -0.0662286 Q: 1.8668
T: -0.115524 Q: 0.716435
T: -0.149244 Q: 1.72417
T: -0.166364 Q: -0.00895575
T: -0.166364 Q: 0.840953
T: -0.149244 Q: -0.0155479
T: -0.115524 Q: -0.0190914
T: -0.0662286 Q: -0.0261468
T: -0.00285575 Q: -0.0341591
T: 0.0726691 Q: -0.0423042
T: 0.158051 Q: -0.0355356
T: 0.250696 Q: -0.04324
T: 0.347789 Q: -0.0506752
T: 0.446379 Q: 2.49159
T: 0.543472 Q: -0.0782138
T: 0.636117 Q: -0.0883286
T: 0.721499 Q: -0.106645
T: 0.797024 Q: 1.25242
T: 0.860397 Q: -0.0825335
T: 0.909692 Q: -0.0633593
T: 0.943412 Q: -0.0628233
T: 0.960532 Q: -0.0664364
T: 0.960532 Q: -0.118852
T: 0.943412 Q: -0.0607149
T: 0.909692 Q: -0.0139328
T: 0.860397 Q: -0.00748458
T: 0.797024 Q: 0.750145
T: 0.721499 Q: -0.00212955
T: 0.636117 Q: 1.1993
T: 0.543472 Q: 1.32575
T: 0.446379 Q: 0.875288
Sec_Event 181911883 N50: 37
T: -0.726487 Q: 0.994631
T: -0.760897 Q: -0.00173502
T: -0.793729 Q: 0.99401
T: -0.823988 Q: -0.00223613
T: -0.850754 Q: -0.00174274
T: -0.873213 Q: -0.00205293
T: -0.890683 Q: -0.00212246
T: -0.902633 Q: -0.00315671
T: -0.9087 Q: 1.70113
T: -0.9087 Q: -0.00252836
T: -0.902633 Q: 0.710883
T: -0.890683 Q: -0.00353048
T: -0.873213 Q: -0.00573704
T: -0.850754 Q: -0.00592396
T: -0.823988 Q: 1.07062
T: -0.793729 Q: -0.00706426
T: -0.760897 Q: -0.0101547
T: -0.726487 Q: 1.22481
T: -0.691547 Q: -0.0116413
T: -0.657138 Q: 1.04246
T: -0.624305 Q: 2.16313
T: -0.594047 Q: -0.020044
T: -0.567281 Q: -0.0251105
T: -0.544822 Q: -0.0261196
T: -0.527352 Q: -0.0266014
T: -0.515402 Q: 1.14774
T: -0.509335 Q: -0.0252265
T: -0.509335 Q: -0.0221317
T: -0.515402 Q: -0.018275
T: -0.527352 Q: -0.0150953
T: -0.544822 Q: -0.0102658
T: -0.567281 Q: 1.07051
T: -0.594047 Q: -0.00783535
T: -0.624305 Q: -0.00535665
T: -0.657138 Q: -0.00525281
T: -0.691547 Q: 1.90246
Sec_Event 181911883 N50: 32
T: 0.337979 Q: 0.813853
T: 0.239988 Q: 0.853637
T: 0.146485 Q: 1.86192
T: 0.0603124 Q: -0.00555592
T: -0.0159116 Q: -0.00449166
T: -0.0798712 Q: -0.00330423
T: -0.129623 Q: -0.00332482
T: -0.163655 Q: 1.94058
T: -0.180934 Q: -0.001042
T: -0.180934 Q: -0.0011407
T: -0.163655 Q: -0.000501369
T: -0.129623 Q: 0.932939
T: -0.0798712 Q: 0.901307
T: 0.0603124 Q: -0.000236153
T: 0.146485 Q: 0.922889
T: 0.239988 Q: -0.000325241
T: 0.337979 Q: -0.00069479
T: 0.437483 Q: 1.0845
T: 0.535474 Q: 1.29802
T: 0.628977 Q: 1.33981
T: 0.71515 Q: 1.53282
T: 0.791374 Q: 1.0293
T: 0.855333 Q: -0.00424772
T: 0.905085 Q: 1.61508
T: 0.939117 Q: 0.825812
T: 0.956396 Q: 0.663926
T: 0.956396 Q: -0.0396335
T: 0.939117 Q: 1.2705
T: 0.905085 Q: -0.0429802
T: 0.855333 Q: -0.0506839
T: 0.791374 Q: -0.0492421
T: 0.71515 Q: -0.0434785
T: 0.628977 Q: 0.903081
T: 0.535474 Q: -0.0203861
T: 0.437483 Q: -0.0170289
Sec_Event 182230762 N50: 45
T: -0.462189 Q: -0.0248846
T: -0.557606 Q: -0.0190714
T: -0.648651 Q: -0.0114585
T: -0.732558 Q: 1.02049
T: -0.806779 Q: -0.0065917
T: -0.869058 Q: 1.1859
T: -0.917502 Q: -0.00653687
T: -0.950639 Q: 1.08546
T: -0.967464 Q: -0.0059877
T: -0.967464 Q: 1.13209
T: -0.950639 Q: -0.00650248
T: -0.917502 Q: 1.08014
T: -0.869058 Q: -0.00553544
T: -0.806779 Q: -0.00674403
T: -0.732558 Q: -0.00896572
T: -0.648651 Q: 1.1054
T: -0.557606 Q: 1.03286
T: -0.462189 Q: 0.928271
T: -0.365301 Q: 0.905412
T: -0.269885 Q: 1.07812
T: -0.178839 Q: -0.0259068
T: -0.0949318 Q: 1.23745
T: -0.0207111 Q: -0.0281971
T: 0.0415675 Q: 1.17423
T: 0.0900116 Q: 1.18799
T: 0.123149 Q: -0.0401675
T: 0.139974 Q: -0.042527
T: 0.139974 Q: 1.29439
T: 0.123149 Q: -0.0393517
T: 0.0900116 Q: -0.0377471
T: 0.0415675 Q: 1.25274
T: -0.0207111 Q: 2.37215
T: -0.0949318 Q: -0.0334727
T: -0.178839 Q: -0.0315586
T: -0.269885 Q: -0.0340299
T: -0.365301 Q: -0.0296713
Sec_Event 182230762 N50: 36
T: 0.737422 Q: 0.907615
T: 0.729572 Q: -0.036099
T: 0.722081 Q: -0.0519404
