Output file: output/wt_090176.root input file:/disk03/lowe10/sk7/sle/lomugd.090176.root
 Id of this manager : 10
InitReadRoot: total = 21599095
T: 0.158918 Q: 2.35622
T: 0.10825 Q: -0.00166928
T: 0.0431126 Q: -0.00112782
T: -0.034515 Q: 2.38732
T: -0.122274 Q: -0.00163836
T: -0.217499 Q: -0.00102301
T: -0.317295 Q: -0.00142
Sec_Event 158012367 N50: 28
T: 0.690413 Q: -0.0392858
T: 0.65556 Q: -0.0368539
T: 0.622303 Q: -0.0359253
T: 0.591653 Q: -0.042676
T: 0.564542 Q: 1.36988
T: 0.541793 Q: 1.02694
T: 0.524098 Q: 1.22429
T: 0.511993 Q: 1.30888
T: 0.505848 Q: -0.0153581
T: 0.505848 Q: -0.0123115
T: 0.511993 Q: -0.00943908
T: 0.524098 Q: -0.00936019
T: 0.541793 Q: 1.14818
T: 0.564542 Q: 1.07701
T: 0.591653 Q: -0.00644008
T: 0.622303 Q: -0.00641881
T: 0.65556 Q: -0.00705156
T: 0.690413 Q: -0.00401982
T: 0.725804 Q: -0.00428825
T: 0.760658 Q: -0.00420123
T: 0.793914 Q: 2.91082
T: 0.824564 Q: -0.0117963
T: 0.851675 Q: 0.973799
T: 0.874424 Q: -0.0149812
T: 0.892119 Q: -0.018587
T: 0.904224 Q: -0.0197389
T: 0.91037 Q: -0.0186096
T: 0.91037 Q: 1.09861
T: 0.904224 Q: -0.0198815
T: 0.892119 Q: 1.20741
T: 0.874424 Q: -0.0237794
T: 0.851675 Q: -0.0262434
T: 0.824564 Q: -0.0249925
T: 0.793914 Q: 1.16344
T: 0.760658 Q: -0.0334881
T: 0.725804 Q: -0.0444319
Sec_Event 159289137 N50: 48
T: 0.325895 Q: -0.0020018
T: 0.226834 Q: -0.00234855
T: 0.132311 Q: 2.55798
T: 0.0451988 Q: 1.14248
T: -0.0318568 Q: -0.00338797
T: -0.0965141 Q: -0.00220093
T: -0.146809 Q: 2.66368
T: -0.181212 Q: 4.12543
T: -0.198679 Q: -0.00224734
T: -0.198679 Q: 1.17507
T: -0.181212 Q: 1.20768
T: -0.146809 Q: 1.17581
T: -0.0965141 Q: -0.00308805
T: -0.0318568 Q: 1.04117
T: 0.0451988 Q: -0.00257116
T: 0.132311 Q: -0.00373697
T: 0.226834 Q: 1.11192
T: 0.325895 Q: -0.00379462
T: 0.426484 Q: 1.0863
T: 0.525544 Q: 1.34677
T: 0.620067 Q: -0.0156169
T: 0.70718 Q: -0.0173592
T: 0.784235 Q: 1.0974
T: 0.848892 Q: 0.88437
T: 0.899187 Q: -0.0128999
T: 0.93359 Q: -0.0125493
T: 0.951057 Q: -0.00791868
T: 0.951057 Q: 2.55056
T: 0.93359 Q: 1.11365
T: 0.899187 Q: -0.0116244
T: 0.848892 Q: -0.0126846
T: 0.784235 Q: 3.15415
T: 0.70718 Q: -0.0045725
T: 0.620067 Q: 1.07583
T: 0.525544 Q: 0.954273
T: 0.426484 Q: -0.00272301
Sec_Event 159317981 N50: 36
T: 0.0920257 Q: -0.00632516
T: -0.020502 Q: -0.00709916
T: -0.127875 Q: 0.989366
T: -0.22683 Q: -0.0104911
T: -0.314361 Q: -0.0179725
T: -0.387808 Q: -0.0206274
T: -0.44494 Q: 1.0482
T: -0.48402 Q: -0.0252065
T: -0.503862 Q: 1.13235
T: -0.503862 Q: -0.0411731
T: -0.48402 Q: -0.0498571
T: -0.44494 Q: 3.09418
T: -0.387808 Q: -0.047088
T: -0.314361 Q: -0.0481876
T: -0.22683 Q: -0.0517622
T: -0.127875 Q: 1.36067
T: -0.020502 Q: 1.33569
T: 0.0920257 Q: -0.057217
T: 0.206289 Q: -0.0523163
T: 0.318817 Q: 0.976477
T: 0.42619 Q: 0.871333
T: 0.525145 Q: 0.996515
T: 0.612676 Q: -0.0219834
T: 0.686123 Q: 2.22425
T: 0.743255 Q: 1.18896
T: 0.782336 Q: -0.00982262
T: 0.802177 Q: -0.00987176
T: 0.802177 Q: 1.15782
T: 0.782336 Q: -0.00847304
T: 0.743255 Q: 2.84397
T: 0.686123 Q: -0.00915571
T: 0.612676 Q: -0.0111438
T: 0.525145 Q: 1.28961
T: 0.42619 Q: 1.06603
T: 0.318817 Q: -0.0170639
T: 0.206289 Q: -0.00639474
Sec_Event 159561181 N50: 32
T: -0.536457 Q: -0.0230586
T: -0.622433 Q: -0.0197344
T: -0.704471 Q: 2.22859
T: -0.780078 Q: -0.011158
T: -0.846956 Q: 1.03916
T: -0.903073 Q: 1.03188
T: -0.946724 Q: -0.00584915
T: -0.976584 Q: 1.10823
T: -0.991744 Q: -0.00502679
T: -0.991744 Q: 1.10927
T: -0.976584 Q: 1.11205
T: -0.946724 Q: -0.00496254
T: -0.903073 Q: -0.00682849
T: -0.846956 Q: 0.997228
T: -0.780078 Q: -0.0127029
T: -0.704471 Q: -0.0145536
T: -0.622433 Q: -0.0190191
T: -0.536457 Q: -0.0141005
T: -0.449154 Q: 0.992695
T: -0.363177 Q: -0.0167504
T: -0.281139 Q: -0.00971257
T: -0.205533 Q: -0.0124747
T: -0.138655 Q: -0.0118567
T: -0.0825379 Q: 1.06247
T: -0.0388864 Q: 1.12391
T: -0.00902707 Q: -0.0124735
T: 0.00613292 Q: -0.0136645
T: 0.00613292 Q: 1.07106
T: -0.00902707 Q: 1.16724
T: -0.0388864 Q: -0.0143848
T: -0.0825379 Q: 1.17699
T: -0.138655 Q: -0.0225057
T: -0.205533 Q: -0.0209596
T: -0.281139 Q: -0.0210867
T: -0.363177 Q: 1.03928
T: -0.449154 Q: -0.0212993
Sec_Event 159968314 N50: 43
T: -0.0283146 Q: -0.00647549
T: -0.143086 Q: -0.011044
T: -0.2526 Q: -0.00703583
T: -0.353529 Q: -0.00815574
T: -0.442806 Q: 2.12773
T: -0.517718 Q: -0.0187702
T: -0.575989 Q: 2.06703
T: -0.615849 Q: 1.02171
T: -0.636086 Q: -0.0277146
T: -0.636086 Q: -0.03774
T: -0.615849 Q: 1.20324
T: -0.575989 Q: 1.21605
T: -0.517718 Q: -0.0344076
T: -0.442806 Q: -0.0304881
T: -0.353529 Q: -0.0345282
T: -0.2526 Q: -0.0339467
T: -0.143086 Q: 1.05872
T: -0.0283146 Q: -0.0233999
T: 0.0882278 Q: 2.33776
T: 0.203 Q: 0.671475
T: 0.312514 Q: 2.23374
T: 0.413442 Q: 1.57554
T: 0.502719 Q: -0.00738566
T: 0.577631 Q: 2.14126
T: 0.635902 Q: -0.00430153
T: 0.675762 Q: 0.960568
T: 0.695999 Q: -0.00205354
T: 0.695999 Q: 1.89161
T: 0.675762 Q: -0.00253266
T: 0.635902 Q: 2.47915
T: 0.577631 Q: -0.00622125
T: 0.502719 Q: 1.76018
T: 0.413442 Q: -0.0060808
T: 0.312514 Q: -0.00549522
T: 0.203 Q: -0.00456388
T: 0.0882278 Q: -0.00766323
Sec_Event 161574451 N50: 45
T: 0.532528 Q: -0.00265778
T: 0.458818 Q: 1.04841
T: 0.388484 Q: 1.14488
T: 0.323664 Q: -0.00332154
T: 0.266328 Q: -0.00415143
T: 0.218217 Q: -0.00676294
T: 0.180793 Q: -0.00539271
T: 0.155193 Q: -0.00762716
T: 0.142196 Q: -0.00976151
T: 0.142196 Q: -0.0233914
T: 0.155193 Q: -0.0170671
T: 0.180793 Q: -0.0204407
T: 0.218217 Q: -0.0251696
T: 0.266328 Q: 2.54315
T: 0.323664 Q: -0.0288963
T: 0.388484 Q: 1.22664
T: 0.458818 Q: 2.80809
T: 0.532528 Q: -0.0554386
T: 0.607375 Q: 1.51586
T: 0.681086 Q: -0.0888191
T: 0.751419 Q: -0.0890233
T: 0.816239 Q: 1.76225
T: 0.873576 Q: 2.55734
T: 0.921687 Q: -0.0575252
T: 0.95911 Q: 1.36323
T: 0.98471 Q: -0.0510632
T: 0.997707 Q: -0.0490635
T: 0.997707 Q: 1.68238
T: 0.98471 Q: 3.2564
T: 0.95911 Q: -0.0377884
T: 0.921687 Q: 0.890488
T: 0.873576 Q: -0.00858599
T: 0.816239 Q: 0.905375
T: 0.751419 Q: -0.00414679
T: 0.681086 Q: -0.00431358
T: 0.607375 Q: 1.05163
Sec_Event 161956926 N50: 44
T: -0.40581 Q: 1.54706
T: -0.506759 Q: 2.40045
T: -0.603083 Q: 0.909576
T: -0.691856 Q: -0.00857097
T: -0.77038 Q: 0.729123
T: -0.83627 Q: 0.713703
T: -0.887523 Q: 0.609088
T: -0.922583 Q: -0.0326329
T: -0.940383 Q: 1.1765
T: -0.940383 Q: -0.024938
T: -0.922583 Q: -0.0295443
T: -0.887523 Q: -0.0313636
T: -0.83627 Q: -0.0335875
T: -0.77038 Q: 1.25649
T: -0.691856 Q: 1.15887
T: -0.603083 Q: -0.0788452
T: -0.506759 Q: 1.26645
T: -0.40581 Q: 1.23297
T: -0.303303 Q: 1.51455
T: -0.202355 Q: -0.0560421
T: -0.10603 Q: -0.0518224
T: -0.0172571 Q: 1.2175
T: 0.0612672 Q: 1.10268
T: 0.127157 Q: -0.0481071
T: 0.17841 Q: -0.049901
T: 0.213469 Q: -0.0501758
T: 0.231269 Q: -0.048026
T: 0.231269 Q: -0.0351173
T: 0.213469 Q: -0.03135
T: 0.17841 Q: -0.0259403
T: 0.127157 Q: -0.0218237
T: 0.0612672 Q: 1.17202
T: -0.0172571 Q: -0.0128346
T: -0.10603 Q: 1.99909
T: -0.202355 Q: -0.00738933
T: -0.303303 Q: -0.00661451
Sec_Event 161988628 N50: 43
T: 0.63858 Q: -0.0498548
T: 0.587203 Q: -0.0455089
T: 0.53818 Q: -0.0580668
T: 0.493 Q: 1.20248
T: 0.453036 Q: 1.32143
T: 0.419503 Q: -0.0626995
T: 0.393418 Q: 1.24959
T: 0.375575 Q: 4.19483
T: 0.366516 Q: 1.33606
T: 0.366516 Q: 4.34476
T: 0.375575 Q: 1.42762
T: 0.393418 Q: 1.20503
T: 0.419503 Q: -0.0634963
T: 0.453036 Q: -0.0561185
T: 0.493 Q: -0.0527515
T: 0.53818 Q: 1.32696
T: 0.587203 Q: -0.0549421
T: 0.63858 Q: -0.061947
T: 0.690749 Q: 0.925854
T: 0.742126 Q: 0.877119
T: 0.791149 Q: 0.804228
T: 0.836329 Q: -0.037943
T: 0.876293 Q: 1.39972
T: 0.909827 Q: -0.0387392
T: 0.935912 Q: -0.032877
T: 0.953755 Q: 0.783006
T: 0.962814 Q: -0.0552674
T: 0.962814 Q: 0.873789
T: 0.953755 Q: -0.0410816
T: 0.935912 Q: 0.933951
T: 0.909827 Q: -0.0375043
T: 0.876293 Q: -0.0407137
T: 0.836329 Q: -0.0364637
T: 0.791149 Q: -0.0450955
T: 0.742126 Q: -0.0371686
T: 0.690749 Q: 0.848413
3300000/21599095
Sec_Event 163291105 N50: 32
T: 0.569172 Q: -0.000735044
T: 0.502086 Q: -0.0029157
T: 0.438074 Q: -0.000866657
T: 0.379081 Q: 1.38303
T: 0.326898 Q: 2.09861
T: 0.283111 Q: -0.00199122
T: 0.249051 Q: -0.00181617
T: 0.225752 Q: -0.00415122
T: 0.213923 Q: -0.00310655
T: 0.213923 Q: -0.00556418
T: 0.225752 Q: -0.00535868
T: 0.249051 Q: -0.00783705
T: 0.283111 Q: 0.910464
T: 0.326898 Q: -0.0156889
T: 0.379081 Q: -0.0218675
T: 0.438074 Q: -0.0247309
T: 0.502086 Q: -0.0393979
T: 0.569172 Q: 0.823874
T: 0.637292 Q: 1.5108
T: 0.704377 Q: -0.0623663
T: 0.768389 Q: 1.37915
T: 0.827383 Q: -0.051937
T: 0.879566 Q: -0.0424888
T: 0.923353 Q: -0.0371225
T: 0.957413 Q: -0.0332268
T: 0.980711 Q: -0.0328456
T: 0.99254 Q: -0.0273352
T: 0.99254 Q: 1.1292
T: 0.980711 Q: 0.720588
T: 0.957413 Q: 0.765884
T: 0.923353 Q: 1.5146
T: 0.879566 Q: -0.00476292
T: 0.827383 Q: -0.00270672
T: 0.768389 Q: -0.00207508
T: 0.704377 Q: -0.00196033
T: 0.637292 Q: 0.897087
Sec_Event 163453174 N50: 28
Sec_Event 163638267 N50: 30
T: -0.650481 Q: 1.09594
T: -0.71425 Q: 2.3075
T: -0.775097 Q: 1.25465
T: -0.831175 Q: -0.0345801
T: -0.880778 Q: -0.0279035
T: -0.9224 Q: -0.0271368
T: -0.954777 Q: -0.0228823
T: -0.976923 Q: -0.0232271
T: -0.988167 Q: -0.0207658
T: -0.988167 Q: -0.021291
T: -0.976923 Q: -0.0220131
T: -0.954777 Q: -0.0228118
T: -0.9224 Q: 0.831553
T: -0.880778 Q: 0.82715
T: -0.831175 Q: -0.00875013
T: -0.775097 Q: 0.941606
T: -0.71425 Q: -0.00464966
T: -0.650481 Q: -0.00256629
T: -0.585728 Q: -0.00234946
T: -0.521959 Q: -0.00283856
T: -0.461112 Q: -0.00343147
T: -0.405034 Q: 1.02518
T: -0.355431 Q: -0.00141788
T: -0.313809 Q: -0.00249544
T: -0.281433 Q: -0.00164125
T: -0.259286 Q: -0.00232373
T: -0.248042 Q: -0.00172658
T: -0.248042 Q: -0.00347669
T: -0.259286 Q: 0.988908
T: -0.281433 Q: -0.0068217
T: -0.313809 Q: 1.13319
T: -0.355431 Q: -0.00802677
T: -0.405034 Q: -0.0149579
T: -0.461112 Q: -0.0152884
T: -0.521959 Q: -0.0189544
T: -0.585728 Q: -0.0249037
Sec_Event 163760319 N50: 26
T: -0.392005 Q: -0.0458695
T: -0.494131 Q: -0.0448208
T: -0.591579 Q: 1.53921
T: -0.681387 Q: 1.33343
T: -0.760827 Q: -0.0910097
T: -0.827485 Q: -0.0716017
T: -0.879336 Q: 1.40266
T: -0.914804 Q: -0.0567878
T: -0.932811 Q: -0.0612957
T: -0.932811 Q: -0.0652268
T: -0.914804 Q: 2.50606
T: -0.879336 Q: -0.0454643
T: -0.827485 Q: -0.0207883
T: -0.760827 Q: -0.0162316
T: -0.681387 Q: -0.0129197
T: -0.591579 Q: -0.00841307
T: -0.494131 Q: -0.0103594
T: -0.392005 Q: -0.0114628
T: -0.288304 Q: -0.00513481
T: -0.186178 Q: -0.00420833
T: -0.0887305 Q: -0.00657528
T: 0.00107765 Q: 2.29755
T: 0.0805176 Q: 1.38079
T: 0.147176 Q: 1.33822
T: 0.199026 Q: -0.00907684
T: 0.234494 Q: -0.0102928
T: 0.252502 Q: -0.0129834
T: 0.252502 Q: -0.015835
T: 0.234494 Q: -0.0183586
T: 0.199026 Q: 1.18033
T: 0.147176 Q: -0.0253722
T: 0.0805176 Q: -0.0304636
T: 0.00107765 Q: -0.0312343
T: -0.0887305 Q: -0.0301111
T: -0.186178 Q: -0.0365185
T: -0.288304 Q: 1.29831
Sec_Event 163829170 N50: 26
T: 0.594777 Q: -0.0382018
T: 0.532919 Q: -0.0402236
T: 0.473896 Q: 1.0791
T: 0.419499 Q: 1.09887
T: 0.371383 Q: 2.30979
T: 0.331008 Q: -0.0329824
T: 0.299603 Q: -0.0339324
T: 0.27812 Q: 1.20197
T: 0.267213 Q: -0.038677
T: 0.267213 Q: -0.0334591
T: 0.27812 Q: -0.0369244
T: 0.299603 Q: -0.0363949
T: 0.331008 Q: 1.46208
T: 0.371383 Q: -0.0386194
T: 0.419499 Q: -0.0377221
T: 0.473896 Q: 1.16207
T: 0.532919 Q: -0.0377777
T: 0.594777 Q: -0.0394283
T: 0.657588 Q: -0.0413299
T: 0.719446 Q: -0.0393445
T: 0.778469 Q: 1.2702
T: 0.832866 Q: -0.0375594
T: 0.880982 Q: -0.0365514
T: 0.921357 Q: -0.032027
T: 0.952763 Q: -0.0277934
T: 0.974245 Q: -0.0303312
T: 0.985153 Q: -0.0245745
T: 0.985153 Q: -0.028053
T: 0.974245 Q: -0.031242
T: 0.952763 Q: 1.11691
T: 0.921357 Q: -0.0333218
T: 0.880982 Q: -0.0315992
T: 0.832866 Q: 0.968309
T: 0.778469 Q: -0.0351891
T: 0.719446 Q: -0.0402215
T: 0.657588 Q: -0.0327782
Sec_Event 165419375 N50: 35
T: -0.147468 Q: 1.08903
T: -0.261496 Q: 2.37681
T: -0.3703 Q: 1.04514
T: -0.470574 Q: 1.20162
T: -0.559272 Q: 1.78215
T: -0.633698 Q: -0.00440719
T: -0.691592 Q: -0.00596501
T: -0.731193 Q: -0.0128258
T: -0.751299 Q: -0.0172933
T: -0.751299 Q: -0.0175818
T: -0.731193 Q: 1.12729
T: -0.691592 Q: -0.0219261
T: -0.633698 Q: 1.06437
T: -0.559272 Q: -0.0369839
T: -0.470574 Q: -0.0426555
T: -0.3703 Q: -0.0427217
T: -0.261496 Q: 1.14134
T: -0.147468 Q: 1.22642
T: -0.0316814 Q: -0.0333989
T: 0.0823463 Q: -0.034434
T: 0.19115 Q: 1.27522
T: 0.291425 Q: -0.0465052
T: 0.380122 Q: -0.0457778
T: 0.454549 Q: -0.0436536
T: 0.512442 Q: -0.0370262
T: 0.552043 Q: -0.0307552
T: 0.57215 Q: 1.57141
T: 0.57215 Q: -0.0162009
T: 0.552043 Q: -0.010911
T: 0.512442 Q: 1.65894
T: 0.454549 Q: 0.819033
T: 0.380122 Q: 0.838335
T: 0.291425 Q: -0.00263043
T: 0.19115 Q: -0.000956519
T: 0.0823463 Q: -0.000682202
T: -0.0316814 Q: 1.0596
Sec_Event 165430182 N50: 35
T: -0.0696352 Q: -0.0247746
T: -0.184487 Q: 1.13641
T: -0.294077 Q: -0.0337114
T: -0.395076 Q: -0.043336
T: -0.484415 Q: 1.18356
T: -0.559379 Q: 2.77574
T: -0.617691 Q: 1.36826
T: -0.657579 Q: -0.0684222
T: -0.67783 Q: -0.069533
T: -0.67783 Q: 1.3529
T: -0.657579 Q: -0.0503629
T: -0.617691 Q: -0.035908
T: -0.559379 Q: -0.0312124
T: -0.484415 Q: -0.0179176
T: -0.395076 Q: -0.0199205
T: -0.294077 Q: -0.0118197
T: -0.184487 Q: -0.0114453
T: -0.0696352 Q: 2.30677
T: 0.0469884 Q: -0.0104518
T: 0.16184 Q: 0.695451
T: 0.271431 Q: 0.727874
T: 0.37243 Q: -0.00359036
T: 0.461768 Q: -0.00283538
T: 0.536733 Q: 1.10564
T: 0.595044 Q: 1.11164
T: 0.634932 Q: -0.00103207
T: 0.655184 Q: -0.000957894
T: 0.655184 Q: -0.000819955
T: 0.634932 Q: 1.11006
T: 0.595044 Q: 1.17342
T: 0.536733 Q: 0.992808
T: 0.461768 Q: -0.00229532
T: 0.37243 Q: -0.0046351
T: 0.271431 Q: -0.0135299
T: 0.16184 Q: -0.0384097
T: 0.0469884 Q: 1.1795
Sec_Event 165961464 N50: 36
T: 0.0169255 Q: -0.0161711
T: -0.097354 Q: -0.0265152
T: -0.206398 Q: -0.0200234
T: -0.306894 Q: -0.0217564
T: -0.395788 Q: -0.0339205
T: -0.470378 Q: 1.1492
T: -0.5284 Q: -0.0276139
T: -0.568088 Q: -0.0254286
T: -0.588239 Q: 2.74241
T: -0.588239 Q: -0.0290333
T: -0.568088 Q: 1.23846
T: -0.5284 Q: -0.027773
T: -0.470378 Q: -0.032757
T: -0.395788 Q: -0.0263806
T: -0.306894 Q: 1.3553
T: -0.206398 Q: 3.54264
T: -0.097354 Q: 1.25321
T: 0.0169255 Q: 1.29684
T: 0.132968 Q: -0.0176999
T: 0.247248 Q: 1.40786
T: 0.356292 Q: -0.0253785
T: 0.456788 Q: 1.14733
T: 0.545681 Q: -0.0332606
T: 0.620272 Q: 1.14268
T: 0.678293 Q: 1.13367
T: 0.717982 Q: -0.0353806
T: 0.738133 Q: 1.36145
T: 0.738133 Q: -0.0291176
T: 0.717982 Q: 1.43143
T: 0.678293 Q: -0.0346201
T: 0.620272 Q: 1.39726
T: 0.545681 Q: -0.0373798
T: 0.456788 Q: 1.19285
T: 0.356292 Q: -0.0240585
T: 0.247248 Q: -0.0258524
T: 0.132968 Q: -0.0183351
Sec_Event 166115141 N50: 29
T: -0.665189 Q: -0.0249497
T: -0.724891 Q: -0.0451965
T: -0.781859 Q: 1.05652
T: -0.83436 Q: 1.29226
T: -0.880801 Q: -0.0473997
T: -0.919769 Q: -0.0364357
T: -0.95008 Q: -0.0376191
T: -0.970815 Q: -0.0330159
T: -0.981342 Q: -0.0297189
T: -0.981342 Q: 1.4383
T: -0.970815 Q: -0.0283479
T: -0.95008 Q: 0.843081
T: -0.919769 Q: -0.0354255
T: -0.880801 Q: -0.0178878
T: -0.83436 Q: 0.821369
T: -0.781859 Q: -0.0058526
T: -0.724891 Q: -0.00797677
T: -0.665189 Q: -0.00468032
T: -0.604566 Q: -0.0026953
T: -0.544863 Q: 1.01729
T: -0.487896 Q: 1.01864
T: -0.435394 Q: -0.00259286
T: -0.388954 Q: -0.00126252
T: -0.349986 Q: -0.00298046
T: -0.319674 Q: -0.00133804
T: -0.29894 Q: 0.893903
T: -0.288413 Q: -0.00278656
T: -0.288413 Q: -0.0030284
T: -0.29894 Q: 0.937403
T: -0.319674 Q: -0.00401612
T: -0.349986 Q: -0.00567593
T: -0.388954 Q: 1.15756
T: -0.435394 Q: -0.0124641
T: -0.487896 Q: -0.0103849
T: -0.544863 Q: 0.983632
T: -0.604566 Q: -0.0215852
Sec_Event 166115141 N50: 35
T: -0.456491 Q: 1.11183
T: -0.552524 Q: -0.0070968
T: -0.644157 Q: -0.00763336
T: -0.728606 Q: -0.0046962
T: -0.803306 Q: -0.00796982
T: -0.865987 Q: -0.0153661
T: -0.914744 Q: -0.0260269
T: -0.948096 Q: -0.0420607
T: -0.965029 Q: -0.0311208
T: -0.965029 Q: -0.0270182
T: -0.948096 Q: -0.0275485
T: -0.914744 Q: -0.0320856
T: -0.865987 Q: 1.18087
T: -0.803306 Q: -0.0462427
T: -0.728606 Q: 1.41757
T: -0.644157 Q: -0.0648938
T: -0.552524 Q: -0.0542842
T: -0.456491 Q: -0.0539665
T: -0.358977 Q: -0.033051
T: -0.262945 Q: 1.19438
T: -0.171312 Q: -0.0326258
T: -0.0868621 Q: -0.0371772
T: -0.0121621 Q: -0.0245416
T: 0.0505187 Q: -0.0248866
T: 0.0992756 Q: -0.0236544
T: 0.132627 Q: -0.0168682
T: 0.14956 Q: -0.0184506
T: 0.14956 Q: 1.10507
T: 0.132627 Q: 3.34148
T: 0.0992756 Q: 1.12696
T: 0.0505187 Q: -0.00482744
T: -0.0121621 Q: -0.00435113
T: -0.0868621 Q: 0.986348
T: -0.171312 Q: -0.00259398
T: -0.262945 Q: 1.1683
T: -0.358977 Q: -0.00336467
Sec_Event 166115141 N50: 27
T: -0.0977939 Q: -0.0437986
T: -0.212496 Q: 1.07022
T: -0.321944 Q: 1.13836
T: -0.422811 Q: -0.0437068
T: -0.512034 Q: -0.0518879
T: -0.586901 Q: -0.0450021
T: -0.645136 Q: -0.0395002
T: -0.684972 Q: -0.0356349
T: -0.705197 Q: -0.0293336
T: -0.705197 Q: 0.876676
T: -0.684972 Q: -0.0150539
T: -0.645136 Q: 0.920278
T: -0.586901 Q: 0.983899
T: -0.512034 Q: -0.00437447
T: -0.422811 Q: -0.0030617
T: -0.321944 Q: -0.0032438
T: -0.212496 Q: -0.00440281
T: -0.0977939 Q: -0.00234211
T: 0.0186779 Q: -0.0034274
T: 0.13338 Q: -0.00181234
T: 0.242828 Q: -0.00160117
T: 0.343695 Q: -0.00405408
T: 0.432918 Q: -0.00382821
T: 0.507785 Q: -0.00402124
T: 0.566021 Q: 0.815017
T: 0.605856 Q: -0.0146004
T: 0.626081 Q: -0.0183696
T: 0.626081 Q: 1.0597
T: 0.605856 Q: -0.0172902
T: 0.566021 Q: -0.0199032
T: 0.507785 Q: 1.01815
T: 0.432918 Q: -0.0296257
T: 0.343695 Q: -0.0355451
T: 0.242828 Q: -0.0357994
T: 0.13338 Q: 1.05973
T: 0.0186779 Q: -0.035425
Sec_Event 166115141 N50: 27
T: 0.659477 Q: -0.0212478
T: 0.614045 Q: -0.0207138
T: 0.570694 Q: -0.0184541
T: 0.530741 Q: -0.0132996
T: 0.495401 Q: -0.00821567
T: 0.465747 Q: -0.00504769
T: 0.44268 Q: -0.00461289
T: 0.426902 Q: -0.00320029
T: 0.418891 Q: -0.00400599
T: 0.418891 Q: -0.00151045
T: 0.426902 Q: 0.98389
T: 0.44268 Q: -0.00130282
T: 0.465747 Q: -0.00156252
T: 0.495401 Q: -0.00105425
T: 0.530741 Q: 1.03075
T: 0.570694 Q: -0.00194058
T: 0.614045 Q: 1.01387
T: 0.659477 Q: -0.00272819
T: 0.705611 Q: -0.00365191
T: 0.751043 Q: -0.0049795
T: 0.794394 Q: 0.789254
T: 0.834347 Q: -0.00864038
T: 0.869687 Q: 1.11632
T: 0.899341 Q: 1.31285
T: 0.922408 Q: -0.0123511
T: 0.938186 Q: -0.0147538
T: 0.946197 Q: 1.10154
T: 0.946197 Q: -0.00774967
T: 0.938186 Q: 1.05434
T: 0.922408 Q: -0.00865107
T: 0.899341 Q: -0.01057
T: 0.869687 Q: 1.42855
T: 0.834347 Q: -0.0137016
T: 0.794394 Q: -0.0162628
T: 0.751043 Q: 1.369
T: 0.705611 Q: -0.0194041
Sec_Event 166117093 N50: 29
T: 0.158951 Q: -0.0265436
T: 0.0489876 Q: -0.0272608
T: -0.0559381 Q: 1.27666
T: -0.152638 Q: -0.0321205
T: -0.238174 Q: -0.0254186
T: -0.309948 Q: 1.17188
T: -0.365777 Q: 1.25935
T: -0.403967 Q: -0.0238868
T: -0.423357 Q: 1.03678
T: -0.423357 Q: 1.04009
T: -0.403967 Q: -0.0095576
T: -0.365777 Q: -0.00480169
T: -0.309948 Q: -0.00310769
T: -0.238174 Q: -0.00592283
T: -0.152638 Q: 1.17587
T: -0.0559381 Q: 1.24197
T: 0.0489876 Q: -0.0023115
T: 0.158951 Q: -0.00500419
T: 0.27061 Q: 1.11248
T: 0.380574 Q: -0.00217778
T: 0.485499 Q: -0.00282893
T: 0.582199 Q: -0.00569594
T: 0.667736 Q: -0.00488891
T: 0.739509 Q: -0.0108503
T: 0.795339 Q: -0.0190299
T: 0.833529 Q: 1.26623
T: 0.852918 Q: 2.04415
T: 0.852918 Q: 0.911568
T: 0.833529 Q: -0.0399296
T: 0.795339 Q: -0.0442773
T: 0.739509 Q: -0.0527408
T: 0.667736 Q: -0.0469177
T: 0.582199 Q: 2.6433
T: 0.485499 Q: -0.0536681
T: 0.380574 Q: -0.0444813
T: 0.27061 Q: -0.0475333
Sec_Event 166806178 N50: 49
T: 0.0692998 Q: -0.00580118
T: -0.043882 Q: -0.0067909
T: -0.151879 Q: -0.00740164
T: -0.251409 Q: -0.0161567
T: -0.339449 Q: 3.70311
T: -0.413323 Q: 1.02461
T: -0.470787 Q: 1.4063
T: -0.510094 Q: -0.0242254
T: -0.530051 Q: 1.1725
T: -0.530051 Q: -0.0444956
T: -0.510094 Q: -0.0417547
T: -0.470787 Q: -0.03571
T: -0.413323 Q: 1.13044
T: -0.339449 Q: 1.2325
T: -0.251409 Q: -0.0407343
T: -0.151879 Q: 2.47149
T: -0.043882 Q: -0.0280462
T: 0.0692998 Q: -0.0297118
T: 0.184228 Q: -0.0397135
T: 0.297409 Q: 2.7538
T: 0.405406 Q: -0.0439798
T: 0.504936 Q: -0.0369969
T: 0.592976 Q: -0.0214291
T: 0.66685 Q: 1.08453
T: 0.724314 Q: -0.0146993
T: 0.763622 Q: 2.45223
T: 0.783579 Q: 1.23582
T: 0.783579 Q: -0.0104166
T: 0.763622 Q: 2.61872
T: 0.724314 Q: 1.20704
T: 0.66685 Q: 1.09836
T: 0.592976 Q: 1.17473
T: 0.504936 Q: -0.0149031
T: 0.405406 Q: -0.00991552
T: 0.297409 Q: -0.0110116
T: 0.184228 Q: -0.00885844
Sec_Event 167002013 N50: 25
T: -0.596702 Q: 1.24517
T: -0.67253 Q: 1.33692
