Output file: output/wt_090523.root input file:/disk03/lowe10/sk7/sle/lomugd.090523.root
 Id of this manager : 10
InitReadRoot: total = 5739113
T: 0.102223 Q: -0.000350267
T: 0.0695679 Q: inf
T: 0.0218293 Q: -0.000341131
T: -0.0395424 Q: inf
T: -0.112682 Q: -0.00108666
T: -0.195368 Q: -0.000290389
T: -0.285087 Q: inf
T: -0.379114 Q: -0.00136006
Sec_Event 49560554 N50: 31
T: 0.260594 Q: inf
T: 0.156448 Q: -0.0102086
T: 0.0570732 Q: -0.00702293
T: -0.0345113 Q: inf
T: -0.115523 Q: -0.00638697
T: -0.183499 Q: inf
T: -0.236375 Q: -0.00736532
T: -0.272545 Q: -0.0129456
T: -0.290909 Q: -0.0083147
T: -0.290909 Q: -0.00409352
T: -0.272545 Q: -0.00628757
T: -0.236375 Q: -0.00770574
T: -0.183499 Q: -0.00504678
T: -0.115523 Q: -0.0042451
T: -0.0345113 Q: -0.00371275
T: 0.0570732 Q: -0.0032623
T: 0.156448 Q: -0.0033806
T: 0.260594 Q: inf
T: 0.366347 Q: -0.00519337
T: 0.470493 Q: -0.00258381
T: 0.569868 Q: inf
T: 0.661453 Q: -0.000980382
T: 0.742464 Q: inf
T: 0.810441 Q: -0.000978223
T: 0.863317 Q: -0.00087103
T: 0.91785 Q: inf
T: 0.899486 Q: -0.00147811
T: 0.863317 Q: -0.000228774
T: 0.810441 Q: -0.000474919
T: 0.742464 Q: -0.000916607
T: 0.661453 Q: -0.00119877
T: 0.569868 Q: -0.00501409
T: 0.470493 Q: inf
T: 0.366347 Q: inf
Sec_Event 50376266 N50: 26
T: 0.0765922 Q: -0.0424155
T: -0.0363915 Q: -0.0307353
T: -0.144199 Q: -0.0291125
T: -0.243555 Q: -0.0292743
T: -0.331441 Q: -0.0266614
T: -0.405186 Q: -0.0262228
T: -0.462549 Q: -0.0275655
T: -0.501788 Q: inf
T: -0.52171 Q: inf
T: -0.52171 Q: inf
T: -0.501788 Q: -0.00921053
T: -0.462549 Q: -0.0056834
T: -0.405186 Q: -0.00410324
T: -0.331441 Q: -0.00345001
T: -0.243555 Q: -0.00274159
T: -0.144199 Q: -0.00247981
T: -0.0363915 Q: inf
T: 0.0765922 Q: -0.00267781
T: 0.191319 Q: -0.00228978
T: 0.304302 Q: -0.00149626
T: 0.41211 Q: inf
T: 0.511466 Q: -0.00238116
T: 0.599352 Q: -0.00405822
T: 0.673097 Q: -0.0115488
T: 0.73046 Q: -0.0032062
T: 0.769699 Q: -0.0038709
T: 0.789621 Q: -0.0039203
T: 0.789621 Q: -0.0050275
T: 0.769699 Q: -0.00744715
T: 0.73046 Q: inf
T: 0.673097 Q: -0.0125097
T: 0.599352 Q: inf
T: 0.511466 Q: -0.0113072
T: 0.41211 Q: -0.0219238
T: 0.304302 Q: inf
T: 0.191319 Q: -0.022992
Sec_Event 50649107 N50: 29
T: 0.153163 Q: inf
T: 0.0429396 Q: -0.000832175
T: -0.0622343 Q: -0.000951791
T: -0.159163 Q: -0.000876802
T: -0.244902 Q: -0.000910565
T: -0.316845 Q: -0.000694968
T: -0.372807 Q: -0.00178575
T: -0.411087 Q: -0.00155689
T: -0.430522 Q: inf
T: -0.430522 Q: inf
T: -0.411087 Q: inf
T: -0.372807 Q: inf
T: -0.316845 Q: -0.00573006
T: -0.244902 Q: -0.00751295
T: -0.159163 Q: -0.00683698
T: -0.0622343 Q: inf
T: 0.0429396 Q: -0.0137084
T: 0.153163 Q: -0.0067842
T: 0.265087 Q: -0.0134158
T: 0.37531 Q: inf
T: 0.480484 Q: inf
T: 0.577413 Q: -0.0194731
T: 0.663151 Q: inf
T: 0.735094 Q: -0.0302125
T: 0.791056 Q: -0.023618
T: 0.829337 Q: -0.0175818
T: 0.848772 Q: -0.0206265
T: 0.848772 Q: -0.0219534
T: 0.829337 Q: -0.00705456
T: 0.791056 Q: -0.00615471
T: 0.735094 Q: inf
T: 0.663151 Q: -0.00559491
T: 0.577413 Q: -0.00284119
T: 0.480484 Q: -0.000778934
T: 0.37531 Q: -0.00123566
T: 0.265087 Q: -0.00118435
900000/5739113
Sec_Event 51757882 N50: 32
Sec_Event 51757882 N50: 29
T: -0.560097 Q: -0.0227889
T: -0.642414 Q: -0.0206196
T: -0.720959 Q: inf
T: -0.793347 Q: -0.0147334
T: -0.857378 Q: -0.0158188
T: -0.911107 Q: -0.0184398
T: -0.9529 Q: -0.00915306
T: -0.981488 Q: -0.0100303
T: -0.996003 Q: -0.00815092
T: -0.996003 Q: -0.00786255
T: -0.981488 Q: inf
T: -0.9529 Q: -0.0093634
T: -0.911107 Q: inf
T: -0.857378 Q: -0.0115753
T: -0.793347 Q: -0.0086437
T: -0.720959 Q: inf
T: -0.642414 Q: -0.00383287
T: -0.560097 Q: -0.00248236
T: -0.476511 Q: -0.0044782
T: -0.394194 Q: -0.00207189
T: -0.315649 Q: -0.00256449
T: -0.243261 Q: -0.00309479
T: -0.17923 Q: inf
T: -0.125501 Q: -0.00283614
T: -0.0837082 Q: -0.00319438
T: -0.05512 Q: inf
T: -0.0406054 Q: -0.00308151
T: -0.0406054 Q: -0.00164832
T: -0.05512 Q: inf
T: -0.0837082 Q: inf
T: -0.125501 Q: -0.00470631
T: -0.17923 Q: -0.00487526
T: -0.243261 Q: -0.00820645
T: -0.315649 Q: -0.0106341
T: -0.394194 Q: inf
T: -0.476511 Q: inf
Sec_Event 51757882 N50: 37
T: 0.477395 Q: -0.00329601
T: 0.395202 Q: -0.00186978
T: 0.316775 Q: -0.00179192
T: 0.244496 Q: inf
T: 0.180561 Q: -0.00205608
T: 0.126914 Q: -0.00263223
T: 0.0851833 Q: -0.00485232
T: 0.0566381 Q: inf
T: 0.0421453 Q: inf
T: 0.0421453 Q: -0.00167211
T: 0.0566381 Q: -0.00279837
T: 0.0851833 Q: -0.00264614
T: 0.126914 Q: -0.00319868
T: 0.180561 Q: -0.00433429
T: 0.244496 Q: inf
T: 0.316775 Q: inf
T: 0.395202 Q: -0.00887038
T: 0.477395 Q: -0.0121745
T: 0.560856 Q: -0.0198155
T: 0.643049 Q: -0.023406
T: 0.721476 Q: -0.0312759
T: 0.793755 Q: -0.0559857
T: 0.85769 Q: -0.0357627
T: 0.911338 Q: inf
T: 0.953068 Q: inf
T: 0.981613 Q: -0.0216683
T: 0.996106 Q: -0.0221549
T: 0.996106 Q: inf
T: 0.981613 Q: -0.0272126
T: 0.953068 Q: -0.0387793
T: 0.911338 Q: inf
T: 0.85769 Q: -0.0173668
T: 0.793755 Q: -0.0075011
T: 0.721476 Q: -0.00734649
T: 0.643049 Q: -0.00313191
T: 0.560856 Q: inf
Sec_Event 52910746 N50: 25
T: -0.542842 Q: -0.0512138
T: -0.627866 Q: inf
T: -0.708995 Q: -0.0557498
T: -0.783764 Q: inf
T: -0.849901 Q: -0.0387853
T: -0.905397 Q: inf
T: -0.948565 Q: -0.0264185
T: -0.978093 Q: -0.0271104
T: -0.993085 Q: -0.0261759
T: -0.993085 Q: -0.0242065
T: -0.978093 Q: -0.0222519
T: -0.948565 Q: -0.0271618
T: -0.905397 Q: inf
T: -0.849901 Q: inf
T: -0.783764 Q: -0.0291518
T: -0.708995 Q: inf
T: -0.627866 Q: -0.0182822
T: -0.542842 Q: inf
T: -0.456506 Q: -0.0172486
T: -0.371482 Q: -0.010091
T: -0.290353 Q: -0.0175939
T: -0.215584 Q: -0.0126246
T: -0.149447 Q: inf
T: -0.0939513 Q: inf
T: -0.0507834 Q: -0.0172465
T: -0.0212548 Q: inf
T: -0.00626278 Q: inf
T: -0.00626278 Q: -0.020155
T: -0.0212548 Q: -0.0235425
T: -0.0507834 Q: -0.0269841
T: -0.0939513 Q: -0.0242364
T: -0.149447 Q: -0.0245297
T: -0.215584 Q: -0.0269196
T: -0.290353 Q: -0.0350103
T: -0.371482 Q: -0.0320285
T: -0.456506 Q: -0.0369255
Sec_Event 52930866 N50: 84
T: -0.122244 Q: inf
T: -0.236681 Q: inf
T: -0.345875 Q: -0.0007193
T: -0.446508 Q: inf
T: -0.535524 Q: inf
T: -0.610217 Q: -0.00202723
T: -0.668318 Q: inf
T: -0.708062 Q: inf
T: -0.72824 Q: inf
T: -0.72824 Q: inf
T: -0.708062 Q: -0.00553204
T: -0.668318 Q: inf
T: -0.610217 Q: -0.0106554
T: -0.535524 Q: inf
T: -0.446508 Q: -0.0157097
T: -0.345875 Q: -0.0214418
T: -0.236681 Q: -0.0195005
T: -0.122244 Q: -0.0213247
T: -0.00604228 Q: -0.0302098
T: 0.108394 Q: inf
T: 0.217588 Q: inf
T: 0.318222 Q: -0.0225061
T: 0.407238 Q: -0.0184258
T: 0.481931 Q: -0.0153112
T: 0.540032 Q: -0.0127106
T: 0.579775 Q: inf
T: 0.599953 Q: -0.00936431
T: 0.599953 Q: -0.0064477
T: 0.579775 Q: inf
T: 0.540032 Q: -0.0041388
T: 0.481931 Q: -0.00103935
T: 0.407238 Q: -0.000810416
T: 0.318222 Q: -0.000963946
T: 0.217588 Q: -0.000671622
T: 0.108394 Q: inf
Sec_Event 52930866 N50: 35
T: 0.617196 Q: -0.0509872
T: 0.560421 Q: -0.0565848
T: 0.506247 Q: -0.053545
T: 0.456321 Q: -0.0548586
T: 0.412158 Q: -0.0568313
T: 0.375101 Q: inf
T: 0.346275 Q: -0.060635
T: 0.326558 Q: -0.0635895
T: 0.316547 Q: -0.0622386
T: 0.316547 Q: -0.0562741
T: 0.326558 Q: -0.0666102
T: 0.346275 Q: -0.058731
T: 0.375101 Q: -0.0550179
T: 0.412158 Q: inf
T: 0.456321 Q: -0.0563327
T: 0.506247 Q: -0.048476
T: 0.560421 Q: inf
T: 0.617196 Q: inf
T: 0.674846 Q: -0.0506946
T: 0.731621 Q: -0.0474833
T: 0.785795 Q: -0.0375933
T: 0.835722 Q: -0.0390652
T: 0.879884 Q: inf
T: 0.916941 Q: inf
T: 0.945767 Q: inf
T: 0.965484 Q: -0.0324642
T: 0.975495 Q: inf
T: 0.975495 Q: -0.0452092
T: 0.965484 Q: -0.0346186
T: 0.945767 Q: -0.0384708
T: 0.916941 Q: -0.0341554
T: 0.879884 Q: inf
T: 0.835722 Q: -0.0505957
T: 0.785795 Q: -0.0447176
T: 0.731621 Q: -0.0485771
T: 0.674846 Q: inf
Sec_Event 52930866 N50: 37
T: -0.340043 Q: -0.0168745
T: -0.446047 Q: inf
T: -0.547194 Q: inf
T: -0.640413 Q: -0.00961108
T: -0.722869 Q: inf
T: -0.792058 Q: -0.0058805
T: -0.845877 Q: -0.0047586
T: -0.882692 Q: inf
T: -0.901383 Q: inf
T: -0.901383 Q: inf
T: -0.882692 Q: -0.00400049
T: -0.845877 Q: inf
T: -0.792058 Q: inf
T: -0.722869 Q: -0.00163029
T: -0.640413 Q: -0.00211029
T: -0.446047 Q: -0.00131414
T: -0.340043 Q: -0.000846932
T: -0.232404 Q: -0.000861554
T: -0.126401 Q: -0.000257517
T: -0.0252531 Q: inf
T: 0.067965 Q: inf
T: 0.150421 Q: -0.000270653
T: 0.21961 Q: -0.000961515
T: 0.27343 Q: -0.000813997
T: 0.310244 Q: inf
T: 0.328936 Q: -0.00168044
T: 0.328936 Q: inf
T: 0.310244 Q: -0.00232844
T: 0.27343 Q: inf
T: 0.21961 Q: -0.00270753
T: 0.150421 Q: -0.00592396
T: 0.067965 Q: -0.00611425
T: -0.0252531 Q: -0.00637869
T: -0.126401 Q: -0.0099323
T: -0.232404 Q: inf
Sec_Event 52930866 N50: 48
T: -0.217863 Q: -0.0193133
T: -0.330002 Q: -0.0182435
T: -0.437005 Q: -0.0182493
T: -0.535618 Q: -0.0130086
T: -0.622848 Q: inf
T: -0.696041 Q: -0.00955667
T: -0.752976 Q: -0.00617796
T: -0.791922 Q: -0.00562025
T: -0.811695 Q: -0.00498636
T: -0.811695 Q: -0.00558432
T: -0.791922 Q: -0.00495397
T: -0.752976 Q: inf
T: -0.696041 Q: inf
T: -0.622848 Q: inf
T: -0.535618 Q: inf
T: -0.330002 Q: inf
T: -0.217863 Q: inf
T: -0.103993 Q: -0.000362928
T: 0.00814658 Q: -0.00324829
T: 0.115149 Q: -0.000974733
T: 0.213763 Q: inf
T: 0.300992 Q: inf
T: 0.374186 Q: -0.00180347
T: 0.431121 Q: inf
T: 0.470066 Q: -0.00210444
T: 0.48984 Q: -0.00334393
T: 0.48984 Q: -0.00735094
T: 0.470066 Q: inf
T: 0.431121 Q: -0.0146153
T: 0.374186 Q: inf
T: 0.300992 Q: -0.0121944
T: 0.213763 Q: -0.014325
T: 0.115149 Q: inf
T: 0.00814658 Q: -0.0178585
T: -0.103993 Q: -0.015808
Sec_Event 52930866 N50: 35
T: -0.540072 Q: -0.0039877
T: -0.625513 Q: -0.00354871
T: -0.707039 Q: inf
T: -0.782174 Q: -0.0039462
T: -0.848635 Q: -0.00529337
T: -0.904402 Q: inf
T: -0.947781 Q: -0.00200353
T: -0.977454 Q: -0.00467011
T: -0.99252 Q: inf
T: -0.99252 Q: -0.00304951
T: -0.977454 Q: -0.00259667
T: -0.947781 Q: -0.00223544
T: -0.904402 Q: inf
T: -0.848635 Q: -0.00379132
T: -0.782174 Q: -0.00533265
T: -0.707039 Q: -0.00574511
T: -0.625513 Q: -0.00559128
T: -0.540072 Q: inf
T: -0.453314 Q: inf
T: -0.367873 Q: -0.00317721
T: -0.286347 Q: inf
T: -0.211212 Q: inf
T: -0.144751 Q: inf
T: -0.088984 Q: inf
T: -0.0456047 Q: inf
T: -0.0159316 Q: -0.00120648
T: -0.000866128 Q: inf
T: -0.000866128 Q: -0.00130446
T: -0.0159316 Q: -0.00117042
T: -0.0456047 Q: -0.001225
T: -0.088984 Q: -0.00121601
T: -0.144751 Q: inf
T: -0.211212 Q: inf
T: -0.286347 Q: inf
T: -0.367873 Q: -0.00159806
T: -0.453314 Q: inf
Sec_Event 52930866 N50: 44
Sec_Event 52930866 N50: 27
T: -0.238748 Q: inf
T: -0.350107 Q: -0.000508484
T: -0.456365 Q: -0.000256972
T: -0.554292 Q: -0.000723145
T: -0.640914 Q: -0.00244778
T: -0.713599 Q: -0.00201093
T: -0.770137 Q: -0.00231031
T: -0.808812 Q: -0.00215845
T: -0.828447 Q: -0.00257753
T: -0.828447 Q: -0.00259338
T: -0.808812 Q: -0.00281886
T: -0.770137 Q: -0.00300071
T: -0.713599 Q: -0.00440224
T: -0.640914 Q: inf
T: -0.554292 Q: inf
T: -0.456365 Q: -0.0128614
T: -0.350107 Q: -0.0242386
T: -0.238748 Q: inf
T: -0.125671 Q: -0.0187037
T: -0.0143124 Q: inf
T: 0.0919451 Q: -0.026883
T: 0.189873 Q: -0.0178501
T: 0.276494 Q: -0.0171965
T: 0.349179 Q: inf
T: 0.405717 Q: inf
T: 0.444392 Q: -0.00767936
T: 0.464027 Q: -0.00589253
T: 0.464027 Q: -0.00498504
T: 0.444392 Q: -0.00222651
T: 0.405717 Q: inf
T: 0.349179 Q: -0.000926722
T: 0.276494 Q: inf
T: 0.189873 Q: -0.00170167
T: 0.0919451 Q: -0.00059003
T: -0.0143124 Q: -0.000254984
T: -0.125671 Q: -0.000474782
Sec_Event 53121257 N50: 48
Sec_Event 53121257 N50: 34
T: 0.539855 Q: -0.0165822
T: 0.467399 Q: -0.0162755
T: 0.398261 Q: -0.0114592
T: 0.334544 Q: -0.00943065
T: 0.278183 Q: -0.0116806
T: 0.23089 Q: inf
T: 0.194103 Q: -0.00870054
T: 0.168939 Q: inf
T: 0.156163 Q: inf
T: 0.156163 Q: -0.0070188
T: 0.168939 Q: -0.00472147
T: 0.194103 Q: -0.00585981
T: 0.23089 Q: -0.00552304
T: 0.278183 Q: -0.00607924
T: 0.334544 Q: -0.0187457
T: 0.398261 Q: inf
T: 0.467399 Q: -0.0122066
T: 0.539855 Q: -0.00829138
T: 0.613429 Q: inf
T: 0.685886 Q: -0.0140701
T: 0.755023 Q: inf
T: 0.81874 Q: -0.013483
T: 0.875101 Q: inf
T: 0.922394 Q: -0.011304
T: 0.959181 Q: inf
T: 0.984345 Q: -0.00545812
T: 0.997121 Q: -0.00675299
T: 0.997121 Q: -0.00627179
T: 0.984345 Q: inf
T: 0.959181 Q: -0.00679413
T: 0.922394 Q: -0.00635585
T: 0.875101 Q: inf
T: 0.81874 Q: -0.00840367
T: 0.755023 Q: -0.013238
T: 0.685886 Q: -0.0152686
T: 0.613429 Q: -0.0141088
Sec_Event 53121257 N50: 35
T: 0.093445 Q: inf
T: -0.0190382 Q: -0.0116619
T: -0.126369 Q: -0.0168504
T: -0.225285 Q: -0.0214473
T: -0.312781 Q: -0.0134159
T: -0.386199 Q: inf
T: -0.443309 Q: inf
T: -0.482374 Q: -0.0112973
T: -0.502207 Q: inf
T: -0.502207 Q: -0.0130511
T: -0.482374 Q: -0.00920156
T: -0.443309 Q: -0.00693786
T: -0.386199 Q: -0.0055341
T: -0.312781 Q: -0.00849556
T: -0.225285 Q: -0.00417561
T: -0.126369 Q: inf
T: -0.0190382 Q: -0.00621137
T: 0.093445 Q: -0.00322516
T: 0.207664 Q: inf
T: 0.320147 Q: -0.00466697
T: 0.427477 Q: -0.00766828
T: 0.526393 Q: -0.0138607
T: 0.61389 Q: inf
T: 0.687308 Q: -0.00958196
T: 0.744417 Q: -0.00752005
T: 0.783482 Q: inf
T: 0.803316 Q: -0.00532613
T: 0.803316 Q: -0.00817353
T: 0.783482 Q: -0.00492451
T: 0.744417 Q: inf
T: 0.687308 Q: inf
T: 0.61389 Q: -0.0127969
T: 0.526393 Q: inf
T: 0.427477 Q: -0.0132015
T: 0.320147 Q: -0.0162804
T: 0.207664 Q: -0.0125565
Sec_Event 53121257 N50: 31
T: 0.554643 Q: -0.00894883
T: 0.484821 Q: -0.0167743
T: 0.418198 Q: -0.00971953
T: 0.356798 Q: inf
T: 0.302487 Q: -0.00930599
T: 0.256914 Q: -0.0136238
T: 0.221465 Q: -0.0137457
T: 0.197216 Q: -0.0138714
T: 0.184904 Q: -0.0134644
T: 0.184904 Q: -0.0220922
T: 0.197216 Q: -0.0265802
T: 0.221465 Q: inf
T: 0.256914 Q: -0.0211974
T: 0.302487 Q: -0.0219231
T: 0.356798 Q: -0.0243656
T: 0.418198 Q: -0.0239852
T: 0.484821 Q: inf
T: 0.554643 Q: -0.0215058
T: 0.625541 Q: inf
T: 0.695363 Q: -0.0119573
T: 0.761986 Q: -0.00975777
T: 0.823386 Q: -0.00616788
T: 0.877697 Q: -0.00596688
T: 0.92327 Q: -0.00632928
T: 0.958719 Q: -0.00325499
T: 0.982968 Q: inf
T: 0.995279 Q: inf
T: 0.995279 Q: -0.0044282
T: 0.982968 Q: -0.00401643
T: 0.958719 Q: -0.00305781
T: 0.92327 Q: -0.00542304
T: 0.877697 Q: -0.0100629
T: 0.823386 Q: -0.00683661
T: 0.761986 Q: -0.0145148
T: 0.695363 Q: -0.00934536
T: 0.625541 Q: inf
Sec_Event 53131934 N50: 29
T: 0.496388 Q: inf
T: 0.416941 Q: inf
T: 0.341134 Q: inf
T: 0.27127 Q: inf
T: 0.209472 Q: -0.00728946
T: 0.157617 Q: -0.00562001
T: 0.117281 Q: -0.00589768
T: 0.0896892 Q: -0.00892522
T: 0.0756807 Q: -0.0095561
T: 0.0756807 Q: -0.0104421
T: 0.0896892 Q: -0.012306
T: 0.117281 Q: inf
T: 0.157617 Q: -0.0181649
T: 0.209472 Q: -0.0185976
T: 0.27127 Q: -0.0336154
T: 0.341134 Q: -0.0337489
T: 0.416941 Q: -0.0314963
T: 0.496388 Q: -0.040595
T: 0.57706 Q: -0.0406651
T: 0.656506 Q: -0.0442711
T: 0.732313 Q: inf
T: 0.802177 Q: -0.0330895
T: 0.863976 Q: inf
T: 0.915831 Q: -0.0184569
T: 0.956167 Q: -0.0178023
T: 0.983758 Q: -0.0208481
T: 0.997767 Q: -0.0188124
T: 0.997767 Q: -0.0177739
T: 0.983758 Q: inf
T: 0.956167 Q: -0.0208993
T: 0.915831 Q: -0.0267243
T: 0.863976 Q: -0.0219774
T: 0.802177 Q: -0.0116415
T: 0.732313 Q: -0.00675033
T: 0.656506 Q: inf
T: 0.57706 Q: inf
Sec_Event 53381429 N50: 50
T: -0.634652 Q: inf
T: -0.702368 Q: -0.034155
T: -0.766983 Q: -0.0471644
T: -0.826532 Q: -0.0405003
T: -0.879207 Q: -0.0369218
T: -0.923406 Q: -0.0336807
T: -0.957786 Q: -0.0366543
T: -0.981304 Q: -0.0298001
T: -0.993244 Q: -0.0284095
T: -0.993244 Q: -0.0263169
T: -0.981304 Q: inf
T: -0.957786 Q: -0.026585
T: -0.923406 Q: inf
T: -0.879207 Q: -0.0411145
T: -0.826532 Q: -0.0228459
T: -0.766983 Q: -0.0140806
T: -0.702368 Q: -0.0127449
T: -0.634652 Q: -0.00905406
T: -0.56589 Q: inf
T: -0.498173 Q: -0.00528523
T: -0.433559 Q: inf
T: -0.37401 Q: -0.00768688
T: -0.321335 Q: inf
T: -0.277136 Q: -0.00471396
T: -0.242756 Q: -0.00394717
T: -0.219238 Q: -0.00704805
T: -0.207298 Q: -0.00588309
T: -0.207298 Q: -0.00617497
T: -0.219238 Q: inf
T: -0.242756 Q: -0.00720883
T: -0.277136 Q: -0.00644652
T: -0.321335 Q: inf
T: -0.37401 Q: inf
T: -0.433559 Q: inf
T: -0.498173 Q: -0.0146721
T: -0.56589 Q: -0.0218485
Sec_Event 53854102 N50: 43
T: -0.182862 Q: inf
T: -0.296081 Q: -0.00202476
T: -0.404113 Q: inf
T: -0.503675 Q: -0.00369458
T: -0.591744 Q: -0.00274308
T: -0.665642 Q: inf
T: -0.723125 Q: -0.0026629
T: -0.762445 Q: inf
T: -0.782408 Q: -0.00206181
T: -0.782408 Q: -0.000853833
T: -0.762445 Q: -0.00166438
T: -0.723125 Q: inf
T: -0.665642 Q: -0.00235748
T: -0.591744 Q: -0.00322911
T: -0.503675 Q: -0.00431941
T: -0.404113 Q: -0.00903824
T: -0.296081 Q: -0.0231337
T: -0.182862 Q: -0.0221283
T: -0.0678971 Q: -0.0184162
T: 0.0453215 Q: inf
T: 0.153353 Q: -0.0306917
T: 0.252916 Q: -0.0193583
T: 0.340985 Q: inf
T: 0.414883 Q: -0.024137
T: 0.472365 Q: inf
T: 0.511686 Q: -0.0150144
T: 0.531649 Q: inf
T: 0.531649 Q: -0.0123272
T: 0.511686 Q: -0.00987589
T: 0.472365 Q: -0.00673096
T: 0.414883 Q: -0.00443876
T: 0.340985 Q: -0.00844539
T: 0.252916 Q: inf
T: 0.153353 Q: -0.0027328
T: 0.0453215 Q: -0.00370043
T: -0.0678971 Q: inf
Sec_Event 54984576 N50: 32
T: 0.171682 Q: -0.00973865
T: 0.0623171 Q: -0.0131836
T: -0.0420377 Q: -0.012858
T: -0.138212 Q: inf
T: -0.223282 Q: inf
T: -0.294665 Q: -0.00894651
T: -0.350191 Q: inf
T: -0.388173 Q: -0.0119858
T: -0.407457 Q: inf
T: -0.407457 Q: -0.012136
T: -0.388173 Q: -0.0107992
T: -0.350191 Q: -0.0097752
T: -0.294665 Q: inf
T: -0.223282 Q: -0.0135659
T: -0.138212 Q: -0.00819978
T: -0.0420377 Q: -0.00757326
T: 0.0623171 Q: -0.0135076
T: 0.171682 Q: inf
T: 0.282734 Q: -0.0118939
T: 0.392099 Q: -0.0145387
T: 0.496454 Q: -0.0119056
T: 0.592628 Q: -0.0142305
T: 0.677698 Q: inf
T: 0.749081 Q: -0.00924548
T: 0.804607 Q: -0.00558961
T: 0.842589 Q: inf
T: 0.861873 Q: -0.00564566
T: 0.861873 Q: -0.00430068
T: 0.842589 Q: -0.00857919
T: 0.804607 Q: -0.00668561
T: 0.749081 Q: inf
T: 0.677698 Q: -0.0100096
T: 0.592628 Q: -0.0127533
T: 0.496454 Q: -0.0113769
T: 0.392099 Q: -0.0128833
T: 0.282734 Q: -0.00928955
Sec_Event 55197974 N50: 34
T: -0.603648 Q: inf
T: -0.678111 Q: -0.0209926
T: -0.749163 Q: -0.0238712
T: -0.814644 Q: -0.0250313
T: -0.872566 Q: -0.0205895
T: -0.921168 Q: inf
T: -0.958974 Q: -0.0168199
T: -0.984835 Q: -0.0180112
T: -0.997965 Q: -0.0151682
T: -0.997965 Q: -0.0152382
T: -0.984835 Q: -0.0177575
T: -0.958974 Q: -0.0191793
T: -0.921168 Q: -0.018666
T: -0.872566 Q: -0.0221928
T: -0.814644 Q: -0.0252457
T: -0.749163 Q: inf
T: -0.678111 Q: inf
T: -0.603648 Q: -0.0390742
T: -0.528037 Q: -0.0367052
T: -0.453574 Q: -0.0371324
T: -0.382522 Q: inf
T: -0.317041 Q: inf
T: -0.259119 Q: -0.0249322
T: -0.210517 Q: -0.0202457
T: -0.172711 Q: -0.0185345
T: -0.14685 Q: -0.0145901
T: -0.133721 Q: inf
T: -0.133721 Q: inf
T: -0.14685 Q: -0.0174538
T: -0.172711 Q: -0.0133053
T: -0.210517 Q: -0.010292
T: -0.259119 Q: inf
T: -0.317041 Q: -0.0125117
T: -0.382522 Q: -0.00903333
T: -0.453574 Q: -0.0140675
T: -0.528037 Q: -0.0170103
Sec_Event 55197974 N50: 49
T: -0.595793 Q: -0.0581868
T: -0.671796 Q: inf
T: -0.744317 Q: -0.0500879
T: -0.811153 Q: inf
T: -0.870273 Q: inf
T: -0.919881 Q: -0.0317003
T: -0.958468 Q: -0.0285885
T: -0.984864 Q: inf
T: -0.998265 Q: -0.0255804
T: -0.998265 Q: -0.0248644
T: -0.984864 Q: inf
T: -0.958468 Q: -0.0282963
T: -0.919881 Q: inf
T: -0.870273 Q: -0.0413176
T: -0.811153 Q: -0.0357052
T: -0.744317 Q: -0.0308317
T: -0.671796 Q: inf
T: -0.595793 Q: -0.0240552
T: -0.518618 Q: inf
T: -0.442615 Q: -0.0178104
T: -0.370094 Q: -0.0180192
T: -0.303258 Q: -0.0229771
T: -0.244138 Q: -0.0204543
T: -0.19453 Q: -0.0259611
T: -0.155943 Q: inf
T: -0.129547 Q: inf
T: -0.116146 Q: -0.0244915
T: -0.116146 Q: -0.0362481
T: -0.129547 Q: -0.0241687
T: -0.155943 Q: -0.0287074
T: -0.19453 Q: inf
T: -0.244138 Q: -0.0317048
T: -0.303258 Q: -0.0325796
T: -0.370094 Q: -0.0335964
T: -0.442615 Q: inf
T: -0.518618 Q: -0.039272
Sec_Event 55197974 N50: 40
T: 0.34779 Q: inf
T: 0.250698 Q: -0.0168958
T: 0.158053 Q: -0.0205902
T: 0.0726709 Q: -0.0160823
T: -0.00285382 Q: inf
T: -0.0662266 Q: inf
T: -0.115522 Q: -0.0198028
T: -0.149242 Q: inf
T: -0.166362 Q: inf
T: -0.166362 Q: inf
T: -0.149242 Q: inf
T: -0.115522 Q: -0.0287973
T: -0.0662266 Q: -0.0316985
T: -0.00285382 Q: inf
T: 0.0726709 Q: -0.0287071
T: 0.158053 Q: -0.0274471
T: 0.250698 Q: inf
T: 0.34779 Q: -0.0265855
T: 0.446381 Q: -0.0320742
T: 0.543473 Q: inf
T: 0.636118 Q: -0.0274836
T: 0.7215 Q: -0.0149284
T: 0.797025 Q: -0.011514
T: 0.860397 Q: -0.0084098
T: 0.909693 Q: -0.00832095
T: 0.943413 Q: -0.00851807
T: 0.960533 Q: inf
T: 0.960533 Q: -0.00707052
T: 0.943413 Q: inf
T: 0.909693 Q: inf
T: 0.860397 Q: -0.0119975
T: 0.797025 Q: inf
T: 0.7215 Q: -0.0144896
T: 0.636118 Q: -0.0170852
T: 0.543473 Q: inf
T: 0.446381 Q: -0.0141914
Sec_Event 55197974 N50: 28
Sec_Event 55463137 N50: 31
T: -0.216961 Q: inf
T: -0.329132 Q: inf
T: -0.436164 Q: -0.00322457
T: -0.534806 Q: inf
T: -0.622059 Q: -0.00440803
