Output file: output/wt_090105.root input file:/disk03/lowe10/sk7/sle/lomugd.090105.root
 Id of this manager : 10
InitReadRoot: total = 21138873
T: -0.608587 Q: -0.000787191
T: -0.564036 Q: -0.00155909
T: -0.522977 Q: -0.00266253
T: -0.486659 Q: -0.00474384
T: -0.456184 Q: 1.17822
T: -0.432479 Q: -0.00533488
T: -0.416263 Q: -0.00628504
T: -0.408031 Q: 0.967331
T: -0.408031 Q: 1.92469
T: -0.416263 Q: -0.00689076
T: -0.432479 Q: -0.00427538
T: -0.456184 Q: 0.618469
T: -0.486659 Q: -0.00226225
T: -0.522977 Q: 0.834876
T: -0.564036 Q: -0.00195766
T: -0.608587 Q: -0.00145071
T: -0.655277 Q: -0.000642375
Sec_Event 193568876 N50: 34
T: 0.56864 Q: 1.16293
T: 0.501452 Q: -0.0204699
T: 0.437341 Q: 1.23914
T: 0.378257 Q: -0.0231387
T: 0.325994 Q: -0.0239383
T: 0.28214 Q: -0.0250669
T: 0.248028 Q: 1.1689
T: 0.224693 Q: -0.0407747
T: 0.212846 Q: 1.10975
T: 0.212846 Q: -0.0428276
T: 0.224693 Q: -0.0492503
T: 0.248028 Q: 1.25574
T: 0.28214 Q: -0.0453971
T: 0.325994 Q: -0.0435483
T: 0.378257 Q: -0.0497613
T: 0.437341 Q: -0.0472899
T: 0.501452 Q: 1.62864
T: 0.56864 Q: 1.2729
T: 0.636864 Q: -0.0364483
T: 0.704053 Q: -0.027271
T: 0.768163 Q: -0.0234572
T: 0.827247 Q: -0.0202575
T: 0.87951 Q: 1.42161
T: 0.923364 Q: 2.54371
T: 0.957477 Q: -0.00976643
T: 0.980811 Q: -0.0100025
T: 0.992658 Q: -0.0167196
T: 0.992658 Q: 1.33417
T: 0.980811 Q: -0.0164349
T: 0.957477 Q: -0.00849305
T: 0.923364 Q: -0.00999493
T: 0.87951 Q: -0.0140527
T: 0.827247 Q: 1.22996
T: 0.768163 Q: -0.0181404
T: 0.704053 Q: 1.06456
T: 0.636864 Q: -0.0193529
Sec_Event 193708450 N50: 44
T: 0.71957 Q: 0.797983
T: 0.698344 Q: -0.0131185
T: 0.678091 Q: -0.00426979
T: 0.659425 Q: -0.00907607
T: 0.642914 Q: 0.875022
T: 0.62906 Q: 0.999795
T: 0.618284 Q: -0.00309983
T: 0.610912 Q: 1.76807
T: 0.607169 Q: -0.00254424
T: 0.607169 Q: -0.00206353
T: 0.610912 Q: 0.932162
T: 0.618284 Q: 0.970024
T: 0.62906 Q: -0.00489748
T: 0.642914 Q: -0.00825641
T: 0.659425 Q: 0.862945
T: 0.678091 Q: -0.011776
T: 0.698344 Q: -0.0154773
T: 0.71957 Q: -0.0250966
T: 0.741123 Q: -0.0329852
T: 0.762349 Q: -0.0277615
T: 0.782602 Q: 1.05947
T: 0.801268 Q: 1.06598
T: 0.817779 Q: 1.06597
T: 0.831633 Q: 1.50052
T: 0.84241 Q: -0.0312832
T: 0.849781 Q: -0.0292841
T: 0.853524 Q: 1.1136
T: 0.853524 Q: 3.68799
T: 0.849781 Q: -0.0289756
T: 0.84241 Q: -0.0343259
T: 0.831633 Q: 2.09485
T: 0.817779 Q: -0.024776
T: 0.801268 Q: 0.873322
T: 0.782602 Q: -0.0254421
T: 0.762349 Q: -0.0223549
T: 0.741123 Q: -0.0145144
Sec_Event 193708450 N50: 35
T: -0.136721 Q: -0.000857448
T: -0.25094 Q: -0.00266634
T: -0.359926 Q: 2.1926
T: -0.460369 Q: 2.20579
T: -0.549215 Q: -0.0041437
T: -0.623766 Q: -0.00711153
T: -0.681756 Q: -0.00548507
T: -0.721424 Q: -0.00831805
T: -0.741564 Q: -0.00869414
T: -0.741564 Q: -0.019456
T: -0.721424 Q: -0.0161732
T: -0.681756 Q: -0.0193485
T: -0.623766 Q: 1.10318
T: -0.549215 Q: 2.06829
T: -0.460369 Q: 1.31975
T: -0.359926 Q: -0.0130159
T: -0.25094 Q: -0.0148484
T: -0.136721 Q: -0.018796
T: -0.0207407 Q: 1.12379
T: 0.0934781 Q: -0.0108576
T: 0.202464 Q: -0.0103548
T: 0.302907 Q: 1.14307
T: 0.391753 Q: -0.015357
T: 0.466304 Q: -0.0150939
T: 0.524294 Q: 1.08906
T: 0.563962 Q: -0.0124532
T: 0.584102 Q: -0.010916
T: 0.584102 Q: 1.19177
T: 0.563962 Q: -0.0069878
T: 0.524294 Q: -0.00365294
T: 0.466304 Q: -0.00363863
T: 0.391753 Q: -0.00276186
T: 0.302907 Q: -0.00180263
T: 0.202464 Q: -0.00226991
T: 0.0934781 Q: 1.29462
T: -0.0207407 Q: -0.00198199
Sec_Event 193708450 N50: 31
T: -0.34599 Q: -0.0130823
T: -0.451592 Q: -0.0105094
T: -0.552356 Q: -0.0119448
T: -0.64522 Q: -0.0217423
T: -0.727364 Q: -0.0223786
T: -0.796291 Q: 0.950423
T: -0.849906 Q: -0.0223749
T: -0.886582 Q: -0.0218698
T: -0.905202 Q: 1.25937
T: -0.905202 Q: -0.0201575
T: -0.886582 Q: -0.0219078
T: -0.849906 Q: -0.02866
T: -0.796291 Q: 1.27254
T: -0.727364 Q: 1.35337
T: -0.64522 Q: -0.052459
T: -0.552356 Q: 1.47909
T: -0.451592 Q: -0.0515832
T: -0.34599 Q: -0.043839
T: -0.238759 Q: -0.0418689
T: -0.133157 Q: 1.2983
T: -0.0323926 Q: 1.20934
T: 0.0604722 Q: -0.0368514
T: 0.142616 Q: 1.38872
T: 0.211543 Q: -0.0426565
T: 0.265158 Q: -0.047733
T: 0.301833 Q: -0.0458927
T: 0.320454 Q: -0.0336091
T: 0.320454 Q: 1.09971
T: 0.301833 Q: -0.0278946
T: 0.265158 Q: 1.13352
T: 0.211543 Q: -0.0213587
T: 0.142616 Q: -0.0127852
T: 0.0604722 Q: 1.26646
T: -0.0323926 Q: -0.0086124
T: -0.133157 Q: -0.0101683
T: -0.238759 Q: -0.0087327
Sec_Event 193732391 N50: 26
T: 0.422184 Q: 0.913721
T: 0.332897 Q: -0.0403427
T: 0.247701 Q: -0.0368175
T: 0.169183 Q: -0.0355996
T: 0.0997301 Q: -0.0382228
T: 0.0414522 Q: -0.0329151
T: -0.00387999 Q: -0.0420774
T: -0.034889 Q: -0.0280978
T: -0.0506327 Q: -0.0322571
T: -0.0506327 Q: -0.0272263
T: -0.034889 Q: -0.0224319
T: -0.00387999 Q: -0.028931
T: 0.0414522 Q: -0.019526
T: 0.0997301 Q: -0.0183557
T: 0.169183 Q: -0.0207635
T: 0.247701 Q: -0.0145519
T: 0.332897 Q: -0.0137279
T: 0.422184 Q: -0.0140913
T: 0.512849 Q: -0.0154134
T: 0.602136 Q: -0.0171695
T: 0.687332 Q: -0.0166042
T: 0.76585 Q: -0.0102147
T: 0.835303 Q: -0.00785723
T: 0.893581 Q: -0.0068314
T: 0.938913 Q: -0.00523373
T: 0.969922 Q: 1.11041
T: 0.985666 Q: -0.00617335
T: 0.985666 Q: -0.00653764
T: 0.969922 Q: 1.12241
T: 0.938913 Q: -0.00806598
T: 0.893581 Q: 1.08086
T: 0.835303 Q: -0.00867381
T: 0.76585 Q: -0.0111202
T: 0.687332 Q: 1.02293
T: 0.602136 Q: 1.09496
T: 0.512849 Q: -0.034291
Sec_Event 193732391 N50: 30
T: -0.208121 Q: -0.0505404
T: -0.320589 Q: 1.39501
T: -0.427905 Q: 1.24035
T: -0.526808 Q: -0.0625717
T: -0.614293 Q: 1.28577
T: -0.687702 Q: -0.0696719
T: -0.744803 Q: -0.0673144
T: -0.783863 Q: 1.54894
T: -0.803694 Q: 1.35288
T: -0.803694 Q: -0.0610922
T: -0.783863 Q: 1.41434
T: -0.744803 Q: -0.0590671
T: -0.687702 Q: -0.0618648
T: -0.614293 Q: -0.0458105
T: -0.526808 Q: -0.0429282
T: -0.427905 Q: 1.17406
T: -0.320589 Q: 1.20671
T: -0.208121 Q: -0.0268694
T: -0.0939173 Q: -0.0291044
T: 0.0185511 Q: -0.0253969
T: 0.125867 Q: -0.0262225
T: 0.22477 Q: -0.0338739
T: 0.312255 Q: 1.20918
T: 0.385664 Q: -0.0271609
T: 0.442765 Q: -0.0284548
T: 0.481825 Q: -0.0284627
T: 0.501656 Q: -0.0257749
T: 0.501656 Q: -0.0323851
T: 0.481825 Q: 2.12541
T: 0.442765 Q: 1.49513
T: 0.385664 Q: -0.0386718
T: 0.312255 Q: 1.29363
T: 0.22477 Q: -0.0407627
T: 0.125867 Q: -0.0387115
T: 0.0185511 Q: 1.46467
T: -0.0939173 Q: -0.0477608
Sec_Event 194130322 N50: 36
T: 0.371535 Q: -0.00358646
T: 0.276738 Q: 0.943159
T: 0.186284 Q: -0.00174064
T: 0.102921 Q: 1.09329
T: 0.0291825 Q: -0.00118678
T: -0.0326917 Q: 0.987896
T: -0.0808212 Q: -0.000670456
T: -0.130459 Q: 1.03413
T: -0.113744 Q: 1.22218
T: -0.0808212 Q: -0.000345155
T: -0.0326917 Q: -0.00199437
T: 0.0291825 Q: 0.969457
T: 0.102921 Q: -0.000744649
T: 0.186284 Q: -0.00121096
T: 0.276738 Q: 1.14846
T: 0.371535 Q: 1.25235
T: 0.467794 Q: -0.00169911
T: 0.56259 Q: 0.906532
T: 0.653044 Q: -0.00205217
T: 0.736407 Q: 1.00313
T: 0.810146 Q: -0.00426173
T: 0.87202 Q: -0.0110048
T: 0.92015 Q: -0.0216245
T: 0.953072 Q: -0.0178741
T: 0.969787 Q: 0.704504
T: 0.969787 Q: 0.794548
T: 0.953072 Q: -0.0188838
T: 0.92015 Q: -0.0219723
T: 0.87202 Q: -0.0177134
T: 0.810146 Q: -0.0163187
T: 0.736407 Q: -0.0122849
T: 0.653044 Q: -0.00566807
T: 0.56259 Q: -0.00704871
T: 0.467794 Q: 2.76561
Sec_Event 194130322 N50: 40
T: 0.0931354 Q: -0.000872221
T: -0.0193576 Q: 1.08179
T: -0.126697 Q: 1.1595
T: -0.225622 Q: -0.000424911
T: -0.313126 Q: -0.00146939
T: -0.38655 Q: -0.00122679
T: -0.443665 Q: -0.00231272
T: -0.482733 Q: -0.00262235
T: -0.502569 Q: -0.00685508
T: -0.502569 Q: 1.79219
T: -0.482733 Q: -0.0157659
T: -0.443665 Q: -0.0161254
T: -0.38655 Q: 0.912876
T: -0.313126 Q: -0.0256686
T: -0.225622 Q: -0.0350145
T: -0.126697 Q: -0.0279978
T: -0.0193576 Q: -0.0292013
T: 0.0931354 Q: 1.20029
T: 0.207364 Q: -0.0346528
T: 0.319857 Q: 1.0724
T: 0.427196 Q: 1.20442
T: 0.526121 Q: 1.02816
T: 0.613625 Q: 2.20207
T: 0.68705 Q: 0.893387
T: 0.744164 Q: -0.0261802
T: 0.783232 Q: -0.0308105
T: 0.803068 Q: -0.0255236
T: 0.803068 Q: -0.0216554
T: 0.783232 Q: -0.006762
T: 0.744164 Q: -0.00409758
T: 0.68705 Q: -0.00197397
T: 0.613625 Q: -0.00128444
T: 0.526121 Q: -0.00135004
T: 0.427196 Q: -0.000601669
T: 0.319857 Q: -0.000530461
T: 0.207364 Q: -0.00146556
Sec_Event 194130322 N50: 42
T: 0.128435 Q: -0.0855625
T: 0.0171831 Q: -0.0515972
T: -0.0889725 Q: -0.053521
T: -0.186806 Q: -0.0589718
T: -0.273345 Q: -0.0638696
T: -0.34596 Q: 1.28276
T: -0.402444 Q: -0.0521629
T: -0.441081 Q: -0.0470878
T: -0.460698 Q: -0.0456299
T: -0.460698 Q: -0.049304
T: -0.441081 Q: -0.030122
T: -0.402444 Q: 1.29355
T: -0.34596 Q: -0.0155952
T: -0.273345 Q: -0.0157867
T: -0.186806 Q: -0.00947649
T: -0.0889725 Q: -0.008525
T: 0.0171831 Q: -0.00755068
T: 0.128435 Q: -0.00684884
T: 0.241404 Q: 1.16044
T: 0.352656 Q: 1.07797
T: 0.458812 Q: 3.31269
T: 0.556645 Q: 1.3492
T: 0.643184 Q: -0.0161558
T: 0.715799 Q: 1.30425
T: 0.772283 Q: 0.908877
T: 0.810921 Q: -0.0279114
T: 0.830537 Q: 1.51091
T: 0.830537 Q: -0.0298769
T: 0.810921 Q: 1.50586
T: 0.772283 Q: -0.0414744
T: 0.715799 Q: 1.30518
T: 0.643184 Q: 1.19165
T: 0.556645 Q: -0.0752755
T: 0.458812 Q: 1.80602
T: 0.352656 Q: -0.0700222
T: 0.241404 Q: -0.0670943
Sec_Event 194315764 N50: 29
T: -0.581107 Q: 1.25792
T: -0.659836 Q: -0.0294558
T: -0.734957 Q: 1.23194
T: -0.804189 Q: -0.0546801
T: -0.865429 Q: 1.10394
T: -0.916815 Q: -0.0631433
T: -0.956787 Q: -0.0450524
T: -0.984129 Q: -0.046352
T: -0.99801 Q: 1.63506
T: -0.99801 Q: -0.0414703
T: -0.984129 Q: -0.0431223
T: -0.956787 Q: -0.0490422
T: -0.916815 Q: -0.0517516
T: -0.865429 Q: -0.0559369
T: -0.804189 Q: -0.0731322
T: -0.734957 Q: -0.073647
T: -0.659836 Q: 1.79645
T: -0.581107 Q: -0.0620431
T: -0.501165 Q: 1.44976
T: -0.422437 Q: -0.0518547
T: -0.347315 Q: 3.03208
T: -0.278083 Q: -0.03893
T: -0.216843 Q: -0.0438807
T: -0.165457 Q: -0.0332533
T: -0.125486 Q: -0.0434062
T: -0.0981437 Q: 1.58445
T: -0.0842618 Q: -0.030381
T: -0.0842618 Q: -0.0365345
T: -0.0981437 Q: 1.32448
T: -0.125486 Q: 1.52836
T: -0.165457 Q: -0.0349187
T: -0.216843 Q: -0.0248634
T: -0.278083 Q: -0.0276114
T: -0.347315 Q: 1.3922
T: -0.422437 Q: 1.46556
T: -0.501165 Q: -0.0274774
Sec_Event 194622808 N50: 29
T: 0.452788 Q: 1.02065
T: 0.36728 Q: 1.00908
T: 0.285689 Q: 1.13765
T: 0.210494 Q: 2.33031
T: 0.14398 Q: -0.00436291
T: 0.0881681 Q: 0.932506
T: 0.0447543 Q: -0.00826511
T: 0.0150575 Q: 1.02102
T: -1.99442e-05 Q: -0.0104202
T: -1.99442e-05 Q: -0.0160659
T: 0.0150575 Q: 1.0587
T: 0.0447543 Q: -0.0220921
T: 0.0881681 Q: 1.26719
T: 0.14398 Q: -0.0455827
T: 0.210494 Q: -0.0373698
T: 0.285689 Q: -0.0547514
T: 0.36728 Q: -0.0522681
T: 0.452788 Q: -0.0690705
T: 0.539616 Q: 1.27979
T: 0.625125 Q: -0.0911887
T: 0.706716 Q: 1.24721
T: 0.781911 Q: -0.100258
T: 0.848425 Q: -0.0730415
T: 0.904236 Q: 1.17884
T: 0.94765 Q: -0.0621135
T: 0.977347 Q: -0.0514631
T: 0.992424 Q: -0.0504178
T: 0.992424 Q: -0.0628703
T: 0.977347 Q: -0.10747
T: 0.94765 Q: 0.725141
T: 0.904236 Q: -0.0120558
T: 0.848425 Q: -0.00559614
T: 0.781911 Q: 0.855725
T: 0.706716 Q: -0.0037477
T: 0.625125 Q: -0.00299032
T: 0.539616 Q: 1.05809
Sec_Event 194622808 N50: 29
T: -0.0191794 Q: 1.03875
T: -0.133886 Q: 1.2788
T: -0.243337 Q: -0.0183304
T: -0.344209 Q: 1.09301
T: -0.433434 Q: 1.00311
T: -0.508304 Q: -0.0119315
T: -0.566542 Q: 0.985276
T: -0.606379 Q: -0.00799351
T: -0.626604 Q: 1.11311
T: -0.626604 Q: -0.00706732
T: -0.606379 Q: -0.00792209
T: -0.566542 Q: -0.00949638
T: -0.508304 Q: -0.0133057
T: -0.433434 Q: -0.0217873
T: -0.344209 Q: -0.0351923
T: -0.243337 Q: 0.713887
T: -0.133886 Q: -0.0405039
T: -0.0191794 Q: -0.0438097
T: 0.0972965 Q: -0.0570601
T: 0.212003 Q: -0.0506741
T: 0.321455 Q: 1.18603
T: 0.422326 Q: -0.0813826
T: 0.511551 Q: -0.091507
T: 0.586421 Q: -0.0902076
T: 0.644659 Q: 1.2859
T: 0.684496 Q: -0.0913451
T: 0.704722 Q: 1.40384
T: 0.704722 Q: -0.0795468
T: 0.684496 Q: -0.0835941
T: 0.644659 Q: -0.0874241
T: 0.586421 Q: -0.0599582
T: 0.511551 Q: 1.26763
T: 0.422326 Q: -0.0341925
T: 0.321455 Q: 1.12068
T: 0.212003 Q: -0.019172
T: 0.0972965 Q: -0.0234512
Sec_Event 194622808 N50: 30
T: 0.137253 Q: 1.1471
T: 0.0263525 Q: 1.39047
T: -0.0794677 Q: -0.0173591
T: -0.176992 Q: -0.0148185
T: -0.263257 Q: 1.33266
T: -0.335643 Q: -0.0193001
T: -0.391948 Q: -0.0178134
T: -0.430464 Q: -0.019583
T: -0.450018 Q: -0.0185581
T: -0.450018 Q: -0.0219181
T: -0.430464 Q: -0.0272755
T: -0.391948 Q: 1.27128
T: -0.335643 Q: 2.05642
T: -0.263257 Q: -0.0383776
T: -0.176992 Q: 0.797252
T: -0.0794677 Q: -0.0576133
T: 0.0263525 Q: -0.0565669
T: 0.137253 Q: -0.0658492
T: 0.249864 Q: -0.0618213
T: 0.360765 Q: 1.6853
T: 0.466585 Q: -0.0980319
T: 0.56411 Q: -0.100925
T: 0.650375 Q: 1.3732
T: 0.72276 Q: 1.77462
T: 0.779066 Q: -0.0962269
T: 0.817581 Q: -0.094373
T: 0.837136 Q: -0.0870155
T: 0.837136 Q: -0.09483
T: 0.817581 Q: -0.10036
T: 0.779066 Q: -0.0819561
T: 0.72276 Q: -0.0544143
T: 0.650375 Q: -0.0352123
T: 0.56411 Q: 1.1345
T: 0.466585 Q: 1.32287
T: 0.360765 Q: 1.27041
T: 0.249864 Q: 1.16434
Sec_Event 194622808 N50: 39
T: -0.13571 Q: 0.61185
T: -0.249945 Q: 0.71995
T: -0.358947 Q: -0.0184736
T: -0.459404 Q: 0.757831
T: -0.548264 Q: -0.00690121
T: -0.622825 Q: -0.00422124
T: -0.680824 Q: -0.00472061
T: -0.720498 Q: -0.00599387
T: -0.740641 Q: -0.00337057
T: -0.740641 Q: -0.00281375
T: -0.720498 Q: -0.00267779
T: -0.680824 Q: -0.00339272
T: -0.622825 Q: -0.00426963
T: -0.548264 Q: 1.94109
T: -0.459404 Q: -0.00992953
T: -0.358947 Q: -0.0102494
T: -0.249945 Q: 1.90489
T: -0.13571 Q: 3.3514
T: -0.019712 Q: 0.923097
T: 0.0945235 Q: -0.0101601
T: 0.203526 Q: -0.0135683
T: 0.303983 Q: -0.014994
T: 0.392842 Q: 1.0537
T: 0.467404 Q: 0.950973
T: 0.525403 Q: 2.32327
T: 0.565076 Q: -0.0635463
T: 0.585219 Q: -0.0833279
T: 0.585219 Q: -0.0692223
T: 0.565076 Q: -0.0828442
T: 0.525403 Q: 1.14545
T: 0.467404 Q: 1.50701
T: 0.392842 Q: 1.31362
T: 0.303983 Q: -0.0559302
T: 0.203526 Q: -0.0630733
T: 0.0945235 Q: -0.0540209
T: -0.019712 Q: -0.0496136
Sec_Event 194986886 N50: 33
T: 0.581641 Q: -0.0927488
T: 0.517032 Q: 1.14772
T: 0.455384 Q: -0.0607212
T: 0.398568 Q: -0.0489653
T: 0.348311 Q: -0.0427753
T: 0.306141 Q: -0.030468
T: 0.273338 Q: -0.0325214
T: 0.2509 Q: -0.0203652
T: 0.239508 Q: 0.882653
T: 0.239508 Q: -0.00897002
T: 0.2509 Q: -0.00851806
T: 0.273338 Q: -0.00486405
T: 0.306141 Q: 0.946318
T: 0.348311 Q: 1.08511
T: 0.398568 Q: 1.0776
T: 0.455384 Q: 0.948734
T: 0.517032 Q: -0.0023586
T: 0.581641 Q: 1.00993
T: 0.647246 Q: 1.9406
T: 0.711855 Q: -0.000957802
T: 0.773504 Q: -0.00309211
T: 0.83032 Q: -0.00229685
T: 0.880576 Q: -0.00664739
T: 0.922746 Q: -0.00781754
T: 0.955549 Q: -0.01625
T: 0.977987 Q: 0.802101
T: 0.98938 Q: -0.0630926
T: 0.98938 Q: -0.0526862
T: 0.977987 Q: 4.19847
T: 0.955549 Q: 1.45354
T: 0.922746 Q: 1.41234
T: 0.880576 Q: -0.0650301
T: 0.83032 Q: 2.81907
T: 0.773504 Q: -0.0888318
T: 0.711855 Q: -0.0837727
T: 0.647246 Q: 1.45434
Sec_Event 195260568 N50: 40
T: -0.138303 Q: -0.00822484
T: -0.252495 Q: -0.00873425
T: -0.361456 Q: 0.771274
T: -0.461875 Q: 2.89395
T: -0.550701 Q: -0.00181325
T: -0.625234 Q: -0.00110356
T: -0.683211 Q: 1.07052
T: -0.72287 Q: -0.00129886
T: -0.743005 Q: 1.19373
T: -0.743005 Q: -0.000828617
T: -0.72287 Q: 1.21224
T: -0.683211 Q: -0.0016015
T: -0.625234 Q: 1.05129
T: -0.550701 Q: -0.00124595
T: -0.461875 Q: -0.00246524
T: -0.361456 Q: -0.00419253
T: -0.252495 Q: -0.0118561
T: -0.138303 Q: 0.602394
T: -0.0223491 Q: -0.0575161
T: 0.0918431 Q: -0.0562676
T: 0.200804 Q: -0.0673058
T: 0.301223 Q: 3.16142
T: 0.390049 Q: -0.0705263
T: 0.464582 Q: -0.0927208
T: 0.522559 Q: -0.081207
T: 0.562218 Q: -0.110864
T: 0.582353 Q: 1.08459
T: 0.582353 Q: -0.0840342
T: 0.562218 Q: -0.0674062
T: 0.522559 Q: -0.042315
T: 0.464582 Q: 1.24567
T: 0.390049 Q: -0.0218888
T: 0.301223 Q: -0.0172336
T: 0.200804 Q: -0.00968587
T: 0.0918431 Q: -0.00954441
T: -0.0223491 Q: 0.968148
Sec_Event 195747417 N50: 30
T: -0.692606 Q: -0.057539
T: -0.743296 Q: 1.32351
T: -0.791663 Q: -0.0464502
T: -0.836238 Q: -0.0432547
T: -0.875667 Q: -0.0426953
T: -0.908752 Q: -0.0309934
T: -0.934488 Q: -0.026657
T: -0.952092 Q: 1.35682
T: -0.96103 Q: 0.930081
T: -0.96103 Q: 1.4751
T: -0.952092 Q: 0.812223
T: -0.934488 Q: 0.806497
T: -0.908752 Q: -0.0234321
T: -0.875667 Q: 0.878397
T: -0.836238 Q: -0.00900225
T: -0.791663 Q: -0.00683635
T: -0.743296 Q: 0.989381
T: -0.692606 Q: 0.971505
T: -0.641135 Q: -0.00602377
T: -0.590446 Q: -0.00681279
T: -0.542079 Q: -0.00860752
T: -0.497504 Q: 2.10274
T: -0.458075 Q: -0.0105055
T: -0.42499 Q: 1.00161
T: -0.399254 Q: -0.0182342
T: -0.38165 Q: -0.0175939
T: -0.372712 Q: 1.14456
T: -0.372712 Q: -0.0229035
T: -0.38165 Q: -0.0305843
T: -0.399254 Q: -0.039141
T: -0.42499 Q: 1.11227
T: -0.458075 Q: 1.15181
T: -0.497504 Q: 2.59067
T: -0.542079 Q: -0.0580797
T: -0.590446 Q: -0.0640236
T: -0.641135 Q: -0.0610651
4800000/21138873
Sec_Event 196372423 N50: 76
Sec_Event 196372423 N50: 45
T: 0.104876 Q: -0.0015742
T: -0.00723392 Q: -0.000434406
T: -0.114208 Q: -0.00101348
T: -0.212795 Q: 1.47494
T: -0.300001 Q: -0.00100889
T: -0.373176 Q: -0.000442809
T: -0.430095 Q: -0.000984256
T: -0.469031 Q: 2.74984
T: -0.488799 Q: -0.00167282
T: -0.488799 Q: -0.000448498
T: -0.469031 Q: 1.4443
T: -0.430095 Q: 2.92561
T: -0.373176 Q: 1.28144
T: -0.300001 Q: -0.00132258
T: -0.212795 Q: 1.17377
T: -0.114208 Q: 1.30398
T: -0.00723392 Q: 1.18917
T: 0.104876 Q: -0.00190002
T: 0.218715 Q: 1.20968
T: 0.330825 Q: 1.42336
T: 0.437799 Q: 1.35128
T: 0.536386 Q: -0.00916627
T: 0.623592 Q: 2.33368
T: 0.696767 Q: -0.00674655
T: 0.753686 Q: -0.00617519
T: 0.792622 Q: 1.21465
T: 0.81239 Q: -0.00516158
T: 0.81239 Q: 2.66705
T: 0.792622 Q: -0.002566
T: 0.753686 Q: -0.00343724
T: 0.696767 Q: -0.00359826
T: 0.623592 Q: -0.000840825
T: 0.536386 Q: -0.000988805
T: 0.437799 Q: -0.00161711
T: 0.330825 Q: -0.000811023
Sec_Event 196372423 N50: 51
Sec_Event 196372423 N50: 94
Sec_Event 196719747 N50: 42
T: 0.0451527 Q: 2.21635
T: -0.0686058 Q: -0.0225645
T: -0.177153 Q: -0.0192788
T: -0.27719 Q: -0.0191542
T: -0.365679 Q: 1.13608
T: -0.439929 Q: -0.0191419
T: -0.497686 Q: 1.08555
T: -0.537194 Q: 1.08614
T: -0.557253 Q: -0.00725147
T: -0.557253 Q: 2.181
T: -0.537194 Q: 1.15315
T: -0.497686 Q: -0.001828
T: -0.439929 Q: -0.00136038
T: -0.365679 Q: -0.00134159
T: -0.27719 Q: 1.25872
T: -0.177153 Q: -0.00158796
T: -0.0686058 Q: -0.000388897
T: 0.0451527 Q: -0.000878326
T: 0.160666 Q: -0.000347101
T: 0.274425 Q: -0.000763348
T: 0.382972 Q: 1.27132
T: 0.483009 Q: 1.24672
T: 0.571498 Q: -0.00173473
T: 0.645748 Q: -0.00295784
T: 0.703505 Q: 0.918757
T: 0.743013 Q: -0.00625794
T: 0.763072 Q: 0.998852
T: 0.763072 Q: -0.0169104
T: 0.743013 Q: -0.0185051
T: 0.703505 Q: -0.0231863
T: 0.645748 Q: -0.0324669
T: 0.571498 Q: -0.0316952
T: 0.483009 Q: 1.25838
T: 0.382972 Q: 1.0461
T: 0.274425 Q: -0.0362004
T: 0.160666 Q: -0.031644
Sec_Event 197509593 N50: 29
T: -0.72445 Q: -0.0730187
T: -0.76016 Q: 2.36047
T: -0.794234 Q: 1.28532
T: -0.825637 Q: -0.0651883
T: -0.853415 Q: 3.07136
T: -0.876723 Q: 1.59144
T: -0.894853 Q: -0.056736
T: -0.907255 Q: -0.0529204
T: -0.913552 Q: -0.0511521
T: -0.913552 Q: 2.50883
T: -0.907255 Q: -0.0459072
T: -0.894853 Q: 2.119
T: -0.876723 Q: -0.0431136
T: -0.853415 Q: -0.0455412
T: -0.825637 Q: -0.0441517
T: -0.794234 Q: -0.0446505
T: -0.76016 Q: -0.0398287
T: -0.72445 Q: -0.0390796
T: -0.68819 Q: -0.0367281
T: -0.65248 Q: -0.0364158
T: -0.618406 Q: -0.0295377
T: -0.587003 Q: -0.030814
T: -0.559225 Q: -0.0348945
T: -0.535918 Q: 1.23313
T: -0.517787 Q: -0.037103
T: -0.505385 Q: -0.0398708
T: -0.499089 Q: -0.0384293
T: -0.499089 Q: 2.84384
T: -0.505385 Q: 1.34839
T: -0.517787 Q: -0.0516732
T: -0.535918 Q: -0.0517363
T: -0.559225 Q: -0.0564124
T: -0.587003 Q: -0.0520436
T: -0.618406 Q: 2.63802
T: -0.65248 Q: -0.0583999
T: -0.68819 Q: -0.0651899
Sec_Event 197509593 N50: 27
T: 0.378905 Q: -0.0265398
T: 0.284857 Q: 1.20993
T: 0.195117 Q: -0.0237758
T: 0.112412 Q: 1.22729
T: 0.0392557 Q: 1.07281
T: -0.0221299 Q: 1.1356
T: -0.0698795 Q: 1.15378
T: -0.102542 Q: -0.0169955
T: -0.119125 Q: -0.0175511
T: -0.119125 Q: 1.55705
T: -0.102542 Q: 1.28299
T: -0.0698795 Q: -0.0121257
T: -0.0221299 Q: 1.29794
T: 0.0392557 Q: -0.0108292
T: 0.112412 Q: 2.36468
T: 0.195117 Q: -0.0179779
T: 0.284857 Q: -0.0111251
T: 0.378905 Q: -0.00914367
T: 0.474404 Q: 1.09302
T: 0.568452 Q: 0.929758
T: 0.658192 Q: -0.00640582
T: 0.740897 Q: 1.11038
T: 0.814053 Q: -0.00361385
T: 0.875439 Q: -0.00310572
T: 0.923189 Q: -0.00290179
T: 0.955851 Q: -0.00284725
T: 0.972434 Q: -0.00279074
T: 0.972434 Q: 1.24562
T: 0.955851 Q: -0.00268852
