Output file: output/wt_090002.root input file:/disk03/lowe10/sk7/sle/lomugd.090002.root
 Id of this manager : 10
InitReadRoot: total = 1417648
T: -0.663925 Q: -0.0596172
T: -0.624044 Q: -0.0491627
T: -0.565742 Q: 2.50239
T: -0.49079 Q: 1.01677
T: -0.401467 Q: 1.22621
T: -0.300485 Q: -0.034782
T: -0.190913 Q: -0.0313088
T: -0.0760809 Q: -0.0277825
T: 0.0405228 Q: -0.0294967
T: 0.155355 Q: -0.0282441
T: 0.264927 Q: -0.0202663
T: 0.365909 Q: -0.0118081
T: 0.455232 Q: 0.873756
T: 0.530184 Q: -0.00236406
T: 0.588486 Q: 1.3211
T: 0.628366 Q: 1.42498
T: 0.648615 Q: 3.69365
T: 0.648615 Q: 1.04016
T: 0.628366 Q: 4.5707
T: 0.588486 Q: 1.05561
T: 0.530184 Q: -0.0069016
T: 0.455232 Q: 1.05504
T: 0.365909 Q: 0.679502
T: 0.264927 Q: 1.19637
T: 0.155355 Q: 1.02345
T: 0.0405228 Q: -0.00584918
Sec_Event 19624026 N50: 29
T: 0.245481 Q: -0.00205568
T: 0.140315 Q: -0.0019497
T: 0.0399663 Q: -0.00319448
T: -0.0525153 Q: -0.00178558
T: -0.13432 Q: 1.14167
T: -0.202962 Q: -0.00266053
T: -0.256357 Q: -0.00296874
T: -0.292881 Q: 0.964488
T: -0.311424 Q: -0.00351229
T: -0.311424 Q: -0.0061611
T: -0.292881 Q: -0.00835071
T: -0.256357 Q: -0.0137551
T: -0.202962 Q: -0.0134114
T: -0.13432 Q: -0.0167655
T: -0.0525153 Q: 1.1463
T: 0.0399663 Q: -0.0193256
T: 0.140315 Q: -0.0311679
T: 0.245481 Q: -0.0207503
T: 0.35227 Q: -0.035465
T: 0.457436 Q: -0.0398069
T: 0.557784 Q: -0.0329164
T: 0.650266 Q: 1.24594
T: 0.732071 Q: 1.15214
T: 0.800713 Q: -0.018933
T: 0.854107 Q: 2.11281
T: 0.890631 Q: -0.0148303
T: 0.909175 Q: 1.40386
T: 0.909175 Q: -0.0121725
T: 0.890631 Q: 0.801927
T: 0.854107 Q: -0.0116958
T: 0.800713 Q: -0.00469623
T: 0.732071 Q: -0.00301347
T: 0.650266 Q: -0.0047944
T: 0.557784 Q: -0.00171177
T: 0.457436 Q: -0.00108932
T: 0.35227 Q: -0.00106792
Sec_Event 19675915 N50: 37
T: -0.5951 Q: -0.0189154
T: -0.671236 Q: -0.0226826
T: -0.743884 Q: 1.03384
T: -0.810837 Q: -0.0379929
T: -0.87006 Q: -0.0684231
T: -0.919755 Q: 1.14674
T: -0.95841 Q: -0.0655962
T: -0.984852 Q: 1.47804
T: -0.998277 Q: -0.0592066
T: -0.998277 Q: -0.0578152
T: -0.984852 Q: -0.0579639
T: -0.95841 Q: 1.45148
T: -0.919755 Q: -0.0664493
T: -0.87006 Q: 1.35339
T: -0.810837 Q: -0.0935334
T: -0.743884 Q: -0.0638157
T: -0.671236 Q: -0.0511187
T: -0.5951 Q: 1.16746
T: -0.517789 Q: -0.0325073
T: -0.441653 Q: -0.029844
T: -0.369005 Q: -0.0330815
T: -0.302052 Q: 2.84244
T: -0.242829 Q: -0.0180803
T: -0.193135 Q: -0.0202331
T: -0.154479 Q: -0.0173117
T: -0.128038 Q: -0.0178691
T: -0.114613 Q: -0.0198933
T: -0.114613 Q: -0.0143733
T: -0.128038 Q: -0.0144046
T: -0.154479 Q: -0.0139426
T: -0.193135 Q: -0.0133034
T: -0.242829 Q: -0.0165543
T: -0.302052 Q: 2.64651
T: -0.369005 Q: -0.0154372
T: -0.441653 Q: -0.0226358
T: -0.517789 Q: -0.0141392
Sec_Event 19791288 N50: 28
T: -0.51662 Q: -0.0464556
T: -0.605399 Q: -0.0523522
T: -0.690111 Q: -0.078353
T: -0.768183 Q: -0.0846758
T: -0.837241 Q: -0.0718995
T: -0.895187 Q: 2.81011
T: -0.940262 Q: 1.45111
T: -0.971095 Q: -0.0567983
T: -0.986749 Q: -0.0483021
T: -0.986749 Q: -0.0501524
T: -0.971095 Q: -0.0500299
T: -0.940262 Q: -0.0612349
T: -0.895187 Q: -0.0721515
T: -0.837241 Q: -0.0494583
T: -0.768183 Q: -0.0259737
T: -0.690111 Q: -0.0200742
T: -0.605399 Q: -0.01887
T: -0.51662 Q: -0.0200981
T: -0.426471 Q: -0.012895
T: -0.337691 Q: 1.14396
T: -0.252979 Q: 1.19419
T: -0.174908 Q: -0.0147349
T: -0.105849 Q: -0.016448
T: -0.0479027 Q: 1.21221
T: -0.00282824 Q: -0.0217578
T: 0.0280045 Q: -0.01843
T: 0.0436587 Q: -0.0162003
T: 0.0436587 Q: -0.0273093
T: 0.0280045 Q: -0.0247358
T: -0.00282824 Q: 1.30702
T: -0.0479027 Q: -0.0299211
T: -0.105849 Q: -0.0313541
T: -0.174908 Q: -0.0365741
T: -0.252979 Q: -0.033176
T: -0.337691 Q: 1.34731
T: -0.426471 Q: -0.0419989
Sec_Event 20046441 N50: 28
T: -0.195933 Q: -0.00722807
T: -0.308781 Q: -0.0104432
T: -0.41646 Q: -0.0103289
T: -0.515698 Q: -0.00974936
T: -0.603478 Q: -0.0134162
T: -0.677135 Q: -0.0152388
T: -0.73443 Q: -0.0149148
T: -0.773622 Q: 1.11698
T: -0.79352 Q: 2.11567
T: -0.79352 Q: -0.0152021
T: -0.773622 Q: -0.0189797
T: -0.73443 Q: -0.0220585
T: -0.677135 Q: -0.0284505
T: -0.603478 Q: -0.0253741
T: -0.515698 Q: 1.18451
T: -0.41646 Q: 1.22273
T: -0.308781 Q: -0.0296406
T: -0.195933 Q: -0.0205141
T: -0.0813432 Q: -0.0224928
T: 0.0315054 Q: 1.12622
T: 0.139184 Q: -0.023256
T: 0.238422 Q: -0.022705
T: 0.326202 Q: -0.0261464
T: 0.399859 Q: -0.0305978
T: 0.457154 Q: -0.0379952
T: 0.496346 Q: -0.0341284
T: 0.516244 Q: -0.0319308
T: 0.516244 Q: -0.0258748
T: 0.496346 Q: 1.06549
T: 0.457154 Q: 1.33867
T: 0.399859 Q: -0.0169177
T: 0.326202 Q: -0.0110829
T: 0.238422 Q: 2.14835
T: 0.139184 Q: -0.0091614
T: 0.0315054 Q: 1.07868
T: -0.0813432 Q: 1.16882
Sec_Event 20128030 N50: 43
T: -0.114852 Q: -0.0247271
T: -0.229382 Q: -0.0250687
T: -0.338666 Q: 2.35815
T: -0.439382 Q: -0.0271106
T: -0.528471 Q: -0.0254284
T: -0.603225 Q: -0.0272964
T: -0.661374 Q: 0.826816
T: -0.70115 Q: -0.015546
T: -0.721345 Q: 2.16992
T: -0.721345 Q: -0.0110584
T: -0.70115 Q: 1.83503
T: -0.661374 Q: -0.00625836
T: -0.603225 Q: -0.00373015
T: -0.528471 Q: -0.00223483
T: -0.439382 Q: -0.00208385
T: -0.338666 Q: -0.00109325
T: -0.229382 Q: -0.00159612
T: -0.114852 Q: -0.00185484
T: 0.00144516 Q: -0.00150013
T: 0.115975 Q: 1.03518
T: 0.225259 Q: 1.36444
T: 0.325975 Q: 1.07371
T: 0.415064 Q: -0.00211522
T: 0.489818 Q: -0.00439243
T: 0.547967 Q: -0.00582142
T: 0.587743 Q: 0.994679
T: 0.607938 Q: 0.88
T: 0.607938 Q: 1.07331
T: 0.587743 Q: 0.968211
T: 0.547967 Q: -0.0200992
T: 0.489818 Q: -0.0257037
T: 0.415064 Q: 1.0298
T: 0.325975 Q: 1.03024
T: 0.225259 Q: -0.0217123
T: 0.115975 Q: -0.0182882
T: 0.00144516 Q: -0.0225863
Sec_Event 20558192 N50: 25
T: 0.115274 Q: -0.0181062
T: 0.00352763 Q: -0.0188825
T: -0.103099 Q: -0.0193514
T: -0.201367 Q: -0.0223164
T: -0.28829 Q: 2.26005
T: -0.361227 Q: -0.0262653
T: -0.417962 Q: 2.30099
T: -0.456771 Q: -0.0295939
T: -0.476474 Q: -0.0328603
T: -0.476474 Q: -0.0358135
T: -0.456771 Q: -0.0361548
T: -0.417962 Q: -0.034093
T: -0.361227 Q: -0.0313624
T: -0.28829 Q: -0.0273926
T: -0.201367 Q: -0.0311555
T: -0.103099 Q: 1.06382
T: 0.00352763 Q: 1.23965
T: 0.115274 Q: -0.0195068
T: 0.228743 Q: 0.693034
T: 0.340489 Q: -0.0160454
T: 0.447116 Q: -0.00795548
T: 0.545384 Q: -0.00463368
T: 0.632307 Q: -0.00316511
T: 0.705244 Q: -0.00218127
T: 0.761979 Q: -0.00198709
T: 0.800788 Q: -0.00164699
T: 0.820491 Q: 1.06565
T: 0.820491 Q: -0.00139187
T: 0.800788 Q: 0.906632
T: 0.761979 Q: -0.00196635
T: 0.705244 Q: -0.00165259
T: 0.632307 Q: -0.00490314
T: 0.545384 Q: 0.916672
T: 0.447116 Q: -0.00861623
T: 0.340489 Q: -0.0156452
T: 0.228743 Q: 0.601595
Sec_Event 21171445 N50: 30
T: -0.290225 Q: -0.0198542
T: -0.399201 Q: 2.73181
T: -0.503185 Q: -0.0255006
T: -0.599017 Q: -0.027955
T: -0.683785 Q: -0.0308255
T: -0.754914 Q: -0.0277131
T: -0.810243 Q: -0.0212042
T: -0.84809 Q: -0.0199192
T: -0.867306 Q: -0.0170033
T: -0.867306 Q: 1.20003
T: -0.84809 Q: -0.0191732
T: -0.810243 Q: -0.0200222
T: -0.754914 Q: -0.012873
T: -0.683785 Q: -0.0126593
T: -0.599017 Q: 1.01432
T: -0.503185 Q: -0.00470622
T: -0.399201 Q: -0.00616014
T: -0.290225 Q: -0.00433122
T: -0.179568 Q: -0.00470317
T: -0.0705913 Q: 1.33973
T: 0.0333925 Q: -0.00698617
T: 0.129225 Q: -0.00832005
T: 0.213993 Q: -0.00655839
T: 0.285122 Q: -0.00581114
T: 0.340451 Q: -0.00879114
T: 0.378298 Q: -0.0104431
T: 0.397513 Q: 1.10449
T: 0.397513 Q: 1.38002
T: 0.378298 Q: -0.0136349
T: 0.340451 Q: -0.0170317
T: 0.285122 Q: -0.0128429
T: 0.213993 Q: -0.0137863
T: 0.129225 Q: -0.0153906
T: 0.0333925 Q: 1.16801
T: -0.0705913 Q: 1.12005
T: -0.179568 Q: -0.0174346
Sec_Event 21682522 N50: 36
T: -0.0466865 Q: -0.00296793
T: -0.161538 Q: -0.00654727
T: -0.271127 Q: -0.00656411
T: -0.372126 Q: -0.0130766
T: -0.461464 Q: -0.00636737
T: -0.536428 Q: 1.47732
T: -0.594739 Q: 2.25794
T: -0.634627 Q: -0.0123693
T: -0.654878 Q: 2.84445
T: -0.654878 Q: 1.36969
T: -0.634627 Q: 1.16811
T: -0.594739 Q: -0.0229977
T: -0.536428 Q: -0.0257535
T: -0.461464 Q: -0.026132
T: -0.372126 Q: 1.35088
T: -0.271127 Q: -0.0259851
T: -0.161538 Q: -0.0224873
T: -0.0466865 Q: 1.2757
T: 0.0699364 Q: -0.0233434
T: 0.184787 Q: -0.0216725
T: 0.294377 Q: -0.0198637
T: 0.395376 Q: 2.84139
T: 0.484714 Q: -0.0314225
T: 0.559678 Q: -0.0339836
T: 0.617989 Q: -0.0391924
T: 0.657876 Q: -0.0300031
T: 0.678128 Q: -0.0371391
T: 0.678128 Q: -0.0280483
T: 0.657876 Q: -0.0207641
T: 0.617989 Q: -0.0149919
T: 0.559678 Q: -0.0130996
T: 0.484714 Q: -0.00804834
T: 0.395376 Q: -0.00744355
T: 0.294377 Q: -0.00533513
T: 0.184787 Q: -0.00432411
T: 0.0699364 Q: 2.71755
400000/1417648
Sec_Event 22973775 N50: 34
T: 0.198221 Q: -0.0401721
T: 0.0902208 Q: -0.0277405
T: -0.0128321 Q: 1.15528
T: -0.107806 Q: -0.0366672
T: -0.191816 Q: 1.17648
T: -0.262308 Q: 1.36797
T: -0.317141 Q: 2.35929
T: -0.35465 Q: -0.0334324
T: -0.373693 Q: -0.0323207
T: -0.373693 Q: 2.68845
T: -0.35465 Q: -0.0264537
T: -0.317141 Q: 1.15975
T: -0.262308 Q: -0.0148709
T: -0.191816 Q: -0.0258446
T: -0.107806 Q: 2.20905
T: -0.0128321 Q: -0.011691
T: 0.0902208 Q: 1.09619
T: 0.198221 Q: -0.00921666
T: 0.307888 Q: -0.0128664
T: 0.415889 Q: -0.0114783
T: 0.518942 Q: -0.00494833
T: 0.613916 Q: -0.00326775
T: 0.697925 Q: -0.00312404
T: 0.768418 Q: -0.00214328
T: 0.823251 Q: -0.00214134
T: 0.860759 Q: -0.00110211
T: 0.879802 Q: -0.00149766
T: 0.879802 Q: -0.00109182
T: 0.860759 Q: -0.00117508
T: 0.823251 Q: -0.00108498
T: 0.768418 Q: 1.15204
T: 0.697925 Q: -0.0021936
T: 0.613916 Q: 1.00558
T: 0.518942 Q: 0.85399
T: 0.415889 Q: 1.98418
T: 0.307888 Q: 1.92948
Sec_Event 23255223 N50: 40
T: 0.271803 Q: -0.00223198
T: 0.16845 Q: -0.00090518
T: 0.0698324 Q: -0.00127987
T: -0.0210544 Q: 1.04176
T: -0.101448 Q: -0.00135194
T: -0.168907 Q: -0.00140569
T: -0.221381 Q: -0.00215026
T: -0.257275 Q: -0.00103458
T: -0.275498 Q: -0.00169673
T: -0.275498 Q: 2.61971
T: -0.257275 Q: 1.86197
T: -0.221381 Q: 1.22089
T: -0.168907 Q: 1.51688
T: -0.101448 Q: -0.00150706
T: -0.0210544 Q: 1.35315
T: 0.0698324 Q: 2.38203
T: 0.16845 Q: 1.07679
T: 0.271803 Q: -0.00240047
T: 0.37675 Q: -0.00585851
T: 0.480103 Q: -0.00505579
T: 0.578721 Q: -0.00564673
T: 0.669607 Q: 1.08924
T: 0.750001 Q: 1.05492
T: 0.81746 Q: 1.1603
T: 0.869934 Q: -0.0233196
T: 0.905828 Q: 0.926981
T: 0.924052 Q: 1.88935
T: 0.924052 Q: -0.0278757
T: 0.905828 Q: -0.0295991
T: 0.869934 Q: 0.699829
T: 0.81746 Q: 1.1455
T: 0.750001 Q: -0.00576094
T: 0.669607 Q: 1.19588
T: 0.578721 Q: 1.58145
T: 0.480103 Q: 2.95437
T: 0.37675 Q: 1.31889
Sec_Event 24293486 N50: 38
T: -0.672325 Q: 1.27335
T: -0.729887 Q: -0.0194593
T: -0.784811 Q: 1.03443
T: -0.83543 Q: -0.028938
T: -0.880204 Q: 1.45892
T: -0.917775 Q: -0.030637
T: -0.947 Q: 1.3739
T: -0.966991 Q: 1.29436
T: -0.97714 Q: -0.019609
T: -0.97714 Q: -0.0208047
T: -0.966991 Q: -0.0242222
T: -0.947 Q: -0.0256658
T: -0.917775 Q: -0.0250544
T: -0.880204 Q: 2.61659
T: -0.83543 Q: -0.0301022
T: -0.784811 Q: 1.14812
T: -0.729887 Q: -0.0296758
T: -0.672325 Q: 1.0699
T: -0.613876 Q: 1.42422
T: -0.556314 Q: -0.0118816
T: -0.50139 Q: -0.00922442
T: -0.450771 Q: 1.17405
T: -0.405996 Q: 1.13903
T: -0.368426 Q: 1.22998
T: -0.339201 Q: -0.00401837
T: -0.31921 Q: -0.00423254
T: -0.309061 Q: -0.00231239
T: -0.309061 Q: -0.00595841
T: -0.31921 Q: -0.00387186
T: -0.339201 Q: 1.4548
T: -0.368426 Q: 1.22809
T: -0.405996 Q: 1.2028
T: -0.450771 Q: 2.48596
T: -0.50139 Q: -0.00562545
T: -0.556314 Q: -0.00818565
T: -0.613876 Q: 1.18637
Sec_Event 25040269 N50: 36
T: 0.0975264 Q: 2.22225
T: -0.0148267 Q: -0.0136983
T: -0.122033 Q: -0.0148073
T: -0.220834 Q: 1.08635
T: -0.30823 Q: -0.0199057
T: -0.381563 Q: -0.0136865
T: -0.438606 Q: -0.0135799
T: -0.477626 Q: -0.0137076
T: -0.497437 Q: 1.1
T: -0.497437 Q: -0.0147259
T: -0.477626 Q: -0.0104661
T: -0.438606 Q: 1.2045
T: -0.381563 Q: -0.00795997
T: -0.30823 Q: -0.0113977
T: -0.220834 Q: -0.00946978
T: -0.122033 Q: -0.00837067
T: -0.0148267 Q: 2.47136
T: 0.0975264 Q: -0.00578505
T: 0.211613 Q: 1.16895
T: 0.323966 Q: 1.13791
T: 0.431172 Q: -0.0132606
T: 0.529973 Q: -0.0146698
T: 0.617369 Q: -0.0194615
T: 0.690702 Q: -0.0179435
T: 0.747745 Q: 1.14038
T: 0.786765 Q: -0.024455
T: 0.806576 Q: 0.989309
T: 0.806576 Q: -0.0251884
T: 0.786765 Q: -0.0226985
T: 0.747745 Q: -0.0330734
T: 0.690702 Q: -0.0318262
T: 0.617369 Q: -0.0268604
T: 0.529973 Q: -0.0235527
T: 0.431172 Q: -0.0231504
T: 0.323966 Q: -0.0199368
T: 0.211613 Q: -0.0165782
Sec_Event 26152300 N50: 28
T: -0.170911 Q: -0.0182352
T: -0.284434 Q: -0.0222399
T: -0.392757 Q: -0.0251514
T: -0.492587 Q: -0.0260721
T: -0.580892 Q: -0.0260435
T: -0.654989 Q: -0.0245085
T: -0.712626 Q: 1.005
T: -0.752052 Q: -0.0217232
T: -0.77207 Q: -0.0178295
T: -0.77207 Q: -0.0196495
T: -0.752052 Q: -0.0138961
T: -0.712626 Q: -0.00877766
T: -0.654989 Q: 2.26701
T: -0.580892 Q: -0.00485603
T: -0.492587 Q: 1.1335
T: -0.392757 Q: -0.00320577
T: -0.284434 Q: -0.00220826
T: -0.170911 Q: -0.00205623
T: -0.0556371 Q: -0.00653441
T: 0.0578858 Q: -0.00357895
T: 0.166208 Q: -0.00413203
T: 0.266039 Q: -0.00207985
T: 0.354344 Q: -0.00777077
T: 0.428441 Q: -0.00600909
T: 0.486078 Q: -0.00591064
T: 0.525504 Q: -0.00620216
T: 0.545521 Q: 0.996499
T: 0.545521 Q: 1.17542
T: 0.525504 Q: -0.0118795
T: 0.486078 Q: -0.0155081
T: 0.428441 Q: -0.0151475
T: 0.354344 Q: 1.05182
T: 0.266039 Q: -0.0136225
T: 0.166208 Q: -0.0210022
T: 0.0578858 Q: 1.01828
T: -0.0556371 Q: -0.0146443
500000/1417648
Sec_Event 28090674 N50: 40
T: -0.262424 Q: -0.00413723
T: -0.37277 Q: -0.00196118
T: -0.478061 Q: 1.00371
T: -0.575097 Q: -0.00406741
T: -0.660931 Q: -0.00641247
T: -0.732954 Q: -0.00411112
T: -0.788979 Q: -0.00455123
T: -0.827301 Q: -0.00425978
T: -0.846758 Q: 0.840542
T: -0.846758 Q: -0.00426377
T: -0.827301 Q: 0.831451
T: -0.788979 Q: -0.00943038
T: -0.732954 Q: -0.00591031
T: -0.660931 Q: 2.06362
T: -0.575097 Q: 1.0045
T: -0.478061 Q: 0.881503
T: -0.37277 Q: -0.00441407
T: -0.262424 Q: -0.0104974
T: -0.150375 Q: -0.00312476
T: -0.0400293 Q: -0.00500189
T: 0.0652616 Q: -0.0025662
T: 0.162298 Q: 1.95522
T: 0.248132 Q: -0.00262784
T: 0.320155 Q: -0.00239189
T: 0.37618 Q: -0.00306841
T: 0.414502 Q: -0.00649295
T: 0.433959 Q: -0.00253342
T: 0.433959 Q: -0.00244017
T: 0.414502 Q: -0.00236278
T: 0.37618 Q: -0.0011066
T: 0.320155 Q: -0.00181557
T: 0.248132 Q: -0.000887609
T: 0.162298 Q: 1.10108
T: 0.0652616 Q: 1.15553
T: -0.0400293 Q: 1.36176
T: -0.150375 Q: 1.40616
Sec_Event 28429586 N50: 43
Sec_Event 28429586 N50: 30
T: 0.095251 Q: -0.0294281
T: -0.0171751 Q: 1.30982
T: -0.124451 Q: -0.0334121
T: -0.223317 Q: -0.0486857
T: -0.310769 Q: -0.0389722
T: -0.38415 Q: -0.0481636
T: -0.44123 Q: -0.044944
T: -0.480275 Q: -0.0425207
T: -0.500099 Q: 1.04859
T: -0.500099 Q: -0.0492373
T: -0.480275 Q: -0.0470187
T: -0.44123 Q: -0.0532318
T: -0.38415 Q: 1.13443
T: -0.310769 Q: -0.0380009
T: -0.223317 Q: -0.0470626
T: -0.124451 Q: -0.0390058
T: -0.0171751 Q: -0.0307648
T: 0.095251 Q: 1.4095
T: 0.209411 Q: -0.0386859
T: 0.321838 Q: 1.41115
T: 0.429113 Q: 2.50621
T: 0.527979 Q: -0.0558154
T: 0.615431 Q: -0.0571798
T: 0.688812 Q: -0.0612505
T: 0.745892 Q: -0.048533
T: 0.784937 Q: -0.0496985
T: 0.804761 Q: -0.043331
T: 0.804761 Q: 1.32548
T: 0.784937 Q: -0.0391839
T: 0.745892 Q: -0.0478973
T: 0.688812 Q: -0.0597919
T: 0.615431 Q: -0.0583511
T: 0.527979 Q: -0.0518662
T: 0.429113 Q: 1.21279
T: 0.321838 Q: -0.0391138
T: 0.209411 Q: -0.0327509
Sec_Event 28684198 N50: 45
T: -0.0941043 Q: -0.0144523
T: -0.208836 Q: 1.39427
T: -0.318311 Q: 1.28962
T: -0.419204 Q: -0.0178133
T: -0.508449 Q: 1.10469
T: -0.583335 Q: -0.020153
T: -0.641586 Q: -0.0172473
T: -0.681431 Q: 1.10894
T: -0.701662 Q: 1.37299
T: -0.701662 Q: 1.55237
T: -0.681431 Q: -0.0108578
T: -0.641586 Q: -0.00988473
T: -0.583335 Q: -0.00929832
T: -0.508449 Q: -0.00994517
T: -0.419204 Q: 3.80727
T: -0.318311 Q: -0.00727176
T: -0.208836 Q: -0.00463353
T: -0.0941043 Q: -0.00294902
T: 0.0223971 Q: -0.00683984
T: 0.137128 Q: 2.76359
T: 0.246604 Q: -0.00644257
T: 0.347497 Q: 1.2545
T: 0.436742 Q: 3.57846
T: 0.511628 Q: -0.00955805
T: 0.569878 Q: 1.17546
T: 0.609724 Q: -0.0176119
T: 0.629955 Q: 1.22102
T: 0.629955 Q: -0.020258
T: 0.609724 Q: -0.0194157
T: 0.569878 Q: 1.42388
T: 0.511628 Q: -0.0178927
T: 0.436742 Q: -0.0153999
T: 0.347497 Q: -0.0217718
T: 0.246604 Q: -0.0148433
T: 0.137128 Q: -0.01342
T: 0.0223971 Q: 1.23377
Sec_Event 30805887 N50: 37
T: 0.202371 Q: -0.0206531
T: 0.0945983 Q: -0.0249126
T: -0.00823723 Q: 1.18268
T: -0.103011 Q: -0.0200868
T: -0.186843 Q: -0.0228066
T: -0.257187 Q: -0.0252671
T: -0.311905 Q: 2.20457
T: -0.349334 Q: -0.029839
T: -0.368337 Q: -0.0352553
T: -0.368337 Q: -0.0374209
T: -0.349334 Q: 2.46566
T: -0.311905 Q: -0.0298938
T: -0.257187 Q: -0.0308548
T: -0.186843 Q: 1.32058
T: -0.103011 Q: -0.0236087
T: -0.00823723 Q: -0.0239039
T: 0.0945983 Q: 1.09114
T: 0.202371 Q: -0.0261675
T: 0.311806 Q: 1.05918
T: 0.419579 Q: -0.0329736
T: 0.522415 Q: 1.32003
T: 0.617188 Q: -0.0301554
T: 0.701021 Q: 1.31757
T: 0.771364 Q: 1.25778
T: 0.826082 Q: 0.984823
T: 0.863511 Q: 1.17796
T: 0.882514 Q: 1.28394
T: 0.882514 Q: -0.0180851
T: 0.863511 Q: -0.0183877
T: 0.826082 Q: 1.05752
T: 0.771364 Q: -0.0296903
T: 0.701021 Q: 1.1601
T: 0.617188 Q: -0.0281756
T: 0.522415 Q: 1.0274
T: 0.419579 Q: 1.04997
T: 0.311806 Q: -0.0209285
Sec_Event 32175283 N50: 39
Sec_Event 32175283 N50: 51
T: -0.53309 Q: -0.00254209
T: -0.619559 Q: 1.06029
T: -0.702066 Q: 0.884337
T: -0.778105 Q: -0.00789646
T: -0.845366 Q: 0.958162
T: -0.901804 Q: -0.0138472
T: -0.945705 Q: -0.0303903
T: -0.975736 Q: 1.67756
T: -0.990982 Q: 1.31987
T: -0.990982 Q: -0.027026
T: -0.975736 Q: -0.02705
T: -0.945705 Q: 1.44999
T: -0.901804 Q: -0.0380314
T: -0.845366 Q: 2.79455
T: -0.778105 Q: -0.0539111
T: -0.702066 Q: 1.20469
T: -0.619559 Q: -0.078345
T: -0.53309 Q: -0.0751003
T: -0.445288 Q: -0.0629994
T: -0.358819 Q: -0.0520803
T: -0.276312 Q: 1.27846
T: -0.200272 Q: -0.0536783
T: -0.133012 Q: -0.034317
T: -0.0765734 Q: -0.0344104
T: -0.0326722 Q: 2.27933
T: -0.00264194 Q: 1.38309
T: 0.0126048 Q: -0.0299992
T: 0.0126048 Q: 1.29551
T: -0.00264194 Q: 1.28027
T: -0.0326722 Q: -0.0103009
T: -0.0765734 Q: 1.0816
T: -0.133012 Q: -0.00755013
T: -0.200272 Q: 0.931553
T: -0.276312 Q: -0.0038056
T: -0.358819 Q: -0.00515311
T: -0.445288 Q: -0.00312395
Sec_Event 32175283 N50: 39
T: 0.42304 Q: 1.27821
T: 0.333854 Q: -0.00103471
T: 0.248754 Q: -0.00170725
T: 0.170325 Q: -0.00382558
T: 0.10095 Q: 1.03185
T: 0.0427381 Q: 1.06575
T: -0.00254293 Q: -0.00379261
T: -0.033517 Q: 1.05255
T: -0.0492429 Q: -0.0133985
T: -0.0492429 Q: 2.19225
T: -0.033517 Q: 1.01355
T: -0.00254293 Q: -0.0266054
T: 0.0427381 Q: 1.02777
T: 0.10095 Q: 1.11931
T: 0.170325 Q: 1.15195
T: 0.248754 Q: -0.0436536
T: 0.333854 Q: 2.82527
T: 0.42304 Q: 1.17344
T: 0.513602 Q: 1.33563
T: 0.602789 Q: -0.0372886
T: 0.687889 Q: -0.0226441
T: 0.766318 Q: -0.0164867
T: 0.835692 Q: -0.0128399
T: 0.893905 Q: -0.0100859
T: 0.939186 Q: -0.00863392
T: 0.97016 Q: -0.00798839
T: 0.985886 Q: 1.48062
T: 0.985886 Q: 1.45647
T: 0.97016 Q: -0.0095579
T: 0.939186 Q: -0.0101896
T: 0.893905 Q: 0.845254
T: 0.835692 Q: -0.00297233
T: 0.766318 Q: -0.00269375
T: 0.687889 Q: -0.00133538
T: 0.602789 Q: -0.00151567
T: 0.513602 Q: 1.16022
Sec_Event 32175283 N50: 28
T: -0.495992 Q: -0.00328458
T: -0.587457 Q: -0.00206578
T: -0.674731 Q: -0.00152694
T: -0.755163 Q: -0.00375416
T: -0.826309 Q: -0.0041486
T: -0.886008 Q: -0.00718254
T: -0.932446 Q: -0.0193678
T: -0.964211 Q: -0.0542227
T: -0.980339 Q: 2.8089
T: -0.980339 Q: -0.0293385
T: -0.964211 Q: -0.0273686
T: -0.932446 Q: -0.0294756
T: -0.886008 Q: -0.0394573
T: -0.826309 Q: -0.0495435
T: -0.755163 Q: -0.0690046
T: -0.674731 Q: 1.25341
T: -0.587457 Q: -0.0687373
T: -0.495992 Q: -0.060542
T: -0.403117 Q: -0.0494489
T: -0.311653 Q: -0.0476556
T: -0.224379 Q: 2.54041
T: -0.143947 Q: -0.0349585
T: -0.0728 Q: -0.0351039
T: -0.013101 Q: -0.0389412
T: 0.0333366 Q: -0.0258751
T: 0.0651018 Q: -0.020499
T: 0.0812294 Q: 1.00273
T: 0.0812294 Q: 1.0265
T: 0.0651018 Q: 1.11006
T: 0.0333366 Q: -0.00639625
T: -0.013101 Q: -0.0073109
T: -0.0728 Q: 1.02373
T: -0.143947 Q: -0.0015536
T: -0.224379 Q: -0.00280239
T: -0.311653 Q: 1.20766
T: -0.403117 Q: 1.02085
Sec_Event 32175283 N50: 68
T: -0.723806 Q: 1.48617
T: -0.759913 Q: 1.406
T: -0.794367 Q: 1.30258
T: -0.826119 Q: -0.0526867
T: -0.854205 Q: 1.28236
T: -0.877773 Q: -0.0417105
T: -0.896105 Q: -0.048356
T: -0.908645 Q: -0.036296
T: -0.915011 Q: -0.0350201
T: -0.915011 Q: 1.73738
T: -0.908645 Q: -0.0332673
T: -0.896105 Q: -0.0194876
T: -0.877773 Q: -0.00716046
T: -0.854205 Q: -0.00355268
T: -0.826119 Q: -0.00221084
T: -0.794367 Q: -0.00177391
