Output file: output/wt_090171.root input file:/disk03/lowe10/sk7/sle/lomugd.090171.root
 Id of this manager : 10
InitReadRoot: total = 22166663
T: -0.739204 Q: 1.02983
T: -0.778337 Q: -0.00244329
T: -0.798205 Q: 1.17713
T: -0.798205 Q: -0.00160779
T: -0.778337 Q: -0.00233238
T: -0.739204 Q: -0.00373651
T: -0.681996 Q: 0.935253
T: -0.60845 Q: 0.924333
T: -0.520801 Q: 0.841009
T: -0.421714 Q: -0.0101268
T: -0.314197 Q: -0.0094421
T: -0.201518 Q: 1.23333
T: -0.0871014 Q: -0.00879387
T: 0.0255773 Q: 1.14938
T: 0.133094 Q: -0.0087434
T: 0.232182 Q: -0.0103897
T: 0.31983 Q: -0.00816713
T: 0.393376 Q: -0.00884032
T: 0.450585 Q: -0.0104377
T: 0.489717 Q: -0.00819247
T: 0.509586 Q: -0.0119932
T: 0.509586 Q: -0.0111676
T: 0.489717 Q: 1.21069
T: 0.450585 Q: -0.0071347
T: 0.393376 Q: -0.0104565
T: 0.31983 Q: -0.00613732
T: 0.232182 Q: -0.00590168
T: 0.133094 Q: -0.00672984
T: 0.0255773 Q: -0.00643688
T: -0.0871014 Q: 1.19202
Sec_Event 226792081 N50: 40
T: -0.0535801 Q: -0.000730429
T: -0.161806 Q: 1.31514
T: -0.261548 Q: -0.00030466
T: -0.349775 Q: -0.00064766
T: -0.423806 Q: -0.000866749
T: -0.481392 Q: -0.000587782
T: -0.520783 Q: -0.00128338
T: -0.540782 Q: -0.00198275
T: -0.540782 Q: -0.0065921
T: -0.520783 Q: -0.0104759
T: -0.481392 Q: -0.00995799
T: -0.423806 Q: -0.0143977
T: -0.349775 Q: -0.0173976
T: -0.261548 Q: -0.0215105
T: -0.161806 Q: -0.0204296
T: -0.0535801 Q: -0.0229768
T: 0.059842 Q: -0.0278106
T: 0.175014 Q: -0.0264473
T: 0.288436 Q: -0.0325897
T: 0.396662 Q: -0.0337259
T: 0.496404 Q: -0.0441284
T: 0.58463 Q: 0.894336
T: 0.658661 Q: 0.896413
T: 0.716247 Q: 1.90099
T: 0.755638 Q: 3.36779
T: 0.775638 Q: -0.0149053
T: 0.775638 Q: 0.984503
T: 0.755638 Q: 0.930148
T: 0.716247 Q: -0.00264893
T: 0.658661 Q: 2.52919
T: 0.58463 Q: 1.5881
T: 0.496404 Q: 1.6134
T: 0.396662 Q: 1.73092
T: 0.175014 Q: 1.60907
Sec_Event 227849327 N50: 44
T: -0.499824 Q: 1.42884
T: -0.590806 Q: -0.0053613
T: -0.67762 Q: -0.000636736
T: -0.757628 Q: -0.00105952
T: -0.8284 Q: -0.00195134
T: -0.887784 Q: -0.00253261
T: -0.933977 Q: 1.70575
T: -0.965575 Q: -0.0281318
T: -0.981617 Q: -0.0295701
T: -0.981617 Q: 1.12169
T: -0.965575 Q: 1.23556
T: -0.933977 Q: -0.0386561
T: -0.887784 Q: -0.0350419
T: -0.8284 Q: -0.0398987
T: -0.757628 Q: -0.0364698
T: -0.67762 Q: 0.928119
T: -0.590806 Q: 1.10064
T: -0.499824 Q: 2.0207
T: -0.407438 Q: -0.0121038
T: -0.316456 Q: -0.00555789
T: -0.229642 Q: -0.00770869
T: -0.149634 Q: -0.00898459
T: -0.0788624 Q: 1.88216
T: -0.0194781 Q: -0.00558907
T: 0.0267147 Q: 2.32739
T: 0.0583125 Q: 1.01324
T: 0.0743551 Q: -0.000669018
T: 0.0743551 Q: -0.000863926
T: 0.0267147 Q: 1.54187
T: -0.0194781 Q: -0.000564024
T: -0.0788624 Q: 1.36857
T: -0.229642 Q: 1.7797
T: -0.316456 Q: -0.000780984
T: -0.407438 Q: -0.000354546
Sec_Event 228412037 N50: 29
T: 0.0917492 Q: 0.768031
T: -0.0207872 Q: -0.0067832
T: -0.128168 Q: -0.00833519
T: -0.227131 Q: 0.811058
T: -0.314669 Q: 1.96053
T: -0.388121 Q: -0.0222898
T: -0.445258 Q: -0.021817
T: -0.484341 Q: 0.966555
T: -0.504184 Q: -0.0482732
T: -0.504184 Q: -0.0549321
T: -0.484341 Q: -0.0475137
T: -0.445258 Q: -0.0528797
T: -0.388121 Q: -0.0515563
T: -0.314669 Q: -0.0464166
T: -0.227131 Q: -0.048546
T: -0.128168 Q: -0.0462126
T: -0.0207872 Q: -0.0536338
T: 0.0917492 Q: -0.048843
T: 0.206022 Q: -0.0566
T: 0.318558 Q: 1.12839
T: 0.425939 Q: -0.0599057
T: 0.524902 Q: 0.870423
T: 0.612439 Q: -0.0339627
T: 0.685892 Q: 2.25645
T: 0.743028 Q: -0.0238188
T: 0.782112 Q: -0.0184209
T: 0.801955 Q: -0.0159767
T: 0.801955 Q: -0.0158098
T: 0.782112 Q: -0.0163486
T: 0.743028 Q: -0.0169855
T: 0.685892 Q: 0.971012
T: 0.612439 Q: 0.75273
T: 0.524902 Q: -0.0153194
T: 0.425939 Q: -0.00814924
T: 0.318558 Q: -0.00938235
T: 0.206022 Q: -0.00584972
Sec_Event 228434849 N50: 44
T: 0.023046 Q: -0.0316398
T: -0.0911345 Q: -0.0298989
T: -0.200084 Q: 1.47037
T: -0.300493 Q: 2.26653
T: -0.38931 Q: -0.0360185
T: -0.463836 Q: -0.0345204
T: -0.521807 Q: -0.0463072
T: -0.561461 Q: -0.0357959
T: -0.581594 Q: -0.0425564
T: -0.581594 Q: -0.0318146
T: -0.561461 Q: -0.0240466
T: -0.521807 Q: -0.0158021
T: -0.463836 Q: -0.0186928
T: -0.38931 Q: 2.32554
T: -0.300493 Q: 0.968365
T: -0.200084 Q: 1.97068
T: -0.0911345 Q: -0.0060711
T: 0.023046 Q: -0.00687849
T: 0.138988 Q: -0.00420799
T: 0.253168 Q: -0.00611015
T: 0.362118 Q: -0.00498046
T: 0.462527 Q: 2.34094
T: 0.551344 Q: -0.00602086
T: 0.62587 Q: -0.00690753
T: 0.683841 Q: -0.00574236
T: 0.723495 Q: -0.0050711
T: 0.743628 Q: -0.00398487
T: 0.743628 Q: -0.00437964
T: 0.723495 Q: 1.19971
T: 0.683841 Q: 1.03834
T: 0.62587 Q: -0.00817116
T: 0.551344 Q: -0.0112435
T: 0.462527 Q: 2.81844
T: 0.362118 Q: -0.0331326
T: 0.253168 Q: -0.0345119
T: 0.138988 Q: 1.39108
4500000/22166663
Sec_Event 228855562 N50: 49
T: 0.0111885 Q: -0.0472599
T: -0.103177 Q: -0.0464729
T: -0.212303 Q: 1.39608
T: -0.312874 Q: 2.95642
T: -0.401835 Q: 1.20383
T: -0.476481 Q: 1.2118
T: -0.534546 Q: -0.0565747
T: -0.574265 Q: -0.0385614
T: -0.59443 Q: 1.08411
T: -0.59443 Q: -0.0306221
T: -0.574265 Q: 1.1457
T: -0.534546 Q: -0.0105393
T: -0.476481 Q: 0.963192
T: -0.401835 Q: -0.00476306
T: -0.312874 Q: -0.00404465
T: -0.212303 Q: -0.00403707
T: -0.103177 Q: 1.11068
T: 0.0111885 Q: 1.04714
T: 0.127318 Q: -0.00383883
T: 0.241683 Q: 1.20486
T: 0.35081 Q: -0.00367617
T: 0.451381 Q: -0.00513077
T: 0.540341 Q: 1.15775
T: 0.614988 Q: 0.941104
T: 0.673053 Q: 2.04283
T: 0.712771 Q: 1.59015
T: 0.732937 Q: -0.0455203
T: 0.732937 Q: 2.22647
T: 0.712771 Q: 1.10975
T: 0.673053 Q: -0.0463501
T: 0.614988 Q: -0.0478189
T: 0.540341 Q: -0.0581945
T: 0.451381 Q: -0.0541519
T: 0.35081 Q: -0.0685944
T: 0.241683 Q: -0.0553403
T: 0.127318 Q: -0.0568072
Sec_Event 228923717 N50: 32
T: -0.710835 Q: -0.0298286
T: -0.753885 Q: 1.38015
T: -0.794963 Q: 1.34445
T: -0.83282 Q: 1.21129
T: -0.866307 Q: 1.18125
T: -0.894406 Q: 1.33598
T: -0.916263 Q: -0.0153139
T: -0.931214 Q: -0.01052
T: -0.938805 Q: 1.24929
T: -0.938805 Q: -0.0115671
T: -0.931214 Q: -0.0109163
T: -0.916263 Q: 0.792944
T: -0.894406 Q: 0.794101
T: -0.866307 Q: -0.00723446
T: -0.83282 Q: -0.00490836
T: -0.794963 Q: -0.00285409
T: -0.753885 Q: -0.00232726
T: -0.710835 Q: -0.00199023
T: -0.66712 Q: 1.17118
T: -0.62407 Q: -0.00221154
T: -0.582992 Q: -0.00140677
T: -0.545135 Q: 1.22968
T: -0.511648 Q: -0.00185466
T: -0.483549 Q: -0.00333994
T: -0.461692 Q: 2.39473
T: -0.446741 Q: -0.0028508
T: -0.43915 Q: -0.00550749
T: -0.43915 Q: -0.010408
T: -0.446741 Q: -0.0124166
T: -0.461692 Q: 0.930612
T: -0.483549 Q: 1.18664
T: -0.511648 Q: 2.32814
T: -0.545135 Q: -0.0244857
T: -0.582992 Q: -0.029211
T: -0.62407 Q: -0.0333106
T: -0.66712 Q: -0.0323206
Sec_Event 229056008 N50: 37
T: -0.0894558 Q: -0.0141023
T: -0.20422 Q: -0.0145622
T: -0.313726 Q: -0.0268388
T: -0.414648 Q: -0.026981
T: -0.503919 Q: -0.0263889
T: -0.578825 Q: -0.0261072
T: -0.637093 Q: -0.0290719
T: -0.67695 Q: -0.0284929
T: -0.697186 Q: -0.0272189
T: -0.697186 Q: 1.26001
T: -0.67695 Q: 2.41005
T: -0.637093 Q: 2.38137
T: -0.578825 Q: 1.12079
T: -0.503919 Q: 1.26155
T: -0.414648 Q: 2.53789
T: -0.313726 Q: 1.2674
T: -0.20422 Q: -0.0297809
T: -0.0894558 Q: -0.0382023
T: 0.0270786 Q: -0.0290933
T: 0.141843 Q: 1.27762
T: 0.251349 Q: 1.46768
T: 0.352271 Q: -0.0420215
T: 0.441541 Q: -0.0531242
T: 0.516448 Q: 1.07978
T: 0.574715 Q: 1.19663
T: 0.614572 Q: -0.0505505
T: 0.634808 Q: -0.0424609
T: 0.634808 Q: 4.15093
T: 0.614572 Q: -0.0432817
T: 0.574715 Q: -0.0423078
T: 0.516448 Q: -0.033814
T: 0.441541 Q: -0.0291586
T: 0.352271 Q: -0.0287749
T: 0.251349 Q: 1.14554
T: 0.141843 Q: 1.11277
T: 0.0270786 Q: -0.0151042
Sec_Event 229629680 N50: 35
T: -0.339231 Q: -0.0327358
T: -0.445289 Q: 1.11585
T: -0.546488 Q: 1.05547
T: -0.639754 Q: -0.0505961
T: -0.722252 Q: 2.33693
T: -0.791476 Q: -0.0660633
T: -0.845323 Q: -0.0644309
T: -0.882157 Q: -0.0553006
T: -0.900858 Q: 1.13084
T: -0.900858 Q: -0.0534764
T: -0.882157 Q: -0.0524815
T: -0.845323 Q: -0.0661202
T: -0.791476 Q: -0.0671122
T: -0.722252 Q: -0.0573489
T: -0.639754 Q: 1.0598
T: -0.546488 Q: -0.0319357
T: -0.445289 Q: -0.0385685
T: -0.339231 Q: -0.0273245
T: -0.231538 Q: -0.0269052
T: -0.12548 Q: 1.08252
T: -0.0242808 Q: -0.0241689
T: 0.0689848 Q: -0.022261
T: 0.151483 Q: -0.0343144
T: 0.220707 Q: -0.0237782
T: 0.274554 Q: -0.0252889
T: 0.311388 Q: -0.0290873
T: 0.330089 Q: 1.21022
T: 0.330089 Q: 1.77128
T: 0.311388 Q: -0.0231724
T: 0.274554 Q: -0.0249839
T: 0.220707 Q: -0.0375795
T: 0.151483 Q: -0.0300315
T: 0.0689848 Q: -0.027597
T: -0.0242808 Q: 1.28946
T: -0.12548 Q: 0.965193
T: -0.231538 Q: -0.0297445
Sec_Event 229936890 N50: 45
T: -0.498739 Q: -0.0154087
T: -0.589858 Q: 1.53254
T: -0.676803 Q: -0.0270408
T: -0.756932 Q: -0.0300731
T: -0.827811 Q: -0.0264589
T: -0.887285 Q: -0.0290586
T: -0.933547 Q: -0.0207766
T: -0.965193 Q: -0.0216858
T: -0.981259 Q: -0.0162247
T: -0.981259 Q: -0.0167534
T: -0.965193 Q: 1.32019
T: -0.933547 Q: 1.2352
T: -0.887285 Q: -0.0267232
T: -0.827811 Q: -0.029989
T: -0.756932 Q: 2.88563
T: -0.676803 Q: 1.18732
T: -0.589858 Q: 4.1871
T: -0.498739 Q: 1.52015
T: -0.406214 Q: -0.0176614
T: -0.315095 Q: -0.0166872
T: -0.22815 Q: 1.17853
T: -0.148021 Q: 1.22075
T: -0.0771425 Q: 1.54708
T: -0.0176685 Q: -0.0129705
T: 0.028594 Q: 2.51113
T: 0.0602394 Q: -0.0121033
T: 0.0763062 Q: 1.31407
T: 0.0763062 Q: -0.0107603
T: 0.0602394 Q: -0.0127834
T: 0.028594 Q: -0.0121129
T: -0.0176685 Q: -0.0111072
T: -0.0771425 Q: 1.13953
T: -0.148021 Q: 1.18613
T: -0.22815 Q: 1.47866
T: -0.315095 Q: 1.24039
T: -0.406214 Q: 1.1163
Sec_Event 229944650 N50: 29
T: -0.704392 Q: -0.0123724
T: -0.750355 Q: 1.25629
T: -0.794212 Q: 1.0682
T: -0.834631 Q: -0.00739429
T: -0.870384 Q: -0.00690363
T: -0.900384 Q: 1.15489
T: -0.92372 Q: -0.00473101
T: -0.939682 Q: 1.21723
T: -0.947787 Q: -0.00425208
T: -0.947787 Q: -0.00539166
T: -0.939682 Q: -0.0054994
T: -0.92372 Q: -0.00537045
T: -0.900384 Q: -0.00599202
T: -0.870384 Q: -0.0053864
T: -0.834631 Q: -0.0068157
T: -0.794212 Q: -0.00865543
T: -0.750355 Q: -0.00891177
T: -0.704392 Q: 2.68168
T: -0.65772 Q: -0.00793807
T: -0.611758 Q: 2.29319
T: -0.5679 Q: -0.00808723
T: -0.527482 Q: -0.0140987
T: -0.491729 Q: 2.39062
T: -0.461729 Q: -0.0179144
T: -0.438393 Q: -0.00734758
T: -0.42243 Q: -0.00617083
T: -0.414326 Q: -0.0088062
T: -0.414326 Q: -0.0097901
T: -0.42243 Q: 1.12693
T: -0.438393 Q: -0.00968108
T: -0.461729 Q: -0.0116431
T: -0.491729 Q: -0.0118314
T: -0.527482 Q: 1.2633
T: -0.5679 Q: -0.0146101
T: -0.611758 Q: -0.0144261
T: -0.65772 Q: -0.0147447
Sec_Event 230519075 N50: 30
T: -0.216017 Q: 1.57319
T: -0.328221 Q: -0.0186868
T: -0.435284 Q: 1.61393
T: -0.533954 Q: -0.0293663
T: -0.621233 Q: -0.017455
T: -0.694469 Q: -0.0140864
T: -0.751436 Q: -0.0103949
T: -0.790404 Q: -0.00830564
T: -0.810189 Q: -0.00739895
T: -0.810189 Q: -0.00928094
T: -0.790404 Q: 1.39294
T: -0.751436 Q: -0.011733
T: -0.694469 Q: -0.0175422
T: -0.621233 Q: -0.0188209
T: -0.533954 Q: -0.0286436
T: -0.435284 Q: -0.0304926
T: -0.328221 Q: -0.0194102
T: -0.216017 Q: 1.50974
T: -0.102083 Q: 1.41578
T: 0.0101209 Q: -0.0345771
T: 0.117184 Q: 1.74494
T: 0.215854 Q: -0.0248026
T: 0.303133 Q: -0.0237152
T: 0.376369 Q: -0.0299233
T: 0.433336 Q: -0.0318612
T: 0.472304 Q: -0.033104
T: 0.492089 Q: 3.0593
T: 0.492089 Q: 1.38833
T: 0.472304 Q: -0.0257599
T: 0.433336 Q: -0.0248019
T: 0.376369 Q: 3.22477
T: 0.303133 Q: -0.0213901
T: 0.215854 Q: -0.0183733
T: 0.117184 Q: -0.0152739
T: 0.0101209 Q: 1.39319
T: -0.102083 Q: -0.0256115
Sec_Event 230519075 N50: 36
T: -0.692257 Q: 1.17505
T: -0.743077 Q: -0.0156555
T: -0.791568 Q: -0.0135363
T: -0.836258 Q: -0.0123941
T: -0.875789 Q: -0.0119409
T: -0.908959 Q: -0.00901559
T: -0.93476 Q: -0.00799258
T: -0.95241 Q: 1.14752
T: -0.96137 Q: 1.28535
T: -0.96137 Q: -0.00649067
T: -0.95241 Q: -0.00673372
T: -0.93476 Q: -0.00689593
T: -0.908959 Q: -0.00880872
T: -0.875789 Q: 1.26821
T: -0.836258 Q: -0.0102259
T: -0.791568 Q: -0.0117992
T: -0.743077 Q: -0.014779
T: -0.692257 Q: 1.39823
T: -0.640654 Q: 1.20527
T: -0.589835 Q: -0.026371
T: -0.541343 Q: 2.63099
T: -0.496653 Q: -0.0242272
T: -0.457123 Q: -0.0197926
T: -0.423953 Q: -0.0218199
T: -0.398151 Q: 1.32258
T: -0.380502 Q: 1.47537
T: -0.371541 Q: -0.0185718
T: -0.371541 Q: 1.47666
T: -0.380502 Q: -0.0220847
T: -0.398151 Q: -0.0248532
T: -0.423953 Q: -0.0166778
T: -0.457123 Q: -0.0209461
T: -0.496653 Q: -0.0217941
T: -0.541343 Q: 2.51256
T: -0.589835 Q: -0.0168348
T: -0.640654 Q: 1.16644
Sec_Event 232209793 N50: 33
T: -0.564488 Q: -0.0162292
T: -0.646082 Q: 0.999976
T: -0.723939 Q: 0.943736
T: -0.795692 Q: -0.0330832
T: -0.859161 Q: -0.0417595
T: -0.912418 Q: -0.0340794
T: -0.953845 Q: -0.0347979
T: -0.982182 Q: -0.0266611
T: -0.99657 Q: -0.0258021
T: -0.99657 Q: -0.0309662
T: -0.982182 Q: -0.0294204
T: -0.953845 Q: 1.2619
T: -0.912418 Q: 1.36781
T: -0.859161 Q: -0.0384906
T: -0.795692 Q: -0.0457492
T: -0.723939 Q: -0.0411902
T: -0.646082 Q: -0.02786
T: -0.564488 Q: -0.027007
T: -0.481635 Q: -0.0236325
T: -0.40004 Q: -0.0167596
T: -0.322183 Q: -0.0221788
T: -0.25043 Q: -0.018049
T: -0.186961 Q: -0.0133461
T: -0.133704 Q: -0.0113729
T: -0.0922775 Q: -0.014718
T: -0.06394 Q: 1.32697
T: -0.0495527 Q: -0.0142483
T: -0.0495527 Q: -0.010452
T: -0.06394 Q: -0.0122262
T: -0.0922775 Q: 2.7541
T: -0.133704 Q: -0.0139014
T: -0.186961 Q: -0.0101549
T: -0.25043 Q: 2.66805
T: -0.322183 Q: -0.0093366
T: -0.40004 Q: -0.0130269
T: -0.481635 Q: -0.0112594
Sec_Event 232610951 N50: 30
T: 0.390853 Q: -0.0593136
T: 0.298056 Q: 2.84367
T: 0.20951 Q: -0.0414465
T: 0.127905 Q: 2.50525
T: 0.0557212 Q: -0.0395158
T: -0.00484813 Q: -0.0378747
T: -0.0519627 Q: -0.0323427
T: -0.0841909 Q: -0.0258752
T: -0.100554 Q: -0.0251361
T: -0.100554 Q: 0.985837
T: -0.0841909 Q: 0.920917
T: -0.0519627 Q: 0.967624
T: -0.00484813 Q: 0.843281
T: 0.0557212 Q: -0.00876392
T: 0.127905 Q: -0.00448331
T: 0.20951 Q: 1.05278
T: 0.298056 Q: -0.00242106
T: 0.390853 Q: -0.00206777
T: 0.485083 Q: -0.00192456
T: 0.57788 Q: -0.00303337
T: 0.666426 Q: 0.985381
T: 0.748031 Q: -0.00399478
T: 0.820215 Q: 0.865176
T: 0.880784 Q: 1.46607
T: 0.927899 Q: -0.0122186
T: 0.960127 Q: -0.0114922
T: 0.97649 Q: -0.00810393
T: 0.97649 Q: -0.00738056
T: 0.960127 Q: -0.00980572
T: 0.927899 Q: -0.0109459
T: 0.880784 Q: 1.08187
T: 0.820215 Q: -0.0162995
T: 0.748031 Q: 1.21202
T: 0.666426 Q: -0.0293956
T: 0.57788 Q: -0.0424535
T: 0.485083 Q: 0.922597
 Incomplete 
4600000/22166663
Sec_Event 234431199 N50: 27
T: -0.491139 Q: 1.1321
T: -0.583203 Q: -0.00471696
T: -0.67105 Q: -0.00500482
T: -0.75201 Q: -0.00598392
T: -0.823624 Q: 1.08626
T: -0.883715 Q: 1.15572
T: -0.930457 Q: -0.0304331
T: -0.962431 Q: -0.0319823
T: -0.978664 Q: -0.0319012
T: -0.978664 Q: 1.53408
T: -0.962431 Q: -0.0431088
T: -0.930457 Q: -0.0393898
T: -0.883715 Q: -0.0447687
T: -0.823624 Q: 1.42932
T: -0.75201 Q: 1.24573
T: -0.67105 Q: 1.2241
T: -0.583203 Q: -0.0242379
T: -0.491139 Q: 1.26766
T: -0.397654 Q: -0.0156443
T: -0.30559 Q: -0.013497
T: -0.217743 Q: 1.32615
T: -0.136783 Q: 1.43247
T: -0.0651695 Q: -0.00871071
T: -0.00507867 Q: 1.12797
T: 0.0416637 Q: -0.00435418
T: 0.0736373 Q: -0.00337087
T: 0.0898708 Q: -0.00633386
T: 0.0898708 Q: -0.00252916
T: 0.0736373 Q: -0.00206966
T: 0.0416637 Q: -0.00466306
T: -0.00507867 Q: -0.00234685
T: -0.0651695 Q: -0.00293734
T: -0.136783 Q: 1.24011
T: -0.217743 Q: -0.00464357
T: -0.30559 Q: 1.21849
T: -0.397654 Q: 1.26785
Sec_Event 234477220 N50: 30
T: -0.587937 Q: -0.0166771
T: -0.665422 Q: -0.0307585
T: -0.739357 Q: -0.0454233
T: -0.807496 Q: 1.25132
T: -0.867768 Q: 0.831785
T: -0.918343 Q: -0.0353962
T: -0.957683 Q: -0.0267813
T: -0.984593 Q: 1.29961
T: -0.998255 Q: -0.0267275
T: -0.998255 Q: -0.0308257
T: -0.984593 Q: -0.0383101
T: -0.957683 Q: -0.0383055
T: -0.918343 Q: -0.0140046
T: -0.867768 Q: 0.854169
T: -0.807496 Q: -0.00347305
T: -0.739357 Q: 0.962136
T: -0.665422 Q: 2.09566
T: -0.587937 Q: -0.00294005
T: -0.509257 Q: -0.0035296
T: -0.431772 Q: 1.23223
T: -0.357837 Q: -0.000857453
T: -0.289698 Q: 2.55543
T: -0.229426 Q: 1.28857
T: -0.178851 Q: 1.31754
T: -0.139511 Q: -0.00134347
T: -0.112601 Q: 1.12376
T: -0.0989385 Q: -0.00120502
T: -0.0989385 Q: -0.00156837
T: -0.112601 Q: -0.00111847
T: -0.139511 Q: -0.00175828
T: -0.178851 Q: -0.00651686
T: -0.229426 Q: 1.06075
T: -0.289698 Q: -0.0061333
T: -0.357837 Q: -0.0102068
T: -0.431772 Q: 1.05089
T: -0.509257 Q: -0.0142581
Sec_Event 235592904 N50: 28
Sec_Event 235592904 N50: 27
T: 0.720304 Q: -0.00825869
T: 0.699507 Q: 1.09098
T: 0.679662 Q: 1.08577
T: 0.661374 Q: 2.24
T: 0.645196 Q: 0.939358
T: 0.631622 Q: -0.00930734
T: 0.621063 Q: 2.21089
T: 0.61384 Q: -0.00851194
T: 0.610173 Q: -0.0115051
T: 0.610173 Q: -0.00783508
T: 0.61384 Q: 1.05882
T: 0.621063 Q: -0.00518099
T: 0.631622 Q: -0.00720622
T: 0.645196 Q: -0.0123975
T: 0.661374 Q: -0.00476287
T: 0.679662 Q: -0.00444772
T: 0.699507 Q: -0.00457075
T: 0.720304 Q: -0.00514463
T: 0.741422 Q: -0.00465826
T: 0.762219 Q: -0.00747091
T: 0.782063 Q: -0.00527535
T: 0.800352 Q: 1.28821
T: 0.816529 Q: -0.00331008
T: 0.830103 Q: -0.00374997
T: 0.840662 Q: -0.00492546
T: 0.847885 Q: -0.00430187
T: 0.851552 Q: -0.00528392
T: 0.851552 Q: -0.00425973
T: 0.847885 Q: 1.08545
T: 0.840662 Q: -0.00337137
T: 0.830103 Q: -0.00319611
T: 0.816529 Q: -0.00502233
T: 0.800352 Q: 1.11103
T: 0.782063 Q: -0.00543109
T: 0.762219 Q: -0.00629629
T: 0.741422 Q: -0.00661465
Sec_Event 237283251 N50: 36
T: -0.120615 Q: -0.0216671
T: -0.235073 Q: -0.0176716
T: -0.344287 Q: -0.0270064
T: -0.44494 Q: 1.10313
T: -0.533973 Q: 1.16469
T: -0.60868 Q: 1.06315
T: -0.666792 Q: -0.0603321
T: -0.706543 Q: -0.0534614
T: -0.726725 Q: -0.0491196
T: -0.726725 Q: -0.0583357
T: -0.706543 Q: -0.0620691
T: -0.666792 Q: 1.20895
T: -0.60868 Q: 2.53398
T: -0.533973 Q: -0.043275
T: -0.44494 Q: -0.0407674
T: -0.344287 Q: -0.0363555
T: -0.235073 Q: -0.0279359
T: -0.120615 Q: -0.0360443
T: -0.00439067 Q: -0.0332224
T: 0.110068 Q: -0.0290384
T: 0.219282 Q: 0.846654
T: 0.319935 Q: -0.0294662
T: 0.408968 Q: -0.0275726
T: 0.483675 Q: -0.02104
T: 0.541787 Q: -0.0169627
T: 0.581538 Q: -0.0144747
T: 0.60172 Q: 0.838091
T: 0.60172 Q: -0.0103773
T: 0.581538 Q: 0.850436
T: 0.541787 Q: -0.0173207
T: 0.483675 Q: -0.0176363
T: 0.408968 Q: -0.0195039
T: 0.319935 Q: -0.0181421
T: 0.219282 Q: -0.0227975
T: 0.110068 Q: -0.0194805
T: -0.00439067 Q: 3.4367
Sec_Event 237814107 N50: 31
T: -0.68656 Q: -0.00104895
T: -0.739439 Q: -0.000973499
T: -0.789897 Q: -0.000583139
T: -0.836399 Q: -0.000438896
T: -0.877532 Q: -0.000431643
T: -0.912047 Q: 1.09692
T: -0.938895 Q: 1.13955
T: -0.966584 Q: 1.08303
T: -0.966584 Q: -0.000687829
T: -0.95726 Q: -0.000479325
T: -0.938895 Q: -0.000369918
T: -0.912047 Q: 1.08615
T: -0.877532 Q: -0.00069259
T: -0.836399 Q: -0.000366043
T: -0.789897 Q: 1.17384
T: -0.739439 Q: 1.31204
T: -0.68656 Q: 1.83168
T: -0.632864 Q: 1.25349
T: -0.579984 Q: -0.00264928
T: -0.529527 Q: 0.886963
T: -0.483025 Q: -0.00330405
T: -0.441892 Q: -0.0054249
T: -0.407377 Q: 0.90708
T: -0.380529 Q: 0.759108
T: -0.362164 Q: 0.896724
T: -0.35284 Q: -0.0149418
T: -0.35284 Q: -0.0126238
T: -0.362164 Q: -0.0118943
T: -0.380529 Q: 0.742271
T: -0.407377 Q: -0.00725414
T: -0.441892 Q: -0.00596752
T: -0.483025 Q: -0.00398147
T: -0.529527 Q: 1.90518
T: -0.579984 Q: -0.00136141
T: -0.632864 Q: -0.00150764
4700000/22166663
Sec_Event 238988200 N50: 31
T: -0.505238 Q: 1.51638
T: -0.595526 Q: -0.0439115
T: -0.681678 Q: 1.35235
T: -0.761076 Q: 1.26729
T: -0.831308 Q: -0.0194945
T: -0.890239 Q: -0.0186228
T: -0.93608 Q: 1.39666
T: -0.967437 Q: 1.31633
T: -0.983357 Q: -0.0127941
T: -0.983357 Q: -0.0125429
T: -0.967437 Q: 1.41533
T: -0.93608 Q: -0.0160544
T: -0.890239 Q: 1.49646
T: -0.831308 Q: -0.0161493
T: -0.761076 Q: -0.0117341
T: -0.681678 Q: 1.42939
T: -0.595526 Q: -0.00794032
T: -0.505238 Q: -0.00710026
T: -0.413557 Q: -0.00383948
T: -0.323269 Q: -0.00353224
T: -0.237117 Q: 1.25227
T: -0.157718 Q: -0.00560519
T: -0.0874867 Q: -0.0038972
T: -0.0285552 Q: 1.21215
T: 0.0172853 Q: -0.00660089
T: 0.048642 Q: -0.00810307
T: 0.0645623 Q: -0.0141753
T: 0.0645623 Q: -0.012595
T: 0.048642 Q: 1.27742
T: 0.0172853 Q: -0.0112813
T: -0.0285552 Q: -0.0216269
T: -0.0874867 Q: -0.0189244
T: -0.157718 Q: 1.63841
T: -0.237117 Q: -0.0247425
T: -0.323269 Q: -0.033731
T: -0.413557 Q: 1.2643
Sec_Event 239364763 N50: 32
T: 0.315972 Q: -0.0211112
T: 0.216064 Q: -0.0202393
T: 0.120734 Q: 1.30912
T: 0.0328766 Q: 1.24618
T: -0.0448376 Q: -0.0167059
T: -0.110048 Q: 1.17148
T: -0.160772 Q: -0.0113769
T: -0.19547 Q: -0.0116765
T: -0.213086 Q: -0.011496
T: -0.213086 Q: 1.46945
T: -0.19547 Q: -0.00994871
T: -0.160772 Q: -0.00874637
T: -0.110048 Q: -0.00789351
T: -0.0448376 Q: -0.00840961
T: 0.0328766 Q: -0.00663239
T: 0.120734 Q: -0.00907666
T: 0.216064 Q: -0.00515815
