Output file: output/wt_090386.root input file:/disk03/lowe10/sk7/sle/lomugd.090386.root
 Id of this manager : 10
InitReadRoot: total = 1764599
T: -0.219335 Q: 1.28086
T: -0.319988 Q: 1.05541
T: -0.409021 Q: -0.0399377
T: -0.483729 Q: 1.10581
T: -0.541841 Q: -0.0236332
T: -0.581592 Q: 1.1435
T: -0.601774 Q: 2.18689
T: -0.601774 Q: 0.990642
T: -0.581592 Q: 2.13172
T: -0.541841 Q: -0.0199759
T: -0.483729 Q: 0.979769
T: -0.409021 Q: 1.35321
T: -0.319988 Q: 6.1083
T: -0.219335 Q: 2.2954
T: -0.110119 Q: -0.0187265
T: 0.00433967 Q: 0.99646
T: 0.120564 Q: -0.0167964
T: 0.235023 Q: 2.28138
T: 0.344238 Q: -0.0177772
T: 0.444892 Q: 1.14414
T: 0.533925 Q: -0.046605
T: 0.608633 Q: -0.04535
T: 0.666745 Q: 0.980265
T: 0.706496 Q: 3.54859
T: 0.726678 Q: 1.10797
T: 0.726678 Q: 1.29581
T: 0.706496 Q: 1.11185
T: 0.666745 Q: 2.48254
T: 0.608633 Q: 1.16487
T: 0.533925 Q: 1.07237
T: 0.444892 Q: 1.21477
T: 0.344238 Q: 1.10699
T: 0.235023 Q: 1.424
T: 0.120564 Q: -0.0492141
Sec_Event 5229982 N50: 39
T: 0.348016 Q: 1.18263
T: 0.250944 Q: -0.0006401
T: 0.15832 Q: -0.00119608
T: 0.0729563 Q: 1.27158
T: -0.00255203 Q: -0.00233845
T: -0.065911 Q: -0.00112836
T: -0.115196 Q: 1.12806
T: -0.148908 Q: 0.864955
T: -0.166025 Q: 0.872018
T: -0.166025 Q: -0.0152547
T: -0.148908 Q: -0.0111473
T: -0.115196 Q: -0.0176851
T: -0.065911 Q: -0.0209541
T: -0.00255203 Q: -0.0237106
T: 0.0729563 Q: -0.0290993
T: 0.15832 Q: -0.0325845
T: 0.250944 Q: -0.0338944
T: 0.348016 Q: -0.0490244
T: 0.446585 Q: -0.0513303
T: 0.543657 Q: 1.00196
T: 0.636281 Q: -0.0715072
T: 0.721645 Q: -0.0618433
T: 0.797153 Q: -0.0435838
T: 0.860512 Q: 1.13075
T: 0.909797 Q: -0.0305646
T: 0.943509 Q: 0.741685
T: 0.960626 Q: 2.14807
T: 0.960626 Q: -0.0492642
T: 0.943509 Q: 0.710166
T: 0.909797 Q: 0.748955
T: 0.860512 Q: -0.00273084
T: 0.797153 Q: -0.00101355
T: 0.721645 Q: -0.00274707
T: 0.636281 Q: -0.00120766
T: 0.543657 Q: -0.000574175
T: 0.446585 Q: -0.000784962
Sec_Event 5386252 N50: 47
T: -0.417749 Q: -0.0125404
T: -0.517626 Q: 1.24237
T: -0.612928 Q: -0.0167292
T: -0.700759 Q: 1.28259
T: -0.77845 Q: -0.0248442
T: -0.84364 Q: -0.0500258
T: -0.894349 Q: 1.25363
T: -0.929036 Q: 1.20284
T: -0.946647 Q: 1.45716
T: -0.946647 Q: -0.0371015
T: -0.929036 Q: 2.65668
T: -0.894349 Q: 1.2234
T: -0.84364 Q: -0.0514761
T: -0.77845 Q: -0.0542849
T: -0.700759 Q: -0.0543452
T: -0.612928 Q: -0.0454587
T: -0.517626 Q: -0.031718
T: -0.417749 Q: -0.029662
T: -0.316331 Q: -0.0261175
T: -0.216453 Q: 1.10446
T: -0.121152 Q: -0.0261081
T: -0.0333209 Q: -0.0244557
T: 0.0443699 Q: 1.06296
T: 0.10956 Q: -0.0201578
T: 0.160269 Q: 1.05784
T: 0.194956 Q: -0.0251156
T: 0.212567 Q: 1.11221
T: 0.212567 Q: 3.67377
T: 0.194956 Q: -0.015533
T: 0.160269 Q: -0.015741
T: 0.10956 Q: -0.013016
T: 0.0443699 Q: -0.010468
T: -0.0333209 Q: -0.00914103
T: -0.121152 Q: -0.0089519
T: -0.216453 Q: 1.18472
T: -0.316331 Q: 1.12545
Sec_Event 5386252 N50: 41
T: -0.135272 Q: -0.0111723
T: -0.249515 Q: 1.42542
T: -0.358524 Q: -0.0156872
T: -0.458987 Q: 2.55112
T: -0.547852 Q: -0.0179267
T: -0.622418 Q: -0.0189378
T: -0.680421 Q: 1.14493
T: -0.720097 Q: -0.0332726
T: -0.740241 Q: -0.046361
T: -0.740241 Q: -0.0373159
T: -0.720097 Q: -0.0412108
T: -0.680421 Q: 0.98671
T: -0.622418 Q: -0.0284929
T: -0.547852 Q: -0.0297989
T: -0.458987 Q: 1.19741
T: -0.358524 Q: 1.07469
T: -0.249515 Q: -0.0210656
T: -0.135272 Q: -0.0138782
T: -0.0192671 Q: 1.34914
T: 0.0949754 Q: 1.43002
T: 0.203984 Q: 1.42422
T: 0.304448 Q: -0.0174291
T: 0.393313 Q: -0.0230913
T: 0.467879 Q: -0.0182391
T: 0.525882 Q: -0.0162727
T: 0.565558 Q: -0.0122367
T: 0.585702 Q: -0.0158728
T: 0.585702 Q: -0.0129999
T: 0.565558 Q: 1.14395
T: 0.525882 Q: 1.4006
T: 0.467879 Q: 1.12685
T: 0.393313 Q: -0.011077
T: 0.304448 Q: 2.38139
T: 0.203984 Q: 1.23364
T: 0.0949754 Q: -0.0364899
T: -0.0192671 Q: 1.24537
Sec_Event 5386252 N50: 27
T: -0.368898 Q: 1.25281
T: -0.472853 Q: -0.0132516
T: -0.572045 Q: -0.0117551
T: -0.663462 Q: 1.04482
T: -0.744324 Q: -0.0225887
T: -0.812176 Q: -0.0467861
T: -0.864955 Q: -0.0418413
T: -0.901058 Q: -0.0329363
T: -0.919388 Q: -0.0325964
T: -0.919388 Q: 1.29107
T: -0.901058 Q: -0.0371461
T: -0.864955 Q: -0.0385179
T: -0.812176 Q: -0.036628
T: -0.744324 Q: -0.0348466
T: -0.663462 Q: -0.0185648
T: -0.572045 Q: 1.01777
T: -0.472853 Q: -0.0156464
T: -0.368898 Q: -0.0155516
T: -0.26334 Q: -0.00909222
T: -0.159385 Q: -0.0105448
T: -0.0601931 Q: 2.42993
T: 0.0312231 Q: -0.00708713
T: 0.112086 Q: -0.0309542
T: 0.179937 Q: 1.37144
T: 0.232716 Q: -0.00523031
T: 0.268819 Q: 1.12245
T: 0.287149 Q: -0.00775108
T: 0.287149 Q: -0.00657624
T: 0.268819 Q: -0.00695604
T: 0.232716 Q: -0.0164504
T: 0.179937 Q: -0.00885606
T: 0.112086 Q: -0.00770843
T: 0.0312231 Q: -0.00616703
T: -0.0601931 Q: -0.00746967
T: -0.159385 Q: -0.0109714
T: -0.26334 Q: 1.19734
Sec_Event 5386252 N50: 25
T: 0.548892 Q: -0.0195673
T: 0.478029 Q: -0.0220775
T: 0.410412 Q: 1.58983
T: 0.348096 Q: -0.0334758
T: 0.292974 Q: -0.0342141
T: 0.246721 Q: -0.031629
T: 0.210743 Q: -0.0297305
T: 0.186132 Q: -0.0289983
T: 0.173637 Q: -0.023666
T: 0.173637 Q: -0.0287963
T: 0.186132 Q: -0.0259167
T: 0.210743 Q: -0.031046
T: 0.246721 Q: -0.0235792
T: 0.292974 Q: -0.0385484
T: 0.348096 Q: -0.0384681
T: 0.410412 Q: -0.0262383
T: 0.478029 Q: -0.0254994
T: 0.548892 Q: -0.0261223
T: 0.620849 Q: -0.0212334
T: 0.691712 Q: -0.0157044
T: 0.759329 Q: -0.0158071
T: 0.821645 Q: 2.30695
T: 0.876767 Q: -0.00937303
T: 0.92302 Q: 2.20093
T: 0.958998 Q: -0.00570992
T: 0.983609 Q: -0.00509346
T: 0.996104 Q: -0.00495389
T: 0.996104 Q: -0.00651879
T: 0.983609 Q: -0.00461307
T: 0.958998 Q: 1.31802
T: 0.92302 Q: -0.00584763
T: 0.876767 Q: -0.00809571
T: 0.821645 Q: -0.0104546
T: 0.759329 Q: 1.09382
T: 0.691712 Q: -0.0143457
T: 0.620849 Q: -0.018718
Sec_Event 5386252 N50: 26
T: -0.65992 Q: -0.0277048
T: -0.721129 Q: -0.0307778
T: -0.779534 Q: -0.0456279
T: -0.833361 Q: -0.0504001
T: -0.880973 Q: 1.28726
T: -0.920924 Q: -0.0413359
T: -0.952001 Q: -0.0391808
T: -0.973259 Q: 1.2513
T: -0.984051 Q: -0.0367208
T: -0.984051 Q: 2.55542
T: -0.973259 Q: 1.33151
T: -0.952001 Q: -0.040305
T: -0.920924 Q: 1.38923
T: -0.880973 Q: -0.0535129
T: -0.833361 Q: 2.18956
T: -0.779534 Q: 1.03694
T: -0.721129 Q: -0.0421614
T: -0.65992 Q: -0.0280567
T: -0.597767 Q: -0.0236168
T: -0.536557 Q: -0.0173915
T: -0.478152 Q: 1.13018
T: -0.424326 Q: -0.0246209
T: -0.376714 Q: -0.0148006
T: -0.336762 Q: -0.0151561
T: -0.305686 Q: -0.015047
T: -0.284428 Q: -0.0127101
T: -0.273635 Q: 1.21263
T: -0.273635 Q: -0.0147883
T: -0.284428 Q: 1.17661
T: -0.305686 Q: -0.014265
T: -0.336762 Q: -0.0165307
T: -0.376714 Q: -0.01311
T: -0.424326 Q: -0.0153651
T: -0.478152 Q: 1.2616
T: -0.536557 Q: -0.0199702
T: -0.597767 Q: -0.022347
Sec_Event 6152060 N50: 36
T: -0.631019 Q: -0.00675068
T: -0.699588 Q: -0.00289655
T: -0.765017 Q: -0.00958226
T: -0.825316 Q: -0.00477986
T: -0.878653 Q: -0.00873842
T: -0.923409 Q: -0.015416
T: -0.958223 Q: -0.0371426
T: -0.982037 Q: -0.0644555
T: -0.994127 Q: -0.0443331
T: -0.994127 Q: -0.039119
T: -0.982037 Q: 1.28728
T: -0.958223 Q: -0.0456511
T: -0.923409 Q: -0.048026
T: -0.878653 Q: 1.32634
T: -0.825316 Q: -0.077277
T: -0.765017 Q: 1.32385
T: -0.699588 Q: -0.0835503
T: -0.631019 Q: -0.0718811
T: -0.561391 Q: 1.11804
T: -0.492822 Q: -0.0520543
T: -0.427393 Q: -0.0384162
T: -0.367094 Q: -0.034389
T: -0.313756 Q: 2.24478
T: -0.269001 Q: -0.0312784
T: -0.234187 Q: 0.953633
T: -0.210373 Q: -0.0225515
T: -0.198282 Q: 1.02877
T: -0.198282 Q: -0.0300497
T: -0.210373 Q: 2.18516
T: -0.234187 Q: -0.00717669
T: -0.269001 Q: -0.00452956
T: -0.313756 Q: 1.05205
T: -0.367094 Q: 1.36866
T: -0.427393 Q: -0.00262496
T: -0.492822 Q: 1.00962
T: -0.561391 Q: -0.00213597
Sec_Event 7487514 N50: 35
T: -0.101387 Q: -0.000676712
T: -0.216058 Q: -0.00160018
T: -0.325476 Q: -0.00212185
T: -0.426316 Q: -0.00119672
T: -0.515515 Q: 2.28864
T: -0.590361 Q: -0.00381189
T: -0.648581 Q: -0.00459274
T: -0.688406 Q: -0.00650505
T: -0.708626 Q: -0.00637829
T: -0.708626 Q: 0.859107
T: -0.688406 Q: -0.0168959
T: -0.648581 Q: -0.015222
T: -0.590361 Q: 1.0815
T: -0.515515 Q: -0.0130232
T: -0.426316 Q: -0.018922
T: -0.325476 Q: 0.862045
T: -0.216058 Q: 1.15162
T: -0.101387 Q: -0.0171615
T: 0.0150532 Q: 1.20138
T: 0.129724 Q: 0.87647
T: 0.239142 Q: -0.0113748
T: 0.339983 Q: 0.868472
T: 0.429181 Q: -0.00775473
T: 0.504027 Q: 2.29095
T: 0.562247 Q: -0.00487033
T: 0.602072 Q: 1.80172
T: 0.622292 Q: -0.00467897
T: 0.622292 Q: -0.00245131
T: 0.602072 Q: -0.00375158
T: 0.562247 Q: -0.00242747
T: 0.504027 Q: -0.00203713
T: 0.429181 Q: 0.870728
T: 0.339983 Q: -0.00241676
T: 0.239142 Q: 1.08731
T: 0.129724 Q: -0.00174646
T: 0.0150532 Q: -0.00114144
Sec_Event 8552912 N50: 33
T: -0.175952 Q: 1.12713
T: -0.289351 Q: -0.0242158
T: -0.397554 Q: -0.021818
T: -0.497275 Q: -0.0290689
T: -0.585484 Q: -0.0369187
T: -0.659499 Q: -0.033928
T: -0.717073 Q: 1.14092
T: -0.756456 Q: -0.0324265
T: -0.776451 Q: 1.15822
T: -0.776451 Q: -0.0311533
T: -0.756456 Q: -0.0329461
T: -0.717073 Q: 1.24672
T: -0.659499 Q: -0.0455132
T: -0.585484 Q: -0.0520867
T: -0.497275 Q: -0.0504993
T: -0.397554 Q: 1.28196
T: -0.289351 Q: -0.0497886
T: -0.175952 Q: 1.34247
T: -0.0608044 Q: -0.0381323
T: 0.0525941 Q: -0.0524543
T: 0.160798 Q: 2.89758
T: 0.260519 Q: -0.044979
T: 0.348727 Q: -0.0558528
T: 0.422743 Q: -0.0607238
T: 0.480316 Q: -0.0619111
T: 0.519699 Q: -0.0619016
T: 0.539695 Q: -0.054723
T: 0.539695 Q: -0.0655172
T: 0.519699 Q: -0.0532983
T: 0.480316 Q: -0.0541051
T: 0.422743 Q: -0.0508599
T: 0.348727 Q: -0.035108
T: 0.260519 Q: -0.0300249
T: 0.160798 Q: -0.02317
T: 0.0525941 Q: 1.36077
T: -0.0608044 Q: -0.0229675
Sec_Event 8552912 N50: 64
T: -0.138031 Q: 1.00818
T: -0.252228 Q: -0.0024185
T: -0.361193 Q: -0.00453789
T: -0.461616 Q: 1.33327
T: -0.550445 Q: 2.27599
T: -0.624982 Q: 2.18771
T: -0.682961 Q: 1.01944
T: -0.722621 Q: 0.968352
T: -0.742757 Q: -0.00489841
T: -0.742757 Q: 1.11711
T: -0.722621 Q: 1.31895
T: -0.682961 Q: 1.3764
T: -0.624982 Q: -0.0023206
T: -0.550445 Q: -0.00225897
T: -0.461616 Q: 1.38176
T: -0.361193 Q: 2.60989
T: -0.252228 Q: 1.60525
T: -0.138031 Q: -0.004659
T: -0.0220724 Q: 2.44032
T: 0.0921244 Q: -0.00142391
T: 0.20109 Q: 2.46432
T: 0.301513 Q: -0.00124159
T: 0.390342 Q: 1.03539
T: 0.464879 Q: -0.00135459
T: 0.522858 Q: -0.00195018
T: 0.562518 Q: -0.00206058
T: 0.582654 Q: 3.48201
T: 0.582654 Q: -0.00471704
T: 0.562518 Q: -0.00206227
T: 0.522858 Q: -0.00285701
T: 0.464879 Q: 1.04324
T: 0.390342 Q: -0.00336241
T: 0.301513 Q: -0.00295992
T: 0.20109 Q: 1.44876
T: 0.0921244 Q: 1.19201
T: -0.0220724 Q: 1.03784
Sec_Event 8552912 N50: 30
T: -0.633281 Q: -0.0360233
T: -0.701322 Q: -0.0410503
T: -0.766245 Q: -0.0321029
T: -0.826079 Q: -0.0272112
T: -0.879006 Q: -0.0217562
T: -0.923416 Q: -0.0175372
T: -0.957961 Q: -0.0155766
T: -0.981592 Q: -0.0177311
T: -0.993589 Q: 1.39606
T: -0.993589 Q: 1.20093
T: -0.981592 Q: -0.0155301
T: -0.957961 Q: 1.25439
T: -0.923416 Q: 0.907416
T: -0.879006 Q: -0.0111498
T: -0.826079 Q: -0.0055678
T: -0.766245 Q: -0.00325052
T: -0.701322 Q: -0.00230248
T: -0.633281 Q: -0.00308794
T: -0.564191 Q: -0.00187852
T: -0.49615 Q: -0.00303603
T: -0.431226 Q: -0.00117148
T: -0.371392 Q: -0.00191833
T: -0.318466 Q: -0.00179184
T: -0.274056 Q: 1.07068
T: -0.23951 Q: -0.00180451
T: -0.21588 Q: -0.0034204
T: -0.203883 Q: -0.00231242
T: -0.203883 Q: -0.00465863
T: -0.21588 Q: -0.00371222
T: -0.23951 Q: -0.00768292
T: -0.274056 Q: -0.00937804
T: -0.318466 Q: 1.09334
T: -0.371392 Q: -0.0178333
T: -0.431226 Q: 1.04981
T: -0.49615 Q: -0.0234629
T: -0.564191 Q: -0.0303266
Sec_Event 8649650 N50: 30
T: 0.479623 Q: 1.09591
T: 0.397743 Q: -0.00138462
T: 0.319615 Q: -0.000538928
T: 0.247611 Q: -0.000829351
T: 0.18392 Q: -0.00118454
T: 0.130477 Q: -0.000333249
T: 0.0889061 Q: 1.05901
T: 0.0604697 Q: -0.00169703
T: 0.0460321 Q: -0.000769785
T: 0.0460321 Q: 1.12404
T: 0.0604697 Q: -0.00266018
T: 0.0889061 Q: -0.00129296
T: 0.130477 Q: -0.00470921
T: 0.18392 Q: -0.00305532
T: 0.247611 Q: -0.00415587
T: 0.319615 Q: 1.0656
T: 0.397743 Q: 1.01628
T: 0.479623 Q: -0.0102812
T: 0.562765 Q: -0.013048
T: 0.644645 Q: -0.0278861
T: 0.722773 Q: -0.0345892
T: 0.794777 Q: -0.0487931
T: 0.858468 Q: -0.0419327
T: 0.911911 Q: -0.035317
T: 0.953482 Q: 1.37843
T: 0.981919 Q: -0.0240871
T: 0.996356 Q: 1.36112
T: 0.996356 Q: 0.804318
T: 0.981919 Q: -0.0296385
T: 0.953482 Q: 0.724042
T: 0.911911 Q: -0.019997
T: 0.858468 Q: -0.00662473
T: 0.794777 Q: 1.80291
T: 0.722773 Q: -0.00377113
T: 0.644645 Q: -0.0021509
T: 0.562765 Q: -0.00150755
Sec_Event 8897018 N50: 28
T: 0.146026 Q: -0.00295985
T: 0.0354919 Q: 1.04342
T: -0.0699785 Q: -0.00301566
T: -0.16718 Q: -0.00295324
T: -0.253161 Q: -0.00576147
T: -0.325307 Q: -0.00309229
T: -0.381426 Q: 1.17179
T: -0.419814 Q: -0.00409601
T: -0.439304 Q: -0.00635569
T: -0.439304 Q: -0.00992789
T: -0.419814 Q: -0.00951906
T: -0.381426 Q: -0.00506535
T: -0.325307 Q: -0.00742727
T: -0.253161 Q: -0.00526353
T: -0.16718 Q: -0.00617746
T: -0.0699785 Q: 1.14229
T: 0.0354919 Q: -0.00647293
T: 0.146026 Q: -0.00865664
T: 0.258265 Q: -0.0104415
T: 0.368799 Q: -0.0122774
T: 0.474269 Q: -0.0194962
T: 0.571471 Q: -0.0142582
T: 0.657452 Q: -0.0189842
T: 0.729597 Q: -0.0228893
T: 0.785717 Q: 0.96883
T: 0.824105 Q: -0.0278123
T: 0.843595 Q: 0.926113
T: 0.843595 Q: 0.969527
T: 0.824105 Q: -0.0208487
T: 0.785717 Q: -0.0133813
T: 0.729597 Q: -0.0148357
T: 0.657452 Q: -0.00720101
T: 0.571471 Q: -0.00507093
T: 0.474269 Q: 1.17977
T: 0.368799 Q: -0.00412191
T: 0.258265 Q: 1.04263
Sec_Event 9073493 N50: 30
T: -0.745406 Q: -0.0724864
T: -0.7553 Q: 1.20183
T: -0.764741 Q: -0.0710085
T: -0.773441 Q: -0.0746072
T: -0.781137 Q: -0.0882109
T: -0.787595 Q: -0.0918648
T: -0.792618 Q: -0.108794
T: -0.796054 Q: -0.0964883
T: -0.797799 Q: -0.084828
T: -0.797799 Q: -0.0817519
T: -0.796054 Q: -0.0837653
T: -0.792618 Q: -0.0845356
T: -0.787595 Q: -0.0722705
T: -0.781137 Q: -0.0594486
T: -0.773441 Q: 0.998769
T: -0.764741 Q: 1.00432
T: -0.7553 Q: -0.0337022
T: -0.745406 Q: 0.871164
T: -0.73536 Q: -0.0152914
T: -0.725466 Q: -0.016865
T: -0.716025 Q: -0.0131577
T: -0.707325 Q: 1.31364
T: -0.699629 Q: 1.06097
T: -0.693171 Q: 1.01536
T: -0.688148 Q: -0.00578778
T: -0.684712 Q: -0.00645091
T: -0.682967 Q: 1.27926
T: -0.682967 Q: -0.0129464
T: -0.684712 Q: -0.00770547
T: -0.688148 Q: 2.45697
T: -0.693171 Q: -0.0132427
T: -0.699629 Q: -0.0174401
T: -0.707325 Q: -0.0226413
T: -0.716025 Q: -0.030093
T: -0.725466 Q: 1.06714
T: -0.73536 Q: -0.0523643
Sec_Event 9165838 N50: 33
T: -0.736098 Q: 3.61199
T: -0.763035 Q: -0.0123357
T: -0.788737 Q: -0.0103476
T: -0.812425 Q: -0.0107668
T: -0.833377 Q: 1.25338
T: -0.850959 Q: -0.0079962
T: -0.864635 Q: -0.00816083
T: -0.87399 Q: -0.00803262
T: -0.87874 Q: -0.00953918
T: -0.87874 Q: -0.00832978
T: -0.87399 Q: 1.11421
T: -0.864635 Q: 1.11057
T: -0.850959 Q: -0.00992618
T: -0.833377 Q: -0.0125386
T: -0.812425 Q: -0.0124734
T: -0.788737 Q: 1.08602
T: -0.763035 Q: -0.0126744
T: -0.736098 Q: -0.0152574
T: -0.708746 Q: 1.21223
T: -0.68181 Q: -0.0170817
T: -0.656107 Q: -0.0266338
T: -0.63242 Q: -0.0210521
T: -0.611467 Q: -0.0208939
T: -0.593885 Q: 1.2258
T: -0.580209 Q: 1.16969
T: -0.570854 Q: 3.53429
T: -0.566105 Q: 1.04198
T: -0.566105 Q: -0.0211208
T: -0.570854 Q: -0.023211
T: -0.580209 Q: -0.0211758
T: -0.593885 Q: 1.13477
T: -0.611467 Q: -0.019541
T: -0.63242 Q: -0.0198834
T: -0.656107 Q: -0.0151562
T: -0.68181 Q: 1.24207
T: -0.708746 Q: -0.0168792
Sec_Event 9279894 N50: 30
T: -0.668218 Q: 1.22266
T: -0.727026 Q: 1.26937
T: -0.783141 Q: 1.30682
T: -0.834856 Q: -0.00874963
T: -0.880601 Q: 1.20617
T: -0.918986 Q: 1.19487
T: -0.948844 Q: -0.00481038
T: -0.969268 Q: 1.26743
T: -0.979637 Q: 1.40081
T: -0.979637 Q: -0.00411777
T: -0.969268 Q: -0.00459045
T: -0.948844 Q: 1.15822
T: -0.918986 Q: -0.00532243
T: -0.880601 Q: -0.00608291
T: -0.834856 Q: -0.00951188
T: -0.783141 Q: -0.0111167
T: -0.727026 Q: 2.11675
T: -0.668218 Q: 1.09498
T: -0.608502 Q: -0.013016
T: -0.549694 Q: 1.1896
T: -0.493579 Q: 1.11353
T: -0.441864 Q: 1.30725
T: -0.396119 Q: 1.25529
T: -0.357734 Q: 1.18894
T: -0.327876 Q: 1.2191
T: -0.307452 Q: 1.24935
T: -0.297083 Q: 3.53017
T: -0.297083 Q: -0.00249587
T: -0.307452 Q: -0.00874276
T: -0.327876 Q: -0.00278202
T: -0.357734 Q: -0.00776624
T: -0.396119 Q: -0.0038351
T: -0.441864 Q: -0.00643691
T: -0.493579 Q: 1.07978
T: -0.549694 Q: -0.0111655
T: -0.608502 Q: -0.00700281
200000/1764599
Sec_Event 9433779 N50: 57
T: 0.667921 Q: 2.71916
T: 0.625128 Q: 0.789657
T: 0.584296 Q: 0.987475
T: 0.546664 Q: -0.00918304
T: 0.513377 Q: 0.953789
T: 0.485446 Q: 0.971067
T: 0.463719 Q: 1.01527
T: 0.448858 Q: -0.00213052
T: 0.441312 Q: -0.00107752
T: 0.441312 Q: 2.77317
T: 0.448858 Q: -0.000513569
T: 0.463719 Q: -0.000257866
T: 0.485446 Q: -0.000710926
T: 0.513377 Q: -0.00053136
T: 0.546664 Q: 1.09387
T: 0.584296 Q: -0.000956349
T: 0.625128 Q: 1.0168
T: 0.667921 Q: -0.000680362
T: 0.711374 Q: -0.00167371
T: 0.754167 Q: -0.00173351
T: 0.795 Q: -0.0051744
T: 0.832631 Q: 0.840583
T: 0.865918 Q: 0.790947
T: 0.893849 Q: -0.0283017
T: 0.915576 Q: 2.87448
T: 0.930438 Q: -0.0645213
T: 0.937983 Q: 1.40732
T: 0.937983 Q: -0.0542246
T: 0.930438 Q: -0.05864
T: 0.915576 Q: -0.0589123
T: 0.893849 Q: -0.0597789
T: 0.865918 Q: 2.40576
T: 0.832631 Q: -0.0764505
T: 0.795 Q: -0.0830338
T: 0.754167 Q: 0.934566
T: 0.711374 Q: 0.860634
Sec_Event 9433779 N50: 41
T: 0.571169 Q: -0.00532347
T: 0.504473 Q: -0.00210935
T: 0.440831 Q: -0.00551309
T: 0.382179 Q: 1.9089
T: 0.330298 Q: -0.00437957
T: 0.286765 Q: 0.916811
T: 0.252902 Q: -0.0111808
T: 0.229739 Q: -0.0140517
T: 0.217978 Q: -0.0201098
T: 0.217978 Q: 1.02909
T: 0.229739 Q: 1.31545
T: 0.252902 Q: 1.33571
T: 0.286765 Q: -0.048444
T: 0.330298 Q: -0.0568646
T: 0.382179 Q: -0.0625987
T: 0.440831 Q: -0.0842788
T: 0.504473 Q: -0.0816446
T: 0.571169 Q: 1.37757
T: 0.638895 Q: -0.107036
T: 0.705592 Q: -0.11736
T: 0.769233 Q: -0.10125
T: 0.827885 Q: 1.38653
T: 0.879766 Q: 1.74156
T: 0.9233 Q: -0.0644478
T: 0.957162 Q: -0.0667496
T: 0.980326 Q: 1.4954
T: 0.992086 Q: 0.934922
T: 0.992086 Q: 2.19173
T: 0.980326 Q: 1.96388
T: 0.957162 Q: 1.78351
T: 0.9233 Q: -0.00509469
T: 0.879766 Q: 1.57893
T: 0.827885 Q: -0.00361426
T: 0.769233 Q: -0.00216072
T: 0.705592 Q: -0.00297488
T: 0.638895 Q: -0.00204665
Sec_Event 9433779 N50: 35
T: 0.143142 Q: -0.000489511
T: 0.0324857 Q: -0.000274279
T: -0.0731014 Q: -0.000449838
T: -0.170411 Q: 1.23533
T: -0.328712 Q: -0.000907607
T: -0.384894 Q: 1.23342
T: -0.423324 Q: -0.000312985
T: -0.442836 Q: 1.66996
T: -0.442836 Q: -0.00121227
T: -0.423324 Q: 1.00288
T: -0.384894 Q: -0.00270868
T: -0.328712 Q: -0.00379849
T: -0.256486 Q: 1.01025
T: -0.170411 Q: -0.00713133
T: -0.0731014 Q: -0.00987203
T: 0.0324857 Q: -0.0107022
T: 0.143142 Q: -0.014516
T: 0.255505 Q: -0.0130614
T: 0.366162 Q: -0.0137506
T: 0.471749 Q: -0.0230766
T: 0.569058 Q: 0.832917
T: 0.655134 Q: -0.0278922
T: 0.72736 Q: -0.0247568
T: 0.783541 Q: -0.0299071
T: 0.821972 Q: -0.0219523
T: 0.841484 Q: -0.0131043
T: 0.841484 Q: -0.00549973
T: 0.821972 Q: -0.00278041
T: 0.783541 Q: -0.000758024
T: 0.72736 Q: 0.956432
T: 0.655134 Q: -0.000762513
T: 0.471749 Q: -0.00111374
Sec_Event 9488196 N50: 30
T: -0.0413118 Q: -0.0127626
T: -0.156147 Q: -0.0220731
T: -0.265721 Q: -0.0131657
T: -0.366706 Q: -0.0146894
T: -0.456032 Q: 1.22652
T: -0.530985 Q: 1.00513
T: -0.589288 Q: 2.02394
T: -0.62917 Q: 1.0498
T: -0.649419 Q: -0.0130563
T: -0.649419 Q: -0.0196311
T: -0.62917 Q: 1.36056
T: -0.589288 Q: -0.00584217
T: -0.530985 Q: -0.0103045
T: -0.456032 Q: -0.00375435
T: -0.366706 Q: -0.00297709
T: -0.265721 Q: 1.04959
T: -0.156147 Q: -0.00299773
T: -0.0413118 Q: -0.00164086
T: 0.0752949 Q: -0.00388322
T: 0.19013 Q: 1.24882
T: 0.299704 Q: -0.00642543
T: 0.400689 Q: -0.00465306
T: 0.490015 Q: -0.0037275
T: 0.564968 Q: 1.32466
T: 0.623271 Q: -0.00577587
T: 0.663153 Q: -0.00465648
T: 0.683402 Q: 0.94817
T: 0.683402 Q: -0.00427533
T: 0.663153 Q: 0.933877
T: 0.623271 Q: -0.00523913
T: 0.564968 Q: 0.988335
T: 0.490015 Q: -0.0071473
T: 0.400689 Q: -0.0109289
T: 0.299704 Q: -0.0217228
T: 0.19013 Q: -0.0145429
T: 0.0752949 Q: -0.0242188
Sec_Event 10442659 N50: 34
T: 0.593018 Q: -0.00799975
T: 0.530783 Q: -0.00722964
T: 0.471399 Q: 1.03194
T: 0.41667 Q: 2.85996
T: 0.36826 Q: 1.20145
T: 0.327639 Q: 2.40501
T: 0.296042 Q: -0.00713165
T: 0.274428 Q: -0.00880709
T: 0.263454 Q: -0.0083118
T: 0.263454 Q: -0.013324
T: 0.274428 Q: 1.10809
T: 0.296042 Q: -0.0132588
T: 0.327639 Q: -0.0204771
T: 0.36826 Q: 1.20172
T: 0.41667 Q: 1.08914
T: 0.471399 Q: -0.0251345
T: 0.530783 Q: -0.0349922
T: 0.593018 Q: -0.0400887
