Output file: output/wt_090408.root input file:/disk03/lowe10/sk7/sle/lomugd.090408.root
 Id of this manager : 10
InitReadRoot: total = 20271602
T: 0.563955 Q: -0.0165106
T: 0.541144 Q: -0.0179416
T: 0.5234 Q: -0.0154342
T: 0.511263 Q: -0.0176381
T: 0.5051 Q: -0.0230308
T: 0.5051 Q: 2.40964
T: 0.511263 Q: -0.0128931
T: 0.5234 Q: -0.0142951
T: 0.541144 Q: -0.017622
T: 0.563955 Q: -0.0167809
T: 0.59114 Q: -0.0154806
T: 0.621873 Q: -0.0221614
T: 0.65522 Q: -0.0148428
T: 0.690169 Q: -0.0131814
T: 0.725656 Q: -0.0115144
T: 0.760605 Q: -0.0140685
T: 0.793952 Q: -0.0132526
T: 0.824685 Q: 1.05932
T: 0.85187 Q: -0.0106449
T: 0.874681 Q: 1.04935
T: 0.892425 Q: 1.14306
T: 0.904563 Q: -0.00760483
T: 0.910725 Q: -0.00845928
T: 0.910725 Q: -0.00927989
T: 0.904563 Q: -0.0102531
T: 0.892425 Q: -0.00837401
T: 0.874681 Q: -0.011733
T: 0.85187 Q: -0.0107775
T: 0.824685 Q: -0.0103978
T: 0.793952 Q: 1.29806
T: 0.760605 Q: 0.887895
T: 0.725656 Q: -0.0143166
Sec_Event 103261945 N50: 27
T: -0.446387 Q: -0.0271898
T: -0.543479 Q: 1.40073
T: -0.636123 Q: -0.0387957
T: -0.721505 Q: -0.0376661
T: -0.797029 Q: -0.0327309
T: -0.860401 Q: -0.0237136
T: -0.909696 Q: -0.024431
T: -0.943416 Q: -0.0218381
T: -0.960536 Q: 1.19845
T: -0.960536 Q: -0.0178388
T: -0.943416 Q: -0.0217513
T: -0.909696 Q: 1.20574
T: -0.860401 Q: -0.0279616
T: -0.797029 Q: -0.0287933
T: -0.721505 Q: -0.0286653
T: -0.636123 Q: -0.0274666
T: -0.543479 Q: 1.08509
T: -0.446387 Q: 1.31992
T: -0.347797 Q: -0.0169322
T: -0.250705 Q: -0.015422
T: -0.158061 Q: 1.24227
T: -0.07268 Q: -0.0191207
T: 0.00284416 Q: -0.0168047
T: 0.0662165 Q: 1.42377
T: 0.115511 Q: -0.0199088
T: 0.149231 Q: -0.0226428
T: 0.166351 Q: 1.53759
T: 0.166351 Q: 1.20501
T: 0.149231 Q: -0.026474
T: 0.115511 Q: -0.0316854
T: 0.0662165 Q: 1.2936
T: 0.00284416 Q: -0.0314543
T: -0.07268 Q: -0.0213229
T: -0.158061 Q: -0.0242153
T: -0.250705 Q: -0.0239697
T: -0.347797 Q: -0.0269787
Sec_Event 103261945 N50: 29
T: -0.0260175 Q: -0.0118298
T: -0.140774 Q: 2.70791
T: -0.250274 Q: -0.011384
T: -0.35119 Q: -0.0150723
T: -0.440455 Q: 1.01094
T: -0.515357 Q: 1.2103
T: -0.573621 Q: -0.0221513
T: -0.613476 Q: -0.0219181
T: -0.63371 Q: 1.17665
T: -0.63371 Q: -0.0214456
T: -0.613476 Q: -0.0312106
T: -0.573621 Q: -0.0292487
T: -0.515357 Q: -0.0252853
T: -0.440455 Q: -0.0206548
T: -0.35119 Q: -0.0181981
T: -0.250274 Q: -0.0190319
T: -0.140774 Q: -0.0177339
T: -0.0260175 Q: -0.0125945
T: 0.0905098 Q: 1.09842
T: 0.205267 Q: -0.0215305
T: 0.314767 Q: -0.0183547
T: 0.415682 Q: -0.0236117
T: 0.504947 Q: -0.0293344
T: 0.57985 Q: -0.0258112
T: 0.638113 Q: -0.0218775
T: 0.677968 Q: 0.955557
T: 0.698203 Q: -0.025313
T: 0.698203 Q: -0.0248181
T: 0.677968 Q: -0.0213388
T: 0.638113 Q: -0.0198019
T: 0.57985 Q: 1.00439
T: 0.504947 Q: 1.90544
T: 0.415682 Q: 1.2355
T: 0.314767 Q: -0.0157624
T: 0.205267 Q: -0.0177569
T: 0.0905098 Q: -0.0170938
Sec_Event 103263188 N50: 39
T: -0.4841 Q: -0.0601275
T: -0.577015 Q: -0.0783967
T: -0.665673 Q: -0.0901397
T: -0.747381 Q: -0.097341
T: -0.819656 Q: -0.0895591
T: -0.880302 Q: -0.0768226
T: -0.927476 Q: 1.30647
T: -0.959745 Q: -0.0598821
T: -0.976128 Q: 1.40343
T: -0.976128 Q: 1.29395
T: -0.959745 Q: -0.0745367
T: -0.927476 Q: 1.03217
T: -0.880302 Q: -0.0641079
T: -0.819656 Q: 0.762992
T: -0.747381 Q: -0.0250107
T: -0.665673 Q: -0.0223362
T: -0.577015 Q: 2.35786
T: -0.4841 Q: -0.0150363
T: -0.389751 Q: 2.09507
T: -0.296837 Q: -0.0131503
T: -0.208178 Q: -0.014841
T: -0.12647 Q: -0.0158738
T: -0.0541954 Q: -0.0215533
T: 0.00645047 Q: -0.0226746
T: 0.0536246 Q: 0.821017
T: 0.0858936 Q: -0.0255889
T: 0.102277 Q: 1.15338
T: 0.102277 Q: 1.10185
T: 0.0858936 Q: 2.65453
T: 0.0536246 Q: -0.0444146
T: 0.00645047 Q: 1.26148
T: -0.0541954 Q: -0.0462504
T: -0.12647 Q: 1.31605
T: -0.208178 Q: 1.44477
T: -0.296837 Q: -0.0582591
T: -0.389751 Q: -0.0504088
Sec_Event 103358669 N50: 27
T: -0.394007 Q: -0.00865681
T: -0.495967 Q: -0.00878662
T: -0.593255 Q: -0.0106356
T: -0.682917 Q: -0.0121852
T: -0.762227 Q: 0.78031
T: -0.828776 Q: -0.0265548
T: -0.880542 Q: 0.669603
T: -0.915952 Q: -0.0223671
T: -0.933931 Q: -0.0207428
T: -0.933931 Q: -0.0252615
T: -0.915952 Q: -0.0266732
T: -0.880542 Q: -0.0242828
T: -0.828776 Q: 1.14082
T: -0.762227 Q: 1.34694
T: -0.682917 Q: -0.053545
T: -0.593255 Q: 1.24763
T: -0.495967 Q: -0.0614664
T: -0.394007 Q: -0.064433
T: -0.290475 Q: -0.0564741
T: -0.188516 Q: -0.046602
T: -0.0912273 Q: 1.28595
T: -0.00156574 Q: -0.0607113
T: 0.0777445 Q: -0.0480472
T: 0.144294 Q: -0.0490595
T: 0.19606 Q: -0.0466656
T: 0.23147 Q: 1.1871
T: 0.249448 Q: 1.32972
T: 0.249448 Q: 1.0439
T: 0.23147 Q: 1.03702
T: 0.19606 Q: -0.0251948
T: 0.144294 Q: 1.08023
T: 0.0777445 Q: 1.0274
T: -0.00156574 Q: 0.95229
T: -0.0912273 Q: -0.0101636
T: -0.188516 Q: -0.00888909
T: -0.290475 Q: 0.921138
Sec_Event 103799556 N50: 44
T: 0.0649219 Q: -0.0367852
T: -0.0483734 Q: 1.28455
T: -0.156478 Q: -0.0370194
T: -0.256109 Q: -0.046915
T: -0.344237 Q: -0.0479536
T: -0.418185 Q: -0.0394788
T: -0.475707 Q: 1.19977
T: -0.515054 Q: 1.32032
T: -0.535031 Q: -0.0277262
T: -0.535031 Q: -0.0261146
T: -0.515054 Q: 1.11776
T: -0.475707 Q: -0.0195259
T: -0.418185 Q: -0.0143979
T: -0.344237 Q: 1.03813
T: -0.256109 Q: -0.0089545
T: -0.156478 Q: 1.23104
T: -0.0483734 Q: -0.00561582
T: 0.0649219 Q: 0.980805
T: 0.179965 Q: 1.09524
T: 0.29326 Q: 1.05971
T: 0.401365 Q: -0.0085171
T: 0.500996 Q: -0.0104902
T: 0.589124 Q: -0.0154385
T: 0.663072 Q: -0.0225238
T: 0.720594 Q: -0.0331621
T: 0.759941 Q: 0.879973
T: 0.779918 Q: -0.035709
T: 0.779918 Q: -0.0391009
T: 0.759941 Q: -0.0446964
T: 0.720594 Q: -0.0490142
T: 0.663072 Q: -0.0536172
T: 0.589124 Q: -0.0652819
T: 0.500996 Q: -0.0591583
T: 0.401365 Q: -0.0494933
T: 0.29326 Q: 1.245
T: 0.179965 Q: -0.0437825
Sec_Event 103799556 N50: 28
T: -0.517501 Q: -0.000700973
T: -0.606161 Q: -0.00111516
T: -0.690759 Q: -0.00278889
T: -0.768725 Q: -0.00183338
T: -0.83769 Q: -0.00346085
T: -0.895558 Q: 0.87835
T: -0.940572 Q: -0.012112
T: -0.971363 Q: -0.0109962
T: -0.986996 Q: -0.0111819
T: -0.986996 Q: 1.26528
T: -0.971363 Q: -0.0123199
T: -0.940572 Q: -0.0122961
T: -0.895558 Q: -0.0146219
T: -0.83769 Q: -0.0195171
T: -0.768725 Q: -0.0157088
T: -0.690759 Q: -0.0205274
T: -0.606161 Q: -0.00992643
T: -0.517501 Q: -0.00746062
T: -0.427474 Q: -0.00352786
T: -0.338814 Q: -0.00323217
T: -0.254216 Q: -0.00287255
T: -0.17625 Q: -0.00311041
T: -0.107285 Q: -0.000967935
T: -0.0494164 Q: -0.000992044
T: -0.0044027 Q: 1.28309
T: 0.0263885 Q: 1.07244
T: 0.0420216 Q: -0.00290031
T: 0.0263885 Q: 2.40571
T: -0.0044027 Q: -0.000681082
T: -0.0494164 Q: -0.000323549
T: -0.107285 Q: -0.000283488
T: -0.17625 Q: -0.000681256
T: -0.254216 Q: -0.000480003
T: -0.338814 Q: -0.0019801
T: -0.427474 Q: -0.00164594
Sec_Event 104116924 N50: 41
T: 0.619759 Q: 1.17697
T: 0.5636 Q: -0.0582843
T: 0.510014 Q: -0.0506499
T: 0.460629 Q: -0.0512075
T: 0.416946 Q: -0.0406374
T: 0.380291 Q: 0.973028
T: 0.351778 Q: -0.0345907
T: 0.332275 Q: 1.02758
T: 0.322372 Q: 0.880403
T: 0.322372 Q: -0.0124622
T: 0.332275 Q: -0.00991274
T: 0.351778 Q: -0.00449564
T: 0.380291 Q: 0.736269
T: 0.416946 Q: -0.0015134
T: 0.460629 Q: -0.00200143
T: 0.510014 Q: -0.000799659
T: 0.5636 Q: 0.838334
T: 0.619759 Q: 0.79472
T: 0.676784 Q: -0.000551881
T: 0.732942 Q: -0.00146705
T: 0.786528 Q: -0.000665975
T: 0.835913 Q: 0.927386
T: 0.879597 Q: -0.0018486
T: 0.916252 Q: 0.790441
T: 0.944764 Q: -0.00894253
T: 0.964268 Q: 0.62582
T: 0.97417 Q: -0.025613
T: 0.97417 Q: -0.0236125
T: 0.964268 Q: -0.0171056
T: 0.944764 Q: 0.991991
T: 0.916252 Q: 1.15815
T: 0.879597 Q: -0.0281634
T: 0.835913 Q: -0.0279548
T: 0.786528 Q: 2.3968
T: 0.732942 Q: -0.0454977
T: 0.676784 Q: 1.09259
Sec_Event 104377119 N50: 35
T: -0.729428 Q: -0.012448
T: -0.761821 Q: -0.0131462
T: -0.792731 Q: -0.010418
T: -0.821217 Q: -0.0158364
T: -0.846415 Q: 1.17995
T: -0.867558 Q: 0.797599
T: -0.884004 Q: 1.97881
T: -0.895255 Q: -0.0240551
T: -0.900966 Q: 0.923137
T: -0.900966 Q: 1.16997
T: -0.895255 Q: -0.0303816
T: -0.884004 Q: 2.29928
T: -0.867558 Q: 1.11847
T: -0.846415 Q: 1.26028
T: -0.821217 Q: 1.26926
T: -0.792731 Q: 1.22508
T: -0.761821 Q: -0.0457792
T: -0.729428 Q: 1.31529
T: -0.696534 Q: -0.0517542
T: -0.664141 Q: 2.68124
T: -0.633232 Q: -0.0462059
T: -0.604745 Q: 1.19589
T: -0.579548 Q: -0.0417517
T: -0.558404 Q: -0.0422713
T: -0.541958 Q: -0.0399997
T: -0.530708 Q: 2.16198
T: -0.524996 Q: -0.0237699
T: -0.524996 Q: -0.0224142
T: -0.530708 Q: 1.05182
T: -0.541958 Q: -0.0136694
T: -0.558404 Q: -0.0152461
T: -0.579548 Q: -0.00989631
T: -0.604745 Q: 1.12609
T: -0.633232 Q: 1.01154
T: -0.664141 Q: -0.00713533
T: -0.696534 Q: 0.872585
Sec_Event 104539933 N50: 35
T: -0.0757999 Q: 1.10169
T: -0.190633 Q: 1.04387
T: -0.300206 Q: -0.0180311
T: -0.401189 Q: -0.0175926
T: -0.490513 Q: -0.0226768
T: -0.565465 Q: -0.0264547
T: -0.623768 Q: 0.940588
T: -0.663649 Q: -0.0228151
T: -0.683897 Q: -0.0131326
T: -0.683897 Q: 0.931031
T: -0.663649 Q: 1.19729
T: -0.623768 Q: -0.00450111
T: -0.565465 Q: -0.00191136
T: -0.490513 Q: 1.17609
T: -0.401189 Q: -0.0016905
T: -0.300206 Q: 1.16107
T: -0.190633 Q: -0.000944568
T: 0.0408049 Q: 1.13486
T: 0.155638 Q: 1.37618
T: 0.265211 Q: -0.000892068
T: 0.366194 Q: 3.10836
T: 0.455518 Q: -0.00143084
T: 0.53047 Q: 0.958536
T: 0.588773 Q: -0.00109617
T: 0.628654 Q: 1.19125
T: 0.648902 Q: -0.00109637
T: 0.648902 Q: 1.28304
T: 0.628654 Q: 1.23369
T: 0.588773 Q: 1.46883
T: 0.53047 Q: -0.00166838
T: 0.455518 Q: 1.15563
T: 0.366194 Q: 0.917841
T: 0.265211 Q: -0.00937147
T: 0.155638 Q: 0.624465
T: 0.0408049 Q: 2.33354
Sec_Event 104552645 N50: 29
T: 0.654225 Q: -0.023189
T: 0.607226 Q: 1.3215
T: 0.562379 Q: -0.014115
T: 0.521048 Q: -0.0103797
T: 0.484489 Q: -0.016367
T: 0.453812 Q: 1.70719
T: 0.42995 Q: -0.00834848
T: 0.413627 Q: -0.00673192
T: 0.40534 Q: -0.00941156
T: 0.40534 Q: -0.0100018
T: 0.413627 Q: -0.0103982
T: 0.42995 Q: -0.0112247
T: 0.453812 Q: -0.00669299
T: 0.484489 Q: -0.0116499
T: 0.521048 Q: 1.40975
T: 0.562379 Q: 1.60314
T: 0.607226 Q: 1.56666
T: 0.654225 Q: -0.0272849
T: 0.70195 Q: -0.0317052
T: 0.74895 Q: -0.0318663
T: 0.793796 Q: -0.0267099
T: 0.835127 Q: -0.0322202
T: 0.871686 Q: 1.87636
T: 0.902363 Q: 1.62985
T: 0.926226 Q: -0.0295859
T: 0.942548 Q: 1.61343
T: 0.950836 Q: -0.0204078
T: 0.950836 Q: -0.0203026
T: 0.942548 Q: -0.0219088
T: 0.926226 Q: -0.0236248
T: 0.902363 Q: -0.0283642
T: 0.871686 Q: 1.45912
T: 0.835127 Q: -0.0281813
T: 0.793796 Q: -0.0362079
T: 0.74895 Q: -0.0323591
T: 0.70195 Q: -0.0429337
Sec_Event 104552645 N50: 38
T: 0.19541 Q: -0.00535889
T: 0.0872569 Q: -0.00890226
T: -0.0159412 Q: 0.940177
T: -0.111049 Q: -0.0109108
T: -0.195177 Q: 2.31114
T: -0.265769 Q: -0.00628668
T: -0.320679 Q: 1.01623
T: -0.35824 Q: -0.0106746
T: -0.377311 Q: -0.00967608
T: -0.377311 Q: -0.0102496
T: -0.35824 Q: -0.0149584
T: -0.320679 Q: -0.0112233
T: -0.265769 Q: 1.15677
T: -0.195177 Q: -0.0155288
T: -0.111049 Q: -0.0234095
T: -0.0159412 Q: -0.0164642
T: 0.0872569 Q: 1.33877
T: 0.19541 Q: -0.0175018
T: 0.305231 Q: 1.00465
T: 0.413383 Q: -0.0262797
T: 0.516582 Q: -0.0229155
T: 0.611689 Q: 1.02907
T: 0.695817 Q: -0.0214923
T: 0.766409 Q: -0.0177936
T: 0.82132 Q: -0.0123736
T: 0.858881 Q: 2.49394
T: 0.877951 Q: -0.0150014
T: 0.877951 Q: 0.997117
T: 0.858881 Q: -0.0143042
T: 0.82132 Q: 1.15228
T: 0.766409 Q: 1.98748
T: 0.695817 Q: -0.0117845
T: 0.611689 Q: 0.963851
T: 0.516582 Q: -0.00766814
T: 0.413383 Q: 1.98611
T: 0.305231 Q: -0.00553858
Sec_Event 105185266 N50: 35
T: -0.0113443 Q: -0.0405793
T: -0.125981 Q: 1.15996
T: -0.235366 Q: 1.36845
T: -0.336176 Q: -0.0373191
T: -0.425347 Q: 0.992023
T: -0.500171 Q: -0.0227565
T: -0.558373 Q: -0.0204328
T: -0.598186 Q: -0.0160061
T: -0.6184 Q: -0.0116636
T: -0.6184 Q: -0.0104842
T: -0.598186 Q: 1.60518
T: -0.558373 Q: -0.00609841
T: -0.500171 Q: -0.00236098
T: -0.425347 Q: 0.919704
T: -0.336176 Q: -0.00128651
T: -0.235366 Q: 2.19958
T: -0.125981 Q: -0.00251714
T: -0.0113443 Q: -0.000383113
T: 0.105061 Q: -0.002236
T: 0.219697 Q: 1.05639
T: 0.329082 Q: 0.909884
T: 0.429892 Q: -0.00123918
T: 0.519063 Q: -0.00152826
T: 0.593887 Q: 0.91213
T: 0.65209 Q: 1.67644
T: 0.691903 Q: 0.686935
T: 0.712116 Q: -0.0213188
T: 0.712116 Q: -0.032694
T: 0.691903 Q: -0.0486253
T: 0.65209 Q: 1.12332
T: 0.593887 Q: -0.0504738
T: 0.519063 Q: -0.0509615
T: 0.429892 Q: -0.0426202
T: 0.329082 Q: -0.0509893
T: 0.219697 Q: -0.033205
T: 0.105061 Q: 1.10298
Sec_Event 105287160 N50: 26
T: -0.523151 Q: -0.0174793
T: -0.611033 Q: -0.0187213
T: -0.694889 Q: -0.0396487
T: -0.77217 Q: -0.0345204
T: -0.84053 Q: -0.0412827
T: -0.897891 Q: -0.0351515
T: -0.94251 Q: -0.0369304
T: -0.973031 Q: -0.0323761
T: -0.988526 Q: -0.0248516
T: -0.988526 Q: -0.0264135
T: -0.973031 Q: 1.23259
T: -0.94251 Q: 1.36943
T: -0.897891 Q: -0.0377848
T: -0.84053 Q: 1.42605
T: -0.77217 Q: -0.0476762
T: -0.694889 Q: -0.0511189
T: -0.611033 Q: -0.0450208
T: -0.523151 Q: 1.10195
T: -0.433914 Q: -0.0307966
T: -0.346032 Q: -0.0253734
T: -0.262177 Q: -0.0220068
T: -0.184895 Q: -0.0245372
T: -0.116535 Q: 1.54575
T: -0.0591746 Q: -0.0218739
T: -0.0145559 Q: 1.21444
T: 0.0159651 Q: -0.018267
T: 0.031461 Q: -0.019567
T: 0.031461 Q: -0.0126353
T: 0.0159651 Q: -0.0151399
T: -0.0145559 Q: -0.0139657
T: -0.0591746 Q: -0.0148953
T: -0.116535 Q: 1.25333
T: -0.184895 Q: -0.0152796
T: -0.262177 Q: 1.2926
T: -0.346032 Q: -0.0107216
T: -0.433914 Q: -0.0133785
Sec_Event 105952570 N50: 27
T: -0.270457 Q: 1.43835
T: -0.380427 Q: -0.0182296
T: -0.48536 Q: -0.0224904
T: -0.582066 Q: -0.0355315
T: -0.667608 Q: -0.0392697
T: -0.739387 Q: -0.0369684
T: -0.79522 Q: -0.0387552
T: -0.833412 Q: 1.29588
T: -0.852803 Q: -0.0411022
T: -0.852803 Q: -0.0391833
T: -0.833412 Q: -0.0373881
T: -0.79522 Q: -0.0240719
T: -0.739387 Q: -0.0176669
T: -0.667608 Q: -0.0180044
T: -0.582066 Q: -0.0110574
T: -0.48536 Q: -0.00710466
T: -0.380427 Q: -0.00719522
T: -0.270457 Q: 1.35685
T: -0.15879 Q: 1.38697
T: -0.0488191 Q: -0.00938475
T: 0.0561136 Q: -0.00715722
T: 0.15282 Q: -0.00545212
T: 0.238362 Q: -0.00563292
T: 0.31014 Q: 1.36951
T: 0.365974 Q: 1.24649
T: 0.404166 Q: -0.0115328
T: 0.423557 Q: -0.0139565
T: 0.423557 Q: -0.00898501
T: 0.404166 Q: -0.0132371
T: 0.365974 Q: -0.0187151
T: 0.31014 Q: -0.0175583
T: 0.238362 Q: -0.0167793
T: 0.15282 Q: -0.015935
T: 0.0561136 Q: -0.0185726
T: -0.0488191 Q: 1.20657
T: -0.15879 Q: -0.0194491
Sec_Event 106236721 N50: 29
T: -0.496818 Q: -0.0252235
T: -0.588179 Q: 2.36581
T: -0.675354 Q: -0.0212514
T: -0.755696 Q: -0.0153299
T: -0.826762 Q: -0.010458
T: -0.886394 Q: -0.00935952
T: -0.932779 Q: -0.00786689
T: -0.964508 Q: -0.00587245
T: -0.980618 Q: -0.00639702
T: -0.980618 Q: -0.00860258
T: -0.964508 Q: -0.00690497
T: -0.932779 Q: 1.21705
T: -0.886394 Q: -0.00924516
T: -0.826762 Q: 1.31832
T: -0.755696 Q: -0.0144239
T: -0.675354 Q: -0.0129563
T: -0.588179 Q: -0.0142406
T: -0.496818 Q: -0.0109766
T: -0.404047 Q: -0.015
T: -0.312687 Q: -0.0114578
T: -0.225511 Q: -0.00764441
T: -0.145169 Q: -0.0114115
T: -0.0741033 Q: -0.0100702
T: -0.0144716 Q: -0.0115103
T: 0.0319135 Q: -0.0142338
T: 0.0636429 Q: 1.32
T: 0.0797523 Q: -0.0121409
T: 0.0797523 Q: -0.0120668
T: 0.0636429 Q: -0.0199345
T: 0.0319135 Q: -0.0178431
T: -0.0144716 Q: -0.0203428
T: -0.0741033 Q: 1.41166
T: -0.145169 Q: -0.0212074
T: -0.225511 Q: -0.0269536
T: -0.312687 Q: -0.0206565
T: -0.404047 Q: -0.0237375
Sec_Event 106343071 N50: 36
T: 0.13318 Q: 1.05357
T: 0.0221145 Q: 2.27659
T: -0.0838626 Q: 1.04171
T: -0.181532 Q: -0.00962686
T: -0.267925 Q: 1.00217
T: -0.340418 Q: 1.05903
T: -0.396807 Q: -0.0207955
T: -0.435379 Q: -0.0282648
T: -0.454963 Q: -0.0394936
T: -0.454963 Q: -0.0421256
T: -0.435379 Q: -0.0436231
T: -0.396807 Q: 1.13227
T: -0.340418 Q: -0.0520705
T: -0.267925 Q: -0.0488615
T: -0.181532 Q: -0.0594184
T: -0.0838626 Q: -0.0452403
T: 0.0221145 Q: -0.0516412
T: 0.13318 Q: -0.0400443
T: 0.245958 Q: 1.34282
T: 0.357023 Q: -0.0306451
T: 0.463 Q: 1.06758
T: 0.560669 Q: -0.00916435
T: 0.647063 Q: 1.11588
T: 0.719555 Q: 0.955158
T: 0.775945 Q: -0.00322294
T: 0.814517 Q: 1.06538
T: 0.834101 Q: 1.06198
T: 0.834101 Q: -0.0028383
T: 0.814517 Q: 0.972841
T: 0.775945 Q: -0.0045369
T: 0.719555 Q: -0.00424094
T: 0.647063 Q: -0.0052499
T: 0.560669 Q: -0.00780316
T: 0.463 Q: -0.00705145
T: 0.357023 Q: -0.00655641
T: 0.245958 Q: 0.991345
Sec_Event 106343071 N50: 35
T: 0.456449 Q: 1.24656
T: 0.371417 Q: -0.00210999
T: 0.290281 Q: 0.994256
T: 0.215505 Q: 1.09372
T: 0.149362 Q: -0.00423783
T: 0.0938615 Q: -0.00603148
T: 0.0506898 Q: 0.997793
T: 0.0211586 Q: 1.05914
T: 0.0061652 Q: -0.015628
T: 0.0061652 Q: -0.0246953
T: 0.0211586 Q: -0.0249263
T: 0.0506898 Q: -0.034665
T: 0.0938615 Q: -0.0289607
T: 0.149362 Q: -0.0346074
T: 0.215505 Q: 1.99208
T: 0.290281 Q: -0.0368076
T: 0.371417 Q: -0.0309324
T: 0.456449 Q: -0.0150406
T: 0.542792 Q: 0.926435
T: 0.627824 Q: -0.00553173
T: 0.70896 Q: -0.0041293
T: 0.783736 Q: -0.00216359
T: 0.849878 Q: -0.00177223
T: 0.905379 Q: 1.27283
T: 0.948551 Q: -0.00162575
T: 0.978082 Q: 1.09453
T: 0.993075 Q: -0.00113812
T: 0.993075 Q: 1.13626
T: 0.978082 Q: -0.000958288
T: 0.948551 Q: -0.0014203
T: 0.905379 Q: -0.00123385
T: 0.849878 Q: -0.00197948
T: 0.783736 Q: 1.04928
T: 0.70896 Q: -0.00192107
T: 0.627824 Q: -0.00461434
T: 0.542792 Q: 0.952545
Sec_Event 106481496 N50: 27
T: -0.3476 Q: -0.031441
T: -0.453092 Q: -0.0337158
T: -0.55375 Q: -0.0253307
T: -0.646518 Q: -0.0177232
T: -0.728575 Q: -0.0108816
T: -0.79743 Q: 1.19555
T: -0.850989 Q: 3.60514
T: -0.887626 Q: -0.00705594
T: -0.906227 Q: -0.00642027
T: -0.906227 Q: -0.00680066
T: -0.887626 Q: 1.18818
T: -0.850989 Q: -0.0100399
T: -0.79743 Q: -0.00853261
T: -0.728575 Q: 1.221
T: -0.646518 Q: -0.0171184
T: -0.55375 Q: -0.0122578
T: -0.453092 Q: -0.0135064
T: -0.3476 Q: -0.0107988
T: -0.240482 Q: -0.0141288
T: -0.13499 Q: 1.15063
T: -0.0343316 Q: -0.0109541
T: 0.0584358 Q: -0.0128389
T: 0.140493 Q: -0.0169477
T: 0.209348 Q: -0.0137011
T: 0.262907 Q: -0.0207309
T: 0.299544 Q: -0.0250709
T: 0.318145 Q: -0.0233785
T: 0.318145 Q: -0.0244573
T: 0.299544 Q: -0.0281911
T: 0.262907 Q: -0.0239878
T: 0.209348 Q: -0.0262074
T: 0.140493 Q: -0.0219515
T: 0.0584358 Q: -0.0269156
T: -0.0343316 Q: -0.029472
T: -0.13499 Q: 2.59932
T: -0.240482 Q: -0.0305926
Sec_Event 106537621 N50: 32
T: 0.229121 Q: 0.976601
T: 0.122913 Q: -0.000960709
T: 0.0215714 Q: -0.000735335
T: -0.0718259 Q: -0.00245174
T: -0.154441 Q: -0.00235317
T: -0.223763 Q: -0.00207137
T: -0.277686 Q: 1.24956
T: -0.314571 Q: 0.947566
T: -0.333298 Q: -0.0142662
T: -0.333298 Q: -0.0188794
T: -0.314571 Q: -0.0264168
T: -0.277686 Q: -0.0329933
T: -0.223763 Q: 1.1604
T: -0.154441 Q: -0.035688
T: -0.0718259 Q: 2.71725
T: 0.0215714 Q: -0.0484856
T: 0.122913 Q: -0.0730159
T: 0.229121 Q: 1.48995
T: 0.336967 Q: -0.0514686
T: 0.443174 Q: -0.0325601
T: 0.544516 Q: -0.0217669
T: 0.637914 Q: 1.06579
T: 0.720528 Q: -0.011232
T: 0.78985 Q: -0.00660179
T: 0.843773 Q: 1.11594
T: 0.880659 Q: -0.00438613
T: 0.899386 Q: 2.35874
T: 0.899386 Q: -0.00758324
T: 0.880659 Q: -0.00400655
T: 0.843773 Q: 0.743283
T: 0.78985 Q: -0.00508833
T: 0.720528 Q: -0.00266313
T: 0.637914 Q: 1.08129
T: 0.544516 Q: 1.33705
T: 0.443174 Q: -0.00194598
T: 0.336967 Q: 1.43455
Sec_Event 107083782 N50: 27
T: -0.68377 Q: -0.0105439
T: -0.737616 Q: -0.011798
T: -0.788996 Q: 2.23455
T: -0.836348 Q: -0.0271647
T: -0.878233 Q: -0.0452843
T: -0.913378 Q: -0.052098
T: -0.940717 Q: 1.26849
T: -0.959417 Q: -0.0369686
T: -0.968912 Q: 1.25847
T: -0.968912 Q: -0.0356334
T: -0.959417 Q: -0.0416562
T: -0.940717 Q: -0.0408108
T: -0.913378 Q: -0.0441166
T: -0.878233 Q: -0.0600774
T: -0.836348 Q: 1.19129
T: -0.788996 Q: -0.0609179
T: -0.737616 Q: -0.0521261
T: -0.68377 Q: -0.0301821
T: -0.629093 Q: -0.029244
T: -0.575247 Q: -0.0216137
T: -0.523867 Q: -0.016711
T: -0.476516 Q: 1.01002
T: -0.434631 Q: -0.0141439
T: -0.399485 Q: 1.13333
T: -0.372146 Q: 0.98922
T: -0.353446 Q: 1.24877
T: -0.343951 Q: -0.00774823
T: -0.343951 Q: 1.16038
T: -0.353446 Q: -0.00492073
T: -0.372146 Q: -0.00988126
T: -0.399485 Q: 0.960982
T: -0.434631 Q: -0.0070447
T: -0.476516 Q: -0.00510476
T: -0.523867 Q: -0.00760023
T: -0.575247 Q: 1.1224
T: -0.629093 Q: -0.0107688
Sec_Event 107418665 N50: 26
T: 0.624657 Q: -0.0672939
T: 0.569698 Q: -0.0623371
T: 0.517257 Q: -0.0819563
T: 0.468927 Q: -0.0617419
T: 0.426177 Q: 2.81722
T: 0.390305 Q: -0.0461056
T: 0.362401 Q: 1.35828
T: 0.343314 Q: -0.0380669
T: 0.333623 Q: -0.0370125
T: 0.333623 Q: -0.0274145
T: 0.343314 Q: 1.2489
T: 0.362401 Q: -0.0251269
T: 0.390305 Q: 1.25517
T: 0.426177 Q: -0.0232252
T: 0.468927 Q: 1.59414
