Output file: output/wt_090044.root input file:/disk03/lowe10/sk7/sle/lomugd.090044.root
 Id of this manager : 10
InitReadRoot: total = 22570422
T: 0.0651847 Q: -0.0113516
T: 0.0651847 Q: 1.00434
T: 0.0492566 Q: 1.07886
T: 0.0178844 Q: 1.01087
T: -0.0279786 Q: -0.0250492
T: -0.086939 Q: 1.11605
T: -0.157205 Q: -0.0398041
T: -0.236642 Q: -0.0370694
T: -0.322837 Q: 1.08354
T: -0.413169 Q: 2.08968
Sec_Event 518498790 N50: 27
T: 0.120576 Q: -0.00296184
T: 0.00902484 Q: -0.0027019
T: -0.0974164 Q: -0.00491015
T: -0.195513 Q: -0.00226775
T: -0.282285 Q: 1.04309
T: -0.355095 Q: -0.00174303
T: -0.411731 Q: 0.985406
T: -0.450472 Q: -0.00290962
T: -0.470142 Q: -0.00230686
T: -0.470142 Q: 0.964077
T: -0.450472 Q: -0.000912733
T: -0.411731 Q: 1.10851
T: -0.355095 Q: -0.000380742
T: -0.282285 Q: -0.000318168
T: -0.195513 Q: -0.000427609
T: -0.0974164 Q: -0.000683805
T: 0.00902484 Q: -0.000344643
T: 0.120576 Q: 1.21905
T: 0.233849 Q: -0.000665687
T: 0.3454 Q: 1.11846
T: 0.451841 Q: -0.000754141
T: 0.549938 Q: 1.12974
T: 0.63671 Q: -0.00136984
T: 0.70952 Q: -0.00515278
T: 0.766156 Q: 0.880575
T: 0.804897 Q: 1.18858
T: 0.824567 Q: -0.00300909
T: 0.824567 Q: -0.00751666
T: 0.804897 Q: -0.00640825
T: 0.766156 Q: -0.00705616
T: 0.70952 Q: -0.00737672
T: 0.63671 Q: -0.00585423
T: 0.549938 Q: -0.00710151
T: 0.451841 Q: -0.00641707
T: 0.3454 Q: -0.00358147
T: 0.233849 Q: 1.13754
Sec_Event 519956202 N50: 42
T: 0.538887 Q: -0.0847265
T: 0.466263 Q: -0.0635477
T: 0.396966 Q: -0.0596814
T: 0.333101 Q: -0.0636475
T: 0.27661 Q: -0.0605322
T: 0.229208 Q: 1.39202
T: 0.192336 Q: -0.0555143
T: 0.167114 Q: 2.60192
T: 0.154308 Q: -0.0492846
T: 0.154308 Q: -0.04484
T: 0.167114 Q: -0.0324988
T: 0.192336 Q: 2.64451
T: 0.229208 Q: -0.0360483
T: 0.27661 Q: -0.0336057
T: 0.333101 Q: -0.0282093
T: 0.396966 Q: -0.02314
T: 0.466263 Q: -0.0192897
T: 0.538887 Q: -0.0189807
T: 0.612631 Q: -0.0191024
T: 0.685256 Q: -0.0168333
T: 0.754553 Q: -0.0219756
T: 0.818417 Q: 0.827975
T: 0.874909 Q: 0.958689
T: 0.922311 Q: -0.0440977
T: 0.959183 Q: 1.98263
T: 0.984405 Q: 0.934201
T: 0.99721 Q: -0.072021
T: 0.99721 Q: -0.0699387
T: 0.984405 Q: -0.0631168
T: 0.959183 Q: 1.29704
T: 0.922311 Q: 0.745762
T: 0.874909 Q: -0.0862093
T: 0.818417 Q: 1.19435
T: 0.754553 Q: -0.0955279
T: 0.685256 Q: -0.0848676
T: 0.612631 Q: 1.2381
Sec_Event 520682140 N50: 32
T: -0.266506 Q: -0.0056489
T: -0.376663 Q: -0.00618543
T: -0.481774 Q: 1.04501
T: -0.578645 Q: -0.0099416
T: -0.664332 Q: -0.00984001
T: -0.736232 Q: -0.012014
T: -0.79216 Q: -0.0104609
T: -0.830418 Q: 0.908017
T: -0.849841 Q: -0.00799889
T: -0.849841 Q: -0.00327507
T: -0.830418 Q: 1.08362
T: -0.79216 Q: 0.920116
T: -0.736232 Q: 2.48236
T: -0.664332 Q: 1.41095
T: -0.578645 Q: -0.000780194
T: -0.481774 Q: -0.000566313
T: -0.266506 Q: -0.00066782
T: -0.15465 Q: -0.000294802
T: -0.0444923 Q: -0.000552838
T: 0.157489 Q: -0.00033373
T: 0.243176 Q: -0.00136206
T: 0.315076 Q: 1.36209
T: 0.371005 Q: -0.00199885
T: 0.409262 Q: -0.000861757
T: 0.428686 Q: -0.00102452
T: 0.409262 Q: 1.34105
T: 0.371005 Q: -0.00197098
T: 0.315076 Q: -0.00208974
T: 0.243176 Q: -0.00314932
T: 0.157489 Q: -0.00245875
T: 0.0606185 Q: -0.00376247
T: -0.0444923 Q: 1.03016
T: -0.15465 Q: 1.98099
Sec_Event 520682140 N50: 32
T: -0.123046 Q: 1.40676
T: -0.232404 Q: 1.73862
T: -0.333188 Q: 1.4057
T: -0.422337 Q: -0.000262899
T: -0.497141 Q: -0.00137728
T: -0.555329 Q: 1.12671
T: -0.595132 Q: -0.000644004
T: -0.61534 Q: -0.0011879
T: -0.61534 Q: 1.12144
T: -0.595132 Q: 1.02578
T: -0.555329 Q: -0.00135656
T: -0.497141 Q: -0.00148856
T: -0.422337 Q: -0.00157763
T: -0.333188 Q: -0.00253486
T: -0.232404 Q: 0.976713
T: -0.123046 Q: -0.00458873
T: -0.00843887 Q: -0.000616059
T: 0.107937 Q: 1.02687
T: 0.222544 Q: -0.00151864
T: 0.331901 Q: 1.02201
T: 0.432685 Q: -0.00153912
T: 0.521834 Q: -0.0025209
T: 0.596639 Q: -0.00442365
T: 0.654827 Q: 1.34275
T: 0.69463 Q: -0.00459359
T: 0.714838 Q: -0.00343731
T: 0.714838 Q: 1.04285
T: 0.69463 Q: -0.00102703
T: 0.654827 Q: -0.000870271
T: 0.596639 Q: 0.934638
T: 0.521834 Q: -0.000781405
T: 0.432685 Q: -0.000293516
T: 0.331901 Q: -0.00266446
T: 0.222544 Q: -0.00137832
T: 0.107937 Q: 1.49349
Sec_Event 520682140 N50: 53
T: -0.70486 Q: 0.750962
T: -0.75062 Q: -0.0171219
T: -0.794284 Q: 1.67123
T: -0.834525 Q: 1.78202
T: -0.87012 Q: -0.0103908
T: -0.899988 Q: 0.654406
T: -0.923221 Q: 1.90253
T: -0.939113 Q: 1.5795
T: -0.947182 Q: -0.0173569
T: -0.947182 Q: 1.71531
T: -0.939113 Q: -0.0136215
T: -0.923221 Q: -0.0148377
T: -0.899988 Q: -0.0153548
T: -0.87012 Q: 0.687831
T: -0.834525 Q: -0.0233385
T: -0.794284 Q: 1.26591
T: -0.75062 Q: -0.0393804
T: -0.70486 Q: 2.43391
T: -0.658394 Q: 1.08435
T: -0.612634 Q: -0.044664
T: -0.56897 Q: -0.0522712
T: -0.528729 Q: 1.19301
T: -0.493134 Q: 1.28294
T: -0.463266 Q: 1.27432
T: -0.440033 Q: 2.71563
T: -0.424141 Q: 2.69829
T: -0.416072 Q: 1.29485
T: -0.416072 Q: -0.0507672
T: -0.424141 Q: -0.0535414
T: -0.440033 Q: -0.0541656
T: -0.463266 Q: -0.0553217
T: -0.493134 Q: -0.0398224
T: -0.528729 Q: -0.0385309
T: -0.56897 Q: -0.0277544
T: -0.612634 Q: -0.025871
T: -0.658394 Q: -0.0222466
Sec_Event 520682140 N50: 30
T: -0.0655218 Q: -0.000912694
T: -0.174006 Q: -0.000666481
T: -0.273986 Q: -0.000298717
T: -0.362424 Q: -0.000628096
T: -0.436632 Q: -0.00023203
T: -0.494355 Q: -0.00166408
T: -0.53384 Q: -0.00112132
T: -0.553887 Q: -0.00131152
T: -0.553887 Q: -0.00200494
T: -0.53384 Q: 0.833082
T: -0.494355 Q: -0.00511112
T: -0.436632 Q: -0.00649125
T: -0.362424 Q: 0.948539
T: -0.273986 Q: -0.0107979
T: -0.174006 Q: -0.00851585
T: -0.0655218 Q: -0.0125662
T: 0.0481713 Q: -0.011801
T: 0.163618 Q: -0.0197125
T: 0.277311 Q: -0.0224878
T: 0.385796 Q: -0.0117829
T: 0.485776 Q: 0.856082
T: 0.574213 Q: -0.0189002
T: 0.648421 Q: -0.0166751
T: 0.706145 Q: 0.734588
T: 0.74563 Q: -0.0134837
T: 0.765677 Q: 0.931129
T: 0.765677 Q: 0.854488
T: 0.74563 Q: -0.00199325
T: 0.706145 Q: -0.00127208
T: 0.648421 Q: 0.961529
T: 0.574213 Q: -0.000775011
T: 0.485776 Q: -0.00280129
T: 0.385796 Q: 1.06832
T: 0.277311 Q: -0.000363523
T: 0.163618 Q: -0.000318679
Sec_Event 520682140 N50: 41
T: -0.319738 Q: 1.09767
T: -0.52942 Q: 1.01251
T: -0.623776 Q: -0.000303547
T: -0.70724 Q: -0.0021976
T: -0.777274 Q: -0.00111698
T: -0.831751 Q: 0.813396
T: -0.869015 Q: 0.748007
T: -0.887935 Q: -0.00477672
T: -0.887935 Q: -0.00503504
T: -0.869015 Q: -0.010013
T: -0.831751 Q: 0.532235
T: -0.777274 Q: -0.00847949
T: -0.70724 Q: 1.64208
T: -0.623776 Q: 1.60235
T: -0.52942 Q: -0.00335305
T: -0.427036 Q: -0.00269719
T: -0.319738 Q: -0.00206441
T: -0.210784 Q: -0.00405508
T: -0.103486 Q: -0.00124189
T: -0.00110265 Q: -0.00251184
T: 0.0932541 Q: -0.000830398
T: 0.176718 Q: -0.000554526
T: 0.246752 Q: -0.000835521
T: 0.301229 Q: -0.00222529
T: 0.338493 Q: 2.12964
T: 0.357413 Q: 1.07207
T: 0.246752 Q: -0.000859133
T: 0.0932541 Q: 1.10491
T: -0.103486 Q: -0.000530935
Sec_Event 521274841 N50: 32
T: -0.192765 Q: -0.00436918
T: -0.305707 Q: -0.0117084
T: -0.413475 Q: -0.00548758
T: -0.512794 Q: -0.00784472
T: -0.600647 Q: 1.43889
T: -0.674365 Q: -0.00888606
T: -0.731707 Q: 1.0155
T: -0.770931 Q: 1.0087
T: -0.790846 Q: -0.0104312
T: -0.790846 Q: -0.0130605
T: -0.770931 Q: 1.0809
T: -0.731707 Q: -0.0157526
T: -0.674365 Q: 2.60804
T: -0.600647 Q: -0.0149087
T: -0.512794 Q: -0.0114159
T: -0.413475 Q: -0.0166496
T: -0.305707 Q: -0.00931392
T: -0.192765 Q: -0.0103273
T: -0.0780808 Q: -0.0103186
T: 0.0348611 Q: -0.0103775
T: 0.142629 Q: 2.35524
T: 0.241948 Q: -0.00867561
T: 0.329802 Q: -0.00810487
T: 0.403519 Q: 1.16283
T: 0.460861 Q: -0.00853202
T: 0.500085 Q: -0.0120397
T: 0.52 Q: 1.08832
T: 0.52 Q: 0.999443
T: 0.500085 Q: -0.00932657
T: 0.460861 Q: -0.00616555
T: 0.403519 Q: 1.16773
T: 0.329802 Q: -0.00471412
T: 0.241948 Q: -0.00497085
T: 0.142629 Q: -0.00556472
T: 0.0348611 Q: -0.0048542
T: -0.0780808 Q: -0.0049906
Sec_Event 521515788 N50: 31
T: -0.62898 Q: 1.2172
T: -0.69802 Q: 1.11111
T: -0.763897 Q: -0.0227184
T: -0.82461 Q: 1.28307
T: -0.878314 Q: -0.0120027
T: -0.923377 Q: -0.0112561
T: -0.95843 Q: -0.0101033
T: -0.982407 Q: -0.0137478
T: -0.994581 Q: 1.34448
T: -0.994581 Q: -0.0120038
T: -0.982407 Q: 2.71845
T: -0.95843 Q: 1.37773
T: -0.923377 Q: 1.29808
T: -0.878314 Q: -0.0142689
T: -0.82461 Q: 1.00945
T: -0.763897 Q: -0.00747318
T: -0.69802 Q: -0.00895794
T: -0.62898 Q: -0.00346618
T: -0.558874 Q: -0.0030968
T: -0.489834 Q: -0.00251605
T: -0.423956 Q: -0.00237736
T: -0.363243 Q: 1.36905
T: -0.309539 Q: -0.00251421
T: -0.264477 Q: -0.00411904
T: -0.229424 Q: -0.00265194
T: -0.205447 Q: 1.25402
T: -0.193273 Q: -0.0028488
T: -0.193273 Q: -0.00555632
T: -0.205447 Q: 1.29444
T: -0.229424 Q: -0.00879422
T: -0.264477 Q: -0.0114709
T: -0.309539 Q: 1.23932
T: -0.363243 Q: -0.0150613
T: -0.423956 Q: -0.0275631
T: -0.489834 Q: -0.0252203
T: -0.558874 Q: -0.0282633
Sec_Event 521632707 N50: 50
T: 0.0605762 Q: 1.16715
T: -0.0528279 Q: -0.0193533
T: -0.161037 Q: 1.57502
T: -0.260763 Q: -0.0131723
T: -0.348975 Q: -0.0173541
T: -0.422995 Q: -0.012821
T: -0.480571 Q: 1.15835
T: -0.519956 Q: 1.24317
T: -0.539953 Q: 1.5324
T: -0.539953 Q: 1.23538
T: -0.519956 Q: -0.0157656
T: -0.480571 Q: 3.9791
T: -0.422995 Q: -0.0176662
T: -0.348975 Q: 1.19505
T: -0.260763 Q: -0.0139855
T: -0.161037 Q: -0.0130611
T: -0.0528279 Q: 1.1601
T: 0.0605762 Q: -0.0112195
T: 0.17573 Q: 1.18938
T: 0.289134 Q: -0.0147863
T: 0.397343 Q: 2.67132
T: 0.497069 Q: -0.01912
T: 0.585281 Q: 2.51434
T: 0.659301 Q: -0.0273052
T: 0.716877 Q: 1.23055
T: 0.756262 Q: 2.62282
T: 0.776258 Q: 1.17192
T: 0.776258 Q: -0.0288062
T: 0.756262 Q: -0.0331852
T: 0.716877 Q: -0.0337159
T: 0.659301 Q: 1.2538
T: 0.585281 Q: 1.05758
T: 0.497069 Q: -0.0177518
T: 0.397343 Q: -0.0159208
T: 0.289134 Q: -0.0175833
T: 0.17573 Q: -0.0110529
Sec_Event 521775460 N50: 68
Sec_Event 521775460 N50: 35
T: 0.473464 Q: -0.0637071
T: 0.390724 Q: 1.45888
T: 0.311774 Q: -0.0597006
T: 0.239014 Q: 5.96258
T: 0.174653 Q: -0.0457533
T: 0.120649 Q: -0.0390497
T: 0.0786402 Q: -0.0315419
T: 0.0499049 Q: -0.0265275
T: 0.0353155 Q: -0.0280404
T: 0.0353155 Q: -0.0150699
T: 0.0499049 Q: -0.0131039
T: 0.0786402 Q: -0.00905265
T: 0.120649 Q: -0.00638541
T: 0.174653 Q: -0.00528472
T: 0.239014 Q: -0.00454211
T: 0.311774 Q: -0.00334521
T: 0.390724 Q: -0.00385367
T: 0.473464 Q: 0.951931
T: 0.557481 Q: 0.856829
T: 0.640221 Q: 0.772273
T: 0.719171 Q: -0.00410897
T: 0.791932 Q: -0.00453184
T: 0.856292 Q: -0.00553467
T: 0.910297 Q: -0.0106408
T: 0.952305 Q: -0.0245908
T: 0.981041 Q: 0.663323
T: 0.99563 Q: -0.0405816
T: 0.99563 Q: 2.65668
T: 0.981041 Q: -0.0244885
T: 0.952305 Q: -0.0357171
T: 0.910297 Q: -0.034108
T: 0.856292 Q: -0.03731
T: 0.791932 Q: -0.0517174
T: 0.719171 Q: -0.06791
T: 0.640221 Q: -0.0778904
T: 0.557481 Q: -0.0966926
Sec_Event 521775460 N50: 31
T: -0.0866916 Q: -0.000334799
T: -0.201473 Q: -0.00157927
T: -0.310996 Q: -0.00259274
T: -0.411933 Q: 1.1837
T: -0.501216 Q: 1.89175
T: -0.576135 Q: 1.27557
T: -0.63441 Q: -0.00152886
T: -0.674274 Q: 1.31181
T: -0.694513 Q: -0.00137609
T: -0.694513 Q: -0.00610533
T: -0.674274 Q: 1.22865
T: -0.63441 Q: -0.00249892
T: -0.576135 Q: -0.00222747
T: -0.501216 Q: 1.47086
T: -0.411933 Q: 1.26671
T: -0.310996 Q: 1.34447
T: -0.201473 Q: 1.25053
T: -0.0866916 Q: -0.000701757
T: 0.0298603 Q: -0.00520794
T: 0.144641 Q: -0.00195687
T: 0.254164 Q: -0.00112877
T: 0.355101 Q: -0.00138205
T: 0.444385 Q: -0.00165249
T: 0.519303 Q: -0.00202262
T: 0.577579 Q: 1.38587
T: 0.617442 Q: -0.00152252
T: 0.637681 Q: -0.00233421
T: 0.637681 Q: -0.00117569
T: 0.617442 Q: -0.00170056
T: 0.577579 Q: -0.00141033
T: 0.519303 Q: -0.00108453
T: 0.444385 Q: -0.00108146
T: 0.355101 Q: -0.00108828
T: 0.254164 Q: -0.00147728
T: 0.144641 Q: -0.00180904
T: 0.0298603 Q: -0.00208958
11600000/22570422
Sec_Event 522131276 N50: 31
T: -0.0963628 Q: 0.734003
T: -0.211077 Q: -0.0199685
T: -0.320536 Q: -0.00603634
T: -0.421413 Q: 0.868744
T: -0.510645 Q: -0.00200007
T: -0.585519 Q: -0.000949969
T: -0.643761 Q: -0.00129193
T: -0.683601 Q: -0.00105011
T: -0.703828 Q: -0.000678433
T: -0.703828 Q: 1.2148
T: -0.683601 Q: -0.00115396
T: -0.643761 Q: -0.00100521
T: -0.585519 Q: -0.00105091
T: -0.510645 Q: -0.0019076
T: -0.421413 Q: 0.920128
T: -0.320536 Q: 0.850374
T: -0.211077 Q: -0.021102
T: -0.0963628 Q: 1.48837
T: 0.0201208 Q: -0.0154235
T: 0.134835 Q: -0.0214481
T: 0.244293 Q: -0.021093
T: 0.345171 Q: 1.48571
T: 0.434403 Q: 1.87722
T: 0.509277 Q: -0.0307213
T: 0.567519 Q: -0.0443876
T: 0.607359 Q: -0.0502068
T: 0.627586 Q: 2.72236
T: 0.627586 Q: -0.0452081
T: 0.607359 Q: -0.0496262
T: 0.567519 Q: 1.39827
T: 0.509277 Q: 1.35214
T: 0.434403 Q: 2.93315
T: 0.345171 Q: -0.0313072
T: 0.244293 Q: -0.0370625
T: 0.134835 Q: -0.0295362
T: 0.0201208 Q: 1.64463
Sec_Event 522162301 N50: 44
Sec_Event 522162301 N50: 51
T: 0.450236 Q: -0.00217178
T: 0.364398 Q: -0.00400055
T: 0.282493 Q: -0.0156861
T: 0.207008 Q: 2.21475
T: 0.140238 Q: 1.88672
T: 0.0842119 Q: -0.0237203
T: 0.0406309 Q: 0.619075
T: 0.0108197 Q: -0.0211561
T: -0.00431578 Q: 2.65231
T: -0.00431578 Q: 0.739316
T: 0.0108197 Q: -0.020521
T: 0.0406309 Q: -0.0152579
T: 0.0842119 Q: 1.35801
T: 0.140238 Q: -0.0119681
T: 0.207008 Q: -0.00981378
T: 0.282493 Q: -0.0065234
T: 0.364398 Q: 1.46392
T: 0.450236 Q: 1.08249
T: 0.537398 Q: 0.789451
T: 0.623236 Q: -0.000975276
T: 0.705141 Q: -0.000306859
T: 0.780626 Q: 2.62513
T: 0.847396 Q: -0.000492341
T: 0.976814 Q: 3.24191
T: 0.976814 Q: 1.48768
T: 0.903422 Q: 1.5349
T: 0.847396 Q: 1.49042
T: 0.780626 Q: 1.28633
T: 0.705141 Q: -0.000678379
T: 0.623236 Q: 1.26867
T: 0.537398 Q: 1.06689
Sec_Event 522162301 N50: 38
T: 0.177147 Q: -0.0207373
T: 0.0680504 Q: -0.0166932
T: -0.0360487 Q: -0.0187638
T: -0.131987 Q: 1.40546
T: -0.216849 Q: 1.25494
T: -0.288057 Q: -0.0216389
T: -0.343447 Q: 1.38212
T: -0.381336 Q: -0.0313585
T: -0.400573 Q: -0.036191
T: -0.400573 Q: -0.0404992
T: -0.381336 Q: -0.0331423
T: -0.343447 Q: -0.0292679
T: -0.288057 Q: -0.0414173
T: -0.216849 Q: 1.5963
T: -0.131987 Q: 1.19749
T: -0.0360487 Q: 1.62181
T: 0.0680504 Q: -0.022736
T: 0.177147 Q: 0.768621
T: 0.287927 Q: -0.0115789
T: 0.397024 Q: 1.06907
T: 0.501123 Q: -0.00304014
T: 0.597062 Q: 1.19421
T: 0.681924 Q: 1.18957
T: 0.753132 Q: -0.000773172
T: 0.808522 Q: 1.22093
T: 0.846411 Q: 1.46992
T: 0.865648 Q: -0.000532101
T: 0.865648 Q: 1.31451
T: 0.808522 Q: 1.19516
T: 0.753132 Q: -0.000401987
T: 0.681924 Q: -0.00173703
T: 0.597062 Q: -0.00179523
T: 0.501123 Q: 1.11267
T: 0.397024 Q: -0.00483037
T: 0.287927 Q: 0.976057
Sec_Event 522162301 N50: 45
T: -0.0293737 Q: -0.0225862
T: -0.144152 Q: -0.0307895
T: -0.253672 Q: -0.0225255
T: -0.354606 Q: -0.038568
T: -0.443888 Q: -0.0328773
T: -0.518804 Q: -0.0384486
T: -0.577079 Q: -0.0432268
T: -0.616941 Q: -0.0428424
T: -0.637179 Q: 1.1718
T: -0.637179 Q: 1.28035
T: -0.616941 Q: -0.0381246
T: -0.577079 Q: -0.0257775
T: -0.518804 Q: -0.0228293
T: -0.443888 Q: 2.12596
T: -0.354606 Q: -0.0125896
T: -0.253672 Q: -0.0135079
T: -0.144152 Q: -0.0185935
T: -0.0293737 Q: -0.0154727
T: 0.0871752 Q: -0.0112459
T: 0.201953 Q: -0.00838627
T: 0.311474 Q: 0.631966
T: 0.412408 Q: 1.85612
T: 0.50169 Q: 1.03374
T: 0.576606 Q: -0.00555618
T: 0.63488 Q: -0.00334532
T: 0.674742 Q: -0.00305409
T: 0.694981 Q: 3.33981
T: 0.694981 Q: 2.463
T: 0.674742 Q: -0.00351019
T: 0.63488 Q: -0.00482882
T: 0.576606 Q: -0.00587694
T: 0.50169 Q: -0.00689549
T: 0.412408 Q: 1.90393
T: 0.311474 Q: 3.18177
T: 0.201953 Q: -0.0259471
T: 0.0871752 Q: -0.0188814
Sec_Event 522358098 N50: 27
Sec_Event 523866025 N50: 27
T: -0.312884 Q: -0.0477216
T: -0.420593 Q: -0.0616892
T: -0.523368 Q: -0.0649562
T: -0.618086 Q: 1.20128
T: -0.701869 Q: -0.0942525
T: -0.772171 Q: 1.04392
T: -0.826857 Q: -0.0715221
T: -0.864264 Q: -0.0705698
T: -0.883256 Q: -0.0642043
T: -0.883256 Q: -0.0615426
T: -0.864264 Q: 0.909844
T: -0.826857 Q: -0.0832386
T: -0.772171 Q: -0.0429119
T: -0.701869 Q: -0.0265792
T: -0.618086 Q: -0.0206136
T: -0.523368 Q: -0.0148813
T: -0.420593 Q: -0.0169796
T: -0.312884 Q: -0.0115269
T: -0.203513 Q: 0.815809
T: -0.0958037 Q: -0.0120631
T: 0.0069713 Q: -0.0115994
T: 0.101689 Q: 1.03785
T: 0.185472 Q: -0.0169399
T: 0.255774 Q: -0.0130439
T: 0.31046 Q: 0.944148
T: 0.347867 Q: -0.00994993
T: 0.366859 Q: 0.449484
T: 0.366859 Q: -0.0108772
T: 0.347867 Q: -0.0145921
T: 0.31046 Q: 0.532885
T: 0.255774 Q: -0.0231026
T: 0.185472 Q: -0.0294222
T: 0.101689 Q: -0.0456948
T: 0.0069713 Q: -0.0646827
T: -0.0958037 Q: -0.0470528
T: -0.203513 Q: -0.0463259
Sec_Event 524049508 N50: 37
T: 0.440468 Q: -0.0374841
T: 0.353395 Q: 0.942331
T: 0.27031 Q: 0.829471
T: 0.193739 Q: -0.0197884
T: 0.126008 Q: -0.0127085
T: 0.0691746 Q: -0.0111976
T: 0.0249662 Q: -0.0081091
T: -0.00527413 Q: -0.00781524
T: -0.0206275 Q: 1.8903
T: -0.0206275 Q: -0.00499322
T: -0.00527413 Q: -0.00207463
T: 0.0249662 Q: -0.00305315
T: 0.0691746 Q: -0.00142054
T: 0.126008 Q: -0.00163247
T: 0.193739 Q: -0.000848507
T: 0.27031 Q: -0.0005756
T: 0.353395 Q: -0.000707897
T: 0.440468 Q: -0.000728931
T: 0.528885 Q: -0.000773225
T: 0.615959 Q: -0.00115823
T: 0.699043 Q: 0.972753
T: 0.775614 Q: -0.00317399
T: 0.843345 Q: -0.00223605
T: 0.900179 Q: -0.00682318
T: 0.944387 Q: -0.0102892
T: 0.974627 Q: 1.25505
T: 0.989981 Q: 1.05925
T: 0.989981 Q: 1.2262
T: 0.974627 Q: -0.0122839
T: 0.944387 Q: -0.013078
T: 0.900179 Q: 2.07677
T: 0.843345 Q: -0.0181707
T: 0.775614 Q: -0.0207178
T: 0.699043 Q: -0.028456
T: 0.615959 Q: -0.0325064
T: 0.528885 Q: -0.0386769
Sec_Event 525272294 N50: 43
T: -0.551658 Q: -0.0515037
T: -0.635324 Q: -0.0546145
T: -0.715157 Q: -0.0482861
T: -0.788732 Q: -0.0422665
T: -0.853813 Q: -0.0369197
T: -0.908422 Q: -0.0330337
T: -0.9509 Q: 1.13284
T: -0.979957 Q: 1.22082
T: -0.994709 Q: 2.37047
T: -0.994709 Q: -0.0228504
T: -0.979957 Q: 4.24646
T: -0.9509 Q: 1.17573
T: -0.908422 Q: 1.10555
T: -0.853813 Q: -0.0373931
T: -0.788732 Q: 0.850182
T: -0.715157 Q: -0.0299268
T: -0.635324 Q: -0.0207773
T: -0.551658 Q: 1.03437
T: -0.466702 Q: 0.987123
T: -0.383036 Q: -0.0164985
T: -0.303203 Q: -0.017965
T: -0.229628 Q: -0.0214478
T: -0.164547 Q: -0.0242566
T: -0.109938 Q: -0.0201753
T: -0.0674601 Q: 1.17753
T: -0.0384032 Q: 1.1254
T: -0.0236507 Q: -0.0307164
T: -0.0236507 Q: 1.11503
T: -0.0384032 Q: -0.0369802
T: -0.0674601 Q: -0.0358439
T: -0.109938 Q: -0.0361848
T: -0.164547 Q: -0.044136
T: -0.229628 Q: -0.0387189
T: -0.303203 Q: 1.16774
T: -0.383036 Q: 1.12558
T: -0.466702 Q: 1.32426
Sec_Event 525377553 N50: 25
Sec_Event 525377553 N50: 31
T: -0.554556 Q: -0.0137716
T: -0.637764 Q: 1.18161
T: -0.71716 Q: -0.02217
T: -0.790332 Q: -0.0345882
T: -0.855057 Q: -0.0323377
T: -0.909367 Q: -0.0261264
T: -0.951613 Q: -0.0273984
T: -0.980511 Q: -0.0227859
T: -0.995183 Q: 1.24246
T: -0.995183 Q: -0.0266184
T: -0.980511 Q: -0.0246182
T: -0.951613 Q: 1.23206
T: -0.909367 Q: -0.0301675
T: -0.855057 Q: -0.0347126
T: -0.790332 Q: -0.0366723
T: -0.71716 Q: 1.19831
T: -0.637764 Q: 0.990332
T: -0.554556 Q: -0.0212184
T: -0.470064 Q: -0.0206444
T: -0.386856 Q: -0.0151823
T: -0.307459 Q: -0.0143121
T: -0.234287 Q: -0.0132619
T: -0.169563 Q: 1.30844
T: -0.115252 Q: -0.00859066
T: -0.0730064 Q: 1.1469
T: -0.0441085 Q: -0.010018
T: -0.0294366 Q: 1.47407
T: -0.0294366 Q: -0.00711973
T: -0.0441085 Q: -0.0115562
T: -0.0730064 Q: -0.00686473
T: -0.115252 Q: -0.0134597
T: -0.169563 Q: -0.00748878
T: -0.234287 Q: -0.00968322
T: -0.307459 Q: -0.0102324
T: -0.386856 Q: -0.0103409
T: -0.470064 Q: 1.15818
Sec_Event 525377553 N50: 31
T: -0.619735 Q: -0.0293115
T: -0.690842 Q: -0.0277794
T: -0.758691 Q: -0.0456814
T: -0.821221 Q: -0.0387398
T: -0.876532 Q: 1.32876
T: -0.922944 Q: -0.0337205
T: -0.959045 Q: -0.0314735
T: -0.983741 Q: 1.49862
T: -0.996279 Q: 2.88136
T: -0.996279 Q: -0.026416
T: -0.983741 Q: -0.0304566
T: -0.959045 Q: -0.0332753
T: -0.922944 Q: -0.039068
T: -0.876532 Q: -0.0380656
T: -0.821221 Q: -0.0399778
T: -0.758691 Q: -0.0453335
T: -0.690842 Q: 2.31095
T: -0.619735 Q: -0.0216273
T: -0.547532 Q: -0.0176714
T: -0.476425 Q: -0.0135485
T: -0.408576 Q: -0.0112041
T: -0.346046 Q: -0.0124732
T: -0.290735 Q: -0.0101894
T: -0.244323 Q: -0.00893629
T: -0.208221 Q: -0.0124404
T: -0.183526 Q: -0.00803825
T: -0.170988 Q: 1.1282
T: -0.170988 Q: -0.00727699
T: -0.183526 Q: -0.0100817
T: -0.208221 Q: -0.0126703
T: -0.244323 Q: -0.00933076
T: -0.290735 Q: -0.0101791
T: -0.346046 Q: -0.0103684
T: -0.408576 Q: -0.01216
T: -0.476425 Q: 1.22182
T: -0.547532 Q: 1.23893
Sec_Event 525377553 N50: 27
T: 0.482793 Q: -0.0287536
T: 0.401363 Q: -0.0276879
T: 0.323664 Q: 2.66488
T: 0.252056 Q: -0.0245961
T: 0.188715 Q: -0.0255798
T: 0.135566 Q: -0.0238709
T: 0.094223 Q: 1.7035
T: 0.0659428 Q: -0.0212798
T: 0.0515846 Q: -0.0189941
T: 0.0515846 Q: -0.0165763
T: 0.0659428 Q: -0.0156024
