Output file: output/wt_090528.root input file:/disk03/lowe10/sk7/sle/lomugd.090528.root
 Id of this manager : 10
InitReadRoot: total = 22259419
T: 0.880891 Q: inf
T: 0.920237 Q: inf
T: 0.950843 Q: -0.0227457
T: 0.971778 Q: inf
T: 0.982408 Q: -0.0236613
T: 0.982408 Q: inf
T: 0.971778 Q: -0.0253394
T: 0.950843 Q: -0.0225927
T: 0.920237 Q: -0.0228174
T: 0.880891 Q: -0.0315268
T: 0.834001 Q: inf
T: 0.78099 Q: inf
T: 0.723471 Q: -0.0459003
T: 0.663189 Q: -0.0520227
Sec_Event 106633385 N50: 46
T: -0.0830105 Q: -0.00158916
T: -0.197812 Q: -0.00195806
T: -0.307355 Q: -0.00161812
T: -0.408309 Q: -0.00132378
T: -0.497609 Q: inf
T: -0.572541 Q: -0.00445991
T: -0.630827 Q: inf
T: -0.670697 Q: -0.00344241
T: -0.69094 Q: inf
T: -0.69094 Q: inf
T: -0.670697 Q: inf
T: -0.630827 Q: inf
T: -0.572541 Q: inf
T: -0.497609 Q: -0.00977283
T: -0.408309 Q: -0.0105856
T: -0.307355 Q: -0.013293
T: -0.197812 Q: inf
T: -0.0830105 Q: inf
T: 0.033562 Q: inf
T: 0.148364 Q: -0.00776648
T: 0.257906 Q: inf
T: 0.358861 Q: -0.00626619
T: 0.448161 Q: -0.010423
T: 0.523092 Q: -0.00951198
T: 0.581378 Q: inf
T: 0.621248 Q: -0.00957498
T: 0.641491 Q: -0.00456055
T: 0.641491 Q: -0.00601854
T: 0.621248 Q: -0.00392519
T: 0.581378 Q: -0.00301896
T: 0.523092 Q: inf
T: 0.448161 Q: -0.00287283
T: 0.358861 Q: inf
T: 0.257906 Q: inf
T: 0.148364 Q: -0.00131587
T: 0.033562 Q: -0.000790712
Sec_Event 106788189 N50: 29
T: -0.631061 Q: inf
T: -0.699621 Q: -0.0270828
T: -0.76504 Q: -0.0212494
T: -0.82533 Q: -0.0171983
T: -0.87866 Q: inf
T: -0.92341 Q: inf
T: -0.958218 Q: -0.012362
T: -0.982029 Q: inf
T: -0.994118 Q: inf
T: -0.994118 Q: -0.0129354
T: -0.982029 Q: -0.012647
T: -0.958218 Q: -0.0164378
T: -0.92341 Q: -0.0121456
T: -0.87866 Q: inf
T: -0.82533 Q: -0.0136081
T: -0.76504 Q: -0.0125135
T: -0.699621 Q: inf
T: -0.631061 Q: -0.00595966
T: -0.561444 Q: -0.00732172
T: -0.492884 Q: -0.00342353
T: -0.427465 Q: -0.00518628
T: -0.367175 Q: -0.0029124
T: -0.313845 Q: -0.00379722
T: -0.269095 Q: inf
T: -0.234287 Q: -0.00404679
T: -0.210476 Q: -0.00438076
T: -0.198387 Q: inf
T: -0.198387 Q: -0.00586878
T: -0.210476 Q: -0.00605122
T: -0.234287 Q: -0.0070679
T: -0.269095 Q: -0.0084909
T: -0.313845 Q: -0.0132246
T: -0.367175 Q: inf
T: -0.427465 Q: -0.021131
T: -0.492884 Q: -0.024773
T: -0.561444 Q: inf
 Incomplete 
2000000/22259419
Sec_Event 110196382 N50: 37
T: 0.104854 Q: inf
T: -0.0072562 Q: -0.0252976
T: -0.114231 Q: inf
T: -0.212819 Q: inf
T: -0.300026 Q: -0.0378669
T: -0.373201 Q: -0.0290368
T: -0.430121 Q: inf
T: -0.469056 Q: -0.0320636
T: -0.488824 Q: -0.0253681
T: -0.488824 Q: -0.0212191
T: -0.469056 Q: inf
T: -0.430121 Q: -0.0189789
T: -0.373201 Q: inf
T: -0.300026 Q: inf
T: -0.212819 Q: -0.00853919
T: -0.114231 Q: -0.0119562
T: -0.0072562 Q: inf
T: 0.104854 Q: inf
T: 0.218694 Q: inf
T: 0.330805 Q: -0.00960385
T: 0.437779 Q: -0.0174706
T: 0.536368 Q: -0.0195168
T: 0.623574 Q: inf
T: 0.696749 Q: -0.0314419
T: 0.753669 Q: inf
T: 0.792605 Q: -0.0335473
T: 0.812373 Q: -0.0407024
T: 0.812373 Q: -0.036456
T: 0.792605 Q: inf
T: 0.753669 Q: inf
T: 0.696749 Q: -0.0486141
T: 0.623574 Q: -0.0528729
T: 0.536368 Q: -0.0484997
T: 0.437779 Q: inf
T: 0.330805 Q: -0.0403566
T: 0.218694 Q: -0.029754
Sec_Event 110196382 N50: 29
T: 0.0372211 Q: inf
T: -0.0767004 Q: -0.0239695
T: -0.185403 Q: inf
T: -0.285584 Q: -0.0275624
T: -0.374199 Q: -0.0237541
T: -0.448556 Q: inf
T: -0.506396 Q: -0.0185866
T: -0.54596 Q: -0.0192785
T: -0.566048 Q: inf
T: -0.566048 Q: inf
T: -0.54596 Q: -0.0182279
T: -0.506396 Q: inf
T: -0.448556 Q: inf
T: -0.374199 Q: -0.012878
T: -0.285584 Q: -0.0087328
T: -0.185403 Q: -0.0104329
T: -0.0767004 Q: inf
T: 0.0372211 Q: inf
T: 0.1529 Q: -0.00780314
T: 0.266822 Q: -0.0152883
T: 0.375524 Q: -0.00868868
T: 0.475705 Q: -0.0109483
T: 0.56432 Q: -0.0214081
T: 0.638677 Q: -0.0239966
T: 0.696517 Q: -0.0340424
T: 0.736081 Q: inf
T: 0.756169 Q: -0.0438249
T: 0.756169 Q: -0.0572791
T: 0.736081 Q: inf
T: 0.696517 Q: inf
T: 0.638677 Q: -0.0598377
T: 0.56432 Q: inf
T: 0.475705 Q: -0.0367845
T: 0.375524 Q: -0.0323654
T: 0.266822 Q: -0.0289758
T: 0.1529 Q: -0.0278976
Sec_Event 110196382 N50: 48
Sec_Event 110196382 N50: 31
T: -0.382235 Q: inf
T: -0.485155 Q: -0.00458404
T: -0.583361 Q: -0.00740885
T: -0.673867 Q: inf
T: -0.753925 Q: -0.014706
T: -0.821102 Q: inf
T: -0.873356 Q: inf
T: -0.9091 Q: -0.0138523
T: -0.927247 Q: -0.0113465
T: -0.927247 Q: inf
T: -0.9091 Q: -0.0129929
T: -0.873356 Q: -0.0168343
T: -0.821102 Q: -0.0149461
T: -0.753925 Q: -0.0159911
T: -0.673867 Q: -0.00949485
T: -0.583361 Q: -0.00476144
T: -0.485155 Q: inf
T: -0.382235 Q: -0.0105002
T: -0.277727 Q: inf
T: -0.174806 Q: -0.00284793
T: -0.0766008 Q: -0.00224463
T: 0.0139059 Q: -0.00253491
T: 0.0939637 Q: inf
T: 0.16114 Q: -0.00254798
T: 0.213394 Q: -0.00181501
T: 0.249138 Q: -0.00282159
T: 0.267286 Q: -0.00306374
T: 0.267286 Q: -0.00137998
T: 0.249138 Q: -0.00548232
T: 0.213394 Q: inf
T: 0.16114 Q: -0.00486082
T: 0.0939637 Q: -0.00235927
T: 0.0139059 Q: inf
T: -0.0766008 Q: -0.00328616
T: -0.174806 Q: -0.00292603
T: -0.277727 Q: inf
Sec_Event 110196382 N50: 36
T: -0.346381 Q: inf
T: -0.451956 Q: -0.012736
T: -0.552695 Q: -0.00765481
T: -0.645536 Q: -0.0142555
T: -0.727659 Q: -0.0140676
T: -0.796568 Q: inf
T: -0.85017 Q: inf
T: -0.886836 Q: -0.0122886
T: -0.905451 Q: -0.0110391
T: -0.905451 Q: -0.0108339
T: -0.886836 Q: -0.0114735
T: -0.85017 Q: inf
T: -0.796568 Q: -0.0167029
T: -0.727659 Q: -0.0221342
T: -0.645536 Q: -0.0272466
T: -0.552695 Q: -0.0297072
T: -0.451956 Q: -0.0248787
T: -0.346381 Q: -0.0281655
T: -0.239177 Q: -0.0242282
T: -0.133602 Q: inf
T: -0.0328634 Q: -0.0224263
T: 0.0599778 Q: -0.0248225
T: 0.142101 Q: inf
T: 0.21101 Q: -0.0173758
T: 0.264612 Q: inf
T: 0.301278 Q: -0.0195911
T: 0.319893 Q: -0.0168494
T: 0.319893 Q: -0.0164539
T: 0.301278 Q: -0.0137126
T: 0.264612 Q: -0.00964928
T: 0.21101 Q: -0.00896906
T: 0.142101 Q: inf
T: 0.0599778 Q: inf
T: -0.0328634 Q: inf
T: -0.133602 Q: -0.00542979
T: -0.239177 Q: -0.00728881
Sec_Event 110196382 N50: 37
T: -0.0807927 Q: -0.00381531
T: -0.195605 Q: -0.00858954
T: -0.305158 Q: inf
T: -0.406122 Q: -0.0063303
T: -0.495431 Q: -0.00806938
T: -0.570369 Q: -0.00740753
T: -0.628661 Q: -0.00759565
T: -0.668535 Q: inf
T: -0.68878 Q: inf
T: -0.68878 Q: -0.00769426
T: -0.668535 Q: inf
T: -0.628661 Q: -0.00985412
T: -0.570369 Q: -0.00990949
T: -0.495431 Q: -0.00960485
T: -0.406122 Q: inf
T: -0.305158 Q: -0.00913743
T: -0.195605 Q: -0.0101702
T: -0.0807927 Q: inf
T: 0.035791 Q: -0.00574862
T: 0.150603 Q: -0.00958583
T: 0.260156 Q: -0.00822607
T: 0.361121 Q: -0.00857833
T: 0.450429 Q: -0.00946246
T: 0.525368 Q: inf
T: 0.583659 Q: inf
T: 0.623533 Q: -0.0152306
T: 0.643778 Q: inf
T: 0.643778 Q: inf
T: 0.623533 Q: -0.00896465
T: 0.583659 Q: -0.013181
T: 0.525368 Q: -0.00577977
T: 0.450429 Q: -0.00771314
T: 0.361121 Q: inf
T: 0.260156 Q: -0.0042157
T: 0.150603 Q: -0.00402144
T: 0.035791 Q: -0.00321678
Sec_Event 110196382 N50: 33
T: 0.667201 Q: inf
T: 0.624177 Q: -0.0194927
T: 0.583124 Q: -0.0178917
T: 0.545289 Q: inf
T: 0.511822 Q: inf
T: 0.48374 Q: inf
T: 0.461896 Q: -0.0143591
T: 0.446953 Q: -0.00906164
T: 0.439367 Q: -0.00711343
T: 0.439367 Q: -0.0103206
T: 0.446953 Q: inf
T: 0.461896 Q: inf
T: 0.48374 Q: inf
T: 0.511822 Q: -0.0122519
T: 0.545289 Q: inf
T: 0.583124 Q: -0.016072
T: 0.624177 Q: -0.0129223
T: 0.667201 Q: inf
T: 0.710889 Q: inf
T: 0.753913 Q: inf
T: 0.794966 Q: -0.0351377
T: 0.832801 Q: inf
T: 0.866268 Q: -0.032446
T: 0.89435 Q: -0.0298737
T: 0.916194 Q: -0.0318318
T: 0.931136 Q: -0.0322442
T: 0.938723 Q: inf
T: 0.938723 Q: inf
T: 0.931136 Q: -0.0288764
T: 0.916194 Q: -0.0320086
T: 0.89435 Q: -0.04485
T: 0.866268 Q: -0.0352649
T: 0.832801 Q: inf
T: 0.794966 Q: -0.0440233
T: 0.753913 Q: -0.0374116
T: 0.710889 Q: -0.0407395
Sec_Event 111483752 N50: 25
T: -0.738633 Q: -0.0485598
T: -0.762966 Q: inf
T: -0.786185 Q: -0.0485751
T: -0.807583 Q: -0.0605162
T: -0.826511 Q: -0.0575524
T: -0.842394 Q: -0.0502953
T: -0.854748 Q: inf
T: -0.863199 Q: -0.0417264
T: -0.867489 Q: inf
T: -0.867489 Q: inf
T: -0.863199 Q: -0.040919
T: -0.854748 Q: inf
T: -0.842394 Q: -0.0493453
T: -0.826511 Q: inf
T: -0.807583 Q: -0.0432485
T: -0.786185 Q: -0.0427784
T: -0.762966 Q: -0.0391563
T: -0.738633 Q: -0.0395685
T: -0.713924 Q: -0.0362957
T: -0.68959 Q: -0.0421661
T: -0.666372 Q: inf
T: -0.644973 Q: -0.0398699
T: -0.626045 Q: -0.043975
T: -0.610163 Q: inf
T: -0.597808 Q: -0.036319
T: -0.589358 Q: -0.0383002
T: -0.585067 Q: inf
T: -0.585067 Q: -0.0352235
T: -0.589358 Q: inf
T: -0.597808 Q: inf
T: -0.610163 Q: -0.0374133
T: -0.626045 Q: -0.0491402
T: -0.644973 Q: -0.0493707
T: -0.666372 Q: -0.0560914
T: -0.68959 Q: inf
T: -0.713924 Q: -0.0478033
Sec_Event 111492855 N50: 33
T: -0.575021 Q: inf
T: -0.654824 Q: -0.00510033
T: -0.730972 Q: -0.00367932
T: -0.80115 Q: -0.00318733
T: -0.863225 Q: inf
T: -0.915313 Q: inf
T: -0.95583 Q: -0.00240111
T: -0.983546 Q: -0.00209363
T: -0.997617 Q: -0.00181351
T: -0.997617 Q: -0.0018922
T: -0.983546 Q: -0.0009261
T: -0.95583 Q: -0.00331569
T: -0.915313 Q: inf
T: -0.863225 Q: -0.00296483
T: -0.80115 Q: -0.00362156
T: -0.730972 Q: -0.00541157
T: -0.654824 Q: inf
T: -0.575021 Q: inf
T: -0.493987 Q: -0.0170963
T: -0.414184 Q: -0.0243136
T: -0.338037 Q: -0.028144
T: -0.267859 Q: -0.0305727
T: -0.205783 Q: inf
T: -0.153695 Q: -0.039568
T: -0.113178 Q: inf
T: -0.0854628 Q: -0.0311326
T: -0.0713914 Q: -0.02295
T: -0.0713914 Q: -0.0279979
T: -0.0854628 Q: inf
T: -0.113178 Q: -0.0205512
T: -0.153695 Q: inf
T: -0.205783 Q: inf
T: -0.267859 Q: -0.0143751
T: -0.338037 Q: -0.0117594
T: -0.414184 Q: -0.0110828
T: -0.493987 Q: -0.00872687
Sec_Event 111677390 N50: 41
T: 0.621212 Q: inf
T: 0.565406 Q: inf
T: 0.512157 Q: -0.00118815
T: 0.463082 Q: inf
T: 0.419673 Q: inf
T: 0.383248 Q: inf
T: 0.354915 Q: -0.000301837
T: 0.335534 Q: -0.00115674
T: 0.325694 Q: inf
T: 0.325694 Q: inf
T: 0.335534 Q: inf
T: 0.354915 Q: -0.0040271
T: 0.383248 Q: -0.0056533
T: 0.419673 Q: -0.00817016
T: 0.463082 Q: inf
T: 0.512157 Q: -0.0176618
T: 0.565406 Q: inf
T: 0.621212 Q: -0.047223
T: 0.677879 Q: inf
T: 0.733684 Q: -0.0419982
T: 0.786934 Q: -0.0349044
T: 0.836008 Q: -0.0270837
T: 0.879418 Q: -0.0205065
T: 0.915842 Q: inf
T: 0.944175 Q: -0.0181829
T: 0.963557 Q: -0.0184056
T: 0.973397 Q: -0.0167312
T: 0.973397 Q: inf
T: 0.963557 Q: -0.0162572
T: 0.944175 Q: -0.0301428
T: 0.915842 Q: inf
T: 0.879418 Q: -0.00627285
T: 0.836008 Q: inf
T: 0.786934 Q: inf
T: 0.733684 Q: inf
T: 0.677879 Q: inf
Sec_Event 112093599 N50: 27
T: -0.35383 Q: -0.0202489
T: -0.458886 Q: -0.0254932
T: -0.559129 Q: inf
T: -0.651514 Q: -0.0246994
T: -0.733233 Q: -0.0431353
T: -0.801804 Q: inf
T: -0.855142 Q: -0.0495802
T: -0.891628 Q: inf
T: -0.910152 Q: inf
T: -0.910152 Q: -0.044741
T: -0.891628 Q: -0.0517005
T: -0.855142 Q: inf
T: -0.801804 Q: inf
T: -0.733233 Q: inf
T: -0.651514 Q: -0.0367031
T: -0.559129 Q: -0.0338433
T: -0.458886 Q: -0.0251699
T: -0.35383 Q: -0.0239611
T: -0.247153 Q: -0.0239657
T: -0.142097 Q: inf
T: -0.0418537 Q: inf
T: 0.0505311 Q: -0.021716
T: 0.13225 Q: inf
T: 0.200821 Q: -0.018729
T: 0.254159 Q: -0.016791
T: 0.290645 Q: -0.0229134
T: 0.309169 Q: inf
T: 0.309169 Q: -0.0178739
T: 0.290645 Q: -0.016152
T: 0.254159 Q: inf
T: 0.200821 Q: inf
T: 0.13225 Q: -0.0168089
T: 0.0505311 Q: -0.014167
T: -0.0418537 Q: -0.0175387
T: -0.142097 Q: inf
T: -0.247153 Q: -0.0171447
Sec_Event 112454966 N50: 28
T: 0.464165 Q: -0.0419511
T: 0.380157 Q: inf
T: 0.299997 Q: inf
T: 0.226122 Q: -0.0388231
T: 0.160775 Q: -0.0324607
T: 0.105943 Q: -0.0285543
T: 0.0632908 Q: -0.0228996
T: 0.0341151 Q: inf
T: 0.0193022 Q: -0.0121121
T: 0.0193022 Q: -0.0128771
T: 0.0341151 Q: -0.00523608
T: 0.0632908 Q: -0.00553573
T: 0.105943 Q: inf
T: 0.160775 Q: inf
T: 0.226122 Q: inf
T: 0.299997 Q: -0.000872326
T: 0.380157 Q: inf
T: 0.464165 Q: -0.00123134
T: 0.549469 Q: -0.00113622
T: 0.633477 Q: -0.00101542
T: 0.713636 Q: -0.00146105
T: 0.787512 Q: -0.00223813
T: 0.852858 Q: -0.0035148
T: 0.907691 Q: -0.00821741
T: 0.950343 Q: inf
T: 0.979518 Q: -0.00877321
T: 0.994331 Q: -0.00810047
T: 0.994331 Q: -0.00704466
T: 0.979518 Q: -0.00765656
T: 0.950343 Q: -0.00913678
T: 0.907691 Q: -0.00975775
T: 0.852858 Q: -0.012575
T: 0.787512 Q: inf
T: 0.713636 Q: -0.0222874
T: 0.633477 Q: inf
T: 0.549469 Q: -0.0508053
Sec_Event 112659291 N50: 31
T: 0.344623 Q: -0.00948376
T: 0.247237 Q: -0.0118005
T: 0.154312 Q: -0.020426
T: 0.0686723 Q: inf
T: -0.00708061 Q: inf
T: -0.0706448 Q: -0.0183226
T: -0.120089 Q: inf
T: -0.153911 Q: inf
T: -0.171083 Q: -0.0272008
T: -0.171083 Q: inf
T: -0.153911 Q: -0.0281011
T: -0.120089 Q: -0.0303544
T: -0.0706448 Q: -0.0419235
T: -0.00708061 Q: -0.0558338
T: 0.0686723 Q: -0.0535997
T: 0.154312 Q: -0.0529643
T: 0.247237 Q: -0.0523568
T: 0.344623 Q: -0.0558244
T: 0.443511 Q: -0.0565506
T: 0.540897 Q: -0.0756932
T: 0.633822 Q: inf
T: 0.719462 Q: inf
T: 0.795215 Q: inf
T: 0.858779 Q: -0.0742857
T: 0.908223 Q: inf
T: 0.942045 Q: -0.057605
T: 0.959217 Q: -0.0523126
T: 0.959217 Q: -0.0536203
T: 0.942045 Q: -0.062512
T: 0.908223 Q: -0.083957
T: 0.858779 Q: -0.0533095
T: 0.795215 Q: inf
T: 0.719462 Q: -0.0168244
T: 0.633822 Q: -0.0146581
T: 0.540897 Q: -0.0127856
T: 0.443511 Q: inf
Sec_Event 113170661 N50: 27
T: -0.0621307 Q: -0.0219671
T: -0.176994 Q: inf
T: -0.286596 Q: -0.0198603
T: -0.387605 Q: inf
T: -0.476953 Q: -0.01479
T: -0.551925 Q: -0.0129796
T: -0.610243 Q: -0.0112519
T: -0.650135 Q: -0.00800366
T: -0.670388 Q: -0.00512188
T: -0.670388 Q: inf
T: -0.650135 Q: inf
T: -0.610243 Q: inf
T: -0.551925 Q: -0.0102468
T: -0.476953 Q: -0.0111045
T: -0.387605 Q: -0.0113454
T: -0.286596 Q: -0.0110449
T: -0.176994 Q: -0.0103185
T: -0.0621307 Q: -0.00918899
T: 0.0545049 Q: -0.00918148
T: 0.169369 Q: -0.00997056
T: 0.27897 Q: -0.00995802
T: 0.37998 Q: -0.0177937
T: 0.469328 Q: -0.0193522
T: 0.5443 Q: inf
T: 0.602617 Q: inf
T: 0.642509 Q: inf
T: 0.662763 Q: -0.0429712
T: 0.662763 Q: -0.0402886
T: 0.642509 Q: -0.0404617
T: 0.602617 Q: -0.0373796
T: 0.5443 Q: -0.0331666
T: 0.469328 Q: inf
T: 0.37998 Q: -0.0221655
T: 0.27897 Q: -0.0212441
T: 0.169369 Q: -0.024375
T: 0.0545049 Q: -0.0264012
2100000/22259419
Sec_Event 113624144 N50: 30
T: 0.299188 Q: -0.0255931
T: 0.19791 Q: -0.02413
T: 0.101272 Q: -0.0215913
T: 0.0122094 Q: -0.0180953
T: -0.0665708 Q: -0.019519
T: -0.132675 Q: -0.0166798
T: -0.184095 Q: inf
T: -0.219269 Q: inf
T: -0.237127 Q: inf
T: -0.237127 Q: -0.00371181
T: -0.219269 Q: -0.00460424
T: -0.184095 Q: -0.00426904
T: -0.132675 Q: inf
T: -0.0665708 Q: -0.00293302
T: 0.0122094 Q: inf
T: 0.101272 Q: -0.00602707
T: 0.19791 Q: inf
T: 0.299188 Q: -0.00158235
T: 0.402028 Q: -0.000997474
T: 0.503306 Q: inf
T: 0.599944 Q: inf
T: 0.689007 Q: -0.00322802
T: 0.767787 Q: -0.00956975
T: 0.833891 Q: -0.0105338
T: 0.885311 Q: -0.00404269
T: 0.920485 Q: -0.00448656
T: 0.938343 Q: -0.00384393
T: 0.938343 Q: -0.00595387
T: 0.920485 Q: inf
T: 0.885311 Q: -0.00852325
T: 0.833891 Q: inf
T: 0.767787 Q: -0.00922003
T: 0.689007 Q: -0.0115121
T: 0.599944 Q: -0.0168623
T: 0.503306 Q: -0.0244069
T: 0.402028 Q: inf
Sec_Event 113946616 N50: 29
T: 0.000874748 Q: -0.0429426
T: -0.113628 Q: inf
T: -0.222885 Q: -0.0411816
T: -0.323577 Q: -0.0521886
T: -0.412644 Q: -0.0468995
T: -0.48738 Q: -0.0497396
T: -0.545514 Q: -0.0598554
T: -0.585281 Q: -0.0551457
T: -0.60547 Q: -0.0626123
T: -0.60547 Q: inf
T: -0.585281 Q: -0.053941
T: -0.545514 Q: inf
T: -0.48738 Q: -0.0256456
T: -0.412644 Q: -0.0262847
T: -0.323577 Q: -0.0160357
T: -0.222885 Q: -0.0143579
T: -0.113628 Q: -0.0219262
T: 0.000874748 Q: -0.0101945
T: 0.117144 Q: -0.015128
T: 0.231646 Q: inf
T: 0.340903 Q: inf
T: 0.441595 Q: -0.0137117
T: 0.530662 Q: -0.0114876
T: 0.605398 Q: inf
T: 0.663533 Q: inf
T: 0.703299 Q: -0.00555351
T: 0.723489 Q: inf
T: 0.723489 Q: -0.00430604
T: 0.703299 Q: -0.00530457
T: 0.663533 Q: inf
T: 0.605398 Q: -0.011106
T: 0.530662 Q: -0.0112829
T: 0.441595 Q: -0.0193815
T: 0.340903 Q: -0.0314643
T: 0.231646 Q: inf
T: 0.117144 Q: inf
Sec_Event 113946616 N50: 34
T: -0.0339291 Q: -0.0364821
T: -0.148733 Q: -0.0430139
T: -0.258277 Q: -0.0417687
T: -0.359233 Q: -0.0456375
T: -0.448534 Q: inf
T: -0.523467 Q: inf
T: -0.581754 Q: -0.0575158
T: -0.621625 Q: -0.0499988
T: -0.641868 Q: inf
T: -0.641868 Q: -0.0305992
T: -0.621625 Q: -0.0177375
T: -0.581754 Q: inf
T: -0.523467 Q: inf
T: -0.448534 Q: -0.00569172
T: -0.359233 Q: -0.0101423
T: -0.258277 Q: -0.00329377
T: -0.148733 Q: inf
T: -0.0339291 Q: -0.00178893
T: 0.0826454 Q: -0.00229022
T: 0.197449 Q: -0.00195066
T: 0.306993 Q: -0.00704171
T: 0.407949 Q: -0.00414824
T: 0.497251 Q: -0.00586578
T: 0.572183 Q: inf
T: 0.630471 Q: -0.00651883
T: 0.670341 Q: inf
T: 0.690584 Q: -0.00517077
T: 0.690584 Q: inf
T: 0.670341 Q: -0.00693526
T: 0.630471 Q: inf
T: 0.572183 Q: -0.00964222
T: 0.497251 Q: inf
T: 0.407949 Q: -0.0221354
T: 0.306993 Q: inf
T: 0.197449 Q: inf
T: 0.0826454 Q: -0.0389025
Sec_Event 113946616 N50: 34
T: 0.510472 Q: -0.00655333
T: 0.433176 Q: -0.00524446
T: 0.359422 Q: inf
T: 0.29145 Q: inf
T: 0.231325 Q: -0.00302274
T: 0.180874 Q: -0.0019609
T: 0.141631 Q: -0.00214436
T: 0.114786 Q: -0.00255682
T: 0.101157 Q: inf
T: 0.101157 Q: -0.00299259
T: 0.114786 Q: -0.00221241
T: 0.141631 Q: -0.00221404
T: 0.180874 Q: -0.00331361
T: 0.231325 Q: inf
T: 0.29145 Q: inf
T: 0.359422 Q: inf
T: 0.433176 Q: -0.00494021
T: 0.510472 Q: -0.00558382
T: 0.588959 Q: -0.00975814
T: 0.666254 Q: -0.0186083
T: 0.740008 Q: -0.0242284
T: 0.80798 Q: inf
T: 0.868105 Q: inf
T: 0.918556 Q: inf
T: 0.9578 Q: inf
T: 0.984644 Q: -0.0255794
T: 0.998273 Q: -0.025534
T: 0.998273 Q: -0.021581
T: 0.984644 Q: -0.0255898
T: 0.9578 Q: -0.0277281
T: 0.918556 Q: -0.0289969
T: 0.868105 Q: -0.0378196
T: 0.80798 Q: -0.0193655
T: 0.740008 Q: -0.0175302
T: 0.666254 Q: -0.0125673
T: 0.588959 Q: -0.00876784
Sec_Event 115511873 N50: 34
T: 0.225128 Q: inf
T: 0.118676 Q: inf
T: 0.0171009 Q: -0.0303883
T: -0.0765113 Q: -0.0348498
T: -0.159316 Q: -0.0387836
T: -0.228798 Q: -0.039474
T: -0.282845 Q: -0.0455205
T: -0.319815 Q: -0.0314385
T: -0.338585 Q: -0.0345499
T: -0.338585 Q: inf
T: -0.319815 Q: -0.0300312
T: -0.282845 Q: -0.0248551
T: -0.228798 Q: inf
T: -0.159316 Q: inf
T: -0.0765113 Q: inf
T: 0.0171009 Q: inf
T: 0.118676 Q: -0.0190648
T: 0.225128 Q: -0.0149629
T: 0.333222 Q: -0.0166995
T: 0.439674 Q: -0.0178572
T: 0.541249 Q: -0.0292389
T: 0.634861 Q: -0.0298574
T: 0.717666 Q: -0.0389814
T: 0.787147 Q: inf
T: 0.841194 Q: -0.0371429
T: 0.878165 Q: inf
T: 0.896935 Q: -0.0382319
T: 0.896935 Q: -0.0400393
T: 0.878165 Q: inf
T: 0.841194 Q: -0.0396368
T: 0.787147 Q: inf
T: 0.717666 Q: -0.0690472
T: 0.634861 Q: -0.0563301
T: 0.541249 Q: inf
T: 0.439674 Q: inf
T: 0.333222 Q: -0.0444166
Sec_Event 117041717 N50: 38
T: -0.323741 Q: -0.0115807
T: -0.430793 Q: -0.00864359
T: -0.532942 Q: inf
T: -0.627082 Q: -0.0109854
T: -0.710354 Q: inf
T: -0.780228 Q: inf
T: -0.83458 Q: -0.00698288
T: -0.871759 Q: -0.00935184
T: -0.890635 Q: inf
T: -0.890635 Q: -0.010519
T: -0.871759 Q: -0.00831878
T: -0.83458 Q: -0.00807701
T: -0.780228 Q: -0.00709879
T: -0.710354 Q: -0.00807949
T: -0.627082 Q: -0.00750264
T: -0.532942 Q: -0.00758424
T: -0.430793 Q: -0.00508053
T: -0.323741 Q: -0.00452848
T: -0.215037 Q: -0.00531718
T: -0.107984 Q: inf
T: -0.005836 Q: -0.00347847
T: 0.0883044 Q: -0.00427556
T: 0.171577 Q: -0.00353386
T: 0.24145 Q: inf
T: 0.295802 Q: -0.00554823
T: 0.332981 Q: -0.00408475
T: 0.351857 Q: -0.00496366
T: 0.351857 Q: -0.00792406
T: 0.332981 Q: -0.0043057
T: 0.295802 Q: -0.00629273
T: 0.24145 Q: -0.00855975
T: 0.171577 Q: inf
T: 0.0883044 Q: -0.00565092
T: -0.005836 Q: -0.00585289
T: -0.107984 Q: -0.00750473
T: -0.215037 Q: -0.0102607
Sec_Event 117041717 N50: 39
T: 0.373455 Q: -0.00691523
T: 0.278852 Q: -0.00660508
T: 0.188582 Q: -0.00637145
T: 0.10539 Q: inf
T: 0.0318012 Q: -0.00486309
T: -0.0299467 Q: -0.00588201
T: -0.0779781 Q: -0.0045816
T: -0.110834 Q: -0.00414268
T: -0.127515 Q: -0.0048071
T: -0.127515 Q: -0.00344939
T: -0.110834 Q: -0.00633392
T: -0.0779781 Q: -0.003739
T: -0.0299467 Q: inf
T: 0.0318012 Q: -0.00650438
T: 0.10539 Q: -0.00559022
T: 0.188582 Q: -0.00519857
T: 0.278852 Q: inf
T: 0.373455 Q: inf
T: 0.469518 Q: -0.0082607
T: 0.564121 Q: -0.0118398
T: 0.654391 Q: inf
T: 0.737584 Q: inf
T: 0.811172 Q: -0.0460955
T: 0.87292 Q: -0.0386976
T: 0.920951 Q: -0.0445577
T: 0.953807 Q: -0.0351782
T: 0.970488 Q: inf
T: 0.970488 Q: -0.0365061
T: 0.953807 Q: -0.0353285
T: 0.920951 Q: -0.0376304
T: 0.87292 Q: -0.0455097
T: 0.811172 Q: -0.0237113
T: 0.737584 Q: -0.024643
T: 0.654391 Q: -0.0139619
T: 0.564121 Q: -0.00900043
T: 0.469518 Q: -0.00705401
Sec_Event 117472454 N50: 26
T: 0.69701 Q: -0.0369895
