Output file: output/wt_090128.root input file:/disk03/lowe10/sk7/sle/lomugd.090128.root
 Id of this manager : 10
InitReadRoot: total = 14700812
T: -0.071178 Q: -0.00734209
T: -0.137467 Q: -0.010932
T: -0.189031 Q: 1.14547
T: -0.224303 Q: -0.0180583
T: -0.24221 Q: 1.05677
T: -0.24221 Q: 1.19833
T: -0.224303 Q: -0.0463497
T: -0.189031 Q: -0.0531361
T: -0.137467 Q: 2.48457
T: -0.071178 Q: 1.14099
T: 0.00782225 Q: -0.0508871
T: 0.0971333 Q: -0.0420206
T: 0.194041 Q: 0.810521
T: 0.295602 Q: 0.730253
T: 0.39873 Q: -0.0334821
T: 0.500291 Q: -0.0168851
T: 0.597199 Q: -0.0095373
T: 0.68651 Q: -0.00983257
T: 0.76551 Q: -0.00578658
T: 0.831799 Q: -0.00552855
T: 0.883363 Q: 1.1249
T: 0.918635 Q: -0.00810502
T: 0.936543 Q: -0.00181804
T: 0.936543 Q: 3.46666
T: 0.918635 Q: -0.00251625
T: 0.883363 Q: -0.00277636
T: 0.831799 Q: 2.52879
T: 0.76551 Q: -0.00530357
T: 0.68651 Q: -0.00314603
T: 0.597199 Q: 0.797553
T: 0.500291 Q: -0.00504779
T: 0.39873 Q: 0.855982
Sec_Event 136342528 N50: 26
T: -0.40552 Q: -0.0116734
T: -0.506495 Q: 0.754265
T: -0.602843 Q: 0.647864
T: -0.691639 Q: -0.0155089
T: -0.770183 Q: -0.0233786
T: -0.836089 Q: 0.595089
T: -0.887355 Q: -0.0315766
T: -0.922423 Q: -0.0211914
T: -0.940227 Q: -0.0225372
T: -0.940227 Q: -0.0236792
T: -0.922423 Q: -0.022448
T: -0.887355 Q: -0.0268997
T: -0.836089 Q: -0.0315167
T: -0.770183 Q: -0.0421293
T: -0.691639 Q: -0.0552095
T: -0.602843 Q: -0.0700548
T: -0.506495 Q: -0.0562979
T: -0.40552 Q: -0.0634662
T: -0.302988 Q: 2.15023
T: -0.202014 Q: 1.15157
T: -0.105665 Q: -0.0546088
T: -0.0168702 Q: -0.0553745
T: 0.0616739 Q: -0.0497251
T: 0.12758 Q: -0.0475087
T: 0.178846 Q: -0.0495841
T: 0.213914 Q: -0.0469203
T: 0.231719 Q: -0.0387179
T: 0.231719 Q: 0.885347
T: 0.213914 Q: -0.0372329
T: 0.178846 Q: -0.0309129
T: 0.12758 Q: -0.0249266
T: 0.0616739 Q: -0.0223553
T: -0.0168702 Q: -0.0198725
T: -0.105665 Q: -0.0131349
T: -0.202014 Q: -0.0189198
T: -0.302988 Q: 0.74745
Sec_Event 136494710 N50: 32
T: 0.0134912 Q: -0.0151028
T: -0.100841 Q: -0.0137863
T: -0.209935 Q: -0.018935
T: -0.310476 Q: -0.0226516
T: -0.39941 Q: -0.0183972
T: -0.474035 Q: -0.0264827
T: -0.532083 Q: 1.52513
T: -0.57179 Q: 1.12554
T: -0.59195 Q: -0.0284637
T: -0.59195 Q: 2.68078
T: -0.57179 Q: -0.0297645
T: -0.532083 Q: 1.4354
T: -0.474035 Q: -0.0298473
T: -0.39941 Q: -0.0303999
T: -0.310476 Q: -0.0273482
T: -0.209935 Q: -0.0242206
T: -0.100841 Q: -0.024936
T: 0.0134912 Q: -0.0201439
T: 0.129587 Q: -0.0308408
T: 0.243918 Q: -0.0316578
T: 0.353012 Q: 1.28179
T: 0.453554 Q: -0.0339796
T: 0.542488 Q: -0.0298443
T: 0.617113 Q: -0.0330584
T: 0.675161 Q: 1.47583
T: 0.714868 Q: -0.0269221
T: 0.735027 Q: -0.0329603
T: 0.735027 Q: -0.0254514
T: 0.714868 Q: -0.0303365
T: 0.675161 Q: -0.0296597
T: 0.617113 Q: -0.0351172
T: 0.542488 Q: 1.20806
T: 0.453554 Q: -0.0249034
T: 0.353012 Q: -0.0224883
T: 0.243918 Q: -0.0223969
T: 0.129587 Q: 1.33053
Sec_Event 136899783 N50: 35
T: -0.694233 Q: -0.00534511
T: -0.744308 Q: 1.1757
T: -0.79209 Q: -0.00334117
T: -0.836125 Q: -0.00304195
T: -0.875077 Q: 1.19455
T: -0.907761 Q: -0.00215984
T: -0.933185 Q: 1.21347
T: -0.950576 Q: -0.00163691
T: -0.959406 Q: -0.00147579
T: -0.959406 Q: -0.0020628
T: -0.950576 Q: -0.00179762
T: -0.933185 Q: 1.43059
T: -0.907761 Q: 1.68449
T: -0.875077 Q: 1.15593
T: -0.836125 Q: 1.13798
T: -0.79209 Q: -0.00179626
T: -0.744308 Q: -0.00115462
T: -0.694233 Q: -0.000933605
T: -0.643385 Q: 1.16994
T: -0.593309 Q: -0.00113
T: -0.545528 Q: -0.000389879
T: -0.501492 Q: -0.00115456
T: -0.46254 Q: -0.000603009
T: -0.429856 Q: 1.2322
T: -0.404432 Q: -0.00172545
T: -0.387041 Q: 2.30085
T: -0.378211 Q: 1.35206
T: -0.378211 Q: 1.15907
T: -0.387041 Q: -0.00398525
T: -0.404432 Q: 1.23616
T: -0.429856 Q: -0.00913018
T: -0.46254 Q: 2.52895
T: -0.501492 Q: -0.0149577
T: -0.545528 Q: -0.0112726
T: -0.593309 Q: -0.00832924
T: -0.643385 Q: -0.00630079
Sec_Event 136899783 N50: 29
T: 0.215622 Q: -0.00204742
T: 0.108604 Q: -0.00118253
T: 0.00648824 Q: -0.00084694
T: -0.0876221 Q: -0.000765072
T: -0.170868 Q: -0.000590473
T: -0.240719 Q: 0.940508
T: -0.295054 Q: 1.1856
T: -0.332221 Q: -0.000675495
T: -0.351091 Q: -0.00152436
T: -0.351091 Q: -0.000305503
T: -0.332221 Q: -0.000627091
T: -0.295054 Q: -0.000310612
T: -0.240719 Q: 1.18977
T: -0.170868 Q: -0.001229
T: -0.0876221 Q: -0.000268111
T: 0.00648824 Q: -0.000559433
T: 0.108604 Q: -0.00059413
T: 0.215622 Q: -0.00072828
T: 0.324292 Q: -0.00188263
T: 0.43131 Q: 0.944643
T: 0.533426 Q: -0.00174608
T: 0.627536 Q: -0.00381408
T: 0.710782 Q: -0.00203524
T: 0.780633 Q: -0.00336079
T: 0.834967 Q: 0.910196
T: 0.872135 Q: -0.00739082
T: 0.891005 Q: -0.00807239
T: 0.891005 Q: -0.0137278
T: 0.872135 Q: 0.85621
T: 0.834967 Q: -0.00889657
T: 0.780633 Q: -0.00438428
T: 0.710782 Q: -0.0037882
T: 0.627536 Q: -0.00265154
T: 0.533426 Q: -0.00205704
T: 0.43131 Q: -0.00161301
T: 0.324292 Q: 1.0592
Sec_Event 136899783 N50: 46
T: 0.428123 Q: -0.000649908
T: 0.255017 Q: -0.00384453
T: 0.177119 Q: -0.000412891
T: 0.108215 Q: 1.38718
T: 0.0503971 Q: 1.25679
T: 0.00542286 Q: 1.28985
T: -0.0253413 Q: -0.000962518
T: -0.0409607 Q: -0.000921054
T: -0.0409607 Q: -0.000950227
T: -0.0253413 Q: 1.04101
T: 0.00542286 Q: 2.39009
T: 0.0503971 Q: 0.988111
T: 0.108215 Q: 1.11332
T: 0.177119 Q: 1.8838
T: 0.255017 Q: 1.08577
T: 0.339541 Q: 0.878729
T: 0.428123 Q: -0.0177877
T: 0.518071 Q: 0.845557
T: 0.606653 Q: -0.035743
T: 0.691177 Q: 1.96144
T: 0.769075 Q: 2.02617
T: 0.837979 Q: 1.04271
T: 0.895797 Q: 1.98679
T: 0.940771 Q: -0.0429257
T: 0.971535 Q: 0.709874
T: 0.987155 Q: 1.2208
T: 0.987155 Q: 1.31493
T: 0.971535 Q: 0.761853
T: 0.940771 Q: -0.00741131
T: 0.895797 Q: 1.75644
T: 0.837979 Q: 1.05511
T: 0.769075 Q: 1.13154
T: 0.691177 Q: -0.00037391
T: 0.606653 Q: 1.01061
T: 0.518071 Q: -0.000625105
Sec_Event 136899783 N50: 45
T: -0.30771 Q: 1.06105
T: -0.518784 Q: -0.00113855
T: -0.613767 Q: 0.962062
T: -0.697784 Q: -0.00143655
T: -0.768283 Q: -0.00172632
T: -0.823122 Q: -0.00164841
T: -0.860634 Q: -0.00172983
T: -0.879679 Q: -0.0015692
T: -0.879679 Q: 1.26993
T: -0.860634 Q: 1.07542
T: -0.823122 Q: 1.32569
T: -0.768283 Q: -0.00507636
T: -0.697784 Q: -0.00361375
T: -0.613767 Q: 1.15853
T: -0.518784 Q: -0.0109534
T: -0.415721 Q: -0.00845909
T: -0.30771 Q: 1.1656
T: -0.198033 Q: 1.11429
T: -0.0900222 Q: 1.01329
T: 0.0130405 Q: 0.927601
T: 0.108024 Q: -0.00564265
T: 0.192041 Q: -0.00423181
T: 0.26254 Q: -0.00421701
T: 0.317379 Q: -0.0086624
T: 0.35489 Q: 1.15317
T: 0.373936 Q: -0.00240433
T: 0.35489 Q: 1.13686
T: 0.317379 Q: 1.05437
T: 0.26254 Q: -0.000397004
T: 0.192041 Q: 0.9572
T: 0.108024 Q: -0.000563932
T: 0.0130405 Q: -0.000317784
T: -0.0900222 Q: -0.00234923
T: -0.198033 Q: -0.000294919
Sec_Event 136916209 N50: 35
T: 0.616921 Q: -0.0287772
T: 0.560081 Q: -0.0304308
T: 0.505844 Q: 1.73341
T: 0.45586 Q: -0.0338788
T: 0.411646 Q: 1.26844
T: 0.374546 Q: -0.039985
T: 0.345687 Q: -0.0400453
T: 0.325947 Q: -0.0260602
T: 0.315924 Q: -0.0242037
T: 0.315924 Q: -0.0335953
T: 0.325947 Q: -0.0304039
T: 0.345687 Q: 2.33779
T: 0.374546 Q: -0.0264391
T: 0.411646 Q: -0.0167712
T: 0.45586 Q: -0.0142463
T: 0.505844 Q: -0.0174532
T: 0.560081 Q: -0.0142784
T: 0.616921 Q: -0.0136526
T: 0.674638 Q: 1.01759
T: 0.731478 Q: -0.0153754
T: 0.785715 Q: -0.0102792
T: 0.835699 Q: -0.0172915
T: 0.879913 Q: 2.37804
T: 0.917013 Q: 2.22355
T: 0.945872 Q: -0.00796889
T: 0.965612 Q: -0.00808632
T: 0.975635 Q: -0.00820862
T: 0.975635 Q: -0.00754863
T: 0.965612 Q: -0.00707323
T: 0.945872 Q: -0.00820431
T: 0.917013 Q: -0.0117471
T: 0.879913 Q: -0.0104944
T: 0.835699 Q: 0.99541
T: 0.785715 Q: -0.017751
T: 0.731478 Q: -0.0199059
T: 0.674638 Q: -0.0226349
Sec_Event 137968750 N50: 33
Sec_Event 137968750 N50: 25
T: -0.321356 Q: -0.0121761
T: -0.428555 Q: 1.13033
T: -0.530844 Q: -0.00460715
T: -0.625114 Q: -0.00412305
T: -0.7085 Q: -0.0022581
T: -0.77847 Q: -0.00237304
T: -0.832897 Q: 1.15473
T: -0.870127 Q: -0.00143048
T: -0.889029 Q: -0.00112481
T: -0.889029 Q: -0.00130744
T: -0.870127 Q: 1.14523
T: -0.832897 Q: -0.00131524
T: -0.77847 Q: -0.00209712
T: -0.7085 Q: -0.00182628
T: -0.625114 Q: -0.00377522
T: -0.530844 Q: -0.00441735
T: -0.428555 Q: -0.00786536
T: -0.321356 Q: -0.0193311
T: -0.212502 Q: 0.885226
T: -0.105303 Q: -0.04042
T: -0.00301408 Q: -0.0306672
T: 0.0912557 Q: -0.0320879
T: 0.174642 Q: 1.43586
T: 0.244612 Q: -0.0372863
T: 0.299038 Q: -0.0402725
T: 0.336269 Q: 1.28065
T: 0.355171 Q: -0.0303156
T: 0.355171 Q: 1.2393
T: 0.336269 Q: -0.0311464
T: 0.299038 Q: -0.0226904
T: 0.244612 Q: -0.0166961
T: 0.174642 Q: -0.0129051
T: 0.0912557 Q: -0.01306
T: -0.00301408 Q: -0.0126911
T: -0.105303 Q: -0.0118826
T: -0.212502 Q: 0.778777
3800000/14700812
Sec_Event 138116028 N50: 36
T: 0.338773 Q: 1.22604
T: 0.240853 Q: -0.0200766
T: 0.147419 Q: 1.26721
T: 0.0613092 Q: -0.0204128
T: -0.014859 Q: -0.0267183
T: -0.0787718 Q: 1.27727
T: -0.128487 Q: 1.20695
T: -0.162494 Q: 0.700012
T: -0.17976 Q: 1.54304
T: -0.17976 Q: 2.06757
T: -0.162494 Q: -0.0323049
T: -0.128487 Q: 1.48084
T: -0.0787718 Q: 0.803195
T: -0.014859 Q: 0.758908
T: 0.0613092 Q: -0.0400266
T: 0.147419 Q: -0.0392086
T: 0.240853 Q: 1.37412
T: 0.338773 Q: -0.0468914
T: 0.438204 Q: 3.06403
T: 0.536124 Q: 1.21967
T: 0.629558 Q: 1.56847
T: 0.715667 Q: 1.13182
T: 0.791836 Q: -0.0999637
T: 0.855748 Q: 3.38436
T: 0.905464 Q: -0.0680319
T: 0.939471 Q: -0.0724612
T: 0.956737 Q: -0.0601973
T: 0.956737 Q: -0.0671621
T: 0.939471 Q: -0.0632704
T: 0.905464 Q: -0.0767105
T: 0.855748 Q: -0.0897153
T: 0.791836 Q: -0.0607655
T: 0.715667 Q: -0.0511843
T: 0.629558 Q: -0.0296312
T: 0.536124 Q: -0.0205437
T: 0.438204 Q: -0.0239516
Sec_Event 138245243 N50: 37
T: -0.282117 Q: 1.18321
T: -0.391513 Q: 1.19979
T: -0.495898 Q: 1.17218
T: -0.592099 Q: -0.00506171
T: -0.677194 Q: -0.00877089
T: -0.748598 Q: 1.05887
T: -0.80414 Q: -0.00816555
T: -0.842133 Q: -0.00796408
T: -0.861422 Q: -0.00819261
T: -0.861422 Q: -0.00775034
T: -0.842133 Q: -0.00790711
T: -0.80414 Q: 1.01421
T: -0.748598 Q: -0.00699084
T: -0.677194 Q: -0.00815136
T: -0.592099 Q: -0.00536812
T: -0.495898 Q: -0.00659941
T: -0.391513 Q: -0.00395042
T: -0.282117 Q: 2.39045
T: -0.171033 Q: 1.42976
T: -0.0616364 Q: 2.29408
T: 0.0427483 Q: -0.00226799
T: 0.13895 Q: -0.0055877
T: 0.224045 Q: -0.0026901
T: 0.295448 Q: 1.05247
T: 0.35099 Q: -0.00292826
T: 0.388983 Q: -0.0033765
T: 0.408273 Q: 1.30853
T: 0.408273 Q: -0.00342985
T: 0.388983 Q: -0.00261535
T: 0.35099 Q: -0.00269973
T: 0.295448 Q: 1.1272
T: 0.224045 Q: -0.00241818
T: 0.13895 Q: -0.00532536
T: 0.0427483 Q: 1.17542
T: -0.0616364 Q: 1.06074
T: -0.171033 Q: -0.00280088
Sec_Event 138638252 N50: 42
T: -0.683621 Q: 2.55904
T: -0.737518 Q: -0.0460648
T: -0.788946 Q: 2.37899
T: -0.836343 Q: -0.0419631
T: -0.878267 Q: 2.37806
T: -0.913446 Q: -0.0307442
T: -0.940811 Q: -0.0327229
T: -0.959529 Q: -0.0312197
T: -0.969033 Q: -0.0282249
T: -0.969033 Q: -0.0260646
T: -0.959529 Q: -0.0253336
T: -0.940811 Q: 1.11772
T: -0.913446 Q: 1.30578
T: -0.878267 Q: -0.0404366
T: -0.836343 Q: -0.0369167
T: -0.788946 Q: -0.0361917
T: -0.737518 Q: -0.0375999
T: -0.683621 Q: -0.0252815
T: -0.628892 Q: 3.04274
T: -0.574995 Q: 0.973106
T: -0.523566 Q: -0.0170391
T: -0.47617 Q: -0.0183072
T: -0.434245 Q: 1.00295
T: -0.399066 Q: -0.0187866
T: -0.371702 Q: -0.0237847
T: -0.352984 Q: -0.0221463
T: -0.34348 Q: 1.28919
T: -0.34348 Q: -0.0207525
T: -0.352984 Q: 1.1634
T: -0.371702 Q: -0.0281491
T: -0.399066 Q: 1.36847
T: -0.434245 Q: 1.20187
T: -0.47617 Q: 1.29039
T: -0.523566 Q: 1.01883
T: -0.574995 Q: -0.0404554
T: -0.628892 Q: -0.0371151
Sec_Event 139574176 N50: 30
T: -0.618897 Q: -0.0178689
T: -0.690185 Q: -0.0179676
T: -0.758208 Q: -0.0216876
T: -0.820899 Q: 0.998697
T: -0.876352 Q: -0.0107427
T: -0.922882 Q: 0.981654
T: -0.959076 Q: -0.0062662
T: -0.983835 Q: -0.00793425
T: -0.996405 Q: 1.04337
T: -0.996405 Q: 3.00475
T: -0.983835 Q: -0.0118113
T: -0.959076 Q: -0.00795136
T: -0.922882 Q: -0.00864805
T: -0.876352 Q: -0.0083104
T: -0.820899 Q: -0.0114469
T: -0.758208 Q: -0.00932365
T: -0.690185 Q: -0.00759737
T: -0.618897 Q: -0.00604977
T: -0.546508 Q: -0.00528082
T: -0.475219 Q: -0.00600191
T: -0.407196 Q: 2.05524
T: -0.344506 Q: -0.00331354
T: -0.289053 Q: -0.00420538
T: -0.242523 Q: -0.00299695
T: -0.206328 Q: 1.17415
T: -0.18157 Q: -0.00315933
T: -0.169 Q: 1.15438
T: -0.169 Q: -0.00255246
T: -0.18157 Q: 0.984532
T: -0.206328 Q: 0.860222
T: -0.242523 Q: -0.00654722
T: -0.289053 Q: -0.007127
T: -0.344506 Q: -0.00666511
T: -0.407196 Q: 1.00305
T: -0.475219 Q: -0.015999
T: -0.546508 Q: -0.0151525
Sec_Event 139574176 N50: 31
T: 0.597716 Q: 1.74517
T: 0.536495 Q: -0.0525575
T: 0.47808 Q: -0.0586312
T: 0.424244 Q: 1.28852
T: 0.376623 Q: 1.19042
T: 0.336664 Q: -0.046074
T: 0.305582 Q: -0.0447748
T: 0.28432 Q: -0.0418275
T: 0.273525 Q: -0.0392037
T: 0.273525 Q: -0.0340378
T: 0.28432 Q: -0.0340912
T: 0.305582 Q: 1.36735
T: 0.336664 Q: -0.0339217
T: 0.376623 Q: -0.0255225
T: 0.424244 Q: 1.21886
T: 0.47808 Q: -0.0280734
T: 0.536495 Q: -0.0230414
T: 0.597716 Q: -0.024564
T: 0.65988 Q: 1.01867
T: 0.721101 Q: -0.0258524
T: 0.779516 Q: -0.0301079
T: 0.833352 Q: -0.0331018
T: 0.880973 Q: -0.0328477
T: 0.920932 Q: -0.0384732
T: 0.952014 Q: -0.0313793
T: 0.973276 Q: -0.0313798
T: 0.984071 Q: -0.0396074
T: 0.984071 Q: -0.0388154
T: 0.973276 Q: 1.45014
T: 0.952014 Q: 1.37132
T: 0.920932 Q: 1.22859
T: 0.880973 Q: 1.60338
T: 0.833352 Q: 1.34551
T: 0.779516 Q: -0.0485429
T: 0.721101 Q: -0.0573703
T: 0.65988 Q: -0.0591407
Sec_Event 139574176 N50: 38
T: 0.578256 Q: -0.00820301
T: 0.512962 Q: -0.00438361
T: 0.45066 Q: -0.00485129
T: 0.393242 Q: -0.00632748
T: 0.342453 Q: -0.00454928
T: 0.299836 Q: -0.00575485
T: 0.266685 Q: -0.00530178
T: 0.244009 Q: -0.00891649
T: 0.232496 Q: -0.00859723
T: 0.232496 Q: -0.0113123
T: 0.244009 Q: -0.0140242
T: 0.266685 Q: -0.0125923
T: 0.299836 Q: -0.0165445
T: 0.342453 Q: -0.0239268
T: 0.393242 Q: -0.0253165
T: 0.45066 Q: -0.0350666
T: 0.512962 Q: -0.0352414
T: 0.578256 Q: -0.0482753
T: 0.644556 Q: -0.0583115
T: 0.70985 Q: -0.0572446
T: 0.772152 Q: 1.22408
T: 0.82957 Q: -0.0497859
T: 0.880359 Q: -0.0398065
T: 0.922977 Q: -0.0325131
T: 0.956127 Q: -0.0377296
T: 0.978803 Q: -0.0296038
T: 0.990316 Q: -0.0277256
T: 0.990316 Q: -0.0295698
T: 0.978803 Q: -0.0282448
T: 0.956127 Q: -0.0345961
T: 0.922977 Q: 0.87324
T: 0.880359 Q: -0.0374191
T: 0.82957 Q: -0.0155549
T: 0.772152 Q: -0.0108153
T: 0.70985 Q: -0.00754139
T: 0.644556 Q: -0.00735356
Sec_Event 139595031 N50: 27
T: -0.438808 Q: -0.00252725
T: -0.536668 Q: -0.00239371
T: -0.630045 Q: -0.00364291
T: -0.716101 Q: -0.00521697
T: -0.792223 Q: -0.00503915
T: -0.856096 Q: -0.0098017
T: -0.905781 Q: -0.00783682
T: -0.939767 Q: 1.17436
T: -0.957022 Q: -0.00849995
T: -0.957022 Q: -0.00769426
T: -0.939767 Q: -0.00756038
T: -0.905781 Q: -0.00880328
T: -0.856096 Q: -0.0105527
T: -0.792223 Q: -0.0144083
T: -0.716101 Q: -0.0167129
T: -0.630045 Q: -0.024887
T: -0.536668 Q: -0.0316199
T: -0.438808 Q: 1.09196
T: -0.339439 Q: -0.0281502
T: -0.241579 Q: 1.07206
T: -0.148202 Q: -0.0187497
T: -0.0621457 Q: 1.22069
T: 0.0139757 Q: -0.0219024
T: 0.0778492 Q: -0.0145995
T: 0.127534 Q: 1.05996
T: 0.16152 Q: -0.0108092
T: 0.178776 Q: -0.00650863
T: 0.178776 Q: -0.0100511
T: 0.16152 Q: -0.00630472
T: 0.127534 Q: 1.18807
T: 0.0778492 Q: -0.00628104
T: 0.0139757 Q: 2.09917
T: -0.0621457 Q: -0.00214034
T: -0.148202 Q: -0.00271837
T: -0.241579 Q: -0.00392574
T: -0.339439 Q: -0.00243917
Sec_Event 140631308 N50: 36
T: 0.367715 Q: -0.0105953
T: 0.272537 Q: -0.00721865
T: 0.181719 Q: 1.25696
T: 0.0980215 Q: 1.42541
T: 0.0239863 Q: -0.010718
T: -0.0381366 Q: 1.12345
T: -0.0864596 Q: -0.0194686
T: -0.119514 Q: 1.20817
T: -0.136297 Q: -0.0204349
T: -0.136297 Q: -0.0226573
T: -0.119514 Q: -0.0275696
T: -0.0864596 Q: -0.0306157
T: -0.0381366 Q: -0.0262462
T: 0.0239863 Q: -0.0340917
T: 0.0980215 Q: -0.0355091
T: 0.181719 Q: -0.035148
T: 0.272537 Q: 1.1734
T: 0.367715 Q: 1.22353
T: 0.464361 Q: 1.22265
T: 0.559539 Q: 1.10093
T: 0.650356 Q: -0.0245406
T: 0.734054 Q: -0.0180776
T: 0.80809 Q: 1.10372
T: 0.870212 Q: 1.40739
T: 0.918535 Q: -0.00697261
T: 0.95159 Q: 2.69813
T: 0.968373 Q: -0.0066947
T: 0.968373 Q: 1.60686
T: 0.95159 Q: 1.23354
T: 0.918535 Q: 1.13203
T: 0.870212 Q: -0.0107007
T: 0.80809 Q: 1.40914
T: 0.734054 Q: -0.0174189
T: 0.650356 Q: 1.00614
T: 0.559539 Q: -0.0080428
T: 0.464361 Q: -0.00885734
Sec_Event 140877264 N50: 28
Sec_Event 141039788 N50: 31
T: -0.386431 Q: -0.0184054
T: -0.489014 Q: -0.0131516
T: -0.586897 Q: -0.00726311
T: -0.677108 Q: -0.00535489
T: -0.756903 Q: -0.00381811
T: -0.823859 Q: 1.0869
T: -0.875942 Q: -0.00391603
T: -0.911569 Q: -0.00299904
T: -0.929657 Q: -0.00342856
T: -0.929657 Q: -0.00176229
T: -0.911569 Q: -0.00308377
T: -0.875942 Q: -0.0030932
T: -0.823859 Q: -0.00495103
T: -0.756903 Q: -0.0050172
T: -0.677108 Q: -0.00631831
T: -0.586897 Q: 1.08043
T: -0.489014 Q: 0.974075
T: -0.386431 Q: 0.889489
T: -0.282265 Q: 1.24296
T: -0.179682 Q: -0.0429577
T: -0.0817982 Q: -0.0509628
T: 0.00841184 Q: -0.0441528
T: 0.0882073 Q: -0.0551259
T: 0.155164 Q: -0.0472775
T: 0.207247 Q: -0.0520714
T: 0.242873 Q: 1.27521
T: 0.260961 Q: -0.0642732
T: 0.260961 Q: -0.0604746
T: 0.242873 Q: -0.056622
T: 0.207247 Q: 2.38039
T: 0.155164 Q: -0.0400391
T: 0.0882073 Q: -0.0416049
T: 0.00841184 Q: -0.0340999
T: -0.0817982 Q: -0.0295641
T: -0.179682 Q: -0.0269652
T: -0.282265 Q: 1.00517
Sec_Event 141245152 N50: 37
T: -0.236871 Q: -0.0141535
T: -0.348304 Q: -0.0171213
T: -0.454633 Q: 0.955028
T: -0.552626 Q: 0.994613
T: -0.639306 Q: -0.00650122
T: -0.712039 Q: -0.00570716
T: -0.768615 Q: -0.00320482
T: -0.807315 Q: -0.00478934
T: -0.826964 Q: -0.00304711
T: -0.826964 Q: 1.08814
T: -0.807315 Q: -0.00435112
T: -0.768615 Q: -0.0045353
T: -0.712039 Q: 1.04939
T: -0.639306 Q: -0.0069732
T: -0.552626 Q: 0.947309
T: -0.454633 Q: 1.16438
T: -0.348304 Q: 3.61449
T: -0.236871 Q: -0.00480822
T: -0.123718 Q: 1.15879
T: -0.0122851 Q: -0.00488102
T: 0.0940435 Q: -0.00975147
T: 0.192036 Q: -0.00883274
T: 0.278716 Q: -0.00663048
T: 0.351449 Q: -0.00695922
T: 0.408025 Q: -0.0100395
T: 0.446726 Q: 1.08754
T: 0.466375 Q: -0.0136612
T: 0.466375 Q: -0.0136494
T: 0.446726 Q: 1.09475
T: 0.408025 Q: 1.13733
T: 0.351449 Q: 1.31304
T: 0.278716 Q: -0.0195076
T: 0.192036 Q: -0.0162864
T: 0.0940435 Q: -0.016665
T: -0.0122851 Q: -0.0142815
T: -0.123718 Q: -0.0137299
3900000/14700812
Sec_Event 141934363 N50: 47
T: -0.213579 Q: 1.05739
T: -0.325866 Q: -0.00237298
T: -0.433009 Q: 0.959505
T: -0.531752 Q: -0.00269008
T: -0.619096 Q: -0.00659365
T: -0.692386 Q: -0.00671681
T: -0.749395 Q: -0.0165953
T: -0.788392 Q: -0.0257679
T: -0.808192 Q: 0.796179
T: -0.808192 Q: -0.0513237
T: -0.788392 Q: 2.34327
T: -0.749395 Q: -0.066653
T: -0.692386 Q: -0.072259
T: -0.619096 Q: 4.00155
T: -0.531752 Q: -0.0761751
T: -0.433009 Q: -0.066733
T: -0.325866 Q: -0.0522038
T: -0.213579 Q: 2.55653
T: -0.0995597 Q: 1.28666
T: 0.0127272 Q: -0.0513263
T: 0.11987 Q: -0.04724
T: 0.218614 Q: -0.0468764
T: 0.305957 Q: 1.5774
T: 0.379247 Q: 1.09504
T: 0.436257 Q: -0.0200646
T: 0.475254 Q: -0.0188993
T: 0.495053 Q: 2.02688
T: 0.495053 Q: 0.9125
T: 0.475254 Q: -0.00904275
T: 0.436257 Q: -0.00803412
T: 0.379247 Q: 2.07908
T: 0.305957 Q: 1.8431
T: 0.218614 Q: 0.892861
T: 0.11987 Q: 1.95032
T: 0.0127272 Q: 1.02224
T: -0.0995597 Q: -0.00162346
Sec_Event 142014380 N50: 39
T: -0.571066 Q: 1.17366
T: -0.651552 Q: -0.0377012
T: -0.72835 Q: -0.0266088
T: -0.799129 Q: -0.0174351
T: -0.861735 Q: -0.0174074
T: -0.914269 Q: -0.0133933
T: -0.955133 Q: -0.0100807
T: -0.983085 Q: 1.29304
T: -0.997277 Q: 2.58155
T: -0.997277 Q: -0.0133489
T: -0.983085 Q: 1.1991
T: -0.955133 Q: -0.0112719
T: -0.914269 Q: -0.0157795
T: -0.861735 Q: -0.0165847
T: -0.799129 Q: 1.09058
T: -0.72835 Q: -0.0119195
T: -0.651552 Q: 1.04616
T: -0.571066 Q: -0.0141831
T: -0.489338 Q: -0.00625719
T: -0.408852 Q: -0.0106502
T: -0.332054 Q: 1.03957
T: -0.261276 Q: -0.0090773
T: -0.198669 Q: 1.01237
T: -0.146135 Q: -0.0103859
T: -0.105271 Q: 1.04731
T: -0.077319 Q: 1.23237
T: -0.0631271 Q: -0.012963
T: -0.0631271 Q: -0.0203371
T: -0.077319 Q: 2.52456
T: -0.105271 Q: -0.0214008
T: -0.146135 Q: -0.0251992
T: -0.198669 Q: -0.0362383
T: -0.261276 Q: 1.19505
T: -0.332054 Q: 1.29306
T: -0.408852 Q: 1.24783
T: -0.489338 Q: 1.28562
Sec_Event 142055738 N50: 25
T: 0.326111 Q: -0.00474093
T: 0.227069 Q: -0.00410288
T: 0.132564 Q: -0.00543853
T: 0.0454683 Q: -0.00606075
T: -0.0315727 Q: -0.00310471
T: -0.0962178 Q: -0.00239469
T: -0.146503 Q: -0.00744901
T: -0.1809 Q: -0.00241724
T: -0.198363 Q: -0.00587414
T: -0.198363 Q: -0.00237214
T: -0.1809 Q: 1.18088
T: -0.146503 Q: -0.00472145
T: -0.0962178 Q: -0.00228969
