Output file: output/wt_090018.root input file:/disk03/lowe10/sk7/sle/lomugd.090018.root
 Id of this manager : 10
InitReadRoot: total = 26032668
T: -0.858562 Q: 1.23668
T: -0.91198 Q: -0.0113701
T: -0.953532 Q: -0.0106267
T: -0.981955 Q: -0.0110991
T: -0.996386 Q: -0.00954373
T: -0.996386 Q: -0.00730616
T: -0.981955 Q: -0.00777323
T: -0.953532 Q: -0.00804785
T: -0.91198 Q: 2.72659
T: -0.858562 Q: 1.15379
T: -0.7949 Q: -0.0139873
T: -0.72293 Q: -0.0192799
T: -0.644838 Q: -0.0277414
T: -0.562997 Q: -0.0283215
T: -0.479893 Q: 2.24082
T: -0.398052 Q: -0.0341124
T: -0.31996 Q: -0.0315495
T: -0.24799 Q: -0.0322257
T: -0.184329 Q: -0.0296268
T: -0.130911 Q: -0.0317654
T: -0.0893588 Q: -0.0437024
T: -0.0609356 Q: 1.35878
T: -0.0465048 Q: 1.5049
T: -0.0465048 Q: -0.0467129
T: -0.0609356 Q: 1.28888
T: -0.0893588 Q: -0.0410057
T: -0.130911 Q: 1.26548
T: -0.184329 Q: 1.4038
T: -0.24799 Q: -0.0367833
T: -0.31996 Q: -0.0463168
T: -0.398052 Q: -0.0381249
T: -0.479893 Q: -0.0319777
Sec_Event 534819305 N50: 50
T: 0.572009 Q: 0.944566
T: 0.505476 Q: -0.00596483
T: 0.441991 Q: 1.10913
T: 0.383483 Q: 1.12689
T: 0.33173 Q: 1.13671
T: 0.288304 Q: -0.00246437
T: 0.254525 Q: 1.05166
T: 0.231418 Q: -0.00356148
T: 0.219687 Q: -0.0047005
T: 0.219687 Q: -0.00197244
T: 0.231418 Q: -0.00277159
T: 0.254525 Q: -0.00364689
T: 0.288304 Q: 1.12068
T: 0.33173 Q: -0.00711689
T: 0.383483 Q: -0.00555595
T: 0.441991 Q: -0.00423421
T: 0.505476 Q: 1.01583
T: 0.572009 Q: -0.0102034
T: 0.639568 Q: -0.0178822
T: 0.7061 Q: -0.0177045
T: 0.769585 Q: -0.0292412
T: 0.828093 Q: -0.0365149
T: 0.879846 Q: -0.0325681
T: 0.923272 Q: -0.0362918
T: 0.957052 Q: -0.0226719
T: 0.980158 Q: 1.3267
T: 0.99189 Q: 2.59493
T: 0.99189 Q: 4.82712
T: 0.980158 Q: 2.4949
T: 0.957052 Q: -0.0258889
T: 0.923272 Q: 2.53111
T: 0.879846 Q: -0.0427664
T: 0.828093 Q: -0.0416065
T: 0.769585 Q: 2.12062
T: 0.7061 Q: 1.01813
T: 0.639568 Q: 1.00927
Sec_Event 534886840 N50: 35
T: -0.745363 Q: -0.00332033
T: -0.755881 Q: -0.00628406
T: -0.765918 Q: 0.873904
T: -0.775168 Q: -0.0028052
T: -0.78335 Q: 0.892886
T: -0.790215 Q: 0.982978
T: -0.795555 Q: -0.00415794
T: -0.799208 Q: -0.00613758
T: -0.801063 Q: -0.0166663
T: -0.801063 Q: -0.0147076
T: -0.799208 Q: -0.016757
T: -0.795555 Q: 1.07587
T: -0.790215 Q: -0.0173659
T: -0.78335 Q: -0.024516
T: -0.775168 Q: -0.0239137
T: -0.765918 Q: 1.23043
T: -0.755881 Q: -0.027026
T: -0.745363 Q: -0.0336848
T: -0.734682 Q: -0.0366737
T: -0.724164 Q: -0.0372854
T: -0.714127 Q: 1.10961
T: -0.704877 Q: -0.0385303
T: -0.696695 Q: -0.0352227
T: -0.68983 Q: -0.043887
T: -0.68449 Q: -0.0368054
T: -0.680836 Q: 1.06938
T: -0.678982 Q: -0.0291578
T: -0.678982 Q: -0.0251301
T: -0.680836 Q: -0.0191074
T: -0.68449 Q: -0.0172577
T: -0.68983 Q: -0.0142348
T: -0.696695 Q: 0.908406
T: -0.704877 Q: -0.0100093
T: -0.714127 Q: 1.15884
T: -0.724164 Q: -0.00557281
T: -0.734682 Q: -0.00466993
Sec_Event 535731906 N50: 39
T: -0.420403 Q: -0.0201485
T: -0.520035 Q: -0.0204541
T: -0.615103 Q: -0.0237257
T: -0.702718 Q: -0.0375555
T: -0.780218 Q: 1.09497
T: -0.845248 Q: 1.02479
T: -0.895833 Q: -0.0544069
T: -0.930435 Q: 0.948997
T: -0.948003 Q: -0.0481898
T: -0.948003 Q: -0.0444736
T: -0.930435 Q: -0.0449349
T: -0.895833 Q: -0.027796
T: -0.845248 Q: -0.0154379
T: -0.780218 Q: -0.0115209
T: -0.702718 Q: 4.02699
T: -0.615103 Q: 1.2908
T: -0.520035 Q: 1.13832
T: -0.420403 Q: 1.0174
T: -0.319234 Q: 1.32032
T: -0.219601 Q: 1.09962
T: -0.124533 Q: -0.00220539
T: -0.0369183 Q: -0.0020102
T: 0.0405818 Q: 1.30443
T: 0.105612 Q: -0.00212365
T: 0.156197 Q: -0.00270799
T: 0.190799 Q: -0.00733177
T: 0.208366 Q: 1.36491
T: 0.208366 Q: -0.00352715
T: 0.190799 Q: -0.00505155
T: 0.156197 Q: 1.04568
T: 0.105612 Q: -0.0107537
T: 0.0405818 Q: -0.0048742
T: -0.0369183 Q: -0.0101006
T: -0.124533 Q: -0.0113146
T: -0.219601 Q: -0.0115726
T: -0.319234 Q: -0.0133467
Sec_Event 536142980 N50: 30
T: -0.502123 Q: -0.0226329
T: -0.592812 Q: 1.39662
T: -0.679347 Q: 1.44752
T: -0.759098 Q: 1.31292
T: -0.829641 Q: -0.0472653
T: -0.888835 Q: -0.0428327
T: -0.934879 Q: -0.0398547
T: -0.966375 Q: -0.038289
T: -0.982366 Q: -0.0357194
T: -0.982366 Q: -0.0392588
T: -0.966375 Q: 1.61845
T: -0.934879 Q: -0.0406627
T: -0.888835 Q: 1.64171
T: -0.829641 Q: -0.0586517
T: -0.759098 Q: 1.67035
T: -0.679347 Q: -0.0660539
T: -0.592812 Q: -0.0460344
T: -0.502123 Q: -0.0380356
T: -0.410035 Q: -0.0317082
T: -0.319345 Q: 1.8672
T: -0.232811 Q: -0.0303789
T: -0.15306 Q: -0.0328941
T: -0.082516 Q: -0.0204161
T: -0.0233228 Q: -0.0269376
T: 0.0227214 Q: -0.0251953
T: 0.0542174 Q: -0.036833
T: 0.0702084 Q: -0.0259721
T: 0.0702084 Q: -0.0196975
T: 0.0542174 Q: -0.0307182
T: 0.0227214 Q: 1.60725
T: -0.0233228 Q: -0.0304342
T: -0.082516 Q: -0.0261806
T: -0.15306 Q: -0.0168053
T: -0.232811 Q: -0.0219656
T: -0.319345 Q: -0.0215384
T: -0.410035 Q: -0.0211525
Sec_Event 537295672 N50: 37
T: 0.440224 Q: -0.0328051
T: 0.35312 Q: -0.0376309
T: 0.270006 Q: -0.0382965
T: 0.193408 Q: 1.18263
T: 0.125654 Q: -0.0379943
T: 0.0688006 Q: 1.30428
T: 0.0245767 Q: -0.0421907
T: -0.00567415 Q: -0.0485586
T: -0.0210329 Q: -0.0407459
T: -0.0210329 Q: -0.0301775
T: -0.00567415 Q: 1.12334
T: 0.0245767 Q: -0.0303137
T: 0.0688006 Q: -0.0323171
T: 0.125654 Q: -0.023238
T: 0.193408 Q: 1.07164
T: 0.270006 Q: 1.21482
T: 0.35312 Q: 1.16065
T: 0.440224 Q: 1.16801
T: 0.528672 Q: -0.0138364
T: 0.615776 Q: -0.0102123
T: 0.698889 Q: 1.17687
T: 0.775487 Q: -0.00621958
T: 0.843242 Q: -0.00563692
T: 0.900095 Q: 0.95126
T: 0.944319 Q: -0.00396022
T: 0.97457 Q: 1.10347
T: 0.989928 Q: -0.00304952
T: 0.989928 Q: -0.00258124
T: 0.97457 Q: -0.0038065
T: 0.944319 Q: 1.04581
T: 0.900095 Q: -0.00458637
T: 0.843242 Q: -0.00557631
T: 0.775487 Q: 1.39896
T: 0.698889 Q: -0.00932098
T: 0.615776 Q: 1.32208
T: 0.528672 Q: -0.0222241
Sec_Event 537973780 N50: 33
T: -0.437284 Q: -0.0114979
T: -0.535296 Q: -0.0120367
T: -0.628817 Q: -0.0142722
T: -0.715007 Q: -0.0256019
T: -0.791246 Q: -0.0381151
T: -0.855219 Q: -0.0401557
T: -0.90498 Q: 1.21786
T: -0.93902 Q: -0.0330746
T: -0.956302 Q: 4.26435
T: -0.956302 Q: -0.0319688
T: -0.93902 Q: 1.33355
T: -0.90498 Q: 1.28852
T: -0.855219 Q: -0.045803
T: -0.791246 Q: -0.0422987
T: -0.715007 Q: 2.6803
T: -0.628817 Q: -0.0269184
T: -0.535296 Q: -0.0222561
T: -0.437284 Q: -0.0163884
T: -0.337761 Q: 1.23911
T: -0.239749 Q: 1.24619
T: -0.146228 Q: 1.20143
T: -0.060038 Q: -0.0146562
T: 0.0162014 Q: -0.00959388
T: 0.0801738 Q: -0.0117746
T: 0.129936 Q: -0.0136642
T: 0.163975 Q: -0.0105675
T: 0.181257 Q: -0.0122877
T: 0.181257 Q: -0.0107714
T: 0.163975 Q: -0.0108396
T: 0.129936 Q: 2.67724
T: 0.0801738 Q: -0.0105465
T: 0.0162014 Q: 1.38912
T: -0.060038 Q: -0.0101619
T: -0.146228 Q: 1.27025
T: -0.239749 Q: -0.0161765
T: -0.337761 Q: -0.011298
Sec_Event 538252203 N50: 25
T: -0.598167 Q: -0.081476
T: -0.673711 Q: 1.58085
T: -0.745794 Q: -0.0871664
T: -0.812227 Q: 1.63661
T: -0.870989 Q: -0.0781149
T: -0.920297 Q: -0.0656752
T: -0.958652 Q: 1.66327
T: -0.984888 Q: -0.052356
T: -0.998208 Q: -0.0455832
T: -0.998208 Q: -0.0468573
T: -0.984888 Q: 1.08202
T: -0.958652 Q: -0.0722382
T: -0.920297 Q: -0.0285566
T: -0.870989 Q: 1.10603
T: -0.812227 Q: -0.00962478
T: -0.745794 Q: -0.00753781
T: -0.673711 Q: -0.0160102
T: -0.598167 Q: -0.00593273
T: -0.521458 Q: -0.00370847
T: -0.445914 Q: -0.00417955
T: -0.373831 Q: -0.00757304
T: -0.307399 Q: -0.00641117
T: -0.248636 Q: -0.00730116
T: -0.199328 Q: 2.84666
T: -0.160974 Q: 1.25222
T: -0.134738 Q: -0.0148377
T: -0.121417 Q: -0.0201681
T: -0.121417 Q: -0.0162711
T: -0.134738 Q: -0.0252121
T: -0.160974 Q: -0.0273435
T: -0.199328 Q: -0.0402631
T: -0.248636 Q: -0.0321906
T: -0.307399 Q: -0.0572899
T: -0.373831 Q: -0.0551084
T: -0.445914 Q: -0.0489284
T: -0.521458 Q: 3.24212
Sec_Event 538362783 N50: 36
T: 0.369293 Q: -0.0304761
T: 0.274272 Q: -0.0337049
T: 0.183604 Q: 1.54703
T: 0.100044 Q: -0.0338121
T: 0.0261307 Q: 1.42305
T: -0.0358898 Q: -0.0373899
T: -0.0841332 Q: -0.0359523
T: -0.117134 Q: -0.0362623
T: -0.133888 Q: -0.0284863
T: -0.133888 Q: -0.0306735
T: -0.117134 Q: 1.34672
T: -0.0841332 Q: -0.0360597
T: -0.0358898 Q: 1.49786
T: 0.0261307 Q: -0.0255908
T: 0.100044 Q: -0.0159049
T: 0.183604 Q: -0.0159536
T: 0.274272 Q: -0.0185072
T: 0.369293 Q: 2.37581
T: 0.46578 Q: -0.015833
T: 0.5608 Q: -0.0168204
T: 0.651468 Q: -0.0141759
T: 0.735028 Q: 2.37494
T: 0.808942 Q: -0.0103994
T: 0.870962 Q: 1.11151
T: 0.919205 Q: -0.00545833
T: 0.952206 Q: 1.16539
T: 0.968961 Q: -0.00449952
T: 0.968961 Q: -0.00560877
T: 0.952206 Q: -0.00464958
T: 0.919205 Q: -0.00761962
T: 0.870962 Q: -0.00622158
T: 0.808942 Q: 1.14262
T: 0.735028 Q: -0.00972974
T: 0.651468 Q: -0.014727
T: 0.5608 Q: -0.0245386
T: 0.46578 Q: -0.0362072
8700000/26032668
Sec_Event 538982386 N50: 28
T: -0.284332 Q: 1.73989
T: -0.393615 Q: 1.38075
T: -0.497892 Q: -0.05046
T: -0.593994 Q: -0.0572706
T: -0.679001 Q: -0.0634718
T: -0.750331 Q: 1.42449
T: -0.805815 Q: -0.0501051
T: -0.843769 Q: -0.0510168
T: -0.863038 Q: 2.96539
T: -0.863038 Q: -0.0435952
T: -0.843769 Q: -0.0490258
T: -0.805815 Q: -0.0461642
T: -0.750331 Q: -0.0553507
T: -0.679001 Q: 1.25153
T: -0.593994 Q: -0.0287818
T: -0.497892 Q: 2.53215
T: -0.393615 Q: -0.0218964
T: -0.284332 Q: -0.0244491
T: -0.173363 Q: -0.0209545
T: -0.0640794 Q: -0.0202826
T: 0.0401974 Q: -0.0172356
T: 0.136299 Q: -0.0309978
T: 0.221307 Q: -0.025383
T: 0.292636 Q: 1.64228
T: 0.348121 Q: 1.33961
T: 0.386075 Q: -0.0358377
T: 0.405344 Q: -0.0352575
T: 0.405344 Q: -0.0470892
T: 0.386075 Q: -0.0557572
T: 0.348121 Q: -0.0431468
T: 0.292636 Q: 1.39077
T: 0.221307 Q: 1.44325
T: 0.136299 Q: 1.62497
T: 0.0401974 Q: -0.0460576
T: -0.0640794 Q: -0.0370058
T: -0.173363 Q: -0.0379807
Sec_Event 539313416 N50: 34
T: -0.437989 Q: -0.00276788
T: -0.53593 Q: 1.12053
T: -0.629385 Q: -0.0045684
T: -0.715513 Q: -0.00501446
T: -0.791698 Q: 1.07654
T: -0.855625 Q: -0.0100712
T: -0.905351 Q: -0.0226927
T: -0.939366 Q: 1.17164
T: -0.956635 Q: -0.0239829
T: -0.956635 Q: 2.41945
T: -0.939366 Q: 1.42997
T: -0.905351 Q: -0.0344291
T: -0.855625 Q: 0.999167
T: -0.791698 Q: -0.0354853
T: -0.715513 Q: -0.031943
T: -0.629385 Q: -0.0268379
T: -0.53593 Q: -0.0244355
T: -0.437989 Q: -0.0132918
T: -0.338536 Q: -0.0109835
T: -0.240595 Q: -0.00899252
T: -0.14714 Q: 1.36955
T: -0.0610119 Q: -0.00712195
T: 0.015173 Q: -0.00553015
T: 0.0790998 Q: -0.00430882
T: 0.128826 Q: -0.00525018
T: 0.162841 Q: -0.00339052
T: 0.18011 Q: -0.00199619
T: 0.18011 Q: -0.00457911
T: 0.162841 Q: 1.13263
T: 0.128826 Q: -0.00194388
T: 0.0790998 Q: -0.00260691
T: 0.015173 Q: 1.22455
T: -0.0610119 Q: -0.00109407
T: -0.14714 Q: 2.82535
T: -0.240595 Q: -0.00264462
T: -0.338536 Q: -0.00213264
Sec_Event 540374792 N50: 26
T: 0.490738 Q: 1.47111
T: 0.410456 Q: 1.38736
T: 0.333853 Q: -0.00122311
T: 0.263254 Q: 1.07996
T: 0.200806 Q: -0.0024504
T: 0.148406 Q: 0.956404
T: 0.107646 Q: -0.0018961
T: 0.079765 Q: -0.00632394
T: 0.0656092 Q: -0.00697882
T: 0.0656092 Q: -0.00633049
T: 0.079765 Q: -0.0122492
T: 0.107646 Q: -0.0142243
T: 0.148406 Q: -0.0194446
T: 0.200806 Q: -0.0343894
T: 0.263254 Q: -0.0271727
T: 0.333853 Q: -0.0252495
T: 0.410456 Q: -0.0229198
T: 0.490738 Q: -0.0172736
T: 0.572258 Q: -0.0112148
T: 0.652539 Q: -0.00606924
T: 0.729143 Q: -0.00547175
T: 0.799741 Q: -0.00327811
T: 0.862189 Q: -0.00299192
T: 0.914589 Q: 1.10805
T: 0.955349 Q: -0.0023881
T: 0.98323 Q: -0.00159374
T: 0.997386 Q: -0.00208433
T: 0.997386 Q: -0.00146624
T: 0.98323 Q: 1.60142
T: 0.955349 Q: 1.47909
T: 0.914589 Q: -0.00164865
T: 0.862189 Q: -0.0041888
T: 0.799741 Q: 1.02082
T: 0.729143 Q: -0.00141459
T: 0.652539 Q: 1.32328
T: 0.572258 Q: 1.22285
Sec_Event 541009008 N50: 31
T: -0.337779 Q: 0.961271
T: -0.443933 Q: -0.00685932
T: -0.545223 Q: -0.00454909
T: -0.638574 Q: 1.20831
T: -0.721147 Q: 1.11122
T: -0.790434 Q: -0.00123746
T: -0.84433 Q: -0.00141829
T: -0.881197 Q: 1.16629
T: -0.899914 Q: -0.00117451
T: -0.899914 Q: -0.000868598
T: -0.881197 Q: 1.36032
T: -0.84433 Q: 1.36841
T: -0.790434 Q: 1.3696
T: -0.721147 Q: -0.00187085
T: -0.638574 Q: -0.002709
T: -0.545223 Q: -0.00451954
T: -0.443933 Q: 1.09309
T: -0.337779 Q: 1.99608
T: -0.229987 Q: 1.62147
T: -0.123833 Q: 1.32229
T: -0.0225421 Q: -0.00909996
T: 0.0708081 Q: -0.00562481
T: 0.153381 Q: 4.46556
T: 0.222668 Q: -0.00703296
T: 0.276564 Q: 3.09124
T: 0.313431 Q: -0.00752634
T: 0.332149 Q: -0.00987922
T: 0.332149 Q: 1.15208
T: 0.313431 Q: -0.0142951
T: 0.276564 Q: 1.56545
T: 0.222668 Q: -0.0127821
T: 0.153381 Q: -0.010391
T: 0.0708081 Q: -0.00888319
T: -0.0225421 Q: 1.30336
T: -0.123833 Q: -0.00832098
T: -0.229987 Q: -0.00892161
Sec_Event 541467389 N50: 26
T: -0.172266 Q: -0.0339531
T: -0.285756 Q: -0.0353418
T: -0.394047 Q: -0.0474355
T: -0.493849 Q: -0.0515898
T: -0.582128 Q: -0.0551793
T: -0.656204 Q: -0.0738204
T: -0.713824 Q: 1.20319
T: -0.753239 Q: -0.0929188
T: -0.77325 Q: -0.0800287
T: -0.77325 Q: 1.31882
T: -0.753239 Q: -0.0690524
T: -0.713824 Q: -0.0785025
T: -0.656204 Q: 1.285
T: -0.582128 Q: -0.0442897
T: -0.493849 Q: -0.0432632
T: -0.394047 Q: -0.0320474
T: -0.285756 Q: -0.0302845
T: -0.172266 Q: 1.17403
T: -0.0570252 Q: -0.0247395
T: 0.0564648 Q: -0.0289447
T: 0.164756 Q: -0.0268238
T: 0.264557 Q: -0.0304564
T: 0.352837 Q: -0.0228167
T: 0.426912 Q: 2.11405
T: 0.484533 Q: -0.00758544
T: 0.523947 Q: -0.00701732
T: 0.543959 Q: -0.00496923
T: 0.543959 Q: -0.0052802
T: 0.523947 Q: -0.00672076
T: 0.484533 Q: -0.00722158
T: 0.426912 Q: -0.00978474
T: 0.352837 Q: -0.0187615
T: 0.264557 Q: 0.711531
T: 0.164756 Q: -0.033193
T: 0.0564648 Q: -0.0260789
T: -0.0570252 Q: -0.0289386
Sec_Event 541489663 N50: 34
T: -0.626553 Q: -0.0961625
T: -0.696146 Q: -0.101739
T: -0.762551 Q: 1.20617
T: -0.823751 Q: -0.0806743
T: -0.877885 Q: -0.0788059
T: -0.923308 Q: -0.063172
T: -0.958642 Q: -0.0649682
T: -0.982811 Q: 1.50374
T: -0.995082 Q: -0.0579635
T: -0.995082 Q: -0.0730169
T: -0.982811 Q: 1.23792
T: -0.958642 Q: -0.0367196
T: -0.923308 Q: 0.742178
T: -0.877885 Q: -0.0103555
T: -0.823751 Q: 0.803132
T: -0.762551 Q: 0.74935
T: -0.696146 Q: -0.00589286
T: -0.626553 Q: -0.00667725
T: -0.555886 Q: 2.00419
T: -0.486293 Q: 1.93926
T: -0.419888 Q: 0.930094
T: -0.358689 Q: 0.835844
T: -0.304555 Q: -0.0165351
T: -0.259131 Q: 2.65942
T: -0.223798 Q: -0.0294736
T: -0.199628 Q: -0.0294422
T: -0.187357 Q: -0.0425917
T: -0.187357 Q: -0.0412091
T: -0.199628 Q: -0.0516247
T: -0.223798 Q: 1.39091
T: -0.259131 Q: 1.50891
T: -0.304555 Q: -0.0623867
T: -0.358689 Q: 1.34498
T: -0.419888 Q: -0.0695766
T: -0.486293 Q: -0.0804545
T: -0.555886 Q: 1.28088
Sec_Event 542026508 N50: 33
T: 0.0484235 Q: -0.0100401
T: -0.065264 Q: -0.012057
T: -0.173743 Q: 1.16173
T: -0.273718 Q: -0.0122871
T: -0.362152 Q: -0.0175847
T: -0.436356 Q: -0.0205231
T: -0.494076 Q: 1.27628
T: -0.53356 Q: -0.03033
T: -0.553606 Q: -0.0281399
T: -0.553606 Q: -0.0299886
T: -0.53356 Q: 1.21849
T: -0.494076 Q: -0.0360018
T: -0.436356 Q: -0.0423475
T: -0.362152 Q: -0.0452589
T: -0.273718 Q: -0.0503773
T: -0.173743 Q: -0.049033
T: -0.065264 Q: -0.0433237
T: 0.0484235 Q: 1.77642
T: 0.163865 Q: -0.0386667
T: 0.277552 Q: -0.0535556
T: 0.386032 Q: 1.21957
T: 0.486007 Q: 5.45304
T: 0.57444 Q: -0.0642129
T: 0.648644 Q: 1.44221
T: 0.706365 Q: -0.0500934
T: 0.745848 Q: 1.23404
T: 0.765894 Q: 1.19126
T: 0.765894 Q: -0.0445253
T: 0.745848 Q: -0.0462899
T: 0.706365 Q: -0.0495653
T: 0.648644 Q: 1.20152
T: 0.57444 Q: 1.12452
T: 0.486007 Q: 0.956748
T: 0.386032 Q: -0.0144241
T: 0.277552 Q: -0.0109974
T: 0.163865 Q: -0.0103651
Sec_Event 542534704 N50: 34
T: -0.38534 Q: -0.0428496
T: -0.488011 Q: 1.17151
T: -0.585979 Q: 1.20739
T: -0.676266 Q: 2.45135
T: -0.756131 Q: -0.0697676
T: -0.823145 Q: -0.0610665
T: -0.875272 Q: 1.28352
T: -0.91093 Q: -0.0515043
T: -0.929033 Q: -0.0507479
T: -0.929033 Q: 1.30491
T: -0.91093 Q: -0.0477381
T: -0.875272 Q: -0.0559752
T: -0.823145 Q: 1.46861
T: -0.756131 Q: 1.28277
T: -0.676266 Q: -0.0642114
T: -0.585979 Q: -0.0492654
T: -0.488011 Q: 1.30342
T: -0.38534 Q: -0.0359169
T: -0.281084 Q: 1.18463
T: -0.178413 Q: -0.0385266
T: -0.080445 Q: -0.0467468
T: 0.00984269 Q: -0.0385383
T: 0.0897068 Q: 1.4358
T: 0.156721 Q: 1.73493
T: 0.208848 Q: -0.0494268
T: 0.244506 Q: -0.0451107
T: 0.26261 Q: 1.73209
T: 0.26261 Q: -0.0458098
T: 0.244506 Q: 1.96759
T: 0.208848 Q: 0.98165
T: 0.156721 Q: 1.69613
T: 0.0897068 Q: 1.34571
T: 0.00984269 Q: -0.0429566
T: -0.080445 Q: -0.0374581
T: -0.178413 Q: -0.0346023
T: -0.281084 Q: -0.0350298
Sec_Event 542909972 N50: 29
T: 0.153185 Q: -0.000690511
T: 0.0429622 Q: -0.000972175
T: -0.0622108 Q: -0.00268733
T: -0.159139 Q: -0.000744989
T: -0.244877 Q: -0.00140671
T: -0.316819 Q: -0.000791529
T: -0.372781 Q: -0.000675482
T: -0.41106 Q: -0.000711783
T: -0.430496 Q: -0.00201605
T: -0.430496 Q: 1.24769
T: -0.41106 Q: -0.00107096
T: -0.372781 Q: 1.62604
T: -0.316819 Q: -0.000980045
T: -0.244877 Q: 2.4756
T: -0.159139 Q: -0.00252172
T: -0.0622108 Q: 1.13764
T: 0.0429622 Q: 1.2057
T: 0.153185 Q: -0.00460106
T: 0.265107 Q: 1.12845
T: 0.37533 Q: -0.00331097
T: 0.480503 Q: -0.00386353
T: 0.577431 Q: -0.00668111
T: 0.663168 Q: 2.47395
T: 0.735111 Q: -0.0064692
T: 0.791072 Q: 1.35917
T: 0.829352 Q: 1.06506
T: 0.848787 Q: -0.00212259
T: 0.848787 Q: -0.00302506
T: 0.829352 Q: -0.00323212
T: 0.791072 Q: -0.00297364
T: 0.735111 Q: -0.00192912
T: 0.663168 Q: -0.00189501
T: 0.577431 Q: 1.10963
T: 0.480503 Q: -0.000656168
T: 0.37533 Q: -0.00100097
T: 0.265107 Q: -0.0008208
Sec_Event 543608898 N50: 29
T: 0.342891 Q: -0.0407968
T: 0.245346 Q: 1.54137
T: 0.152269 Q: 3.8515
T: 0.0664897 Q: 1.26285
T: -0.00938695 Q: 1.2123
T: -0.073055 Q: 2.74566
T: -0.12258 Q: -0.0434708
T: -0.156457 Q: -0.0416695
T: -0.173657 Q: 1.32207
T: -0.173657 Q: -0.040905
T: -0.156457 Q: -0.0305116
T: -0.12258 Q: -0.0344948
T: -0.073055 Q: -0.028576
T: -0.00938695 Q: -0.0412722
T: 0.0664897 Q: 1.28674
T: 0.152269 Q: 2.27884
T: 0.245346 Q: -0.0267375
T: 0.342891 Q: -0.0314213
T: 0.441941 Q: 1.35974
T: 0.539486 Q: -0.0285313
T: 0.632563 Q: -0.0324556
T: 0.718343 Q: -0.0211433
T: 0.794219 Q: -0.019696
T: 0.857887 Q: -0.0184762
T: 0.907412 Q: -0.0140596
T: 0.941289 Q: 1.43085
T: 0.958489 Q: -0.0107732
T: 0.958489 Q: -0.0109965
T: 0.941289 Q: -0.0125974
T: 0.907412 Q: -0.0116736
T: 0.857887 Q: -0.0174499
T: 0.794219 Q: 1.06769
T: 0.718343 Q: -0.0233372
T: 0.632563 Q: -0.0338949
T: 0.539486 Q: -0.041769
T: 0.441941 Q: -0.0357365
Sec_Event 543859593 N50: 35
T: 0.0315734 Q: -0.0103454
T: -0.0824563 Q: 1.27079
T: -0.191262 Q: -0.00900589
T: -0.291538 Q: -0.00841447
T: -0.380238 Q: -0.0110431
T: -0.454665 Q: -0.0135737
T: -0.51256 Q: -0.0102613
T: -0.552162 Q: -0.0105118
T: -0.572268 Q: -0.0149872
T: -0.572268 Q: -0.010829
T: -0.552162 Q: -0.00887051
T: -0.51256 Q: 1.1676
T: -0.454665 Q: -0.00653709
T: -0.380238 Q: -0.00484027
T: -0.291538 Q: -0.00364865
T: -0.191262 Q: -0.0045368
T: -0.0824563 Q: -0.00329347
T: 0.0315734 Q: 1.251
T: 0.147362 Q: 1.40605
T: 0.261392 Q: 2.52745
T: 0.370198 Q: -0.00727865
T: 0.470474 Q: 1.35224
T: 0.559173 Q: -0.00888693
T: 0.633601 Q: -0.00950081
T: 0.691495 Q: 1.08961
T: 0.731097 Q: -0.0181954
T: 0.751204 Q: -0.0181551
T: 0.751204 Q: -0.0190742
T: 0.731097 Q: -0.0188324
T: 0.691495 Q: -0.0241684
T: 0.633601 Q: -0.0148041
T: 0.559173 Q: -0.0218813
T: 0.470474 Q: 1.27705
T: 0.370198 Q: 1.35871
T: 0.261392 Q: -0.00981065
T: 0.147362 Q: -0.0114673
Sec_Event 544081888 N50: 32
T: 0.0536329 Q: -0.00143085
T: -0.0599368 Q: -0.0015838
T: -0.168304 Q: 1.14279
T: -0.268175 Q: 1.28681
T: -0.356517 Q: -0.00147646
T: -0.430644 Q: -0.000942403
T: -0.488305 Q: -0.00156413
T: -0.527748 Q: 0.972129
T: -0.547773 Q: -0.0011266
T: -0.547773 Q: -0.00272718
T: -0.527748 Q: -0.00274257
T: -0.488305 Q: -0.00360136
T: -0.430644 Q: -0.00600588
T: -0.356517 Q: -0.00344843
T: -0.268175 Q: -0.00471628
T: -0.168304 Q: -0.00307284
T: -0.0599368 Q: -0.00360205
T: 0.0536329 Q: 1.03725
T: 0.168955 Q: -0.00611485
T: 0.282524 Q: 1.18582
T: 0.390891 Q: -0.00849216
T: 0.490763 Q: 0.804234
T: 0.579105 Q: -0.00459775
T: 0.653232 Q: -0.00350179
T: 0.710893 Q: -0.00400116
T: 0.750335 Q: -0.00373574
T: 0.770361 Q: -0.0037259
T: 0.770361 Q: -0.00390788
T: 0.750335 Q: -0.00698493
T: 0.710893 Q: -0.00385298
T: 0.653232 Q: 1.12079
T: 0.579105 Q: 3.6409
T: 0.490763 Q: -0.00193473
T: 0.390891 Q: -0.00087221
T: 0.282524 Q: 1.27113
T: 0.168955 Q: 2.35617
Sec_Event 544081888 N50: 28
T: -0.655076 Q: -0.0209375
T: -0.71762 Q: -0.0244208
T: -0.777299 Q: 0.968966
T: -0.832299 Q: -0.0356847
T: -0.880949 Q: 0.897143
T: -0.921772 Q: 0.836317
T: -0.953526 Q: 0.872367
T: -0.975247 Q: -0.0409672
T: -0.986276 Q: -0.0409356
T: -0.986276 Q: -0.0498585
T: -0.975247 Q: -0.0522371
T: -0.953526 Q: 1.59143
