Output file: output/wt_090184.root input file:/disk03/lowe10/sk7/sle/lomugd.090184.root
 Id of this manager : 10
InitReadRoot: total = 21010435
T: 0.52858 Q: -0.0202426
T: 0.622988 Q: -0.0241678
T: 0.706496 Q: 1.03093
T: 0.776568 Q: 4.55372
T: 0.831074 Q: 2.52249
T: 0.868359 Q: 1.49238
T: 0.887289 Q: -0.0458736
T: 0.887289 Q: 1.11577
T: 0.868359 Q: -0.051942
T: 0.831074 Q: 1.6285
T: 0.776568 Q: -0.0714218
T: 0.706496 Q: 1.1904
T: 0.622988 Q: -0.0757546
T: 0.52858 Q: -0.0540111
T: 0.426142 Q: -0.0605894
T: 0.318786 Q: -0.0430384
Sec_Event 65726616 N50: 35
T: 0.0871749 Q: -0.00861503
T: -0.0255016 Q: -0.0079916
T: -0.133016 Q: -0.0118559
T: -0.232102 Q: -0.00981867
T: -0.319749 Q: -0.0133434
T: -0.393293 Q: -0.0196698
T: -0.4505 Q: -0.019582
T: -0.489633 Q: 1.2153
T: -0.5095 Q: 2.67067
T: -0.5095 Q: -0.0261821
T: -0.489633 Q: -0.0329449
T: -0.4505 Q: 1.14243
T: -0.393293 Q: -0.0308471
T: -0.319749 Q: -0.0373015
T: -0.232102 Q: -0.0273614
T: -0.133016 Q: -0.0275069
T: -0.0255016 Q: -0.0292661
T: 0.0871749 Q: -0.0358459
T: 0.201589 Q: -0.0401711
T: 0.314266 Q: -0.0325944
T: 0.42178 Q: -0.0389827
T: 0.520867 Q: -0.0352386
T: 0.608513 Q: 1.26528
T: 0.682057 Q: -0.0343557
T: 0.739265 Q: -0.0262592
T: 0.778397 Q: -0.0348261
T: 0.798265 Q: -0.0258206
T: 0.798265 Q: -0.0255432
T: 0.778397 Q: -0.0241106
T: 0.739265 Q: -0.0234393
T: 0.682057 Q: 0.98641
T: 0.608513 Q: 1.00992
T: 0.520867 Q: 1.24184
T: 0.42178 Q: 1.03694
T: 0.314266 Q: -0.0123607
T: 0.201589 Q: 1.05353
Sec_Event 66241970 N50: 36
T: -0.00988457 Q: 0.983714
T: -0.124507 Q: -0.0123695
T: -0.233878 Q: 1.48796
T: -0.334675 Q: 0.72344
T: -0.423835 Q: -0.00239724
T: -0.49865 Q: 0.952871
T: -0.556845 Q: -0.00107139
T: -0.596653 Q: -0.000771408
T: -0.616864 Q: 0.955543
T: -0.616864 Q: -0.00083491
T: -0.596653 Q: -0.00074958
T: -0.556845 Q: 0.951695
T: -0.49865 Q: -0.00119082
T: -0.423835 Q: -0.00209404
T: -0.334675 Q: 1.5945
T: -0.233878 Q: -0.0142699
T: -0.124507 Q: -0.0611457
T: -0.00988457 Q: 1.18269
T: 0.106506 Q: -0.0345141
T: 0.221128 Q: -0.0379244
T: 0.330499 Q: -0.0426814
T: 0.431296 Q: 3.06831
T: 0.520457 Q: -0.0640188
T: 0.595271 Q: -0.0816461
T: 0.653466 Q: 1.27287
T: 0.693274 Q: -0.0869099
T: 0.713485 Q: 1.35337
T: 0.713485 Q: -0.0789288
T: 0.693274 Q: -0.0747714
T: 0.653466 Q: 2.39852
T: 0.595271 Q: -0.0328922
T: 0.520457 Q: 1.03106
T: 0.431296 Q: -0.0174323
T: 0.330499 Q: 2.21188
T: 0.221128 Q: 0.983198
T: 0.106506 Q: -0.0145081
Sec_Event 66288177 N50: 27
T: -0.105227 Q: -0.00116537
T: -0.329245 Q: -0.0026938
T: -0.430054 Q: -0.00114298
T: -0.519224 Q: -0.00053452
T: -0.594046 Q: -0.00229206
T: -0.652248 Q: -0.00323302
T: -0.69206 Q: 1.07487
T: -0.712274 Q: -0.0134999
T: -0.712274 Q: -0.022775
T: -0.69206 Q: -0.0365233
T: -0.652248 Q: -0.0436693
T: -0.594046 Q: 1.13794
T: -0.519224 Q: 1.16162
T: -0.430054 Q: -0.0472428
T: -0.329245 Q: -0.0462244
T: -0.219862 Q: 1.59852
T: -0.105227 Q: 1.39454
T: 0.0111764 Q: -0.0400607
T: 0.125811 Q: -0.0362046
T: 0.235195 Q: -0.0422936
T: 0.336003 Q: -0.0341601
T: 0.425173 Q: 1.27479
T: 0.499996 Q: -0.0254719
T: 0.558198 Q: -0.0171566
T: 0.59801 Q: -0.0148016
T: 0.618223 Q: -0.0197399
T: 0.618223 Q: -0.0124227
T: 0.59801 Q: -0.00580386
T: 0.558198 Q: -0.00273135
T: 0.499996 Q: -0.00608067
T: 0.425173 Q: -0.000571259
T: 0.336003 Q: -0.0036474
T: 0.125811 Q: -0.000981154
Sec_Event 66288177 N50: 35
T: -0.730328 Q: 0.926117
T: -0.762066 Q: -0.0020649
T: -0.79235 Q: -0.00273449
T: -0.820259 Q: -0.00409542
T: -0.844947 Q: -0.00864113
T: -0.865662 Q: -0.0163541
T: -0.881776 Q: -0.0443929
T: -0.892798 Q: -0.0471535
T: -0.898394 Q: -0.0451273
T: -0.898394 Q: -0.0459731
T: -0.892798 Q: -0.0482928
T: -0.881776 Q: -0.0496188
T: -0.865662 Q: -0.0520189
T: -0.844947 Q: -0.056723
T: -0.820259 Q: -0.0603778
T: -0.79235 Q: 1.17836
T: -0.762066 Q: -0.0714415
T: -0.730328 Q: 1.24015
T: -0.698101 Q: 1.08836
T: -0.666363 Q: -0.0584689
T: -0.636079 Q: 0.980569
T: -0.608169 Q: 1.88887
T: -0.583482 Q: -0.0186519
T: -0.562767 Q: 0.879228
T: -0.546653 Q: -0.0063833
T: -0.53563 Q: -0.00412813
T: -0.530034 Q: -0.00453651
T: -0.530034 Q: -0.00212049
T: -0.53563 Q: -0.0015767
T: -0.546653 Q: -0.00253237
T: -0.562767 Q: 1.02695
T: -0.583482 Q: 1.0061
T: -0.608169 Q: -0.0012923
T: -0.636079 Q: -0.000887007
T: -0.666363 Q: 1.96441
T: -0.698101 Q: -0.000562805
Sec_Event 66447093 N50: 36
T: -0.282115 Q: -0.0329784
T: -0.391511 Q: 1.65151
T: -0.495896 Q: -0.0333179
T: -0.592098 Q: -0.0215804
T: -0.677193 Q: 1.30024
T: -0.748596 Q: -0.0150944
T: -0.804138 Q: -0.0107151
T: -0.842131 Q: 1.14909
T: -0.861421 Q: 2.41037
T: -0.861421 Q: -0.00789568
T: -0.842131 Q: 1.25514
T: -0.804138 Q: 1.1315
T: -0.748596 Q: 1.26337
T: -0.677193 Q: 1.26639
T: -0.592098 Q: -0.0128258
T: -0.495896 Q: 1.21219
T: -0.391511 Q: 1.10506
T: -0.282115 Q: -0.0136652
T: -0.171031 Q: -0.00932987
T: -0.0616346 Q: -0.00946615
T: 0.0427502 Q: -0.0119259
T: 0.138952 Q: -0.019263
T: 0.224047 Q: -0.0122443
T: 0.29545 Q: -0.0148092
T: 0.350992 Q: -0.0161366
T: 0.388985 Q: -0.0286415
T: 0.408275 Q: -0.0326421
T: 0.408275 Q: -0.0333868
T: 0.388985 Q: -0.0295892
T: 0.350992 Q: -0.0408719
T: 0.29545 Q: 3.09474
T: 0.224047 Q: 1.222
T: 0.138952 Q: -0.0291168
T: 0.0427502 Q: 1.48853
T: -0.0616346 Q: -0.029422
T: -0.171031 Q: -0.0311521
Sec_Event 66458832 N50: 36
T: -0.339925 Q: -0.0295478
T: -0.445937 Q: 3.74259
T: -0.547092 Q: -0.0463696
T: -0.640317 Q: -0.0504845
T: -0.722779 Q: -0.0497961
T: -0.791973 Q: -0.0406637
T: -0.845797 Q: -0.0347108
T: -0.882614 Q: -0.0294104
T: -0.901307 Q: 1.1225
T: -0.901307 Q: 1.26208
T: -0.882614 Q: -0.030465
T: -0.845797 Q: 1.34595
T: -0.791973 Q: 1.24776
T: -0.722779 Q: -0.0454824
T: -0.640317 Q: -0.0532739
T: -0.547092 Q: 1.12333
T: -0.445937 Q: -0.0310061
T: -0.339925 Q: 1.30445
T: -0.232279 Q: -0.0277287
T: -0.126267 Q: -0.0281632
T: -0.025112 Q: -0.0287516
T: 0.068113 Q: 2.73826
T: 0.150575 Q: -0.0384834
T: 0.219769 Q: -0.0431142
T: 0.273593 Q: -0.031556
T: 0.31041 Q: -0.0426604
T: 0.329103 Q: -0.0392592
T: 0.329103 Q: -0.0489563
T: 0.31041 Q: -0.039599
T: 0.273593 Q: 1.26819
T: 0.219769 Q: -0.0368054
T: 0.150575 Q: 1.46894
T: 0.068113 Q: -0.0321135
T: -0.025112 Q: -0.0303654
T: -0.126267 Q: -0.0371955
T: -0.232279 Q: -0.0282004
Sec_Event 66921350 N50: 31
Sec_Event 67034885 N50: 31
T: -0.733952 Q: 0.894951
T: -0.762818 Q: -0.0380828
T: -0.790361 Q: -0.0310235
T: -0.815745 Q: 0.786776
T: -0.838198 Q: 0.737504
T: -0.857038 Q: -0.0179825
T: -0.871694 Q: -0.0119422
T: -0.881719 Q: -0.0132174
T: -0.886808 Q: -0.0149171
T: -0.886808 Q: -0.0113859
T: -0.881719 Q: -0.0115912
T: -0.871694 Q: -0.0171733
T: -0.857038 Q: -0.0135621
T: -0.838198 Q: -0.0185937
T: -0.815745 Q: 0.863022
T: -0.790361 Q: -0.0271105
T: -0.762818 Q: -0.0334347
T: -0.733952 Q: 1.92629
T: -0.704642 Q: -0.039436
T: -0.675776 Q: 3.36762
T: -0.648233 Q: -0.0494734
T: -0.62285 Q: -0.0490895
T: -0.600396 Q: 1.11425
T: -0.581556 Q: -0.0681803
T: -0.5669 Q: 1.22627
T: -0.556876 Q: -0.0662377
T: -0.551786 Q: -0.0642736
T: -0.551786 Q: -0.0611048
T: -0.556876 Q: -0.0725576
T: -0.5669 Q: -0.0678762
T: -0.581556 Q: -0.0671847
T: -0.600396 Q: -0.070531
T: -0.62285 Q: -0.0582192
T: -0.648233 Q: -0.056242
T: -0.675776 Q: -0.0491072
T: -0.704642 Q: -0.0404427
1400000/21010435
Sec_Event 68037039 N50: 28
T: 0.599551 Q: -0.00111317
T: 0.538733 Q: -0.000967354
T: 0.480701 Q: 1.56663
T: 0.427218 Q: 1.16851
T: 0.37991 Q: -0.00498713
T: 0.340214 Q: -0.00519276
T: 0.309336 Q: -0.00546341
T: 0.288214 Q: -0.0093088
T: 0.27749 Q: -0.0131673
T: 0.27749 Q: 0.923143
T: 0.288214 Q: -0.0201307
T: 0.309336 Q: -0.0265439
T: 0.340214 Q: -0.0281789
T: 0.37991 Q: -0.0418311
T: 0.427218 Q: -0.0555831
T: 0.480701 Q: 1.537
T: 0.538733 Q: -0.0786289
T: 0.599551 Q: 1.28014
T: 0.661307 Q: -0.0996276
T: 0.722125 Q: 1.41447
T: 0.780157 Q: -0.0998778
T: 0.83364 Q: -0.0857264
T: 0.880948 Q: -0.0741909
T: 0.920644 Q: -0.066267
T: 0.951523 Q: -0.0569547
T: 0.972644 Q: -0.0602208
T: 0.983368 Q: -0.0724331
T: 0.983368 Q: -0.105472
T: 0.972644 Q: -0.0422016
T: 0.951523 Q: -0.00833967
T: 0.920644 Q: 0.769614
T: 0.880948 Q: 0.773376
T: 0.83364 Q: -0.00167047
T: 0.780157 Q: -0.000560805
T: 0.722125 Q: -0.00174522
T: 0.661307 Q: 0.92128
Sec_Event 68697948 N50: 42
T: 0.0987082 Q: -0.00141076
T: -0.0136066 Q: 1.04855
T: -0.120776 Q: -0.00149454
T: -0.219544 Q: -0.00164753
T: -0.306909 Q: -0.00560375
T: -0.380218 Q: -0.00391188
T: -0.437241 Q: -0.00849536
T: -0.476248 Q: -0.0117125
T: -0.496052 Q: -0.0256722
T: -0.496052 Q: -0.0265815
T: -0.476248 Q: -0.0321828
T: -0.437241 Q: -0.0445508
T: -0.380218 Q: 1.25042
T: -0.306909 Q: -0.046061
T: -0.219544 Q: 1.2058
T: -0.120776 Q: -0.0466075
T: -0.0136066 Q: -0.0409622
T: 0.0987082 Q: -0.0514076
T: 0.212756 Q: -0.044772
T: 0.32507 Q: 0.977778
T: 0.43224 Q: -0.00675716
T: 0.531008 Q: -0.00254807
T: 0.618373 Q: -0.00189311
T: 0.691681 Q: 2.684
T: 0.748705 Q: 1.54693
T: 0.787711 Q: 1.16538
T: 0.807516 Q: -0.00106281
T: 0.807516 Q: 1.37438
T: 0.787711 Q: 1.2815
T: 0.748705 Q: 1.10606
T: 0.691681 Q: -0.00186229
T: 0.618373 Q: 1.20633
T: 0.531008 Q: -0.00134013
T: 0.43224 Q: -0.00184687
T: 0.32507 Q: 1.04882
T: 0.212756 Q: 1.25364
Sec_Event 68849526 N50: 34
T: 0.699036 Q: -0.00217859
T: 0.667696 Q: -0.0016796
T: 0.637791 Q: 0.90881
T: 0.610231 Q: -0.00166785
T: 0.585852 Q: -0.00110199
T: 0.565396 Q: 0.955467
T: 0.549484 Q: -0.000815381
T: 0.5386 Q: -0.000810806
T: 0.533073 Q: 1.87028
T: 0.533073 Q: -0.00122789
T: 0.5386 Q: -0.000590524
T: 0.549484 Q: -0.000861361
T: 0.565396 Q: 1.28698
T: 0.585852 Q: -0.00130692
T: 0.610231 Q: 2.29729
T: 0.637791 Q: -0.0015698
T: 0.667696 Q: -0.0031993
T: 0.699036 Q: -0.00164602
T: 0.73086 Q: 1.22535
T: 0.762201 Q: -0.00255187
T: 0.792105 Q: -0.00161579
T: 0.819666 Q: -0.000967956
T: 0.844044 Q: -0.00135549
T: 0.8645 Q: 1.01379
T: 0.880412 Q: -0.00207742
T: 0.891297 Q: -0.00114151
T: 0.896823 Q: -0.0006405
T: 0.896823 Q: -0.000826722
T: 0.891297 Q: -0.00259975
T: 0.880412 Q: -0.00133854
T: 0.8645 Q: 1.26032
T: 0.844044 Q: -0.00109451
T: 0.819666 Q: -0.00121355
T: 0.792105 Q: -0.00181295
T: 0.762201 Q: -0.00147232
T: 0.73086 Q: -0.00168427
Sec_Event 68921925 N50: 38
T: -0.352213 Q: -0.0138781
T: -0.457383 Q: -0.0244237
T: -0.557736 Q: 1.89876
T: -0.650221 Q: -0.0348299
T: -0.732029 Q: 2.16217
T: -0.800674 Q: -0.0475849
T: -0.85407 Q: 1.68579
T: -0.890595 Q: 0.726979
T: -0.909139 Q: 0.971308
T: -0.909139 Q: -0.0489925
T: -0.890595 Q: -0.038887
T: -0.85407 Q: -0.0220746
T: -0.800674 Q: 0.965616
T: -0.732029 Q: 1.05671
T: -0.650221 Q: -0.00672781
T: -0.557736 Q: 0.900775
T: -0.457383 Q: -0.00471214
T: -0.352213 Q: 1.05356
T: -0.245421 Q: 2.31179
T: -0.14025 Q: -0.00252274
T: -0.0398983 Q: -0.0101972
T: 0.0525868 Q: -0.00426497
T: 0.134395 Q: 1.13743
T: 0.20304 Q: -0.00554348
T: 0.256436 Q: -0.00346408
T: 0.292961 Q: -0.00540092
T: 0.311506 Q: -0.0029758
T: 0.311506 Q: -0.00350116
T: 0.292961 Q: -0.00645468
T: 0.256436 Q: 0.9805
T: 0.20304 Q: -0.00572052
T: 0.134395 Q: -0.00951876
T: 0.0525868 Q: -0.00950986
T: -0.0398983 Q: 1.0323
T: -0.14025 Q: 1.03572
T: -0.245421 Q: -0.0135762
Sec_Event 69003720 N50: 29
T: -0.737831 Q: -0.0307299
T: -0.763035 Q: 1.19603
T: -0.787084 Q: 1.12359
T: -0.809248 Q: -0.0228024
T: -0.828854 Q: -0.0218919
T: -0.845304 Q: -0.0181083
T: -0.858101 Q: -0.0181051
T: -0.866854 Q: -0.0199798
T: -0.871298 Q: 0.942986
T: -0.871298 Q: 0.954674
T: -0.866854 Q: -0.0267798
T: -0.858101 Q: -0.0171258
T: -0.845304 Q: -0.0225142
T: -0.828854 Q: -0.0218121
T: -0.809248 Q: -0.0205087
T: -0.787084 Q: -0.0261553
T: -0.763035 Q: -0.0296716
T: -0.737831 Q: 1.06543
T: -0.712238 Q: -0.0291013
T: -0.687034 Q: 1.25616
T: -0.662984 Q: 1.13042
T: -0.64082 Q: -0.0368467
T: -0.621215 Q: -0.0354314
T: -0.604764 Q: -0.0369793
T: -0.591968 Q: -0.0399699
T: -0.583214 Q: -0.0429721
T: -0.57877 Q: -0.0471966
T: -0.57877 Q: -0.0521711
T: -0.583214 Q: -0.0376656
T: -0.591968 Q: -0.0372264
T: -0.604764 Q: -0.0324975
T: -0.621215 Q: 2.39513
T: -0.64082 Q: 2.40258
T: -0.662984 Q: -0.0280179
T: -0.687034 Q: -0.0365104
T: -0.712238 Q: 1.27982
Sec_Event 69003720 N50: 26
T: 0.0425353 Q: 1.02718
T: -0.0712784 Q: -0.007572
T: -0.179878 Q: -0.00557349
T: -0.279964 Q: -0.00835311
T: -0.368496 Q: -0.00915619
T: -0.442782 Q: -0.00701499
T: -0.500567 Q: -0.0084621
T: -0.540094 Q: 1.1019
T: -0.560163 Q: -0.0155731
T: -0.560163 Q: -0.00976678
T: -0.540094 Q: -0.00978074
T: -0.500567 Q: -0.0107967
T: -0.442782 Q: -0.00896354
T: -0.368496 Q: -0.00989523
T: -0.279964 Q: -0.0079663
T: -0.179878 Q: -0.0077746
T: -0.0712784 Q: -0.00765722
T: 0.0425353 Q: 1.09463
T: 0.158105 Q: -0.0076553
T: 0.271919 Q: -0.00663875
T: 0.380518 Q: -0.0144206
T: 0.480605 Q: 1.09197
T: 0.569136 Q: 1.07212
T: 0.643423 Q: 1.10315
T: 0.701207 Q: -0.0202716
T: 0.740734 Q: -0.0160976
T: 0.760803 Q: 1.03136
T: 0.760803 Q: -0.0196346
T: 0.740734 Q: -0.0161185
T: 0.701207 Q: 2.17589
T: 0.643423 Q: -0.018276
T: 0.569136 Q: -0.0105315
T: 0.480605 Q: -0.0110978
T: 0.380518 Q: -0.00973678
T: 0.271919 Q: 1.07453
T: 0.158105 Q: -0.0069414
Sec_Event 69003720 N50: 28
T: -0.326048 Q: -0.00902471
T: -0.432956 Q: -0.00943974
T: -0.534968 Q: 1.21324
T: -0.628982 Q: 1.0576
T: -0.712142 Q: -0.0278071
T: -0.781921 Q: -0.0197479
T: -0.8362 Q: -0.0204264
T: -0.873329 Q: -0.0186589
T: -0.89218 Q: -0.0155386
T: -0.89218 Q: -0.0192882
T: -0.873329 Q: -0.0212377
T: -0.8362 Q: 1.15957
T: -0.781921 Q: -0.0229164
T: -0.712142 Q: -0.026398
T: -0.628982 Q: 1.25367
T: -0.534968 Q: 1.06735
T: -0.432956 Q: -0.0165496
T: -0.326048 Q: -0.0131921
T: -0.21749 Q: -0.0133998
T: -0.110581 Q: -0.00875935
T: -0.0085698 Q: -0.0127819
T: 0.0854442 Q: 1.21974
T: 0.168604 Q: -0.00877495
T: 0.238384 Q: 1.15008
T: 0.292663 Q: -0.00786403
T: 0.329792 Q: -0.0117995
T: 0.348643 Q: -0.014963
T: 0.348643 Q: -0.00683747
T: 0.329792 Q: -0.0100289
T: 0.292663 Q: 1.1291
T: 0.238384 Q: 0.999597
T: 0.168604 Q: -0.00664272
T: 0.0854442 Q: -0.00563135
T: -0.0085698 Q: -0.00846594
T: -0.110581 Q: -0.00591432
T: -0.21749 Q: -0.00646672
Sec_Event 69190242 N50: 44
T: 0.013331 Q: -0.0118501
T: -0.101003 Q: 0.967168
T: -0.210099 Q: -0.0103663
T: -0.310643 Q: 0.974935
T: -0.399579 Q: -0.00935867
T: -0.474205 Q: 0.957819
T: -0.532254 Q: 3.23148
T: -0.571962 Q: -0.00799601
T: -0.592122 Q: -0.00476012
T: -0.592122 Q: -0.00502656
T: -0.571962 Q: 1.00193
T: -0.532254 Q: 0.942619
T: -0.474205 Q: -0.00142148
T: -0.399579 Q: -0.00105214
T: -0.310643 Q: -0.000663321
T: -0.210099 Q: 0.984128
T: -0.101003 Q: -0.000909161
T: 0.013331 Q: -0.000563961
T: 0.129429 Q: -0.00383538
T: 0.243763 Q: 3.91339
T: 0.352859 Q: 1.49117
T: 0.453403 Q: 1.02425
T: 0.542339 Q: 1.12429
T: 0.616965 Q: 1.11573
T: 0.675014 Q: -0.00396241
T: 0.714722 Q: -0.00564775
T: 0.734882 Q: 2.03486
T: 0.734882 Q: -0.010326
T: 0.714722 Q: -0.0148732
T: 0.675014 Q: 0.886538
T: 0.616965 Q: -0.0138445
T: 0.542339 Q: -0.016412
T: 0.453403 Q: -0.0148537
T: 0.352859 Q: -0.0127449
T: 0.243763 Q: -0.01314
T: 0.129429 Q: -0.0148998
Sec_Event 70148389 N50: 30
T: 0.322389 Q: -0.00456618
T: 0.223026 Q: 2.20619
T: 0.128215 Q: -0.00222068
T: 0.0408369 Q: -0.000824998
T: -0.0364539 Q: -0.000981017
T: -0.101308 Q: -0.000592998
T: -0.151756 Q: -0.000798744
T: -0.186265 Q: -0.000273887
T: -0.203785 Q: 1.03176
T: -0.186265 Q: -0.000790835
T: -0.0364539 Q: -0.000371493
T: 0.128215 Q: 1.45924
T: 0.223026 Q: -0.000362344
T: 0.322389 Q: -0.000421136
T: 0.423285 Q: 1.32256
T: 0.617459 Q: 1.17888
T: 0.704838 Q: 1.1283
T: 0.782128 Q: 1.5932
T: 0.846983 Q: -0.00140266
T: 0.897431 Q: -0.00225663
T: 0.931939 Q: -0.00953507
T: 0.94946 Q: 0.813488
T: 0.94946 Q: 0.803644
T: 0.931939 Q: 0.842551
T: 0.897431 Q: -0.0565775
T: 0.846983 Q: -0.032397
T: 0.782128 Q: 1.62494
T: 0.704838 Q: -0.0189396
T: 0.617459 Q: -0.00885299
T: 0.522648 Q: -0.00703941
T: 0.423285 Q: -0.00734209
Sec_Event 70256755 N50: 41
T: -0.126634 Q: -0.00593445
T: -0.241009 Q: 3.70995
T: -0.350145 Q: 0.906778
T: -0.450725 Q: -0.00445754
T: -0.539693 Q: -0.00324282
T: -0.614346 Q: 2.26922
T: -0.672416 Q: 1.13429
T: -0.712138 Q: -0.00169149
T: -0.732305 Q: 1.26611
T: -0.732305 Q: -0.00142938
T: -0.712138 Q: 1.23097
T: -0.672416 Q: -0.0013131
T: -0.614346 Q: -0.00180234
T: -0.539693 Q: -0.00298891
T: -0.450725 Q: 2.04066
T: -0.350145 Q: -0.00903233
T: -0.241009 Q: -0.0120537
T: -0.126634 Q: -0.00921455
T: -0.0104942 Q: 1.22613
T: 0.103881 Q: -0.0117233
T: 0.213017 Q: 1.23701
T: 0.313597 Q: 1.24379
T: 0.402565 Q: -0.0142566
T: 0.477218 Q: -0.0157372
T: 0.535288 Q: -0.0151312
T: 0.57501 Q: -0.0167831
T: 0.595177 Q: -0.0200219
T: 0.595177 Q: 2.16567
T: 0.57501 Q: 1.27027
T: 0.535288 Q: -0.0135351
T: 0.477218 Q: 1.39884
T: 0.402565 Q: 1.19449
T: 0.313597 Q: -0.0168669
T: 0.213017 Q: -0.00956325
T: 0.103881 Q: -0.00687186
T: -0.0104942 Q: -0.0105077
Sec_Event 70503117 N50: 30
T: -0.0827696 Q: 1.19743
T: -0.197572 Q: -0.01144
T: -0.307116 Q: -0.0127748
T: -0.408072 Q: -0.0137567
T: -0.497373 Q: -0.0183888
T: -0.572305 Q: -0.0233384
T: -0.630592 Q: -0.0324303
T: -0.670462 Q: -0.0388531
T: -0.690705 Q: -0.0390712
T: -0.690705 Q: -0.0425663
T: -0.670462 Q: -0.0453093
T: -0.630592 Q: -0.0450524
T: -0.572305 Q: -0.0529172
T: -0.497373 Q: -0.0565053
T: -0.408072 Q: 1.05185
T: -0.307116 Q: -0.0434257
T: -0.197572 Q: -0.036328
T: -0.0827696 Q: 1.4075
T: 0.0338042 Q: -0.041399
T: 0.148607 Q: -0.0417643
T: 0.258151 Q: -0.043656
T: 0.359107 Q: -0.0449486
T: 0.448407 Q: -0.0422712
T: 0.523339 Q: 1.02562
T: 0.581626 Q: 0.928237
T: 0.621497 Q: -0.0286695
T: 0.64174 Q: -0.0257497
T: 0.64174 Q: -0.0278814
T: 0.621497 Q: -0.0241652
T: 0.581626 Q: -0.0243338
T: 0.523339 Q: 0.920021
T: 0.448407 Q: -0.0220903
T: 0.359107 Q: -0.0130524
T: 0.258151 Q: -0.0112683
T: 0.148607 Q: 1.09473
T: 0.0338042 Q: -0.0114181
Sec_Event 70613441 N50: 26
T: -0.517915 Q: 1.25834
T: -0.606519 Q: -0.0405624
T: -0.691063 Q: 2.44493
T: -0.768979 Q: -0.0666121
T: -0.8379 Q: -0.0696728
T: -0.895732 Q: 1.27103
T: -0.940717 Q: 1.41376
T: -0.971488 Q: -0.041095
T: -0.987112 Q: -0.0438082
T: -0.987112 Q: -0.0420806
T: -0.971488 Q: -0.039591
T: -0.940717 Q: -0.0488268
T: -0.895732 Q: -0.0594929
T: -0.8379 Q: -0.0450183
T: -0.768979 Q: -0.0225857
T: -0.691063 Q: -0.0177219
T: -0.606519 Q: -0.0170267
T: -0.517915 Q: -0.0157108
T: -0.427945 Q: 1.34508
T: -0.339342 Q: -0.0133059
T: -0.254798 Q: -0.00753177
T: -0.176882 Q: -0.0099745
T: -0.10796 Q: -0.011677
T: -0.0501288 Q: -0.00982276
T: -0.00514382 Q: -0.0152838
T: 0.0256278 Q: -0.008379
T: 0.0412509 Q: -0.0107047
T: 0.0412509 Q: -0.0148305
T: 0.0256278 Q: -0.0171924
T: -0.00514382 Q: -0.0134812
T: -0.0501288 Q: -0.0232361
T: -0.10796 Q: -0.0143969
T: -0.176882 Q: -0.0168164
T: -0.254798 Q: 1.2601
T: -0.339342 Q: 1.23205
T: -0.427945 Q: 1.26057
Sec_Event 70788390 N50: 30
T: -0.354338 Q: -0.037348
T: -0.459358 Q: -0.0423915
T: -0.559567 Q: -0.053679
T: -0.65192 Q: 1.23874
T: -0.733611 Q: 1.19587
T: -0.802158 Q: -0.0636657
T: -0.855479 Q: -0.0545847
T: -0.891952 Q: -0.0519858
T: -0.91047 Q: -0.052999
T: -0.91047 Q: 1.33724
T: -0.891952 Q: -0.0576589
T: -0.855479 Q: 1.39874
T: -0.802158 Q: -0.0641652
T: -0.733611 Q: -0.0708209
T: -0.65192 Q: -0.0504807
T: -0.559567 Q: -0.0403722
T: -0.459358 Q: 1.23528
T: -0.354338 Q: -0.0316499
T: -0.247698 Q: -0.0362207
T: -0.142678 Q: 1.3341
T: -0.0424688 Q: -0.0314401
T: 0.0498844 Q: -0.0277868
T: 0.131576 Q: 1.12174
T: 0.200123 Q: -0.038769
T: 0.253443 Q: -0.0364568
T: 0.289916 Q: -0.032785
T: 0.308434 Q: -0.0375472
T: 0.308434 Q: -0.0331995
T: 0.289916 Q: 1.25297
T: 0.253443 Q: -0.0403934
T: 0.200123 Q: -0.0347036
T: 0.131576 Q: -0.0339349
T: 0.0498844 Q: -0.0451988
T: -0.0424688 Q: -0.0376033
T: -0.142678 Q: 3.80236
T: -0.247698 Q: 1.2975
Sec_Event 71087195 N50: 25
T: -0.697629 Q: -0.0144591
T: -0.746386 Q: 1.33412
T: -0.792909 Q: -0.0127115
T: -0.835785 Q: -0.0124835
T: -0.873711 Q: -0.00889
T: -0.905535 Q: -0.00987255
T: -0.93029 Q: -0.00796904
T: -0.947223 Q: -0.00928226
T: -0.95582 Q: -0.0106723
T: -0.95582 Q: 1.19014
T: -0.947223 Q: 1.12958
T: -0.93029 Q: -0.00930016
T: -0.905535 Q: -0.00942682
T: -0.873711 Q: -0.0101315
T: -0.835785 Q: -0.0129108
T: -0.792909 Q: -0.0161999
T: -0.746386 Q: -0.0235909
T: -0.697629 Q: -0.0234105
T: -0.648119 Q: -0.0241589
T: -0.599362 Q: -0.0257471
T: -0.552839 Q: -0.0268191
T: -0.509963 Q: -0.0295847
T: -0.472037 Q: -0.026913
T: -0.440213 Q: -0.0339555
T: -0.415458 Q: 1.1441
T: -0.398525 Q: -0.0289882
T: -0.389928 Q: -0.0294924
T: -0.389928 Q: 1.25885
T: -0.398525 Q: -0.0241299
T: -0.415458 Q: -0.0234307
T: -0.440213 Q: -0.0181157
T: -0.472037 Q: -0.0170352
T: -0.509963 Q: -0.0181077
T: -0.552839 Q: -0.0186189
T: -0.599362 Q: 1.01765
T: -0.648119 Q: -0.0229021
