Output file: output/wt_090151.root input file:/disk03/lowe10/sk7/sle/lomugd.090151.root
 Id of this manager : 10
InitReadRoot: total = 22545654
T: 0.979724 Q: -0.0231566
T: 0.950603 Q: -0.0222472
T: 0.908031 Q: -0.0285689
T: 0.853302 Q: 0.986429
T: 0.788078 Q: -0.0224056
T: 0.714342 Q: 1.17849
T: 0.634333 Q: -0.0152166
T: 0.550483 Q: -0.00679984
Sec_Event 180950801 N50: 40
T: -0.396159 Q: 1.24866
T: -0.497938 Q: 1.1736
T: -0.595054 Q: -0.0698346
T: -0.684557 Q: 2.55861
T: -0.763726 Q: 2.92822
T: -0.830158 Q: -0.0774432
T: -0.881832 Q: 2.65705
T: -0.917179 Q: -0.0528946
T: -0.935126 Q: -0.0517244
T: -0.935126 Q: -0.0492918
T: -0.917179 Q: -0.0585475
T: -0.881832 Q: -0.0688071
T: -0.830158 Q: 0.963445
T: -0.763726 Q: 0.939736
T: -0.684557 Q: -0.0224783
T: -0.595054 Q: -0.0268674
T: -0.497938 Q: 3.79985
T: -0.396159 Q: -0.0182255
T: -0.29281 Q: 1.10773
T: -0.191032 Q: -0.0129889
T: -0.0939156 Q: 1.35876
T: -0.0044129 Q: 1.46401
T: 0.0747569 Q: -0.0134479
T: 0.141188 Q: -0.0238223
T: 0.192863 Q: -0.0196078
T: 0.22821 Q: 1.57491
T: 0.246156 Q: -0.0335741
T: 0.246156 Q: -0.0384434
T: 0.22821 Q: -0.0271921
T: 0.192863 Q: 1.42908
T: 0.141188 Q: -0.0490181
T: 0.0747569 Q: 0.678048
T: -0.0044129 Q: -0.0433455
T: -0.0939156 Q: -0.0430872
T: -0.191032 Q: -0.0467193
T: -0.29281 Q: -0.0493464
Sec_Event 181331852 N50: 40
T: 0.473719 Q: -0.000368912
T: 0.391014 Q: -0.000992835
T: 0.239368 Q: -0.000363235
T: 0.175035 Q: 2.10918
T: 0.121053 Q: -0.000408918
T: 0.0503391 Q: -0.00122876
T: 0.035756 Q: 2.36086
T: 0.0503391 Q: -0.00129735
T: 0.0790623 Q: -0.00105813
T: 0.121053 Q: 1.01421
T: 0.175035 Q: 1.74356
T: 0.239368 Q: -0.0066179
T: 0.312097 Q: 0.922722
T: 0.391014 Q: -0.0085582
T: 0.473719 Q: -0.0114961
T: 0.5577 Q: -0.0205685
T: 0.640405 Q: 1.94219
T: 0.719321 Q: -0.0400348
T: 0.79205 Q: 0.911435
T: 0.856383 Q: 1.15353
T: 0.910365 Q: 0.704164
T: 0.952356 Q: -0.0233858
T: 0.981079 Q: -0.0246895
T: 0.995662 Q: -0.0229745
T: 0.995662 Q: -0.0317694
T: 0.981079 Q: 1.12623
T: 0.952356 Q: -0.0157289
T: 0.910365 Q: -0.00643232
T: 0.856383 Q: 0.888737
T: 0.79205 Q: -0.00109039
T: 0.719321 Q: -0.000858858
T: 0.640405 Q: -0.000579159
T: 0.5577 Q: 1.12163
3500000/22545654
Sec_Event 181423932 N50: 34
T: -0.381963 Q: -0.00444311
T: -0.484905 Q: -0.00276225
T: -0.583131 Q: -0.00292825
T: -0.673657 Q: -0.00381689
T: -0.753731 Q: -0.00658325
T: -0.820922 Q: -0.0136199
T: -0.873187 Q: 0.870029
T: -0.908939 Q: 1.6397
T: -0.92709 Q: -0.0341666
T: -0.92709 Q: 1.35531
T: -0.908939 Q: -0.0364028
T: -0.873187 Q: -0.0504915
T: -0.820922 Q: -0.048118
T: -0.753731 Q: -0.0589226
T: -0.673657 Q: 1.36214
T: -0.583131 Q: 1.40322
T: -0.484905 Q: -0.0510775
T: -0.381963 Q: -0.055326
T: -0.277433 Q: -0.0435564
T: -0.17449 Q: -0.0483181
T: -0.0762643 Q: -0.0343241
T: 0.0142615 Q: -0.0337971
T: 0.0943362 Q: -0.0394822
T: 0.161527 Q: -0.0344301
T: 0.213792 Q: -0.0293537
T: 0.249543 Q: 1.0514
T: 0.267695 Q: -0.0185849
T: 0.267695 Q: -0.0113909
T: 0.249543 Q: -0.0120633
T: 0.213792 Q: -0.0106903
T: 0.161527 Q: -0.00458988
T: 0.0943362 Q: 1.10567
T: 0.0142615 Q: 1.19625
T: -0.0762643 Q: 3.05779
T: -0.17449 Q: 2.63387
T: -0.277433 Q: 1.08546
Sec_Event 181665802 N50: 30
T: -0.283549 Q: -0.0208738
T: -0.392873 Q: -0.0181923
T: -0.497188 Q: -0.018736
T: -0.593325 Q: -0.0209355
T: -0.678363 Q: -0.0300479
T: -0.749719 Q: -0.0478649
T: -0.805224 Q: 1.18584
T: -0.843192 Q: -0.0501946
T: -0.862468 Q: -0.0517076
T: -0.862468 Q: -0.0500973
T: -0.843192 Q: 1.408
T: -0.805224 Q: 2.33157
T: -0.749719 Q: -0.0661969
T: -0.678363 Q: -0.0688899
T: -0.593325 Q: -0.0619346
T: -0.497188 Q: 1.21115
T: -0.392873 Q: -0.0384366
T: -0.283549 Q: -0.0405482
T: -0.172539 Q: -0.0455064
T: -0.0632161 Q: -0.0359453
T: 0.041099 Q: 1.47943
T: 0.137236 Q: -0.0323931
T: 0.222275 Q: 1.18412
T: 0.293631 Q: -0.0352211
T: 0.349135 Q: -0.0259782
T: 0.387103 Q: -0.0262328
T: 0.40638 Q: -0.0266643
T: 0.40638 Q: -0.021714
T: 0.387103 Q: -0.0228835
T: 0.349135 Q: -0.0228425
T: 0.293631 Q: -0.0227084
T: 0.222275 Q: 1.32276
T: 0.137236 Q: -0.016393
T: 0.041099 Q: 2.2348
T: -0.0632161 Q: -0.0137638
T: -0.172539 Q: -0.0158552
Sec_Event 181918660 N50: 25
T: -0.690541 Q: -0.00307142
T: -0.741994 Q: -0.00206905
T: -0.79109 Q: -0.00552238
T: -0.836337 Q: 1.68408
T: -0.87636 Q: -0.00609375
T: -0.909944 Q: 2.43536
T: -0.936067 Q: -0.00434519
T: -0.953937 Q: 1.18505
T: -0.963009 Q: -0.00511965
T: -0.963009 Q: 1.22277
T: -0.953937 Q: -0.00618276
T: -0.936067 Q: -0.00660406
T: -0.909944 Q: 1.20423
T: -0.87636 Q: -0.0058446
T: -0.836337 Q: -0.00727526
T: -0.79109 Q: -0.0100175
T: -0.741994 Q: -0.0126042
T: -0.690541 Q: 1.16766
T: -0.638295 Q: -0.0108194
T: -0.586842 Q: -0.00844193
T: -0.537746 Q: 1.08044
T: -0.492499 Q: -0.0033652
T: -0.452476 Q: 0.957695
T: -0.418892 Q: -0.00227114
T: -0.392769 Q: -0.00208443
T: -0.3749 Q: -0.0013502
T: -0.365827 Q: 0.968132
T: -0.3749 Q: -0.000940147
T: -0.392769 Q: -0.000638915
T: -0.418892 Q: -0.000646639
T: -0.452476 Q: -0.000914509
T: -0.492499 Q: -0.00434347
T: -0.537746 Q: -0.000378178
T: -0.586842 Q: -0.00141244
T: -0.638295 Q: 0.980076
Sec_Event 182579522 N50: 28
T: -0.729767 Q: -0.00391749
T: -0.761916 Q: -0.0056208
T: -0.792592 Q: 0.752804
T: -0.820863 Q: -0.00440854
T: -0.84587 Q: 0.8925
T: -0.866854 Q: 1.76883
T: -0.883177 Q: -0.00250028
T: -0.894342 Q: -0.00200524
T: -0.900011 Q: -0.0027679
T: -0.900011 Q: 0.903738
T: -0.894342 Q: -0.0145325
T: -0.883177 Q: -0.0177238
T: -0.866854 Q: -0.0200999
T: -0.84587 Q: 0.857291
T: -0.820863 Q: -0.0335208
T: -0.792592 Q: -0.0431815
T: -0.761916 Q: -0.0511423
T: -0.729767 Q: 4.02826
T: -0.697122 Q: -0.0614404
T: -0.664973 Q: 1.16546
T: -0.634297 Q: 1.51622
T: -0.606025 Q: 1.56685
T: -0.581018 Q: -0.0865895
T: -0.560034 Q: -0.0850243
T: -0.543712 Q: -0.0702107
T: -0.532547 Q: 1.30273
T: -0.526878 Q: -0.0588698
T: -0.526878 Q: 1.20587
T: -0.532547 Q: -0.0630727
T: -0.543712 Q: 1.28909
T: -0.560034 Q: 1.03404
T: -0.581018 Q: -0.0323843
T: -0.606025 Q: 1.84826
T: -0.634297 Q: 0.797681
T: -0.664973 Q: -0.011395
T: -0.697122 Q: 0.937473
Sec_Event 183268579 N50: 31
T: 0.703969 Q: -0.0883173
T: 0.674797 Q: -0.0881442
T: 0.646962 Q: 1.49503
T: 0.621309 Q: -0.0796479
T: 0.598617 Q: -0.0806141
T: 0.579577 Q: -0.0642223
T: 0.564766 Q: -0.061285
T: 0.554635 Q: -0.0513374
T: 0.549491 Q: -0.0403601
T: 0.549491 Q: -0.0273079
T: 0.554635 Q: 0.948027
T: 0.564766 Q: -0.0197979
T: 0.579577 Q: -0.016723
T: 0.598617 Q: 0.954495
T: 0.621309 Q: 2.07794
T: 0.646962 Q: 1.027
T: 0.674797 Q: -0.0093743
T: 0.703969 Q: 1.14682
T: 0.733591 Q: 0.981122
T: 0.762762 Q: 1.05148
T: 0.790598 Q: 0.994
T: 0.816251 Q: -0.00600869
T: 0.838942 Q: 0.956591
T: 0.857983 Q: 1.03606
T: 0.872793 Q: 0.905966
T: 0.882925 Q: -0.0251352
T: 0.888068 Q: 0.779145
T: 0.888068 Q: -0.0472138
T: 0.882925 Q: 0.878974
T: 0.872793 Q: -0.0576159
T: 0.857983 Q: 1.1811
T: 0.838942 Q: -0.067175
T: 0.816251 Q: 2.85768
T: 0.790598 Q: 1.12906
T: 0.762762 Q: -0.0833572
T: 0.733591 Q: -0.0768851
Sec_Event 183925209 N50: 42
T: -0.105865 Q: -0.00114167
T: -0.220494 Q: -0.00192334
T: -0.329871 Q: -0.00196052
T: -0.430674 Q: 2.34488
T: -0.519839 Q: -0.00101155
T: -0.594658 Q: -0.00138133
T: -0.652856 Q: -0.00145918
T: -0.692666 Q: -0.0015722
T: -0.712878 Q: 1.13984
T: -0.712878 Q: -0.00150642
T: -0.692666 Q: -0.00202252
T: -0.652856 Q: -0.00230075
T: -0.594658 Q: 1.18223
T: -0.519839 Q: -0.00372219
T: -0.430674 Q: -0.00550218
T: -0.329871 Q: 1.21344
T: -0.220494 Q: 1.04188
T: -0.105865 Q: 1.01807
T: 0.010532 Q: -0.0035674
T: 0.125161 Q: 1.15868
T: 0.234538 Q: -0.00555213
T: 0.335341 Q: 0.978062
T: 0.424506 Q: 1.15392
T: 0.499325 Q: -0.00392725
T: 0.557523 Q: 2.41945
T: 0.597333 Q: -0.00382887
T: 0.617545 Q: -0.00264184
T: 0.617545 Q: 1.10073
T: 0.597333 Q: -0.00488211
T: 0.557523 Q: 1.52248
T: 0.499325 Q: 1.18886
T: 0.424506 Q: -0.00131369
T: 0.335341 Q: 1.33919
T: 0.234538 Q: -0.000359571
T: 0.125161 Q: -0.000693701
T: 0.010532 Q: 3.92637
Sec_Event 183925209 N50: 47
T: -0.142962 Q: 2.93816
T: -0.257073 Q: 2.57617
T: -0.365956 Q: -0.0232051
T: -0.466304 Q: 2.58722
T: -0.555066 Q: -0.0393686
T: -0.629547 Q: -0.0482019
T: -0.687482 Q: -0.0393816
T: -0.727113 Q: 2.37645
T: -0.747234 Q: -0.0458899
T: -0.747234 Q: 1.48798
T: -0.727113 Q: 1.38191
T: -0.687482 Q: 1.42734
T: -0.629547 Q: 1.58841
T: -0.555066 Q: -0.0622024
T: -0.466304 Q: 1.36289
T: -0.365956 Q: -0.0503359
T: -0.257073 Q: 1.51457
T: -0.142962 Q: -0.0343298
T: -0.027091 Q: -0.0346147
T: 0.0870198 Q: -0.0539955
T: 0.195903 Q: -0.0423019
T: 0.296251 Q: -0.0491184
T: 0.385013 Q: 1.27013
T: 0.459494 Q: -0.0564598
T: 0.517429 Q: -0.0459445
T: 0.557059 Q: 1.23924
T: 0.57718 Q: 1.18022
T: 0.57718 Q: 1.4645
T: 0.557059 Q: -0.0397034
T: 0.517429 Q: 2.60439
T: 0.459494 Q: -0.0356965
T: 0.385013 Q: 1.35344
T: 0.296251 Q: 1.55123
T: 0.195903 Q: -0.0222279
T: 0.0870198 Q: -0.0208248
T: -0.027091 Q: 1.14582
Sec_Event 184938273 N50: 28
T: 0.333598 Q: -0.00203391
T: 0.235213 Q: -0.00264131
T: 0.141336 Q: -0.00237069
T: 0.0548186 Q: -0.00202435
T: -0.0217108 Q: -0.00292493
T: -0.0859265 Q: -0.00287737
T: -0.135877 Q: -0.00396163
T: -0.170046 Q: -0.00726918
T: -0.187394 Q: -0.0107764
T: -0.187394 Q: -0.0145749
T: -0.170046 Q: 2.16487
T: -0.135877 Q: -0.0239754
T: -0.0859265 Q: -0.0202901
T: -0.0217108 Q: 1.0653
T: 0.0548186 Q: -0.0262016
T: 0.141336 Q: 2.27339
T: 0.235213 Q: -0.0336904
T: 0.333598 Q: 1.15771
T: 0.433499 Q: -0.0482429
T: 0.531884 Q: 1.05426
T: 0.625761 Q: -0.078451
T: 0.712278 Q: 2.33717
T: 0.788808 Q: -0.0485407
T: 0.853023 Q: -0.0430967
T: 0.902974 Q: -0.032038
T: 0.937143 Q: -0.0300975
T: 0.954491 Q: 1.21421
T: 0.954491 Q: -0.0310441
T: 0.937143 Q: -0.0443788
T: 0.902974 Q: 0.738446
T: 0.853023 Q: 1.0987
T: 0.788808 Q: 1.83312
T: 0.712278 Q: -0.00579751
T: 0.625761 Q: 2.23521
T: 0.531884 Q: 1.08191
T: 0.433499 Q: -0.00267749
Sec_Event 185711753 N50: 25
T: 0.11041 Q: -0.0102634
T: -0.00150886 Q: 1.61441
T: -0.108301 Q: 1.33795
T: -0.206721 Q: -0.0124585
T: -0.293778 Q: 2.63672
T: -0.366828 Q: -0.0106714
T: -0.423651 Q: -0.0110886
T: -0.46252 Q: -0.0137123
T: -0.482254 Q: -0.0165626
T: -0.482254 Q: -0.0128125
T: -0.46252 Q: 1.37013
T: -0.423651 Q: 1.16488
T: -0.366828 Q: 1.25235
T: -0.293778 Q: -0.0160889
T: -0.206721 Q: 1.40236
T: -0.108301 Q: 1.22529
T: -0.00150886 Q: -0.0262516
T: 0.11041 Q: -0.0234334
T: 0.224056 Q: -0.019569
T: 0.335975 Q: -0.0227999
T: 0.442766 Q: -0.0287041
T: 0.541186 Q: -0.0333225
T: 0.628244 Q: -0.0425729
T: 0.701294 Q: 1.54312
T: 0.758117 Q: -0.0704064
T: 0.796986 Q: 1.26874
T: 0.81672 Q: 1.50895
T: 0.81672 Q: 2.524
T: 0.796986 Q: -0.0548204
T: 0.758117 Q: -0.037193
T: 0.701294 Q: 1.10021
T: 0.628244 Q: -0.0199941
T: 0.541186 Q: -0.0140262
T: 0.442766 Q: -0.0125562
T: 0.335975 Q: -0.010602
T: 0.224056 Q: 1.3437
Sec_Event 186075678 N50: 28
T: -0.074554 Q: 1.07806
T: -0.189392 Q: -0.0105645
T: -0.298969 Q: -0.00902878
T: -0.399955 Q: 1.13287
T: -0.489283 Q: -0.00963562
T: -0.564238 Q: -0.00583673
T: -0.622543 Q: -0.00597772
T: -0.662425 Q: -0.00585758
T: -0.682674 Q: 0.928986
T: -0.682674 Q: -0.00577873
T: -0.662425 Q: -0.00502552
T: -0.622543 Q: -0.00257414
T: -0.564238 Q: -0.00569621
T: -0.489283 Q: -0.00442892
T: -0.399955 Q: -0.00285653
T: -0.298969 Q: -0.00397998
T: -0.189392 Q: 2.12103
T: -0.074554 Q: -0.00177373
T: 0.0420553 Q: 1.03945
T: 0.156893 Q: -0.0024481
T: 0.26647 Q: -0.00270182
T: 0.367456 Q: 0.944744
T: 0.456784 Q: -0.0024168
T: 0.531739 Q: 0.945856
T: 0.590044 Q: -0.00405033
T: 0.629927 Q: 2.52322
T: 0.650176 Q: -0.00807676
T: 0.650176 Q: -0.00537231
T: 0.629927 Q: -0.00592133
T: 0.590044 Q: 0.951155
T: 0.531739 Q: -0.00666019
T: 0.456784 Q: -0.00567866
T: 0.367456 Q: -0.00777527
T: 0.26647 Q: -0.00633195
T: 0.156893 Q: -0.00623466
T: 0.0420553 Q: -0.00604295
3600000/22545654
Sec_Event 186362242 N50: 30
T: -0.142469 Q: -0.0130422
T: -0.256588 Q: -0.0176303
T: -0.36548 Q: -0.0188074
T: -0.465835 Q: -0.0167496
T: -0.554605 Q: 1.05855
T: -0.629091 Q: -0.0179178
T: -0.687031 Q: -0.0161707
T: -0.726664 Q: -0.0162697
T: -0.746787 Q: -0.0191099
T: -0.746787 Q: -0.0157867
T: -0.726664 Q: 2.24838
T: -0.687031 Q: 1.16987
T: -0.629091 Q: -0.0240239
T: -0.554605 Q: -0.0270809
T: -0.465835 Q: -0.0334752
T: -0.36548 Q: 2.6616
T: -0.256588 Q: 1.40269
T: -0.142469 Q: -0.0276805
T: -0.0265884 Q: -0.0219203
T: 0.0875313 Q: -0.0250385
T: 0.196423 Q: -0.0256955
T: 0.296778 Q: -0.0291369
T: 0.385548 Q: -0.0311812
T: 0.460034 Q: 1.18204
T: 0.517974 Q: -0.0449083
T: 0.557607 Q: 1.18703
T: 0.57773 Q: -0.0378806
T: 0.57773 Q: -0.040792
T: 0.557607 Q: -0.0364339
T: 0.517974 Q: -0.0254866
T: 0.460034 Q: 2.41077
T: 0.385548 Q: -0.0176384
T: 0.296778 Q: 1.16935
T: 0.196423 Q: -0.0109228
T: 0.0875313 Q: -0.0108759
T: -0.0265884 Q: -0.0116369
Sec_Event 186591204 N50: 26
Sec_Event 187447586 N50: 25
T: 0.17604 Q: 0.750784
T: 0.066888 Q: -0.0016926
T: -0.0372635 Q: -0.00200757
T: -0.13325 Q: -0.00129966
T: -0.218155 Q: -0.00233752
T: -0.289399 Q: 0.859387
T: -0.344817 Q: -0.000875244
T: -0.382725 Q: -0.000667471
T: -0.401971 Q: -0.000198767
T: -0.401971 Q: -0.000853226
T: -0.382725 Q: -0.000472888
T: -0.344817 Q: -0.000451964
T: -0.289399 Q: -0.000827217
T: -0.218155 Q: -0.000458322
T: -0.0372635 Q: -0.000752763
T: 0.066888 Q: -0.000432841
T: 0.17604 Q: -0.000699463
T: 0.286875 Q: -0.000646305
T: 0.500179 Q: -0.000775296
T: 0.596165 Q: -0.000486671
T: 0.68107 Q: -0.00142308
T: 0.752314 Q: 0.739685
T: 0.807732 Q: -0.00169921
T: 0.84564 Q: -0.00310017
T: 0.864886 Q: -0.00884791
T: 0.864886 Q: -0.0083758
T: 0.84564 Q: -0.0104232
T: 0.807732 Q: -0.0104914
T: 0.752314 Q: -0.0101788
T: 0.68107 Q: -0.00544687
T: 0.596165 Q: -0.00587239
T: 0.500179 Q: -0.00598631
T: 0.396027 Q: -0.00533143
T: 0.286875 Q: -0.00285754
Sec_Event 187524563 N50: 29
T: -0.478959 Q: 1.84478
T: -0.57248 Q: 0.884288
T: -0.661717 Q: -0.00675544
T: -0.743958 Q: -0.01018
T: -0.816704 Q: 0.806956
T: -0.877746 Q: -0.00838656
T: -0.925228 Q: -0.00713531
T: -0.957708 Q: -0.00735516
T: -0.974198 Q: -0.00754489
T: -0.974198 Q: 1.06954
T: -0.957708 Q: 0.994153
T: -0.925228 Q: -0.00927589
T: -0.877746 Q: -0.0112493
T: -0.816704 Q: -0.0136246
T: -0.743958 Q: 1.05104
T: -0.661717 Q: -0.0237348
T: -0.57248 Q: -0.0343987
T: -0.478959 Q: -0.0358638
T: -0.383995 Q: 1.09247
T: -0.290473 Q: -0.034353
T: -0.201236 Q: -0.0325686
T: -0.118995 Q: -0.0300591
T: -0.0462487 Q: -0.0226033
T: 0.0147929 Q: -0.0251743
T: 0.0622749 Q: -0.0196606
T: 0.0947545 Q: -0.0149678
T: 0.111245 Q: 0.963028
T: 0.111245 Q: 0.994169
T: 0.0947545 Q: -0.00976918
T: 0.0622749 Q: -0.00823918
T: 0.0147929 Q: -0.00552681
T: -0.0462487 Q: 1.25802
T: -0.118995 Q: -0.00455741
T: -0.201236 Q: -0.00511789
T: -0.290473 Q: -0.00345426
T: -0.383995 Q: -0.00649078
Sec_Event 187797002 N50: 32
T: -0.0230146 Q: -0.0277598
T: -0.137751 Q: 1.28075
T: -0.24723 Q: -0.0289011
T: -0.348127 Q: -0.0329138
T: -0.437376 Q: 1.27644
T: -0.512265 Q: -0.027418
T: -0.570518 Q: 1.24419
T: -0.610365 Q: -0.0241342
T: -0.630596 Q: -0.020841
T: -0.630596 Q: -0.0129684
T: -0.610365 Q: -0.0129049
T: -0.570518 Q: -0.00838817
T: -0.512265 Q: -0.00562722
T: -0.437376 Q: -0.00661406
T: -0.348127 Q: -0.00391458
T: -0.24723 Q: 2.63522
T: -0.137751 Q: -0.00419986
T: -0.0230146 Q: -0.00297316
T: 0.0934914 Q: -0.00365522
T: 0.208227 Q: -0.00635718
T: 0.317707 Q: -0.00393794
T: 0.418604 Q: 1.32733
T: 0.507853 Q: -0.00510964
T: 0.582741 Q: -0.0091196
T: 0.640994 Q: -0.0107583
T: 0.680842 Q: -0.0180652
T: 0.701073 Q: 1.06137
T: 0.701073 Q: -0.0285804
T: 0.680842 Q: 1.33968
T: 0.640994 Q: -0.0384561
T: 0.582741 Q: -0.0341299
T: 0.507853 Q: -0.0456848
T: 0.418604 Q: -0.0361403
T: 0.317707 Q: 1.19746
T: 0.208227 Q: -0.0300705
T: 0.0934914 Q: -0.0241617
Sec_Event 188028828 N50: 39
T: -0.471722 Q: -0.000251649
T: -0.566076 Q: -0.00242244
T: -0.656108 Q: -0.00238287
T: -0.739082 Q: -0.00461728
T: -0.812476 Q: -0.00416841
T: -0.874062 Q: -0.0109781
T: -0.921966 Q: -0.018804
T: -0.954735 Q: -0.031658
T: -0.971373 Q: -0.0292025
T: -0.971373 Q: -0.0424359
T: -0.954735 Q: 1.44195
T: -0.921966 Q: -0.0284662
T: -0.874062 Q: -0.015952
T: -0.812476 Q: 0.859938
T: -0.739082 Q: 1.13411
T: -0.656108 Q: -0.00337635
T: -0.566076 Q: -0.00250206
T: -0.471722 Q: 0.864133
T: -0.375912 Q: 1.00465
T: -0.281557 Q: -0.000565634
T: -0.191525 Q: -0.00112531
T: -0.108552 Q: 1.07939
T: -0.035157 Q: -0.00115247
T: 0.0264284 Q: -0.000363192
T: 0.0743334 Q: -0.00038835
T: 0.107102 Q: 1.12847
T: 0.12374 Q: 2.56573
T: 0.107102 Q: 1.37185
T: 0.0743334 Q: -0.000470419
T: 0.0264284 Q: -0.000305978
T: -0.035157 Q: 1.20001
T: -0.108552 Q: -0.000988423
T: -0.191525 Q: 1.03357
T: -0.281557 Q: -0.000229261
T: -0.375912 Q: -0.00160951
Sec_Event 188928061 N50: 38
T: 0.0402077 Q: -0.0243227
T: -0.073654 Q: 1.31606
T: -0.1823 Q: -0.0246146
T: -0.282428 Q: -0.0338851
T: -0.370997 Q: -0.0272355
T: -0.445314 Q: -0.0393095
T: -0.503124 Q: 2.55725
T: -0.542667 Q: -0.0519425
T: -0.562744 Q: 2.62554
T: -0.562744 Q: -0.0626672
T: -0.542667 Q: 1.53562
T: -0.503124 Q: -0.047216
T: -0.445314 Q: -0.0441498
T: -0.370997 Q: 1.16091
T: -0.282428 Q: 1.2019
T: -0.1823 Q: -0.0327815
T: -0.073654 Q: -0.0287651
T: 0.0402077 Q: -0.0393793
T: 0.155826 Q: -0.0261344
T: 0.269688 Q: -0.0446633
T: 0.378333 Q: -0.0427279
T: 0.478461 Q: -0.0441347
T: 0.56703 Q: -0.0429462
T: 0.641348 Q: -0.0400048
T: 0.699157 Q: -0.0307325
T: 0.738701 Q: -0.030619
T: 0.758778 Q: -0.0236074
T: 0.758778 Q: 1.21751
T: 0.738701 Q: -0.0254132
T: 0.699157 Q: -0.0289038
T: 0.641348 Q: -0.0318638
T: 0.56703 Q: -0.0302376
T: 0.478461 Q: 1.43803
T: 0.378333 Q: -0.0390642
T: 0.269688 Q: -0.0220631
T: 0.155826 Q: -0.0320632
Sec_Event 189073717 N50: 30
T: 0.0837392 Q: -0.00913048
T: -0.0290396 Q: -0.00737959
T: -0.136652 Q: -0.00634266
T: -0.235828 Q: 1.18984
T: -0.323554 Q: 0.975781
T: -0.397165 Q: -0.00821749
T: -0.454424 Q: 1.12992
T: -0.493592 Q: -0.00800472
T: -0.513478 Q: -0.00966111
T: -0.513478 Q: -0.00858419
T: -0.493592 Q: -0.0097305
T: -0.454424 Q: 1.08531
T: -0.397165 Q: -0.00614017
T: -0.323554 Q: -0.00984685
T: -0.235828 Q: -0.00523695
T: -0.136652 Q: 1.19885
T: -0.0290396 Q: -0.00651275
T: 0.0837392 Q: -0.00656329
T: 0.198258 Q: -0.00622614
T: 0.311036 Q: -0.0071711
T: 0.418649 Q: -0.0131053
T: 0.517825 Q: 1.01822
T: 0.605551 Q: -0.0199193
T: 0.679162 Q: -0.0156882
T: 0.736421 Q: -0.0216578
T: 0.775589 Q: 1.11763
T: 0.795475 Q: 0.967347
T: 0.795475 Q: -0.0218212
T: 0.775589 Q: -0.0236596
T: 0.736421 Q: 2.13414
T: 0.679162 Q: -0.0174318
T: 0.605551 Q: -0.0135867
T: 0.517825 Q: -0.0109747
T: 0.418649 Q: 1.06052
T: 0.311036 Q: -0.00709849
T: 0.198258 Q: -0.00604362
Sec_Event 189796354 N50: 28
T: 0.136769 Q: -0.0271604
T: 0.0258484 Q: -0.031898
T: -0.0799905 Q: 0.945489
T: -0.177532 Q: -0.0281919
T: -0.263813 Q: 0.848323
T: -0.336211 Q: -0.0253934
T: -0.392527 Q: -0.0217157
T: -0.431049 Q: 1.91934
T: -0.450607 Q: -0.0107422
T: -0.450607 Q: 1.88021
T: -0.431049 Q: -0.0123552
T: -0.392527 Q: 0.779971
T: -0.336211 Q: 1.6179
T: -0.263813 Q: 2.07899
T: -0.177532 Q: -0.0467913
T: -0.0799905 Q: 0.644467
T: 0.0258484 Q: -0.045159
T: 0.136769 Q: -0.045932
T: 0.2494 Q: -0.0494958
T: 0.360321 Q: -0.0464565
T: 0.46616 Q: -0.0679132
T: 0.563701 Q: -0.0759242
T: 0.649982 Q: 1.37685
T: 0.72238 Q: -0.100701
T: 0.778696 Q: -0.0975955
T: 0.817218 Q: 1.61823
T: 0.836776 Q: -0.0743638
T: 0.836776 Q: 1.48867
T: 0.817218 Q: -0.0848081
T: 0.778696 Q: -0.0955736
T: 0.72238 Q: -0.0874236
T: 0.649982 Q: -0.0704016
T: 0.563701 Q: -0.0388428
T: 0.46616 Q: -0.0333065
T: 0.360321 Q: 1.12846
T: 0.2494 Q: -0.0283382
Sec_Event 189796354 N50: 36
T: -0.200321 Q: 0.859235
T: -0.313036 Q: -0.00467831
T: -0.420588 Q: -0.0048932
T: -0.519709 Q: -0.00335562
T: -0.607386 Q: 1.02258
T: -0.680956 Q: -0.00143763
T: -0.738183 Q: -0.00166651
T: -0.777329 Q: -0.00113128
T: -0.797204 Q: 1.01712
T: -0.797204 Q: -0.00169134
T: -0.777329 Q: -0.00133099
T: -0.738183 Q: -0.00159969
T: -0.680956 Q: 1.12349
T: -0.607386 Q: -0.00286448
T: -0.519709 Q: -0.00303171
T: -0.420588 Q: -0.00636821
T: -0.313036 Q: 1.5153
T: -0.200321 Q: 0.621882
T: -0.0858662 Q: 1.31221
T: 0.0268495 Q: -0.0455262
T: 0.134402 Q: -0.0612462
T: 0.233522 Q: -0.0517038
T: 0.321199 Q: 1.14097
T: 0.394769 Q: -0.0676307
T: 0.451997 Q: -0.0613226
T: 0.491142 Q: -0.0730236
T: 0.511017 Q: -0.0640273
T: 0.511017 Q: 2.08176
T: 0.491142 Q: -0.0430321
T: 0.451997 Q: -0.0243588
T: 0.394769 Q: -0.0168321
T: 0.321199 Q: -0.0125906
T: 0.233522 Q: -0.00947498
T: 0.134402 Q: -0.0061687
T: 0.0268495 Q: 0.925836
T: -0.0858662 Q: -0.00437157
Sec_Event 189796354 N50: 46
T: -0.3724 Q: 0.751515
T: -0.476089 Q: 0.896051
T: -0.575027 Q: -0.00247295
T: -0.666209 Q: 3.17562
T: -0.746865 Q: -0.000688864
