Output file: output/wt_090103.root input file:/disk03/lowe10/sk7/sle/lomugd.090103.root
 Id of this manager : 10
InitReadRoot: total = 21773667
T: 0.761321 Q: 1.1493
T: 0.793337 Q: -0.035458
T: 0.822842 Q: -0.0299582
T: 0.848942 Q: -0.0406813
T: 0.870842 Q: -0.0359225
T: 0.887877 Q: -0.0335081
T: 0.899529 Q: -0.0385373
T: 0.905446 Q: -0.032378
T: 0.905446 Q: -0.0335087
T: 0.899529 Q: -0.0350787
T: 0.887877 Q: 1.16961
T: 0.870842 Q: -0.038777
T: 0.848942 Q: -0.0431466
T: 0.822842 Q: -0.0463803
T: 0.793337 Q: -0.0426372
T: 0.761321 Q: 1.27156
T: 0.727769 Q: -0.0346425
Sec_Event 174038019 N50: 25
T: -0.0219795 Q: 1.87885
T: -0.136708 Q: -0.00323751
T: -0.24618 Q: -0.00456006
T: -0.347071 Q: -0.00864372
T: -0.436313 Q: -0.00569632
T: -0.511197 Q: 0.935128
T: -0.569446 Q: 0.90718
T: -0.609291 Q: -0.0119087
T: -0.62952 Q: -0.00973153
T: -0.62952 Q: -0.0136884
T: -0.609291 Q: -0.017775
T: -0.569446 Q: -0.0171476
T: -0.511197 Q: -0.0197242
T: -0.436313 Q: -0.0193108
T: -0.347071 Q: -0.0230895
T: -0.24618 Q: -0.0239326
T: -0.136708 Q: -0.021535
T: -0.0219795 Q: -0.0213683
T: 0.0945187 Q: 1.16111
T: 0.209247 Q: 0.938813
T: 0.318719 Q: -0.0266994
T: 0.41961 Q: 0.876146
T: 0.508853 Q: -0.0371847
T: 0.583736 Q: -0.0342687
T: 0.641985 Q: -0.0360718
T: 0.68183 Q: 1.05522
T: 0.70206 Q: 1.69393
T: 0.70206 Q: 1.58949
T: 0.68183 Q: -0.0261185
T: 0.641985 Q: -0.0131904
T: 0.583736 Q: -0.0117972
T: 0.508853 Q: 1.00583
T: 0.41961 Q: -0.00514317
T: 0.318719 Q: 0.9703
T: 0.209247 Q: 0.926839
T: 0.0945187 Q: -0.00373371
Sec_Event 174046201 N50: 28
T: -0.602747 Q: -0.0493295
T: -0.67739 Q: -0.0533179
T: -0.748613 Q: -0.0507051
T: -0.814253 Q: -0.054681
T: -0.872314 Q: -0.0532018
T: -0.921034 Q: -0.0503889
T: -0.958931 Q: -0.0493316
T: -0.984854 Q: -0.0457028
T: -0.998016 Q: -0.041115
T: -0.998016 Q: -0.0393864
T: -0.984854 Q: 1.55707
T: -0.958931 Q: -0.0432432
T: -0.921034 Q: 1.53616
T: -0.872314 Q: -0.0535313
T: -0.814253 Q: -0.0553393
T: -0.748613 Q: -0.054464
T: -0.67739 Q: 1.2201
T: -0.602747 Q: -0.0431589
T: -0.526953 Q: -0.03171
T: -0.45231 Q: -0.0325609
T: -0.381087 Q: 1.39106
T: -0.315447 Q: -0.0412796
T: -0.257386 Q: -0.030179
T: -0.208666 Q: -0.0296062
T: -0.170769 Q: -0.0262176
T: -0.144846 Q: -0.0232696
T: -0.131684 Q: -0.0207687
T: -0.131684 Q: -0.0309503
T: -0.144846 Q: 1.44545
T: -0.170769 Q: -0.0298961
T: -0.208666 Q: -0.0287868
T: -0.257386 Q: -0.0289524
T: -0.315447 Q: 1.51352
T: -0.381087 Q: -0.0270281
T: -0.45231 Q: -0.0340554
T: -0.526953 Q: -0.0421914
Sec_Event 174525909 N50: 50
T: -0.355706 Q: -0.0350001
T: -0.460629 Q: -0.0444176
T: -0.560745 Q: -0.0504991
T: -0.653012 Q: 1.10053
T: -0.734628 Q: -0.0860353
T: -0.803111 Q: -0.0889412
T: -0.856382 Q: 1.29577
T: -0.892821 Q: 1.25939
T: -0.911322 Q: 1.34805
T: -0.911322 Q: -0.0622322
T: -0.892821 Q: -0.0642366
T: -0.856382 Q: 1.27943
T: -0.803111 Q: -0.071389
T: -0.734628 Q: 1.24456
T: -0.653012 Q: -0.0670506
T: -0.560745 Q: -0.0537267
T: -0.460629 Q: -0.0564637
T: -0.355706 Q: 1.11253
T: -0.249165 Q: -0.0350388
T: -0.144242 Q: 3.6577
T: -0.0441256 Q: -0.0423208
T: 0.0481419 Q: 2.60937
T: 0.129757 Q: -0.0433479
T: 0.198241 Q: -0.0434388
T: 0.251512 Q: -0.0323086
T: 0.287951 Q: 0.893236
T: 0.306452 Q: 1.56338
T: 0.306452 Q: -0.0402594
T: 0.287951 Q: 0.778273
T: 0.251512 Q: -0.0349247
T: 0.198241 Q: -0.0361706
T: 0.129757 Q: 1.31761
T: 0.0481419 Q: -0.0410285
T: -0.0441256 Q: -0.0347844
T: -0.144242 Q: -0.0381103
T: -0.249165 Q: -0.0410969
Sec_Event 174816345 N50: 45
T: 0.145022 Q: -0.0580391
T: 0.0344453 Q: 1.42331
T: -0.0710659 Q: -0.0389988
T: -0.168305 Q: -0.0421418
T: -0.254319 Q: -0.0453658
T: -0.326493 Q: -0.0412255
T: -0.382634 Q: -0.0337703
T: -0.421037 Q: -0.0324607
T: -0.440535 Q: -0.0281957
T: -0.440535 Q: 1.55202
T: -0.421037 Q: -0.0167608
T: -0.382634 Q: -0.0144294
T: -0.326493 Q: -0.010042
T: -0.254319 Q: -0.0122873
T: -0.168305 Q: 1.10539
T: -0.0710659 Q: -0.00512013
T: 0.0344453 Q: 1.05596
T: 0.145022 Q: -0.00423408
T: 0.257305 Q: 1.1196
T: 0.367881 Q: 1.27776
T: 0.473393 Q: -0.00657068
T: 0.570632 Q: -0.00969088
T: 0.656646 Q: 2.23135
T: 0.72882 Q: -0.019695
T: 0.784961 Q: 1.01293
T: 0.823364 Q: 0.920753
T: 0.842861 Q: -0.0519162
T: 0.842861 Q: 1.04762
T: 0.823364 Q: 1.57601
T: 0.784961 Q: -0.071529
T: 0.72882 Q: -0.0730005
T: 0.656646 Q: -0.0846875
T: 0.570632 Q: -0.0886367
T: 0.473393 Q: -0.0714125
T: 0.367881 Q: -0.0581247
T: 0.257305 Q: -0.0521839
Sec_Event 174824887 N50: 30
T: 0.3377 Q: -0.0307739
T: 0.239683 Q: -0.0235829
T: 0.146156 Q: -0.0164947
T: 0.0599616 Q: -0.0155092
T: -0.016282 Q: 3.70556
T: -0.080258 Q: -0.00956105
T: -0.130023 Q: -0.0122491
T: -0.164063 Q: -0.00700138
T: -0.181347 Q: -0.00677741
T: -0.181347 Q: -0.00615717
T: -0.164063 Q: 1.35235
T: -0.130023 Q: -0.00331094
T: -0.080258 Q: 1.30055
T: -0.016282 Q: 1.54971
T: 0.0599616 Q: 1.23142
T: 0.146156 Q: -0.00276473
T: 0.239683 Q: 1.05697
T: 0.3377 Q: 1.27203
T: 0.437229 Q: -0.00273309
T: 0.535246 Q: -0.00181837
T: 0.628772 Q: -0.00476805
T: 0.714967 Q: -0.00388816
T: 0.791211 Q: 1.00648
T: 0.855187 Q: -0.0163516
T: 0.904951 Q: 1.03931
T: 0.938992 Q: -0.0334718
T: 0.956275 Q: 0.792371
T: 0.956275 Q: -0.0327199
T: 0.938992 Q: -0.0273037
T: 0.904951 Q: -0.0388895
T: 0.855187 Q: -0.04201
T: 0.791211 Q: 1.64895
T: 0.714967 Q: 1.02126
T: 0.628772 Q: 1.13212
T: 0.535246 Q: -0.0396937
T: 0.437229 Q: -0.0375598
Sec_Event 174841783 N50: 29
T: -0.59585 Q: 1.05463
T: -0.671842 Q: -0.00716096
T: -0.744353 Q: -0.00545033
T: -0.811179 Q: -0.00373642
T: -0.870291 Q: -0.00306007
T: -0.919891 Q: -0.00164899
T: -0.958473 Q: -0.00197193
T: -0.984865 Q: -0.00220668
T: -0.998264 Q: -0.00131252
T: -0.998264 Q: -0.00171221
T: -0.984865 Q: -0.00238843
T: -0.958473 Q: 0.898557
T: -0.919891 Q: 0.969425
T: -0.870291 Q: -0.00114647
T: -0.811179 Q: 0.924803
T: -0.744353 Q: -0.000627387
T: -0.671842 Q: -0.000704187
T: -0.59585 Q: -0.000627565
T: -0.442693 Q: 1.11503
T: -0.303356 Q: -0.00243942
T: -0.244245 Q: 1.21918
T: -0.194645 Q: -0.000720408
T: -0.156062 Q: 0.960478
T: -0.129671 Q: -0.00126498
T: -0.116271 Q: -0.00305819
T: -0.116271 Q: -0.00231862
T: -0.129671 Q: -0.00303658
T: -0.156062 Q: 1.04011
T: -0.194645 Q: -0.0112385
T: -0.244245 Q: 0.88418
T: -0.303356 Q: -0.0177952
T: -0.370183 Q: -0.0191996
T: -0.442693 Q: -0.0193377
T: -0.518686 Q: -0.0160063
Sec_Event 174884206 N50: 35
T: -0.577984 Q: -0.0577977
T: -0.657268 Q: 1.05675
T: -0.732919 Q: -0.0637594
T: -0.80264 Q: -0.0636662
T: -0.864312 Q: -0.0566495
T: -0.916061 Q: -0.0452208
T: -0.956314 Q: -0.0424649
T: -0.983849 Q: -0.0427659
T: -0.997829 Q: 1.15523
T: -0.997829 Q: -0.0356337
T: -0.983849 Q: -0.0361169
T: -0.956314 Q: -0.0519719
T: -0.916061 Q: 1.28535
T: -0.864312 Q: -0.0445536
T: -0.80264 Q: 1.03639
T: -0.732919 Q: 1.07878
T: -0.657268 Q: 1.96632
T: -0.577984 Q: 2.33014
T: -0.497478 Q: -0.0203153
T: -0.418194 Q: 1.16403
T: -0.342543 Q: -0.0151216
T: -0.272822 Q: -0.0213928
T: -0.21115 Q: -0.0191468
T: -0.159401 Q: -0.0223186
T: -0.119148 Q: -0.0247141
T: -0.0916132 Q: -0.0405086
T: -0.0776334 Q: -0.0287664
T: -0.0776334 Q: -0.0273535
T: -0.0916132 Q: -0.0343105
T: -0.119148 Q: -0.0374578
T: -0.159401 Q: -0.035064
T: -0.21115 Q: 1.34219
T: -0.272822 Q: -0.0341307
T: -0.342543 Q: -0.0502365
T: -0.418194 Q: -0.041088
T: -0.497478 Q: -0.0521096
Sec_Event 174884206 N50: 27
Sec_Event 174891597 N50: 35
T: 0.0708318 Q: -0.0117968
T: -0.0423092 Q: -0.0174393
T: -0.150267 Q: -0.0193095
T: -0.249762 Q: -0.0222192
T: -0.33777 Q: 2.35522
T: -0.411617 Q: -0.0405818
T: -0.469061 Q: 2.21347
T: -0.508354 Q: -0.059345
T: -0.528304 Q: -0.0693834
T: -0.528304 Q: -0.0702599
T: -0.508354 Q: 2.1661
T: -0.469061 Q: 1.14578
T: -0.411617 Q: -0.0635508
T: -0.33777 Q: -0.0614637
T: -0.249762 Q: -0.0560127
T: -0.150267 Q: -0.0596037
T: -0.0423092 Q: -0.0471315
T: 0.0708318 Q: -0.0392794
T: 0.185718 Q: -0.0651753
T: 0.298859 Q: -0.0262842
T: 0.406817 Q: 0.767109
T: 0.506312 Q: -0.00716311
T: 0.59432 Q: 3.57613
T: 0.668167 Q: -0.0034356
T: 0.725611 Q: -0.00259507
T: 0.764904 Q: -0.00216526
T: 0.784854 Q: -0.00162687
T: 0.784854 Q: -0.00244
T: 0.764904 Q: -0.00421579
T: 0.725611 Q: -0.00585969
T: 0.668167 Q: -0.00263738
T: 0.59432 Q: 1.03339
T: 0.506312 Q: -0.00737922
T: 0.406817 Q: 0.705332
T: 0.298859 Q: 1.06045
T: 0.185718 Q: -0.0120326
4200000/21773667
Sec_Event 175910647 N50: 36
T: -0.15428 Q: 1.05156
T: -0.268173 Q: -0.00768374
T: -0.376849 Q: 0.9931
T: -0.477005 Q: 1.09108
T: -0.565599 Q: -0.0105085
T: -0.639938 Q: -0.0113531
T: -0.697763 Q: 1.05485
T: -0.737318 Q: -0.00994383
T: -0.7574 Q: -0.00823072
T: -0.7574 Q: 2.19671
T: -0.737318 Q: -0.00881084
T: -0.697763 Q: 1.05242
T: -0.639938 Q: 1.19001
T: -0.565599 Q: 1.05507
T: -0.477005 Q: -0.0294525
T: -0.376849 Q: -0.0350325
T: -0.268173 Q: -0.0314475
T: -0.15428 Q: -0.0326104
T: -0.0386291 Q: -0.03419
T: 0.0752644 Q: -0.0293974
T: 0.18394 Q: -0.0311524
T: 0.284097 Q: -0.0295572
T: 0.37269 Q: 1.25477
T: 0.447029 Q: -0.0390829
T: 0.504854 Q: -0.0364976
T: 0.544409 Q: -0.0399283
T: 0.564492 Q: -0.031838
T: 0.564492 Q: -0.0249958
T: 0.544409 Q: -0.0252616
T: 0.504854 Q: 2.31669
T: 0.447029 Q: -0.0137701
T: 0.37269 Q: -0.0125362
T: 0.284097 Q: -0.00912715
T: 0.18394 Q: 1.11499
T: 0.0752644 Q: 3.84162
T: -0.0386291 Q: -0.00625595
Sec_Event 175927750 N50: 41
T: 0.159207 Q: -0.00222993
T: 0.0492553 Q: -0.00251895
T: -0.0556592 Q: 1.28089
T: -0.152349 Q: -0.00234373
T: -0.237876 Q: -0.00237176
T: -0.309642 Q: 1.49631
T: -0.365466 Q: 2.40788
T: -0.403651 Q: -0.00443715
T: -0.423039 Q: -0.00201686
T: -0.423039 Q: -0.00546968
T: -0.403651 Q: -0.00397866
T: -0.365466 Q: 4.06371
T: -0.309642 Q: 1.47756
T: -0.237876 Q: -0.00822762
T: -0.152349 Q: -0.0041641
T: -0.0556592 Q: -0.00553379
T: 0.0492553 Q: -0.00334738
T: 0.159207 Q: 2.40923
T: 0.270855 Q: 1.13582
T: 0.380806 Q: 1.04542
T: 0.485721 Q: 0.996576
T: 0.58241 Q: 2.26012
T: 0.667938 Q: -0.0113858
T: 0.739703 Q: -0.0213161
T: 0.795527 Q: 1.18803
T: 0.833713 Q: -0.0222702
T: 0.8531 Q: -0.0294582
T: 0.8531 Q: 2.01823
T: 0.833713 Q: 1.07663
T: 0.795527 Q: -0.0112079
T: 0.739703 Q: -0.00763088
T: 0.667938 Q: -0.0065051
T: 0.58241 Q: 1.16729
T: 0.485721 Q: -0.00666474
T: 0.380806 Q: -0.00279993
T: 0.270855 Q: -0.00451093
Sec_Event 176334500 N50: 38
T: -0.614109 Q: -0.00439772
T: -0.686422 Q: 1.02666
T: -0.755423 Q: -0.00413084
T: -0.819014 Q: 1.03016
T: -0.875264 Q: -0.00204899
T: -0.922463 Q: -0.00192071
T: -0.959177 Q: -0.00190958
T: -0.984291 Q: -0.00168539
T: -0.997042 Q: -0.000651699
T: -0.997042 Q: 2.47648
T: -0.984291 Q: -0.00160291
T: -0.959177 Q: -0.00206094
T: -0.922463 Q: -0.00168164
T: -0.875264 Q: 1.05863
T: -0.819014 Q: -0.00298731
T: -0.755423 Q: -0.00381998
T: -0.686422 Q: -0.00423783
T: -0.614109 Q: -0.00601991
T: -0.54068 Q: 0.867667
T: -0.468367 Q: -0.0153575
T: -0.399366 Q: 0.800804
T: -0.335775 Q: -0.0362916
T: -0.279525 Q: -0.0320796
T: -0.232326 Q: -0.0361155
T: -0.195612 Q: 1.26478
T: -0.170498 Q: -0.0343505
T: -0.157747 Q: 1.63221
T: -0.157747 Q: 2.48915
T: -0.170498 Q: -0.0265855
T: -0.195612 Q: -0.0215348
T: -0.232326 Q: 2.45115
T: -0.279525 Q: 0.958784
T: -0.335775 Q: -0.0136508
T: -0.399366 Q: -0.0106025
T: -0.468367 Q: 0.954073
T: -0.54068 Q: 0.875353
Sec_Event 176469305 N50: 53
T: -0.244055 Q: -0.00334404
T: -0.355199 Q: -0.00525084
T: -0.461252 Q: 0.969467
T: -0.55899 Q: 0.846281
T: -0.645445 Q: -0.00491464
T: -0.717988 Q: -0.00896917
T: -0.774418 Q: 0.878505
T: -0.813018 Q: 0.697464
T: -0.832615 Q: 2.88986
T: -0.832615 Q: 1.20138
T: -0.813018 Q: 1.22495
T: -0.774418 Q: -0.0577987
T: -0.717988 Q: 1.30744
T: -0.645445 Q: -0.0811239
T: -0.55899 Q: -0.0794896
T: -0.461252 Q: 1.09096
T: -0.355199 Q: 2.62191
T: -0.244055 Q: 3.99609
T: -0.131197 Q: 2.545
T: -0.020053 Q: 1.21336
T: 0.0859993 Q: -0.0571143
T: 0.183738 Q: -0.0476583
T: 0.270192 Q: -0.0455104
T: 0.342736 Q: 2.91046
T: 0.399165 Q: -0.03778
T: 0.437765 Q: 1.05286
T: 0.457363 Q: -0.0295423
T: 0.457363 Q: 1.16139
T: 0.437765 Q: 1.11555
T: 0.399165 Q: -0.0125109
T: 0.342736 Q: 0.921257
T: 0.270192 Q: 1.88128
T: 0.183738 Q: 2.09179
T: 0.0859993 Q: 0.890293
T: -0.020053 Q: 1.87075
T: -0.131197 Q: -0.00254313
Sec_Event 176638590 N50: 32
T: 0.308736 Q: -0.00984788
T: 0.208228 Q: -0.00661354
T: 0.112325 Q: -0.00978134
T: 0.0239401 Q: -0.00850853
T: -0.054241 Q: 1.16154
T: -0.119843 Q: 1.41454
T: -0.170872 Q: -0.0124125
T: -0.205778 Q: -0.0107028
T: -0.2235 Q: -0.0144888
T: -0.2235 Q: -0.0125528
T: -0.205778 Q: 1.23854
T: -0.170872 Q: 1.16633
T: -0.119843 Q: -0.0142409
T: -0.054241 Q: -0.0219892
T: 0.0239401 Q: -0.0179002
T: 0.112325 Q: -0.0218276
T: 0.208228 Q: 1.60794
T: 0.308736 Q: -0.0150019
T: 0.410794 Q: -0.0216569
T: 0.511302 Q: -0.0227661
T: 0.607205 Q: -0.0165212
T: 0.69559 Q: 1.333
T: 0.773772 Q: -0.00677767
T: 0.839373 Q: -0.00582614
T: 0.890402 Q: 1.02791
T: 0.925308 Q: -0.00424073
T: 0.943031 Q: -0.00370331
T: 0.943031 Q: -0.00454473
T: 0.925308 Q: -0.00511643
T: 0.890402 Q: -0.00547798
T: 0.839373 Q: 1.46235
T: 0.773772 Q: -0.0122573
T: 0.69559 Q: -0.00889162
T: 0.607205 Q: -0.0122664
T: 0.511302 Q: 1.37616
T: 0.410794 Q: -0.0139894
Sec_Event 176996299 N50: 32
T: 0.0299831 Q: -0.00722265
T: -0.0840759 Q: 1.18346
T: -0.19291 Q: -0.00700982
T: -0.293211 Q: -0.00783333
T: -0.381934 Q: -0.00800761
T: -0.45638 Q: 2.12078
T: -0.51429 Q: -0.00682496
T: -0.553902 Q: -0.00501423
T: -0.574013 Q: -0.00539097
T: -0.574013 Q: 1.29277
T: -0.553902 Q: 1.20572
T: -0.51429 Q: 1.03556
T: -0.45638 Q: -0.0022844
T: -0.381934 Q: 1.06094
T: -0.293211 Q: -0.00190239
T: -0.19291 Q: -0.00151931
T: -0.0840759 Q: -0.00126524
T: 0.0299831 Q: -0.000941783
T: 0.145802 Q: -0.00143417
T: 0.259861 Q: -0.00180654
T: 0.368694 Q: -0.00189983
T: 0.468996 Q: -0.00221839
T: 0.557718 Q: -0.00684088
T: 0.632165 Q: 1.08425
T: 0.690074 Q: 2.22751
T: 0.729687 Q: -0.00475053
T: 0.749798 Q: -0.00946909
T: 0.749798 Q: -0.00877922
T: 0.729687 Q: 0.876437
T: 0.690074 Q: -0.0138989
T: 0.632165 Q: -0.0144146
T: 0.557718 Q: 0.891599
T: 0.468996 Q: 2.09345
T: 0.368694 Q: 1.00508
T: 0.259861 Q: -0.0120535
T: 0.145802 Q: -0.00954677
Sec_Event 178161888 N50: 31
T: 0.6362 Q: -0.00442245
T: 0.584192 Q: -0.00587574
T: 0.534566 Q: -0.001282
T: 0.488831 Q: 0.905201
T: 0.448376 Q: 0.977308
T: 0.41443 Q: -0.000835873
T: 0.388025 Q: -0.000291549
T: 0.369962 Q: -0.000269524
T: 0.360792 Q: -0.000756297
T: 0.360792 Q: -0.000804648
T: 0.369962 Q: 1.18803
T: 0.41443 Q: 1.13084
T: 0.448376 Q: -0.000321402
T: 0.488831 Q: 0.960695
T: 0.534566 Q: -0.000829699
T: 0.584192 Q: -0.000897618
T: 0.6362 Q: -0.00112952
T: 0.689011 Q: 0.78838
T: 0.741019 Q: -0.00348059
T: 0.790645 Q: -0.00910659
T: 0.83638 Q: -0.0130821
T: 0.876836 Q: 0.595777
T: 0.910782 Q: -0.0752936
T: 0.937187 Q: -0.0458424
T: 0.955249 Q: -0.0410944
T: 0.96442 Q: 1.12171
T: 0.96442 Q: -0.0458164
T: 0.955249 Q: -0.0487942
T: 0.937187 Q: -0.0439494
T: 0.910782 Q: -0.0547003
T: 0.876836 Q: -0.0679008
T: 0.83638 Q: -0.0639063
T: 0.790645 Q: -0.0399936
T: 0.741019 Q: 0.767032
T: 0.689011 Q: -0.00840009
Sec_Event 178166895 N50: 44
T: 0.247263 Q: 1.03785
T: 0.142214 Q: 0.991159
T: 0.0419778 Q: 1.19978
T: -0.0504006 Q: 1.35996
T: -0.132114 Q: 1.2013
T: -0.20068 Q: 2.45168
T: -0.254015 Q: -0.000715871
T: -0.290498 Q: 0.942489
T: -0.309021 Q: -0.000440853
T: -0.309021 Q: 1.22459
T: -0.290498 Q: -0.000424007
T: -0.254015 Q: 1.49441
T: -0.20068 Q: -0.000454697
T: -0.132114 Q: 1.92075
T: -0.0504006 Q: 1.96781
T: 0.142214 Q: 3.49235
T: 0.247263 Q: -0.00100556
T: 0.458981 Q: 1.29429
T: 0.559218 Q: 1.2862
T: 0.651596 Q: 2.57731
T: 0.73331 Q: 1.28987
T: 0.801875 Q: 0.810036
T: 0.85521 Q: 0.938187
T: 0.891693 Q: 0.95189
T: 0.910216 Q: 1.86372
T: 0.910216 Q: -0.00648542
T: 0.891693 Q: -0.00702878
T: 0.85521 Q: 0.747646
T: 0.801875 Q: 1.35746
T: 0.73331 Q: 1.00634
T: 0.651596 Q: 2.35571
T: 0.559218 Q: -0.00332942
T: 0.458981 Q: 1.10263
T: 0.353932 Q: -0.00245067
Sec_Event 178430973 N50: 28
T: 0.449895 Q: -0.0292072
T: 0.364014 Q: 1.00945
T: 0.282066 Q: -0.0335006
T: 0.206544 Q: -0.0386878
T: 0.13974 Q: 2.46871
T: 0.0836844 Q: -0.0459418
T: 0.0400812 Q: -0.0398563
T: 0.0102548 Q: -0.0512423
T: -0.00488839 Q: -0.0542269
T: -0.00488839 Q: -0.0579484
T: 0.0102548 Q: -0.0510598
T: 0.0400812 Q: 2.88335
T: 0.0836844 Q: -0.0558185
T: 0.13974 Q: 1.14946
T: 0.206544 Q: -0.0496096
T: 0.282066 Q: 2.84079
T: 0.364014 Q: 1.05278
T: 0.449895 Q: -0.0471056
T: 0.537102 Q: -0.0415916
T: 0.622983 Q: -0.035131
T: 0.70493 Q: -0.0270092
T: 0.780453 Q: -0.0222153
T: 0.847257 Q: -0.018548
T: 0.903312 Q: -0.0156587
T: 0.946916 Q: 1.05656
T: 0.976742 Q: -0.0127659
T: 0.991885 Q: -0.0112745
T: 0.991885 Q: -0.0115141
T: 0.976742 Q: -0.0103533
T: 0.946916 Q: -0.0105254
T: 0.903312 Q: -0.0151382
T: 0.847257 Q: -0.0175628
T: 0.780453 Q: -0.028424
T: 0.70493 Q: -0.0339199
T: 0.622983 Q: -0.0264005
T: 0.537102 Q: -0.0372438
Sec_Event 178696377 N50: 37
T: 0.0187013 Q: -0.00717472
T: -0.0955503 Q: 0.985582
T: -0.204568 Q: -0.013317
T: -0.305039 Q: 0.969747
T: -0.393911 Q: -0.0142031
T: -0.468483 Q: -0.0215209
T: -0.526491 Q: -0.0270243
T: -0.56617 Q: -0.0340011
T: -0.586315 Q: -0.045095
T: -0.586315 Q: -0.0465706
T: -0.56617 Q: 1.03344
T: -0.526491 Q: -0.0516349
T: -0.468483 Q: 1.07232
T: -0.393911 Q: -0.043395
T: -0.305039 Q: 0.937714
T: -0.204568 Q: -0.0427173
T: -0.0955503 Q: 2.41537
T: 0.0187013 Q: -0.0341225
T: 0.134715 Q: -0.0441788
T: 0.248967 Q: 1.28191
T: 0.357985 Q: 1.96015
T: 0.458456 Q: -0.0403784
T: 0.547328 Q: -0.0251981
T: 0.6219 Q: 0.904422
T: 0.679907 Q: -0.0144338
T: 0.719586 Q: -0.0140907
T: 0.739732 Q: -0.0129497
T: 0.739732 Q: -0.0116332
T: 0.719586 Q: -0.0125103
T: 0.679907 Q: 1.21753
T: 0.6219 Q: 0.910588
T: 0.547328 Q: 1.02569
T: 0.458456 Q: -0.0119969
T: 0.357985 Q: -0.00747434
T: 0.248967 Q: -0.00773027
T: 0.134715 Q: -0.0113392
Sec_Event 178732916 N50: 36
T: 0.5751 Q: -0.010017
T: 0.509177 Q: -0.0112248
T: 0.446274 Q: -0.00838443
T: 0.388302 Q: 2.94369
T: 0.337023 Q: -0.00931279
T: 0.293995 Q: -0.00947263
T: 0.260525 Q: 1.52018
T: 0.23763 Q: -0.0103087
T: 0.226006 Q: -0.0171298
T: 0.226006 Q: -0.0171609
T: 0.23763 Q: -0.0238979
T: 0.260525 Q: -0.0238976
T: 0.293995 Q: -0.0249068
T: 0.337023 Q: -0.0290999
T: 0.388302 Q: -0.02935
T: 0.446274 Q: -0.0410592
T: 0.509177 Q: 1.35275
T: 0.5751 Q: -0.0425744
T: 0.642041 Q: 2.98248
T: 0.707964 Q: -0.0375768
T: 0.770867 Q: -0.0250239
T: 0.828839 Q: 1.66537
T: 0.880118 Q: -0.0157154
T: 0.923147 Q: -0.0161346
T: 0.956617 Q: -0.0138566
T: 0.979512 Q: -0.016148
T: 0.991136 Q: -0.0149296
T: 0.991136 Q: -0.010626
T: 0.979512 Q: -0.0136403
T: 0.956617 Q: -0.0138092
T: 0.923147 Q: -0.0130556
T: 0.880118 Q: -0.0133261
T: 0.828839 Q: -0.0135534
T: 0.770867 Q: 1.32343
T: 0.707964 Q: -0.0156771
T: 0.642041 Q: 1.64681
Sec_Event 178763644 N50: 31
T: 0.26087 Q: -0.0164694
T: 0.156743 Q: -0.0145438
T: 0.0573859 Q: -0.0123162
T: -0.0341818 Q: -0.0168416
T: -0.115178 Q: -0.0152695
T: -0.183142 Q: -0.0135219
T: -0.236009 Q: 1.47425
T: -0.272172 Q: -0.0196353
T: -0.290532 Q: -0.023712
T: -0.290532 Q: -0.0171869
T: -0.272172 Q: -0.0160757
T: -0.236009 Q: 1.37371
T: -0.183142 Q: 2.56519
T: -0.115178 Q: -0.0180212
T: -0.0341818 Q: -0.0198997
T: 0.0573859 Q: -0.0190893
T: 0.156743 Q: -0.0173007
T: 0.26087 Q: 1.29042
T: 0.366603 Q: 1.5748
T: 0.47073 Q: -0.0321205
T: 0.570087 Q: -0.0324155
T: 0.661655 Q: -0.0267731
T: 0.742651 Q: -0.0340906
T: 0.810615 Q: -0.0308298
T: 0.863482 Q: -0.022634
T: 0.899645 Q: -0.0235595
T: 0.918005 Q: -0.0163884
T: 0.918005 Q: -0.0184967
T: 0.899645 Q: -0.0200424
T: 0.863482 Q: 1.47984
T: 0.810615 Q: 1.17893
T: 0.742651 Q: 1.26318
T: 0.661655 Q: -0.030711
T: 0.570087 Q: -0.03219
T: 0.47073 Q: -0.0154621
T: 0.366603 Q: 1.23712
Sec_Event 179031156 N50: 25
T: 0.647051 Q: -0.006679
T: 0.597994 Q: -0.00234005
T: 0.551183 Q: -0.00385057
T: 0.508043 Q: 1.15464
T: 0.469882 Q: -0.000992074
T: 0.437862 Q: -0.0034466
T: 0.412955 Q: -0.00123413
T: 0.395918 Q: 1.42625
T: 0.387267 Q: -0.00108908
T: 0.387267 Q: -0.000905841
T: 0.395918 Q: -0.000680492
T: 0.412955 Q: -0.00112914
T: 0.437862 Q: 0.933598
T: 0.469882 Q: -0.00214204
T: 0.508043 Q: -0.00178539
T: 0.551183 Q: -0.00244914
T: 0.597994 Q: -0.00330709
T: 0.647051 Q: -0.00536132
T: 0.696866 Q: -0.00631107
T: 0.745923 Q: -0.0053887
T: 0.792734 Q: -0.00394793
T: 0.835874 Q: 1.22096
T: 0.874035 Q: -0.00422667
T: 0.906055 Q: -0.00302607
T: 0.930962 Q: 0.996317
T: 0.947999 Q: -0.00348249
T: 0.95665 Q: -0.00251657
T: 0.95665 Q: -0.00244565
T: 0.947999 Q: 1.05313
T: 0.930962 Q: -0.0033883
T: 0.906055 Q: -0.00253276
T: 0.874035 Q: -0.00318778
T: 0.835874 Q: -0.00433243
