Output file: output/wt_090423.root input file:/disk03/lowe10/sk7/sle/lomugd.090423.root
 Id of this manager : 10
InitReadRoot: total = 907910
T: -0.301264 Q: -0.000311835
T: -0.246786 Q: 1.3895
T: -0.176751 Q: -0.000821448
T: -0.0932861 Q: -0.000597025
T: 0.00107203 Q: -0.000337877
T: 0.210757 Q: -0.00209562
T: 0.427012 Q: -0.00169101
T: 0.529397 Q: -0.00128935
T: 0.623755 Q: -0.00125345
T: 0.707219 Q: 0.887384
T: 0.777255 Q: -0.0023896
T: 0.831732 Q: -0.00501705
T: 0.868997 Q: -0.00535344
T: 0.887917 Q: -0.00707542
T: 0.887917 Q: -0.00345098
T: 0.868997 Q: -0.00703789
T: 0.831732 Q: -0.00450034
T: 0.777255 Q: -0.00186571
T: 0.707219 Q: -0.00223153
T: 0.623755 Q: -0.000839686
T: 0.529397 Q: -0.00133527
T: 0.427012 Q: 1.10968
T: 0.319712 Q: -0.000608455
Sec_Event 34231183 N50: 37
T: 0.581038 Q: -0.00343867
T: 0.516307 Q: -0.00427322
T: 0.454541 Q: -0.00433371
T: 0.397617 Q: -0.00664967
T: 0.347265 Q: -0.0100017
T: 0.305015 Q: -0.0119561
T: 0.27215 Q: 0.880326
T: 0.249669 Q: 1.09898
T: 0.238255 Q: -0.01938
T: 0.238255 Q: 0.993545
T: 0.249669 Q: 1.11521
T: 0.27215 Q: 1.03003
T: 0.305015 Q: -0.0481415
T: 0.347265 Q: -0.0492688
T: 0.397617 Q: -0.064784
T: 0.454541 Q: 1.21499
T: 0.516307 Q: -0.0613223
T: 0.581038 Q: -0.0670929
T: 0.646768 Q: -0.0643662
T: 0.711499 Q: 1.04481
T: 0.773265 Q: -0.0430925
T: 0.830189 Q: -0.0396123
T: 0.880541 Q: 1.04838
T: 0.922791 Q: 1.25218
T: 0.955656 Q: -0.023232
T: 0.978137 Q: -0.0319735
T: 0.989551 Q: 4.36637
T: 0.989551 Q: 0.94093
T: 0.978137 Q: -0.0273641
T: 0.955656 Q: -0.0215981
T: 0.922791 Q: -0.0115872
T: 0.880541 Q: -0.00585953
T: 0.830189 Q: -0.00597996
T: 0.773265 Q: 0.983736
T: 0.711499 Q: 0.988065
T: 0.646768 Q: 0.945774
Sec_Event 34530989 N50: 47
T: -0.387487 Q: 2.67526
T: -0.489984 Q: -0.0112519
T: -0.587786 Q: -0.00976243
T: -0.677921 Q: 1.08469
T: -0.757649 Q: -0.00374089
T: -0.82455 Q: 0.928871
T: -0.876589 Q: -0.00245888
T: -0.912186 Q: -0.00184955
T: -0.930259 Q: -0.00230011
T: -0.930259 Q: 2.14536
T: -0.912186 Q: 1.10359
T: -0.876589 Q: -0.00271058
T: -0.82455 Q: -0.0027396
T: -0.757649 Q: -0.00440336
T: -0.677921 Q: 1.04977
T: -0.587786 Q: -0.00373445
T: -0.489984 Q: -0.00376438
T: -0.387487 Q: 3.35283
T: -0.283408 Q: 1.21124
T: -0.180911 Q: -0.00309
T: -0.0831091 Q: -0.0042866
T: 0.00702549 Q: -0.00401329
T: 0.0867542 Q: 1.09018
T: 0.153655 Q: -0.00415756
T: 0.205694 Q: -0.01032
T: 0.241291 Q: 1.13372
T: 0.259364 Q: 1.21588
T: 0.259364 Q: -0.00878839
T: 0.241291 Q: 3.62378
T: 0.205694 Q: -0.012668
T: 0.153655 Q: -0.0181608
T: 0.0867542 Q: -0.021364
T: 0.00702549 Q: -0.0167914
T: -0.0831091 Q: -0.0216094
T: -0.180911 Q: -0.0201971
T: -0.283408 Q: -0.0228451
Sec_Event 34720641 N50: 43
T: -0.00138303 Q: -0.00259654
T: -0.115913 Q: -0.00342843
T: -0.225195 Q: -0.00161494
T: -0.325911 Q: -0.00223754
T: -0.414999 Q: -0.00269609
T: -0.489753 Q: -0.00447352
T: -0.547901 Q: -0.00288704
T: -0.587677 Q: 1.42033
T: -0.607872 Q: 1.09262
T: -0.607872 Q: 1.29854
T: -0.587677 Q: 0.922072
T: -0.547901 Q: -0.00466973
T: -0.489753 Q: -0.00422633
T: -0.414999 Q: 1.07822
T: -0.325911 Q: -0.00983255
T: -0.225195 Q: 1.14739
T: -0.115913 Q: -0.0135276
T: -0.00138303 Q: -0.0176015
T: 0.114913 Q: -0.0169371
T: 0.229443 Q: -0.0278808
T: 0.338726 Q: -0.0204509
T: 0.439441 Q: -0.024588
T: 0.52853 Q: -0.0224379
T: 0.603283 Q: -0.0275686
T: 0.661432 Q: -0.0302529
T: 0.701207 Q: -0.0256823
T: 0.721402 Q: -0.0190594
T: 0.721402 Q: -0.0212385
T: 0.701207 Q: 1.13161
T: 0.661432 Q: -0.00553192
T: 0.603283 Q: -0.00517939
T: 0.52853 Q: -0.00724147
T: 0.439441 Q: 1.1961
T: 0.338726 Q: 1.18482
T: 0.229443 Q: -0.00186254
T: 0.114913 Q: 2.47512
Sec_Event 35678558 N50: 36
T: -0.365596 Q: 0.908808
T: -0.469798 Q: 0.890011
T: -0.569226 Q: -0.00137012
T: -0.66086 Q: -0.000712837
T: -0.741915 Q: -0.000815457
T: -0.809928 Q: -0.000763478
T: -0.862833 Q: 0.961602
T: -0.899022 Q: -0.000321594
T: -0.917396 Q: -0.000721417
T: -0.917396 Q: -0.000302055
T: -0.899022 Q: -0.000561666
T: -0.809928 Q: -0.000779681
T: -0.741915 Q: -0.000768761
T: -0.66086 Q: -0.000515906
T: -0.569226 Q: -0.00125306
T: -0.469798 Q: -0.00262503
T: -0.365596 Q: 0.683842
T: -0.259786 Q: 0.637754
T: -0.155584 Q: -0.0186241
T: -0.0561559 Q: -0.0179133
T: 0.0354779 Q: 1.22885
T: 0.116533 Q: -0.0159431
T: 0.184546 Q: 1.12153
T: 0.237451 Q: -0.0293465
T: 0.27364 Q: -0.0218615
T: 0.292013 Q: -0.0159162
T: 0.292013 Q: -0.0193814
T: 0.27364 Q: 1.01693
T: 0.237451 Q: -0.0129143
T: 0.184546 Q: 1.12276
T: 0.116533 Q: -0.0155394
T: 0.0354779 Q: 2.26992
T: -0.0561559 Q: 0.710588
T: -0.155584 Q: 0.760805
T: -0.259786 Q: -0.0116892
Sec_Event 35779005 N50: 41
T: -0.530023 Q: -0.00570779
T: -0.616934 Q: -0.00216165
T: -0.699863 Q: -0.00135852
T: -0.776291 Q: 0.973693
T: -0.843896 Q: -0.000999632
T: -0.900623 Q: -0.000618163
T: -0.944749 Q: -0.000986762
T: -0.974932 Q: -0.000282316
T: -0.990257 Q: -0.000852881
T: -0.974932 Q: -0.00146996
T: -0.944749 Q: 1.09354
T: -0.900623 Q: -0.000728669
T: -0.843896 Q: 1.05906
T: -0.776291 Q: -0.000869485
T: -0.699863 Q: -0.00211264
T: -0.616934 Q: -0.00256455
T: -0.530023 Q: -0.00326042
T: -0.441771 Q: 0.93326
T: -0.35486 Q: -0.002877
T: -0.271931 Q: 1.07878
T: -0.195503 Q: -0.00225067
T: -0.127898 Q: 1.0542
T: -0.071171 Q: -0.00409548
T: -0.0270452 Q: -0.00198005
T: 0.0031386 Q: -0.00318599
T: 0.0184633 Q: -0.00151226
T: 0.0184633 Q: 1.13558
T: 0.0031386 Q: -0.00221197
T: -0.0270452 Q: -0.00182258
T: -0.071171 Q: 1.08175
T: -0.127898 Q: -0.00272625
T: -0.195503 Q: 2.85247
T: -0.271931 Q: -0.00380274
T: -0.35486 Q: 3.15331
T: -0.441771 Q: -0.0036596
Sec_Event 35779005 N50: 41
T: -0.155515 Q: -0.0113256
T: -0.269383 Q: -0.0135336
T: -0.378035 Q: -0.0090777
T: -0.478169 Q: 2.35085
T: -0.566742 Q: -0.00337371
T: -0.641065 Q: 1.06004
T: -0.698877 Q: 1.0421
T: -0.738423 Q: -0.00121797
T: -0.758501 Q: -0.00146889
T: -0.758501 Q: -0.00165292
T: -0.738423 Q: -0.00116921
T: -0.698877 Q: -0.00230939
T: -0.641065 Q: -0.00169342
T: -0.566742 Q: -0.00392224
T: -0.478169 Q: 1.68992
T: -0.378035 Q: -0.0110252
T: -0.269383 Q: 1.50266
T: -0.155515 Q: -0.064087
T: -0.0398903 Q: -0.0316185
T: 0.0739778 Q: 1.22382
T: 0.18263 Q: -0.0377245
T: 0.282763 Q: -0.0427607
T: 0.371337 Q: -0.0439864
T: 0.445659 Q: -0.0627646
T: 0.503472 Q: 1.26511
T: 0.543018 Q: -0.0703148
T: 0.563096 Q: -0.0744805
T: 0.563096 Q: 2.46814
T: 0.543018 Q: -0.0561718
T: 0.503472 Q: 1.06952
T: 0.445659 Q: -0.0287285
T: 0.371337 Q: 1.0397
T: 0.282763 Q: -0.014691
T: 0.18263 Q: -0.0143333
T: 0.0739778 Q: -0.010694
T: -0.0398903 Q: -0.00960136
Sec_Event 36312621 N50: 42
T: -0.00685945 Q: -0.0414462
T: -0.12145 Q: 1.19148
T: -0.230792 Q: -0.051493
T: -0.331561 Q: -0.0463468
T: -0.420697 Q: -0.0524956
T: -0.495491 Q: -0.054873
T: -0.553671 Q: -0.0510972
T: -0.593468 Q: -0.046069
T: -0.613673 Q: 2.30272
T: -0.613673 Q: -0.0455496
T: -0.593468 Q: -0.0403859
T: -0.553671 Q: -0.0404595
T: -0.495491 Q: -0.040714
T: -0.420697 Q: -0.0311969
T: -0.331561 Q: 1.0524
T: -0.230792 Q: -0.0231938
T: -0.12145 Q: -0.0144572
T: -0.00685945 Q: 0.896176
T: 0.109499 Q: -0.0189766
T: 0.22409 Q: -0.0226116
T: 0.333432 Q: 1.27494
T: 0.434201 Q: 1.83519
T: 0.523337 Q: 1.13867
T: 0.598131 Q: -0.0332384
T: 0.65631 Q: 1.08016
T: 0.696107 Q: 1.27141
T: 0.716313 Q: -0.0369764
T: 0.716313 Q: 1.21149
T: 0.696107 Q: 1.1505
T: 0.65631 Q: 1.03947
T: 0.598131 Q: -0.0523293
T: 0.523337 Q: -0.050482
T: 0.434201 Q: -0.0436141
T: 0.333432 Q: -0.0534294
T: 0.22409 Q: -0.0394201
T: 0.109499 Q: 1.39426
800000/907910
Sec_Event 36774162 N50: 48
T: -0.508486 Q: 1.39755
T: -0.598351 Q: 1.71091
T: -0.684098 Q: 1.41715
T: -0.763124 Q: -0.0740741
T: -0.833026 Q: -0.0566419
T: -0.891681 Q: 1.28661
T: -0.937307 Q: 2.84181
T: -0.968517 Q: -0.0338593
T: -0.984362 Q: 3.11738
T: -0.984362 Q: 1.45856
T: -0.968517 Q: -0.0572696
T: -0.937307 Q: 1.39379
T: -0.891681 Q: 0.823458
T: -0.833026 Q: 1.71508
T: -0.763124 Q: 0.859152
T: -0.684098 Q: 2.02557
T: -0.598351 Q: -0.00670938
T: -0.508486 Q: -0.00828431
T: -0.417235 Q: -0.00792385
T: -0.32737 Q: 1.01789
T: -0.241623 Q: -0.00894396
T: -0.162597 Q: -0.0130145
T: -0.0926946 Q: 1.08385
T: -0.0340396 Q: -0.0216601
T: 0.0115859 Q: 1.14473
T: 0.0427956 Q: 1.11793
T: 0.0586411 Q: -0.0381962
T: 0.0586411 Q: -0.0352801
T: 0.0427956 Q: 1.23539
T: 0.0115859 Q: -0.0463799
T: -0.0340396 Q: -0.0629782
T: -0.0926946 Q: -0.0481361
T: -0.162597 Q: 1.43444
T: -0.241623 Q: -0.0660913
T: -0.32737 Q: -0.0602295
T: -0.417235 Q: -0.0801115
Sec_Event 37885870 N50: 45
T: 0.584675 Q: 1.70181
T: 0.520689 Q: -0.0150411
T: 0.459633 Q: -0.0152747
T: 0.403365 Q: -0.0159484
T: 0.353592 Q: 3.15452
T: 0.311828 Q: 2.89589
T: 0.279341 Q: 1.47603
T: 0.257118 Q: -0.0254237
T: 0.245836 Q: -0.0285599
T: 0.245836 Q: -0.0207492
T: 0.257118 Q: -0.0231112
T: 0.279341 Q: -0.0288133
T: 0.311828 Q: 0.808473
T: 0.353592 Q: -0.0208805
T: 0.403365 Q: -0.0226735
T: 0.459633 Q: 1.00899
T: 0.520689 Q: -0.0170654
T: 0.584675 Q: 2.3725
T: 0.649649 Q: 1.05217
T: 0.713636 Q: 1.884
T: 0.774691 Q: 1.32878
T: 0.83096 Q: 2.27904
T: 0.880732 Q: 2.27941
T: 0.922497 Q: -0.00272518
T: 0.954983 Q: 1.12251
T: 0.977206 Q: -0.00223314
T: 0.988488 Q: 1.32734
T: 0.988488 Q: -0.00209786
T: 0.977206 Q: 1.04053
T: 0.954983 Q: -0.00166668
T: 0.922497 Q: -0.00178608
T: 0.880732 Q: -0.00342182
T: 0.83096 Q: -0.00341664
T: 0.774691 Q: -0.00481919
T: 0.713636 Q: -0.00519988
T: 0.649649 Q: -0.00727292
Sec_Event 38228737 N50: 27
T: -0.510621 Q: -0.00147033
T: -0.600204 Q: -0.00169602
T: -0.685683 Q: -0.00417269
T: -0.764462 Q: -0.00260166
T: -0.834145 Q: 0.694607
T: -0.892616 Q: -0.00714535
T: -0.938099 Q: -0.0243954
T: -0.969211 Q: -0.0618318
T: -0.985007 Q: 1.23876
T: -0.985007 Q: -0.0515746
T: -0.969211 Q: -0.0574314
T: -0.938099 Q: 2.31493
T: -0.892616 Q: -0.06381
T: -0.834145 Q: -0.0866727
T: -0.764462 Q: -0.0957107
T: -0.685683 Q: -0.0817388
T: -0.600204 Q: 1.03105
T: -0.510621 Q: -0.0526708
T: -0.419656 Q: 0.942016
T: -0.330072 Q: -0.0493952
T: -0.244593 Q: 1.85801
T: -0.165815 Q: -0.0267336
T: -0.0961313 Q: 0.905858
T: -0.03766 Q: -0.0181842
T: 0.00782262 Q: -0.0125645
T: 0.0389346 Q: -0.00947849
T: 0.0547305 Q: -0.00980865
T: 0.0547305 Q: -0.00487621
T: 0.0389346 Q: -0.00437893
T: 0.00782262 Q: 0.917857
T: -0.03766 Q: -0.00205786
T: -0.0961313 Q: -0.0013285
T: -0.165815 Q: -0.00133775
T: -0.244593 Q: 0.831143
T: -0.330072 Q: -0.000929488
T: -0.419656 Q: 0.866397
Sec_Event 38935902 N50: 42
T: 0.0613767 Q: 1.25296
T: -0.0520076 Q: 1.08268
T: -0.160198 Q: -0.0109915
T: -0.259906 Q: -0.0109943
T: -0.348104 Q: -0.00709764
T: -0.42211 Q: 0.866542
T: -0.479677 Q: -0.00407303
T: -0.519055 Q: 2.82447
T: -0.539047 Q: -0.00236238
T: -0.539047 Q: 0.950104
T: -0.519055 Q: -0.00359022
T: -0.479677 Q: -0.0028842
T: -0.42211 Q: -0.00479867
T: -0.348104 Q: 0.975251
T: -0.259906 Q: -0.00741934
T: -0.160198 Q: 1.09918
T: -0.0520076 Q: -0.0064974
T: 0.0613767 Q: -0.00662076
T: 0.17651 Q: 1.24405
T: 0.289895 Q: -0.00762233
T: 0.398085 Q: -0.0123815
T: 0.497793 Q: -0.010243
T: 0.585991 Q: 1.16747
T: 0.659997 Q: -0.0171593
T: 0.717564 Q: 1.15052
T: 0.756942 Q: 0.995688
T: 0.776934 Q: -0.0369279
T: 0.776934 Q: 0.818007
T: 0.756942 Q: 0.989007
T: 0.717564 Q: 0.938126
T: 0.659997 Q: -0.031404
T: 0.585991 Q: -0.018117
T: 0.497793 Q: -0.016627
T: 0.398085 Q: 2.52286
T: 0.289895 Q: 2.17116
T: 0.17651 Q: -0.0122533
Sec_Event 38935902 N50: 37
T: -0.179714 Q: -0.0142505
T: -0.293016 Q: -0.00546859
T: -0.401127 Q: 0.944956
T: -0.500763 Q: -0.00112125
T: -0.588896 Q: -0.00110761
T: -0.662849 Q: 1.11263
T: -0.720374 Q: -0.000981632
T: -0.759723 Q: -0.000987655
T: -0.779701 Q: 1.12508
T: -0.759723 Q: -0.000269814
T: -0.720374 Q: -0.000282325
T: -0.662849 Q: -0.000710768
T: -0.588896 Q: -0.000574311
T: -0.500763 Q: 1.21555
T: -0.401127 Q: 0.949245
T: -0.293016 Q: 0.723264
T: -0.179714 Q: -0.0283492
T: -0.0646639 Q: -0.0178286
T: 0.048638 Q: 1.24404
T: 0.156749 Q: -0.0170126
T: 0.256385 Q: -0.0161093
T: 0.344519 Q: -0.0212832
T: 0.418471 Q: -0.0270159
T: 0.475996 Q: 1.3091
T: 0.515345 Q: -0.0253591
T: 0.535324 Q: 1.09248
T: 0.535324 Q: -0.0236767
T: 0.515345 Q: -0.0256257
T: 0.475996 Q: -0.013948
T: 0.418471 Q: -0.0142806
T: 0.344519 Q: -0.0109465
T: 0.256385 Q: -0.0112126
T: 0.156749 Q: -0.0109404
T: 0.048638 Q: 1.1904
T: -0.0646639 Q: -0.00733627
Sec_Event 38935902 N50: 27
T: 0.489921 Q: -0.0185564
T: 0.409521 Q: -0.0211033
T: 0.332803 Q: 1.0555
T: 0.2621 Q: -0.0166007
T: 0.199559 Q: -0.014537
T: 0.147081 Q: 1.12186
T: 0.106261 Q: -0.0145559
T: 0.0783377 Q: -0.0134971
T: 0.0641608 Q: -0.0178371
T: 0.0641608 Q: -0.0167972
T: 0.0783377 Q: -0.0181245
T: 0.106261 Q: 1.18692
T: 0.147081 Q: -0.0220552
T: 0.199559 Q: -0.0221211
T: 0.2621 Q: -0.0233458
T: 0.332803 Q: -0.0224909
T: 0.409521 Q: 2.54957
T: 0.489921 Q: -0.0243253
T: 0.571563 Q: 1.1882
T: 0.651963 Q: -0.0390118
T: 0.728681 Q: -0.0492961
T: 0.799384 Q: -0.0687701
T: 0.861925 Q: -0.0754541
T: 0.914403 Q: -0.0650163
T: 0.955223 Q: -0.046637
T: 0.983146 Q: -0.0488353
T: 0.997323 Q: 1.32367
T: 0.997323 Q: 1.07546
T: 0.983146 Q: 1.20063
T: 0.955223 Q: -0.0541304
T: 0.914403 Q: -0.0554568
T: 0.861925 Q: -0.0744531
T: 0.799384 Q: -0.0671531
T: 0.728681 Q: -0.0334433
T: 0.651963 Q: -0.0281233
T: 0.571563 Q: -0.0227492
Sec_Event 38935902 N50: 36
T: -0.678222 Q: 1.12244
T: -0.733917 Q: -0.00226131
T: -0.787059 Q: 1.07946
T: -0.836036 Q: 1.11975
T: -0.879359 Q: -0.00182156
T: -0.915711 Q: -0.00158201
T: -0.943987 Q: 1.21991
T: -0.96333 Q: 1.28491
T: -0.97315 Q: 1.33524
T: -0.97315 Q: -0.00137021
T: -0.96333 Q: -0.00161177
T: -0.943987 Q: -0.00132072
T: -0.915711 Q: 1.23459
T: -0.879359 Q: 1.27466
T: -0.836036 Q: -0.00282409
T: -0.787059 Q: -0.00218638
T: -0.733917 Q: -0.00279074
T: -0.678222 Q: -0.00477676
T: -0.621669 Q: 1.29952
T: -0.565974 Q: -0.00624947
T: -0.512831 Q: -0.00837617
T: -0.463855 Q: -0.00918914
T: -0.420532 Q: -0.00918116
T: -0.38418 Q: -0.0110742
T: -0.355903 Q: 1.14282
T: -0.336561 Q: 2.63259
T: -0.32674 Q: -0.0140094
T: -0.32674 Q: -0.0152665
T: -0.336561 Q: 1.3315
T: -0.355903 Q: -0.017477
T: -0.38418 Q: 0.837767
T: -0.420532 Q: -0.0161246
T: -0.463855 Q: 1.87233
T: -0.512831 Q: -0.0110125
T: -0.565974 Q: -0.00732445
T: -0.621669 Q: -0.00513762
Sec_Event 38935902 N50: 27
T: -0.723652 Q: -0.000642872
T: -0.759853 Q: -0.000551334
T: -0.794396 Q: -0.000581866
T: -0.826232 Q: -0.000303605
T: -0.854391 Q: -0.00104247
T: -0.8964 Q: -0.000436743
T: -0.908973 Q: -0.000453838
T: -0.915356 Q: 1.12135
T: -0.915356 Q: -0.000333143
T: -0.908973 Q: -0.000348226
T: -0.8964 Q: -0.000699657
T: -0.87802 Q: 1.18255
T: -0.854391 Q: -0.00037613
T: -0.794396 Q: -0.000948117
T: -0.759853 Q: -0.000525684
T: -0.723652 Q: -0.000660632
T: -0.686892 Q: -0.000504466
T: -0.65069 Q: -0.000839989
T: -0.616147 Q: -0.00137571
T: -0.584312 Q: -0.00193937
T: -0.556152 Q: 1.02672
T: -0.532523 Q: -0.00433218
T: -0.514143 Q: -0.00138151
T: -0.50157 Q: 1.06254
T: -0.495187 Q: 0.978621
T: -0.495187 Q: 0.942519
T: -0.50157 Q: -0.00295523
T: -0.514143 Q: -0.00196585
T: -0.532523 Q: 0.956951
T: -0.556152 Q: 1.08109
T: -0.584312 Q: -0.00172016
T: -0.616147 Q: -0.00139809
T: -0.65069 Q: -0.000795809
T: -0.686892 Q: -0.000541564
Sec_Event 39594190 N50: 31
T: 0.114422 Q: -0.00224031
T: 0.00264557 Q: 2.27431
T: -0.10401 Q: -0.0015693
T: -0.202305 Q: -0.000844088
T: -0.289252 Q: -0.000694706
T: -0.362209 Q: -0.00183359
T: -0.418959 Q: -0.0036529
T: -0.457779 Q: -0.00225213
T: -0.477488 Q: -0.0040895
T: -0.477488 Q: -0.00594971
T: -0.457779 Q: -0.00804708
T: -0.418959 Q: -0.0115287
T: -0.362209 Q: -0.012414
T: -0.289252 Q: -0.0138748
T: -0.202305 Q: -0.0157648
T: -0.10401 Q: 3.11042
T: 0.00264557 Q: -0.0199132
T: 0.114422 Q: -0.0189365
T: 0.227923 Q: -0.0246791
T: 0.3397 Q: -0.0248593
T: 0.446356 Q: -0.0305364
T: 0.54465 Q: -0.0207713
T: 0.631597 Q: -0.0194154
T: 0.704554 Q: -0.0141531
T: 0.761305 Q: -0.0104031
T: 0.800124 Q: 1.54905
T: 0.819833 Q: 0.951185
T: 0.819833 Q: 0.93507
T: 0.800124 Q: 1.99488
T: 0.761305 Q: -0.00377332
T: 0.704554 Q: -0.0029035
T: 0.631597 Q: -0.00224718
T: 0.54465 Q: 1.56886
T: 0.3397 Q: 1.21799
T: 0.227923 Q: -0.00157207
Sec_Event 39694171 N50: 26
T: -0.148359 Q: -0.0113114
T: -0.26237 Q: -0.0128104
T: -0.371157 Q: 1.157
T: -0.471417 Q: -0.0210983
T: -0.560101 Q: 2.53848
T: -0.634517 Q: -0.0206268
T: -0.692401 Q: -0.0209188
T: -0.731997 Q: -0.0189963
T: -0.7521 Q: -0.025513
T: -0.7521 Q: -0.0216739
T: -0.731997 Q: -0.0184972
T: -0.692401 Q: -0.0128194
T: -0.634517 Q: -0.0108752
T: -0.560101 Q: 1.20846
T: -0.471417 Q: -0.00553733
T: -0.371157 Q: -0.00497054
T: -0.26237 Q: -0.00350276
T: -0.148359 Q: 1.1295
T: -0.0325893 Q: -0.00271194
T: 0.0814215 Q: 1.1559
T: 0.190209 Q: -0.00413781
T: 0.290469 Q: 1.47982
T: 0.379153 Q: -0.00484747
T: 0.453568 Q: -0.0111842
T: 0.511453 Q: -0.00722133
T: 0.551049 Q: 1.23624
T: 0.571152 Q: -0.0125262
T: 0.571152 Q: 1.02462
T: 0.551049 Q: 0.99812
T: 0.511453 Q: -0.0159073
T: 0.453568 Q: 1.2631
T: 0.379153 Q: -0.0176044
T: 0.290469 Q: -0.0120467
T: 0.190209 Q: -0.0146275
T: 0.0814215 Q: -0.0152569
T: -0.0325893 Q: 1.02956
Sec_Event 39852185 N50: 30
T: -0.273692 Q: -0.0140252
T: -0.383506 Q: 1.03545
T: -0.48829 Q: 1.14507
T: -0.58486 Q: -0.0232495
T: -0.67028 Q: -0.0216495
T: -0.741957 Q: -0.0234574
T: -0.797711 Q: -0.0319419
T: -0.83585 Q: -0.0397313
T: -0.855213 Q: -0.0364124
T: -0.855213 Q: -0.0304033
T: -0.83585 Q: -0.0184155
T: -0.797711 Q: -0.0112018
T: -0.741957 Q: 1.0982
T: -0.67028 Q: -0.0053974
T: -0.58486 Q: 1.28511
T: -0.48829 Q: -0.00292929
T: -0.383506 Q: -0.00638429
T: -0.273692 Q: 1.34717
T: -0.162183 Q: -0.00367871
T: -0.052368 Q: -0.00419058
T: 0.052416 Q: -0.0035058
T: 0.148986 Q: -0.00242658
T: 0.234406 Q: -0.00180877
T: 0.306083 Q: 1.01323
T: 0.361837 Q: 0.998537
T: 0.399975 Q: -0.00302611
T: 0.419339 Q: -0.0027916
T: 0.419339 Q: -0.0028193
T: 0.399975 Q: -0.00518573
T: 0.361837 Q: -0.00485364
T: 0.306083 Q: -0.00452718
T: 0.234406 Q: 1.08028
T: 0.148986 Q: -0.00652484
T: 0.052416 Q: -0.006015
T: -0.052368 Q: 0.989305
T: -0.162183 Q: 1.37924
Sec_Event 40139015 N50: 42
T: -0.574554 Q: -0.0485138
T: -0.654438 Q: 2.75825
T: -0.730663 Q: -0.0544669
T: -0.800913 Q: -0.0431692
T: -0.863052 Q: 1.41285
T: -0.915193 Q: 1.52671
T: -0.955751 Q: -0.0242349
T: -0.983495 Q: 1.46581
T: -0.99758 Q: 2.79886
T: -0.99758 Q: -0.0232791
T: -0.983495 Q: 1.43138
T: -0.955751 Q: 1.52886
T: -0.915193 Q: 1.0825
T: -0.863052 Q: -0.0299994
T: -0.800913 Q: -0.0311225
T: -0.730663 Q: -0.0317595
T: -0.654438 Q: -0.028015
T: -0.574554 Q: -0.0211605
T: -0.493437 Q: 1.49239
T: -0.413553 Q: -0.018945
T: -0.337328 Q: -0.0201893
T: -0.267079 Q: -0.0199663
T: -0.204939 Q: 1.35479
T: -0.152799 Q: -0.0231978
T: -0.11224 Q: 1.32839
T: -0.0844966 Q: 1.38857
T: -0.0704108 Q: -0.0256026
T: -0.0704108 Q: 3.03815
T: -0.0844966 Q: -0.0379769
T: -0.11224 Q: 1.40006
T: -0.152799 Q: 1.46507
T: -0.204939 Q: 2.8354
T: -0.267079 Q: -0.0437481
T: -0.337328 Q: -0.0591012
T: -0.413553 Q: -0.0503412
T: -0.493437 Q: -0.047344
Sec_Event 40139015 N50: 30
T: -0.0707565 Q: -0.00867275
T: -0.185606 Q: -0.00326952
T: -0.295193 Q: 1.33989
T: -0.39619 Q: -0.00681636
T: -0.485527 Q: 1.00679
T: -0.560489 Q: -0.0101173
T: -0.618799 Q: -0.00938319
T: -0.658686 Q: -0.00888
T: -0.678937 Q: 1.13218
T: -0.678937 Q: 0.944899
T: -0.658686 Q: -0.0102239
T: -0.618799 Q: -0.0119445
T: -0.560489 Q: -0.0116286
T: -0.485527 Q: -0.0115499
T: -0.39619 Q: -0.00800213
T: -0.295193 Q: 2.27263
T: -0.185606 Q: -0.0079311
T: -0.0707565 Q: -0.00939067
T: 0.0458642 Q: -0.0145487
T: 0.160713 Q: 1.20527
T: 0.270301 Q: -0.00727299
T: 0.371298 Q: -0.00736301
T: 0.460634 Q: -0.0154598
T: 0.535597 Q: -0.0141318
T: 0.593907 Q: -0.00853102
T: 0.633794 Q: -0.0126302
T: 0.654045 Q: -0.0136072
T: 0.654045 Q: -0.00787017
T: 0.633794 Q: -0.00857795
T: 0.593907 Q: 1.14141
T: 0.535597 Q: 1.21346
T: 0.460634 Q: -0.00883302
T: 0.371298 Q: -0.00463435
T: 0.270301 Q: -0.00824199
T: 0.160713 Q: -0.00477871
T: 0.0458642 Q: -0.00393706
900000/907910
Sec_Event 41466254 N50: 28
T: -0.130201 Q: -0.00786139
T: -0.244524 Q: -0.00882185
T: -0.353609 Q: -0.0103409
T: -0.454142 Q: -0.010201
T: -0.543069 Q: -0.0115305
T: -0.617688 Q: -0.00327375
T: -0.675731 Q: -0.00545886
T: -0.715435 Q: 1.09192
T: -0.735593 Q: 1.25751
T: -0.735593 Q: -0.00270516
T: -0.715435 Q: 1.10762
T: -0.675731 Q: -0.00285386
T: -0.617688 Q: -0.00387149
T: -0.543069 Q: 0.943956
T: -0.454142 Q: -0.00621679
T: -0.353609 Q: 0.931614
T: -0.244524 Q: -0.00609967
T: -0.130201 Q: -0.0046638
T: -0.0141151 Q: -0.0053094
T: 0.100207 Q: -0.00558132
T: 0.209292 Q: -0.00618868
T: 0.309826 Q: -0.00716647
T: 0.398753 Q: -0.00682394
T: 0.473372 Q: -0.0081899
T: 0.531415 Q: -0.013817
T: 0.571118 Q: -0.0117775
T: 0.591277 Q: -0.0110472
T: 0.591277 Q: 1.08278
