Output file: output/wt_090389.root input file:/disk03/lowe10/sk7/sle/lomugd.090389.root
 Id of this manager : 10
InitReadRoot: total = 1602973
T: -0.405025 Q: 1.37703
Sec_Event 43839031 N50: 30
T: -0.214854 Q: -0.010552
T: -0.327097 Q: -0.0120811
T: -0.434199 Q: -0.0128364
T: -0.532904 Q: -0.0160728
T: -0.620214 Q: 0.952597
T: -0.693476 Q: 1.06382
T: -0.750463 Q: -0.0188182
T: -0.789445 Q: -0.017136
T: -0.809237 Q: -0.0182754
T: -0.809237 Q: 2.13879
T: -0.789445 Q: -0.0120534
T: -0.750463 Q: -0.00468039
T: -0.693476 Q: 0.954019
T: -0.620214 Q: -0.00340151
T: -0.532904 Q: -0.0044805
T: -0.434199 Q: -0.00128407
T: -0.327097 Q: -0.000772231
T: -0.214854 Q: -0.00153556
T: -0.100879 Q: -0.00288141
T: 0.0113647 Q: 2.53507
T: 0.118466 Q: -0.00110926
T: 0.217171 Q: 1.43693
T: 0.304481 Q: -0.00183173
T: 0.377743 Q: -0.000641083
T: 0.434731 Q: -0.00175358
T: 0.473713 Q: -0.00156321
T: 0.493504 Q: -0.00151805
T: 0.493504 Q: -0.00212609
T: 0.473713 Q: 0.850339
T: 0.434731 Q: -0.00225117
T: 0.377743 Q: -0.00632014
T: 0.304481 Q: -0.004614
T: 0.217171 Q: -0.00580544
T: 0.118466 Q: 1.10853
T: 0.0113647 Q: 0.89615
T: -0.100879 Q: -0.00787661
Sec_Event 43839031 N50: 44
T: 0.289944 Q: -0.010529
T: 0.187944 Q: -0.0301138
T: 0.0906167 Q: 0.820226
T: 0.000919206 Q: -0.050464
T: -0.0784229 Q: -0.0608754
T: -0.144999 Q: 1.14715
T: -0.196786 Q: 2.50142
T: -0.23221 Q: -0.0531448
T: -0.250195 Q: 1.30327
T: -0.250195 Q: 2.29887
T: -0.23221 Q: -0.0453033
T: -0.196786 Q: -0.0286578
T: -0.144999 Q: -0.0296316
T: -0.0784229 Q: -0.026362
T: 0.000919206 Q: -0.0258779
T: 0.0906167 Q: -0.0247475
T: 0.187944 Q: 2.179
T: 0.289944 Q: -0.00961196
T: 0.393518 Q: 1.46044
T: 0.495518 Q: 0.969004
T: 0.592846 Q: -0.00116584
T: 0.682543 Q: -0.000608156
T: 0.761885 Q: 1.02144
T: 0.880248 Q: -0.00077022
T: 0.933658 Q: 1.29459
T: 0.933658 Q: -0.000446592
T: 0.915672 Q: 1.40802
T: 0.880248 Q: 1.33604
T: 0.828461 Q: 1.23374
T: 0.761885 Q: -0.000615683
T: 0.682543 Q: -0.000533752
T: 0.592846 Q: -0.0012511
T: 0.495518 Q: 0.938027
T: 0.393518 Q: -0.00567462
Sec_Event 43839031 N50: 39
T: 0.397111 Q: 0.824772
T: 0.304988 Q: -0.0340739
T: 0.217085 Q: 2.42854
T: 0.136072 Q: 1.12866
T: 0.064413 Q: 1.38817
T: 0.00428367 Q: -0.0193228
T: -0.0424887 Q: 0.968319
T: -0.0744828 Q: -0.0112964
T: -0.0907267 Q: 2.82519
T: -0.0907267 Q: -0.00907338
T: -0.0744828 Q: -0.00767585
T: -0.0424887 Q: -0.0048333
T: 0.00428367 Q: -0.00367044
T: 0.064413 Q: -0.00547609
T: 0.136072 Q: -0.0030678
T: 0.217085 Q: -0.00235306
T: 0.304988 Q: -0.00244326
T: 0.397111 Q: 2.80292
T: 0.490656 Q: -0.00198631
T: 0.58278 Q: -0.0027418
T: 0.670683 Q: 1.29887
T: 0.751695 Q: -0.00216465
T: 0.823354 Q: -0.00195873
T: 0.883484 Q: 1.12361
T: 0.930256 Q: 1.37417
T: 0.96225 Q: 1.22908
T: 0.978494 Q: 1.50248
T: 0.978494 Q: 1.12438
T: 0.96225 Q: -0.00119486
T: 0.930256 Q: -0.0013881
T: 0.883484 Q: 0.953259
T: 0.823354 Q: -0.00326117
T: 0.751695 Q: -0.00285251
T: 0.670683 Q: -0.00316246
T: 0.58278 Q: -0.00730029
T: 0.490656 Q: -0.00936626
Sec_Event 43839031 N50: 33
T: 0.687901 Q: -0.00280136
T: 0.652081 Q: -0.00346879
T: 0.617902 Q: 0.964129
T: 0.586402 Q: -0.003399
T: 0.558539 Q: -0.0101689
T: 0.535159 Q: 0.953696
T: 0.516973 Q: -0.0052874
T: 0.504533 Q: -0.00377633
T: 0.498217 Q: -0.00189244
T: 0.498217 Q: -0.00227535
T: 0.504533 Q: -0.0017585
T: 0.516973 Q: -0.000893982
T: 0.535159 Q: -0.00102811
T: 0.558539 Q: -0.000498872
T: 0.586402 Q: -0.00111877
T: 0.617902 Q: 0.965687
T: 0.652081 Q: 1.15621
T: 0.687901 Q: -0.000619254
T: 0.724273 Q: 1.22837
T: 0.760093 Q: 0.899398
T: 0.794272 Q: 1.10862
T: 0.825772 Q: 1.11261
T: 0.853634 Q: -0.00098205
T: 0.877014 Q: -0.00075839
T: 0.895201 Q: 1.02236
T: 0.907641 Q: -0.000878466
T: 0.913957 Q: -0.00141649
T: 0.913957 Q: -0.00131715
T: 0.907641 Q: 1.19494
T: 0.895201 Q: -0.00155598
T: 0.877014 Q: -0.00154158
T: 0.853634 Q: -0.000832827
T: 0.825772 Q: -0.00159413
T: 0.794272 Q: 1.02115
T: 0.760093 Q: 2.14008
T: 0.724273 Q: 1.10741
 Incomplete 
Sec_Event 44366415 N50: 31
T: 0.615751 Q: -0.0162612
T: 0.558632 Q: 1.26044
T: 0.50413 Q: 2.26448
T: 0.453901 Q: -0.00804157
T: 0.409471 Q: -0.00613581
T: 0.372189 Q: -0.00616674
T: 0.343189 Q: 1.31031
T: 0.323352 Q: -0.00582346
T: 0.31328 Q: -0.00357155
T: 0.31328 Q: -0.00912982
T: 0.323352 Q: -0.00389446
T: 0.343189 Q: 1.29479
T: 0.372189 Q: -0.00525912
T: 0.409471 Q: 1.09283
T: 0.453901 Q: -0.00690441
T: 0.50413 Q: 1.18418
T: 0.558632 Q: -0.0161313
T: 0.615751 Q: -0.0162985
T: 0.673751 Q: -0.0199099
T: 0.730869 Q: 0.914379
T: 0.785371 Q: 1.00544
T: 0.8356 Q: -0.0237193
T: 0.880031 Q: -0.019914
T: 0.917312 Q: -0.0148946
T: 0.946312 Q: -0.0162557
T: 0.966149 Q: -0.0119695
T: 0.976221 Q: -0.0121863
T: 0.976221 Q: 2.35789
T: 0.966149 Q: 1.15086
T: 0.946312 Q: 1.04775
T: 0.917312 Q: -0.0190521
T: 0.880031 Q: 1.09306
T: 0.8356 Q: 1.08511
T: 0.785371 Q: 1.40578
T: 0.730869 Q: -0.0298167
T: 0.673751 Q: 0.953325
Sec_Event 44366415 N50: 40
T: -0.52442 Q: -0.0559196
T: -0.612124 Q: -0.0710062
T: -0.695811 Q: -0.071219
T: -0.772937 Q: -0.0811319
T: -0.841159 Q: -0.0671473
T: -0.898404 Q: -0.059798
T: -0.942933 Q: -0.0462195
T: -0.973392 Q: 1.2646
T: -0.988857 Q: -0.044506
T: -0.988857 Q: -0.0554178
T: -0.973392 Q: -0.0547749
T: -0.942933 Q: -0.0622332
T: -0.898404 Q: 1.07916
T: -0.841159 Q: -0.0568939
T: -0.772937 Q: -0.0459323
T: -0.695811 Q: 1.16955
T: -0.612124 Q: -0.0358408
T: -0.52442 Q: -0.0361175
T: -0.435362 Q: 1.48561
T: -0.347658 Q: 1.36662
T: -0.263971 Q: -0.0312214
T: -0.186845 Q: -0.0390452
T: -0.118623 Q: -0.0486307
T: -0.0613779 Q: 1.19904
T: -0.0168492 Q: -0.0422729
T: 0.0136103 Q: -0.0694031
T: 0.029075 Q: 0.772074
T: 0.029075 Q: 1.61176
T: 0.0136103 Q: -0.0588737
T: -0.0168492 Q: 1.34662
T: -0.0613779 Q: -0.0528111
T: -0.118623 Q: -0.0548817
T: -0.186845 Q: -0.0593148
T: -0.263971 Q: 1.21669
T: -0.347658 Q: -0.0616176
T: -0.435362 Q: -0.0568164
Sec_Event 45352018 N50: 41
T: -0.120959 Q: -0.0205751
T: -0.235412 Q: 1.38703
T: -0.344623 Q: 2.28754
T: -0.445271 Q: -0.0153728
T: -0.534301 Q: -0.0171979
T: -0.609005 Q: -0.0130504
T: -0.667115 Q: -0.0096024
T: -0.706864 Q: -0.00855177
T: -0.727045 Q: -0.00793508
T: -0.727045 Q: -0.00840697
T: -0.706864 Q: 1.11355
T: -0.667115 Q: 1.45151
T: -0.609005 Q: -0.00620625
T: -0.534301 Q: 3.76621
T: -0.445271 Q: 1.1344
T: -0.344623 Q: 1.42583
T: -0.235412 Q: -0.00499885
T: -0.120959 Q: -0.00619951
T: -0.00473924 Q: -0.0101261
T: 0.109714 Q: -0.00369878
T: 0.218925 Q: -0.0063857
T: 0.319574 Q: -0.00434665
T: 0.408603 Q: -0.0064656
T: 0.483307 Q: -0.00687991
T: 0.541417 Q: -0.00810858
T: 0.581166 Q: -0.0122263
T: 0.601347 Q: -0.0192767
T: 0.601347 Q: 1.11756
T: 0.581166 Q: 1.01978
T: 0.541417 Q: 1.17938
T: 0.483307 Q: 1.05349
T: 0.408603 Q: -0.0163106
T: 0.319574 Q: -0.0177111
T: 0.218925 Q: -0.0141634
T: 0.109714 Q: 1.12154
T: -0.00473924 Q: -0.0130247
Sec_Event 45352018 N50: 45
T: 0.232625 Q: -0.00783852
T: 0.126635 Q: 1.0154
T: 0.0255011 Q: -0.00381351
T: -0.0677048 Q: 2.18856
T: -0.15015 Q: -0.00418371
T: -0.21933 Q: 1.22871
T: -0.273143 Q: -0.00913317
T: -0.309953 Q: -0.0119421
T: -0.328641 Q: -0.0122917
T: -0.328641 Q: 0.877989
T: -0.309953 Q: 1.1765
T: -0.273143 Q: -0.0107991
T: -0.21933 Q: 1.03083
T: -0.15015 Q: 0.978174
T: -0.0677048 Q: -0.0173791
T: 0.0255011 Q: 0.959439
T: 0.126635 Q: -0.0154651
T: 0.232625 Q: 1.10305
T: 0.34025 Q: -0.021522
T: 0.44624 Q: 1.16269
T: 0.547374 Q: -0.0377068
T: 0.64058 Q: -0.0571648
T: 0.723026 Q: -0.0521173
T: 0.792206 Q: -0.0419822
T: 0.846018 Q: -0.0447334
T: 0.882828 Q: 0.989055
T: 0.901517 Q: -0.0350683
T: 0.901517 Q: -0.0362841
T: 0.882828 Q: -0.0393759
T: 0.846018 Q: -0.0364013
T: 0.792206 Q: 1.88951
T: 0.723026 Q: 0.948134
T: 0.64058 Q: 0.97009
T: 0.547374 Q: -0.00625803
T: 0.44624 Q: 1.00695
T: 0.34025 Q: 1.02467
Sec_Event 45379648 N50: 42
T: -0.225806 Q: 1.69068
T: -0.337661 Q: 1.11255
T: -0.444392 Q: -0.00385172
T: -0.542755 Q: 1.15377
T: -0.629763 Q: -0.00478588
T: -0.702771 Q: -0.00491159
T: -0.759561 Q: -0.0040784
T: -0.798408 Q: -0.0040514
T: -0.818131 Q: -0.00385724
T: -0.818131 Q: -0.00397816
T: -0.798408 Q: 1.324
T: -0.759561 Q: 1.1183
T: -0.702771 Q: -0.00617565
T: -0.629763 Q: -0.0082134
T: -0.542755 Q: -0.0105351
T: -0.444392 Q: -0.0153987
T: -0.337661 Q: 1.52311
T: -0.225806 Q: 1.34387
T: -0.112225 Q: 1.10103
T: -0.000370455 Q: -0.0146902
T: 0.10636 Q: -0.0138567
T: 0.204724 Q: -0.015813
T: 0.291732 Q: 2.40038
T: 0.36474 Q: -0.0119419
T: 0.42153 Q: -0.0123116
T: 0.460377 Q: -0.00816881
T: 0.4801 Q: -0.00922091
T: 0.4801 Q: -0.00739761
T: 0.460377 Q: -0.00628611
T: 0.42153 Q: 1.0169
T: 0.36474 Q: -0.00354045
T: 0.291732 Q: -0.00481267
T: 0.204724 Q: 1.40253
T: 0.10636 Q: -0.00278968
T: -0.000370455 Q: 1.25937
T: -0.112225 Q: -0.0026398
Sec_Event 46398996 N50: 37
T: 0.0650088 Q: 1.17732
T: -0.0482843 Q: 1.19323
T: -0.156387 Q: 1.24397
T: -0.256016 Q: -0.0226544
T: -0.344142 Q: -0.0196549
T: -0.418089 Q: 1.21476
T: -0.475609 Q: 1.24783
T: -0.514956 Q: -0.0314858
T: -0.534932 Q: 2.65053
T: -0.534932 Q: 1.30175
T: -0.514956 Q: -0.0381978
T: -0.475609 Q: 2.65812
T: -0.418089 Q: -0.0405765
T: -0.344142 Q: -0.0388141
T: -0.256016 Q: -0.0344747
T: -0.156387 Q: -0.0401292
T: -0.0482843 Q: -0.0307254
T: 0.0650088 Q: -0.0389952
T: 0.18005 Q: -0.0314881
T: 0.293343 Q: -0.0436866
T: 0.401446 Q: -0.0352337
T: 0.501074 Q: 0.969693
T: 0.5892 Q: -0.0287565
T: 0.663147 Q: -0.0285367
T: 0.720668 Q: 3.86296
T: 0.760014 Q: 1.26579
T: 0.77999 Q: 1.35605
T: 0.77999 Q: -0.0147432
T: 0.760014 Q: 1.12345
T: 0.720668 Q: -0.0191752
T: 0.663147 Q: -0.0207077
T: 0.5892 Q: -0.0151702
T: 0.501074 Q: -0.017107
T: 0.401446 Q: 1.45083
T: 0.293343 Q: 2.43074
T: 0.18005 Q: -0.0116308
Sec_Event 46605321 N50: 32
T: 0.563111 Q: 1.24357
T: 0.494865 Q: -0.0091155
T: 0.429746 Q: 1.5433
T: 0.369732 Q: -0.00495735
T: 0.316647 Q: -0.00410888
T: 0.272103 Q: -0.0033045
T: 0.237453 Q: -0.00710489
T: 0.213752 Q: -0.00393298
T: 0.201718 Q: -0.00613944
T: 0.201718 Q: -0.00254765
T: 0.213752 Q: -0.00342118
T: 0.237453 Q: -0.00421651
T: 0.272103 Q: -0.00365326
T: 0.316647 Q: -0.00810355
T: 0.369732 Q: 1.62811
T: 0.429746 Q: -0.00836526
T: 0.494865 Q: -0.00877909
T: 0.563111 Q: -0.0239804
T: 0.632409 Q: 1.56199
T: 0.700654 Q: -0.0226776
T: 0.765773 Q: -0.035441
T: 0.825787 Q: -0.0455504
T: 0.878873 Q: 1.39441
T: 0.923417 Q: 1.24188
T: 0.958066 Q: 2.54464
T: 0.981768 Q: -0.0269585
T: 0.993801 Q: -0.0251547
T: 0.993801 Q: -0.0240767
T: 0.981768 Q: -0.0271333
T: 0.958066 Q: -0.032869
T: 0.923417 Q: -0.0374261
T: 0.878873 Q: -0.0418895
T: 0.825787 Q: -0.0364918
T: 0.765773 Q: -0.0258753
T: 0.700654 Q: -0.0130912
T: 0.632409 Q: -0.0125475
1000000/1602973
Sec_Event 47129981 N50: 42
T: -0.273703 Q: 2.56798
T: -0.383517 Q: -0.0443636
T: -0.4883 Q: -0.0480965
T: -0.584869 Q: -0.0415189
T: -0.67029 Q: 1.07886
T: -0.741966 Q: 1.0013
T: -0.79772 Q: -0.021443
T: -0.835858 Q: -0.0162202
T: -0.855221 Q: 1.16528
T: -0.855221 Q: -0.0193781
T: -0.835858 Q: 0.886933
T: -0.79772 Q: 0.781484
T: -0.741966 Q: 0.92678
T: -0.67029 Q: -0.0043174
T: -0.584869 Q: 2.00814
T: -0.4883 Q: -0.00520309
T: -0.383517 Q: 2.27098
T: -0.273703 Q: 1.51542
T: -0.162194 Q: 1.63465
T: -0.0523803 Q: -0.00180773
T: 0.0524032 Q: 0.929238
T: 0.148972 Q: 1.04387
T: 0.234392 Q: -0.0039507
T: 0.306069 Q: 0.840057
T: 0.361823 Q: -0.00760231
T: 0.399961 Q: -0.0107338
T: 0.419324 Q: 1.04756
T: 0.419324 Q: 0.929519
T: 0.399961 Q: -0.0295065
T: 0.361823 Q: 0.943666
T: 0.306069 Q: 1.29586
T: 0.234392 Q: 0.985051
T: 0.148972 Q: -0.0451242
T: 0.0524032 Q: -0.0388079
T: -0.0523803 Q: -0.0314479
T: -0.162194 Q: -0.0386066
Sec_Event 47713898 N50: 34
T: 0.60326 Q: 1.25246
T: 0.543264 Q: 1.0481
T: 0.486017 Q: -0.00138309
T: 0.433258 Q: 1.09173
T: 0.38659 Q: 1.11024
T: 0.347431 Q: 1.02097
T: 0.31697 Q: -0.000619443
T: 0.296134 Q: -0.00138162
T: 0.285555 Q: 1.02405
T: 0.285555 Q: 1.31456
T: 0.296134 Q: 1.08898
T: 0.31697 Q: -0.00231004
T: 0.347431 Q: -0.00485687
T: 0.38659 Q: -0.00425024
T: 0.433258 Q: 3.39461
T: 0.486017 Q: -0.00709296
T: 0.543264 Q: -0.00866005
T: 0.60326 Q: 1.25452
T: 0.664181 Q: -0.0117943
T: 0.724176 Q: -0.00746195
T: 0.781423 Q: -0.00448144
T: 0.834182 Q: -0.00563474
T: 0.88085 Q: -0.00488792
T: 0.92001 Q: -0.0035223
T: 0.95047 Q: 2.21601
T: 0.971306 Q: 1.18555
T: 0.981885 Q: -0.00349729
T: 0.981885 Q: -0.0064369
T: 0.971306 Q: -0.00273499
T: 0.95047 Q: -0.00448296
T: 0.92001 Q: -0.00360304
T: 0.88085 Q: 1.01255
T: 0.834182 Q: -0.00384793
T: 0.781423 Q: -0.00340646
T: 0.724176 Q: -0.0102878
T: 0.664181 Q: -0.00204627
Sec_Event 47917551 N50: 30
T: 0.172967 Q: -0.0411906
T: 0.0636647 Q: -0.0491915
T: -0.0406305 Q: -0.0408483
T: -0.13675 Q: -0.0430285
T: -0.221772 Q: -0.0482774
T: -0.293114 Q: -0.0444388
T: -0.348608 Q: -0.0459988
T: -0.386569 Q: -0.0333749
T: -0.405842 Q: -0.0336116
T: -0.405842 Q: 1.09103
T: -0.386569 Q: 1.00768
T: -0.348608 Q: -0.0360037
T: -0.293114 Q: 1.50585
T: -0.221772 Q: -0.0452815
T: -0.13675 Q: 1.39365
T: -0.0406305 Q: -0.0376533
T: 0.0636647 Q: -0.0392806
T: 0.172967 Q: -0.0363531
T: 0.283956 Q: -0.0318074
T: 0.393258 Q: 3.04969
T: 0.497554 Q: -0.046424
T: 0.593673 Q: -0.0599017
T: 0.678695 Q: -0.10552
T: 0.750037 Q: -0.0934207
T: 0.805531 Q: -0.0753224
T: 0.843492 Q: -0.0727365
T: 0.862765 Q: 1.41602
T: 0.862765 Q: 1.66534
T: 0.843492 Q: -0.0711933
T: 0.805531 Q: -0.0784506
T: 0.750037 Q: -0.0882855
T: 0.678695 Q: -0.0992615
T: 0.593673 Q: -0.0727972
T: 0.497554 Q: 1.65686
T: 0.393258 Q: -0.0462188
T: 0.283956 Q: -0.0387923
Sec_Event 47917551 N50: 26
Sec_Event 47917551 N50: 41
T: 0.219857 Q: 1.21368
T: 0.113089 Q: 1.13438
T: 0.0112115 Q: -0.0309647
T: -0.0826792 Q: 1.1614
T: -0.16573 Q: -0.0344804
T: -0.235419 Q: 1.19563
T: -0.289626 Q: -0.0391347
T: -0.326707 Q: 0.900373
T: -0.345533 Q: -0.0445072
T: -0.345533 Q: 1.00579
T: -0.326707 Q: -0.0351178
T: -0.289626 Q: -0.0388801
T: -0.235419 Q: -0.0336502
T: -0.16573 Q: 1.30087
T: -0.0826792 Q: -0.0341108
T: 0.0112115 Q: 1.24928
T: 0.113089 Q: 1.26514
T: 0.219857 Q: -0.0311336
T: 0.328273 Q: -0.0331986
T: 0.435042 Q: 1.29342
T: 0.536919 Q: 1.07021
T: 0.63081 Q: -0.0846163
T: 0.713861 Q: -0.068126
T: 0.783549 Q: 1.1157
T: 0.837757 Q: 1.31756
T: 0.874837 Q: -0.0447547
T: 0.893664 Q: -0.0429414
T: 0.893664 Q: 2.46034
T: 0.874837 Q: 2.56539
T: 0.837757 Q: -0.050178
T: 0.783549 Q: -0.0562455
T: 0.713861 Q: -0.0705442
T: 0.63081 Q: -0.0557726
T: 0.536919 Q: -0.0515455
T: 0.435042 Q: -0.0498862
T: 0.328273 Q: 2.30558
Sec_Event 47917551 N50: 37
T: 0.430646 Q: -0.0292405
T: 0.342368 Q: -0.0222274
T: 0.258133 Q: -0.0204568
T: 0.180503 Q: -0.0160631
T: 0.111834 Q: -0.0201942
T: 0.0542146 Q: -0.0125698
T: 0.00939451 Q: -0.0105774
T: -0.0212642 Q: -0.00851003
T: -0.0368301 Q: -0.00523911
T: -0.0368301 Q: -0.00533707
T: -0.0212642 Q: 0.947133
T: 0.00939451 Q: 1.0814
T: 0.0542146 Q: -0.00345472
T: 0.111834 Q: -0.00485233
T: 0.180503 Q: -0.00349734
T: 0.258133 Q: -0.00184874
T: 0.342368 Q: 7.13887
T: 0.430646 Q: -0.00514142
T: 0.520286 Q: 2.03701
T: 0.608565 Q: -0.00431477
T: 0.692799 Q: -0.00526446
T: 0.77043 Q: 2.1557
T: 0.839098 Q: -0.0137522
T: 0.896718 Q: -0.0206253
T: 0.941538 Q: -0.0447548
T: 0.972196 Q: -0.0593191
T: 0.987762 Q: -0.036177
T: 0.987762 Q: -0.0392805
T: 0.972196 Q: 1.40627
T: 0.941538 Q: 1.16968
T: 0.896718 Q: -0.0434754
T: 0.839098 Q: -0.052176
T: 0.77043 Q: 1.14081
T: 0.692799 Q: -0.0826936
T: 0.608565 Q: 1.8866
T: 0.520286 Q: -0.0486736
Sec_Event 47917551 N50: 42
T: 0.375072 Q: -0.011616
T: 0.280632 Q: -0.00654437
T: 0.190519 Q: 1.03613
T: 0.10747 Q: 1.10245
T: 0.034009 Q: -0.00879718
T: -0.0276321 Q: -0.0100697
T: -0.0755804 Q: -0.0119858
T: -0.108379 Q: 2.19796
T: -0.125031 Q: -0.0129005
T: -0.125031 Q: 2.27662
T: -0.108379 Q: -0.0190143
T: -0.0755804 Q: -0.0203419
T: -0.0276321 Q: -0.0274045
T: 0.034009 Q: -0.0224801
T: 0.10747 Q: -0.026651
T: 0.190519 Q: -0.0253727
T: 0.280632 Q: -0.0289821
T: 0.375072 Q: -0.0351067
T: 0.470968 Q: -0.0523068
T: 0.565408 Q: -0.0494292
T: 0.655521 Q: -0.0721771
T: 0.73857 Q: -0.0638476
T: 0.812031 Q: -0.0546829
T: 0.873672 Q: 1.0912
T: 0.921621 Q: -0.0389278
T: 0.954419 Q: -0.0333317
T: 0.971071 Q: 1.31907
T: 0.971071 Q: 1.17747
T: 0.954419 Q: -0.0358957
T: 0.921621 Q: -0.0519889
T: 0.873672 Q: -0.0372714
T: 0.812031 Q: -0.0226226
T: 0.73857 Q: -0.0164971
T: 0.655521 Q: -0.0146562
T: 0.565408 Q: 1.09686
T: 0.470968 Q: 0.992404
Sec_Event 47917551 N50: 39
T: 0.107857 Q: -0.0113603
T: -0.00415063 Q: 3.98843
T: -0.111027 Q: -0.0113818
T: -0.209525 Q: -0.0115918
T: -0.296652 Q: 1.05049
T: -0.36976 Q: -0.0108096
T: -0.426628 Q: -0.00859134
T: -0.465528 Q: -0.00705982
T: -0.485277 Q: -0.00909511
T: -0.485277 Q: -0.00524227
T: -0.465528 Q: -0.00617448
T: -0.426628 Q: -0.00406302
T: -0.36976 Q: -0.00518958
T: -0.296652 Q: 1.07828
T: -0.209525 Q: 1.11435
T: -0.111027 Q: -0.00257891
T: -0.00415063 Q: 1.55133
T: 0.107857 Q: -0.00413252
T: 0.221593 Q: -0.00743779
T: 0.333601 Q: 1.17902
T: 0.440477 Q: 1.32328
T: 0.538975 Q: 1.07679
T: 0.626102 Q: 1.0714
T: 0.69921 Q: -0.00906609
T: 0.756078 Q: 1.01753
T: 0.794978 Q: -0.0197646
T: 0.814728 Q: -0.0325032
T: 0.814728 Q: -0.0447073
T: 0.794978 Q: -0.041956
T: 0.756078 Q: -0.044948
T: 0.69921 Q: 1.03101
T: 0.626102 Q: 2.37426
T: 0.538975 Q: -0.0213259
T: 0.440477 Q: -0.0225479
T: 0.333601 Q: -0.0180048
T: 0.221593 Q: 1.02437
Sec_Event 47917551 N50: 34
T: 0.0677462 Q: -0.00681065
T: -0.0454763 Q: -0.00658419
T: -0.153512 Q: -0.00979531
T: -0.253078 Q: -0.00991095
T: -0.34115 Q: -0.0106083
T: -0.41505 Q: -0.0126042
T: -0.472535 Q: 1.08177
T: -0.511857 Q: 1.2925
T: -0.531821 Q: -0.0150801
T: -0.531821 Q: -0.0134693
T: -0.511857 Q: 1.09949
T: -0.472535 Q: -0.0204674
T: -0.41505 Q: -0.0268616
T: -0.34115 Q: -0.0378785
T: -0.253078 Q: -0.0411969
T: -0.153512 Q: -0.0376757
T: -0.0454763 Q: -0.0427397
T: 0.0677462 Q: 1.49283
T: 0.182715 Q: 1.30843
T: 0.295938 Q: -0.0404397
T: 0.403973 Q: 1.14927
T: 0.50354 Q: -0.0690514
T: 0.591611 Q: -0.0884062
T: 0.665512 Q: -0.073503
T: 0.722996 Q: -0.0696874
T: 0.762318 Q: 1.03703
T: 0.782282 Q: 1.2371
T: 0.782282 Q: 0.870235
T: 0.762318 Q: 1.00984
T: 0.722996 Q: 1.08596
T: 0.665512 Q: -0.0226825
T: 0.591611 Q: -0.0119628
T: 0.50354 Q: 3.96841
T: 0.403973 Q: 1.14854
T: 0.295938 Q: -0.0073986
T: 0.182715 Q: -0.00549795
Sec_Event 47917551 N50: 38
T: -0.247184 Q: -0.0445804
T: -0.358198 Q: -0.0427069
T: -0.464126 Q: -0.038722
T: -0.56175 Q: 1.20824
T: -0.648103 Q: -0.0189981
T: -0.720562 Q: -0.0133019
T: -0.776926 Q: 2.44699
T: -0.81548 Q: -0.00904894
T: -0.835055 Q: 2.72438
T: -0.835055 Q: 1.21195
T: -0.81548 Q: 1.26408
T: -0.776926 Q: 1.48031
T: -0.720562 Q: 1.26945
T: -0.648103 Q: -0.0172
T: -0.56175 Q: -0.0239959
T: -0.464126 Q: -0.0192629
T: -0.358198 Q: -0.019181
T: -0.247184 Q: -0.0165307
T: -0.134457 Q: 1.28219
T: -0.0234433 Q: 1.20505
T: 0.082485 Q: -0.0197203
T: 0.180109 Q: 1.19024
T: 0.266462 Q: 1.24889
T: 0.338922 Q: -0.0261383
T: 0.395285 Q: -0.0425938
T: 0.43384 Q: -0.0548793
T: 0.453414 Q: -0.0787635
T: 0.453414 Q: 1.34891
T: 0.43384 Q: -0.0611823
T: 0.395285 Q: -0.0602406
T: 0.338922 Q: 1.54659
T: 0.266462 Q: 1.24682
T: 0.180109 Q: -0.0395192
T: 0.082485 Q: 1.38967
T: -0.0234433 Q: 1.31753
T: -0.134457 Q: -0.0427513
Sec_Event 48390045 N50: 25
Sec_Event 48714473 N50: 36
T: 0.681255 Q: 1.27601
T: 0.642985 Q: -0.00617183
T: 0.606468 Q: 1.07745
T: 0.572814 Q: -0.00508864
T: 0.543045 Q: 2.84226
T: 0.518066 Q: 1.19472
T: 0.498636 Q: -0.00699105
T: 0.485345 Q: -0.00744445
T: 0.478597 Q: -0.0136509
T: 0.478597 Q: 1.08715
T: 0.485345 Q: -0.0169327
T: 0.498636 Q: -0.0182011
T: 0.518066 Q: -0.0234385
T: 0.543045 Q: 1.37005
T: 0.572814 Q: -0.03638
T: 0.606468 Q: -0.0461239
T: 0.642985 Q: -0.0493071
T: 0.681255 Q: -0.0529503
T: 0.720116 Q: 1.17683
T: 0.758386 Q: 1.33369
T: 0.794903 Q: 1.16602
T: 0.828557 Q: -0.0477848
T: 0.858326 Q: -0.0434779
T: 0.883305 Q: -0.0424951
T: 0.902735 Q: -0.0340318
T: 0.916026 Q: 1.24204
T: 0.922774 Q: -0.0309013
T: 0.922774 Q: -0.0322736
T: 0.916026 Q: -0.03567
T: 0.902735 Q: -0.0343109
T: 0.883305 Q: -0.0323693
T: 0.858326 Q: -0.0264724
T: 0.828557 Q: -0.0161194
T: 0.794903 Q: 1.16142
T: 0.758386 Q: -0.0092659
T: 0.720116 Q: -0.00679575
Sec_Event 48757429 N50: 32
T: 0.734926 Q: 1.4475
T: 0.72463 Q: -0.00653668
T: 0.714806 Q: 1.30031
T: 0.705752 Q: -0.00691576
T: 0.697743 Q: 1.17484
T: 0.691023 Q: 1.20091
T: 0.685796 Q: -0.00731094
T: 0.68222 Q: -0.00946965
