Output file: output/wt_090056.root input file:/disk03/lowe10/sk7/sle/lomugd.090056.root
 Id of this manager : 10
InitReadRoot: total = 24950897
T: 0.839661 Q: -0.00401279
T: 0.858896 Q: -0.0013343
T: 0.873858 Q: -0.00205022
T: 0.884092 Q: -0.00197927
T: 0.889289 Q: -0.000969684
T: 0.889289 Q: -0.00141054
T: 0.884092 Q: -0.00304606
T: 0.873858 Q: -0.00100841
T: 0.858896 Q: 1.48292
T: 0.839661 Q: 1.84461
T: 0.816737 Q: 4.47281
T: 0.790822 Q: 1.17077
T: 0.762703 Q: -0.0016785
T: 0.733233 Q: 2.16431
Sec_Event 235427931 N50: 38
T: 0.255987 Q: -0.0124516
T: 0.151524 Q: -0.0101529
T: 0.0518466 Q: 0.951451
T: -0.0400167 Q: 1.11789
T: -0.121275 Q: 1.16254
T: -0.189458 Q: 0.967002
T: -0.242495 Q: 1.03867
T: -0.278775 Q: -0.00703414
T: -0.297195 Q: 1.03279
T: -0.297195 Q: -0.00599786
T: -0.278775 Q: -0.00753643
T: -0.242495 Q: 1.09266
T: -0.189458 Q: 1.0535
T: -0.121275 Q: -0.00308244
T: -0.0400167 Q: 2.31489
T: 0.0518466 Q: -0.00292233
T: 0.151524 Q: -0.00466297
T: 0.255987 Q: -0.00367454
T: 0.362062 Q: -0.00599571
T: 0.466525 Q: -0.0035896
T: 0.566202 Q: -0.00683261
T: 0.658066 Q: -0.00977659
T: 0.739323 Q: -0.0103524
T: 0.807507 Q: -0.0142072
T: 0.860544 Q: -0.0206252
T: 0.896824 Q: -0.0249819
T: 0.915243 Q: -0.017924
T: 0.915243 Q: -0.0220388
T: 0.896824 Q: -0.0216585
T: 0.860544 Q: -0.0211674
T: 0.807507 Q: 1.98838
T: 0.739323 Q: -0.0297474
T: 0.658066 Q: 1.13428
T: 0.566202 Q: -0.0224568
T: 0.466525 Q: -0.0159637
T: 0.362062 Q: 1.05444
Sec_Event 236110709 N50: 31
T: 0.25443 Q: -0.029849
T: 0.149861 Q: -0.0369469
T: 0.0500823 Q: -0.0342488
T: -0.0418742 Q: 1.3565
T: -0.123214 Q: 1.63389
T: -0.191467 Q: 1.62186
T: -0.244558 Q: -0.0453345
T: -0.280875 Q: -0.0556453
T: -0.299313 Q: -0.0457199
T: -0.299313 Q: -0.0590072
T: -0.280875 Q: -0.0457234
T: -0.244558 Q: -0.0462037
T: -0.191467 Q: -0.0480627
T: -0.123214 Q: -0.0356407
T: -0.0418742 Q: -0.033782
T: 0.0500823 Q: -0.0275016
T: 0.149861 Q: 1.21172
T: 0.25443 Q: -0.0297301
T: 0.360612 Q: -0.0242594
T: 0.465181 Q: -0.0242839
T: 0.56496 Q: 1.29789
T: 0.656916 Q: -0.0114957
T: 0.738256 Q: -0.00922523
T: 0.806509 Q: -0.00683756
T: 0.8596 Q: -0.00431309
T: 0.895916 Q: -0.00594811
T: 0.914355 Q: -0.0042141
T: 0.914355 Q: -0.00571065
T: 0.895916 Q: 1.20458
T: 0.8596 Q: 1.48242
T: 0.806509 Q: 1.49348
T: 0.738256 Q: 1.19126
T: 0.656916 Q: -0.0119347
T: 0.56496 Q: -0.0173724
T: 0.465181 Q: -0.0370103
T: 0.360612 Q: -0.0393304
4600000/24950897
Sec_Event 239017633 N50: 28
T: -0.192723 Q: -0.00649662
T: -0.305666 Q: -0.00540696
T: -0.413435 Q: -0.0100608
T: -0.512756 Q: -0.0104618
T: -0.60061 Q: 2.10389
T: -0.674328 Q: -0.0102287
T: -0.731671 Q: -0.0121501
T: -0.770896 Q: 1.20987
T: -0.790811 Q: -0.0155811
T: -0.790811 Q: -0.0120844
T: -0.770896 Q: 1.24283
T: -0.731671 Q: 1.13275
T: -0.674328 Q: 1.11117
T: -0.60061 Q: -0.0216054
T: -0.512756 Q: 1.20412
T: -0.413435 Q: 1.25057
T: -0.305666 Q: -0.0320397
T: -0.192723 Q: 1.18932
T: -0.0780378 Q: 1.24644
T: 0.0349052 Q: -0.0345616
T: 0.142674 Q: -0.0387681
T: 0.241995 Q: -0.0316838
T: 0.329849 Q: -0.0387921
T: 0.403567 Q: -0.0409482
T: 0.46091 Q: -0.0345571
T: 0.500135 Q: -0.0330133
T: 0.52005 Q: 1.44297
T: 0.52005 Q: 1.02992
T: 0.500135 Q: -0.0170083
T: 0.46091 Q: 1.11161
T: 0.403567 Q: -0.0121902
T: 0.329849 Q: -0.0104581
T: 0.241995 Q: 1.25297
T: 0.142674 Q: 1.11653
T: 0.0349052 Q: -0.00589394
T: -0.0780378 Q: 1.38622
Sec_Event 240081128 N50: 35
T: -0.546495 Q: -0.0240986
T: -0.630963 Q: 0.903437
T: -0.711561 Q: 1.04694
T: -0.78584 Q: -0.0416668
T: -0.851544 Q: 0.94095
T: -0.906677 Q: -0.0591572
T: -0.949562 Q: -0.0562165
T: -0.978897 Q: -0.0453893
T: -0.993791 Q: -0.0422703
T: -0.993791 Q: -0.0430609
T: -0.978897 Q: -0.0472356
T: -0.949562 Q: -0.0460518
T: -0.906677 Q: -0.0503705
T: -0.851544 Q: 1.20914
T: -0.78584 Q: -0.0763414
T: -0.711561 Q: 1.12548
T: -0.630963 Q: -0.0790038
T: -0.546495 Q: -0.0565198
T: -0.460724 Q: -0.0471554
T: -0.376257 Q: 1.18373
T: -0.295659 Q: 2.50275
T: -0.221379 Q: -0.0437894
T: -0.155675 Q: -0.0537499
T: -0.100543 Q: 1.12036
T: -0.0576576 Q: -0.0456684
T: -0.0283223 Q: -0.0472034
T: -0.0134284 Q: -0.0351049
T: -0.0134284 Q: -0.0345391
T: -0.0283223 Q: -0.0340043
T: -0.0576576 Q: -0.0273129
T: -0.100543 Q: -0.0304971
T: -0.155675 Q: 2.54245
T: -0.221379 Q: -0.0221403
T: -0.295659 Q: -0.0222777
T: -0.376257 Q: -0.0193095
T: -0.460724 Q: 0.924935
Sec_Event 240194517 N50: 42
T: 0.536895 Q: -0.00811744
T: 0.463928 Q: -0.0102941
T: 0.394303 Q: -0.00692341
T: 0.330137 Q: 1.1854
T: 0.273379 Q: 2.57273
T: 0.225753 Q: 3.12445
T: 0.188707 Q: -0.00824353
T: 0.163365 Q: -0.0146133
T: 0.150499 Q: 1.38684
T: 0.150499 Q: -0.0137027
T: 0.163365 Q: -0.0159219
T: 0.188707 Q: -0.0159226
T: 0.225753 Q: -0.01831
T: 0.273379 Q: 1.38366
T: 0.330137 Q: 1.32268
T: 0.394303 Q: -0.0222644
T: 0.463928 Q: 1.31557
T: 0.536895 Q: 1.2957
T: 0.610987 Q: -0.0422832
T: 0.683955 Q: 1.18676
T: 0.753579 Q: 2.69923
T: 0.817745 Q: 1.11451
T: 0.874503 Q: 2.50221
T: 0.922129 Q: -0.0584705
T: 0.959176 Q: -0.0512785
T: 0.984517 Q: -0.0497513
T: 0.997383 Q: 1.3192
T: 0.997383 Q: -0.0516278
T: 0.984517 Q: -0.044727
T: 0.959176 Q: 2.96759
T: 0.922129 Q: 1.78472
T: 0.874503 Q: 0.952256
T: 0.817745 Q: -0.0294892
T: 0.753579 Q: 3.11696
T: 0.683955 Q: -0.0139707
T: 0.610987 Q: 1.07379
Sec_Event 240194517 N50: 52
T: 0.0958282 Q: -0.0227214
T: -0.0165794 Q: -0.0249033
T: -0.123838 Q: -0.0244509
T: -0.222687 Q: 1.22403
T: -0.310125 Q: -0.0251463
T: -0.383494 Q: -0.0204546
T: -0.440565 Q: 0.686164
T: -0.479603 Q: 1.85843
T: -0.499424 Q: 2.03953
T: -0.499424 Q: -0.0189731
T: -0.479603 Q: 0.756508
T: -0.440565 Q: -0.0200313
T: -0.383494 Q: 0.789411
T: -0.310125 Q: -0.0305841
T: -0.222687 Q: -0.0337189
T: -0.123838 Q: -0.0348424
T: -0.0165794 Q: -0.0405449
T: 0.0958282 Q: 2.77781
T: 0.20997 Q: -0.0366184
T: 0.322378 Q: 1.34269
T: 0.429636 Q: 2.78409
T: 0.528485 Q: 1.26849
T: 0.615923 Q: -0.0671374
T: 0.689292 Q: 1.19815
T: 0.746363 Q: -0.0672145
T: 0.785402 Q: 1.22086
T: 0.805222 Q: -0.068792
T: 0.805222 Q: -0.0694183
T: 0.785402 Q: -0.0707728
T: 0.746363 Q: 2.81038
T: 0.689292 Q: -0.0721412
T: 0.615923 Q: -0.0438645
T: 0.528485 Q: -0.0362921
T: 0.429636 Q: 1.10217
T: 0.322378 Q: -0.028739
T: 0.20997 Q: -0.022259
Sec_Event 240781708 N50: 33
T: -0.42452 Q: -0.014163
T: -0.523766 Q: -0.0150735
T: -0.618467 Q: 0.935282
T: -0.705743 Q: 0.948555
T: -0.782943 Q: -0.0380348
T: -0.847722 Q: 0.921511
T: -0.898111 Q: -0.024991
T: -0.932579 Q: -0.0265164
T: -0.950079 Q: 1.23998
T: -0.950079 Q: 1.29003
T: -0.932579 Q: -0.0269013
T: -0.898111 Q: -0.0295461
T: -0.847722 Q: -0.0335093
T: -0.782943 Q: -0.0471404
T: -0.705743 Q: -0.0621946
T: -0.618467 Q: 1.08786
T: -0.523766 Q: -0.0590958
T: -0.42452 Q: -0.046135
T: -0.323742 Q: 1.36545
T: -0.224495 Q: -0.0439133
T: -0.129795 Q: -0.0471125
T: -0.0425186 Q: -0.0373189
T: 0.0346817 Q: -0.0371375
T: 0.0994605 Q: -0.048572
T: 0.149849 Q: -0.0377809
T: 0.184317 Q: -0.0417776
T: 0.201817 Q: 2.15859
T: 0.201817 Q: -0.0393031
T: 0.184317 Q: -0.0284584
T: 0.149849 Q: -0.0294063
T: 0.0994605 Q: 1.05969
T: 0.0346817 Q: 2.43723
T: -0.0425186 Q: -0.0170917
T: -0.129795 Q: 1.11228
T: -0.224495 Q: -0.0148712
T: -0.323742 Q: -0.0165367
Sec_Event 241367428 N50: 38
T: -0.74166 Q: 1.20941
T: -0.762103 Q: 1.09256
T: -0.781609 Q: 2.0593
T: -0.799586 Q: 1.28884
T: -0.815487 Q: -0.0249302
T: -0.82883 Q: -0.0234297
T: -0.839209 Q: 1.1323
T: -0.846309 Q: 0.911391
T: -0.849914 Q: -0.0119023
T: -0.849914 Q: -0.0124278
T: -0.846309 Q: -0.0116546
T: -0.839209 Q: -0.0122952
T: -0.82883 Q: -0.0153407
T: -0.815487 Q: -0.016184
T: -0.799586 Q: 1.874
T: -0.781609 Q: -0.0237889
T: -0.762103 Q: 1.71334
T: -0.74166 Q: 1.0786
T: -0.720902 Q: -0.0371792
T: -0.700459 Q: -0.0413043
T: -0.680953 Q: -0.0465958
T: -0.662976 Q: -0.047427
T: -0.647075 Q: -0.0539948
T: -0.633732 Q: -0.0614235
T: -0.623353 Q: -0.078279
T: -0.616253 Q: 4.14535
T: -0.612649 Q: -0.0731813
T: -0.612649 Q: 1.67146
T: -0.616253 Q: -0.0778239
T: -0.623353 Q: -0.0696684
T: -0.633732 Q: 1.33153
T: -0.647075 Q: -0.0643658
T: -0.662976 Q: -0.0693373
T: -0.680953 Q: 1.19206
T: -0.700459 Q: -0.0580727
T: -0.720902 Q: 1.27693
Sec_Event 242034002 N50: 30
T: 0.363161 Q: -0.00226133
T: 0.267535 Q: -0.00135192
T: 0.176289 Q: -0.00139272
T: 0.092197 Q: -0.00370963
T: 0.0178131 Q: -0.00325545
T: -0.0446025 Q: 0.840981
T: -0.0931532 Q: -0.00719523
T: -0.126364 Q: -0.0090659
T: -0.143225 Q: 0.929189
T: -0.143225 Q: -0.0207821
T: -0.126364 Q: 1.23653
T: -0.0931532 Q: -0.0280673
T: -0.0446025 Q: -0.0308828
T: 0.0178131 Q: 1.04349
T: 0.092197 Q: -0.0420534
T: 0.176289 Q: -0.0447714
T: 0.267535 Q: -0.0510131
T: 0.363161 Q: -0.057176
T: 0.460262 Q: -0.0640543
T: 0.555889 Q: 1.30624
T: 0.647134 Q: -0.0734553
T: 0.731226 Q: 1.08925
T: 0.80561 Q: 1.0238
T: 0.868026 Q: 1.00525
T: 0.916577 Q: -0.0403216
T: 0.949787 Q: 1.1516
T: 0.966649 Q: -0.0330686
T: 0.966649 Q: -0.0495619
T: 0.949787 Q: -0.0513724
T: 0.916577 Q: 0.664609
T: 0.868026 Q: -0.00707747
T: 0.80561 Q: 0.772733
T: 0.731226 Q: 2.69572
T: 0.647134 Q: -0.00114779
T: 0.555889 Q: 0.87224
T: 0.460262 Q: -0.00112105
Sec_Event 242131135 N50: 35
T: -0.0435039 Q: -0.0131101
T: -0.158346 Q: -0.00927915
T: -0.267928 Q: -0.0124816
T: -0.368918 Q: -0.0145476
T: -0.45825 Q: -0.0211441
T: -0.533208 Q: -0.0313391
T: -0.591515 Q: -0.0343612
T: -0.631399 Q: -0.0356837
T: -0.651649 Q: -0.0410988
T: -0.651649 Q: 2.4804
T: -0.631399 Q: -0.0481174
T: -0.591515 Q: -0.0536255
T: -0.533208 Q: 1.02507
T: -0.45825 Q: -0.0496608
T: -0.368918 Q: 1.22052
T: -0.267928 Q: -0.049436
T: -0.158346 Q: 2.44423
T: -0.0435039 Q: -0.0429747
T: 0.0731101 Q: 2.61859
T: 0.187952 Q: 1.24721
T: 0.297534 Q: -0.0527547
T: 0.398524 Q: 2.23331
T: 0.487856 Q: 1.1053
T: 0.562814 Q: -0.0429988
T: 0.621121 Q: 1.0348
T: 0.661005 Q: -0.0343478
T: 0.681255 Q: -0.0370676
T: 0.681255 Q: 1.28145
T: 0.661005 Q: -0.0296801
T: 0.621121 Q: 0.975184
T: 0.562814 Q: 1.15238
T: 0.487856 Q: -0.0248632
T: 0.398524 Q: -0.01933
T: 0.297534 Q: 2.0364
T: 0.187952 Q: -0.0173314
T: 0.0731101 Q: -0.0126245
Sec_Event 242381935 N50: 32
T: -0.150969 Q: 1.4214
T: -0.373669 Q: 1.13871
T: -0.473883 Q: -0.000726546
T: -0.562528 Q: -0.000287241
T: -0.636911 Q: -0.000771499
T: -0.69477 Q: 0.921866
T: -0.734348 Q: 0.835066
T: -0.754442 Q: 0.686105
T: -0.754442 Q: 1.40343
T: -0.734348 Q: -0.00763936
T: -0.69477 Q: -0.0128117
T: -0.636911 Q: -0.0106244
T: -0.562528 Q: -0.0136658
T: -0.473883 Q: -0.01782
T: -0.373669 Q: -0.018311
T: -0.264929 Q: -0.0225001
T: -0.150969 Q: -0.0192676
T: -0.0352511 Q: -0.0185356
T: 0.0787089 Q: 1.13978
T: 0.187448 Q: 1.14054
T: 0.287663 Q: -0.0209875
T: 0.376308 Q: -0.0176792
T: 0.45069 Q: -0.0125286
T: 0.508549 Q: -0.00913703
T: 0.548127 Q: -0.00709802
T: 0.568222 Q: -0.00330243
T: 0.568222 Q: -0.00267653
T: 0.548127 Q: -0.00179256
T: 0.508549 Q: -0.00123511
T: 0.45069 Q: -0.00028971
T: 0.376308 Q: -0.000683495
T: 0.187448 Q: 1.17135
T: 0.0787089 Q: -0.000480263
Sec_Event 242455700 N50: 33
T: -0.398178 Q: -0.00172843
T: -0.596739 Q: 1.44099
T: -0.686091 Q: -0.000790875
T: -0.765128 Q: -0.00137027
T: -0.831448 Q: 1.11163
T: -0.883035 Q: -0.000636852
T: -0.918323 Q: -0.000705293
T: -0.936239 Q: 2.1715
T: -0.936239 Q: -0.000700379
T: -0.918323 Q: -0.000963925
T: -0.883035 Q: -0.000938597
T: -0.831448 Q: 1.11513
T: -0.765128 Q: -0.00123191
T: -0.686091 Q: 1.10289
T: -0.596739 Q: -0.00239172
T: -0.499786 Q: 0.983277
T: -0.398178 Q: -0.0050818
T: -0.295003 Q: -0.0065568
T: -0.193395 Q: -0.00521644
T: -0.0964421 Q: -0.00477531
T: -0.00708973 Q: -0.00308471
T: 0.0719471 Q: -0.00200765
T: 0.138267 Q: -0.00131249
T: 0.189854 Q: -0.00215632
T: 0.225142 Q: -0.000904901
T: 0.243059 Q: -0.000890926
T: 0.243059 Q: -0.000282601
T: 0.225142 Q: -0.00129042
T: 0.189854 Q: 0.99777
T: 0.138267 Q: -0.000351917
T: -0.00708973 Q: 0.97061
T: -0.193395 Q: -0.000336611
T: -0.295003 Q: 1.08763
Sec_Event 242591072 N50: 40
T: -0.649011 Q: 1.15533
T: -0.713164 Q: -0.0185354
T: -0.774378 Q: -0.0180916
T: -0.830792 Q: 2.00028
T: -0.880694 Q: -0.0222214
T: -0.922567 Q: 1.33459
T: -0.955138 Q: -0.0244147
T: -0.977418 Q: 1.4977
T: -0.98873 Q: -0.0259457
T: -0.98873 Q: -0.0295646
T: -0.977418 Q: 1.29499
T: -0.955138 Q: 1.63739
T: -0.922567 Q: 1.38292
T: -0.880694 Q: 1.43962
T: -0.830792 Q: -0.0452483
T: -0.774378 Q: 1.50354
T: -0.713164 Q: -0.055728
T: -0.649011 Q: -0.0632391
T: -0.583869 Q: -0.0819056
T: -0.519716 Q: -0.0759031
T: -0.458502 Q: -0.0665105
T: -0.402088 Q: -0.0629398
T: -0.352186 Q: -0.0617403
T: -0.310313 Q: -0.0577613
T: -0.277742 Q: -0.0533416
T: -0.255462 Q: -0.0580516
T: -0.24415 Q: -0.0538276
T: -0.24415 Q: -0.0373694
T: -0.255462 Q: -0.0388494
T: -0.277742 Q: -0.0308698
T: -0.310313 Q: -0.0290849
T: -0.352186 Q: -0.023598
T: -0.402088 Q: 1.32124
T: -0.458502 Q: -0.0252241
T: -0.519716 Q: -0.0178703
T: -0.583869 Q: -0.0185408
Sec_Event 242591072 N50: 33
Sec_Event 242623619 N50: 34
Sec_Event 242623619 N50: 47
T: 0.44944 Q: -0.00110277
T: 0.3635 Q: 1.0729
T: 0.205923 Q: 1.45992
T: 0.139073 Q: -0.000578534
T: 0.0829801 Q: -0.000654171
T: 0.0393472 Q: 1.44006
T: -0.00565294 Q: -0.000597865
T: 0.00950059 Q: 1.27844
T: 0.0393472 Q: 1.16399
T: 0.0829801 Q: -0.000660616
T: 0.139073 Q: -0.000559126
T: 0.205923 Q: -0.000929124
T: 0.281497 Q: -0.000929798
T: 0.3635 Q: -0.00080179
T: 0.44944 Q: -0.00142519
T: 0.536706 Q: -0.00393467
T: 0.622645 Q: 0.946092
T: 0.704648 Q: -0.00726475
T: 0.780223 Q: 1.01185
T: 0.847072 Q: 1.82292
T: 0.903165 Q: 1.10693
T: 0.946798 Q: -0.00396389
T: 0.976645 Q: -0.00438926
T: 0.991798 Q: -0.00291768
T: 0.991798 Q: -0.00324406
T: 0.976645 Q: 1.16167
T: 0.946798 Q: -0.00330274
T: 0.903165 Q: 1.00022
T: 0.847072 Q: 1.02531
T: 0.780223 Q: 0.831258
T: 0.704648 Q: -0.00165604
T: 0.622645 Q: -0.000859722
T: 0.536706 Q: -0.00182867
4700000/24950897
Sec_Event 244425188 N50: 31
T: -0.460211 Q: -0.0109749
T: -0.555843 Q: -0.0135299
T: -0.647094 Q: -0.0188552
T: -0.731191 Q: -0.0230761
T: -0.805579 Q: -0.0314823
T: -0.867998 Q: -0.0374235
T: -0.916552 Q: -0.0288928
T: -0.949764 Q: -0.0315828
T: -0.966627 Q: -0.0306063
T: -0.966627 Q: 1.92944
T: -0.949764 Q: -0.0291546
T: -0.916552 Q: -0.0270742
T: -0.867998 Q: -0.0283908
T: -0.805579 Q: 1.01997
T: -0.731191 Q: 1.01424
T: -0.647094 Q: 1.02776
T: -0.555843 Q: 1.05536
T: -0.460211 Q: -0.00524491
T: -0.363104 Q: 1.27308
T: -0.267472 Q: -0.00516636
T: -0.176222 Q: -0.0042691
T: -0.0921244 Q: -0.00380004
T: -0.0177361 Q: -0.00561434
T: 0.0446831 Q: 1.23907
T: 0.0932366 Q: -0.00225035
T: 0.126449 Q: -0.00318043
T: 0.143312 Q: -0.00269811
T: 0.143312 Q: -0.0033294
T: 0.126449 Q: -0.00535001
T: 0.0932366 Q: -0.00408435
T: 0.0446831 Q: -0.00631522
T: -0.0177361 Q: -0.0031474
T: -0.0921244 Q: -0.00444826
T: -0.176222 Q: -0.00767454
T: -0.267472 Q: 1.15036
T: -0.363104 Q: -0.00828014
Sec_Event 247476598 N50: 28
T: -0.410747 Q: 1.26845
T: -0.511259 Q: -0.0153121
T: -0.607166 Q: -0.0140153
T: -0.695555 Q: -0.00918233
T: -0.773739 Q: -0.00662469
T: -0.839344 Q: -0.00579849
T: -0.890375 Q: -0.00437328
T: -0.925282 Q: 1.38242
T: -0.943005 Q: -0.00392432
T: -0.943005 Q: -0.00347786
T: -0.925282 Q: -0.00374215
T: -0.890375 Q: 1.32702
T: -0.839344 Q: -0.00551186
T: -0.773739 Q: -0.00548817
T: -0.695555 Q: -0.00636179
T: -0.607166 Q: -0.00399455
T: -0.511259 Q: 1.38266
T: -0.410747 Q: 1.53382
T: -0.308684 Q: -0.00548639
T: -0.208172 Q: -0.00303719
T: -0.112265 Q: -0.00328783
T: -0.0238758 Q: -0.00357139
T: 0.0543086 Q: -0.00340221
T: 0.119913 Q: -0.00345915
T: 0.170944 Q: -0.00425394
T: 0.205852 Q: -0.00416826
T: 0.223575 Q: -0.00613414
T: 0.223575 Q: -0.00537057
T: 0.205852 Q: -0.00576162
T: 0.170944 Q: 1.24346
T: 0.119913 Q: -0.0115348
T: 0.0543086 Q: -0.0129325
T: -0.0238758 Q: -0.00783182
T: -0.112265 Q: 1.57811
T: -0.208172 Q: -0.0128084
T: -0.308684 Q: -0.019051
Sec_Event 247837844 N50: 30
T: 0.590176 Q: -0.0416396
T: 0.527338 Q: -0.0523687
T: 0.467378 Q: -0.0450437
T: 0.412119 Q: -0.0482203
T: 0.363239 Q: -0.0522537
T: 0.322225 Q: 1.1594
T: 0.290321 Q: 2.73612
T: 0.268497 Q: -0.0431385
T: 0.257417 Q: 1.49828
T: 0.257417 Q: -0.0354181
T: 0.268497 Q: -0.0285188
T: 0.290321 Q: -0.0355286
T: 0.322225 Q: -0.0259483
T: 0.363239 Q: 1.11098
T: 0.412119 Q: -0.0167561
T: 0.467378 Q: -0.0174003
T: 0.527338 Q: -0.0205632
T: 0.590176 Q: 2.12242
T: 0.653984 Q: 1.12603
T: 0.716823 Q: -0.0179248
T: 0.776782 Q: 2.34624
T: 0.832042 Q: -0.0185185
T: 0.880921 Q: -0.01343
T: 0.921936 Q: 2.13929
T: 0.95384 Q: -0.0183749
T: 0.975664 Q: -0.0163366
T: 0.986744 Q: 2.62101
T: 0.986744 Q: -0.0146361
T: 0.975664 Q: -0.0126577
T: 0.95384 Q: -0.0156038
T: 0.921936 Q: -0.0167696
T: 0.880921 Q: -0.0222932
T: 0.832042 Q: 2.63944
T: 0.776782 Q: 2.23929
T: 0.716823 Q: -0.035575
T: 0.653984 Q: -0.0384321
Sec_Event 247939287 N50: 40
T: 0.43136 Q: -0.0363228
T: 0.343168 Q: 2.63274
T: 0.259016 Q: -0.0253745
T: 0.181461 Q: -0.0270981
T: 0.11286 Q: -0.0304235
T: 0.055297 Q: 1.27072
T: 0.0105207 Q: -0.0216029
T: -0.0201081 Q: -0.0293629
T: -0.0356587 Q: 1.51215
T: -0.0356587 Q: -0.0245841
T: -0.0201081 Q: 1.21374
T: 0.0105207 Q: -0.0198037
T: 0.055297 Q: -0.0190669
T: 0.11286 Q: -0.0214734
T: 0.181461 Q: 1.30841
T: 0.259016 Q: 1.41722
T: 0.343168 Q: 1.40011
T: 0.43136 Q: -0.0253463
T: 0.520913 Q: -0.0301285
T: 0.609105 Q: -0.0412767
T: 0.693257 Q: 1.14513
T: 0.770811 Q: -0.0446703
T: 0.839413 Q: -0.0380865
T: 0.896976 Q: -0.0360948
T: 0.941752 Q: 1.25361
T: 0.972381 Q: 4.30477
T: 0.987931 Q: 1.76606
T: 0.987931 Q: -0.0263898
T: 0.972381 Q: -0.0288672
T: 0.941752 Q: -0.0336384
T: 0.896976 Q: 1.49338
T: 0.839413 Q: -0.0388447
T: 0.770811 Q: -0.0495296
T: 0.693257 Q: 2.50507
T: 0.609105 Q: -0.0454206
T: 0.520913 Q: 1.28307
4800000/24950897
Sec_Event 249678292 N50: 36
T: -0.60205 Q: -0.0517833
T: -0.676832 Q: -0.0485364
T: -0.748187 Q: 1.1729
T: -0.813948 Q: 1.25444
T: -0.872118 Q: -0.0401427
T: -0.920928 Q: -0.0371524
T: -0.958895 Q: -0.0408236
T: -0.984866 Q: 0.934078
T: -0.998052 Q: -0.042979
T: -0.998052 Q: -0.0385451
T: -0.984866 Q: -0.0404252
T: -0.958895 Q: -0.0389794
T: -0.920928 Q: -0.0397815
T: -0.872118 Q: 1.41749
T: -0.813948 Q: -0.0468863
T: -0.748187 Q: 1.12166
T: -0.676832 Q: 1.18235
T: -0.60205 Q: 1.17367
T: -0.526116 Q: -0.0490518
T: -0.451335 Q: -0.0529474
T: -0.379979 Q: -0.0521246
T: -0.314218 Q: 1.47833
T: -0.256048 Q: -0.0603038
T: -0.207238 Q: -0.0582369
T: -0.169271 Q: 1.35096
T: -0.1433 Q: -0.0563966
T: -0.130114 Q: -0.0647917
T: -0.130114 Q: -0.0681161
T: -0.1433 Q: 1.52448
T: -0.169271 Q: -0.0542883
T: -0.207238 Q: -0.0457515
T: -0.256048 Q: -0.0560218
T: -0.314218 Q: -0.0418641
T: -0.379979 Q: 1.21351
T: -0.451335 Q: -0.0465771
T: -0.526116 Q: -0.0534422
Sec_Event 249939217 N50: 29
T: 0.153014 Q: 2.23907
T: 0.0427838 Q: -0.00462561
T: -0.0623964 Q: 1.02546
T: -0.159331 Q: -0.00424462
T: -0.245075 Q: 0.884853
T: -0.317022 Q: 2.07096
T: -0.372987 Q: -0.00214014
T: -0.41127 Q: -0.00400845
T: -0.430706 Q: -0.00174964
T: -0.430706 Q: -0.00276389
T: -0.41127 Q: -0.0025469
T: -0.372987 Q: 1.15717
T: -0.317022 Q: -0.00061631
T: -0.245075 Q: -0.00113717
T: -0.159331 Q: -0.000925836
T: -0.0623964 Q: -0.000969298
T: 0.0427838 Q: -0.00133405
T: 0.153014 Q: -0.000650315
T: 0.264944 Q: 1.11413
T: 0.375174 Q: -0.00149468
T: 0.480354 Q: -0.00132748
T: 0.577289 Q: -0.00269489
T: 0.663033 Q: -0.00215149
T: 0.73498 Q: -0.00341455
T: 0.790945 Q: -0.00414613
T: 0.829228 Q: -0.00561562
T: 0.848664 Q: -0.00883858
T: 0.848664 Q: 2.02828
T: 0.829228 Q: -0.0145634
T: 0.790945 Q: -0.012394
T: 0.73498 Q: -0.0148865
T: 0.663033 Q: -0.00666686
T: 0.577289 Q: -0.00636114
T: 0.480354 Q: -0.00707121
T: 0.375174 Q: -0.00407205
T: 0.264944 Q: -0.00520712
Sec_Event 249983895 N50: 46
T: -0.745186 Q: -0.00280577
T: -0.751243 Q: -0.00592405
T: -0.757022 Q: 0.885832
T: -0.762348 Q: -0.00590609
T: -0.76706 Q: -0.0052673
T: -0.771013 Q: -0.00434647
T: -0.774088 Q: 0.989492
T: -0.776192 Q: -0.00650283
T: -0.777259 Q: -0.00980094
T: -0.777259 Q: -0.00948375
T: -0.776192 Q: -0.0118634
T: -0.774088 Q: -0.0101119
T: -0.771013 Q: -0.0105093
T: -0.76706 Q: 3.69309
T: -0.762348 Q: -0.0106704
T: -0.757022 Q: -0.00893503
T: -0.751243 Q: -0.00964439
T: -0.745186 Q: 1.06788
T: -0.739036 Q: 1.07939
T: -0.732979 Q: 1.0516
T: -0.7272 Q: -0.0108553
T: -0.721874 Q: -0.00986389
T: -0.717162 Q: -0.0125563
T: -0.713209 Q: 1.06429
T: -0.710134 Q: -0.0125212
T: -0.70803 Q: 2.03783
T: -0.706963 Q: -0.0123447
T: -0.706963 Q: 2.60872
T: -0.70803 Q: 2.7843
T: -0.710134 Q: -0.00623899
T: -0.713209 Q: 1.04362
T: -0.717162 Q: -0.00580176
T: -0.721874 Q: -0.00333981
T: -0.7272 Q: -0.00474498
T: -0.732979 Q: 1.11141
T: -0.739036 Q: 1.1498
Sec_Event 250393682 N50: 28
