Output file: output/wt_090198.root input file:/disk03/lowe10/sk7/sle/lomugd.090198.root
 Id of this manager : 10
InitReadRoot: total = 14523202
T: 0.821305 Q: 2.06114
T: 0.754144 Q: 1.3934
T: 0.674106 Q: -0.0858726
T: 0.583621 Q: -0.0884158
T: 0.485438 Q: -0.0761622
T: 0.382543 Q: 3.04418
Sec_Event 35309357 N50: 33
T: 0.224006 Q: -0.00615468
T: 0.117486 Q: 1.35063
T: 0.0158464 Q: 1.15627
T: -0.0778256 Q: -0.00859554
T: -0.160683 Q: -0.00758183
T: -0.230209 Q: -0.0143331
T: -0.284291 Q: -0.0153364
T: -0.321285 Q: 1.23227
T: -0.340067 Q: -0.0238404
T: -0.340067 Q: 1.41066
T: -0.321285 Q: -0.0408085
T: -0.284291 Q: -0.0446995
T: -0.230209 Q: -0.0403197
T: -0.160683 Q: -0.0390439
T: -0.0778256 Q: -0.0462489
T: 0.0158464 Q: -0.0484284
T: 0.117486 Q: -0.0534499
T: 0.224006 Q: 1.50287
T: 0.332169 Q: -0.0702525
T: 0.438689 Q: -0.0714274
T: 0.540329 Q: -0.0590086
T: 0.634001 Q: 1.42286
T: 0.716859 Q: -0.0512084
T: 0.786385 Q: -0.0339971
T: 0.840466 Q: -0.027411
T: 0.87746 Q: -0.0299656
T: 0.896242 Q: -0.0323296
T: 0.896242 Q: -0.0237156
T: 0.87746 Q: -0.0250492
T: 0.840466 Q: -0.0306101
T: 0.786385 Q: -0.0226107
T: 0.716859 Q: 1.15975
T: 0.634001 Q: -0.00991308
T: 0.540329 Q: -0.00613544
T: 0.438689 Q: -0.00836203
T: 0.332169 Q: -0.00778243
Sec_Event 35309357 N50: 35
T: -0.256636 Q: -0.010559
T: -0.367242 Q: -0.0131189
T: -0.472782 Q: 1.91981
T: -0.570047 Q: -0.0189816
T: -0.656084 Q: -0.0212566
T: -0.728277 Q: -0.0288127
T: -0.784433 Q: 0.678274
T: -0.822847 Q: -0.0249409
T: -0.84235 Q: -0.0205285
T: -0.84235 Q: -0.021783
T: -0.822847 Q: -0.0221667
T: -0.784433 Q: -0.0277316
T: -0.728277 Q: -0.0356408
T: -0.656084 Q: 1.1855
T: -0.570047 Q: 1.11276
T: -0.472782 Q: -0.0587904
T: -0.367242 Q: -0.0688335
T: -0.256636 Q: 1.50411
T: -0.144323 Q: -0.0517448
T: -0.0337164 Q: -0.0491017
T: 0.071823 Q: -0.0517454
T: 0.169089 Q: -0.0548918
T: 0.255125 Q: 1.32721
T: 0.327319 Q: -0.0598991
T: 0.383475 Q: -0.0638662
T: 0.421888 Q: -0.0541145
T: 0.441391 Q: -0.0505784
T: 0.441391 Q: -0.0484731
T: 0.421888 Q: 1.04873
T: 0.383475 Q: -0.0396764
T: 0.327319 Q: -0.0214357
T: 0.255125 Q: 2.00607
T: 0.169089 Q: 1.13577
T: 0.071823 Q: -0.0125525
T: -0.0337164 Q: -0.00879852
T: -0.144323 Q: -0.00820763
Sec_Event 35843791 N50: 45
T: 0.730644 Q: -0.100377
T: 0.716757 Q: -0.0799377
T: 0.703506 Q: -0.100629
T: 0.691294 Q: 1.43021
T: 0.680493 Q: 1.27658
T: 0.671429 Q: -0.0821329
T: 0.664378 Q: -0.066713
T: 0.659555 Q: 1.22368
T: 0.657107 Q: -0.066165
T: 0.657107 Q: -0.0428328
T: 0.659555 Q: 1.31939
T: 0.664378 Q: -0.0325944
T: 0.671429 Q: 1.13783
T: 0.680493 Q: 1.22406
T: 0.691294 Q: 2.55081
T: 0.703506 Q: 1.33986
T: 0.716757 Q: -0.0123456
T: 0.730644 Q: 0.989399
T: 0.744744 Q: 1.08381
T: 0.758631 Q: -0.0186151
T: 0.771882 Q: 1.15674
T: 0.784093 Q: -0.0150156
T: 0.794895 Q: -0.0192489
T: 0.803959 Q: -0.016608
T: 0.81101 Q: 2.01127
T: 0.815833 Q: 3.12406
T: 0.818281 Q: -0.0470513
T: 0.818281 Q: -0.0464731
T: 0.815833 Q: -0.0617619
T: 0.81101 Q: 1.10869
T: 0.803959 Q: -0.0784801
T: 0.794895 Q: 1.04996
T: 0.784093 Q: -0.0914031
T: 0.771882 Q: -0.0798402
T: 0.758631 Q: -0.0871072
T: 0.744744 Q: -0.0988453
Sec_Event 35843791 N50: 44
T: -0.698078 Q: 1.00349
T: -0.746657 Q: -0.00112061
T: -0.79301 Q: -0.000301531
T: -0.835729 Q: -0.000889738
T: -0.873516 Q: -0.000585429
T: -0.905224 Q: -0.000387034
T: -0.929888 Q: -0.000313255
T: -0.946759 Q: -0.000334959
T: -0.955324 Q: 1.1354
T: -0.946759 Q: -0.000311639
T: -0.929888 Q: -0.00205238
T: -0.905224 Q: -0.000341524
T: -0.873516 Q: -0.000583879
T: -0.835729 Q: -0.00127304
T: -0.79301 Q: -0.00031263
T: -0.746657 Q: 1.09205
T: -0.698078 Q: -0.0011803
T: -0.64875 Q: -0.00152077
T: -0.600172 Q: -0.0025103
T: -0.553819 Q: -0.00306991
T: -0.5111 Q: -0.00363156
T: -0.473312 Q: -0.00523038
T: -0.441605 Q: 1.83415
T: -0.416941 Q: 0.958291
T: -0.40007 Q: 1.00348
T: -0.391504 Q: 0.973215
T: -0.391504 Q: 1.31497
T: -0.40007 Q: -0.00753111
T: -0.416941 Q: -0.00320555
T: -0.441605 Q: -0.00307335
T: -0.473312 Q: -0.00212066
T: -0.5111 Q: -0.00217958
T: -0.553819 Q: -0.00197161
T: -0.600172 Q: 1.24069
T: -0.64875 Q: -0.00161772
Sec_Event 35843791 N50: 76
T: -0.406963 Q: 3.72903
T: -0.507811 Q: -0.0076759
T: -0.604039 Q: 1.38634
T: -0.692723 Q: 1.66586
T: -0.771168 Q: -0.0019055
T: -0.836992 Q: -0.00186892
T: -0.888193 Q: -0.000924664
T: -0.923217 Q: 1.66014
T: -0.941 Q: -0.00113071
T: -0.941 Q: 1.74368
T: -0.923217 Q: -0.00103408
T: -0.888193 Q: -0.00321608
T: -0.836992 Q: 4.73363
T: -0.771168 Q: -0.00154751
T: -0.692723 Q: 1.71455
T: -0.604039 Q: -0.00514334
T: -0.507811 Q: 2.9816
T: -0.406963 Q: 2.41581
T: -0.30456 Q: -0.0313829
T: -0.203712 Q: -0.0506456
T: -0.107485 Q: 1.82784
T: -0.0188008 Q: 3.33335
T: 0.0596447 Q: -0.0447758
T: 0.125468 Q: 1.71439
T: 0.17667 Q: -0.0483278
T: 0.211694 Q: -0.0473672
T: 0.229476 Q: -0.0471525
T: 0.229476 Q: -0.0422941
T: 0.211694 Q: -0.0319845
T: 0.17667 Q: 3.39784
T: 0.125468 Q: -0.0172053
T: 0.0596447 Q: 3.49745
T: -0.0188008 Q: -0.0182656
T: -0.107485 Q: -0.0179162
T: -0.203712 Q: -0.012688
T: -0.30456 Q: 1.55354
Sec_Event 37103709 N50: 26
T: 0.321595 Q: -0.0312161
T: 0.222164 Q: -0.0319802
T: 0.127288 Q: 1.45728
T: 0.0398501 Q: -0.0207563
T: -0.0374935 Q: 1.20672
T: -0.102393 Q: -0.0265178
T: -0.152875 Q: -0.0241491
T: -0.187407 Q: -0.0272736
T: -0.204939 Q: -0.0242123
T: -0.204939 Q: -0.0210901
T: -0.187407 Q: -0.024688
T: -0.152875 Q: -0.0244913
T: -0.102393 Q: -0.0174296
T: -0.0374935 Q: 1.21826
T: 0.0398501 Q: -0.0159865
T: 0.127288 Q: -0.018571
T: 0.222164 Q: -0.0155684
T: 0.321595 Q: -0.0152172
T: 0.42256 Q: -0.0174054
T: 0.521991 Q: -0.0224475
T: 0.616867 Q: 0.89231
T: 0.704305 Q: 0.981412
T: 0.781649 Q: 1.22453
T: 0.846548 Q: -0.00741462
T: 0.89703 Q: -0.00548453
T: 0.931562 Q: -0.00620356
T: 0.949095 Q: -0.00444575
T: 0.949095 Q: -0.00451099
T: 0.931562 Q: 1.1846
T: 0.89703 Q: -0.00558597
T: 0.846548 Q: 0.989219
T: 0.781649 Q: 1.22026
T: 0.704305 Q: -0.0138864
T: 0.616867 Q: -0.0189153
T: 0.521991 Q: -0.0246754
T: 0.42256 Q: -0.0283404
Sec_Event 37176362 N50: 31
T: -0.671597 Q: -0.0366623
T: -0.729382 Q: -0.041645
T: -0.784521 Q: -0.0327946
T: -0.835337 Q: 2.36398
T: -0.880286 Q: 1.19683
T: -0.918003 Q: 1.12212
T: -0.947341 Q: -0.0173107
T: -0.96741 Q: -0.0161306
T: -0.977599 Q: -0.0194197
T: -0.977599 Q: -0.0165632
T: -0.96741 Q: -0.0220037
T: -0.947341 Q: -0.0179013
T: -0.918003 Q: -0.0223739
T: -0.880286 Q: -0.0217458
T: -0.835337 Q: 0.9158
T: -0.784521 Q: 1.14529
T: -0.729382 Q: -0.0101925
T: -0.671597 Q: -0.00622411
T: -0.61292 Q: -0.00418073
T: -0.555134 Q: -0.00334588
T: -0.499996 Q: -0.00522029
T: -0.44918 Q: -0.00401007
T: -0.404231 Q: 1.12191
T: -0.366514 Q: 1.09334
T: -0.337175 Q: -0.0032381
T: -0.317107 Q: -0.0031548
T: -0.306917 Q: -0.00574935
T: -0.306917 Q: 0.979213
T: -0.317107 Q: -0.00585886
T: -0.337175 Q: -0.00730945
T: -0.366514 Q: 1.30842
T: -0.404231 Q: 0.931209
T: -0.44918 Q: -0.016916
T: -0.499996 Q: -0.0197962
T: -0.555134 Q: -0.0326558
T: -0.61292 Q: -0.0398057
Sec_Event 37444865 N50: 35
T: 0.217695 Q: -0.0247619
T: 0.110798 Q: 1.58162
T: 0.00879881 Q: 1.53299
T: -0.0852045 Q: -0.0311651
T: -0.168355 Q: -0.0374733
T: -0.238127 Q: -0.0314404
T: -0.2924 Q: 1.28473
T: -0.329525 Q: -0.0645071
T: -0.348374 Q: 2.81885
T: -0.348374 Q: -0.0456802
T: -0.329525 Q: 1.24658
T: -0.2924 Q: -0.0349247
T: -0.238127 Q: 1.1725
T: -0.168355 Q: -0.0281008
T: -0.0852045 Q: -0.0252205
T: 0.00879881 Q: -0.0215179
T: 0.110798 Q: 1.22068
T: 0.217695 Q: -0.0266121
T: 0.326241 Q: 1.1083
T: 0.433137 Q: 1.94519
T: 0.535137 Q: -0.00841998
T: 0.62914 Q: -0.00477275
T: 0.712291 Q: -0.00501225
T: 0.782063 Q: -0.00265285
T: 0.836336 Q: -0.00213584
T: 0.873461 Q: -0.00230004
T: 0.892309 Q: -0.00184051
T: 0.892309 Q: -0.00191525
T: 0.873461 Q: -0.00242591
T: 0.836336 Q: 3.44643
T: 0.782063 Q: 2.40589
T: 0.712291 Q: -0.00258183
T: 0.62914 Q: -0.00468504
T: 0.535137 Q: 0.929797
T: 0.433137 Q: -0.0165463
T: 0.326241 Q: -0.0257792
800000/14523202
 Incomplete 
Sec_Event 38455001 N50: 39
T: 0.643926 Q: -0.065124
T: 0.593999 Q: -0.0644019
T: 0.54636 Q: -0.0460058
T: 0.502455 Q: -0.0409998
T: 0.463619 Q: 1.36195
T: 0.431032 Q: 2.68831
T: 0.405683 Q: 4.2185
T: 0.388344 Q: -0.011441
T: 0.379541 Q: -0.00797039
T: 0.379541 Q: 1.24496
T: 0.388344 Q: 1.36405
T: 0.405683 Q: -0.0072552
T: 0.431032 Q: -0.00827132
T: 0.463619 Q: -0.00407293
T: 0.502455 Q: -0.00391941
T: 0.54636 Q: -0.00494115
T: 0.593999 Q: -0.00554601
T: 0.643926 Q: -0.00487363
T: 0.694623 Q: -0.00723905
T: 0.744549 Q: -0.0077184
T: 0.792189 Q: -0.0109341
T: 0.836094 Q: 1.02103
T: 0.87493 Q: 1.17056
T: 0.907517 Q: 2.15457
T: 0.932865 Q: 1.90587
T: 0.950205 Q: -0.0443038
T: 0.959008 Q: -0.0417479
T: 0.959008 Q: -0.0426368
T: 0.950205 Q: -0.0419354
T: 0.932865 Q: 1.42448
T: 0.907517 Q: -0.0497038
T: 0.87493 Q: -0.0566378
T: 0.836094 Q: -0.0610431
T: 0.792189 Q: 1.4021
T: 0.744549 Q: -0.0744336
T: 0.694623 Q: 1.21158
Sec_Event 38633375 N50: 36
T: -0.52291 Q: 1.48171
T: -0.610825 Q: -0.0496715
T: -0.694713 Q: -0.0529657
T: -0.772024 Q: -0.0470612
T: -0.84041 Q: 1.48052
T: -0.897793 Q: -0.027552
T: -0.942428 Q: -0.0257901
T: -0.972961 Q: -0.0211735
T: -0.988463 Q: 1.56584
T: -0.988463 Q: 1.51988
T: -0.972961 Q: -0.0203878
T: -0.942428 Q: -0.0326216
T: -0.897793 Q: 1.1142
T: -0.84041 Q: -0.00864334
T: -0.772024 Q: -0.00497766
T: -0.694713 Q: -0.00732684
T: -0.610825 Q: -0.00342369
T: -0.52291 Q: -0.00313595
T: -0.433638 Q: -0.00237851
T: -0.345723 Q: -0.00631066
T: -0.261835 Q: -0.0017312
T: -0.184524 Q: -0.00359887
T: -0.116138 Q: 2.8139
T: -0.0587549 Q: -0.00421108
T: -0.0141192 Q: -0.00474884
T: 0.0164135 Q: -0.00515229
T: 0.0319153 Q: 1.22728
T: 0.0319153 Q: -0.00780317
T: 0.0164135 Q: -0.014121
T: -0.0141192 Q: -0.018951
T: -0.0587549 Q: 1.25065
T: -0.116138 Q: -0.0216768
T: -0.184524 Q: -0.0187436
T: -0.261835 Q: -0.0302844
T: -0.345723 Q: 1.52296
T: -0.433638 Q: 1.63111
Sec_Event 38633375 N50: 46
T: -0.544417 Q: -0.00524094
T: -0.629202 Q: -0.00507293
T: -0.710103 Q: 2.25942
T: -0.784662 Q: -0.00623926
T: -0.850613 Q: -0.0101487
T: -0.905953 Q: 2.15962
T: -0.949 Q: -0.0317629
T: -0.978445 Q: -0.0204089
T: -0.993395 Q: -0.0191706
T: -0.993395 Q: 1.32734
T: -0.978445 Q: -0.0211772
T: -0.949 Q: -0.0230443
T: -0.905953 Q: -0.0312485
T: -0.850613 Q: 1.26025
T: -0.784662 Q: -0.0414753
T: -0.710103 Q: 1.31456
T: -0.629202 Q: -0.0505201
T: -0.544417 Q: -0.0339926
T: -0.458324 Q: 1.24039
T: -0.373538 Q: -0.0208531
T: -0.292637 Q: -0.0185761
T: -0.218078 Q: -0.0165634
T: -0.152127 Q: -0.0197026
T: -0.0967874 Q: -0.0157874
T: -0.0537408 Q: -0.0104205
T: -0.0242952 Q: 1.23214
T: -0.00934529 Q: -0.00611738
T: -0.00934529 Q: 1.4712
T: -0.0242952 Q: 1.1919
T: -0.0537408 Q: 1.04748
T: -0.0967874 Q: -0.00541846
T: -0.152127 Q: -0.00273987
T: -0.218078 Q: -0.00418221
T: -0.292637 Q: -0.00253052
T: -0.373538 Q: -0.00308451
T: -0.458324 Q: -0.00369238
Sec_Event 38633375 N50: 25
T: -0.112281 Q: -0.00631829
T: -0.226841 Q: -0.00337706
T: -0.336153 Q: -0.00547481
T: -0.436895 Q: -0.00434637
T: -0.526007 Q: -0.00481676
T: -0.600781 Q: 1.0552
T: -0.658945 Q: -0.00552822
T: -0.698731 Q: 1.00941
T: -0.718931 Q: -0.00679193
T: -0.718931 Q: 2.10017
T: -0.698731 Q: -0.00756353
T: -0.658945 Q: -0.0055081
T: -0.600781 Q: 1.1361
T: -0.526007 Q: 1.30446
T: -0.436895 Q: -0.00392643
T: -0.336153 Q: -0.00287468
T: -0.226841 Q: -0.00712212
T: -0.112281 Q: -0.00665538
T: 0.0040469 Q: -0.00461239
T: 0.118607 Q: -0.00250501
T: 0.227919 Q: -0.00575895
T: 0.328662 Q: -0.00616863
T: 0.417774 Q: 1.04801
T: 0.492548 Q: -0.00541445
T: 0.550711 Q: -0.00471505
T: 0.590498 Q: -0.00446017
T: 0.610698 Q: -0.00503423
T: 0.610698 Q: -0.00970205
T: 0.590498 Q: 1.08905
T: 0.550711 Q: -0.00470004
T: 0.492548 Q: -0.00536271
T: 0.417774 Q: -0.00438851
T: 0.328662 Q: 1.35617
T: 0.227919 Q: 1.15099
T: 0.118607 Q: -0.00297663
T: 0.0040469 Q: 1.19031
Sec_Event 38633375 N50: 32
Sec_Event 38690844 N50: 25
T: -0.0802527 Q: -0.00884028
T: -0.195068 Q: -0.0109497
T: -0.304623 Q: -0.00938674
T: -0.40559 Q: -0.00934819
T: -0.4949 Q: -0.00813002
T: -0.56984 Q: -0.00711659
T: -0.628133 Q: 0.990691
T: -0.668008 Q: -0.00555302
T: -0.688253 Q: -0.00359075
T: -0.688253 Q: -0.00252595
T: -0.668008 Q: -0.00214513
T: -0.628133 Q: 1.16884
T: -0.56984 Q: -0.00123735
T: -0.4949 Q: -0.00104259
T: -0.40559 Q: -0.000608561
T: -0.304623 Q: -0.000645403
T: -0.195068 Q: -0.00117261
T: -0.0802527 Q: 1.21713
T: 0.151148 Q: 1.19186
T: 0.260704 Q: -0.000584324
T: 0.36167 Q: 1.16228
T: 0.450981 Q: -0.001795
T: 0.525921 Q: -0.00106642
T: 0.584214 Q: -0.00383061
T: 0.624089 Q: -0.00288212
T: 0.644334 Q: 1.29718
T: 0.644334 Q: -0.00435529
T: 0.624089 Q: -0.00489172
T: 0.584214 Q: -0.00568908
T: 0.525921 Q: -0.00926595
T: 0.450981 Q: -0.00650747
T: 0.36167 Q: -0.009477
T: 0.260704 Q: -0.00739146
T: 0.151148 Q: -0.00983423
T: 0.0363335 Q: 0.947633
Sec_Event 38718760 N50: 32
T: 0.633075 Q: -0.0184151
T: 0.58025 Q: -0.0182312
T: 0.529845 Q: -0.0125617
T: 0.483391 Q: 2.24631
T: 0.442301 Q: -0.00814893
T: 0.407821 Q: -0.0106217
T: 0.381001 Q: 1.051
T: 0.362655 Q: -0.00943572
T: 0.353341 Q: -0.0088447
T: 0.353341 Q: -0.0113163
T: 0.362655 Q: 1.16692
T: 0.381001 Q: -0.006138
T: 0.407821 Q: 0.945526
T: 0.442301 Q: -0.00925284
T: 0.483391 Q: -0.00805503
T: 0.529845 Q: -0.0125384
T: 0.58025 Q: 0.987031
T: 0.633075 Q: 0.963493
T: 0.686715 Q: -0.017425
T: 0.739541 Q: 0.864916
T: 0.789946 Q: -0.0360625
T: 0.836399 Q: 0.813969
T: 0.87749 Q: 1.80708
T: 0.911969 Q: -0.0636974
T: 0.938789 Q: -0.0521239
T: 0.957135 Q: -0.0560166
T: 0.96645 Q: 1.14744
T: 0.96645 Q: -0.0457873
T: 0.957135 Q: 1.04684
T: 0.938789 Q: -0.0523415
T: 0.911969 Q: -0.0544307
T: 0.87749 Q: -0.0594175
T: 0.836399 Q: -0.0644729
T: 0.789946 Q: -0.0584909
T: 0.739541 Q: -0.0410184
T: 0.686715 Q: -0.0323587
Sec_Event 39078392 N50: 52
T: 0.219952 Q: 1.95618
T: 0.113189 Q: -0.0268055
T: 0.0113165 Q: -0.025056
T: -0.0825693 Q: -0.0379366
T: -0.165616 Q: -0.0258791
T: -0.235301 Q: -0.0289401
T: -0.289506 Q: -0.0263916
T: -0.326584 Q: 2.68105
T: -0.345409 Q: 1.37119
T: -0.345409 Q: -0.0218254
T: -0.326584 Q: -0.0287418
T: -0.289506 Q: 1.47909
T: -0.235301 Q: -0.0191061
T: -0.165616 Q: 2.60998
T: -0.0825693 Q: -0.0180091
T: 0.0113165 Q: 1.24505
T: 0.113189 Q: -0.0111077
T: 0.219952 Q: -0.0165013
T: 0.328362 Q: 1.71273
T: 0.435124 Q: 0.798999
T: 0.536997 Q: 1.10086
T: 0.630882 Q: 1.10544
T: 0.713929 Q: 1.0875
T: 0.783614 Q: 1.18079
T: 0.837819 Q: 1.02172
T: 0.874897 Q: -0.00123874
T: 0.893722 Q: -0.00232174
T: 0.893722 Q: 1.71936
T: 0.874897 Q: -0.00208378
T: 0.837819 Q: -0.00102028
T: 0.783614 Q: -0.00185841
T: 0.713929 Q: -0.00245132
T: 0.630882 Q: -0.00300005
T: 0.536997 Q: -0.00570232
T: 0.435124 Q: 1.03858
T: 0.328362 Q: -0.0211135
Sec_Event 39381482 N50: 51
T: 0.0730342 Q: -0.0250686
T: -0.0400475 Q: -0.0333713
T: -0.147949 Q: 2.45309
T: -0.247391 Q: -0.0183081
T: -0.335353 Q: -0.0199056
T: -0.409162 Q: 1.01706
T: -0.466575 Q: -0.022298
T: -0.505848 Q: -0.020404
T: -0.525787 Q: 1.09683
T: -0.525787 Q: 1.19776
T: -0.505848 Q: -0.0124736
T: -0.466575 Q: -0.00787627
T: -0.409162 Q: -0.00524681
T: -0.335353 Q: 1.16768
T: -0.247391 Q: -0.00635736
T: -0.147949 Q: 1.11915
T: -0.0400475 Q: -0.0023798
T: 0.0730342 Q: -0.0061822
T: 0.18786 Q: -0.00264445
T: 0.300942 Q: -0.00431353
T: 0.408843 Q: -0.00347747
T: 0.508286 Q: -0.00730604
T: 0.596248 Q: -0.00677392
T: 0.670057 Q: 0.945541
T: 0.72747 Q: -0.012814
T: 0.766742 Q: -0.0179562
T: 0.786682 Q: -0.0175639
T: 0.786682 Q: 1.39082
T: 0.766742 Q: -0.0151035
T: 0.72747 Q: 2.68709
T: 0.670057 Q: -0.0205244
T: 0.596248 Q: 1.06123
T: 0.508286 Q: -0.0304311
T: 0.408843 Q: -0.0301203
T: 0.300942 Q: 1.08635
T: 0.18786 Q: -0.0242499
Sec_Event 39483332 N50: 25
T: 0.537536 Q: -0.00342905
T: 0.464679 Q: 1.19956
T: 0.39516 Q: -0.00411694
T: 0.33109 Q: -0.00685348
T: 0.274418 Q: -0.00868802
T: 0.226864 Q: 0.971887
T: 0.189873 Q: -0.0195525
T: 0.16457 Q: -0.0177475
T: 0.151724 Q: -0.0262843
T: 0.151724 Q: -0.024124
T: 0.16457 Q: -0.0262742
T: 0.189873 Q: -0.0379871
T: 0.226864 Q: -0.0441767
T: 0.274418 Q: -0.0557875
T: 0.33109 Q: -0.0596304
T: 0.39516 Q: -0.0655271
T: 0.464679 Q: -0.0727642
T: 0.537536 Q: -0.0763872
T: 0.611517 Q: 1.16101
T: 0.684374 Q: -0.108572
T: 0.753893 Q: -0.0848642
T: 0.817962 Q: -0.0734175
T: 0.874635 Q: -0.0577751
T: 0.922189 Q: 1.1881
T: 0.959179 Q: 1.27376
T: 0.984482 Q: -0.039445
T: 0.997329 Q: -0.0539925
T: 0.997329 Q: -0.0626709
T: 0.984482 Q: 1.56404
T: 0.959179 Q: -0.0327186
T: 0.922189 Q: -0.0121887
T: 0.874635 Q: -0.00789579
T: 0.817962 Q: -0.00439561
T: 0.753893 Q: -0.0040964
T: 0.684374 Q: -0.00551145
T: 0.611517 Q: -0.00706656
Sec_Event 40543710 N50: 27
T: 0.0477293 Q: -0.0407564
T: -0.0659734 Q: -0.0302435
T: -0.174467 Q: 0.999696
T: -0.274456 Q: -0.0330277
T: -0.362901 Q: 0.630762
T: -0.437115 Q: -0.0173526
T: -0.494843 Q: -0.0153259
T: -0.534332 Q: -0.0125735
T: -0.554381 Q: -0.0113282
T: -0.554381 Q: 0.94109
T: -0.534332 Q: -0.0135301
T: -0.494843 Q: -0.0135837
T: -0.437115 Q: -0.0206506
T: -0.362901 Q: -0.0177709
T: -0.274456 Q: -0.0153915
T: -0.174467 Q: 0.957076
T: -0.0659734 Q: -0.0133834
T: 0.0477293 Q: -0.0159823
T: 0.163186 Q: -0.013183
T: 0.276889 Q: 0.897456
T: 0.385383 Q: -0.0176491
T: 0.485371 Q: -0.0199714
T: 0.573816 Q: -0.0336571
T: 0.64803 Q: -0.0404322
T: 0.705759 Q: 2.08443
T: 0.745247 Q: -0.0572736
T: 0.765296 Q: -0.0719765
T: 0.765296 Q: -0.0676556
T: 0.745247 Q: -0.054217
T: 0.705759 Q: 2.0945
T: 0.64803 Q: -0.0690188
T: 0.573816 Q: 0.957388
T: 0.485371 Q: 1.02378
T: 0.385383 Q: -0.0404324
T: 0.276889 Q: -0.0345262
T: 0.163186 Q: -0.0305832
 Incomplete 
Sec_Event 41592086 N50: 28
T: -0.27735 Q: 1.01366
T: -0.386985 Q: -0.0347596
T: -0.491598 Q: -0.0318503
T: -0.58801 Q: -0.0446799
T: -0.673291 Q: -0.0289077
T: -0.74485 Q: -0.0224448
T: -0.800514 Q: -0.0170603
T: -0.83859 Q: 1.03468
T: -0.857921 Q: -0.0125634
T: -0.857921 Q: -0.0140409
T: -0.83859 Q: -0.0158585
T: -0.800514 Q: -0.0164345
T: -0.74485 Q: -0.0212533
T: -0.673291 Q: 1.09623
T: -0.58801 Q: -0.0304599
T: -0.491598 Q: -0.0328195
T: -0.386985 Q: -0.027778
T: -0.27735 Q: -0.0292805
T: -0.166024 Q: 2.60885
T: -0.0563883 Q: -0.0229906
T: 0.0482245 Q: 1.09074
T: 0.144636 Q: -0.0273583
T: 0.229917 Q: -0.0328627
T: 0.301477 Q: -0.0408805
T: 0.35714 Q: 1.23086
T: 0.395216 Q: -0.0468696
T: 0.414547 Q: -0.053614
T: 0.414547 Q: -0.0561585
T: 0.395216 Q: 1.33799
T: 0.35714 Q: -0.0468625
T: 0.301477 Q: -0.0431014
T: 0.229917 Q: -0.0350483
T: 0.144636 Q: -0.0323201
T: 0.0482245 Q: -0.0315938
T: -0.0563883 Q: -0.0325654
T: -0.166024 Q: -0.0252278
Sec_Event 41625490 N50: 25
T: 0.219734 Q: -0.0149143
T: 0.112958 Q: -0.0116317
T: 0.0110736 Q: -0.0107838
T: -0.0828236 Q: -0.0111839
T: -0.165881 Q: 1.28415
T: -0.235574 Q: -0.0104743
T: -0.289785 Q: -0.0109515
T: -0.326868 Q: 2.51124
T: -0.345695 Q: 1.28841
T: -0.345695 Q: -0.00970191
T: -0.326868 Q: 1.37951
T: -0.289785 Q: -0.00989966
T: -0.235574 Q: -0.00770592
T: -0.165881 Q: -0.00905984
T: -0.0828236 Q: 1.30515
T: 0.0110736 Q: -0.00749154
T: 0.112958 Q: -0.00561037
T: 0.219734 Q: -0.00691003
T: 0.328157 Q: -0.0072968
T: 0.434933 Q: -0.00737206
T: 0.536817 Q: 1.15201
T: 0.630715 Q: -0.0161892
T: 0.713771 Q: 1.15728
T: 0.783464 Q: -0.0310563
T: 0.837676 Q: -0.0301806
T: 0.874759 Q: -0.0226129
T: 0.893586 Q: -0.0259596
T: 0.893586 Q: -0.0278121
T: 0.874759 Q: 1.12669
T: 0.837676 Q: -0.0273065
T: 0.783464 Q: 1.44191
T: 0.713771 Q: -0.0346185
T: 0.630715 Q: 1.12856
T: 0.536817 Q: -0.0184872
T: 0.434933 Q: -0.0311304
T: 0.328157 Q: -0.0160238
Sec_Event 41752783 N50: 26
T: -0.437701 Q: 0.945363
T: -0.535671 Q: -0.00324957
T: -0.629153 Q: -0.0022464
T: -0.715306 Q: 2.07724
T: -0.791513 Q: 1.08137
T: -0.855459 Q: -0.00121691
T: -0.9052 Q: -0.0010875
T: -0.939224 Q: -0.000643895
T: -0.956499 Q: -0.00116824
T: -0.956499 Q: -0.000952354
T: -0.939224 Q: 1.17366
T: -0.9052 Q: -0.000652256
T: -0.855459 Q: -0.00196348
T: -0.791513 Q: -0.00126053
T: -0.715306 Q: 0.973269
T: -0.629153 Q: 1.15899
T: -0.535671 Q: -0.00146495
T: -0.437701 Q: -0.000846336
T: -0.338219 Q: -0.00116513
T: -0.240249 Q: 2.4322
T: -0.146767 Q: 1.18583
T: -0.0606137 Q: 1.24455
T: 0.0795389 Q: 1.04319
T: 0.12928 Q: -0.000280597
T: 0.163304 Q: -0.000443744
T: 0.180579 Q: 0.993272
T: 0.180579 Q: -0.00190269
T: 0.163304 Q: -0.0004839
T: 0.12928 Q: -0.00106469
T: 0.0795389 Q: -0.0017467
T: 0.0155935 Q: -0.000773045
T: -0.0606137 Q: -0.00137266
T: -0.146767 Q: -0.00161386
T: -0.240249 Q: -0.00492237
T: -0.338219 Q: -0.00293984
Sec_Event 42023762 N50: 27
T: -0.462202 Q: -0.0111343
T: -0.557616 Q: -0.0151663
