Output file: output/wt_090082.root input file:/disk03/lowe10/sk7/sle/lomugd.090082.root
 Id of this manager : 10
InitReadRoot: total = 23066830
T: -0.694513 Q: -0.0400662
T: -0.624446 Q: 1.32839
T: -0.553298 Q: 1.16309
T: -0.483231 Q: -0.0271122
T: -0.416374 Q: 3.54004
T: -0.354758 Q: 1.12099
T: -0.300255 Q: 1.58388
T: -0.254522 Q: -0.0106993
T: -0.218948 Q: -0.0118189
T: -0.194614 Q: 1.59686
T: -0.18226 Q: 1.16653
T: -0.18226 Q: -0.0109004
T: -0.194614 Q: -0.00644668
T: -0.218948 Q: -0.006405
T: -0.254522 Q: -0.00897822
T: -0.300255 Q: 1.12993
T: -0.354758 Q: 1.0001
T: -0.416374 Q: 1.36641
T: -0.483231 Q: -0.0172902
T: -0.553298 Q: 1.22594
Sec_Event 76419918 N50: 33
T: -0.566509 Q: -0.0198217
T: -0.647766 Q: 1.22728
T: -0.725301 Q: -0.0248112
T: -0.796758 Q: -0.0292027
T: -0.859965 Q: -0.0421537
T: -0.913002 Q: -0.0773173
T: -0.954257 Q: 0.991021
T: -0.982478 Q: -0.0552058
T: -0.996805 Q: 1.5096
T: -0.996805 Q: -0.0585753
T: -0.982478 Q: 1.53847
T: -0.954257 Q: 1.43382
T: -0.913002 Q: -0.0798842
T: -0.859965 Q: -0.0841518
T: -0.796758 Q: 1.56216
T: -0.725301 Q: 3.09485
T: -0.647766 Q: -0.0622186
T: -0.566509 Q: -0.0507803
T: -0.483998 Q: -0.0413293
T: -0.402741 Q: -0.0413695
T: -0.325206 Q: -0.043252
T: -0.25375 Q: 1.28292
T: -0.190543 Q: -0.0230422
T: -0.137506 Q: -0.0345892
T: -0.0962502 Q: -0.0221618
T: -0.0680298 Q: -0.0297496
T: -0.0537019 Q: 1.53625
T: -0.0537019 Q: 1.11255
T: -0.0680298 Q: -0.014343
T: -0.0962502 Q: -0.0110575
T: -0.137506 Q: 1.14074
T: -0.190543 Q: 1.18685
T: -0.25375 Q: -0.0102026
T: -0.325206 Q: -0.0112721
T: -0.402741 Q: 1.39329
T: -0.483998 Q: -0.00921916
Sec_Event 76761743 N50: 35
T: -0.101233 Q: -0.00476936
T: -0.215906 Q: -0.0044437
T: -0.325325 Q: 1.09848
T: -0.426167 Q: -0.00410105
T: -0.515366 Q: -0.00448364
T: -0.590213 Q: -0.00543514
T: -0.648434 Q: -0.00565277
T: -0.68826 Q: -0.00618196
T: -0.708479 Q: -0.00933066
T: -0.708479 Q: -0.0090912
T: -0.68826 Q: 3.7662
T: -0.648434 Q: 1.29109
T: -0.590213 Q: 1.16098
T: -0.515366 Q: -0.0131981
T: -0.426167 Q: 1.05945
T: -0.325325 Q: -0.0121226
T: -0.215906 Q: -0.0130716
T: -0.101233 Q: -0.0152419
T: 0.0152082 Q: 2.33126
T: 0.129881 Q: -0.0154006
T: 0.2393 Q: -0.0133729
T: 0.340142 Q: 1.14513
T: 0.429341 Q: -0.0131642
T: 0.504188 Q: -0.0137334
T: 0.562409 Q: -0.0173133
T: 0.602234 Q: -0.014274
T: 0.622454 Q: -0.0157022
T: 0.622454 Q: 1.18792
T: 0.602234 Q: -0.0102799
T: 0.562409 Q: -0.00714091
T: 0.504188 Q: 1.15532
T: 0.429341 Q: 1.14471
T: 0.340142 Q: -0.00398348
T: 0.2393 Q: 1.32729
T: 0.129881 Q: -0.00398822
T: 0.0152082 Q: -0.00208025
Sec_Event 76772937 N50: 48
T: -0.329289 Q: -0.00445166
T: -0.435993 Q: -0.0060357
T: -0.537809 Q: 1.10409
T: -0.631643 Q: -0.0100719
T: -0.714644 Q: 2.07983
T: -0.78429 Q: 2.04389
T: -0.838465 Q: 1.11817
T: -0.875523 Q: 1.19764
T: -0.894338 Q: -0.0467815
T: -0.894338 Q: -0.0442242
T: -0.875523 Q: -0.0537785
T: -0.838465 Q: -0.0505112
T: -0.78429 Q: 2.78166
T: -0.714644 Q: 1.45816
T: -0.631643 Q: -0.0774869
T: -0.537809 Q: -0.0611581
T: -0.435993 Q: -0.055306
T: -0.329289 Q: -0.0403614
T: -0.220939 Q: -0.0429044
T: -0.114234 Q: -0.0403713
T: -0.0124185 Q: -0.037499
T: 0.0814156 Q: -0.0395189
T: 0.164417 Q: 2.64993
T: 0.234063 Q: 1.16072
T: 0.288238 Q: 1.38007
T: 0.325296 Q: 2.83422
T: 0.344111 Q: 1.1328
T: 0.344111 Q: -0.0152933
T: 0.325296 Q: -0.0151571
T: 0.288238 Q: -0.0118469
T: 0.234063 Q: -0.0135712
T: 0.164417 Q: -0.00867952
T: 0.0814156 Q: -0.00609709
T: -0.0124185 Q: 1.06653
T: -0.114234 Q: -0.00710256
T: -0.220939 Q: 1.0838
Sec_Event 77426601 N50: 36
T: 0.201933 Q: -0.00495665
T: 0.0941364 Q: 1.20109
T: -0.00872223 Q: -0.00471367
T: -0.103517 Q: 1.34808
T: -0.187368 Q: -0.00290268
T: -0.257728 Q: -0.00336189
T: -0.312458 Q: -0.0116756
T: -0.349895 Q: 1.43283
T: -0.368903 Q: -0.00483807
T: -0.368903 Q: -0.00572949
T: -0.349895 Q: 2.78857
T: -0.312458 Q: -0.00489229
T: -0.257728 Q: -0.00449834
T: -0.187368 Q: -0.00272662
T: -0.103517 Q: 1.25891
T: -0.00872223 Q: -0.00586256
T: 0.0941364 Q: -0.00523164
T: 0.201933 Q: 1.46351
T: 0.311393 Q: 1.2719
T: 0.41919 Q: 2.67463
T: 0.522049 Q: -0.013334
T: 0.616844 Q: -0.0141946
T: 0.700695 Q: -0.0156015
T: 0.771054 Q: 1.26956
T: 0.825784 Q: -0.0290525
T: 0.863222 Q: -0.0462633
T: 0.882229 Q: -0.0320868
T: 0.882229 Q: -0.0434216
T: 0.863222 Q: -0.0330369
T: 0.825784 Q: 1.04884
T: 0.771054 Q: -0.0227172
T: 0.700695 Q: -0.0126907
T: 0.616844 Q: 1.19519
T: 0.522049 Q: -0.0101446
T: 0.41919 Q: -0.00883523
T: 0.311393 Q: 1.16324
Sec_Event 78021505 N50: 36
T: 0.188157 Q: -0.0138157
T: 0.0796199 Q: 2.03546
T: -0.0239447 Q: -0.0141953
T: -0.11939 Q: -0.0170203
T: -0.203817 Q: -0.0228707
T: -0.274659 Q: -0.0243507
T: -0.329765 Q: -0.0390256
T: -0.367459 Q: -0.0383421
T: -0.386597 Q: -0.0531746
T: -0.386597 Q: -0.0528537
T: -0.367459 Q: 2.94777
T: -0.329765 Q: 1.40269
T: -0.274659 Q: 1.40921
T: -0.203817 Q: -0.064862
T: -0.11939 Q: 1.36901
T: -0.0239447 Q: -0.0568799
T: 0.0796199 Q: -0.0521578
T: 0.188157 Q: 1.52827
T: 0.298368 Q: -0.0671312
T: 0.406905 Q: -0.0569024
T: 0.510469 Q: -0.0766501
T: 0.605915 Q: -0.045625
T: 0.690342 Q: -0.0317428
T: 0.761184 Q: -0.0258517
T: 0.816289 Q: -0.0201617
T: 0.853984 Q: 1.3885
T: 0.873122 Q: 1.19554
T: 0.873122 Q: -0.0204399
T: 0.853984 Q: -0.0162699
T: 0.816289 Q: -0.0207952
T: 0.761184 Q: -0.0203516
T: 0.690342 Q: 1.02924
T: 0.605915 Q: -0.0199234
T: 0.510469 Q: 0.830425
T: 0.406905 Q: 1.26848
T: 0.298368 Q: 0.948236
Sec_Event 78455781 N50: 26
T: 0.153882 Q: -0.0322556
T: 0.0436911 Q: 1.33133
T: -0.0614524 Q: -0.0319977
T: -0.158353 Q: 2.98472
T: -0.244067 Q: -0.0360247
T: -0.315989 Q: 1.43525
T: -0.371935 Q: 1.37605
T: -0.410204 Q: -0.0286451
T: -0.429634 Q: -0.0241088
T: -0.429634 Q: -0.0319698
T: -0.410204 Q: -0.0259362
T: -0.371935 Q: -0.0205101
T: -0.315989 Q: -0.021322
T: -0.244067 Q: -0.016578
T: -0.158353 Q: -0.0133672
T: -0.0614524 Q: -0.0151989
T: 0.0436911 Q: 1.22576
T: 0.153882 Q: -0.0147125
T: 0.265774 Q: -0.0104503
T: 0.375965 Q: 1.22824
T: 0.481109 Q: 1.2378
T: 0.578009 Q: -0.0270154
T: 0.663723 Q: 1.39339
T: 0.735645 Q: -0.0490229
T: 0.791591 Q: -0.0389076
T: 0.82986 Q: -0.0446853
T: 0.84929 Q: 1.31089
T: 0.84929 Q: -0.0458603
T: 0.82986 Q: -0.0432238
T: 0.791591 Q: -0.0460529
T: 0.735645 Q: -0.0571385
T: 0.663723 Q: -0.0616792
T: 0.578009 Q: -0.0568585
T: 0.481109 Q: -0.0424133
T: 0.375965 Q: -0.0363141
T: 0.265774 Q: -0.038901
Sec_Event 78581940 N50: 41
T: -0.538883 Q: 1.25987
T: -0.624501 Q: 1.52604
T: -0.706196 Q: -0.0712146
T: -0.781487 Q: -0.0576313
T: -0.848086 Q: 1.11026
T: -0.903969 Q: 3.50329
T: -0.947438 Q: 1.27579
T: -0.977173 Q: -0.0277467
T: -0.992269 Q: -0.0260988
T: -0.992269 Q: -0.0308042
T: -0.977173 Q: -0.0389492
T: -0.947438 Q: 0.720033
T: -0.903969 Q: 1.65028
T: -0.848086 Q: -0.0115505
T: -0.781487 Q: 0.806081
T: -0.706196 Q: -0.00560718
T: -0.624501 Q: -0.00517696
T: -0.538883 Q: -0.0044059
T: -0.451945 Q: -0.00460826
T: -0.366327 Q: -0.0050774
T: -0.284632 Q: 1.14703
T: -0.209341 Q: -0.00667899
T: -0.142742 Q: -0.00860559
T: -0.086859 Q: 0.911473
T: -0.0433897 Q: -0.0133202
T: -0.013655 Q: 0.99921
T: 0.00144168 Q: -0.0234204
T: 0.00144168 Q: -0.0315025
T: -0.013655 Q: -0.0331337
T: -0.0433897 Q: -0.038311
T: -0.086859 Q: -0.0345465
T: -0.142742 Q: 1.16132
T: -0.209341 Q: -0.0474885
T: -0.284632 Q: 1.38225
T: -0.366327 Q: 1.17874
T: -0.451945 Q: -0.0627918
Sec_Event 78660686 N50: 41
T: 0.235391 Q: 2.82052
T: 0.129575 Q: -0.0340609
T: 0.0286068 Q: 1.33355
T: -0.0644462 Q: 1.21661
T: -0.146757 Q: 1.25682
T: -0.215823 Q: 1.17982
T: -0.269547 Q: 4.40176
T: -0.306297 Q: -0.0391965
T: -0.324955 Q: -0.0500212
T: -0.324955 Q: -0.0423689
T: -0.306297 Q: -0.0560535
T: -0.269547 Q: -0.0502305
T: -0.215823 Q: -0.0417172
T: -0.146757 Q: 1.30723
T: -0.0644462 Q: 1.28761
T: 0.0286068 Q: 2.48316
T: 0.129575 Q: -0.0363934
T: 0.235391 Q: 1.20154
T: 0.34284 Q: -0.0469839
T: 0.448656 Q: -0.0477818
T: 0.549624 Q: 2.89047
T: 0.642677 Q: -0.0456216
T: 0.724988 Q: -0.0480821
T: 0.794054 Q: 2.28218
T: 0.847778 Q: 1.17381
T: 0.884528 Q: -0.0314693
T: 0.903186 Q: 1.25645
T: 0.903186 Q: 2.22527
T: 0.884528 Q: -0.0314806
T: 0.847778 Q: 1.18892
T: 0.794054 Q: 1.32794
T: 0.724988 Q: 1.17468
T: 0.642677 Q: 2.12237
T: 0.549624 Q: 1.08464
T: 0.448656 Q: 1.12308
T: 0.34284 Q: -0.0361058
Sec_Event 79038532 N50: 32
T: 0.630221 Q: 1.41766
T: 0.576662 Q: -0.0150152
T: 0.525556 Q: -0.0203982
T: 0.478457 Q: -0.0166225
T: 0.436795 Q: 3.89106
T: 0.401837 Q: 1.12474
T: 0.374644 Q: 1.52226
T: 0.356043 Q: -0.0134895
T: 0.346599 Q: 0.968315
T: 0.346599 Q: -0.004741
T: 0.356043 Q: -0.00354312
T: 0.374644 Q: -0.00213266
T: 0.401837 Q: -0.00225712
T: 0.436795 Q: -0.0031239
T: 0.478457 Q: -0.00154061
T: 0.525556 Q: 1.40837
T: 0.576662 Q: 1.15312
T: 0.630221 Q: 2.14015
T: 0.684607 Q: -0.00244968
T: 0.738166 Q: -0.0031183
T: 0.789271 Q: -0.002626
T: 0.836371 Q: -0.0029928
T: 0.878032 Q: -0.00342987
T: 0.912991 Q: -0.00225717
T: 0.940183 Q: 1.26946
T: 0.958784 Q: -0.00562633
T: 0.968228 Q: -0.00526441
T: 0.968228 Q: 1.33595
T: 0.958784 Q: 1.20609
T: 0.940183 Q: -0.00277879
T: 0.912991 Q: -0.00385648
T: 0.878032 Q: -0.00330038
T: 0.836371 Q: -0.00450094
T: 0.789271 Q: -0.00466922
T: 0.738166 Q: -0.00725065
T: 0.684607 Q: -0.00974493
Sec_Event 79065733 N50: 39
T: -0.44721 Q: -0.00542325
T: -0.544217 Q: 2.49235
T: -0.636781 Q: 0.949029
T: -0.722087 Q: -0.0193889
T: -0.797546 Q: 2.43192
T: -0.860863 Q: -0.0417592
T: -0.910115 Q: 0.95697
T: -0.943805 Q: -0.0569736
T: -0.96091 Q: 0.969777
T: -0.96091 Q: -0.0481186
T: -0.943805 Q: 0.936742
T: -0.910115 Q: 1.06508
T: -0.860863 Q: -0.0345272
T: -0.797546 Q: -0.0207717
T: -0.722087 Q: 1.03356
T: -0.636781 Q: 1.00342
T: -0.544217 Q: -0.0108385
T: -0.44721 Q: -0.00471713
T: -0.348706 Q: -0.004278
T: -0.251699 Q: -0.0115303
T: -0.159136 Q: -0.00492193
T: -0.0738291 Q: 1.17378
T: 0.00162914 Q: 1.51791
T: 0.0649461 Q: -0.0028391
T: 0.114198 Q: -0.00272707
T: 0.147888 Q: 1.08066
T: 0.164993 Q: -0.00141553
T: 0.164993 Q: -0.00275051
T: 0.147888 Q: -0.00201755
T: 0.114198 Q: -0.00453853
T: 0.0649461 Q: -0.0025659
T: 0.00162914 Q: 1.10796
T: -0.0738291 Q: -0.00308616
T: -0.159136 Q: 1.35682
T: -0.251699 Q: -0.00719685
T: -0.348706 Q: -0.00404038
Sec_Event 79499991 N50: 35
T: -0.677789 Q: 1.09353
T: -0.733624 Q: -0.0186727
T: -0.786901 Q: -0.0259892
T: -0.836001 Q: 1.26747
T: -0.879433 Q: -0.0473853
T: -0.915876 Q: 1.95705
T: -0.944224 Q: 1.44453
T: -0.963615 Q: 3.01227
T: -0.97346 Q: -0.0483907
T: -0.97346 Q: 1.33692
T: -0.963615 Q: -0.0483413
T: -0.944224 Q: -0.0551018
T: -0.915876 Q: -0.0539681
T: -0.879433 Q: -0.0561204
T: -0.836001 Q: -0.0607451
T: -0.786901 Q: -0.0689536
T: -0.733624 Q: -0.0864171
T: -0.677789 Q: 2.77562
T: -0.621093 Q: 1.19662
T: -0.565259 Q: -0.0576865
T: -0.511982 Q: 1.5087
T: -0.462882 Q: 1.29223
T: -0.41945 Q: -0.0466381
T: -0.383007 Q: -0.0361412
T: -0.354659 Q: -0.0435064
T: -0.335268 Q: -0.0320683
T: -0.325422 Q: -0.0294572
T: -0.325422 Q: -0.0244734
T: -0.335268 Q: 1.17593
T: -0.354659 Q: -0.0172907
T: -0.383007 Q: 1.46314
T: -0.41945 Q: -0.017551
T: -0.462882 Q: -0.0174452
T: -0.511982 Q: -0.016018
T: -0.565259 Q: 1.14771
T: -0.621093 Q: -0.0200641
1800000/23066830
Sec_Event 79983850 N50: 34
T: -0.282622 Q: 0.875401
T: -0.391992 Q: -0.0291385
T: -0.496352 Q: -0.0323133
T: -0.592531 Q: 0.898278
T: -0.677607 Q: -0.0406052
T: -0.748993 Q: -0.0428154
T: -0.804522 Q: 0.89071
T: -0.842506 Q: 0.571643
T: -0.861791 Q: -0.0247804
T: -0.861791 Q: -0.00973462
T: -0.842506 Q: -0.00486954
T: -0.804522 Q: 1.69896
T: -0.748993 Q: -0.00304746
T: -0.677607 Q: -0.000544342
T: -0.592531 Q: -0.00206412
T: -0.391992 Q: -0.00108985
T: -0.171564 Q: -0.00036643
T: -0.0621931 Q: -0.000361225
T: 0.0421671 Q: -0.000339448
T: 0.138346 Q: -0.000296013
T: 0.223421 Q: -0.00141498
T: 0.294808 Q: -0.000700936
T: 0.350337 Q: 0.802507
T: 0.388321 Q: 1.08025
T: 0.407606 Q: 1.03925
T: 0.407606 Q: -0.00152662
T: 0.388321 Q: 0.856438
T: 0.350337 Q: 1.5855
T: 0.294808 Q: -0.0110133
T: 0.223421 Q: -0.00871731
T: 0.138346 Q: -0.012698
T: 0.0421671 Q: 0.849487
T: -0.0621931 Q: -0.0151266
T: -0.171564 Q: -0.0191555
Sec_Event 80210803 N50: 45
T: 0.308139 Q: 1.09324
T: 0.207582 Q: 1.55856
T: 0.111632 Q: 1.22363
T: 0.0232038 Q: -0.00175569
T: -0.0550154 Q: -0.00778228
T: -0.120649 Q: -0.00326595
T: -0.171703 Q: 1.03502
T: -0.206626 Q: -0.00559863
T: -0.224357 Q: -0.00546215
T: -0.224357 Q: 2.25174
T: -0.206626 Q: -0.0109691
T: -0.171703 Q: 2.35719
T: -0.120649 Q: 1.30238
T: -0.0550154 Q: -0.0171371
T: 0.0232038 Q: 3.7121
T: 0.111632 Q: -0.0236963
T: 0.207582 Q: 3.62298
T: 0.308139 Q: 1.02004
T: 0.410246 Q: -0.0301092
T: 0.510803 Q: -0.0291007
T: 0.606753 Q: 2.22688
T: 0.695181 Q: -0.0207305
T: 0.7734 Q: -0.0171588
T: 0.839034 Q: -0.0121668
T: 0.890088 Q: -0.00934158
T: 0.925011 Q: -0.0128286
T: 0.942742 Q: 1.35834
T: 0.942742 Q: 1.12504
T: 0.925011 Q: 1.19172
T: 0.890088 Q: -0.00863632
T: 0.839034 Q: -0.00691671
T: 0.7734 Q: 0.917898
T: 0.695181 Q: 0.916572
T: 0.606753 Q: 1.11397
T: 0.510803 Q: -0.00285607
T: 0.410246 Q: -0.00199803
Sec_Event 80730096 N50: 27
T: 0.450848 Q: -0.0100171
T: 0.365089 Q: -0.0187543
T: 0.283259 Q: -0.0102441
T: 0.207844 Q: -0.0118527
T: 0.141135 Q: -0.0116082
T: 0.0851598 Q: -0.0158322
T: 0.0416188 Q: 0.601991
T: 0.011835 Q: 2.52686
T: -0.00328658 Q: -0.0142915
T: -0.00328658 Q: -0.0207306
T: 0.011835 Q: 1.40494
T: 0.0416188 Q: -0.0204782
T: 0.0851598 Q: -0.0168627
T: 0.141135 Q: -0.0148657
T: 0.207844 Q: -0.0161651
T: 0.283259 Q: -0.0170807
T: 0.365089 Q: -0.0140659
T: 0.450848 Q: 1.59736
T: 0.53793 Q: -0.00655395
T: 0.623689 Q: -0.00269125
T: 0.70552 Q: -0.00272399
T: 0.780935 Q: -0.00161688
T: 0.847644 Q: -0.00161071
T: 0.903619 Q: 1.19104
T: 0.94716 Q: -0.000871804
T: 0.976944 Q: -0.000716716
T: 0.992065 Q: -0.000351839
T: 0.992065 Q: -0.00112606
T: 0.976944 Q: -0.00079141
T: 0.94716 Q: -0.000704606
T: 0.903619 Q: -0.00144914
T: 0.847644 Q: -0.00165214
T: 0.780935 Q: -0.00149275
T: 0.70552 Q: -0.00269276
T: 0.623689 Q: -0.00267495
T: 0.53793 Q: -0.00510229
Sec_Event 81093964 N50: 28
T: -0.744483 Q: -0.0589583
T: -0.747691 Q: 1.23713
T: -0.750751 Q: -0.0538526
T: -0.753572 Q: -0.0429625
T: -0.756067 Q: -0.0449997
T: -0.75816 Q: -0.0315856
T: -0.759789 Q: 1.07101
T: -0.760902 Q: -0.0252804
T: -0.761468 Q: 1.13811
T: -0.761468 Q: -0.0229015
T: -0.760902 Q: -0.014362
T: -0.759789 Q: -0.0157417
T: -0.75816 Q: -0.014423
T: -0.756067 Q: -0.0116747
T: -0.753572 Q: -0.0102959
T: -0.750751 Q: 0.995904
T: -0.747691 Q: -0.0209285
T: -0.744483 Q: -0.0160668
T: -0.741227 Q: -0.0171165
T: -0.738019 Q: -0.0239327
T: -0.734959 Q: -0.0252117
T: -0.732138 Q: -0.0289966
T: -0.729643 Q: -0.0333369
T: -0.72755 Q: -0.0536802
T: -0.725922 Q: -0.0463359
T: -0.724808 Q: 1.29795
T: -0.724242 Q: 2.83884
T: -0.724242 Q: 1.4917
T: -0.724808 Q: -0.0659142
T: -0.725922 Q: -0.0632207
T: -0.72755 Q: -0.0656603
T: -0.729643 Q: 3.18599
T: -0.732138 Q: 3.29529
T: -0.734959 Q: -0.0679099
T: -0.738019 Q: -0.0661246
T: -0.741227 Q: -0.0675047
Sec_Event 81093964 N50: 33
T: -0.00231855 Q: 1.23667
T: -0.116859 Q: -0.0250779
T: -0.226152 Q: -0.025233
T: -0.326878 Q: -0.028389
T: -0.415974 Q: -0.0322069
T: -0.490735 Q: -0.0294164
T: -0.548889 Q: 0.931522
T: -0.588668 Q: 0.99757
T: -0.608865 Q: -0.018403
T: -0.608865 Q: -0.0172721
T: -0.588668 Q: -0.00988349
T: -0.548889 Q: -0.00925305
T: -0.490735 Q: -0.00451401
T: -0.415974 Q: 1.10501
T: -0.326878 Q: -0.00334609
T: -0.226152 Q: -0.0042696
T: -0.116859 Q: -0.00267567
T: -0.00231855 Q: 2.07843
T: 0.113989 Q: 1.19734
T: 0.228529 Q: 1.17085
T: 0.337823 Q: -0.0023843
T: 0.438548 Q: -0.00358487
T: 0.527645 Q: 0.833819
T: 0.602406 Q: 2.1263
T: 0.660559 Q: -0.00926821
T: 0.700339 Q: 0.87458
T: 0.720535 Q: -0.0147122
T: 0.720535 Q: -0.0132669
T: 0.700339 Q: 1.00034
T: 0.660559 Q: 1.09764
T: 0.602406 Q: -0.0216529
T: 0.527645 Q: -0.0336155
T: 0.438548 Q: -0.030858
T: 0.337823 Q: -0.0312848
T: 0.228529 Q: -0.0267969
T: 0.113989 Q: -0.0388189
Sec_Event 81093964 N50: 33
T: 0.715808 Q: -0.0117994
T: 0.692477 Q: -0.0104028
T: 0.670215 Q: -0.00916492
T: 0.649698 Q: -0.0172574
T: 0.63155 Q: -0.0106762
T: 0.616321 Q: -0.0165054
T: 0.604476 Q: -0.0155355
T: 0.596373 Q: -0.0192303
T: 0.592259 Q: -0.0182671
T: 0.592259 Q: -0.0214734
T: 0.596373 Q: 1.05215
T: 0.604476 Q: 2.09698
T: 0.616321 Q: 1.05334
T: 0.63155 Q: -0.0206851
T: 0.649698 Q: -0.0186518
T: 0.670215 Q: -0.0148671
T: 0.692477 Q: -0.0151077
T: 0.715808 Q: -0.0122544
T: 0.739499 Q: -0.012825
T: 0.76283 Q: 1.29625
T: 0.785092 Q: -0.0099613
T: 0.805609 Q: 0.945517
T: 0.823758 Q: -0.00722333
T: 0.838986 Q: -0.0079642
T: 0.850831 Q: -0.00895065
T: 0.858934 Q: -0.00973874
T: 0.863048 Q: 1.05123
T: 0.863048 Q: -0.0132256
T: 0.858934 Q: -0.00622377
T: 0.850831 Q: -0.00541132
T: 0.838986 Q: -0.00527308
T: 0.823758 Q: 1.19648
T: 0.805609 Q: -0.00708047
T: 0.785092 Q: -0.00749957
T: 0.76283 Q: 1.39512
T: 0.739499 Q: 1.1476
Sec_Event 81193468 N50: 32
T: -0.184779 Q: -0.0150896
T: -0.297946 Q: -0.011285
T: -0.405928 Q: -0.0153946
T: -0.505445 Q: -0.0131708
T: -0.593473 Q: 2.4253
T: -0.667338 Q: -0.0187328
T: -0.724794 Q: -0.0173784
T: -0.764096 Q: 1.12775
T: -0.784051 Q: 1.18791
T: -0.784051 Q: -0.0148502
T: -0.764096 Q: 1.34256
T: -0.724794 Q: -0.0181076
T: -0.667338 Q: 1.09093
T: -0.593473 Q: -0.021894
T: -0.505445 Q: 1.39438
T: -0.405928 Q: 1.25467
T: -0.297946 Q: -0.0170323
T: -0.184779 Q: 1.56819
T: -0.0698663 Q: -0.0141293
T: 0.0433004 Q: -0.0139824
T: 0.151283 Q: -0.016591
T: 0.2508 Q: -0.0159258
T: 0.338828 Q: -0.0280955
T: 0.412693 Q: -0.0195874
T: 0.470149 Q: -0.0261836
T: 0.509451 Q: -0.0221395
T: 0.529406 Q: -0.0213256
T: 0.529406 Q: -0.0189313
T: 0.509451 Q: -0.0169278
T: 0.470149 Q: 1.19587
T: 0.412693 Q: 1.08957
T: 0.338828 Q: -0.0165048
T: 0.2508 Q: -0.0106318
T: 0.151283 Q: -0.0115381
T: 0.0433004 Q: -0.0159516
T: -0.0698663 Q: 1.22427
Sec_Event 81397184 N50: 30
T: -0.107364 Q: -0.0382375
T: -0.221977 Q: -0.0583404
T: -0.33134 Q: -0.0547664
T: -0.43213 Q: -0.05452
T: -0.521283 Q: -0.0684163
T: -0.596092 Q: -0.0773158
T: -0.654282 Q: -0.0721404
T: -0.694087 Q: -0.064664
T: -0.714297 Q: 1.01988
T: -0.714297 Q: -0.0644433
T: -0.694087 Q: 0.863643
T: -0.654282 Q: -0.0295763
T: -0.596092 Q: 1.09395
T: -0.521283 Q: -0.0132763
T: -0.43213 Q: 0.890192
T: -0.33134 Q: -0.0090242
T: -0.221977 Q: -0.00879126
T: -0.107364 Q: -0.00696351
T: 0.00901758 Q: -0.00558547
T: 0.123631 Q: 0.864044
T: 0.232994 Q: 1.02329
T: 0.333783 Q: 0.840531
T: 0.422937 Q: -0.00932791
T: 0.497745 Q: 0.954285
T: 0.555936 Q: -0.00667832
T: 0.595741 Q: -0.00365014
T: 0.61595 Q: -0.00518957
T: 0.61595 Q: -0.00346957
T: 0.595741 Q: -0.00364173
T: 0.555936 Q: 0.867242
T: 0.497745 Q: -0.00674021
T: 0.422937 Q: -0.0112178
T: 0.333783 Q: -0.0187575
T: 0.232994 Q: 0.572198
T: 0.123631 Q: 1.32407
T: 0.00901758 Q: -0.0410056
Sec_Event 81954833 N50: 39
T: 0.456199 Q: -0.0203688
T: 0.371135 Q: 1.22527
T: 0.289967 Q: -0.017613
T: 0.215163 Q: -0.0213322
T: 0.148995 Q: -0.0272624
T: 0.093473 Q: -0.0197862
T: 0.0502847 Q: 1.20441
T: 0.0207422 Q: -0.0247851
T: 0.00574301 Q: -0.0242936
T: 0.00574301 Q: -0.0395383
T: 0.0207422 Q: -0.0336187
T: 0.0502847 Q: -0.0412455
T: 0.093473 Q: -0.0338649
T: 0.148995 Q: -0.0387752
T: 0.215163 Q: 1.29851
T: 0.289967 Q: -0.0478223
T: 0.371135 Q: 1.27103
T: 0.456199 Q: -0.0445105
T: 0.542576 Q: -0.0508667
T: 0.62764 Q: 1.61178
T: 0.708808 Q: 2.88294
T: 0.783612 Q: 1.41512
T: 0.84978 Q: -0.0290591
T: 0.905302 Q: 1.10218
T: 0.94849 Q: 1.42319
T: 0.978033 Q: -0.0185554
T: 0.993032 Q: 1.22138
T: 0.993032 Q: -0.0181164
T: 0.978033 Q: -0.0235526
T: 0.94849 Q: 1.1082
T: 0.905302 Q: -0.022592
T: 0.84978 Q: -0.0248626
T: 0.783612 Q: 0.964295
T: 0.708808 Q: -0.019199
T: 0.62764 Q: -0.0232668
T: 0.542576 Q: 1.1092
Sec_Event 81954833 N50: 48
T: -0.511459 Q: -0.00759957
T: -0.600931 Q: 2.17431
T: -0.686305 Q: -0.0178169
T: -0.764985 Q: 1.05328
T: -0.834582 Q: -0.0316779
T: -0.892981 Q: -0.0288464
T: -0.938407 Q: 1.17174
T: -0.96948 Q: -0.0271944
T: -0.985256 Q: 1.27272
T: -0.985256 Q: -0.0200065
T: -0.96948 Q: -0.0209328
T: -0.938407 Q: 1.33799
T: -0.892981 Q: -0.0260893
T: -0.834582 Q: -0.0299623
T: -0.764985 Q: -0.0263816
T: -0.686305 Q: -0.0120864
T: -0.600931 Q: -0.0112769
T: -0.511459 Q: 1.05941
T: -0.420607 Q: -0.00834336
T: -0.331135 Q: 1.32555
T: -0.245762 Q: 1.69389
T: -0.167081 Q: -0.00357374
T: -0.0974845 Q: -0.00479566
T: -0.0390858 Q: -0.00342999
T: 0.00634038 Q: -0.00371188
T: 0.0374137 Q: -0.00416389
T: 0.05319 Q: -0.00573818
T: 0.05319 Q: 1.18435
