Output file: output/wt_090489.root input file:/disk03/lowe10/sk7/sle/lomugd.090489.root
 Id of this manager : 10
InitReadRoot: total = 17451973
T: -0.728437 Q: inf
T: -0.70826 Q: -0.00350492
T: -0.668517 Q: inf
T: -0.610418 Q: -0.00312034
T: -0.535726 Q: -0.0063712
T: -0.446713 Q: -0.00966121
T: -0.346082 Q: -0.0122995
T: -0.23689 Q: inf
T: -0.122457 Q: -0.0120762
T: -0.00625778 Q: -0.0091821
T: 0.108176 Q: inf
T: 0.217367 Q: -0.0171962
T: 0.317998 Q: -0.0147854
T: 0.407012 Q: -0.0227599
T: 0.481703 Q: inf
T: 0.539803 Q: -0.033202
T: 0.579545 Q: -0.0567699
T: 0.599723 Q: -0.0791124
T: 0.599723 Q: inf
T: 0.579545 Q: inf
T: 0.539803 Q: inf
T: 0.481703 Q: inf
T: 0.407012 Q: -0.0601292
T: 0.317998 Q: inf
T: 0.217367 Q: inf
T: 0.108176 Q: -0.043845
T: -0.00625778 Q: -0.0538168
Sec_Event 71467325 N50: 28
Sec_Event 71768400 N50: 46
T: -0.532799 Q: inf
T: -0.61931 Q: -0.00722269
T: -0.701857 Q: inf
T: -0.777934 Q: -0.0123105
T: -0.845227 Q: inf
T: -0.901693 Q: -0.0419771
T: -0.945616 Q: inf
T: -0.975661 Q: -0.0491299
T: -0.990915 Q: inf
T: -0.990915 Q: -0.0410204
T: -0.975661 Q: -0.0464147
T: -0.945616 Q: -0.050914
T: -0.901693 Q: -0.0573506
T: -0.845227 Q: -0.0402115
T: -0.777934 Q: -0.0189024
T: -0.701857 Q: -0.0161592
T: -0.61931 Q: inf
T: -0.532799 Q: -0.00516949
T: -0.444954 Q: -0.00490053
T: -0.358443 Q: -0.00420258
T: -0.275895 Q: inf
T: -0.199819 Q: -0.00207596
T: -0.132525 Q: inf
T: -0.0760595 Q: inf
T: -0.0321368 Q: -0.00145275
T: -0.00209193 Q: inf
T: 0.0131623 Q: -0.00219179
T: 0.0131623 Q: -0.00231417
T: -0.00209193 Q: inf
T: -0.0321368 Q: -0.00219931
T: -0.0760595 Q: -0.00372251
T: -0.132525 Q: inf
T: -0.199819 Q: -0.00156305
T: -0.275895 Q: -0.0041451
T: -0.358443 Q: -0.00893585
T: -0.444954 Q: inf
Sec_Event 71768400 N50: 33
Sec_Event 71768400 N50: 30
T: 0.600192 Q: -0.00647011
T: 0.539515 Q: -0.00962176
T: 0.481617 Q: inf
T: 0.428259 Q: -0.013932
T: 0.381061 Q: -0.00953075
T: 0.341456 Q: -0.00833103
T: 0.31065 Q: -0.00610917
T: 0.289577 Q: -0.00851472
T: 0.278878 Q: -0.00527999
T: 0.278878 Q: -0.00417399
T: 0.289577 Q: inf
T: 0.31065 Q: -0.00355878
T: 0.341456 Q: -0.00416934
T: 0.381061 Q: -0.00235366
T: 0.428259 Q: -0.00209919
T: 0.481617 Q: -0.00697074
T: 0.539515 Q: -0.00249717
T: 0.600192 Q: -0.00535171
T: 0.661805 Q: -0.00171943
T: 0.722482 Q: -0.00311284
T: 0.780379 Q: -0.00179394
T: 0.833737 Q: -0.00232284
T: 0.880936 Q: -0.00110224
T: 0.92054 Q: inf
T: 0.951346 Q: inf
T: 0.972419 Q: -0.00146693
T: 0.983118 Q: inf
T: 0.983118 Q: -0.00142781
T: 0.972419 Q: -0.0010814
T: 0.951346 Q: -0.00132668
T: 0.92054 Q: -0.00198324
T: 0.880936 Q: -0.00114958
T: 0.833737 Q: -0.00562923
T: 0.780379 Q: -0.00220766
T: 0.722482 Q: inf
T: 0.661805 Q: -0.0052715
Sec_Event 71768400 N50: 40
Sec_Event 72376945 N50: 38
T: 0.569332 Q: -0.0445713
T: 0.502278 Q: -0.0511036
T: 0.438296 Q: inf
T: 0.37933 Q: -0.0386277
T: 0.327171 Q: -0.0575806
T: 0.283404 Q: -0.0355381
T: 0.24936 Q: -0.0301106
T: 0.226072 Q: -0.0300919
T: 0.214249 Q: -0.017987
T: 0.214249 Q: inf
T: 0.226072 Q: inf
T: 0.24936 Q: -0.00840269
T: 0.283404 Q: -0.00600545
T: 0.327171 Q: inf
T: 0.37933 Q: inf
T: 0.438296 Q: -0.0046001
T: 0.502278 Q: -0.0034924
T: 0.569332 Q: -0.00659388
T: 0.637421 Q: -0.00447732
T: 0.704475 Q: -0.0030398
T: 0.768457 Q: -0.00645799
T: 0.827424 Q: -0.00560449
T: 0.879583 Q: -0.00856979
T: 0.923349 Q: -0.0195639
T: 0.957393 Q: -0.0204513
T: 0.980681 Q: -0.0214787
T: 0.992505 Q: -0.0172577
T: 0.992505 Q: inf
T: 0.980681 Q: -0.0181656
T: 0.957393 Q: -0.0184743
T: 0.923349 Q: inf
T: 0.879583 Q: inf
T: 0.827424 Q: inf
T: 0.768457 Q: -0.0356264
T: 0.704475 Q: -0.0447137
T: 0.637421 Q: -0.0454266
Sec_Event 72376945 N50: 25
Sec_Event 72376945 N50: 33
T: 0.387449 Q: inf
T: 0.294291 Q: -0.0626689
T: 0.2054 Q: inf
T: 0.123477 Q: -0.0486487
T: 0.0510127 Q: inf
T: -0.00979228 Q: inf
T: -0.0570902 Q: inf
T: -0.0894438 Q: inf
T: -0.10587 Q: inf
T: -0.10587 Q: inf
T: -0.0894438 Q: inf
T: -0.0570902 Q: -0.0254667
T: -0.00979228 Q: -0.0297638
T: 0.0510127 Q: inf
T: 0.123477 Q: -0.0126594
T: 0.2054 Q: inf
T: 0.294291 Q: -0.0139664
T: 0.387449 Q: -0.012876
T: 0.482045 Q: inf
T: 0.575204 Q: -0.0163058
T: 0.664095 Q: -0.0126474
T: 0.746017 Q: -0.0172832
T: 0.818482 Q: -0.0197342
T: 0.879287 Q: -0.0245277
T: 0.926584 Q: inf
T: 0.958938 Q: -0.0134085
T: 0.975364 Q: inf
T: 0.975364 Q: -0.0137729
T: 0.958938 Q: inf
T: 0.926584 Q: inf
T: 0.879287 Q: inf
T: 0.818482 Q: -0.023274
T: 0.746017 Q: -0.0303823
T: 0.664095 Q: -0.0446366
T: 0.575204 Q: -0.0553827
T: 0.482045 Q: -0.053954
Sec_Event 73143616 N50: 25
T: -0.226139 Q: -0.0111876
T: -0.337982 Q: -0.0130665
T: -0.444701 Q: -0.0171316
T: -0.543054 Q: inf
T: -0.630052 Q: -0.0212625
T: -0.703052 Q: -0.0255217
T: -0.759836 Q: inf
T: -0.798679 Q: -0.0287713
T: -0.8184 Q: -0.0287464
T: -0.8184 Q: -0.0354832
T: -0.798679 Q: inf
T: -0.759836 Q: inf
T: -0.703052 Q: -0.02488
T: -0.630052 Q: inf
T: -0.543054 Q: -0.0176736
T: -0.444701 Q: inf
T: -0.337982 Q: inf
T: -0.226139 Q: inf
T: -0.112571 Q: inf
T: -0.000728415 Q: -0.00821091
T: 0.105991 Q: -0.0109452
T: 0.204343 Q: -0.0102846
T: 0.291342 Q: -0.00876398
T: 0.364342 Q: inf
T: 0.421126 Q: -0.0192248
T: 0.459968 Q: -0.0150606
T: 0.479689 Q: -0.0185931
T: 0.479689 Q: -0.010356
T: 0.459968 Q: -0.0272479
T: 0.421126 Q: -0.0110046
T: 0.364342 Q: inf
T: 0.291342 Q: inf
T: 0.204343 Q: -0.010958
T: 0.105991 Q: -0.0093668
T: -0.000728415 Q: -0.0134511
T: -0.112571 Q: -0.0123336
Sec_Event 73143616 N50: 28
T: 0.646565 Q: -0.0135187
T: 0.597371 Q: -0.010801
T: 0.550431 Q: -0.0175671
T: 0.50717 Q: -0.0106181
T: 0.468904 Q: inf
T: 0.436795 Q: -0.0111071
T: 0.411819 Q: -0.0127534
T: 0.394734 Q: -0.0144281
T: 0.386059 Q: -0.0171302
T: 0.386059 Q: -0.0137512
T: 0.394734 Q: -0.01416
T: 0.411819 Q: -0.0322267
T: 0.436795 Q: -0.018282
T: 0.468904 Q: inf
T: 0.50717 Q: inf
T: 0.550431 Q: -0.0214737
T: 0.597371 Q: -0.0228463
T: 0.646565 Q: -0.0181297
T: 0.696518 Q: -0.0151875
T: 0.745712 Q: -0.0169959
T: 0.792652 Q: inf
T: 0.835913 Q: inf
T: 0.874179 Q: -0.00764239
T: 0.906288 Q: -0.00723577
T: 0.931264 Q: inf
T: 0.948349 Q: -0.00558205
T: 0.957023 Q: -0.00777976
T: 0.957023 Q: -0.00738959
T: 0.948349 Q: -0.00671405
T: 0.931264 Q: -0.00555452
T: 0.906288 Q: -0.00651103
T: 0.874179 Q: -0.00723503
T: 0.835913 Q: -0.0112236
T: 0.792652 Q: -0.00884691
T: 0.745712 Q: inf
T: 0.696518 Q: -0.0152111
Sec_Event 73480152 N50: 35
T: -0.188771 Q: -0.0558269
T: -0.301827 Q: -0.0563123
T: -0.409704 Q: -0.0512943
T: -0.509124 Q: inf
T: -0.597066 Q: inf
T: -0.670859 Q: -0.0407029
T: -0.728259 Q: -0.0335449
T: -0.767523 Q: -0.0356689
T: -0.787457 Q: inf
T: -0.787457 Q: -0.024202
T: -0.767523 Q: inf
T: -0.728259 Q: -0.0212424
T: -0.670859 Q: -0.0167345
T: -0.597066 Q: -0.0134504
T: -0.509124 Q: inf
T: -0.409704 Q: -0.00526143
T: -0.301827 Q: inf
T: -0.188771 Q: -0.00562569
T: -0.0739711 Q: -0.0112696
T: 0.039085 Q: -0.0070283
T: 0.146962 Q: inf
T: 0.246382 Q: inf
T: 0.334324 Q: -0.00909642
T: 0.408116 Q: inf
T: 0.465516 Q: inf
T: 0.50478 Q: -0.0247338
T: 0.524715 Q: inf
T: 0.524715 Q: inf
T: 0.50478 Q: inf
T: 0.465516 Q: -0.0508137
T: 0.408116 Q: inf
T: 0.334324 Q: -0.0508876
T: 0.246382 Q: -0.0616157
T: 0.146962 Q: inf
T: 0.039085 Q: -0.0412723
T: -0.0739711 Q: inf
Sec_Event 73480152 N50: 29
T: -0.46713 Q: -0.00320284
T: -0.562001 Q: -0.0021825
T: -0.652525 Q: inf
T: -0.735953 Q: inf
T: -0.80975 Q: -0.00934557
T: -0.871672 Q: -0.0133889
T: -0.919839 Q: inf
T: -0.952788 Q: inf
T: -0.969516 Q: -0.0130286
T: -0.969516 Q: -0.0151649
T: -0.952788 Q: -0.0188843
T: -0.919839 Q: inf
T: -0.871672 Q: -0.0204971
T: -0.80975 Q: -0.0200378
T: -0.735953 Q: -0.0196076
T: -0.652525 Q: -0.0166088
T: -0.562001 Q: -0.00868907
T: -0.46713 Q: -0.00600304
T: -0.370795 Q: inf
T: -0.275924 Q: -0.00366953
T: -0.1854 Q: -0.00329288
T: -0.101972 Q: -0.0026923
T: -0.0281754 Q: -0.00294536
T: 0.0337472 Q: -0.00190055
T: 0.0819143 Q: -0.0021259
T: 0.114863 Q: -0.00175316
T: 0.131591 Q: -0.00245083
T: 0.131591 Q: -0.00177521
T: 0.114863 Q: -0.00190798
T: 0.0819143 Q: -0.00311253
T: 0.0337472 Q: -0.00279221
T: -0.0281754 Q: -0.00117762
T: -0.101972 Q: -0.00152371
T: -0.1854 Q: -0.00135661
T: -0.275924 Q: -0.00210189
T: -0.370795 Q: -0.00172465
Sec_Event 73867963 N50: 40
T: -0.586685 Q: inf
T: -0.6644 Q: -0.00133852
T: -0.738556 Q: -0.00242378
T: -0.806898 Q: inf
T: -0.86735 Q: inf
T: -0.918075 Q: -0.010688
T: -0.957533 Q: inf
T: -0.984523 Q: -0.0579027
T: -0.998227 Q: inf
T: -0.998227 Q: -0.0355857
T: -0.984523 Q: inf
T: -0.957533 Q: inf
T: -0.918075 Q: inf
T: -0.86735 Q: -0.054974
T: -0.806898 Q: inf
T: -0.738556 Q: -0.0633243
T: -0.6644 Q: -0.0461607
T: -0.586685 Q: -0.028445
T: -0.50777 Q: -0.0281878
T: -0.430054 Q: inf
T: -0.355899 Q: -0.0130384
T: -0.287557 Q: inf
T: -0.227105 Q: inf
T: -0.176379 Q: -0.00459416
T: -0.136922 Q: inf
T: -0.109932 Q: inf
T: -0.0962282 Q: inf
T: -0.0962282 Q: -0.00333811
T: -0.109932 Q: -0.00199238
T: -0.136922 Q: -0.00114634
T: -0.176379 Q: -0.00114066
T: -0.227105 Q: inf
T: -0.287557 Q: -0.00140993
T: -0.355899 Q: -0.000988564
T: -0.430054 Q: -0.000797009
T: -0.50777 Q: inf
Sec_Event 74172215 N50: 31
T: -0.17414 Q: inf
T: -0.283743 Q: -0.000680699
T: -0.384754 Q: -0.000629891
T: -0.474103 Q: -0.000799791
T: -0.549076 Q: -0.00126726
T: -0.607394 Q: -0.00150813
T: -0.647287 Q: inf
T: -0.66754 Q: -0.00213147
T: -0.66754 Q: inf
T: -0.647287 Q: -0.00817328
T: -0.607394 Q: -0.0113023
T: -0.549076 Q: -0.0128372
T: -0.474103 Q: -0.0128047
T: -0.384754 Q: -0.0169672
T: -0.283743 Q: -0.0132381
T: -0.17414 Q: -0.0112817
T: -0.0592751 Q: -0.0106665
T: 0.0573619 Q: inf
T: 0.172227 Q: -0.014181
T: 0.28183 Q: inf
T: 0.382841 Q: inf
T: 0.47219 Q: -0.0175768
T: 0.547163 Q: -0.011894
T: 0.605481 Q: -0.0130146
T: 0.645373 Q: -0.00752171
T: 0.665627 Q: -0.00632321
T: 0.665627 Q: inf
T: 0.645373 Q: -0.00211519
T: 0.605481 Q: -0.00323621
T: 0.547163 Q: -0.000879966
T: 0.47219 Q: -0.00169277
T: 0.382841 Q: inf
T: 0.28183 Q: -0.00114367
T: 0.172227 Q: -0.00052656
T: 0.0573619 Q: inf
1600000/17451973
Sec_Event 74592500 N50: 37
T: 0.449219 Q: -0.0110273
T: 0.363251 Q: -0.0102148
T: 0.281221 Q: inf
T: 0.205622 Q: -0.0157856
T: 0.13875 Q: -0.00886658
T: 0.0826383 Q: -0.00909516
T: 0.0389911 Q: -0.0103484
T: 0.00913467 Q: inf
T: -0.00602385 Q: -0.0141597
T: -0.00602385 Q: inf
T: 0.00913467 Q: -0.0131065
T: 0.0389911 Q: inf
T: 0.0826383 Q: -0.0216942
T: 0.13875 Q: inf
T: 0.205622 Q: -0.0320521
T: 0.281221 Q: -0.0262856
T: 0.363251 Q: -0.0265182
T: 0.449219 Q: -0.0326451
T: 0.536513 Q: -0.0362395
T: 0.622482 Q: -0.0555753
T: 0.704512 Q: inf
T: 0.780111 Q: -0.0769681
T: 0.846982 Q: inf
T: 0.903094 Q: -0.0620481
T: 0.946741 Q: -0.0522106
T: 0.976598 Q: -0.0421125
T: 0.991756 Q: -0.0386116
T: 0.991756 Q: -0.0443605
T: 0.976598 Q: inf
T: 0.946741 Q: inf
T: 0.903094 Q: -0.0758035
T: 0.846982 Q: -0.0475006
T: 0.780111 Q: -0.0286409
T: 0.704512 Q: inf
T: 0.622482 Q: -0.0135977
T: 0.536513 Q: inf
Sec_Event 75181981 N50: 34
T: 0.443777 Q: inf
T: 0.357118 Q: -0.0256304
T: 0.274429 Q: inf
T: 0.198222 Q: -0.0248969
T: 0.130813 Q: -0.0212836
T: 0.0742507 Q: inf
T: 0.0302527 Q: -0.0319636
T: 0.0001563 Q: inf
T: -0.015124 Q: inf
T: -0.015124 Q: -0.0371563
T: 0.0001563 Q: inf
T: 0.0302527 Q: -0.0391075
T: 0.0742507 Q: -0.0467293
T: 0.130813 Q: inf
T: 0.198222 Q: -0.0489973
T: 0.274429 Q: -0.0462352
T: 0.357118 Q: -0.0521012
T: 0.443777 Q: inf
T: 0.531773 Q: -0.0652828
T: 0.618432 Q: -0.0773314
T: 0.701122 Q: inf
T: 0.777328 Q: -0.0526593
T: 0.844737 Q: inf
T: 0.9013 Q: -0.0368081
T: 0.945298 Q: -0.029109
T: 0.975394 Q: -0.0340443
T: 0.990675 Q: -0.0373045
T: 0.990675 Q: -0.025079
T: 0.975394 Q: -0.0322668
T: 0.945298 Q: -0.0450851
T: 0.9013 Q: inf
T: 0.844737 Q: -0.0415495
T: 0.777328 Q: -0.0318084
T: 0.701122 Q: -0.0304315
T: 0.618432 Q: inf
T: 0.531773 Q: -0.0192457
Sec_Event 75215647 N50: 33
T: -0.0209801 Q: -0.00700806
T: -0.135701 Q: inf
T: -0.245166 Q: -0.00775813
T: -0.34605 Q: -0.0146561
T: -0.435286 Q: -0.0128078
T: -0.510165 Q: -0.0141572
T: -0.56841 Q: -0.020306
T: -0.608252 Q: inf
T: -0.628481 Q: -0.0361518
T: -0.628481 Q: -0.0352825
T: -0.608252 Q: -0.0367316
T: -0.56841 Q: inf
T: -0.510165 Q: -0.0237395
T: -0.435286 Q: -0.0257272
T: -0.34605 Q: -0.0258706
T: -0.245166 Q: -0.0241401
T: -0.135701 Q: -0.0197732
T: -0.0209801 Q: inf
T: 0.0955103 Q: inf
T: 0.210231 Q: -0.0313561
T: 0.319696 Q: -0.0314002
T: 0.42058 Q: -0.028153
T: 0.509817 Q: -0.0253856
T: 0.584695 Q: inf
T: 0.64294 Q: -0.0210298
T: 0.682782 Q: inf
T: 0.703011 Q: -0.0135534
T: 0.703011 Q: -0.0154412
T: 0.682782 Q: -0.0128374
T: 0.64294 Q: -0.0190653
T: 0.584695 Q: inf
T: 0.509817 Q: inf
T: 0.42058 Q: -0.0104581
T: 0.319696 Q: -0.0146301
T: 0.210231 Q: -0.0103774
T: 0.0955103 Q: inf
Sec_Event 75691567 N50: 35
T: 0.190893 Q: inf
T: 0.0824995 Q: -0.0230977
T: -0.0209282 Q: -0.0329331
T: -0.116248 Q: -0.0255944
T: -0.200563 Q: -0.0313893
T: -0.271311 Q: inf
T: -0.326344 Q: inf
T: -0.363989 Q: -0.0403266
T: -0.383101 Q: inf
T: -0.383101 Q: -0.0468724
T: -0.363989 Q: -0.0413863
T: -0.326344 Q: inf
T: -0.271311 Q: -0.042841
T: -0.200563 Q: -0.0307155
T: -0.116248 Q: inf
T: -0.0209282 Q: -0.0237126
T: 0.0824995 Q: -0.0248276
T: 0.190893 Q: -0.0237263
T: 0.300958 Q: inf
T: 0.409352 Q: inf
T: 0.512779 Q: inf
T: 0.608099 Q: -0.00252919
T: 0.692414 Q: -0.00191486
T: 0.763162 Q: -0.00142844
T: 0.818195 Q: -0.00138019
T: 0.85584 Q: -0.00111377
T: 0.874952 Q: -0.000947954
T: 0.874952 Q: -0.000880742
T: 0.85584 Q: -0.000755149
T: 0.818195 Q: -0.0011463
T: 0.763162 Q: -0.00106167
T: 0.692414 Q: -0.00207597
T: 0.608099 Q: -0.00237442
T: 0.512779 Q: inf
T: 0.409352 Q: inf
T: 0.300958 Q: inf
Sec_Event 75691567 N50: 46
T: 0.42945 Q: inf
T: 0.341027 Q: -0.0218419
T: 0.256656 Q: inf
T: 0.178898 Q: -0.0373679
T: 0.110118 Q: inf
T: 0.0524038 Q: -0.0415054
T: 0.00751051 Q: -0.0401561
T: -0.0231983 Q: inf
T: -0.0387896 Q: -0.0337594
T: -0.0387896 Q: inf
T: -0.0231983 Q: -0.033901
T: 0.00751051 Q: -0.0256863
T: 0.0524038 Q: inf
T: 0.110118 Q: -0.0190882
T: 0.178898 Q: -0.0166213
T: 0.256656 Q: inf
T: 0.341027 Q: -0.012247
T: 0.42945 Q: -0.00956618
T: 0.519237 Q: inf
T: 0.607659 Q: inf
T: 0.692031 Q: inf
T: 0.769789 Q: -0.00154566
T: 0.838569 Q: inf
T: 0.896283 Q: inf
T: 0.941176 Q: -0.000952092
T: 0.971885 Q: -0.00113454
T: 0.987476 Q: inf
T: 0.987476 Q: -0.000629025
T: 0.971885 Q: inf
T: 0.941176 Q: -0.000956097
T: 0.896283 Q: -0.00160635
T: 0.838569 Q: inf
T: 0.769789 Q: inf
T: 0.692031 Q: -0.0021955
T: 0.607659 Q: -0.00308459
T: 0.519237 Q: inf
Sec_Event 75691567 N50: 32
T: 0.552046 Q: -0.00412132
T: 0.481751 Q: -0.00316167
T: 0.414676 Q: -0.00466837
T: 0.35286 Q: inf
T: 0.29818 Q: inf
T: 0.252299 Q: -0.00542488
T: 0.216609 Q: inf
T: 0.192196 Q: -0.0084768
T: 0.179801 Q: -0.00890366
T: 0.179801 Q: inf
T: 0.192196 Q: -0.0174866
T: 0.216609 Q: inf
T: 0.252299 Q: inf
T: 0.29818 Q: -0.0147278
T: 0.35286 Q: inf
T: 0.414676 Q: -0.0209239
T: 0.481751 Q: -0.0177596
T: 0.552046 Q: inf
T: 0.623425 Q: -0.004466
T: 0.69372 Q: -0.00369795
T: 0.760794 Q: -0.00220948
T: 0.82261 Q: -0.0022281
T: 0.87729 Q: -0.00113698
T: 0.923172 Q: inf
T: 0.958861 Q: -0.00188407
T: 0.983275 Q: -0.00148702
T: 0.995669 Q: -0.00118326
T: 0.995669 Q: -0.00143195
T: 0.983275 Q: inf
T: 0.958861 Q: inf
T: 0.923172 Q: -0.0020441
T: 0.87729 Q: -0.00100768
T: 0.82261 Q: inf
T: 0.760794 Q: -0.00389903
T: 0.69372 Q: inf
T: 0.623425 Q: -0.00330472
Sec_Event 75691567 N50: 25
T: 0.685464 Q: -0.00571954
T: 0.648729 Q: -0.0032554
T: 0.613676 Q: -0.00412843
T: 0.581372 Q: inf
T: 0.552797 Q: -0.0047034
T: 0.52882 Q: -0.00936003
T: 0.510168 Q: -0.00677119
T: 0.49741 Q: -0.00891392
T: 0.490933 Q: -0.00969188
T: 0.490933 Q: -0.0128393
T: 0.49741 Q: -0.0119712
T: 0.510168 Q: -0.00876224
T: 0.52882 Q: -0.0113195
T: 0.552797 Q: -0.0085713
T: 0.581372 Q: -0.00934164
T: 0.613676 Q: -0.0063824
T: 0.648729 Q: -0.00489652
T: 0.685464 Q: inf
T: 0.722766 Q: inf
T: 0.759502 Q: -0.00315845
T: 0.794554 Q: inf
T: 0.826859 Q: -0.00228248
T: 0.855434 Q: -0.0023909
T: 0.879411 Q: inf
T: 0.898062 Q: inf
T: 0.91082 Q: inf
T: 0.917298 Q: -0.0025695
T: 0.917298 Q: -0.00115758
T: 0.91082 Q: -0.00132116
T: 0.898062 Q: -0.00187235
T: 0.879411 Q: inf
T: 0.855434 Q: -0.00184264
T: 0.826859 Q: -0.00204667
T: 0.794554 Q: -0.00298119
T: 0.759502 Q: -0.00281155
T: 0.722766 Q: -0.00282447
Sec_Event 75691567 N50: 35
T: -0.471931 Q: -0.0238359
T: -0.566262 Q: -0.026098
T: -0.656271 Q: -0.0292754
T: -0.739224 Q: inf
T: -0.8126 Q: inf
T: -0.87417 Q: -0.0655856
T: -0.922063 Q: -0.0552005
T: -0.954823 Q: -0.0549579
T: -0.971456 Q: -0.0542211
T: -0.971456 Q: -0.046676
T: -0.954823 Q: -0.0493396
T: -0.922063 Q: inf
T: -0.87417 Q: -0.0607454
T: -0.8126 Q: -0.0701785
T: -0.739224 Q: -0.0791484
T: -0.656271 Q: -0.0526003
T: -0.566262 Q: -0.0411561
T: -0.471931 Q: -0.0485811
T: -0.376146 Q: -0.0371489
T: -0.281815 Q: -0.0421476
T: -0.191806 Q: inf
T: -0.108853 Q: -0.0299324
T: -0.0354771 Q: -0.03192
T: 0.0260928 Q: -0.0293051
T: 0.0739856 Q: -0.0401151
T: 0.106746 Q: inf
T: 0.123379 Q: inf
T: 0.123379 Q: inf
T: 0.106746 Q: inf
T: 0.0739856 Q: -0.0263466
T: 0.0260928 Q: -0.0354039
T: -0.0354771 Q: inf
T: -0.108853 Q: -0.0276787
T: -0.191806 Q: -0.0291318
T: -0.281815 Q: -0.0166819
T: -0.376146 Q: inf
Sec_Event 75727962 N50: 37
T: 0.604176 Q: inf
T: 0.544386 Q: -0.0045128
T: 0.487336 Q: -0.000665949
T: 0.434757 Q: -0.00151449
T: 0.388249 Q: -0.000923279
T: 0.349224 Q: -0.00327155
T: 0.318867 Q: inf
T: 0.298103 Q: -0.000893643
T: 0.28756 Q: inf
T: 0.28756 Q: -0.00243357
T: 0.298103 Q: -0.00266388
T: 0.318867 Q: inf
T: 0.349224 Q: inf
T: 0.388249 Q: -0.0087835
T: 0.434757 Q: -0.0104776
T: 0.487336 Q: -0.0125011
T: 0.544386 Q: inf
T: 0.604176 Q: -0.0255274
T: 0.664889 Q: -0.0454945
T: 0.724679 Q: -0.0684366
T: 0.78173 Q: -0.0845519
T: 0.834308 Q: -0.0837882
T: 0.880816 Q: -0.0652605
T: 0.919841 Q: -0.071648
T: 0.950198 Q: -0.0558193
T: 0.970962 Q: inf
T: 0.981505 Q: -0.0530412
T: 0.981505 Q: inf
T: 0.970962 Q: inf
T: 0.950198 Q: -0.0695618
T: 0.919841 Q: inf
T: 0.880816 Q: -0.0119631
T: 0.834308 Q: -0.0138323
T: 0.78173 Q: -0.00309457
T: 0.724679 Q: -0.00348795
T: 0.664889 Q: -0.00189232
Sec_Event 75727962 N50: 32
T: -0.288636 Q: -0.00105967
T: -0.397696 Q: inf
T: -0.50176 Q: inf
T: -0.597665 Q: -0.00127379
T: -0.682499 Q: -0.00099225
T: -0.753682 Q: -0.000606517
T: -0.809054 Q: inf
T: -0.84693 Q: -0.000727838
T: -0.86616 Q: -0.00119911
T: -0.86616 Q: -0.000621474
T: -0.84693 Q: -0.00034358
T: -0.809054 Q: inf
T: -0.753682 Q: inf
T: -0.682499 Q: inf
T: -0.597665 Q: -0.000644108
T: -0.50176 Q: -0.00127296
T: -0.397696 Q: inf
T: -0.288636 Q: inf
T: -0.0688339 Q: inf
T: 0.0352298 Q: -0.000397845
T: 0.131135 Q: -0.000707471
T: 0.215969 Q: -0.000575436
T: 0.287153 Q: -0.000650081
T: 0.342524 Q: -0.000291804
T: 0.3804 Q: -0.000727574
T: 0.39963 Q: -0.000257653
T: 0.39963 Q: -0.000972265
T: 0.3804 Q: -0.000635571
T: 0.342524 Q: -0.000595227
T: 0.287153 Q: -0.000923255
T: 0.215969 Q: -0.000558755
T: 0.131135 Q: -0.00120122
T: 0.0352298 Q: -0.00139743
T: -0.0688339 Q: -0.000936056
T: -0.177894 Q: -0.00180072
Sec_Event 76265715 N50: 39
T: -0.170177 Q: -0.0224875
T: -0.283717 Q: -0.0354823
T: -0.392056 Q: inf
T: -0.491902 Q: inf
T: -0.580221 Q: inf
T: -0.65433 Q: -0.0642612
T: -0.711976 Q: -0.0587666
T: -0.751408 Q: -0.0485302
T: -0.771428 Q: -0.0465165
T: -0.771428 Q: -0.0529986
T: -0.751408 Q: inf
T: -0.711976 Q: inf
T: -0.65433 Q: -0.0456696
T: -0.580221 Q: -0.0289882
T: -0.491902 Q: inf
T: -0.392056 Q: -0.0216994
T: -0.283717 Q: -0.017391
T: -0.170177 Q: -0.0188395
T: -0.0548845 Q: inf
T: 0.0586562 Q: -0.0169452
T: 0.166995 Q: -0.0153816
T: 0.266841 Q: -0.0208877
T: 0.35516 Q: -0.0159688
T: 0.429269 Q: -0.018768
T: 0.486915 Q: -0.0159324
T: 0.526347 Q: -0.0138039
T: 0.546367 Q: -0.0122198
T: 0.546367 Q: -0.0120656
T: 0.526347 Q: -0.0132726
T: 0.486915 Q: inf
T: 0.429269 Q: inf
T: 0.35516 Q: inf
T: 0.266841 Q: -0.0270868
T: 0.166995 Q: -0.0236464
T: 0.0586562 Q: -0.0273167
T: -0.0548845 Q: -0.0237867
Sec_Event 76609062 N50: 44
T: 0.407418 Q: -0.00363953
T: 0.316433 Q: inf
T: 0.229617 Q: -0.0289205
T: 0.149606 Q: inf
T: 0.0788331 Q: inf
T: 0.0194472 Q: -0.0250312
T: -0.0267468 Q: inf
T: -0.0583454 Q: -0.0145135
T: -0.0743884 Q: -0.0123869
T: -0.0743884 Q: -0.0102576
T: -0.0583454 Q: inf
T: -0.0267468 Q: -0.0054282
T: 0.0194472 Q: -0.00583415
T: 0.0788331 Q: -0.00913313
T: 0.149606 Q: inf
T: 0.229617 Q: -0.00244069
T: 0.316433 Q: inf
T: 0.407418 Q: inf
T: 0.499806 Q: inf
T: 0.59079 Q: -0.00110397
T: 0.677606 Q: -0.000666166
