Output file: output/wt_090446.root input file:/disk03/lowe10/sk7/sle/lomugd.090446.root
 Id of this manager : 10
InitReadRoot: total = 20339491
T: -0.660865 Q: -0.0214533
T: -0.700644 Q: -0.0318514
T: -0.720839 Q: 1.11926
T: -0.720839 Q: -0.0393362
T: -0.700644 Q: 1.04032
T: -0.660865 Q: -0.0525188
T: -0.602714 Q: -0.0540268
T: -0.527955 Q: -0.0422129
T: -0.438861 Q: -0.0331653
T: -0.338139 Q: -0.0311861
T: -0.22885 Q: -0.0334874
T: -0.114313 Q: -0.027518
T: 0.00199048 Q: -0.0225518
T: 0.116527 Q: 1.23214
T: 0.225817 Q: -0.0239031
T: 0.326539 Q: 1.51674
T: 0.415632 Q: 1.0954
T: 0.490391 Q: 1.10306
T: 0.548543 Q: -0.010714
T: 0.588321 Q: -0.00882143
T: 0.608517 Q: -0.00744188
T: 0.608517 Q: -0.00629844
T: 0.588321 Q: -0.00994431
T: 0.548543 Q: -0.00963604
T: 0.490391 Q: -0.0102641
T: 0.415632 Q: -0.0109629
T: 0.326539 Q: 1.38951
T: 0.225817 Q: -0.00755547
T: 0.116527 Q: -0.0093757
T: 0.00199048 Q: -0.00514902
Sec_Event 7605519 N50: 29
T: 0.607904 Q: -0.0146434
T: 0.548958 Q: -0.00594148
T: 0.492713 Q: 1.24448
T: 0.440878 Q: -0.00272913
T: 0.395026 Q: -0.00233945
T: 0.356552 Q: -0.00350064
T: 0.326625 Q: 1.30081
T: 0.306153 Q: -0.00124894
T: 0.29576 Q: 1.41115
T: 0.29576 Q: 1.21266
T: 0.306153 Q: -0.000989576
T: 0.326625 Q: -0.00156959
T: 0.356552 Q: -0.00220934
T: 0.395026 Q: -0.00202853
T: 0.440878 Q: -0.00107217
T: 0.492713 Q: -0.00211644
T: 0.548958 Q: -0.00291217
T: 0.607904 Q: 1.03885
T: 0.667759 Q: -0.00462698
T: 0.726704 Q: -0.00947053
T: 0.782949 Q: -0.0104555
T: 0.834785 Q: 0.968971
T: 0.880636 Q: -0.0592172
T: 0.91911 Q: -0.0730985
T: 0.949038 Q: -0.051308
T: 0.969509 Q: -0.0419192
T: 0.979903 Q: -0.0393381
T: 0.979903 Q: -0.0446645
T: 0.969509 Q: 1.12522
T: 0.949038 Q: 1.45739
T: 0.91911 Q: 1.20093
T: 0.880636 Q: -0.0664746
T: 0.834785 Q: -0.0633264
T: 0.782949 Q: 0.786392
T: 0.726704 Q: -0.0177783
T: 0.667759 Q: -0.0118024
Sec_Event 7703932 N50: 35
T: 0.471926 Q: -0.0142891
T: 0.388973 Q: -0.0170477
T: 0.30982 Q: 1.08486
T: 0.236873 Q: -0.00907123
T: 0.172347 Q: -0.00700741
T: 0.118204 Q: -0.00830299
T: 0.0760877 Q: -0.0105664
T: 0.0472786 Q: -0.00834923
T: 0.0326518 Q: -0.00503668
T: 0.0326518 Q: 1.09247
T: 0.0472786 Q: -0.0108252
T: 0.0760877 Q: -0.00418014
T: 0.118204 Q: -0.00540982
T: 0.172347 Q: 1.06258
T: 0.236873 Q: -0.00416283
T: 0.30982 Q: -0.00828414
T: 0.388973 Q: -0.00827438
T: 0.471926 Q: -0.00656218
T: 0.556158 Q: -0.0125902
T: 0.639111 Q: -0.0093353
T: 0.718263 Q: -0.0103996
T: 0.79121 Q: -0.0102012
T: 0.855736 Q: 2.17639
T: 0.90988 Q: -0.00819363
T: 0.951996 Q: 0.9522
T: 0.980805 Q: -0.00887146
T: 0.995432 Q: -0.00880622
T: 0.995432 Q: -0.00646864
T: 0.980805 Q: -0.00755294
T: 0.951996 Q: -0.00804776
T: 0.90988 Q: 1.29114
T: 0.855736 Q: -0.0111807
T: 0.79121 Q: -0.0180374
T: 0.718263 Q: 0.926318
T: 0.639111 Q: 2.50116
T: 0.556158 Q: -0.0234072
Sec_Event 8962415 N50: 33
T: -0.516771 Q: 1.86872
T: -0.60553 Q: 0.95041
T: -0.690223 Q: -0.00100996
T: -0.768276 Q: 1.03092
T: -0.837318 Q: 1.12787
T: -0.940315 Q: -0.000289945
T: -0.971141 Q: -0.000338216
T: -0.986792 Q: -0.000275894
T: -0.971141 Q: -0.000290834
T: -0.940315 Q: -0.00035121
T: -0.837318 Q: 1.03433
T: -0.768276 Q: -0.000329554
T: -0.690223 Q: -0.000786967
T: -0.60553 Q: -0.000851182
T: -0.516771 Q: 1.0351
T: -0.426643 Q: -0.000470614
T: -0.337885 Q: -0.000524015
T: -0.253192 Q: -0.00026365
T: -0.175139 Q: 0.927039
T: -0.106097 Q: -0.00062287
T: 0.0277262 Q: -0.000703336
T: 0.0433768 Q: -0.000295091
T: 0.0433768 Q: 1.33633
T: -0.00309937 Q: 1.08005
T: -0.0481634 Q: -0.000303943
T: -0.106097 Q: -0.000224676
T: -0.175139 Q: -0.000626664
T: -0.253192 Q: -0.000833538
T: -0.337885 Q: -0.00184653
T: -0.426643 Q: -0.000871386
200000/20339491
Sec_Event 9502817 N50: 33
T: 0.44562 Q: -0.0327177
T: 0.359193 Q: 1.31307
T: 0.276726 Q: 1.20696
T: 0.200724 Q: 1.24316
T: 0.133496 Q: -0.0443968
T: 0.077085 Q: 1.22526
T: 0.0332051 Q: -0.0493593
T: 0.00318949 Q: -0.0613875
T: -0.0120498 Q: -0.0462208
T: -0.0120498 Q: 1.2897
T: 0.00318949 Q: -0.0586357
T: 0.0332051 Q: -0.0469579
T: 0.077085 Q: -0.0414663
T: 0.133496 Q: -0.0405205
T: 0.200724 Q: -0.0418279
T: 0.276726 Q: -0.0301938
T: 0.359193 Q: -0.0255085
T: 0.44562 Q: -0.0273261
T: 0.53338 Q: 1.11672
T: 0.619806 Q: -0.0132103
T: 0.702273 Q: -0.0153639
T: 0.778276 Q: -0.0086286
T: 0.845504 Q: -0.00740718
T: 0.901914 Q: -0.00861389
T: 0.945794 Q: -0.00407713
T: 0.97581 Q: -0.00350454
T: 0.991049 Q: 1.19099
T: 0.991049 Q: 1.40435
T: 0.97581 Q: 1.10196
T: 0.945794 Q: -0.00445846
T: 0.901914 Q: -0.00503423
T: 0.845504 Q: -0.0101578
T: 0.778276 Q: 1.23813
T: 0.702273 Q: -0.0110808
T: 0.619806 Q: -0.0171464
T: 0.53338 Q: -0.0292839
Sec_Event 9502817 N50: 31
T: -0.561503 Q: -0.0229389
T: -0.64359 Q: 2.17778
T: -0.721916 Q: 1.02227
T: -0.794102 Q: -0.0578068
T: -0.857955 Q: -0.0497061
T: -0.911533 Q: -0.041566
T: -0.95321 Q: 1.22917
T: -0.981718 Q: -0.0375925
T: -0.996192 Q: 1.26958
T: -0.996192 Q: 1.25921
T: -0.981718 Q: -0.0362549
T: -0.95321 Q: -0.0446348
T: -0.911533 Q: -0.0249568
T: -0.857955 Q: -0.0139678
T: -0.794102 Q: -0.00883892
T: -0.721916 Q: 1.16924
T: -0.64359 Q: 0.941364
T: -0.561503 Q: -0.00325511
T: -0.478149 Q: -0.0022788
T: -0.396062 Q: -0.00248116
T: -0.317736 Q: -0.00165921
T: -0.24555 Q: 1.29686
T: -0.181698 Q: -0.00293274
T: -0.128119 Q: 1.19094
T: -0.0864425 Q: -0.00360807
T: -0.057934 Q: -0.00249674
T: -0.0434598 Q: -0.00297062
T: -0.0434598 Q: -0.00931423
T: -0.057934 Q: -0.00607175
T: -0.0864425 Q: -0.00490885
T: -0.128119 Q: 0.878064
T: -0.181698 Q: -0.0115499
T: -0.24555 Q: 1.01336
T: -0.317736 Q: -0.0101979
T: -0.396062 Q: 1.13306
T: -0.478149 Q: -0.0182302
Sec_Event 9660612 N50: 28
T: -0.157242 Q: -0.0221793
T: -0.271074 Q: 1.37826
T: -0.379691 Q: -0.0291053
T: -0.479793 Q: 1.41399
T: -0.568339 Q: -0.0327034
T: -0.642638 Q: 1.19506
T: -0.700432 Q: -0.0366678
T: -0.739965 Q: -0.0376633
T: -0.760037 Q: -0.0372966
T: -0.760037 Q: -0.023493
T: -0.739965 Q: 1.05844
T: -0.700432 Q: -0.0251775
T: -0.642638 Q: -0.0163427
T: -0.568339 Q: 2.91959
T: -0.479793 Q: 1.30964
T: -0.379691 Q: -0.00845871
T: -0.271074 Q: -0.00718907
T: -0.157242 Q: -0.00795158
T: -0.0416539 Q: 1.35559
T: 0.0721782 Q: -0.00868274
T: 0.180795 Q: -0.0108754
T: 0.280898 Q: -0.00732923
T: 0.369443 Q: 1.21345
T: 0.443742 Q: -0.00803026
T: 0.501536 Q: -0.0172416
T: 0.541069 Q: -0.0240615
T: 0.561141 Q: -0.0191012
T: 0.561141 Q: -0.0267689
T: 0.541069 Q: -0.022591
T: 0.501536 Q: -0.0280787
T: 0.443742 Q: 2.61564
T: 0.369443 Q: 3.09971
T: 0.280898 Q: -0.0485191
T: 0.180795 Q: -0.0297674
T: 0.0721782 Q: 1.3399
T: -0.0416539 Q: -0.0184677
Sec_Event 10626713 N50: 44
T: -0.27104 Q: 0.688549
T: -0.380983 Q: 1.64557
T: -0.485889 Q: -0.00601896
T: -0.582571 Q: 0.885959
T: -0.668091 Q: -0.00241391
T: -0.739851 Q: -0.00141061
T: -0.79567 Q: 1.03864
T: -0.833853 Q: -0.0017704
T: -0.853239 Q: -0.00102213
T: -0.853239 Q: 2.24668
T: -0.833853 Q: 1.1037
T: -0.79567 Q: -0.00132514
T: -0.739851 Q: -0.00198633
T: -0.668091 Q: -0.00240596
T: -0.582571 Q: 1.01996
T: -0.485889 Q: -0.005442
T: -0.380983 Q: -0.00917863
T: -0.27104 Q: 2.89162
T: -0.159401 Q: 1.11207
T: -0.0494587 Q: 1.11477
T: 0.0554474 Q: -0.0339681
T: 0.152129 Q: -0.0385829
T: 0.23765 Q: 3.82985
T: 0.30941 Q: -0.0470997
T: 0.365229 Q: -0.0577744
T: 0.403412 Q: -0.0664502
T: 0.422797 Q: -0.0666326
T: 0.422797 Q: -0.0775539
T: 0.403412 Q: -0.0677866
T: 0.365229 Q: 2.3684
T: 0.30941 Q: -0.0450168
T: 0.23765 Q: 1.25493
T: 0.152129 Q: -0.0320898
T: 0.0554474 Q: -0.0317281
T: -0.0494587 Q: -0.0315074
T: -0.159401 Q: -0.0413525
Sec_Event 11633347 N50: 53
T: -0.405477 Q: -0.0277735
T: -0.506456 Q: 1.13258
T: -0.602808 Q: -0.036576
T: -0.691606 Q: 1.23558
T: -0.770153 Q: -0.0486196
T: -0.836062 Q: -0.0419225
T: -0.88733 Q: 2.32014
T: -0.922399 Q: -0.0345905
T: -0.940204 Q: -0.0308283
T: -0.940204 Q: 1.68643
T: -0.922399 Q: -0.0361091
T: -0.88733 Q: 0.816934
T: -0.836062 Q: 0.8921
T: -0.770153 Q: 0.835302
T: -0.691606 Q: -0.00319606
T: -0.602808 Q: 0.915382
T: -0.506456 Q: -0.00365957
T: -0.405477 Q: 1.12221
T: -0.302942 Q: -0.00337879
T: -0.201964 Q: 1.21294
T: -0.105612 Q: 2.32452
T: -0.0168129 Q: 1.0984
T: 0.0617341 Q: 2.37078
T: 0.127643 Q: -0.00337716
T: 0.178911 Q: -0.00430099
T: 0.21398 Q: -0.00334493
T: 0.231785 Q: 0.819755
T: 0.231785 Q: -0.00811719
T: 0.21398 Q: 0.833346
T: 0.178911 Q: -0.0103214
T: 0.127643 Q: 0.982481
T: 0.0617341 Q: 1.03563
T: -0.0168129 Q: 1.16623
T: -0.105612 Q: -0.0196534
T: -0.201964 Q: 2.08546
T: -0.302942 Q: -0.0240305
Sec_Event 11943011 N50: 31
T: 0.212437 Q: -0.0304581
T: 0.105233 Q: 0.930756
T: 0.00294099 Q: -0.0320921
T: -0.0913321 Q: -0.0365781
T: -0.174722 Q: 1.24344
T: -0.244694 Q: -0.0416576
T: -0.299122 Q: 2.30501
T: -0.336354 Q: -0.0365312
T: -0.355256 Q: -0.0306637
T: -0.355256 Q: -0.0264914
T: -0.336354 Q: -0.0230363
T: -0.299122 Q: -0.020515
T: -0.244694 Q: -0.0161793
T: -0.174722 Q: -0.010923
T: -0.0913321 Q: -0.0143096
T: 0.00294099 Q: -0.0145257
T: 0.105233 Q: 1.95488
T: 0.212437 Q: -0.0140703
T: 0.321294 Q: -0.0137968
T: 0.428497 Q: 0.916753
T: 0.53079 Q: 1.04586
T: 0.625063 Q: -0.0209781
T: 0.708452 Q: -0.0192727
T: 0.778424 Q: -0.0192099
T: 0.832853 Q: -0.0148448
T: 0.870084 Q: 0.93563
T: 0.888987 Q: -0.0182382
T: 0.888987 Q: -0.0149019
T: 0.870084 Q: -0.014642
T: 0.832853 Q: 1.03257
T: 0.778424 Q: -0.0212485
T: 0.708452 Q: -0.0304276
T: 0.625063 Q: 0.940224
T: 0.53079 Q: 2.10224
T: 0.428497 Q: -0.0515
T: 0.321294 Q: -0.0483166
Sec_Event 12010998 N50: 41
T: -0.487214 Q: -0.00162014
T: -0.579756 Q: -0.00541695
T: -0.668058 Q: -0.00269313
T: -0.749437 Q: 0.889655
T: -0.821422 Q: -0.00377809
T: -0.881824 Q: -0.00742886
T: -0.928809 Q: -0.0193552
T: -0.960948 Q: -0.0462804
T: -0.977266 Q: 1.18384
T: -0.977266 Q: -0.0306296
T: -0.960948 Q: -0.0245383
T: -0.928809 Q: -0.0300838
T: -0.881824 Q: 1.16636
T: -0.821422 Q: 2.45376
T: -0.749437 Q: -0.056486
T: -0.668058 Q: -0.0674406
T: -0.579756 Q: -0.0711125
T: -0.487214 Q: 2.55535
T: -0.393245 Q: -0.0423981
T: -0.300704 Q: -0.0351488
T: -0.212402 Q: 1.18387
T: -0.131022 Q: -0.0426515
T: -0.0590376 Q: -0.0263387
T: 0.00136458 Q: -0.0329536
T: 0.0483491 Q: 1.19812
T: 0.0804884 Q: 0.946074
T: 0.096806 Q: -0.0134517
T: 0.096806 Q: -0.00611424
T: 0.0804884 Q: -0.00604253
T: 0.0483491 Q: 0.991287
T: 0.00136458 Q: -0.00414166
T: -0.0590376 Q: 0.934483
T: -0.131022 Q: -0.00216333
T: -0.212402 Q: -0.00301051
T: -0.300704 Q: -0.000956573
T: -0.393245 Q: -0.00366247
Sec_Event 12662408 N50: 26
T: 0.54069 Q: -0.00741569
T: 0.468379 Q: -0.00626752
T: 0.39938 Q: -0.0167682
T: 0.33579 Q: -0.00844248
T: 0.279542 Q: -0.0162812
T: 0.232344 Q: 2.53686
T: 0.19563 Q: 1.15421
T: 0.170517 Q: -0.0169504
T: 0.157766 Q: -0.0192383
T: 0.157766 Q: -0.0327934
T: 0.170517 Q: -0.0264015
T: 0.19563 Q: -0.0302755
T: 0.232344 Q: -0.0353497
T: 0.279542 Q: -0.0394569
T: 0.33579 Q: -0.0598221
T: 0.39938 Q: -0.0520484
T: 0.468379 Q: -0.0624674
T: 0.54069 Q: -0.0535641
T: 0.614117 Q: -0.053582
T: 0.686429 Q: -0.051344
T: 0.755427 Q: 2.78493
T: 0.819017 Q: -0.0267134
T: 0.875265 Q: 1.30527
T: 0.922463 Q: 1.1456
T: 0.959177 Q: -0.0156871
T: 0.98429 Q: -0.0154938
T: 0.997041 Q: -0.0142563
T: 0.997041 Q: -0.0139181
T: 0.98429 Q: -0.0136451
T: 0.959177 Q: -0.0156878
T: 0.922463 Q: -0.0207274
T: 0.875265 Q: -0.0190493
T: 0.819017 Q: -0.0137537
T: 0.755427 Q: -0.0107107
T: 0.686429 Q: 1.06662
T: 0.614117 Q: -0.0304801
300000/20339491
Sec_Event 14191990 N50: 35
T: 0.506797 Q: 1.20778
T: 0.42893 Q: 1.24096
T: 0.354631 Q: -0.00717167
T: 0.286156 Q: -0.00720459
T: 0.225587 Q: -0.0115862
T: 0.174763 Q: -0.0156561
T: 0.13523 Q: -0.00809775
T: 0.108187 Q: 1.5414
T: 0.094457 Q: -0.0132327
T: 0.094457 Q: 1.28293
T: 0.108187 Q: -0.0137422
T: 0.13523 Q: -0.016058
T: 0.174763 Q: 1.07657
T: 0.225587 Q: -0.0151982
T: 0.286156 Q: -0.0175411
T: 0.354631 Q: -0.0225466
T: 0.42893 Q: -0.0212285
T: 0.506797 Q: 1.36093
T: 0.585864 Q: -0.0347178
T: 0.663731 Q: -0.0477777
T: 0.73803 Q: -0.077625
T: 0.806504 Q: 1.09431
T: 0.867074 Q: 2.85003
T: 0.917897 Q: -0.0488481
T: 0.957431 Q: -0.0448581
T: 0.984474 Q: -0.0394338
T: 0.998204 Q: 1.6253
T: 0.998204 Q: -0.0416928
T: 0.984474 Q: 1.21586
T: 0.957431 Q: 1.15023
T: 0.917897 Q: -0.0605754
T: 0.867074 Q: -0.0550716
T: 0.806504 Q: -0.0345872
T: 0.73803 Q: -0.0193079
T: 0.663731 Q: 1.15641
T: 0.585864 Q: 1.11461
Sec_Event 14396219 N50: 27
T: 0.508309 Q: 1.30266
T: 0.430676 Q: -0.00134219
T: 0.356601 Q: -0.00149607
T: 0.288332 Q: -0.00135363
T: 0.227945 Q: -0.00163679
T: 0.177274 Q: -0.00056121
T: 0.137859 Q: 1.34406
T: 0.110898 Q: -0.000945511
T: 0.0972092 Q: -0.00224897
T: 0.0972092 Q: 1.05241
T: 0.110898 Q: -0.0010046
T: 0.137859 Q: -0.00269724
T: 0.177274 Q: -0.00610678
T: 0.227945 Q: 1.09886
T: 0.288332 Q: -0.00359931
T: 0.356601 Q: -0.00542572
T: 0.430676 Q: -0.0148324
T: 0.508309 Q: 1.25148
T: 0.587138 Q: -0.0190944
T: 0.664771 Q: -0.017501
T: 0.738846 Q: 2.49017
T: 0.807115 Q: -0.0109436
T: 0.867502 Q: -0.0106464
T: 0.918173 Q: -0.00855625
T: 0.957588 Q: -0.00826496
T: 0.984549 Q: -0.00594438
T: 0.998238 Q: -0.00693125
T: 0.998238 Q: -0.00757136
T: 0.984549 Q: 1.1201
T: 0.957588 Q: 1.0427
T: 0.918173 Q: -0.0111524
T: 0.867502 Q: 1.06111
T: 0.807115 Q: 0.960628
T: 0.738846 Q: -0.0028569
T: 0.664771 Q: 1.65623
T: 0.587138 Q: 2.1151
Sec_Event 15124275 N50: 32
T: 0.20493 Q: -0.0336189
T: 0.0972997 Q: -0.0277457
T: -0.00539988 Q: -0.0215762
T: -0.100048 Q: -0.0251245
T: -0.18377 Q: 1.54199
T: -0.25402 Q: -0.0306345
T: -0.308666 Q: -0.0395275
T: -0.346045 Q: -0.0357153
T: -0.365023 Q: 1.37394
T: -0.365023 Q: -0.0473494
T: -0.346045 Q: -0.0478509
T: -0.308666 Q: -0.0531509
T: -0.25402 Q: -0.0464689
T: -0.18377 Q: -0.0392681
T: -0.100048 Q: -0.0355998
T: -0.00539988 Q: -0.0447243
T: 0.0972997 Q: 1.50022
T: 0.20493 Q: -0.0344579
T: 0.314221 Q: -0.0404883
T: 0.421851 Q: 1.18802
T: 0.52455 Q: -0.0408544
T: 0.619199 Q: -0.0501739
T: 0.70292 Q: 1.39365
T: 0.773171 Q: -0.0221444
T: 0.827816 Q: 1.4155
T: 0.865196 Q: -0.0173571
T: 0.884174 Q: -0.015773
T: 0.884174 Q: -0.0158866
T: 0.865196 Q: -0.0157725
T: 0.827816 Q: -0.0200601
T: 0.773171 Q: -0.0238951
T: 0.70292 Q: 2.21737
T: 0.619199 Q: -0.0297488
T: 0.52455 Q: -0.0322527
T: 0.421851 Q: -0.0277539
T: 0.314221 Q: 1.2036
Sec_Event 15124275 N50: 31
T: 0.0712069 Q: -0.00664157
T: -0.0419241 Q: 1.31224
T: -0.149872 Q: 1.06301
T: -0.249358 Q: -0.0110324
T: -0.337359 Q: 1.15826
T: -0.4112 Q: 1.22133
T: -0.468638 Q: 1.20124
T: -0.507928 Q: -0.0236077
T: -0.527876 Q: 1.37679
T: -0.527876 Q: 1.2448
T: -0.507928 Q: -0.0431104
T: -0.468638 Q: -0.0406184
T: -0.4112 Q: -0.0370725
T: -0.337359 Q: -0.0374134
T: -0.249358 Q: -0.0374014
T: -0.149872 Q: -0.0317139
T: -0.0419241 Q: 1.34126
T: 0.0712069 Q: -0.0427656
T: 0.186083 Q: 1.2615
T: 0.299214 Q: -0.0584437
T: 0.407163 Q: -0.0539447
T: 0.506648 Q: -0.0480196
T: 0.594649 Q: -0.0386259
T: 0.66849 Q: 1.27449
T: 0.725928 Q: -0.0290747
T: 0.765218 Q: -0.0268845
T: 0.785166 Q: 1.19272
T: 0.785166 Q: 1.12501
T: 0.765218 Q: 1.26301
T: 0.725928 Q: -0.0211565
T: 0.66849 Q: -0.021496
T: 0.594649 Q: 2.21316
T: 0.506648 Q: -0.0136828
T: 0.407163 Q: -0.0073684
T: 0.299214 Q: -0.00666164
T: 0.186083 Q: -0.015618
Sec_Event 15707901 N50: 31
T: -0.338655 Q: 2.68949
T: -0.444751 Q: -0.0366677
T: -0.545986 Q: -0.0416875
T: -0.639286 Q: 1.26327
T: -0.721814 Q: -0.043495
T: -0.791063 Q: -0.0500818
T: -0.844929 Q: 1.35111
T: -0.881776 Q: -0.0412012
T: -0.900484 Q: -0.0340788
T: -0.900484 Q: -0.0325499
T: -0.881776 Q: -0.0355467
T: -0.844929 Q: -0.0397731
T: -0.791063 Q: 1.34109
T: -0.721814 Q: 1.40624
T: -0.639286 Q: -0.0484886
T: -0.545986 Q: -0.04273
T: -0.444751 Q: 2.86953
T: -0.338655 Q: -0.0234857
T: -0.230922 Q: -0.0249107
T: -0.124826 Q: 1.35208
T: -0.0235905 Q: 1.56239
T: 0.0697088 Q: -0.0307806
T: 0.152237 Q: 1.58633
T: 0.221486 Q: -0.0255467
T: 0.275352 Q: -0.0345201
T: 0.312199 Q: -0.0301781
T: 0.330907 Q: 1.68036
T: 0.330907 Q: -0.0347494
T: 0.312199 Q: -0.026185
T: 0.275352 Q: -0.0348377
T: 0.221486 Q: -0.0303865
T: 0.152237 Q: -0.0327859
T: 0.0697088 Q: -0.0220833
T: -0.0235905 Q: -0.027305
T: -0.124826 Q: -0.0307643
T: -0.230922 Q: -0.0251346
Sec_Event 15707901 N50: 38
T: 0.511998 Q: 2.42188
T: 0.434942 Q: -0.0242291
T: 0.361417 Q: -0.0222045
T: 0.293655 Q: -0.0196359
T: 0.233716 Q: -0.0165426
T: 0.183422 Q: 1.08586
T: 0.144299 Q: -0.0131644
T: 0.117538 Q: 1.25115
T: 0.103951 Q: -0.010517
T: 0.103951 Q: -0.0109177
T: 0.117538 Q: -0.00737463
T: 0.144299 Q: -0.0104785
T: 0.183422 Q: 1.0922
T: 0.233716 Q: -0.0110804
T: 0.293655 Q: 2.43417
T: 0.361417 Q: 1.11192
T: 0.434942 Q: 0.9645
T: 0.511998 Q: -0.0149078
T: 0.590243 Q: 0.956124
T: 0.667298 Q: -0.0132534
T: 0.740824 Q: -0.0172496
T: 0.808586 Q: -0.0177397
T: 0.868524 Q: 3.47868
T: 0.918819 Q: -0.016302
T: 0.957941 Q: 2.25872
T: 0.984702 Q: -0.0130182
T: 0.998289 Q: -0.0111757
T: 0.998289 Q: -0.0104079
T: 0.984702 Q: -0.0127275
T: 0.957941 Q: -0.0133842
T: 0.918819 Q: -0.0165935
T: 0.868524 Q: -0.0187708
T: 0.808586 Q: -0.0210833
T: 0.740824 Q: -0.0278602
T: 0.667298 Q: -0.0259784
T: 0.590243 Q: 1.3671
Sec_Event 15836281 N50: 26
T: 0.161059 Q: -0.00216468
T: 0.0511925 Q: -0.00211542
T: -0.053641 Q: -0.00123348
T: -0.150256 Q: -0.0026314
T: -0.235717 Q: -0.00097648
T: -0.307427 Q: -0.00287328
T: -0.363208 Q: 2.22188
T: -0.401365 Q: -0.00444299
T: -0.420737 Q: 1.06709
T: -0.420737 Q: -0.00499184
T: -0.401365 Q: 0.990221
T: -0.363208 Q: 0.974095
T: -0.307427 Q: 0.945992
T: -0.235717 Q: -0.00683282
T: -0.150256 Q: -0.0096948
T: -0.053641 Q: -0.00895134
T: 0.0511925 Q: 1.18125
T: 0.161059 Q: 0.996744
T: 0.272621 Q: -0.01034
T: 0.382487 Q: 1.0111
T: 0.487321 Q: -0.0124106
T: 0.583936 Q: -0.0161745
T: 0.669397 Q: -0.0176837
T: 0.741107 Q: 1.09642
T: 0.796888 Q: 1.14023
T: 0.835044 Q: 0.999004
T: 0.854417 Q: -0.030341
T: 0.854417 Q: 1.04535
T: 0.835044 Q: -0.0115438
T: 0.796888 Q: -0.00794041
T: 0.741107 Q: -0.0101312
T: 0.669397 Q: -0.00426538
T: 0.583936 Q: -0.00202634
T: 0.487321 Q: 1.03462
T: 0.382487 Q: 1.15927
T: 0.272621 Q: -0.00179927
Sec_Event 15842865 N50: 33
T: -0.318533 Q: -0.00286348
T: -0.425905 Q: -0.00566767
T: -0.528358 Q: -0.00924642
T: -0.622779 Q: -0.00649604
T: -0.706299 Q: 1.15877
T: -0.776381 Q: 1.96519
T: -0.830895 Q: -0.00639304
T: -0.868185 Q: 1.21412
T: -0.887117 Q: -0.00786623
T: -0.887117 Q: 1.23684
T: -0.868185 Q: 1.09878
T: -0.830895 Q: 1.24909
T: -0.776381 Q: -0.00962799
T: -0.706299 Q: -0.0103414
T: -0.622779 Q: -0.00935785
T: -0.528358 Q: 1.07613
T: -0.425905 Q: 1.38555
T: -0.318533 Q: -0.00629323
T: -0.209505 Q: -0.00554683
T: -0.102133 Q: 1.169
T: 0.000319542 Q: 1.24991
T: 0.0947406 Q: -0.00382862
T: 0.178261 Q: -0.00293708
T: 0.248343 Q: -0.00446015
T: 0.302857 Q: -0.00576398
T: 0.340147 Q: -0.00310885
T: 0.359079 Q: -0.00229545
T: 0.359079 Q: 1.56909
T: 0.340147 Q: -0.00440336
T: 0.302857 Q: 1.33526
T: 0.248343 Q: -0.00376706
T: 0.178261 Q: -0.00721441
T: 0.0947406 Q: -0.00216629
T: 0.000319542 Q: -0.00457506
T: -0.102133 Q: -0.00564099
T: -0.209505 Q: -0.00374587
Sec_Event 16581467 N50: 31
T: 0.0428816 Q: -0.0120042
T: -0.0709249 Q: -0.00662522
T: -0.179518 Q: 1.16097
T: -0.279598 Q: 1.08696
T: -0.368123 Q: 1.09215
T: -0.442405 Q: -0.00681308
T: -0.500186 Q: -0.00786753
T: -0.539711 Q: -0.0105937
T: -0.559778 Q: -0.0093162
T: -0.559778 Q: 1.08331
T: -0.539711 Q: -0.00975921
T: -0.500186 Q: 0.950956
T: -0.442405 Q: -0.0113343
T: -0.368123 Q: -0.00863036
T: -0.279598 Q: -0.009296
T: -0.179518 Q: 2.15374
T: -0.0709249 Q: 1.05015
T: 0.0428816 Q: -0.0103029
T: 0.158444 Q: -0.0134304
T: 0.27225 Q: -0.00890336
T: 0.380843 Q: 1.00409
T: 0.480923 Q: 1.38228
T: 0.569449 Q: -0.0175433
T: 0.643731 Q: -0.018664
T: 0.701512 Q: -0.0130151
T: 0.741036 Q: 1.1924
T: 0.761103 Q: -0.0137184
T: 0.761103 Q: 0.97077
T: 0.741036 Q: -0.0125041
T: 0.701512 Q: -0.0143983
T: 0.643731 Q: -0.0133794
T: 0.569449 Q: -0.0124152
T: 0.480923 Q: -0.00926421
T: 0.380843 Q: 1.31512
T: 0.27225 Q: 2.44443
T: 0.158444 Q: -0.00679657
Sec_Event 16778409 N50: 71
T: 0.2831 Q: -0.0302319
T: 0.18058 Q: -0.0226093
T: 0.082756 Q: -0.0183105
T: -0.00739895 Q: -0.0160383
T: -0.0871457 Q: -0.0121382
T: -0.154061 Q: -0.0105517
T: -0.206112 Q: 1.18039
T: -0.241717 Q: 1.07288
T: -0.259794 Q: -0.00865886
T: -0.259794 Q: 1.22315
T: -0.241717 Q: -0.00443273
T: -0.206112 Q: -0.00465854
T: -0.154061 Q: 2.43113
T: -0.0871457 Q: -0.00373074
T: -0.00739895 Q: -0.00236571
T: 0.082756 Q: -0.00260262
T: 0.18058 Q: -0.00327358
T: 0.2831 Q: -0.00271046
T: 0.387202 Q: 1.28872
T: 0.489723 Q: -0.00322019
