Output file: output/wt_090178.root input file:/disk03/lowe10/sk7/sle/lomugd.090178.root
 Id of this manager : 10
InitReadRoot: total = 21515501
T: -0.22879 Q: 1.03287
T: -0.327694 Q: -0.00205269
Sec_Event 196416008 N50: 35
T: 0.630234 Q: -0.00137478
T: 0.576678 Q: -0.00173321
T: 0.525575 Q: -0.00054069
T: 0.478479 Q: -0.000962846
T: 0.436819 Q: 1.03767
T: 0.401863 Q: 1.00462
T: 0.374672 Q: -0.00102734
T: 0.356072 Q: -0.00237951
T: 0.346629 Q: -0.00142045
T: 0.346629 Q: -0.00391247
T: 0.356072 Q: 0.868438
T: 0.374672 Q: 0.853439
T: 0.401863 Q: -0.0107789
T: 0.436819 Q: -0.00983246
T: 0.478479 Q: -0.0241154
T: 0.525575 Q: -0.0242438
T: 0.576678 Q: 0.77701
T: 0.630234 Q: -0.0476665
T: 0.684616 Q: -0.0540848
T: 0.738172 Q: -0.0433781
T: 0.789275 Q: -0.0374446
T: 0.836371 Q: 1.15036
T: 0.87803 Q: -0.0298898
T: 0.912986 Q: -0.0243209
T: 0.940177 Q: -0.0237171
T: 0.958777 Q: -0.0237564
T: 0.968221 Q: 1.02184
T: 0.968221 Q: -0.0196274
T: 0.958777 Q: -0.0234031
T: 0.940177 Q: -0.0327324
T: 0.912986 Q: -0.0126961
T: 0.87803 Q: -0.00886227
T: 0.836371 Q: 0.908091
T: 0.789275 Q: 0.994436
T: 0.738172 Q: -0.00144731
T: 0.684616 Q: -0.0011003
Sec_Event 196416008 N50: 32
T: 0.704099 Q: 1.31433
T: 0.674986 Q: 1.37734
T: 0.647206 Q: -0.0666205
T: 0.621605 Q: -0.0674172
T: 0.598959 Q: 2.34305
T: 0.579957 Q: 1.31969
T: 0.565176 Q: 2.93682
T: 0.555065 Q: -0.0695475
T: 0.549932 Q: 1.2503
T: 0.549932 Q: 1.43783
T: 0.555065 Q: -0.0463641
T: 0.565176 Q: -0.0442408
T: 0.579957 Q: -0.0356298
T: 0.598959 Q: -0.032071
T: 0.621605 Q: 1.16134
T: 0.647206 Q: -0.0293304
T: 0.674986 Q: -0.0196076
T: 0.704099 Q: -0.016636
T: 0.733661 Q: -0.0129645
T: 0.762773 Q: 1.60702
T: 0.790553 Q: 1.01795
T: 0.816154 Q: 0.986965
T: 0.8388 Q: 0.948361
T: 0.857802 Q: -0.00722367
T: 0.872583 Q: -0.00943658
T: 0.882694 Q: -0.012034
T: 0.887827 Q: 0.834101
T: 0.887827 Q: -0.01192
T: 0.882694 Q: -0.0156237
T: 0.872583 Q: -0.0210194
T: 0.857802 Q: 1.61084
T: 0.8388 Q: 0.934111
T: 0.816154 Q: 1.15039
T: 0.790553 Q: -0.0366195
T: 0.762773 Q: -0.0372941
T: 0.733661 Q: -0.0461194
4000000/21515501
Sec_Event 197235615 N50: 32
T: -0.36239 Q: 2.40537
T: -0.466829 Q: 1.06764
T: -0.566484 Q: -0.00138472
T: -0.658326 Q: -0.000516636
T: -0.739565 Q: -0.00102032
T: -0.807733 Q: 1.05259
T: -0.860758 Q: 1.13054
T: -0.897029 Q: -0.00064254
T: -0.915444 Q: -0.000664189
T: -0.915444 Q: -0.000937439
T: -0.897029 Q: -0.00029326
T: -0.860758 Q: -0.00226615
T: -0.807733 Q: -0.000608216
T: -0.739565 Q: -0.000873989
T: -0.658326 Q: 0.952958
T: -0.566484 Q: -0.00179358
T: -0.466829 Q: 0.824833
T: -0.36239 Q: 0.761243
T: -0.25634 Q: -0.0198257
T: -0.151901 Q: 0.736158
T: -0.0522467 Q: -0.017291
T: 0.0395954 Q: -0.0200923
T: 0.120834 Q: 1.0731
T: 0.189002 Q: -0.0126824
T: 0.242027 Q: -0.0113879
T: 0.278298 Q: -0.0064626
T: 0.296714 Q: -0.00618538
T: 0.296714 Q: -0.00343842
T: 0.278298 Q: -0.00216848
T: 0.242027 Q: -0.00144459
T: 0.189002 Q: -0.00130631
T: 0.120834 Q: 1.16012
T: 0.0395954 Q: -0.00107243
T: -0.0522467 Q: -0.000668465
T: -0.151901 Q: 1.16015
T: -0.25634 Q: 1.60601
Sec_Event 197628349 N50: 25
T: -0.605988 Q: -0.00849239
T: -0.67998 Q: -0.00667495
T: -0.750583 Q: 1.15031
T: -0.81565 Q: -0.0120718
T: -0.873206 Q: -0.020634
T: -0.921501 Q: -0.0364549
T: -0.959068 Q: 1.93926
T: -0.984765 Q: -0.0432025
T: -0.997812 Q: -0.0421773
T: -0.997812 Q: -0.0478341
T: -0.984765 Q: -0.0455823
T: -0.959068 Q: 2.83177
T: -0.921501 Q: -0.0512396
T: -0.873206 Q: -0.0516254
T: -0.81565 Q: -0.0727862
T: -0.750583 Q: -0.0637737
T: -0.67998 Q: 1.20924
T: -0.605988 Q: -0.0316639
T: -0.530854 Q: 1.14272
T: -0.456862 Q: -0.0246888
T: -0.386259 Q: -0.0155575
T: -0.321192 Q: -0.00965704
T: -0.263636 Q: -0.0105673
T: -0.215341 Q: -0.00783092
T: -0.177774 Q: -0.00612707
T: -0.152077 Q: -0.00651211
T: -0.13903 Q: -0.0050089
T: -0.13903 Q: -0.00486363
T: -0.152077 Q: -0.00307805
T: -0.177774 Q: -0.00244806
T: -0.215341 Q: -0.00322695
T: -0.263636 Q: -0.00281495
T: -0.321192 Q: -0.0074248
T: -0.386259 Q: -0.00266058
T: -0.456862 Q: 1.26162
T: -0.530854 Q: -0.00289319
Sec_Event 197636575 N50: 33
T: -0.0817519 Q: -0.00558554
T: -0.19656 Q: -0.00787081
T: -0.306108 Q: -0.00627799
T: -0.407069 Q: -0.0107088
T: -0.496373 Q: -0.00535497
T: -0.571309 Q: -0.0072619
T: -0.629598 Q: -0.0124534
T: -0.669471 Q: 1.07058
T: -0.689714 Q: 1.126
T: -0.689714 Q: -0.0150926
T: -0.669471 Q: -0.0175166
T: -0.629598 Q: -0.0219002
T: -0.571309 Q: 1.06501
T: -0.496373 Q: 2.17912
T: -0.407069 Q: -0.0170845
T: -0.306108 Q: 1.39182
T: -0.19656 Q: -0.00973116
T: -0.0817519 Q: -0.0107693
T: 0.0348272 Q: -0.00797141
T: 0.149635 Q: -0.00951531
T: 0.259183 Q: 1.14599
T: 0.360144 Q: -0.00563682
T: 0.449449 Q: -0.00516671
T: 0.524384 Q: -0.00292945
T: 0.582674 Q: 2.13005
T: 0.622546 Q: -0.00183715
T: 0.64279 Q: -0.00222565
T: 0.64279 Q: -0.00141973
T: 0.622546 Q: -0.00176908
T: 0.582674 Q: -0.00238136
T: 0.524384 Q: -0.00260957
T: 0.449449 Q: 0.936201
T: 0.360144 Q: 0.793943
T: 0.259183 Q: -0.00319223
T: 0.149635 Q: -0.00302606
T: 0.0348272 Q: 1.11813
Sec_Event 198677931 N50: 40
T: -0.134975 Q: -0.00447327
T: -0.249223 Q: -0.00180627
T: -0.358236 Q: -0.00216869
T: -0.458704 Q: -0.00467833
T: -0.547573 Q: -0.00490216
T: -0.622142 Q: -0.0114286
T: -0.680147 Q: 0.857517
T: -0.719825 Q: -0.0126859
T: -0.73997 Q: -0.0169777
T: -0.73997 Q: 1.19652
T: -0.719825 Q: -0.0182474
T: -0.680147 Q: -0.0212605
T: -0.622142 Q: -0.0244846
T: -0.547573 Q: 2.44982
T: -0.458704 Q: 1.11529
T: -0.358236 Q: 1.27087
T: -0.249223 Q: -0.0336818
T: -0.134975 Q: -0.0414208
T: -0.0189655 Q: 1.23098
T: 0.0952819 Q: -0.0314861
T: 0.204295 Q: 1.0826
T: 0.304763 Q: 0.957621
T: 0.393632 Q: 1.21161
T: 0.468201 Q: -0.034394
T: 0.526206 Q: 1.09051
T: 0.565884 Q: -0.0277551
T: 0.586029 Q: -0.0239433
T: 0.586029 Q: 2.15455
T: 0.565884 Q: -0.0131133
T: 0.526206 Q: 0.873307
T: 0.468201 Q: 1.02628
T: 0.393632 Q: -0.00459917
T: 0.304763 Q: -0.0037727
T: 0.204295 Q: -0.00241939
T: 0.0952819 Q: -0.00240494
T: -0.0189655 Q: -0.00317797
Sec_Event 198933714 N50: 29
T: 0.597046 Q: -0.00323386
T: 0.535679 Q: -0.00520107
T: 0.477124 Q: 0.758191
T: 0.42316 Q: 0.776846
T: 0.375425 Q: -0.0192435
T: 0.335371 Q: 0.817722
T: 0.304215 Q: -0.0244324
T: 0.282903 Q: -0.0194791
T: 0.272082 Q: 0.658695
T: 0.272082 Q: -0.0160208
T: 0.282903 Q: -0.0130634
T: 0.304215 Q: 0.877823
T: 0.335371 Q: -0.00739072
T: 0.375425 Q: -0.00494372
T: 0.42316 Q: 2.12854
T: 0.477124 Q: -0.00504253
T: 0.535679 Q: -0.00368321
T: 0.597046 Q: 2.28634
T: 0.659358 Q: -0.0034397
T: 0.720725 Q: -0.00109748
T: 0.77928 Q: -0.0011884
T: 0.833244 Q: -0.000865868
T: 0.880979 Q: -0.000925796
T: 0.921033 Q: 0.898292
T: 0.952189 Q: 1.2065
T: 0.973501 Q: 1.36254
T: 0.984322 Q: 0.926626
T: 0.984322 Q: -0.000613542
T: 0.973501 Q: 1.05318
T: 0.952189 Q: -0.000529016
T: 0.921033 Q: 0.96782
T: 0.880979 Q: -0.000663853
T: 0.833244 Q: -0.00107583
T: 0.77928 Q: -0.00180314
T: 0.720725 Q: 1.12731
T: 0.659358 Q: -0.00162581
Sec_Event 199163570 N50: 28
T: -0.141753 Q: 1.14132
T: -0.255885 Q: -0.00489959
T: -0.364789 Q: -0.00603258
T: -0.465156 Q: -0.00683488
T: -0.553935 Q: -0.0110246
T: -0.62843 Q: 1.14469
T: -0.686376 Q: -0.0101246
T: -0.726014 Q: -0.0152354
T: -0.746138 Q: -0.0130981
T: -0.746138 Q: 0.986293
T: -0.726014 Q: -0.0146783
T: -0.686376 Q: -0.0103963
T: -0.62843 Q: -0.0113803
T: -0.553935 Q: 2.43151
T: -0.465156 Q: -0.0104355
T: -0.364789 Q: 1.34858
T: -0.255885 Q: -0.00543519
T: -0.141753 Q: 1.24181
T: -0.0258598 Q: -0.00582345
T: 0.0882726 Q: -0.013046
T: 0.197177 Q: -0.00594923
T: 0.297543 Q: 1.45969
T: 0.386322 Q: -0.00805043
T: 0.460817 Q: -0.00498652
T: 0.518763 Q: -0.00545686
T: 0.558401 Q: -0.00474263
T: 0.578526 Q: -0.00542905
T: 0.578526 Q: -0.00557242
T: 0.558401 Q: -0.00763995
T: 0.518763 Q: -0.00439109
T: 0.460817 Q: 1.22038
T: 0.386322 Q: 1.10216
T: 0.297543 Q: -0.00510935
T: 0.197177 Q: -0.00422324
T: 0.0882726 Q: -0.0064592
T: -0.0258598 Q: -0.00338602
Sec_Event 199163570 N50: 27
T: 0.414711 Q: -0.00420253
T: 0.324555 Q: -0.00520065
T: 0.238529 Q: -0.0084824
T: 0.159247 Q: -0.00465993
T: 0.0891187 Q: -0.00711832
T: 0.0302736 Q: -0.00812657
T: -0.0154997 Q: 2.21212
T: -0.0468105 Q: -0.00506255
T: -0.0627074 Q: -0.00566217
T: -0.0627074 Q: -0.00838305
T: -0.0468105 Q: -0.00967177
T: -0.0154997 Q: 1.20298
T: 0.0302736 Q: -0.00539136
T: 0.0891187 Q: -0.00920703
T: 0.159247 Q: -0.00795241
T: 0.238529 Q: -0.00798031
T: 0.324555 Q: -0.00953559
T: 0.414711 Q: 1.33674
T: 0.506257 Q: -0.0106547
T: 0.596413 Q: -0.0144639
T: 0.682439 Q: -0.00903633
T: 0.761721 Q: -0.0054126
T: 0.83185 Q: -0.00547699
T: 0.890695 Q: 1.05646
T: 0.936468 Q: 2.38391
T: 0.967779 Q: -0.00358836
T: 0.983676 Q: 2.26628
T: 0.983676 Q: -0.00371414
T: 0.967779 Q: -0.00373083
T: 0.936468 Q: -0.00311246
T: 0.890695 Q: 1.08824
T: 0.83185 Q: -0.00451482
T: 0.761721 Q: -0.00574114
T: 0.682439 Q: -0.00709022
T: 0.596413 Q: -0.00823026
T: 0.506257 Q: -0.00609066
Sec_Event 199190298 N50: 37
T: -0.101223 Q: 1.38809
T: -0.215896 Q: -0.00513529
T: -0.325316 Q: -0.00528834
T: -0.426157 Q: -0.00485553
T: -0.515357 Q: -0.0062555
T: -0.590204 Q: -0.00983592
T: -0.648425 Q: -0.00506166
T: -0.68825 Q: -0.00864457
T: -0.70847 Q: -0.00550953
T: -0.70847 Q: 2.332
T: -0.68825 Q: 1.37725
T: -0.648425 Q: -0.00779091
T: -0.590204 Q: -0.00716008
T: -0.515357 Q: 1.0143
T: -0.426157 Q: -0.0119462
T: -0.325316 Q: 1.27526
T: -0.215896 Q: -0.0155225
T: -0.101223 Q: -0.0152381
T: 0.0152183 Q: 1.39572
T: 0.129891 Q: -0.0140369
T: 0.23931 Q: 1.27602
T: 0.340152 Q: -0.0139818
T: 0.429351 Q: -0.0165984
T: 0.504199 Q: 2.64297
T: 0.56242 Q: 2.67553
T: 0.602245 Q: -0.0230919
T: 0.622465 Q: -0.0208752
T: 0.622465 Q: -0.0151919
T: 0.602245 Q: -0.0110713
T: 0.56242 Q: -0.00862914
T: 0.504199 Q: 1.5282
T: 0.429351 Q: -0.0114602
T: 0.340152 Q: -0.00609052
T: 0.23931 Q: -0.0109225
T: 0.129891 Q: 2.28266
T: 0.0152183 Q: -0.00587125
Sec_Event 199190298 N50: 34
T: 0.627776 Q: -0.0520918
T: 0.573597 Q: -0.0490855
T: 0.521899 Q: -0.0455632
T: 0.474255 Q: -0.0405585
T: 0.432111 Q: 2.69673
T: 0.396748 Q: 1.11789
T: 0.36924 Q: 1.12803
T: 0.350424 Q: -0.0322631
T: 0.340871 Q: -0.0278712
T: 0.340871 Q: -0.0320216
T: 0.350424 Q: -0.0274832
T: 0.36924 Q: -0.0265082
T: 0.396748 Q: 1.17258
T: 0.432111 Q: -0.0324123
T: 0.474255 Q: 3.80843
T: 0.521899 Q: -0.0289007
T: 0.573597 Q: -0.0341863
T: 0.627776 Q: -0.0265496
T: 0.682791 Q: 2.19819
T: 0.73697 Q: -0.0353645
T: 0.788668 Q: 1.14002
T: 0.836312 Q: -0.0467912
T: 0.878456 Q: 0.96314
T: 0.913819 Q: -0.0511093
T: 0.941327 Q: -0.0440982
T: 0.960143 Q: -0.0561809
T: 0.969697 Q: -0.0581284
T: 0.969697 Q: -0.0512671
T: 0.960143 Q: 1.12463
T: 0.941327 Q: 2.91646
T: 0.913819 Q: -0.0533178
T: 0.878456 Q: -0.059414
T: 0.836312 Q: 2.39767
T: 0.788668 Q: -0.0617981
T: 0.73697 Q: -0.0623626
T: 0.682791 Q: -0.0584079
Sec_Event 199190298 N50: 34
T: 0.480604 Q: 1.14345
T: 0.398864 Q: 1.24417
T: 0.320868 Q: 2.94409
T: 0.248986 Q: 1.23168
T: 0.185403 Q: -0.0172616
T: 0.132051 Q: 1.21221
T: 0.0905497 Q: -0.0211426
T: 0.0621615 Q: 1.14129
T: 0.0477484 Q: -0.0202744
T: 0.0477484 Q: 1.28654
T: 0.0621615 Q: -0.0105239
T: 0.0905497 Q: -0.0115722
T: 0.132051 Q: -0.0115104
T: 0.185403 Q: -0.00974404
T: 0.248986 Q: -0.0110053
T: 0.320868 Q: -0.00774523
T: 0.398864 Q: -0.00935214
T: 0.480604 Q: -0.0127659
T: 0.563606 Q: -0.0128172
T: 0.645347 Q: -0.0173392
T: 0.723343 Q: -0.0224417
T: 0.795224 Q: 2.95008
T: 0.858807 Q: -0.0527675
T: 0.91216 Q: 1.39506
T: 0.95366 Q: 1.2928
T: 0.982049 Q: -0.040597
T: 0.996462 Q: -0.0399854
T: 0.996462 Q: -0.0415677
T: 0.982049 Q: -0.0389485
T: 0.95366 Q: -0.0484641
T: 0.91216 Q: -0.0456856
T: 0.858807 Q: 1.22936
T: 0.795224 Q: -0.0641262
T: 0.723343 Q: -0.062519
T: 0.645347 Q: 2.29192
T: 0.563606 Q: 1.11401
Sec_Event 199190298 N50: 38
Sec_Event 199708868 N50: 40
T: -0.433447 Q: -0.0298548
T: -0.531836 Q: 1.44211
T: -0.625718 Q: 2.96927
T: -0.71224 Q: -0.0495458
T: -0.788774 Q: 1.30563
T: -0.852993 Q: 1.42515
T: -0.902946 Q: 1.2545
T: -0.937117 Q: -0.0278982
T: -0.954465 Q: 1.2812
T: -0.954465 Q: -0.0283067
T: -0.937117 Q: -0.0278718
T: -0.902946 Q: -0.0439309
T: -0.852993 Q: -0.0283245
T: -0.788774 Q: 1.10909
T: -0.71224 Q: -0.0114668
T: -0.625718 Q: 1.05951
T: -0.531836 Q: -0.00652003
T: -0.433447 Q: 1.09103
T: -0.33354 Q: -0.00465076
T: -0.23515 Q: -0.0058061
T: -0.141268 Q: 1.37842
T: -0.0547461 Q: -0.00605935
T: 0.0217873 Q: -0.00620578
T: 0.0860064 Q: 2.25488
T: 0.13596 Q: -0.0100553
T: 0.17013 Q: 1.1507
T: 0.187479 Q: -0.0157038
T: 0.187479 Q: 2.3856
T: 0.17013 Q: -0.0187435
T: 0.13596 Q: -0.0198497
T: 0.0860064 Q: -0.0246924
T: 0.0217873 Q: -0.0249293
T: -0.0547461 Q: -0.0222744
T: -0.141268 Q: 1.29184
T: -0.23515 Q: -0.0269759
T: -0.33354 Q: 1.28065
Sec_Event 200156859 N50: 46
T: 0.280146 Q: -0.0139424
T: 0.177405 Q: 1.16909
T: 0.0793705 Q: -0.0305674
T: -0.0109786 Q: -0.0352821
T: -0.0908971 Q: -0.0325021
T: -0.157957 Q: 2.92943
T: -0.21012 Q: 1.30431
T: -0.245801 Q: 1.28148
T: -0.263918 Q: -0.03188
T: -0.263918 Q: -0.0378665
T: -0.245801 Q: 1.14895
T: -0.21012 Q: -0.0226465
T: -0.157957 Q: 1.59999
T: -0.0908971 Q: -0.0193752
T: -0.0109786 Q: -0.0116204
T: 0.0793705 Q: 1.95195
T: 0.177405 Q: -0.012068
T: 0.280146 Q: 1.56935
T: 0.384472 Q: -0.00468081
T: 0.487214 Q: 1.03633
T: 0.585248 Q: -0.000948079
T: 0.675597 Q: 0.964297
T: 0.755516 Q: -0.000767277
T: 0.822576 Q: 1.27663
T: 0.874739 Q: 1.32092
T: 0.928536 Q: 1.66328
T: 0.91042 Q: 1.27354
T: 0.874739 Q: -0.000436009
T: 0.822576 Q: -0.00105158
T: 0.755516 Q: 1.18385
T: 0.675597 Q: -0.000649804
T: 0.585248 Q: 1.0459
T: 0.487214 Q: -0.00420513
T: 0.384472 Q: -0.00284631
Sec_Event 200156859 N50: 37
T: 0.539909 Q: -0.00601593
T: 0.467462 Q: -0.00766422
T: 0.398334 Q: -0.00515557
T: 0.334625 Q: 1.06503
T: 0.278272 Q: 1.03525
T: 0.230985 Q: 1.27511
T: 0.194203 Q: -0.01267
T: 0.169042 Q: 1.08129
T: 0.156268 Q: -0.00364319
T: 0.156268 Q: 1.04178
T: 0.169042 Q: -0.0046003
T: 0.194203 Q: -0.00494238
T: 0.230985 Q: 1.21227
T: 0.278272 Q: -0.00614287
T: 0.334625 Q: 1.32732
T: 0.398334 Q: -0.0115793
T: 0.467462 Q: -0.00781553
T: 0.539909 Q: 1.98708
T: 0.613474 Q: 1.31332
T: 0.685921 Q: 1.0423
T: 0.755049 Q: -0.00167639
T: 0.818758 Q: -0.0020174
T: 0.875112 Q: -0.000941334
T: 0.922399 Q: -0.000875629
T: 0.959181 Q: 1.41557
T: 0.984342 Q: 1.5635
T: 0.997116 Q: 1.30422
T: 0.997116 Q: 1.70146
T: 0.984342 Q: -0.00135463
T: 0.959181 Q: 1.08778
T: 0.922399 Q: -0.000989043
T: 0.875112 Q: 1.00577
T: 0.818758 Q: -0.00142948
T: 0.755049 Q: -0.00368514
T: 0.685921 Q: 1.13885
T: 0.613474 Q: 0.99455
Sec_Event 200474060 N50: 30
T: -0.193061 Q: -0.0619827
T: -0.305994 Q: -0.0202688
T: -0.413754 Q: 1.10911
T: -0.513066 Q: 1.05099
T: -0.600912 Q: 1.11958
T: -0.674624 Q: -0.00206947
T: -0.731962 Q: -0.00171129
T: -0.771183 Q: -0.00138172
T: -0.791096 Q: -0.00203462
T: -0.791096 Q: -0.000959462
T: -0.771183 Q: 1.16122
T: -0.731962 Q: -0.00193283
T: -0.674624 Q: -0.00157091
T: -0.600912 Q: 1.32157
T: -0.513066 Q: -0.00408101
T: -0.413754 Q: -0.00900749
T: -0.305994 Q: 0.860677
T: -0.193061 Q: 1.0459
T: -0.0783856 Q: -0.0291769
T: 0.0345476 Q: -0.0354723
T: 0.142307 Q: -0.0350722
T: 0.241619 Q: -0.0386081
T: 0.329466 Q: 1.18513
T: 0.403178 Q: -0.0563017
T: 0.460515 Q: 1.42927
T: 0.499737 Q: -0.0848979
T: 0.51965 Q: 1.64309
T: 0.51965 Q: 1.39364
T: 0.499737 Q: -0.0982182
T: 0.460515 Q: 3.27695
T: 0.403178 Q: -0.0619927
T: 0.329466 Q: -0.054455
T: 0.241619 Q: 1.42191
T: 0.142307 Q: -0.0471051
T: 0.0345476 Q: -0.0430119
T: -0.0783856 Q: -0.0398188
Sec_Event 200610040 N50: 31
T: 0.350253 Q: -0.0266265
T: 0.253391 Q: -0.0364678
T: 0.160966 Q: -0.0382131
T: 0.0757861 Q: 1.49767
T: 0.000440461 Q: -0.0526131
T: -0.062782 Q: -0.0460841
T: -0.11196 Q: -0.0328799
T: -0.1456 Q: -0.0421537
T: -0.16268 Q: 1.75488
T: -0.16268 Q: -0.0483282
T: -0.1456 Q: -0.0305095
T: -0.11196 Q: -0.035288
T: -0.062782 Q: -0.0291211
T: 0.000440461 Q: -0.0242425
T: 0.0757861 Q: 1.31014
T: 0.160966 Q: -0.0201547
T: 0.253391 Q: -0.0226189
T: 0.350253 Q: -0.0172902
T: 0.44861 Q: -0.0167135
T: 0.545472 Q: -0.00655318
T: 0.637898 Q: -0.0046959
T: 0.723077 Q: -0.00346412
T: 0.798423 Q: 1.14163
T: 0.861645 Q: -0.00144521
T: 0.910824 Q: 1.38831
T: 0.944464 Q: -0.00185399
T: 0.961543 Q: 1.39824
T: 0.961543 Q: -0.0030876
T: 0.944464 Q: 1.12254
T: 0.910824 Q: -0.00145926
T: 0.861645 Q: -0.00276745
T: 0.798423 Q: -0.00235526
T: 0.723077 Q: -0.00428099
T: 0.637898 Q: 1.04368
T: 0.545472 Q: 1.09157
T: 0.44861 Q: -0.0123933
Sec_Event 200639119 N50: 26
T: 0.300504 Q: -0.00190949
T: 0.199331 Q: -0.000541195
T: 0.102793 Q: -0.00189416
T: 0.0138226 Q: -0.000605785
T: -0.0648761 Q: -0.00111113
T: -0.130912 Q: 1.86156
T: -0.182279 Q: 2.02741
T: -0.217416 Q: -0.00107282
T: -0.235256 Q: -0.00156896
T: -0.235256 Q: -0.00225843
T: -0.217416 Q: 1.094
T: -0.182279 Q: -0.00261788
T: -0.130912 Q: -0.00222709
T: -0.0648761 Q: 1.15329
T: 0.0138226 Q: -0.00403428
T: 0.102793 Q: -0.00454136
T: 0.199331 Q: -0.00658072
T: 0.300504 Q: -0.00773272
T: 0.403238 Q: -0.00836754
T: 0.504411 Q: -0.0109735
T: 0.60095 Q: 1.2352
T: 0.68992 Q: -0.0209548
T: 0.768619 Q: -0.0323699
T: 0.834655 Q: 0.977087
T: 0.886022 Q: -0.055796
T: 0.921159 Q: 0.990249
T: 0.938998 Q: -0.0511493
T: 0.938998 Q: -0.0520793
T: 0.921159 Q: 0.961745
T: 0.886022 Q: -0.0103022
T: 0.834655 Q: -0.0055535
T: 0.768619 Q: -0.00617108
T: 0.68992 Q: -0.00197275
T: 0.60095 Q: -0.00268317
T: 0.504411 Q: -0.00129556
T: 0.403238 Q: -0.000612295
Sec_Event 200918274 N50: 37
T: -0.472143 Q: 1.14109
T: -0.56645 Q: -0.0124045
T: -0.656436 Q: -0.00933468
T: -0.739368 Q: -0.0187975
T: -0.812725 Q: -0.0250865
T: -0.874279 Q: 1.67825
T: -0.92216 Q: 0.826419
T: -0.954912 Q: -0.0554621
T: -0.971541 Q: 0.756976
T: -0.971541 Q: -0.0673836
T: -0.954912 Q: -0.0395419
T: -0.92216 Q: -0.0144888
T: -0.874279 Q: 0.961285
T: -0.812725 Q: -0.00362049
T: -0.739368 Q: -0.00167676
T: -0.656436 Q: 1.11615
T: -0.56645 Q: -0.00105276
T: -0.472143 Q: 1.02193
T: -0.376382 Q: 1.27159
T: -0.282076 Q: 1.11737
T: -0.19209 Q: -0.000600717
T: -0.109158 Q: -0.000305621
T: -0.0358006 Q: -0.000338821
T: 0.0257536 Q: 1.27608
T: 0.0736342 Q: -0.00032726
T: 0.106386 Q: -0.000589071
T: 0.123015 Q: 1.18942
T: 0.106386 Q: -0.000727722
T: 0.0736342 Q: -0.000741001
T: 0.0257536 Q: -0.000825134
T: -0.0358006 Q: 1.09193
T: -0.109158 Q: 1.47916
T: -0.19209 Q: -0.00272265
T: -0.282076 Q: 0.858432
T: -0.376382 Q: -0.00432599
Sec_Event 202119537 N50: 36
T: 0.322884 Q: 1.66991
T: 0.223563 Q: -0.0158629
T: 0.128792 Q: 1.51439
T: 0.0414513 Q: 1.31846
T: -0.0358064 Q: 1.48606
T: -0.100633 Q: -0.0151514
T: -0.15106 Q: -0.0175261
T: -0.185553 Q: -0.0203803
T: -0.203066 Q: -0.0215285
T: -0.203066 Q: -0.0255268
T: -0.185553 Q: 1.58054
T: -0.15106 Q: 1.6266
T: -0.100633 Q: 1.62643
T: -0.0358064 Q: 1.80861
T: 0.0414513 Q: -0.0528143
T: 0.128792 Q: -0.0356884
T: 0.223563 Q: 1.86336
T: 0.322884 Q: -0.0476065
T: 0.423736 Q: -0.0487783
T: 0.523057 Q: -0.060657
T: 0.617828 Q: -0.0737556
T: 0.705169 Q: 2.80948
T: 0.782426 Q: 1.74035
T: 0.847253 Q: 1.78678
T: 0.89768 Q: -0.0588925
T: 0.932173 Q: -0.0547227
T: 0.949686 Q: -0.0453062
T: 0.949686 Q: 1.79983
T: 0.932173 Q: 1.77379
T: 0.89768 Q: 1.6475
T: 0.847253 Q: 1.09042
T: 0.782426 Q: 2.60373
T: 0.705169 Q: -0.0355325
T: 0.617828 Q: -0.0220854
T: 0.523057 Q: 1.42832
T: 0.423736 Q: -0.0143111
4100000/21515501
Sec_Event 202478063 N50: 30
T: 0.505005 Q: 1.24709
T: 0.426862 Q: -0.0244101
T: 0.3523 Q: -0.0263283
T: 0.283583 Q: -0.0362447
T: 0.222799 Q: -0.0387132
T: 0.171795 Q: -0.0343951
T: 0.132121 Q: -0.042241
T: 0.104982 Q: -0.0424398
T: 0.0912038 Q: -0.0593683
T: 0.0912038 Q: -0.041056
T: 0.104982 Q: 1.34344
T: 0.132121 Q: -0.05495
T: 0.171795 Q: -0.0466234
T: 0.222799 Q: -0.0484365
T: 0.283583 Q: -0.0529002
T: 0.3523 Q: -0.0430646
T: 0.426862 Q: -0.0500921
T: 0.505005 Q: -0.0337878
T: 0.584352 Q: -0.025937
T: 0.662495 Q: -0.0290368
T: 0.737057 Q: -0.0208049
T: 0.805775 Q: 1.12282
T: 0.866559 Q: -0.00902669
T: 0.917562 Q: -0.00845958
T: 0.957236 Q: -0.012048
T: 0.984375 Q: 0.982852
T: 0.998153 Q: 1.24279
T: 0.998153 Q: -0.0137073
T: 0.984375 Q: -0.00610733
T: 0.957236 Q: -0.00625677
T: 0.917562 Q: -0.00840402
T: 0.866559 Q: 1.14937
T: 0.805775 Q: 2.61187
T: 0.737057 Q: 1.13275
T: 0.662495 Q: 1.33858
T: 0.584352 Q: 1.07942
Sec_Event 204184565 N50: 33
T: 0.652059 Q: -0.0347928
T: 0.604428 Q: 1.06941
T: 0.558979 Q: 1.0805
T: 0.517093 Q: -0.012499
T: 0.480043 Q: -0.00824118
T: 0.448954 Q: 1.44301
T: 0.424772 Q: -0.00837881
T: 0.40823 Q: -0.00725458
