Output file: output/wt_090481.root input file:/disk03/lowe10/sk7/sle/lomugd.090481.root
 Id of this manager : 10
InitReadRoot: total = 19952435
T: -0.215423 Q: -0.0045135
T: -0.239069 Q: -0.00459514
T: -0.273636 Q: -0.00301755
T: -0.318075 Q: 2.44742
T: -0.371036 Q: -0.00293988
T: -0.430909 Q: 1.17899
T: -0.495874 Q: 1.12051
T: -0.563959 Q: -0.00566048
Sec_Event 144581920 N50: 39
T: 0.104651 Q: -0.0168891
T: -0.00746587 Q: 1.2002
T: -0.114447 Q: 1.36268
T: -0.213041 Q: -0.0196877
T: -0.300253 Q: -0.0185777
T: -0.373433 Q: -0.0152036
T: -0.430356 Q: -0.0167404
T: -0.469294 Q: -0.0177875
T: -0.489063 Q: -0.0130655
T: -0.489063 Q: -0.0130927
T: -0.469294 Q: -0.0133038
T: -0.430356 Q: -0.0147451
T: -0.373433 Q: -0.0190066
T: -0.300253 Q: 0.807414
T: -0.213041 Q: -0.0304494
T: -0.114447 Q: -0.0233728
T: -0.00746587 Q: 1.27349
T: 0.104651 Q: -0.0272349
T: 0.218498 Q: 1.24592
T: 0.330616 Q: -0.0288388
T: 0.437597 Q: -0.0384198
T: 0.536191 Q: 1.36044
T: 0.623403 Q: 1.17108
T: 0.696583 Q: -0.0747138
T: 0.753506 Q: -0.0751287
T: 0.792444 Q: 1.43148
T: 0.812213 Q: -0.0641599
T: 0.812213 Q: -0.0631376
T: 0.792444 Q: -0.0656625
T: 0.753506 Q: 1.10384
T: 0.696583 Q: 1.02707
T: 0.623403 Q: -0.0395015
T: 0.536191 Q: -0.0287823
T: 0.437597 Q: -0.0243923
T: 0.330616 Q: -0.0140177
T: 0.218498 Q: -0.0159116
Sec_Event 144715073 N50: 30
T: 0.102028 Q: -0.00235045
T: -0.0101778 Q: -0.00228321
T: -0.117243 Q: 1.21728
T: -0.215915 Q: -0.00211341
T: -0.303195 Q: -0.00424313
T: -0.376432 Q: -0.00209947
T: -0.4334 Q: -0.00209169
T: -0.472369 Q: 1.00124
T: -0.492154 Q: -0.00400634
T: -0.492154 Q: -0.00456067
T: -0.472369 Q: -0.0060226
T: -0.4334 Q: 1.20596
T: -0.376432 Q: 1.1993
T: -0.303195 Q: -0.00682571
T: -0.215915 Q: -0.00696846
T: -0.117243 Q: -0.00699496
T: -0.0101778 Q: -0.00520419
T: 0.102028 Q: -0.00753566
T: 0.215964 Q: 1.15654
T: 0.328169 Q: -0.0100219
T: 0.435235 Q: 1.01684
T: 0.533906 Q: -0.0149969
T: 0.621187 Q: -0.0155237
T: 0.694424 Q: -0.0153258
T: 0.751392 Q: -0.0208657
T: 0.79036 Q: -0.0197038
T: 0.810145 Q: -0.0129656
T: 0.810145 Q: -0.0180623
T: 0.79036 Q: 1.02828
T: 0.751392 Q: -0.00669964
T: 0.694424 Q: -0.00349855
T: 0.621187 Q: -0.00415469
T: 0.533906 Q: -0.00235716
T: 0.435235 Q: 1.05311
T: 0.328169 Q: -0.00589528
T: 0.215964 Q: -0.00117466
Sec_Event 145145520 N50: 33
T: 0.72003 Q: -0.0125078
T: 0.699073 Q: -0.0147342
T: 0.679075 Q: -0.0174714
T: 0.660645 Q: -0.011543
T: 0.644343 Q: -0.00889351
T: 0.630664 Q: -0.0106681
T: 0.620024 Q: -0.00853459
T: 0.612745 Q: 1.27304
T: 0.60905 Q: -0.0126521
T: 0.60905 Q: -0.00658771
T: 0.612745 Q: -0.00706641
T: 0.620024 Q: 0.993405
T: 0.630664 Q: -0.00965929
T: 0.644343 Q: 1.03139
T: 0.660645 Q: 1.13586
T: 0.679075 Q: -0.0119875
T: 0.699073 Q: -0.00984275
T: 0.72003 Q: -0.0138589
T: 0.741311 Q: 1.42312
T: 0.762269 Q: -0.0106956
T: 0.782266 Q: 1.28234
T: 0.800696 Q: -0.0112074
T: 0.816998 Q: 1.11526
T: 0.830677 Q: -0.0120541
T: 0.841318 Q: -0.0125999
T: 0.848596 Q: -0.00909299
T: 0.852292 Q: -0.0105211
T: 0.852292 Q: -0.0085552
T: 0.848596 Q: -0.00824074
T: 0.841318 Q: 1.24111
T: 0.830677 Q: -0.0106411
T: 0.816998 Q: -0.0116044
T: 0.800696 Q: 1.10547
T: 0.782266 Q: -0.0176844
T: 0.762269 Q: -0.0167763
T: 0.741311 Q: -0.0129583
3100000/19952435
Sec_Event 146163791 N50: 29
Sec_Event 146214675 N50: 41
T: -0.220707 Q: -0.00431073
T: -0.332747 Q: -0.00853067
T: -0.439654 Q: 1.31737
T: -0.538179 Q: -0.0152876
T: -0.625331 Q: 2.13039
T: -0.698459 Q: 1.04348
T: -0.755343 Q: -0.013747
T: -0.794254 Q: -0.0190935
T: -0.814009 Q: -0.0132866
T: -0.814009 Q: -0.0137518
T: -0.794254 Q: 1.20717
T: -0.755343 Q: -0.0170762
T: -0.698459 Q: -0.0175014
T: -0.625331 Q: 1.21035
T: -0.538179 Q: -0.0237196
T: -0.439654 Q: -0.018551
T: -0.332747 Q: -0.0247418
T: -0.220707 Q: -0.0154836
T: -0.10694 Q: -0.0205626
T: 0.00509973 Q: 1.18066
T: 0.112006 Q: -0.0164468
T: 0.210532 Q: -0.0155619
T: 0.297683 Q: -0.0194507
T: 0.370812 Q: -0.0226295
T: 0.427696 Q: -0.0162802
T: 0.466607 Q: -0.0143139
T: 0.486362 Q: -0.0168468
T: 0.486362 Q: -0.017102
T: 0.466607 Q: -0.0116923
T: 0.427696 Q: -0.00818295
T: 0.370812 Q: -0.00695457
T: 0.297683 Q: -0.00642164
T: 0.210532 Q: -0.00719592
T: 0.112006 Q: -0.00705076
T: 0.00509973 Q: -0.00458842
T: -0.10694 Q: 1.09599
Sec_Event 146429092 N50: 48
T: -0.464397 Q: -0.00337369
T: -0.559571 Q: 0.887839
T: -0.650385 Q: 0.87111
T: -0.734079 Q: 0.747472
T: -0.808111 Q: 1.69083
T: -0.870232 Q: -0.024441
T: -0.918553 Q: 2.28031
T: -0.951606 Q: 0.714318
T: -0.968388 Q: -0.0295513
T: -0.968388 Q: 0.873166
T: -0.951606 Q: -0.0281293
T: -0.918553 Q: 0.782521
T: -0.870232 Q: -0.00966669
T: -0.808111 Q: 1.187
T: -0.734079 Q: -0.00395959
T: -0.650385 Q: 0.968799
T: -0.559571 Q: 1.2249
T: -0.464397 Q: 1.28891
T: -0.367756 Q: 1.33996
T: -0.272582 Q: 3.81445
T: -0.181768 Q: -0.00105495
T: -0.0980735 Q: -0.00167352
T: -0.0240415 Q: -0.000307498
T: 0.0380788 Q: -0.00054751
T: 0.0863998 Q: -0.000259518
T: 0.119453 Q: -0.00141414
T: 0.136235 Q: -0.00132121
T: 0.119453 Q: 2.40153
T: 0.0863998 Q: -0.000555975
T: 0.0380788 Q: -0.00120912
T: -0.0240415 Q: 2.22416
T: -0.0980735 Q: -0.00217705
T: -0.181768 Q: -0.00194531
T: -0.272582 Q: -0.00417253
T: -0.367756 Q: 0.985602
Sec_Event 146929343 N50: 35
T: 0.449865 Q: 1.38254
T: 0.36398 Q: -0.00323009
T: 0.282029 Q: -0.000287582
T: 0.206502 Q: 1.3178
T: 0.139695 Q: -0.00233768
T: 0.0836375 Q: 1.79578
T: 0.0400324 Q: 1.01682
T: 0.0102047 Q: -0.00165327
T: -0.00493925 Q: 0.891254
T: -0.00493925 Q: -0.00113466
T: 0.0102047 Q: -0.00195646
T: 0.0400324 Q: -0.00351421
T: 0.0836375 Q: -0.00328156
T: 0.139695 Q: -0.00496838
T: 0.206502 Q: -0.00836189
T: 0.282029 Q: -0.00969563
T: 0.36398 Q: -0.0125683
T: 0.449865 Q: -0.0154391
T: 0.537075 Q: 1.77602
T: 0.622961 Q: -0.0339327
T: 0.704912 Q: -0.0326957
T: 0.780438 Q: 1.03836
T: 0.847245 Q: -0.0175776
T: 0.903303 Q: 1.00595
T: 0.946908 Q: 1.03371
T: 0.976736 Q: 1.0543
T: 0.991879 Q: 1.10235
T: 0.991879 Q: -0.0151981
T: 0.976736 Q: -0.0134183
T: 0.946908 Q: -0.0160035
T: 0.903303 Q: -0.0204679
T: 0.847245 Q: -0.00272556
T: 0.780438 Q: -0.00335587
T: 0.704912 Q: 0.864714
T: 0.622961 Q: -0.000707253
T: 0.537075 Q: -0.00299834
Sec_Event 147171952 N50: 39
T: -0.0996249 Q: 1.35869
T: -0.214312 Q: -0.0245986
T: -0.323745 Q: -0.0173678
T: -0.424598 Q: -0.0119504
T: -0.513809 Q: 0.894554
T: -0.588665 Q: -0.00580077
T: -0.646894 Q: -0.00301111
T: -0.686724 Q: -0.00522614
T: -0.706946 Q: 1.10963
T: -0.706946 Q: 1.08776
T: -0.686724 Q: -0.00290484
T: -0.646894 Q: 1.01102
T: -0.588665 Q: 1.84001
T: -0.513809 Q: -0.00207631
T: -0.424598 Q: 1.25495
T: -0.323745 Q: -0.00151132
T: -0.214312 Q: -0.00147151
T: -0.0996249 Q: -0.00139146
T: 0.0168311 Q: -0.00155891
T: 0.131518 Q: 1.06039
T: 0.240951 Q: 3.27686
T: 0.341805 Q: -0.00286601
T: 0.431015 Q: -0.00208173
T: 0.505872 Q: -0.00299831
T: 0.5641 Q: -0.00451594
T: 0.60393 Q: 0.965186
T: 0.624152 Q: -0.00926229
T: 0.624152 Q: -0.019076
T: 0.60393 Q: -0.0260908
T: 0.5641 Q: -0.0300831
T: 0.505872 Q: -0.0279386
T: 0.431015 Q: 0.981175
T: 0.341805 Q: -0.0265335
T: 0.240951 Q: -0.027721
T: 0.131518 Q: -0.021728
T: 0.0168311 Q: -0.0250244
Sec_Event 147539175 N50: 38
T: -0.120018 Q: 1.5982
T: -0.234484 Q: -0.0408894
T: -0.343706 Q: -0.0453428
T: -0.444366 Q: -0.0430602
T: -0.533405 Q: 1.14543
T: -0.608117 Q: -0.0385416
T: -0.666233 Q: -0.0371015
T: -0.705987 Q: -0.0329969
T: -0.72617 Q: -0.0327224
T: -0.72617 Q: -0.0286671
T: -0.705987 Q: -0.0268892
T: -0.666233 Q: 1.00642
T: -0.608117 Q: 0.995331
T: -0.533405 Q: -0.0136486
T: -0.444366 Q: -0.0121838
T: -0.343706 Q: -0.0125087
T: -0.234484 Q: -0.00836475
T: -0.120018 Q: -0.00780081
T: -0.00378632 Q: -0.00636689
T: 0.11068 Q: -0.0113421
T: 0.219902 Q: 1.04638
T: 0.320562 Q: -0.0186039
T: 0.4096 Q: 3.35384
T: 0.484313 Q: -0.0164341
T: 0.542428 Q: -0.0433181
T: 0.582182 Q: -0.0384353
T: 0.602366 Q: 0.986487
T: 0.602366 Q: -0.0397827
T: 0.582182 Q: 1.07538
T: 0.542428 Q: 1.19905
T: 0.484313 Q: 1.0468
T: 0.4096 Q: 1.33763
T: 0.320562 Q: -0.0478268
T: 0.219902 Q: -0.0461027
T: 0.11068 Q: -0.0370544
T: -0.00378632 Q: -0.0356827
Sec_Event 147840357 N50: 29
T: 0.660787 Q: 1.09295
T: 0.615754 Q: -0.0164872
T: 0.572784 Q: -0.0188657
T: 0.533183 Q: -0.0238365
T: 0.498154 Q: -0.0160488
T: 0.46876 Q: 1.24624
T: 0.445897 Q: -0.0201117
T: 0.430257 Q: 1.20002
T: 0.422316 Q: -0.0149759
T: 0.422316 Q: -0.0242794
T: 0.430257 Q: -0.0216298
T: 0.445897 Q: -0.0169752
T: 0.46876 Q: -0.0169241
T: 0.498154 Q: 1.14948
T: 0.533183 Q: -0.018932
T: 0.572784 Q: -0.0209247
T: 0.615754 Q: -0.0182411
T: 0.660787 Q: 1.13134
T: 0.706515 Q: -0.0195204
T: 0.751548 Q: -0.0170923
T: 0.794518 Q: 1.38798
T: 0.834119 Q: -0.0112039
T: 0.869149 Q: 1.37138
T: 0.898542 Q: -0.00977267
T: 0.921406 Q: -0.0118544
T: 0.937046 Q: -0.00852291
T: 0.944986 Q: -0.00729875
T: 0.944986 Q: 1.71067
T: 0.937046 Q: -0.00723553
T: 0.921406 Q: -0.00825562
T: 0.898542 Q: -0.0105774
T: 0.869149 Q: 1.20167
T: 0.834119 Q: -0.0128441
T: 0.794518 Q: -0.0172019
T: 0.751548 Q: -0.0138369
T: 0.706515 Q: -0.0163132
Sec_Event 148141563 N50: 33
T: 0.594408 Q: 2.55168
T: 0.532472 Q: 1.11222
T: 0.473372 Q: -0.0155393
T: 0.418906 Q: -0.0257724
T: 0.370728 Q: 2.81588
T: 0.330302 Q: -0.021901
T: 0.298856 Q: -0.0279421
T: 0.277345 Q: -0.02797
T: 0.266424 Q: -0.0373432
T: 0.266424 Q: -0.0355882
T: 0.277345 Q: -0.0422591
T: 0.298856 Q: -0.0424183
T: 0.330302 Q: -0.0415401
T: 0.370728 Q: -0.0516333
T: 0.418906 Q: 1.11808
T: 0.473372 Q: 1.94861
T: 0.532472 Q: -0.0408805
T: 0.594408 Q: -0.0340486
T: 0.6573 Q: -0.0292497
T: 0.719237 Q: 1.1442
T: 0.778336 Q: -0.0198933
T: 0.832803 Q: 1.08419
T: 0.880981 Q: -0.0138712
T: 0.921407 Q: 1.11735
T: 0.952853 Q: -0.00915723
T: 0.974364 Q: -0.0108981
T: 0.985285 Q: -0.0127612
T: 0.985285 Q: -0.0101395
T: 0.974364 Q: 3.04251
T: 0.952853 Q: -0.0122429
T: 0.921407 Q: -0.00969418
T: 0.880981 Q: -0.0166398
T: 0.832803 Q: -0.0107487
T: 0.778336 Q: -0.0111712
T: 0.719237 Q: 2.04497
T: 0.6573 Q: 1.21678
Sec_Event 148476307 N50: 29
T: 0.523496 Q: -0.00382422
T: 0.448285 Q: -0.00296222
T: 0.376519 Q: -0.00461349
T: 0.310379 Q: -0.00460591
T: 0.251874 Q: -0.00361015
T: 0.202783 Q: -0.00467722
T: 0.164597 Q: -0.00365249
T: 0.138477 Q: 1.38374
T: 0.125215 Q: 1.14276
T: 0.125215 Q: 1.10602
T: 0.138477 Q: 1.27506
T: 0.164597 Q: -0.00361295
T: 0.202783 Q: -0.00757179
T: 0.251874 Q: -0.00674249
T: 0.310379 Q: 1.44733
T: 0.376519 Q: -0.0053703
T: 0.448285 Q: -0.00540543
T: 0.523496 Q: -0.00308777
T: 0.599868 Q: 0.92319
T: 0.67508 Q: -0.00144185
T: 0.746846 Q: -0.00109751
T: 0.812986 Q: -0.000643974
T: 0.87149 Q: -0.000878653
T: 0.920581 Q: 1.0135
T: 0.958767 Q: -0.000695113
T: 0.984888 Q: -0.000312977
T: 0.99815 Q: -0.00114742
T: 0.958767 Q: -0.000967385
T: 0.920581 Q: -0.000255125
T: 0.87149 Q: 1.35639
T: 0.812986 Q: -0.000801968
T: 0.746846 Q: -0.00186703
T: 0.67508 Q: -0.00138934
T: 0.599868 Q: 0.916173
Sec_Event 149226302 N50: 29
T: -0.295031 Q: -0.0175503
T: -0.40375 Q: -0.0189338
T: -0.507489 Q: 1.2462
T: -0.603094 Q: 2.52491
T: -0.687663 Q: -0.0314963
T: -0.758624 Q: -0.0322745
T: -0.813822 Q: -0.0259079
T: -0.85158 Q: -0.0272183
T: -0.87075 Q: -0.0252886
T: -0.87075 Q: 1.28214
T: -0.85158 Q: -0.0258305
T: -0.813822 Q: -0.0251119
T: -0.758624 Q: -0.0254909
T: -0.687663 Q: 1.19487
T: -0.603094 Q: -0.0173403
T: -0.507489 Q: -0.0101898
T: -0.40375 Q: -0.00886427
T: -0.295031 Q: -0.00732942
T: -0.184635 Q: -0.00918651
T: -0.0759161 Q: -0.00928505
T: 0.0278223 Q: 1.24027
T: 0.123428 Q: -0.0147549
T: 0.207997 Q: -0.0103482
T: 0.278958 Q: -0.00802614
T: 0.334156 Q: -0.0107629
T: 0.371914 Q: -0.0101104
T: 0.391084 Q: 1.32661
T: 0.391084 Q: -0.0137425
T: 0.371914 Q: -0.0161393
T: 0.334156 Q: 2.76109
T: 0.278958 Q: 1.30775
T: 0.207997 Q: 1.3609
T: 0.123428 Q: 1.14672
T: 0.0278223 Q: -0.0129112
T: -0.0759161 Q: -0.0137912
T: -0.184635 Q: 1.14004
Sec_Event 149291485 N50: 49
T: 0.420378 Q: 1.78961
T: 0.330879 Q: -0.0065745
T: 0.24548 Q: -0.00506386
T: 0.166776 Q: 0.889906
T: 0.0971582 Q: 0.996219
T: 0.038742 Q: 0.90369
T: -0.00669781 Q: -0.00235005
T: -0.0377804 Q: -0.0020181
T: -0.0535615 Q: -0.00203833
T: -0.0535615 Q: -0.000569896
T: -0.0377804 Q: -0.000633384
T: -0.00669781 Q: -0.000584307
T: 0.038742 Q: -0.00127939
T: 0.0971582 Q: 1.13501
T: 0.166776 Q: 1.00775
T: 0.24548 Q: -0.000870536
T: 0.330879 Q: -0.000930218
T: 0.420378 Q: -0.00103028
T: 0.511257 Q: -0.000793017
T: 0.600756 Q: -0.000947399
T: 0.686155 Q: -0.00170475
T: 0.764859 Q: -0.00237568
T: 0.834477 Q: -0.00380932
T: 0.892893 Q: 0.980561
T: 0.938333 Q: -0.0182951
T: 0.969415 Q: 1.78148
T: 0.985196 Q: 0.767835
T: 0.985196 Q: 0.715312
T: 0.969415 Q: -0.0265422
T: 0.938333 Q: -0.0263216
T: 0.892893 Q: -0.0298062
T: 0.834477 Q: 0.765601
T: 0.764859 Q: 1.06096
T: 0.686155 Q: 1.94651
T: 0.600756 Q: -0.0284338
T: 0.511257 Q: -0.0130681
Sec_Event 149788627 N50: 41
T: 0.521837 Q: -0.036275
T: 0.446355 Q: 1.29141
T: 0.374331 Q: 1.57856
T: 0.307953 Q: -0.0314322
T: 0.249238 Q: 1.17985
T: 0.19997 Q: -0.0246972
T: 0.161647 Q: -0.0305697
T: 0.135432 Q: -0.020794
T: 0.122123 Q: -0.020591
T: 0.122123 Q: -0.0238994
T: 0.135432 Q: -0.0196333
T: 0.161647 Q: -0.0156959
T: 0.19997 Q: -0.0125942
T: 0.249238 Q: -0.0106487
T: 0.307953 Q: 1.09331
T: 0.374331 Q: -0.0109101
T: 0.446355 Q: -0.014159
T: 0.521837 Q: -0.012434
T: 0.598484 Q: 1.18027
T: 0.673966 Q: -0.0115727
T: 0.745991 Q: -0.00954922
T: 0.812369 Q: -0.00879759
T: 0.871083 Q: -0.00813067
T: 0.920351 Q: -0.00744079
T: 0.958674 Q: -0.00659662
T: 0.984889 Q: -0.00579689
T: 0.998198 Q: -0.00636354
T: 0.998198 Q: -0.0069278
T: 0.984889 Q: -0.00657022
T: 0.958674 Q: 1.13553
T: 0.920351 Q: -0.00836559
T: 0.871083 Q: -0.00879844
T: 0.812369 Q: 2.42583
T: 0.745991 Q: -0.0118938
T: 0.673966 Q: -0.0203971
T: 0.598484 Q: -0.0339548
3200000/19952435
Sec_Event 151181557 N50: 26
Sec_Event 151820502 N50: 39
T: -0.218406 Q: -0.00337201
T: -0.330527 Q: -0.00794451
T: -0.437511 Q: 1.18522
T: -0.536108 Q: 1.0142
T: -0.623323 Q: -0.0063766
T: -0.696504 Q: -0.00883441
T: -0.753429 Q: -0.010372
T: -0.792368 Q: -0.0143326
T: -0.812138 Q: 0.881558
T: -0.812138 Q: -0.00839111
T: -0.792368 Q: -0.00646446
T: -0.753429 Q: 2.08704
T: -0.696504 Q: 2.38372
T: -0.623323 Q: -0.00234766
T: -0.536108 Q: -0.00304754
T: -0.437511 Q: -0.00618464
T: -0.330527 Q: -0.00206587
T: -0.218406 Q: -0.00191966
T: -0.104556 Q: -0.00144882
T: 0.00756456 Q: -0.0269968
T: 0.114549 Q: 1.09784
T: 0.213146 Q: -0.00204155
T: 0.30036 Q: 1.03073
T: 0.373542 Q: -0.00156835
T: 0.430467 Q: -0.00187424
T: 0.469406 Q: -0.00313334
T: 0.489176 Q: 1.06246
T: 0.489176 Q: -0.00282078
T: 0.469406 Q: -0.00273641
T: 0.430467 Q: 0.937367
T: 0.373542 Q: -0.00352496
T: 0.30036 Q: -0.0112932
T: 0.213146 Q: -0.00455029
T: 0.114549 Q: -0.00510763
T: 0.00756456 Q: -0.00317862
T: -0.104556 Q: -0.00375034
Sec_Event 151820502 N50: 28
Sec_Event 151820502 N50: 32
T: 0.449296 Q: -0.00372304
T: 0.363338 Q: -0.00281445
T: 0.281317 Q: -0.00459824
T: 0.205727 Q: 1.18126
T: 0.138863 Q: -0.00580072
T: 0.0827574 Q: -0.0107019
T: 0.0391152 Q: -0.0119455
T: 0.00926218 Q: 2.36506
T: -0.0058946 Q: -0.0197356
T: -0.0058946 Q: -0.0295992
T: 0.00926218 Q: -0.0304082
T: 0.0391152 Q: -0.0285664
T: 0.0827574 Q: -0.0377616
T: 0.138863 Q: -0.039809
T: 0.205727 Q: -0.0423591
T: 0.281317 Q: -0.046163
T: 0.363338 Q: 1.35431
T: 0.449296 Q: -0.0690341
T: 0.53658 Q: 1.36193
T: 0.622539 Q: -0.101335
T: 0.704559 Q: -0.0955355
T: 0.78015 Q: -0.0961709
T: 0.847013 Q: -0.0670673
T: 0.903119 Q: 1.5788
T: 0.946761 Q: -0.0536735
T: 0.976614 Q: -0.042232
T: 0.991771 Q: -0.0405496
T: 0.991771 Q: -0.0564386
T: 0.976614 Q: -0.0836755
T: 0.946761 Q: -0.0342671
T: 0.903119 Q: 1.1097
T: 0.847013 Q: -0.0159694
T: 0.78015 Q: -0.00502616
T: 0.704559 Q: 1.06342
T: 0.622539 Q: -0.00338926
T: 0.53658 Q: -0.00246237
Sec_Event 152208854 N50: 43
T: 0.255439 Q: -0.00362987
T: 0.150938 Q: -0.00238051
T: 0.051225 Q: -0.00200694
T: -0.0406712 Q: -0.00472841
T: -0.121958 Q: 1.24621
T: -0.190166 Q: 0.953202
T: -0.243222 Q: -0.00102839
T: -0.279515 Q: 2.46608
T: -0.297941 Q: -0.000280517
T: -0.297941 Q: 1.48488
T: -0.279515 Q: -0.00197262
T: -0.243222 Q: 0.950389
T: -0.190166 Q: -0.000764721
T: -0.121958 Q: -0.00175444
T: -0.0406712 Q: 2.63335
T: 0.051225 Q: -0.00187642
T: 0.150938 Q: 1.41616
T: 0.255439 Q: -0.00121254
T: 0.361551 Q: -0.000293651
T: 0.466052 Q: -0.00184521
T: 0.565765 Q: 0.925284
T: 0.657661 Q: -0.00173921
T: 0.738948 Q: 1.86273
T: 0.807156 Q: -0.00482868
T: 0.860212 Q: -0.00735581
T: 0.896505 Q: 1.83876
T: 0.914931 Q: 0.860913
T: 0.914931 Q: -0.015954
T: 0.896505 Q: -0.0203037
T: 0.860212 Q: -0.0243013
T: 0.807156 Q: -0.0147764
T: 0.738948 Q: -0.0120076
T: 0.657661 Q: -0.0103069
T: 0.565765 Q: -0.00654184
T: 0.466052 Q: 2.02123
T: 0.361551 Q: -0.0037533
Sec_Event 152308847 N50: 26
T: 0.404589 Q: -0.0509472
T: 0.313288 Q: 1.08322
T: 0.22617 Q: 1.09034
T: 0.145882 Q: -0.0336879
T: 0.0748625 Q: -0.0300456
T: 0.0152702 Q: -0.0304316
T: -0.0310844 Q: 1.07231
T: -0.0627928 Q: -0.0237167
T: -0.0788916 Q: 1.17899
T: -0.0788916 Q: -0.0200968
T: -0.0627928 Q: -0.0129929
T: -0.0310844 Q: -0.009003
T: 0.0152702 Q: -0.00736545
T: 0.0748625 Q: -0.00342757
T: 0.145882 Q: -0.00365141
T: 0.22617 Q: 0.896697
T: 0.313288 Q: -0.00327833
T: 0.404589 Q: 0.869523
T: 0.497298 Q: 1.71059
T: 0.588599 Q: 0.899298
T: 0.675717 Q: -0.0047001
T: 0.756006 Q: -0.00301869
T: 0.827025 Q: -0.00676374
T: 0.886617 Q: -0.00906158
T: 0.932972 Q: -0.0270299
T: 0.96468 Q: -0.0736785
T: 0.980779 Q: -0.0698776
T: 0.980779 Q: 1.45885
T: 0.96468 Q: -0.0483927
T: 0.932972 Q: -0.0522588
T: 0.886617 Q: 1.52091
T: 0.827025 Q: -0.0692658
T: 0.756006 Q: -0.0854538
T: 0.675717 Q: -0.110448
T: 0.588599 Q: -0.0901774
T: 0.497298 Q: -0.0641624
Sec_Event 153764389 N50: 30
T: -0.68332 Q: -0.00288692
T: -0.73732 Q: 1.07902
T: -0.788846 Q: -0.000885597
T: -0.836332 Q: -0.00107906
T: -0.878337 Q: -0.000724078
T: -0.913583 Q: -0.00148774
T: -0.940999 Q: -0.000737365
T: -0.959753 Q: -0.000639492
T: -0.969275 Q: -0.000332638
T: -0.969275 Q: -0.00095475
T: -0.959753 Q: -0.00114519
T: -0.940999 Q: -0.000708181
T: -0.913583 Q: -0.000647133
T: -0.878337 Q: -0.000590346
T: -0.836332 Q: -0.00171978
T: -0.788846 Q: -0.000958992
T: -0.73732 Q: -0.00159703
T: -0.68332 Q: -0.00176961
T: -0.628487 Q: -0.00201523
T: -0.574487 Q: -0.00307378
T: -0.522961 Q: -0.00505813
T: -0.475475 Q: -0.00744846
T: -0.43347 Q: -0.0138012
T: -0.398224 Q: 0.953669
T: -0.370808 Q: 1.12567
T: -0.352054 Q: 0.778906
T: -0.342532 Q: -0.0217028
T: -0.342532 Q: -0.0258219
T: -0.352054 Q: -0.027449
T: -0.370808 Q: 2.09987
T: -0.398224 Q: -0.017987
T: -0.43347 Q: 0.843664
T: -0.475475 Q: 1.12549
T: -0.522961 Q: -0.00595208
T: -0.574487 Q: 1.18058
T: -0.628487 Q: 1.00657
Sec_Event 153764389 N50: 39
T: -0.430729 Q: -0.0146751
T: -0.529382 Q: -0.00642782
T: -0.623517 Q: 1.02422
T: -0.710271 Q: -0.00276204
T: -0.78701 Q: -0.00266757
T: -0.851402 Q: -0.00181626
T: -0.901489 Q: 2.42297
T: -0.935751 Q: -0.00159961
T: -0.953147 Q: -0.00199471
T: -0.953147 Q: -0.000921588
T: -0.935751 Q: 1.40256
T: -0.901489 Q: -0.00268556
T: -0.851402 Q: -0.00143689
T: -0.78701 Q: -0.00208481
T: -0.710271 Q: -0.00346313
T: -0.623517 Q: -0.00349104
T: -0.529382 Q: -0.00444385
T: -0.430729 Q: 1.25722
T: -0.330553 Q: 1.20231
T: -0.2319 Q: 2.36482
T: -0.137766 Q: 3.92892
T: -0.0510111 Q: 1.116
T: 0.0257278 Q: -0.00806776
T: 0.0901193 Q: -0.00636534
T: 0.140207 Q: 1.00787
T: 0.174469 Q: 1.07124
T: 0.191864 Q: -0.0112925
T: 0.191864 Q: -0.0216495
T: 0.174469 Q: -0.0212661
T: 0.140207 Q: -0.0210871
T: 0.0901193 Q: -0.0311831
T: 0.0257278 Q: -0.0238214
T: -0.0510111 Q: 1.41111
T: -0.137766 Q: -0.0247103
T: -0.2319 Q: 1.095
T: -0.330553 Q: -0.0324639
Sec_Event 153887295 N50: 42
T: -0.35851 Q: -0.00163878
T: -0.464425 Q: -0.00064101
T: -0.562037 Q: -0.000940512
T: -0.64838 Q: -0.00109814
T: -0.72083 Q: -0.0030349
T: -0.777186 Q: 2.28061
T: -0.815736 Q: 1.12878
T: -0.835308 Q: -0.0039155
T: -0.835308 Q: -0.00911364
T: -0.815736 Q: 1.0618
T: -0.777186 Q: -0.0126948
T: -0.72083 Q: 1.97629
T: -0.64838 Q: -0.0111173
T: -0.562037 Q: -0.00632026
T: -0.464425 Q: -0.006262
T: -0.35851 Q: -0.00479918
T: -0.247509 Q: -0.00378807
T: -0.134797 Q: -0.0046996
T: -0.0237965 Q: -0.00501596
T: 0.0821187 Q: -0.00306346
T: 0.179731 Q: -0.00538796
T: 0.266074 Q: -0.00132337
T: 0.338524 Q: -0.00261859
T: 0.39488 Q: -0.0016838
T: 0.43343 Q: 1.19525
T: 0.453002 Q: 1.27352
T: 0.43343 Q: 1.38083
T: 0.39488 Q: 1.46849
T: 0.338524 Q: -0.00122448
T: 0.179731 Q: 1.48064
T: 0.0821187 Q: -0.000585276
T: -0.0237965 Q: -0.000310518
T: -0.134797 Q: -0.00152104
Sec_Event 153887295 N50: 37
Sec_Event 153887295 N50: 26
