Output file: output/wt_090535.root input file:/disk03/lowe10/sk7/sle/lomugd.090535.root
 Id of this manager : 10
InitReadRoot: total = 21577529
T: -0.246259 Q: -0.00712923
T: -0.16762 Q: inf
T: -0.0980597 Q: -0.00642129
T: -0.0396919 Q: -0.011338
T: 0.00571025 Q: -0.014001
T: 0.0367671 Q: inf
T: 0.0525351 Q: -0.0142068
T: 0.0525351 Q: -0.0251383
T: 0.0367671 Q: inf
T: 0.00571025 Q: inf
T: -0.0396919 Q: inf
T: -0.0980597 Q: inf
T: -0.16762 Q: inf
T: -0.246259 Q: -0.0541246
T: -0.331587 Q: inf
T: -0.421011 Q: -0.0622521
Sec_Event 366856177 N50: 32
T: -0.0787663 Q: -0.0513657
T: -0.193588 Q: inf
T: -0.303149 Q: inf
T: -0.404122 Q: -0.0660058
T: -0.493437 Q: -0.0781497
T: -0.568382 Q: -0.0896711
T: -0.626678 Q: -0.0924528
T: -0.666555 Q: inf
T: -0.686801 Q: -0.0765593
T: -0.686801 Q: -0.0890375
T: -0.666555 Q: -0.0706749
T: -0.626678 Q: -0.0563609
T: -0.568382 Q: inf
T: -0.493437 Q: -0.0412213
T: -0.404122 Q: inf
T: -0.303149 Q: -0.0208735
T: -0.193588 Q: -0.0142759
T: -0.0787663 Q: -0.0191146
T: 0.0378266 Q: inf
T: 0.152648 Q: inf
T: 0.26221 Q: inf
T: 0.363182 Q: -0.0149246
T: 0.452497 Q: inf
T: 0.527442 Q: inf
T: 0.585738 Q: inf
T: 0.625615 Q: inf
T: 0.645862 Q: inf
T: 0.645862 Q: -0.00598086
T: 0.625615 Q: -0.00411104
T: 0.585738 Q: -0.00754182
T: 0.527442 Q: -0.00673683
T: 0.452497 Q: inf
T: 0.363182 Q: -0.0180949
T: 0.26221 Q: inf
T: 0.152648 Q: -0.0609835
T: 0.0378266 Q: -0.0486245
Sec_Event 366856177 N50: 30
T: 0.446036 Q: -0.000646989
T: 0.359662 Q: inf
T: 0.277245 Q: inf
T: 0.201289 Q: -0.0029806
T: 0.134102 Q: -0.000326859
T: 0.0777256 Q: inf
T: 0.0338725 Q: inf
T: 0.00387518 Q: -0.000587418
T: -0.0113549 Q: -0.00065228
T: 0.00387518 Q: -0.000238326
T: 0.0338725 Q: -0.000307249
T: 0.0777256 Q: inf
T: 0.201289 Q: -0.00107463
T: 0.277245 Q: inf
T: 0.359662 Q: -0.000368717
T: 0.446036 Q: -0.00026967
T: 0.533742 Q: -0.000462708
T: 0.620116 Q: -0.00126981
T: 0.702533 Q: -0.00127302
T: 0.778489 Q: -0.00392174
T: 0.845676 Q: inf
T: 0.902052 Q: inf
T: 0.945905 Q: inf
T: 0.975903 Q: -0.00122424
T: 0.991133 Q: inf
T: 0.991133 Q: -0.00119886
T: 0.975903 Q: -0.0010431
T: 0.945905 Q: -0.00115072
T: 0.902052 Q: inf
T: 0.845676 Q: inf
T: 0.778489 Q: -0.0015437
T: 0.702533 Q: -0.00212954
T: 0.620116 Q: -0.00200772
T: 0.533742 Q: inf
Sec_Event 367000464 N50: 36
T: -0.0959673 Q: -0.00925416
T: -0.210684 Q: inf
T: -0.320146 Q: inf
T: -0.421027 Q: -0.0131762
T: -0.510261 Q: inf
T: -0.585137 Q: -0.0184102
T: -0.64338 Q: -0.0263341
T: -0.683221 Q: inf
T: -0.703449 Q: inf
T: -0.703449 Q: inf
T: -0.683221 Q: -0.0283662
T: -0.64338 Q: inf
T: -0.585137 Q: inf
T: -0.510261 Q: -0.0249156
T: -0.421027 Q: -0.0199306
T: -0.320146 Q: inf
T: -0.210684 Q: -0.0148375
T: -0.0959673 Q: -0.0137995
T: 0.0205194 Q: -0.0154106
T: 0.135237 Q: -0.0222709
T: 0.244698 Q: inf
T: 0.345579 Q: -0.0225336
T: 0.434813 Q: inf
T: 0.509689 Q: inf
T: 0.567932 Q: -0.0229504
T: 0.607773 Q: -0.0225308
T: 0.628001 Q: -0.0204119
T: 0.628001 Q: inf
T: 0.607773 Q: inf
T: 0.567932 Q: inf
T: 0.509689 Q: -0.0222265
T: 0.434813 Q: -0.0134894
T: 0.345579 Q: inf
T: 0.244698 Q: -0.00995082
T: 0.135237 Q: inf
T: 0.0205194 Q: -0.0089964
Sec_Event 367271442 N50: 55
T: -0.048184 Q: -0.0087419
T: -0.163038 Q: -0.00392495
T: -0.272631 Q: -0.00621163
T: -0.373633 Q: -0.00617595
T: -0.462974 Q: -0.0132842
T: -0.53794 Q: -0.00687615
T: -0.596253 Q: -0.0101148
T: -0.636141 Q: inf
T: -0.656393 Q: -0.0122476
T: -0.656393 Q: -0.0138878
T: -0.636141 Q: -0.0120955
T: -0.596253 Q: -0.0126975
T: -0.53794 Q: -0.0129931
T: -0.462974 Q: -0.0108367
T: -0.373633 Q: -0.013476
T: -0.272631 Q: inf
T: -0.163038 Q: inf
T: -0.048184 Q: -0.012801
T: 0.0684423 Q: inf
T: 0.183297 Q: inf
T: 0.29289 Q: -0.00962808
T: 0.393891 Q: inf
T: 0.483232 Q: -0.0164384
T: 0.558198 Q: -0.0176544
T: 0.616511 Q: -0.0131861
T: 0.6564 Q: -0.0150868
T: 0.676652 Q: inf
T: 0.676652 Q: inf
T: 0.6564 Q: inf
T: 0.616511 Q: inf
T: 0.558198 Q: -0.00972172
T: 0.483232 Q: -0.00524013
T: 0.393891 Q: -0.00552144
T: 0.29289 Q: -0.00597236
T: 0.183297 Q: -0.00451024
T: 0.0684423 Q: -0.00505516
Sec_Event 367281683 N50: 25
T: 0.642255 Q: -0.0355866
T: 0.59187 Q: inf
T: 0.543793 Q: -0.02716
T: 0.499485 Q: -0.0314461
T: 0.460293 Q: -0.0259864
T: 0.427407 Q: -0.0244349
T: 0.401826 Q: -0.0271354
T: 0.384327 Q: -0.0215902
T: 0.375443 Q: inf
T: 0.375443 Q: -0.0218029
T: 0.384327 Q: -0.0197736
T: 0.401826 Q: inf
T: 0.427407 Q: inf
T: 0.460293 Q: -0.0212853
T: 0.499485 Q: -0.0338152
T: 0.543793 Q: -0.0232825
T: 0.59187 Q: inf
T: 0.642255 Q: -0.0321234
T: 0.693417 Q: -0.0364444
T: 0.743801 Q: -0.0490599
T: 0.791878 Q: -0.0487525
T: 0.836186 Q: -0.0495241
T: 0.875378 Q: -0.0581731
T: 0.908264 Q: -0.05303
T: 0.933845 Q: inf
T: 0.951344 Q: -0.0559
T: 0.960228 Q: -0.0480973
T: 0.960228 Q: -0.0511855
T: 0.951344 Q: -0.0532493
T: 0.933845 Q: inf
T: 0.908264 Q: -0.0555948
T: 0.875378 Q: -0.0587101
T: 0.836186 Q: inf
T: 0.791878 Q: -0.0403674
T: 0.743801 Q: -0.0500014
T: 0.693417 Q: -0.0359952
Sec_Event 368702359 N50: 44
T: -0.225162 Q: -0.0288346
T: -0.337041 Q: -0.0329806
T: -0.443794 Q: inf
T: -0.542178 Q: inf
T: -0.629204 Q: inf
T: -0.702228 Q: -0.0629955
T: -0.75903 Q: -0.0784929
T: -0.797885 Q: -0.060094
T: -0.817612 Q: -0.0531921
T: -0.817612 Q: inf
T: -0.797885 Q: -0.067238
T: -0.75903 Q: inf
T: -0.702228 Q: inf
T: -0.629204 Q: inf
T: -0.542178 Q: inf
T: -0.443794 Q: -0.0326123
T: -0.337041 Q: inf
T: -0.225162 Q: inf
T: -0.111557 Q: -0.0398573
T: 0.000321193 Q: -0.0247105
T: 0.107075 Q: -0.0254673
T: 0.205459 Q: inf
T: 0.292485 Q: inf
T: 0.365509 Q: -0.026763
T: 0.422311 Q: inf
T: 0.461166 Q: inf
T: 0.480893 Q: -0.0159487
T: 0.480893 Q: inf
T: 0.461166 Q: inf
T: 0.422311 Q: inf
T: 0.365509 Q: -0.0231229
T: 0.292485 Q: inf
T: 0.205459 Q: inf
T: 0.107075 Q: -0.0255104
T: 0.000321193 Q: -0.021527
T: -0.111557 Q: -0.0287884
Sec_Event 368791148 N50: 49
T: -0.681584 Q: -0.00208371
T: -0.73617 Q: -0.0010871
T: -0.788255 Q: -0.00265463
T: -0.836257 Q: -0.00798405
T: -0.878717 Q: inf
T: -0.914345 Q: -0.0270819
T: -0.942059 Q: -0.0346325
T: -0.961017 Q: -0.0245315
T: -0.970642 Q: inf
T: -0.970642 Q: inf
T: -0.961017 Q: inf
T: -0.942059 Q: -0.0258971
T: -0.914345 Q: -0.0300628
T: -0.878717 Q: inf
T: -0.836257 Q: -0.0374784
T: -0.788255 Q: inf
T: -0.73617 Q: inf
T: -0.681584 Q: -0.0265203
T: -0.626157 Q: -0.0209415
T: -0.571571 Q: -0.0118437
T: -0.519486 Q: -0.00839229
T: -0.471484 Q: inf
T: -0.429024 Q: -0.00337575
T: -0.393396 Q: inf
T: -0.365682 Q: -0.00118987
T: -0.346724 Q: -0.00104302
T: -0.337099 Q: -0.00076053
T: -0.337099 Q: -0.0029551
T: -0.346724 Q: -0.000274866
T: -0.365682 Q: -0.000979638
T: -0.393396 Q: -0.000603872
T: -0.429024 Q: -0.000427954
T: -0.471484 Q: -0.00207159
T: -0.519486 Q: -0.000584078
T: -0.571571 Q: -0.000669499
T: -0.626157 Q: -0.000587292
Sec_Event 369606995 N50: 32
T: 0.0718103 Q: inf
T: -0.0413045 Q: inf
T: -0.149237 Q: inf
T: -0.248709 Q: inf
T: -0.336697 Q: inf
T: -0.410527 Q: inf
T: -0.467957 Q: -0.0198401
T: -0.507241 Q: inf
T: -0.527187 Q: inf
T: -0.527187 Q: inf
T: -0.507241 Q: inf
T: -0.467957 Q: -0.00710563
T: -0.410527 Q: -0.00551747
T: -0.336697 Q: inf
T: -0.248709 Q: inf
T: -0.149237 Q: inf
T: -0.0413045 Q: inf
T: 0.0718103 Q: inf
T: 0.18667 Q: -0.00237777
T: 0.299785 Q: -0.00266316
T: 0.407718 Q: -0.00341814
T: 0.507189 Q: -0.00595311
T: 0.595177 Q: -0.00408885
T: 0.669007 Q: -0.00745025
T: 0.726437 Q: inf
T: 0.765722 Q: inf
T: 0.785667 Q: -0.0322711
T: 0.785667 Q: -0.0391245
T: 0.765722 Q: -0.0483847
T: 0.726437 Q: -0.0435108
T: 0.669007 Q: -0.0461353
T: 0.595177 Q: -0.0556074
T: 0.507189 Q: -0.0413781
T: 0.407718 Q: inf
T: 0.299785 Q: inf
T: 0.18667 Q: inf
Sec_Event 369606995 N50: 37
T: 0.524539 Q: -0.0128051
T: 0.449499 Q: -0.0111967
T: 0.377896 Q: -0.0124472
T: 0.311906 Q: -0.0144239
T: 0.253535 Q: inf
T: 0.204556 Q: -0.0259851
T: 0.166457 Q: inf
T: 0.140395 Q: -0.0270199
T: 0.127164 Q: inf
T: 0.127164 Q: -0.0337166
T: 0.140395 Q: inf
T: 0.166457 Q: -0.0489968
T: 0.204556 Q: -0.0408387
T: 0.253535 Q: inf
T: 0.311906 Q: -0.0474188
T: 0.377896 Q: -0.0600276
T: 0.449499 Q: -0.0607979
T: 0.524539 Q: -0.0635628
T: 0.600738 Q: inf
T: 0.675778 Q: -0.0669505
T: 0.747381 Q: -0.0583161
T: 0.813371 Q: -0.0479543
T: 0.871742 Q: -0.0383861
T: 0.920722 Q: -0.0326101
T: 0.958821 Q: inf
T: 0.984882 Q: -0.0289591
T: 0.998114 Q: -0.0318474
T: 0.998114 Q: -0.0429364
T: 0.984882 Q: inf
T: 0.958821 Q: inf
T: 0.920722 Q: inf
T: 0.871742 Q: -0.0222894
T: 0.813371 Q: inf
T: 0.747381 Q: inf
T: 0.675778 Q: inf
T: 0.600738 Q: -0.0104413
Sec_Event 370112303 N50: 37
T: 0.392245 Q: -0.00255176
T: 0.299597 Q: inf
T: 0.211192 Q: inf
T: 0.129718 Q: -0.00129091
T: 0.0576502 Q: -0.00153975
T: -0.00282193 Q: -0.00117341
T: -0.0498609 Q: inf
T: -0.0820375 Q: -0.000602637
T: -0.098374 Q: -0.000629124
T: -0.098374 Q: inf
T: -0.0820375 Q: -0.000592006
T: -0.0498609 Q: -0.00030755
T: -0.00282193 Q: inf
T: 0.0576502 Q: -0.000305916
T: 0.129718 Q: inf
T: 0.211192 Q: inf
T: 0.299597 Q: inf
T: 0.392245 Q: inf
T: 0.486323 Q: -0.000672139
T: 0.578972 Q: -0.000836539
T: 0.667377 Q: -0.000870416
T: 0.74885 Q: -0.000894426
T: 0.881391 Q: inf
T: 0.92843 Q: -0.000308556
T: 0.960606 Q: inf
T: 0.976943 Q: -0.000694703
T: 0.960606 Q: inf
T: 0.92843 Q: -0.000326082
T: 0.881391 Q: -0.000332285
T: 0.820918 Q: -0.000298228
T: 0.74885 Q: inf
T: 0.667377 Q: inf
T: 0.578972 Q: -0.00183464
T: 0.486323 Q: -0.00224255
Sec_Event 370380261 N50: 33
T: -0.189403 Q: -0.0553158
T: -0.302442 Q: inf
T: -0.410301 Q: inf
T: -0.509706 Q: -0.0602287
T: -0.597634 Q: -0.0731898
T: -0.671414 Q: -0.065303
T: -0.728805 Q: -0.0592776
T: -0.768063 Q: -0.0699813
T: -0.787995 Q: -0.0487294
T: -0.787995 Q: inf
T: -0.768063 Q: inf
T: -0.728805 Q: inf
T: -0.671414 Q: -0.0134327
T: -0.597634 Q: -0.0105608
T: -0.509706 Q: -0.00442125
T: -0.410301 Q: -0.00341349
T: -0.302442 Q: -0.00587246
T: -0.189403 Q: -0.00310477
T: -0.0746211 Q: inf
T: 0.0384172 Q: inf
T: 0.146277 Q: inf
T: 0.245681 Q: -0.0051793
T: 0.33361 Q: -0.0053849
T: 0.40739 Q: inf
T: 0.464781 Q: inf
T: 0.504039 Q: -0.0160063
T: 0.523971 Q: -0.0143649
T: 0.523971 Q: inf
T: 0.504039 Q: -0.0208168
T: 0.464781 Q: -0.0233687
T: 0.40739 Q: inf
T: 0.33361 Q: -0.036802
T: 0.245681 Q: -0.0403313
T: 0.146277 Q: -0.0360062
T: 0.0384172 Q: -0.0480093
T: -0.0746211 Q: -0.044765
Sec_Event 371415260 N50: 38
T: -0.72936 Q: inf
T: -0.761802 Q: -0.000987165
T: -0.792758 Q: -0.00144035
T: -0.821287 Q: -0.00160352
T: -0.846522 Q: inf
T: -0.867698 Q: inf
T: -0.884169 Q: -0.00101092
T: -0.895436 Q: -0.000633541
T: -0.901156 Q: -0.00271476
T: -0.901156 Q: -0.00105511
T: -0.895436 Q: inf
T: -0.884169 Q: -0.000594558
T: -0.867698 Q: -0.0013535
T: -0.846522 Q: -0.000493921
T: -0.821287 Q: inf
T: -0.792758 Q: -0.00176891
T: -0.761802 Q: inf
T: -0.72936 Q: -0.00218539
T: -0.696417 Q: inf
T: -0.663975 Q: -0.00198915
T: -0.633019 Q: -0.00349446
T: -0.60449 Q: inf
T: -0.579254 Q: -0.00514675
T: -0.558079 Q: -0.00593792
T: -0.541608 Q: -0.00468938
T: -0.530341 Q: -0.00736452
T: -0.52462 Q: inf
T: -0.52462 Q: -0.00525357
T: -0.530341 Q: inf
T: -0.541608 Q: inf
T: -0.558079 Q: inf
T: -0.579254 Q: -0.00404584
T: -0.60449 Q: inf
T: -0.633019 Q: inf
T: -0.663975 Q: inf
T: -0.696417 Q: inf
Sec_Event 371415260 N50: 33
T: -0.344798 Q: -0.0391854
T: -0.450481 Q: inf
T: -0.551323 Q: -0.0128574
T: -0.644259 Q: -0.0103484
T: -0.726466 Q: inf
T: -0.795446 Q: -0.00494059
T: -0.849103 Q: -0.00664289
T: -0.885806 Q: -0.00506244
T: -0.904441 Q: -0.00326666
T: -0.904441 Q: -0.00312486
T: -0.885806 Q: -0.0047603
T: -0.849103 Q: -0.00291293
T: -0.795446 Q: -0.0027879
T: -0.726466 Q: inf
T: -0.644259 Q: -0.00134691
T: -0.551323 Q: -0.00110917
T: -0.450481 Q: -0.00123507
T: -0.344798 Q: inf
T: -0.237484 Q: -0.000244353
T: -0.131801 Q: inf
T: -0.030959 Q: -0.00102471
T: 0.0619773 Q: inf
T: 0.144184 Q: inf
T: 0.213164 Q: inf
T: 0.266821 Q: inf
T: 0.303524 Q: -0.00490069
T: 0.322159 Q: -0.00727804
T: 0.322159 Q: -0.0134261
T: 0.303524 Q: inf
T: 0.266821 Q: -0.019508
T: 0.213164 Q: inf
T: 0.144184 Q: -0.0272259
T: 0.0619773 Q: inf
T: -0.030959 Q: inf
T: -0.131801 Q: -0.0337833
T: -0.237484 Q: -0.0334226
Sec_Event 371733475 N50: 33
T: 0.373723 Q: inf
T: 0.279147 Q: -0.0171944
T: 0.188903 Q: -0.0118734
T: 0.105734 Q: -0.018343
T: 0.0321669 Q: -0.0213474
T: -0.0295634 Q: inf
T: -0.077581 Q: -0.0144671
T: -0.110427 Q: -0.0143883
T: -0.127103 Q: -0.0175012
T: -0.127103 Q: inf
T: -0.110427 Q: -0.0144875
T: -0.077581 Q: inf
T: -0.0295634 Q: -0.022346
T: 0.0321669 Q: inf
T: 0.105734 Q: -0.00998945
T: 0.188903 Q: -0.00960375
T: 0.279147 Q: -0.009056
T: 0.373723 Q: inf
T: 0.469758 Q: inf
T: 0.564335 Q: -0.00924639
T: 0.654578 Q: -0.00561281
T: 0.737747 Q: -0.00513474
T: 0.811315 Q: -0.00317727
T: 0.873045 Q: inf
T: 0.921062 Q: -0.00218489
T: 0.953909 Q: -0.00177696
T: 0.970585 Q: -0.00200006
T: 0.970585 Q: -0.00210626
T: 0.953909 Q: -0.00316727
T: 0.921062 Q: -0.00116889
T: 0.873045 Q: -0.00252809
T: 0.811315 Q: -0.00294066
T: 0.737747 Q: -0.00462697
T: 0.654578 Q: -0.00986577
T: 0.564335 Q: -0.00892055
T: 0.469758 Q: -0.0146429
6800000/21577529
Sec_Event 371934073 N50: 35
T: 0.15001 Q: inf
T: 0.0396484 Q: -0.0195258
T: -0.0656578 Q: -0.0261376
T: -0.162708 Q: inf
T: -0.248555 Q: inf
T: -0.320588 Q: -0.0268656
T: -0.376621 Q: -0.0264705
T: -0.414949 Q: -0.0316497
T: -0.434409 Q: inf
T: -0.434409 Q: -0.0330018
T: -0.414949 Q: -0.0356954
T: -0.376621 Q: -0.037354
T: -0.320588 Q: -0.0337259
T: -0.248555 Q: -0.0335474
T: -0.162708 Q: -0.0277492
T: -0.0656578 Q: inf
T: 0.0396484 Q: -0.0274096
T: 0.15001 Q: -0.0248039
T: 0.262075 Q: -0.0289535
T: 0.372437 Q: -0.0287147
T: 0.477743 Q: inf
T: 0.574794 Q: -0.0571648
T: 0.66064 Q: -0.0569262
T: 0.732674 Q: -0.048781
T: 0.788706 Q: inf
T: 0.827034 Q: inf
T: 0.846494 Q: -0.0349206
T: 0.846494 Q: -0.0378109
T: 0.827034 Q: -0.0363877
T: 0.788706 Q: -0.0376124
T: 0.732674 Q: -0.0478161
T: 0.66064 Q: -0.0524109
T: 0.574794 Q: inf
T: 0.477743 Q: -0.0317153
T: 0.372437 Q: -0.0247063
T: 0.262075 Q: -0.0188683
Sec_Event 372190082 N50: 40
T: 0.142337 Q: -0.00508434
T: 0.0316467 Q: -0.00423105
T: -0.0739727 Q: -0.00395877
T: -0.171312 Q: -0.00367351
T: -0.257414 Q: -0.00360478
T: -0.329662 Q: -0.00429318
T: -0.38586 Q: -0.002123
T: -0.424303 Q: inf
T: -0.44382 Q: -0.00210565
T: -0.44382 Q: -0.00265189
T: -0.424303 Q: inf
T: -0.38586 Q: inf
T: -0.329662 Q: -0.000584736
T: -0.257414 Q: -0.000909418
T: -0.171312 Q: -0.000643394
T: -0.0739727 Q: -0.00093635
T: 0.0316467 Q: -0.000871643
T: 0.142337 Q: inf
T: 0.254735 Q: -0.001013
T: 0.365425 Q: -0.000225411
T: 0.471044 Q: -0.0012455
T: 0.568384 Q: -0.00175307
T: 0.654485 Q: -0.0013378
T: 0.726733 Q: -0.00254827
T: 0.782932 Q: inf
T: 0.821374 Q: inf
T: 0.840892 Q: -0.00986165
T: 0.840892 Q: -0.0139154
T: 0.821374 Q: inf
T: 0.782932 Q: inf
T: 0.726733 Q: -0.0148355
T: 0.654485 Q: inf
T: 0.568384 Q: -0.0142653
T: 0.471044 Q: -0.00993384
T: 0.365425 Q: -0.00841514
T: 0.254735 Q: inf
Sec_Event 372389901 N50: 36
T: -0.669576 Q: -0.0122008
T: -0.727977 Q: -0.0141998
T: -0.783702 Q: inf
T: -0.835059 Q: -0.0241529
T: -0.880486 Q: -0.0297554
T: -0.918605 Q: -0.0429711
T: -0.948256 Q: -0.0429619
T: -0.968538 Q: inf
T: -0.978836 Q: -0.0444247
T: -0.978836 Q: -0.0403156
T: -0.968538 Q: -0.0361457
T: -0.948256 Q: inf
T: -0.918605 Q: -0.0433426
T: -0.880486 Q: inf
T: -0.835059 Q: -0.0550454
T: -0.783702 Q: -0.061082
T: -0.727977 Q: -0.0575569
T: -0.669576 Q: -0.0650638
T: -0.610274 Q: -0.0554474
T: -0.551874 Q: -0.0432394
T: -0.496149 Q: inf
T: -0.444792 Q: -0.0339659
T: -0.399364 Q: -0.029789
T: -0.361246 Q: inf
T: -0.331595 Q: -0.0265795
T: -0.311313 Q: -0.0243835
T: -0.301015 Q: inf
T: -0.301015 Q: inf
T: -0.311313 Q: -0.0204094
T: -0.331595 Q: -0.0165332
T: -0.361246 Q: -0.0132302
T: -0.399364 Q: -0.0146965
T: -0.444792 Q: -0.012682
T: -0.496149 Q: inf
T: -0.551874 Q: -0.0105256
T: -0.610274 Q: inf
Sec_Event 372446466 N50: 28
T: 0.240279 Q: -0.00435376
T: 0.134775 Q: inf
T: 0.034104 Q: -0.00437886
T: -0.0586749 Q: -0.00645226
T: -0.140743 Q: -0.00425544
T: -0.209606 Q: inf
T: -0.263172 Q: -0.00237038
T: -0.299813 Q: inf
T: -0.318416 Q: inf
T: -0.318416 Q: -0.00190756
T: -0.299813 Q: -0.00204137
T: -0.263172 Q: inf
T: -0.209606 Q: -0.00307504
T: -0.140743 Q: -0.00193773
T: -0.0586749 Q: -0.00289187
T: 0.034104 Q: inf
T: 0.134775 Q: -0.0032489
T: 0.240279 Q: -0.0028308
T: 0.347411 Q: inf
T: 0.452916 Q: -0.00279912
T: 0.553587 Q: -0.00647625
T: 0.646366 Q: -0.00687936
T: 0.728433 Q: -0.00849694
T: 0.797296 Q: -0.0113654
T: 0.850862 Q: -0.0158921
T: 0.887504 Q: -0.0135901
T: 0.906107 Q: inf
T: 0.906107 Q: -0.0161203
T: 0.887504 Q: -0.012978
T: 0.850862 Q: inf
T: 0.797296 Q: -0.0193734
T: 0.728433 Q: -0.0123589
T: 0.646366 Q: -0.0116503
T: 0.553587 Q: -0.0102019
T: 0.452916 Q: -0.00933919
T: 0.347411 Q: -0.00464889
Sec_Event 372815573 N50: 29
T: -0.126843 Q: -0.00620417
T: -0.241216 Q: -0.00382341
T: -0.350348 Q: -0.00251348
T: -0.450926 Q: -0.005985
T: -0.539891 Q: inf
T: -0.614543 Q: -0.0101653
T: -0.672611 Q: inf
T: -0.712332 Q: inf
T: -0.732499 Q: -0.0484673
T: -0.732499 Q: -0.0486527
T: -0.712332 Q: -0.0450351
T: -0.672611 Q: -0.048374
T: -0.614543 Q: -0.0607329
T: -0.539891 Q: inf
T: -0.450926 Q: -0.0574993
T: -0.350348 Q: -0.0482267
T: -0.241216 Q: inf
T: -0.126843 Q: -0.0475558
T: -0.0107068 Q: -0.0524036
T: 0.103665 Q: -0.0457921
T: 0.212798 Q: -0.0436615
T: 0.313375 Q: -0.0376707
T: 0.402341 Q: inf
T: 0.476992 Q: -0.0384233
T: 0.535061 Q: inf
T: 0.574782 Q: -0.0246433
T: 0.594949 Q: inf
T: 0.594949 Q: -0.0208347
T: 0.574782 Q: -0.0210843
T: 0.535061 Q: -0.0156986
T: 0.476992 Q: -0.00892478
T: 0.402341 Q: inf
T: 0.313375 Q: inf
T: 0.212798 Q: -0.00680942
T: 0.103665 Q: -0.00359485
T: -0.0107068 Q: -0.00432586
Sec_Event 373134249 N50: 25
T: 0.396334 Q: -0.00322247
T: 0.304126 Q: -0.00516773
T: 0.216143 Q: -0.0079619
T: 0.135056 Q: -0.00852102
T: 0.0633313 Q: -0.0109132
T: 0.00314687 Q: -0.016871
T: -0.0436683 Q: -0.0142532
T: -0.0756918 Q: -0.0172005
T: -0.0919506 Q: inf
T: -0.0919506 Q: inf
T: -0.0756918 Q: -0.0386887
T: -0.0436683 Q: -0.0292079
T: 0.00314687 Q: inf
T: 0.0633313 Q: inf
T: 0.135056 Q: -0.0299533
T: 0.216143 Q: -0.0275242
T: 0.304126 Q: inf
T: 0.396334 Q: -0.00384117
T: 0.489965 Q: -0.00176798
T: 0.582173 Q: -0.00229097
T: 0.670157 Q: -0.000839715
T: 0.751243 Q: -0.000603606
T: 0.822968 Q: inf
T: 0.883152 Q: -0.000576668
T: 0.929968 Q: -0.000337118
T: 0.97825 Q: inf
T: 0.929968 Q: -0.000662616
T: 0.883152 Q: -0.000253944
T: 0.822968 Q: -0.000317354
T: 0.751243 Q: -0.000590888
T: 0.670157 Q: -0.000511723
T: 0.582173 Q: -0.00140439
T: 0.489965 Q: -0.00195144
Sec_Event 373888141 N50: 47
T: 0.646158 Q: -0.00751381
T: 0.59685 Q: -0.00535227
T: 0.549801 Q: inf
T: 0.506441 Q: inf
T: 0.468086 Q: inf
T: 0.435903 Q: -0.0149765
T: 0.410869 Q: -0.0174175
T: 0.393744 Q: -0.0187936
T: 0.38505 Q: -0.0245877
T: 0.38505 Q: -0.0215359
T: 0.393744 Q: inf
T: 0.410869 Q: -0.0253977
T: 0.435903 Q: -0.0318407
T: 0.468086 Q: -0.0233182
T: 0.506441 Q: -0.0164235
T: 0.549801 Q: inf
T: 0.59685 Q: -0.00971195
T: 0.646158 Q: -0.00744349
T: 0.696226 Q: inf
T: 0.745534 Q: inf
T: 0.792583 Q: inf
T: 0.835943 Q: -0.0045315
T: 0.874298 Q: -0.00248378
T: 0.906481 Q: -0.00204156
T: 0.931516 Q: -0.00287424
T: 0.94864 Q: -0.00139915
T: 0.957334 Q: -0.0016478
T: 0.957334 Q: inf
T: 0.94864 Q: -0.00275753
T: 0.931516 Q: -0.00132607
T: 0.906481 Q: inf
T: 0.874298 Q: inf
T: 0.835943 Q: -0.0028672
T: 0.792583 Q: inf
T: 0.745534 Q: -0.00327464
T: 0.696226 Q: inf
Sec_Event 375026688 N50: 25
T: 0.07144 Q: -0.00577236
T: -0.0416848 Q: -0.0052314
T: -0.149627 Q: -0.00291287
T: -0.249107 Q: -0.00405166
T: -0.337103 Q: -0.00314405
T: -0.41094 Q: -0.00324436
T: -0.468375 Q: -0.00248576
T: -0.507663 Q: -0.00216378
T: -0.527609 Q: -0.00361295
T: -0.527609 Q: -0.000780387
T: -0.507663 Q: -0.00130705
T: -0.468375 Q: inf
T: -0.41094 Q: -0.0013998
T: -0.337103 Q: -0.00141051
T: -0.249107 Q: inf
T: -0.149627 Q: -0.00114796
T: -0.0416848 Q: -0.00086288
T: 0.07144 Q: -0.000760642
T: 0.18631 Q: -0.000966702
T: 0.299435 Q: -0.000255311
T: 0.407377 Q: -0.000737972
T: 0.506857 Q: -0.00296175
T: 0.594853 Q: -0.00159224
T: 0.66869 Q: -0.00277941
T: 0.726125 Q: inf
T: 0.765412 Q: -0.0029541
T: 0.785359 Q: -0.00508821
T: 0.785359 Q: -0.00936353
T: 0.765412 Q: -0.0079132
T: 0.726125 Q: -0.00743411
T: 0.66869 Q: -0.0083965
T: 0.594853 Q: -0.00798455
T: 0.506857 Q: -0.00659219
T: 0.407377 Q: -0.00527972
T: 0.299435 Q: -0.0073342
T: 0.18631 Q: -0.00417286
Sec_Event 375262455 N50: 35
T: -0.5555 Q: -0.00440105
T: -0.638558 Q: -0.00613062
T: -0.717811 Q: -0.00491306
T: -0.790851 Q: -0.0148159
T: -0.855458 Q: -0.0145236
T: -0.90967 Q: inf
T: -0.95184 Q: -0.0153078
