Output file: output/wt_090541.root input file:/disk03/lowe10/sk7/sle/lomugd.090541.root
 Id of this manager : 10
InitReadRoot: total = 21962587
Sec_Event 116951857 N50: 37
T: -0.253541 Q: inf
T: -0.364283 Q: inf
T: -0.469952 Q: inf
T: -0.567337 Q: -0.00432685
T: -0.65348 Q: -0.00419044
T: -0.725762 Q: -0.00853476
T: -0.781987 Q: inf
T: -0.820447 Q: -0.0260192
T: -0.839974 Q: -0.0386056
T: -0.839974 Q: -0.0355507
T: -0.820447 Q: inf
T: -0.781987 Q: -0.0416448
T: -0.725762 Q: -0.0402553
T: -0.65348 Q: -0.0504661
T: -0.567337 Q: -0.0461271
T: -0.469952 Q: -0.0380372
T: -0.364283 Q: inf
T: -0.253541 Q: inf
T: -0.14109 Q: inf
T: -0.0303479 Q: -0.0254955
T: 0.0753212 Q: inf
T: 0.172706 Q: -0.0231074
T: 0.258849 Q: -0.0232332
T: 0.33113 Q: -0.0234294
T: 0.387356 Q: inf
T: 0.425816 Q: -0.0170831
T: 0.445343 Q: -0.0183873
T: 0.445343 Q: inf
T: 0.425816 Q: inf
T: 0.387356 Q: -0.00990384
T: 0.33113 Q: -0.00404848
T: 0.258849 Q: -0.00396141
T: 0.172706 Q: -0.0023577
T: 0.0753212 Q: -0.00275402
T: -0.0303479 Q: inf
T: -0.14109 Q: -0.00312606
Sec_Event 117962001 N50: 29
T: -0.678774 Q: inf
T: -0.734289 Q: -0.0178211
T: -0.78726 Q: -0.0149685
T: -0.836079 Q: -0.0126826
T: -0.879262 Q: -0.0109338
T: -0.915496 Q: -0.0085874
T: -0.943682 Q: -0.00878328
T: -0.962962 Q: inf
T: -0.972751 Q: -0.00667165
T: -0.972751 Q: -0.00873108
T: -0.962962 Q: -0.00922149
T: -0.943682 Q: inf
T: -0.915496 Q: -0.00875667
T: -0.879262 Q: inf
T: -0.836079 Q: inf
T: -0.78726 Q: -0.0124183
T: -0.734289 Q: -0.0145251
T: -0.678774 Q: -0.019719
T: -0.622403 Q: -0.0241062
T: -0.566888 Q: -0.0285865
T: -0.513917 Q: -0.0359563
T: -0.465098 Q: -0.0392281
T: -0.421915 Q: -0.0410114
T: -0.38568 Q: -0.0443156
T: -0.357495 Q: -0.0430347
T: -0.338215 Q: inf
T: -0.328426 Q: inf
T: -0.328426 Q: inf
T: -0.338215 Q: -0.0613629
T: -0.357495 Q: -0.0518771
T: -0.38568 Q: inf
T: -0.421915 Q: -0.0409147
T: -0.465098 Q: -0.0400522
T: -0.513917 Q: -0.0392876
T: -0.566888 Q: inf
T: -0.622403 Q: -0.0263893
Sec_Event 118124664 N50: 42
T: 0.503218 Q: -0.00329197
T: 0.424803 Q: -0.00352477
T: 0.349979 Q: -0.00314444
T: 0.281021 Q: inf
T: 0.220025 Q: -0.00210169
T: 0.168843 Q: inf
T: 0.12903 Q: inf
T: 0.101796 Q: inf
T: 0.0879695 Q: inf
T: 0.0879695 Q: -0.00172288
T: 0.101796 Q: -0.00515103
T: 0.12903 Q: -0.00364424
T: 0.168843 Q: -0.00270435
T: 0.220025 Q: -0.00451073
T: 0.281021 Q: inf
T: 0.349979 Q: -0.00487178
T: 0.424803 Q: -0.0047393
T: 0.503218 Q: -0.0100276
T: 0.582844 Q: -0.00677713
T: 0.66126 Q: inf
T: 0.736083 Q: inf
T: 0.805041 Q: -0.0308609
T: 0.866037 Q: -0.0314608
T: 0.91722 Q: -0.0279849
T: 0.957033 Q: -0.0219704
T: 0.984266 Q: inf
T: 0.998093 Q: -0.0188962
T: 0.998093 Q: inf
T: 0.984266 Q: -0.0186809
T: 0.957033 Q: -0.0232994
T: 0.91722 Q: inf
T: 0.866037 Q: -0.0324606
T: 0.805041 Q: inf
T: 0.736083 Q: inf
T: 0.66126 Q: inf
T: 0.582844 Q: inf
Sec_Event 118124664 N50: 34
T: 0.395614 Q: inf
T: 0.303328 Q: -0.00811609
T: 0.215269 Q: -0.00630406
T: 0.134114 Q: inf
T: 0.0623283 Q: -0.00275745
T: 0.0020929 Q: -0.00305617
T: -0.044762 Q: -0.00197342
T: -0.0768126 Q: -0.00215702
T: -0.0930851 Q: -0.00129517
T: -0.0930851 Q: -0.00122782
T: -0.0768126 Q: -0.000940777
T: -0.044762 Q: inf
T: 0.0020929 Q: -0.00128503
T: 0.0623283 Q: -0.00117987
T: 0.134114 Q: -0.00174825
T: 0.215269 Q: -0.000552541
T: 0.303328 Q: -0.0012973
T: 0.395614 Q: inf
T: 0.489323 Q: -0.00188427
T: 0.581609 Q: -0.0016971
T: 0.669668 Q: inf
T: 0.750823 Q: -0.00645357
T: 0.822608 Q: -0.00646428
T: 0.882844 Q: -0.0134086
T: 0.929699 Q: -0.0223484
T: 0.961749 Q: inf
T: 0.978022 Q: inf
T: 0.978022 Q: inf
T: 0.961749 Q: -0.0175755
T: 0.929699 Q: -0.0197682
T: 0.882844 Q: -0.0229983
T: 0.822608 Q: -0.0284918
T: 0.750823 Q: -0.0279899
T: 0.669668 Q: inf
T: 0.581609 Q: -0.017576
T: 0.489323 Q: inf
Sec_Event 118124664 N50: 41
T: 0.0098653 Q: -0.0385788
T: -0.104519 Q: -0.029164
T: -0.213663 Q: -0.0323242
T: -0.314251 Q: -0.040501
T: -0.403226 Q: -0.0417514
T: -0.477885 Q: inf
T: -0.535959 Q: inf
T: -0.575684 Q: -0.0348572
T: -0.595853 Q: -0.0271888
T: -0.595853 Q: inf
T: -0.575684 Q: inf
T: -0.535959 Q: -0.0103583
T: -0.477885 Q: -0.0128535
T: -0.403226 Q: -0.010031
T: -0.314251 Q: -0.00475235
T: -0.213663 Q: inf
T: -0.104519 Q: inf
T: 0.0098653 Q: -0.00512823
T: 0.126014 Q: -0.00255161
T: 0.240398 Q: inf
T: 0.349542 Q: -0.00494577
T: 0.45013 Q: inf
T: 0.539105 Q: -0.00942183
T: 0.613764 Q: -0.0111106
T: 0.671838 Q: inf
T: 0.711564 Q: inf
T: 0.731733 Q: inf
T: 0.731733 Q: -0.0258629
T: 0.711564 Q: inf
T: 0.671838 Q: -0.0355089
T: 0.613764 Q: -0.0426174
T: 0.539105 Q: inf
T: 0.45013 Q: -0.0493027
T: 0.349542 Q: -0.0457573
T: 0.240398 Q: -0.0390848
T: 0.126014 Q: inf
Sec_Event 118124664 N50: 42
T: 0.561109 Q: -0.0442882
T: 0.492486 Q: -0.0383514
T: 0.427007 Q: inf
T: 0.366662 Q: -0.0356159
T: 0.313283 Q: -0.0226044
T: 0.268492 Q: -0.029905
T: 0.233652 Q: -0.0174499
T: 0.209819 Q: -0.0140213
T: 0.197719 Q: inf
T: 0.197719 Q: -0.00629566
T: 0.209819 Q: inf
T: 0.233652 Q: -0.00842219
T: 0.268492 Q: -0.00680793
T: 0.313283 Q: inf
T: 0.366662 Q: -0.00694108
T: 0.427007 Q: inf
T: 0.492486 Q: -0.00315656
T: 0.561109 Q: -0.00568525
T: 0.63079 Q: -0.00375082
T: 0.699413 Q: inf
T: 0.764892 Q: -0.0102151
T: 0.825238 Q: inf
T: 0.878616 Q: inf
T: 0.923407 Q: -0.0220358
T: 0.958247 Q: -0.0179604
T: 0.98208 Q: -0.0138955
T: 0.99418 Q: -0.0134189
T: 0.99418 Q: inf
T: 0.98208 Q: -0.0168386
T: 0.958247 Q: -0.0145726
T: 0.923407 Q: inf
T: 0.878616 Q: inf
T: 0.825238 Q: -0.0247527
T: 0.764892 Q: -0.0329466
T: 0.699413 Q: -0.0501681
T: 0.63079 Q: -0.0427412
Sec_Event 118124664 N50: 40
T: 0.670868 Q: -0.0404892
T: 0.629035 Q: inf
T: 0.589118 Q: -0.0514955
T: 0.55233 Q: inf
T: 0.519789 Q: -0.0666716
T: 0.492485 Q: -0.0609528
T: 0.471245 Q: -0.0594722
T: 0.456717 Q: -0.0538214
T: 0.44934 Q: inf
T: 0.44934 Q: -0.0646782
T: 0.456717 Q: inf
T: 0.471245 Q: -0.0523829
T: 0.492485 Q: -0.0574179
T: 0.519789 Q: inf
T: 0.55233 Q: -0.0529725
T: 0.589118 Q: -0.0431009
T: 0.629035 Q: -0.053224
T: 0.670868 Q: -0.0393338
T: 0.713347 Q: inf
T: 0.75518 Q: inf
T: 0.795097 Q: inf
T: 0.831885 Q: -0.0315959
T: 0.864425 Q: inf
T: 0.89173 Q: inf
T: 0.91297 Q: -0.0214071
T: 0.927498 Q: -0.0256979
T: 0.934875 Q: -0.0217815
T: 0.934875 Q: inf
T: 0.927498 Q: -0.0218505
T: 0.91297 Q: -0.0211318
T: 0.89173 Q: inf
T: 0.864425 Q: -0.0250292
T: 0.831885 Q: -0.0296018
T: 0.795097 Q: -0.0305931
T: 0.75518 Q: -0.0379128
T: 0.713347 Q: -0.0453935
Sec_Event 118124664 N50: 46
T: -0.72809 Q: -0.00998573
T: -0.761423 Q: -0.0158797
T: -0.793228 Q: -0.0250621
T: -0.822541 Q: -0.0255851
T: -0.848469 Q: inf
T: -0.870225 Q: inf
T: -0.887148 Q: -0.0223217
T: -0.898725 Q: -0.0203716
T: -0.904602 Q: inf
T: -0.904602 Q: inf
T: -0.898725 Q: -0.0215869
T: -0.887148 Q: -0.0238423
T: -0.870225 Q: inf
T: -0.848469 Q: -0.0308494
T: -0.822541 Q: -0.0316299
T: -0.793228 Q: inf
T: -0.761423 Q: inf
T: -0.72809 Q: -0.0292472
T: -0.694243 Q: -0.0300689
T: -0.660911 Q: -0.0184148
T: -0.629105 Q: inf
T: -0.599793 Q: -0.00765151
T: -0.573865 Q: -0.006336
T: -0.552109 Q: -0.00476065
T: -0.535185 Q: -0.00397119
T: -0.523609 Q: inf
T: -0.517732 Q: inf
T: -0.517732 Q: -0.00509242
T: -0.523609 Q: inf
T: -0.535185 Q: inf
T: -0.552109 Q: -0.00195084
T: -0.573865 Q: inf
T: -0.599793 Q: -0.00244008
T: -0.629105 Q: -0.00649297
T: -0.660911 Q: -0.0064133
T: -0.694243 Q: -0.00675838
2200000/21962587
Sec_Event 118642666 N50: 38
T: 0.591899 Q: -0.000697506
T: 0.529425 Q: -0.000653051
T: 0.469814 Q: -0.00076853
T: 0.414876 Q: inf
T: 0.36628 Q: -0.000278353
T: 0.325503 Q: -0.00090379
T: 0.293785 Q: -0.00242526
T: 0.272088 Q: -0.00120397
T: 0.261072 Q: -0.00115434
T: 0.261072 Q: -0.00210939
T: 0.272088 Q: inf
T: 0.293785 Q: -0.00543999
T: 0.325503 Q: -0.00498531
T: 0.36628 Q: inf
T: 0.414876 Q: inf
T: 0.469814 Q: inf
T: 0.529425 Q: -0.0286496
T: 0.591899 Q: -0.0386678
T: 0.655336 Q: inf
T: 0.717809 Q: -0.0464727
T: 0.777421 Q: -0.0348706
T: 0.832359 Q: -0.032978
T: 0.880955 Q: inf
T: 0.921731 Q: -0.019375
T: 0.95345 Q: -0.0191324
T: 0.975147 Q: -0.0196148
T: 0.986162 Q: -0.0179693
T: 0.986162 Q: -0.0151447
T: 0.975147 Q: -0.0183519
T: 0.95345 Q: -0.0376277
T: 0.921731 Q: -0.0098453
T: 0.880955 Q: -0.00589895
T: 0.832359 Q: -0.00406487
T: 0.777421 Q: inf
T: 0.717809 Q: -0.00105665
T: 0.655336 Q: -0.00132951
Sec_Event 118761580 N50: 37
T: 0.391875 Q: -0.000341694
T: 0.299186 Q: -0.000560365
T: 0.210744 Q: -0.000580182
T: 0.129235 Q: inf
T: 0.0571364 Q: -0.00206772
T: -0.0033617 Q: -0.000663155
T: -0.0504209 Q: inf
T: -0.0826112 Q: inf
T: -0.0989547 Q: inf
T: -0.0989547 Q: -0.00489038
T: -0.0826112 Q: -0.00659234
T: -0.0504209 Q: -0.00935492
T: -0.0033617 Q: -0.0127886
T: 0.0571364 Q: -0.0204015
T: 0.129235 Q: -0.0257533
T: 0.210744 Q: -0.03255
T: 0.299186 Q: inf
T: 0.391875 Q: inf
T: 0.485993 Q: -0.047923
T: 0.578681 Q: inf
T: 0.667124 Q: -0.100208
T: 0.748633 Q: -0.0880998
T: 0.820731 Q: inf
T: 0.881229 Q: inf
T: 0.928289 Q: inf
T: 0.960479 Q: -0.0551127
T: 0.976822 Q: -0.0515292
T: 0.976822 Q: -0.110445
T: 0.960479 Q: inf
T: 0.928289 Q: inf
T: 0.881229 Q: -0.00232177
T: 0.820731 Q: inf
T: 0.748633 Q: -0.000890198
T: 0.667124 Q: -0.000842653
T: 0.578681 Q: -0.00070823
T: 0.485993 Q: -0.000679408
Sec_Event 119102182 N50: 27
T: 0.442715 Q: inf
T: 0.355923 Q: -0.0054826
T: 0.273106 Q: -0.00250732
T: 0.196782 Q: -0.00332388
T: 0.129269 Q: inf
T: 0.0726194 Q: -0.00789027
T: 0.0285537 Q: -0.0102478
T: -0.00158911 Q: -0.0131373
T: -0.016893 Q: inf
T: -0.016893 Q: -0.0248279
T: -0.00158911 Q: inf
T: 0.0285537 Q: -0.0329756
T: 0.0726194 Q: -0.0413461
T: 0.129269 Q: -0.0411479
T: 0.196782 Q: -0.0497979
T: 0.273106 Q: inf
T: 0.355923 Q: -0.0689246
T: 0.442715 Q: -0.0524638
T: 0.530847 Q: -0.0645588
T: 0.617639 Q: -0.0447777
T: 0.700456 Q: -0.0283775
T: 0.77678 Q: -0.0182894
T: 0.844293 Q: -0.0195587
T: 0.900943 Q: -0.0133949
T: 0.945008 Q: -0.0133075
T: 0.975151 Q: inf
T: 0.990455 Q: -0.0091087
T: 0.990455 Q: -0.0115117
T: 0.975151 Q: inf
T: 0.945008 Q: -0.0144246
T: 0.900943 Q: -0.00800196
T: 0.844293 Q: -0.00655686
T: 0.77678 Q: inf
T: 0.700456 Q: -0.00180803
T: 0.617639 Q: -0.00233456
T: 0.530847 Q: -0.00187039
Sec_Event 120980229 N50: 28
T: 0.102746 Q: -0.0516685
T: -0.00943507 Q: -0.0621148
T: -0.116477 Q: inf
T: -0.215128 Q: -0.0505922
T: -0.30239 Q: -0.0550496
T: -0.375611 Q: inf
T: -0.432567 Q: -0.0586926
T: -0.471527 Q: -0.0595575
T: -0.491308 Q: inf
T: -0.491308 Q: -0.0605463
T: -0.471527 Q: inf
T: -0.432567 Q: inf
T: -0.375611 Q: inf
T: -0.30239 Q: inf
T: -0.215128 Q: -0.0170184
T: -0.116477 Q: inf
T: -0.00943507 Q: -0.0137558
T: 0.102746 Q: inf
T: 0.216658 Q: inf
T: 0.32884 Q: -0.0119643
T: 0.435882 Q: inf
T: 0.534533 Q: -0.0149292
T: 0.621795 Q: inf
T: 0.695016 Q: -0.0261462
T: 0.751972 Q: -0.0203386
T: 0.790932 Q: inf
T: 0.810713 Q: inf
T: 0.810713 Q: -0.0201078
T: 0.790932 Q: -0.0203175
T: 0.751972 Q: inf
T: 0.695016 Q: inf
T: 0.621795 Q: inf
T: 0.534533 Q: -0.0560647
T: 0.435882 Q: -0.0469545
T: 0.32884 Q: inf
T: 0.216658 Q: inf
Sec_Event 121544211 N50: 40
T: 0.0361771 Q: -0.00339917
T: -0.0777649 Q: -0.0063858
T: -0.186487 Q: inf
T: -0.286686 Q: -0.00787444
T: -0.375317 Q: -0.00636415
T: -0.449688 Q: -0.00949029
T: -0.507538 Q: inf
T: -0.547109 Q: inf
T: -0.5672 Q: -0.0201193
T: -0.5672 Q: -0.0222629
T: -0.547109 Q: -0.0312075
T: -0.507538 Q: -0.0261204
T: -0.449688 Q: -0.0250122
T: -0.375317 Q: -0.0234401
T: -0.286686 Q: -0.0252943
T: -0.186487 Q: -0.0219678
T: -0.0777649 Q: inf
T: 0.0361771 Q: -0.0216579
T: 0.151877 Q: -0.0174748
T: 0.265819 Q: inf
T: 0.374541 Q: -0.0123206
T: 0.47474 Q: inf
T: 0.563371 Q: -0.00306196
T: 0.637742 Q: -0.00194059
T: 0.695592 Q: inf
T: 0.735163 Q: -0.00178631
T: 0.755254 Q: -0.00136621
T: 0.755254 Q: inf
T: 0.735163 Q: inf
T: 0.695592 Q: inf
T: 0.637742 Q: -0.00425098
T: 0.563371 Q: -0.00280013
T: 0.47474 Q: inf
T: 0.374541 Q: -0.00405379
T: 0.265819 Q: inf
T: 0.151877 Q: -0.00410491
Sec_Event 121957790 N50: 32
T: -0.031302 Q: inf
T: -0.146091 Q: inf
T: -0.255622 Q: inf
T: -0.356566 Q: -0.00974567
T: -0.445857 Q: inf
T: -0.52078 Q: inf
T: -0.57906 Q: -0.0138303
T: -0.618926 Q: -0.0159556
T: -0.639167 Q: -0.0295941
T: -0.639167 Q: -0.0246608
T: -0.618926 Q: inf
T: -0.57906 Q: -0.0264253
T: -0.52078 Q: -0.0252738
T: -0.445857 Q: inf
T: -0.356566 Q: -0.0275268
T: -0.255622 Q: -0.0205507
T: -0.146091 Q: inf
T: -0.031302 Q: inf
T: 0.0852583 Q: inf
T: 0.200048 Q: inf
T: 0.309579 Q: -0.0282353
T: 0.410523 Q: inf
T: 0.499813 Q: -0.0240264
T: 0.574737 Q: -0.0190129
T: 0.633017 Q: -0.0162519
T: 0.672883 Q: -0.0146173
T: 0.693123 Q: -0.0105356
T: 0.693123 Q: -0.0115748
T: 0.672883 Q: -0.0101404
T: 0.633017 Q: -0.0150549
T: 0.574737 Q: -0.00828777
T: 0.499813 Q: inf
T: 0.410523 Q: inf
T: 0.309579 Q: -0.00733624
T: 0.200048 Q: -0.00841192
T: 0.0852583 Q: inf
Sec_Event 123117609 N50: 31
T: 0.244321 Q: -0.00704652
T: 0.139079 Q: -0.00761773
T: 0.0386576 Q: -0.00755294
T: -0.0538909 Q: inf
T: -0.135755 Q: -0.00556011
T: -0.204447 Q: inf
T: -0.25788 Q: -0.00664448
T: -0.29443 Q: inf
T: -0.312987 Q: inf
T: -0.312987 Q: -0.00558571
T: -0.29443 Q: -0.00614627
T: -0.25788 Q: -0.00719816
T: -0.204447 Q: inf
T: -0.135755 Q: -0.0158685
T: -0.0538909 Q: -0.00464474
T: 0.0386576 Q: -0.0125891
T: 0.139079 Q: -0.00777514
T: 0.244321 Q: -0.00957224
T: 0.351186 Q: -0.00805152
T: 0.456429 Q: -0.0115744
T: 0.55685 Q: -0.0127045
T: 0.649398 Q: -0.0142442
T: 0.731262 Q: -0.0143454
T: 0.799954 Q: inf
T: 0.853387 Q: inf
T: 0.889937 Q: -0.00994257
T: 0.908494 Q: -0.00826908
T: 0.908494 Q: -0.0197964
T: 0.889937 Q: -0.0136107
T: 0.853387 Q: -0.0127514
T: 0.799954 Q: -0.0156877
T: 0.731262 Q: -0.0143939
T: 0.649398 Q: -0.0122493
T: 0.55685 Q: -0.0124532
T: 0.456429 Q: -0.0125382
T: 0.351186 Q: inf
2300000/21962587
Sec_Event 124925954 N50: 30
T: -0.143548 Q: -0.0390023
T: -0.257648 Q: inf
T: -0.366522 Q: -0.0519146
T: -0.46686 Q: -0.0645655
T: -0.555614 Q: -0.0605535
T: -0.630088 Q: inf
T: -0.688018 Q: inf
T: -0.727645 Q: inf
T: -0.747764 Q: inf
T: -0.747764 Q: inf
T: -0.727645 Q: -0.0447086
T: -0.688018 Q: -0.0501253
T: -0.630088 Q: -0.0514367
T: -0.555614 Q: -0.0462495
T: -0.46686 Q: inf
T: -0.366522 Q: -0.0232741
T: -0.257648 Q: -0.0205544
T: -0.143548 Q: inf
T: -0.0276876 Q: -0.0250171
T: 0.0864127 Q: -0.0275921
T: 0.195286 Q: -0.0219117
T: 0.295624 Q: inf
T: 0.384378 Q: inf
T: 0.458852 Q: inf
T: 0.516782 Q: -0.0371714
T: 0.556409 Q: -0.0307564
T: 0.576528 Q: inf
T: 0.576528 Q: -0.0443315
T: 0.556409 Q: -0.0363915
T: 0.516782 Q: -0.0398138
T: 0.458852 Q: -0.0463712
T: 0.384378 Q: -0.05333
T: 0.295624 Q: inf
T: 0.195286 Q: -0.0481125
T: 0.0864127 Q: inf
T: -0.0276876 Q: -0.0393849
Sec_Event 125299559 N50: 31
T: -0.543744 Q: inf
T: -0.628631 Q: -0.000973875
T: -0.70963 Q: -0.000631161
T: -0.784279 Q: -0.00145159
T: -0.85031 Q: -0.0028862
T: -0.905716 Q: inf
T: -0.948815 Q: -0.00967236
T: -0.978296 Q: -0.0303306
T: -0.993264 Q: -0.0196071
T: -0.993264 Q: -0.0203997
T: -0.978296 Q: -0.0178921
T: -0.948815 Q: -0.0188078
T: -0.905716 Q: -0.0193634
T: -0.85031 Q: inf
T: -0.784279 Q: -0.0311369
T: -0.70963 Q: -0.0396395
T: -0.628631 Q: -0.0438085
T: -0.543744 Q: inf
T: -0.457547 Q: -0.0264079
T: -0.372659 Q: -0.0223025
T: -0.29166 Q: inf
T: -0.217011 Q: inf
T: -0.150981 Q: -0.0102326
T: -0.0955742 Q: inf
T: -0.0524757 Q: -0.00493681
T: -0.0229945 Q: -0.00333082
T: -0.00802658 Q: inf
T: -0.00802658 Q: inf
T: -0.0229945 Q: -0.00233428
T: -0.0524757 Q: inf
T: -0.0955742 Q: inf
T: -0.150981 Q: -0.000700078
T: -0.217011 Q: -0.000552628
T: -0.29166 Q: -0.000315611
T: -0.372659 Q: -0.000861336
T: -0.457547 Q: -0.000720824
Sec_Event 125400736 N50: 50
Sec_Event 125400736 N50: 30
T: 0.203097 Q: -0.0179125
T: 0.0953646 Q: -0.0235621
T: -0.00743254 Q: inf
T: -0.102171 Q: inf
T: -0.185972 Q: -0.0154183
T: -0.256289 Q: inf
T: -0.310986 Q: -0.0216945
T: -0.348401 Q: inf
T: -0.367398 Q: -0.0224945
T: -0.367398 Q: -0.0212325
T: -0.348401 Q: -0.0243757
T: -0.310986 Q: inf
T: -0.256289 Q: -0.0269427
T: -0.185972 Q: -0.0294855
T: -0.102171 Q: -0.0262594
T: -0.00743254 Q: inf
T: 0.0953646 Q: inf
T: 0.203097 Q: -0.0258218
T: 0.312491 Q: -0.0279704
T: 0.420224 Q: -0.0404671
T: 0.523021 Q: -0.0534984
T: 0.617759 Q: inf
T: 0.70156 Q: -0.0596829
T: 0.771878 Q: -0.0563561
T: 0.826575 Q: -0.0483439
T: 0.86399 Q: -0.0397274
T: 0.882986 Q: -0.0517566
T: 0.882986 Q: -0.0467785
T: 0.86399 Q: -0.0453794
T: 0.826575 Q: -0.050241
T: 0.771878 Q: inf
T: 0.70156 Q: -0.0313015
T: 0.617759 Q: inf
T: 0.523021 Q: -0.019932
T: 0.420224 Q: inf
T: 0.312491 Q: inf
Sec_Event 125948092 N50: 26
T: -0.577376 Q: -0.0600294
T: -0.656767 Q: -0.0560984
T: -0.732521 Q: inf
T: -0.802336 Q: inf
T: -0.864091 Q: -0.0393266
T: -0.91591 Q: inf
T: -0.956217 Q: inf
T: -0.98379 Q: inf
T: -0.997788 Q: -0.0226977
T: -0.997788 Q: inf
T: -0.98379 Q: -0.0242254
T: -0.956217 Q: -0.0286184
T: -0.91591 Q: -0.0244151
T: -0.864091 Q: -0.0216635
T: -0.802336 Q: -0.0164498
T: -0.732521 Q: -0.00865632
T: -0.656767 Q: -0.00916732
T: -0.577376 Q: -0.0053773
T: -0.496761 Q: inf
T: -0.41737 Q: inf
T: -0.341616 Q: -0.00873237
T: -0.271801 Q: -0.0073641
T: -0.210046 Q: -0.0106992
T: -0.158227 Q: -0.0143628
T: -0.117919 Q: -0.0145878
T: -0.0903472 Q: inf
T: -0.0763485 Q: inf
T: -0.0763485 Q: -0.0270359
T: -0.0903472 Q: inf
T: -0.117919 Q: -0.0287388
T: -0.158227 Q: -0.041428
T: -0.210046 Q: -0.0329508
T: -0.271801 Q: -0.0435597
T: -0.341616 Q: -0.0465241
T: -0.41737 Q: -0.0495268
T: -0.496761 Q: -0.0536101
Sec_Event 126137689 N50: 25
T: -0.0818439 Q: -0.0158966
T: -0.196651 Q: -0.0168251
T: -0.306199 Q: -0.0204636
T: -0.407159 Q: -0.0241344
T: -0.496464 Q: inf
T: -0.571399 Q: -0.0242638
T: -0.629688 Q: -0.0207866
T: -0.66956 Q: inf
T: -0.689804 Q: -0.0211519
T: -0.689804 Q: inf
T: -0.66956 Q: -0.0141178
T: -0.629688 Q: -0.0098468
T: -0.571399 Q: inf
T: -0.496464 Q: -0.00557481
T: -0.407159 Q: -0.00908685
T: -0.306199 Q: inf
T: -0.196651 Q: -0.00359157
T: -0.0818439 Q: -0.00370481
T: 0.0347347 Q: -0.00316962
T: 0.149542 Q: -0.004125
T: 0.25909 Q: -0.00375192
T: 0.36005 Q: -0.0044707
T: 0.449354 Q: -0.00723771
T: 0.52429 Q: inf
T: 0.582579 Q: -0.00875976
T: 0.622451 Q: -0.0144986
T: 0.642695 Q: -0.0185391
T: 0.642695 Q: -0.0200733
T: 0.622451 Q: -0.0229636
T: 0.582579 Q: inf
T: 0.52429 Q: -0.0221099
T: 0.449354 Q: -0.0196971
T: 0.36005 Q: inf
T: 0.25909 Q: -0.0300247
T: 0.149542 Q: -0.0255758
T: 0.0347347 Q: inf
Sec_Event 126510495 N50: 34
T: 0.025175 Q: -0.0240423
T: -0.0889693 Q: -0.0232133
T: -0.197884 Q: -0.0294626
T: -0.298261 Q: -0.0248008
T: -0.38705 Q: inf
T: -0.461552 Q: -0.040953
T: -0.519505 Q: inf
T: -0.559147 Q: -0.0693505
T: -0.579273 Q: -0.0603948
T: -0.579273 Q: -0.0549989
T: -0.559147 Q: -0.0589179
T: -0.519505 Q: -0.0575484
T: -0.461552 Q: -0.0690655
T: -0.38705 Q: -0.0502571
T: -0.298261 Q: -0.0366348
T: -0.197884 Q: -0.0476834
T: -0.0889693 Q: -0.0334267
T: 0.025175 Q: -0.0427512
T: 0.14108 Q: inf
T: 0.255224 Q: inf
T: 0.36414 Q: -0.0389798
T: 0.464516 Q: -0.0392533
T: 0.553305 Q: -0.0267439
T: 0.627807 Q: inf
T: 0.68576 Q: -0.0145428
T: 0.725402 Q: -0.0113043
T: 0.745529 Q: inf
T: 0.745529 Q: inf
T: 0.725402 Q: -0.0148802
T: 0.68576 Q: -0.0150098
T: 0.627807 Q: -0.0162614
T: 0.553305 Q: -0.0231492
T: 0.464516 Q: inf
T: 0.36414 Q: inf
T: 0.255224 Q: inf
T: 0.14108 Q: -0.0205851
Sec_Event 126522600 N50: 25
T: -0.350117 Q: -0.0213699
T: -0.455434 Q: inf
T: -0.555926 Q: -0.0225102
T: -0.64854 Q: -0.0174367
T: -0.730462 Q: -0.0146932
T: -0.799203 Q: -0.010317
T: -0.852674 Q: -0.00923004
T: -0.88925 Q: inf
T: -0.90782 Q: inf
T: -0.90782 Q: -0.0075812
T: -0.88925 Q: -0.00702513
T: -0.852674 Q: -0.00688428
T: -0.799203 Q: -0.00760928
T: -0.730462 Q: -0.00491755
T: -0.64854 Q: -0.00289435
T: -0.555926 Q: inf
T: -0.455434 Q: -0.00160538
T: -0.350117 Q: -0.00113578
T: -0.243175 Q: -0.00185913
T: -0.137858 Q: -0.00144728
T: -0.0373662 Q: -0.00074791
T: 0.0552479 Q: inf
T: 0.13717 Q: -0.00108121
T: 0.205911 Q: -0.0014657
T: 0.259381 Q: -0.00313094
T: 0.295958 Q: inf
T: 0.314528 Q: -0.00338275
T: 0.314528 Q: inf
T: 0.295958 Q: -0.00616473
T: 0.259381 Q: -0.00782461
T: 0.205911 Q: -0.00985453
T: 0.13717 Q: -0.0128099
T: 0.0552479 Q: inf
T: -0.0373662 Q: inf
T: -0.137858 Q: -0.0190759
T: -0.243175 Q: -0.0194395
Sec_Event 126807715 N50: 30
T: 0.114312 Q: -0.00274709
T: 0.00253107 Q: -0.00337777
T: -0.104129 Q: -0.00312567
T: -0.202427 Q: -0.00231057
T: -0.289377 Q: inf
T: -0.362336 Q: inf
T: -0.419089 Q: -0.00316262
T: -0.45791 Q: inf
T: -0.47762 Q: inf
T: -0.47762 Q: -0.00181497
T: -0.45791 Q: inf
T: -0.419089 Q: inf
T: -0.362336 Q: -0.0011851
T: -0.289377 Q: inf
