Output file: output/wt_090179.root input file:/disk03/lowe10/sk7/sle/lomugd.090179.root
 Id of this manager : 10
InitReadRoot: total = 21409214
T: 0.709065 Q: -0.00904992
T: 0.771619 Q: -0.00709383
T: 0.829269 Q: 1.4144
T: 0.880263 Q: -0.00603386
T: 0.923053 Q: 2.76323
T: 0.956337 Q: -0.00386802
T: 0.979105 Q: -0.00326714
T: 0.990664 Q: -0.00350837
T: 0.990664 Q: -0.00457653
T: 0.979105 Q: -0.00253163
T: 0.956337 Q: 2.55054
T: 0.923053 Q: -0.00325377
T: 0.880263 Q: -0.0066988
T: 0.829269 Q: 1.40287
T: 0.771619 Q: -0.0117939
T: 0.709065 Q: -0.0071489
T: 0.643508 Q: -0.0089053
Sec_Event 283915087 N50: 25
Sec_Event 283915087 N50: 26
T: -0.415028 Q: 1.38777
T: -0.515154 Q: -0.0333624
T: -0.610694 Q: -0.0528115
T: -0.698743 Q: -0.0660729
T: -0.776627 Q: -0.0684119
T: -0.84198 Q: -0.0542172
T: -0.892815 Q: -0.0505506
T: -0.927588 Q: -0.0460131
T: -0.945243 Q: -0.0403641
T: -0.945243 Q: 1.49408
T: -0.927588 Q: -0.0496523
T: -0.892815 Q: -0.051539
T: -0.84198 Q: -0.0557065
T: -0.776627 Q: -0.072039
T: -0.698743 Q: -0.0499398
T: -0.610694 Q: -0.0404985
T: -0.515154 Q: -0.0387924
T: -0.415028 Q: 1.31504
T: -0.313358 Q: -0.0310639
T: -0.213232 Q: -0.0273464
T: -0.117693 Q: 1.42242
T: -0.0296433 Q: -0.0273251
T: 0.0482409 Q: -0.0427524
T: 0.113594 Q: -0.0341179
T: 0.164429 Q: -0.033778
T: 0.199202 Q: 1.68418
T: 0.216857 Q: 1.42262
T: 0.216857 Q: -0.0444874
T: 0.199202 Q: -0.0395265
T: 0.164429 Q: -0.029413
T: 0.113594 Q: -0.0352584
T: 0.0482409 Q: 1.36953
T: -0.0296433 Q: -0.0339156
T: -0.117693 Q: -0.0385964
T: -0.213232 Q: -0.033205
T: -0.313358 Q: 1.47012
Sec_Event 283915087 N50: 39
T: -0.281341 Q: -0.0396472
T: -0.390777 Q: 1.26525
T: -0.495199 Q: -0.0306572
T: -0.591435 Q: 1.25369
T: -0.676561 Q: -0.0683489
T: -0.74799 Q: 1.38023
T: -0.803551 Q: 1.49755
T: -0.841558 Q: -0.0525651
T: -0.860855 Q: -0.0495024
T: -0.860855 Q: -0.0485931
T: -0.841558 Q: -0.0521081
T: -0.803551 Q: 1.35516
T: -0.74799 Q: -0.0615584
T: -0.676561 Q: 1.23401
T: -0.591435 Q: -0.040509
T: -0.495199 Q: 1.41166
T: -0.390777 Q: 1.31903
T: -0.281341 Q: -0.0263034
T: -0.170217 Q: -0.027984
T: -0.0607816 Q: 1.08727
T: 0.0436406 Q: -0.0293703
T: 0.139877 Q: -0.0345957
T: 0.225002 Q: -0.0284526
T: 0.296431 Q: -0.0276499
T: 0.351993 Q: 1.24001
T: 0.39 Q: -0.030906
T: 0.409296 Q: -0.029311
T: 0.409296 Q: 1.33964
T: 0.39 Q: -0.0301259
T: 0.351993 Q: 1.30873
T: 0.296431 Q: -0.0334536
T: 0.225002 Q: 1.38659
T: 0.139877 Q: -0.027707
T: 0.0436406 Q: -0.032148
T: -0.0607816 Q: -0.0281434
T: -0.170217 Q: 1.49834
Sec_Event 284213971 N50: 34
T: -0.531972 Q: 1.29596
T: -0.618602 Q: 1.08288
T: -0.701264 Q: -0.0113551
T: -0.777446 Q: -0.00472956
T: -0.844832 Q: -0.00495339
T: -0.901376 Q: 1.07427
T: -0.94536 Q: -0.00373383
T: -0.975446 Q: 2.63059
T: -0.990721 Q: 1.19879
T: -0.990721 Q: -0.00425674
T: -0.975446 Q: -0.0051905
T: -0.94536 Q: -0.00453109
T: -0.901376 Q: -0.00506019
T: -0.844832 Q: 1.16835
T: -0.777446 Q: -0.00673399
T: -0.701264 Q: 1.19616
T: -0.618602 Q: 2.14286
T: -0.531972 Q: -0.0123562
T: -0.444005 Q: 1.29576
T: -0.357374 Q: 1.23338
T: -0.274712 Q: -0.00795998
T: -0.198531 Q: 1.1394
T: -0.131144 Q: 1.08298
T: -0.0746001 Q: -0.00534756
T: -0.0306166 Q: 1.03639
T: -0.000530171 Q: -0.00394289
T: 0.0147451 Q: -0.00433833
T: 0.0147451 Q: 1.13276
T: -0.000530171 Q: 1.31247
T: -0.0306166 Q: -0.00438869
T: -0.0746001 Q: -0.00198577
T: -0.131144 Q: -0.00346467
T: -0.198531 Q: 1.16609
T: -0.274712 Q: -0.000940935
T: -0.357374 Q: 1.27196
T: -0.444005 Q: -0.00370429
Sec_Event 284956176 N50: 32
T: 0.105026 Q: -0.0011785
T: -0.114047 Q: -0.000313551
T: -0.21263 Q: 1.37423
T: -0.373004 Q: -0.000561638
T: -0.429921 Q: -0.00113667
T: -0.468854 Q: 1.24023
T: -0.488621 Q: -0.00143918
T: -0.468854 Q: -0.00032279
T: -0.429921 Q: -0.000253797
T: -0.373004 Q: 1.09596
T: -0.299832 Q: -0.000821021
T: -0.21263 Q: -0.00100726
T: -0.114047 Q: -0.000547525
T: -0.00707826 Q: 1.28633
T: 0.105026 Q: 1.28674
T: 0.21886 Q: -0.0031794
T: 0.330965 Q: 1.10283
T: 0.437934 Q: -0.00127067
T: 0.536517 Q: -0.00177505
T: 0.623719 Q: 1.33167
T: 0.69689 Q: 1.04018
T: 0.753807 Q: 1.22694
T: 0.792741 Q: -0.00313529
T: 0.812508 Q: 1.9499
T: 0.812508 Q: -0.000937805
T: 0.792741 Q: -0.000907671
T: 0.753807 Q: -0.000513927
T: 0.69689 Q: -0.000544632
T: 0.623719 Q: -0.000996626
T: 0.536517 Q: -0.000274728
T: 0.437934 Q: 1.23361
T: 0.330965 Q: -0.000491464
Sec_Event 284956176 N50: 37
T: 0.353391 Q: 0.905779
T: 0.256824 Q: -0.00294366
T: 0.164682 Q: -0.000980575
T: 0.0797624 Q: -0.000889196
T: 0.00464695 Q: 0.915929
T: -0.0583824 Q: -0.000546756
T: -0.107411 Q: 2.15939
T: -0.140948 Q: -0.00026952
T: -0.157975 Q: 1.04844
T: -0.107411 Q: -0.00140818
T: 0.00464695 Q: 1.44119
T: 0.256824 Q: 1.34428
T: 0.353391 Q: 1.60014
T: 0.451447 Q: -0.000294989
T: 0.548014 Q: 1.27829
T: 0.640157 Q: -0.00162842
T: 0.725076 Q: -0.000347621
T: 0.800192 Q: 0.960121
T: 0.863221 Q: -0.000970887
T: 0.912249 Q: -0.00356762
T: 0.945786 Q: 0.675565
T: 0.962814 Q: 0.654145
T: 0.962814 Q: -0.0425636
T: 0.945786 Q: -0.0354348
T: 0.912249 Q: -0.0396649
T: 0.863221 Q: 1.17893
T: 0.800192 Q: -0.0251604
T: 0.725076 Q: -0.0148568
T: 0.640157 Q: -0.00917392
T: 0.548014 Q: -0.00884122
T: 0.451447 Q: 0.85598
Sec_Event 287090622 N50: 41
T: -0.693595 Q: -0.00150773
T: -0.743912 Q: 1.14201
T: -0.791925 Q: -0.00336583
T: -0.836173 Q: -0.00647
T: -0.875313 Q: -0.00476942
T: -0.908156 Q: 1.78953
T: -0.933703 Q: -0.0185275
T: -0.951178 Q: -0.0199096
T: -0.96005 Q: 2.44449
T: -0.96005 Q: -0.018788
T: -0.951178 Q: -0.0183901
T: -0.933703 Q: -0.0264134
T: -0.908156 Q: 2.45066
T: -0.875313 Q: -0.0240442
T: -0.836173 Q: -0.0279161
T: -0.791925 Q: -0.0350933
T: -0.743912 Q: 1.11088
T: -0.693595 Q: 1.10544
T: -0.642501 Q: -0.0447474
T: -0.592183 Q: 1.24891
T: -0.544171 Q: -0.0457366
T: -0.499922 Q: 1.07915
T: -0.460782 Q: -0.0250757
T: -0.42794 Q: -0.0175102
T: -0.402393 Q: 1.06436
T: -0.384918 Q: -0.00931391
T: -0.376046 Q: 0.922772
T: -0.376046 Q: -0.00523881
T: -0.384918 Q: 0.957938
T: -0.402393 Q: -0.00288989
T: -0.42794 Q: -0.00239009
T: -0.460782 Q: 2.21745
T: -0.499922 Q: -0.00130978
T: -0.544171 Q: 0.943338
T: -0.592183 Q: 0.928246
T: -0.642501 Q: 0.9776
Sec_Event 287149575 N50: 29
Sec_Event 287355747 N50: 40
T: 0.321886 Q: -0.00401276
T: 0.22248 Q: -0.00257399
T: 0.127627 Q: 1.05524
T: 0.0402109 Q: -0.00134087
T: -0.0371134 Q: -0.003639
T: -0.101996 Q: -0.00355807
T: -0.152466 Q: -0.0015545
T: -0.186989 Q: 1.0902
T: -0.204517 Q: -0.000339884
T: -0.204517 Q: -0.00412838
T: -0.186989 Q: -0.000902271
T: -0.152466 Q: 1.10346
T: -0.101996 Q: -0.00163514
T: -0.0371134 Q: -0.0014089
T: 0.0402109 Q: -0.000838568
T: 0.127627 Q: 1.3486
T: 0.22248 Q: 3.80796
T: 0.321886 Q: 1.14391
T: 0.422825 Q: 1.06649
T: 0.522232 Q: -0.00243355
T: 0.617084 Q: 0.949979
T: 0.7045 Q: -0.00854793
T: 0.781824 Q: -0.0100947
T: 0.846707 Q: -0.0124681
T: 0.897177 Q: 0.839006
T: 0.9317 Q: 0.800345
T: 0.949228 Q: 1.11232
T: 0.949228 Q: -0.01164
T: 0.9317 Q: -0.0101208
T: 0.897177 Q: 1.09582
T: 0.846707 Q: -0.0140613
T: 0.781824 Q: 1.72363
T: 0.7045 Q: 3.75655
T: 0.617084 Q: -0.00528267
T: 0.522232 Q: -0.00286578
T: 0.422825 Q: 4.13405
Sec_Event 287533139 N50: 37
T: 0.494067 Q: -0.00159852
T: 0.414276 Q: 1.2666
T: 0.33814 Q: -0.00151949
T: 0.267973 Q: 2.24766
T: 0.205906 Q: -0.00154602
T: 0.153826 Q: -0.000788996
T: 0.113315 Q: -0.00070625
T: 0.0856036 Q: -0.000888194
T: 0.0715343 Q: 1.22074
T: 0.0715343 Q: -0.000983842
T: 0.0856036 Q: 1.67754
T: 0.113315 Q: 1.40707
T: 0.153826 Q: 1.35897
T: 0.205906 Q: 1.09925
T: 0.267973 Q: -0.000914357
T: 0.33814 Q: -0.00133196
T: 0.414276 Q: 2.83204
T: 0.494067 Q: 1.00678
T: 0.575089 Q: 1.43545
T: 0.654881 Q: 1.05352
T: 0.731017 Q: 1.26654
T: 0.801184 Q: -0.000272292
T: 0.863251 Q: 2.78273
T: 0.915331 Q: -0.000523873
T: 0.955842 Q: 1.2832
T: 0.997622 Q: -0.00076925
T: 0.997622 Q: 1.08493
T: 0.983553 Q: -0.000347635
T: 0.915331 Q: -0.000571103
T: 0.863251 Q: -0.000287319
T: 0.801184 Q: -0.00025787
T: 0.731017 Q: -0.000484645
T: 0.654881 Q: -0.00122452
T: 0.575089 Q: -0.00114585
Sec_Event 287579292 N50: 30
T: 0.597782 Q: 1.42213
T: 0.536576 Q: -0.0512925
T: 0.478174 Q: -0.0531127
T: 0.424351 Q: -0.0552825
T: 0.376741 Q: -0.0534812
T: 0.336792 Q: -0.0567152
T: 0.305717 Q: 1.32883
T: 0.28446 Q: 1.39961
T: 0.273668 Q: -0.042528
T: 0.273668 Q: 1.42943
T: 0.28446 Q: -0.0421372
T: 0.305717 Q: 1.29285
T: 0.336792 Q: -0.0405773
T: 0.376741 Q: -0.0440893
T: 0.424351 Q: -0.0456789
T: 0.478174 Q: -0.0384344
T: 0.536576 Q: -0.0460406
T: 0.597782 Q: -0.0396806
T: 0.659932 Q: 1.1543
T: 0.721138 Q: -0.0485613
T: 0.77954 Q: -0.058283
T: 0.833363 Q: 1.35168
T: 0.880973 Q: 1.05405
T: 0.920922 Q: -0.055375
T: 0.951997 Q: -0.060531
T: 0.973253 Q: -0.0525415
T: 0.984046 Q: -0.0573883
T: 0.984046 Q: -0.0618003
T: 0.973253 Q: -0.0614098
T: 0.951997 Q: 0.985938
T: 0.920922 Q: -0.0642806
T: 0.880973 Q: 2.08838
T: 0.833363 Q: 1.35706
T: 0.77954 Q: 1.03
T: 0.721138 Q: -0.0672725
T: 0.659932 Q: -0.0633301
Sec_Event 287777320 N50: 33
T: -0.622182 Q: 0.979691
T: -0.692752 Q: -0.00702793
T: -0.76009 Q: -0.00802599
T: -0.822148 Q: -0.00651792
T: -0.877042 Q: -0.00626855
T: -0.923103 Q: 1.14415
T: -0.958932 Q: 1.25941
T: -0.983441 Q: -0.00456721
T: -0.995884 Q: 3.77116
T: -0.995884 Q: -0.0104226
T: -0.983441 Q: -0.00577327
T: -0.958932 Q: -0.00692528
T: -0.923103 Q: 1.19237
T: -0.877042 Q: 1.12265
T: -0.822148 Q: 1.12478
T: -0.76009 Q: 1.11417
T: -0.692752 Q: -0.0169526
T: -0.622182 Q: -0.0197984
T: -0.550524 Q: 1.12399
T: -0.479954 Q: -0.0251324
T: -0.412616 Q: -0.0243588
T: -0.350558 Q: -0.0245308
T: -0.295664 Q: -0.0184927
T: -0.249603 Q: 2.22372
T: -0.213774 Q: -0.0118513
T: -0.189265 Q: 1.07991
T: -0.176822 Q: 1.1948
T: -0.176822 Q: 1.01511
T: -0.189265 Q: -0.00670102
T: -0.213774 Q: -0.006777
T: -0.249603 Q: -0.00709851
T: -0.295664 Q: 1.28654
T: -0.350558 Q: -0.00652945
T: -0.412616 Q: 1.10084
T: -0.479954 Q: 1.12858
T: -0.550524 Q: -0.00491412
Sec_Event 287777320 N50: 31
T: 0.517542 Q: -0.0488652
T: 0.441366 Q: 1.39357
T: 0.36868 Q: -0.044358
T: 0.301693 Q: 1.41384
T: 0.242438 Q: -0.0425229
T: 0.192718 Q: -0.0384097
T: 0.154043 Q: -0.0376535
T: 0.127587 Q: 1.33526
T: 0.114156 Q: 2.71682
T: 0.114156 Q: -0.0427693
T: 0.127587 Q: -0.0469284
T: 0.154043 Q: -0.0386222
T: 0.192718 Q: 2.98446
T: 0.242438 Q: -0.0387958
T: 0.301693 Q: -0.0352235
T: 0.36868 Q: -0.0433021
T: 0.441366 Q: -0.0411267
T: 0.517542 Q: -0.0460543
T: 0.594893 Q: -0.0451807
T: 0.671069 Q: 1.30321
T: 0.743755 Q: -0.0512666
T: 0.810742 Q: -0.0573229
T: 0.869997 Q: -0.0518177
T: 0.919717 Q: 0.952147
T: 0.958392 Q: -0.0377686
T: 0.984848 Q: -0.0357037
T: 0.99828 Q: 1.18608
T: 0.99828 Q: -0.0428154
T: 0.984848 Q: -0.0328579
T: 0.958392 Q: 1.33685
T: 0.919717 Q: 1.01846
T: 0.869997 Q: -0.0524033
T: 0.810742 Q: -0.0538198
T: 0.743755 Q: 1.53082
T: 0.671069 Q: 1.36925
T: 0.594893 Q: -0.0548201
5900000/21409214
Sec_Event 289351411 N50: 44
T: -0.490888 Q: -0.027541
T: -0.582984 Q: -0.030745
T: -0.67086 Q: -0.0352489
T: -0.751847 Q: 2.56955
T: -0.823484 Q: 2.53789
T: -0.883595 Q: 1.36468
T: -0.930353 Q: -0.0416533
T: -0.962337 Q: 1.3814
T: -0.978576 Q: -0.040599
T: -0.978576 Q: 1.49943
T: -0.962337 Q: 1.27404
T: -0.930353 Q: -0.0488465
T: -0.883595 Q: 1.36929
T: -0.823484 Q: -0.0539488
T: -0.751847 Q: -0.0631683
T: -0.67086 Q: -0.0461977
T: -0.582984 Q: 1.16888
T: -0.490888 Q: 1.48794
T: -0.397373 Q: 1.30763
T: -0.305278 Q: 1.2086
T: -0.217401 Q: 1.60263
T: -0.136414 Q: -0.0256027
T: -0.064777 Q: -0.0312748
T: -0.00466622 Q: -0.0352455
T: 0.0420917 Q: 1.25772
T: 0.074076 Q: -0.0331248
T: 0.0903148 Q: -0.0288049
T: 0.0903148 Q: -0.0207047
T: 0.074076 Q: -0.0279744
T: 0.0420917 Q: 1.48363
T: -0.00466622 Q: -0.0262712
T: -0.064777 Q: 1.2271
T: -0.136414 Q: 4.05333
T: -0.217401 Q: -0.0252752
T: -0.305278 Q: -0.0274392
T: -0.397373 Q: 1.21084
Sec_Event 289351411 N50: 40
T: -0.375207 Q: -0.0382733
T: -0.478679 Q: -0.0468478
T: -0.577412 Q: 2.91517
T: -0.668404 Q: 1.27588
T: -0.748891 Q: 1.43982
T: -0.816428 Q: 1.65318
T: -0.868962 Q: -0.0564014
T: -0.904898 Q: -0.056828
T: -0.923143 Q: 1.58368
T: -0.923143 Q: 1.43599
T: -0.904898 Q: 1.48737
T: -0.868962 Q: 1.28187
T: -0.816428 Q: 1.26091
T: -0.748891 Q: -0.037447
T: -0.668404 Q: -0.032355
T: -0.577412 Q: -0.0219073
T: -0.478679 Q: 1.34501
T: -0.375207 Q: -0.0170891
T: -0.270138 Q: -0.015688
T: -0.166665 Q: -0.0162717
T: -0.0679331 Q: 1.42625
T: 0.0230591 Q: 1.33076
T: 0.103546 Q: -0.0183164
T: 0.171083 Q: 1.53255
T: 0.223618 Q: 1.44283
T: 0.259553 Q: -0.022172
T: 0.277798 Q: -0.0274981
T: 0.277798 Q: 2.84366
T: 0.259553 Q: 1.33739
T: 0.223618 Q: 1.76098
T: 0.171083 Q: -0.0357657
T: 0.103546 Q: -0.0396322
T: 0.0230591 Q: -0.0391519
T: -0.0679331 Q: 5.27934
T: -0.166665 Q: -0.0381276
T: -0.270138 Q: -0.0330755
Sec_Event 289351411 N50: 44
T: 0.523347 Q: -0.0300679
T: 0.448111 Q: -0.0279316
T: 0.376322 Q: 4.32637
T: 0.310161 Q: 1.68235
T: 0.251637 Q: -0.0246
T: 0.202531 Q: 1.30137
T: 0.164332 Q: -0.0280495
T: 0.138203 Q: -0.0227425
T: 0.124937 Q: -0.0222241
T: 0.124937 Q: -0.0117975
T: 0.138203 Q: 1.35938
T: 0.164332 Q: -0.0160107
T: 0.202531 Q: -0.0173399
T: 0.251637 Q: -0.0142453
T: 0.310161 Q: -0.0189082
T: 0.376322 Q: 1.34311
T: 0.448111 Q: -0.0153731
T: 0.523347 Q: -0.0212835
T: 0.599744 Q: -0.0113272
T: 0.67498 Q: -0.0121078
T: 0.746769 Q: 1.12955
T: 0.812931 Q: 1.34449
T: 0.871454 Q: 1.26057
T: 0.920561 Q: -0.00686077
T: 0.958759 Q: -0.00645759
T: 0.984888 Q: 1.55592
T: 0.998154 Q: -0.00711257
T: 0.998154 Q: -0.00429835
T: 0.984888 Q: 1.3033
T: 0.958759 Q: 1.27673
T: 0.920561 Q: 2.52375
T: 0.871454 Q: 1.43549
T: 0.812931 Q: -0.0116653
T: 0.746769 Q: 1.23981
T: 0.67498 Q: -0.0210391
T: 0.599744 Q: 1.24964
Sec_Event 289351411 N50: 49
T: 0.212482 Q: 1.30645
T: 0.105281 Q: 1.42449
T: 0.00299167 Q: -0.0113641
T: -0.0912791 Q: 1.05716
T: -0.174667 Q: -0.0101552
T: -0.244637 Q: -0.0106359
T: -0.299064 Q: -0.00888654
T: -0.336295 Q: -0.0104284
T: -0.355197 Q: -0.0103365
T: -0.355197 Q: -0.0083081
T: -0.336295 Q: 1.45022
T: -0.299064 Q: 2.89956
T: -0.244637 Q: 1.37498
T: -0.174667 Q: 1.24655
T: -0.0912791 Q: -0.00845199
T: 0.00299167 Q: 1.29371
T: 0.105281 Q: -0.00645652
T: 0.212482 Q: -0.0058734
T: 0.321337 Q: -0.00729415
T: 0.428538 Q: -0.0166284
T: 0.530827 Q: -0.0104637
T: 0.625098 Q: -0.0124426
T: 0.708486 Q: -0.0129168
T: 0.778456 Q: 1.43215
T: 0.832883 Q: -0.0142103
T: 0.870114 Q: -0.0101231
T: 0.889016 Q: -0.0117087
T: 0.889016 Q: -0.00980663
T: 0.870114 Q: -0.0108897
T: 0.832883 Q: -0.017198
T: 0.778456 Q: -0.026436
T: 0.708486 Q: -0.0193615
T: 0.625098 Q: -0.0176501
T: 0.530827 Q: 2.76476
T: 0.428538 Q: 1.18007
T: 0.321337 Q: 1.45841
Sec_Event 289351411 N50: 34
T: -0.00111962 Q: -0.00710112
T: -0.115646 Q: -0.0137474
T: -0.224926 Q: -0.00855042
T: -0.325639 Q: -0.0154692
T: -0.414725 Q: -0.0134955
T: -0.489477 Q: 1.33677
T: -0.547623 Q: -0.0162481
T: -0.587398 Q: -0.0155641
T: -0.607592 Q: -0.0212064
T: -0.607592 Q: 2.20989
T: -0.587398 Q: -0.0220407
T: -0.547623 Q: -0.0197538
T: -0.489477 Q: -0.0211386
T: -0.414725 Q: -0.0203945
T: -0.325639 Q: -0.0152869
T: -0.224926 Q: -0.0244986
T: -0.115646 Q: 1.06629
T: -0.00111962 Q: -0.0205815
T: 0.115174 Q: -0.0152566
T: 0.2297 Q: -0.0171498
T: 0.33898 Q: -0.0182172
T: 0.439693 Q: 1.10695
T: 0.528779 Q: 1.32269
T: 0.60353 Q: 1.03853
T: 0.661677 Q: 1.27309
T: 0.701452 Q: -0.0103129
T: 0.721646 Q: 1.06567
T: 0.721646 Q: 2.18866
T: 0.701452 Q: -0.00855486
T: 0.661677 Q: -0.014252
T: 0.60353 Q: -0.0110072
T: 0.528779 Q: -0.0125236
T: 0.439693 Q: -0.0107827
T: 0.33898 Q: 1.16002
T: 0.2297 Q: -0.0125205
T: 0.115174 Q: -0.0090416
Sec_Event 289769124 N50: 42
T: 0.605963 Q: -0.00225451
T: 0.546576 Q: -0.0029945
T: 0.48991 Q: 0.790356
T: 0.437686 Q: 0.628876
T: 0.391491 Q: 1.93129
T: 0.352729 Q: 1.98311
T: 0.322577 Q: 1.81171
T: 0.301952 Q: -0.0118921
T: 0.291481 Q: -0.0128966
T: 0.291481 Q: -0.011592
T: 0.301952 Q: 0.644748
T: 0.322577 Q: -0.013602
T: 0.352729 Q: -0.009139
T: 0.391491 Q: 0.854987
T: 0.437686 Q: -0.00640331
T: 0.48991 Q: -0.00430423
T: 0.546576 Q: 1.00424
T: 0.605963 Q: -0.00219918
T: 0.666266 Q: 1.00992
T: 0.725653 Q: 1.30916
T: 0.782319 Q: 1.45569
T: 0.834544 Q: 2.37034
T: 0.880738 Q: 0.994947
T: 0.9195 Q: -0.0007297
T: 0.970277 Q: -0.000554088
T: 0.980748 Q: -0.00031271
T: 0.980748 Q: -0.000652384
T: 0.970277 Q: 1.27857
T: 0.949652 Q: 1.26438
T: 0.9195 Q: 1.35801
T: 0.880738 Q: -0.000334793
T: 0.834544 Q: -0.000900217
T: 0.782319 Q: -0.000867172
T: 0.725653 Q: 0.876055
T: 0.666266 Q: -0.00151983
Sec_Event 291499060 N50: 27
T: 0.561367 Q: 1.37282
T: 0.492793 Q: -0.00402374
T: 0.42736 Q: -0.00307591
T: 0.367057 Q: -0.00518195
T: 0.313715 Q: -0.00586682
T: 0.268957 Q: -0.0075391
T: 0.234141 Q: 1.11914
T: 0.210325 Q: -0.0161121
T: 0.198234 Q: -0.0140947
T: 0.198234 Q: -0.0324279
T: 0.210325 Q: 1.15311
T: 0.234141 Q: -0.0449644
T: 0.268957 Q: -0.0411868
T: 0.313715 Q: 3.07984
T: 0.367057 Q: 1.22315
T: 0.42736 Q: -0.0574809
T: 0.492793 Q: 1.24845
T: 0.561367 Q: -0.0799009
T: 0.630999 Q: -0.0697682
T: 0.699573 Q: -0.067623
T: 0.765006 Q: -0.0495609
T: 0.825309 Q: -0.0357072
T: 0.87865 Q: -0.0309948
T: 0.923409 Q: 1.28212
T: 0.958225 Q: -0.0241161
T: 0.982041 Q: 1.22498
T: 0.994132 Q: -0.0206393
T: 0.994132 Q: -0.026543
T: 0.982041 Q: -0.0307495
T: 0.958225 Q: -0.0209836
T: 0.923409 Q: -0.0140515
T: 0.87865 Q: -0.011157
T: 0.825309 Q: -0.00612774
T: 0.765006 Q: -0.00483711
T: 0.699573 Q: -0.00395673
T: 0.630999 Q: -0.0042744
Sec_Event 291626715 N50: 48
T: -0.227419 Q: -0.0208947
T: -0.339214 Q: 1.21638
T: -0.445888 Q: 1.13871
T: -0.544199 Q: -0.0311713
T: -0.631161 Q: -0.0342374
T: -0.70413 Q: 1.15789
T: -0.76089 Q: -0.0352254
T: -0.799716 Q: -0.0341588
T: -0.819429 Q: 2.73458
T: -0.819429 Q: 0.925523
T: -0.799716 Q: -0.0111322
T: -0.76089 Q: 0.924815
T: -0.70413 Q: -0.00453519
T: -0.631161 Q: -0.00199251
T: -0.544199 Q: -0.00223539
T: -0.445888 Q: -0.0015157
T: -0.339214 Q: -0.00141004
T: -0.227419 Q: 1.48244
T: -0.113899 Q: -0.00135018
T: -0.00210351 Q: 1.09338
T: 0.10457 Q: -0.000985283
T: 0.202882 Q: -0.00176507
T: 0.289843 Q: -0.00211251
T: 0.362812 Q: 1.17656
T: 0.419572 Q: 1.24437
T: 0.458398 Q: -0.00266494
T: 0.478111 Q: -0.0122907
T: 0.478111 Q: -0.00533521
T: 0.458398 Q: -0.0100629
T: 0.419572 Q: 1.1392
T: 0.362812 Q: -0.0141042
T: 0.289843 Q: 1.28521
T: 0.202882 Q: 2.08038
T: 0.10457 Q: 1.25478
T: -0.00210351 Q: 1.28366
T: -0.113899 Q: 1.07734
Sec_Event 291626715 N50: 31
T: -0.179599 Q: -0.0163617
T: -0.292904 Q: -0.0153327
T: -0.401018 Q: 0.904104
T: -0.500657 Q: -0.0178836
T: -0.588792 Q: -0.0176777
T: -0.662747 Q: -0.0227412
T: -0.720273 Q: -0.019211
T: -0.759624 Q: 1.51195
T: -0.779602 Q: 0.891105
T: -0.779602 Q: -0.00629583
T: -0.759624 Q: -0.00438676
T: -0.720273 Q: -0.00205286
T: -0.662747 Q: 1.99662
T: -0.588792 Q: -0.00201746
T: -0.500657 Q: 1.13103
T: -0.401018 Q: -0.000968303
T: -0.292904 Q: 0.93679
T: -0.179599 Q: -0.000565638
T: -0.0645462 Q: -0.00027043
T: 0.0487587 Q: -0.000905231
T: 0.156873 Q: 0.983945
T: 0.256512 Q: -0.00113475
T: 0.344647 Q: -0.000992466
T: 0.418602 Q: -0.000957622
T: 0.476128 Q: 0.867989
T: 0.515478 Q: -0.00145817
T: 0.535457 Q: -0.00271233
T: 0.535457 Q: -0.00960273
T: 0.515478 Q: 0.801703
T: 0.476128 Q: -0.00727616
T: 0.418602 Q: 0.92659
T: 0.344647 Q: -0.00904621
T: 0.256512 Q: 1.74799
T: 0.156873 Q: 1.11682
T: 0.0487587 Q: -0.0125227
T: -0.0645462 Q: -0.0161543
Sec_Event 291626715 N50: 42
T: -0.513886 Q: -0.00058005
T: -0.603034 Q: -0.00305344
T: -0.688099 Q: -0.00280629
T: -0.766494 Q: -0.00442223
T: -0.835839 Q: 0.850233
T: -0.894026 Q: -0.0186267
T: -0.939288 Q: 0.65868
T: -0.970249 Q: -0.028884
T: -0.985968 Q: -0.0271932
T: -0.985968 Q: -0.0289405
T: -0.970249 Q: -0.0247985
T: -0.939288 Q: 1.68732
T: -0.894026 Q: -0.0290939
T: -0.835839 Q: 0.981739
T: -0.766494 Q: -0.0102428
T: -0.688099 Q: 0.978195
T: -0.603034 Q: -0.00460831
T: -0.513886 Q: 1.85236
T: -0.423363 Q: -0.00106456
T: -0.334215 Q: -0.00275853
T: -0.249151 Q: -0.00351613
T: -0.170755 Q: 1.08661
T: -0.10141 Q: 1.35702
T: -0.0432231 Q: 1.27942
T: 0.00203861 Q: -0.000266095
T: 0.0329994 Q: -0.000285126
T: 0.0487186 Q: -0.001082
T: 0.0487186 Q: -0.000381477
T: 0.0329994 Q: 2.70612
T: 0.00203861 Q: -0.00125068
T: -0.0432231 Q: -0.000836857
T: -0.10141 Q: -0.000378049
T: -0.170755 Q: 1.06749
T: -0.249151 Q: -0.000681489
T: -0.334215 Q: -0.000698222
T: -0.423363 Q: 2.60916
Sec_Event 291917434 N50: 32
T: 0.455936 Q: -0.0115236
T: 0.370837 Q: 1.22485
T: 0.289636 Q: -0.0104036
T: 0.214802 Q: -0.00940511
T: 0.148607 Q: 1.12949
