Output file: output/wt_090205.root input file:/disk03/lowe10/sk7/sle/lomugd.090205.root
 Id of this manager : 10
InitReadRoot: total = 20579373
T: -0.4228 Q: -0.0227584
T: -0.525443 Q: -0.0270376
T: -0.620038 Q: -0.0371193
T: -0.703713 Q: -0.0430931
T: -0.773924 Q: 1.96694
T: -0.828539 Q: -0.0508073
T: -0.865898 Q: -0.0515896
T: -0.884865 Q: -0.0546148
T: -0.884865 Q: -0.0462921
T: -0.865898 Q: -0.0491579
T: -0.828539 Q: -0.0572061
T: -0.773924 Q: 1.28879
T: -0.703713 Q: -0.0688988
T: -0.620038 Q: -0.0680256
T: -0.525443 Q: -0.0449415
T: -0.4228 Q: -0.0391375
T: -0.31523 Q: -0.0465058
T: -0.206001 Q: -0.0472804
T: -0.0984306 Q: -0.03488
T: 0.00421168 Q: -0.0330537
T: 0.0988073 Q: -0.0412948
T: 0.182482 Q: -0.0379097
T: 0.252693 Q: -0.0428063
T: 0.307308 Q: -0.0330993
T: 0.344667 Q: 0.8085
T: 0.363634 Q: -0.0290693
T: 0.363634 Q: -0.0273419
T: 0.344667 Q: 1.28094
T: 0.307308 Q: 1.65342
T: 0.252693 Q: 1.04989
T: 0.182482 Q: -0.0312393
T: 0.0988073 Q: -0.0301091
T: 0.00421168 Q: 1.23712
T: -0.0984306 Q: -0.0190463
T: -0.206001 Q: -0.0245361
Sec_Event 134882317 N50: 40
T: -0.36043 Q: -0.00187447
T: -0.465013 Q: 1.17832
T: -0.564804 Q: 1.27846
T: -0.656772 Q: -0.00620425
T: -0.738122 Q: 1.1785
T: -0.806384 Q: -0.00959993
T: -0.859481 Q: -0.013437
T: -0.895802 Q: 0.96311
T: -0.914243 Q: -0.0269949
T: -0.914243 Q: -0.0400022
T: -0.895802 Q: 1.12498
T: -0.859481 Q: 0.984616
T: -0.806384 Q: -0.0288705
T: -0.738122 Q: -0.0150884
T: -0.656772 Q: -0.0143211
T: -0.564804 Q: -0.00867728
T: -0.465013 Q: -0.0101859
T: -0.36043 Q: -0.00660127
T: -0.254235 Q: -0.00626557
T: -0.149653 Q: -0.00753238
T: -0.0498613 Q: -0.00786349
T: 0.0421068 Q: -0.00412528
T: 0.123457 Q: 0.991856
T: 0.191719 Q: -0.00246748
T: 0.244816 Q: -0.00325812
T: 0.281137 Q: 1.50457
T: 0.299578 Q: -0.00370789
T: 0.299578 Q: -0.00205184
T: 0.281137 Q: -0.00321192
T: 0.244816 Q: 2.34656
T: 0.191719 Q: -0.0274536
T: 0.123457 Q: 1.20788
T: 0.0421068 Q: -0.0062375
T: -0.0498613 Q: -0.00372181
T: -0.149653 Q: 1.2829
T: -0.254235 Q: 1.17402
Sec_Event 135078490 N50: 29
T: -0.271344 Q: -0.0136751
T: -0.381272 Q: -0.0227279
T: -0.486164 Q: -0.0228968
T: -0.582833 Q: -0.0230314
T: -0.668342 Q: 0.949468
T: -0.740093 Q: -0.033153
T: -0.795905 Q: 0.85828
T: -0.834082 Q: -0.038087
T: -0.853465 Q: -0.0432181
T: -0.853465 Q: -0.0252664
T: -0.834082 Q: 0.819997
T: -0.795905 Q: -0.00767748
T: -0.740093 Q: -0.0107879
T: -0.668342 Q: -0.00262993
T: -0.582833 Q: -0.00212298
T: -0.486164 Q: -0.0013984
T: -0.381272 Q: -0.00130119
T: -0.271344 Q: -0.00240026
T: -0.15972 Q: -0.00137882
T: -0.0497919 Q: -0.0013786
T: 0.0551003 Q: 2.42112
T: 0.151769 Q: -0.00161274
T: 0.237278 Q: -0.00220023
T: 0.309029 Q: -0.00226369
T: 0.364841 Q: -0.00360052
T: 0.403018 Q: -0.00497293
T: 0.422402 Q: -0.00233813
T: 0.422402 Q: -0.00437072
T: 0.403018 Q: 1.0964
T: 0.364841 Q: -0.00618458
T: 0.309029 Q: 0.94444
T: 0.237278 Q: 0.867816
T: 0.151769 Q: -0.0132359
T: 0.0551003 Q: 1.14134
T: -0.0497919 Q: -0.0140182
T: -0.15972 Q: 1.23857
Sec_Event 135078490 N50: 33
T: -0.337158 Q: -0.0174768
T: -0.443353 Q: -0.0310428
T: -0.544683 Q: -0.0302256
T: -0.638069 Q: -0.0320759
T: -0.720674 Q: 1.16079
T: -0.789988 Q: 0.89851
T: -0.843904 Q: -0.0461859
T: -0.880785 Q: 0.809617
T: -0.89951 Q: -0.0495688
T: -0.89951 Q: -0.0382243
T: -0.880785 Q: -0.0121334
T: -0.843904 Q: 0.932182
T: -0.789988 Q: -0.00401716
T: -0.720674 Q: 1.10117
T: -0.638069 Q: -0.00177598
T: -0.544683 Q: -0.00168975
T: -0.443353 Q: 1.07609
T: -0.337158 Q: -0.00137286
T: -0.229325 Q: -0.00221734
T: -0.12313 Q: 1.39561
T: -0.0217997 Q: 1.19085
T: 0.0715866 Q: -0.000624048
T: 0.154192 Q: 1.10361
T: 0.223505 Q: -0.00154602
T: 0.277422 Q: 1.09824
T: 0.314303 Q: -0.00132091
T: 0.333028 Q: -0.00228855
T: 0.333028 Q: 1.02695
T: 0.314303 Q: -0.00346959
T: 0.277422 Q: -0.00469157
T: 0.223505 Q: -0.00538289
T: 0.154192 Q: -0.0118112
T: 0.0715866 Q: -0.00793458
T: -0.0217997 Q: 1.00804
T: -0.12313 Q: -0.0123832
T: -0.229325 Q: 1.04207
Sec_Event 135177560 N50: 28
T: 0.529092 Q: 1.26025
T: 0.454805 Q: -0.0357993
T: 0.383921 Q: -0.0374516
T: 0.318594 Q: 1.12597
T: 0.260809 Q: -0.0425803
T: 0.212322 Q: -0.0465803
T: 0.174605 Q: -0.0506003
T: 0.148806 Q: -0.0550898
T: 0.135707 Q: -0.0521375
T: 0.135707 Q: -0.0604169
T: 0.148806 Q: -0.053918
T: 0.174605 Q: -0.0507566
T: 0.212322 Q: -0.0505684
T: 0.260809 Q: -0.0414782
T: 0.318594 Q: -0.055858
T: 0.383921 Q: -0.0477089
T: 0.454805 Q: -0.0641848
T: 0.529092 Q: -0.0567152
T: 0.604525 Q: -0.0625058
T: 0.678813 Q: -0.058052
T: 0.749696 Q: -0.0513474
T: 0.815023 Q: -0.0456214
T: 0.872808 Q: -0.0438908
T: 0.921296 Q: 1.1784
T: 0.959012 Q: 0.849141
T: 0.984812 Q: 1.24638
T: 0.997911 Q: 0.804662
T: 0.997911 Q: -0.0399895
T: 0.984812 Q: -0.0348124
T: 0.959012 Q: 0.846929
T: 0.921296 Q: -0.0529527
T: 0.872808 Q: -0.0382684
T: 0.815023 Q: -0.0405896
T: 0.749696 Q: -0.0495554
T: 0.678813 Q: 0.93419
T: 0.604525 Q: -0.0434674
Sec_Event 136643083 N50: 30
T: 0.306106 Q: -0.00869547
T: 0.205383 Q: -0.00857237
T: 0.109275 Q: 0.927118
T: 0.0207015 Q: -0.00449478
T: -0.0576466 Q: -0.00426067
T: -0.123388 Q: -0.00470752
T: -0.174527 Q: -0.00691169
T: -0.209507 Q: -0.00344727
T: -0.227267 Q: -0.00502792
T: -0.227267 Q: -0.00190025
T: -0.209507 Q: -0.00544878
T: -0.174527 Q: -0.00296264
T: -0.123388 Q: 1.16149
T: -0.0576466 Q: -0.00313335
T: 0.0207015 Q: -0.00166658
T: 0.109275 Q: -0.00409092
T: 0.205383 Q: -0.00361249
T: 0.306106 Q: -0.00211852
T: 0.408382 Q: -0.0031255
T: 0.509104 Q: 1.21771
T: 0.605212 Q: 0.871499
T: 0.693786 Q: -0.00748657
T: 0.772134 Q: 1.00582
T: 0.837876 Q: -0.0157755
T: 0.889014 Q: -0.0275235
T: 0.923995 Q: 0.931291
T: 0.941755 Q: -0.0414851
T: 0.941755 Q: -0.0391433
T: 0.923995 Q: 0.841098
T: 0.889014 Q: 0.91905
T: 0.837876 Q: -0.0528879
T: 0.772134 Q: 0.94375
T: 0.693786 Q: -0.0270192
T: 0.605212 Q: -0.0186278
T: 0.509104 Q: -0.0145916
T: 0.408382 Q: -0.0125867
Sec_Event 136935643 N50: 30
T: 0.52034 Q: -0.0228343
T: 0.444615 Q: -0.0278023
T: 0.372359 Q: -0.0287221
T: 0.305767 Q: 1.21278
T: 0.246864 Q: -0.0297973
T: 0.197438 Q: -0.0371828
T: 0.158991 Q: -0.0247539
T: 0.132692 Q: -0.0272758
T: 0.11934 Q: -0.0425624
T: 0.11934 Q: -0.0276099
T: 0.132692 Q: -0.0231244
T: 0.158991 Q: 1.12812
T: 0.197438 Q: -0.0215191
T: 0.246864 Q: -0.0225708
T: 0.305767 Q: -0.0210765
T: 0.372359 Q: -0.0209872
T: 0.444615 Q: -0.0203902
T: 0.52034 Q: -0.0192911
T: 0.597233 Q: -0.0224725
T: 0.672959 Q: -0.0108705
T: 0.745215 Q: 1.28024
T: 0.811806 Q: 1.09982
T: 0.87071 Q: -0.00489822
T: 0.920136 Q: -0.00368649
T: 0.958583 Q: -0.00426394
T: 0.984882 Q: -0.00663046
T: 0.998234 Q: -0.00538996
T: 0.998234 Q: -0.00328743
T: 0.984882 Q: -0.00426146
T: 0.958583 Q: 1.04519
T: 0.920136 Q: -0.00709325
T: 0.87071 Q: -0.00424272
T: 0.811806 Q: -0.00696384
T: 0.745215 Q: 1.19891
T: 0.672959 Q: -0.00996021
T: 0.597233 Q: -0.0177809
Sec_Event 136935643 N50: 27
T: 0.305315 Q: -0.020482
T: 0.204529 Q: -0.0194573
T: 0.10836 Q: -0.0449387
T: 0.0197295 Q: 1.41879
T: -0.0586685 Q: -0.0313727
T: -0.124452 Q: -0.0350359
T: -0.175623 Q: -0.0270355
T: -0.210626 Q: -0.0301084
T: -0.228397 Q: -0.0375453
T: -0.228397 Q: -0.0306003
T: -0.210626 Q: -0.0263053
T: -0.175623 Q: -0.0312589
T: -0.124452 Q: 2.37934
T: -0.0586685 Q: -0.0261605
T: 0.0197295 Q: -0.0353269
T: 0.10836 Q: -0.033426
T: 0.204529 Q: -0.0219361
T: 0.305315 Q: -0.0312932
T: 0.407657 Q: -0.0349287
T: 0.508443 Q: -0.0226628
T: 0.604613 Q: -0.0172557
T: 0.693243 Q: -0.0104325
T: 0.771641 Q: -0.00770438
T: 0.837424 Q: -0.00613645
T: 0.888595 Q: -0.00580904
T: 0.923598 Q: -0.00399844
T: 0.941369 Q: -0.00445508
T: 0.941369 Q: 1.22782
T: 0.923598 Q: -0.00471746
T: 0.888595 Q: -0.00885284
T: 0.837424 Q: -0.004916
T: 0.771641 Q: -0.0087889
T: 0.693243 Q: -0.0114488
T: 0.604613 Q: -0.0146548
T: 0.508443 Q: -0.01995
T: 0.407657 Q: 1.42826
Sec_Event 136986405 N50: 51
T: -0.549358 Q: 2.03729
T: -0.633383 Q: -0.00201082
T: -0.713559 Q: 1.03913
T: -0.78745 Q: -0.00109562
T: -0.85281 Q: -0.00123762
T: -0.907654 Q: 1.06983
T: -0.950314 Q: 2.46764
T: -0.979496 Q: -0.000445117
T: -0.994312 Q: 2.58814
T: -0.994312 Q: -0.000458214
T: -0.979496 Q: 1.33062
T: -0.950314 Q: 1.294
T: -0.907654 Q: -0.000483315
T: -0.85281 Q: -0.00104202
T: -0.78745 Q: 1.1224
T: -0.713559 Q: 3.48845
T: -0.633383 Q: -0.00258474
T: -0.549358 Q: 1.06095
T: -0.464037 Q: 0.829015
T: -0.380011 Q: -0.0126101
T: -0.299835 Q: 0.850246
T: -0.225945 Q: 0.822609
T: -0.160585 Q: 1.20886
T: -0.105741 Q: 2.36548
T: -0.0630803 Q: 1.0153
T: -0.0338987 Q: -0.0211387
T: -0.0190828 Q: -0.0174792
T: -0.0190828 Q: 1.42961
T: -0.0338987 Q: -0.0155268
T: -0.0630803 Q: -0.0124726
T: -0.105741 Q: 1.26036
T: -0.160585 Q: 2.40717
T: -0.225945 Q: 1.16327
T: -0.299835 Q: 1.03895
T: -0.380011 Q: -0.00641656
T: -0.464037 Q: -0.00677036
 Incomplete 
2900000/20579373
Sec_Event 137937191 N50: 33
T: 0.490709 Q: -0.00116306
T: 0.410423 Q: -0.000868227
T: 0.333815 Q: -0.0017452
T: 0.263213 Q: -0.000731143
T: 0.200762 Q: -0.00229435
T: 0.148359 Q: -0.00170933
T: 0.107597 Q: 1.18678
T: 0.0797144 Q: -0.0021504
T: 0.0655579 Q: 0.840371
T: 0.0655579 Q: -0.00588422
T: 0.0797144 Q: -0.0112755
T: 0.107597 Q: -0.0147268
T: 0.148359 Q: -0.018189
T: 0.200762 Q: -0.0206103
T: 0.263213 Q: -0.0236956
T: 0.333815 Q: -0.0264662
T: 0.410423 Q: -0.0410057
T: 0.490709 Q: -0.0447839
T: 0.572233 Q: -0.0421648
T: 0.652519 Q: -0.0497306
T: 0.729127 Q: 0.970167
T: 0.799729 Q: -0.0295155
T: 0.86218 Q: -0.0193421
T: 0.914582 Q: -0.0199151
T: 0.955345 Q: -0.018057
T: 0.983228 Q: 1.37528
T: 0.997384 Q: 1.14429
T: 0.997384 Q: -0.0152648
T: 0.983228 Q: -0.0229202
T: 0.955345 Q: 0.747628
T: 0.914582 Q: -0.00477854
T: 0.86218 Q: 1.9044
T: 0.799729 Q: -0.00364289
T: 0.729127 Q: -0.00330912
T: 0.652519 Q: -0.00297225
T: 0.572233 Q: -0.000824943
Sec_Event 138076531 N50: 35
T: -0.292384 Q: -0.000903368
T: -0.401246 Q: -0.00173492
T: -0.50512 Q: 0.996482
T: -0.600851 Q: -0.00217812
T: -0.68553 Q: -0.00322097
T: -0.756584 Q: -0.00417809
T: -0.811855 Q: -0.00876938
T: -0.849662 Q: 0.855795
T: -0.868857 Q: -0.0280314
T: -0.868857 Q: 1.10154
T: -0.849662 Q: 0.893752
T: -0.811855 Q: -0.0319245
T: -0.756584 Q: 1.22103
T: -0.68553 Q: -0.0490219
T: -0.600851 Q: 2.32565
T: -0.50512 Q: -0.0583512
T: -0.401246 Q: -0.0433842
T: -0.292384 Q: -0.0417786
T: -0.181843 Q: 1.08878
T: -0.0729821 Q: -0.0316351
T: 0.0308922 Q: -0.0400873
T: 0.126623 Q: 1.26504
T: 0.211302 Q: -0.037566
T: 0.282357 Q: -0.0328525
T: 0.337627 Q: -0.0281058
T: 0.375434 Q: -0.0281326
T: 0.394629 Q: -0.0176459
T: 0.394629 Q: -0.0114984
T: 0.375434 Q: -0.00936528
T: 0.337627 Q: 1.21898
T: 0.282357 Q: -0.00756627
T: 0.211302 Q: 0.976919
T: 0.126623 Q: -0.00354146
T: 0.0308922 Q: -0.00121252
T: -0.0729821 Q: -0.00378377
T: -0.181843 Q: -0.00357742
Sec_Event 138173285 N50: 32
T: -0.644594 Q: -0.0142618
T: -0.709878 Q: 1.09834
T: -0.772171 Q: -0.0198402
T: -0.829581 Q: -0.0303107
T: -0.880363 Q: -0.0348847
T: -0.922974 Q: -0.035316
T: -0.956119 Q: -0.0327003
T: -0.978792 Q: -0.0332014
T: -0.990304 Q: -0.0358347
T: -0.990304 Q: 1.40133
T: -0.978792 Q: 1.58806
T: -0.956119 Q: 1.22294
T: -0.922974 Q: -0.035704
T: -0.880363 Q: -0.0439285
T: -0.829581 Q: -0.0462318
T: -0.772171 Q: -0.0470408
T: -0.709878 Q: -0.0533463
T: -0.644594 Q: -0.0434507
T: -0.578303 Q: -0.0246962
T: -0.513019 Q: -0.0250969
T: -0.450725 Q: -0.0206549
T: -0.393316 Q: -0.0174572
T: -0.342534 Q: 1.62639
T: -0.299922 Q: -0.0130723
T: -0.266777 Q: -0.0125094
T: -0.244104 Q: 1.06151
T: -0.232593 Q: 1.13269
T: -0.232593 Q: 1.35179
T: -0.244104 Q: -0.00924724
T: -0.266777 Q: 1.31364
T: -0.299922 Q: 1.23191
T: -0.342534 Q: -0.00772169
T: -0.393316 Q: -0.00900735
T: -0.450725 Q: -0.00946045
T: -0.513019 Q: -0.0103951
T: -0.578303 Q: -0.0122412
Sec_Event 138776202 N50: 47
T: 0.561516 Q: 1.18927
T: 0.49297 Q: 1.03474
T: 0.427564 Q: 1.13369
T: 0.367286 Q: -0.0445283
T: 0.313966 Q: -0.042551
T: 0.269226 Q: -0.0477387
T: 0.234424 Q: -0.0476432
T: 0.210618 Q: -0.0424989
T: 0.198532 Q: -0.0490354
T: 0.198532 Q: -0.0456641
T: 0.210618 Q: -0.0603998
T: 0.234424 Q: -0.0464827
T: 0.269226 Q: -0.0489419
T: 0.313966 Q: -0.0411957
T: 0.367286 Q: 2.4076
T: 0.427564 Q: -0.0394393
T: 0.49297 Q: 0.981553
T: 0.561516 Q: -0.0472985
T: 0.63112 Q: -0.0499649
T: 0.699666 Q: 0.924103
T: 0.765072 Q: 0.865389
T: 0.82535 Q: -0.0531503
T: 0.87867 Q: 0.629112
T: 0.92341 Q: -0.0446114
T: 0.958212 Q: -0.0474857
T: 0.982018 Q: -0.05343
T: 0.994104 Q: 2.64805
T: 0.994104 Q: -0.057011
T: 0.982018 Q: 1.91957
T: 0.958212 Q: -0.0498032
T: 0.92341 Q: 1.5356
T: 0.87867 Q: 0.766018
T: 0.82535 Q: 1.62226
T: 0.765072 Q: 0.794509
T: 0.699666 Q: 2.11269
T: 0.63112 Q: -0.0467029
Sec_Event 139156037 N50: 33
T: -0.0958574 Q: -0.00780567
T: -0.210575 Q: -0.00675598
T: -0.320038 Q: -0.00665535
T: -0.420919 Q: 0.922773
T: -0.510154 Q: 0.862106
T: -0.585031 Q: -0.00716745
T: -0.643275 Q: -0.00795621
T: -0.683116 Q: -0.0071311
T: -0.703344 Q: -0.00925473
T: -0.703344 Q: -0.00429884
T: -0.683116 Q: -0.00442261
T: -0.643275 Q: -0.00276355
T: -0.585031 Q: -0.00236709
T: -0.510154 Q: 2.32866
T: -0.420919 Q: -0.00315917
T: -0.320038 Q: -0.00296305
T: -0.210575 Q: -0.00103192
T: -0.0958574 Q: -0.00151213
T: 0.0206303 Q: 1.2377
T: 0.135348 Q: -0.00249969
T: 0.244811 Q: 1.04705
T: 0.345692 Q: 1.05122
T: 0.434927 Q: -0.00185052
T: 0.509804 Q: -0.00265752
T: 0.568047 Q: -0.00289706
T: 0.607889 Q: -0.0070858
T: 0.628116 Q: -0.00413048
T: 0.628116 Q: 1.1407
T: 0.607889 Q: -0.0101636
T: 0.568047 Q: -0.0069749
T: 0.509804 Q: -0.00889702
T: 0.434927 Q: 1.17748
T: 0.345692 Q: -0.00678667
T: 0.244811 Q: -0.00672199
T: 0.135348 Q: 1.93086
T: 0.0206303 Q: -0.00625743
Sec_Event 139179417 N50: 46
T: -0.0715205 Q: 2.59013
T: -0.186367 Q: 1.71528
T: -0.295953 Q: -0.0501
T: -0.396948 Q: -0.0426608
T: -0.486283 Q: 0.95206
T: -0.561244 Q: -0.0207211
T: -0.619554 Q: -0.0168345
T: -0.65944 Q: -0.0150358
T: -0.67969 Q: 1.18551
T: -0.67969 Q: 3.26361
T: -0.65944 Q: 2.30919
T: -0.619554 Q: 0.682456
T: -0.561244 Q: 1.8175
T: -0.486283 Q: -0.00971904
T: -0.396948 Q: -0.00453253
T: -0.295953 Q: 1.012
T: -0.186367 Q: -0.00485183
T: -0.0715205 Q: -0.00219121
T: 0.0450983 Q: 0.872856
T: 0.159945 Q: 3.08209
T: 0.269531 Q: -0.00320681
T: 0.370526 Q: -0.00627986
T: 0.459861 Q: 1.05009
T: 0.534822 Q: -0.00838811
T: 0.593131 Q: -0.0147445
T: 0.633017 Q: -0.030294
T: 0.653268 Q: -0.0510044
T: 0.653268 Q: -0.052341
T: 0.633017 Q: -0.0654253
T: 0.593131 Q: 1.29933
T: 0.534822 Q: 1.52651
T: 0.459861 Q: -0.0774467
T: 0.370526 Q: 1.64273
T: 0.269531 Q: 1.2315
T: 0.159945 Q: -0.0460614
T: 0.0450983 Q: 1.3709
Sec_Event 139938294 N50: 42
T: -0.597356 Q: -0.0256715
T: -0.673057 Q: -0.024131
T: -0.745291 Q: 1.20638
T: -0.811861 Q: -0.0184256
T: -0.870747 Q: -0.0149323
T: -0.920157 Q: -0.0124266
T: -0.958592 Q: -0.0114156
T: -0.984883 Q: 1.26781
T: -0.998231 Q: 2.52963
T: -0.998231 Q: -0.00992518
T: -0.984883 Q: 1.44296
T: -0.958592 Q: -0.010638
T: -0.920157 Q: -0.011809
T: -0.870747 Q: -0.0139734
T: -0.811861 Q: 2.41783
T: -0.745291 Q: -0.0260475
T: -0.673057 Q: 1.27047
T: -0.597356 Q: 1.13405
T: -0.520486 Q: 2.47103
T: -0.444785 Q: 1.26082
T: -0.372551 Q: -0.044064
T: -0.305981 Q: -0.037006
T: -0.247095 Q: -0.0347695
T: -0.197685 Q: 1.46099
T: -0.15925 Q: -0.0421994
T: -0.132959 Q: -0.0456027
T: -0.119611 Q: -0.0367923
T: -0.119611 Q: -0.0491112
T: -0.132959 Q: -0.0387759
T: -0.15925 Q: -0.0357516
T: -0.197685 Q: -0.0263509
T: -0.247095 Q: -0.0272678
T: -0.305981 Q: 2.69839
T: -0.372551 Q: 1.34212
T: -0.444785 Q: 1.10566
T: -0.520486 Q: 1.09323
Sec_Event 140179714 N50: 25
T: -0.102416 Q: 1.15954
T: -0.217078 Q: -0.0196776
T: -0.326487 Q: -0.0194906
T: -0.427319 Q: 0.999722
T: -0.51651 Q: 0.963664
T: -0.59135 Q: 0.942914
T: -0.649565 Q: -0.0082317
T: -0.689387 Q: 1.03277
T: -0.709605 Q: -0.00557899
T: -0.709605 Q: -0.00632488
T: -0.689387 Q: -0.00627707
T: -0.649565 Q: 0.961729
T: -0.59135 Q: 2.22029
T: -0.51651 Q: -0.0148842
T: -0.427319 Q: -0.0242898
T: -0.326487 Q: -0.0321559
T: -0.217078 Q: -0.0284288
T: -0.102416 Q: -0.0268523
T: 0.0140148 Q: -0.0331802
T: 0.128677 Q: -0.0278094
T: 0.238086 Q: -0.0269962
T: 0.338918 Q: -0.0388706
T: 0.428109 Q: -0.0414592
T: 0.502949 Q: -0.0441606
T: 0.561164 Q: -0.0581018
T: 0.600986 Q: -0.0629103
T: 0.621204 Q: -0.0579512
T: 0.621204 Q: -0.0581987
T: 0.600986 Q: -0.0629574
T: 0.561164 Q: 2.5879
T: 0.502949 Q: -0.0461398
T: 0.428109 Q: -0.0308096
T: 0.338918 Q: -0.0267998
T: 0.238086 Q: -0.0204889
T: 0.128677 Q: -0.0161195
T: 0.0140148 Q: -0.0181759
Sec_Event 140254836 N50: 25
T: -0.264125 Q: -0.000634683
T: -0.374393 Q: -0.00117836
T: -0.479609 Q: -0.00159868
T: -0.576577 Q: -0.0012213
T: -0.66235 Q: -0.00339276
T: -0.734322 Q: -0.00227503
T: -0.790307 Q: 0.982907
T: -0.828603 Q: -0.0126972
T: -0.848046 Q: 0.700084
T: -0.848046 Q: 0.924332
T: -0.828603 Q: -0.0273026
T: -0.790307 Q: -0.0312037
T: -0.734322 Q: -0.0372499
T: -0.66235 Q: -0.0409544
T: -0.576577 Q: -0.0503563
T: -0.479609 Q: -0.0490092
T: -0.374393 Q: -0.0476289
T: -0.264125 Q: 1.14737
T: -0.152156 Q: -0.0358405
T: -0.0418882 Q: -0.0289076
T: 0.0633282 Q: -0.0381382
T: 0.160296 Q: -0.0310065
T: 0.246069 Q: 0.995279
T: 0.318042 Q: -0.0202225
T: 0.374026 Q: -0.0276964
T: 0.412322 Q: 0.840445
T: 0.431765 Q: -0.0128543
T: 0.431765 Q: -0.00993317
T: 0.412322 Q: -0.00482612
T: 0.374026 Q: 1.04316
T: 0.318042 Q: -0.00439066
T: 0.246069 Q: -0.00146231
T: 0.160296 Q: -0.00312584
T: 0.0633282 Q: 0.970494
T: -0.0418882 Q: -0.00247279
T: -0.152156 Q: 2.09551
Sec_Event 140350500 N50: 29
T: -0.550463 Q: -0.0231939
T: -0.634317 Q: -0.0249998
T: -0.714328 Q: 0.72374
T: -0.788067 Q: -0.0252053
T: -0.853293 Q: -0.0276162
T: -0.908024 Q: -0.0315773
T: -0.950598 Q: -0.035114
T: -0.97972 Q: -0.0347393
T: -0.994505 Q: 1.13323
T: -0.994505 Q: -0.0347842
T: -0.97972 Q: -0.0285895
T: -0.950598 Q: -0.0319898
T: -0.908024 Q: -0.0352158
T: -0.853293 Q: -0.0530964
T: -0.788067 Q: 1.17262
T: -0.714328 Q: -0.0624722
T: -0.634317 Q: -0.0586678
T: -0.550463 Q: -0.0557994
T: -0.465317 Q: -0.0488035
T: -0.381464 Q: -0.0520854
T: -0.301452 Q: -0.0510166
T: -0.227713 Q: -0.0491359
T: -0.162487 Q: -0.0467422
T: -0.107756 Q: 1.15319
T: -0.0651826 Q: -0.0584414
T: -0.0360608 Q: 1.29681
T: -0.0212752 Q: -0.0459273
T: -0.0212752 Q: 2.32957
T: -0.0360608 Q: -0.0420855
T: -0.0651826 Q: -0.0397975
T: -0.107756 Q: -0.0370872
T: -0.162487 Q: -0.0371693
T: -0.227713 Q: -0.0294456
T: -0.301452 Q: -0.0297681
T: -0.381464 Q: 2.07263
T: -0.465317 Q: 1.72953
Sec_Event 140350500 N50: 35
T: 0.0992333 Q: -0.0387997
T: -0.0130643 Q: -0.0311603
T: -0.120217 Q: -0.0426123
T: -0.21897 Q: 1.07589
T: -0.306322 Q: -0.0356047
T: -0.379619 Q: 1.06349
T: -0.436634 Q: -0.0309766
T: -0.475635 Q: 1.07824
T: -0.495436 Q: -0.0250075
T: -0.495436 Q: 0.909839
T: -0.475635 Q: -0.013822
T: -0.436634 Q: -0.00699817
T: -0.379619 Q: -0.00480639
T: -0.306322 Q: 0.887196
T: -0.21897 Q: -0.00205331
T: -0.120217 Q: 1.15032
T: -0.0130643 Q: -0.00280842
T: 0.0992333 Q: -0.00138274
T: 0.213263 Q: -0.00175648
T: 0.325561 Q: 1.1413
T: 0.432714 Q: -0.00188455
T: 0.531467 Q: -0.0026321
T: 0.618819 Q: -0.0053992
T: 0.692116 Q: 0.854616
T: 0.749131 Q: -0.00683738
T: 0.788131 Q: -0.0091644
T: 0.807932 Q: -0.00824149
T: 0.807932 Q: -0.0142769
T: 0.788131 Q: -0.0126584
T: 0.749131 Q: -0.0113066
T: 0.692116 Q: 1.06461
T: 0.618819 Q: 1.1123
T: 0.531467 Q: -0.0324187
T: 0.432714 Q: -0.0386347
T: 0.325561 Q: 1.14367
T: 0.213263 Q: 2.62387
Sec_Event 140507709 N50: 34
T: 0.529424 Q: -0.0110494
T: 0.455193 Q: 1.16168
T: 0.384362 Q: 1.27849
T: 0.319084 Q: -0.0127504
T: 0.261342 Q: -0.0172639
T: 0.21289 Q: -0.0195166
T: 0.175202 Q: -0.0308487
T: 0.149422 Q: -0.0303976
T: 0.136333 Q: 1.37027
T: 0.136333 Q: -0.0421753
T: 0.149422 Q: 1.55034
T: 0.175202 Q: 1.45571
T: 0.21289 Q: -0.0508341
T: 0.261342 Q: 1.61432
T: 0.319084 Q: -0.0947441
T: 0.384362 Q: -0.0693845
T: 0.455193 Q: -0.0784924
T: 0.529424 Q: -0.0823048
T: 0.604801 Q: -0.0849104
T: 0.679033 Q: -0.0957368
T: 0.749864 Q: 1.28753
T: 0.815142 Q: 1.33874
T: 0.872884 Q: -0.0539913
T: 0.921335 Q: -0.0397006
T: 0.959024 Q: -0.0450051
T: 0.984804 Q: -0.0415314
T: 0.997893 Q: 0.75031
T: 0.997893 Q: -0.0417291
T: 0.984804 Q: 1.63957
T: 0.959024 Q: -0.0420003
T: 0.921335 Q: -0.037437
T: 0.872884 Q: -0.0259521
T: 0.815142 Q: -0.0145089
T: 0.749864 Q: -0.0149575
T: 0.679033 Q: -0.0207114
T: 0.604801 Q: -0.00990084
Sec_Event 140507709 N50: 38
Sec_Event 140507709 N50: 33
T: 0.6269 Q: -0.00187055
T: 0.572501 Q: -0.00163769
T: 0.520593 Q: -0.00268948
T: 0.472755 Q: -0.00161389
T: 0.43044 Q: -0.0019263
T: 0.394933 Q: -0.00280835
T: 0.367314 Q: -0.00359037
