Output file: output/wt_090065.root input file:/disk03/lowe10/sk7/sle/lomugd.090065.root
 Id of this manager : 10
InitReadRoot: total = 7899583
T: 0.603562 Q: -0.0242945
T: 0.678042 Q: -0.0251013
T: 0.74911 Q: 1.16165
T: 0.814607 Q: -0.0194902
T: 0.872542 Q: -0.0139885
T: 0.921156 Q: 1.52946
T: 0.95897 Q: -0.0140026
T: 0.984837 Q: -0.0114943
T: 0.99797 Q: -0.0092218
T: 0.99797 Q: 1.30593
T: 0.984837 Q: 1.79558
T: 0.95897 Q: 1.2786
T: 0.921156 Q: -0.014709
T: 0.872542 Q: -0.0162178
T: 0.814607 Q: 1.40076
T: 0.74911 Q: 1.15378
T: 0.678042 Q: 1.18721
T: 0.603562 Q: -0.0418881
Sec_Event 192325685 N50: 29
T: -0.0209891 Q: 1.15208
T: -0.13571 Q: -0.0233413
T: -0.245175 Q: -0.02396
T: -0.346059 Q: -0.0262667
T: -0.435296 Q: -0.035055
T: -0.510174 Q: -0.0416127
T: -0.56842 Q: 1.08742
T: -0.608262 Q: -0.062644
T: -0.62849 Q: -0.0648583
T: -0.62849 Q: -0.057027
T: -0.608262 Q: -0.060163
T: -0.56842 Q: -0.0609706
T: -0.510174 Q: -0.0628348
T: -0.435296 Q: -0.062664
T: -0.346059 Q: 3.99419
T: -0.245175 Q: -0.0496445
T: -0.13571 Q: -0.0496214
T: -0.0209891 Q: -0.0503404
T: 0.0955014 Q: 3.07527
T: 0.210222 Q: 1.23903
T: 0.319687 Q: 1.46464
T: 0.420571 Q: -0.0489397
T: 0.509808 Q: -0.0571318
T: 0.584687 Q: -0.0392939
T: 0.642932 Q: -0.0309558
T: 0.682774 Q: -0.0256765
T: 0.703002 Q: -0.0268762
T: 0.703002 Q: 1.254
T: 0.682774 Q: -0.02555
T: 0.642932 Q: 1.25211
T: 0.584687 Q: -0.0277647
T: 0.509808 Q: -0.0313196
T: 0.420571 Q: 1.05964
T: 0.319687 Q: -0.0203218
T: 0.210222 Q: -0.0235972
T: 0.0955014 Q: -0.023473
Sec_Event 192546208 N50: 38
T: -0.743412 Q: -0.00378978
T: -0.760794 Q: -0.00244134
T: -0.777379 Q: -0.00290922
T: -0.792664 Q: 0.947922
T: -0.806184 Q: -0.00261883
T: -0.817529 Q: -0.00256478
T: -0.826354 Q: 1.12508
T: -0.83239 Q: -0.00250622
T: -0.835455 Q: -0.00409537
T: -0.835455 Q: -0.0023368
T: -0.83239 Q: -0.00443458
T: -0.826354 Q: -0.004199
T: -0.817529 Q: -0.00585403
T: -0.806184 Q: -0.00579097
T: -0.792664 Q: 2.15667
T: -0.777379 Q: -0.00663195
T: -0.760794 Q: -0.00930018
T: -0.743412 Q: -0.00873281
T: -0.725763 Q: 1.17673
T: -0.708381 Q: -0.0113179
T: -0.691796 Q: 1.17155
T: -0.676511 Q: 1.13771
T: -0.662991 Q: -0.0139955
T: -0.651646 Q: -0.0140963
T: -0.642821 Q: -0.0142025
T: -0.636784 Q: -0.0163753
T: -0.63372 Q: -0.0158453
T: -0.63372 Q: -0.0201178
T: -0.636784 Q: -0.016226
T: -0.642821 Q: -0.0144287
T: -0.651646 Q: -0.012407
T: -0.662991 Q: -0.0101562
T: -0.676511 Q: -0.00935917
T: -0.691796 Q: -0.0075464
T: -0.708381 Q: -0.00691357
T: -0.725763 Q: 0.94685
Sec_Event 192968223 N50: 38
T: -0.147796 Q: -0.0116099
T: -0.261818 Q: -0.00866711
T: -0.370616 Q: -0.00757005
T: -0.470885 Q: -0.00960079
T: -0.559578 Q: -0.0116887
T: -0.634 Q: -0.0157947
T: -0.69189 Q: -0.0187238
T: -0.731489 Q: 1.06122
T: -0.751594 Q: 1.10202
T: -0.751594 Q: -0.0229118
T: -0.731489 Q: -0.026536
T: -0.69189 Q: 3.44558
T: -0.634 Q: -0.029455
T: -0.559578 Q: -0.024663
T: -0.470885 Q: 1.13215
T: -0.370616 Q: 1.11705
T: -0.261818 Q: -0.0145586
T: -0.147796 Q: -0.0163192
T: -0.032016 Q: -0.0171019
T: 0.0820054 Q: -0.0163968
T: 0.190803 Q: -0.015402
T: 0.291072 Q: -0.0137108
T: 0.379765 Q: -0.017765
T: 0.454187 Q: -0.0205141
T: 0.512078 Q: 0.982473
T: 0.551677 Q: -0.0161668
T: 0.571782 Q: -0.0138647
T: 0.571782 Q: -0.0173027
T: 0.551677 Q: -0.0125663
T: 0.512078 Q: -0.0150383
T: 0.454187 Q: 1.15873
T: 0.379765 Q: -0.00716319
T: 0.291072 Q: 1.12056
T: 0.190803 Q: -0.00749909
T: 0.0820054 Q: 1.19437
T: -0.032016 Q: -0.0182058
Sec_Event 193263046 N50: 30
T: 0.702628 Q: -0.0127611
T: 0.672854 Q: 1.30159
T: 0.644444 Q: -0.0139355
T: 0.618261 Q: 1.14261
T: 0.595101 Q: -0.0069681
T: 0.575667 Q: 1.20289
T: 0.56055 Q: -0.0071349
T: 0.55021 Q: 1.23614
T: 0.54496 Q: -0.00754636
T: 0.54496 Q: -0.00766089
T: 0.55021 Q: -0.0137004
T: 0.56055 Q: -0.0118974
T: 0.575667 Q: 1.03812
T: 0.595101 Q: -0.0194513
T: 0.618261 Q: -0.0217856
T: 0.644444 Q: 1.14811
T: 0.672854 Q: -0.0388429
T: 0.702628 Q: -0.0555984
T: 0.732862 Q: -0.0602258
T: 0.762636 Q: -0.0656117
T: 0.791046 Q: 1.24631
T: 0.817229 Q: 1.46454
T: 0.840389 Q: -0.0615695
T: 0.859823 Q: -0.0687166
T: 0.87494 Q: -0.0658256
T: 0.88528 Q: -0.0559879
T: 0.89053 Q: -0.0578734
T: 0.89053 Q: -0.0635751
T: 0.88528 Q: 1.29069
T: 0.87494 Q: -0.0579352
T: 0.859823 Q: -0.055052
T: 0.840389 Q: -0.0515012
T: 0.817229 Q: -0.0486263
T: 0.791046 Q: -0.0344167
T: 0.762636 Q: -0.0247927
T: 0.732862 Q: -0.0180268
Sec_Event 193263046 N50: 40
Sec_Event 193291002 N50: 32
T: -0.200557 Q: -0.00301491
T: -0.313266 Q: -0.00222479
T: -0.420811 Q: -0.00159617
T: -0.519925 Q: -0.00263633
T: -0.607596 Q: -0.00244975
T: -0.681161 Q: -0.00469663
T: -0.738385 Q: -0.00697097
T: -0.777528 Q: -0.0149824
T: -0.797402 Q: -0.0266447
T: -0.797402 Q: 0.676274
T: -0.777528 Q: -0.0244237
T: -0.738385 Q: -0.0320863
T: -0.681161 Q: -0.0332598
T: -0.607596 Q: -0.0360776
T: -0.519925 Q: 2.09113
T: -0.420811 Q: -0.0310879
T: -0.313266 Q: 1.03816
T: -0.200557 Q: -0.0280589
T: -0.08611 Q: -0.0228662
T: 0.0265984 Q: -0.0343115
T: 0.134144 Q: 1.18521
T: 0.233258 Q: -0.0267211
T: 0.320929 Q: 0.944447
T: 0.394494 Q: -0.0299016
T: 0.451718 Q: -0.0223744
T: 0.490861 Q: -0.0147445
T: 0.510735 Q: -0.0109531
T: 0.510735 Q: -0.0100265
T: 0.490861 Q: -0.0110016
T: 0.451718 Q: 0.850695
T: 0.394494 Q: -0.00201685
T: 0.320929 Q: 0.997887
T: 0.233258 Q: 0.8795
T: 0.134144 Q: -0.00441399
T: 0.0265984 Q: 1.06469
T: -0.08611 Q: 1.169
Sec_Event 193553631 N50: 41
T: -0.661699 Q: -0.0763891
T: -0.722406 Q: 1.44779
T: -0.780332 Q: -0.126532
T: -0.833717 Q: -0.12018
T: -0.880939 Q: -0.101474
T: -0.920562 Q: -0.0880938
T: -0.951384 Q: -0.0844607
T: -0.972467 Q: -0.0798846
T: -0.983172 Q: 1.73628
T: -0.983172 Q: -0.0741901
T: -0.972467 Q: -0.0752115
T: -0.951384 Q: -0.107541
T: -0.920562 Q: -0.0544145
T: -0.880939 Q: 2.18497
T: -0.833717 Q: 1.36498
T: -0.780332 Q: -0.0134028
T: -0.722406 Q: -0.00793573
T: -0.661699 Q: -0.00669314
T: -0.600056 Q: 1.52029
T: -0.539349 Q: 3.77838
T: -0.481423 Q: -0.00712362
T: -0.428038 Q: 1.3434
T: -0.380816 Q: -0.00354229
T: -0.341193 Q: 1.27932
T: -0.310371 Q: -0.00674942
T: -0.289288 Q: -0.00670187
T: -0.278583 Q: 1.36553
T: -0.278583 Q: 1.28342
T: -0.289288 Q: -0.00786498
T: -0.310371 Q: -0.0201274
T: -0.341193 Q: -0.015566
T: -0.380816 Q: -0.0298202
T: -0.428038 Q: -0.0268191
T: -0.481423 Q: -0.0342417
T: -0.539349 Q: -0.0420643
T: -0.600056 Q: -0.0523739
Sec_Event 193553631 N50: 45
Sec_Event 193553631 N50: 54
T: -0.185977 Q: -0.00645452
T: -0.299111 Q: -0.00435654
T: -0.407063 Q: 1.22647
T: -0.506551 Q: -0.0110053
T: -0.594553 Q: -0.0134645
T: -0.668396 Q: 1.00613
T: -0.725836 Q: -0.0446191
T: -0.765127 Q: -0.0495606
T: -0.785075 Q: -0.0659024
T: -0.785075 Q: 3.79501
T: -0.765127 Q: 1.19682
T: -0.725836 Q: -0.0833582
T: -0.668396 Q: -0.0812466
T: -0.594553 Q: -0.0700749
T: -0.506551 Q: -0.0585374
T: -0.407063 Q: -0.0492458
T: -0.299111 Q: -0.0453063
T: -0.185977 Q: -0.042345
T: -0.0710982 Q: -0.0381046
T: 0.0420357 Q: -0.0403665
T: 0.149987 Q: 1.79262
T: 0.249475 Q: -0.0128902
T: 0.337478 Q: 0.586286
T: 0.411321 Q: 1.02456
T: 0.46876 Q: -0.00183966
T: 0.508051 Q: -0.00135956
T: 0.528 Q: -0.00162884
T: 0.528 Q: 2.47168
T: 0.508051 Q: -0.000974981
T: 0.46876 Q: -0.00222583
T: 0.411321 Q: 1.90209
T: 0.337478 Q: 0.720815
T: 0.249475 Q: 2.01923
T: 0.149987 Q: -0.00563794
T: 0.0420357 Q: -0.00432963
T: -0.0710982 Q: 2.63837
Sec_Event 193898406 N50: 43
T: -0.692831 Q: -0.0559035
T: -0.743436 Q: 1.05797
T: -0.791723 Q: 1.2231
T: -0.836224 Q: -0.0368088
T: -0.875588 Q: -0.0344409
T: -0.908618 Q: -0.0293951
T: -0.934311 Q: 2.71107
T: -0.951886 Q: -0.0262809
T: -0.960809 Q: 2.01906
T: -0.960809 Q: -0.0273182
T: -0.951886 Q: -0.0221068
T: -0.934311 Q: -0.0243247
T: -0.908618 Q: 2.25245
T: -0.875588 Q: 0.87651
T: -0.836224 Q: -0.0244417
T: -0.791723 Q: 0.838158
T: -0.743436 Q: 1.84434
T: -0.692831 Q: 0.977708
T: -0.641445 Q: -0.0282447
T: -0.59084 Q: -0.0314714
T: -0.542553 Q: 0.99331
T: -0.498052 Q: 1.30964
T: -0.458688 Q: 1.07773
T: -0.425658 Q: -0.0503966
T: -0.399965 Q: -0.0494466
T: -0.38239 Q: 1.13069
T: -0.373467 Q: -0.0459438
T: -0.373467 Q: 1.22698
T: -0.38239 Q: -0.0586092
T: -0.399965 Q: -0.058265
T: -0.425658 Q: -0.0630068
T: -0.458688 Q: 1.65087
T: -0.498052 Q: 1.2514
T: -0.542553 Q: -0.0579527
T: -0.59084 Q: -0.0515245
T: -0.641445 Q: -0.0505567
Sec_Event 194355636 N50: 39
T: -0.343633 Q: -0.0170381
T: -0.449396 Q: 2.07592
T: -0.550313 Q: -0.0046595
T: -0.643319 Q: 1.19263
T: -0.725587 Q: -0.00225997
T: -0.794619 Q: -0.00159052
T: -0.848316 Q: -0.00133239
T: -0.885047 Q: -0.00143978
T: -0.903695 Q: -0.00175167
T: -0.903695 Q: 1.17869
T: -0.885047 Q: -0.000312065
T: -0.848316 Q: -0.00162176
T: -0.794619 Q: -0.00205731
T: -0.725587 Q: 2.32662
T: -0.643319 Q: -0.00329732
T: -0.550313 Q: 1.17403
T: -0.449396 Q: -0.00914412
T: -0.343633 Q: -0.0181314
T: -0.236239 Q: 0.79154
T: -0.130477 Q: -0.0313606
T: -0.0295597 Q: 2.46025
T: 0.0634462 Q: -0.029276
T: 0.145715 Q: -0.0427923
T: 0.214746 Q: -0.0378921
T: 0.268443 Q: 2.48116
T: 0.305174 Q: -0.0427996
T: 0.323823 Q: -0.0369347
T: 0.323823 Q: -0.0382202
T: 0.305174 Q: 1.23807
T: 0.268443 Q: 1.4478
T: 0.214746 Q: -0.0283855
T: 0.145715 Q: -0.0298575
T: 0.0634462 Q: -0.0290097
T: -0.0295597 Q: -0.0226651
T: -0.130477 Q: -0.0268317
T: -0.236239 Q: 2.17514
3700000/7899583
Sec_Event 196541532 N50: 31
T: -0.66435 Q: -0.00596131
T: -0.724296 Q: 1.11888
T: -0.781496 Q: -0.00333815
T: -0.834212 Q: -0.00184951
T: -0.880843 Q: -0.00263823
T: -0.91997 Q: -0.00193384
T: -0.950405 Q: -0.00228186
T: -0.971225 Q: -0.00196648
T: -0.981795 Q: -0.00174612
T: -0.981795 Q: -0.00154507
T: -0.971225 Q: 1.20795
T: -0.950405 Q: 1.17618
T: -0.91997 Q: 1.20393
T: -0.880843 Q: -0.00279542
T: -0.834212 Q: -0.00230738
T: -0.781496 Q: -0.00473215
T: -0.724296 Q: -0.00446513
T: -0.66435 Q: -0.00655935
T: -0.603479 Q: -0.00728057
T: -0.543532 Q: -0.00638321
T: -0.486332 Q: 1.25186
T: -0.433616 Q: 1.20668
T: -0.386986 Q: -0.00881113
T: -0.347858 Q: 1.03823
T: -0.317423 Q: -0.00675805
T: -0.296604 Q: 2.48215
T: -0.286034 Q: -0.0053863
T: -0.286034 Q: -0.00341475
T: -0.296604 Q: 1.30041
T: -0.317423 Q: -0.00522539
T: -0.347858 Q: -0.00486125
T: -0.386986 Q: -0.00584056
T: -0.433616 Q: -0.00679858
T: -0.486332 Q: -0.00656368
T: -0.543532 Q: -0.00767653
T: -0.603479 Q: -0.00658928
Sec_Event 197234112 N50: 26
T: -0.6974 Q: -0.0367876
T: -0.746248 Q: 1.13914
T: -0.792857 Q: -0.0287867
T: -0.835813 Q: -0.0253689
T: -0.873809 Q: -0.0216382
T: -0.905692 Q: -0.0176857
T: -0.930492 Q: -0.017371
T: -0.947457 Q: -0.0165336
T: -0.95607 Q: -0.0162452
T: -0.95607 Q: -0.0145817
T: -0.947457 Q: -0.0161515
T: -0.930492 Q: -0.0149501
T: -0.905692 Q: -0.0154336
T: -0.873809 Q: -0.0157876
T: -0.835813 Q: -0.016195
T: -0.792857 Q: 1.05435
T: -0.746248 Q: -0.0104574
T: -0.6974 Q: -0.00901328
T: -0.6478 Q: -0.00922325
T: -0.598952 Q: -0.00617812
T: -0.552343 Q: -0.0111419
T: -0.509387 Q: 1.22343
T: -0.471391 Q: 1.09009
T: -0.439508 Q: -0.00831949
T: -0.414708 Q: -0.011869
T: -0.397743 Q: -0.0132549
T: -0.38913 Q: -0.0166088
T: -0.38913 Q: -0.0205092
T: -0.397743 Q: -0.0254158
T: -0.414708 Q: -0.0258957
T: -0.439508 Q: -0.0379975
T: -0.471391 Q: -0.0347574
T: -0.509387 Q: 1.25339
T: -0.552343 Q: -0.0353919
T: -0.598952 Q: -0.0398521
T: -0.6478 Q: 3.68645
Sec_Event 197579118 N50: 30
T: -0.669905 Q: 1.17508
T: -0.728206 Q: -0.0075232
T: -0.783837 Q: 1.24546
T: -0.835106 Q: 2.71201
T: -0.880456 Q: -0.00680058
T: -0.91851 Q: 1.2863
T: -0.94811 Q: -0.00540063
T: -0.968358 Q: -0.00610671
T: -0.978638 Q: -0.00538767
T: -0.978638 Q: -0.00613351
T: -0.968358 Q: -0.00466901
T: -0.94811 Q: -0.00670859
T: -0.91851 Q: 1.23371
T: -0.880456 Q: -0.00759042
T: -0.835106 Q: -0.00975988
T: -0.783837 Q: -0.0135817
T: -0.728206 Q: -0.0146301
T: -0.669905 Q: -0.0183956
T: -0.610704 Q: -0.0265105
T: -0.552403 Q: 1.03486
T: -0.496772 Q: 1.14878
T: -0.445503 Q: -0.0286455
T: -0.400153 Q: 1.15196
T: -0.362099 Q: -0.0195067
T: -0.332499 Q: -0.0204933
T: -0.312251 Q: 1.31581
T: -0.301971 Q: 1.15114
T: -0.301971 Q: -0.0115154
T: -0.312251 Q: -0.0125497
T: -0.332499 Q: -0.0125604
T: -0.362099 Q: 2.72652
T: -0.400153 Q: -0.00935942
T: -0.445503 Q: -0.00735838
T: -0.496772 Q: -0.00641133
T: -0.552403 Q: -0.0050177
T: -0.610704 Q: -0.00665166
Sec_Event 198300400 N50: 44
T: 0.297915 Q: -0.0371108
T: 0.196536 Q: -0.0279925
T: 0.0998015 Q: 1.20496
T: 0.0106506 Q: 1.34485
T: -0.0682081 Q: -0.0273648
T: -0.134378 Q: 1.12785
T: -0.18585 Q: 1.38655
T: -0.221058 Q: 1.20642
T: -0.238934 Q: 1.19326
T: -0.238934 Q: -0.0150931
T: -0.221058 Q: -0.0116186
T: -0.18585 Q: 1.05477
T: -0.134378 Q: 1.03623
T: -0.0682081 Q: 1.07076
T: 0.0106506 Q: -0.00515826
T: 0.0998015 Q: -0.00255109
T: 0.196536 Q: -0.00562557
T: 0.297915 Q: -0.00294519
T: 0.400857 Q: -0.0060364
T: 0.502236 Q: 1.12911
T: 0.598971 Q: -0.00537609
T: 0.688122 Q: -0.00696497
T: 0.76698 Q: -0.00892544
T: 0.833151 Q: -0.0154084
T: 0.884622 Q: 0.897407
T: 0.91983 Q: -0.0552685
T: 0.937706 Q: -0.0387395
T: 0.937706 Q: 1.4404
T: 0.91983 Q: -0.046371
T: 0.884622 Q: 1.44914
T: 0.833151 Q: 1.39482
T: 0.76698 Q: -0.0690846
T: 0.688122 Q: -0.0682838
T: 0.598971 Q: 2.81876
T: 0.502236 Q: -0.0620384
T: 0.400857 Q: 1.40232
Sec_Event 198300400 N50: 32
T: -0.275513 Q: -0.00110063
T: -0.385239 Q: -0.000410769
T: -0.489938 Q: -0.000384612
T: -0.586429 Q: -0.00148592
T: -0.671781 Q: -0.000551832
T: -0.743399 Q: -0.000764559
T: -0.799109 Q: -0.00154767
T: -0.837216 Q: 1.04701
T: -0.856564 Q: -0.00566161
T: -0.856564 Q: -0.00352117
T: -0.837216 Q: -0.00440315
T: -0.799109 Q: -0.0075569
T: -0.743399 Q: 0.757377
T: -0.671781 Q: 0.9463
T: -0.586429 Q: -0.00904727
T: -0.489938 Q: 0.720261
T: -0.385239 Q: 0.833414
T: -0.275513 Q: 0.89048
T: -0.164094 Q: 1.0629
T: -0.0543686 Q: -0.00558555
T: 0.0503305 Q: 0.876387
T: 0.146822 Q: -0.00540913
T: 0.232173 Q: -0.00340711
T: 0.303792 Q: 0.932664
T: 0.359501 Q: 0.84732
T: 0.397608 Q: -0.000682458
T: 0.416956 Q: -0.000591782
T: 0.416956 Q: -0.000885418
T: 0.397608 Q: -0.000641472
T: 0.359501 Q: 1.05211
T: 0.303792 Q: -0.000378201
T: 0.232173 Q: -0.000295634
T: 0.146822 Q: -0.000386727
T: 0.0503305 Q: -0.000575197
T: -0.0543686 Q: -0.000305069
T: -0.164094 Q: -0.000530251
Sec_Event 198300400 N50: 36
T: -0.301296 Q: -0.0372226
T: -0.40967 Q: 1.02004
T: -0.51308 Q: 1.05925
T: -0.608383 Q: -0.0110089
T: -0.692683 Q: -0.00876069
T: -0.76342 Q: -0.00757533
T: -0.818443 Q: -0.00613684
T: -0.856081 Q: -0.00586332
T: -0.87519 Q: 1.2497
T: -0.87519 Q: -0.00469457
T: -0.856081 Q: -0.00482883
T: -0.818443 Q: -0.00508319
T: -0.76342 Q: -0.00708514
T: -0.692683 Q: -0.00753656
T: -0.608383 Q: -0.00589029
T: -0.51308 Q: -0.00391084
T: -0.40967 Q: -0.00325385
T: -0.301296 Q: 1.04448
T: -0.19125 Q: -0.00469063
T: -0.0828751 Q: -0.00468499
T: 0.0205347 Q: -0.00642841
T: 0.115838 Q: 0.993707
T: 0.200138 Q: -0.00808421
T: 0.270874 Q: 2.50479
T: 0.325898 Q: 1.03482
T: 0.363536 Q: -0.0134413
T: 0.382645 Q: 1.11197
T: 0.382645 Q: -0.020653
T: 0.363536 Q: -0.0282454
T: 0.325898 Q: 1.24056
T: 0.270874 Q: 1.0812
T: 0.200138 Q: -0.0308286
T: 0.115838 Q: 1.45655
T: 0.0205347 Q: -0.0395658
T: -0.0828751 Q: 1.27756
T: -0.19125 Q: 2.45032
Sec_Event 198300400 N50: 40
T: -0.540586 Q: 1.13421
T: -0.62595 Q: -0.0188896
T: -0.707403 Q: -0.0117968
T: -0.78247 Q: -0.00584842
T: -0.848871 Q: 1.18117
T: -0.904588 Q: -0.00358732
T: -0.947928 Q: -0.00390887
T: -0.977575 Q: -0.00227285
T: -0.992627 Q: -0.00365879
T: -0.992627 Q: 2.65945
T: -0.977575 Q: -0.0033845
T: -0.947928 Q: 1.20453
T: -0.904588 Q: -0.00367456
T: -0.848871 Q: 1.15714
T: -0.78247 Q: -0.00604334
T: -0.707403 Q: -0.00970955
T: -0.62595 Q: -0.0114411
T: -0.540586 Q: 1.03494
T: -0.453906 Q: -0.0249325
T: -0.368542 Q: 3.2935
T: -0.287089 Q: -0.0389526
T: -0.212022 Q: -0.0418008
T: -0.145621 Q: 0.971986
T: -0.0899035 Q: 1.42048
T: -0.0465633 Q: -0.0567848
T: -0.0169168 Q: -0.0534516
T: -0.00186494 Q: -0.0501701
T: -0.00186494 Q: 1.39999
T: -0.0169168 Q: -0.0571337
T: -0.0465633 Q: 1.64151
T: -0.0899035 Q: 1.44125
T: -0.145621 Q: -0.0456828
T: -0.212022 Q: -0.0382779
T: -0.287089 Q: -0.0368126
T: -0.368542 Q: 0.930786
T: -0.453906 Q: 3.42018
Sec_Event 199699303 N50: 38
T: 0.0227314 Q: -0.0299863
T: -0.0914545 Q: -0.0317083
T: -0.200409 Q: 1.35143
T: -0.300823 Q: -0.0436272
T: -0.389643 Q: -0.0428023
T: -0.464173 Q: 2.57935
T: -0.522147 Q: 1.27189
T: -0.561803 Q: -0.0523622
T: -0.581937 Q: -0.0461828
T: -0.581937 Q: 2.83523
T: -0.561803 Q: -0.0475107
T: -0.522147 Q: -0.0514857
T: -0.464173 Q: -0.0490428
T: -0.389643 Q: -0.0545433
T: -0.300823 Q: -0.0497942
T: -0.200409 Q: 1.35245
T: -0.0914545 Q: -0.0357082
T: 0.0227314 Q: -0.0294191
T: 0.138679 Q: -0.0339393
T: 0.252864 Q: -0.0436847
T: 0.361819 Q: -0.0568627
T: 0.462233 Q: 1.54705
T: 0.551053 Q: -0.0522611
T: 0.625583 Q: 1.36932
T: 0.683557 Q: 3.15108
T: 0.723213 Q: 1.28583
T: 0.743347 Q: -0.0432988
T: 0.743347 Q: -0.0461956
T: 0.723213 Q: -0.0470607
T: 0.683557 Q: -0.0515361
T: 0.625583 Q: -0.0570276
T: 0.551053 Q: -0.0523762
T: 0.462233 Q: 1.32415
T: 0.361819 Q: 1.19303
T: 0.252864 Q: -0.0532168
T: 0.138679 Q: -0.0381706
Sec_Event 199699303 N50: 34
T: 0.664633 Q: 1.23006
T: 0.620794 Q: -0.00628135
T: 0.578963 Q: -0.00780261
T: 0.540411 Q: -0.00496174
T: 0.50631 Q: -0.00867583
T: 0.477696 Q: 2.70384
T: 0.455438 Q: 1.22478
T: 0.440213 Q: 1.01396
T: 0.432483 Q: -0.0103422
T: 0.432483 Q: 1.25107
T: 0.440213 Q: -0.0143584
T: 0.455438 Q: 1.37555
T: 0.477696 Q: -0.0187814
T: 0.50631 Q: 1.18376
T: 0.540411 Q: 1.32751
T: 0.578963 Q: -0.0398095
T: 0.620794 Q: -0.0473247
T: 0.664633 Q: 1.62943
T: 0.709149 Q: -0.040558
T: 0.752988 Q: 1.28964
T: 0.794819 Q: 1.24289
T: 0.833371 Q: 1.23666
T: 0.867472 Q: -0.0273203
T: 0.896086 Q: -0.0250144
T: 0.918344 Q: -0.0233593
T: 0.933569 Q: 1.29216
T: 0.941299 Q: -0.0221767
T: 0.941299 Q: -0.027881
T: 0.933569 Q: -0.0277871
T: 0.918344 Q: 1.61021
T: 0.896086 Q: -0.0282231
T: 0.867472 Q: -0.0207116
T: 0.833371 Q: 1.0884
T: 0.794819 Q: -0.0142923
T: 0.752988 Q: 1.10623
T: 0.709149 Q: -0.0109915
Sec_Event 200506930 N50: 41
T: 0.138236 Q: 3.14691
T: 0.027376 Q: 1.41618
T: -0.0784057 Q: -0.000972097
T: -0.175895 Q: -0.00191819
T: -0.262129 Q: 1.34713
T: -0.334488 Q: 1.15541
T: -0.390773 Q: -0.00239812
T: -0.429274 Q: -0.00155419
T: -0.448822 Q: 1.22878
T: -0.448822 Q: -0.00231896
T: -0.429274 Q: -0.00326474
T: -0.390773 Q: 1.26346
T: -0.334488 Q: -0.00512662
T: -0.262129 Q: -0.00685212
T: -0.175895 Q: 1.18341
T: -0.0784057 Q: -0.00885776
T: 0.027376 Q: 1.15078
T: 0.138236 Q: -0.0059669
T: 0.250807 Q: -0.0119583
T: 0.361667 Q: 1.14705
T: 0.467449 Q: -0.0117501
T: 0.564938 Q: -0.0158674
T: 0.651172 Q: 1.40903
T: 0.723531 Q: 1.36848
T: 0.779816 Q: 1.02375
T: 0.818317 Q: -0.010536
T: 0.837865 Q: 0.850093
T: 0.837865 Q: -0.0106587
T: 0.818317 Q: -0.0135526
T: 0.779816 Q: 0.957794
T: 0.723531 Q: -0.00283145
T: 0.651172 Q: 1.44954
T: 0.564938 Q: -0.00180464
T: 0.467449 Q: -0.00123036
T: 0.361667 Q: -0.000907975
T: 0.250807 Q: 1.4403
Sec_Event 200722876 N50: 42
T: -0.195028 Q: -0.0213137
T: -0.307904 Q: 1.36995
T: -0.415608 Q: -0.0416611
T: -0.51487 Q: 2.182
T: -0.602671 Q: 1.15863
T: -0.676345 Q: -0.0445136
T: -0.733654 Q: -0.0488359
T: -0.772855 Q: -0.044839
T: -0.792758 Q: 2.16311
T: -0.792758 Q: 0.958259
T: -0.772855 Q: -0.0134124
T: -0.733654 Q: 1.20403
T: -0.676345 Q: -0.00312126
T: -0.602671 Q: -0.00305107
T: -0.51487 Q: 1.1914
T: -0.415608 Q: 1.48091
T: -0.307904 Q: -0.000752493
T: -0.195028 Q: -0.000759431
T: -0.0804117 Q: 1.28681
T: 0.0324638 Q: 1.21964
T: 0.140168 Q: 2.35171
T: 0.239429 Q: -0.00138366
T: 0.327231 Q: -0.00139846
T: 0.400905 Q: 2.2111
T: 0.458214 Q: 1.31717
T: 0.497415 Q: 2.36487
T: 0.517318 Q: 1.00891
T: 0.517318 Q: -0.00632189
T: 0.497415 Q: -0.00562466
T: 0.458214 Q: -0.0123714
T: 0.400905 Q: -0.011594
T: 0.327231 Q: -0.0155495
T: 0.239429 Q: 1.0502
T: 0.140168 Q: -0.0177396
T: 0.0324638 Q: 1.30876
T: -0.0804117 Q: -0.0285883
3800000/7899583
Sec_Event 201910732 N50: 28
Sec_Event 202675345 N50: 29
T: 0.229866 Q: -0.0155066
T: 0.123705 Q: -0.0196391
T: 0.0224067 Q: -0.0215957
T: -0.0709501 Q: 2.58701
T: -0.153529 Q: 1.16883
T: -0.222821 Q: -0.0174859
T: -0.276721 Q: -0.0197985
T: -0.31359 Q: 1.19915
T: -0.332309 Q: 1.0985
T: -0.332309 Q: -0.0223548
T: -0.31359 Q: -0.021741
T: -0.276721 Q: -0.0213583
T: -0.222821 Q: -0.0202057
T: -0.153529 Q: -0.0251161
T: -0.0709501 Q: -0.0185644
T: 0.0224067 Q: 1.12101
T: 0.123705 Q: 1.12449
T: 0.229866 Q: -0.0178603
T: 0.337665 Q: -0.0289686
T: 0.443827 Q: -0.0376064
T: 0.545125 Q: -0.0358186
T: 0.638482 Q: -0.0403683
T: 0.721061 Q: 1.21455
T: 0.790353 Q: -0.0477455
T: 0.844252 Q: -0.0440629
