Output file: output/wt_090067.root input file:/disk03/lowe10/sk7/sle/lomugd.090067.root
 Id of this manager : 10
InitReadRoot: total = 26109686
T: 0.88077 Q: 1.59453
T: 0.831134 Q: -0.00170593
T: 0.77502 Q: 0.927391
T: 0.714132 Q: -0.00131298
T: 0.650322 Q: 1.79215
Sec_Event 105353918 N50: 48
T: 0.223812 Q: 1.31256
T: 0.11728 Q: 1.32819
T: 0.0156292 Q: -0.0168281
T: -0.0780531 Q: -0.0166049
T: -0.16092 Q: 2.28336
T: -0.230453 Q: -0.0122825
T: -0.284541 Q: 0.808053
T: -0.321539 Q: 1.15252
T: -0.340323 Q: -0.0090534
T: -0.340323 Q: 0.822065
T: -0.321539 Q: -0.00900082
T: -0.284541 Q: 1.29346
T: -0.230453 Q: -0.0111457
T: -0.16092 Q: -0.00740581
T: -0.0780531 Q: 1.26484
T: 0.0156292 Q: 1.29006
T: 0.11728 Q: 2.78732
T: 0.223812 Q: 1.35088
T: 0.331987 Q: 1.17459
T: 0.438518 Q: 2.6106
T: 0.54017 Q: 1.35733
T: 0.633852 Q: -0.0136334
T: 0.716719 Q: -0.0201772
T: 0.786252 Q: -0.0317568
T: 0.84034 Q: 2.53192
T: 0.877338 Q: -0.0835532
T: 0.896122 Q: -0.0740764
T: 0.896122 Q: -0.0683788
T: 0.877338 Q: 1.28797
T: 0.84034 Q: 3.14203
T: 0.786252 Q: 1.30751
T: 0.716719 Q: 1.42228
T: 0.633852 Q: 2.7131
T: 0.54017 Q: -0.0349412
T: 0.438518 Q: 1.40242
T: 0.331987 Q: -0.0293762
2000000/26109686
Sec_Event 105700451 N50: 37
T: 0.280179 Q: -0.0261963
T: 0.17744 Q: -0.0248165
T: 0.0794082 Q: -0.0263545
T: -0.0109388 Q: -0.0211219
T: -0.0908554 Q: -0.0189999
T: -0.157913 Q: -0.0163135
T: -0.210075 Q: -0.0190116
T: -0.245756 Q: 2.20327
T: -0.263872 Q: -0.0151266
T: -0.263872 Q: 1.20187
T: -0.245756 Q: 1.07479
T: -0.210075 Q: -0.0129372
T: -0.157913 Q: -0.0121054
T: -0.0908554 Q: -0.00904427
T: -0.0109388 Q: -0.0152596
T: 0.0794082 Q: 1.39852
T: 0.17744 Q: -0.0177632
T: 0.280179 Q: 1.10685
T: 0.384503 Q: -0.0109514
T: 0.487242 Q: -0.0140167
T: 0.585274 Q: -0.0154031
T: 0.675621 Q: -0.0271448
T: 0.755538 Q: 1.05291
T: 0.822595 Q: -0.0467007
T: 0.874757 Q: -0.0674666
T: 0.910438 Q: -0.0645605
T: 0.928554 Q: -0.0535566
T: 0.928554 Q: -0.0517765
T: 0.910438 Q: 1.62814
T: 0.874757 Q: -0.0601363
T: 0.822595 Q: -0.0696966
T: 0.755538 Q: -0.0689667
T: 0.675621 Q: -0.0613046
T: 0.585274 Q: -0.0538598
T: 0.487242 Q: 1.13123
T: 0.384503 Q: -0.0268385
Sec_Event 106473085 N50: 35
Sec_Event 106473085 N50: 41
T: -0.636363 Q: 1.15917
T: -0.703671 Q: -0.023708
T: -0.767897 Q: -0.0379498
T: -0.827087 Q: -0.0370953
T: -0.879444 Q: -0.0395095
T: -0.923376 Q: -0.0333645
T: -0.95755 Q: -0.0352461
T: -0.980926 Q: -0.0298463
T: -0.992794 Q: -0.0311513
T: -0.992794 Q: -0.0286137
T: -0.980926 Q: -0.0306395
T: -0.95755 Q: -0.0382775
T: -0.923376 Q: 2.56649
T: -0.879444 Q: -0.0391659
T: -0.827087 Q: -0.0430162
T: -0.767897 Q: 0.973919
T: -0.703671 Q: -0.0222935
T: -0.636363 Q: -0.0142902
T: -0.568016 Q: 1.0644
T: -0.500707 Q: -0.00977592
T: -0.436482 Q: 1.2339
T: -0.377292 Q: -0.00799567
T: -0.324935 Q: 1.09403
T: -0.281002 Q: 0.929898
T: -0.246829 Q: 1.15055
T: -0.223453 Q: -0.00745427
T: -0.211584 Q: -0.00752503
T: -0.211584 Q: -0.00640748
T: -0.223453 Q: -0.00673325
T: -0.246829 Q: -0.00770709
T: -0.281002 Q: 1.07879
T: -0.324935 Q: 1.02083
T: -0.377292 Q: -0.0177556
T: -0.436482 Q: 1.08188
T: -0.500707 Q: 1.02402
T: -0.568016 Q: -0.0178561
Sec_Event 106473085 N50: 51
T: -0.541597 Q: 1.38722
T: -0.626809 Q: -0.0112726
T: -0.708117 Q: 1.19555
T: -0.783051 Q: -0.022682
T: -0.849334 Q: -0.0304066
T: -0.904952 Q: -0.0307546
T: -0.948215 Q: -0.0237526
T: -0.977809 Q: 5.22424
T: -0.992834 Q: -0.0272558
T: -0.992834 Q: -0.0275216
T: -0.977809 Q: 1.27888
T: -0.948215 Q: -0.0258316
T: -0.904952 Q: 1.2335
T: -0.849334 Q: -0.0330125
T: -0.783051 Q: 2.72869
T: -0.708117 Q: -0.0450189
T: -0.626809 Q: 1.30165
T: -0.541597 Q: -0.0332222
T: -0.45507 Q: -0.0243127
T: -0.369858 Q: 1.12275
T: -0.28855 Q: -0.0181661
T: -0.213616 Q: -0.0165665
T: -0.147333 Q: -0.0149009
T: -0.0917149 Q: -0.0136366
T: -0.0484517 Q: -0.0110578
T: -0.0188579 Q: -0.0163349
T: -0.00383273 Q: -0.00948131
T: -0.00383273 Q: 1.29988
T: -0.0188579 Q: 3.5514
T: -0.0484517 Q: -0.00825557
T: -0.0917149 Q: 1.37575
T: -0.147333 Q: 1.30777
T: -0.213616 Q: 1.36396
T: -0.28855 Q: 2.98553
T: -0.369858 Q: 1.27797
T: -0.45507 Q: 1.43475
Sec_Event 108645006 N50: 47
T: -0.199701 Q: -0.00660107
T: -0.312436 Q: 1.2291
T: -0.420006 Q: -0.00735612
T: -0.519143 Q: -0.0106991
T: -0.606835 Q: 1.17116
T: -0.680418 Q: 1.06303
T: -0.737655 Q: -0.0221507
T: -0.776807 Q: -0.0222371
T: -0.796685 Q: -0.0255165
T: -0.796685 Q: -0.0239279
T: -0.776807 Q: 1.98873
T: -0.737655 Q: 2.26074
T: -0.680418 Q: 0.908288
T: -0.606835 Q: 1.03076
T: -0.519143 Q: 1.05961
T: -0.420006 Q: -0.00891657
T: -0.312436 Q: 1.19491
T: -0.199701 Q: -0.00814383
T: -0.0852274 Q: -0.00727262
T: 0.0275074 Q: -0.00628217
T: 0.135078 Q: -0.00728897
T: 0.234215 Q: -0.00597609
T: 0.321907 Q: -0.0146418
T: 0.395489 Q: -0.00804066
T: 0.452726 Q: 2.45857
T: 0.491879 Q: -0.00715489
T: 0.511757 Q: 1.17977
T: 0.511757 Q: 1.1122
T: 0.491879 Q: -0.0111742
T: 0.452726 Q: 1.13348
T: 0.395489 Q: 1.20829
T: 0.321907 Q: -0.00818861
T: 0.234215 Q: -0.00563296
T: 0.135078 Q: 2.24178
T: 0.0275074 Q: 1.14595
T: -0.0852274 Q: -0.00760946
Sec_Event 110017474 N50: 30
T: 0.443205 Q: 1.17259
T: 0.356474 Q: 1.14424
T: 0.273716 Q: -0.0475824
T: 0.197446 Q: -0.0404015
T: 0.129981 Q: -0.0384314
T: 0.0733711 Q: -0.0290152
T: 0.0293365 Q: -0.0295052
T: -0.000784902 Q: 2.25104
T: -0.0160779 Q: -0.0190286
T: -0.0160779 Q: -0.0217111
T: -0.000784902 Q: 0.939398
T: 0.0293365 Q: -0.0129311
T: 0.0733711 Q: 0.966826
T: 0.129981 Q: -0.00989615
T: 0.197446 Q: -0.0103714
T: 0.273716 Q: -0.00654073
T: 0.356474 Q: -0.0104623
T: 0.443205 Q: -0.00922503
T: 0.531274 Q: -0.00790454
T: 0.618005 Q: -0.0151341
T: 0.700763 Q: 0.984574
T: 0.777033 Q: 1.16388
T: 0.844498 Q: -0.0338009
T: 0.901108 Q: -0.03517
T: 0.945142 Q: -0.0407909
T: 0.975264 Q: -0.0308987
T: 0.990557 Q: 1.12463
T: 0.990557 Q: -0.0278275
T: 0.975264 Q: -0.0295825
T: 0.945142 Q: -0.0288128
T: 0.901108 Q: -0.0344819
T: 0.844498 Q: -0.0497925
T: 0.777033 Q: -0.048979
T: 0.700763 Q: 1.10561
T: 0.618005 Q: 2.81372
T: 0.531274 Q: -0.0651053
2100000/26109686
Sec_Event 112253212 N50: 36
T: 0.229149 Q: 1.61503
T: 0.122943 Q: 1.52296
T: 0.0216024 Q: 1.63036
T: -0.0717934 Q: 1.69362
T: -0.154407 Q: -0.042895
T: -0.223728 Q: 2.70715
T: -0.27765 Q: -0.0350676
T: -0.314535 Q: -0.034014
T: -0.333262 Q: -0.031807
T: -0.333262 Q: -0.028404
T: -0.314535 Q: -0.0360729
T: -0.27765 Q: 0.980284
T: -0.223728 Q: 1.14219
T: -0.154407 Q: -0.0246086
T: -0.0717934 Q: -0.0278005
T: 0.0216024 Q: -0.0345402
T: 0.122943 Q: 1.35382
T: 0.229149 Q: -0.0260315
T: 0.336993 Q: -0.0313774
T: 0.443198 Q: -0.033315
T: 0.544539 Q: -0.0350736
T: 0.637935 Q: -0.0488496
T: 0.720548 Q: -0.059859
T: 0.789869 Q: 1.47863
T: 0.843791 Q: -0.0803069
T: 0.880676 Q: 1.30416
T: 0.899403 Q: -0.0629275
T: 0.899403 Q: -0.0631868
T: 0.880676 Q: 1.38019
T: 0.843791 Q: -0.0754926
T: 0.789869 Q: -0.0819803
T: 0.720548 Q: -0.0863977
T: 0.637935 Q: -0.0836325
T: 0.544539 Q: 1.57514
T: 0.443198 Q: -0.0519036
T: 0.336993 Q: 1.42943
Sec_Event 112281037 N50: 34
T: 0.644674 Q: -0.0101533
T: 0.594954 Q: 1.09692
T: 0.547512 Q: 1.33114
T: 0.503789 Q: -0.00582427
T: 0.465114 Q: -0.00355026
T: 0.432661 Q: 2.36347
T: 0.407418 Q: -0.0059801
T: 0.39015 Q: -0.00354455
T: 0.381383 Q: 1.23146
T: 0.381383 Q: -0.00359059
T: 0.39015 Q: -0.00701344
T: 0.407418 Q: -0.0114287
T: 0.432661 Q: -0.00897278
T: 0.465114 Q: 1.13782
T: 0.503789 Q: -0.0158389
T: 0.547512 Q: 3.67998
T: 0.594954 Q: -0.0329212
T: 0.644674 Q: -0.044561
T: 0.695161 Q: -0.0583436
T: 0.744881 Q: -0.0693549
T: 0.792324 Q: 1.22382
T: 0.836047 Q: -0.0623347
T: 0.874722 Q: 1.51209
T: 0.907174 Q: 1.23003
T: 0.932418 Q: -0.0495664
T: 0.949686 Q: -0.0448459
T: 0.958453 Q: -0.0456152
T: 0.958453 Q: -0.0493764
T: 0.949686 Q: -0.0477218
T: 0.932418 Q: -0.055506
T: 0.907174 Q: -0.0638958
T: 0.874722 Q: 2.13205
T: 0.836047 Q: -0.0230424
T: 0.792324 Q: -0.0181141
T: 0.744881 Q: -0.0111553
T: 0.695161 Q: -0.00823809
Sec_Event 112524540 N50: 27
T: -0.0349792 Q: -0.0353384
T: -0.149788 Q: -0.02279
T: -0.259337 Q: -0.0208594
T: -0.360298 Q: -0.020142
T: -0.449603 Q: 1.23449
T: -0.524539 Q: -0.0303026
T: -0.582829 Q: -0.0410117
T: -0.622702 Q: -0.0356706
T: -0.642946 Q: -0.0413048
T: -0.642946 Q: 1.45733
T: -0.622702 Q: -0.0514809
T: -0.582829 Q: 1.27722
T: -0.524539 Q: -0.0385582
T: -0.449603 Q: 1.33575
T: -0.360298 Q: -0.0324856
T: -0.259337 Q: 1.49838
T: -0.149788 Q: -0.020405
T: -0.0349792 Q: -0.033839
T: 0.0816006 Q: -0.02171
T: 0.196409 Q: -0.0238724
T: 0.305958 Q: 1.45422
T: 0.406919 Q: -0.0285344
T: 0.496225 Q: 1.27839
T: 0.571161 Q: -0.0269509
T: 0.629451 Q: -0.0277397
T: 0.669323 Q: -0.0247086
T: 0.689567 Q: 1.29255
T: 0.689567 Q: -0.0235563
T: 0.669323 Q: 1.34597
T: 0.629451 Q: -0.0202941
T: 0.571161 Q: -0.0272382
T: 0.496225 Q: -0.0265706
T: 0.406919 Q: -0.0219086
T: 0.305958 Q: 1.25636
T: 0.196409 Q: -0.0157098
T: 0.0816006 Q: -0.0205988
Sec_Event 112524540 N50: 25
Sec_Event 114046209 N50: 34
T: -0.302861 Q: -0.0312745
T: -0.411148 Q: 1.18552
T: -0.514474 Q: -0.0389595
T: -0.6097 Q: -0.0610643
T: -0.693932 Q: -0.0552471
T: -0.764611 Q: 0.988095
T: -0.81959 Q: -0.0470942
T: -0.857197 Q: -0.0391343
T: -0.876291 Q: -0.0387939
T: -0.876291 Q: -0.0383101
T: -0.857197 Q: 0.940892
T: -0.81959 Q: 1.09065
T: -0.764611 Q: -0.0133929
T: -0.693932 Q: -0.0118901
T: -0.6097 Q: -0.00623422
T: -0.514474 Q: 1.01732
T: -0.411148 Q: 1.16169
T: -0.302861 Q: 1.23122
T: -0.192904 Q: -0.00306077
T: -0.0846175 Q: -0.00331795
T: 0.0187085 Q: 1.03595
T: 0.113934 Q: -0.00704032
T: 0.198166 Q: 1.21667
T: 0.268846 Q: -0.00832223
T: 0.323824 Q: -0.00606956
T: 0.361432 Q: -0.0119385
T: 0.380526 Q: 1.16797
T: 0.380526 Q: -0.0114506
T: 0.361432 Q: -0.0149775
T: 0.323824 Q: -0.0180109
T: 0.268846 Q: -0.0288968
T: 0.198166 Q: 2.38466
T: 0.113934 Q: 1.07936
T: 0.0187085 Q: 1.31059
T: -0.0846175 Q: 1.17652
T: -0.192904 Q: -0.0258697
Sec_Event 114277748 N50: 29
T: -0.734347 Q: 1.17923
T: -0.762873 Q: -0.00192492
T: -0.790092 Q: -0.00227732
T: -0.815177 Q: -0.00431005
T: -0.837366 Q: 1.16921
T: -0.855985 Q: -0.0015289
T: -0.870468 Q: -0.00153951
T: -0.880374 Q: 1.16405
T: -0.885404 Q: -0.000767853
T: -0.885404 Q: -0.000745439
T: -0.880374 Q: -0.00188157
T: -0.870468 Q: -0.00103307
T: -0.855985 Q: -0.00108323
T: -0.837366 Q: 1.11378
T: -0.815177 Q: -0.00196396
T: -0.790092 Q: -0.0013802
T: -0.762873 Q: -0.00162792
T: -0.734347 Q: -0.00265227
T: -0.705381 Q: -0.00229884
T: -0.676855 Q: -0.00273692
T: -0.649637 Q: -0.00270434
T: -0.624551 Q: -0.00461893
T: -0.602362 Q: -0.00462347
T: -0.583744 Q: 1.05595
T: -0.569261 Q: -0.00464726
T: -0.559354 Q: -0.00653575
T: -0.554324 Q: -0.00527957
T: -0.554324 Q: -0.00610538
T: -0.559354 Q: 1.15062
T: -0.569261 Q: 1.13445
T: -0.583744 Q: 1.21451
T: -0.602362 Q: -0.00406036
T: -0.624551 Q: -0.00382909
T: -0.649637 Q: 2.1011
T: -0.676855 Q: 1.20873
T: -0.705381 Q: -0.00214119
Sec_Event 114420000 N50: 47
T: -0.727247 Q: 0.994407
T: -0.761152 Q: -0.00105254
T: -0.793504 Q: 1.37245
T: -0.82332 Q: 1.11581
T: -0.849693 Q: -0.00203776
T: -0.871823 Q: 1.19838
T: -0.889037 Q: -0.00178646
T: -0.900812 Q: -0.00189184
T: -0.90679 Q: 2.45283
T: -0.90679 Q: -0.00104999
T: -0.900812 Q: -0.00140956
T: -0.889037 Q: -0.00231534
T: -0.871823 Q: 1.20106
T: -0.849693 Q: 1.31594
T: -0.82332 Q: 1.22218
T: -0.793504 Q: 1.10803
T: -0.761152 Q: -0.00291497
T: -0.727247 Q: -0.0029861
T: -0.692819 Q: -0.0044629
T: -0.658914 Q: -0.00574452
T: -0.626563 Q: 1.12284
T: -0.596747 Q: 1.18019
T: -0.570374 Q: 0.998697
T: -0.548244 Q: -0.00431573
T: -0.53103 Q: -0.0034683
T: -0.519255 Q: 0.985425
T: -0.513276 Q: -0.00105896
T: -0.513276 Q: 0.898286
T: -0.519255 Q: -0.00110878
T: -0.53103 Q: -0.00149597
T: -0.570374 Q: 1.10446
T: -0.596747 Q: -0.000349748
T: -0.626563 Q: 1.29525
T: -0.658914 Q: 1.409
T: -0.692819 Q: 1.14676
Sec_Event 114420000 N50: 32
Sec_Event 116086809 N50: 37
T: 0.229916 Q: 1.28243
T: 0.123757 Q: -0.00050134
T: 0.0224622 Q: 1.37893
T: -0.0708919 Q: 1.41004
T: -0.222758 Q: -0.000806764
T: -0.276656 Q: 1.21264
T: -0.313525 Q: -0.000345203
T: -0.332243 Q: -0.000653441
T: -0.313525 Q: 1.04519
T: -0.276656 Q: -0.000610574
T: -0.222758 Q: 1.1292
T: -0.153468 Q: 1.66349
T: -0.0708919 Q: -0.00168202
T: 0.0224622 Q: 1.14325
T: 0.123757 Q: -0.00277424
T: 0.229916 Q: 1.02088
T: 0.337712 Q: -0.0038117
T: 0.44387 Q: -0.00417677
T: 0.545165 Q: 0.988526
T: 0.638519 Q: -0.00729819
T: 0.721096 Q: 0.853742
T: 0.790386 Q: -0.0116907
T: 0.844284 Q: -0.0137259
T: 0.881152 Q: 0.81566
T: 0.899871 Q: -0.0151793
T: 0.899871 Q: -0.0121812
T: 0.881152 Q: -0.00481762
T: 0.844284 Q: -0.00250864
T: 0.790386 Q: -0.0045138
T: 0.721096 Q: -0.000919914
T: 0.638519 Q: 1.34223
T: 0.545165 Q: 1.19812
T: 0.44387 Q: 1.32743
Sec_Event 116102547 N50: 30
T: 0.67809 Q: -0.00510194
T: 0.638702 Q: -0.00200286
T: 0.601119 Q: 0.986971
T: 0.566482 Q: -0.00249492
T: 0.535843 Q: -0.00409818
T: 0.510135 Q: 0.990172
T: 0.490137 Q: 1.89143
T: 0.476458 Q: -0.00809206
T: 0.469513 Q: 1.09748
T: 0.469513 Q: 0.910031
T: 0.476458 Q: -0.0135735
T: 0.490137 Q: -0.020367
T: 0.510135 Q: -0.0303296
T: 0.535843 Q: -0.0444747
T: 0.566482 Q: -0.0493686
T: 0.601119 Q: -0.0554829
T: 0.638702 Q: -0.0526068
T: 0.67809 Q: -0.0526567
T: 0.718086 Q: 1.3563
T: 0.757474 Q: -0.0533663
T: 0.795057 Q: -0.0418003
T: 0.829694 Q: -0.0377652
T: 0.860332 Q: 1.20846
T: 0.886041 Q: -0.0311596
T: 0.906039 Q: -0.027998
T: 0.919718 Q: -0.0250969
T: 0.926663 Q: -0.0220793
T: 0.926663 Q: -0.0273544
T: 0.919718 Q: 1.88659
T: 0.906039 Q: -0.0248334
T: 0.886041 Q: -0.0162114
T: 0.860332 Q: 0.815811
T: 0.829694 Q: 1.03532
T: 0.795057 Q: -0.00582279
T: 0.757474 Q: -0.00522161
T: 0.718086 Q: -0.00477919
Sec_Event 116151994 N50: 35
T: -0.308019 Q: -0.00782394
T: -0.416012 Q: -0.00735131
T: -0.519058 Q: -0.00659253
T: -0.614025 Q: -0.011009
T: -0.698029 Q: -0.0211927
T: -0.768516 Q: -0.0152227
T: -0.823346 Q: -0.0262494
T: -0.860852 Q: 0.734926
T: -0.879894 Q: -0.0212617
T: -0.879894 Q: 0.907793
T: -0.860852 Q: -0.0134539
T: -0.823346 Q: -0.0113359
T: -0.768516 Q: -0.0079997
T: -0.698029 Q: -0.00418268
T: -0.614025 Q: -0.00254984
T: -0.519058 Q: -0.00230961
T: -0.416012 Q: -0.00547177
T: -0.308019 Q: -0.00159119
T: -0.19836 Q: -0.00118574
T: -0.0903672 Q: -0.00340298
T: 0.0126786 Q: -0.00292005
T: 0.107646 Q: -0.00278184
T: 0.19165 Q: -0.00105132
T: 0.262137 Q: 1.05478
T: 0.316967 Q: 1.0161
T: 0.354472 Q: -0.00169906
T: 0.373514 Q: -0.00264352
T: 0.373514 Q: -0.001054
T: 0.354472 Q: 1.06856
T: 0.316967 Q: 1.23633
T: 0.262137 Q: 1.14897
T: 0.19165 Q: -0.00215813
T: 0.107646 Q: -0.00360185
T: 0.0126786 Q: -0.00405612
T: -0.0903672 Q: 1.05315
T: -0.19836 Q: 1.98598
2200000/26109686
Sec_Event 116778503 N50: 33
T: -0.151061 Q: -0.000741795
T: -0.373757 Q: -0.000271341
T: -0.47397 Q: -0.000288908
T: -0.562614 Q: 0.940669
T: -0.636995 Q: -0.000936586
T: -0.694853 Q: -0.0003548
T: -0.73443 Q: -0.000519711
T: -0.754524 Q: -0.000571635
T: -0.754524 Q: -0.000857772
T: -0.73443 Q: -0.000908257
T: -0.694853 Q: -0.00119061
T: -0.636995 Q: -0.00201811
T: -0.562614 Q: -0.00178867
T: -0.47397 Q: -0.00209158
T: -0.373757 Q: -0.00206394
T: -0.265019 Q: -0.00325834
T: -0.151061 Q: 0.84751
T: -0.0353448 Q: -0.00324182
T: 0.0786134 Q: 0.824422
T: 0.187351 Q: 0.896607
T: 0.287564 Q: 1.62114
T: 0.376208 Q: 0.893428
T: 0.450589 Q: -0.00219443
T: 0.508447 Q: 1.1462
T: 0.548024 Q: -0.00262597
T: 0.568118 Q: 0.939127
T: 0.568118 Q: -0.00121372
T: 0.548024 Q: -0.000927285
T: 0.508447 Q: -0.000694087
T: 0.450589 Q: 2.26509
T: 0.376208 Q: -0.000313582
T: 0.287564 Q: 1.37242
T: 0.187351 Q: -0.000477687
T: 0.0786134 Q: 1.19211
Sec_Event 117624602 N50: 38
T: -0.696278 Q: 1.02285
T: -0.745565 Q: -0.00353078
T: -0.792595 Q: 1.22852
T: -0.835938 Q: 1.33995
T: -0.874277 Q: -0.0020003
T: -0.906447 Q: 1.08431
T: -0.931471 Q: -0.00181862
T: -0.948589 Q: -0.00178889
T: -0.957279 Q: 1.08842
T: -0.957279 Q: -0.00154072
T: -0.948589 Q: -0.00255946
T: -0.931471 Q: -0.00137419
T: -0.906447 Q: -0.00255736
T: -0.874277 Q: 1.04871
T: -0.835938 Q: -0.00241398
T: -0.792595 Q: -0.00322119
T: -0.745565 Q: 1.4471
T: -0.696278 Q: -0.00467189
T: -0.64623 Q: 1.17405
T: -0.596942 Q: 2.07164
T: -0.549913 Q: 1.03259
T: -0.50657 Q: -0.0139426
T: -0.468231 Q: 0.844715
T: -0.436061 Q: -0.0206025
T: -0.411037 Q: -0.0189349
T: -0.393919 Q: 1.03477
T: -0.385228 Q: 0.967932
T: -0.385228 Q: 1.05911
T: -0.393919 Q: 0.852705
T: -0.411037 Q: -0.0236675
T: -0.436061 Q: -0.0225637
T: -0.468231 Q: 0.798549
T: -0.50657 Q: 1.01694
T: -0.549913 Q: 0.974524
T: -0.596942 Q: -0.00766382
T: -0.64623 Q: -0.00691773
Sec_Event 119471304 N50: 38
T: 0.00409929 Q: 1.02518
T: -0.110363 Q: 1.27935
T: -0.219581 Q: -0.0144491
T: -0.320237 Q: -0.0169164
T: -0.409273 Q: -0.0192473
T: -0.483982 Q: 1.25949
T: -0.542096 Q: -0.0297128
T: -0.581849 Q: 1.04175
T: -0.602031 Q: 1.14622
T: -0.602031 Q: -0.0594275
T: -0.581849 Q: 2.28319
T: -0.542096 Q: -0.051428
T: -0.483982 Q: 1.54721
T: -0.409273 Q: 1.14478
T: -0.320237 Q: 1.38274
T: -0.219581 Q: -0.0445048
T: -0.110363 Q: -0.0363177
T: 0.00409929 Q: 1.32178
T: 0.120327 Q: -0.0361792
T: 0.234789 Q: -0.0353098
T: 0.344007 Q: -0.0130757
T: 0.444663 Q: 0.775157
T: 0.533699 Q: -0.00394619
T: 0.608409 Q: -0.00309091
T: 0.666523 Q: -0.00222737
T: 0.706275 Q: -0.0032315
T: 0.726458 Q: -0.00346317
T: 0.726458 Q: -0.00409359
T: 0.706275 Q: -0.00271291
T: 0.666523 Q: 0.96954
T: 0.608409 Q: 0.90623
T: 0.533699 Q: -0.00539866
T: 0.444663 Q: -0.00666142
T: 0.344007 Q: 0.747541
T: 0.234789 Q: -0.00850075
T: 0.120327 Q: 2.5152
Sec_Event 119569726 N50: 29
T: -0.443839 Q: -0.020449
T: -0.541191 Q: 1.39228
T: -0.634084 Q: 1.03686
T: -0.719695 Q: 1.17101
T: -0.795422 Q: -0.0393143
T: -0.858964 Q: -0.0362331
T: -0.908392 Q: -0.0342095
T: -0.942202 Q: -0.0294964
T: -0.959368 Q: -0.0272077
T: -0.959368 Q: -0.0258705
T: -0.942202 Q: -0.0284573
T: -0.908392 Q: 1.36045
T: -0.858964 Q: -0.0324822
T: -0.795422 Q: -0.0286842
T: -0.719695 Q: -0.0158912
T: -0.634084 Q: -0.0141498
T: -0.541191 Q: -0.0101225
T: -0.443839 Q: 1.24883
T: -0.344984 Q: 1.1304
T: -0.247631 Q: -0.00682081
T: -0.154738 Q: 1.2508
T: -0.0691278 Q: -0.00958617
T: 0.0065992 Q: 2.35116
T: 0.0701417 Q: -0.00934788
T: 0.119569 Q: -0.0107602
T: 0.153379 Q: -0.00636088
T: 0.170545 Q: 1.41776
T: 0.170545 Q: 1.21499
T: 0.153379 Q: -0.00919892
T: 0.119569 Q: -0.0112978
T: 0.0701417 Q: 1.16029
T: 0.0065992 Q: -0.0140788
T: -0.0691278 Q: -0.0164769
T: -0.154738 Q: -0.0120057
T: -0.247631 Q: 1.32119
T: -0.344984 Q: -0.0143134
Sec_Event 119569726 N50: 28
T: -0.175401 Q: 1.23431
T: -0.288813 Q: -0.0284549
T: -0.39703 Q: 1.36875
T: -0.496763 Q: -0.0369334
T: -0.584983 Q: 1.29776
T: -0.659007 Q: -0.0486299
T: -0.716588 Q: -0.0420385
T: -0.755976 Q: -0.0418244
T: -0.775973 Q: -0.0379359
T: -0.775973 Q: 1.00841
T: -0.755976 Q: -0.0393915
T: -0.716588 Q: -0.0294057
T: -0.659007 Q: -0.0232625
T: -0.584983 Q: 1.36275
T: -0.496763 Q: -0.00969929
T: -0.39703 Q: -0.0103679
T: -0.288813 Q: -0.0072071
T: -0.175401 Q: -0.00745343
T: -0.060239 Q: 2.85137
T: 0.0531734 Q: -0.0102051
T: 0.16139 Q: -0.0108176
T: 0.261123 Q: -0.00791617
T: 0.349343 Q: -0.0111084
T: 0.423367 Q: -0.0174309
T: 0.480948 Q: -0.0179094
T: 0.520336 Q: -0.0144522
T: 0.540334 Q: -0.0201561
T: 0.540334 Q: 1.20701
T: 0.520336 Q: -0.0250906
T: 0.480948 Q: -0.0235377
T: 0.423367 Q: -0.0256616
T: 0.349343 Q: -0.0263365
T: 0.261123 Q: -0.0294081
T: 0.16139 Q: -0.0283409
T: 0.0531734 Q: -0.0298147
T: -0.060239 Q: -0.0320009
Sec_Event 120168724 N50: 26
T: 0.475063 Q: -0.0034798
T: 0.392545 Q: -0.00361265
T: 0.313807 Q: -0.0016745
T: 0.241242 Q: -0.00274276
T: 0.177054 Q: 1.02484
T: 0.123194 Q: -0.00219999
T: 0.081298 Q: -0.00336859
T: 0.0526396 Q: -0.00215437
T: 0.0380894 Q: -0.00180951
T: 0.0380894 Q: -0.00166174
T: 0.0526396 Q: -0.00213516
T: 0.081298 Q: -0.00196168
T: 0.123194 Q: 1.07023
T: 0.177054 Q: 1.09276
T: 0.241242 Q: -0.00527276
T: 0.313807 Q: -0.00514554
T: 0.392545 Q: -0.00517533
T: 0.475063 Q: -0.0104397
T: 0.558855 Q: 1.03644
T: 0.641373 Q: 1.04563
T: 0.720111 Q: -0.0277024
T: 0.792677 Q: -0.0371755
T: 0.856865 Q: -0.0532393
T: 0.910725 Q: -0.0431364
T: 0.95262 Q: 1.17625
T: 0.981279 Q: 1.18603
T: 0.995829 Q: -0.0389324
T: 0.995829 Q: -0.0402256
T: 0.981279 Q: -0.0332266
T: 0.95262 Q: -0.0452192
T: 0.910725 Q: -0.0424189
T: 0.856865 Q: -0.0281747
T: 0.792677 Q: 0.875495
T: 0.720111 Q: 0.998757
T: 0.641373 Q: -0.00550491
T: 0.558855 Q: -0.00336343
Sec_Event 120353823 N50: 41
T: 0.384335 Q: 0.71744
T: 0.290849 Q: 0.686714
T: 0.201646 Q: -0.0561101
T: 0.119437 Q: 1.20098
T: 0.0467176 Q: 0.770336
T: -0.0143008 Q: 0.663662
