Output file: output/wt_090538.root input file:/disk03/lowe10/sk7/sle/lomugd.090538.root
 Id of this manager : 10
InitReadRoot: total = 21967924
T: -0.549545 Q: inf
T: -0.448571 Q: -0.0353661
T: -0.342749 Q: inf
T: -0.235294 Q: -0.0309238
T: -0.129472 Q: -0.0259554
T: -0.0284975 Q: -0.0240152
T: 0.064561 Q: -0.0227726
T: 0.146876 Q: -0.0355196
T: 0.215947 Q: -0.0224474
T: 0.269674 Q: inf
T: 0.306426 Q: inf
T: 0.325085 Q: -0.0211663
T: 0.325085 Q: -0.0280537
T: 0.306426 Q: -0.022494
T: 0.269674 Q: -0.0235104
T: 0.215947 Q: -0.014593
T: 0.146876 Q: -0.010683
T: 0.064561 Q: -0.0142256
T: -0.0284975 Q: -0.0116479
T: -0.129472 Q: -0.00998042
T: -0.235294 Q: inf
Sec_Event 732537198 N50: 30
T: -0.467084 Q: inf
T: -0.56196 Q: inf
T: -0.652489 Q: -0.0210538
T: -0.735922 Q: inf
T: -0.809722 Q: -0.0218778
T: -0.871648 Q: -0.0163661
T: -0.919818 Q: -0.0152811
T: -0.952768 Q: -0.0138076
T: -0.969497 Q: -0.0124704
T: -0.969497 Q: -0.0107826
T: -0.952768 Q: inf
T: -0.919818 Q: -0.013285
T: -0.871648 Q: -0.0182356
T: -0.809722 Q: -0.0196541
T: -0.735922 Q: inf
T: -0.652489 Q: -0.0393502
T: -0.56196 Q: -0.0451606
T: -0.467084 Q: -0.0404344
T: -0.370744 Q: -0.0347228
T: -0.275868 Q: -0.0366903
T: -0.185338 Q: -0.0445687
T: -0.101906 Q: -0.0420478
T: -0.0281055 Q: inf
T: 0.0338204 Q: -0.0351707
T: 0.0819902 Q: inf
T: 0.11494 Q: -0.0301331
T: 0.131669 Q: inf
T: 0.131669 Q: -0.0246665
T: 0.11494 Q: -0.0228239
T: 0.0819902 Q: -0.026969
T: 0.0338204 Q: inf
T: -0.0281055 Q: -0.0169623
T: -0.101906 Q: -0.0164688
T: -0.185338 Q: -0.0170811
T: -0.275868 Q: -0.01911
T: -0.370744 Q: -0.0244236
Sec_Event 733950412 N50: 31
T: -0.520247 Q: -0.00474062
T: -0.60853 Q: -0.00227261
T: -0.69277 Q: -0.00387292
T: -0.770405 Q: -0.00139168
T: -0.839078 Q: -0.00100705
T: -0.896701 Q: -0.000758145
T: -0.941524 Q: inf
T: -0.972185 Q: -0.000808158
T: -0.987752 Q: -0.00087826
T: -0.987752 Q: -0.000818511
T: -0.972185 Q: -0.00251739
T: -0.941524 Q: -0.00068564
T: -0.896701 Q: -0.00101526
T: -0.839078 Q: inf
T: -0.770405 Q: -0.00150745
T: -0.69277 Q: inf
T: -0.60853 Q: -0.00270766
T: -0.520247 Q: -0.00628628
T: -0.430601 Q: inf
T: -0.342317 Q: -0.0108817
T: -0.258077 Q: -0.010889
T: -0.180442 Q: -0.00895191
T: -0.111769 Q: -0.0068824
T: -0.0541461 Q: -0.00923951
T: -0.00932318 Q: inf
T: 0.0213375 Q: inf
T: 0.0369043 Q: -0.00789722
T: 0.0369043 Q: inf
T: 0.0213375 Q: inf
T: -0.00932318 Q: -0.00674818
T: -0.0541461 Q: -0.00849541
T: -0.111769 Q: -0.00715219
T: -0.180442 Q: inf
T: -0.258077 Q: -0.00705645
T: -0.342317 Q: -0.00912157
T: -0.430601 Q: -0.00908257
Sec_Event 734068965 N50: 33
T: -0.0880132 Q: -0.0118043
T: -0.202786 Q: inf
T: -0.312302 Q: -0.022215
T: -0.413231 Q: inf
T: -0.502509 Q: inf
T: -0.577422 Q: inf
T: -0.635694 Q: inf
T: -0.675554 Q: -0.0581413
T: -0.695792 Q: -0.0775277
T: -0.695792 Q: -0.0730007
T: -0.675554 Q: -0.070306
T: -0.635694 Q: -0.0582939
T: -0.577422 Q: inf
T: -0.502509 Q: -0.0409667
T: -0.413231 Q: -0.0446855
T: -0.312302 Q: -0.0328588
T: -0.202786 Q: inf
T: -0.0880132 Q: inf
T: 0.0285305 Q: inf
T: 0.143304 Q: -0.0385911
T: 0.252819 Q: -0.010426
T: 0.353749 Q: -0.00292129
T: 0.443026 Q: inf
T: 0.517939 Q: -0.00101041
T: 0.576211 Q: -0.000639183
T: 0.616071 Q: -0.000910757
T: 0.636309 Q: -0.00045223
T: 0.636309 Q: -0.000531382
T: 0.616071 Q: -0.000973785
T: 0.576211 Q: -0.000870285
T: 0.517939 Q: inf
T: 0.443026 Q: inf
T: 0.353749 Q: -0.00420665
T: 0.252819 Q: -0.00965925
T: 0.143304 Q: inf
T: 0.0285305 Q: -0.00972022
Sec_Event 734535186 N50: 28
T: 0.21192 Q: inf
T: 0.104687 Q: inf
T: 0.00236624 Q: inf
T: -0.0919331 Q: -0.000811027
T: -0.175346 Q: -0.00115637
T: -0.245337 Q: -0.0021809
T: -0.299781 Q: inf
T: -0.337023 Q: inf
T: -0.355931 Q: inf
T: -0.355931 Q: inf
T: -0.337023 Q: -0.00576351
T: -0.299781 Q: -0.00996621
T: -0.245337 Q: -0.0104961
T: -0.175346 Q: -0.0142762
T: -0.0919331 Q: -0.0129224
T: 0.00236624 Q: -0.015217
T: 0.104687 Q: -0.0201556
T: 0.21192 Q: inf
T: 0.320808 Q: -0.0234426
T: 0.428041 Q: -0.0327074
T: 0.530362 Q: -0.0355329
T: 0.624661 Q: -0.0461724
T: 0.708074 Q: -0.0363317
T: 0.778065 Q: -0.0322021
T: 0.832509 Q: -0.028129
T: 0.869751 Q: inf
T: 0.888659 Q: -0.0243569
T: 0.888659 Q: -0.0295816
T: 0.869751 Q: -0.0115867
T: 0.832509 Q: inf
T: 0.778065 Q: -0.00308763
T: 0.708074 Q: -0.00170154
T: 0.624661 Q: inf
T: 0.530362 Q: -0.00170307
T: 0.428041 Q: -0.000817314
T: 0.320808 Q: -0.000778474
13500000/21967924
Sec_Event 735698108 N50: 30
T: -0.237443 Q: inf
T: -0.348853 Q: inf
T: -0.45516 Q: -0.00132362
T: -0.553134 Q: inf
T: -0.639796 Q: -0.001953
T: -0.712514 Q: inf
T: -0.769079 Q: inf
T: -0.807771 Q: -0.0101251
T: -0.827416 Q: -0.0148471
T: -0.827416 Q: -0.0297371
T: -0.807771 Q: inf
T: -0.769079 Q: -0.044035
T: -0.712514 Q: -0.0306782
T: -0.639796 Q: inf
T: -0.553134 Q: inf
T: -0.45516 Q: inf
T: -0.348853 Q: -0.0189149
T: -0.237443 Q: -0.0178651
T: -0.124313 Q: inf
T: -0.0129022 Q: -0.0125415
T: 0.0934048 Q: -0.00894329
T: 0.191378 Q: -0.0103744
T: 0.27804 Q: -0.00717659
T: 0.350758 Q: -0.00736906
T: 0.407323 Q: -0.00424492
T: 0.446016 Q: -0.00266801
T: 0.46566 Q: -0.0034263
T: 0.46566 Q: -0.00234573
T: 0.446016 Q: inf
T: 0.407323 Q: -0.00150541
T: 0.350758 Q: -0.00152507
T: 0.27804 Q: -0.000658894
T: 0.191378 Q: -0.00304157
T: 0.0934048 Q: -0.000759003
T: -0.0129022 Q: -0.000783501
T: -0.124313 Q: -0.00130842
Sec_Event 735888479 N50: 30
T: -0.698468 Q: -0.0050455
T: -0.746891 Q: -0.00428499
T: -0.793095 Q: -0.00601405
T: -0.835678 Q: -0.004871
T: -0.873344 Q: -0.00667257
T: -0.90495 Q: -0.00773263
T: -0.929535 Q: -0.00953048
T: -0.946352 Q: -0.0226099
T: -0.954891 Q: inf
T: -0.954891 Q: inf
T: -0.946352 Q: -0.0493396
T: -0.929535 Q: -0.0538297
T: -0.90495 Q: inf
T: -0.873344 Q: -0.0614947
T: -0.835678 Q: -0.0627601
T: -0.793095 Q: -0.0712045
T: -0.746891 Q: -0.0968155
T: -0.698468 Q: inf
T: -0.649298 Q: inf
T: -0.600875 Q: inf
T: -0.55467 Q: -0.0793277
T: -0.512087 Q: -0.0961343
T: -0.474421 Q: -0.0885297
T: -0.442815 Q: -0.073237
T: -0.41823 Q: -0.0685063
T: -0.401413 Q: inf
T: -0.392875 Q: inf
T: -0.392875 Q: -0.0518174
T: -0.401413 Q: -0.0386736
T: -0.41823 Q: -0.0375164
T: -0.442815 Q: -0.0367239
T: -0.474421 Q: inf
T: -0.512087 Q: -0.013247
T: -0.55467 Q: inf
T: -0.600875 Q: inf
T: -0.649298 Q: -0.00554758
Sec_Event 736327911 N50: 35
T: 0.400961 Q: -0.0101905
T: 0.309259 Q: -0.00911369
T: 0.221758 Q: -0.00607779
T: 0.141116 Q: -0.0069018
T: 0.0697845 Q: -0.00939767
T: 0.00993005 Q: inf
T: -0.0366284 Q: inf
T: -0.0684763 Q: inf
T: -0.0846459 Q: -0.0131086
T: -0.0846459 Q: inf
T: -0.0684763 Q: -0.0200577
T: -0.0366284 Q: -0.0231987
T: 0.00993005 Q: inf
T: 0.0697845 Q: -0.0232738
T: 0.141116 Q: inf
T: 0.221758 Q: -0.0318224
T: 0.309259 Q: inf
T: 0.400961 Q: -0.0357612
T: 0.494078 Q: -0.04516
T: 0.585781 Q: -0.0574909
T: 0.673282 Q: -0.0434037
T: 0.753924 Q: -0.0493009
T: 0.825255 Q: -0.0297357
T: 0.88511 Q: -0.0218125
T: 0.931668 Q: inf
T: 0.963516 Q: -0.0237713
T: 0.979686 Q: -0.0185144
T: 0.979686 Q: -0.0194104
T: 0.963516 Q: inf
T: 0.931668 Q: -0.0197116
T: 0.88511 Q: -0.0343283
T: 0.825255 Q: inf
T: 0.753924 Q: -0.0151989
T: 0.673282 Q: -0.0102402
T: 0.585781 Q: -0.00839448
T: 0.494078 Q: -0.00715046
Sec_Event 737267520 N50: 33
T: 0.656976 Q: -0.00134388
T: 0.610791 Q: -0.000673386
T: 0.566721 Q: -0.000446535
T: 0.526107 Q: -0.000473728
T: 0.490181 Q: -0.00100308
T: 0.460035 Q: -0.000627488
T: 0.436586 Q: inf
T: 0.420546 Q: -0.00111026
T: 0.412402 Q: inf
T: 0.412402 Q: -0.00365656
T: 0.420546 Q: -0.00279501
T: 0.436586 Q: inf
T: 0.460035 Q: -0.00399656
T: 0.490181 Q: -0.00541513
T: 0.526107 Q: -0.00777842
T: 0.566721 Q: -0.00805491
T: 0.610791 Q: inf
T: 0.656976 Q: -0.00673388
T: 0.703874 Q: -0.0044969
T: 0.75006 Q: inf
T: 0.794129 Q: -0.00376224
T: 0.834744 Q: -0.00483527
T: 0.87067 Q: -0.00209571
T: 0.900816 Q: -0.00223502
T: 0.924265 Q: -0.00208974
T: 0.940305 Q: inf
T: 0.948448 Q: -0.00206085
T: 0.948448 Q: inf
T: 0.940305 Q: -0.00311027
T: 0.924265 Q: inf
T: 0.900816 Q: inf
T: 0.87067 Q: -0.00214378
T: 0.834744 Q: inf
T: 0.794129 Q: -0.00254921
T: 0.75006 Q: -0.00332486
T: 0.703874 Q: -0.000923732
13600000/21967924
Sec_Event 740764758 N50: 26
Sec_Event 740875517 N50: 30
T: -0.729528 Q: inf
T: -0.761849 Q: -0.00878016
T: -0.79269 Q: inf
T: -0.821113 Q: -0.00628564
T: -0.846254 Q: -0.00658696
T: -0.867351 Q: -0.00598477
T: -0.88376 Q: inf
T: -0.894985 Q: inf
T: -0.900685 Q: inf
T: -0.900685 Q: -0.00373225
T: -0.894985 Q: inf
T: -0.88376 Q: inf
T: -0.867351 Q: inf
T: -0.846254 Q: -0.0105923
T: -0.821113 Q: -0.00765606
T: -0.79269 Q: -0.00744303
T: -0.761849 Q: -0.00871043
T: -0.729528 Q: inf
T: -0.696708 Q: inf
T: -0.664387 Q: -0.00787645
T: -0.633546 Q: -0.0061346
T: -0.605123 Q: -0.00516781
T: -0.579982 Q: -0.00501856
T: -0.558886 Q: -0.00375458
T: -0.542476 Q: inf
T: -0.531251 Q: -0.00269953
T: -0.525552 Q: -0.00592967
T: -0.525552 Q: -0.00186739
T: -0.531251 Q: -0.00275598
T: -0.542476 Q: -0.00412576
T: -0.558886 Q: -0.00452753
T: -0.579982 Q: -0.00392026
T: -0.605123 Q: -0.00588818
T: -0.633546 Q: -0.00477656
T: -0.664387 Q: -0.00607665
T: -0.696708 Q: -0.00526445
Sec_Event 740875517 N50: 36
T: -0.234592 Q: -0.01892
T: -0.346115 Q: -0.0180977
T: -0.452528 Q: inf
T: -0.5506 Q: -0.0179945
T: -0.637349 Q: -0.0121647
T: -0.71014 Q: -0.00848099
T: -0.766762 Q: inf
T: -0.805493 Q: -0.00460871
T: -0.825158 Q: -0.00565507
T: -0.825158 Q: -0.00577472
T: -0.805493 Q: -0.00544725
T: -0.766762 Q: -0.00532888
T: -0.71014 Q: -0.00768988
T: -0.637349 Q: -0.0118991
T: -0.5506 Q: inf
T: -0.452528 Q: inf
T: -0.346115 Q: -0.0408536
T: -0.234592 Q: inf
T: -0.121349 Q: -0.0381413
T: -0.00982614 Q: -0.0348397
T: 0.0965876 Q: -0.0314453
T: 0.194659 Q: -0.0403381
T: 0.281408 Q: inf
T: 0.354199 Q: inf
T: 0.410821 Q: -0.0507772
T: 0.449552 Q: -0.0616409
T: 0.469217 Q: -0.0475801
T: 0.469217 Q: -0.060177
T: 0.449552 Q: -0.0556884
T: 0.410821 Q: -0.0355527
T: 0.354199 Q: inf
T: 0.281408 Q: -0.0296005
T: 0.194659 Q: -0.0206185
T: 0.0965876 Q: inf
T: -0.00982614 Q: -0.022518
T: -0.121349 Q: -0.0199986
Sec_Event 742416351 N50: 26
T: -0.602926 Q: -0.00429694
T: -0.677533 Q: inf
T: -0.748723 Q: inf
T: -0.814331 Q: -0.00150578
T: -0.872365 Q: -0.00210628
T: -0.921061 Q: -0.00118033
T: -0.95894 Q: -0.00139284
T: -0.984851 Q: -0.0007178
T: -0.998006 Q: -0.00141881
T: -0.998006 Q: -0.000746277
T: -0.984851 Q: -0.00174347
T: -0.95894 Q: inf
T: -0.921061 Q: -0.00123226
T: -0.872365 Q: inf
T: -0.814331 Q: -0.00210275
T: -0.748723 Q: inf
T: -0.677533 Q: -0.00317193
T: -0.602926 Q: -0.00594661
T: -0.527169 Q: -0.0100213
T: -0.452562 Q: inf
T: -0.381372 Q: -0.0103279
T: -0.315764 Q: -0.0103819
T: -0.25773 Q: inf
T: -0.209034 Q: -0.0118078
T: -0.171155 Q: -0.0112487
T: -0.145244 Q: inf
T: -0.132089 Q: -0.0141954
T: -0.132089 Q: -0.0116905
T: -0.145244 Q: -0.0109215
T: -0.171155 Q: -0.0116107
T: -0.209034 Q: -0.0134467
T: -0.25773 Q: -0.014374
T: -0.315764 Q: -0.0132329
T: -0.381372 Q: -0.0142021
T: -0.452562 Q: -0.0108514
T: -0.527169 Q: -0.00656665
Sec_Event 742695984 N50: 34
T: -0.415854 Q: -0.0546205
T: -0.515905 Q: inf
T: -0.611373 Q: inf
T: -0.699356 Q: -0.0728683
T: -0.777182 Q: -0.0564277
T: -0.842485 Q: -0.0424762
T: -0.893282 Q: inf
T: -0.928029 Q: -0.036955
T: -0.945671 Q: inf
T: -0.945671 Q: -0.0347328
T: -0.928029 Q: inf
T: -0.893282 Q: inf
T: -0.842485 Q: -0.00828676
T: -0.777182 Q: -0.00403035
T: -0.699356 Q: inf
T: -0.611373 Q: -0.00180027
T: -0.515905 Q: -0.00196121
T: -0.415854 Q: inf
T: -0.31426 Q: inf
T: -0.214209 Q: -0.00378972
T: -0.118742 Q: -0.00417505
T: -0.0307589 Q: inf
T: 0.0470668 Q: -0.00710791
T: 0.11237 Q: -0.00687456
T: 0.163167 Q: -0.0116938
T: 0.197915 Q: inf
T: 0.215556 Q: -0.02146
T: 0.215556 Q: -0.019921
T: 0.197915 Q: -0.0343159
T: 0.163167 Q: -0.0327087
T: 0.11237 Q: inf
T: 0.0470668 Q: -0.0434195
T: -0.0307589 Q: -0.049994
T: -0.118742 Q: inf
T: -0.214209 Q: -0.0483562
T: -0.31426 Q: -0.0518154
Sec_Event 743184082 N50: 32
T: 0.42287 Q: -0.0133366
T: 0.333663 Q: -0.0111499
T: 0.248544 Q: -0.0083166
T: 0.170097 Q: inf
T: 0.100707 Q: inf
T: 0.0424814 Q: inf
T: -0.00280984 Q: inf
T: -0.0337909 Q: -0.00165828
T: -0.0495203 Q: inf
T: -0.0495203 Q: inf
T: -0.0337909 Q: -0.000351662
T: -0.00280984 Q: inf
T: 0.0424814 Q: inf
T: 0.100707 Q: -0.00715442
T: 0.170097 Q: inf
T: 0.248544 Q: -0.00142421
T: 0.333663 Q: -0.000281737
T: 0.42287 Q: -0.000230078
T: 0.513452 Q: -0.000818692
T: 0.602658 Q: -0.000592186
T: 0.687778 Q: -0.000688903
T: 0.766225 Q: -0.00340379
T: 0.835615 Q: -0.00142947
T: 0.89384 Q: -0.00491283
T: 0.939131 Q: -0.00780835
T: 0.970112 Q: -0.00350335
T: 0.985842 Q: -0.0033734
T: 0.985842 Q: -0.00335766
T: 0.970112 Q: -0.00510351
T: 0.939131 Q: inf
T: 0.89384 Q: -0.00596998
T: 0.835615 Q: -0.0076986
T: 0.766225 Q: -0.00795277
T: 0.687778 Q: -0.0117867
T: 0.602658 Q: -0.0118395
T: 0.513452 Q: inf
Sec_Event 743199679 N50: 26
T: -0.745369 Q: inf
T: -0.7529 Q: -0.00704653
T: -0.760085 Q: -0.00979672
T: -0.766707 Q: inf
T: -0.772565 Q: -0.0110585
T: -0.77748 Q: -0.0109019
T: -0.781303 Q: -0.0110994
T: -0.783918 Q: inf
T: -0.785246 Q: inf
T: -0.785246 Q: -0.0131338
T: -0.783918 Q: -0.011787
T: -0.781303 Q: -0.0135938
T: -0.77748 Q: inf
T: -0.772565 Q: -0.0151859
T: -0.766707 Q: -0.0148729
T: -0.760085 Q: -0.0143506
T: -0.7529 Q: -0.0136732
T: -0.745369 Q: -0.0150751
T: -0.737723 Q: -0.0183536
T: -0.730193 Q: -0.0216542
T: -0.723007 Q: -0.0164001
T: -0.716385 Q: -0.0169886
T: -0.710528 Q: inf
T: -0.705613 Q: -0.0145805
T: -0.701789 Q: -0.0118431
T: -0.699174 Q: -0.0135968
T: -0.697846 Q: -0.0122156
T: -0.697846 Q: -0.00933353
T: -0.699174 Q: -0.00714109
T: -0.701789 Q: inf
T: -0.705613 Q: -0.00942266
T: -0.710528 Q: -0.008127
T: -0.716385 Q: -0.00756443
T: -0.723007 Q: -0.00842098
T: -0.730193 Q: -0.00794167
T: -0.737723 Q: inf
Sec_Event 743447445 N50: 33
T: 0.378483 Q: -0.0576984
T: 0.284392 Q: -0.0405992
T: 0.194611 Q: -0.0315806
T: 0.111868 Q: -0.031151
T: 0.0386778 Q: inf
T: -0.0227361 Q: inf
T: -0.0705076 Q: -0.0291386
T: -0.103185 Q: inf
T: -0.119776 Q: -0.0199082
T: -0.119776 Q: -0.013612
T: -0.103185 Q: -0.0110592
T: -0.0705076 Q: -0.00998488
T: -0.0227361 Q: -0.00698158
T: 0.0386778 Q: inf
T: 0.111868 Q: -0.00397248
T: 0.194611 Q: -0.00673641
T: 0.284392 Q: -0.00594426
T: 0.378483 Q: -0.00537117
T: 0.474026 Q: -0.00393947
T: 0.568118 Q: inf
T: 0.657899 Q: -0.00587873
T: 0.740642 Q: -0.00653786
T: 0.813832 Q: inf
T: 0.875246 Q: -0.0175716
T: 0.923018 Q: -0.0384423
T: 0.955695 Q: -0.0356556
T: 0.972286 Q: -0.0258452
T: 0.972286 Q: inf
T: 0.955695 Q: -0.028473
T: 0.923018 Q: -0.0308022
T: 0.875246 Q: -0.0336879
T: 0.813832 Q: -0.0459771
T: 0.740642 Q: -0.0539063
T: 0.657899 Q: inf
T: 0.568118 Q: inf
T: 0.474026 Q: -0.0499053
Sec_Event 743545796 N50: 40
T: -0.635592 Q: inf
T: -0.703085 Q: inf
T: -0.767486 Q: -0.00117865
T: -0.826839 Q: -0.000819693
T: -0.879339 Q: inf
T: -0.923392 Q: inf
T: -0.957659 Q: -0.000660064
T: -0.981099 Q: -0.000548708
T: -0.993 Q: -0.000876962
T: -0.993 Q: -0.000608677
T: -0.981099 Q: inf
T: -0.957659 Q: -0.000742728
T: -0.923392 Q: inf
T: -0.879339 Q: -0.00138641
T: -0.826839 Q: inf
T: -0.767486 Q: inf
T: -0.703085 Q: inf
T: -0.635592 Q: inf
T: -0.567058 Q: -0.00170339
T: -0.499565 Q: inf
T: -0.435163 Q: -0.00221373
T: -0.375811 Q: -0.0017211
T: -0.323311 Q: -0.00128572
T: -0.279258 Q: -0.00256202
T: -0.244991 Q: inf
T: -0.22155 Q: -0.00221609
T: -0.20965 Q: -0.00289133
T: -0.20965 Q: -0.00334999
T: -0.22155 Q: -0.00420496
T: -0.244991 Q: -0.00521785
T: -0.279258 Q: -0.00556552
T: -0.323311 Q: -0.00687832
T: -0.375811 Q: -0.0121732
T: -0.435163 Q: -0.0120679
T: -0.499565 Q: inf
T: -0.567058 Q: -0.00353842
Sec_Event 743593379 N50: 43
T: 0.2189 Q: -0.00644545
T: 0.112075 Q: -0.0057019
T: 0.0101429 Q: inf
T: -0.0837978 Q: -0.0068464
T: -0.166893 Q: -0.00451343
T: -0.236619 Q: inf
T: -0.290855 Q: -0.00608827
T: -0.327955 Q: inf
T: -0.346792 Q: inf
T: -0.346792 Q: -0.0048609
T: -0.327955 Q: -0.00505891
T: -0.290855 Q: -0.00594764
T: -0.236619 Q: inf
T: -0.166893 Q: -0.00686455
T: -0.0837978 Q: -0.00668589
T: 0.0101429 Q: -0.00757005
T: 0.112075 Q: inf
T: 0.2189 Q: -0.00956555
T: 0.327373 Q: -0.0123852
T: 0.434199 Q: -0.0122508
T: 0.53613 Q: inf
T: 0.630071 Q: -0.0198178
T: 0.713166 Q: -0.0339555
T: 0.782892 Q: inf
T: 0.837129 Q: -0.0523214
T: 0.874229 Q: inf
T: 0.893065 Q: inf
T: 0.893065 Q: -0.0465042
T: 0.874229 Q: -0.042353
T: 0.837129 Q: -0.0340836
T: 0.782892 Q: -0.0205503
T: 0.713166 Q: -0.0160945
T: 0.630071 Q: inf
T: 0.53613 Q: -0.00625195
T: 0.434199 Q: -0.0077868
T: 0.327373 Q: -0.00641796
Sec_Event 743839467 N50: 25
T: 0.391731 Q: -0.0156935
T: 0.299028 Q: -0.0155341
T: 0.210571 Q: inf
T: 0.129048 Q: -0.0155532
T: 0.0569378 Q: inf
T: -0.00357032 Q: -0.0177916
T: -0.0506372 Q: -0.0247057
T: -0.0828329 Q: -0.0182371
T: -0.0991791 Q: -0.0217954
T: -0.0991791 Q: -0.0192685
T: -0.0828329 Q: -0.0195837
T: -0.0506372 Q: -0.0182652
T: -0.00357032 Q: -0.0318463
T: 0.0569378 Q: -0.0232971
T: 0.129048 Q: -0.0352743
T: 0.210571 Q: -0.0212656
T: 0.299028 Q: -0.030211
T: 0.391731 Q: -0.0234337
T: 0.485865 Q: -0.0273408
T: 0.578569 Q: -0.0323145
T: 0.667026 Q: inf
T: 0.748548 Q: -0.0196606
T: 0.820659 Q: -0.0194574
T: 0.881167 Q: -0.0117943
T: 0.928234 Q: -0.0091649
T: 0.96043 Q: -0.00821017
T: 0.976776 Q: inf
T: 0.976776 Q: inf
T: 0.96043 Q: -0.0114219
T: 0.928234 Q: -0.0104724
T: 0.881167 Q: -0.0126116
T: 0.820659 Q: inf
T: 0.748548 Q: -0.0249572
T: 0.667026 Q: -0.024492
T: 0.578569 Q: -0.0200748
T: 0.485865 Q: -0.02755
Sec_Event 744251464 N50: 42
T: -0.444298 Q: -0.0183937
T: -0.541604 Q: -0.0231141
T: -0.634452 Q: -0.0196351
T: -0.720022 Q: -0.0261376
T: -0.795712 Q: -0.0434036
T: -0.859224 Q: inf
T: -0.908628 Q: inf
T: -0.942422 Q: -0.0352837
T: -0.959579 Q: -0.0372285
T: -0.959579 Q: -0.0368465
T: -0.942422 Q: -0.0362242
T: -0.908628 Q: -0.0450114
T: -0.859224 Q: -0.0492315
T: -0.795712 Q: inf
T: -0.720022 Q: inf
T: -0.634452 Q: inf
T: -0.541604 Q: -0.0548202
T: -0.444298 Q: inf
T: -0.345491 Q: -0.0396384
T: -0.248185 Q: inf
T: -0.155337 Q: -0.050507
T: -0.0697679 Q: -0.0376126
T: 0.00592263 Q: -0.042955
T: 0.0694345 Q: -0.0328424
T: 0.118838 Q: -0.0451578
T: 0.152632 Q: -0.0347444
T: 0.16979 Q: -0.0357589
T: 0.16979 Q: -0.0283487
T: 0.152632 Q: -0.0326938
T: 0.118838 Q: -0.0262143
T: 0.0694345 Q: inf
T: 0.00592263 Q: inf
T: -0.0697679 Q: -0.016796
T: -0.155337 Q: -0.0184048
T: -0.248185 Q: inf
T: -0.345491 Q: -0.0160935
Sec_Event 744496163 N50: 32
T: -0.0803958 Q: inf
T: -0.19521 Q: inf
T: -0.304765 Q: inf
T: -0.405731 Q: inf
T: -0.495041 Q: inf
T: -0.56998 Q: -0.0693713
T: -0.628273 Q: inf
T: -0.668148 Q: -0.0761769
T: -0.688393 Q: -0.0869925
T: -0.688393 Q: inf
T: -0.668148 Q: -0.0799441
T: -0.628273 Q: -0.091769
T: -0.56998 Q: -0.0737658
T: -0.495041 Q: -0.058361
T: -0.405731 Q: -0.0435384
T: -0.304765 Q: -0.0475375
T: -0.19521 Q: -0.0314213
T: -0.0803958 Q: -0.0391402
T: 0.0361897 Q: -0.0354701
T: 0.151004 Q: -0.025463
T: 0.260559 Q: -0.0306397
T: 0.361525 Q: inf
T: 0.450834 Q: -0.0158441
T: 0.525774 Q: -0.0107594
T: 0.584067 Q: -0.00703049
T: 0.623942 Q: inf
T: 0.644186 Q: -0.00814814
T: 0.644186 Q: -0.0060863
T: 0.623942 Q: -0.00549845
T: 0.584067 Q: -0.00776257
T: 0.525774 Q: -0.00951977
T: 0.450834 Q: inf
T: 0.361525 Q: -0.0282321
T: 0.260559 Q: -0.0442804
T: 0.151004 Q: -0.0275382
T: 0.0361897 Q: -0.0290632
Sec_Event 744496163 N50: 35
T: -0.662091 Q: inf
T: -0.722686 Q: inf
T: -0.780506 Q: -0.028034
T: -0.833793 Q: -0.0515545
T: -0.880928 Q: -0.0756087
T: -0.920479 Q: inf
T: -0.951244 Q: inf
T: -0.972288 Q: -0.0436158
T: -0.982973 Q: -0.0419579
T: -0.982973 Q: -0.0455729
T: -0.972288 Q: inf
T: -0.951244 Q: -0.0560127
T: -0.920479 Q: inf
T: -0.880928 Q: -0.0385317
T: -0.833793 Q: inf
T: -0.780506 Q: inf
T: -0.722686 Q: -0.0110234
T: -0.662091 Q: -0.00395424
T: -0.600561 Q: -0.00223244
T: -0.539965 Q: -0.00222158
T: -0.482146 Q: -0.00123389
T: -0.428859 Q: -0.00191278
T: -0.381724 Q: -0.000763341
T: -0.342173 Q: -0.000740269
T: -0.311408 Q: inf
T: -0.290363 Q: -0.000703679
T: -0.279678 Q: -0.0011565
T: -0.279678 Q: inf
T: -0.290363 Q: -0.000932318
T: -0.311408 Q: inf
T: -0.342173 Q: -0.00214211
T: -0.381724 Q: inf
T: -0.428859 Q: -0.0031598
T: -0.482146 Q: -0.00339318
T: -0.539965 Q: -0.00440527
T: -0.600561 Q: -0.00749178
Sec_Event 745319432 N50: 40
T: 0.270073 Q: inf
T: 0.166596 Q: inf
T: 0.0678588 Q: -0.0099791
T: -0.0231375 Q: -0.00813691
T: -0.103628 Q: inf
T: -0.171168 Q: inf
T: -0.223705 Q: -0.00624
T: -0.259642 Q: inf
T: -0.277888 Q: -0.00694242
T: -0.277888 Q: -0.00478528
T: -0.259642 Q: -0.00578053
T: -0.223705 Q: -0.00774313
T: -0.171168 Q: -0.00550636
T: -0.103628 Q: -0.0074776
T: -0.0231375 Q: inf
T: 0.0678588 Q: inf
T: 0.166596 Q: inf
T: 0.270073 Q: -0.0077189
T: 0.375146 Q: -0.00762196
T: 0.478624 Q: -0.0123673
T: 0.57736 Q: -0.0105353
T: 0.668357 Q: inf
