Output file: output/wt_090039.root input file:/disk03/lowe10/sk7/sle/lomugd.090039.root
 Id of this manager : 10
InitReadRoot: total = 3997532
T: -0.730911 Q: -0.0343415
T: -0.733177 Q: -0.0257866
T: -0.735737 Q: 1.10781
T: -0.738516 Q: 2.08331
T: -0.741428 Q: -0.0250972
Sec_Event 52602897 N50: 29
T: 0.669131 Q: 1.09225
T: 0.62673 Q: -0.00234231
T: 0.586271 Q: -0.00328611
T: 0.548984 Q: -0.00221245
T: 0.516001 Q: -0.00362375
T: 0.488326 Q: -0.00304662
T: 0.466798 Q: -0.00327245
T: 0.452072 Q: -0.00466855
T: 0.444595 Q: -0.00434086
T: 0.444595 Q: -0.00403199
T: 0.452072 Q: -0.00490908
T: 0.466798 Q: -0.00460335
T: 0.488326 Q: -0.00564298
T: 0.516001 Q: -0.00471441
T: 0.548984 Q: -0.00449223
T: 0.586271 Q: -0.00489027
T: 0.62673 Q: 1.15646
T: 0.669131 Q: -0.0024647
T: 0.712187 Q: 1.34047
T: 0.754588 Q: 2.03517
T: 0.795047 Q: 1.1212
T: 0.832334 Q: -0.00211482
T: 0.865317 Q: 1.1112
T: 0.892992 Q: 1.45466
T: 0.91452 Q: -0.000768758
T: 0.929246 Q: 2.27011
T: 0.936723 Q: -0.00116312
T: 0.936723 Q: -0.00195965
T: 0.929246 Q: 1.17942
T: 0.91452 Q: -0.00101095
T: 0.865317 Q: 1.04243
T: 0.832334 Q: -0.000676599
T: 0.795047 Q: 1.1422
T: 0.754588 Q: -0.00149263
T: 0.712187 Q: -0.00167761
Sec_Event 52648641 N50: 36
T: -0.286376 Q: -0.00907171
T: -0.395554 Q: -0.00372653
T: -0.49973 Q: 0.992703
T: -0.595739 Q: -0.00121188
T: -0.680664 Q: 1.29813
T: -0.751925 Q: -0.000861946
T: -0.807356 Q: -0.000668038
T: -0.845273 Q: 2.62493
T: -0.864524 Q: 2.75283
T: -0.807356 Q: -0.00222169
T: -0.751925 Q: -0.000360024
T: -0.680664 Q: -0.000676761
T: -0.595739 Q: -0.00143413
T: -0.49973 Q: 1.2232
T: -0.395554 Q: 0.829252
T: -0.286376 Q: -0.00979996
T: -0.175514 Q: 0.646425
T: -0.0663363 Q: -0.0446697
T: 0.0378398 Q: -0.033975
T: 0.133849 Q: 2.56374
T: 0.218774 Q: -0.0472043
T: 0.290035 Q: -0.0436978
T: 0.345466 Q: -0.054714
T: 0.383383 Q: -0.0464445
T: 0.402634 Q: -0.0402651
T: 0.402634 Q: -0.0608628
T: 0.383383 Q: -0.0435325
T: 0.345466 Q: 2.6165
T: 0.290035 Q: -0.0349929
T: 0.218774 Q: -0.0250186
T: 0.133849 Q: 1.31637
T: 0.0378398 Q: 2.69975
T: -0.0663363 Q: 1.27249
T: -0.175514 Q: 0.70142
Sec_Event 53542672 N50: 49
T: -0.593631 Q: 0.828795
T: -0.670047 Q: 1.00568
T: -0.742963 Q: -0.00194502
T: -0.810163 Q: -0.00249639
T: -0.869604 Q: -0.0026294
T: -0.919482 Q: -0.00111361
T: -0.958279 Q: 1.08479
T: -0.984818 Q: -0.0013873
T: -0.998293 Q: 1.15043
T: -0.998293 Q: -0.00161871
T: -0.984818 Q: -0.00129654
T: -0.958279 Q: -0.00128829
T: -0.919482 Q: 1.09722
T: -0.869604 Q: -0.00232587
T: -0.810163 Q: 1.36074
T: -0.742963 Q: -0.00377402
T: -0.670047 Q: -0.00614404
T: -0.593631 Q: 1.09971
T: -0.516036 Q: -0.0142989
T: -0.439619 Q: -0.0227608
T: -0.366703 Q: -0.0349724
T: -0.299504 Q: -0.0335264
T: -0.240062 Q: -0.0375126
T: -0.190185 Q: 2.17471
T: -0.151387 Q: -0.025121
T: -0.124848 Q: -0.021169
T: -0.111374 Q: -0.0215955
T: -0.111374 Q: -0.0111632
T: -0.124848 Q: -0.00973113
T: -0.151387 Q: 2.01908
T: -0.190185 Q: -0.0051186
T: -0.240062 Q: 1.06097
T: -0.299504 Q: -0.00390687
T: -0.366703 Q: 0.871857
T: -0.439619 Q: -0.00161023
T: -0.516036 Q: -0.00264045
Sec_Event 53619785 N50: 33
T: 0.142544 Q: -0.0174172
T: 0.031863 Q: -0.0172764
T: -0.0737481 Q: -0.0140226
T: -0.17108 Q: -0.0170101
T: -0.257175 Q: -0.0151781
T: -0.329417 Q: -0.0156518
T: -0.385611 Q: 1.24362
T: -0.424051 Q: 0.992065
T: -0.443567 Q: 1.12261
T: -0.443567 Q: 3.56616
T: -0.424051 Q: -0.0158339
T: -0.385611 Q: -0.0143275
T: -0.329417 Q: -0.014459
T: -0.257175 Q: -0.0113318
T: -0.17108 Q: 1.22403
T: -0.0737481 Q: -0.0111049
T: 0.031863 Q: 2.43162
T: 0.142544 Q: 1.37952
T: 0.254933 Q: -0.0104802
T: 0.365615 Q: 0.987339
T: 0.471226 Q: -0.010511
T: 0.568558 Q: -0.0150318
T: 0.654652 Q: -0.018696
T: 0.726895 Q: -0.0138379
T: 0.783089 Q: -0.0178232
T: 0.821528 Q: -0.01059
T: 0.841045 Q: -0.0174452
T: 0.841045 Q: -0.0122604
T: 0.821528 Q: 4.19123
T: 0.783089 Q: 0.974611
T: 0.726895 Q: 1.11145
T: 0.654652 Q: -0.0236813
T: 0.568558 Q: 1.10193
T: 0.471226 Q: -0.0238917
T: 0.365615 Q: -0.0182586
T: 0.254933 Q: -0.0175568
Sec_Event 53726543 N50: 29
1000000/3997532
Sec_Event 55004407 N50: 32
T: 0.327663 Q: 1.41428
T: 0.228756 Q: -0.0491825
T: 0.13438 Q: -0.0404921
T: 0.0474023 Q: -0.0395039
T: -0.0295336 Q: -0.0307715
T: -0.0940906 Q: 2.7504
T: -0.144307 Q: -0.028736
T: -0.178657 Q: -0.0276133
T: -0.196097 Q: 1.24856
T: -0.196097 Q: -0.0169322
T: -0.178657 Q: -0.0173499
T: -0.144307 Q: 1.26499
T: -0.0940906 Q: -0.00773675
T: -0.0295336 Q: -0.00982744
T: 0.0474023 Q: -0.0070421
T: 0.13438 Q: -0.00519782
T: 0.228756 Q: 1.19315
T: 0.327663 Q: -0.0055506
T: 0.428095 Q: -0.00476634
T: 0.527002 Q: -0.00677697
T: 0.621378 Q: -0.005853
T: 0.708356 Q: -0.00874108
T: 0.785291 Q: -0.0146465
T: 0.849848 Q: -0.0245314
T: 0.900065 Q: 1.97054
T: 0.934415 Q: -0.0635132
T: 0.951855 Q: 1.23673
T: 0.951855 Q: -0.0514007
T: 0.934415 Q: -0.0521175
T: 0.900065 Q: -0.0568271
T: 0.849848 Q: -0.0608955
T: 0.785291 Q: 1.26294
T: 0.708356 Q: -0.10314
T: 0.621378 Q: -0.0900378
T: 0.527002 Q: 1.20882
T: 0.428095 Q: 1.40837
Sec_Event 55282235 N50: 42
T: -0.10033 Q: -0.0334345
T: -0.21501 Q: 0.878486
T: -0.324437 Q: -0.0242184
T: -0.425286 Q: 1.07458
T: -0.514491 Q: 0.976904
T: -0.589344 Q: -0.0187626
T: -0.647569 Q: -0.0161235
T: -0.687397 Q: 0.699553
T: -0.707618 Q: 0.686244
T: -0.707618 Q: 0.814272
T: -0.687397 Q: -0.00251781
T: -0.647569 Q: -0.00182243
T: -0.589344 Q: -0.000653396
T: -0.514491 Q: 3.00241
T: -0.324437 Q: 2.79527
T: -0.10033 Q: -0.000799559
T: 0.240228 Q: 0.960024
T: 0.430282 Q: -0.000649743
T: 0.505135 Q: -0.000592176
T: 0.563359 Q: -0.00117499
T: 0.603188 Q: -0.00195306
T: 0.623409 Q: -0.00620379
T: 0.623409 Q: -0.00846131
T: 0.603188 Q: 0.773535
T: 0.563359 Q: -0.012402
T: 0.505135 Q: -0.0191294
T: 0.430282 Q: 0.962894
T: 0.341076 Q: -0.0206134
T: 0.240228 Q: -0.0282031
T: 0.130801 Q: -0.021435
T: 0.0161202 Q: 1.08107
Sec_Event 55539223 N50: 25
T: 0.136086 Q: 1.02743
T: 0.0251377 Q: -0.00909392
T: -0.0807277 Q: -0.00833907
T: -0.178294 Q: -0.00889143
T: -0.264596 Q: -0.0067516
T: -0.337012 Q: -0.00554437
T: -0.393342 Q: -0.00600422
T: -0.431874 Q: -0.00598395
T: -0.451437 Q: -0.00677033
T: -0.451437 Q: 0.927387
T: -0.431874 Q: -0.00665973
T: -0.393342 Q: 1.27157
T: -0.337012 Q: -0.00848737
T: -0.264596 Q: -0.00486296
T: -0.178294 Q: -0.00732333
T: -0.0807277 Q: -0.00656804
T: 0.0251377 Q: 1.12673
T: 0.136086 Q: 1.12127
T: 0.248745 Q: 1.07895
T: 0.359694 Q: 1.15568
T: 0.465559 Q: 1.31183
T: 0.563125 Q: -0.0100158
T: 0.649427 Q: -0.0234312
T: 0.721844 Q: 0.971363
T: 0.778174 Q: -0.027404
T: 0.816705 Q: 0.968878
T: 0.836269 Q: -0.0304524
T: 0.836269 Q: -0.0371927
T: 0.816705 Q: -0.0314282
T: 0.778174 Q: -0.0313133
T: 0.721844 Q: -0.0173496
T: 0.649427 Q: 0.888792
T: 0.563125 Q: -0.0108027
T: 0.465559 Q: -0.00746711
T: 0.359694 Q: -0.0116063
T: 0.248745 Q: -0.00488828
Sec_Event 55673056 N50: 25
T: 0.442457 Q: -0.041521
T: 0.355633 Q: -0.0298615
T: 0.272785 Q: 1.24518
T: 0.196433 Q: -0.0206864
T: 0.128895 Q: -0.0165922
T: 0.0722238 Q: -0.0184201
T: 0.0281416 Q: -0.0104232
T: -0.00201234 Q: -0.00745633
T: -0.0173219 Q: -0.0060429
T: -0.0173219 Q: 1.25684
T: -0.00201234 Q: -0.0040348
T: 0.0281416 Q: -0.00289901
T: 0.0722238 Q: -0.00270713
T: 0.128895 Q: -0.00199113
T: 0.196433 Q: -0.0052762
T: 0.272785 Q: -0.000941065
T: 0.355633 Q: -0.00230715
T: 0.442457 Q: -0.00432721
T: 0.530622 Q: 1.1704
T: 0.617447 Q: 1.21177
T: 0.700294 Q: -0.00330239
T: 0.776647 Q: -0.00459989
T: 0.844185 Q: -0.00646
T: 0.900855 Q: -0.0227841
T: 0.944938 Q: -0.0339979
T: 0.975092 Q: -0.0519602
T: 0.990401 Q: -0.0345039
T: 0.990401 Q: -0.0325056
T: 0.975092 Q: -0.0300537
T: 0.944938 Q: -0.034387
T: 0.900855 Q: -0.0423863
T: 0.844185 Q: -0.0483696
T: 0.776647 Q: -0.0621622
T: 0.700294 Q: -0.0653289
T: 0.617447 Q: -0.0641669
T: 0.530622 Q: 1.44567
Sec_Event 56024338 N50: 31
T: -0.321631 Q: -0.013007
T: -0.428814 Q: 1.32726
T: -0.531087 Q: -0.0150957
T: -0.625341 Q: -0.013428
T: -0.708715 Q: -0.00932897
T: -0.778673 Q: 2.80741
T: -0.833091 Q: -0.00737842
T: -0.870316 Q: -0.00627993
T: -0.889215 Q: 1.75962
T: -0.889215 Q: -0.00688783
T: -0.870316 Q: -0.00688155
T: -0.833091 Q: -0.00900615
T: -0.778673 Q: 1.33475
T: -0.708715 Q: 1.42111
T: -0.625341 Q: -0.0172928
T: -0.531087 Q: -0.0270346
T: -0.428814 Q: -0.0480889
T: -0.321631 Q: -0.0837707
T: -0.212795 Q: -0.0635667
T: -0.105612 Q: -0.0658579
T: -0.0033397 Q: -0.0620918
T: 0.0909152 Q: -0.061382
T: 0.174289 Q: -0.0652427
T: 0.244247 Q: -0.0759673
T: 0.298665 Q: -0.0645322
T: 0.335889 Q: -0.0711065
T: 0.354789 Q: -0.0676365
T: 0.354789 Q: -0.0587999
T: 0.335889 Q: 2.80902
T: 0.298665 Q: -0.0414644
T: 0.244247 Q: 1.41092
T: 0.174289 Q: 1.42729
T: 0.0909152 Q: 2.65878
T: -0.0033397 Q: -0.0173877
T: -0.105612 Q: -0.0191279
T: -0.212795 Q: 1.43002
Sec_Event 56024338 N50: 38
T: -0.744762 Q: -0.010729
T: -0.758587 Q: -0.0126357
T: -0.771778 Q: -0.00989147
T: -0.783936 Q: -0.0113702
T: -0.794689 Q: 1.03262
T: -0.803713 Q: -0.0100248
T: -0.810732 Q: -0.00787149
T: -0.815533 Q: 1.00132
T: -0.817971 Q: -0.00708861
T: -0.817971 Q: 1.34921
T: -0.815533 Q: 1.16509
T: -0.810732 Q: -0.00611654
T: -0.803713 Q: -0.00461541
T: -0.794689 Q: -0.00648001
T: -0.783936 Q: -0.00406299
T: -0.771778 Q: -0.00386661
T: -0.758587 Q: 0.90269
T: -0.744762 Q: -0.00257087
T: -0.730724 Q: -0.00254734
T: -0.716899 Q: -0.00403578
T: -0.703707 Q: 1.06873
T: -0.69155 Q: -0.00435542
T: -0.680796 Q: -0.00431368
T: -0.671772 Q: -0.00533669
T: -0.664753 Q: -0.00662282
T: -0.659952 Q: -0.0084152
T: -0.657514 Q: 1.13954
T: -0.657514 Q: 1.03675
T: -0.659952 Q: 1.13936
T: -0.664753 Q: -0.0146848
T: -0.671772 Q: 2.16128
T: -0.680796 Q: 2.45468
T: -0.69155 Q: -0.0192224
T: -0.703707 Q: -0.0130884
T: -0.716899 Q: -0.0129749
T: -0.730724 Q: -0.0128062
Sec_Event 56085732 N50: 26
T: 0.0451424 Q: 1.44171
T: -0.0686163 Q: -0.0380714
T: -0.177164 Q: -0.0420355
T: -0.277201 Q: -0.0309712
T: -0.36569 Q: -0.0174996
T: -0.439941 Q: -0.0112417
T: -0.497697 Q: -0.00864864
T: -0.537205 Q: -0.00618375
T: -0.557264 Q: 1.02134
T: -0.557264 Q: -0.00637019
T: -0.537205 Q: -0.00647495
T: -0.497697 Q: -0.00801856
T: -0.439941 Q: 0.952871
T: -0.36569 Q: -0.0210845
T: -0.277201 Q: -0.0223542
T: -0.177164 Q: -0.017691
T: -0.0686163 Q: -0.0179958
T: 0.0451424 Q: -0.0177322
T: 0.160656 Q: -0.0269948
T: 0.274415 Q: -0.0205652
T: 0.382962 Q: -0.023448
T: 0.483 Q: -0.0258061
T: 0.571488 Q: -0.0384742
T: 0.645739 Q: -0.0572287
T: 0.703496 Q: -0.0827966
T: 0.743004 Q: -0.076942
T: 0.763063 Q: -0.0759707
T: 0.763063 Q: 1.18578
T: 0.743004 Q: -0.0809112
T: 0.703496 Q: -0.0843367
T: 0.645739 Q: -0.0827835
T: 0.571488 Q: -0.0773305
T: 0.483 Q: -0.0539549
T: 0.382962 Q: 1.23707
T: 0.274415 Q: -0.0398597
T: 0.160656 Q: -0.0438279
Sec_Event 56363240 N50: 26
T: 0.258839 Q: 1.40897
T: 0.154572 Q: -0.00983647
T: 0.0550811 Q: 1.11802
T: -0.0366101 Q: -0.00570418
T: -0.117716 Q: 1.22931
T: -0.185772 Q: -0.00973221
T: -0.23871 Q: -0.0143914
T: -0.274921 Q: -0.0111622
T: -0.293306 Q: -0.00920238
T: -0.293306 Q: -0.0122137
T: -0.274921 Q: -0.00858457
T: -0.23871 Q: -0.0105449
T: -0.185772 Q: -0.0130275
T: -0.117716 Q: 1.17192
T: -0.0366101 Q: -0.0101968
T: 0.0550811 Q: -0.0112136
T: 0.154572 Q: -0.00948596
T: 0.258839 Q: -0.0109907
T: 0.364715 Q: -0.012656
T: 0.468983 Q: 1.13448
T: 0.568474 Q: -0.0160655
T: 0.660165 Q: 1.21194
T: 0.741271 Q: 0.977685
T: 0.809326 Q: -0.0386896
T: 0.862264 Q: -0.0366368
T: 0.898476 Q: -0.0320216
T: 0.916861 Q: -0.0282675
T: 0.916861 Q: -0.0264161
T: 0.898476 Q: -0.0434705
T: 0.862264 Q: -0.0290559
T: 0.809326 Q: 0.914674
T: 0.741271 Q: -0.0267658
T: 0.660165 Q: -0.0188917
T: 0.568474 Q: -0.0165026
T: 0.468983 Q: -0.0104797
T: 0.364715 Q: 1.56202
Sec_Event 56643046 N50: 34
T: -0.126339 Q: -0.0326861
T: -0.240719 Q: 0.731073
T: -0.349858 Q: 0.924479
T: -0.450442 Q: -0.0025348
T: -0.539413 Q: 0.847353
T: -0.614069 Q: 1.11735
T: -0.672141 Q: -0.000634014
T: -0.711865 Q: -0.00117659
T: -0.732033 Q: -0.00073929
T: -0.732033 Q: 0.961411
T: -0.711865 Q: 1.04009
T: -0.672141 Q: -0.00107233
T: -0.614069 Q: -0.00185091
T: -0.539413 Q: 0.958411
T: -0.450442 Q: 1.05957
T: -0.349858 Q: -0.00584771
T: -0.240719 Q: 0.692161
T: -0.126339 Q: -0.0675775
T: -0.0101951 Q: -0.0352482
T: 0.104184 Q: -0.0442676
T: 0.213324 Q: -0.0440341
T: 0.313908 Q: -0.0501357
T: 0.402879 Q: -0.0694908
T: 0.477535 Q: 4.2597
T: 0.535607 Q: 1.13591
T: 0.575331 Q: -0.107339
T: 0.595499 Q: -0.102066
T: 0.595499 Q: -0.0980455
T: 0.575331 Q: -0.0981212
T: 0.535607 Q: -0.0729129
T: 0.477535 Q: -0.0597574
T: 0.402879 Q: 1.22747
T: 0.313908 Q: -0.04136
T: 0.213324 Q: -0.033581
T: 0.104184 Q: -0.0270485
T: -0.0101951 Q: -0.0275364
Sec_Event 57601013 N50: 33
T: 0.0182882 Q: -0.0253943
T: -0.09597 Q: 1.10005
T: -0.204994 Q: -0.0294995
T: -0.305471 Q: -0.0192454
T: -0.394348 Q: 1.09266
T: -0.468925 Q: -0.0198049
T: -0.526935 Q: -0.0250715
T: -0.566616 Q: 1.00676
T: -0.586763 Q: -0.0136539
T: -0.586763 Q: 0.950885
T: -0.566616 Q: -0.0101838
T: -0.526935 Q: -0.00589758
T: -0.468925 Q: -0.00712604
T: -0.394348 Q: -0.00461478
T: -0.305471 Q: 1.06489
T: -0.204994 Q: 1.26095
T: -0.09597 Q: -0.00768109
T: 0.0182882 Q: -0.00300934
T: 0.134309 Q: -0.00412264
T: 0.248567 Q: -0.00367507
T: 0.357591 Q: -0.00454832
T: 0.458068 Q: -0.00314504
T: 0.546945 Q: -0.00425801
T: 0.621522 Q: -0.00814217
T: 0.679532 Q: 0.998665
T: 0.719214 Q: -0.00719383
T: 0.73936 Q: -0.00542313
T: 0.73936 Q: -0.00805934
T: 0.719214 Q: -0.00609879
T: 0.679532 Q: 1.1152
T: 0.621522 Q: -0.0115599
T: 0.546945 Q: 1.08763
T: 0.458068 Q: -0.019111
T: 0.357591 Q: -0.0172936
T: 0.248567 Q: -0.0174031
T: 0.134309 Q: -0.0252981
Sec_Event 57601013 N50: 31
T: -0.625649 Q: 1.26949
T: -0.695447 Q: -0.0364237
T: -0.762046 Q: -0.0331137
T: -0.823425 Q: -0.0272472
T: -0.877717 Q: 1.29847
T: -0.923274 Q: -0.0228461
T: -0.958711 Q: -0.0164064
T: -0.982952 Q: -0.0161
T: -0.995259 Q: 1.35994
T: -0.995259 Q: -0.0161382
T: -0.982952 Q: -0.021895
T: -0.958711 Q: 1.25044
T: -0.923274 Q: 1.20954
T: -0.877717 Q: -0.0229844
T: -0.823425 Q: -0.0250783
T: -0.762046 Q: -0.0315466
T: -0.695447 Q: 1.23134
T: -0.625649 Q: 1.17397
T: -0.554775 Q: -0.0427032
T: -0.484978 Q: -0.0340993
T: -0.418379 Q: -0.0369917
T: -0.357 Q: 1.38216
T: -0.302707 Q: -0.0361868
T: -0.257151 Q: 1.3124
T: -0.221714 Q: -0.0314495
T: -0.197473 Q: -0.0365245
T: -0.185166 Q: -0.0327492
T: -0.185166 Q: -0.0381887
T: -0.197473 Q: -0.0278379
T: -0.221714 Q: -0.0309851
T: -0.257151 Q: -0.0276571
T: -0.302707 Q: -0.0261163
T: -0.357 Q: 1.15514
T: -0.418379 Q: -0.0314186
T: -0.484978 Q: -0.0293167
T: -0.554775 Q: -0.0287413
1100000/3997532
Sec_Event 60273756 N50: 33
T: -0.156177 Q: -0.0387298
T: -0.270031 Q: 1.22098
T: -0.37867 Q: -0.0467922
T: -0.478792 Q: -0.0454327
T: -0.567355 Q: 1.07621
T: -0.641668 Q: -0.0271517
T: -0.699473 Q: 1.08095
T: -0.739014 Q: -0.0209438
T: -0.75909 Q: 0.85879
T: -0.75909 Q: -0.0161464
T: -0.739014 Q: -0.0181379
T: -0.699473 Q: -0.0111237
T: -0.641668 Q: 1.78302
T: -0.567355 Q: -0.00504192
T: -0.478792 Q: 0.938577
T: -0.37867 Q: 1.08262
T: -0.270031 Q: 1.08115
T: -0.156177 Q: -0.00286615
T: -0.0405661 Q: -0.00211548
T: 0.0732883 Q: -0.00225738
T: 0.181927 Q: 0.909751
T: 0.282049 Q: -0.00250273
T: 0.370612 Q: 1.04721
T: 0.444925 Q: -0.00662107
T: 0.50273 Q: -0.00785553
T: 0.542271 Q: -0.0197048
T: 0.562347 Q: 0.833785
T: 0.562347 Q: -0.0306592
T: 0.542271 Q: -0.0454011
T: 0.50273 Q: 1.03565
T: 0.444925 Q: -0.0483382
T: 0.370612 Q: -0.0495766
T: 0.282049 Q: -0.0408792
T: 0.181927 Q: -0.0452751
T: 0.0732883 Q: 1.15919
T: -0.0405661 Q: -0.0469567
Sec_Event 61001381 N50: 40
T: -0.135776 Q: -0.0208714
T: -0.250011 Q: -0.0307474
T: -0.359012 Q: -0.0249568
T: -0.459468 Q: -0.0262533
T: -0.548326 Q: 3.50647
T: -0.622887 Q: 0.925931
T: -0.680886 Q: -0.0277918
T: -0.720559 Q: 0.855742
T: -0.740702 Q: 1.57593
T: -0.740702 Q: -0.00736515
T: -0.720559 Q: -0.00444843
T: -0.680886 Q: -0.00372692
T: -0.622887 Q: 0.914832
T: -0.548326 Q: -0.00260104
T: -0.459468 Q: 1.03404
T: -0.359012 Q: 2.19973
T: -0.135776 Q: 1.1673
T: -0.0197798 Q: -0.000822512
T: 0.0944545 Q: -0.000328627
T: 0.203456 Q: 1.32308
T: 0.303912 Q: -0.000760055
T: 0.39277 Q: 1.02357
T: 0.467331 Q: -0.00221912
T: 0.52533 Q: 0.839438
T: 0.565003 Q: -0.00278213
T: 0.585145 Q: 1.01
T: 0.585145 Q: 3.59075
T: 0.565003 Q: -0.0142955
T: 0.52533 Q: -0.0175799
T: 0.467331 Q: 1.89699
T: 0.39277 Q: 1.03975
T: 0.303912 Q: 1.19216
T: 0.203456 Q: -0.0241023
T: 0.0944545 Q: 1.13044
T: -0.0197798 Q: -0.0270709
Sec_Event 62915507 N50: 46
T: -0.443694 Q: -0.00149147
T: -0.541061 Q: 0.911399
T: -0.633968 Q: -0.00188207
T: -0.719592 Q: -0.001841
T: -0.79533 Q: -0.0032784
T: -0.858882 Q: -0.00267153
T: -0.908317 Q: 1.19636
T: -0.942132 Q: 1.24241
T: -0.959301 Q: 1.06758
T: -0.959301 Q: -0.00222706
T: -0.942132 Q: 1.14726
T: -0.908317 Q: 1.20667
T: -0.858882 Q: -0.00375172
T: -0.79533 Q: -0.00594624
T: -0.719592 Q: 1.26953
T: -0.633968 Q: -0.00892853
T: -0.541061 Q: 1.07874
T: -0.443694 Q: 0.982463
T: -0.344824 Q: 0.983223
T: -0.247457 Q: -0.0350624
T: -0.15455 Q: 1.28334
T: -0.0689265 Q: -0.0298184
T: 0.00681198 Q: -0.0278578
T: 0.0703641 Q: 1.14011
T: 0.119799 Q: -0.0221522
T: 0.153614 Q: -0.0211874
T: 0.170783 Q: 0.889857
T: 0.170783 Q: -0.0113791
T: 0.153614 Q: -0.014534
T: 0.119799 Q: -0.00459661
T: 0.0703641 Q: -0.00567083
T: 0.00681198 Q: -0.00193863
T: -0.0689265 Q: -0.00142352
T: -0.15455 Q: -0.00214763
T: -0.247457 Q: 1.02717
T: -0.344824 Q: -0.00261906
Sec_Event 62915507 N50: 32
T: -0.70668 Q: -0.00154505
T: -0.751639 Q: 0.765159
T: -0.79454 Q: -0.00177449
T: -0.834077 Q: 2.08182
T: -0.869049 Q: 2.14431
T: -0.898394 Q: -0.00135273
T: -0.921221 Q: 1.09853
T: -0.936836 Q: -0.00385805
T: -0.944763 Q: -0.00311841
T: -0.944763 Q: -0.00202064
T: -0.936836 Q: 1.14078
T: -0.921221 Q: 1.13085
T: -0.898394 Q: -0.00469014
T: -0.869049 Q: -0.00396174
T: -0.834077 Q: 1.12983
T: -0.79454 Q: -0.00476514
T: -0.751639 Q: -0.00709196
T: -0.70668 Q: 0.989136
T: -0.661026 Q: -0.0117542
T: -0.616066 Q: -0.0141034
T: -0.573166 Q: -0.0191753
T: -0.533629 Q: -0.0240875
T: -0.498657 Q: 0.966089
T: -0.469311 Q: -0.0262914
T: -0.446485 Q: 1.00863
T: -0.43087 Q: 1.03259
T: -0.422943 Q: 2.02634
T: -0.422943 Q: 1.05806
T: -0.43087 Q: 1.79533
T: -0.446485 Q: -0.0112078
T: -0.469311 Q: 0.891795
T: -0.498657 Q: -0.00382706
T: -0.533629 Q: 1.72259
T: -0.573166 Q: -0.00373249
T: -0.616066 Q: -0.00186925
T: -0.661026 Q: -0.00149282
Sec_Event 62915507 N50: 32
T: -0.530497 Q: -0.0129409
T: -0.61734 Q: -0.00740657
T: -0.700204 Q: -0.00743707
T: -0.776573 Q: -0.0040295
T: -0.844124 Q: -0.00319728
T: -0.900807 Q: -0.00273675
T: -0.944898 Q: -0.0028948
T: -0.975058 Q: 1.18624
T: -0.990371 Q: -0.00275123
T: -0.990371 Q: 1.14664
T: -0.975058 Q: -0.00238385
T: -0.944898 Q: -0.00259561
T: -0.900807 Q: 1.22086
T: -0.844124 Q: -0.0018449
T: -0.776573 Q: -0.00339202
T: -0.700204 Q: -0.00315048
T: -0.61734 Q: -0.00281246
T: -0.530497 Q: -0.00314478
T: -0.442314 Q: -0.00314211
T: -0.355471 Q: -0.00303909
T: -0.272607 Q: -0.00578863
T: -0.196238 Q: -0.00307207
T: -0.128687 Q: -0.00575922
T: -0.0720039 Q: 1.05121
T: -0.0279126 Q: -0.00751635
T: 0.00224765 Q: -0.00894091
T: 0.0175604 Q: -0.0134171
T: 0.0175604 Q: 1.17253
T: 0.00224765 Q: 2.23366
T: -0.0279126 Q: -0.0267832
T: -0.0720039 Q: -0.0290261
T: -0.128687 Q: -0.0312021
T: -0.196238 Q: -0.0318747
T: -0.272607 Q: 1.86204
T: -0.355471 Q: 0.765843
T: -0.442314 Q: 1.1146
Sec_Event 62915507 N50: 28
T: 0.602106 Q: -0.00265533
T: 0.541853 Q: -0.00382225
T: 0.48436 Q: -0.00576636
T: 0.431375 Q: 1.9899
T: 0.384506 Q: -0.00640042
T: 0.345179 Q: -0.0119644
T: 0.314588 Q: -0.015035
T: 0.293662 Q: -0.0211955
T: 0.283038 Q: -0.0185338
T: 0.283038 Q: -0.0287936
T: 0.293662 Q: 1.10593
T: 0.314588 Q: -0.0429005
T: 0.345179 Q: -0.0437783
T: 0.384506 Q: -0.061994
T: 0.431375 Q: -0.0723758
T: 0.48436 Q: -0.0801684
T: 0.541853 Q: 2.72718
T: 0.602106 Q: -0.0920932
T: 0.663288 Q: -0.0919644
T: 0.723541 Q: -0.0906632
T: 0.781034 Q: -0.0787984
T: 0.834019 Q: -0.0613132
T: 0.880888 Q: -0.0560241
T: 0.920215 Q: 1.31155
T: 0.950806 Q: -0.0489054
T: 0.971732 Q: -0.053369
T: 0.982356 Q: -0.057684
T: 0.982356 Q: -0.0505323
T: 0.971732 Q: -0.0587023
T: 0.950806 Q: 0.71158
T: 0.920215 Q: 0.839599
T: 0.880888 Q: -0.00685033
T: 0.834019 Q: -0.00573644
T: 0.781034 Q: -0.00288436
T: 0.723541 Q: -0.00501348
T: 0.663288 Q: 1.20817
Sec_Event 63048532 N50: 31
T: 0.0364437 Q: -0.0184599
T: -0.0774931 Q: 1.2497
T: -0.18621 Q: -0.0245143
T: -0.286405 Q: -0.0116381
T: -0.375032 Q: -0.00378209
T: -0.449399 Q: 0.798368
T: -0.507246 Q: -0.00177517
T: -0.546816 Q: 1.00503
T: -0.566906 Q: -0.00123256
T: -0.566906 Q: 0.892585
T: -0.546816 Q: -0.00101624
