Output file: output/wt_090451.root input file:/disk03/lowe10/sk7/sle/lomugd.090451.root
 Id of this manager : 10
InitReadRoot: total = 20431382
Sec_Event 45376307 N50: 35
T: 0.121877 Q: 1.03191
T: 0.0103745 Q: -0.0153344
T: -0.0960203 Q: -0.0123457
T: -0.194074 Q: -0.0115967
T: -0.280808 Q: -0.0102274
T: -0.353586 Q: -0.0121497
T: -0.410198 Q: 0.835017
T: -0.448922 Q: -0.00551915
T: -0.468583 Q: -0.00401148
T: -0.468583 Q: 1.67862
T: -0.448922 Q: 1.07058
T: -0.410198 Q: 0.959584
T: -0.353586 Q: 1.05018
T: -0.280808 Q: 1.05809
T: -0.194074 Q: -0.0010646
T: -0.0960203 Q: -0.000323883
T: 0.0103745 Q: 1.88653
T: 0.121877 Q: -0.000996394
T: 0.2351 Q: -0.000950513
T: 0.452998 Q: -0.000753867
T: 0.551052 Q: -0.00165971
T: 0.637786 Q: -0.00172922
T: 0.710564 Q: -0.00202921
T: 0.767176 Q: 0.783628
T: 0.8059 Q: -0.00732583
T: 0.825561 Q: 1.66475
T: 0.825561 Q: -0.0189892
T: 0.8059 Q: -0.0161467
T: 0.767176 Q: -0.017459
T: 0.710564 Q: -0.0255114
T: 0.637786 Q: -0.0280786
T: 0.551052 Q: -0.0270515
T: 0.452998 Q: -0.0249613
T: 0.346603 Q: -0.0269217
T: 0.2351 Q: 0.929598
Sec_Event 45376307 N50: 46
T: 0.334651 Q: -0.000526
T: 0.23636 Q: -0.00059583
T: 0.142573 Q: -0.000506324
T: 0.0561375 Q: -0.000909871
T: -0.0203188 Q: -0.000552386
T: -0.0844733 Q: -0.00146091
T: -0.134377 Q: -0.00205456
T: -0.168513 Q: -0.00268586
T: -0.185844 Q: -0.00277168
T: -0.185844 Q: 0.84189
T: -0.168513 Q: -0.0106083
T: -0.134377 Q: -0.0150164
T: -0.0844733 Q: -0.0167165
T: -0.0203188 Q: -0.0295055
T: 0.0561375 Q: -0.0259245
T: 0.142573 Q: 1.01709
T: 0.23636 Q: -0.0347593
T: 0.334651 Q: -0.0460995
T: 0.434457 Q: -0.0497768
T: 0.532748 Q: 2.40613
T: 0.626535 Q: -0.0445366
T: 0.71297 Q: -0.0372672
T: 0.789427 Q: -0.0256847
T: 0.853581 Q: 2.28923
T: 0.903485 Q: -0.0187667
T: 0.937621 Q: 1.03056
T: 0.954952 Q: -0.0148337
T: 0.954952 Q: -0.0226108
T: 0.937621 Q: -0.0188084
T: 0.903485 Q: -0.00627948
T: 0.853581 Q: -0.00343978
T: 0.789427 Q: -0.00338803
T: 0.71297 Q: -0.00214776
T: 0.626535 Q: -0.000400683
T: 0.532748 Q: 0.967664
T: 0.434457 Q: 1.08495
Sec_Event 45753438 N50: 41
T: 0.00808916 Q: -0.0242068
T: -0.10632 Q: 1.5032
T: -0.215487 Q: 1.5509
T: -0.316097 Q: 1.2544
T: -0.405091 Q: -0.0425303
T: -0.479766 Q: 1.17841
T: -0.537853 Q: -0.0494756
T: -0.577587 Q: -0.0551027
T: -0.59776 Q: -0.0498633
T: -0.59776 Q: -0.0423719
T: -0.577587 Q: -0.0414263
T: -0.537853 Q: -0.0320633
T: -0.479766 Q: -0.0235408
T: -0.405091 Q: -0.0233718
T: -0.316097 Q: 1.20975
T: -0.215487 Q: 1.0633
T: -0.10632 Q: 1.10597
T: 0.00808916 Q: -0.0144816
T: 0.124263 Q: -0.0102846
T: 0.238672 Q: -0.0117659
T: 0.347839 Q: -0.0133342
T: 0.448449 Q: 2.89347
T: 0.537443 Q: -0.00522746
T: 0.612118 Q: -0.00286418
T: 0.670205 Q: 0.916603
T: 0.709939 Q: -0.00127105
T: 0.730112 Q: 1.2453
T: 0.730112 Q: -0.0024024
T: 0.709939 Q: -0.00125711
T: 0.670205 Q: 0.983044
T: 0.612118 Q: 1.21426
T: 0.537443 Q: -0.00336451
T: 0.448449 Q: -0.00686778
T: 0.347839 Q: -0.0125925
T: 0.238672 Q: -0.0428186
T: 0.124263 Q: -0.0273432
Sec_Event 45768294 N50: 48
T: -0.139222 Q: 2.56172
T: -0.253399 Q: -0.0241977
T: -0.362345 Q: -0.0289358
T: -0.46275 Q: 0.874758
T: -0.551563 Q: -0.0108871
T: -0.626087 Q: 1.09567
T: -0.684056 Q: 2.25559
T: -0.723709 Q: -0.00819697
T: -0.743841 Q: -0.00570223
T: -0.743841 Q: 2.16026
T: -0.723709 Q: -0.00649172
T: -0.684056 Q: 2.04829
T: -0.626087 Q: 0.985893
T: -0.551563 Q: 0.918319
T: -0.46275 Q: 2.44788
T: -0.362345 Q: 2.29847
T: -0.253399 Q: 1.13833
T: -0.139222 Q: 1.40388
T: -0.0232844 Q: -0.0156144
T: 0.0908922 Q: 1.13709
T: 0.199838 Q: -0.0120763
T: 0.300243 Q: 1.11984
T: 0.389057 Q: 2.2735
T: 0.46358 Q: 2.38648
T: 0.521549 Q: 2.83747
T: 0.561202 Q: -0.0429417
T: 0.581335 Q: -0.0416036
T: 0.581335 Q: -0.0624199
T: 0.561202 Q: 1.0439
T: 0.521549 Q: -0.0424553
T: 0.46358 Q: -0.0352128
T: 0.389057 Q: 2.71676
T: 0.300243 Q: 1.31095
T: 0.199838 Q: -0.0252081
T: 0.0908922 Q: -0.0283223
T: -0.0232844 Q: -0.0255259
Sec_Event 46151180 N50: 34
T: 0.425652 Q: -0.00029641
T: 0.336776 Q: 1.0728
T: 0.25197 Q: 1.2018
T: 0.173813 Q: -0.00122587
T: 0.104679 Q: -0.000227945
T: 0.0466691 Q: -0.000365146
T: 0.00154515 Q: -0.000533968
T: -0.0293215 Q: 1.07555
T: -0.0449928 Q: 1.13196
T: -0.0293215 Q: -0.00168725
T: 0.00154515 Q: -0.00162993
T: 0.0466691 Q: -0.00125071
T: 0.104679 Q: -0.00240058
T: 0.173813 Q: -0.00365926
T: 0.25197 Q: 1.08075
T: 0.336776 Q: -0.00431883
T: 0.425652 Q: -0.00489304
T: 0.5159 Q: -0.0113138
T: 0.604777 Q: -0.0115209
T: 0.689582 Q: -0.0180211
T: 0.767739 Q: -0.0208449
T: 0.836873 Q: -0.0162687
T: 0.894884 Q: -0.0184354
T: 0.940007 Q: 1.84413
T: 0.970874 Q: 1.14087
T: 0.986545 Q: -0.0110695
T: 0.986545 Q: -0.00866956
T: 0.970874 Q: -0.0177314
T: 0.940007 Q: 0.763355
T: 0.894884 Q: -0.00679681
T: 0.836873 Q: 1.87479
T: 0.767739 Q: -0.00192937
T: 0.689582 Q: 0.796357
T: 0.604777 Q: -0.00280791
T: 0.5159 Q: -0.000783521
Sec_Event 46197171 N50: 34
T: 0.339959 Q: -0.00179227
T: 0.242146 Q: 3.49518
T: 0.148814 Q: -0.00237819
T: 0.0627993 Q: -0.00218627
T: -0.0132854 Q: -0.00465115
T: -0.0771281 Q: 2.55163
T: -0.126789 Q: 1.10069
T: -0.160759 Q: -0.00797035
T: -0.178006 Q: -0.0121022
T: -0.178006 Q: -0.0118439
T: -0.160759 Q: -0.0246263
T: -0.126789 Q: -0.0237197
T: -0.0771281 Q: -0.0307136
T: -0.0132854 Q: -0.0315576
T: 0.0627993 Q: 4.00645
T: 0.148814 Q: -0.040254
T: 0.242146 Q: -0.0396917
T: 0.339959 Q: 2.54734
T: 0.43928 Q: 1.6254
T: 0.537093 Q: -0.0496189
T: 0.630425 Q: -0.036248
T: 0.71644 Q: -0.0218017
T: 0.792524 Q: -0.015837
T: 0.856367 Q: -0.0134873
T: 0.906028 Q: -0.0145519
T: 0.939998 Q: -0.0140611
T: 0.957245 Q: 1.12478
T: 0.957245 Q: 1.1499
T: 0.939998 Q: -0.0113215
T: 0.906028 Q: -0.0139777
T: 0.856367 Q: 0.853559
T: 0.792524 Q: 2.30055
T: 0.71644 Q: 1.00966
T: 0.630425 Q: -0.00448124
T: 0.537093 Q: 1.38024
T: 0.43928 Q: 2.55516
Sec_Event 46197171 N50: 30
T: -0.161712 Q: -0.0313334
T: -0.275448 Q: -0.0264206
T: -0.383973 Q: -0.0251486
T: -0.48399 Q: -0.0324482
T: -0.572461 Q: -0.0531338
T: -0.646696 Q: -0.0580689
T: -0.704441 Q: -0.0487728
T: -0.743941 Q: 1.22006
T: -0.763996 Q: -0.0516573
T: -0.763996 Q: -0.0507274
T: -0.743941 Q: 1.27295
T: -0.704441 Q: 1.2598
T: -0.646696 Q: 1.51911
T: -0.572461 Q: -0.0653052
T: -0.48399 Q: -0.0675016
T: -0.383973 Q: 1.31145
T: -0.275448 Q: -0.0473658
T: -0.161712 Q: 1.37164
T: -0.0462222 Q: 2.64142
T: 0.0675133 Q: -0.0507875
T: 0.176038 Q: -0.0696336
T: 0.276056 Q: -0.0497817
T: 0.364526 Q: 2.33525
T: 0.438762 Q: -0.0416065
T: 0.496507 Q: 0.892948
T: 0.536007 Q: -0.0379427
T: 0.556062 Q: -0.0353563
T: 0.556062 Q: -0.0382442
T: 0.536007 Q: -0.038516
T: 0.496507 Q: 1.08692
T: 0.438762 Q: -0.0370585
T: 0.364526 Q: 1.42375
T: 0.276056 Q: -0.0322397
T: 0.176038 Q: -0.0248716
T: 0.0675133 Q: -0.0285218
T: -0.0462222 Q: -0.0300915
Sec_Event 46197171 N50: 28
T: 0.332559 Q: -0.00347762
T: 0.234082 Q: -0.00182289
T: 0.140117 Q: -0.00146516
T: 0.0535186 Q: -0.00226798
T: -0.0230825 Q: -0.00358057
T: -0.0873584 Q: -0.00324892
T: -0.137356 Q: 1.05643
T: -0.171557 Q: -0.00597989
T: -0.188921 Q: -0.0091977
T: -0.188921 Q: -0.0148856
T: -0.171557 Q: -0.0203043
T: -0.137356 Q: 1.00838
T: -0.0873584 Q: 1.29398
T: -0.0230825 Q: -0.0242589
T: 0.0535186 Q: 1.00334
T: 0.140117 Q: -0.0361938
T: 0.234082 Q: 1.38589
T: 0.332559 Q: 1.36262
T: 0.432554 Q: -0.0332996
T: 0.531031 Q: -0.042377
T: 0.624996 Q: 0.9566
T: 0.711595 Q: 1.08113
T: 0.788196 Q: -0.0150295
T: 0.852472 Q: -0.0107649
T: 0.902469 Q: 2.65492
T: 0.93667 Q: -0.0105915
T: 0.954034 Q: -0.0116662
T: 0.954034 Q: 1.39581
T: 0.93667 Q: 1.11858
T: 0.902469 Q: -0.0106787
T: 0.852472 Q: -0.00677857
T: 0.788196 Q: -0.00659767
T: 0.711595 Q: -0.00485902
T: 0.624996 Q: 1.1786
T: 0.531031 Q: -0.00401952
T: 0.432554 Q: -0.00194354
Sec_Event 46197171 N50: 34
Sec_Event 46333110 N50: 42
T: -0.534409 Q: 2.00674
T: -0.628023 Q: 0.984889
T: -0.714299 Q: -0.000589709
T: -0.790614 Q: -0.000866475
T: -0.85465 Q: -0.00191303
T: -0.904461 Q: 1.57378
T: -0.938534 Q: -0.0137855
T: -0.955833 Q: -0.0378
T: -0.955833 Q: -0.0309775
T: -0.938534 Q: -0.0327587
T: -0.904461 Q: 1.9528
T: -0.85465 Q: -0.0301075
T: -0.790614 Q: -0.0386812
T: -0.714299 Q: 0.735456
T: -0.628023 Q: 0.865531
T: -0.534409 Q: 0.906056
T: -0.4363 Q: 0.78127
T: -0.336678 Q: -0.0120408
T: -0.238569 Q: -0.00934953
T: -0.144954 Q: 0.809987
T: -0.0586787 Q: 0.805223
T: 0.0176365 Q: -0.00297304
T: 0.0816726 Q: -0.00202709
T: 0.131484 Q: 0.855938
T: 0.165557 Q: -0.00285267
T: 0.182856 Q: -0.000747305
T: 0.182856 Q: -0.000483025
T: 0.165557 Q: 0.93127
T: 0.131484 Q: -0.000607841
T: 0.0816726 Q: -0.000220152
T: 0.0176365 Q: 1.28962
T: -0.144954 Q: -0.000517544
T: -0.238569 Q: 1.35733
T: -0.336678 Q: -0.000408169
1000000/20431382
Sec_Event 47028649 N50: 40
T: 0.546746 Q: 0.808322
T: 0.4755 Q: -0.000615601
T: 0.407517 Q: -0.000212189
T: 0.344864 Q: -0.00057949
T: 0.289444 Q: -0.000221602
T: 0.242941 Q: -0.000227487
T: 0.206769 Q: 0.946628
T: 0.182025 Q: -0.000586566
T: 0.169462 Q: 2.69009
T: 0.182025 Q: -0.000240375
T: 0.206769 Q: 2.95371
T: 0.242941 Q: -0.000477414
T: 0.289444 Q: 1.73408
T: 0.344864 Q: 2.62919
T: 0.407517 Q: -0.00100943
T: 0.4755 Q: -0.00065573
T: 0.546746 Q: -0.00111111
T: 0.619092 Q: -0.00129085
T: 0.690338 Q: -0.000919663
T: 0.758321 Q: -0.0013694
T: 0.820974 Q: -0.000723904
T: 0.876394 Q: -0.000489387
T: 0.922897 Q: 0.850483
T: 0.959069 Q: -0.000494385
T: 0.983813 Q: -0.000240832
T: 0.996376 Q: -0.000646749
T: 0.996376 Q: 0.92165
T: 0.983813 Q: -0.00343188
T: 0.959069 Q: -0.000547714
T: 0.922897 Q: 1.01034
T: 0.876394 Q: -0.000823894
T: 0.820974 Q: -0.0017819
T: 0.758321 Q: 1.10599
T: 0.690338 Q: -0.000866531
T: 0.619092 Q: -0.00184018
Sec_Event 47028649 N50: 44
T: 0.149069 Q: -0.0232737
T: 0.0386656 Q: -0.028207
T: -0.0666797 Q: -0.0366784
T: -0.163766 Q: -0.0383266
T: -0.249645 Q: -0.0428025
T: -0.321705 Q: 1.27573
T: -0.377758 Q: -0.0527064
T: -0.416101 Q: -0.0756856
T: -0.435568 Q: -0.0741525
T: -0.435568 Q: 1.28458
T: -0.416101 Q: 1.20029
T: -0.377758 Q: -0.0596947
T: -0.321705 Q: -0.0495017
T: -0.249645 Q: -0.0474774
T: -0.163766 Q: -0.04938
T: -0.0666797 Q: 1.04297
T: 0.0386656 Q: 1.22031
T: 0.149069 Q: -0.039903
T: 0.261175 Q: -0.0443505
T: 0.371578 Q: -0.0181479
T: 0.476923 Q: -0.0110068
T: 0.574009 Q: -0.0053886
T: 0.659888 Q: -0.00348935
T: 0.731948 Q: 1.99619
T: 0.788001 Q: 1.01329
T: 0.826344 Q: -0.00155419
T: 0.845811 Q: 0.990673
T: 0.845811 Q: 1.22688
T: 0.826344 Q: -0.00196098
T: 0.788001 Q: -0.00237752
T: 0.731948 Q: -0.00250511
T: 0.659888 Q: -0.00303453
T: 0.574009 Q: -0.00530197
T: 0.476923 Q: 1.02146
T: 0.371578 Q: -0.0154333
T: 0.261175 Q: 0.784185
Sec_Event 48273234 N50: 43
T: -0.480066 Q: -0.0078665
T: -0.573458 Q: -0.00752142
T: -0.662571 Q: -0.00745608
T: -0.744698 Q: -0.00789098
T: -0.817344 Q: -0.00849377
T: -0.878301 Q: -0.00589033
T: -0.925717 Q: 1.46906
T: -0.958152 Q: 2.67754
T: -0.974619 Q: 1.46495
T: -0.974619 Q: -0.00542539
T: -0.958152 Q: -0.00568499
T: -0.925717 Q: 1.24154
T: -0.878301 Q: -0.00621502
T: -0.817344 Q: 1.24777
T: -0.744698 Q: -0.011993
T: -0.662571 Q: -0.018318
T: -0.573458 Q: 1.44105
T: -0.480066 Q: 1.1832
T: -0.385234 Q: -0.0467516
T: -0.291842 Q: -0.0396875
T: -0.202729 Q: -0.034881
T: -0.120601 Q: -0.0425136
T: -0.0479556 Q: -0.0331748
T: 0.0130015 Q: -0.0291517
T: 0.0604176 Q: -0.025601
T: 0.0928522 Q: -0.0285394
T: 0.10932 Q: -0.021389
T: 0.10932 Q: -0.0139855
T: 0.0928522 Q: 1.33716
T: 0.0604176 Q: -0.0133967
T: 0.0130015 Q: 1.54432
T: -0.0479556 Q: -0.00895885
T: -0.120601 Q: 1.32001
T: -0.202729 Q: -0.00855156
T: -0.291842 Q: -0.00608789
T: -0.385234 Q: -0.00599651
Sec_Event 48484421 N50: 45
T: -0.482638 Q: 1.23262
T: -0.575727 Q: -0.0214819
T: -0.664551 Q: -0.0267953
T: -0.746411 Q: -0.0310074
T: -0.818821 Q: -0.0542312
T: -0.87958 Q: 1.35444
T: -0.926843 Q: -0.0399072
T: -0.959172 Q: 1.38915
T: -0.975586 Q: -0.0449025
T: -0.975586 Q: -0.0421264
T: -0.959172 Q: -0.0397187
T: -0.926843 Q: 2.66095
T: -0.87958 Q: -0.0454225
T: -0.818821 Q: 1.25551
T: -0.746411 Q: 1.25859
T: -0.664551 Q: 2.63835
T: -0.575727 Q: 1.32525
T: -0.482638 Q: 1.48536
T: -0.388114 Q: -0.0182334
T: -0.295025 Q: -0.0183238
T: -0.206201 Q: 1.52625
T: -0.12434 Q: 1.48936
T: -0.0519305 Q: -0.0139223
T: 0.0088287 Q: -0.014414
T: 0.056091 Q: -0.0114594
T: 0.0884202 Q: 1.37619
T: 0.104834 Q: 3.08344
T: 0.104834 Q: -0.0229589
T: 0.0884202 Q: -0.0110248
T: 0.056091 Q: -0.0140222
T: 0.0088287 Q: -0.0156294
T: -0.0519305 Q: -0.0159478
T: -0.12434 Q: 1.40738
T: -0.206201 Q: -0.0126388
T: -0.295025 Q: -0.0194231
T: -0.388114 Q: 1.38907
Sec_Event 48484421 N50: 25
T: -0.7384 Q: -0.0281172
T: -0.762991 Q: 1.03618
T: -0.786456 Q: -0.031184
T: -0.808081 Q: -0.0330291
T: -0.827209 Q: -0.0394141
T: -0.84326 Q: -0.0355308
T: -0.855745 Q: 1.37164
T: -0.864285 Q: -0.0346642
T: -0.868621 Q: -0.0376303
T: -0.868621 Q: -0.0406386
T: -0.864285 Q: -0.0421834
T: -0.855745 Q: 1.01303
T: -0.84326 Q: -0.0486645
T: -0.827209 Q: 1.19813
T: -0.808081 Q: -0.0408976
T: -0.786456 Q: -0.0389506
T: -0.762991 Q: -0.0409856
T: -0.7384 Q: 1.14006
T: -0.71343 Q: 1.07768
T: -0.688839 Q: 1.15713
T: -0.665374 Q: -0.0415164
T: -0.643749 Q: 1.39453
T: -0.624621 Q: 1.092
T: -0.60857 Q: -0.0316458
T: -0.596085 Q: -0.0231357
T: -0.587545 Q: -0.0233934
T: -0.583209 Q: -0.0218415
T: -0.583209 Q: -0.0269303
T: -0.587545 Q: -0.0203262
T: -0.596085 Q: -0.0252052
T: -0.60857 Q: -0.0194197
T: -0.624621 Q: -0.0252654
T: -0.643749 Q: -0.0245213
T: -0.665374 Q: 1.01587
T: -0.688839 Q: 1.24526
T: -0.71343 Q: 1.07154
Sec_Event 48484421 N50: 32
T: 0.327862 Q: -0.0163297
T: 0.228972 Q: -0.0423499
T: 0.134613 Q: -0.0222203
T: 0.0476509 Q: -0.0177454
T: -0.0292716 Q: -0.030044
T: -0.0938172 Q: -0.0269999
T: -0.144025 Q: 1.3517
T: -0.178369 Q: -0.0201389
T: -0.195806 Q: 1.44785
T: -0.195806 Q: -0.0182333
T: -0.178369 Q: -0.018402
T: -0.144025 Q: -0.0185743
T: -0.0938172 Q: -0.0199432
T: -0.0292716 Q: -0.021884
T: 0.0476509 Q: 1.25852
T: 0.134613 Q: -0.0219915
T: 0.228972 Q: -0.0227614
T: 0.327862 Q: -0.0276733
T: 0.428277 Q: -0.0221748
T: 0.527166 Q: -0.0237081
T: 0.621526 Q: -0.0289948
T: 0.708488 Q: 1.44058
T: 0.78541 Q: -0.0139439
T: 0.849956 Q: 1.13136
T: 0.900163 Q: 1.35358
T: 0.934507 Q: 1.27071
T: 0.951944 Q: -0.00735809
T: 0.951944 Q: -0.00644637
T: 0.934507 Q: -0.00712436
T: 0.900163 Q: 1.13235
T: 0.849956 Q: -0.010532
T: 0.78541 Q: -0.0105121
T: 0.708488 Q: 1.12402
T: 0.621526 Q: 1.08501
T: 0.527166 Q: -0.0212948
T: 0.428277 Q: -0.0191725
Sec_Event 48690156 N50: 25
T: -0.422015 Q: -0.0282907
T: -0.521497 Q: 1.6463
T: -0.616422 Q: -0.0450709
T: -0.703905 Q: 1.34735
T: -0.781288 Q: -0.0446089
T: -0.84622 Q: -0.0454446
T: -0.896729 Q: -0.0333789
T: -0.931278 Q: -0.0300583
T: -0.94882 Q: 1.40905
T: -0.94882 Q: -0.0263713
T: -0.931278 Q: -0.0257044
T: -0.896729 Q: -0.0339867
T: -0.84622 Q: 1.52611
T: -0.781288 Q: -0.0431034
T: -0.703905 Q: 1.63206
T: -0.616422 Q: -0.058696
T: -0.521497 Q: -0.0566316
T: -0.422015 Q: 1.5135
T: -0.320998 Q: 3.39182
T: -0.221516 Q: -0.0380181
T: -0.126591 Q: -0.0408596
T: -0.0391084 Q: -0.0348493
T: 0.0382749 Q: -0.0450308
T: 0.103207 Q: -0.0391441
T: 0.153716 Q: -0.0475041
T: 0.188265 Q: -0.0420574
T: 0.205807 Q: -0.0476246
T: 0.205807 Q: -0.0474298
T: 0.188265 Q: 1.49282
T: 0.153716 Q: -0.0369575
T: 0.103207 Q: 1.80224
T: 0.0382749 Q: -0.0302367
T: -0.0391084 Q: -0.0269692
T: -0.126591 Q: -0.0250496
T: -0.221516 Q: -0.0287188
T: -0.320998 Q: 1.50056
Sec_Event 48690156 N50: 34
T: 0.386874 Q: 1.45391
T: 0.293655 Q: -0.0317818
T: 0.204706 Q: -0.033677
T: 0.12273 Q: -0.0331879
T: 0.0502184 Q: -0.0348731
T: -0.0106262 Q: -0.023712
T: -0.0579549 Q: -0.0253563
T: -0.0903296 Q: -0.0236954
T: -0.106767 Q: -0.0164003
T: -0.106767 Q: -0.0182827
T: -0.0903296 Q: -0.0179565
T: -0.0579549 Q: 1.19565
T: -0.0106262 Q: 1.01841
T: 0.0502184 Q: 1.21284
T: 0.12273 Q: -0.00987112
T: 0.204706 Q: -0.0143064
T: 0.293655 Q: 1.41982
T: 0.386874 Q: -0.0131032
T: 0.481531 Q: 1.27259
T: 0.574751 Q: -0.0132435
T: 0.663699 Q: -0.0134913
T: 0.745675 Q: -0.0241526
T: 0.818187 Q: -0.0198903
T: 0.879031 Q: -0.0161675
T: 0.92636 Q: -0.0149376
T: 0.958735 Q: -0.0122698
T: 0.975172 Q: 1.17867
T: 0.975172 Q: -0.013067
T: 0.958735 Q: 1.16504
T: 0.92636 Q: -0.0165745
T: 0.879031 Q: -0.0192077
T: 0.818187 Q: -0.0214565
T: 0.745675 Q: -0.0276697
T: 0.663699 Q: -0.0525982
T: 0.574751 Q: -0.0441318
T: 0.481531 Q: -0.0357316
Sec_Event 49617861 N50: 55
T: -0.733857 Q: 3.11279
T: -0.762804 Q: -0.00637722
T: -0.790424 Q: -0.00416915
T: -0.81588 Q: -0.00246307
T: -0.838396 Q: -0.00196992
T: -0.85729 Q: -0.00722605
T: -0.871987 Q: -0.00521351
T: -0.88204 Q: -0.00316294
T: -0.887144 Q: -0.00428304
T: -0.887144 Q: 0.902326
T: -0.88204 Q: -0.0109077
T: -0.871987 Q: 1.08342
T: -0.85729 Q: 1.66393
T: -0.838396 Q: -0.0343178
T: -0.81588 Q: 0.747102
T: -0.790424 Q: 1.13098
T: -0.762804 Q: -0.0518843
T: -0.733857 Q: 2.85918
T: -0.704463 Q: -0.0647543
T: -0.675517 Q: 1.3461
T: -0.647896 Q: -0.0887685
T: -0.622441 Q: -0.0830291
T: -0.599924 Q: -0.0752375
T: -0.58103 Q: -0.069159
T: -0.566334 Q: 1.21308
T: -0.55628 Q: 1.46697
T: -0.551176 Q: -0.0824364
T: -0.551176 Q: -0.0731179
T: -0.55628 Q: -0.0587396
T: -0.566334 Q: 1.40447
T: -0.58103 Q: -0.0439928
T: -0.599924 Q: -0.0320403
T: -0.622441 Q: -0.0348426
T: -0.647896 Q: 0.896488
T: -0.675517 Q: 0.783181
T: -0.704463 Q: -0.00988724
Sec_Event 50054241 N50: 25
T: 0.283381 Q: -0.00549555
T: 0.180882 Q: -0.00522646
T: 0.0830782 Q: -0.0056872
T: -0.00705822 Q: -0.00478529
T: -0.0867886 Q: 1.24735
T: -0.15369 Q: -0.00603742
T: -0.205731 Q: 1.16361
T: -0.241328 Q: 2.54251
T: -0.259402 Q: 1.16297
T: -0.259402 Q: -0.0104948
T: -0.241328 Q: 1.3317
T: -0.205731 Q: -0.00530717
T: -0.15369 Q: -0.00844041
T: -0.0867886 Q: -0.00630702
T: -0.00705822 Q: -0.00953272
T: 0.0830782 Q: -0.00911599
T: 0.180882 Q: -0.00904183
T: 0.283381 Q: -0.00898455
T: 0.387462 Q: -0.00974421
T: 0.489961 Q: 1.2052
T: 0.587765 Q: -0.0199759
T: 0.677901 Q: -0.0207026
T: 0.757632 Q: -0.0327912
T: 0.824533 Q: -0.0328828
T: 0.876574 Q: 1.12338
T: 0.912171 Q: -0.0246696
T: 0.930245 Q: 1.31603
T: 0.930245 Q: -0.0271601
T: 0.912171 Q: -0.0281973
T: 0.876574 Q: -0.0294844
T: 0.824533 Q: -0.0272856
T: 0.757632 Q: -0.0205208
T: 0.677901 Q: -0.0171126
T: 0.587765 Q: -0.0146552
T: 0.489961 Q: 1.12426
T: 0.387462 Q: -0.00804506
Sec_Event 50201092 N50: 43
T: -0.595825 Q: 1.1084
T: -0.671822 Q: -0.00109569
T: -0.744337 Q: -0.000322335
T: -0.811168 Q: -0.000417905
T: -0.870283 Q: -0.000906469
T: -0.958471 Q: 1.5907
T: -0.984864 Q: -0.00066403
T: -0.998265 Q: 1.52295
T: -0.958471 Q: 1.20739
T: -0.919886 Q: -0.000404861
T: -0.870283 Q: -0.000364411
T: -0.811168 Q: -0.00122756
T: -0.744337 Q: -0.000322045
T: -0.671822 Q: -0.000323204
T: -0.595825 Q: -0.00207664
T: -0.518655 Q: -0.0016836
T: -0.442658 Q: -0.00307264
T: -0.370143 Q: -0.0029659
T: -0.303312 Q: 2.77428
T: -0.244197 Q: -0.00397344
T: -0.194594 Q: 1.38137
T: -0.156009 Q: 1.23845
T: -0.129616 Q: -0.00263258
T: -0.116215 Q: 1.23117
T: -0.116215 Q: -0.00468488
T: -0.129616 Q: -0.00280915
T: -0.156009 Q: -0.0030346
T: -0.194594 Q: 1.42256
T: -0.244197 Q: -0.0045844
T: -0.303312 Q: -0.00373738
T: -0.370143 Q: -0.00416501
T: -0.442658 Q: -0.00468813
T: -0.518655 Q: 1.11064
Sec_Event 50252430 N50: 43
T: 0.471496 Q: 1.24964
T: 0.388484 Q: -0.0333943
T: 0.309275 Q: 1.33951
T: 0.236276 Q: -0.0280121
T: 0.171704 Q: 1.18499
T: 0.117522 Q: -0.024826
T: 0.0753761 Q: -0.027274
T: 0.0465464 Q: 1.34476
T: 0.0319092 Q: -0.0231965
T: 0.0319092 Q: 1.22736
T: 0.0465464 Q: 1.28367
T: 0.0753761 Q: -0.0159457
T: 0.117522 Q: 1.13926
T: 0.171704 Q: -0.0126899
T: 0.236276 Q: 1.25088
T: 0.309275 Q: 1.21052
T: 0.388484 Q: -0.0131008
T: 0.471496 Q: -0.0160831
T: 0.555788 Q: -0.0174487
T: 0.6388 Q: -0.0188812
T: 0.718009 Q: -0.0258201
T: 0.791008 Q: -0.0368023
T: 0.85558 Q: 1.01736
T: 0.909762 Q: 2.07483
T: 0.951908 Q: 1.64656
T: 0.980738 Q: 2.54019
T: 0.995375 Q: -0.0555825
T: 0.995375 Q: -0.0526305
T: 0.980738 Q: -0.0538396
T: 0.951908 Q: -0.0562207
T: 0.909762 Q: -0.0816758
T: 0.85558 Q: 1.36941
T: 0.791008 Q: 1.10147
T: 0.718009 Q: 1.20579
T: 0.6388 Q: -0.0574898
T: 0.555788 Q: -0.0442333
Sec_Event 50750511 N50: 34
T: -0.266243 Q: -0.0184474
T: -0.376412 Q: -0.00507724
T: -0.481535 Q: 0.999687
T: -0.578416 Q: -0.00189965
T: -0.664113 Q: 1.21355
T: -0.736021 Q: 1.24925
T: -0.791956 Q: -0.000799159
T: -0.830217 Q: -0.000814304
T: -0.849643 Q: 1.16477
T: -0.849643 Q: 1.3329
T: -0.830217 Q: -0.0015781
T: -0.791956 Q: -0.000335143
T: -0.736021 Q: 1.13679
T: -0.664113 Q: 1.53549
