Output file: output/wt_090190.root input file:/disk03/lowe10/sk7/sle/lomugd.090190.root
 Id of this manager : 10
InitReadRoot: total = 20724963
Sec_Event 555936374 N50: 32
T: 0.725322 Q: -0.0702823
T: 0.707648 Q: -0.0678807
T: 0.690783 Q: -0.0721541
T: 0.675241 Q: 1.00743
T: 0.661493 Q: -0.0891767
T: 0.649957 Q: -0.0777589
T: 0.640984 Q: -0.0894965
T: 0.634846 Q: -0.0882844
T: 0.631729 Q: -0.0826964
T: 0.631729 Q: -0.0800623
T: 0.634846 Q: -0.0677971
T: 0.640984 Q: -0.0729947
T: 0.649957 Q: 2.3698
T: 0.661493 Q: 0.955495
T: 0.675241 Q: -0.0434708
T: 0.690783 Q: -0.03095
T: 0.707648 Q: -0.021758
T: 0.725322 Q: 0.694363
T: 0.743268 Q: -0.0113392
T: 0.760942 Q: 0.953756
T: 0.777807 Q: 1.78049
T: 0.793349 Q: -0.00531972
T: 0.807097 Q: 0.665959
T: 0.818633 Q: 0.937729
T: 0.827606 Q: -0.00241178
T: 0.833744 Q: 0.831422
T: 0.836861 Q: -0.0027422
T: 0.836861 Q: -0.00572643
T: 0.833744 Q: -0.00864956
T: 0.827606 Q: -0.00455096
T: 0.818633 Q: -0.0117144
T: 0.807097 Q: -0.0163457
T: 0.793349 Q: -0.0245619
T: 0.777807 Q: -0.0356012
T: 0.760942 Q: -0.0566768
T: 0.743268 Q: -0.0618344
Sec_Event 556385226 N50: 34
T: -0.222748 Q: -0.0195473
T: -0.334714 Q: -0.0223994
T: -0.441551 Q: -0.0193773
T: -0.540013 Q: -0.017513
T: -0.627107 Q: 1.05567
T: -0.700188 Q: -0.00858109
T: -0.757035 Q: -0.00727245
T: -0.79592 Q: 1.11077
T: -0.815663 Q: -0.00547903
T: -0.815663 Q: 0.949829
T: -0.79592 Q: 1.18277
T: -0.757035 Q: 1.43195
T: -0.700188 Q: -0.00834405
T: -0.627107 Q: 1.09256
T: -0.540013 Q: -0.0184193
T: -0.441551 Q: -0.0302483
T: -0.334714 Q: 1.13643
T: -0.222748 Q: -0.0267637
T: -0.109054 Q: -0.0212538
T: 0.0029122 Q: -0.0257963
T: 0.109749 Q: 1.25494
T: 0.208211 Q: -0.0309575
T: 0.295305 Q: -0.0307274
T: 0.368386 Q: -0.0363513
T: 0.425233 Q: -0.0370617
T: 0.464118 Q: 2.55174
T: 0.483861 Q: 1.15513
T: 0.483861 Q: 1.03006
T: 0.464118 Q: 1.23112
T: 0.425233 Q: 1.13366
T: 0.368386 Q: -0.0231324
T: 0.295305 Q: -0.0261276
T: 0.208211 Q: -0.0217391
T: 0.109749 Q: -0.0173719
T: 0.0029122 Q: -0.0222796
T: -0.109054 Q: 1.1785
Sec_Event 556589178 N50: 33
T: 0.12905 Q: -0.0023787
T: 0.0178218 Q: 0.956828
T: -0.088311 Q: -0.00150533
T: -0.186123 Q: -0.00109848
T: -0.272644 Q: 1.08635
T: -0.345243 Q: 0.95496
T: -0.401715 Q: -0.00147266
T: -0.440344 Q: 1.04693
T: -0.459957 Q: -0.00223179
T: -0.459957 Q: 1.05833
T: -0.440344 Q: 1.3992
T: -0.401715 Q: -0.000544231
T: -0.345243 Q: -0.00120674
T: -0.272644 Q: -0.000875214
T: -0.186123 Q: 1.18917
T: -0.088311 Q: 1.27698
T: 0.0178218 Q: 1.25442
T: 0.12905 Q: -0.000583555
T: 0.241994 Q: -0.00221201
T: 0.353222 Q: -0.00172121
T: 0.459355 Q: 1.14818
T: 0.557168 Q: -0.00237453
T: 0.643688 Q: -0.00196151
T: 0.716287 Q: -0.0066432
T: 0.772759 Q: -0.00312098
T: 0.811388 Q: -0.0121662
T: 0.831001 Q: 1.65971
T: 0.831001 Q: -0.00770364
T: 0.811388 Q: -0.00708608
T: 0.772759 Q: 1.00324
T: 0.716287 Q: 0.919183
T: 0.643688 Q: -0.00308948
T: 0.557168 Q: -0.00279418
T: 0.459355 Q: 0.976978
T: 0.353222 Q: 2.12319
T: 0.241994 Q: -0.00374026
Sec_Event 556589178 N50: 35
T: 0.602559 Q: -0.0330338
T: 0.542407 Q: -0.0244508
T: 0.485011 Q: -0.0191115
T: 0.432114 Q: -0.0127136
T: 0.385325 Q: 0.890359
T: 0.346063 Q: -0.00868262
T: 0.315523 Q: -0.0045361
T: 0.294633 Q: 1.30926
T: 0.284026 Q: 1.46708
T: 0.284026 Q: 3.58032
T: 0.294633 Q: -0.00142524
T: 0.315523 Q: 1.03939
T: 0.346063 Q: 1.2435
T: 0.385325 Q: -0.0015866
T: 0.432114 Q: -0.000769146
T: 0.485011 Q: -0.000883855
T: 0.542407 Q: 1.07733
T: 0.602559 Q: 2.37411
T: 0.663639 Q: 1.39558
T: 0.723791 Q: -0.00187291
T: 0.781187 Q: -0.00620924
T: 0.834084 Q: -0.00669493
T: 0.880874 Q: -0.00623801
T: 0.920135 Q: -0.0251081
T: 0.950675 Q: -0.0258141
T: 0.971565 Q: -0.0158281
T: 0.982172 Q: -0.0162711
T: 0.982172 Q: 2.76363
T: 0.971565 Q: 1.27759
T: 0.950675 Q: -0.020687
T: 0.920135 Q: 1.12092
T: 0.880874 Q: 1.26316
T: 0.834084 Q: -0.0293652
T: 0.781187 Q: 1.2704
T: 0.723791 Q: -0.0377532
T: 0.663639 Q: 0.975
Sec_Event 556589178 N50: 30
T: -0.699682 Q: 1.81948
T: -0.747616 Q: -0.016639
T: -0.793354 Q: -0.0237307
T: -0.835506 Q: -0.0483464
T: -0.872791 Q: -0.0362436
T: -0.904078 Q: -0.0311537
T: -0.928414 Q: -0.0296762
T: -0.945062 Q: -0.0295405
T: -0.953514 Q: 1.2036
T: -0.953514 Q: -0.027431
T: -0.945062 Q: -0.0302882
T: -0.928414 Q: -0.0356623
T: -0.904078 Q: -0.0386401
T: -0.872791 Q: -0.0499228
T: -0.835506 Q: -0.0322134
T: -0.793354 Q: -0.0164717
T: -0.747616 Q: -0.00759549
T: -0.699682 Q: -0.00435682
T: -0.651009 Q: -0.00417716
T: -0.603075 Q: -0.00183395
T: -0.557338 Q: -0.00137844
T: -0.515186 Q: 1.11749
T: -0.4779 Q: -0.000996013
T: -0.446613 Q: -0.000378633
T: -0.422277 Q: 1.06266
T: -0.397178 Q: -0.00183246
T: -0.40563 Q: -0.000987421
T: -0.422277 Q: -0.000812702
T: -0.446613 Q: -0.000343845
T: -0.4779 Q: 1.21627
T: -0.515186 Q: -0.00139174
T: -0.557338 Q: 0.967845
T: -0.603075 Q: -0.00246515
T: -0.651009 Q: -0.00302792
 Incomplete 
Sec_Event 556784686 N50: 25
T: 0.134803 Q: -0.000395074
T: 0.0238026 Q: -0.000662612
T: -0.0821124 Q: -0.00143513
T: -0.179724 Q: -0.000859639
T: -0.266067 Q: -0.00134715
T: -0.338517 Q: -0.00108609
T: -0.394873 Q: -0.001922
T: -0.433423 Q: -0.00275857
T: -0.452995 Q: -0.00551445
T: -0.452995 Q: -0.00738056
T: -0.433423 Q: -0.0111667
T: -0.394873 Q: -0.0122479
T: -0.338517 Q: -0.0141713
T: -0.266067 Q: -0.0174422
T: -0.179724 Q: 1.03107
T: -0.0821124 Q: -0.0267138
T: 0.0238026 Q: -0.025538
T: 0.134803 Q: -0.0157091
T: 0.247515 Q: -0.0233907
T: 0.358515 Q: -0.00840596
T: 0.46443 Q: 0.721397
T: 0.562042 Q: -0.00390233
T: 0.648384 Q: -0.00212781
T: 0.720834 Q: -0.0017295
T: 0.777191 Q: 0.938358
T: 0.815741 Q: -0.00134591
T: 0.835313 Q: -0.00209816
T: 0.835313 Q: -0.00205817
T: 0.815741 Q: 0.963859
T: 0.777191 Q: -0.000919185
T: 0.720834 Q: -0.000946775
T: 0.648384 Q: 0.759204
T: 0.562042 Q: 0.90077
T: 0.46443 Q: -0.000432572
T: 0.358515 Q: -0.000420773
T: 0.247515 Q: -0.00105712
Sec_Event 556814874 N50: 44
T: -0.119729 Q: 1.3053
T: -0.234199 Q: -0.0244063
T: -0.343424 Q: 1.65372
T: -0.444087 Q: 0.863625
T: -0.533129 Q: -0.00540871
T: -0.607844 Q: 0.965088
T: -0.665962 Q: 0.944556
T: -0.705716 Q: -0.00197203
T: -0.725901 Q: -0.00248977
T: -0.725901 Q: -0.00456004
T: -0.705716 Q: 2.02584
T: -0.665962 Q: 0.941597
T: -0.607844 Q: 0.994517
T: -0.533129 Q: -0.00172035
T: -0.444087 Q: -0.00386906
T: -0.343424 Q: -0.00162498
T: -0.234199 Q: -0.00147175
T: -0.119729 Q: -0.00161843
T: -0.00349317 Q: 0.955036
T: 0.110977 Q: -0.00138578
T: 0.220202 Q: -0.00188137
T: 0.320865 Q: 2.03261
T: 0.409907 Q: -0.00394194
T: 0.484622 Q: -0.0040757
T: 0.54274 Q: 1.02563
T: 0.582494 Q: 0.894401
T: 0.602679 Q: -0.00937167
T: 0.602679 Q: -0.0307932
T: 0.582494 Q: -0.0258488
T: 0.54274 Q: 1.03598
T: 0.484622 Q: 0.979401
T: 0.409907 Q: -0.0286553
T: 0.320865 Q: -0.029951
T: 0.220202 Q: -0.0222053
T: 0.110977 Q: -0.0254281
T: -0.00349317 Q: 1.04125
Sec_Event 556844152 N50: 43
Sec_Event 556953306 N50: 42
T: 0.0739001 Q: 1.20065
T: -0.039158 Q: -0.00396405
T: -0.147037 Q: -0.00459475
T: -0.246458 Q: -0.00860996
T: -0.334402 Q: -0.008111
T: -0.408195 Q: -0.0164252
T: -0.465596 Q: -0.00970289
T: -0.504861 Q: -0.0128279
T: -0.524796 Q: -0.0150521
T: -0.524796 Q: -0.0140983
T: -0.504861 Q: -0.0162192
T: -0.465596 Q: -0.0186749
T: -0.408195 Q: -0.0162441
T: -0.334402 Q: -0.0175337
T: -0.246458 Q: -0.0183597
T: -0.147037 Q: 2.58369
T: -0.039158 Q: -0.0191963
T: 0.0739001 Q: -0.01883
T: 0.188702 Q: -0.0169782
T: 0.30176 Q: -0.0261947
T: 0.409639 Q: -0.0224245
T: 0.509061 Q: 1.22056
T: 0.597004 Q: -0.0373301
T: 0.670798 Q: -0.0368349
T: 0.728199 Q: -0.0294239
T: 0.767464 Q: -0.0374748
T: 0.787399 Q: -0.0271377
T: 0.787399 Q: 1.04686
T: 0.767464 Q: 2.13018
T: 0.728199 Q: 1.03334
T: 0.670798 Q: -0.0163842
T: 0.597004 Q: 1.20709
T: 0.509061 Q: 1.22581
T: 0.409639 Q: -0.00669493
T: 0.30176 Q: 3.00188
T: 0.188702 Q: -0.00482777
Sec_Event 557326582 N50: 29
T: 0.322316 Q: -0.00107848
T: 0.222946 Q: -0.000298706
T: 0.128129 Q: -0.000472882
T: 0.0407454 Q: 0.950064
T: -0.0365502 Q: -0.000457355
T: -0.101409 Q: 1.13815
T: -0.15186 Q: 1.00533
T: -0.186371 Q: -0.00192003
T: -0.203892 Q: 0.7696
T: -0.203892 Q: -0.00170503
T: -0.186371 Q: -0.00372257
T: -0.15186 Q: -0.00533802
T: -0.101409 Q: -0.00895645
T: -0.0365502 Q: -0.00823258
T: 0.0407454 Q: -0.0118037
T: 0.128129 Q: -0.0143487
T: 0.222946 Q: -0.0175931
T: 0.322316 Q: -0.0199343
T: 0.423218 Q: -0.0194976
T: 0.522587 Q: -0.0131184
T: 0.617404 Q: -0.00704785
T: 0.704788 Q: -0.00484084
T: 0.782084 Q: -0.00287866
T: 0.846943 Q: 1.16456
T: 0.897394 Q: 1.02139
T: 0.931904 Q: -0.00194922
T: 0.949426 Q: -0.00207121
T: 0.949426 Q: -0.00197025
T: 0.931904 Q: -0.00147505
T: 0.897394 Q: -0.00206665
T: 0.846943 Q: 0.777245
T: 0.782084 Q: -0.00074294
T: 0.704788 Q: -0.000511426
T: 0.617404 Q: -0.00056844
T: 0.522587 Q: 1.1192
T: 0.423218 Q: 0.925268
Sec_Event 557326582 N50: 25
T: 0.326848 Q: 0.754499
T: 0.22787 Q: 1.65522
T: 0.133426 Q: -0.040289
T: 0.0463866 Q: -0.0372839
T: -0.0306045 Q: -0.0401034
T: -0.0952078 Q: -0.0534682
T: -0.14546 Q: -0.0553022
T: -0.179835 Q: -0.0577565
T: -0.197287 Q: 1.42801
T: -0.197287 Q: -0.051118
T: -0.179835 Q: -0.0512539
T: -0.14546 Q: -0.0451869
T: -0.0952078 Q: -0.0439404
T: -0.0306045 Q: 0.94678
T: 0.0463866 Q: -0.0425717
T: 0.133426 Q: 1.79836
T: 0.22787 Q: -0.0315636
T: 0.326848 Q: -0.0260353
T: 0.427353 Q: -0.0157879
T: 0.526331 Q: -0.00899063
T: 0.620774 Q: -0.00483944
T: 0.707814 Q: 0.986271
T: 0.784805 Q: -0.00273966
T: 0.849409 Q: -0.00245288
T: 0.899661 Q: -0.00119099
T: 0.934036 Q: -0.00174739
T: 0.951488 Q: -0.00191402
T: 0.951488 Q: -0.0013317
T: 0.934036 Q: -0.00147858
T: 0.899661 Q: 0.955127
T: 0.849409 Q: -0.0024467
T: 0.784805 Q: -0.00227289
T: 0.707814 Q: -0.00306218
T: 0.620774 Q: -0.00644274
T: 0.526331 Q: 0.871973
T: 0.427353 Q: -0.0192259
11700000/20724963
Sec_Event 557622054 N50: 27
T: -0.322168 Q: -0.00566605
T: -0.429318 Q: 1.17761
T: -0.531559 Q: 1.07598
T: -0.625785 Q: 1.26912
T: -0.709132 Q: -0.0189992
T: -0.779069 Q: 0.916731
T: -0.833471 Q: -0.0198362
T: -0.870683 Q: 1.02486
T: -0.889577 Q: 1.10702
T: -0.889577 Q: -0.0194302
T: -0.870683 Q: -0.0239733
T: -0.833471 Q: -0.0278303
T: -0.779069 Q: -0.0362327
T: -0.709132 Q: -0.0297713
T: -0.625785 Q: -0.0295317
T: -0.531559 Q: -0.022874
T: -0.429318 Q: -0.0171084
T: -0.322168 Q: 2.127
T: -0.213365 Q: 1.05975
T: -0.106216 Q: -0.0116928
T: -0.00397445 Q: -0.0131532
T: 0.0902514 Q: -0.0161914
T: 0.173599 Q: 1.21452
T: 0.243536 Q: -0.0166727
T: 0.297938 Q: -0.0144195
T: 0.33515 Q: -0.0100399
T: 0.354044 Q: -0.0129882
T: 0.354044 Q: 0.995123
T: 0.33515 Q: -0.00974839
T: 0.297938 Q: 1.10223
T: 0.243536 Q: 1.04229
T: 0.173599 Q: 1.03678
T: 0.0902514 Q: -0.00728517
T: -0.00397445 Q: -0.00546671
T: -0.106216 Q: -0.00514349
T: -0.213365 Q: -0.00597389
Sec_Event 557622054 N50: 30
T: -0.0938944 Q: -0.0153013
T: -0.208627 Q: -0.0115261
T: -0.318104 Q: -0.0120654
T: -0.418999 Q: -0.0131639
T: -0.508245 Q: -0.0143929
T: -0.583132 Q: -0.0191509
T: -0.641383 Q: -0.023965
T: -0.68123 Q: 1.15339
T: -0.70146 Q: 1.12957
T: -0.70146 Q: -0.018016
T: -0.68123 Q: -0.0190611
T: -0.641383 Q: -0.0127736
T: -0.583132 Q: 1.06317
T: -0.508245 Q: -0.0093605
T: -0.418999 Q: -0.00657744
T: -0.318104 Q: -0.00526382
T: -0.208627 Q: -0.00785089
T: -0.0938944 Q: -0.00372617
T: 0.0226085 Q: -0.00696783
T: 0.137341 Q: -0.00963759
T: 0.246818 Q: -0.00568625
T: 0.347713 Q: -0.00624426
T: 0.436959 Q: -0.00767344
T: 0.511846 Q: -0.00950562
T: 0.570097 Q: -0.00886856
T: 0.609944 Q: -0.0126832
T: 0.630174 Q: -0.0169501
T: 0.630174 Q: -0.0148617
T: 0.609944 Q: -0.0130339
T: 0.570097 Q: -0.0122814
T: 0.511846 Q: -0.0145968
T: 0.436959 Q: -0.0177784
T: 0.347713 Q: -0.0134485
T: 0.246818 Q: -0.0102931
T: 0.137341 Q: -0.0124636
T: 0.0226085 Q: -0.020741
Sec_Event 557622054 N50: 30
T: 0.0271017 Q: -0.00686938
T: -0.087009 Q: 1.29861
T: -0.195892 Q: -0.00466508
T: -0.296239 Q: -0.00470125
T: -0.385002 Q: 1.11197
T: -0.459482 Q: -0.00601574
T: -0.517418 Q: -0.00889406
T: -0.557048 Q: 1.10778
T: -0.577169 Q: 1.28974
T: -0.577169 Q: 0.959713
T: -0.557048 Q: -0.0127621
T: -0.517418 Q: -0.0124649
T: -0.459482 Q: -0.0148319
T: -0.385002 Q: -0.0175976
T: -0.296239 Q: 2.37181
T: -0.195892 Q: -0.0118641
T: -0.087009 Q: 1.0527
T: 0.0271017 Q: -0.0161085
T: 0.142973 Q: -0.0170819
T: 0.257083 Q: -0.0181871
T: 0.365967 Q: -0.0154139
T: 0.466314 Q: 0.979042
T: 0.555076 Q: -0.0167043
T: 0.629557 Q: -0.016895
T: 0.687492 Q: 1.00415
T: 0.727122 Q: -0.0132145
T: 0.747243 Q: -0.0124967
T: 0.747243 Q: -0.00951222
T: 0.727122 Q: -0.0141414
T: 0.687492 Q: -0.0159151
T: 0.629557 Q: 1.00942
T: 0.555076 Q: -0.00960409
T: 0.466314 Q: -0.00558791
T: 0.365967 Q: -0.0067327
T: 0.257083 Q: -0.00441395
T: 0.142973 Q: -0.00797326
Sec_Event 558818256 N50: 25
T: 0.235475 Q: -0.00620357
T: 0.129664 Q: 2.2287
T: 0.028701 Q: -0.0067657
T: -0.0643474 Q: -0.0103313
T: -0.146654 Q: -0.0124226
T: -0.215717 Q: -0.0244764
T: -0.269438 Q: 1.23277
T: -0.306186 Q: -0.0280261
T: -0.324843 Q: 1.38756
T: -0.324843 Q: -0.0361735
T: -0.306186 Q: 1.29307
T: -0.269438 Q: -0.0424668
T: -0.215717 Q: -0.046696
T: -0.146654 Q: -0.045713
T: -0.0643474 Q: -0.0485601
T: 0.028701 Q: -0.0444837
T: 0.129664 Q: -0.0598757
T: 0.235475 Q: -0.0528295
T: 0.342918 Q: 1.31302
T: 0.448729 Q: -0.0546961
T: 0.549692 Q: -0.0382921
T: 0.642741 Q: 1.13322
T: 0.725047 Q: -0.0174061
T: 0.79411 Q: 1.46733
T: 0.847831 Q: -0.0130832
T: 0.884579 Q: -0.0107151
T: 0.903236 Q: -0.00883155
T: 0.903236 Q: -0.0118902
T: 0.884579 Q: -0.007562
T: 0.847831 Q: -0.0144233
T: 0.79411 Q: 1.44824
T: 0.725047 Q: -0.012025
T: 0.642741 Q: -0.0141791
T: 0.549692 Q: -0.0100569
T: 0.448729 Q: 1.19536
T: 0.342918 Q: -0.0087221
Sec_Event 559282450 N50: 40
T: 0.173144 Q: -0.0509086
T: 0.0638505 Q: -0.0508642
T: -0.0404365 Q: 1.47792
T: -0.136548 Q: -0.053879
T: -0.221563 Q: -0.0626364
T: -0.2929 Q: 1.42046
T: -0.34839 Q: 3.11279
T: -0.386347 Q: 1.34869
T: -0.405619 Q: -0.060158
T: -0.405619 Q: -0.051579
T: -0.386347 Q: -0.0477272
T: -0.34839 Q: 1.41289
T: -0.2929 Q: -0.0399226
T: -0.221563 Q: 1.05192
T: -0.136548 Q: -0.0254459
T: -0.0404365 Q: -0.0161725
T: 0.0638505 Q: -0.0172383
T: 0.173144 Q: 1.20196
T: 0.284124 Q: -0.0170913
T: 0.393418 Q: -0.0115313
T: 0.497705 Q: -0.0108155
T: 0.593817 Q: -0.00835327
T: 0.678832 Q: -0.00470061
T: 0.750169 Q: -0.00310391
T: 0.805659 Q: 1.06613
T: 0.843616 Q: -0.00306944
T: 0.862887 Q: -0.00199257
T: 0.862887 Q: -0.00410222
T: 0.843616 Q: 1.33295
T: 0.805659 Q: -0.00228336
T: 0.750169 Q: 0.989763
T: 0.678832 Q: 1.13608
T: 0.593817 Q: -0.00793203
T: 0.497705 Q: -0.0110414
T: 0.393418 Q: -0.0233999
T: 0.284124 Q: 0.807281
Sec_Event 559282450 N50: 29
T: 0.584665 Q: -0.0022082
T: 0.520677 Q: -0.00292659
T: 0.459619 Q: -0.00102408
T: 0.403349 Q: -0.000620311
T: 0.353575 Q: -0.00131195
T: 0.311809 Q: 1.03043
T: 0.279321 Q: -0.000889372
T: 0.257098 Q: -0.00158432
T: 0.245815 Q: -0.00100274
T: 0.257098 Q: -0.00286344
T: 0.279321 Q: -0.00361318
T: 0.311809 Q: 1.0693
T: 0.353575 Q: -0.00260487
T: 0.403349 Q: -0.00176803
T: 0.459619 Q: 2.32437
T: 0.520677 Q: -0.00347664
T: 0.584665 Q: -0.00405415
T: 0.649641 Q: -0.00514687
T: 0.71363 Q: 1.05629
T: 0.774687 Q: -0.00376556
T: 0.830958 Q: -0.00277779
T: 0.880732 Q: -0.00231975
T: 0.922498 Q: -0.00217734
T: 0.954985 Q: 1.29648
T: 0.977208 Q: -0.00164893
T: 0.988491 Q: -0.00226688
T: 0.988491 Q: -0.00152567
T: 0.977208 Q: -0.00114865
T: 0.954985 Q: 2.53608
T: 0.922498 Q: -0.00158777
T: 0.880732 Q: -0.00295444
T: 0.830958 Q: -0.00244548
T: 0.774687 Q: -0.00276494
T: 0.71363 Q: 0.872677
T: 0.649641 Q: 0.931743
Sec_Event 559282450 N50: 53
T: -0.0855701 Q: -0.00165882
T: -0.200358 Q: 1.09391
T: -0.309887 Q: -0.0021707
T: -0.41083 Q: -0.00440741
T: -0.500118 Q: -0.00466635
T: -0.575041 Q: 1.01382
T: -0.63332 Q: -0.0151127
T: -0.673185 Q: -0.0262679
T: -0.693426 Q: -0.0361953
T: -0.693426 Q: -0.0525828
T: -0.673185 Q: -0.0569858
T: -0.63332 Q: -0.0628152
T: -0.575041 Q: -0.0539314
T: -0.500118 Q: 1.02662
T: -0.41083 Q: -0.0503223
T: -0.309887 Q: 1.12004
T: -0.200358 Q: 1.24312
T: -0.0855701 Q: 1.02002
T: 0.0309884 Q: -0.0330283
T: 0.145776 Q: 1.12164
T: 0.255305 Q: 0.651021
T: 0.356248 Q: -0.012947
T: 0.445537 Q: -0.00614921
T: 0.520459 Q: 0.895828
T: 0.578738 Q: -0.00271979
T: 0.618604 Q: -0.00230006
T: 0.638844 Q: -0.00170023
T: 0.638844 Q: 2.04017
T: 0.618604 Q: -0.0021949
T: 0.578738 Q: 1.72286
T: 0.520459 Q: -0.00304575
T: 0.445537 Q: -0.00224524
T: 0.356248 Q: 1.00072
T: 0.255305 Q: -0.00160543
T: 0.145776 Q: 0.925285
T: 0.0309884 Q: 1.02524
Sec_Event 560090909 N50: 38
T: -0.449964 Q: -0.00339259
T: -0.546686 Q: 1.66508
T: -0.638977 Q: 0.930111
T: -0.724032 Q: -0.00691865
T: -0.799268 Q: -0.0103029
T: -0.862399 Q: 0.60547
T: -0.911506 Q: -0.0302783
T: -0.945097 Q: -0.036267
T: -0.962152 Q: -0.045137
T: -0.962152 Q: 1.05566
T: -0.945097 Q: -0.0281482
T: -0.911506 Q: 1.62939
T: -0.862399 Q: 1.7491
T: -0.799268 Q: 0.671833
T: -0.724032 Q: 0.909056
T: -0.638977 Q: -0.000934258
T: -0.546686 Q: -0.00109791
T: -0.449964 Q: -0.000651774
T: -0.35175 Q: -0.000560214
T: -0.255029 Q: -0.000489845
T: -0.162738 Q: -0.000337316
T: -0.0776821 Q: -0.000575717
T: -0.002446 Q: 1.00806
T: 0.0606846 Q: -0.00130265
T: 0.143383 Q: -0.000655761
T: 0.160437 Q: 1.17165
T: 0.143383 Q: -0.00029398
T: 0.109792 Q: 1.08971
T: 0.0606846 Q: -0.000609249
T: -0.002446 Q: 0.915558
T: -0.0776821 Q: -0.000527215
T: -0.162738 Q: -0.000893727
T: -0.255029 Q: -0.00129487
T: -0.35175 Q: 1.07061
Sec_Event 560492199 N50: 30
T: 0.364381 Q: -0.0069732
T: 0.268874 Q: -0.00539362
T: 0.177743 Q: -0.00514643
T: 0.0937555 Q: 0.735236
T: 0.0194645 Q: -0.00573674
T: -0.0428731 Q: -0.0143253
T: -0.0913632 Q: -0.0151958
T: -0.124532 Q: -0.0202444
T: -0.141373 Q: -0.018876
T: -0.141373 Q: -0.027094
T: -0.124532 Q: -0.0305239
T: -0.0913632 Q: 1.01658
T: -0.0428731 Q: -0.0337923
T: 0.0194645 Q: 0.978027
T: 0.0937555 Q: -0.0406486
T: 0.177743 Q: -0.0482973
T: 0.268874 Q: -0.0400546
T: 0.364381 Q: -0.0353366
T: 0.461361 Q: 1.68594
T: 0.556868 Q: -0.0113005
T: 0.647999 Q: -0.00666012
T: 0.731986 Q: 2.04747
T: 0.806277 Q: -0.00301688
T: 0.868615 Q: 1.88889
T: 0.917105 Q: -0.00214582
T: 0.950274 Q: -0.00204812
T: 0.967115 Q: 0.980184
T: 0.967115 Q: -0.00239461
T: 0.950274 Q: 0.826203
T: 0.917105 Q: -0.00241667
T: 0.868615 Q: -0.00253544
T: 0.806277 Q: -0.0046592
T: 0.731986 Q: -0.00382145
T: 0.647999 Q: -0.00566437
T: 0.556868 Q: -0.00487027
T: 0.461361 Q: 0.90477
Sec_Event 561231404 N50: 32
T: 0.385495 Q: -0.00482994
T: 0.292131 Q: -0.00477225
T: 0.203044 Q: 1.02893
T: 0.12094 Q: -0.00195854
T: 0.048316 Q: -0.00211908
T: -0.0126232 Q: -0.00159019
T: -0.0600255 Q: -0.00190874
T: -0.0924505 Q: -0.00174577
T: -0.108913 Q: -0.000642903
T: -0.108913 Q: -0.0010648
T: -0.0924505 Q: -0.000969996
T: -0.0600255 Q: -0.00119445
T: -0.0126232 Q: 1.13083
T: 0.048316 Q: -0.00150482
T: 0.12094 Q: -0.00115618
T: 0.203044 Q: -0.00168772
T: 0.292131 Q: -0.00124828
T: 0.385495 Q: 1.17311
T: 0.480299 Q: -0.00183432
T: 0.573664 Q: 2.20212
T: 0.662751 Q: -0.00363482
T: 0.744854 Q: -0.0110487
T: 0.817478 Q: 0.992547
T: 0.878418 Q: -0.0120423
T: 0.92582 Q: -0.0104091
T: 0.958245 Q: -0.0072322
T: 0.974708 Q: 1.1322
T: 0.974708 Q: -0.00783275
T: 0.958245 Q: -0.0092877
T: 0.92582 Q: -0.0119393
T: 0.878418 Q: -0.0132519
T: 0.817478 Q: -0.0115476
T: 0.744854 Q: -0.0118106
T: 0.662751 Q: -0.00886883
T: 0.573664 Q: -0.00782347
T: 0.480299 Q: -0.00906051
 Incomplete 
Sec_Event 562128493 N50: 30
T: -0.20279 Q: -0.00282525
T: -0.315428 Q: 1.11697
T: -0.422907 Q: -0.00755739
T: -0.52196 Q: -0.00483318
T: -0.609578 Q: -0.0063313
T: -0.683098 Q: -0.00707422
T: -0.740286 Q: 1.23374
T: -0.779405 Q: 2.44717
T: -0.799266 Q: -0.00762705
T: -0.799266 Q: -0.00678488
T: -0.779405 Q: -0.00874832
T: -0.740286 Q: 1.2476
T: -0.683098 Q: -0.00755731
T: -0.609578 Q: -0.00824921
T: -0.52196 Q: -0.00961232
T: -0.422907 Q: -0.00631784
T: -0.315428 Q: -0.00524734
T: -0.20279 Q: -0.00567545
T: -0.088413 Q: -0.00430262
T: 0.0242259 Q: -0.00615355
T: 0.131705 Q: -0.00504139
T: 0.230758 Q: 1.25556
T: 0.318375 Q: -0.00555742
T: 0.391895 Q: -0.00439855
T: 0.449083 Q: -0.00456332
T: 0.488203 Q: -0.0084674
T: 0.508064 Q: -0.00416028
T: 0.508064 Q: -0.00831143
T: 0.488203 Q: -0.00516594
T: 0.449083 Q: 1.09969
T: 0.391895 Q: -0.0030373
T: 0.318375 Q: 2.47966
T: 0.230758 Q: -0.00316567
T: 0.131705 Q: -0.0026112
T: 0.0242259 Q: -0.00370768
T: -0.088413 Q: -0.004134
Sec_Event 562158879 N50: 26
T: -0.0110638 Q: -0.00345237
T: -0.125698 Q: -0.001459
T: -0.23508 Q: -0.00112266
T: -0.335887 Q: -0.00121569
T: -0.425057 Q: 1.1491
T: -0.499879 Q: -0.00122799
T: -0.55808 Q: -0.00117077
T: -0.597892 Q: 1.0144
T: -0.618105 Q: -0.00197566
T: -0.618105 Q: -0.00160591
