Output file: output/wt_090052.root input file:/disk03/lowe10/sk7/sle/lomugd.090052.root
 Id of this manager : 10
InitReadRoot: total = 24310416
T: -0.334946 Q: -0.0627501
T: -0.234146 Q: -0.0581817
T: -0.124773 Q: 1.34607
T: -0.0101479 Q: -0.0549946
T: 0.106245 Q: -0.0480332
T: 0.22087 Q: -0.0443208
T: 0.330244 Q: -0.0516178
T: 0.431043 Q: -0.0432558
T: 0.520205 Q: 1.45917
T: 0.595021 Q: -0.0199521
T: 0.653218 Q: 2.61051
T: 0.693027 Q: -0.0117732
T: 0.713238 Q: -0.0148489
T: 0.713238 Q: -0.013547
T: 0.693027 Q: 1.31477
T: 0.653218 Q: -0.0125055
T: 0.595021 Q: -0.0134351
T: 0.520205 Q: -0.0121034
T: 0.431043 Q: -0.0102576
T: 0.330244 Q: -0.00816177
T: 0.22087 Q: -0.011416
T: 0.106245 Q: 1.23322
5900000/24310416
Sec_Event 293254948 N50: 32
T: 0.274237 Q: -0.00555776
T: 0.17106 Q: 1.02305
T: 0.0726109 Q: 1.0292
T: -0.0181207 Q: -0.00251443
T: -0.0983775 Q: -0.00368977
T: -0.165721 Q: -0.00306996
T: -0.218105 Q: -0.00281768
T: -0.253938 Q: 1.99996
T: -0.27213 Q: 1.26153
T: -0.27213 Q: -0.00236097
T: -0.253938 Q: -0.00324935
T: -0.218105 Q: 1.02602
T: -0.165721 Q: 0.934548
T: -0.0983775 Q: -0.0022038
T: -0.0181207 Q: -0.00554482
T: 0.0726109 Q: -0.00436348
T: 0.17106 Q: -0.00290729
T: 0.274237 Q: -0.0037355
T: 0.379004 Q: -0.00505289
T: 0.482181 Q: -0.00646882
T: 0.58063 Q: -0.00868001
T: 0.671362 Q: -0.0107293
T: 0.751619 Q: 0.996603
T: 0.818962 Q: -0.0252261
T: 0.871346 Q: -0.034198
T: 0.907179 Q: 1.01574
T: 0.925371 Q: -0.0416646
T: 0.925371 Q: 0.896371
T: 0.907179 Q: -0.0447537
T: 0.871346 Q: -0.0374437
T: 0.818962 Q: -0.0249845
T: 0.751619 Q: -0.0159597
T: 0.671362 Q: -0.0126115
T: 0.58063 Q: -0.00965458
T: 0.482181 Q: 0.93736
T: 0.379004 Q: 0.926069
Sec_Event 293883554 N50: 32
T: 0.491484 Q: 2.69803
T: 0.411312 Q: -0.00156845
T: 0.334813 Q: -0.00529454
T: 0.26431 Q: -0.00499358
T: 0.201948 Q: -0.00578502
T: 0.149619 Q: -0.00176121
T: 0.108915 Q: 0.984511
T: 0.0810711 Q: -0.00444388
T: 0.0669346 Q: -0.00259807
T: 0.0669346 Q: -0.00348935
T: 0.0810711 Q: -0.00362264
T: 0.108915 Q: -0.00585684
T: 0.149619 Q: -0.0106289
T: 0.201948 Q: -0.00750575
T: 0.26431 Q: -0.00693123
T: 0.334813 Q: -0.0110814
T: 0.411312 Q: -0.0115268
T: 0.491484 Q: 1.22177
T: 0.572893 Q: -0.0147094
T: 0.653065 Q: 1.01317
T: 0.729564 Q: 1.37713
T: 0.800066 Q: 1.13778
T: 0.862429 Q: -0.00392058
T: 0.914758 Q: -0.00318211
T: 0.955462 Q: 1.04565
T: 0.983306 Q: 1.02814
T: 0.997442 Q: -0.00242231
T: 0.997442 Q: -0.00212624
T: 0.983306 Q: -0.00376151
T: 0.955462 Q: 1.31018
T: 0.914758 Q: -0.00257373
T: 0.862429 Q: 2.61674
T: 0.800066 Q: 1.45909
T: 0.729564 Q: -0.00352889
T: 0.653065 Q: 0.977204
T: 0.572893 Q: 1.05085
Sec_Event 294324405 N50: 35
T: 0.283849 Q: -0.0427759
T: 0.181385 Q: 2.11761
T: 0.0836147 Q: -0.0302119
T: -0.00649078 Q: -0.0440343
T: -0.0861937 Q: -0.0429532
T: -0.153072 Q: -0.0501683
T: -0.205095 Q: -0.0415716
T: -0.24068 Q: -0.0458603
T: -0.258747 Q: -0.0400129
T: -0.258747 Q: 3.2583
T: -0.24068 Q: -0.0397509
T: -0.205095 Q: -0.042017
T: -0.153072 Q: 1.10843
T: -0.0861937 Q: -0.0327274
T: -0.00649078 Q: -0.0214234
T: 0.0836147 Q: 1.04431
T: 0.181385 Q: -0.0170783
T: 0.283849 Q: 0.818621
T: 0.387894 Q: -0.0174286
T: 0.490358 Q: -0.013191
T: 0.588128 Q: 1.14281
T: 0.678234 Q: -0.00564796
T: 0.757937 Q: 1.01097
T: 0.824815 Q: -0.00364722
T: 0.876838 Q: -0.00404914
T: 0.912423 Q: 1.01515
T: 0.93049 Q: -0.00190034
T: 0.93049 Q: -0.00222671
T: 0.912423 Q: -0.00282654
T: 0.876838 Q: -0.00258955
T: 0.824815 Q: 0.995969
T: 0.757937 Q: -0.00515372
T: 0.678234 Q: 2.37378
T: 0.588128 Q: -0.00938835
T: 0.490358 Q: 1.09308
T: 0.387894 Q: 0.750404
Sec_Event 294404274 N50: 30
T: -0.4818 Q: 1.10383
T: -0.574987 Q: -0.00147164
T: -0.663906 Q: 0.965516
T: -0.745854 Q: 1.89078
T: -0.818341 Q: -0.00608875
T: -0.879165 Q: -0.013397
T: -0.926477 Q: -0.0202067
T: -0.958841 Q: 0.778978
T: -0.975273 Q: -0.0485747
T: -0.975273 Q: -0.050649
T: -0.958841 Q: 1.04134
T: -0.926477 Q: 0.781691
T: -0.879165 Q: -0.0585964
T: -0.818341 Q: -0.0492416
T: -0.745854 Q: -0.0394006
T: -0.663906 Q: -0.0264995
T: -0.574987 Q: 0.81726
T: -0.4818 Q: -0.0128786
T: -0.387174 Q: -0.00913938
T: -0.293987 Q: 1.0629
T: -0.205068 Q: -0.00623687
T: -0.12312 Q: -0.00606273
T: -0.0506332 Q: -0.00341339
T: 0.0101907 Q: -0.00304738
T: 0.0575033 Q: -0.00425861
T: 0.0898671 Q: -0.00167938
T: 0.106299 Q: -0.00191203
T: 0.106299 Q: -0.000824101
T: 0.0898671 Q: 1.30125
T: 0.0575033 Q: -0.00129156
T: 0.0101907 Q: 0.929335
T: -0.0506332 Q: -0.000794929
T: -0.12312 Q: -0.000564187
T: -0.205068 Q: -0.00144326
T: -0.293987 Q: 0.94379
T: -0.387174 Q: -0.00105751
Sec_Event 294918099 N50: 26
T: -0.556427 Q: 1.22179
T: -0.639336 Q: 1.01759
T: -0.718448 Q: -0.00951454
T: -0.791357 Q: -0.00955343
T: -0.855849 Q: -0.01355
T: -0.909965 Q: -0.0110013
T: -0.952059 Q: -0.010325
T: -0.980853 Q: -0.0111066
T: -0.995472 Q: -0.00971013
T: -0.995472 Q: -0.009361
T: -0.980853 Q: -0.00791116
T: -0.952059 Q: -0.00797089
T: -0.909965 Q: -0.0090746
T: -0.855849 Q: -0.0125031
T: -0.791357 Q: -0.0154998
T: -0.718448 Q: 1.09623
T: -0.639336 Q: -0.0210884
T: -0.556427 Q: 1.22962
T: -0.472238 Q: -0.0210538
T: -0.389329 Q: -0.0142308
T: -0.310217 Q: 1.48674
T: -0.237308 Q: 1.20353
T: -0.172816 Q: -0.00934394
T: -0.1187 Q: -0.00732174
T: -0.0766061 Q: -0.00508719
T: -0.0478119 Q: -0.00455286
T: -0.0331927 Q: -0.00414156
T: -0.0331927 Q: -0.00501888
T: -0.0478119 Q: -0.00276633
T: -0.0766061 Q: -0.00423058
T: -0.1187 Q: -0.00385618
T: -0.172816 Q: -0.00384511
T: -0.237308 Q: -0.00261437
T: -0.310217 Q: -0.00425904
T: -0.389329 Q: -0.00401701
T: -0.472238 Q: 1.17485
Sec_Event 295716808 N50: 30
T: -0.302151 Q: -0.0336732
T: -0.410478 Q: -0.0408057
T: -0.513842 Q: -0.0415734
T: -0.609103 Q: -0.0559492
T: -0.693366 Q: -0.0640635
T: -0.764071 Q: 1.23375
T: -0.81907 Q: 1.09026
T: -0.856691 Q: 1.19093
T: -0.875792 Q: -0.0452036
T: -0.875792 Q: -0.0447844
T: -0.856691 Q: -0.0417852
T: -0.81907 Q: -0.0459885
T: -0.764071 Q: -0.0430356
T: -0.693366 Q: 1.04846
T: -0.609103 Q: 0.969245
T: -0.513842 Q: 1.25819
T: -0.410478 Q: -0.011566
T: -0.302151 Q: -0.0135506
T: -0.192153 Q: 1.08313
T: -0.0838266 Q: -0.0114925
T: 0.0195375 Q: 0.971829
T: 0.114798 Q: 1.31468
T: 0.199061 Q: -0.0226833
T: 0.269767 Q: 1.19651
T: 0.324766 Q: -0.0139499
T: 0.362387 Q: 1.00923
T: 0.381488 Q: -0.026486
T: 0.381488 Q: -0.0244757
T: 0.362387 Q: -0.0243227
T: 0.324766 Q: -0.0253009
T: 0.269767 Q: 1.12488
T: 0.199061 Q: -0.0256757
T: 0.114798 Q: 1.2875
T: 0.0195375 Q: -0.030556
T: -0.0838266 Q: -0.033864
T: -0.192153 Q: 2.84029
Sec_Event 296267006 N50: 35
T: 0.231386 Q: -0.0144997
T: 0.125319 Q: -0.00975593
T: 0.0241109 Q: -0.0167457
T: -0.069163 Q: -0.00788952
T: -0.151669 Q: -0.0106293
T: -0.220899 Q: -0.00919913
T: -0.274751 Q: -0.00969054
T: -0.311587 Q: -0.0117204
T: -0.33029 Q: -0.00754611
T: -0.33029 Q: 1.04605
T: -0.311587 Q: -0.00939011
T: -0.274751 Q: -0.00443741
T: -0.220899 Q: 1.00468
T: -0.151669 Q: 1.45742
T: -0.069163 Q: -0.00495293
T: 0.0241109 Q: 1.03198
T: 0.125319 Q: -0.0048222
T: 0.231386 Q: 1.10822
T: 0.33909 Q: -0.00414923
T: 0.445157 Q: -0.00450517
T: 0.546365 Q: 2.28825
T: 0.639639 Q: 0.932023
T: 0.722144 Q: -0.00481391
T: 0.791375 Q: -0.0008297
T: 0.845226 Q: -0.00202224
T: 0.882063 Q: -0.000621876
T: 0.900766 Q: -0.000919841
T: 0.900766 Q: -0.000593395
T: 0.882063 Q: -0.000983828
T: 0.845226 Q: -0.000632181
T: 0.791375 Q: 2.2208
T: 0.722144 Q: -0.00142525
T: 0.639639 Q: -0.00231838
T: 0.546365 Q: 0.911425
T: 0.445157 Q: -0.00512342
T: 0.33909 Q: -0.0108032
Sec_Event 297689567 N50: 34
T: -0.358461 Q: 1.12381
T: -0.463186 Q: -0.00361383
T: -0.563114 Q: -0.0050267
T: -0.655207 Q: -0.00746198
T: -0.736669 Q: 1.14333
T: -0.805023 Q: -0.0194456
T: -0.858193 Q: 1.34418
T: -0.894564 Q: -0.0211251
T: -0.91303 Q: -0.026355
T: -0.91303 Q: 2.3297
T: -0.894564 Q: -0.022018
T: -0.858193 Q: -0.0287137
T: -0.805023 Q: -0.031346
T: -0.736669 Q: -0.0251852
T: -0.655207 Q: 2.29677
T: -0.563114 Q: -0.0120129
T: -0.463186 Q: -0.0116736
T: -0.358461 Q: -0.00886184
T: -0.25212 Q: 1.16506
T: -0.147395 Q: -0.00805968
T: -0.047468 Q: 1.16519
T: 0.0446256 Q: -0.00718436
T: 0.126087 Q: -0.00753453
T: 0.194442 Q: -0.00561445
T: 0.247612 Q: -0.00411633
T: 0.283983 Q: 1.24945
T: 0.302448 Q: -0.00252709
T: 0.302448 Q: -0.00446717
T: 0.283983 Q: -0.0029461
T: 0.247612 Q: -0.00631558
T: 0.194442 Q: -0.00356944
T: 0.126087 Q: -0.00178177
T: 0.0446256 Q: -0.00281885
T: -0.047468 Q: 1.176
T: -0.147395 Q: -0.00403044
T: -0.25212 Q: -0.00440279
6000000/24310416
Sec_Event 299165276 N50: 41
T: -0.305553 Q: -0.0148067
T: -0.413687 Q: -0.0127044
T: -0.516868 Q: -0.0101155
T: -0.61196 Q: -0.0165866
T: -0.696073 Q: -0.0254616
T: -0.766653 Q: -0.0355834
T: -0.821554 Q: -0.0343205
T: -0.859109 Q: -0.0327205
T: -0.878176 Q: -0.0356088
T: -0.878176 Q: 1.22862
T: -0.859109 Q: 2.24002
T: -0.821554 Q: 1.18683
T: -0.766653 Q: 1.19648
T: -0.696073 Q: -0.0522961
T: -0.61196 Q: 2.67131
T: -0.516868 Q: -0.0458907
T: -0.413687 Q: -0.0337485
T: -0.305553 Q: -0.026795
T: -0.19575 Q: 1.26188
T: -0.0876159 Q: -0.0311119
T: 0.0155647 Q: 2.55138
T: 0.110656 Q: 1.12583
T: 0.19477 Q: 1.13545
T: 0.26535 Q: -0.031831
T: 0.320251 Q: 1.31682
T: 0.357806 Q: -0.0202257
T: 0.376873 Q: -0.0156983
T: 0.376873 Q: 2.39464
T: 0.357806 Q: 1.15409
T: 0.320251 Q: 1.35203
T: 0.26535 Q: 1.1873
T: 0.19477 Q: -0.0112082
T: 0.110656 Q: 2.15922
T: 0.0155647 Q: -0.013712
T: -0.0876159 Q: 2.31997
T: -0.19575 Q: 1.18804
Sec_Event 299230264 N50: 47
T: 0.515715 Q: 1.00994
T: 0.439248 Q: -0.0460993
T: 0.366284 Q: 1.97516
T: 0.299039 Q: -0.0441378
T: 0.239558 Q: 1.6739
T: 0.189647 Q: 1.21307
T: 0.150824 Q: -0.0367963
T: 0.124267 Q: -0.0368069
T: 0.110784 Q: 2.74125
T: 0.110784 Q: 1.17673
T: 0.124267 Q: -0.0301978
T: 0.150824 Q: -0.0256413
T: 0.189647 Q: 1.04451
T: 0.239558 Q: -0.0183788
T: 0.299039 Q: 2.1854
T: 0.366284 Q: -0.0169651
T: 0.439248 Q: 1.21124
T: 0.515715 Q: 1.2941
T: 0.593363 Q: 1.05032
T: 0.66983 Q: 1.37247
T: 0.742795 Q: 1.16241
T: 0.810039 Q: -0.00811223
T: 0.86952 Q: -0.00556049
T: 0.919431 Q: -0.00549191
T: 0.958254 Q: 2.66795
T: 0.984811 Q: -0.00452639
T: 0.998294 Q: 6.82545
T: 0.998294 Q: 1.30437
T: 0.984811 Q: 4.16104
T: 0.958254 Q: -0.00603317
T: 0.919431 Q: -0.00427406
T: 0.86952 Q: -0.00747041
T: 0.810039 Q: 1.18399
T: 0.742795 Q: 2.48977
T: 0.66983 Q: -0.0153999
T: 0.593363 Q: 2.26977
Sec_Event 299662816 N50: 42
T: 0.143276 Q: -0.0550282
T: 0.0326253 Q: -0.0466716
T: -0.0729564 Q: 2.20309
T: -0.170261 Q: -0.0386245
T: -0.256332 Q: -0.0385619
T: -0.328554 Q: -0.0432378
T: -0.384733 Q: -0.04734
T: -0.423161 Q: -0.0340277
T: -0.442672 Q: -0.0272296
T: -0.442672 Q: -0.0251994
T: -0.423161 Q: -0.0128393
T: -0.384733 Q: -0.00565303
T: -0.328554 Q: -0.00438348
T: -0.256332 Q: -0.00320088
T: -0.170261 Q: -0.00241284
T: -0.0729564 Q: -0.00248566
T: 0.0326253 Q: 1.1855
T: 0.143276 Q: -0.00183575
T: 0.255634 Q: -0.00120946
T: 0.366284 Q: 0.65541
T: 0.471866 Q: 1.05812
T: 0.569171 Q: 1.08318
T: 0.655242 Q: 1.05744
T: 0.727464 Q: 1.1957
T: 0.783643 Q: 1.38226
T: 0.822071 Q: -0.000427455
T: 0.841582 Q: 1.85379
T: 0.822071 Q: 1.2162
T: 0.783643 Q: 2.30793
T: 0.727464 Q: -0.000442995
T: 0.655242 Q: 2.55264
T: 0.569171 Q: -0.000901756
T: 0.471866 Q: -0.00112303
T: 0.366284 Q: -0.00296181
T: 0.255634 Q: -0.00862803
Sec_Event 300955513 N50: 36
T: 0.430349 Q: 1.12104
T: 0.342035 Q: 1.31483
T: 0.257767 Q: 1.05135
T: 0.180104 Q: 1.07852
T: 0.111408 Q: 1.06515
T: 0.0537651 Q: -0.0270274
T: 0.00892681 Q: 1.03527
T: -0.0217444 Q: 0.968593
T: -0.0373166 Q: -0.0222472
T: -0.0373166 Q: 0.918347
T: -0.0217444 Q: 0.930093
T: 0.00892681 Q: 0.971792
T: 0.0537651 Q: -0.010214
T: 0.111408 Q: -0.0102423
T: 0.180104 Q: -0.0092785
T: 0.257767 Q: -0.00852269
T: 0.342035 Q: -0.00707271
T: 0.430349 Q: 1.23295
T: 0.520026 Q: 1.07095
T: 0.60834 Q: -0.00766177
T: 0.692608 Q: 1.12349
T: 0.770271 Q: -0.0143271
T: 0.838967 Q: 0.714609
T: 0.89661 Q: 0.730911
T: 0.941448 Q: 0.874053
T: 0.972119 Q: 1.14699
T: 0.987692 Q: -0.0257594
T: 0.987692 Q: -0.0328805
T: 0.972119 Q: -0.0289203
T: 0.941448 Q: 1.25806
T: 0.89661 Q: 1.22335
T: 0.838967 Q: -0.0463828
T: 0.770271 Q: -0.0527141
T: 0.692608 Q: -0.0537193
T: 0.60834 Q: -0.0640242
T: 0.520026 Q: -0.055828
Sec_Event 301452178 N50: 28
T: 0.0808331 Q: -0.0416112
T: -0.0320303 Q: -0.0352565
T: -0.139723 Q: 1.03095
T: -0.238974 Q: -0.0440192
T: -0.326766 Q: -0.0413175
T: -0.400432 Q: -0.0485775
T: -0.457734 Q: -0.0488672
T: -0.496931 Q: -0.0483865
T: -0.516832 Q: -0.042878
T: -0.516832 Q: -0.0480961
T: -0.496931 Q: -0.0415848
T: -0.457734 Q: -0.039266
T: -0.400432 Q: 1.01673
T: -0.326766 Q: -0.0320731
T: -0.238974 Q: -0.0244949
T: -0.139723 Q: -0.0287489
T: -0.0320303 Q: -0.0174542
T: 0.0808331 Q: -0.02068
T: 0.195438 Q: -0.021689
T: 0.308301 Q: -0.0252735
T: 0.415994 Q: -0.0284558
T: 0.515244 Q: -0.0336725
T: 0.603036 Q: -0.0364231
T: 0.676703 Q: -0.0307329
T: 0.734005 Q: -0.0302904
T: 0.773202 Q: 1.99842
T: 0.793103 Q: -0.0310217
T: 0.793103 Q: -0.0275733
T: 0.773202 Q: -0.0285566
T: 0.734005 Q: -0.035698
T: 0.676703 Q: -0.0471001
T: 0.603036 Q: 1.16405
T: 0.515244 Q: -0.0491772
T: 0.415994 Q: 0.991057
T: 0.308301 Q: -0.038824
T: 0.195438 Q: -0.0402407
Sec_Event 301452178 N50: 56
T: 0.14366 Q: -0.0198746
T: 0.0330252 Q: -0.0145546
T: -0.072541 Q: 1.11613
T: -0.169831 Q: -0.014297
T: -0.25589 Q: -0.0131305
T: -0.328101 Q: 1.05873
T: -0.384272 Q: -0.00978617
T: -0.422695 Q: 1.02697
T: -0.442203 Q: 0.964186
T: -0.442203 Q: -0.00332078
T: -0.422695 Q: -0.00322544
T: -0.384272 Q: 1.09044
T: -0.328101 Q: -0.00277093
T: -0.25589 Q: 1.48272
T: -0.169831 Q: 1.1933
T: -0.072541 Q: 1.34826
T: 0.0330252 Q: 2.57734
T: 0.14366 Q: 1.17569
T: 0.256001 Q: -0.00112483
T: 0.366636 Q: -0.00193849
T: 0.472202 Q: 1.10792
T: 0.569492 Q: -0.0017813
T: 0.65555 Q: -0.00281867
T: 0.727762 Q: 1.16146
T: 0.783933 Q: 0.90533
T: 0.822356 Q: 0.842044
T: 0.841863 Q: -0.0161426
T: 0.841863 Q: -0.0205672
T: 0.822356 Q: 1.67567
T: 0.783933 Q: -0.030322
T: 0.727762 Q: -0.0265085
T: 0.65555 Q: -0.0310736
T: 0.569492 Q: 1.13858
T: 0.472202 Q: -0.0267307
T: 0.366636 Q: -0.0278416
T: 0.256001 Q: -0.0265668
Sec_Event 301452178 N50: 48
T: 0.533674 Q: 1.13064
T: 0.460157 Q: -0.00204236
T: 0.390009 Q: -0.00228433
T: 0.32536 Q: -0.0024006
T: 0.268174 Q: -0.00461104
T: 0.22019 Q: 1.35983
T: 0.182864 Q: 1.40749
T: 0.157332 Q: -0.00283974
T: 0.144369 Q: 2.35651
T: 0.144369 Q: 1.0415
T: 0.157332 Q: 1.16346
T: 0.182864 Q: -0.00714753
T: 0.22019 Q: -0.00691233
T: 0.268174 Q: -0.0117536
T: 0.32536 Q: 2.09663
T: 0.390009 Q: -0.0145518
T: 0.460157 Q: -0.0269435
T: 0.533674 Q: 1.29178
T: 0.608324 Q: 1.19057
T: 0.681841 Q: -0.0409875
T: 0.751989 Q: -0.0446186
T: 0.816639 Q: -0.0339749
T: 0.873824 Q: 1.35813
T: 0.921809 Q: -0.0253507
T: 0.959134 Q: -0.0175884
T: 0.984666 Q: -0.0184818
T: 0.997629 Q: -0.0155233
T: 0.997629 Q: -0.0168543
T: 0.984666 Q: -0.0162136
T: 0.959134 Q: -0.0200351
T: 0.921809 Q: -0.0208812
T: 0.873824 Q: 0.997915
T: 0.816639 Q: -0.00665984
T: 0.751989 Q: -0.00719173
T: 0.681841 Q: 1.26979
T: 0.608324 Q: 1.1068
Sec_Event 302202230 N50: 29
T: -0.559962 Q: 0.854467
T: -0.6423 Q: -0.00490241
T: -0.720867 Q: -0.00374122
T: -0.793274 Q: 0.777768
T: -0.857322 Q: -0.00695378
T: -0.911065 Q: -0.0108482
T: -0.95287 Q: 0.688323
T: -0.981466 Q: -0.0398087
T: -0.995984 Q: -0.0269591
T: -0.995984 Q: -0.027641
T: -0.981466 Q: 1.11623
T: -0.95287 Q: -0.0309298
T: -0.911065 Q: -0.0358451
T: -0.857322 Q: 1.16465
T: -0.793274 Q: -0.0544724
T: -0.720867 Q: 1.11234
T: -0.6423 Q: 1.05536
T: -0.559962 Q: -0.0377278
T: -0.476353 Q: -0.034817
T: -0.394014 Q: -0.0256981
T: -0.315448 Q: -0.0207154
T: -0.24304 Q: -0.0194375
T: -0.178992 Q: -0.0169211
T: -0.125249 Q: 0.803039
T: -0.0834451 Q: -0.0101613
T: -0.0548492 Q: 0.96712
T: -0.0403306 Q: -0.0092345
T: -0.0403306 Q: 0.964909
T: -0.0548492 Q: -0.00525746
T: -0.0834451 Q: -0.00223618
T: -0.125249 Q: -0.00256248
T: -0.178992 Q: 1.82713
T: -0.24304 Q: -0.00254918
T: -0.315448 Q: -0.00116244
T: -0.394014 Q: -0.00247287
T: -0.476353 Q: 1.86554
Sec_Event 302245304 N50: 29
T: 0.31045 Q: -0.00113644
T: 0.210083 Q: -0.000968471
T: 0.114314 Q: -0.0019545
T: 0.026053 Q: 1.32342
T: -0.0520185 Q: -0.00215052
T: -0.117528 Q: -0.00504835
T: -0.168486 Q: -0.00245718
T: -0.203343 Q: 1.03774
T: -0.22104 Q: -0.00339982
T: -0.22104 Q: -0.00614115
T: -0.203343 Q: -0.00579285
T: -0.168486 Q: -0.00804149
T: -0.117528 Q: 0.999602
T: -0.0520185 Q: 0.987181
T: 0.026053 Q: -0.0122377
T: 0.114314 Q: -0.0202745
T: 0.210083 Q: -0.0188679
T: 0.31045 Q: -0.0188969
T: 0.412365 Q: -0.0269279
T: 0.512732 Q: -0.022792
T: 0.608501 Q: 1.09064
T: 0.696762 Q: -0.0124066
T: 0.774834 Q: 1.29641
T: 0.840343 Q: 1.16415
T: 0.891301 Q: 1.46044
T: 0.926158 Q: -0.010973
T: 0.943855 Q: 3.55997
T: 0.943855 Q: 2.57282
T: 0.926158 Q: -0.00896783
T: 0.891301 Q: -0.00749665
T: 0.840343 Q: -0.00535119
T: 0.774834 Q: -0.00327719
T: 0.696762 Q: -0.00720014
T: 0.608501 Q: -0.00200529
T: 0.512732 Q: -0.00135678
T: 0.412365 Q: 1.09773
Sec_Event 302284736 N50: 32
T: -0.340751 Q: -0.000878314
T: -0.447368 Q: -0.00037193
T: -0.545627 Q: -0.000450515
T: -0.632542 Q: 1.37334
T: -0.705472 Q: 1.40525
T: -0.762202 Q: -0.00106525
T: -0.801007 Q: -0.00152263
T: -0.820709 Q: 1.13853
T: -0.820709 Q: 1.13451
T: -0.801007 Q: -0.00473752
T: -0.762202 Q: 0.756267
T: -0.705472 Q: -0.0101203
T: -0.632542 Q: -0.00623192
T: -0.545627 Q: -0.00502906
T: -0.447368 Q: -0.00478081
T: -0.340751 Q: -0.00723111
T: -0.229016 Q: 1.01321
T: -0.115556 Q: 0.944138
T: -0.00382045 Q: -0.00545546
T: 0.102797 Q: -0.00182313
T: 0.201055 Q: 1.43662
T: 0.28797 Q: -0.00141638
T: 0.360901 Q: -0.00228406
T: 0.41763 Q: 1.23527
T: 0.456436 Q: -0.00122507
T: 0.476138 Q: -0.00124174
T: 0.476138 Q: -0.0011575
T: 0.41763 Q: -0.000728886
T: 0.28797 Q: -0.000847035
T: 0.201055 Q: -0.000572937
T: -0.00382045 Q: 1.23972
T: -0.115556 Q: 1.27995
Sec_Event 302576118 N50: 32
T: 0.174502 Q: 1.37453
T: 0.0652744 Q: 1.45093
T: -0.0389493 Q: -0.0395208
T: -0.135002 Q: -0.0386828
T: -0.219966 Q: -0.046622
T: -0.291259 Q: -0.0385516
T: -0.346716 Q: -0.0368588
T: -0.38465 Q: -0.0354735
T: -0.40391 Q: 1.3732
T: -0.40391 Q: -0.0401649
T: -0.38465 Q: -0.0422813
T: -0.346716 Q: -0.0329049
T: -0.291259 Q: 1.33109
T: -0.219966 Q: 1.30471
T: -0.135002 Q: -0.020511
T: -0.0389493 Q: 1.36758
T: 0.0652744 Q: 1.38663
T: 0.174502 Q: -0.0178696
T: 0.285414 Q: -0.019279
T: 0.394642 Q: 1.24476
T: 0.498866 Q: -0.0345872
T: 0.594919 Q: -0.0314366
T: 0.679882 Q: -0.0515524
T: 0.751176 Q: -0.0365252
T: 0.806632 Q: -0.0343736
T: 0.844566 Q: 1.51547
T: 0.863826 Q: -0.0329236
T: 0.863826 Q: -0.0293089
T: 0.844566 Q: -0.0320741
T: 0.806632 Q: 1.25994
T: 0.751176 Q: 1.21309
T: 0.679882 Q: -0.0484252
T: 0.594919 Q: 1.43797
T: 0.498866 Q: -0.0611411
T: 0.394642 Q: -0.0415389
T: 0.285414 Q: -0.0459174
6100000/24310416
Sec_Event 305191734 N50: 30
T: -0.134132 Q: -0.0342572
T: -0.248393 Q: -0.0263278
T: -0.357419 Q: -0.0267178
T: -0.457899 Q: -0.0308347
T: -0.546778 Q: 1.20077
T: -0.621357 Q: -0.0298523
T: -0.679368 Q: -0.02328
T: -0.719051 Q: 1.28317
T: -0.739198 Q: 1.10629
T: -0.739198 Q: 1.22019
T: -0.719051 Q: -0.0206336
T: -0.679368 Q: -0.0249802
T: -0.621357 Q: -0.0318032
T: -0.546778 Q: -0.0441705
T: -0.457899 Q: -0.059008
T: -0.357419 Q: -0.0447972
T: -0.248393 Q: -0.0489925
T: -0.134132 Q: 1.48324
T: -0.0181081 Q: -0.0427887
T: 0.0961529 Q: -0.0496108
T: 0.20518 Q: -0.0429372
T: 0.305659 Q: -0.0683634
T: 0.394538 Q: -0.0701789
T: 0.469117 Q: -0.0656733
T: 0.527129 Q: -0.0722334
T: 0.566811 Q: 1.2267
T: 0.586958 Q: 2.49512
T: 0.586958 Q: -0.0700394
T: 0.566811 Q: 2.69608
T: 0.527129 Q: -0.0664516
T: 0.469117 Q: -0.0559343
T: 0.394538 Q: -0.0429098
T: 0.305659 Q: -0.031091
T: 0.20518 Q: 1.1818
T: 0.0961529 Q: 1.17649
T: -0.0181081 Q: -0.0214955
Sec_Event 305301815 N50: 27
T: -0.621993 Q: -0.00823254
T: -0.692605 Q: -0.00455628
T: -0.759982 Q: 1.11634
T: -0.822077 Q: 1.03314
T: -0.877003 Q: -0.00140156
T: -0.923092 Q: 1.04106
T: -0.958942 Q: -0.00140566
T: -0.983465 Q: -0.00111884
T: -0.995916 Q: -0.00161298
T: -0.995916 Q: -0.000681147
T: -0.983465 Q: 1.08769
T: -0.958942 Q: -0.00131968
T: -0.923092 Q: -0.00208858
T: -0.877003 Q: -0.00109751
T: -0.822077 Q: -0.0021542
T: -0.759982 Q: 0.984488
T: -0.692605 Q: -0.00244882
T: -0.621993 Q: -0.00303611
T: -0.550292 Q: -0.00326792
T: -0.479681 Q: 1.02346
T: -0.412304 Q: 1.25822
T: -0.350209 Q: -0.00462722
T: -0.295282 Q: -0.00260588
T: -0.249194 Q: 2.3609
T: -0.213343 Q: -0.00355794
T: -0.18882 Q: -0.00588567
T: -0.176369 Q: -0.00479319
T: -0.176369 Q: -0.00819312
