Output file: output/wt_090425.root input file:/disk03/lowe10/sk7/sle/lomugd.090425.root
 Id of this manager : 10
InitReadRoot: total = 20251173
T: 0.0657211 Q: -0.0193574
T: -0.0384826 Q: -0.0174675
T: -0.134517 Q: 1.10417
T: -0.219465 Q: 2.28606
T: -0.290745 Q: -0.0418393
T: -0.34619 Q: -0.0238605
T: -0.384117 Q: 2.38995
T: -0.403373 Q: -0.0295037
T: -0.403373 Q: -0.0214213
T: -0.384117 Q: -0.0203438
T: -0.34619 Q: -0.0148156
T: -0.290745 Q: 1.0719
T: -0.219465 Q: -0.0189154
T: -0.134517 Q: -0.0111386
T: -0.0384826 Q: -0.0123453
T: 0.0657211 Q: 1.10191
T: 0.174928 Q: 1.41379
T: 0.285819 Q: -0.0128473
T: 0.395026 Q: -0.00715236
T: 0.499229 Q: 0.834599
T: 0.595264 Q: -0.0041921
T: 0.680212 Q: -0.00140201
T: 0.751491 Q: 1.15984
T: 0.806937 Q: -0.00170741
T: 0.844864 Q: -0.000784649
T: 0.86412 Q: -0.0014998
T: 0.86412 Q: -0.00150652
T: 0.844864 Q: -0.000470412
T: 0.806937 Q: -0.00135236
T: 0.751491 Q: -0.000784016
T: 0.680212 Q: -0.00246136
T: 0.595264 Q: -0.00256032
T: 0.499229 Q: -0.00499113
T: 0.395026 Q: -0.00865521
T: 0.285819 Q: -0.0170367
Sec_Event 487587241 N50: 38
T: -0.706506 Q: -0.0697539
T: -0.751543 Q: -0.0733627
T: -0.794517 Q: 1.33138
T: -0.834122 Q: 2.84131
T: -0.869155 Q: 1.31222
T: -0.898551 Q: 1.33403
T: -0.921417 Q: -0.0511357
T: -0.937058 Q: -0.0491103
T: -0.944999 Q: -0.0495253
T: -0.944999 Q: -0.0490353
T: -0.937058 Q: -0.0503664
T: -0.921417 Q: 0.835251
T: -0.898551 Q: 0.939411
T: -0.869155 Q: -0.0165352
T: -0.834122 Q: -0.0164347
T: -0.794517 Q: -0.00790517
T: -0.751543 Q: 1.06973
T: -0.706506 Q: -0.00740481
T: -0.660774 Q: 1.41453
T: -0.615736 Q: -0.0051667
T: -0.572762 Q: -0.00379341
T: -0.533157 Q: -0.00470198
T: -0.498125 Q: 1.1272
T: -0.468729 Q: 1.07915
T: -0.445863 Q: -0.00511272
T: -0.430221 Q: -0.00620479
T: -0.42228 Q: -0.00850954
T: -0.42228 Q: 1.08374
T: -0.430221 Q: 1.15587
T: -0.445863 Q: -0.0214459
T: -0.468729 Q: 1.13875
T: -0.498125 Q: -0.0297272
T: -0.533157 Q: -0.0390887
T: -0.572762 Q: -0.0577803
T: -0.615736 Q: -0.0576002
T: -0.660774 Q: -0.0612673
10500000/20251173
Sec_Event 488350847 N50: 27
T: 0.355003 Q: -0.00162278
T: 0.25859 Q: -0.000952287
T: 0.166593 Q: -0.000764357
T: 0.0818086 Q: 1.28039
T: 0.00681222 Q: 1.06104
T: -0.0561172 Q: -0.000936064
T: -0.105068 Q: -0.00195518
T: -0.138552 Q: -0.000542434
T: -0.155552 Q: -0.00160681
T: -0.155552 Q: -0.000585341
T: -0.138552 Q: -0.00084126
T: -0.105068 Q: -0.00106718
T: -0.0561172 Q: -0.00159604
T: 0.00681222 Q: -0.00141848
T: 0.0818086 Q: -0.00208974
T: 0.166593 Q: 2.12109
T: 0.25859 Q: -0.00179023
T: 0.355003 Q: -0.00340074
T: 0.452904 Q: 1.21408
T: 0.549317 Q: 1.85049
T: 0.641314 Q: -0.00167665
T: 0.726099 Q: -0.00247669
T: 0.801095 Q: -0.00336967
T: 0.864024 Q: -0.0009352
T: 0.912975 Q: -0.000894666
T: 0.946459 Q: 1.18107
T: 0.963459 Q: -0.000884371
T: 0.946459 Q: -0.00311463
T: 0.912975 Q: -0.00120736
T: 0.864024 Q: 1.20547
T: 0.801095 Q: 1.14353
T: 0.726099 Q: -0.00170545
T: 0.641314 Q: -0.00154954
T: 0.549317 Q: -0.00119429
T: 0.452904 Q: 1.00428
Sec_Event 488524463 N50: 34
T: -0.164689 Q: -0.0248269
T: -0.278357 Q: -0.0253042
T: -0.386819 Q: -0.0294169
T: -0.486778 Q: 0.978526
T: -0.575196 Q: -0.0388008
T: -0.649388 Q: -0.0503215
T: -0.707099 Q: 0.941134
T: -0.746576 Q: 2.37221
T: -0.766619 Q: -0.0572061
T: -0.766619 Q: 1.14533
T: -0.746576 Q: 1.15665
T: -0.707099 Q: -0.0611474
T: -0.649388 Q: -0.0433413
T: -0.575196 Q: -0.0347686
T: -0.486778 Q: -0.0261974
T: -0.386819 Q: -0.028834
T: -0.278357 Q: -0.0257272
T: -0.164689 Q: -0.0194537
T: -0.0492662 Q: -0.0178589
T: 0.0644026 Q: -0.0186611
T: 0.172864 Q: 0.737958
T: 0.272823 Q: -0.0164838
T: 0.361241 Q: -0.00978789
T: 0.435434 Q: -0.00277787
T: 0.493145 Q: -0.00371371
T: 0.532621 Q: 1.63597
T: 0.552664 Q: 0.981598
T: 0.552664 Q: 0.784568
T: 0.532621 Q: 1.01999
T: 0.493145 Q: -0.00232849
T: 0.435434 Q: 1.90969
T: 0.361241 Q: 2.10808
T: 0.272823 Q: -0.0162269
T: 0.172864 Q: -0.0207368
T: 0.0644026 Q: -0.0200195
T: -0.0492662 Q: -0.0235447
Sec_Event 488767882 N50: 37
T: -0.530057 Q: -0.0116158
T: -0.616963 Q: 2.11572
T: -0.699888 Q: -0.0162273
T: -0.776312 Q: 1.09639
T: -0.843912 Q: -0.0249107
T: -0.900636 Q: -0.0531986
T: -0.94476 Q: 1.27001
T: -0.974942 Q: -0.041747
T: -0.990266 Q: -0.0438494
T: -0.990266 Q: -0.0436768
T: -0.974942 Q: -0.0447608
T: -0.94476 Q: -0.0477841
T: -0.900636 Q: 1.21959
T: -0.843912 Q: -0.063282
T: -0.776312 Q: -0.0760617
T: -0.699888 Q: -0.0596721
T: -0.616963 Q: -0.0515046
T: -0.530057 Q: 2.29355
T: -0.441811 Q: 1.34167
T: -0.354905 Q: -0.0347198
T: -0.27198 Q: -0.0262329
T: -0.195556 Q: -0.0255488
T: -0.127955 Q: -0.0216719
T: -0.0712316 Q: -0.0190676
T: -0.0271083 Q: -0.0215149
T: 0.00307378 Q: 1.04963
T: 0.0183976 Q: 1.21176
T: 0.0183976 Q: -0.0106661
T: 0.00307378 Q: -0.0136508
T: -0.0271083 Q: 2.44258
T: -0.0712316 Q: -0.0107375
T: -0.127955 Q: -0.0107423
T: -0.195556 Q: 1.27659
T: -0.27198 Q: -0.00862006
T: -0.354905 Q: -0.00719434
T: -0.441811 Q: -0.00713095
Sec_Event 488767882 N50: 30
T: -0.397738 Q: 1.1249
T: -0.499384 Q: 1.12751
T: -0.596372 Q: -0.0244601
T: -0.685757 Q: -0.0292131
T: -0.764823 Q: -0.0374702
T: -0.831167 Q: -0.0648612
T: -0.882774 Q: 1.03733
T: -0.918075 Q: -0.0572512
T: -0.935998 Q: -0.0531754
T: -0.935998 Q: -0.0402546
T: -0.918075 Q: -0.0466567
T: -0.882774 Q: -0.0382238
T: -0.831167 Q: -0.0243288
T: -0.764823 Q: -0.015875
T: -0.685757 Q: 1.08434
T: -0.596372 Q: -0.00704527
T: -0.499384 Q: -0.00734156
T: -0.397738 Q: -0.00452759
T: -0.294525 Q: -0.00419236
T: -0.19288 Q: -0.0107208
T: -0.0958917 Q: 1.37083
T: -0.00650649 Q: 1.12758
T: 0.0725593 Q: -0.00462072
T: 0.138903 Q: 1.03356
T: 0.19051 Q: 0.952688
T: 0.225811 Q: -0.00471196
T: 0.243734 Q: -0.00454499
T: 0.243734 Q: -0.00686579
T: 0.225811 Q: -0.00471624
T: 0.19051 Q: -0.00721755
T: 0.138903 Q: 1.15757
T: 0.0725593 Q: -0.00676174
T: -0.00650649 Q: -0.0118821
T: -0.0958917 Q: -0.0117611
T: -0.19288 Q: -0.0128411
T: -0.294525 Q: -0.00931739
Sec_Event 488889853 N50: 39
T: -0.315472 Q: -0.0130263
T: -0.423028 Q: -0.013666
T: -0.525656 Q: 1.23696
T: -0.620239 Q: 1.09169
T: -0.703903 Q: -0.0322583
T: -0.774105 Q: 2.16928
T: -0.828712 Q: -0.0864627
T: -0.866066 Q: -0.0698659
T: -0.885031 Q: -0.0739237
T: -0.885031 Q: 3.15455
T: -0.866066 Q: -0.0876637
T: -0.828712 Q: 3.04275
T: -0.774105 Q: 1.42588
T: -0.703903 Q: 1.2151
T: -0.620239 Q: -0.0643128
T: -0.525656 Q: 1.17817
T: -0.423028 Q: 1.34813
T: -0.315472 Q: -0.0361132
T: -0.206257 Q: -0.0489122
T: -0.0987015 Q: 1.2332
T: 0.00392696 Q: -0.0431187
T: 0.0985099 Q: -0.0342212
T: 0.182173 Q: 0.63189
T: 0.252375 Q: 0.727805
T: 0.306983 Q: -0.0117225
T: 0.344337 Q: -0.0121693
T: 0.363302 Q: -0.0086797
T: 0.363302 Q: -0.00927113
T: 0.344337 Q: 0.796854
T: 0.306983 Q: -0.00995049
T: 0.252375 Q: 0.79635
T: 0.182173 Q: 1.75743
T: 0.0985099 Q: -0.0132234
T: 0.00392696 Q: 1.06935
T: -0.0987015 Q: -0.0159194
T: -0.206257 Q: -0.0133319
Sec_Event 489307794 N50: 38
T: -0.722046 Q: -0.00138568
T: -0.759208 Q: 1.28537
T: -0.794667 Q: 1.23024
T: -0.827346 Q: 1.02774
T: -0.856253 Q: 1.24108
T: -0.880508 Q: -0.00105009
T: -0.899376 Q: -0.000616672
T: -0.912282 Q: -0.000924703
T: -0.918834 Q: -0.00035862
T: -0.918834 Q: -0.000513079
T: -0.912282 Q: 1.06232
T: -0.899376 Q: 1.04173
T: -0.880508 Q: -0.000312775
T: -0.856253 Q: -0.00170139
T: -0.827346 Q: 0.949822
T: -0.794667 Q: -0.00134385
T: -0.759208 Q: -0.000596514
T: -0.722046 Q: -0.00148597
T: -0.684311 Q: -0.00103726
T: -0.64715 Q: -0.00176272
T: -0.61169 Q: 1.06897
T: -0.579011 Q: -0.00226721
T: -0.550105 Q: -0.00208749
T: -0.525849 Q: 2.74849
T: -0.506982 Q: -0.00350523
T: -0.494076 Q: 0.792906
T: -0.487523 Q: -0.00491216
T: -0.487523 Q: 0.894049
T: -0.494076 Q: 1.11781
T: -0.506982 Q: 1.03774
T: -0.525849 Q: -0.00312954
T: -0.550105 Q: 1.86662
T: -0.579011 Q: 1.86545
T: -0.61169 Q: -0.00196881
T: -0.64715 Q: 1.03724
T: -0.684311 Q: 2.32854
Sec_Event 489307794 N50: 57
T: -0.531873 Q: -0.00338884
T: -0.618518 Q: 0.995661
T: -0.701193 Q: -0.00245517
T: -0.777387 Q: 1.1599
T: -0.844785 Q: -0.000267609
T: -0.901338 Q: 1.06003
T: -0.945329 Q: -0.000852685
T: -0.97542 Q: 1.35358
T: -0.990698 Q: 1.4626
T: -0.990698 Q: 1.66429
T: -0.97542 Q: 1.48671
T: -0.945329 Q: 1.36612
T: -0.901338 Q: 1.24515
T: -0.844785 Q: -0.000978785
T: -0.777387 Q: -0.000676858
T: -0.701193 Q: -0.0012743
T: -0.618518 Q: -0.00257219
T: -0.531873 Q: -0.0038469
T: -0.443892 Q: 2.78977
T: -0.357247 Q: 0.804587
T: -0.274572 Q: 1.77913
T: -0.198378 Q: 2.11239
T: -0.13098 Q: -0.0229494
T: -0.0744268 Q: -0.0222159
T: -0.0304361 Q: 2.50017
T: -0.000344735 Q: -0.0264355
T: 0.0149331 Q: -0.0328564
T: 0.0149331 Q: -0.0262478
T: -0.000344735 Q: -0.0316387
T: -0.0304361 Q: 1.32039
T: -0.0744268 Q: -0.0253066
T: -0.13098 Q: 0.591726
T: -0.198378 Q: 0.68842
T: -0.274572 Q: 0.719251
T: -0.357247 Q: -0.0150822
T: -0.443892 Q: 0.882047
Sec_Event 489363169 N50: 30
T: -0.293777 Q: -0.0131318
T: -0.402564 Q: -0.0116692
T: -0.506367 Q: -0.0128629
T: -0.602032 Q: -0.0194443
T: -0.686653 Q: -0.0285436
T: -0.757659 Q: -0.0408957
T: -0.812891 Q: 1.16648
T: -0.850672 Q: -0.0480806
T: -0.869854 Q: -0.0432137
T: -0.869854 Q: -0.043353
T: -0.850672 Q: -0.0464325
T: -0.812891 Q: 2.58639
T: -0.757659 Q: 1.35284
T: -0.686653 Q: -0.079347
T: -0.602032 Q: -0.0771433
T: -0.506367 Q: -0.0635685
T: -0.402564 Q: -0.0604349
T: -0.293777 Q: -0.0501758
T: -0.183312 Q: -0.0444652
T: -0.0745256 Q: 1.52125
T: 0.0292774 Q: -0.0596597
T: 0.124943 Q: -0.0503797
T: 0.209564 Q: -0.0520588
T: 0.280569 Q: 0.830766
T: 0.335802 Q: -0.0420015
T: 0.373583 Q: -0.0356011
T: 0.392765 Q: -0.0313024
T: 0.392765 Q: -0.0379616
T: 0.373583 Q: -0.0263107
T: 0.335802 Q: -0.0279732
T: 0.280569 Q: -0.025236
T: 0.209564 Q: -0.0185088
T: 0.124943 Q: 2.39116
T: 0.0292774 Q: -0.0179794
T: -0.0745256 Q: -0.0135136
T: -0.183312 Q: -0.015786
Sec_Event 489590758 N50: 28
T: -0.487904 Q: -0.00782383
T: -0.580363 Q: -0.0112474
T: -0.668585 Q: -0.0106419
T: -0.749891 Q: 1.1286
T: -0.821811 Q: -0.00795582
T: -0.882159 Q: 0.99843
T: -0.929101 Q: -0.00469182
T: -0.961211 Q: -0.00527043
T: -0.977514 Q: 2.28017
T: -0.977514 Q: -0.00564484
T: -0.961211 Q: -0.00538341
T: -0.929101 Q: -0.00590468
T: -0.882159 Q: -0.00617043
T: -0.821811 Q: -0.00768103
T: -0.749891 Q: -0.00865872
T: -0.668585 Q: 1.04157
T: -0.580363 Q: -0.00665568
T: -0.487904 Q: -0.00516777
T: -0.39402 Q: -0.00502475
T: -0.301562 Q: 1.04432
T: -0.213339 Q: 1.03433
T: -0.132033 Q: -0.00321126
T: -0.0601134 Q: -0.00233726
T: 0.000234335 Q: 1.37814
T: 0.0471766 Q: 1.34301
T: 0.0792869 Q: -0.00336649
T: 0.0955898 Q: -0.00274468
T: 0.0955898 Q: -0.0024464
T: 0.0792869 Q: 1.17784
T: 0.0471766 Q: 1.05469
T: 0.000234335 Q: -0.00373926
T: -0.0601134 Q: -0.00561962
T: -0.132033 Q: -0.00555476
T: -0.213339 Q: -0.00777386
T: -0.301562 Q: -0.00596667
T: -0.39402 Q: 1.03974
Sec_Event 490021729 N50: 51
T: 0.0251949 Q: 2.18401
T: -0.088949 Q: -0.00593936
T: -0.197864 Q: 2.16015
T: -0.29824 Q: -0.00463972
T: -0.387029 Q: 0.891679
T: -0.461531 Q: 1.05843
T: -0.519483 Q: -0.00225223
T: -0.559125 Q: -0.00212923
T: -0.579252 Q: 1.13387
T: -0.579252 Q: 2.36943
T: -0.559125 Q: -0.0018496
T: -0.519483 Q: -0.00486411
T: -0.461531 Q: -0.00318367
T: -0.387029 Q: 1.48246
T: -0.29824 Q: 1.55624
T: -0.197864 Q: 1.25218
T: -0.088949 Q: -0.000961661
T: 0.0251949 Q: -0.000798185
T: 0.1411 Q: -0.00087835
T: 0.255244 Q: -0.000550866
T: 0.364159 Q: -0.00130922
T: 0.464535 Q: -0.000810774
T: 0.553323 Q: 1.58981
T: 0.627825 Q: 1.20942
T: 0.685778 Q: 1.3152
T: 0.72542 Q: 0.869174
T: 0.745546 Q: -0.00416397
T: 0.745546 Q: -0.00798309
T: 0.72542 Q: -0.00532703
T: 0.685778 Q: -0.00463908
T: 0.627825 Q: -0.00812856
T: 0.553323 Q: -0.0112081
T: 0.464535 Q: -0.00487941
T: 0.364159 Q: 1.14833
T: 0.255244 Q: 1.03375
T: 0.1411 Q: -0.00367216
Sec_Event 490722956 N50: 33
T: -0.044942 Q: -0.0144573
T: -0.159789 Q: -0.0110884
T: -0.269374 Q: -0.0137008
T: -0.370368 Q: -0.0129172
T: -0.459703 Q: -0.015919
T: -0.534664 Q: -0.0210028
T: -0.592973 Q: 1.09267
T: -0.632859 Q: -0.0333569
T: -0.653109 Q: -0.0494971
T: -0.653109 Q: -0.0390854
T: -0.632859 Q: -0.0427906
T: -0.592973 Q: 1.08749
T: -0.534664 Q: -0.0375848
T: -0.459703 Q: -0.0354232
T: -0.370368 Q: 2.5882
T: -0.269374 Q: 1.55062
T: -0.159789 Q: -0.0329574
T: -0.044942 Q: 3.00167
T: 0.0716763 Q: 1.24007
T: 0.186523 Q: -0.0217916
T: 0.296108 Q: -0.0346379
T: 0.397103 Q: -0.0287991
T: 0.486437 Q: -0.0291392
T: 0.561398 Q: 1.48392
T: 0.619707 Q: -0.0249161
T: 0.659593 Q: -0.0224837
T: 0.679844 Q: -0.0265155
T: 0.679844 Q: -0.0322384
T: 0.659593 Q: 2.36203
T: 0.619707 Q: -0.0250633
T: 0.561398 Q: -0.0210779
T: 0.486437 Q: 1.4473
T: 0.397103 Q: 2.79057
T: 0.296108 Q: -0.012514
T: 0.186523 Q: -0.00953484
T: 0.0716763 Q: -0.0160706
Sec_Event 490722956 N50: 32
T: -0.534829 Q: 1.16759
T: -0.621044 Q: -0.027844
T: -0.70331 Q: -0.0377846
T: -0.779126 Q: 2.30549
T: -0.84619 Q: -0.0506697
T: -0.902463 Q: 1.50723
T: -0.946236 Q: -0.0352636
T: -0.976178 Q: -0.0313342
T: -0.99138 Q: -0.0321643
T: -0.99138 Q: -0.0346536
T: -0.976178 Q: -0.0375602
T: -0.946236 Q: 1.33019
T: -0.902463 Q: -0.0445917
T: -0.84619 Q: -0.0475806
T: -0.779126 Q: -0.0362023
T: -0.70331 Q: -0.0214098
T: -0.621044 Q: -0.0165102
T: -0.534829 Q: -0.0133251
T: -0.447283 Q: 1.23197
T: -0.361068 Q: 1.40446
T: -0.278802 Q: -0.0149847
T: -0.202986 Q: -0.0155942
T: -0.135922 Q: 1.34093
T: -0.079649 Q: -0.00953464
T: -0.0358764 Q: -0.0106734
T: -0.00593409 Q: -0.0303596
T: 0.00926801 Q: 1.25428
T: 0.00926801 Q: -0.00847509
T: -0.00593409 Q: 1.58548
T: -0.0358764 Q: -0.00982642
T: -0.079649 Q: 1.54001
T: -0.135922 Q: 2.53638
T: -0.202986 Q: -0.0137645
T: -0.278802 Q: -0.0170532
T: -0.361068 Q: 1.18796
T: -0.447283 Q: -0.0152572
Sec_Event 491338636 N50: 29
T: -0.669583 Q: 1.2111
T: -0.727981 Q: 2.49823
T: -0.783705 Q: -0.064215
T: -0.83506 Q: 1.32668
T: -0.880486 Q: -0.0660774
T: -0.918603 Q: -0.0532499
T: -0.948253 Q: -0.0484261
T: -0.968534 Q: 1.30165
T: -0.978832 Q: -0.0446317
T: -0.978832 Q: 1.37556
T: -0.968534 Q: 2.73572
T: -0.948253 Q: -0.0498121
T: -0.918603 Q: -0.0520528
T: -0.880486 Q: -0.0477516
T: -0.83506 Q: -0.0469342
T: -0.783705 Q: -0.0446871
T: -0.727981 Q: -0.0372605
T: -0.669583 Q: -0.0298685
T: -0.610283 Q: -0.0288717
T: -0.551884 Q: -0.0316866
T: -0.496161 Q: -0.0209667
T: -0.444806 Q: -0.0213774
T: -0.39938 Q: -0.0207508
T: -0.361263 Q: -0.0205633
T: -0.331613 Q: -0.0286103
T: -0.311331 Q: -0.0214709
T: -0.301034 Q: 1.15483
T: -0.301034 Q: -0.0283062
T: -0.311331 Q: -0.0260155
T: -0.331613 Q: -0.0341617
T: -0.361263 Q: -0.0283874
T: -0.39938 Q: -0.0307684
T: -0.444806 Q: -0.0368016
T: -0.496161 Q: -0.0359369
T: -0.551884 Q: -0.0324392
T: -0.610283 Q: -0.043072
Sec_Event 491338636 N50: 34
T: -0.131773 Q: -0.0262064
T: -0.246072 Q: 1.05944
T: -0.355134 Q: -0.0323081
T: -0.455646 Q: -0.0250484
T: -0.544554 Q: -0.0323112
T: -0.619157 Q: -0.0447421
T: -0.677188 Q: 1.0197
T: -0.716883 Q: -0.0514861
T: -0.737037 Q: -0.0479538
T: -0.737037 Q: 2.2594
T: -0.716883 Q: -0.0532368
T: -0.677188 Q: -0.0679134
T: -0.619157 Q: 1.23537
T: -0.544554 Q: -0.0404299
T: -0.455646 Q: 1.22707
T: -0.355134 Q: -0.0279613
T: -0.246072 Q: 1.11464
T: -0.131773 Q: -0.0231205
T: -0.0157118 Q: -0.0180748
T: 0.0985864 Q: 1.18514
T: 0.207649 Q: -0.0248131
T: 0.308161 Q: 1.46492
T: 0.397069 Q: -0.0219869
T: 0.471672 Q: 3.61584
T: 0.529703 Q: 1.08408
T: 0.569398 Q: -0.0131411
T: 0.589552 Q: -0.00971315
T: 0.589552 Q: -0.0124115
T: 0.569398 Q: -0.0101512
T: 0.529703 Q: -0.0142141
T: 0.471672 Q: -0.0186793
T: 0.397069 Q: 0.793232
T: 0.308161 Q: 1.17817
T: 0.207649 Q: 1.22857
T: 0.0985864 Q: 2.61128
T: -0.0157118 Q: -0.0172376
Sec_Event 491338636 N50: 34
T: 0.148587 Q: -0.0156126
T: 0.0381633 Q: 1.25692
T: -0.0672018 Q: -0.0246764
T: -0.164307 Q: 1.02631
T: -0.250201 Q: -0.0204739
T: -0.322275 Q: -0.0257147
T: -0.378339 Q: 1.05232
T: -0.416689 Q: 0.967094
T: -0.436159 Q: 1.07331
T: -0.436159 Q: 1.08127
T: -0.416689 Q: 0.975765
T: -0.378339 Q: -0.0196459
T: -0.322275 Q: 1.19461
T: -0.250201 Q: -0.0127127
T: -0.164307 Q: -0.0139091
T: -0.0672018 Q: -0.018106
T: 0.0381633 Q: 1.03589
T: 0.148587 Q: 1.02653
T: 0.260714 Q: 1.16101
T: 0.371138 Q: -0.018998
T: 0.476503 Q: 0.945429
T: 0.573608 Q: -0.0115744
T: 0.659503 Q: 0.89194
T: 0.731577 Q: -0.00461047
T: 0.787641 Q: -0.0035756
T: 0.82599 Q: -0.00257143
T: 0.845461 Q: -0.00297
T: 0.845461 Q: -0.00253349
T: 0.82599 Q: -0.00263497
T: 0.787641 Q: 1.01057
T: 0.731577 Q: -0.00358978
T: 0.659503 Q: -0.00771128
T: 0.573608 Q: -0.00868507
T: 0.476503 Q: -0.0176213
T: 0.371138 Q: -0.0270078
T: 0.260714 Q: -0.0166647
Sec_Event 491404631 N50: 40
T: -0.568135 Q: -0.00115447
T: -0.649119 Q: -0.000959136
T: -0.726393 Q: -0.00142377
T: -0.797609 Q: -0.00215844
T: -0.860603 Q: -0.00390791
T: -0.913462 Q: -0.00521503
T: -0.954578 Q: 0.773641
T: -0.982704 Q: 1.68785
T: -0.996983 Q: 1.35403
T: -0.996983 Q: 1.28289
T: -0.982704 Q: 1.26403
T: -0.954578 Q: -0.0440881
T: -0.913462 Q: -0.047354
T: -0.860603 Q: 1.2581
T: -0.797609 Q: -0.0827389
T: -0.726393 Q: -0.0824368
T: -0.649119 Q: 1.08244
T: -0.568135 Q: -0.0701998
T: -0.485902 Q: -0.0566259
T: -0.404918 Q: -0.0525848
T: -0.327645 Q: -0.0392037
T: -0.256429 Q: 1.08718
T: -0.193434 Q: -0.0342004
T: -0.140576 Q: 1.05
T: -0.0994593 Q: 1.22286
T: -0.0713339 Q: -0.0186248
T: -0.0570543 Q: -0.0141012
T: -0.0570543 Q: -0.00771777
T: -0.0713339 Q: -0.00593693
T: -0.0994593 Q: -0.00571927
T: -0.140576 Q: 1.02826
T: -0.193434 Q: -0.00313276
T: -0.256429 Q: -0.00147802
T: -0.327645 Q: 2.03009
T: -0.404918 Q: -0.00447283
T: -0.485902 Q: -0.000729712
Sec_Event 492201494 N50: 45
T: 0.608162 Q: -0.0371971
T: 0.549275 Q: -0.0330898
T: 0.493086 Q: 0.930573
T: 0.441303 Q: -0.0113168
T: 0.395497 Q: -0.00703179
T: 0.357062 Q: 0.856196
T: 0.327164 Q: -0.00249916
T: 0.306713 Q: 0.84267
T: 0.29633 Q: 1.24698
T: 0.29633 Q: 1.11769
T: 0.306713 Q: 2.67292
T: 0.327164 Q: 1.37242
T: 0.357062 Q: -0.00349382
T: 0.395497 Q: -0.00033441
T: 0.441303 Q: -0.000303819
T: 0.493086 Q: -0.000310344
T: 0.549275 Q: -0.000297676
T: 0.608162 Q: 2.66808
T: 0.667957 Q: -0.000462183
T: 0.726843 Q: -0.000953449
T: 0.783032 Q: -0.000862711
T: 0.834816 Q: 0.895923
T: 0.880621 Q: -0.00315559
T: 0.919057 Q: -0.0108038
T: 0.948954 Q: 0.782893
T: 0.969405 Q: -0.069895
T: 0.979789 Q: -0.035408
T: 0.979789 Q: 1.55496
T: 0.969405 Q: 2.70392
T: 0.948954 Q: 1.21117
T: 0.919057 Q: -0.035189
T: 0.880621 Q: 1.56189
T: 0.834816 Q: -0.0536602
T: 0.783032 Q: -0.0648588
T: 0.726843 Q: 1.18646
T: 0.667957 Q: 0.965326
Sec_Event 492201494 N50: 28
T: 0.713229 Q: -0.0390778
T: 0.688533 Q: -0.0267151
T: 0.664969 Q: -0.0214825
T: 0.643253 Q: -0.0181502
T: 0.624043 Q: -0.0101516
T: 0.607924 Q: -0.00844632
T: 0.595386 Q: -0.00893177
T: 0.58681 Q: -0.00515218
T: 0.582455 Q: -0.00477298
T: 0.582455 Q: 1.29638
T: 0.58681 Q: -0.00501684
T: 0.595386 Q: 1.02386
T: 0.607924 Q: -0.00618353
T: 0.624043 Q: -0.00389958
T: 0.643253 Q: -0.00532057
T: 0.664969 Q: 1.29749
T: 0.688533 Q: -0.00657938
T: 0.713229 Q: -0.0105185
T: 0.738305 Q: 1.00847
T: 0.763 Q: -0.0251815
T: 0.786564 Q: -0.0281392
T: 0.808281 Q: -0.0430235
T: 0.82749 Q: -0.0571033
T: 0.843609 Q: 2.32285
T: 0.856147 Q: -0.0558626
T: 0.864724 Q: -0.0531546
T: 0.869078 Q: -0.0549327
T: 0.869078 Q: 1.36636
T: 0.864724 Q: -0.0510691
T: 0.856147 Q: -0.0552471
T: 0.843609 Q: 1.35444
T: 0.82749 Q: -0.0594528
T: 0.808281 Q: 1.58437
T: 0.786564 Q: 1.27927
T: 0.763 Q: 1.42963
T: 0.738305 Q: -0.0574742
Sec_Event 492201494 N50: 43
T: 0.683979 Q: -0.0719277
T: 0.646695 Q: 1.09776
T: 0.61112 Q: 0.994123
T: 0.578333 Q: -0.0654492
T: 0.549331 Q: -0.075965
T: 0.524996 Q: 1.0797
T: 0.506067 Q: -0.0384935
T: 0.493118 Q: 0.940763
T: 0.486544 Q: -0.0222464
T: 0.486544 Q: -0.016816
T: 0.493118 Q: 0.777363
T: 0.506067 Q: -0.00714506
T: 0.524996 Q: -0.00286985
T: 0.549331 Q: 1.68707
T: 0.578333 Q: -0.00210695
T: 0.61112 Q: 0.884868
T: 0.646695 Q: -0.00127273
T: 0.683979 Q: 0.840119
T: 0.721838 Q: -0.000710038
T: 0.759121 Q: -0.00111068
T: 0.794697 Q: -0.000670555
T: 0.827483 Q: -0.00108791
T: 0.856485 Q: -0.00128129
T: 0.88082 Q: -0.00175558
T: 0.899749 Q: 0.930703
T: 0.912698 Q: -0.0114211
T: 0.919272 Q: 0.619902
T: 0.919272 Q: 0.607932
T: 0.912698 Q: -0.0398332
T: 0.899749 Q: 1.08727
T: 0.88082 Q: 1.04803
T: 0.856485 Q: -0.045629
T: 0.827483 Q: 1.38231
T: 0.794697 Q: 1.03732
T: 0.759121 Q: 1.09013
T: 0.721838 Q: -0.068531
Sec_Event 492201494 N50: 52
T: 0.234195 Q: -0.0238221
T: 0.128303 Q: -0.0321843
T: 0.0272626 Q: -0.0315451
T: -0.0658568 Q: 1.10532
T: -0.148226 Q: -0.0151706
T: -0.217341 Q: -0.0100878
T: -0.271104 Q: 0.870194
T: -0.30788 Q: -0.0084189
T: -0.326551 Q: -0.00273376
T: -0.326551 Q: -0.00360623
T: -0.30788 Q: -0.00158634
