Output file: output/wt_090196.root input file:/disk03/lowe10/sk7/sle/lomugd.090196.root
 Id of this manager : 10
InitReadRoot: total = 20598096
T: -0.260586 Q: -0.000957607
T: -0.0307364 Q: -0.000733672
T: 0.192129 Q: 1.26229
T: 0.38113 Q: 1.24482
T: 0.51347 Q: 1.3891
T: 0.553078 Q: -0.00100484
T: 0.573187 Q: 1.29617
T: 0.573187 Q: -0.000556449
T: 0.553078 Q: 1.18986
T: 0.51347 Q: 0.91338
T: 0.455568 Q: -0.00172557
T: 0.38113 Q: 0.665767
T: 0.292419 Q: 0.765344
T: 0.192129 Q: -0.00287079
T: 0.0833087 Q: -0.00607856
T: -0.0307364 Q: -0.0028217
Sec_Event 105792919 N50: 42
T: -0.541566 Q: 1.08519
T: -0.626782 Q: -0.0126494
T: -0.708095 Q: -0.0226039
T: -0.783033 Q: -0.0250781
T: -0.84932 Q: -0.039405
T: -0.904941 Q: -0.0321304
T: -0.948207 Q: -0.0284566
T: -0.977802 Q: -0.0275252
T: -0.992828 Q: -0.0325399
T: -0.992828 Q: 1.23044
T: -0.977802 Q: -0.0276813
T: -0.948207 Q: -0.0332907
T: -0.904941 Q: 1.16045
T: -0.84932 Q: 1.13774
T: -0.783033 Q: -0.0449434
T: -0.708095 Q: -0.030979
T: -0.626782 Q: -0.0216918
T: -0.541566 Q: 1.02333
T: -0.455035 Q: -0.015654
T: -0.369818 Q: -0.0138579
T: -0.288505 Q: 2.29225
T: -0.213567 Q: -0.0109691
T: -0.147281 Q: -0.0128705
T: -0.0916594 Q: 1.10478
T: -0.0483939 Q: 1.22375
T: -0.0187985 Q: 1.09279
T: -0.00377251 Q: 1.24757
T: -0.00377251 Q: 1.2869
T: -0.0187985 Q: 3.64203
T: -0.0483939 Q: 1.27667
T: -0.0916594 Q: -0.0105458
T: -0.147281 Q: -0.00866133
T: -0.213567 Q: -0.0100414
T: -0.288505 Q: 1.22462
T: -0.369818 Q: 1.26681
T: -0.455035 Q: -0.00980015
Sec_Event 106769635 N50: 40
T: 0.725367 Q: 1.00164
T: 0.707723 Q: -0.00944075
T: 0.690887 Q: 1.01136
T: 0.675371 Q: 3.55268
T: 0.661647 Q: 2.85405
T: 0.65013 Q: -0.0158688
T: 0.641172 Q: -0.0160793
T: 0.635044 Q: 2.36448
T: 0.631933 Q: -0.0148336
T: 0.631933 Q: 1.09878
T: 0.635044 Q: -0.0137446
T: 0.641172 Q: 2.27452
T: 0.65013 Q: -0.0108892
T: 0.661647 Q: -0.0112988
T: 0.675371 Q: 0.981742
T: 0.690887 Q: 1.20709
T: 0.707723 Q: 2.57965
T: 0.725367 Q: 1.11111
T: 0.743283 Q: -0.00586355
T: 0.760927 Q: 1.1914
T: 0.777763 Q: -0.00706894
T: 0.793279 Q: -0.00324595
T: 0.807004 Q: -0.0075314
T: 0.81852 Q: -0.00306197
T: 0.827478 Q: 2.51767
T: 0.833606 Q: -0.00588737
T: 0.836717 Q: -0.00411599
T: 0.836717 Q: 0.967583
T: 0.833606 Q: -0.00560506
T: 0.827478 Q: 3.73266
T: 0.81852 Q: -0.00644956
T: 0.807004 Q: 1.31578
T: 0.793279 Q: -0.00802713
T: 0.777763 Q: -0.00777603
T: 0.760927 Q: -0.00824771
T: 0.743283 Q: -0.00799768
Sec_Event 107276582 N50: 39
T: 0.0558717 Q: -0.00957923
T: -0.0576458 Q: -0.0176475
T: -0.165963 Q: -0.0104395
T: -0.265788 Q: 1.20968
T: -0.354089 Q: -0.00959153
T: -0.428183 Q: -0.0103898
T: -0.485817 Q: 1.38716
T: -0.525241 Q: -0.00911883
T: -0.545257 Q: -0.00844346
T: -0.545257 Q: -0.00809544
T: -0.525241 Q: -0.00750281
T: -0.485817 Q: -0.00724178
T: -0.428183 Q: 1.2084
T: -0.354089 Q: -0.00561457
T: -0.265788 Q: 1.37871
T: -0.165963 Q: 2.62722
T: -0.0576458 Q: -0.00837817
T: 0.0558717 Q: -0.00431667
T: 0.17114 Q: -0.00485737
T: 0.284658 Q: -0.00635801
T: 0.392975 Q: -0.00826884
T: 0.4928 Q: -0.00681818
T: 0.581101 Q: 1.11118
T: 0.655194 Q: 1.22204
T: 0.712829 Q: -0.0190286
T: 0.752253 Q: 1.41739
T: 0.772269 Q: -0.0297366
T: 0.772269 Q: -0.0272291
T: 0.752253 Q: 2.14088
T: 0.712829 Q: 1.09985
T: 0.655194 Q: 1.20611
T: 0.581101 Q: -0.0252828
T: 0.4928 Q: 1.17993
T: 0.392975 Q: -0.0141423
T: 0.284658 Q: -0.0157133
T: 0.17114 Q: -0.0116019
2300000/20598096
Sec_Event 107397464 N50: 34
T: 0.213006 Q: -0.00108794
T: 0.105835 Q: 1.24697
T: 0.00357406 Q: 1.60492
T: -0.0906702 Q: 1.2809
T: -0.174034 Q: 1.27042
T: -0.243985 Q: -0.00236386
T: -0.298397 Q: -0.00123462
T: -0.335617 Q: 1.08096
T: -0.354514 Q: -0.00173958
T: -0.354514 Q: -0.00141609
T: -0.335617 Q: 2.45244
T: -0.298397 Q: -0.00156505
T: -0.243985 Q: 1.21239
T: -0.174034 Q: -0.00379305
T: -0.0906702 Q: 1.40612
T: 0.00357406 Q: 1.44077
T: 0.105835 Q: -0.00493667
T: 0.213006 Q: -0.00326888
T: 0.321829 Q: -0.00244476
T: 0.429 Q: -0.00716779
T: 0.531261 Q: -0.00469651
T: 0.625505 Q: -0.00490191
T: 0.708869 Q: -0.0151882
T: 0.77882 Q: -0.00944673
T: 0.833232 Q: -0.0113532
T: 0.870452 Q: 1.03806
T: 0.889349 Q: -0.00761832
T: 0.889349 Q: 1.94595
T: 0.870452 Q: -0.0156623
T: 0.833232 Q: -0.0081629
T: 0.77882 Q: -0.00452179
T: 0.708869 Q: -0.00280751
T: 0.625505 Q: 0.920922
T: 0.531261 Q: 1.04547
T: 0.429 Q: -0.00177803
T: 0.321829 Q: -0.00223206
Sec_Event 107479370 N50: 44
T: -0.743119 Q: 1.21623
T: -0.761087 Q: -0.010671
T: -0.778233 Q: -0.0096844
T: -0.794035 Q: 0.988853
T: -0.808012 Q: 1.10265
T: -0.81974 Q: 1.25535
T: -0.828863 Q: -0.00786418
T: -0.835104 Q: -0.00693064
T: -0.838272 Q: 1.1936
T: -0.838272 Q: 1.05584
T: -0.835104 Q: 2.30833
T: -0.828863 Q: 1.14897
T: -0.81974 Q: -0.00751981
T: -0.808012 Q: 1.21419
T: -0.794035 Q: -0.0113781
T: -0.778233 Q: 1.21172
T: -0.761087 Q: -0.0164617
T: -0.743119 Q: -0.010926
T: -0.724872 Q: 1.10889
T: -0.706904 Q: -0.0136113
T: -0.689758 Q: -0.0212867
T: -0.673956 Q: 1.17021
T: -0.659979 Q: -0.0198604
T: -0.648251 Q: -0.0221185
T: -0.639127 Q: 1.17878
T: -0.632887 Q: -0.0267655
T: -0.629719 Q: -0.0258184
T: -0.629719 Q: -0.021106
T: -0.632887 Q: -0.0219059
T: -0.639127 Q: 0.90479
T: -0.648251 Q: -0.0218273
T: -0.659979 Q: -0.0206205
T: -0.673956 Q: -0.0197337
T: -0.689758 Q: 1.07947
T: -0.706904 Q: -0.0168066
T: -0.724872 Q: 1.07677
Sec_Event 107558518 N50: 26
T: 0.113907 Q: 1.08586
T: 0.00211195 Q: -0.0281544
T: -0.104562 Q: -0.0292557
T: -0.202873 Q: 1.10143
T: -0.289834 Q: -0.030962
T: -0.362803 Q: -0.0336888
T: -0.419563 Q: -0.0332845
T: -0.458389 Q: -0.0319521
T: -0.478101 Q: -0.0362746
T: -0.478101 Q: 1.05703
T: -0.458389 Q: 1.02351
T: -0.419563 Q: -0.02899
T: -0.362803 Q: -0.0256917
T: -0.289834 Q: 1.07331
T: -0.202873 Q: 1.24124
T: -0.104562 Q: -0.0176863
T: 0.00211195 Q: -0.0173827
T: 0.113907 Q: -0.0188327
T: 0.227427 Q: -0.0174877
T: 0.339222 Q: 2.28972
T: 0.445895 Q: -0.0254799
T: 0.544206 Q: -0.0274138
T: 0.631167 Q: -0.044728
T: 0.704136 Q: -0.043059
T: 0.760896 Q: -0.0446474
T: 0.799722 Q: -0.0407805
T: 0.819435 Q: -0.033577
T: 0.819435 Q: -0.0408761
T: 0.799722 Q: -0.0473753
T: 0.760896 Q: -0.0418793
T: 0.704136 Q: -0.0459459
T: 0.631167 Q: -0.0620142
T: 0.544206 Q: 0.976324
T: 0.445895 Q: -0.038261
T: 0.339222 Q: -0.0361752
T: 0.227427 Q: -0.0306762
Sec_Event 108045546 N50: 36
T: 0.282246 Q: 1.37278
T: 0.179661 Q: -0.00776864
T: 0.0817765 Q: -0.00903243
T: -0.00843486 Q: -0.0104538
T: -0.0882315 Q: 1.02473
T: -0.155189 Q: -0.00923729
T: -0.207272 Q: -0.00584191
T: -0.2429 Q: -0.00554072
T: -0.260988 Q: -0.00603518
T: -0.260988 Q: 1.04564
T: -0.2429 Q: -0.00624686
T: -0.207272 Q: -0.00628129
T: -0.155189 Q: -0.00699895
T: -0.0882315 Q: -0.00444017
T: -0.00843486 Q: -0.00568203
T: 0.0817765 Q: 1.26515
T: 0.179661 Q: -0.00486697
T: 0.282246 Q: -0.00773432
T: 0.386413 Q: -0.00993613
T: 0.488998 Q: -0.0140635
T: 0.586883 Q: 1.21303
T: 0.677094 Q: -0.0130598
T: 0.756891 Q: -0.00967078
T: 0.823848 Q: -0.00691306
T: 0.875931 Q: -0.006861
T: 0.911559 Q: 0.97491
T: 0.929647 Q: -0.00703323
T: 0.929647 Q: -0.00721967
T: 0.911559 Q: 1.04514
T: 0.875931 Q: -0.00913478
T: 0.823848 Q: 1.15632
T: 0.756891 Q: -0.0118695
T: 0.677094 Q: -0.010983
T: 0.586883 Q: -0.0131699
T: 0.488998 Q: -0.0121511
T: 0.386413 Q: -0.00931344
Sec_Event 108708354 N50: 27
T: 0.296303 Q: 1.3797
T: 0.194797 Q: -0.0322294
T: 0.0979417 Q: -0.0280597
T: 0.00867903 Q: -0.0304026
T: -0.0702784 Q: -0.0289542
T: -0.136532 Q: -0.0352265
T: -0.188067 Q: 1.2567
T: -0.22332 Q: -0.033401
T: -0.241218 Q: 1.4192
T: -0.241218 Q: -0.0394385
T: -0.22332 Q: 1.34065
T: -0.188067 Q: -0.0458298
T: -0.136532 Q: -0.0321757
T: -0.0702784 Q: -0.0366053
T: 0.00867903 Q: -0.0375182
T: 0.0979417 Q: -0.029157
T: 0.194797 Q: -0.0382666
T: 0.296303 Q: -0.0347302
T: 0.399375 Q: -0.0344597
T: 0.500881 Q: -0.0399079
T: 0.597736 Q: -0.0393934
T: 0.686999 Q: -0.0287451
T: 0.765956 Q: -0.022312
T: 0.83221 Q: 1.04424
T: 0.883745 Q: -0.016721
T: 0.918998 Q: -0.0132123
T: 0.936896 Q: -0.0117481
T: 0.936896 Q: -0.0116852
T: 0.918998 Q: -0.0120886
T: 0.883745 Q: -0.0162042
T: 0.83221 Q: -0.019075
T: 0.765956 Q: -0.0223512
T: 0.686999 Q: -0.0262282
T: 0.597736 Q: -0.0276863
T: 0.500881 Q: 1.10721
T: 0.399375 Q: 0.946781
Sec_Event 109135541 N50: 37
T: -0.491454 Q: -0.0031839
T: -0.58348 Q: -0.00655908
T: -0.67129 Q: -0.00786098
T: -0.752216 Q: -0.00905606
T: -0.8238 Q: 1.00527
T: -0.883865 Q: 0.936038
T: -0.930588 Q: -0.0108382
T: -0.962548 Q: -0.0100513
T: -0.978775 Q: 1.25739
T: -0.978775 Q: 1.27159
T: -0.962548 Q: 1.02005
T: -0.930588 Q: -0.00968073
T: -0.883865 Q: 0.883106
T: -0.8238 Q: -0.011768
T: -0.752216 Q: -0.00974185
T: -0.67129 Q: -0.00674405
T: -0.58348 Q: 1.18618
T: -0.491454 Q: -0.00269226
T: -0.398009 Q: -0.00183202
T: -0.305983 Q: 1.15025
T: -0.218173 Q: -0.00110516
T: -0.137247 Q: 1.16511
T: -0.0656637 Q: -0.000869969
T: -0.0055981 Q: -0.00148484
T: 0.0411246 Q: 1.17731
T: 0.0730848 Q: -0.00528265
T: 0.0893115 Q: 2.84931
T: 0.0893115 Q: 1.40411
T: 0.0730848 Q: -0.000939644
T: 0.0411246 Q: -0.00135034
T: -0.0055981 Q: 1.25339
T: -0.0656637 Q: -0.00152865
T: -0.137247 Q: -0.00107441
T: -0.218173 Q: -0.00135244
T: -0.305983 Q: -0.00330044
T: -0.398009 Q: 1.34159
Sec_Event 109143963 N50: 39
T: 0.389294 Q: 0.843752
T: 0.29633 Q: -0.000417302
T: 0.207625 Q: -0.000509214
T: 0.125875 Q: -0.00112013
T: 0.0535619 Q: 1.09856
T: -0.0543145 Q: -0.000441947
T: -0.102992 Q: 1.18987
T: -0.0543145 Q: -0.00135058
T: -0.00711566 Q: 1.39355
T: 0.0535619 Q: -0.000327997
T: 0.125875 Q: -0.000737944
T: 0.207625 Q: 3.53762
T: 0.29633 Q: 1.34528
T: 0.389294 Q: -0.000478264
T: 0.483691 Q: -0.00193744
T: 0.576655 Q: -0.00158014
T: 0.665359 Q: -0.00398988
T: 0.74711 Q: 0.708734
T: 0.819423 Q: 0.793759
T: 0.8801 Q: 1.48456
T: 0.927299 Q: 0.974216
T: 0.959585 Q: -0.0117674
T: 0.975977 Q: -0.0095315
T: 0.975977 Q: -0.0075204
T: 0.959585 Q: -0.00847802
T: 0.927299 Q: 1.46927
T: 0.8801 Q: -0.00657537
T: 0.819423 Q: -0.00331667
T: 0.74711 Q: 1.51589
T: 0.665359 Q: 0.778772
T: 0.576655 Q: -0.00495611
T: 0.483691 Q: -0.000675382
Sec_Event 109375801 N50: 42
T: -0.650647 Q: 1.11545
T: -0.714372 Q: -0.0100503
T: -0.775178 Q: -0.0070357
T: -0.831217 Q: -0.0126106
T: -0.880787 Q: 1.18941
T: -0.92238 Q: 2.64122
T: -0.954734 Q: -0.00422313
T: -0.976866 Q: -0.00309067
T: -0.988102 Q: -0.00367223
T: -0.988102 Q: -0.00310264
T: -0.976866 Q: 1.20886
T: -0.954734 Q: -0.00376569
T: -0.92238 Q: 1.11649
T: -0.880787 Q: 1.12615
T: -0.831217 Q: 1.35041
T: -0.775178 Q: -0.00680459
T: -0.714372 Q: 1.13428
T: -0.650647 Q: 1.30236
T: -0.585939 Q: -0.00876477
T: -0.522214 Q: -0.00939089
T: -0.461408 Q: -0.00787156
T: -0.405369 Q: 1.19761
T: -0.3558 Q: 1.0793
T: -0.314206 Q: 1.32899
T: -0.281852 Q: -0.00493932
T: -0.25972 Q: -0.00716851
T: -0.248484 Q: -0.00675889
T: -0.248484 Q: -0.00445459
T: -0.25972 Q: 2.94422
T: -0.281852 Q: -0.00537052
T: -0.314206 Q: -0.00856804
T: -0.3558 Q: -0.0111317
T: -0.405369 Q: 1.23031
T: -0.461408 Q: -0.0121196
T: -0.522214 Q: 1.33335
T: -0.585939 Q: -0.013858
Sec_Event 110163256 N50: 29
T: 0.616263 Q: -0.0545671
T: 0.559265 Q: -0.0464329
T: 0.504879 Q: -0.0548061
T: 0.454757 Q: -0.0619644
T: 0.410421 Q: -0.0640075
T: 0.373219 Q: -0.0695764
T: 0.344281 Q: -0.0572087
T: 0.324486 Q: -0.0708568
T: 0.314436 Q: -0.0610354
T: 0.314436 Q: 1.50002
T: 0.324486 Q: -0.0616061
T: 0.344281 Q: -0.0746764
T: 0.373219 Q: -0.0692925
T: 0.410421 Q: -0.0604516
T: 0.454757 Q: -0.0635095
T: 0.504879 Q: 1.48212
T: 0.559265 Q: 1.19999
T: 0.616263 Q: 1.19674
T: 0.674139 Q: 2.23159
T: 0.731136 Q: -0.0425357
T: 0.785522 Q: -0.0348493
T: 0.835644 Q: 0.856436
T: 0.87998 Q: -0.0238151
T: 0.917183 Q: -0.0271428
T: 0.946121 Q: -0.0276198
T: 0.965916 Q: -0.0291465
T: 0.975966 Q: 0.938933
T: 0.975966 Q: -0.0218064
T: 0.965916 Q: -0.0250995
T: 0.946121 Q: -0.0212748
T: 0.917183 Q: -0.0236909
T: 0.87998 Q: -0.0317538
T: 0.835644 Q: -0.0273415
T: 0.785522 Q: -0.0304158
T: 0.731136 Q: -0.0397571
T: 0.674139 Q: 1.07224
Sec_Event 110353619 N50: 40
T: 0.196048 Q: -0.00169563
T: 0.0879294 Q: -0.00277499
T: -0.0152359 Q: 1.20499
T: -0.110314 Q: -0.00269443
T: -0.194415 Q: 1.20978
T: -0.264984 Q: -0.00329226
T: -0.319877 Q: -0.00274674
T: -0.357426 Q: -0.00334147
T: -0.37649 Q: 1.29652
T: -0.37649 Q: 0.944205
T: -0.357426 Q: -0.00686275
T: -0.319877 Q: 1.89652
T: -0.264984 Q: 0.815655
T: -0.194415 Q: -0.0109333
T: -0.110314 Q: 1.08485
T: -0.0152359 Q: 1.11151
T: 0.0879294 Q: -0.0149503
T: 0.196048 Q: -0.018403
T: 0.305834 Q: -0.0244734
T: 0.413952 Q: 1.01629
T: 0.517118 Q: 1.0898
T: 0.612195 Q: -0.0401546
T: 0.696296 Q: 1.02662
T: 0.766866 Q: -0.0543327
T: 0.821759 Q: -0.0507405
T: 0.859308 Q: -0.0562124
T: 0.878372 Q: -0.0521492
T: 0.878372 Q: -0.0432381
T: 0.859308 Q: 0.719973
T: 0.821759 Q: -0.0120033
T: 0.766866 Q: 0.993033
T: 0.696296 Q: 1.01331
T: 0.612195 Q: -0.00390656
T: 0.517118 Q: -0.00254544
T: 0.413952 Q: -0.00269661
T: 0.305834 Q: -0.00293808
Sec_Event 110686054 N50: 37
T: 0.150322 Q: 1.09757
T: -0.0653191 Q: -0.000276132
T: -0.162358 Q: 1.17124
T: -0.248194 Q: -0.000589588
T: -0.320218 Q: -0.000621241
T: -0.376244 Q: -0.000863934
T: -0.414567 Q: -0.00102308
T: -0.434025 Q: -0.00211939
T: -0.434025 Q: 0.989761
T: -0.414567 Q: 0.897624
T: -0.376244 Q: 1.03721
T: -0.320218 Q: 1.75364
T: -0.248194 Q: -0.00623533
T: -0.162358 Q: 1.7691
T: -0.0653191 Q: -0.00960962
T: 0.039974 Q: -0.0106947
T: 0.150322 Q: 0.899811
T: 0.262373 Q: 0.973836
T: 0.372721 Q: -0.0137492
T: 0.478014 Q: -0.0166602
T: 0.575053 Q: -0.0252593
T: 0.660889 Q: 0.932649
T: 0.732914 Q: 1.08681
T: 0.788939 Q: -0.0252972
T: 0.827263 Q: -0.0252848
T: 0.84672 Q: -0.0184069
T: 0.84672 Q: -0.00920244
T: 0.827263 Q: 0.88603
T: 0.788939 Q: -0.00228097
T: 0.732914 Q: -0.00108776
T: 0.660889 Q: 1.1403
T: 0.575053 Q: -0.000512446
T: 0.478014 Q: 1.19789
T: 0.372721 Q: 0.962481
T: 0.262373 Q: -0.000326976
Sec_Event 111640546 N50: 31
T: -0.301288 Q: -0.0036063
T: -0.409663 Q: 1.07387
T: -0.513073 Q: 1.18191
T: -0.608376 Q: 1.12604
T: -0.692677 Q: 2.39997
T: -0.763414 Q: 0.882413
T: -0.818437 Q: 3.58808
T: -0.856075 Q: -0.00957771
T: -0.875185 Q: -0.0086304
T: -0.875185 Q: -0.0107538
T: -0.856075 Q: -0.0111647
T: -0.818437 Q: -0.0163575
T: -0.763414 Q: 1.1507
T: -0.692677 Q: -0.0191401
T: -0.608376 Q: -0.0275634
T: -0.513073 Q: -0.0247767
T: -0.409663 Q: 1.52669
T: -0.301288 Q: -0.0253412
T: -0.191241 Q: -0.0195906
T: -0.0828663 Q: -0.0202799
T: 0.0205438 Q: -0.0214087
T: 0.115847 Q: 1.14845
T: 0.200148 Q: -0.016738
T: 0.270885 Q: -0.0198826
T: 0.325908 Q: 1.03427
T: 0.363546 Q: -0.0144716
T: 0.382656 Q: -0.0148713
T: 0.382656 Q: -0.0106824
T: 0.363546 Q: 1.24689
T: 0.325908 Q: 1.18371
T: 0.270885 Q: -0.005971
T: 0.200148 Q: -0.00454927
T: 0.115847 Q: -0.00504542
T: 0.0205438 Q: -0.00492377
T: -0.0828663 Q: -0.00306343
T: -0.191241 Q: -0.00325493
Sec_Event 111640546 N50: 27
T: 0.492301 Q: -0.0348392
T: 0.412249 Q: -0.0253779
T: 0.335865 Q: -0.0278451
T: 0.265468 Q: -0.0309683
T: 0.203199 Q: -0.0296461
T: 0.150949 Q: -0.0251836
T: 0.110305 Q: -0.0290793
T: 0.0825036 Q: 2.37464
T: 0.0683883 Q: 1.16291
T: 0.0683883 Q: -0.0267079
T: 0.0825036 Q: -0.0285115
T: 0.110305 Q: 1.16159
T: 0.150949 Q: 1.29947
T: 0.203199 Q: -0.0310336
T: 0.265468 Q: 1.08029
T: 0.335865 Q: 1.36871
T: 0.412249 Q: 2.30224
T: 0.492301 Q: -0.0319762
T: 0.573588 Q: 1.00375
T: 0.65364 Q: 1.14995
T: 0.730025 Q: 1.11186
T: 0.800421 Q: -0.039261
T: 0.862691 Q: 2.3911
T: 0.914941 Q: -0.0308367
T: 0.955584 Q: -0.026771
T: 0.983386 Q: -0.0284166
T: 0.997501 Q: 2.29739
T: 0.997501 Q: -0.0249398
T: 0.983386 Q: -0.0273309
T: 0.955584 Q: -0.0357735
T: 0.914941 Q: -0.0353527
T: 0.862691 Q: 1.18298
T: 0.800421 Q: -0.0428503
T: 0.730025 Q: -0.0434116
T: 0.65364 Q: -0.0372071
T: 0.573588 Q: -0.0359042
Sec_Event 111640546 N50: 36
T: -0.302858 Q: -0.022986
T: -0.411145 Q: -0.0223412
T: -0.514471 Q: 1.55313
T: -0.609697 Q: 1.02555
T: -0.693929 Q: 2.40538
T: -0.764609 Q: 2.17943
T: -0.819587 Q: -0.0116142
T: -0.857195 Q: -0.0121871
T: -0.876289 Q: -0.00934811
T: -0.876289 Q: -0.0096995
T: -0.857195 Q: -0.0137355
T: -0.819587 Q: -0.013482
T: -0.764609 Q: -0.014654
T: -0.693929 Q: 1.16469
T: -0.609697 Q: -0.028158
T: -0.514471 Q: 1.04348
T: -0.411145 Q: 1.13435
T: -0.302858 Q: -0.0276802
T: -0.192901 Q: -0.0241521
T: -0.0846137 Q: -0.0351765
T: 0.0187125 Q: 2.50025
T: 0.113938 Q: 1.34608
T: 0.198171 Q: -0.0313641
T: 0.26885 Q: -0.0347916
T: 0.323829 Q: 1.53332
T: 0.361436 Q: 1.19763
T: 0.38053 Q: 1.11987
T: 0.38053 Q: -0.0406177
T: 0.361436 Q: -0.0424747
T: 0.323829 Q: 2.33996
T: 0.26885 Q: -0.0270829
T: 0.198171 Q: -0.0263892
T: 0.113938 Q: -0.0210876
T: 0.0187125 Q: 1.0913
T: -0.0846137 Q: 1.21946
T: -0.192901 Q: 2.375
Sec_Event 111640546 N50: 41
T: -0.151388 Q: -0.0080889
T: -0.26534 Q: -0.0128538
T: -0.374071 Q: -0.012491
T: -0.474279 Q: -0.0127199
T: -0.562917 Q: -0.0137735
T: -0.637294 Q: -0.016805
T: -0.695149 Q: -0.0176416
T: -0.734724 Q: -0.017013
T: -0.754817 Q: -0.0189154
T: -0.754817 Q: -0.0172887
T: -0.734724 Q: -0.0150041
T: -0.695149 Q: 1.16237
T: -0.637294 Q: 1.19044
T: -0.562917 Q: -0.0242523
T: -0.474279 Q: -0.0345153
T: -0.374071 Q: 1.20056
T: -0.26534 Q: 1.4011
T: -0.151388 Q: -0.0321604
T: -0.0356783 Q: -0.0265109
T: 0.0782734 Q: -0.0264706
T: 0.187005 Q: -0.0349197
T: 0.287212 Q: 1.24203
T: 0.375851 Q: -0.0328365
T: 0.450228 Q: -0.0388909
T: 0.508083 Q: -0.0388903
T: 0.547658 Q: 1.38474
T: 0.56775 Q: 3.07389
T: 0.56775 Q: -0.0386736
T: 0.547658 Q: 2.41912
T: 0.508083 Q: 1.34444
T: 0.450228 Q: -0.0195819
T: 0.375851 Q: 1.35427
T: 0.287212 Q: -0.0120882
T: 0.187005 Q: 1.16722
T: 0.0782734 Q: -0.0134915
T: -0.0356783 Q: -0.00770573
Sec_Event 111640546 N50: 33
T: -0.244332 Q: -0.0263746
T: -0.355465 Q: -0.0300842
T: -0.461506 Q: 1.18669
T: -0.559234 Q: -0.0247869
T: -0.64568 Q: -0.0200909
T: -0.718217 Q: -0.0152977
T: -0.77464 Q: -0.0138843
T: -0.813236 Q: 1.2288
T: -0.832832 Q: -0.011202
T: -0.832832 Q: 3.08677
T: -0.813236 Q: -0.0176383
T: -0.77464 Q: -0.0122509
T: -0.718217 Q: -0.0114698
T: -0.64568 Q: -0.0127348
T: -0.559234 Q: 1.00843
T: -0.461506 Q: 1.11684
T: -0.355465 Q: 1.09127
T: -0.244332 Q: 1.14707
T: -0.131485 Q: -0.00613244
T: -0.0203529 Q: 2.24909
T: 0.0856885 Q: -0.0066881
T: 0.183417 Q: -0.00521187
T: 0.269863 Q: 1.1059
T: 0.342399 Q: -0.00912285
T: 0.398823 Q: -0.0156378
T: 0.437418 Q: -0.0153723
T: 0.457014 Q: -0.0159466
T: 0.457014 Q: -0.0213059
T: 0.437418 Q: -0.0198006
T: 0.398823 Q: -0.0206954
T: 0.342399 Q: -0.0246291
T: 0.269863 Q: -0.0197985
T: 0.183417 Q: -0.0194752
T: 0.0856885 Q: 1.1415
T: -0.0203529 Q: -0.0207231
T: -0.131485 Q: 1.07452
2400000/20598096
Sec_Event 112347025 N50: 39
T: 0.662129 Q: -0.0119442
T: 0.617509 Q: -0.0162282
T: 0.574933 Q: -0.0144036
T: 0.535695 Q: -0.0157413
T: 0.500986 Q: 0.983167
T: 0.471863 Q: 1.302
T: 0.449208 Q: -0.0180748
T: 0.433712 Q: -0.015921
T: 0.425844 Q: -0.0137973
T: 0.425844 Q: 2.21001
T: 0.433712 Q: 1.38136
T: 0.449208 Q: -0.0205649
T: 0.471863 Q: -0.0161285
T: 0.500986 Q: -0.0131637
T: 0.535695 Q: -0.0139241
T: 0.574933 Q: 1.39958
T: 0.617509 Q: -0.0118366
T: 0.662129 Q: -0.00907367
T: 0.707438 Q: 4.27142
T: 0.752058 Q: -0.00451828
T: 0.794634 Q: 1.08017
T: 0.833872 Q: -0.00558102
T: 0.86858 Q: -0.00364654
T: 0.897704 Q: -0.00366202
T: 0.920358 Q: -0.00602923
T: 0.935855 Q: -0.00354786
T: 0.943723 Q: 2.73983
T: 0.943723 Q: -0.00311953
T: 0.935855 Q: -0.00289941
T: 0.920358 Q: 1.38236
T: 0.897704 Q: 1.18229
T: 0.86858 Q: 2.57012
T: 0.833872 Q: 1.23523
T: 0.794634 Q: 2.38277
T: 0.752058 Q: -0.00859497
T: 0.707438 Q: -0.0109029
Sec_Event 112836858 N50: 33
T: -0.44218 Q: -0.00266891
T: -0.539701 Q: -0.00276147
T: -0.632754 Q: -0.00138337
T: -0.718513 Q: 1.12069
T: -0.794371 Q: -0.000594655
T: -0.858023 Q: 1.02998
T: -0.907536 Q: -0.000703637
T: -0.9586 Q: 2.26316
T: -0.9586 Q: -0.000690044
T: -0.941405 Q: -0.000341459
T: -0.907536 Q: -0.000567818
T: -0.858023 Q: 0.996136
T: -0.794371 Q: -0.000564068
T: -0.718513 Q: -0.00116056
T: -0.632754 Q: -0.00287698
T: -0.539701 Q: -0.00197348
T: -0.44218 Q: -0.00146363
T: -0.343154 Q: 1.04159
T: -0.245633 Q: 1.32525
T: -0.15258 Q: -0.00184951
T: -0.0668211 Q: -0.00110367
T: 0.00903683 Q: -0.00142855
T: 0.0726892 Q: -0.00120714
T: 0.122202 Q: -0.00177935
T: 0.156071 Q: -0.00254742
T: 0.173266 Q: -0.00065009
T: 0.173266 Q: -0.00206327
T: 0.156071 Q: 1.10352
T: 0.122202 Q: -0.00160174
T: 0.0726892 Q: -0.00167943
T: 0.00903683 Q: -0.00135501
T: -0.0668211 Q: -0.00221126
T: -0.15258 Q: -0.0018365
T: -0.245633 Q: -0.00292859
