Output file: output/wt_090185.root input file:/disk03/lowe10/sk7/sle/lomugd.090185.root
 Id of this manager : 10
InitReadRoot: total = 21015765
T: -0.822515 Q: -0.0660986
T: -0.750713 Q: -0.0409723
T: -0.669541 Q: 1.1756
T: -0.581463 Q: 1.13838
T: -0.489156 Q: -0.0206748
T: -0.395426 Q: -0.0239348
T: -0.30312 Q: 1.07639
T: -0.215042 Q: 1.30961
T: -0.133869 Q: -0.0154195
T: -0.0620677 Q: 1.26554
T: -0.00181905 Q: -0.0103152
T: 0.0450461 Q: 1.3167
T: 0.0771038 Q: -0.0126669
T: 0.0933799 Q: 1.5168
T: 0.0933799 Q: -0.00991765
T: 0.0771038 Q: -0.0121021
T: 0.0450461 Q: -0.0157214
T: -0.00181905 Q: -0.0137803
T: -0.0620677 Q: -0.0131453
T: -0.133869 Q: -0.0129753
T: -0.215042 Q: 1.17421
T: -0.30312 Q: -0.0181464
T: -0.395426 Q: -0.0159636
Sec_Event 376492947 N50: 37
T: -0.249712 Q: -0.0117165
T: -0.360619 Q: -0.0124811
T: -0.466445 Q: 2.30842
T: -0.563976 Q: -0.00422356
T: -0.650246 Q: -0.00289815
T: -0.722635 Q: -0.00249997
T: -0.778944 Q: -0.00232128
T: -0.817462 Q: 1.18864
T: -0.837018 Q: 1.21114
T: -0.837018 Q: 1.23522
T: -0.817462 Q: -0.00244593
T: -0.778944 Q: -0.00205309
T: -0.722635 Q: -0.00234512
T: -0.650246 Q: -0.00325152
T: -0.563976 Q: 1.04422
T: -0.466445 Q: 1.14764
T: -0.360619 Q: -0.0152203
T: -0.249712 Q: -0.0360719
T: -0.137094 Q: -0.0328539
T: -0.026187 Q: -0.0358359
T: 0.0796393 Q: 1.3626
T: 0.177169 Q: 3.06997
T: 0.26344 Q: 1.30993
T: 0.335829 Q: 1.12298
T: 0.392138 Q: -0.0452862
T: 0.430656 Q: -0.044535
T: 0.450212 Q: -0.047104
T: 0.450212 Q: 3.73172
T: 0.430656 Q: -0.0319617
T: 0.392138 Q: -0.0245175
T: 0.335829 Q: -0.0233447
T: 0.26344 Q: -0.0228799
T: 0.177169 Q: -0.0180948
T: 0.0796393 Q: -0.0145022
T: -0.026187 Q: -0.0139064
T: -0.137094 Q: -0.0121706
Sec_Event 376619846 N50: 38
T: -0.411613 Q: 2.83838
T: -0.512048 Q: 0.853683
T: -0.607881 Q: -0.0026368
T: -0.696202 Q: 1.03107
T: -0.774326 Q: -0.00116196
T: -0.83988 Q: -0.000860618
T: -0.890872 Q: -0.00158517
T: -0.925752 Q: -0.00052021
T: -0.943461 Q: -0.000774229
T: -0.943461 Q: -0.000941438
T: -0.925752 Q: -0.000967535
T: -0.890872 Q: 1.09901
T: -0.83988 Q: -0.00129646
T: -0.774326 Q: -0.0011202
T: -0.696202 Q: -0.0012292
T: -0.607881 Q: -0.00251566
T: -0.512048 Q: -0.00332498
T: -0.411613 Q: 2.04136
T: -0.30963 Q: -0.00544024
T: -0.209195 Q: 0.957366
T: -0.113362 Q: 0.921365
T: -0.0250415 Q: 1.07299
T: 0.0530826 Q: 1.09938
T: 0.118636 Q: -0.0201727
T: 0.169628 Q: 1.15854
T: 0.204509 Q: -0.0270104
T: 0.222218 Q: -0.0348837
T: 0.222218 Q: -0.044508
T: 0.204509 Q: -0.0476281
T: 0.169628 Q: -0.0531724
T: 0.118636 Q: -0.0491269
T: 0.0530826 Q: 1.30281
T: -0.0250415 Q: 2.7955
T: -0.113362 Q: 2.30932
T: -0.209195 Q: -0.048348
T: -0.30963 Q: -0.0237825
Sec_Event 376668357 N50: 25
T: -0.36436 Q: 1.26521
T: -0.468654 Q: 1.02867
T: -0.56817 Q: -0.0172192
T: -0.659884 Q: 1.10667
T: -0.74101 Q: -0.0116087
T: -0.809083 Q: 1.07256
T: -0.862035 Q: -0.00922265
T: -0.898256 Q: 1.05565
T: -0.916645 Q: -0.00894303
T: -0.916645 Q: -0.0110175
T: -0.898256 Q: -0.00977541
T: -0.862035 Q: -0.00854418
T: -0.809083 Q: -0.00906016
T: -0.74101 Q: -0.0134381
T: -0.659884 Q: -0.0198191
T: -0.56817 Q: -0.0186258
T: -0.468654 Q: -0.0155424
T: -0.36436 Q: -0.0168755
T: -0.258458 Q: -0.0147609
T: -0.154164 Q: -0.0129174
T: -0.0546479 Q: -0.0186495
T: 0.0370665 Q: -0.0135968
T: 0.118193 Q: 1.14482
T: 0.186266 Q: -0.0129773
T: 0.239217 Q: -0.0192992
T: 0.275438 Q: -0.0147079
T: 0.293828 Q: -0.0162715
T: 0.293828 Q: -0.0204655
T: 0.275438 Q: 1.12255
T: 0.239217 Q: -0.0189773
T: 0.186266 Q: -0.0128356
T: 0.118193 Q: -0.0110361
T: 0.0370665 Q: 1.36169
T: -0.0546479 Q: -0.0145226
T: -0.154164 Q: 1.26935
T: -0.258458 Q: -0.0130916
Sec_Event 376668357 N50: 36
Sec_Event 377005738 N50: 31
T: 0.642077 Q: -0.0557053
T: 0.591644 Q: -0.0342473
T: 0.543521 Q: 1.00136
T: 0.499171 Q: -0.018551
T: 0.459941 Q: -0.00959671
T: 0.427023 Q: -0.0119212
T: 0.401417 Q: -0.00614704
T: 0.383902 Q: -0.00438924
T: 0.37501 Q: -0.00447572
T: 0.37501 Q: -0.00304509
T: 0.383902 Q: -0.00143236
T: 0.401417 Q: -0.00142595
T: 0.427023 Q: 1.05104
T: 0.459941 Q: -0.00193491
T: 0.499171 Q: 0.986789
T: 0.543521 Q: -0.0020312
T: 0.591644 Q: -0.000549538
T: 0.642077 Q: 1.16015
T: 0.693288 Q: -0.00148729
T: 0.743721 Q: -0.00189126
T: 0.791844 Q: -0.00278832
T: 0.836194 Q: -0.00443736
T: 0.875425 Q: 0.871484
T: 0.908342 Q: -0.0156643
T: 0.933948 Q: -0.0491667
T: 0.951463 Q: -0.0644605
T: 0.960356 Q: -0.0412337
T: 0.960356 Q: -0.0461793
T: 0.951463 Q: 2.52233
T: 0.933948 Q: -0.0452223
T: 0.908342 Q: 1.39327
T: 0.875425 Q: -0.0587167
T: 0.836194 Q: -0.0574724
T: 0.791844 Q: -0.0607326
T: 0.743721 Q: 2.37813
T: 0.693288 Q: -0.0732611
Sec_Event 377184692 N50: 35
T: -0.375086 Q: -0.0610088
T: -0.478568 Q: 1.21851
T: -0.577309 Q: 1.3528
T: -0.66831 Q: -0.0894008
T: -0.748804 Q: -0.0823375
T: -0.816347 Q: -0.0763675
T: -0.868886 Q: -0.0644822
T: -0.904825 Q: 1.40145
T: -0.923072 Q: -0.0536892
T: -0.923072 Q: 1.34051
T: -0.904825 Q: -0.0657145
T: -0.868886 Q: -0.0899339
T: -0.816347 Q: -0.0470743
T: -0.748804 Q: 0.922092
T: -0.66831 Q: 0.90156
T: -0.577309 Q: -0.0217366
T: -0.478568 Q: 0.938963
T: -0.375086 Q: -0.0185463
T: -0.270008 Q: 1.93266
T: -0.166526 Q: 1.24827
T: -0.0677846 Q: -0.0157753
T: 0.0232158 Q: -0.0152512
T: 0.10371 Q: -0.0166357
T: 0.171253 Q: -0.0212724
T: 0.223793 Q: 0.737518
T: 0.259731 Q: -0.0239689
T: 0.277978 Q: 2.1422
T: 0.277978 Q: 1.50994
T: 0.259731 Q: -0.0279915
T: 0.223793 Q: 1.94098
T: 0.171253 Q: 0.776091
T: 0.10371 Q: -0.0520271
T: 0.0232158 Q: -0.0464766
T: -0.0677846 Q: 1.20396
T: -0.166526 Q: 1.22979
T: -0.270008 Q: -0.0613277
Sec_Event 377193292 N50: 33
T: 0.229506 Q: -0.0298753
T: 0.123323 Q: -0.0386213
T: 0.0220034 Q: -0.0242976
T: -0.0713729 Q: -0.0209065
T: -0.153969 Q: 1.09288
T: -0.223276 Q: -0.0145185
T: -0.277187 Q: -0.00956116
T: -0.314064 Q: -0.00741337
T: -0.332787 Q: 1.77766
T: -0.332787 Q: -0.00393378
T: -0.314064 Q: -0.00322187
T: -0.277187 Q: -0.00249269
T: -0.223276 Q: -0.00178861
T: -0.153969 Q: -0.00103845
T: -0.0713729 Q: -0.00160681
T: 0.0220034 Q: -0.00128906
T: 0.123323 Q: -0.000601785
T: 0.229506 Q: 0.950855
T: 0.337328 Q: -0.00121527
T: 0.443512 Q: -0.00142071
T: 0.544831 Q: -0.00383382
T: 0.638207 Q: -0.00129373
T: 0.720804 Q: -0.00786653
T: 0.79011 Q: -0.00508779
T: 0.844021 Q: -0.00981862
T: 0.880898 Q: -0.0177445
T: 0.899621 Q: -0.0603294
T: 0.899621 Q: -0.054197
T: 0.880898 Q: -0.059062
T: 0.844021 Q: -0.0608362
T: 0.79011 Q: -0.076208
T: 0.720804 Q: 1.99634
T: 0.638207 Q: 1.03852
T: 0.544831 Q: -0.0617035
T: 0.443512 Q: -0.0398486
T: 0.337328 Q: -0.0391644
Sec_Event 377368984 N50: 26
T: 0.441553 Q: -0.0606721
T: 0.354615 Q: 1.55944
T: 0.27166 Q: -0.0515341
T: 0.195208 Q: -0.0535945
T: 0.127582 Q: -0.0579855
T: 0.0708369 Q: -0.0631467
T: 0.0266973 Q: -0.0659072
T: -0.00349599 Q: 2.01167
T: -0.0188255 Q: 1.68195
T: -0.0188255 Q: 1.92687
T: -0.00349599 Q: -0.0511439
T: 0.0266973 Q: -0.0467177
T: 0.0708369 Q: -0.0347686
T: 0.127582 Q: -0.0411139
T: 0.195208 Q: -0.0398528
T: 0.27166 Q: -0.0503865
T: 0.354615 Q: -0.0381163
T: 0.441553 Q: -0.0446491
T: 0.529833 Q: 1.39044
T: 0.616771 Q: -0.0489598
T: 0.699726 Q: -0.0555091
T: 0.776178 Q: -0.0724472
T: 0.843804 Q: 1.18989
T: 0.900549 Q: 1.06523
T: 0.944688 Q: -0.0840045
T: 0.974882 Q: 1.88172
T: 0.990211 Q: 1.62607
T: 0.990211 Q: 2.25153
T: 0.974882 Q: 1.87796
T: 0.944688 Q: -0.0710078
T: 0.900549 Q: -0.0758754
T: 0.843804 Q: -0.106916
T: 0.776178 Q: -0.0999072
T: 0.699726 Q: -0.104709
T: 0.616771 Q: -0.0882582
T: 0.529833 Q: -0.06759
Sec_Event 377594865 N50: 34
T: 0.275852 Q: -0.0288614
T: 0.172794 Q: -0.0240087
T: 0.0744574 Q: -0.0235826
T: -0.0161704 Q: -0.0257308
T: -0.0963354 Q: -0.0299741
T: -0.163602 Q: -0.0285384
T: -0.215926 Q: 2.61385
T: -0.251718 Q: 1.24132
T: -0.269889 Q: 1.24469
T: -0.269889 Q: -0.0361805
T: -0.251718 Q: -0.0328819
T: -0.215926 Q: -0.0413121
T: -0.163602 Q: -0.0464611
T: -0.0963354 Q: -0.0500199
T: -0.0161704 Q: 1.61108
T: 0.0744574 Q: -0.0415465
T: 0.172794 Q: 1.36815
T: 0.275852 Q: -0.0513074
T: 0.3805 Q: -0.0428783
T: 0.483559 Q: -0.0469492
T: 0.581895 Q: 1.37518
T: 0.672523 Q: -0.0582581
T: 0.752688 Q: 1.25074
T: 0.819955 Q: -0.0440091
T: 0.872279 Q: -0.0342256
T: 0.90807 Q: 1.11216
T: 0.926242 Q: -0.0314572
T: 0.926242 Q: -0.0280436
T: 0.90807 Q: 1.57427
T: 0.872279 Q: -0.0310162
T: 0.819955 Q: 1.251
T: 0.752688 Q: 2.76563
T: 0.672523 Q: -0.0404985
T: 0.581895 Q: -0.0334001
T: 0.483559 Q: -0.0317571
T: 0.3805 Q: -0.0309665
Sec_Event 377594865 N50: 30
T: -0.195158 Q: -0.0198468
T: -0.30803 Q: -0.0232079
T: -0.415731 Q: -0.0296077
T: -0.514988 Q: -0.031687
T: -0.602787 Q: 1.25086
T: -0.676459 Q: 1.20289
T: -0.733765 Q: -0.0210862
T: -0.772965 Q: -0.0181181
T: -0.792867 Q: -0.0157177
T: -0.792867 Q: 1.04852
T: -0.772965 Q: 1.24246
T: -0.733765 Q: -0.0145397
T: -0.676459 Q: -0.0144893
T: -0.602787 Q: -0.0102735
T: -0.514988 Q: 1.13461
T: -0.415731 Q: 1.55323
T: -0.30803 Q: -0.00345227
T: -0.195158 Q: -0.00370514
T: -0.0805454 Q: 1.25833
T: 0.0323263 Q: -0.00465306
T: 0.140027 Q: 1.20501
T: 0.239285 Q: -0.00420442
T: 0.327083 Q: -0.00942319
T: 0.400755 Q: -0.00847338
T: 0.458062 Q: -0.00745639
T: 0.497261 Q: -0.0205714
T: 0.517164 Q: 1.05896
T: 0.517164 Q: -0.014009
T: 0.497261 Q: -0.0216134
T: 0.458062 Q: -0.0267344
T: 0.400755 Q: 2.82181
T: 0.327083 Q: 2.49388
T: 0.239285 Q: 1.28293
T: 0.140027 Q: -0.0214676
T: 0.0323263 Q: -0.019901
T: -0.0805454 Q: -0.0200111
Sec_Event 377636467 N50: 29
T: 0.172743 Q: -0.015478
T: 0.0634291 Q: -0.0105046
T: -0.0408766 Q: -0.0145054
T: -0.137005 Q: -0.012315
T: -0.222036 Q: 1.39889
T: -0.293385 Q: 1.21824
T: -0.348885 Q: 2.43472
T: -0.386849 Q: -0.0145629
T: -0.406124 Q: 1.43116
T: -0.406124 Q: -0.0141644
T: -0.386849 Q: -0.0139192
T: -0.348885 Q: 1.19129
T: -0.293385 Q: -0.0142916
T: -0.222036 Q: 3.63407
T: -0.137005 Q: 1.16267
T: -0.0408766 Q: -0.00906605
T: 0.0634291 Q: -0.0087092
T: 0.172743 Q: -0.0122608
T: 0.283742 Q: -0.0147115
T: 0.393056 Q: -0.0182449
T: 0.497361 Q: -0.0132172
T: 0.59349 Q: -0.0221016
T: 0.678521 Q: -0.0271508
T: 0.74987 Q: -0.026388
T: 0.80537 Q: 1.30385
T: 0.843334 Q: -0.0223363
T: 0.862609 Q: -0.0227797
T: 0.862609 Q: -0.0363033
T: 0.843334 Q: -0.0290084
T: 0.80537 Q: -0.028684
T: 0.74987 Q: -0.0313449
T: 0.678521 Q: -0.0304149
T: 0.59349 Q: 1.3128
T: 0.497361 Q: -0.0170592
T: 0.393056 Q: -0.0177619
T: 0.283742 Q: -0.0182803
Sec_Event 378143149 N50: 32
T: 0.0226548 Q: 1.26495
T: -0.0915323 Q: 1.27161
T: -0.200488 Q: 1.10761
T: -0.300903 Q: -0.00816483
T: -0.389725 Q: -0.012175
T: -0.464255 Q: -0.01281
T: -0.522229 Q: 2.44525
T: -0.561886 Q: 1.00256
T: -0.58202 Q: -0.0145977
T: -0.58202 Q: -0.0137301
T: -0.561886 Q: 0.996352
T: -0.522229 Q: -0.0144242
T: -0.464255 Q: -0.0123273
T: -0.389725 Q: -0.0146881
T: -0.300903 Q: -0.0124596
T: -0.200488 Q: -0.00931849
T: -0.0915323 Q: 1.07342
T: 0.0226548 Q: 1.14284
T: 0.138603 Q: 1.29186
T: 0.252791 Q: -0.00991994
T: 0.361747 Q: 2.31046
T: 0.462161 Q: -0.0155214
T: 0.550983 Q: 2.41158
T: 0.625513 Q: -0.0195966
T: 0.683487 Q: -0.0292816
T: 0.723144 Q: 0.935156
T: 0.743279 Q: 1.03373
T: 0.743279 Q: -0.0359523
T: 0.723144 Q: -0.0270625
T: 0.683487 Q: -0.0260712
T: 0.625513 Q: 1.28064
T: 0.550983 Q: -0.0159021
T: 0.462161 Q: -0.0124862
T: 0.361747 Q: 1.19236
T: 0.252791 Q: -0.00970532
T: 0.138603 Q: -0.0126784
Sec_Event 378978811 N50: 29
T: 0.164026 Q: -0.0141015
T: 0.0542966 Q: -0.0113541
T: -0.0504056 Q: -0.0172878
T: -0.1469 Q: 1.08435
T: -0.232254 Q: 2.344
T: -0.303874 Q: -0.0264319
T: -0.359585 Q: -0.0313172
T: -0.397694 Q: -0.0377918
T: -0.417042 Q: 1.16957
T: -0.417042 Q: -0.0499747
T: -0.397694 Q: -0.0467818
T: -0.359585 Q: -0.0537928
T: -0.303874 Q: 1.24676
T: -0.232254 Q: -0.0519594
T: -0.1469 Q: -0.0432185
T: -0.0504056 Q: -0.047906
T: 0.0542966 Q: -0.0473564
T: 0.164026 Q: 1.34897
T: 0.275447 Q: 3.04646
T: 0.385176 Q: 1.20475
T: 0.489879 Q: -0.0716472
T: 0.586373 Q: -0.0615794
T: 0.671727 Q: 1.34309
T: 0.743347 Q: 1.42979
T: 0.799058 Q: -0.0393251
T: 0.837167 Q: -0.0322258
T: 0.856515 Q: -0.0318871
T: 0.856515 Q: -0.0356825
T: 0.837167 Q: -0.0364504
T: 0.799058 Q: -0.0388164
T: 0.743347 Q: -0.039504
T: 0.671727 Q: -0.0307407
T: 0.586373 Q: 1.14101
T: 0.489879 Q: 0.97422
T: 0.385176 Q: 1.03969
T: 0.275447 Q: -0.0194392
Sec_Event 379034178 N50: 40
T: 0.410662 Q: -0.0302595
T: 0.320044 Q: 1.08927
T: 0.233577 Q: -0.0235298
T: 0.153889 Q: -0.0268173
T: 0.0834001 Q: -0.0285712
T: 0.0242533 Q: -0.0356464
T: -0.0217548 Q: 1.21963
T: -0.0532261 Q: 1.39524
T: -0.0692045 Q: 1.31592
T: -0.0692045 Q: -0.0333939
T: -0.0532261 Q: 1.16624
T: -0.0217548 Q: -0.0305702
T: 0.0242533 Q: -0.0438796
T: 0.0834001 Q: -0.0428531
T: 0.153889 Q: -0.0353063
T: 0.233577 Q: -0.0323468
T: 0.320044 Q: -0.0369637
T: 0.410662 Q: 1.21569
T: 0.502678 Q: -0.0471965
T: 0.593296 Q: 1.3073
T: 0.679763 Q: -0.0674119
T: 0.759451 Q: -0.0634984
T: 0.82994 Q: -0.0539875
T: 0.889086 Q: 2.46035
T: 0.935095 Q: -0.0441202
T: 0.966566 Q: 1.15307
T: 0.982544 Q: -0.0383069
T: 0.982544 Q: -0.0430794
T: 0.966566 Q: -0.0421075
T: 0.935095 Q: -0.0418819
T: 0.889086 Q: -0.0578386
T: 0.82994 Q: 1.46124
T: 0.759451 Q: 1.12411
T: 0.679763 Q: 1.06256
T: 0.593296 Q: -0.032073
T: 0.502678 Q: -0.0309726
Sec_Event 379783781 N50: 41
T: -0.713971 Q: -0.00152527
T: -0.755494 Q: 2.29973
T: -0.795115 Q: 0.976238
T: -0.83163 Q: 0.911701
T: -0.863929 Q: -0.00265265
T: -0.891032 Q: 1.01014
T: -0.912114 Q: -0.00768612
T: -0.926534 Q: -0.00952965
T: -0.933856 Q: 0.878769
T: -0.933856 Q: -0.0149596
T: -0.926534 Q: 1.25436
T: -0.912114 Q: -0.0172946
T: -0.891032 Q: -0.0221865
T: -0.863929 Q: 1.28484
T: -0.83163 Q: -0.0257037
T: -0.795115 Q: -0.0261777
T: -0.755494 Q: -0.0300227
T: -0.713971 Q: -0.0399355
T: -0.671807 Q: 2.30855
T: -0.630284 Q: -0.0458073
T: -0.590663 Q: -0.0469664
T: -0.554148 Q: -0.0457342
T: -0.521848 Q: 1.10697
T: -0.494746 Q: -0.0505727
T: -0.473664 Q: -0.0372363
T: -0.459243 Q: -0.0296663
T: -0.451922 Q: -0.0274192
T: -0.451922 Q: -0.0248714
T: -0.459243 Q: -0.0167909
T: -0.473664 Q: -0.00910253
T: -0.494746 Q: -0.0101694
T: -0.521848 Q: -0.00976727
T: -0.554148 Q: 1.8889
T: -0.590663 Q: 1.10244
T: -0.630284 Q: 0.972768
T: -0.671807 Q: 1.03654
Sec_Event 379823583 N50: 35
T: -0.160822 Q: 1.1024
T: -0.274578 Q: -0.0189189
T: -0.383121 Q: -0.0184166
T: -0.483156 Q: -0.0206155
T: -0.571642 Q: -0.0297772
T: -0.64589 Q: -0.0235982
T: -0.703645 Q: -0.0401267
T: -0.743152 Q: 1.29614
T: -0.76321 Q: -0.0506658
T: -0.76321 Q: -0.0464031
T: -0.743152 Q: -0.0297765
T: -0.703645 Q: 1.00236
T: -0.64589 Q: -0.0205129
T: -0.571642 Q: -0.0165909
T: -0.483156 Q: -0.012799
T: -0.383121 Q: 1.13465
T: -0.274578 Q: -0.0109981
T: -0.160822 Q: -0.0197037
T: -0.0453126 Q: -0.0091892
T: 0.0684425 Q: 1.23749
T: 0.176986 Q: 2.41587
T: 0.277021 Q: 1.12612
T: 0.365507 Q: -0.00645261
T: 0.439755 Q: -0.0062466
T: 0.49751 Q: 2.05967
T: 0.537017 Q: -0.00376656
T: 0.557075 Q: -0.00243145
T: 0.557075 Q: -0.00224355
T: 0.537017 Q: -0.00364701
T: 0.49751 Q: -0.00342914
T: 0.439755 Q: -0.00592074
T: 0.365507 Q: -0.00843164
T: 0.277021 Q: -0.00968449
T: 0.176986 Q: 1.25772
T: 0.0684425 Q: -0.0122769
T: -0.0453126 Q: -0.0116271
Sec_Event 380218892 N50: 33
T: -0.683121 Q: 1.56885
T: -0.737188 Q: 1.50878
T: -0.788779 Q: -0.0584326
T: -0.836325 Q: -0.0529471
T: -0.878382 Q: 1.50112
T: -0.913672 Q: -0.0387851
T: -0.941123 Q: -0.0377406
T: -0.9599 Q: -0.0335165
T: -0.969434 Q: -0.0415009
T: -0.969434 Q: -0.0360336
T: -0.9599 Q: -0.0577249
T: -0.941123 Q: -0.0268161
T: -0.913672 Q: -0.0114076
T: -0.878382 Q: -0.00482144
T: -0.836325 Q: -0.00559033
T: -0.788779 Q: -0.00228041
T: -0.737188 Q: -0.00187044
T: -0.683121 Q: 1.25608
T: -0.628219 Q: -0.00131351
T: -0.574152 Q: -0.000590284
T: -0.522561 Q: -0.00568747
T: -0.475015 Q: -0.000646547
T: -0.432958 Q: -0.000958069
T: -0.397668 Q: 1.46184
T: -0.370217 Q: 1.09814
T: -0.35144 Q: -0.00238949
T: -0.341906 Q: -0.00775262
T: -0.341906 Q: -0.00487445
T: -0.35144 Q: 1.04014
T: -0.370217 Q: -0.00907093
T: -0.397668 Q: -0.0139147
T: -0.432958 Q: -0.022884
T: -0.475015 Q: -0.0286967
T: -0.522561 Q: -0.0419745
T: -0.574152 Q: -0.0484291
T: -0.628219 Q: -0.0656633
8000000/21015765
Sec_Event 381014331 N50: 29
T: 0.388734 Q: 1.32766
T: 0.295711 Q: -0.00619339
T: 0.206949 Q: 0.994717
T: 0.125146 Q: -0.00728542
T: 0.0527875 Q: 1.08632
T: -0.00792882 Q: -0.00716042
T: -0.0551578 Q: -0.00862992
T: -0.0874643 Q: -0.00836671
T: -0.103867 Q: -0.00881197
T: -0.103867 Q: -0.0105959
T: -0.0874643 Q: -0.0128789
T: -0.0551578 Q: -0.0141914
T: -0.00792882 Q: 1.17789
T: 0.0527875 Q: -0.0215224
T: 0.125146 Q: 1.20205
T: 0.206949 Q: -0.0234799
T: 0.295711 Q: 1.50435
T: 0.388734 Q: -0.0345602
T: 0.483191 Q: -0.0321024
T: 0.576214 Q: 1.33365
T: 0.664976 Q: -0.0587213
T: 0.746779 Q: 1.10972
T: 0.819138 Q: -0.0846869
T: 0.879854 Q: -0.0854537
T: 0.927083 Q: -0.0584518
T: 0.959389 Q: -0.0728989
T: 0.975792 Q: -0.053818
T: 0.975792 Q: 0.914779
T: 0.959389 Q: -0.0710882
T: 0.927083 Q: 0.904281
T: 0.879854 Q: 1.17385
T: 0.819138 Q: 2.04372
T: 0.746779 Q: 1.08444
T: 0.664976 Q: 1.00222
T: 0.576214 Q: -0.00813186
T: 0.483191 Q: -0.00739032
Sec_Event 382321254 N50: 46
T: 0.739683 Q: 1.40974
T: 0.734409 Q: 1.19779
T: 0.729376 Q: 1.96786
T: 0.724738 Q: -0.0129516
T: 0.720635 Q: 1.05405
T: 0.717193 Q: -0.0158963
T: 0.714515 Q: -0.0150563
T: 0.712683 Q: 1.07712
T: 0.711753 Q: 2.47425
T: 0.711753 Q: -0.0142136
T: 0.712683 Q: 2.2198
T: 0.714515 Q: 1.07174
T: 0.717193 Q: 0.880097
T: 0.720635 Q: -0.0144314
T: 0.724738 Q: -0.0153042
T: 0.729376 Q: 0.911871
T: 0.734409 Q: -0.0117008
T: 0.739683 Q: -0.0110917
T: 0.745039 Q: -0.0142655
T: 0.750313 Q: -0.0127855
T: 0.755346 Q: 0.679824
T: 0.759984 Q: -0.00405502
T: 0.764087 Q: -0.00301391
T: 0.767529 Q: -0.00260833
T: 0.770207 Q: 2.15837
T: 0.772969 Q: 0.98795
T: 0.772969 Q: 0.919612
T: 0.770207 Q: -0.00114817
T: 0.764087 Q: -0.00124966
T: 0.759984 Q: -0.00193811
T: 0.755346 Q: -0.00232351
T: 0.750313 Q: 0.705715
T: 0.745039 Q: 2.17246
Sec_Event 382630510 N50: 37
T: 0.51275 Q: 2.05913
T: 0.435813 Q: 1.08813
T: 0.3624 Q: -0.0306771
T: 0.294742 Q: -0.0425184
T: 0.234895 Q: -0.0282761
T: 0.184678 Q: -0.0302803
T: 0.145616 Q: 1.14195
T: 0.118896 Q: -0.0202632
T: 0.10533 Q: -0.02439
T: 0.10533 Q: -0.0216336
T: 0.118896 Q: -0.0200217
T: 0.145616 Q: 1.22391
T: 0.184678 Q: -0.021395
T: 0.234895 Q: 1.20449
T: 0.294742 Q: 1.02667
T: 0.3624 Q: -0.0153339
T: 0.435813 Q: 1.04345
T: 0.51275 Q: 1.40106
T: 0.590874 Q: -0.0139514
T: 0.667811 Q: -0.0126161
T: 0.741224 Q: -0.0111796
T: 0.808882 Q: -0.00738047
T: 0.868728 Q: -0.00622994
T: 0.918946 Q: -0.00739049
T: 0.958008 Q: -0.00578667
T: 0.984728 Q: -0.00501334
T: 0.998294 Q: 1.15999
T: 0.998294 Q: -0.00454771
T: 0.984728 Q: -0.00618235
T: 0.958008 Q: -0.00400658
T: 0.918946 Q: -0.00562279
T: 0.868728 Q: -0.00634769
T: 0.808882 Q: 1.14906
T: 0.741224 Q: -0.0120173
T: 0.667811 Q: 0.974111
T: 0.590874 Q: 1.11673
Sec_Event 383267702 N50: 27
T: 0.496078 Q: -0.0326347
T: 0.416585 Q: -0.0212239
T: 0.340734 Q: -0.0229905
T: 0.270829 Q: 1.29127
T: 0.208995 Q: -0.0171323
T: 0.15711 Q: -0.0156097
T: 0.11675 Q: -0.0206996
T: 0.0891429 Q: 1.27207
T: 0.0751262 Q: -0.0178006
T: 0.0751262 Q: -0.0122618
T: 0.0891429 Q: 1.20658
T: 0.11675 Q: -0.012892
T: 0.15711 Q: 1.15165
T: 0.208995 Q: 1.20202
T: 0.270829 Q: 1.30356
T: 0.340734 Q: -0.0138273
T: 0.416585 Q: -0.014224
T: 0.496078 Q: -0.0235535
T: 0.576797 Q: 1.27668
T: 0.656289 Q: -0.0270414
T: 0.73214 Q: -0.0334122
T: 0.802045 Q: 3.40855
T: 0.86388 Q: -0.0339635
T: 0.915765 Q: -0.0322042
T: 0.956124 Q: -0.0228614
T: 0.983732 Q: 1.24355
T: 0.997748 Q: -0.0252838
T: 0.997748 Q: -0.0261867
T: 0.983732 Q: 1.46606
T: 0.956124 Q: -0.0318046
T: 0.915765 Q: -0.0326058
T: 0.86388 Q: 1.42282
T: 0.802045 Q: 1.19969
T: 0.73214 Q: -0.0537296
T: 0.656289 Q: -0.0461975
T: 0.576797 Q: -0.0410346
Sec_Event 383706115 N50: 29
T: 0.104691 Q: 1.21121
T: -0.00742516 Q: -0.0121255
T: -0.114405 Q: 0.849946
T: -0.212998 Q: 1.05661
T: -0.300209 Q: -0.00605188
T: -0.373388 Q: -0.00667082
T: -0.43031 Q: -0.00595045
T: -0.469248 Q: -0.00315107
T: -0.489017 Q: -0.00202397
T: -0.489017 Q: -0.0016006
T: -0.469248 Q: -0.00148208
T: -0.43031 Q: 0.960182
T: -0.373388 Q: -0.00194077
T: -0.300209 Q: -0.000809835
T: -0.212998 Q: -0.000924995
T: -0.114405 Q: -0.000351009
T: 0.104691 Q: 2.11739
T: 0.330653 Q: 1.14984
T: 0.437632 Q: -0.000491746
T: 0.536226 Q: -0.000232435
T: 0.623436 Q: -0.00105394
T: 0.696615 Q: -0.000934805
T: 0.753538 Q: -0.00169703
