Output file: output/wt_090135.root input file:/disk03/lowe10/sk7/sle/lomugd.090135.root
 Id of this manager : 10
InitReadRoot: total = 23584420
T: 0.721935 Q: 1.39762
T: 0.661041 Q: -0.0318797
Sec_Event 578686318 N50: 30
T: 0.105202 Q: -0.0102718
T: -0.00689667 Q: -0.00881979
T: -0.11386 Q: -0.00959099
T: -0.212438 Q: 0.985192
T: -0.299635 Q: -0.0101265
T: -0.372802 Q: -0.0144113
T: -0.429716 Q: -0.0186921
T: -0.468648 Q: 0.914268
T: -0.488414 Q: -0.0348929
T: -0.488414 Q: -0.0417527
T: -0.468648 Q: -0.0386377
T: -0.429716 Q: 1.13162
T: -0.372802 Q: -0.0497477
T: -0.299635 Q: -0.0592336
T: -0.212438 Q: 1.18172
T: -0.11386 Q: -0.05146
T: -0.00689667 Q: -0.0476226
T: 0.105202 Q: -0.0524571
T: 0.21903 Q: -0.0452548
T: 0.331129 Q: -0.0489564
T: 0.438092 Q: -0.0566762
T: 0.53667 Q: -0.050743
T: 0.623867 Q: -0.0494768
T: 0.697035 Q: -0.0312976
T: 0.753949 Q: -0.0213023
T: 0.79288 Q: -0.0189876
T: 0.812646 Q: -0.0206175
T: 0.812646 Q: 2.81188
T: 0.79288 Q: 1.15111
T: 0.753949 Q: -0.0211253
T: 0.697035 Q: -0.0196337
T: 0.623867 Q: -0.012702
T: 0.53667 Q: 0.910969
T: 0.438092 Q: 1.9863
T: 0.331129 Q: -0.0083133
T: 0.21903 Q: -0.00511452
Sec_Event 578686318 N50: 41
T: 0.655414 Q: 1.08029
T: 0.608765 Q: 1.01625
T: 0.564252 Q: 1.03187
T: 0.523229 Q: 1.05976
T: 0.486942 Q: -0.00355196
T: 0.456494 Q: 1.06786
T: 0.43281 Q: -0.00198579
T: 0.408383 Q: -0.00110668
T: 0.408383 Q: -0.0019869
T: 0.416608 Q: 1.34907
T: 0.43281 Q: -0.000490971
T: 0.456494 Q: 4.19422
T: 0.486942 Q: -0.000925228
T: 0.523229 Q: 1.1001
T: 0.564252 Q: -0.001105
T: 0.608765 Q: -0.00302727
T: 0.655414 Q: -0.00283086
T: 0.702784 Q: -0.00427443
T: 0.749433 Q: -0.00987557
T: 0.793946 Q: -0.0125435
T: 0.834969 Q: 0.998574
T: 0.871255 Q: -0.0392365
T: 0.901704 Q: 1.44603
T: 0.925388 Q: 1.21835
T: 0.94159 Q: 1.33179
T: 0.949815 Q: 1.18868
T: 0.949815 Q: -0.025007
T: 0.94159 Q: 1.28357
T: 0.925388 Q: -0.0269739
T: 0.901704 Q: -0.0312855
T: 0.871255 Q: -0.0298768
T: 0.834969 Q: -0.0348074
T: 0.793946 Q: -0.0394783
T: 0.749433 Q: -0.0331726
T: 0.702784 Q: 2.35675
Sec_Event 578707062 N50: 32
T: 0.489434 Q: -0.050212
T: 0.408962 Q: 1.07927
T: 0.332176 Q: -0.0464001
T: 0.26141 Q: -0.038525
T: 0.198814 Q: -0.0406504
T: 0.14629 Q: -0.034197
T: 0.105433 Q: -0.0327087
T: 0.0774854 Q: -0.0263118
T: 0.063296 Q: -0.0295747
T: 0.063296 Q: -0.0218121
T: 0.0774854 Q: -0.0173696
T: 0.105433 Q: -0.012061
T: 0.14629 Q: 1.01594
T: 0.198814 Q: -0.00962519
T: 0.26141 Q: 1.22113
T: 0.332176 Q: -0.0102137
T: 0.408962 Q: 0.969188
T: 0.489434 Q: 2
T: 0.571147 Q: -0.00502385
T: 0.651619 Q: -0.0045906
T: 0.728404 Q: 0.909675
T: 0.79917 Q: -0.00484465
T: 0.861766 Q: -0.00637276
T: 0.914291 Q: -0.0044428
T: 0.955148 Q: -0.003915
T: 0.983095 Q: -0.00478711
T: 0.997285 Q: -0.0041152
T: 0.997285 Q: -0.00360577
T: 0.983095 Q: -0.00467514
T: 0.955148 Q: 1.15921
T: 0.914291 Q: -0.00611044
T: 0.861766 Q: 1.23168
T: 0.79917 Q: 1.36195
T: 0.728404 Q: 1.13803
T: 0.651619 Q: -0.0169595
T: 0.571147 Q: -0.0235556
Sec_Event 578970773 N50: 36
T: 0.483991 Q: -0.00944543
T: 0.402732 Q: -0.00898195
T: 0.325196 Q: -0.00453658
T: 0.253739 Q: -0.00514577
T: 0.190531 Q: -0.00395002
T: 0.137493 Q: -0.00301124
T: 0.0962374 Q: -0.00273743
T: 0.0680166 Q: 1.41816
T: 0.0536885 Q: -0.00271645
T: 0.0536885 Q: 1.11069
T: 0.0680166 Q: -0.00275606
T: 0.0962374 Q: 1.26883
T: 0.137493 Q: -0.00502888
T: 0.190531 Q: -0.00284324
T: 0.253739 Q: -0.00329073
T: 0.325196 Q: -0.00246017
T: 0.402732 Q: 1.20546
T: 0.483991 Q: -0.0072578
T: 0.566503 Q: 1.00223
T: 0.647761 Q: -0.0067956
T: 0.725297 Q: -0.0124985
T: 0.796754 Q: 1.0451
T: 0.859962 Q: 2.14798
T: 0.913 Q: -0.0551131
T: 0.954256 Q: -0.0614604
T: 0.982477 Q: -0.0651497
T: 0.996805 Q: -0.0527669
T: 0.996805 Q: -0.0485401
T: 0.982477 Q: -0.0445
T: 0.954256 Q: 2.92905
T: 0.913 Q: -0.0604713
T: 0.859962 Q: 1.02787
T: 0.796754 Q: 0.977605
T: 0.725297 Q: 1.18099
T: 0.647761 Q: -0.0190358
T: 0.566503 Q: -0.0161599
10700000/23584420
Sec_Event 580028497 N50: 42
T: -0.0240836 Q: 1.9164
T: -0.248314 Q: 1.41431
T: -0.349218 Q: 1.17577
T: -0.438473 Q: -0.000258249
T: -0.513367 Q: -0.000317068
T: -0.571624 Q: 1.14156
T: -0.611474 Q: 2.22
T: -0.631706 Q: -0.00125183
T: -0.631706 Q: -0.00568817
T: -0.611474 Q: -0.00510596
T: -0.571624 Q: -0.00980428
T: -0.513367 Q: -0.0127716
T: -0.438473 Q: -0.0134524
T: -0.349218 Q: 0.821749
T: -0.248314 Q: -0.0162661
T: -0.138827 Q: -0.0184014
T: -0.0240836 Q: -0.0140105
T: 0.0924301 Q: 1.16759
T: 0.207174 Q: -0.0136975
T: 0.316661 Q: -0.0045697
T: 0.417565 Q: 1.11205
T: 0.506819 Q: -0.00229397
T: 0.581713 Q: 1.15413
T: 0.63997 Q: 0.893135
T: 0.67982 Q: -0.000604198
T: 0.700052 Q: 1.29339
T: 0.700052 Q: -0.000548646
T: 0.67982 Q: 1.55506
T: 0.63997 Q: -0.000247663
T: 0.581713 Q: -0.00063407
T: 0.506819 Q: 1.23761
T: 0.316661 Q: 3.07604
Sec_Event 580028497 N50: 36
T: -0.677183 Q: -0.00053009
T: -0.733213 Q: 0.870492
T: -0.786677 Q: -0.00372588
T: -0.835949 Q: 0.807189
T: -0.879533 Q: -0.00269378
T: -0.916104 Q: -0.0037684
T: -0.944551 Q: -0.0146251
T: -0.96401 Q: -0.0513313
T: -0.97389 Q: 2.79552
T: -0.97389 Q: -0.0769803
T: -0.96401 Q: 1.49058
T: -0.944551 Q: -0.072202
T: -0.916104 Q: -0.0820221
T: -0.879533 Q: 2.93196
T: -0.835949 Q: -0.0951842
T: -0.786677 Q: -0.114407
T: -0.733213 Q: -0.115242
T: -0.677183 Q: -0.110921
T: -0.620289 Q: 1.40062
T: -0.564258 Q: 1.45697
T: -0.510795 Q: -0.054276
T: -0.461523 Q: -0.0466222
T: -0.417939 Q: 1.23627
T: -0.381368 Q: 1.00589
T: -0.352921 Q: 2.20963
T: -0.333461 Q: -0.0166686
T: -0.323582 Q: -0.00680194
T: -0.323582 Q: -0.00385044
T: -0.333461 Q: 2.07619
T: -0.352921 Q: 1.02652
T: -0.381368 Q: 0.924011
T: -0.417939 Q: -0.00137481
T: -0.461523 Q: 1.22732
T: -0.510795 Q: -0.00048622
T: -0.564258 Q: -0.000817203
T: -0.620289 Q: -0.000715664
Sec_Event 580534952 N50: 30
T: 0.110915 Q: 1.21854
T: -0.000986763 Q: -0.0199404
T: -0.107762 Q: 1.1571
T: -0.206166 Q: -0.0235311
T: -0.29321 Q: -0.0154584
T: -0.366248 Q: -0.0137634
T: -0.423062 Q: -0.00858895
T: -0.461925 Q: -0.00725224
T: -0.481656 Q: -0.00557485
T: -0.481656 Q: -0.00652227
T: -0.461925 Q: 0.873851
T: -0.423062 Q: -0.00760994
T: -0.366248 Q: -0.00806386
T: -0.29321 Q: -0.00758161
T: -0.206166 Q: -0.00727522
T: -0.107762 Q: -0.00896564
T: -0.000986763 Q: 1.1961
T: 0.110915 Q: -0.00601371
T: 0.224542 Q: -0.00601006
T: 0.336443 Q: 1.1827
T: 0.443218 Q: -0.011021
T: 0.541623 Q: -0.0107961
T: 0.628666 Q: 1.09751
T: 0.701705 Q: 1.33903
T: 0.758518 Q: -0.0332133
T: 0.797381 Q: -0.0574422
T: 0.817113 Q: -0.0637162
T: 0.817113 Q: -0.0602047
T: 0.797381 Q: 1.06168
T: 0.758518 Q: -0.0718564
T: 0.701705 Q: 1.10576
T: 0.628666 Q: -0.0527707
T: 0.541623 Q: -0.0370051
T: 0.443218 Q: -0.0308436
T: 0.336443 Q: -0.0250856
T: 0.224542 Q: -0.0238738
Sec_Event 580617219 N50: 29
T: 0.518624 Q: 1.29789
T: 0.442622 Q: -0.039296
T: 0.370102 Q: -0.0424596
T: 0.303267 Q: -0.0329493
T: 0.244148 Q: -0.0240263
T: 0.194541 Q: -0.0312563
T: 0.155954 Q: -0.0251884
T: 0.129558 Q: 1.11483
T: 0.116157 Q: 1.14622
T: 0.116157 Q: -0.00681837
T: 0.129558 Q: -0.00712561
T: 0.155954 Q: -0.00536618
T: 0.194541 Q: -0.00734569
T: 0.244148 Q: -0.00563204
T: 0.303267 Q: 1.31445
T: 0.370102 Q: -0.00269354
T: 0.442622 Q: 0.927371
T: 0.518624 Q: -0.00509936
T: 0.595798 Q: -0.00353211
T: 0.6718 Q: -0.00455495
T: 0.744321 Q: -0.00531373
T: 0.811156 Q: 0.917568
T: 0.870275 Q: -0.0108162
T: 0.919882 Q: 1.00464
T: 0.958469 Q: -0.0507431
T: 0.984864 Q: 0.724933
T: 0.998265 Q: -0.053917
T: 0.998265 Q: -0.049006
T: 0.984864 Q: -0.048082
T: 0.958469 Q: 1.4493
T: 0.919882 Q: 1.13346
T: 0.870275 Q: 1.23025
T: 0.811156 Q: -0.0804666
T: 0.744321 Q: -0.0891546
T: 0.6718 Q: -0.0960335
T: 0.595798 Q: -0.0828961
Sec_Event 581585229 N50: 38
T: 0.623305 Q: -0.00414556
T: 0.568012 Q: 1.26814
T: 0.515252 Q: -0.00237824
T: 0.466628 Q: 1.16597
T: 0.423618 Q: 2.56547
T: 0.387528 Q: -0.00106967
T: 0.359455 Q: 1.42932
T: 0.340252 Q: -0.00162951
T: 0.330502 Q: 1.03085
T: 0.340252 Q: -0.00164223
T: 0.359455 Q: -0.00150794
T: 0.387528 Q: -0.00120123
T: 0.423618 Q: -0.00190134
T: 0.466628 Q: -0.00246938
T: 0.515252 Q: 1.00933
T: 0.568012 Q: -0.00705379
T: 0.623305 Q: -0.00871394
T: 0.679451 Q: 0.851994
T: 0.734744 Q: 1.00608
T: 0.787504 Q: -0.0421068
T: 0.836128 Q: -0.0442292
T: 0.879138 Q: -0.0338972
T: 0.915228 Q: -0.0320517
T: 0.943301 Q: -0.033918
T: 0.962504 Q: 1.10065
T: 0.972254 Q: -0.0243589
T: 0.972254 Q: -0.031927
T: 0.962504 Q: -0.0262441
T: 0.943301 Q: -0.0322684
T: 0.915228 Q: -0.0389167
T: 0.879138 Q: 0.637122
T: 0.836128 Q: 0.9783
T: 0.787504 Q: 2.83229
T: 0.734744 Q: 0.992817
T: 0.679451 Q: -0.00407934
Sec_Event 581959575 N50: 31
T: 0.107082 Q: -0.00195602
T: -0.0049527 Q: 1.00678
T: -0.111855 Q: -0.00107576
T: -0.210376 Q: -0.00154355
T: -0.297524 Q: -0.00238607
T: -0.370649 Q: -0.00371131
T: -0.42753 Q: -0.00724026
T: -0.46644 Q: 0.832195
T: -0.486194 Q: -0.00536701
T: -0.486194 Q: 0.859705
T: -0.46644 Q: -0.00962128
T: -0.42753 Q: -0.0126891
T: -0.370649 Q: 1.12194
T: -0.297524 Q: 0.903193
T: -0.210376 Q: -0.0228977
T: -0.111855 Q: -0.0265426
T: -0.0049527 Q: -0.0294482
T: 0.107082 Q: -0.0226256
T: 0.220845 Q: -0.0339307
T: 0.332879 Q: -0.036811
T: 0.439781 Q: -0.0470169
T: 0.538303 Q: 1.10903
T: 0.62545 Q: 0.991002
T: 0.698575 Q: -0.0706008
T: 0.755457 Q: -0.0582881
T: 0.794366 Q: -0.0533711
T: 0.814121 Q: 0.736796
T: 0.814121 Q: -0.0377633
T: 0.794366 Q: -0.0138787
T: 0.755457 Q: -0.0083456
T: 0.698575 Q: -0.00410203
T: 0.62545 Q: -0.00341517
T: 0.538303 Q: -0.00135044
T: 0.439781 Q: -0.00181906
T: 0.332879 Q: 0.901997
T: 0.220845 Q: -0.00112451
Sec_Event 582003725 N50: 34
T: 0.0659715 Q: -0.00882191
T: -0.047297 Q: -0.00991506
T: -0.155376 Q: 1.17248
T: -0.254983 Q: -0.00944492
T: -0.34309 Q: -0.00883096
T: -0.417021 Q: -0.0107261
T: -0.474529 Q: -0.00800675
T: -0.513867 Q: 2.00561
T: -0.533839 Q: -0.00979665
T: -0.533839 Q: 1.99181
T: -0.513867 Q: -0.00845129
T: -0.474529 Q: -0.00763335
T: -0.417021 Q: -0.00581659
T: -0.34309 Q: -0.0074063
T: -0.254983 Q: -0.00602918
T: -0.155376 Q: 1.20771
T: -0.047297 Q: -0.00818283
T: 0.0659715 Q: -0.00436903
T: 0.180987 Q: 0.967847
T: 0.294256 Q: -0.00611135
T: 0.402335 Q: -0.00567338
T: 0.501942 Q: -0.00612081
T: 0.590049 Q: -0.0133225
T: 0.66398 Q: -0.0108987
T: 0.721488 Q: -0.0151614
T: 0.760825 Q: -0.0125029
T: 0.780798 Q: -0.00981682
T: 0.780798 Q: -0.0148834
T: 0.760825 Q: 0.937982
T: 0.721488 Q: 0.913271
T: 0.66398 Q: -0.0157742
T: 0.590049 Q: 2.46307
T: 0.501942 Q: 1.06865
T: 0.402335 Q: -0.0114273
T: 0.294256 Q: 0.966968
T: 0.180987 Q: -0.0112276
Sec_Event 582386842 N50: 42
T: -0.317548 Q: -0.0463088
T: -0.42498 Q: -0.0464709
T: -0.527489 Q: -0.0606949
T: -0.621963 Q: -0.0636831
T: -0.705529 Q: 2.23326
T: -0.77565 Q: -0.0410636
T: -0.830194 Q: -0.041067
T: -0.867505 Q: -0.0343119
T: -0.886448 Q: -0.0412114
T: -0.886448 Q: 0.809093
T: -0.867505 Q: -0.0231142
T: -0.830194 Q: -0.00651677
T: -0.77565 Q: -0.0056975
T: -0.705529 Q: -0.00246045
T: -0.621963 Q: 2.17816
T: -0.527489 Q: 0.989967
T: -0.42498 Q: -0.000957584
T: -0.317548 Q: -0.00140826
T: -0.20846 Q: 1.9266
T: -0.101029 Q: 1.03034
T: 0.00148081 Q: 1.15015
T: 0.0959542 Q: -0.00161237
T: 0.179521 Q: -0.00251471
T: 0.249642 Q: 0.870243
T: 0.304186 Q: -0.00778965
T: 0.341496 Q: -0.00982728
T: 0.360439 Q: -0.00958942
T: 0.360439 Q: -0.0137366
T: 0.341496 Q: -0.018181
T: 0.304186 Q: -0.0200834
T: 0.249642 Q: 1.99141
T: 0.179521 Q: -0.0348622
T: 0.0959542 Q: -0.028256
T: 0.00148081 Q: -0.0400416
T: -0.101029 Q: 1.15086
T: -0.20846 Q: -0.0400643
Sec_Event 582386842 N50: 71
T: 0.0769629 Q: 1.00466
T: -0.0360104 Q: 1.00049
T: -0.143808 Q: -0.0240217
T: -0.243155 Q: 2.41024
T: -0.331033 Q: 2.29049
T: -0.404771 Q: -0.0190157
T: -0.462129 Q: -0.0108454
T: -0.501364 Q: -0.00873562
T: -0.521285 Q: 0.891079
T: -0.521285 Q: 2.03671
T: -0.501364 Q: 0.914705
T: -0.462129 Q: 1.33807
T: -0.404771 Q: 2.17972
T: -0.331033 Q: -0.000376358
T: -0.243155 Q: -0.00040112
T: -0.0360104 Q: -0.00042622
T: 0.0769629 Q: 1.17978
T: 0.191679 Q: -0.000388039
T: 0.304652 Q: 1.48312
T: 0.511797 Q: 2.66567
T: 0.599675 Q: -0.00186833
T: 0.673413 Q: 1.18545
T: 0.730771 Q: 0.928812
T: 0.770006 Q: 0.793576
T: 0.789926 Q: 1.00023
T: 0.789926 Q: -0.0137734
T: 0.770006 Q: -0.0141682
T: 0.730771 Q: 0.796637
T: 0.673413 Q: 1.35319
T: 0.599675 Q: 2.58706
T: 0.511797 Q: -0.0257751
T: 0.41245 Q: 0.986883
T: 0.304652 Q: -0.0389718
T: 0.191679 Q: -0.0244356
Sec_Event 582386842 N50: 35
T: -0.0295314 Q: -0.0244611
T: -0.144311 Q: -0.0199786
T: -0.253832 Q: -0.0232927
T: -0.354767 Q: -0.0165555
T: -0.444049 Q: -0.0205438
T: -0.518966 Q: -0.0208106
T: -0.577241 Q: -0.0164465
T: -0.617103 Q: 2.06484
T: -0.637342 Q: -0.00982452
T: -0.637342 Q: -0.00426719
T: -0.617103 Q: 0.962784
T: -0.577241 Q: -0.00224946
T: -0.518966 Q: 2.08651
T: -0.444049 Q: -0.00155548
T: -0.354767 Q: 1.33273
T: -0.253832 Q: -0.000959858
T: -0.144311 Q: -0.00117913
T: -0.0295314 Q: -0.000901734
T: 0.0870185 Q: -0.00102392
T: 0.201798 Q: -0.00042373
T: 0.311319 Q: -0.00123132
T: 0.412254 Q: 1.1189
T: 0.501536 Q: -0.00133055
T: 0.576453 Q: -0.00225459
T: 0.634728 Q: -0.00432925
T: 0.67459 Q: 0.850147
T: 0.694829 Q: -0.00724293
T: 0.694829 Q: 0.772447
T: 0.67459 Q: 0.897408
T: 0.634728 Q: -0.0193953
T: 0.576453 Q: -0.0226309
T: 0.501536 Q: -0.0215223
T: 0.412254 Q: 0.943009
T: 0.311319 Q: -0.0257438
T: 0.201798 Q: 1.00648
T: 0.0870185 Q: 1.12287
Sec_Event 582738935 N50: 25
T: -0.020777 Q: -0.00997579
T: -0.135496 Q: -0.0139797
T: -0.24496 Q: -0.0137428
T: -0.345842 Q: -0.0137372
T: -0.435078 Q: 1.3737
T: -0.509955 Q: -0.0220743
T: -0.5682 Q: -0.0224038
T: -0.608041 Q: -0.02818
T: -0.628269 Q: -0.0191771
T: -0.628269 Q: -0.0276088
T: -0.608041 Q: -0.0207519
T: -0.5682 Q: 1.10923
T: -0.509955 Q: 1.11376
T: -0.435078 Q: 2.29957
T: -0.345842 Q: -0.0123348
T: -0.24496 Q: -0.00994477
T: -0.135496 Q: -0.0111503
T: -0.020777 Q: 1.29466
T: 0.0957119 Q: -0.0103436
T: 0.210431 Q: -0.00792979
T: 0.319895 Q: 1.42006
T: 0.420777 Q: -0.00944242
T: 0.510013 Q: -0.0149272
T: 0.58489 Q: 1.4052
T: 0.643134 Q: 4.15226
T: 0.682976 Q: -0.00566873
T: 0.703204 Q: -0.00357097
T: 0.703204 Q: -0.00603324
T: 0.682976 Q: 0.80541
T: 0.643134 Q: -0.00595191
T: 0.58489 Q: -0.00766541
T: 0.510013 Q: 0.991348
T: 0.420777 Q: -0.0113213
T: 0.319895 Q: -0.0112479
T: 0.210431 Q: -0.0113321
T: 0.0957119 Q: -0.0178274
Sec_Event 583261048 N50: 32
T: -0.611761 Q: 1.21949
T: -0.684567 Q: 1.42704
T: -0.754038 Q: -0.106971
T: -0.818062 Q: -0.0901346
T: -0.874695 Q: -0.0791361
T: -0.922216 Q: -0.0692402
T: -0.959181 Q: -0.0640093
T: -0.984466 Q: -0.0540399
T: -0.997304 Q: 1.47377
T: -0.997304 Q: -0.0744276
T: -0.984466 Q: -0.0802019
T: -0.959181 Q: 1.79163
T: -0.922216 Q: -0.0216607
T: -0.874695 Q: 0.829409
T: -0.818062 Q: -0.0108063
T: -0.754038 Q: -0.0113774
T: -0.684567 Q: -0.0042353
T: -0.611761 Q: 0.917421
T: -0.537832 Q: -0.00788118
T: -0.465025 Q: 1.18415
T: -0.395555 Q: 1.05344
T: -0.33153 Q: -0.00505416
T: -0.274897 Q: 2.08154
T: -0.227376 Q: -0.00862265
T: -0.190412 Q: -0.0115604
T: -0.165126 Q: -0.0122916
T: -0.152289 Q: 1.41626
T: -0.152289 Q: -0.0169595
T: -0.165126 Q: 1.34894
T: -0.190412 Q: -0.0266516
T: -0.227376 Q: -0.0295139
T: -0.274897 Q: -0.0332538
T: -0.33153 Q: -0.0395598
T: -0.395555 Q: -0.0465435
T: -0.465025 Q: -0.0588351
T: -0.537832 Q: -0.0632114
Sec_Event 583325575 N50: 34
T: 0.667787 Q: 2.63396
T: 0.624951 Q: -0.0727458
T: 0.584078 Q: 1.3003
T: 0.546408 Q: -0.0790534
T: 0.513088 Q: 1.60492
T: 0.485128 Q: 3.00093
T: 0.46338 Q: -0.0611552
T: 0.448503 Q: -0.0570657
T: 0.44095 Q: 1.33844
T: 0.44095 Q: -0.0419899
T: 0.448503 Q: 1.17064
T: 0.46338 Q: -0.0340691
T: 0.485128 Q: -0.0308358
T: 0.513088 Q: -0.02353
T: 0.546408 Q: -0.0191357
T: 0.584078 Q: -0.0140771
T: 0.624951 Q: -0.0100323
T: 0.667787 Q: -0.0068576
T: 0.711284 Q: -0.00531706
T: 0.75412 Q: 2.10844
T: 0.794994 Q: 3.80199
T: 0.832663 Q: -0.00531443
T: 0.865984 Q: 1.09235
T: 0.893943 Q: -0.0120219
T: 0.915691 Q: -0.00964441
T: 0.930568 Q: -0.0135944
T: 0.938121 Q: -0.0186176
T: 0.938121 Q: -0.0291313
T: 0.930568 Q: -0.0305533
T: 0.915691 Q: -0.0294963
T: 0.893943 Q: 2.60482
T: 0.865984 Q: -0.0321617
T: 0.832663 Q: -0.0390159
T: 0.794994 Q: -0.0407742
T: 0.75412 Q: -0.0502499
T: 0.711284 Q: -0.0556924
Sec_Event 583789311 N50: 39
Sec_Event 583887123 N50: 42
T: 0.158547 Q: 1.27559
T: 0.0485656 Q: -0.0358216
T: -0.0563777 Q: -0.0414157
T: -0.153094 Q: 1.30633
T: -0.238644 Q: -0.0393245
T: -0.31043 Q: -0.0358682
T: -0.366269 Q: -0.0450791
T: -0.404465 Q: 1.41313
T: -0.423858 Q: 1.22053
T: -0.423858 Q: -0.0481327
T: -0.404465 Q: 1.24972
T: -0.366269 Q: -0.037169
T: -0.31043 Q: 1.31765
T: -0.238644 Q: -0.0379623
T: -0.153094 Q: -0.025615
T: -0.0563777 Q: -0.0248628
T: 0.0485656 Q: 1.13184
T: 0.158547 Q: -0.0241761
T: 0.270225 Q: 1.42595
T: 0.380207 Q: 1.10989
T: 0.48515 Q: -0.0270709
T: 0.581866 Q: -0.0316724
T: 0.667417 Q: -0.0185026
T: 0.739202 Q: -0.018171
T: 0.795041 Q: -0.0118876
T: 0.833238 Q: -0.01142
T: 0.85263 Q: 1.15633
T: 0.85263 Q: -0.00868465
T: 0.833238 Q: -0.0126313
T: 0.795041 Q: -0.010776
T: 0.739202 Q: -0.0144628
T: 0.667417 Q: -0.0189212
T: 0.581866 Q: -0.0258397
T: 0.48515 Q: -0.035665
T: 0.380207 Q: -0.0317073
T: 0.270225 Q: 1.4846
Sec_Event 584954180 N50: 39
T: -0.416906 Q: 1.16133
T: -0.516861 Q: 1.19754
T: -0.612236 Q: -0.0344067
T: -0.700135 Q: -0.0408354
T: -0.777886 Q: 1.34699
T: -0.843127 Q: -0.0887188
T: -0.893875 Q: -0.0686892
T: -0.928589 Q: -0.0721745
T: -0.946214 Q: 1.26979
T: -0.946214 Q: -0.0542002
T: -0.928589 Q: 1.23708
T: -0.893875 Q: 1.2869
T: -0.843127 Q: -0.074533
T: -0.777886 Q: 1.1777
T: -0.700135 Q: 1.15649
T: -0.612236 Q: -0.0481837
T: -0.516861 Q: -0.0481211
T: -0.416906 Q: -0.0558658
T: -0.31541 Q: 1.28622
T: -0.215455 Q: -0.0321259
T: -0.120079 Q: -0.0370394
T: -0.0321806 Q: 2.35945
T: 0.0455703 Q: -0.0324515
T: 0.110811 Q: -0.0314759
T: 0.161559 Q: -0.022211
T: 0.196273 Q: -0.0184666
T: 0.213898 Q: -0.0293893
T: 0.213898 Q: 1.31715
T: 0.196273 Q: -0.0245435
T: 0.161559 Q: -0.0240404
T: 0.110811 Q: -0.022499
T: 0.0455703 Q: 1.20953
T: -0.0321806 Q: 1.44636
T: -0.120079 Q: -0.0244212
T: -0.215455 Q: -0.0194179
T: -0.31541 Q: 2.54771
Sec_Event 584954180 N50: 28
T: 0.0170662 Q: -0.0019044
T: -0.0972112 Q: -0.00255747
T: -0.206253 Q: -0.00224832
T: -0.306747 Q: -0.00255792
T: -0.395639 Q: -0.00627298
T: -0.470228 Q: -0.00404207
T: -0.528249 Q: 1.52962
T: -0.567937 Q: -0.00751015
T: -0.588087 Q: -0.0082065
T: -0.588087 Q: -0.00876472
T: -0.567937 Q: -0.00894348
T: -0.528249 Q: 1.05894
T: -0.470228 Q: -0.0137657
T: -0.395639 Q: -0.0101035
T: -0.306747 Q: -0.0100947
T: -0.206253 Q: -0.00728393
T: -0.0972112 Q: -0.00766287
T: 0.0170662 Q: -0.00869173
T: 0.133106 Q: -0.0117238
T: 0.247384 Q: 0.957014
T: 0.356426 Q: -0.00399878
T: 0.45692 Q: 0.879956
T: 0.545812 Q: -0.00270022
T: 0.620401 Q: -0.00108261
T: 0.678421 Q: -0.000610667
T: 0.718109 Q: -0.000326463
T: 0.738259 Q: -0.00108258
T: 0.738259 Q: 1.31839
T: 0.718109 Q: -0.000987674
T: 0.678421 Q: 1.52799
T: 0.620401 Q: 1.3689
T: 0.545812 Q: 1.48703
T: 0.45692 Q: -0.00266325
T: 0.356426 Q: -0.00341585
T: 0.247384 Q: -0.00192813
T: 0.133106 Q: -0.00399947
10800000/23584420
Sec_Event 585360415 N50: 32
T: -0.338766 Q: -0.022421
T: -0.444855 Q: -0.039824
T: -0.546084 Q: -0.038239
T: -0.639376 Q: -0.042685
T: -0.721899 Q: -0.0540089
T: -0.791143 Q: -0.0598685
T: -0.845006 Q: -0.046703
T: -0.88185 Q: -0.0531254
T: -0.900556 Q: 0.650992
T: -0.900556 Q: -0.0326248
T: -0.88185 Q: 0.708535
T: -0.845006 Q: 1.70836
T: -0.791143 Q: -0.00212386
T: -0.721899 Q: -0.0012221
T: -0.639376 Q: -0.00113561
T: -0.546084 Q: 1.1212
T: -0.338766 Q: 1.44063
T: -0.231041 Q: -0.00102726
T: -0.124953 Q: 1.07122
T: -0.023724 Q: -0.000691339
T: 0.0695687 Q: -0.000396306
T: 0.152091 Q: -0.000654122
T: 0.221335 Q: 0.848037
T: 0.275198 Q: -0.00363987
T: 0.312042 Q: -0.00122209
T: 0.330748 Q: -0.00158978
T: 0.330748 Q: 1.0929
T: 0.312042 Q: 1.0889
T: 0.275198 Q: -0.00600049
T: 0.221335 Q: -0.00929013
T: 0.152091 Q: 1.82364
T: 0.0695687 Q: -0.0126444
T: -0.023724 Q: -0.0147985
T: -0.124953 Q: 0.910322
T: -0.231041 Q: -0.0221376
Sec_Event 586713671 N50: 40
T: -0.64571 Q: -0.0555657
T: -0.710711 Q: 1.17412
T: -0.772734 Q: -0.0599125
T: -0.829896 Q: 1.30594
T: -0.880458 Q: -0.0504704
T: -0.922884 Q: 1.44844
T: -0.955886 Q: 1.27283
T: -0.978461 Q: 1.34914
T: -0.989922 Q: -0.0366074
T: -0.989922 Q: -0.0343734
T: -0.978461 Q: -0.0326585
T: -0.955886 Q: -0.0457659
T: -0.922884 Q: -0.052682
T: -0.880458 Q: -0.023992
T: -0.829896 Q: 1.25557
T: -0.772734 Q: 1.25183
