Output file: output/wt_090118.root input file:/disk03/lowe10/sk7/sle/lomugd.090118.root
 Id of this manager : 10
InitReadRoot: total = 20475065
T: 0.35556 Q: -0.0246149
T: 0.444846 Q: -0.0342402
T: 0.519765 Q: -0.0314337
T: 0.578043 Q: -0.0326033
T: 0.617907 Q: -0.0315494
T: 0.638146 Q: -0.0282754
T: 0.638146 Q: -0.0210736
T: 0.617907 Q: -0.0164202
T: 0.578043 Q: -0.0178222
T: 0.519765 Q: 1.01423
T: 0.444846 Q: -0.00768007
T: 0.35556 Q: -0.0131959
T: 0.25462 Q: 2.21613
T: 0.145095 Q: -0.00572538
T: 0.0303112 Q: 1.20415
Sec_Event 383529264 N50: 40
T: -0.397052 Q: -0.000281969
T: -0.498755 Q: 1.07583
T: -0.5958 Q: 1.28437
T: -0.685236 Q: 1.01057
T: -0.764347 Q: 0.932147
T: -0.830729 Q: -0.003095
T: -0.882365 Q: -0.00614865
T: -0.917686 Q: -0.0140451
T: -0.935619 Q: 0.852956
T: -0.935619 Q: -0.0417266
T: -0.917686 Q: -0.0273341
T: -0.882365 Q: 0.715747
T: -0.830729 Q: -0.00787867
T: -0.764347 Q: -0.00691771
T: -0.685236 Q: 2.27512
T: -0.5958 Q: -0.00354308
T: -0.498755 Q: 0.833045
T: -0.397052 Q: -0.00274937
T: -0.29378 Q: -0.00116437
T: -0.192077 Q: -0.00102632
T: -0.0950327 Q: 1.05194
T: -0.00559641 Q: -0.000948397
T: 0.0735147 Q: 1.42947
T: 0.139897 Q: 1.41839
T: 0.226854 Q: -0.000845755
T: 0.244787 Q: 2.25504
T: 0.191533 Q: -0.000679955
T: 0.139897 Q: -0.000229794
T: 0.0735147 Q: -0.000291677
T: -0.00559641 Q: -0.000323313
T: -0.0950327 Q: -0.00153825
T: -0.192077 Q: -0.00053452
T: -0.29378 Q: -0.000582171
Sec_Event 383857299 N50: 33
T: -0.219596 Q: -0.068734
T: -0.331675 Q: 1.84483
T: -0.438619 Q: -0.0141243
T: -0.53718 Q: 2.20694
T: -0.624362 Q: -0.0056884
T: -0.697516 Q: 1.18373
T: -0.75442 Q: 1.36106
T: -0.793344 Q: -0.00395602
T: -0.813107 Q: -0.00331417
T: -0.813107 Q: -0.00231238
T: -0.793344 Q: -0.00283074
T: -0.75442 Q: -0.00343491
T: -0.697516 Q: 1.0988
T: -0.624362 Q: -0.00567399
T: -0.53718 Q: -0.00940533
T: -0.438619 Q: -0.0147562
T: -0.331675 Q: -0.0155249
T: -0.219596 Q: -0.0136835
T: -0.105789 Q: -0.0224829
T: 0.00629007 Q: -0.0191414
T: 0.113234 Q: -0.0192139
T: 0.211795 Q: 1.24662
T: 0.298977 Q: -0.0322845
T: 0.372131 Q: 1.34605
T: 0.429035 Q: -0.0405
T: 0.467959 Q: -0.0565067
T: 0.487722 Q: -0.0626331
T: 0.487722 Q: -0.075199
T: 0.467959 Q: 2.80357
T: 0.429035 Q: -0.0742789
T: 0.372131 Q: 2.71847
T: 0.298977 Q: 2.67497
T: 0.211795 Q: -0.0495905
T: 0.113234 Q: 1.36604
T: 0.00629007 Q: -0.0495163
T: -0.105789 Q: 1.4573
Sec_Event 384013091 N50: 26
Sec_Event 384013091 N50: 48
Sec_Event 384735903 N50: 40
T: -0.555805 Q: 0.879141
T: -0.638815 Q: -0.015987
T: -0.718021 Q: -0.0279496
T: -0.791018 Q: -0.0335561
T: -0.855587 Q: -0.0302599
T: -0.909768 Q: -0.0281921
T: -0.951912 Q: -0.0260562
T: -0.980741 Q: -0.0284957
T: -0.995378 Q: -0.0300896
T: -0.995378 Q: -0.0274832
T: -0.980741 Q: -0.0273605
T: -0.951912 Q: 0.767827
T: -0.909768 Q: 0.801177
T: -0.855587 Q: 0.951615
T: -0.791018 Q: 1.12667
T: -0.718021 Q: -0.00191189
T: -0.638815 Q: -0.000465242
T: -0.555805 Q: 2.234
T: -0.471516 Q: -0.00124357
T: -0.388507 Q: 1.38986
T: -0.236304 Q: 1.1816
T: -0.171734 Q: -0.00123884
T: -0.117554 Q: -0.000329959
T: -0.0465803 Q: -0.000855205
T: -0.0319436 Q: 2.61805
T: -0.0465803 Q: -0.000890396
T: -0.0754091 Q: 1.25252
T: -0.117554 Q: 1.12001
T: -0.171734 Q: -0.0040466
T: -0.236304 Q: 0.951997
T: -0.309301 Q: -0.00293228
T: -0.388507 Q: 0.896168
T: -0.471516 Q: 0.858182
Sec_Event 384854370 N50: 28
T: -0.640578 Q: -0.0929756
T: -0.706863 Q: 1.47488
T: -0.770111 Q: -0.118639
T: -0.828401 Q: 1.40167
T: -0.879961 Q: -0.0963759
T: -0.923226 Q: -0.0728229
T: -0.956879 Q: 1.63188
T: -0.9799 Q: -0.0655214
T: -0.991588 Q: -0.0599797
T: -0.991588 Q: -0.0866596
T: -0.9799 Q: -0.105559
T: -0.956879 Q: 1.00518
T: -0.923226 Q: -0.0148022
T: -0.879961 Q: 0.983374
T: -0.828401 Q: -0.00466494
T: -0.770111 Q: 0.964288
T: -0.706863 Q: -0.00173497
T: -0.640578 Q: -0.00203435
T: -0.57327 Q: -0.00179695
T: -0.506985 Q: -0.00308423
T: -0.443737 Q: -0.00166356
T: -0.385447 Q: 1.03106
T: -0.333887 Q: 1.08052
T: -0.290622 Q: -0.00310701
T: -0.256969 Q: -0.00376828
T: -0.233948 Q: -0.00613753
T: -0.22226 Q: -0.00672877
T: -0.22226 Q: 0.989887
T: -0.233948 Q: -0.0178084
T: -0.256969 Q: -0.0182083
T: -0.290622 Q: 1.03922
T: -0.333887 Q: -0.0325876
T: -0.385447 Q: 1.17414
T: -0.443737 Q: -0.0579157
T: -0.506985 Q: 1.28637
T: -0.57327 Q: -0.0714125
10200000/20475065
Sec_Event 385027131 N50: 33
T: -0.350938 Q: -0.0285939
T: -0.456198 Q: -0.0268415
T: -0.556636 Q: 1.18682
T: -0.649199 Q: -0.0397488
T: -0.731077 Q: -0.0425052
T: -0.79978 Q: -0.0447626
T: -0.853222 Q: -0.0324659
T: -0.889778 Q: -0.0332609
T: -0.908338 Q: 2.53555
T: -0.908338 Q: 1.28303
T: -0.889778 Q: -0.0313008
T: -0.853222 Q: -0.0328662
T: -0.79978 Q: -0.0370413
T: -0.731077 Q: -0.0347351
T: -0.649199 Q: -0.0220361
T: -0.556636 Q: 2.32222
T: -0.456198 Q: 1.30274
T: -0.350938 Q: 1.22706
T: -0.244055 Q: -0.0116991
T: -0.138796 Q: 2.88151
T: -0.0383581 Q: -0.0176513
T: 0.0542056 Q: -0.0120273
T: 0.136083 Q: 2.31783
T: 0.204786 Q: -0.0154614
T: 0.258228 Q: -0.0152934
T: 0.294784 Q: -0.0258129
T: 0.313344 Q: -0.0221607
T: 0.313344 Q: 1.13545
T: 0.294784 Q: -0.021672
T: 0.258228 Q: -0.0195568
T: 0.204786 Q: -0.0234718
T: 0.136083 Q: -0.0225087
T: 0.0542056 Q: 1.24253
T: -0.0383581 Q: -0.0226608
T: -0.138796 Q: -0.0227796
T: -0.244055 Q: -0.021529
Sec_Event 385158326 N50: 32
T: 0.732467 Q: 1.18753
T: 0.720034 Q: 1.09804
T: 0.708171 Q: -0.0127292
T: 0.697238 Q: -0.0132281
T: 0.687567 Q: -0.0132236
T: 0.679452 Q: -0.0138394
T: 0.67314 Q: -0.0129033
T: 0.668822 Q: -0.0167081
T: 0.66663 Q: -0.0174837
T: 0.66663 Q: -0.0198495
T: 0.668822 Q: -0.0237263
T: 0.67314 Q: 1.02367
T: 0.679452 Q: -0.0480165
T: 0.687567 Q: 1.51514
T: 0.697238 Q: -0.0545437
T: 0.708171 Q: -0.0671087
T: 0.720034 Q: -0.0586765
T: 0.732467 Q: -0.064338
T: 0.745091 Q: -0.072628
T: 0.757524 Q: -0.0684185
T: 0.769387 Q: -0.0724915
T: 0.78032 Q: -0.0728949
T: 0.789991 Q: -0.0624755
T: 0.798106 Q: 1.35549
T: 0.804418 Q: -0.0659176
T: 0.808736 Q: -0.0658987
T: 0.810928 Q: -0.0657206
T: 0.810928 Q: -0.0492916
T: 0.808736 Q: -0.0539404
T: 0.804418 Q: -0.0429296
T: 0.798106 Q: -0.0481434
T: 0.789991 Q: 1.28113
T: 0.78032 Q: 1.97293
T: 0.769387 Q: -0.0200795
T: 0.757524 Q: 1.11361
T: 0.745091 Q: -0.0126682
Sec_Event 385442005 N50: 38
T: -0.591637 Q: 0.896094
T: -0.668431 Q: -0.00715897
T: -0.741707 Q: -0.0115616
T: -0.809238 Q: 0.88637
T: -0.868973 Q: 0.784114
T: -0.919097 Q: -0.011146
T: -0.958086 Q: -0.0118342
T: -0.984757 Q: -0.010517
T: -0.998297 Q: -0.013724
T: -0.998297 Q: 1.06242
T: -0.984757 Q: -0.0107799
T: -0.958086 Q: -0.0115174
T: -0.919097 Q: -0.0127673
T: -0.868973 Q: 1.11906
T: -0.809238 Q: -0.0167857
T: -0.741707 Q: -0.0223619
T: -0.668431 Q: -0.032002
T: -0.591637 Q: -0.0418868
T: -0.513659 Q: 1.06237
T: -0.436865 Q: -0.0505066
T: -0.363589 Q: -0.0530573
T: -0.296058 Q: 1.21185
T: -0.236323 Q: -0.0425004
T: -0.186199 Q: -0.0387008
T: -0.14721 Q: 1.49166
T: -0.12054 Q: -0.0374654
T: -0.106999 Q: -0.0373926
T: -0.106999 Q: -0.0307313
T: -0.12054 Q: 1.01473
T: -0.14721 Q: -0.0184338
T: -0.186199 Q: -0.0136721
T: -0.236323 Q: 0.99174
T: -0.296058 Q: -0.0111506
T: -0.363589 Q: -0.00789571
T: -0.436865 Q: -0.00914997
T: -0.513659 Q: -0.00750923
Sec_Event 385605320 N50: 41
T: -0.432229 Q: -0.0284699
T: -0.530737 Q: -0.015445
T: -0.624732 Q: 1.72342
T: -0.711359 Q: -0.00736931
T: -0.787985 Q: -0.0045457
T: -0.852281 Q: -0.00416314
T: -0.902295 Q: -0.00429403
T: -0.936507 Q: -0.0024019
T: -0.953876 Q: -0.00210191
T: -0.953876 Q: -0.0035691
T: -0.936507 Q: -0.00327533
T: -0.902295 Q: 1.18765
T: -0.852281 Q: -0.00409343
T: -0.787985 Q: -0.00439473
T: -0.711359 Q: -0.00651815
T: -0.624732 Q: 1.96756
T: -0.530737 Q: -0.00766066
T: -0.432229 Q: 1.09451
T: -0.332201 Q: -0.00769879
T: -0.233693 Q: -0.00883346
T: -0.139698 Q: 2.03668
T: -0.0530711 Q: -0.0108291
T: 0.0235546 Q: -0.010912
T: 0.0878512 Q: -0.0120436
T: 0.137865 Q: -0.0213834
T: 0.172077 Q: 1.15882
T: 0.189446 Q: -0.0231576
T: 0.189446 Q: 1.20586
T: 0.172077 Q: -0.0240818
T: 0.137865 Q: -0.03886
T: 0.0878512 Q: -0.0278304
T: 0.0235546 Q: -0.0382641
T: -0.0530711 Q: 1.30084
T: -0.139698 Q: -0.0354644
T: -0.233693 Q: -0.0372436
T: -0.332201 Q: -0.039684
Sec_Event 385850535 N50: 26
T: 0.268421 Q: -0.00416804
T: 0.164825 Q: -0.00121126
T: 0.0659755 Q: 1.28945
T: -0.0251248 Q: -0.00254561
T: -0.105708 Q: -0.00118673
T: -0.173325 Q: 1.41718
T: -0.225922 Q: -0.00389736
T: -0.2619 Q: -0.00436278
T: -0.280167 Q: -0.00596716
T: -0.280167 Q: -0.00569744
T: -0.2619 Q: -0.00714756
T: -0.225922 Q: -0.0123326
T: -0.173325 Q: -0.0132122
T: -0.105708 Q: -0.0132698
T: -0.0251248 Q: 1.23501
T: 0.0659755 Q: -0.020466
T: 0.164825 Q: -0.0175046
T: 0.268421 Q: -0.0206584
T: 0.373614 Q: -0.0267542
T: 0.47721 Q: -0.0291848
T: 0.576059 Q: -0.0383089
T: 0.667159 Q: -0.0396172
T: 0.747742 Q: -0.0438138
T: 0.81536 Q: 1.07429
T: 0.867956 Q: 1.02356
T: 0.903935 Q: -0.0437486
T: 0.922201 Q: -0.0280083
T: 0.922201 Q: -0.0224813
T: 0.903935 Q: 1.07865
T: 0.867956 Q: 2.64166
T: 0.81536 Q: -0.00793578
T: 0.747742 Q: -0.00540104
T: 0.667159 Q: -0.00400372
T: 0.576059 Q: -0.00353657
T: 0.47721 Q: -0.00292898
T: 0.373614 Q: 2.79473
Sec_Event 386437754 N50: 36
T: 0.0108527 Q: -0.000727133
T: -0.103517 Q: 1.17566
T: -0.212648 Q: -0.0017624
T: -0.313224 Q: -0.00214649
T: -0.402188 Q: -0.00138663
T: -0.476837 Q: -0.00254225
T: -0.534905 Q: 1.19534
T: -0.574625 Q: -0.00591389
T: -0.594792 Q: 1.26722
T: -0.594792 Q: -0.00215907
T: -0.574625 Q: -0.00347965
T: -0.534905 Q: 1.05707
T: -0.476837 Q: -0.0047102
T: -0.402188 Q: 1.11433
T: -0.313224 Q: -0.00275234
T: -0.212648 Q: -0.00510288
T: -0.103517 Q: -0.00252822
T: 0.0108527 Q: 2.1084
T: 0.126987 Q: -0.00251235
T: 0.241357 Q: 1.02223
T: 0.350488 Q: 0.957736
T: 0.451063 Q: -0.00360961
T: 0.540028 Q: -0.00383127
T: 0.614677 Q: -0.00697446
T: 0.672745 Q: -0.00612073
T: 0.712465 Q: 0.938925
T: 0.732632 Q: -0.0107974
T: 0.732632 Q: 0.967783
T: 0.712465 Q: -0.00574232
T: 0.672745 Q: -0.0035029
T: 0.614677 Q: -0.0026711
T: 0.540028 Q: -0.00378232
T: 0.451063 Q: -0.00307209
T: 0.350488 Q: -0.00336481
T: 0.241357 Q: -0.00374849
T: 0.126987 Q: 2.27375
Sec_Event 386983064 N50: 36
T: 0.403434 Q: -0.00890819
T: 0.312005 Q: -0.00926869
T: 0.224764 Q: -0.0106708
T: 0.144363 Q: -0.0159118
T: 0.0732435 Q: -0.012843
T: 0.0135674 Q: -0.0196933
T: -0.0328524 Q: 1.1185
T: -0.0646054 Q: 1.22
T: -0.0807268 Q: 1.07173
T: -0.0807268 Q: -0.0413285
T: -0.0646054 Q: -0.043015
T: -0.0328524 Q: -0.0441625
T: 0.0135674 Q: -0.0547036
T: 0.0732435 Q: -0.0573345
T: 0.144363 Q: 1.56728
T: 0.224764 Q: 3.00554
T: 0.312005 Q: -0.0664897
T: 0.403434 Q: -0.0787953
T: 0.496273 Q: 1.4692
T: 0.587702 Q: 1.13944
T: 0.674943 Q: -0.0694909
T: 0.755344 Q: 1.3074
T: 0.826464 Q: -0.0462955
T: 0.88614 Q: -0.0367481
T: 0.932559 Q: -0.0339338
T: 0.964312 Q: -0.027034
T: 0.980434 Q: -0.0274087
T: 0.980434 Q: -0.0388546
T: 0.964312 Q: -0.0346696
T: 0.932559 Q: 1.50748
T: 0.88614 Q: 2.33442
T: 0.826464 Q: -0.0149799
T: 0.755344 Q: 0.776479
T: 0.674943 Q: -0.00976794
T: 0.587702 Q: -0.00835463
T: 0.496273 Q: -0.0103998
Sec_Event 387421847 N50: 30
T: 0.311603 Q: -0.00566442
T: 0.211331 Q: -0.00597058
T: 0.115653 Q: -0.00557412
T: 0.0274755 Q: -0.0040005
T: -0.050522 Q: 1.0243
T: -0.11597 Q: -0.00725801
T: -0.166879 Q: -0.00810114
T: -0.201703 Q: -0.010439
T: -0.219383 Q: 2.14766
T: -0.219383 Q: -0.0150305
T: -0.201703 Q: -0.0171862
T: -0.166879 Q: -0.0206586
T: -0.11597 Q: -0.020063
T: -0.050522 Q: -0.0209749
T: 0.0274755 Q: 1.20861
T: 0.115653 Q: -0.0237706
T: 0.211331 Q: 2.29981
T: 0.311603 Q: -0.0262843
T: 0.413421 Q: -0.0397466
T: 0.513693 Q: -0.029897
T: 0.609371 Q: -0.0402633
T: 0.697548 Q: 4.66045
T: 0.775546 Q: 1.05426
T: 0.840994 Q: -0.0249412
T: 0.891903 Q: -0.0135159
T: 0.926727 Q: -0.016971
T: 0.944407 Q: -0.0164792
T: 0.944407 Q: -0.0177537
T: 0.926727 Q: -0.0127698
T: 0.891903 Q: -0.0180737
T: 0.840994 Q: -0.0184702
T: 0.775546 Q: 0.778953
T: 0.697548 Q: -0.0165259
T: 0.609371 Q: -0.00651151
T: 0.513693 Q: -0.00820921
T: 0.413421 Q: -0.00755255
Sec_Event 388077190 N50: 44
T: 0.583644 Q: -0.00372801
T: 0.519445 Q: -0.00719984
T: 0.458187 Q: -0.00877951
T: 0.401731 Q: 0.620604
T: 0.351794 Q: -0.0223649
T: 0.309891 Q: -0.0322874
T: 0.277296 Q: -0.0298936
T: 0.255 Q: -0.0341856
T: 0.24368 Q: -0.0402575
T: 0.24368 Q: -0.0382896
T: 0.255 Q: -0.0429668
T: 0.277296 Q: 1.99676
T: 0.309891 Q: -0.0275523
T: 0.351794 Q: 1.45549
T: 0.401731 Q: 1.90633
T: 0.458187 Q: -0.00993758
T: 0.519445 Q: 1.21349
T: 0.583644 Q: 0.964077
T: 0.648833 Q: -0.00264118
T: 0.713032 Q: -0.00189877
T: 0.77429 Q: -0.00115219
T: 0.830745 Q: 1.1711
T: 0.880683 Q: 1.14858
T: 0.922586 Q: 1.48619
T: 0.955181 Q: -0.00190844
T: 0.977477 Q: -0.000582911
T: 0.988797 Q: 2.47014
T: 0.977477 Q: -0.00129232
T: 0.955181 Q: -0.000705647
T: 0.922586 Q: -0.00112839
T: 0.880683 Q: 1.14946
T: 0.830745 Q: -0.000926864
T: 0.77429 Q: -0.00170478
T: 0.713032 Q: 0.9454
T: 0.648833 Q: -0.00324932
Sec_Event 388442189 N50: 32
T: -0.720237 Q: -0.00761577
T: -0.758439 Q: 1.2491
T: -0.794891 Q: -0.00248615
T: -0.828484 Q: -0.00168924
T: -0.8582 Q: -0.00100681
T: -0.883134 Q: -0.0020895
T: -0.90253 Q: 1.13147
T: -0.915797 Q: -0.0014709
T: -0.922533 Q: -0.00108099
T: -0.922533 Q: -0.00256412
T: -0.915797 Q: -0.00101497
T: -0.90253 Q: -0.000925105
T: -0.883134 Q: 1.36323
T: -0.8582 Q: 1.25694
T: -0.828484 Q: -0.001401
T: -0.794891 Q: 1.20934
T: -0.758439 Q: -0.00252937
T: -0.720237 Q: 1.14659
T: -0.681447 Q: -0.00194181
T: -0.643245 Q: 1.12625
T: -0.606794 Q: -0.00521715
T: -0.5732 Q: 1.15551
T: -0.543484 Q: -0.00767576
T: -0.51855 Q: -0.00913879
T: -0.499154 Q: -0.0108548
T: -0.485887 Q: -0.0118141
T: -0.479151 Q: -0.0140442
T: -0.479151 Q: 0.789654
T: -0.485887 Q: -0.011669
T: -0.499154 Q: -0.0106131
T: -0.51855 Q: -0.00965053
T: -0.543484 Q: -0.00823407
T: -0.5732 Q: 1.09444
T: -0.606794 Q: 0.962443
T: -0.643245 Q: -0.00428233
T: -0.681447 Q: 1.08446
10300000/20475065
Sec_Event 389635223 N50: 43
T: 0.0212087 Q: 1.20265
T: -0.0930023 Q: 1.3373
T: -0.201981 Q: 1.11249
T: -0.302417 Q: -0.0330609
T: -0.391257 Q: -0.0347576
T: -0.465803 Q: -0.0356205
T: -0.52379 Q: 1.14307
T: -0.563455 Q: -0.0266992
T: -0.583593 Q: -0.0235225
T: -0.583593 Q: -0.0108604
T: -0.563455 Q: 1.04447
T: -0.52379 Q: -0.00446724
T: -0.465803 Q: -0.00412579
T: -0.391257 Q: -0.00273816
T: -0.302417 Q: -0.00313851
T: -0.201981 Q: 3.83892
T: -0.0930023 Q: 1.22661
T: 0.0212087 Q: 1.24154
T: 0.137182 Q: 2.55088
T: 0.251393 Q: 1.40408
T: 0.360372 Q: 1.08451
T: 0.460807 Q: -0.00273645
T: 0.549648 Q: -0.00308943
T: 0.624194 Q: -0.00454395
T: 0.68218 Q: 0.914654
T: 0.721845 Q: 0.815458
T: 0.741984 Q: -0.014501
T: 0.741984 Q: -0.0138029
T: 0.721845 Q: 1.49844
T: 0.68218 Q: -0.0217972
T: 0.624194 Q: -0.0272254
T: 0.549648 Q: -0.0328188
T: 0.460807 Q: -0.0333759
T: 0.360372 Q: -0.0407691
T: 0.251393 Q: -0.0333536
T: 0.137182 Q: -0.0416476
Sec_Event 390365273 N50: 25
T: -0.244666 Q: -0.000984518
T: -0.355785 Q: -0.00152128
T: -0.461813 Q: -0.00145861
T: -0.559529 Q: 1.0449
T: -0.645964 Q: -0.00159392
T: -0.718492 Q: -0.00224036
T: -0.774908 Q: -0.000955059
T: -0.813499 Q: -0.00186187
T: -0.833092 Q: -0.00230656
T: -0.833092 Q: -0.00134116
T: -0.813499 Q: 0.914702
T: -0.774908 Q: -0.00114739
T: -0.718492 Q: -0.00141962
T: -0.645964 Q: -0.00166803
T: -0.559529 Q: -0.00166165
T: -0.461813 Q: -0.000927499
T: -0.355785 Q: -0.00164837
T: -0.244666 Q: -0.00124087
T: -0.0207142 Q: 1.11483
T: 0.0853141 Q: -0.000897286
T: 0.18303 Q: -0.000996741
T: 0.269465 Q: -0.000702095
T: 0.341993 Q: -0.00138926
T: 0.398409 Q: -0.000678947
T: 0.437 Q: -0.000728106
T: 0.456594 Q: -0.000274889
T: 0.456594 Q: 1.12966
T: 0.437 Q: 1.12535
T: 0.398409 Q: -0.000886244
T: 0.341993 Q: -0.00102139
T: 0.269465 Q: 1.22826
T: 0.18303 Q: -0.0037528
T: 0.0853141 Q: -0.00284447
T: -0.0207142 Q: 1.16072
T: -0.131833 Q: -0.000300125
Sec_Event 390506258 N50: 32
T: 0.00216388 Q: -0.0071441
T: -0.112323 Q: 1.08719
T: -0.221564 Q: -0.00732423
T: -0.322242 Q: -0.00898562
T: -0.411297 Q: -0.00644771
T: -0.486023 Q: -0.00410135
T: -0.544149 Q: 1.03155
T: -0.58391 Q: 1.04441
T: -0.604097 Q: -0.00298672
T: -0.604097 Q: -0.00339127
T: -0.58391 Q: -0.00280447
T: -0.544149 Q: 1.3565
T: -0.486023 Q: 1.13473
T: -0.411297 Q: -0.00124487
T: -0.322242 Q: -0.00107036
T: -0.221564 Q: -0.00109934
T: -0.112323 Q: -0.000768179
T: 0.00216388 Q: 1.18434
T: 0.118417 Q: -0.00154049
T: 0.232903 Q: -0.00141828
T: 0.342145 Q: -0.00168845
T: 0.442823 Q: 1.33218
T: 0.531877 Q: -0.00193033
T: 0.606603 Q: 1.06112
T: 0.664729 Q: -0.00884009
T: 0.70449 Q: -0.00508209
T: 0.724677 Q: -0.00764439
T: 0.724677 Q: 1.04744
T: 0.70449 Q: -0.0115755
T: 0.664729 Q: -0.0166418
T: 0.606603 Q: -0.0146897
T: 0.531877 Q: -0.0165925
T: 0.442823 Q: 1.13575
T: 0.342145 Q: -0.0108241
T: 0.232903 Q: -0.0128153
T: 0.118417 Q: 1.38492
Sec_Event 390506258 N50: 37
T: 0.3775 Q: -0.00140329
T: 0.283307 Q: -0.00102455
T: 0.19343 Q: -0.000912194
T: 0.110599 Q: 2.63066
T: 0.0373302 Q: -0.000786464
T: -0.0241495 Q: -0.00141924
T: -0.0719722 Q: -0.000560547
T: -0.104685 Q: 1.00509
T: -0.121293 Q: -0.00145826
T: -0.121293 Q: 0.950526
T: -0.104685 Q: -0.00179686
T: -0.0719722 Q: 1.09561
T: -0.0241495 Q: -0.00380458
T: 0.0373302 Q: -0.00326738
T: 0.110599 Q: -0.00722317
T: 0.19343 Q: -0.00734228
T: 0.283307 Q: -0.00879283
T: 0.3775 Q: -0.0119276
T: 0.473145 Q: -0.0149011
T: 0.567337 Q: 1.93828
T: 0.657215 Q: 0.902532
T: 0.740046 Q: 0.918154
T: 0.813315 Q: 0.877384
T: 0.874794 Q: -0.0648424
T: 0.922617 Q: -0.0560123
T: 0.95533 Q: -0.0579641
T: 0.971938 Q: -0.0473942
T: 0.971938 Q: -0.0651427
T: 0.95533 Q: -0.0518023
T: 0.922617 Q: -0.0171332
T: 0.874794 Q: -0.00926804
T: 0.813315 Q: -0.00530555
T: 0.740046 Q: -0.00287011
T: 0.657215 Q: -0.00292266
T: 0.567337 Q: -0.0021368
T: 0.473145 Q: 2.01128
Sec_Event 390723584 N50: 38
T: -0.0700683 Q: 1.47061
T: -0.184919 Q: 2.47839
T: -0.294508 Q: -0.00277361
T: -0.395507 Q: -0.00418244
T: -0.484845 Q: -0.00960995
T: -0.559808 Q: 0.91635
T: -0.618119 Q: 1.06249
T: -0.658007 Q: 2.12159
T: -0.678258 Q: 1.1623
T: -0.678258 Q: -0.0221896
T: -0.658007 Q: -0.0221645
T: -0.618119 Q: -0.021139
T: -0.559808 Q: -0.0219801
T: -0.484845 Q: -0.0243478
T: -0.395507 Q: 1.11012
T: -0.294508 Q: -0.0200506
T: -0.184919 Q: -0.0202413
T: -0.0700683 Q: -0.0210141
T: 0.0465543 Q: 1.0679
T: 0.161405 Q: -0.0160662
T: 0.270994 Q: 1.29846
T: 0.371992 Q: -0.0190307
T: 0.461331 Q: 1.33699
T: 0.536294 Q: 1.13976
T: 0.594605 Q: -0.0110307
T: 0.634493 Q: 1.34393
T: 0.654744 Q: -0.0153542
T: 0.654744 Q: -0.00704701
T: 0.634493 Q: 1.1081
T: 0.594605 Q: -0.00526864
T: 0.536294 Q: -0.00576945
T: 0.461331 Q: -0.00562863
T: 0.371992 Q: -0.00387642
T: 0.270994 Q: 1.32948
T: 0.161405 Q: 2.94282
T: 0.0465543 Q: -0.00328881
Sec_Event 390733421 N50: 31
T: 0.0124278 Q: -0.00341034
T: -0.10192 Q: -0.0018728
T: -0.211029 Q: -0.00149763
T: -0.311584 Q: -0.002637
T: -0.40053 Q: -0.00152281
T: -0.475165 Q: -0.00291211
T: -0.533221 Q: -0.00295614
T: -0.572933 Q: -0.00190803
T: -0.593096 Q: -0.00233816
T: -0.593096 Q: 1.32437
T: -0.572933 Q: -0.0021187
T: -0.533221 Q: -0.00207807
T: -0.475165 Q: 1.1918
T: -0.40053 Q: 1.32809
T: -0.311584 Q: -0.00207967
T: -0.211029 Q: 1.48503
T: -0.10192 Q: -0.00219628
T: 0.0124278 Q: -0.00114338
T: 0.128539 Q: -0.00228943
T: 0.242887 Q: -0.00286417
T: 0.351996 Q: -0.00529429
T: 0.452551 Q: -0.0026521
T: 0.541497 Q: -0.00476409
T: 0.616132 Q: -0.00500315
T: 0.674188 Q: -0.00354978
T: 0.7139 Q: -0.00577648
T: 0.734063 Q: -0.00676395
T: 0.734063 Q: 1.46736
T: 0.7139 Q: -0.0101111
T: 0.674188 Q: 2.28363
T: 0.616132 Q: -0.00384058
T: 0.541497 Q: -0.00379933
T: 0.452551 Q: -0.0033562
T: 0.351996 Q: -0.00343615
T: 0.242887 Q: -0.00520995
T: 0.128539 Q: -0.00509604
Sec_Event 391069215 N50: 100
T: 0.73894 Q: 1.08039
T: 0.732772 Q: 1.27799
T: 0.726886 Q: 2.01277
T: 0.721461 Q: -0.0129753
T: 0.716663 Q: 1.20364
T: 0.712636 Q: 3.53257
T: 0.709504 Q: 2.22732
T: 0.707362 Q: -0.0150156
T: 0.706274 Q: -0.0153698
T: 0.706274 Q: 3.18765
T: 0.707362 Q: -0.0139858
T: 0.709504 Q: 1.05996
T: 0.712636 Q: 2.51704
T: 0.716663 Q: 0.980524
T: 0.721461 Q: 3.69526
T: 0.726886 Q: -0.0104073
T: 0.732772 Q: 1.02242
T: 0.73894 Q: 0.84568
T: 0.745204 Q: 0.978218
T: 0.751373 Q: 1.75708
T: 0.757259 Q: 2.89144
T: 0.762684 Q: 2.04732
T: 0.767482 Q: 0.980702
T: 0.774641 Q: 2.49951
T: 0.776783 Q: 1.41375
T: 0.777871 Q: -0.00246156
T: 0.777871 Q: 1.65953
T: 0.774641 Q: 2.10461
T: 0.771509 Q: 2.46048
T: 0.767482 Q: 0.981587
T: 0.762684 Q: 0.726796
T: 0.757259 Q: -0.00420032
T: 0.751373 Q: 1.96004
T: 0.745204 Q: 1.01684
Sec_Event 391069215 N50: 39
T: -0.620497 Q: -0.0237677
