Output file: output/wt_090175.root input file:/disk03/lowe10/sk7/sle/lomugd.090175.root
 Id of this manager : 10
InitReadRoot: total = 21426825
T: -0.831607 Q: -0.00061113
T: -0.883184 Q: -0.000377198
T: -0.918464 Q: -0.000270228
T: -0.936377 Q: -0.00033249
T: -0.936377 Q: 1.04543
T: -0.918464 Q: 1.09444
T: -0.883184 Q: -0.000762587
T: -0.831607 Q: -0.000474398
T: -0.765301 Q: -0.000561955
T: -0.686281 Q: -0.000891602
T: -0.596947 Q: -0.00254805
T: -0.500014 Q: -0.00253007
T: -0.398428 Q: 2.66809
T: -0.295274 Q: -0.00513314
T: -0.193688 Q: -0.0058542
T: -0.0967549 Q: -0.00288978
T: -0.00742119 Q: 1.13359
T: 0.0715991 Q: -0.00545345
T: 0.137905 Q: 1.12632
T: 0.189482 Q: -0.00885112
T: 0.224762 Q: -0.00929532
T: 0.242675 Q: 2.53267
T: 0.242675 Q: -0.00990151
T: 0.224762 Q: -0.0145019
T: 0.189482 Q: 1.33519
T: 0.137905 Q: 1.02607
T: 0.0715991 Q: 1.22919
T: -0.00742119 Q: -0.0248179
T: -0.0967549 Q: -0.0262313
T: -0.193688 Q: 1.37878
T: -0.295274 Q: -0.0180886
Sec_Event 698409032 N50: 37
T: -0.372386 Q: -0.0241143
T: -0.476076 Q: -0.0314298
T: -0.575015 Q: -0.0237109
T: -0.666198 Q: 1.119
T: -0.746855 Q: -0.0203039
T: -0.814533 Q: -0.0143817
T: -0.867178 Q: 1.14899
T: -0.903189 Q: 2.63352
T: -0.921472 Q: 1.18528
T: -0.921472 Q: -0.0142506
T: -0.903189 Q: -0.0107986
T: -0.867178 Q: -0.014328
T: -0.814533 Q: -0.0145626
T: -0.746855 Q: -0.0266923
T: -0.666198 Q: -0.0293286
T: -0.575015 Q: -0.038114
T: -0.476076 Q: -0.036334
T: -0.372386 Q: -0.0374559
T: -0.267097 Q: -0.03166
T: -0.163407 Q: 1.26147
T: -0.0644678 Q: -0.0421734
T: 0.0267154 Q: -0.0380511
T: 0.107372 Q: 1.50206
T: 0.17505 Q: -0.0401504
T: 0.227695 Q: -0.0614334
T: 0.263706 Q: -0.0546164
T: 0.281989 Q: 1.32241
T: 0.281989 Q: -0.0442716
T: 0.263706 Q: 1.0478
T: 0.227695 Q: 2.42679
T: 0.17505 Q: -0.0327908
T: 0.107372 Q: -0.032575
T: 0.0267154 Q: 1.25314
T: -0.0644678 Q: -0.0283505
T: -0.163407 Q: -0.0242721
T: -0.267097 Q: -0.0216678
Sec_Event 699798593 N50: 47
T: 0.410494 Q: 2.23826
T: 0.319856 Q: 2.3304
T: 0.233371 Q: 1.10308
T: 0.153666 Q: -0.0294003
T: 0.0831629 Q: -0.0306795
T: 0.0240037 Q: 1.37174
T: -0.0220141 Q: 1.22479
T: -0.0534921 Q: -0.0367771
T: -0.0694739 Q: 2.25945
T: -0.0694739 Q: 2.28865
T: -0.0534921 Q: 1.37421
T: -0.0220141 Q: 0.624107
T: 0.0240037 Q: -0.0456339
T: 0.0831629 Q: -0.0467183
T: 0.153666 Q: -0.0383348
T: 0.233371 Q: -0.039122
T: 0.319856 Q: 1.29903
T: 0.410494 Q: -0.0447842
T: 0.502529 Q: -0.0589312
T: 0.593166 Q: -0.0575654
T: 0.679651 Q: 1.25551
T: 0.759356 Q: -0.0879585
T: 0.82986 Q: 1.14352
T: 0.889019 Q: -0.0619077
T: 0.935037 Q: -0.061666
T: 0.966515 Q: 1.28194
T: 0.982497 Q: -0.053295
T: 0.982497 Q: 1.35719
T: 0.966515 Q: -0.0639633
T: 0.935037 Q: -0.0782645
T: 0.889019 Q: -0.0681846
T: 0.82986 Q: -0.0795579
T: 0.759356 Q: -0.0474008
T: 0.679651 Q: -0.032442
T: 0.593166 Q: -0.0333082
T: 0.502529 Q: -0.0261952
14100000/21426825
Sec_Event 702098078 N50: 53
T: -0.171844 Q: -0.028872
T: -0.285345 Q: 1.10775
T: -0.393645 Q: -0.0240859
T: -0.493456 Q: 2.4293
T: -0.581743 Q: 2.14815
T: -0.655826 Q: 4.22155
T: -0.713451 Q: 1.01407
T: -0.752869 Q: 2.06231
T: -0.772883 Q: 1.91728
T: -0.772883 Q: 0.745068
T: -0.752869 Q: 2.2359
T: -0.713451 Q: -0.00580283
T: -0.655826 Q: 1.02199
T: -0.581743 Q: -0.00223763
T: -0.493456 Q: 1.21234
T: -0.393645 Q: -0.00263213
T: -0.285345 Q: 2.21716
T: -0.171844 Q: -0.00201549
T: -0.0565929 Q: -0.000578927
T: 0.0569075 Q: -0.00101023
T: 0.165208 Q: 1.22106
T: 0.265019 Q: 4.43409
T: 0.353306 Q: 2.96585
T: 0.427388 Q: 3.25685
T: 0.485014 Q: 1.18522
T: 0.524432 Q: -0.00508711
T: 0.544446 Q: 1.85973
T: 0.544446 Q: 0.960065
T: 0.524432 Q: -0.0106639
T: 0.485014 Q: -0.014604
T: 0.427388 Q: 2.18077
T: 0.353306 Q: -0.0200407
T: 0.265019 Q: -0.0221423
T: 0.165208 Q: -0.0213733
T: 0.0569075 Q: -0.0235866
T: -0.0565929 Q: -0.0309136
Sec_Event 702098078 N50: 29
T: -0.43329 Q: 1.17672
T: -0.531695 Q: -0.0547661
T: -0.625592 Q: -0.0675079
T: -0.712127 Q: 1.16022
T: -0.788673 Q: -0.0444734
T: -0.852902 Q: -0.0392129
T: -0.902863 Q: -0.0346729
T: -0.937038 Q: -0.0307943
T: -0.95439 Q: -0.0269703
T: -0.95439 Q: -0.0334101
T: -0.937038 Q: -0.0409447
T: -0.902863 Q: -0.0163796
T: -0.852902 Q: -0.0088126
T: -0.788673 Q: -0.00416343
T: -0.712127 Q: -0.00392825
T: -0.625592 Q: -0.00318635
T: -0.531695 Q: -0.00314869
T: -0.43329 Q: -0.00223795
T: -0.333368 Q: 1.00003
T: -0.234963 Q: -0.00280347
T: -0.141067 Q: -0.00112291
T: -0.054531 Q: -0.00399553
T: 0.0220142 Q: -0.00309344
T: 0.0862433 Q: 1.0598
T: 0.136205 Q: -0.00635897
T: 0.17038 Q: -0.00646077
T: 0.187732 Q: -0.00955324
T: 0.187732 Q: -0.0113511
T: 0.17038 Q: -0.0112281
T: 0.136205 Q: -0.0194095
T: 0.0862433 Q: -0.0237351
T: 0.0220142 Q: 1.03451
T: -0.054531 Q: -0.0382253
T: -0.141067 Q: -0.0333497
T: -0.234963 Q: 1.15634
T: -0.333368 Q: -0.0322305
Sec_Event 702335989 N50: 36
T: 0.599528 Q: 1.32429
T: 0.538705 Q: -0.0297913
T: 0.480668 Q: 1.27343
T: 0.427181 Q: -0.0257849
T: 0.379869 Q: 1.13577
T: 0.340169 Q: 1.25556
T: 0.309289 Q: -0.0188592
T: 0.288165 Q: -0.019089
T: 0.27744 Q: -0.0157494
T: 0.27744 Q: -0.0187059
T: 0.288165 Q: -0.0133414
T: 0.309289 Q: -0.021178
T: 0.340169 Q: -0.0168295
T: 0.379869 Q: -0.0210506
T: 0.427181 Q: -0.0289734
T: 0.480668 Q: -0.0217474
T: 0.538705 Q: -0.0246359
T: 0.599528 Q: -0.0258973
T: 0.66129 Q: 1.31064
T: 0.722113 Q: 1.12228
T: 0.780149 Q: 1.10246
T: 0.833637 Q: -0.0641232
T: 0.880949 Q: -0.0644749
T: 0.920648 Q: -0.0778173
T: 0.951529 Q: -0.0713323
T: 0.972652 Q: -0.0586192
T: 0.983377 Q: -0.056649
T: 0.983377 Q: -0.0574882
T: 0.972652 Q: 1.24296
T: 0.951529 Q: -0.0609749
T: 0.920648 Q: -0.0705371
T: 0.880949 Q: -0.0761322
T: 0.833637 Q: -0.0775729
T: 0.780149 Q: -0.0704445
T: 0.722113 Q: -0.0575869
T: 0.66129 Q: -0.0494635
Sec_Event 703292354 N50: 49
T: 0.0782299 Q: -0.00250811
T: -0.0347078 Q: 2.28819
T: -0.142472 Q: -0.00188877
T: -0.241787 Q: 1.37958
T: -0.329637 Q: -0.0028322
T: -0.403352 Q: -0.00112465
T: -0.460692 Q: 1.26146
T: -0.499915 Q: 2.87118
T: -0.519829 Q: -0.00187453
T: -0.519829 Q: -0.00273488
T: -0.499915 Q: 2.51666
T: -0.460692 Q: -0.00166116
T: -0.403352 Q: -0.00205148
T: -0.329637 Q: -0.00157777
T: -0.241787 Q: -0.00204654
T: -0.142472 Q: -0.00130534
T: -0.0347078 Q: 1.20579
T: 0.0782299 Q: -0.00161226
T: 0.19291 Q: 2.39795
T: 0.305847 Q: -0.00180083
T: 0.413611 Q: -0.00277372
T: 0.512927 Q: -0.00317446
T: 0.600777 Q: -0.00570551
T: 0.674492 Q: 1.07923
T: 0.731832 Q: -0.00526844
T: 0.771055 Q: -0.00488885
T: 0.790968 Q: -0.0061197
T: 0.790968 Q: -0.00431108
T: 0.771055 Q: 1.00219
T: 0.731832 Q: -0.00513921
T: 0.674492 Q: 1.96087
T: 0.600777 Q: -0.003173
T: 0.512927 Q: -0.00322159
T: 0.413611 Q: -0.00308477
T: 0.305847 Q: 1.26265
T: 0.19291 Q: -0.0030224
Sec_Event 703292354 N50: 48
T: -0.645583 Q: -0.0123057
T: -0.710617 Q: 1.18905
T: -0.772671 Q: 1.28966
T: -0.82986 Q: -0.005784
T: -0.880447 Q: 1.37218
T: -0.922895 Q: -0.00358494
T: -0.955913 Q: -0.00325507
T: -0.978499 Q: -0.00258425
T: -0.989966 Q: -0.00341338
T: -0.989966 Q: 1.19522
T: -0.978499 Q: -0.00294725
T: -0.955913 Q: 1.32655
T: -0.922895 Q: -0.00416481
T: -0.880447 Q: -0.00457938
T: -0.82986 Q: -0.00429995
T: -0.772671 Q: -0.00577423
T: -0.710617 Q: 1.09096
T: -0.645583 Q: 1.08494
T: -0.579546 Q: -0.0116457
T: -0.514513 Q: 2.58029
T: -0.452459 Q: 1.14696
T: -0.395269 Q: 1.03164
T: -0.344682 Q: -0.00189914
T: -0.302235 Q: 1.25758
T: -0.269217 Q: 1.42467
T: -0.246631 Q: -0.00407271
T: -0.235164 Q: -0.00265463
T: -0.235164 Q: 2.29651
T: -0.246631 Q: -0.00312469
T: -0.269217 Q: -0.0030336
T: -0.302235 Q: -0.0030866
T: -0.344682 Q: -0.00308087
T: -0.395269 Q: 1.22487
T: -0.452459 Q: -0.00566707
T: -0.514513 Q: 4.81726
T: -0.579546 Q: 1.31359
Sec_Event 703292354 N50: 48
T: -0.178417 Q: 2.81502
T: -0.291753 Q: -0.00270767
T: -0.399896 Q: -0.00431322
T: -0.499562 Q: -0.00246099
T: -0.587721 Q: -0.00433682
T: -0.661696 Q: -0.00382034
T: -0.719238 Q: -0.00405296
T: -0.758599 Q: 1.16781
T: -0.778583 Q: -0.00539021
T: -0.778583 Q: -0.00593113
T: -0.758599 Q: -0.00504815
T: -0.719238 Q: 1.2421
T: -0.661696 Q: 1.07286
T: -0.587721 Q: 1.21482
T: -0.499562 Q: -0.0106563
T: -0.399896 Q: -0.0060014
T: -0.291753 Q: -0.00524447
T: -0.178417 Q: -0.00433255
T: -0.0633334 Q: 1.19611
T: 0.0500021 Q: -0.00294073
T: 0.158146 Q: 1.26627
T: 0.257811 Q: -0.00252919
T: 0.345971 Q: -0.00351482
T: 0.419945 Q: -0.00419759
T: 0.477487 Q: -0.00654348
T: 0.516848 Q: -0.00444795
T: 0.536832 Q: -0.00211186
T: 0.536832 Q: -0.00357786
T: 0.516848 Q: 2.25619
T: 0.477487 Q: -0.00303623
T: 0.419945 Q: 1.59929
T: 0.345971 Q: -0.00207335
T: 0.257811 Q: -0.00145513
T: 0.158146 Q: -0.00197324
T: 0.0500021 Q: -0.00606698
T: -0.0633334 Q: -0.00198308
Sec_Event 703292354 N50: 36
Sec_Event 703292354 N50: 47
T: 0.501459 Q: -0.00440715
T: 0.422776 Q: -0.00426103
T: 0.347697 Q: -0.00380632
T: 0.278504 Q: -0.00285258
T: 0.217299 Q: -0.00189434
T: 0.165942 Q: 1.41951
T: 0.125994 Q: 2.87928
T: 0.0986671 Q: 1.24881
T: 0.0847931 Q: -0.00384219
T: 0.0847931 Q: 1.83578
T: 0.0986671 Q: -0.0022733
T: 0.125994 Q: 1.17962
T: 0.165942 Q: -0.0045582
T: 0.217299 Q: 1.19887
T: 0.278504 Q: -0.00701173
T: 0.347697 Q: -0.00702797
T: 0.422776 Q: 1.37769
T: 0.501459 Q: -0.00704239
T: 0.581357 Q: 1.15719
T: 0.66004 Q: -0.0147731
T: 0.735119 Q: 1.14155
T: 0.804312 Q: -0.0271462
T: 0.865517 Q: -0.0573661
T: 0.916874 Q: -0.0832666
T: 0.956823 Q: -0.0625196
T: 0.984149 Q: 3.55151
T: 0.998023 Q: 1.35734
T: 0.998023 Q: -0.0628933
T: 0.984149 Q: -0.0615935
T: 0.956823 Q: -0.0656522
T: 0.916874 Q: -0.0737868
T: 0.865517 Q: -0.043934
T: 0.804312 Q: -0.0200259
T: 0.735119 Q: -0.0152021
T: 0.66004 Q: -0.0100769
T: 0.581357 Q: -0.00726914
Sec_Event 703292354 N50: 35
T: -0.318707 Q: -0.0029842
T: -0.426068 Q: -0.00308086
T: -0.528511 Q: -0.00422226
T: -0.622922 Q: 1.08796
T: -0.706435 Q: -0.00587071
T: -0.77651 Q: -0.00531769
T: -0.831018 Q: -0.0049512
T: -0.868304 Q: -0.00428037
T: -0.887235 Q: -0.00322722
T: -0.887235 Q: 2.34387
T: -0.868304 Q: -0.00494272
T: -0.831018 Q: -0.00529495
T: -0.77651 Q: 1.02991
T: -0.706435 Q: -0.00797517
T: -0.622922 Q: -0.0102718
T: -0.528511 Q: 1.00553
T: -0.426068 Q: 1.09199
T: -0.318707 Q: -0.0219865
T: -0.209689 Q: 1.38915
T: -0.102328 Q: 2.45092
T: 0.000114694 Q: -0.0225706
T: 0.0945265 Q: -0.0221496
T: 0.178039 Q: -0.0177801
T: 0.248114 Q: 1.11051
T: 0.302622 Q: -0.0192187
T: 0.339909 Q: -0.0170363
T: 0.358839 Q: -0.013145
T: 0.358839 Q: -0.00898555
T: 0.339909 Q: 2.27954
T: 0.302622 Q: -0.00557303
T: 0.248114 Q: -0.00638368
T: 0.178039 Q: -0.00274746
T: 0.0945265 Q: -0.00312158
T: 0.000114694 Q: -0.00316995
T: -0.102328 Q: -0.00439582
T: -0.209689 Q: -0.00267939
Sec_Event 703292354 N50: 42
Sec_Event 703292354 N50: 54
Sec_Event 703802035 N50: 30
Sec_Event 703802035 N50: 47
T: -0.25867 Q: -0.0290781
T: -0.369185 Q: -0.0337025
T: -0.474638 Q: -0.0339127
T: -0.571825 Q: -0.0411242
T: -0.657791 Q: -0.0358329
T: -0.729925 Q: -0.035843
T: -0.786035 Q: -0.0326094
T: -0.824417 Q: -0.0305057
T: -0.843904 Q: -0.0309561
T: -0.843904 Q: -0.0226841
T: -0.824417 Q: -0.0167978
T: -0.786035 Q: -0.0105568
T: -0.729925 Q: -0.00539243
T: -0.657791 Q: -0.00251485
T: -0.571825 Q: -0.00314015
T: -0.474638 Q: -0.00116622
T: -0.369185 Q: -0.00152366
T: -0.25867 Q: 2.30718
T: -0.146449 Q: 1.33706
T: -0.0359328 Q: 1.15906
T: 0.0695202 Q: 1.08887
T: 0.166706 Q: 2.16867
T: 0.252672 Q: 2.12087
T: 0.324807 Q: -0.00478759
T: 0.380917 Q: -0.00373306
T: 0.419299 Q: 1.00546
T: 0.438786 Q: -0.00639904
T: 0.438786 Q: -0.0139416
T: 0.419299 Q: -0.0124007
T: 0.380917 Q: -0.0224257
T: 0.324807 Q: -0.0268133
T: 0.252672 Q: 2.27707
T: 0.166706 Q: 1.05818
T: 0.0695202 Q: -0.0246463
T: -0.0359328 Q: -0.0242543
T: -0.146449 Q: -0.0249919
Sec_Event 704269081 N50: 32
T: 0.120943 Q: -0.00223191
T: 0.00940503 Q: -0.00169297
T: -0.0970231 Q: -0.00112508
T: -0.195108 Q: 1.27125
T: -0.281869 Q: -0.00149126
T: -0.35467 Q: 1.09345
T: -0.411299 Q: 1.08501
T: -0.450036 Q: -0.00191907
T: -0.469703 Q: -0.00166194
T: -0.469703 Q: 0.946475
T: -0.450036 Q: 1.16499
T: -0.411299 Q: -0.00298898
T: -0.35467 Q: 1.31955
T: -0.281869 Q: -0.00170511
T: -0.195108 Q: -0.000691827
T: -0.0970231 Q: -0.00132526
T: 0.00940503 Q: 1.0712
T: 0.120943 Q: -0.000647843
T: 0.234201 Q: -0.00264418
T: 0.345739 Q: -0.00316998
T: 0.452167 Q: -0.00189638
T: 0.550252 Q: -0.00245293
T: 0.637013 Q: 1.22725
T: 0.709814 Q: -0.00325009
T: 0.766443 Q: 0.837654
T: 0.80518 Q: -0.00507562
T: 0.824847 Q: -0.00697132
T: 0.824847 Q: 2.33898
T: 0.80518 Q: -0.00512243
T: 0.766443 Q: -0.00707623
T: 0.709814 Q: -0.00478355
T: 0.637013 Q: 0.817828
T: 0.550252 Q: -0.00283566
T: 0.452167 Q: 0.917696
T: 0.345739 Q: -0.00518226
T: 0.234201 Q: 1.10207
Sec_Event 704545398 N50: 32
T: 0.20465 Q: -0.0265695
T: 0.0970037 Q: -0.0284924
T: -0.00571083 Q: 1.14052
T: -0.100373 Q: -0.0309835
T: -0.184107 Q: -0.0230612
T: -0.254368 Q: -0.0249359
T: -0.309021 Q: 1.39064
T: -0.346406 Q: 2.92568
T: -0.365387 Q: -0.0195751
T: -0.365387 Q: -0.020172
T: -0.346406 Q: -0.015701
T: -0.309021 Q: -0.0189506
T: -0.254368 Q: -0.0263551
T: -0.184107 Q: -0.0116169
T: -0.100373 Q: -0.0123064
T: -0.00571083 Q: -0.011359
T: 0.0970037 Q: 2.41691
T: 0.20465 Q: 2.79175
T: 0.313956 Q: -0.0112147
T: 0.421602 Q: 1.41442
T: 0.524317 Q: -0.0154093
T: 0.618979 Q: 1.11349
T: 0.702712 Q: -0.0236451
T: 0.772973 Q: -0.0345553
T: 0.827627 Q: 1.21684
T: 0.865012 Q: 1.00926
T: 0.883992 Q: -0.040326
T: 0.883992 Q: 2.93516
T: 0.865012 Q: -0.0325828
T: 0.827627 Q: 1.34514
T: 0.772973 Q: 1.15471
T: 0.702712 Q: -0.0537811
T: 0.618979 Q: -0.0499313
T: 0.524317 Q: -0.0539424
T: 0.421602 Q: 2.96794
T: 0.313956 Q: -0.0326219
Sec_Event 705189596 N50: 25
T: -0.410779 Q: -0.00664516
T: -0.511288 Q: -0.00313044
T: -0.607193 Q: -0.00274336
T: -0.695579 Q: 1.05881
T: -0.773761 Q: -0.00154376
T: -0.839364 Q: -0.000840283
T: -0.890394 Q: 1.05779
T: -0.9253 Q: 1.00053
T: -0.943023 Q: -0.000966176
T: -0.943023 Q: -0.000631085
T: -0.9253 Q: 1.00242
T: -0.890394 Q: -0.00114358
T: -0.839364 Q: -0.000825965
T: -0.773761 Q: -0.00123307
T: -0.695579 Q: 0.911267
T: -0.607193 Q: 1.84333
T: -0.511288 Q: -0.00347149
T: -0.410779 Q: -0.00797209
T: -0.30872 Q: -0.0209354
T: -0.20821 Q: -0.035911
T: -0.112306 Q: -0.0372767
T: -0.0239197 Q: -0.0429609
T: 0.0542625 Q: -0.0446762
T: 0.119865 Q: 1.27808
T: 0.170895 Q: -0.0462068
T: 0.205801 Q: -0.0495843
T: 0.223524 Q: -0.0379703
T: 0.223524 Q: -0.0441889
T: 0.205801 Q: -0.0350853
T: 0.170895 Q: -0.0343643
T: 0.119865 Q: 1.02541
T: 0.0542625 Q: -0.0252715
T: -0.0239197 Q: -0.0275977
T: -0.112306 Q: -0.0261771
T: -0.20821 Q: -0.0172878
T: -0.30872 Q: -0.0118697
Sec_Event 705236746 N50: 29
T: -0.744823 Q: -0.0225218
T: -0.758422 Q: -0.0137945
T: -0.771399 Q: -0.00926337
T: -0.783359 Q: -0.00662935
T: -0.793937 Q: -0.00318691
T: -0.802814 Q: 1.13583
T: -0.809719 Q: -0.00206299
T: -0.814442 Q: 1.02926
T: -0.81684 Q: -0.00218537
T: -0.81684 Q: -0.00220122
T: -0.814442 Q: -0.00103546
T: -0.809719 Q: -0.00391297
T: -0.802814 Q: 1.2586
T: -0.793937 Q: -0.00491471
T: -0.783359 Q: 0.923593
T: -0.771399 Q: -0.00843471
T: -0.758422 Q: -0.016648
T: -0.744823 Q: 0.756424
T: -0.731013 Q: -0.0306201
T: -0.717413 Q: -0.0316009
T: -0.704436 Q: -0.0370587
T: -0.692477 Q: 1.37754
T: -0.681898 Q: -0.0448189
T: -0.673021 Q: -0.0562839
T: -0.666117 Q: 1.30149
T: -0.661393 Q: -0.0560724
T: -0.658995 Q: 1.3885
T: -0.658995 Q: -0.0586321
T: -0.661393 Q: 1.29095
T: -0.666117 Q: 1.56494
T: -0.673021 Q: -0.0536555
T: -0.681898 Q: -0.0481442
T: -0.692477 Q: -0.0449513
T: -0.704436 Q: -0.0411613
T: -0.717413 Q: -0.0373368
T: -0.731013 Q: -0.0291248
14200000/21426825
Sec_Event 705830918 N50: 56
T: 0.493684 Q: 1.36347
T: 0.413836 Q: -0.000459323
T: 0.337646 Q: -0.000368706
T: 0.267428 Q: 1.45963
T: 0.205318 Q: -0.00109449
T: 0.153201 Q: 1.55155
T: 0.0849298 Q: 1.60807
T: 0.0708504 Q: -0.000477847
T: 0.0849298 Q: 2.90755
T: 0.153201 Q: -0.00396838
T: 0.205318 Q: 1.47217
T: 0.267428 Q: 1.11892
T: 0.337646 Q: -0.000645752
T: 0.413836 Q: 3.88864
T: 0.493684 Q: 1.17592
T: 0.574764 Q: 0.9004
T: 0.654612 Q: -0.00266178
T: 0.730802 Q: -0.00931015
T: 0.801019 Q: -0.0148839
T: 0.86313 Q: -0.0290033
T: 0.915247 Q: -0.0353221
T: 0.955787 Q: 1.54984
T: 0.983518 Q: 2.29264
T: 0.997597 Q: 2.86555
T: 0.997597 Q: -0.047391
T: 0.983518 Q: -0.0338265
T: 0.955787 Q: -0.0326308
T: 0.915247 Q: -0.0229075
T: 0.86313 Q: 0.705784
T: 0.801019 Q: 2.0485
T: 0.730802 Q: 2.20685
T: 0.654612 Q: -0.00102047
T: 0.574764 Q: 1.11279
Sec_Event 705830918 N50: 30
T: -0.193742 Q: -0.033054
T: -0.306656 Q: 1.34109
T: -0.414396 Q: -0.0146368
T: -0.513691 Q: -0.00725877
T: -0.601522 Q: 0.847747
T: -0.675221 Q: -0.00354458
T: -0.732548 Q: -0.00273459
T: -0.771763 Q: 0.916987
T: -0.791672 Q: -0.00171557
T: -0.791672 Q: 0.900921
T: -0.771763 Q: -0.00195259
T: -0.732548 Q: 1.78508
T: -0.675221 Q: -0.0026981
T: -0.601522 Q: -0.00476566
T: -0.513691 Q: -0.00670281
T: -0.414396 Q: -0.00638761
T: -0.306656 Q: -0.00568382
T: -0.193742 Q: -0.00507875
T: -0.0790871 Q: -0.00693937
T: 0.0338263 Q: -0.0054898
T: 0.141567 Q: -0.00682663
T: 0.240861 Q: 0.941259
T: 0.328692 Q: 1.07823
T: 0.402391 Q: 1.05281
T: 0.459719 Q: -0.0193297
T: 0.498933 Q: -0.0233547
T: 0.518843 Q: -0.0276118
T: 0.518843 Q: -0.0387239
T: 0.498933 Q: -0.0398899
T: 0.459719 Q: -0.0429727
T: 0.402391 Q: 1.1003
T: 0.328692 Q: 1.19045
T: 0.240861 Q: 1.13422
T: 0.141567 Q: 1.38462
T: 0.0338263 Q: 2.62571
T: -0.0790871 Q: -0.0268886
Sec_Event 706022459 N50: 28
T: -0.63254 Q: -0.00886199
T: -0.700755 Q: -0.0178905
T: -0.765845 Q: 0.89815
T: -0.825832 Q: 1.07955
T: -0.878893 Q: -0.0711413
T: -0.923417 Q: -0.0613657
T: -0.958051 Q: -0.0619888
T: -0.981741 Q: -0.0453558
T: -0.99377 Q: 1.36056
T: -0.99377 Q: -0.0550996
T: -0.981741 Q: -0.0523789
T: -0.958051 Q: -0.0636608
T: -0.923417 Q: 0.905661
T: -0.878893 Q: 0.824637
T: -0.825832 Q: 0.883296
T: -0.765845 Q: -0.00506254
T: -0.700755 Q: -0.00518018
T: -0.63254 Q: -0.00298142
T: -0.563273 Q: 0.996006
T: -0.495059 Q: -0.00256459
T: -0.429969 Q: -0.00101826
T: -0.369982 Q: -0.000362479
T: -0.31692 Q: 2.19347
T: -0.272396 Q: -0.000328758
T: -0.237763 Q: -0.000626195
T: -0.214072 Q: -0.000315039
T: -0.202044 Q: -0.00153551
T: -0.202044 Q: -0.00248807
T: -0.214072 Q: -0.000604954
T: -0.237763 Q: 1.20671
T: -0.272396 Q: -0.00654745
T: -0.31692 Q: -0.00212094
T: -0.369982 Q: -0.00137612
T: -0.429969 Q: 0.920016
T: -0.495059 Q: 1.05919
T: -0.563273 Q: -0.00499565
Sec_Event 706199308 N50: 42
Sec_Event 706203203 N50: 26
T: 0.286597 Q: -0.0162268
T: 0.184341 Q: -0.015392
T: 0.0867695 Q: 1.43761
T: -0.00315307 Q: -0.0146312
T: -0.0826942 Q: -0.0171581
T: -0.149437 Q: 2.42766
T: -0.201354 Q: -0.0119735
T: -0.236867 Q: -0.0138973
T: -0.254898 Q: -0.0151105
T: -0.254898 Q: 1.22686
T: -0.236867 Q: -0.00848667
T: -0.201354 Q: 1.26985
T: -0.149437 Q: -0.0114467
T: -0.0826942 Q: -0.00841518
T: -0.00315307 Q: -0.011279
T: 0.0867695 Q: 1.10625
T: 0.184341 Q: -0.00897706
T: 0.286597 Q: -0.00999743
T: 0.390431 Q: -0.0122565
T: 0.492687 Q: -0.0110186
T: 0.590259 Q: -0.0185924
T: 0.680181 Q: -0.0213525
T: 0.759723 Q: -0.0342992
T: 0.826466 Q: -0.047302
T: 0.878382 Q: 1.42994
T: 0.913896 Q: -0.0326463
T: 0.931926 Q: -0.0288287
T: 0.931926 Q: -0.0281925
T: 0.913896 Q: 1.29906
T: 0.878382 Q: -0.0326512
T: 0.826466 Q: -0.0419965
T: 0.759723 Q: -0.0368676
T: 0.680181 Q: -0.0417438
T: 0.590259 Q: 1.10178
T: 0.492687 Q: -0.0297349
T: 0.390431 Q: -0.0234118
 Incomplete 
Sec_Event 706727269 N50: 28
T: 0.646097 Q: -0.0169029
T: 0.596772 Q: -0.00909897
T: 0.549707 Q: -0.00876503
T: 0.506332 Q: -0.0109981
T: 0.467964 Q: -0.00834218
T: 0.43577 Q: 1.56616
T: 0.410727 Q: 1.10325
T: 0.393597 Q: -0.00888379
T: 0.384899 Q: 1.30743
T: 0.384899 Q: -0.00833785
T: 0.393597 Q: -0.00956626
T: 0.410727 Q: -0.0149857
T: 0.43577 Q: -0.0127577
T: 0.467964 Q: -0.0143303
T: 0.506332 Q: 1.13832
T: 0.549707 Q: -0.0217587
T: 0.596772 Q: 1.2022
T: 0.646097 Q: 1.31244
T: 0.696183 Q: 1.01046
T: 0.745507 Q: 1.06716
T: 0.792572 Q: -0.0537736
T: 0.835948 Q: -0.0535323
T: 0.874316 Q: 1.53648
T: 0.90651 Q: -0.0487624
T: 0.931553 Q: 1.64776
T: 0.948683 Q: -0.0388028
T: 0.95738 Q: -0.0417856
T: 0.95738 Q: -0.044477
T: 0.948683 Q: -0.0412864
T: 0.931553 Q: -0.0495543
T: 0.90651 Q: 1.27044
T: 0.874316 Q: -0.0605783
T: 0.835948 Q: 1.10487
T: 0.792572 Q: -0.0294675
T: 0.745507 Q: 1.02803
T: 0.696183 Q: -0.0137242
Sec_Event 706973960 N50: 50
T: 0.188579 Q: -0.0144037
T: 0.0800644 Q: -0.0150709
T: -0.0234791 Q: -0.0144547
T: -0.118905 Q: -0.0114711
T: -0.203315 Q: -0.016481
T: -0.274143 Q: 2.17215
T: -0.329237 Q: -0.00527214
T: -0.366924 Q: -0.00567218
T: -0.386058 Q: 1.03186
T: -0.386058 Q: 2.06576
T: -0.366924 Q: 1.48957
