Output file: output/wt_090182.root input file:/disk03/lowe10/sk7/sle/lomugd.090182.root
 Id of this manager : 10
InitReadRoot: total = 21247970
T: 0.0408163 Q: -0.010424
T: -0.0722857 Q: 1.02048
Sec_Event 421165989 N50: 32
T: 0.354952 Q: -0.00172741
T: 0.258534 Q: -0.00140456
T: 0.166533 Q: -0.0013766
T: 0.081744 Q: 1.24329
T: 0.00674389 Q: -0.00171896
T: -0.0561887 Q: -0.00208574
T: -0.105142 Q: 1.00398
T: -0.138627 Q: -0.0030072
T: -0.155628 Q: 1.21135
T: -0.155628 Q: 1.13488
T: -0.138627 Q: -0.00539754
T: -0.105142 Q: 2.08145
T: -0.0561887 Q: -0.00895618
T: 0.00674389 Q: -0.0108309
T: 0.081744 Q: 1.03743
T: 0.166533 Q: -0.013757
T: 0.258534 Q: -0.0135579
T: 0.354952 Q: -0.00461296
T: 0.452858 Q: -0.00228474
T: 0.549276 Q: -0.00103528
T: 0.641278 Q: 0.933043
T: 0.726066 Q: 1.20922
T: 0.801066 Q: -0.000289353
T: 0.863999 Q: -0.000411172
T: 0.912952 Q: -0.000550676
T: 0.963439 Q: -0.000611651
T: 0.912952 Q: -0.000242689
T: 0.863999 Q: -0.000312369
T: 0.801066 Q: -0.000570083
T: 0.726066 Q: -0.000470802
T: 0.641278 Q: 1.28675
T: 0.549276 Q: -0.00145632
T: 0.452858 Q: 1.68181
Sec_Event 421312103 N50: 46
T: 0.308146 Q: -0.00205078
T: 0.20759 Q: 1.19245
T: 0.111641 Q: -0.00145494
T: 0.0232132 Q: 1.13904
T: -0.0550055 Q: -0.000962284
T: -0.120639 Q: 1.13392
T: -0.171692 Q: -0.0019596
T: -0.206615 Q: -0.00821447
T: -0.224346 Q: 1.07825
T: -0.224346 Q: 1.2966
T: -0.206615 Q: -0.00166082
T: -0.171692 Q: 1.17305
T: -0.120639 Q: -0.00214165
T: -0.0550055 Q: -0.00759297
T: 0.0232132 Q: -0.00249874
T: 0.111641 Q: -0.00376168
T: 0.20759 Q: -0.00389101
T: 0.308146 Q: -0.00699054
T: 0.410253 Q: -0.00666973
T: 0.510809 Q: 1.06034
T: 0.606759 Q: -0.0116708
T: 0.695186 Q: -0.0204621
T: 0.773405 Q: 0.984807
T: 0.839038 Q: -0.0309093
T: 0.890092 Q: 1.01299
T: 0.925015 Q: -0.0510523
T: 0.942746 Q: 1.09733
T: 0.942746 Q: -0.0563831
T: 0.925015 Q: 1.08203
T: 0.890092 Q: -0.0189523
T: 0.839038 Q: -0.00996467
T: 0.773405 Q: -0.00802255
T: 0.695186 Q: -0.00425153
T: 0.606759 Q: -0.00210223
T: 0.510809 Q: 1.31843
T: 0.410253 Q: -0.00252407
Sec_Event 421548256 N50: 35
T: -0.316237 Q: 0.862652
T: -0.423747 Q: -0.0157397
T: -0.526331 Q: -0.00754396
T: -0.620874 Q: -0.00534127
T: -0.704502 Q: -0.00343413
T: -0.774674 Q: -0.00270999
T: -0.829259 Q: -0.00139532
T: -0.866596 Q: 1.19747
T: -0.885553 Q: -0.00358588
T: -0.885553 Q: -0.00280258
T: -0.866596 Q: -0.00187029
T: -0.829259 Q: 1.09165
T: -0.774674 Q: -0.004346
T: -0.704502 Q: -0.00362041
T: -0.620874 Q: -0.00613003
T: -0.526331 Q: -0.00700596
T: -0.423747 Q: -0.012302
T: -0.316237 Q: -0.00812366
T: -0.207068 Q: -0.00761142
T: -0.099558 Q: -0.00861471
T: 0.00302681 Q: 0.977944
T: 0.0975695 Q: -0.018162
T: 0.181197 Q: -0.0238436
T: 0.25137 Q: -0.0238864
T: 0.305954 Q: -0.0266413
T: 0.343292 Q: -0.0326629
T: 0.362249 Q: -0.0452395
T: 0.362249 Q: 2.47828
T: 0.343292 Q: 1.32055
T: 0.305954 Q: -0.0664937
T: 0.25137 Q: 1.49494
T: 0.181197 Q: 1.37245
T: 0.0975695 Q: -0.0488072
T: 0.00302681 Q: 1.54079
T: -0.099558 Q: 1.32313
T: -0.207068 Q: 1.27248
Sec_Event 422181002 N50: 27
T: -0.59894 Q: -0.0226841
T: -0.674334 Q: -0.0199723
T: -0.746273 Q: -0.0200861
T: -0.812573 Q: 0.878276
T: -0.871218 Q: 1.26407
T: -0.920428 Q: 1.9942
T: -0.958706 Q: -0.0101996
T: -0.98489 Q: -0.0106882
T: -0.998183 Q: -0.00869979
T: -0.998183 Q: -0.00867485
T: -0.98489 Q: -0.00925118
T: -0.958706 Q: -0.0106628
T: -0.920428 Q: -0.00934382
T: -0.871218 Q: 1.14888
T: -0.812573 Q: 1.11513
T: -0.746273 Q: 1.24172
T: -0.674334 Q: 1.2536
T: -0.59894 Q: 2.39439
T: -0.522384 Q: -0.0400012
T: -0.446991 Q: -0.0506185
T: -0.375052 Q: -0.0477658
T: -0.308752 Q: -0.0569772
T: -0.250106 Q: 1.29728
T: -0.200897 Q: -0.0492465
T: -0.162619 Q: -0.0429195
T: -0.136435 Q: -0.0446677
T: -0.123141 Q: 1.39095
T: -0.123141 Q: 1.22032
T: -0.136435 Q: -0.0484637
T: -0.162619 Q: -0.0428662
T: -0.200897 Q: -0.0409947
T: -0.250106 Q: -0.0306053
T: -0.308752 Q: -0.03115
T: -0.375052 Q: -0.0246709
T: -0.446991 Q: -0.0241278
T: -0.522384 Q: -0.0230163
Sec_Event 422348544 N50: 27
T: 0.737403 Q: -0.0485875
T: 0.729533 Q: 1.42161
T: 0.722024 Q: -0.0541167
T: 0.715104 Q: -0.0453434
T: 0.708982 Q: -0.042705
T: 0.703846 Q: -0.053729
T: 0.69985 Q: 2.23601
T: 0.697117 Q: -0.0512868
T: 0.69573 Q: -0.0473544
T: 0.69573 Q: -0.0507442
T: 0.697117 Q: 1.25853
T: 0.69985 Q: -0.0490155
T: 0.703846 Q: -0.0527298
T: 0.708982 Q: -0.0483721
T: 0.715104 Q: 1.27996
T: 0.722024 Q: -0.0592779
T: 0.729533 Q: -0.0551274
T: 0.737403 Q: 1.05391
T: 0.745394 Q: -0.055136
T: 0.753264 Q: 1.14468
T: 0.760773 Q: -0.0511342
T: 0.767693 Q: 1.33857
T: 0.773815 Q: -0.0461068
T: 0.778951 Q: -0.0487553
T: 0.782947 Q: -0.0458937
T: 0.78568 Q: 1.197
T: 0.787068 Q: -0.0518179
T: 0.787068 Q: 2.2787
T: 0.78568 Q: 1.03736
T: 0.782947 Q: -0.0504587
T: 0.778951 Q: -0.0522324
T: 0.773815 Q: -0.0461786
T: 0.767693 Q: -0.0471703
T: 0.760773 Q: 1.33798
T: 0.753264 Q: 2.43059
T: 0.745394 Q: -0.0442223
Sec_Event 422550615 N50: 32
T: 0.393588 Q: 0.974628
T: 0.301083 Q: -0.0121935
T: 0.212816 Q: -0.0186885
T: 0.131469 Q: -0.0171892
T: 0.0595129 Q: 2.99035
T: -0.000865192 Q: -0.0332365
T: -0.047831 Q: 1.23966
T: -0.0799576 Q: 1.02872
T: -0.0962686 Q: -0.0361562
T: -0.0962686 Q: -0.0528323
T: -0.0799576 Q: -0.0443783
T: -0.047831 Q: -0.0506617
T: -0.000865192 Q: -0.0495172
T: 0.0595129 Q: 1.24626
T: 0.131469 Q: -0.0476669
T: 0.212816 Q: -0.0557406
T: 0.301083 Q: -0.0536161
T: 0.393588 Q: -0.0473817
T: 0.487519 Q: -0.0417456
T: 0.580024 Q: -0.0195856
T: 0.668291 Q: -0.0119883
T: 0.749638 Q: 0.92954
T: 0.821594 Q: 0.87319
T: 0.881972 Q: -0.00674558
T: 0.928938 Q: -0.0050521
T: 0.961065 Q: -0.0036232
T: 0.977376 Q: -0.00463895
T: 0.977376 Q: 1.19025
T: 0.961065 Q: -0.00390361
T: 0.928938 Q: -0.00545767
T: 0.881972 Q: 1.21761
T: 0.821594 Q: -0.00639129
T: 0.749638 Q: -0.00758724
T: 0.668291 Q: -0.00767778
T: 0.580024 Q: -0.0114626
T: 0.487519 Q: 1.64694
Sec_Event 422864595 N50: 26
T: -0.000902351 Q: -0.000682654
T: -0.115426 Q: -0.00346364
T: -0.224704 Q: -0.00187832
T: -0.325414 Q: 1.18563
T: -0.414498 Q: -0.00441266
T: -0.489248 Q: -0.00408686
T: -0.547394 Q: 1.24653
T: -0.587167 Q: -0.00930167
T: -0.607361 Q: -0.0116689
T: -0.607361 Q: -0.014144
T: -0.587167 Q: -0.0230949
T: -0.547394 Q: -0.0257625
T: -0.489248 Q: -0.0271095
T: -0.414498 Q: -0.0249188
T: -0.325414 Q: -0.0342711
T: -0.224704 Q: -0.0319928
T: -0.115426 Q: -0.0380815
T: -0.000902351 Q: -0.0328511
T: 0.115388 Q: -0.0307831
T: 0.229912 Q: -0.0291786
T: 0.33919 Q: -0.029472
T: 0.4399 Q: -0.0279414
T: 0.528984 Q: -0.0223867
T: 0.603734 Q: 1.48361
T: 0.661879 Q: -0.0128522
T: 0.701653 Q: -0.0126006
T: 0.721847 Q: 1.21031
T: 0.721847 Q: -0.0128198
T: 0.701653 Q: -0.00742498
T: 0.661879 Q: -0.00604792
T: 0.603734 Q: 1.17966
T: 0.528984 Q: -0.00412365
T: 0.4399 Q: -0.00308137
T: 0.33919 Q: -0.00170657
T: 0.229912 Q: -0.00392037
T: 0.115388 Q: -0.00135524
Sec_Event 423657735 N50: 31
T: -0.605346 Q: -0.0195471
T: -0.679468 Q: -0.0168991
T: -0.750194 Q: -0.0291946
T: -0.815376 Q: -0.0313908
T: -0.873032 Q: 1.03685
T: -0.921412 Q: -0.0671627
T: -0.959045 Q: -0.0638833
T: -0.984787 Q: 2.88607
T: -0.997857 Q: -0.0517663
T: -0.997857 Q: 1.42414
T: -0.984787 Q: -0.0593702
T: -0.959045 Q: -0.0624434
T: -0.921412 Q: -0.0650522
T: -0.873032 Q: -0.0824777
T: -0.815376 Q: -0.0812115
T: -0.750194 Q: 1.10982
T: -0.679468 Q: -0.0663305
T: -0.605346 Q: -0.0517144
T: -0.53008 Q: 1.3292
T: -0.455958 Q: -0.0433843
T: -0.385232 Q: 1.24487
T: -0.32005 Q: -0.0330292
T: -0.262393 Q: -0.0320809
T: -0.214014 Q: -0.0344768
T: -0.176381 Q: -0.0240013
T: -0.150639 Q: 1.52662
T: -0.137569 Q: 1.11596
T: -0.137569 Q: -0.0206951
T: -0.150639 Q: -0.0198217
T: -0.176381 Q: 1.3521
T: -0.214014 Q: -0.0143556
T: -0.262393 Q: -0.0124457
T: -0.32005 Q: -0.016555
T: -0.385232 Q: 1.26683
T: -0.455958 Q: -0.0147339
T: -0.53008 Q: -0.0159228
Sec_Event 423982034 N50: 29
T: -0.530459 Q: -0.00556933
T: -0.617308 Q: -0.00423761
T: -0.700177 Q: -0.00531753
T: -0.77655 Q: -0.00632706
T: -0.844106 Q: 1.10907
T: -0.900792 Q: -0.0222813
T: -0.944886 Q: 0.811707
T: -0.975049 Q: 1.57982
T: -0.990362 Q: -0.0351646
T: -0.990362 Q: 1.42102
T: -0.975049 Q: -0.0304336
T: -0.944886 Q: -0.031462
T: -0.900792 Q: -0.0340413
T: -0.844106 Q: -0.0427912
T: -0.77655 Q: -0.0554251
T: -0.700177 Q: 1.61809
T: -0.617308 Q: -0.0762207
T: -0.530459 Q: 1.84793
T: -0.442271 Q: -0.0694087
T: -0.355423 Q: -0.0630956
T: -0.272553 Q: -0.0534521
T: -0.19618 Q: -0.047556
T: -0.128624 Q: -0.0498315
T: -0.0719381 Q: -0.0510206
T: -0.0278441 Q: -0.0398048
T: 0.00231802 Q: -0.0392583
T: 0.0176317 Q: -0.0365652
T: 0.0176317 Q: -0.0306851
T: 0.00231802 Q: -0.0183122
T: -0.0278441 Q: -0.0133995
T: -0.0719381 Q: -0.00998255
T: -0.128624 Q: 1.23119
T: -0.19618 Q: 2.14647
T: -0.272553 Q: 1.08629
T: -0.355423 Q: -0.00768464
T: -0.442271 Q: -0.00423252
8700000/21247970
Sec_Event 424471139 N50: 41
T: -0.246761 Q: 1.12484
T: -0.357793 Q: -0.020259
T: -0.463738 Q: 2.5811
T: -0.561377 Q: -0.0189797
T: -0.647745 Q: -0.03059
T: -0.720215 Q: 1.17027
T: -0.776588 Q: 2.55755
T: -0.815149 Q: 1.37619
T: -0.834726 Q: -0.0382124
T: -0.834726 Q: 2.57672
T: -0.815149 Q: 1.1981
T: -0.776588 Q: -0.0502243
T: -0.720215 Q: 2.49555
T: -0.647745 Q: 1.57191
T: -0.561377 Q: 2.84064
T: -0.463738 Q: -0.0302382
T: -0.357793 Q: -0.0266789
T: -0.246761 Q: -0.0279337
T: -0.134017 Q: 1.40987
T: -0.0229851 Q: -0.0249923
T: 0.08296 Q: -0.0190875
T: 0.1806 Q: -0.0282516
T: 0.266967 Q: -0.0285909
T: 0.339438 Q: -0.0205821
T: 0.39581 Q: -0.0280342
T: 0.434371 Q: -0.0196207
T: 0.453948 Q: 1.38409
T: 0.453948 Q: -0.0254891
T: 0.434371 Q: -0.021011
T: 0.39581 Q: -0.0180819
T: 0.339438 Q: 1.22909
T: 0.266967 Q: -0.0150085
T: 0.1806 Q: -0.019799
T: 0.08296 Q: -0.0151678
T: -0.0229851 Q: -0.0163238
T: -0.134017 Q: 1.47448
Sec_Event 424622993 N50: 27
T: 0.255252 Q: 1.71508
T: 0.150738 Q: -0.0194408
T: 0.0510131 Q: 2.82598
T: -0.0408942 Q: -0.0231479
T: -0.122191 Q: -0.0154427
T: -0.190407 Q: -0.0176513
T: -0.24347 Q: -0.0306478
T: -0.279767 Q: -0.0189699
T: -0.298195 Q: -0.0258689
T: -0.298195 Q: -0.0185054
T: -0.279767 Q: -0.0196934
T: -0.24347 Q: -0.0209128
T: -0.190407 Q: -0.0266767
T: -0.122191 Q: 2.90482
T: -0.0408942 Q: -0.0185561
T: 0.0510131 Q: -0.0203047
T: 0.150738 Q: -0.0180198
T: 0.255252 Q: -0.0251119
T: 0.361377 Q: 1.73483
T: 0.46589 Q: -0.021457
T: 0.565616 Q: -0.0190017
T: 0.657523 Q: -0.0133732
T: 0.73882 Q: -0.0105238
T: 0.807036 Q: -0.0115118
T: 0.860099 Q: -0.00838615
T: 0.896396 Q: -0.00520433
T: 0.914824 Q: -0.0067234
T: 0.914824 Q: 1.14251
T: 0.896396 Q: 1.42428
T: 0.860099 Q: -0.00724762
T: 0.807036 Q: -0.00745063
T: 0.73882 Q: 1.16929
T: 0.657523 Q: -0.0153102
T: 0.565616 Q: 1.08267
T: 0.46589 Q: -0.0169842
T: 0.361377 Q: -0.0150481
Sec_Event 426452730 N50: 43
T: -0.387738 Q: -0.000603948
T: -0.490215 Q: 1.08357
T: -0.587997 Q: 1.28146
T: -0.678114 Q: -0.000813194
T: -0.757827 Q: -0.00101913
T: -0.824714 Q: -0.00151695
T: -0.876742 Q: 1.27924
T: -0.912332 Q: 0.910061
T: -0.930402 Q: -0.00252642
T: -0.930402 Q: -0.0033437
T: -0.912332 Q: 0.828314
T: -0.876742 Q: 2.317
T: -0.824714 Q: 1.22871
T: -0.757827 Q: 1.27704
T: -0.678114 Q: -0.00634904
T: -0.587997 Q: 0.988099
T: -0.490215 Q: -0.00805915
T: -0.387738 Q: -0.00364677
T: -0.28368 Q: 0.941343
T: -0.181203 Q: -0.0030503
T: -0.0834211 Q: -0.00454526
T: 0.00669551 Q: 1.13684
T: 0.0864083 Q: 1.08602
T: 0.153295 Q: 0.948467
T: 0.205324 Q: -0.00370776
T: 0.240914 Q: 2.20618
T: 0.258983 Q: 1.35718
T: 0.258983 Q: 1.11485
T: 0.240914 Q: -0.000877429
T: 0.205324 Q: -0.000716085
T: 0.153295 Q: 1.24247
T: 0.0864083 Q: -0.000773979
T: 0.00669551 Q: 1.23348
T: -0.0834211 Q: -0.000777528
T: -0.181203 Q: -0.000389968
T: -0.28368 Q: -0.000835518
Sec_Event 426599395 N50: 33
Sec_Event 426719727 N50: 47
T: -0.0828171 Q: 1.12621
T: -0.19762 Q: 0.682056
T: -0.307163 Q: 1.63307
T: -0.408119 Q: -0.00204491
T: -0.497419 Q: 0.924316
T: -0.572351 Q: 1.09011
T: -0.630638 Q: -0.000338605
T: -0.670509 Q: -0.000831577
T: -0.690751 Q: -0.000760477
T: -0.690751 Q: 0.975374
T: -0.670509 Q: -0.00119062
T: -0.630638 Q: -0.000607828
T: -0.572351 Q: 1.03255
T: -0.497419 Q: 1.0212
T: -0.408119 Q: -0.00234587
T: -0.307163 Q: -0.00535443
T: -0.19762 Q: -0.00398711
T: -0.0828171 Q: -0.00512815
T: 0.0337565 Q: -0.00285017
T: 0.148559 Q: 1.55496
T: 0.258102 Q: -0.0038507
T: 0.359058 Q: -0.00445042
T: 0.448359 Q: -0.00800685
T: 0.523291 Q: 1.05717
T: 0.581577 Q: 2.06883
T: 0.621448 Q: 2.46219
T: 0.641691 Q: -0.0137142
T: 0.641691 Q: 1.07835
T: 0.621448 Q: 1.20008
T: 0.581577 Q: -0.0147127
T: 0.523291 Q: 1.18677
T: 0.448359 Q: 1.13687
T: 0.359058 Q: -0.0145931
T: 0.258102 Q: -0.0157515
T: 0.148559 Q: -0.0139136
T: 0.0337565 Q: -0.0126514
Sec_Event 426860656 N50: 32
Sec_Event 426860656 N50: 41
T: 0.629648 Q: -0.0494201
T: 0.575942 Q: -0.051217
T: 0.524697 Q: 1.35039
T: 0.477469 Q: -0.0529521
T: 0.435694 Q: 1.25613
T: 0.40064 Q: -0.0599548
T: 0.373373 Q: -0.0573726
T: 0.354722 Q: -0.0658452
T: 0.345252 Q: 1.34202
T: 0.345252 Q: -0.0654795
T: 0.354722 Q: -0.0601231
T: 0.373373 Q: -0.0483497
T: 0.40064 Q: -0.0531045
T: 0.435694 Q: 2.45372
T: 0.477469 Q: 1.33403
T: 0.524697 Q: -0.0349012
T: 0.575942 Q: -0.0283794
T: 0.629648 Q: -0.0271328
T: 0.684181 Q: 0.994062
T: 0.737887 Q: 1.05622
T: 0.789132 Q: -0.019546
T: 0.83636 Q: 0.783455
T: 0.878135 Q: -0.0138097
T: 0.913189 Q: 0.785731
T: 0.940456 Q: -0.0115267
T: 0.959108 Q: -0.0177033
T: 0.968577 Q: -0.02211
T: 0.968577 Q: -0.0111721
T: 0.959108 Q: -0.0153262
T: 0.940456 Q: 0.790037
T: 0.913189 Q: 3.29547
T: 0.878135 Q: -0.0367945
T: 0.83636 Q: -0.0308428
T: 0.789132 Q: 1.43827
T: 0.737887 Q: -0.028799
T: 0.684181 Q: -0.0357936
Sec_Event 426860656 N50: 34
T: 0.67724 Q: -0.0345341
T: 0.637557 Q: 1.06058
T: 0.599692 Q: -0.0374806
T: 0.564796 Q: -0.0308696
T: 0.533928 Q: -0.0299491
T: 0.508026 Q: -0.0194598
T: 0.487879 Q: -0.0168239
T: 0.474097 Q: -0.0122269
T: 0.4671 Q: -0.0137443
T: 0.4671 Q: -0.00779919
T: 0.474097 Q: -0.00536197
T: 0.487879 Q: -0.00557068
T: 0.508026 Q: 1.04709
T: 0.533928 Q: -0.00378501
T: 0.564796 Q: -0.00228776
T: 0.599692 Q: -0.0025917
T: 0.637557 Q: -0.00467475
T: 0.67724 Q: 1.05012
T: 0.717536 Q: -0.00283667
T: 0.757219 Q: -0.00448896
T: 0.795084 Q: -0.00674591
T: 0.82998 Q: -0.00622689
T: 0.860848 Q: -0.0170835
T: 0.886749 Q: 0.991482
T: 0.906897 Q: -0.0148591
T: 0.920679 Q: 1.30637
T: 0.927676 Q: -0.0158665
T: 0.927676 Q: -0.0211084
T: 0.920679 Q: -0.018619
T: 0.906897 Q: 1.17412
T: 0.886749 Q: -0.0200587
T: 0.860848 Q: -0.0208186
T: 0.82998 Q: -0.0204983
T: 0.795084 Q: 1.18117
T: 0.757219 Q: 1.15513
T: 0.717536 Q: -0.034315
Sec_Event 426860656 N50: 72
T: 0.48811 Q: -0.00242513
T: 0.407445 Q: 3.30778
T: 0.330476 Q: -0.00241637
T: 0.259541 Q: 3.14422
T: 0.196795 Q: 2.76665
T: 0.144145 Q: 1.73743
T: 0.10319 Q: -0.000801566
T: 0.0751756 Q: 1.35129
T: 0.0609522 Q: -0.00247241
T: 0.0609522 Q: -0.000543972
T: 0.0751756 Q: 1.07522
T: 0.10319 Q: -0.000716203
T: 0.144145 Q: -0.00120324
T: 0.196795 Q: -0.00141559
T: 0.259541 Q: -0.00193038
T: 0.330476 Q: 1.22526
T: 0.407445 Q: -0.00249895
T: 0.48811 Q: -0.00316619
T: 0.570019 Q: 2.35785
T: 0.650683 Q: 0.988839
T: 0.727652 Q: 1.88849
T: 0.798588 Q: -0.016687
T: 0.861334 Q: 0.848972
T: 0.913984 Q: -0.0193606
T: 0.954938 Q: 1.21418
T: 0.982953 Q: -0.0120597
T: 0.997176 Q: -0.00896783
T: 0.997176 Q: -0.0161541
T: 0.982953 Q: 1.18893
T: 0.954938 Q: -0.0140092
T: 0.913984 Q: 1.21929
T: 0.861334 Q: -0.0186795
T: 0.798588 Q: -0.0119015
T: 0.727652 Q: 0.834362
T: 0.650683 Q: 1.17633
T: 0.570019 Q: -0.00450512
Sec_Event 426860656 N50: 33
T: -0.270149 Q: -0.00549259
T: -0.380134 Q: 1.06875
T: -0.485081 Q: -0.00622379
T: -0.5818 Q: -0.0100138
T: -0.667353 Q: -0.0138536
T: -0.739141 Q: 1.03435
T: -0.794982 Q: 1.04006
T: -0.83318 Q: 1.10284
T: -0.852573 Q: 1.50328
T: -0.852573 Q: -0.0388284
T: -0.83318 Q: 1.37425
T: -0.794982 Q: -0.0461418
T: -0.739141 Q: 1.67668
T: -0.667353 Q: -0.0618009
T: -0.5818 Q: 1.58856
T: -0.485081 Q: -0.0726915
T: -0.380134 Q: -0.0593562
T: -0.270149 Q: 1.54807
T: -0.158467 Q: -0.0512239
T: -0.0484813 Q: -0.0570984
T: 0.0564654 Q: -0.0505727
T: 0.153185 Q: -0.0461049
T: 0.238738 Q: -0.0531672
T: 0.310526 Q: -0.0479916
T: 0.366367 Q: -0.0449537
T: 0.404564 Q: -0.0398845
T: 0.423958 Q: -0.033865
T: 0.423958 Q: 1.56478
T: 0.404564 Q: -0.0231879
T: 0.366367 Q: -0.0176449
T: 0.310526 Q: 1.28755
T: 0.238738 Q: 1.2488
T: 0.153185 Q: -0.0148389
T: 0.0564654 Q: 1.13598
T: -0.0484813 Q: -0.00965701
T: -0.158467 Q: -0.0055424
Sec_Event 428770618 N50: 25
T: 0.590376 Q: 1.25004
T: 0.52758 Q: 1.26334
T: 0.467661 Q: -0.061642
T: 0.412439 Q: -0.0531668
T: 0.363592 Q: -0.0583038
T: 0.322604 Q: -0.05381
T: 0.290722 Q: -0.045622
T: 0.268913 Q: -0.0486065
T: 0.25784 Q: -0.0501082
T: 0.25784 Q: 1.52805
T: 0.268913 Q: 1.34701
T: 0.290722 Q: 1.41596
T: 0.322604 Q: -0.0397549
T: 0.363592 Q: -0.0384867
T: 0.412439 Q: 1.31284
T: 0.467661 Q: -0.0369641
T: 0.52758 Q: -0.0427359
T: 0.590376 Q: 1.09037
T: 0.654141 Q: -0.0365848
T: 0.716937 Q: -0.0395835
T: 0.776857 Q: -0.0361082
T: 0.832079 Q: -0.0435215
T: 0.880926 Q: 1.05778
T: 0.921913 Q: -0.03681
T: 0.953796 Q: -0.0395779
T: 0.975604 Q: 1.34684
T: 0.986677 Q: -0.0448617
T: 0.986677 Q: -0.0407952
T: 0.975604 Q: -0.0483846
T: 0.953796 Q: 1.26767
T: 0.921913 Q: -0.0352511
T: 0.880926 Q: -0.0414248
T: 0.832079 Q: 1.0251
T: 0.776857 Q: -0.0577135
T: 0.716937 Q: 1.11122
T: 0.654141 Q: -0.0454738
8800000/21247970
Sec_Event 429327525 N50: 35
T: 0.15226 Q: -0.026548
T: 0.0419963 Q: -0.0245921
T: -0.0632158 Q: 1.28957
T: -0.16018 Q: -0.0287591
T: -0.245949 Q: 0.839661
T: -0.317919 Q: 1.5648
T: -0.373901 Q: -0.0139377
T: -0.412195 Q: -0.010961
T: -0.431637 Q: -0.0100267
T: -0.431637 Q: -0.0101449
T: -0.412195 Q: -0.00895738
T: -0.373901 Q: -0.0109828
T: -0.317919 Q: -0.0125733
T: -0.245949 Q: -0.0127258
T: -0.16018 Q: -0.0158844
T: -0.0632158 Q: 2.30042
T: 0.0419963 Q: -0.0135712
T: 0.15226 Q: -0.0144235
T: 0.264224 Q: -0.0149775
T: 0.374487 Q: -0.0126049
T: 0.479699 Q: -0.0194154
T: 0.576663 Q: -0.0210748
T: 0.662433 Q: 1.19511
T: 0.734402 Q: -0.0455477
T: 0.790384 Q: -0.0632382
T: 0.828678 Q: 1.00594
T: 0.848121 Q: -0.0742216
T: 0.848121 Q: -0.0571711
T: 0.828678 Q: -0.0836806
T: 0.790384 Q: 1.00274
T: 0.734402 Q: -0.0876371
T: 0.662433 Q: -0.0745382
T: 0.576663 Q: 1.13877
T: 0.479699 Q: 1.19273
T: 0.374487 Q: -0.0366552
T: 0.264224 Q: -0.0276714
Sec_Event 429501524 N50: 32
T: -0.74533 Q: 1.19995
T: -0.752442 Q: -0.0147181
T: -0.759229 Q: -0.0149323
T: -0.765484 Q: -0.0130293
T: -0.771016 Q: -0.0144135
T: -0.775658 Q: -0.0142758
T: -0.77927 Q: -0.0131365
T: -0.78174 Q: -0.0134754
T: -0.782994 Q: -0.0164741
T: -0.782994 Q: -0.0148568
T: -0.78174 Q: -0.0187696
T: -0.77927 Q: -0.0191249
T: -0.775658 Q: -0.0210665
T: -0.771016 Q: -0.0247082
T: -0.765484 Q: 1.28951
T: -0.759229 Q: -0.0201058
T: -0.752442 Q: -0.0214597
T: -0.74533 Q: -0.0232556
T: -0.738108 Q: -0.0222044
T: -0.730995 Q: -0.0232994
T: -0.724209 Q: -0.0316984
T: -0.717954 Q: -0.0275499
T: -0.712421 Q: -0.0279967
T: -0.707779 Q: 2.06535
T: -0.704168 Q: -0.0231779
T: -0.701698 Q: 1.18667
T: -0.700444 Q: -0.0253892
T: -0.700444 Q: -0.0230138
T: -0.701698 Q: 1.28462
T: -0.704168 Q: -0.019895
T: -0.707779 Q: -0.0201407
T: -0.712421 Q: 1.11378
T: -0.717954 Q: -0.0197983
T: -0.724209 Q: 1.34984
T: -0.730995 Q: 1.42405
T: -0.738108 Q: -0.0130965
Sec_Event 429501524 N50: 35
T: 0.376458 Q: -0.0195055
T: 0.282159 Q: 1.13888
T: 0.19218 Q: 2.73631
T: 0.109255 Q: -0.0175088
T: 0.0359041 Q: 1.18501
T: -0.025645 Q: -0.0153862
T: -0.0735217 Q: 1.29539
T: -0.106271 Q: 1.39118
T: -0.122899 Q: -0.0117147
T: -0.122899 Q: -0.00985733
T: -0.106271 Q: -0.0124266
T: -0.0735217 Q: -0.00687456
T: -0.025645 Q: -0.0082138
T: 0.0359041 Q: -0.00720559
T: 0.109255 Q: -0.00544038
T: 0.19218 Q: -0.00599805
T: 0.282159 Q: -0.0085312
T: 0.376458 Q: 1.52504
T: 0.472211 Q: 2.72677
T: 0.56651 Q: -0.0127484
T: 0.656489 Q: -0.0123234
T: 0.739414 Q: -0.0195876
T: 0.812765 Q: -0.0345115
T: 0.874314 Q: 1.18749
T: 0.922191 Q: -0.0294798
T: 0.95494 Q: 1.43939
T: 0.971568 Q: -0.0238126
T: 0.971568 Q: -0.0216129
T: 0.95494 Q: 1.36579
T: 0.922191 Q: -0.0392911
T: 0.874314 Q: -0.0359765
T: 0.812765 Q: 1.08664
T: 0.739414 Q: -0.0574495
T: 0.656489 Q: -0.0422842
T: 0.56651 Q: -0.0232651
T: 0.472211 Q: -0.0302237
Sec_Event 429812709 N50: 30
T: -0.460243 Q: -0.0415171
T: -0.555871 Q: -0.0480105
T: -0.647119 Q: 1.16127
T: -0.731213 Q: -0.0377733
T: -0.805599 Q: 2.53929
T: -0.868016 Q: 1.24996
T: -0.916567 Q: 2.56366
