Output file: output/wt_090152.root input file:/disk03/lowe10/sk7/sle/lomugd.090152.root
 Id of this manager : 10
InitReadRoot: total = 10071551
T: -0.847664 Q: -0.0223602
T: -0.780961 Q: -0.0250054
T: -0.705551 Q: 1.31184
T: -0.623727 Q: -0.0538529
T: -0.537975 Q: 1.17191
T: -0.4509 Q: -0.0564012
T: -0.365147 Q: -0.046999
T: -0.283323 Q: -0.0564868
T: -0.207914 Q: -0.0455233
T: -0.14121 Q: 1.47505
T: -0.0852393 Q: -0.0359959
T: -0.0417016 Q: -0.0326608
T: -0.0119201 Q: -0.0358754
T: 0.00320036 Q: 1.22672
T: 0.00320036 Q: -0.0238392
T: -0.0119201 Q: 1.08739
T: -0.0417016 Q: 3.5329
T: -0.0852393 Q: 1.24846
T: -0.14121 Q: 2.55203
T: -0.207914 Q: 2.48957
T: -0.283323 Q: -0.00966996
T: -0.365147 Q: -0.00861508
T: -0.4509 Q: -0.00865202
Sec_Event 162890332 N50: 42
T: -0.139681 Q: 1.05336
T: -0.25385 Q: 1.26117
T: -0.362788 Q: 1.07449
T: -0.463186 Q: -0.0463558
T: -0.551994 Q: 2.41491
T: -0.626512 Q: -0.0597869
T: -0.684477 Q: -0.0794381
T: -0.724127 Q: -0.0748031
T: -0.744258 Q: -0.0766108
T: -0.744258 Q: -0.0771019
T: -0.724127 Q: -0.0729164
T: -0.684477 Q: -0.0832719
T: -0.626512 Q: 1.05399
T: -0.551994 Q: 3.67352
T: -0.463186 Q: 1.23
T: -0.362788 Q: -0.0328782
T: -0.25385 Q: 1.14632
T: -0.139681 Q: -0.0368957
T: -0.023751 Q: -0.0235643
T: 0.0904176 Q: -0.0228765
T: 0.199356 Q: -0.0284988
T: 0.299754 Q: 0.721837
T: 0.388562 Q: -0.00616045
T: 0.46308 Q: -0.00410278
T: 0.521045 Q: -0.00387795
T: 0.560695 Q: -0.00231552
T: 0.580826 Q: -0.00164599
T: 0.580826 Q: 0.924708
T: 0.560695 Q: 3.08154
T: 0.521045 Q: -0.00305811
T: 0.46308 Q: 0.930371
T: 0.388562 Q: 3.38947
T: 0.299754 Q: -0.0125645
T: 0.199356 Q: -0.0299583
T: 0.0904176 Q: 2.99756
T: -0.023751 Q: -0.0221621
Sec_Event 162959990 N50: 35
T: -0.736186 Q: -0.00817128
T: -0.763039 Q: -0.0095764
T: -0.788662 Q: 0.98509
T: -0.812276 Q: 0.898322
T: -0.833164 Q: -0.0074155
T: -0.850691 Q: -0.00809102
T: -0.864324 Q: -0.00837724
T: -0.87365 Q: -0.014245
T: -0.878385 Q: -0.0123945
T: -0.878385 Q: -0.0187659
T: -0.87365 Q: 0.903947
T: -0.864324 Q: -0.0305822
T: -0.850691 Q: 0.86529
T: -0.833164 Q: -0.0475634
T: -0.812276 Q: -0.0507584
T: -0.788662 Q: 2.70658
T: -0.763039 Q: 1.01648
T: -0.736186 Q: 2.682
T: -0.708919 Q: -0.0610984
T: -0.682066 Q: -0.0693334
T: -0.656443 Q: -0.0668568
T: -0.632829 Q: -0.0682523
T: -0.611941 Q: -0.0646321
T: -0.594414 Q: -0.066637
T: -0.58078 Q: -0.0676902
T: -0.571454 Q: -0.0646717
T: -0.566719 Q: -0.0655872
T: -0.566719 Q: 1.09592
T: -0.571454 Q: 1.09644
T: -0.58078 Q: -0.0351879
T: -0.594414 Q: -0.0331075
T: -0.611941 Q: -0.0282839
T: -0.632829 Q: 0.82926
T: -0.656443 Q: -0.0138702
T: -0.682066 Q: -0.0129022
T: -0.708919 Q: 0.923637
Sec_Event 162959990 N50: 41
T: 0.489202 Q: 1.29874
T: 0.408697 Q: -0.028277
T: 0.331879 Q: -0.0281032
T: 0.261084 Q: -0.027117
T: 0.198461 Q: -0.0519586
T: 0.145915 Q: -0.0369861
T: 0.105041 Q: -0.0482028
T: 0.077082 Q: 1.20495
T: 0.0628866 Q: 1.38292
T: 0.0628866 Q: 1.6822
T: 0.077082 Q: -0.0485416
T: 0.105041 Q: 1.54562
T: 0.145915 Q: -0.062889
T: 0.198461 Q: -0.0488253
T: 0.261084 Q: 1.38687
T: 0.331879 Q: -0.0438807
T: 0.408697 Q: -0.0379795
T: 0.489202 Q: -0.0318758
T: 0.57095 Q: 2.27794
T: 0.651456 Q: -0.0152623
T: 0.728273 Q: 1.13465
T: 0.799069 Q: -0.0080642
T: 0.861691 Q: 1.2931
T: 0.914237 Q: 1.15654
T: 0.955111 Q: 1.10481
T: 0.983071 Q: -0.00465002
T: 0.997266 Q: -0.00440031
T: 0.997266 Q: -0.00559154
T: 0.983071 Q: -0.00379104
T: 0.955111 Q: -0.00486158
T: 0.914237 Q: 1.19464
T: 0.861691 Q: -0.0069618
T: 0.799069 Q: 1.15861
T: 0.728273 Q: -0.0105615
T: 0.651456 Q: -0.012952
T: 0.57095 Q: 1.05839
 Incomplete 
Sec_Event 163500804 N50: 34
T: -0.512094 Q: -0.00119628
T: -0.601482 Q: -0.000515407
T: -0.686775 Q: -0.000497033
T: -0.765381 Q: -0.00121057
T: -0.834912 Q: 0.814681
T: -0.893256 Q: -0.0035644
T: -0.938639 Q: -0.00882995
T: -0.969683 Q: -0.0267386
T: -0.985444 Q: -0.0307139
T: -0.985444 Q: -0.0198411
T: -0.969683 Q: -0.0216514
T: -0.938639 Q: -0.0219187
T: -0.893256 Q: 1.22616
T: -0.834912 Q: -0.0384175
T: -0.765381 Q: 1.1812
T: -0.686775 Q: 1.27553
T: -0.601482 Q: 1.23023
T: -0.512094 Q: 2.56011
T: -0.421328 Q: -0.0432036
T: -0.33194 Q: 1.14374
T: -0.246647 Q: -0.0372028
T: -0.168041 Q: -0.0317157
T: -0.0985101 Q: 2.21749
T: -0.0401665 Q: -0.0213548
T: 0.00521677 Q: -0.0275031
T: 0.0362608 Q: 1.66538
T: 0.0520222 Q: 1.73579
T: 0.0520222 Q: -0.00904868
T: 0.0362608 Q: -0.00601939
T: 0.00521677 Q: 0.900145
T: -0.0401665 Q: 1.91161
T: -0.0985101 Q: -0.00106223
T: -0.168041 Q: -0.00100047
T: -0.246647 Q: -0.000645081
T: -0.33194 Q: -0.000820635
T: -0.421328 Q: -0.000719233
Sec_Event 163583770 N50: 27
3200000/10071551
Sec_Event 164690012 N50: 30
T: -0.487685 Q: -0.00819783
T: -0.580169 Q: 0.894971
T: -0.668417 Q: 0.945405
T: -0.749747 Q: -0.00121622
T: -0.821687 Q: -0.000787296
T: -0.882052 Q: 1.11537
T: -0.929008 Q: -0.000904841
T: -0.961128 Q: -0.000817663
T: -0.977435 Q: -0.000566605
T: -0.977435 Q: -0.000860332
T: -0.961128 Q: -0.000487934
T: -0.929008 Q: -0.000588566
T: -0.882052 Q: -0.000844288
T: -0.821687 Q: -0.0014142
T: -0.749747 Q: -0.00133462
T: -0.668417 Q: -0.00191964
T: -0.580169 Q: -0.00268156
T: -0.487685 Q: -0.00553327
T: -0.393773 Q: -0.010866
T: -0.301288 Q: -0.0188696
T: -0.21304 Q: 0.767587
T: -0.131711 Q: -0.0291542
T: -0.0597704 Q: 1.10586
T: 0.000594701 Q: -0.0326802
T: 0.0475504 Q: -0.0351069
T: 0.07967 Q: -0.0411467
T: 0.0959776 Q: 1.36255
T: 0.0959776 Q: 1.21512
T: 0.07967 Q: -0.0519973
T: 0.0475504 Q: 1.22227
T: 0.000594701 Q: 1.19859
T: -0.0597704 Q: -0.045154
T: -0.131711 Q: -0.0392232
T: -0.21304 Q: 0.832263
T: -0.301288 Q: 0.696515
T: -0.393773 Q: -0.0101288
Sec_Event 165301835 N50: 39
T: 0.0911243 Q: 1.17802
T: -0.0214314 Q: -0.00384905
T: -0.128831 Q: -0.00193471
T: -0.227811 Q: 0.967149
T: -0.315363 Q: 0.937708
T: -0.388829 Q: -0.00344699
T: -0.445975 Q: -0.00531456
T: -0.485065 Q: 1.21629
T: -0.504912 Q: -0.0128674
T: -0.504912 Q: -0.0133057
T: -0.485065 Q: 1.0044
T: -0.445975 Q: -0.0186118
T: -0.388829 Q: -0.0207786
T: -0.315363 Q: -0.019863
T: -0.227811 Q: -0.0245281
T: -0.128831 Q: -0.0235277
T: -0.0214314 Q: -0.0256824
T: 0.0911243 Q: -0.0312822
T: 0.205416 Q: 0.983877
T: 0.317972 Q: 1.10434
T: 0.425372 Q: 2.2327
T: 0.524351 Q: 1.08821
T: 0.611904 Q: -0.0143585
T: 0.68537 Q: 0.87663
T: 0.742516 Q: -0.0102403
T: 0.781606 Q: 1.2957
T: 0.801453 Q: -0.00596722
T: 0.801453 Q: 1.26564
T: 0.781606 Q: 2.20279
T: 0.742516 Q: 0.968041
T: 0.68537 Q: -0.00486743
T: 0.611904 Q: -0.0068208
T: 0.524351 Q: -0.00418893
T: 0.425372 Q: -0.00233382
T: 0.317972 Q: -0.00217869
T: 0.205416 Q: 1.24333
Sec_Event 165887491 N50: 37
T: -0.100447 Q: -0.0209537
T: -0.215126 Q: -0.0177041
T: -0.324552 Q: 0.986065
T: -0.4254 Q: 0.918541
T: -0.514605 Q: -0.00914722
T: -0.589456 Q: 2.06567
T: -0.647681 Q: 1.00271
T: -0.687509 Q: -0.0044442
T: -0.70773 Q: -0.00433195
T: -0.70773 Q: 1.00186
T: -0.687509 Q: -0.0035675
T: -0.647681 Q: -0.00451066
T: -0.589456 Q: 2.16101
T: -0.514605 Q: -0.00467493
T: -0.4254 Q: -0.00407586
T: -0.324552 Q: -0.00375376
T: -0.215126 Q: -0.00408443
T: -0.100447 Q: -0.00288595
T: 0.0160022 Q: -0.00510547
T: 0.130682 Q: -0.0073126
T: 0.240108 Q: 1.35404
T: 0.340955 Q: -0.00647016
T: 0.43016 Q: -0.00489621
T: 0.505012 Q: 1.3366
T: 0.563237 Q: -0.0106333
T: 0.603064 Q: -0.0114555
T: 0.623285 Q: -0.0180549
T: 0.623285 Q: -0.0175662
T: 0.603064 Q: -0.0240379
T: 0.563237 Q: -0.0315094
T: 0.505012 Q: 1.06795
T: 0.43016 Q: -0.0214617
T: 0.340955 Q: -0.021422
T: 0.240108 Q: 2.47405
T: 0.130682 Q: -0.0290612
T: 0.0160022 Q: -0.0230538
Sec_Event 166122627 N50: 31
T: -0.323418 Q: -0.00104727
T: -0.430491 Q: -0.000618103
T: -0.532658 Q: -0.00119382
T: -0.626816 Q: 1.06617
T: -0.710104 Q: -0.00381102
T: -0.779991 Q: -0.00328974
T: -0.834353 Q: -0.00727103
T: -0.871539 Q: -0.0101429
T: -0.890418 Q: -0.0112569
T: -0.890418 Q: -0.0248858
T: -0.871539 Q: -0.0250563
T: -0.834353 Q: -0.0245303
T: -0.779991 Q: 0.802438
T: -0.710104 Q: 1.03177
T: -0.626816 Q: -0.00903266
T: -0.532658 Q: -0.0151734
T: -0.430491 Q: 1.13797
T: -0.323418 Q: -0.00531288
T: -0.214694 Q: -0.00523555
T: -0.107622 Q: 1.13374
T: -0.0054542 Q: -0.00312524
T: 0.0887038 Q: -0.00221308
T: 0.171991 Q: -0.00278082
T: 0.241878 Q: 1.00004
T: 0.29624 Q: -0.00714416
T: 0.333426 Q: 1.06126
T: 0.352306 Q: -0.00233698
T: 0.352306 Q: -0.000320314
T: 0.333426 Q: -0.0010922
T: 0.29624 Q: -0.000753588
T: 0.241878 Q: -0.00198798
T: 0.171991 Q: -0.000621
T: 0.0887038 Q: -0.00235646
T: -0.0054542 Q: 1.14378
T: -0.107622 Q: -0.000801587
T: -0.214694 Q: -0.00171944
Sec_Event 166434885 N50: 25
T: -0.0400459 Q: -0.0101213
T: -0.154876 Q: -0.0113002
T: -0.264446 Q: -0.0123271
T: -0.365427 Q: -0.00857744
T: -0.454749 Q: -0.00607029
T: -0.529699 Q: -0.00402368
T: -0.588 Q: -0.00252533
T: -0.62788 Q: -0.00399344
T: -0.648128 Q: -0.00127305
T: -0.648128 Q: -0.00168532
T: -0.62788 Q: 0.970861
T: -0.588 Q: 0.874438
T: -0.529699 Q: 0.949978
T: -0.454749 Q: -0.00539599
T: -0.365427 Q: -0.0059842
T: -0.264446 Q: 1.07073
T: -0.154876 Q: -0.00477858
T: -0.0400459 Q: -0.00516626
T: 0.076556 Q: -0.00490226
T: 0.191387 Q: -0.00557298
T: 0.300957 Q: -0.00694605
T: 0.401937 Q: 1.02518
T: 0.491259 Q: -0.00987302
T: 0.566209 Q: -0.0145176
T: 0.62451 Q: -0.0135184
T: 0.664391 Q: 3.3269
T: 0.684638 Q: 1.09133
T: 0.684638 Q: -0.0249151
T: 0.664391 Q: 1.07986
T: 0.62451 Q: 0.961566
T: 0.566209 Q: -0.0223742
T: 0.491259 Q: -0.0180497
T: 0.401937 Q: -0.0143289
T: 0.300957 Q: -0.0139415
T: 0.191387 Q: 1.04494
T: 0.076556 Q: -0.0139627
 Incomplete 
Sec_Event 168389827 N50: 45
T: -0.322789 Q: -0.0112025
T: -0.4299 Q: 0.996851
T: -0.532105 Q: 1.41207
T: -0.626297 Q: 2.24726
T: -0.709615 Q: 1.37099
T: -0.779527 Q: 1.31559
T: -0.833909 Q: 3.68705
T: -0.871108 Q: -0.0108698
T: -0.889995 Q: 1.44433
T: -0.889995 Q: 3.32874
T: -0.871108 Q: -0.0134082
T: -0.833909 Q: 2.08086
T: -0.779527 Q: 1.01028
T: -0.709615 Q: -0.00660366
T: -0.626297 Q: 2.52232
T: -0.532105 Q: -0.00153637
T: -0.4299 Q: -0.00147417
T: -0.322789 Q: 1.20181
T: -0.214025 Q: -0.000776477
T: -0.106913 Q: -0.00157923
T: -0.00470866 Q: 1.48563
T: 0.0894836 Q: -0.00163276
T: 0.172802 Q: 1.24814
T: 0.242714 Q: 1.51701
T: 0.297095 Q: -0.00222945
T: 0.334295 Q: -0.00168705
T: 0.353182 Q: 2.63762
T: 0.353182 Q: -0.00263889
T: 0.334295 Q: -0.00480721
T: 0.297095 Q: -0.00523939
T: 0.242714 Q: 1.14855
T: 0.172802 Q: 1.16039
T: 0.0894836 Q: 1.22949
T: -0.00470866 Q: 1.22549
T: -0.106913 Q: 1.16255
T: -0.214025 Q: 2.30232
Sec_Event 168481291 N50: 38
T: -0.154141 Q: -0.00792849
T: -0.268038 Q: -0.0116775
T: -0.376716 Q: -0.01431
T: -0.476875 Q: -0.0171652
T: -0.565471 Q: -0.0156446
T: -0.639812 Q: -0.0205378
T: -0.697638 Q: -0.0226153
T: -0.737194 Q: -0.0265434
T: -0.757277 Q: -0.0285983
T: -0.757277 Q: -0.0171777
T: -0.737194 Q: 1.20626
T: -0.697638 Q: -0.0153635
T: -0.639812 Q: -0.0132249
T: -0.565471 Q: -0.00913863
T: -0.476875 Q: -0.00727305
T: -0.376716 Q: -0.00817335
T: -0.268038 Q: -0.00413105
T: -0.154141 Q: 2.33867
T: -0.038488 Q: -0.00457621
T: 0.0754083 Q: 1.41795
T: 0.184087 Q: 1.49948
T: 0.284246 Q: -0.00439103
T: 0.372841 Q: 1.07604
T: 0.447182 Q: 0.897169
T: 0.505009 Q: 3.52177
T: 0.544564 Q: -0.00125088
T: 0.564647 Q: -0.00107611
T: 0.564647 Q: 2.13734
T: 0.544564 Q: 2.2242
T: 0.505009 Q: 1.47129
T: 0.447182 Q: 2.15119
T: 0.372841 Q: -0.00332732
T: 0.284246 Q: -0.0107181
T: 0.184087 Q: -0.0085245
T: 0.0754083 Q: -0.00853942
T: -0.038488 Q: -0.00728092
3300000/10071551
Sec_Event 169139091 N50: 48
T: 0.367585 Q: -0.000864984
T: 0.272395 Q: -0.000953515
T: 0.181565 Q: 1.45219
T: 0.0978557 Q: -0.000986753
T: 0.0238106 Q: -0.000614091
T: -0.0383207 Q: -0.00111511
T: -0.0866503 Q: 1.17273
T: -0.11971 Q: -0.00116773
T: -0.136494 Q: 1.24105
T: -0.136494 Q: -0.000686859
T: -0.11971 Q: 1.47641
T: -0.0866503 Q: 1.37523
T: -0.0383207 Q: 1.2921
T: 0.0238106 Q: -0.00349594
T: 0.0978557 Q: -0.0025286
T: 0.181565 Q: 2.13957
T: 0.272395 Q: -0.00453063
T: 0.367585 Q: -0.0040308
T: 0.464245 Q: 1.04046
T: 0.559435 Q: 1.07307
T: 0.650265 Q: -0.0142288
T: 0.733974 Q: -0.0156921
T: 0.80802 Q: -0.0171915
T: 0.870151 Q: -0.0177923
T: 0.91848 Q: -0.0129731
T: 0.95154 Q: -0.0114513
T: 0.968324 Q: -0.0105824
T: 0.968324 Q: -0.0176336
T: 0.95154 Q: -0.017733
T: 0.91848 Q: -0.0113254
T: 0.870151 Q: -0.0150978
T: 0.80802 Q: 1.10218
T: 0.733974 Q: -0.0063285
T: 0.650265 Q: -0.00260773
T: 0.559435 Q: -0.00127172
T: 0.464245 Q: -0.00119776
Sec_Event 169435313 N50: 34
T: -0.602927 Q: -0.0525327
T: -0.677534 Q: 1.12067
T: -0.748723 Q: -0.0462469
T: -0.814331 Q: -0.035326
T: -0.872365 Q: -0.0346738
T: -0.921061 Q: 1.1377
T: -0.95894 Q: -0.0203514
T: -0.984851 Q: -0.0247242
T: -0.998006 Q: -0.0257663
T: -0.998006 Q: 1.22872
T: -0.984851 Q: 1.11755
T: -0.95894 Q: -0.0225281
T: -0.921061 Q: -0.0233349
T: -0.872365 Q: -0.0199082
T: -0.814331 Q: -0.0158096
T: -0.748723 Q: -0.0106223
T: -0.677534 Q: 0.934368
T: -0.602927 Q: -0.0105472
T: -0.527169 Q: -0.00968816
T: -0.452562 Q: 0.959448
T: -0.381373 Q: -0.00801527
T: -0.315765 Q: 0.976575
T: -0.257731 Q: -0.0089192
T: -0.209035 Q: -0.00918511
T: -0.171156 Q: 0.855424
T: -0.145245 Q: 1.24017
T: -0.13209 Q: -0.0205479
T: -0.13209 Q: -0.0221961
T: -0.145245 Q: 1.10214
T: -0.171156 Q: -0.0240275
T: -0.209035 Q: -0.0237111
T: -0.257731 Q: 1.15875
T: -0.315765 Q: 2.20304
T: -0.381373 Q: -0.0353039
T: -0.452562 Q: -0.0409308
T: -0.527169 Q: -0.0514
Sec_Event 169710936 N50: 47
T: -0.184045 Q: -0.00189889
T: -0.297231 Q: -0.00131078
T: -0.405233 Q: 0.97066
T: -0.504768 Q: 0.963899
T: -0.592811 Q: 1.00722
T: -0.666689 Q: -0.00181941
T: -0.724155 Q: 0.983465
T: -0.763464 Q: -0.00103845
T: -0.783422 Q: -0.00102391
T: -0.783422 Q: -0.000815888
T: -0.763464 Q: 1.05026
T: -0.724155 Q: -0.00141599
T: -0.666689 Q: -0.00249653
T: -0.592811 Q: -0.00257268
T: -0.504768 Q: 0.857139
T: -0.405233 Q: 0.822235
T: -0.297231 Q: 0.765716
T: -0.184045 Q: 0.836026
T: -0.069112 Q: -0.0445204
T: 0.0440747 Q: -0.0377634
T: 0.152076 Q: 1.26938
T: 0.251611 Q: -0.0518788
T: 0.339655 Q: -0.0568131
T: 0.413532 Q: -0.0453208
T: 0.470998 Q: 2.21752
T: 0.510308 Q: -0.0442388
T: 0.530265 Q: -0.0359091
T: 0.530265 Q: 2.03744
T: 0.510308 Q: 0.835732
T: 0.470998 Q: -0.00943381
T: 0.413532 Q: 0.959193
T: 0.339655 Q: 0.928861
T: 0.251611 Q: 1.20114
T: 0.152076 Q: 1.03798
T: 0.0440747 Q: 0.925515
T: -0.069112 Q: -0.00281008
Sec_Event 169710936 N50: 48
T: 0.389423 Q: 1.21668
T: 0.296473 Q: 1.01423
T: 0.207782 Q: 2.43777
T: 0.126043 Q: 2.05496
T: 0.0537411 Q: -0.0113779
T: -0.00692755 Q: -0.00917549
T: -0.0541194 Q: 1.0333
T: -0.0864005 Q: -0.00428672
T: -0.10279 Q: -0.00303086
T: -0.10279 Q: -0.0024226
T: -0.0864005 Q: -0.0017401
T: -0.0541194 Q: -0.00116801
T: -0.00692755 Q: -0.000890238
T: 0.0537411 Q: -0.000704884
T: 0.126043 Q: 1.10343
T: 0.207782 Q: 1.35445
T: 0.296473 Q: -0.000748396
T: 0.389423 Q: -0.000631643
T: 0.483807 Q: -0.000663213
T: 0.576756 Q: 2.34021
T: 0.665448 Q: -0.000951715
T: 0.747187 Q: -0.00122077
T: 0.819489 Q: 1.31836
T: 0.880157 Q: -0.00445187
T: 0.927349 Q: 2.82488
T: 0.95963 Q: 0.933116
T: 0.97602 Q: 2.6498
T: 0.97602 Q: -0.0703615
T: 0.95963 Q: -0.0682744
T: 0.927349 Q: -0.0702031
T: 0.880157 Q: -0.0837225
T: 0.819489 Q: -0.0883823
T: 0.747187 Q: -0.0963198
T: 0.665448 Q: -0.0776049
T: 0.576756 Q: -0.0435021
T: 0.483807 Q: 1.08924
Sec_Event 169710936 N50: 44
T: -0.205954 Q: 2.27664
T: -0.318493 Q: 0.966104
T: -0.425876 Q: -0.00557209
T: -0.52484 Q: -0.00199468
T: -0.61238 Q: 1.15814
T: -0.685834 Q: -0.00108757
T: -0.742971 Q: 1.21057
T: -0.782055 Q: -0.000644331
T: -0.801899 Q: -0.00141693
T: -0.801899 Q: -0.00155969
T: -0.782055 Q: -0.000338237
T: -0.742971 Q: -0.00113202
T: -0.685834 Q: -0.000774036
T: -0.61238 Q: 1.13042
T: -0.52484 Q: -0.000971491
T: -0.425876 Q: 2.47194
T: -0.318493 Q: 1.52734
T: -0.0916795 Q: 2.81309
T: 0.020859 Q: 1.50506
T: 0.128242 Q: -0.000411571
T: 0.227207 Q: 1.22185
T: 0.314746 Q: -0.000977845
T: 0.3882 Q: -0.00110234
T: 0.445338 Q: 1.32484
T: 0.484422 Q: -0.00174862
T: 0.504265 Q: 1.23247
T: 0.504265 Q: 1.54908
T: 0.484422 Q: 5.1287
T: 0.445338 Q: 1.18653
T: 0.3882 Q: -0.00873283
T: 0.314746 Q: -0.00859402
T: 0.227207 Q: 1.10873
T: 0.128242 Q: 1.10615
T: 0.020859 Q: -0.0172866
T: -0.0916795 Q: -0.0140628
Sec_Event 169710936 N50: 37
T: -0.573668 Q: 0.920327
T: -0.653706 Q: -0.00130404
T: -0.730078 Q: 0.99166
T: -0.800462 Q: -0.00170477
T: -0.862721 Q: 1.05444
T: -0.914962 Q: -0.000335959
T: -0.955598 Q: -0.000294526
T: -0.983395 Q: -0.000801741
T: -0.997508 Q: -0.000291817
T: -0.997508 Q: -0.000558487
T: -0.983395 Q: -0.000421058
T: -0.955598 Q: -0.000295421
T: -0.914962 Q: -0.000630718
T: -0.862721 Q: 1.05285
T: -0.800462 Q: -0.000880091
T: -0.730078 Q: -0.00202681
T: -0.653706 Q: 0.990998
T: -0.573668 Q: -0.00223459
T: -0.492395 Q: -0.0040475
T: -0.412357 Q: 2.02332
T: -0.335985 Q: 0.923858
T: -0.265601 Q: -0.00226863
T: -0.203342 Q: 1.01724
T: -0.151101 Q: -0.000934086
T: -0.110465 Q: -0.000961284
T: -0.0826677 Q: -0.000853609
T: -0.0685548 Q: -0.000279959
T: -0.0685548 Q: 1.08665
T: -0.0826677 Q: -0.000809088
T: -0.110465 Q: -0.000648776
T: -0.151101 Q: -0.000457094
T: -0.203342 Q: -0.000681121
T: -0.265601 Q: -0.0011138
T: -0.335985 Q: -0.000626865
T: -0.412357 Q: 2.14023
T: -0.492395 Q: -0.00117505
Sec_Event 169710936 N50: 53
T: -0.59559 Q: -0.00235843
T: -0.671632 Q: -0.00212599
T: -0.744191 Q: 1.02917
T: -0.811061 Q: -0.00227603
T: -0.870211 Q: 1.21767
T: -0.919844 Q: -0.000333289
T: -0.958452 Q: 1.16828
T: -0.984861 Q: 1.07286
T: -0.998269 Q: -0.000906058
T: -0.998269 Q: 1.18509
T: -0.984861 Q: -0.00031463
T: -0.958452 Q: -0.001032
T: -0.919844 Q: 1.13771
T: -0.870211 Q: -0.0020989
T: -0.811061 Q: -0.000911019
T: -0.744191 Q: -0.00170102
T: -0.671632 Q: -0.0013179
T: -0.59559 Q: 0.973996
T: -0.518375 Q: 1.10876
T: -0.442333 Q: -0.00461936
T: -0.369775 Q: 0.879065
T: -0.302905 Q: 1.12295
T: -0.243755 Q: -0.0100034
T: -0.194122 Q: 0.718215
T: -0.155514 Q: 1.57414
T: -0.129105 Q: 0.717012
T: -0.115697 Q: -0.0243141
T: -0.115697 Q: 1.26658
T: -0.129105 Q: 2.0052
T: -0.155514 Q: -0.0313508
T: -0.194122 Q: 0.600075
T: -0.243755 Q: -0.0314464
T: -0.302905 Q: -0.0325333
T: -0.369775 Q: -0.0170414
T: -0.442333 Q: -0.00888
T: -0.518375 Q: -0.00454119
Sec_Event 169794191 N50: 43
T: -0.497839 Q: -0.0169301
T: -0.589072 Q: -0.00859443
T: -0.676125 Q: -0.00576089
T: -0.756354 Q: -0.00429953
T: -0.82732 Q: -0.00266273
T: -0.886868 Q: 2.51124
T: -0.933188 Q: -0.00317817
T: -0.964873 Q: -0.00124262
T: -0.98096 Q: -0.001581
T: -0.98096 Q: -0.00276708
T: -0.964873 Q: 1.12711
T: -0.933188 Q: 1.25883
T: -0.886868 Q: -0.00183041
T: -0.82732 Q: -0.00365127
T: -0.756354 Q: -0.00517665
T: -0.676125 Q: -0.0056729
T: -0.589072 Q: -0.00849495
T: -0.497839 Q: 1.03357
T: -0.405199 Q: 0.992338
T: -0.313966 Q: 1.95928
T: -0.226913 Q: -0.0232365
T: -0.146684 Q: -0.0253971
T: -0.0757172 Q: -0.0219756
T: -0.0161693 Q: -0.0233884
T: 0.0301508 Q: -0.026658
T: 0.0618356 Q: -0.0259824
T: 0.0779224 Q: -0.0295956
T: 0.0779224 Q: -0.0305356
T: 0.0618356 Q: -0.0220777
T: 0.0301508 Q: -0.0253389
T: -0.0161693 Q: -0.0155111
T: -0.0757172 Q: -0.0186773
T: -0.146684 Q: -0.0196204
T: -0.226913 Q: -0.0196368
T: -0.313966 Q: -0.0177606
T: -0.405199 Q: 1.84161
Sec_Event 169884058 N50: 42
T: 0.207977 Q: -0.00710803
T: 0.100518 Q: -0.00710533
T: -0.00201732 Q: -0.00766083
T: -0.0965148 Q: -0.0128285
T: -0.180103 Q: 0.857765
T: -0.250241 Q: -0.0180292
T: -0.304799 Q: -0.0256712
T: -0.342119 Q: -0.0341197
T: -0.361067 Q: -0.0371721
T: -0.361067 Q: 0.991149
T: -0.342119 Q: -0.0401559
T: -0.304799 Q: -0.0475368
T: -0.250241 Q: -0.0495997
T: -0.180103 Q: -0.0492366
T: -0.0965148 Q: -0.0374118
T: -0.00201732 Q: 2.12703
T: 0.100518 Q: -0.0463222
T: 0.207977 Q: -0.0430154
T: 0.317093 Q: -0.0136408
T: 0.424552 Q: -0.00573284
T: 0.527088 Q: -0.00314939
T: 0.621585 Q: 0.871597
T: 0.705173 Q: 1.02152
T: 0.775312 Q: 1.0232
T: 0.82987 Q: -0.000881772
T: 0.86719 Q: -0.00102928
T: 0.886138 Q: -0.000618379
T: 0.886138 Q: -0.000836584
T: 0.86719 Q: 1.23917
T: 0.82987 Q: 1.05536
T: 0.775312 Q: 0.977613
T: 0.705173 Q: 1.14204
T: 0.621585 Q: -0.00133359
T: 0.527088 Q: 0.840002
T: 0.424552 Q: 0.866041
T: 0.317093 Q: 1.43765
Sec_Event 170018475 N50: 39
T: 0.432652 Q: -0.0032732
T: 0.344617 Q: 1.11714
T: 0.260614 Q: 4.30614
T: 0.183197 Q: -0.00570499
T: 0.114718 Q: -0.00562075
T: 0.0572571 Q: -0.00581362
T: 0.0125604 Q: 2.28761
T: -0.0180139 Q: -0.0107678
T: -0.0335369 Q: -0.0105349
T: -0.0335369 Q: 1.37964
T: -0.0180139 Q: -0.0160968
T: 0.0125604 Q: -0.0169494
T: 0.0572571 Q: -0.0209783
T: 0.114718 Q: -0.0264026
T: 0.183197 Q: -0.0284377
T: 0.260614 Q: -0.0304094
T: 0.344617 Q: 1.19825
T: 0.432652 Q: -0.0419702
T: 0.522045 Q: -0.0588118
T: 0.610081 Q: -0.0747737
