Output file: output/wt_090543.root input file:/disk03/lowe10/sk7/sle/lomugd.090543.root
 Id of this manager : 10
InitReadRoot: total = 4723560
T: 0.0902084 Q: -0.0214726
T: 0.199144 Q: -0.0244488
T: 0.299539 Q: -0.0220261
T: 0.388343 Q: inf
T: 0.462859 Q: inf
T: 0.520823 Q: -0.0413719
T: 0.560472 Q: -0.040839
T: 0.580602 Q: -0.0457073
T: 0.580602 Q: inf
T: 0.560472 Q: inf
T: 0.520823 Q: -0.0447943
T: 0.462859 Q: -0.0400953
T: 0.388343 Q: -0.0392244
T: 0.299539 Q: -0.0304735
T: 0.199144 Q: -0.0354769
T: 0.0902084 Q: -0.0291619
T: -0.0239567 Q: -0.0226242
Sec_Event 53213724 N50: 30
T: -0.495934 Q: inf
T: -0.587405 Q: inf
T: -0.674686 Q: -0.00170448
T: -0.755125 Q: -0.00154865
T: -0.826277 Q: -0.00111979
T: -0.885981 Q: inf
T: -0.932422 Q: -0.000557197
T: -0.96419 Q: -0.000589128
T: -0.980319 Q: -0.000292138
T: -0.980319 Q: -0.000782364
T: -0.96419 Q: -0.000500352
T: -0.932422 Q: -0.00064576
T: -0.885981 Q: -0.00078618
T: -0.826277 Q: -0.000807775
T: -0.755125 Q: -0.000866527
T: -0.674686 Q: inf
T: -0.587405 Q: -0.00224041
T: -0.495934 Q: -0.0043857
T: -0.403051 Q: -0.00905435
T: -0.31158 Q: -0.0184711
T: -0.224299 Q: -0.0223505
T: -0.14386 Q: inf
T: -0.0727077 Q: inf
T: -0.0130039 Q: -0.0187588
T: 0.0334374 Q: -0.0179769
T: 0.0652051 Q: -0.022029
T: 0.081334 Q: -0.0151673
T: 0.081334 Q: -0.0212223
T: 0.0652051 Q: -0.0136971
T: 0.0334374 Q: -0.0106681
T: -0.0130039 Q: -0.0105561
T: -0.0727077 Q: inf
T: -0.14386 Q: inf
T: -0.224299 Q: -0.0081911
T: -0.31158 Q: inf
T: -0.403051 Q: -0.00610145
Sec_Event 53454532 N50: 26
T: -0.575476 Q: -0.0125627
T: -0.6552 Q: -0.0234689
T: -0.731272 Q: -0.0229044
T: -0.80138 Q: inf
T: -0.863394 Q: -0.0330805
T: -0.91543 Q: -0.0390615
T: -0.955907 Q: -0.0452065
T: -0.983595 Q: -0.046061
T: -0.997652 Q: -0.0497301
T: -0.997652 Q: -0.048651
T: -0.983595 Q: -0.0369555
T: -0.955907 Q: inf
T: -0.91543 Q: -0.0494338
T: -0.863394 Q: inf
T: -0.80138 Q: -0.0627824
T: -0.731272 Q: inf
T: -0.6552 Q: -0.0791729
T: -0.575476 Q: -0.066054
T: -0.494523 Q: -0.0589585
T: -0.414799 Q: -0.0559611
T: -0.338727 Q: -0.0615772
T: -0.268619 Q: -0.0551439
T: -0.206605 Q: -0.044081
T: -0.154569 Q: -0.0519916
T: -0.114092 Q: -0.0517561
T: -0.0864042 Q: inf
T: -0.0723467 Q: -0.042425
T: -0.0723467 Q: -0.0473869
T: -0.0864042 Q: -0.0325544
T: -0.114092 Q: -0.0350387
T: -0.154569 Q: -0.0294012
T: -0.206605 Q: -0.0278703
T: -0.268619 Q: -0.0195127
T: -0.338727 Q: -0.0241842
T: -0.414799 Q: -0.0232817
T: -0.494523 Q: -0.0181608
Sec_Event 53883007 N50: 25
T: -0.37858 Q: -0.00578974
T: -0.481789 Q: -0.00651183
T: -0.580271 Q: -0.0105396
T: -0.671032 Q: inf
T: -0.751314 Q: inf
T: -0.81868 Q: inf
T: -0.871081 Q: -0.0106893
T: -0.906925 Q: -0.0109701
T: -0.925123 Q: inf
T: -0.925123 Q: -0.0124559
T: -0.906925 Q: -0.0125391
T: -0.871081 Q: -0.0142414
T: -0.81868 Q: -0.0140492
T: -0.751314 Q: -0.014876
T: -0.671032 Q: -0.0142969
T: -0.580271 Q: inf
T: -0.481789 Q: -0.00726784
T: -0.37858 Q: -0.00718741
T: -0.273778 Q: -0.0124147
T: -0.170569 Q: -0.00599271
T: -0.0720873 Q: -0.00481331
T: 0.0186736 Q: -0.00440871
T: 0.0989564 Q: -0.00584192
T: 0.166322 Q: -0.00312841
T: 0.218722 Q: -0.00312981
T: 0.254567 Q: -0.00548254
T: 0.272765 Q: -0.00630721
T: 0.272765 Q: -0.00585309
T: 0.254567 Q: -0.00469403
T: 0.218722 Q: -0.005188
T: 0.166322 Q: inf
T: 0.0989564 Q: -0.00567321
T: 0.0186736 Q: -0.00512264
T: -0.0720873 Q: -0.00394355
T: -0.170569 Q: -0.00568993
T: -0.273778 Q: inf
1000000/4723560
Sec_Event 54318136 N50: 28
T: -0.379963 Q: -0.00954596
T: -0.483064 Q: -0.00977989
T: -0.581441 Q: -0.0130765
T: -0.672107 Q: -0.0263253
T: -0.752305 Q: -0.0276112
T: -0.819599 Q: -0.0331141
T: -0.871944 Q: -0.0302229
T: -0.907751 Q: inf
T: -0.92593 Q: inf
T: -0.92593 Q: -0.0289506
T: -0.907751 Q: -0.0279023
T: -0.871944 Q: -0.0319109
T: -0.819599 Q: inf
T: -0.752305 Q: -0.0535525
T: -0.672107 Q: -0.0510928
T: -0.581441 Q: -0.0405821
T: -0.483064 Q: -0.034862
T: -0.379963 Q: -0.0299272
T: -0.275272 Q: inf
T: -0.172172 Q: -0.0204389
T: -0.0737944 Q: -0.0199833
T: 0.0168707 Q: -0.0243464
T: 0.0970687 Q: -0.0210714
T: 0.164363 Q: -0.0203127
T: 0.216708 Q: -0.0192091
T: 0.252515 Q: -0.0225727
T: 0.270694 Q: inf
T: 0.270694 Q: -0.0135153
T: 0.252515 Q: inf
T: 0.216708 Q: -0.0172879
T: 0.164363 Q: -0.0169511
T: 0.0970687 Q: -0.0131357
T: 0.0168707 Q: -0.0119742
T: -0.0737944 Q: -0.0130213
T: -0.172172 Q: -0.0124581
T: -0.275272 Q: inf
Sec_Event 54318136 N50: 27
T: 0.666856 Q: inf
T: 0.623722 Q: inf
T: 0.582564 Q: inf
T: 0.544632 Q: inf
T: 0.511079 Q: -0.0256104
T: 0.482925 Q: -0.0232464
T: 0.461025 Q: -0.0228796
T: 0.446045 Q: -0.0160103
T: 0.438439 Q: -0.0153679
T: 0.438439 Q: -0.0120719
T: 0.446045 Q: -0.0182824
T: 0.461025 Q: -0.0123363
T: 0.482925 Q: -0.0140536
T: 0.511079 Q: -0.0123949
T: 0.544632 Q: -0.010701
T: 0.582564 Q: -0.0169362
T: 0.623722 Q: -0.0156762
T: 0.666856 Q: -0.0177547
T: 0.710656 Q: -0.0142353
T: 0.753791 Q: -0.0138705
T: 0.794949 Q: -0.0119784
T: 0.832881 Q: -0.0166363
T: 0.866434 Q: -0.0139462
T: 0.894588 Q: -0.01325
T: 0.916488 Q: -0.00979084
T: 0.931468 Q: -0.011586
T: 0.939074 Q: -0.0134909
T: 0.939074 Q: -0.0117049
T: 0.931468 Q: -0.0150056
T: 0.916488 Q: inf
T: 0.894588 Q: -0.0126574
T: 0.866434 Q: inf
T: 0.832881 Q: -0.0177368
T: 0.794949 Q: -0.0203474
T: 0.753791 Q: inf
T: 0.710656 Q: -0.0248823
Sec_Event 54945537 N50: 42
T: 0.174271 Q: -0.0264834
T: 0.0650323 Q: -0.0281229
T: -0.0392022 Q: inf
T: -0.135265 Q: inf
T: -0.220238 Q: -0.0176583
T: -0.291538 Q: -0.0116877
T: -0.347 Q: -0.0125521
T: -0.384939 Q: inf
T: -0.4042 Q: -0.0073391
T: -0.4042 Q: inf
T: -0.384939 Q: -0.00143645
T: -0.347 Q: inf
T: -0.291538 Q: -0.000715982
T: -0.220238 Q: -0.000685833
T: -0.135265 Q: -0.00149597
T: -0.0392022 Q: -0.000316736
T: 0.0650323 Q: -0.000279637
T: 0.174271 Q: -0.000474157
T: 0.285195 Q: inf
T: 0.394434 Q: -0.000792829
T: 0.498668 Q: inf
T: 0.594731 Q: inf
T: 0.679704 Q: -0.00195816
T: 0.751005 Q: inf
T: 0.806467 Q: inf
T: 0.844405 Q: -0.00648448
T: 0.863667 Q: inf
T: 0.863667 Q: -0.0137972
T: 0.844405 Q: -0.0187916
T: 0.806467 Q: inf
T: 0.751005 Q: -0.0247129
T: 0.679704 Q: -0.0256601
T: 0.594731 Q: inf
T: 0.498668 Q: inf
T: 0.394434 Q: -0.036158
T: 0.285195 Q: -0.0385325
Sec_Event 56327366 N50: 35
T: -0.639324 Q: -0.0253439
T: -0.705916 Q: -0.0257327
T: -0.769458 Q: -0.020269
T: -0.828018 Q: -0.0164605
T: -0.879818 Q: -0.0173909
T: -0.923283 Q: -0.013108
T: -0.957092 Q: -0.0122153
T: -0.980219 Q: -0.0105738
T: -0.991961 Q: inf
T: -0.991961 Q: -0.0102503
T: -0.980219 Q: inf
T: -0.957092 Q: -0.011287
T: -0.923283 Q: -0.0104393
T: -0.879818 Q: -0.0146328
T: -0.828018 Q: inf
T: -0.769458 Q: -0.00690519
T: -0.705916 Q: -0.00388327
T: -0.639324 Q: -0.00293179
T: -0.571705 Q: -0.00237761
T: -0.505112 Q: inf
T: -0.441571 Q: -0.00152848
T: -0.383011 Q: -0.00200101
T: -0.331211 Q: -0.00102115
T: -0.287746 Q: -0.00161599
T: -0.253936 Q: inf
T: -0.230809 Q: inf
T: -0.219067 Q: -0.0042701
T: -0.219067 Q: -0.00408387
T: -0.230809 Q: -0.00694956
T: -0.253936 Q: inf
T: -0.287746 Q: inf
T: -0.331211 Q: -0.0124642
T: -0.383011 Q: -0.0131106
T: -0.441571 Q: inf
T: -0.505112 Q: -0.0223649
T: -0.571705 Q: inf
Sec_Event 56688301 N50: 44
T: -0.432305 Q: -0.00499962
T: -0.530806 Q: -0.0032613
T: -0.624794 Q: inf
T: -0.711414 Q: -0.00168888
T: -0.788034 Q: -0.000701154
T: -0.852326 Q: inf
T: -0.902336 Q: inf
T: -0.936545 Q: inf
T: -0.953913 Q: -0.000793193
T: -0.953913 Q: inf
T: -0.902336 Q: -0.000990828
T: -0.852326 Q: -0.0014045
T: -0.788034 Q: -0.000685111
T: -0.711414 Q: -0.000910311
T: -0.624794 Q: -0.00162559
T: -0.530806 Q: -0.00159012
T: -0.432305 Q: -0.00183395
T: -0.332285 Q: inf
T: -0.233784 Q: -0.00181104
T: -0.139796 Q: -0.00192352
T: -0.0531757 Q: -0.00352187
T: 0.0234443 Q: -0.0028233
T: 0.0877361 Q: inf
T: 0.137746 Q: -0.0051724
T: 0.171955 Q: inf
T: 0.189323 Q: -0.00748259
T: 0.189323 Q: inf
T: 0.171955 Q: -0.0206685
T: 0.137746 Q: -0.0242323
T: 0.0877361 Q: -0.026002
T: 0.0234443 Q: -0.0242348
T: -0.0531757 Q: -0.0257645
T: -0.139796 Q: inf
T: -0.233784 Q: inf
T: -0.332285 Q: inf
Sec_Event 56904036 N50: 41
T: 0.709738 Q: -0.0461285
T: 0.683285 Q: -0.0410813
T: 0.658043 Q: inf
T: 0.634781 Q: inf
T: 0.614203 Q: inf
T: 0.596937 Q: -0.031274
T: 0.583506 Q: -0.0278297
T: 0.574319 Q: -0.0196374
T: 0.569655 Q: -0.0124944
T: 0.569655 Q: inf
T: 0.574319 Q: -0.00542443
T: 0.583506 Q: inf
T: 0.596937 Q: -0.00264789
T: 0.614203 Q: inf
T: 0.634781 Q: inf
T: 0.658043 Q: -0.00223799
T: 0.683285 Q: inf
T: 0.709738 Q: -0.0023407
T: 0.7366 Q: -0.0026415
T: 0.763053 Q: inf
T: 0.788295 Q: -0.00172731
T: 0.811557 Q: inf
T: 0.832134 Q: inf
T: 0.849401 Q: inf
T: 0.862831 Q: inf
T: 0.872019 Q: -0.018316
T: 0.876683 Q: -0.0253976
T: 0.876683 Q: -0.0250966
T: 0.872019 Q: -0.0273044
T: 0.862831 Q: -0.0242085
T: 0.849401 Q: inf
T: 0.832134 Q: -0.0292319
T: 0.811557 Q: -0.0283932
T: 0.788295 Q: -0.0319776
T: 0.763053 Q: -0.0392846
T: 0.7366 Q: -0.0426739
Sec_Event 56904036 N50: 43
T: 0.279299 Q: -0.054559
T: 0.176494 Q: -0.0518964
T: 0.0783999 Q: inf
T: -0.0120046 Q: inf
T: -0.0919721 Q: -0.0415712
T: -0.159073 Q: inf
T: -0.211268 Q: -0.0416714
T: -0.246971 Q: -0.0393726
T: -0.265098 Q: inf
T: -0.265098 Q: inf
T: -0.246971 Q: inf
T: -0.211268 Q: inf
T: -0.159073 Q: inf
T: -0.0919721 Q: inf
T: -0.0120046 Q: inf
T: 0.0783999 Q: -0.00693166
T: 0.176494 Q: -0.0042641
T: 0.279299 Q: -0.00677585
T: 0.383689 Q: -0.00501865
T: 0.486493 Q: inf
T: 0.584588 Q: -0.00828343
T: 0.674992 Q: -0.00953598
T: 0.754959 Q: -0.0160357
T: 0.82206 Q: inf
T: 0.874255 Q: inf
T: 0.909959 Q: inf
T: 0.928086 Q: -0.0164141
T: 0.928086 Q: -0.0168846
T: 0.909959 Q: inf
T: 0.874255 Q: inf
T: 0.82206 Q: -0.0230539
T: 0.754959 Q: -0.02809
T: 0.674992 Q: -0.0451629
T: 0.584588 Q: -0.05665
T: 0.486493 Q: -0.0496389
T: 0.383689 Q: -0.0556733
Sec_Event 56904036 N50: 30
T: 0.346718 Q: -0.00124917
T: 0.249526 Q: inf
T: 0.156786 Q: -0.000363087
T: 0.0713169 Q: -0.00104004
T: -0.0042853 Q: -0.00032507
T: -0.0677231 Q: -0.000434824
T: -0.117069 Q: inf
T: -0.150823 Q: -0.000441578
T: -0.167961 Q: -0.000762289
T: -0.150823 Q: -0.00100106
T: -0.117069 Q: -0.000438676
T: -0.0677231 Q: inf
T: -0.0042853 Q: inf
T: 0.0713169 Q: -0.00115721
T: 0.249526 Q: -0.00121407
T: 0.346718 Q: inf
T: 0.44541 Q: -0.00229469
T: 0.542602 Q: -0.00196328
T: 0.635342 Q: inf
T: 0.720812 Q: -0.00453414
T: 0.796414 Q: -0.011005
T: 0.859852 Q: -0.00996628
T: 0.909197 Q: inf
T: 0.942952 Q: inf
T: 0.96009 Q: inf
T: 0.96009 Q: -0.0154758
T: 0.942952 Q: -0.018624
T: 0.909197 Q: -0.0184128
T: 0.859852 Q: inf
T: 0.796414 Q: -0.00490409
T: 0.720812 Q: inf
T: 0.635342 Q: -0.00171913
T: 0.542602 Q: -0.0014219
T: 0.44541 Q: inf
Sec_Event 57302288 N50: 33
T: 0.437864 Q: -0.00834631
T: 0.350467 Q: inf
T: 0.267074 Q: -0.0057931
T: 0.190219 Q: -0.00444515
T: 0.122236 Q: -0.00351101
T: 0.0651923 Q: -0.00468081
T: 0.0208199 Q: -0.00519114
T: -0.00953261 Q: -0.00606526
T: -0.024943 Q: -0.00612264
T: -0.024943 Q: -0.0073104
T: -0.00953261 Q: -0.00575779
T: 0.0208199 Q: inf
T: 0.0651923 Q: -0.0113174
T: 0.122236 Q: -0.0106211
T: 0.190219 Q: -0.0140593
T: 0.267074 Q: -0.0138866
T: 0.350467 Q: inf
T: 0.437864 Q: -0.0201259
T: 0.526609 Q: inf
T: 0.614005 Q: inf
T: 0.697398 Q: -0.0385338
T: 0.774253 Q: -0.0398923
T: 0.842236 Q: -0.0270381
T: 0.89928 Q: -0.0219425
T: 0.943653 Q: -0.0203961
T: 0.974005 Q: -0.0168185
T: 0.989415 Q: -0.02294
T: 0.989415 Q: inf
T: 0.974005 Q: inf
T: 0.943653 Q: -0.0174743
T: 0.89928 Q: -0.0250234
T: 0.842236 Q: -0.0201892
T: 0.774253 Q: -0.0138322
T: 0.697398 Q: inf
T: 0.614005 Q: -0.00973484
T: 0.526609 Q: inf
Sec_Event 57993433 N50: 51
T: 0.684425 Q: inf
T: 0.647306 Q: -0.00931812
T: 0.611887 Q: inf
T: 0.579244 Q: inf
T: 0.55037 Q: inf
T: 0.526142 Q: inf
T: 0.507296 Q: inf
T: 0.494405 Q: -0.0175361
T: 0.48786 Q: inf
T: 0.48786 Q: -0.0193428
T: 0.494405 Q: inf
T: 0.507296 Q: inf
T: 0.526142 Q: inf
T: 0.55037 Q: inf
T: 0.579244 Q: inf
T: 0.611887 Q: inf
T: 0.647306 Q: inf
T: 0.684425 Q: inf
T: 0.722118 Q: inf
T: 0.759237 Q: -0.00661902
T: 0.794656 Q: -0.00502084
T: 0.827299 Q: inf
T: 0.856173 Q: inf
T: 0.880401 Q: -0.00382766
T: 0.899247 Q: inf
T: 0.912138 Q: inf
T: 0.918683 Q: -0.00392847
T: 0.918683 Q: -0.00310163
T: 0.912138 Q: -0.00288563
T: 0.899247 Q: -0.00459081
T: 0.880401 Q: -0.00342034
T: 0.856173 Q: -0.0049344
T: 0.827299 Q: inf
T: 0.794656 Q: -0.00464992
T: 0.759237 Q: -0.007818
T: 0.722118 Q: inf
Sec_Event 57993433 N50: 32
T: -0.23682 Q: inf
T: -0.348255 Q: -0.0221457
T: -0.454585 Q: -0.0281923
T: -0.55258 Q: inf
T: -0.639262 Q: -0.0341005
T: -0.711996 Q: -0.0451285
T: -0.768573 Q: inf
T: -0.807274 Q: inf
T: -0.826923 Q: -0.0567803
T: -0.826923 Q: -0.0485034
T: -0.807274 Q: -0.0467262
T: -0.768573 Q: inf
T: -0.711996 Q: inf
T: -0.639262 Q: -0.0223853
T: -0.55258 Q: -0.0175852
T: -0.454585 Q: inf
T: -0.348255 Q: -0.00933167
T: -0.23682 Q: -0.0123777
T: -0.123665 Q: -0.00981837
T: -0.0122296 Q: inf
T: 0.0941009 Q: -0.00670366
T: 0.192096 Q: -0.0119832
T: 0.278777 Q: -0.00925192
T: 0.351511 Q: -0.00825766
T: 0.408089 Q: -0.00744667
T: 0.44679 Q: -0.0079347
T: 0.466439 Q: inf
T: 0.466439 Q: inf
T: 0.44679 Q: inf
T: 0.408089 Q: inf
T: 0.351511 Q: inf
T: 0.278777 Q: -0.0186467
T: 0.192096 Q: -0.0206742
T: 0.0941009 Q: -0.0157398
T: -0.0122296 Q: -0.0151035
T: -0.123665 Q: -0.020166
1100000/4723560
Sec_Event 59787036 N50: 29
T: 0.261683 Q: -0.0574042
T: 0.157613 Q: -0.0554218
T: 0.0583102 Q: -0.0485154
T: -0.0332078 Q: inf
T: -0.11416 Q: -0.0638553
T: -0.182087 Q: -0.0563713
T: -0.234925 Q: -0.0475991
T: -0.271069 Q: inf
T: -0.289419 Q: -0.0332006
T: -0.289419 Q: -0.0280519
T: -0.271069 Q: -0.0273287
T: -0.234925 Q: -0.0226719
T: -0.182087 Q: -0.0230847
T: -0.11416 Q: inf
T: -0.0332078 Q: -0.0174441
T: 0.0583102 Q: -0.0114702
T: 0.157613 Q: -0.00976892
T: 0.261683 Q: -0.0118455
T: 0.367359 Q: -0.00926716
T: 0.47143 Q: -0.00904706
T: 0.570732 Q: inf
T: 0.66225 Q: inf
T: 0.743203 Q: -0.0253422
T: 0.81113 Q: -0.037044
T: 0.863968 Q: -0.0708966
T: 0.900111 Q: -0.0668398
T: 0.918462 Q: -0.0556411
T: 0.918462 Q: -0.0512028
T: 0.900111 Q: -0.0516358
T: 0.863968 Q: -0.0621188
T: 0.81113 Q: inf
T: 0.743203 Q: -0.0848419
T: 0.66225 Q: inf
T: 0.570732 Q: -0.111586
T: 0.47143 Q: inf
T: 0.367359 Q: -0.0685758
Sec_Event 60137208 N50: 27
T: 0.398659 Q: inf
T: 0.306704 Q: -0.0185877
T: 0.218962 Q: -0.0209073
T: 0.138098 Q: -0.0241036
T: 0.0665703 Q: inf
T: 0.00655104 Q: -0.0381105
T: -0.0401356 Q: inf
T: -0.0720712 Q: inf
T: -0.0882853 Q: -0.0393688
T: -0.0882853 Q: -0.0439001
T: -0.0720712 Q: -0.0603539
T: -0.0401356 Q: -0.0615168
T: 0.00655104 Q: inf
T: 0.0665703 Q: -0.0625759
T: 0.138098 Q: -0.0578503
T: 0.218962 Q: inf
T: 0.306704 Q: inf
T: 0.398659 Q: inf
T: 0.492032 Q: -0.0725628
T: 0.583987 Q: -0.0882739
T: 0.67173 Q: -0.118945
T: 0.752593 Q: -0.10642
T: 0.824121 Q: -0.0932243
T: 0.884141 Q: -0.0807459
T: 0.930827 Q: -0.0644442
T: 0.962763 Q: -0.0573686
T: 0.978977 Q: -0.0634681
T: 0.978977 Q: inf
T: 0.962763 Q: inf
T: 0.930827 Q: -0.0741075
T: 0.884141 Q: -0.0625042
T: 0.824121 Q: inf
T: 0.752593 Q: -0.0310458
T: 0.67173 Q: -0.0259996
T: 0.583987 Q: -0.023321
T: 0.492032 Q: -0.0196512
Sec_Event 60191413 N50: 43
T: 0.256653 Q: -0.00365715
T: 0.152236 Q: -0.00155783
T: 0.0526016 Q: inf
T: -0.0392217 Q: -0.00229039
T: -0.120444 Q: inf
T: -0.188598 Q: -0.00435321
T: -0.241612 Q: inf
T: -0.277876 Q: inf
T: -0.296288 Q: -0.00435861
T: -0.296288 Q: -0.0049804
T: -0.277876 Q: -0.00699602
T: -0.241612 Q: inf
T: -0.188598 Q: inf
T: -0.120444 Q: -0.00832831
T: -0.0392217 Q: -0.0140709
T: 0.0526016 Q: inf
T: 0.152236 Q: -0.0162226
T: 0.256653 Q: -0.0207492
T: 0.362682 Q: -0.0139444
T: 0.467099 Q: -0.0189296
T: 0.566733 Q: -0.0281366
T: 0.658557 Q: inf
T: 0.739779 Q: -0.0537551
T: 0.807933 Q: -0.0621019
T: 0.860947 Q: -0.0470109
T: 0.897211 Q: -0.0437753
T: 0.915622 Q: -0.0506056
T: 0.915622 Q: -0.0390995
T: 0.897211 Q: -0.0314951
T: 0.860947 Q: -0.0193271
T: 0.807933 Q: inf
T: 0.739779 Q: -0.00669308
T: 0.658557 Q: -0.00465376
T: 0.566733 Q: -0.00388725
T: 0.467099 Q: -0.00223507
T: 0.362682 Q: inf
Sec_Event 60191413 N50: 34
T: -0.604494 Q: inf
T: -0.678787 Q: -0.00290515
T: -0.749677 Q: -0.00312439
T: -0.81501 Q: -0.00221675
T: -0.8728 Q: -0.00119915
T: -0.921291 Q: -0.000890464
T: -0.959011 Q: -0.00159113
T: -0.984813 Q: -0.000985386
T: -0.997913 Q: inf
T: -0.997913 Q: -0.00119386
T: -0.984813 Q: -0.0011418
T: -0.959011 Q: -0.0008405
T: -0.921291 Q: -0.00190884
T: -0.8728 Q: -0.00208823
T: -0.81501 Q: -0.00198191
T: -0.749677 Q: -0.00239318
T: -0.678787 Q: -0.00447442
T: -0.604494 Q: -0.00565594
T: -0.529054 Q: -0.00585875
T: -0.454761 Q: -0.0079701
T: -0.383871 Q: -0.00878162
T: -0.318538 Q: -0.0110755
T: -0.260748 Q: -0.0136503
T: -0.212257 Q: -0.0144786
T: -0.174537 Q: -0.0203139
T: -0.148735 Q: -0.0169769
T: -0.135635 Q: -0.0239125
T: -0.135635 Q: -0.0319632
T: -0.148735 Q: -0.0335791
T: -0.174537 Q: -0.0362378
T: -0.212257 Q: -0.0311692
T: -0.260748 Q: -0.029452
T: -0.318538 Q: inf
T: -0.383871 Q: -0.02231
T: -0.454761 Q: -0.0124442
T: -0.529054 Q: -0.0078133
Sec_Event 60191413 N50: 40
T: -0.0211155 Q: -0.0115586
T: -0.135837 Q: inf
T: -0.245303 Q: -0.0101884
T: -0.346188 Q: inf
T: -0.435426 Q: -0.011186
T: -0.510305 Q: inf
T: -0.568551 Q: -0.00704114
T: -0.608393 Q: inf
T: -0.628622 Q: inf
T: -0.628622 Q: -0.00486734
T: -0.608393 Q: -0.00734651
T: -0.568551 Q: -0.00900336
T: -0.510305 Q: -0.0105701
T: -0.435426 Q: -0.0136398
T: -0.346188 Q: -0.022466
T: -0.245303 Q: -0.0363933
T: -0.135837 Q: -0.0345568
T: -0.0211155 Q: -0.033586
T: 0.095376 Q: -0.0391487
T: 0.210098 Q: inf
T: 0.319564 Q: -0.0403479
T: 0.420448 Q: inf
T: 0.509686 Q: -0.0508001
T: 0.584565 Q: -0.0650653
T: 0.642811 Q: inf
T: 0.682654 Q: -0.0725772
T: 0.702882 Q: inf
T: 0.702882 Q: -0.0653834
T: 0.682654 Q: -0.0558307
T: 0.642811 Q: -0.0449582
T: 0.584565 Q: -0.0247879
T: 0.509686 Q: inf
T: 0.420448 Q: -0.012941
T: 0.319564 Q: inf
T: 0.210098 Q: -0.0156583
T: 0.095376 Q: -0.0130666
Sec_Event 60249745 N50: 36
T: -0.349837 Q: -0.00757935
T: -0.455173 Q: inf
T: -0.555684 Q: -0.0019584
T: -0.648315 Q: -0.00251237
T: -0.730252 Q: inf
T: -0.799006 Q: -0.00557532
T: -0.852487 Q: -0.0165704
T: -0.889069 Q: inf
T: -0.907643 Q: -0.0698696
T: -0.907643 Q: inf
T: -0.889069 Q: inf
T: -0.852487 Q: inf
T: -0.799006 Q: -0.0723712
T: -0.730252 Q: -0.0884383
T: -0.648315 Q: -0.0877125
T: -0.555684 Q: -0.0713485
T: -0.455173 Q: -0.047575
T: -0.349837 Q: inf
T: -0.242875 Q: -0.0470713
T: -0.137539 Q: -0.0378267
T: -0.0370281 Q: -0.0427716
T: 0.0556031 Q: -0.0324497
T: 0.13754 Q: inf
T: 0.206294 Q: -0.0242121
T: 0.259774 Q: inf
T: 0.296357 Q: -0.0203284
T: 0.314931 Q: -0.0121351
T: 0.314931 Q: -0.00775644
T: 0.296357 Q: -0.00643399
T: 0.259774 Q: -0.00655911
T: 0.206294 Q: inf
T: 0.13754 Q: inf
T: 0.0556031 Q: -0.00251874
T: -0.0370281 Q: inf
T: -0.137539 Q: -0.00347831
T: -0.242875 Q: inf
Sec_Event 60380958 N50: 30
Sec_Event 60380958 N50: 33
T: -0.394411 Q: -0.0167933
T: -0.496337 Q: -0.0202537
T: -0.593593 Q: inf
T: -0.683225 Q: -0.0302855
T: -0.762509 Q: inf
T: -0.829036 Q: -0.0559827
T: -0.880785 Q: -0.0529236
T: -0.916183 Q: -0.0465232
T: -0.934155 Q: inf
T: -0.934155 Q: inf
T: -0.916183 Q: -0.0474762
T: -0.880785 Q: -0.0441479
T: -0.829036 Q: inf
T: -0.762509 Q: inf
T: -0.683225 Q: inf
T: -0.593593 Q: -0.0141889
T: -0.496337 Q: -0.0107608
T: -0.394411 Q: -0.0106778
T: -0.290913 Q: -0.00571362
T: -0.188987 Q: -0.00792162
T: -0.0917312 Q: -0.00578279
T: -0.00209936 Q: -0.00449279
T: 0.0771847 Q: -0.00420671
T: 0.143712 Q: -0.00768747
T: 0.195461 Q: inf
T: 0.230859 Q: -0.0068094
T: 0.248831 Q: -0.00850665
T: 0.248831 Q: -0.00666581
T: 0.230859 Q: -0.00910514
T: 0.195461 Q: -0.0151326
T: 0.143712 Q: -0.00616152
T: 0.0771847 Q: -0.00941428
T: -0.00209936 Q: -0.0138261
T: -0.0917312 Q: inf
T: -0.188987 Q: -0.0125224
T: -0.290913 Q: -0.0185999
Sec_Event 60801533 N50: 43
T: 0.686247 Q: inf
T: 0.649804 Q: -0.00034333
T: 0.61503 Q: -0.000212381
T: 0.582982 Q: -0.000644103
T: 0.554634 Q: -0.00163832
T: 0.530847 Q: inf
T: 0.512344 Q: inf
T: 0.499687 Q: -0.00138
T: 0.493261 Q: -0.00197433
T: 0.493261 Q: inf
T: 0.499687 Q: -0.00715538
T: 0.512344 Q: -0.0130739
T: 0.530847 Q: inf
T: 0.554634 Q: -0.0266487
T: 0.582982 Q: -0.0239035
T: 0.61503 Q: inf
T: 0.649804 Q: inf
T: 0.686247 Q: inf
T: 0.723253 Q: -0.0293497
T: 0.759696 Q: inf
T: 0.79447 Q: -0.0218935
T: 0.826518 Q: inf
T: 0.854866 Q: inf
T: 0.878653 Q: inf
T: 0.897156 Q: -0.012723
T: 0.909813 Q: -0.0104495
T: 0.916239 Q: -0.0123949
T: 0.916239 Q: inf
T: 0.909813 Q: inf
T: 0.897156 Q: -0.00634505
T: 0.878653 Q: -0.00392666
T: 0.854866 Q: -0.00209386
