Output file: output/wt_090520.root input file:/disk03/lowe10/sk7/sle/lomugd.090520.root
 Id of this manager : 10
InitReadRoot: total = 17919740
T: 0.0194487 Q: inf
T: 0.120902 Q: inf
T: 0.227226 Q: inf
T: 0.33519 Q: inf
T: 0.441514 Q: -0.0520821
T: 0.542967 Q: inf
T: 0.636467 Q: -0.0588308
T: 0.719172 Q: inf
T: 0.78857 Q: -0.0501107
T: 0.842552 Q: -0.0508917
T: 0.879478 Q: inf
T: 0.898226 Q: -0.039506
T: 0.898226 Q: inf
T: 0.879478 Q: -0.051362
T: 0.842552 Q: -0.0467163
T: 0.78857 Q: inf
T: 0.719172 Q: -0.0448389
T: 0.636467 Q: inf
T: 0.542967 Q: inf
T: 0.441514 Q: -0.0265275
T: 0.33519 Q: -0.016953
Sec_Event 18655177 N50: 40
T: 0.182438 Q: inf
T: 0.0736066 Q: inf
T: -0.0302389 Q: -0.00930349
T: -0.125943 Q: -0.0125137
T: -0.210599 Q: -0.00962415
T: -0.281634 Q: -0.0100529
T: -0.336889 Q: -0.0154387
T: -0.374685 Q: -0.0152866
T: -0.393875 Q: -0.0136804
T: -0.393875 Q: -0.015663
T: -0.374685 Q: -0.0128073
T: -0.336889 Q: -0.0102042
T: -0.281634 Q: inf
T: -0.210599 Q: inf
T: -0.125943 Q: inf
T: -0.0302389 Q: -0.0128511
T: 0.0736066 Q: inf
T: 0.182438 Q: -0.0124889
T: 0.292948 Q: -0.015733
T: 0.401779 Q: -0.0167783
T: 0.505625 Q: inf
T: 0.601329 Q: -0.0187526
T: 0.685985 Q: inf
T: 0.757019 Q: inf
T: 0.812274 Q: inf
T: 0.850071 Q: -0.0299356
T: 0.869261 Q: -0.0307429
T: 0.869261 Q: inf
T: 0.850071 Q: -0.0300262
T: 0.812274 Q: inf
T: 0.757019 Q: -0.0362659
T: 0.685985 Q: -0.0234885
T: 0.601329 Q: -0.0200586
T: 0.505625 Q: -0.0175573
T: 0.401779 Q: -0.0105596
T: 0.292948 Q: inf
Sec_Event 20246742 N50: 43
T: -0.0165373 Q: -0.0176076
T: -0.131222 Q: -0.0201716
T: -0.240652 Q: -0.0251782
T: -0.341504 Q: -0.025298
T: -0.430712 Q: -0.0198535
T: -0.505567 Q: -0.0206064
T: -0.563794 Q: -0.0177776
T: -0.603623 Q: inf
T: -0.623845 Q: inf
T: -0.623845 Q: -0.0132245
T: -0.603623 Q: -0.00705495
T: -0.563794 Q: -0.00383272
T: -0.505567 Q: -0.00236139
T: -0.430712 Q: inf
T: -0.341504 Q: -0.00165813
T: -0.240652 Q: inf
T: -0.131222 Q: -0.00454999
T: -0.0165373 Q: -0.0014533
T: 0.0999162 Q: -0.000312496
T: 0.2146 Q: -0.00144477
T: 0.324031 Q: inf
T: 0.424883 Q: inf
T: 0.514091 Q: -0.00143568
T: 0.588946 Q: -0.00343991
T: 0.647173 Q: inf
T: 0.687002 Q: -0.0104246
T: 0.707224 Q: -0.012493
T: 0.707224 Q: -0.0171132
T: 0.687002 Q: -0.0299613
T: 0.647173 Q: -0.029464
T: 0.588946 Q: inf
T: 0.514091 Q: -0.031207
T: 0.424883 Q: -0.0270796
T: 0.324031 Q: -0.034963
T: 0.2146 Q: -0.0247329
T: 0.0999162 Q: inf
Sec_Event 20246742 N50: 36
T: 0.324863 Q: inf
T: 0.225713 Q: -0.000857689
T: 0.131105 Q: -0.0013949
T: 0.0439139 Q: -0.0044766
T: -0.0332112 Q: -0.000886384
T: -0.0979268 Q: -0.00279075
T: -0.148267 Q: -0.00300155
T: -0.182701 Q: inf
T: -0.200184 Q: -0.00583175
T: -0.200184 Q: -0.00752775
T: -0.182701 Q: inf
T: -0.148267 Q: -0.00918873
T: -0.0979268 Q: inf
T: -0.0332112 Q: inf
T: 0.0439139 Q: -0.0183102
T: 0.131105 Q: -0.02256
T: 0.225713 Q: -0.0238654
T: 0.324863 Q: -0.0284081
T: 0.425543 Q: inf
T: 0.524693 Q: -0.049215
T: 0.619301 Q: -0.058977
T: 0.706492 Q: -0.0387769
T: 0.783617 Q: -0.0356046
T: 0.848332 Q: -0.0300348
T: 0.898672 Q: -0.0205274
T: 0.933107 Q: -0.0196288
T: 0.950589 Q: -0.0178945
T: 0.950589 Q: inf
T: 0.933107 Q: -0.0218342
T: 0.898672 Q: inf
T: 0.848332 Q: -0.00620197
T: 0.783617 Q: -0.00652806
T: 0.706492 Q: inf
T: 0.619301 Q: -0.00211505
T: 0.524693 Q: inf
T: 0.425543 Q: -0.0031036
Sec_Event 20246742 N50: 33
T: -0.532249 Q: -0.000968149
T: -0.61884 Q: inf
T: -0.701463 Q: -0.00250114
T: -0.777609 Q: inf
T: -0.844965 Q: -0.00506291
T: -0.901483 Q: -0.00385386
T: -0.945446 Q: -0.011267
T: -0.975518 Q: -0.0210598
T: -0.990786 Q: -0.0147661
T: -0.990786 Q: -0.0152274
T: -0.975518 Q: -0.0147866
T: -0.945446 Q: -0.0157027
T: -0.901483 Q: -0.0205449
T: -0.844965 Q: -0.0275332
T: -0.777609 Q: -0.0355901
T: -0.701463 Q: -0.041753
T: -0.61884 Q: -0.0425628
T: -0.532249 Q: -0.036043
T: -0.444323 Q: -0.0386817
T: -0.357733 Q: inf
T: -0.275109 Q: inf
T: -0.198963 Q: -0.0147123
T: -0.131607 Q: inf
T: -0.0750894 Q: -0.00784385
T: -0.0311263 Q: -0.0103158
T: -0.00105373 Q: inf
T: 0.0142145 Q: inf
T: 0.0142145 Q: -0.00210917
T: -0.00105373 Q: -0.00148397
T: -0.0311263 Q: inf
T: -0.0750894 Q: -0.00102666
T: -0.131607 Q: inf
T: -0.198963 Q: inf
T: -0.275109 Q: -0.00036113
T: -0.357733 Q: inf
T: -0.444323 Q: -0.00113085
Sec_Event 21829901 N50: 43
T: 0.260363 Q: -0.01537
T: 0.156201 Q: inf
T: 0.0568108 Q: inf
T: -0.0347879 Q: inf
T: -0.115812 Q: -0.0179306
T: -0.183799 Q: inf
T: -0.236683 Q: -0.0183032
T: -0.272858 Q: -0.0193537
T: -0.291225 Q: -0.0196604
T: -0.291225 Q: inf
T: -0.272858 Q: -0.02785
T: -0.236683 Q: -0.0329408
T: -0.183799 Q: inf
T: -0.115812 Q: -0.0354933
T: -0.0347879 Q: -0.0346684
T: 0.0568108 Q: inf
T: 0.156201 Q: -0.0285813
T: 0.260363 Q: inf
T: 0.366132 Q: -0.0348658
T: 0.470294 Q: -0.0364339
T: 0.569685 Q: inf
T: 0.661283 Q: inf
T: 0.742307 Q: -0.0583359
T: 0.810294 Q: -0.0476383
T: 0.863179 Q: -0.0414995
T: 0.899354 Q: -0.034782
T: 0.91772 Q: inf
T: 0.91772 Q: inf
T: 0.899354 Q: -0.0313019
T: 0.863179 Q: inf
T: 0.810294 Q: -0.0502249
T: 0.742307 Q: -0.0376495
T: 0.661283 Q: inf
T: 0.569685 Q: inf
T: 0.470294 Q: -0.0163073
T: 0.366132 Q: inf
300000/17919740
Sec_Event 22265567 N50: 26
T: -0.615786 Q: -0.0752164
T: -0.687743 Q: -0.0761218
T: -0.756404 Q: -0.067549
T: -0.819683 Q: -0.0599571
T: -0.875656 Q: inf
T: -0.922622 Q: -0.040396
T: -0.959156 Q: -0.0362979
T: -0.984147 Q: -0.0346554
T: -0.996835 Q: inf
T: -0.996835 Q: -0.0564861
T: -0.984147 Q: -0.0620737
T: -0.959156 Q: inf
T: -0.922622 Q: inf
T: -0.875656 Q: -0.00463181
T: -0.819683 Q: -0.00484448
T: -0.756404 Q: inf
T: -0.687743 Q: -0.00313437
T: -0.615786 Q: inf
T: -0.542719 Q: inf
T: -0.470761 Q: -0.000784292
T: -0.4021 Q: -0.00141263
T: -0.338822 Q: -0.00251452
T: -0.282849 Q: -0.00338467
T: -0.235882 Q: inf
T: -0.199349 Q: -0.00300075
T: -0.174358 Q: inf
T: -0.16167 Q: -0.00915089
T: -0.16167 Q: inf
T: -0.174358 Q: -0.0148384
T: -0.199349 Q: -0.0196975
T: -0.235882 Q: -0.0260781
T: -0.282849 Q: -0.0355878
T: -0.338822 Q: -0.0372169
T: -0.4021 Q: -0.0449193
T: -0.470761 Q: -0.0481836
T: -0.542719 Q: -0.0678162
Sec_Event 22339359 N50: 32
T: 0.689492 Q: -0.0540991
T: 0.654282 Q: -0.045477
T: 0.620685 Q: -0.0554642
T: 0.589721 Q: -0.045831
T: 0.562332 Q: -0.0506074
T: 0.539351 Q: -0.0535577
T: 0.521474 Q: inf
T: 0.509245 Q: -0.0452227
T: 0.503037 Q: inf
T: 0.503037 Q: inf
T: 0.509245 Q: inf
T: 0.521474 Q: inf
T: 0.539351 Q: -0.0479023
T: 0.562332 Q: -0.0600747
T: 0.589721 Q: inf
T: 0.620685 Q: -0.0443139
T: 0.654282 Q: -0.0623213
T: 0.689492 Q: -0.0462566
T: 0.725246 Q: inf
T: 0.760456 Q: inf
T: 0.794053 Q: inf
T: 0.825017 Q: inf
T: 0.852406 Q: inf
T: 0.875388 Q: -0.0479602
T: 0.893264 Q: -0.0424551
T: 0.905493 Q: -0.0517057
T: 0.911701 Q: -0.0514146
T: 0.911701 Q: -0.0388452
T: 0.905493 Q: inf
T: 0.893264 Q: -0.0467163
T: 0.875388 Q: -0.0418547
T: 0.852406 Q: -0.0510119
T: 0.825017 Q: -0.0468367
T: 0.794053 Q: -0.0494845
T: 0.760456 Q: -0.0499432
T: 0.725246 Q: -0.0502019
Sec_Event 22411829 N50: 32
T: -0.0583947 Q: -0.00210271
T: -0.17326 Q: -0.00112606
T: -0.282863 Q: -0.00183512
T: -0.383874 Q: -0.0015845
T: -0.473223 Q: -0.00171866
T: -0.548196 Q: -0.00161322
T: -0.606514 Q: inf
T: -0.646407 Q: inf
T: -0.666661 Q: inf
T: -0.646407 Q: inf
T: -0.606514 Q: -0.00185325
T: -0.548196 Q: -0.003138
T: -0.473223 Q: -0.00384613
T: -0.383874 Q: -0.00555965
T: -0.282863 Q: -0.00530723
T: -0.17326 Q: inf
T: -0.0583947 Q: -0.00851822
T: 0.0582424 Q: -0.00692846
T: 0.173108 Q: inf
T: 0.282711 Q: -0.00946779
T: 0.383721 Q: inf
T: 0.473071 Q: -0.00948537
T: 0.548044 Q: -0.0107748
T: 0.606362 Q: -0.00993321
T: 0.646254 Q: inf
T: 0.666508 Q: -0.00680626
T: 0.666508 Q: -0.00516593
T: 0.646254 Q: -0.00398242
T: 0.606362 Q: -0.00216331
T: 0.548044 Q: inf
T: 0.473071 Q: -0.00310926
T: 0.383721 Q: -0.00153512
T: 0.282711 Q: -0.00227342
T: 0.173108 Q: -0.00131284
T: 0.0582424 Q: -0.000546153
 Incomplete 
Sec_Event 24030068 N50: 47
T: -0.379394 Q: -0.010646
T: -0.482539 Q: inf
T: -0.58096 Q: inf
T: -0.671664 Q: inf
T: -0.751897 Q: inf
T: -0.819221 Q: inf
T: -0.871589 Q: -0.0388234
T: -0.907411 Q: -0.031432
T: -0.925598 Q: -0.0274427
T: -0.925598 Q: -0.033785
T: -0.907411 Q: inf
T: -0.871589 Q: -0.0368338
T: -0.819221 Q: -0.0383643
T: -0.751897 Q: -0.0625673
T: -0.671664 Q: inf
T: -0.58096 Q: -0.0686091
T: -0.482539 Q: -0.0652359
T: -0.379394 Q: inf
T: -0.274657 Q: inf
T: -0.171512 Q: inf
T: -0.0730913 Q: -0.0499233
T: 0.0176134 Q: -0.0578295
T: 0.0978463 Q: -0.0715326
T: 0.16517 Q: -0.0614944
T: 0.217538 Q: -0.0542516
T: 0.25336 Q: -0.0561078
T: 0.271548 Q: inf
T: 0.271548 Q: -0.0514745
T: 0.25336 Q: -0.043174
T: 0.217538 Q: inf
T: 0.16517 Q: inf
T: 0.0978463 Q: inf
T: 0.0176134 Q: inf
T: -0.0730913 Q: inf
T: -0.171512 Q: inf
T: -0.274657 Q: inf
 Incomplete 
Sec_Event 25691899 N50: 32
T: -0.0054964 Q: -0.00780721
T: -0.120073 Q: inf
T: -0.2294 Q: inf
T: -0.330157 Q: -0.0126577
T: -0.419281 Q: -0.0114285
T: -0.494066 Q: -0.0134091
T: -0.552237 Q: inf
T: -0.592029 Q: -0.0236813
T: -0.612232 Q: inf
T: -0.612232 Q: -0.0215398
T: -0.592029 Q: -0.0217502
T: -0.552237 Q: inf
T: -0.494066 Q: -0.0222484
T: -0.419281 Q: -0.0229154
T: -0.330157 Q: -0.0188475
T: -0.2294 Q: -0.0154863
T: -0.120073 Q: -0.0166946
T: -0.0054964 Q: -0.0260917
T: 0.110847 Q: inf
T: 0.225424 Q: inf
T: 0.334751 Q: -0.0184948
T: 0.435508 Q: inf
T: 0.524632 Q: -0.012238
T: 0.599416 Q: -0.0109766
T: 0.657588 Q: inf
T: 0.69738 Q: inf
T: 0.717583 Q: -0.00673416
T: 0.717583 Q: -0.00692283
T: 0.69738 Q: inf
T: 0.657588 Q: -0.00858
T: 0.599416 Q: -0.0110318
T: 0.524632 Q: -0.00796241
T: 0.435508 Q: -0.0117075
T: 0.334751 Q: inf
T: 0.225424 Q: -0.00997986
T: 0.110847 Q: -0.00757691
Sec_Event 28443464 N50: 44
T: 0.646313 Q: -0.0437263
T: 0.597048 Q: inf
T: 0.550041 Q: inf
T: 0.506718 Q: inf
T: 0.468397 Q: -0.0492284
T: 0.436242 Q: -0.0489128
T: 0.41123 Q: -0.0477137
T: 0.394121 Q: -0.0466166
T: 0.385434 Q: inf
T: 0.385434 Q: -0.0416381
T: 0.394121 Q: inf
T: 0.41123 Q: -0.0297738
T: 0.436242 Q: -0.0184698
T: 0.468397 Q: inf
T: 0.506718 Q: inf
T: 0.550041 Q: inf
T: 0.597048 Q: -0.00965399
T: 0.646313 Q: inf
T: 0.696337 Q: -0.00796557
T: 0.745602 Q: inf
T: 0.792609 Q: -0.0125777
T: 0.835932 Q: -0.0167466
T: 0.874253 Q: -0.0121234
T: 0.906408 Q: inf
T: 0.93142 Q: -0.0115447
T: 0.948529 Q: inf
T: 0.957216 Q: inf
T: 0.957216 Q: -0.0142949
T: 0.948529 Q: inf
T: 0.93142 Q: -0.0172024
T: 0.906408 Q: -0.0204235
T: 0.874253 Q: inf
T: 0.835932 Q: -0.0209177
T: 0.792609 Q: -0.022841
T: 0.745602 Q: inf
T: 0.696337 Q: inf
400000/17919740
Sec_Event 30711073 N50: 32
T: 0.654887 Q: inf
T: 0.608081 Q: -0.00302625
T: 0.56342 Q: -0.00423293
T: 0.52226 Q: -0.00806652
T: 0.485852 Q: -0.00743115
T: 0.455302 Q: -0.0236048
T: 0.431539 Q: inf
T: 0.415283 Q: -0.00683183
T: 0.40703 Q: inf
T: 0.40703 Q: -0.0110683
T: 0.415283 Q: -0.0100732
T: 0.431539 Q: -0.0162184
T: 0.455302 Q: -0.0117639
T: 0.485852 Q: inf
T: 0.52226 Q: -0.0126731
T: 0.56342 Q: -0.00491495
T: 0.608081 Q: -0.00346224
T: 0.654887 Q: -0.00520614
T: 0.702414 Q: -0.00266627
T: 0.749219 Q: -0.00163558
T: 0.79388 Q: -0.00184245
T: 0.83504 Q: inf
T: 0.871448 Q: -0.00152711
T: 0.901998 Q: -0.00111685
T: 0.925762 Q: -0.00260747
T: 0.942017 Q: inf
T: 0.95027 Q: -0.00135565
T: 0.95027 Q: -0.000570686
T: 0.942017 Q: inf
T: 0.925762 Q: -0.00102093
T: 0.901998 Q: -0.000496122
T: 0.871448 Q: -0.00145042
T: 0.83504 Q: -0.000936648
T: 0.79388 Q: inf
T: 0.749219 Q: inf
T: 0.702414 Q: inf
Sec_Event 31207682 N50: 26
T: -0.263951 Q: -0.00927707
T: -0.374227 Q: -0.00969464
T: -0.479451 Q: inf
T: -0.576426 Q: -0.0236117
T: -0.662205 Q: inf
T: -0.734183 Q: -0.0184974
T: -0.790171 Q: -0.0160045
T: -0.82847 Q: -0.0187216
T: -0.847914 Q: -0.0167543
T: -0.847914 Q: -0.0143405
T: -0.82847 Q: -0.015277
T: -0.790171 Q: -0.0157417
T: -0.734183 Q: inf
T: -0.662205 Q: -0.0297394
T: -0.576426 Q: -0.038338
T: -0.479451 Q: -0.0456959
T: -0.374227 Q: -0.0367677
T: -0.263951 Q: inf
T: -0.151974 Q: -0.0364953
T: -0.041698 Q: -0.0312435
T: 0.0635261 Q: -0.0354657
T: 0.160501 Q: -0.0304074
T: 0.24628 Q: -0.0369795
T: 0.318258 Q: -0.0488704
T: 0.374246 Q: -0.0389727
T: 0.412545 Q: -0.0409507
T: 0.43199 Q: -0.0452934
T: 0.43199 Q: -0.0379956
T: 0.412545 Q: inf
T: 0.374246 Q: inf
T: 0.318258 Q: inf
T: 0.24628 Q: inf
T: 0.160501 Q: -0.0116476
T: 0.0635261 Q: -0.0133647
T: -0.041698 Q: -0.00985964
T: -0.151974 Q: -0.0119807
Sec_Event 31750661 N50: 36
T: -0.182977 Q: inf
T: -0.296193 Q: -0.0024685
T: -0.404222 Q: -0.00444665
T: -0.503782 Q: inf
T: -0.591848 Q: -0.00649214
T: -0.665744 Q: inf
T: -0.723225 Q: inf
T: -0.762544 Q: -0.00767923
T: -0.782507 Q: -0.00542437
T: -0.782507 Q: -0.00843891
T: -0.762544 Q: inf
T: -0.723225 Q: -0.00863123
T: -0.665744 Q: -0.0107467
T: -0.591848 Q: inf
T: -0.503782 Q: -0.0217024
T: -0.404222 Q: inf
T: -0.296193 Q: -0.034999
T: -0.182977 Q: -0.0334732
T: -0.0680152 Q: -0.0309181
T: 0.0452003 Q: -0.0327036
T: 0.153229 Q: -0.0340567
T: 0.252789 Q: inf
T: 0.340855 Q: -0.0288254
T: 0.414751 Q: inf
T: 0.472232 Q: -0.0377294
T: 0.511552 Q: -0.0344593
T: 0.531515 Q: -0.0174859
T: 0.531515 Q: inf
T: 0.511552 Q: -0.00908423
T: 0.472232 Q: inf
T: 0.414751 Q: inf
T: 0.340855 Q: inf
T: 0.252789 Q: inf
T: 0.153229 Q: inf
T: 0.0452003 Q: inf
T: -0.0680152 Q: inf
Sec_Event 32100541 N50: 30
T: -0.221666 Q: -0.0151946
T: -0.333671 Q: -0.00787596
T: -0.440546 Q: -0.0068051
T: -0.539041 Q: -0.00311072
T: -0.626166 Q: -0.00127888
T: -0.699272 Q: -0.001737
T: -0.756139 Q: inf
T: -0.795038 Q: -0.00186046
T: -0.814787 Q: inf
T: -0.814787 Q: inf
T: -0.795038 Q: -0.000585083
T: -0.756139 Q: -0.0013117
T: -0.699272 Q: -0.0015507
T: -0.626166 Q: -0.00125893
T: -0.539041 Q: -0.00270473
T: -0.440546 Q: -0.00355791
T: -0.333671 Q: -0.00621876
T: -0.221666 Q: -0.00432901
T: -0.107933 Q: -0.0044707
T: 0.0040719 Q: -0.00557182
T: 0.110946 Q: inf
T: 0.209442 Q: -0.00590991
T: 0.296566 Q: -0.00571728
T: 0.369672 Q: -0.00774806
T: 0.426539 Q: -0.0119974
T: 0.465438 Q: -0.0114149
T: 0.485187 Q: -0.0137776
T: 0.485187 Q: -0.00962005
T: 0.465438 Q: -0.0137737
T: 0.426539 Q: -0.0186602
T: 0.369672 Q: -0.0132931
T: 0.296566 Q: -0.0210942
T: 0.209442 Q: -0.0117188
T: 0.110946 Q: inf
T: 0.0040719 Q: inf
T: -0.107933 Q: -0.0105113
Sec_Event 32929502 N50: 38
T: -0.419609 Q: -0.00395816
T: -0.519315 Q: -0.0064822
T: -0.614453 Q: inf
T: -0.702133 Q: -0.00973787
T: -0.77969 Q: inf
T: -0.844769 Q: inf
T: -0.895391 Q: -0.0172404
T: -0.930018 Q: -0.0176842
T: -0.947599 Q: -0.0174989
T: -0.947599 Q: -0.018605
T: -0.930018 Q: -0.0182414
T: -0.895391 Q: inf
T: -0.844769 Q: -0.0160257
T: -0.77969 Q: -0.00677472
T: -0.702133 Q: -0.00556056
T: -0.614453 Q: -0.00293722
T: -0.519315 Q: inf
T: -0.419609 Q: -0.00246723
T: -0.318365 Q: -0.0013533
T: -0.218659 Q: inf
T: -0.123521 Q: -0.00156711
T: -0.0358415 Q: -0.00193485
T: 0.0417159 Q: -0.0029712
T: 0.106794 Q: -0.00102455
T: 0.157416 Q: inf
T: 0.192044 Q: inf
T: 0.209624 Q: inf
T: 0.209624 Q: inf
T: 0.192044 Q: -0.00187016
T: 0.157416 Q: inf
T: 0.106794 Q: -0.0032241
T: 0.0417159 Q: inf
T: -0.0358415 Q: -0.00199119
T: -0.123521 Q: -0.00341667
T: -0.218659 Q: -0.00226892
T: -0.318365 Q: -0.00438013
Sec_Event 33656890 N50: 32
T: 0.71735 Q: -0.00465762
T: 0.694864 Q: -0.00316819
T: 0.673408 Q: -0.00375014
T: 0.653634 Q: inf
T: 0.636143 Q: -0.00520076
T: 0.621466 Q: -0.00489997
T: 0.61005 Q: -0.00438493
T: 0.60224 Q: inf
T: 0.598276 Q: -0.00632784
T: 0.598276 Q: inf
T: 0.60224 Q: -0.00451654
T: 0.61005 Q: -0.00388136
T: 0.621466 Q: -0.00401116
T: 0.636143 Q: inf
T: 0.653634 Q: inf
T: 0.673408 Q: inf
T: 0.694864 Q: -0.00240845
T: 0.71735 Q: -0.0013362
T: 0.740183 Q: -0.00202154
T: 0.762669 Q: -0.00206191
T: 0.784125 Q: -0.0011214
T: 0.803899 Q: -0.00205621
T: 0.82139 Q: -0.001565
T: 0.836066 Q: inf
T: 0.847483 Q: -0.00195224
T: 0.855292 Q: -0.00463728
T: 0.859257 Q: -0.00100285
T: 0.859257 Q: -0.00180102
T: 0.855292 Q: -0.00201816
T: 0.847483 Q: -0.00682714
T: 0.836066 Q: -0.0016317
T: 0.82139 Q: -0.00248621
T: 0.803899 Q: inf
T: 0.784125 Q: inf
T: 0.762669 Q: -0.00396531
T: 0.740183 Q: -0.00281599
Sec_Event 35504783 N50: 26
T: -0.416511 Q: -0.0412027
T: -0.516502 Q: -0.0450756
T: -0.611912 Q: -0.0408389
T: -0.699843 Q: -0.0520869
T: -0.777622 Q: -0.0360951
T: -0.842886 Q: -0.0272784
T: -0.893653 Q: -0.0211147
T: -0.928379 Q: -0.0212849
T: -0.94601 Q: inf
T: -0.94601 Q: inf
T: -0.928379 Q: inf
T: -0.893653 Q: -0.0268331
T: -0.842886 Q: -0.0315473
T: -0.777622 Q: -0.0226609
T: -0.699843 Q: -0.0170338
T: -0.611912 Q: -0.0161874
T: -0.516502 Q: -0.0113742
T: -0.416511 Q: -0.00718535
T: -0.314978 Q: -0.00648686
T: -0.214987 Q: -0.00877764
T: -0.119577 Q: -0.0083599
T: -0.0316464 Q: inf
T: 0.0461327 Q: inf
T: 0.111397 Q: inf
T: 0.162164 Q: -0.00897993
T: 0.19689 Q: -0.0152636
T: 0.214521 Q: -0.0168172
T: 0.214521 Q: -0.0176372
T: 0.19689 Q: inf
T: 0.162164 Q: -0.0187642
T: 0.111397 Q: -0.0186741
T: 0.0461327 Q: inf
T: -0.0316464 Q: -0.0245313
T: -0.119577 Q: -0.025324
T: -0.214987 Q: -0.0286433
T: -0.314978 Q: -0.0243515
Sec_Event 35504783 N50: 52
T: -0.283994 Q: inf
T: -0.393295 Q: -0.0301711
T: -0.497588 Q: -0.0533077
T: -0.593706 Q: -0.0387518
T: -0.678726 Q: -0.0429674
T: -0.750067 Q: -0.0314895
T: -0.805561 Q: inf
T: -0.84352 Q: -0.0238275
T: -0.862793 Q: -0.0216166
T: -0.862793 Q: -0.0229994
T: -0.84352 Q: -0.020571
T: -0.805561 Q: inf
T: -0.750067 Q: inf
T: -0.678726 Q: inf
T: -0.593706 Q: -0.0191739
T: -0.497588 Q: -0.012397
T: -0.393295 Q: -0.00861241
T: -0.283994 Q: -0.00635512
T: -0.173008 Q: -0.00881701
T: -0.0637073 Q: -0.00801675
T: 0.040586 Q: inf
T: 0.136703 Q: inf
T: 0.221724 Q: -0.00935993
T: 0.293065 Q: -0.0125343
T: 0.348558 Q: inf
T: 0.386518 Q: -0.0228552
T: 0.405791 Q: inf
T: 0.405791 Q: -0.0278163
T: 0.386518 Q: inf
T: 0.348558 Q: inf
T: 0.293065 Q: -0.0273552
T: 0.221724 Q: inf
T: 0.136703 Q: inf
T: 0.040586 Q: -0.0328489
T: -0.0637073 Q: inf
T: -0.173008 Q: inf
Sec_Event 35504783 N50: 45
T: -0.689599 Q: -0.0412217
T: -0.741395 Q: -0.0341773
T: -0.790818 Q: -0.0301147
T: -0.836367 Q: -0.0267932
T: -0.876657 Q: -0.017596
T: -0.910464 Q: inf
T: -0.936762 Q: -0.0170397
T: -0.95475 Q: -0.0175675
T: -0.963883 Q: -0.0141491
T: -0.963883 Q: -0.0128974
T: -0.95475 Q: -0.0180044
T: -0.936762 Q: -0.0173633
T: -0.910464 Q: -0.0197404
T: -0.876657 Q: inf
T: -0.836367 Q: inf
T: -0.790818 Q: -0.0183308
T: -0.741395 Q: -0.0205998
T: -0.689599 Q: -0.0125769
T: -0.637004 Q: -0.0180384
T: -0.585208 Q: -0.0135965
T: -0.535785 Q: -0.0217814
T: -0.490236 Q: -0.0173194
T: -0.449946 Q: -0.0102789
T: -0.416138 Q: inf
T: -0.389841 Q: -0.0152762
T: -0.371852 Q: -0.0166481
T: -0.362719 Q: inf
T: -0.362719 Q: -0.0238441
T: -0.371852 Q: inf
T: -0.389841 Q: inf
T: -0.416138 Q: -0.027491
T: -0.449946 Q: -0.0428437
T: -0.490236 Q: -0.0435721
T: -0.535785 Q: -0.0575295
T: -0.585208 Q: inf
T: -0.637004 Q: inf
Sec_Event 35504783 N50: 27
T: -0.577232 Q: -0.017324
T: -0.656648 Q: -0.0206961
T: -0.732426 Q: -0.0269247
T: -0.802264 Q: -0.0273425
T: -0.864039 Q: -0.0235286
T: -0.915874 Q: -0.021577
T: -0.956194 Q: inf
T: -0.983775 Q: -0.0207586
T: -0.997779 Q: -0.0149425
T: -0.997779 Q: inf
T: -0.983775 Q: -0.0166042
T: -0.956194 Q: inf
T: -0.915874 Q: -0.0191542
T: -0.864039 Q: -0.020283
T: -0.802264 Q: -0.0281527
T: -0.732426 Q: inf
T: -0.656648 Q: inf
T: -0.577232 Q: -0.00982168
T: -0.496591 Q: inf
T: -0.417175 Q: -0.00810717
T: -0.341397 Q: -0.00955431
T: -0.271559 Q: -0.00720815
T: -0.209785 Q: inf
T: -0.157949 Q: -0.0063845
T: -0.117629 Q: inf
T: -0.0900479 Q: -0.0048997
T: -0.0760447 Q: -0.00634808
T: -0.0760447 Q: inf
T: -0.0900479 Q: -0.00510876
T: -0.117629 Q: -0.00372856
T: -0.157949 Q: inf
T: -0.209785 Q: -0.00674035
T: -0.271559 Q: inf
T: -0.341397 Q: -0.00621438
T: -0.417175 Q: -0.00926963
T: -0.496591 Q: -0.00819087
500000/17919740
Sec_Event 39263827 N50: 25
T: -0.304589 Q: inf
T: -0.412778 Q: -0.00243048
T: -0.516011 Q: -0.00888369
T: -0.611151 Q: -0.00355916
T: -0.695307 Q: -0.00724424
T: -0.765923 Q: -0.00715217
T: -0.820852 Q: inf
T: -0.858425 Q: -0.0416752
T: -0.877502 Q: -0.0654345
T: -0.877502 Q: -0.0589433
T: -0.858425 Q: -0.0622327
T: -0.820852 Q: -0.0677377
T: -0.765923 Q: -0.0724684
T: -0.695307 Q: -0.0794514
T: -0.611151 Q: -0.06536
T: -0.516011 Q: -0.0511164
T: -0.412778 Q: -0.0567965
T: -0.304589 Q: -0.0359129
T: -0.194731 Q: -0.0362168
T: -0.0865417 Q: -0.0346625
T: 0.0166912 Q: inf
T: 0.111831 Q: -0.0247219
T: 0.195987 Q: inf
T: 0.266603 Q: -0.012906
T: 0.321532 Q: -0.0118694
T: 0.359106 Q: -0.00857764
T: 0.378182 Q: -0.0064648
T: 0.378182 Q: -0.00469047
T: 0.359106 Q: -0.00588996
T: 0.321532 Q: inf
T: 0.266603 Q: -0.00365808
