Output file: output/wt_090054.root input file:/disk03/lowe10/sk7/sle/lomugd.090054.root
 Id of this manager : 10
InitReadRoot: total = 24706325
9900000/24706325
Sec_Event 505094925 N50: 35
T: 0.626335 Q: -0.00215582
T: 0.571794 Q: 0.761284
T: 0.519752 Q: 0.803323
T: 0.471789 Q: -0.00466937
T: 0.429364 Q: 1.53257
T: 0.393764 Q: -0.0153648
T: 0.366073 Q: -0.0308094
T: 0.347131 Q: -0.0252149
T: 0.337514 Q: -0.0213309
T: 0.337514 Q: -0.0206081
T: 0.347131 Q: -0.0141862
T: 0.366073 Q: 0.576574
T: 0.393764 Q: -0.00995054
T: 0.429364 Q: -0.00427972
T: 0.471789 Q: -0.0032198
T: 0.519752 Q: 0.935853
T: 0.571794 Q: 2.2771
T: 0.626335 Q: 1.0103
T: 0.681718 Q: 0.868339
T: 0.736259 Q: 1.12392
T: 0.788301 Q: 1.04028
T: 0.836264 Q: -0.000497667
T: 0.878689 Q: -0.000556016
T: 0.914288 Q: -0.00137002
T: 0.960921 Q: 0.898134
T: 0.970538 Q: -0.000338544
T: 0.970538 Q: -0.00342753
T: 0.960921 Q: 0.925932
T: 0.941979 Q: -0.00058962
T: 0.914288 Q: 1.07234
T: 0.878689 Q: 1.25491
T: 0.836264 Q: -0.000910994
T: 0.788301 Q: -0.000806966
T: 0.736259 Q: 0.917819
T: 0.681718 Q: 0.886699
Sec_Event 505123905 N50: 32
T: 0.343347 Q: -0.0367015
T: 0.245844 Q: -0.0352246
T: 0.152807 Q: -0.038269
T: 0.067064 Q: -0.0297608
T: -0.00878019 Q: 1.17566
T: -0.072421 Q: -0.0378692
T: -0.121925 Q: -0.0257138
T: -0.155787 Q: 2.11729
T: -0.17298 Q: -0.026534
T: -0.17298 Q: -0.0183846
T: -0.155787 Q: -0.0271855
T: -0.121925 Q: 1.08918
T: -0.072421 Q: 2.26579
T: -0.00878019 Q: -0.0138878
T: 0.067064 Q: -0.0124686
T: 0.152807 Q: 0.994871
T: 0.245844 Q: 1.12272
T: 0.343347 Q: -0.0116071
T: 0.442355 Q: -0.0154096
T: 0.539858 Q: -0.0144926
T: 0.632895 Q: -0.0170425
T: 0.718638 Q: -0.0271585
T: 0.794482 Q: -0.0353624
T: 0.858122 Q: -0.0637601
T: 0.907626 Q: -0.0534395
T: 0.941489 Q: -0.0416642
T: 0.958681 Q: 1.35232
T: 0.958681 Q: -0.0409309
T: 0.941489 Q: 1.03161
T: 0.907626 Q: -0.0497343
T: 0.858122 Q: -0.0589029
T: 0.794482 Q: -0.0696825
T: 0.718638 Q: -0.0779847
T: 0.632895 Q: 1.18189
T: 0.539858 Q: -0.0590647
T: 0.442355 Q: -0.0521233
Sec_Event 506262608 N50: 43
T: 0.613792 Q: -0.00627251
T: 0.556212 Q: -0.00623779
T: 0.501268 Q: -0.00261713
T: 0.450633 Q: -0.00312134
T: 0.405843 Q: 2.80896
T: 0.368259 Q: 1.32837
T: 0.339025 Q: 1.19929
T: 0.319027 Q: -0.00371425
T: 0.308874 Q: 1.6138
T: 0.308874 Q: 1.76096
T: 0.319027 Q: 2.38406
T: 0.339025 Q: -0.00321914
T: 0.368259 Q: -0.00442848
T: 0.405843 Q: -0.00691886
T: 0.450633 Q: 1.43434
T: 0.501268 Q: -0.0151524
T: 0.556212 Q: -0.00742014
T: 0.613792 Q: -0.00935142
T: 0.672262 Q: -0.00801653
T: 0.729843 Q: -0.0115201
T: 0.784786 Q: -0.00475651
T: 0.835422 Q: -0.00367181
T: 0.880212 Q: 2.62111
T: 0.917795 Q: 1.36257
T: 0.94703 Q: 2.87879
T: 0.967027 Q: -0.00314492
T: 0.97718 Q: -0.00230695
T: 0.97718 Q: 1.36502
T: 0.967027 Q: -0.00362415
T: 0.94703 Q: 1.50429
T: 0.917795 Q: 1.36077
T: 0.880212 Q: 2.64158
T: 0.835422 Q: 1.30968
T: 0.784786 Q: 3.93896
T: 0.729843 Q: 1.14669
T: 0.672262 Q: 2.43477
Sec_Event 506305064 N50: 51
T: -0.293419 Q: 0.746742
T: -0.402225 Q: -0.00342699
T: -0.506047 Q: -0.00199451
T: -0.601729 Q: 2.06574
T: -0.686365 Q: -0.000716184
T: -0.757383 Q: -0.000687853
T: -0.812625 Q: 0.985661
T: -0.869599 Q: 1.0974
T: -0.850413 Q: -0.000740146
T: -0.812625 Q: 1.06953
T: -0.757383 Q: 1.13435
T: -0.686365 Q: 1.00005
T: -0.601729 Q: -0.00157
T: -0.506047 Q: -0.00220453
T: -0.402225 Q: -0.0040302
T: -0.293419 Q: -0.0110821
T: -0.182935 Q: -0.0311879
T: -0.0741292 Q: -0.0335084
T: 0.0296922 Q: -0.0250712
T: 0.125374 Q: 3.41231
T: 0.21001 Q: 3.38742
T: 0.281028 Q: -0.0332798
T: 0.336271 Q: 1.07898
T: 0.374059 Q: 2.05841
T: 0.393244 Q: 1.26461
T: 0.393244 Q: 1.11857
T: 0.374059 Q: -0.0227573
T: 0.336271 Q: 1.22785
T: 0.281028 Q: -0.0151045
T: 0.21001 Q: 1.14311
T: 0.125374 Q: -0.00901201
T: 0.0296922 Q: 0.990905
T: -0.0741292 Q: 1.12176
T: -0.182935 Q: 1.17966
Sec_Event 507386728 N50: 25
T: 0.269651 Q: -0.0317112
T: 0.166144 Q: -0.0323413
T: 0.0673779 Q: 1.09614
T: -0.023645 Q: -0.0330329
T: -0.10416 Q: -0.0383295
T: -0.171719 Q: -0.0491187
T: -0.224271 Q: -0.0522173
T: -0.260219 Q: -0.0567516
T: -0.27847 Q: -0.0615033
T: -0.27847 Q: -0.0856601
T: -0.260219 Q: -0.0691149
T: -0.224271 Q: -0.0713771
T: -0.171719 Q: -0.0665793
T: -0.10416 Q: -0.0625215
T: -0.023645 Q: -0.0511483
T: 0.0673779 Q: 1.38392
T: 0.166144 Q: 1.39255
T: 0.269651 Q: -0.0497987
T: 0.374755 Q: 1.51507
T: 0.478263 Q: -0.0546616
T: 0.577028 Q: -0.0389889
T: 0.668051 Q: 1.40525
T: 0.748566 Q: -0.0185553
T: 0.816125 Q: 1.17765
T: 0.868678 Q: -0.015634
T: 0.904625 Q: -0.0108985
T: 0.922876 Q: -0.0102888
T: 0.922876 Q: 1.42024
T: 0.904625 Q: -0.00970167
T: 0.868678 Q: -0.0112408
T: 0.816125 Q: -0.0140172
T: 0.748566 Q: -0.0187516
T: 0.668051 Q: -0.0248465
T: 0.577028 Q: -0.0243151
T: 0.478263 Q: -0.0318562
T: 0.374755 Q: 1.1734
Sec_Event 507479069 N50: 31
T: 0.552733 Q: -0.00171942
T: 0.482563 Q: 1.37657
T: 0.415607 Q: -0.00118538
T: 0.353901 Q: 1.2515
T: 0.299318 Q: 1.16653
T: 0.253518 Q: 1.12983
T: 0.217892 Q: -0.0043775
T: 0.193522 Q: -0.00680857
T: 0.181149 Q: -0.0098241
T: 0.181149 Q: -0.023505
T: 0.193522 Q: -0.0222798
T: 0.217892 Q: -0.025564
T: 0.253518 Q: -0.0383443
T: 0.299318 Q: -0.0444648
T: 0.353901 Q: 1.42417
T: 0.415607 Q: -0.0665455
T: 0.482563 Q: 1.3414
T: 0.552733 Q: -0.0677799
T: 0.623985 Q: -0.0655584
T: 0.694155 Q: -0.0553887
T: 0.761111 Q: -0.0379553
T: 0.822817 Q: -0.0267339
T: 0.8774 Q: -0.0255059
T: 0.9232 Q: -0.0239123
T: 0.958826 Q: 1.56766
T: 0.983196 Q: -0.0166181
T: 0.995569 Q: 1.31829
T: 0.995569 Q: -0.0172659
T: 0.983196 Q: -0.0298461
T: 0.958826 Q: -0.015025
T: 0.9232 Q: 0.813346
T: 0.8774 Q: -0.00611968
T: 0.822817 Q: -0.00223785
T: 0.761111 Q: 1.4952
T: 0.694155 Q: 1.09046
T: 0.623985 Q: 1.33484
Sec_Event 507479069 N50: 26
T: 0.506241 Q: -0.0178545
T: 0.428289 Q: -0.0232663
T: 0.353908 Q: 0.882355
T: 0.285358 Q: -0.0304114
T: 0.224722 Q: -0.0478448
T: 0.173843 Q: -0.0365335
T: 0.134265 Q: 1.24458
T: 0.107193 Q: -0.0305794
T: 0.0934478 Q: -0.0263166
T: 0.0934478 Q: 1.63648
T: 0.107193 Q: -0.0267226
T: 0.134265 Q: -0.0207353
T: 0.173843 Q: -0.02777
T: 0.224722 Q: -0.0225197
T: 0.285358 Q: -0.0155378
T: 0.353908 Q: 0.886844
T: 0.428289 Q: -0.0112816
T: 0.506241 Q: -0.0122944
T: 0.585396 Q: -0.00951729
T: 0.663348 Q: 0.911666
T: 0.737729 Q: -0.00474831
T: 0.806279 Q: -0.003477
T: 0.866915 Q: -0.00410192
T: 0.917794 Q: -0.00248226
T: 0.957372 Q: -0.00215225
T: 0.984444 Q: 0.986974
T: 0.998189 Q: 0.994158
T: 0.998189 Q: -0.00256017
T: 0.984444 Q: 0.970234
T: 0.957372 Q: -0.002296
T: 0.917794 Q: -0.00365627
T: 0.866915 Q: -0.00497857
T: 0.806279 Q: 1.08099
T: 0.737729 Q: -0.00521124
T: 0.663348 Q: 0.915049
T: 0.585396 Q: -0.0097427
 Incomplete 
Sec_Event 508499862 N50: 27
T: -0.418571 Q: -0.00732397
T: -0.518373 Q: -0.0047765
T: -0.613602 Q: 0.921631
T: -0.701366 Q: -0.00380173
T: -0.778998 Q: -0.00177792
T: -0.844139 Q: 0.950154
T: -0.89481 Q: -0.00107415
T: -0.929471 Q: -0.000988327
T: -0.947068 Q: -0.000716046
T: -0.947068 Q: -0.000629813
T: -0.929471 Q: -0.00112023
T: -0.89481 Q: -0.00142316
T: -0.844139 Q: -0.000994584
T: -0.778998 Q: 0.968015
T: -0.701366 Q: -0.00356455
T: -0.613602 Q: -0.00248098
T: -0.518373 Q: -0.00486293
T: -0.418571 Q: -0.00895205
T: -0.31723 Q: -0.0231219
T: -0.217428 Q: -0.0343056
T: -0.122198 Q: 1.08578
T: -0.0344341 Q: -0.0272289
T: 0.0431978 Q: 1.08506
T: 0.108339 Q: -0.0284209
T: 0.159009 Q: -0.0282808
T: 0.19367 Q: -0.0330644
T: 0.211268 Q: -0.0246537
T: 0.211268 Q: -0.0189296
T: 0.19367 Q: 2.25816
T: 0.159009 Q: -0.0144174
T: 0.108339 Q: -0.012041
T: 0.0431978 Q: -0.00915049
T: -0.0344341 Q: -0.0113716
T: -0.122198 Q: -0.00901615
T: -0.217428 Q: 1.16019
T: -0.31723 Q: -0.00842446
Sec_Event 508669090 N50: 35
T: 0.0719433 Q: -0.0103221
T: -0.0411679 Q: 1.14467
T: -0.149097 Q: -0.0143764
T: -0.248566 Q: 1.0994
T: -0.336551 Q: 1.09583
T: -0.410379 Q: -0.021487
T: -0.467807 Q: 1.08408
T: -0.50709 Q: -0.0373706
T: -0.527035 Q: -0.0425297
T: -0.527035 Q: -0.0455354
T: -0.50709 Q: 1.40372
T: -0.467807 Q: -0.0467693
T: -0.410379 Q: -0.0480276
T: -0.336551 Q: -0.0399167
T: -0.248566 Q: -0.0469042
T: -0.149097 Q: -0.0342304
T: -0.0411679 Q: -0.043494
T: 0.0719433 Q: -0.0375098
T: 0.186799 Q: -0.0390812
T: 0.299911 Q: 1.14699
T: 0.40784 Q: -0.0366026
T: 0.507308 Q: -0.0402824
T: 0.595293 Q: -0.0360817
T: 0.669122 Q: -0.026838
T: 0.72655 Q: -0.0209429
T: 0.765833 Q: 1.1024
T: 0.785777 Q: 1.1133
T: 0.785777 Q: -0.0179535
T: 0.765833 Q: -0.0225389
T: 0.72655 Q: -0.0233093
T: 0.669122 Q: -0.0205242
T: 0.595293 Q: 1.03244
T: 0.507308 Q: -0.0170825
T: 0.40784 Q: -0.0203765
T: 0.299911 Q: -0.0134713
T: 0.186799 Q: -0.010194
Sec_Event 509649126 N50: 38
T: -0.323683 Q: -0.0317053
T: -0.430739 Q: 2.11061
T: -0.532891 Q: 1.26514
T: -0.627034 Q: -0.0419515
T: -0.710309 Q: -0.0371453
T: -0.780185 Q: -0.0269779
T: -0.834539 Q: -0.0258972
T: -0.871719 Q: -0.0216562
T: -0.890596 Q: -0.024079
T: -0.890596 Q: 0.761309
T: -0.871719 Q: -0.0145201
T: -0.834539 Q: -0.0067802
T: -0.780185 Q: -0.0036298
T: -0.710309 Q: -0.00118063
T: -0.627034 Q: -0.000975384
T: -0.532891 Q: 1.07322
T: -0.430739 Q: 1.21748
T: -0.323683 Q: 1.13885
T: -0.214975 Q: 1.15473
T: -0.107919 Q: -0.00152496
T: -0.00576706 Q: 1.08336
T: 0.0883765 Q: -0.000972452
T: 0.171651 Q: 0.954339
T: 0.241527 Q: -0.00149282
T: 0.295881 Q: 1.05868
T: 0.333061 Q: 2.90736
T: 0.351938 Q: 0.962036
T: 0.351938 Q: -0.0077509
T: 0.333061 Q: -0.01219
T: 0.295881 Q: 0.796897
T: 0.241527 Q: 0.955403
T: 0.171651 Q: -0.0214064
T: 0.0883765 Q: 1.0002
T: -0.00576706 Q: 1.1338
T: -0.107919 Q: -0.027092
T: -0.214975 Q: -0.0233055
10000000/24706325
Sec_Event 510053272 N50: 42
T: 0.201994 Q: -0.000339926
T: 0.0942007 Q: 1.25104
T: -0.00865468 Q: -0.000865994
T: -0.103447 Q: -0.0004193
T: -0.187295 Q: -0.00145354
T: -0.257652 Q: -0.00068877
T: -0.312381 Q: 1.10293
T: -0.349817 Q: -0.00148323
T: -0.368824 Q: -0.00172961
T: -0.368824 Q: -0.00263119
T: -0.349817 Q: -0.00470865
T: -0.312381 Q: 1.0663
T: -0.257652 Q: -0.006741
T: -0.187295 Q: -0.00583845
T: -0.103447 Q: 1.07978
T: -0.00865468 Q: -0.0106548
T: 0.0942007 Q: 2.63362
T: 0.201994 Q: 1.23744
T: 0.311451 Q: -0.0177862
T: 0.419244 Q: -0.0243064
T: 0.5221 Q: -0.0231016
T: 0.616892 Q: -0.0295709
T: 0.70074 Q: 1.06405
T: 0.771098 Q: -0.0245024
T: 0.825826 Q: -0.0185449
T: 0.863262 Q: 1.07059
T: 0.882269 Q: 0.921738
T: 0.882269 Q: 1.87088
T: 0.863262 Q: -0.00663236
T: 0.825826 Q: 0.989193
T: 0.771098 Q: -0.00464327
T: 0.70074 Q: -0.000739669
T: 0.616892 Q: -0.00241928
T: 0.5221 Q: -0.000829032
T: 0.311451 Q: -0.000943359
Sec_Event 511244305 N50: 49
T: -0.112624 Q: -0.0145216
T: -0.227181 Q: -0.010197
T: -0.336489 Q: -0.0187161
T: -0.437228 Q: 1.34043
T: -0.526337 Q: -0.0182834
T: -0.601108 Q: 1.57185
T: -0.65927 Q: -0.0167624
T: -0.699055 Q: 3.09423
T: -0.719254 Q: -0.0135691
T: -0.719254 Q: -0.0159335
T: -0.699055 Q: -0.0168618
T: -0.65927 Q: 1.42269
T: -0.601108 Q: 2.83799
T: -0.526337 Q: -0.0364035
T: -0.437228 Q: -0.0493496
T: -0.336489 Q: 1.15673
T: -0.227181 Q: 1.63504
T: -0.112624 Q: 1.66155
T: 0.00369916 Q: -0.0569664
T: 0.118255 Q: -0.0556419
T: 0.227564 Q: -0.0648937
T: 0.328303 Q: 1.71323
T: 0.417412 Q: -0.0702496
T: 0.492183 Q: 1.58782
T: 0.550345 Q: 1.70878
T: 0.59013 Q: 3.24427
T: 0.610329 Q: 3.26865
T: 0.610329 Q: -0.0657683
T: 0.59013 Q: 1.83699
T: 0.550345 Q: 2.75055
T: 0.492183 Q: -0.0315124
T: 0.417412 Q: 1.36519
T: 0.328303 Q: 1.30374
T: 0.227564 Q: -0.0145656
T: 0.118255 Q: 2.94148
T: 0.00369916 Q: -0.0102248
Sec_Event 511244305 N50: 54
T: -0.277757 Q: -0.00244788
T: -0.387372 Q: 2.4789
T: -0.491966 Q: 1.34368
T: -0.58836 Q: -0.004545
T: -0.673625 Q: 1.06654
T: -0.745171 Q: -0.00543123
T: -0.800825 Q: 0.977825
T: -0.838893 Q: -0.0102129
T: -0.858222 Q: 2.0956
T: -0.858222 Q: 1.10666
T: -0.838893 Q: -0.0178846
T: -0.800825 Q: -0.0120287
T: -0.745171 Q: 1.06469
T: -0.673625 Q: 0.917413
T: -0.58836 Q: -0.00821139
T: -0.491966 Q: -0.00852705
T: -0.387372 Q: -0.00877227
T: -0.277757 Q: 1.31046
T: -0.166451 Q: -0.0022042
T: -0.0568362 Q: 1.11409
T: 0.0477573 Q: 1.41053
T: 0.144151 Q: 0.980476
T: 0.229417 Q: 1.03059
T: 0.300963 Q: 1.2228
T: 0.356616 Q: 1.69606
T: 0.394685 Q: 2.96453
T: 0.414013 Q: 0.960931
T: 0.414013 Q: 1.41008
T: 0.394685 Q: -0.00164165
T: 0.356616 Q: 1.14554
T: 0.300963 Q: 1.31326
T: 0.229417 Q: 1.78738
T: 0.144151 Q: 1.71695
T: 0.0477573 Q: 2.83805
T: -0.0568362 Q: 1.34546
T: -0.166451 Q: 1.26842
Sec_Event 511244305 N50: 34
T: 0.445954 Q: -0.00139796
T: 0.35957 Q: -0.00166245
T: 0.277143 Q: -0.00113972
T: 0.201178 Q: -0.000972334
T: 0.133983 Q: 0.953996
T: 0.0776001 Q: -0.00107684
T: 0.0337417 Q: -0.00141222
T: 0.00374077 Q: -0.00637742
T: -0.0114911 Q: -0.00299938
T: -0.0114911 Q: -0.00132028
T: 0.00374077 Q: 1.24414
T: 0.0337417 Q: -0.00362616
T: 0.0776001 Q: -0.00639673
T: 0.133983 Q: 0.970825
T: 0.201178 Q: 1.03787
T: 0.277143 Q: -0.0131006
T: 0.35957 Q: -0.0143308
T: 0.445954 Q: -0.0174581
T: 0.533671 Q: 1.1955
T: 0.620055 Q: 0.977758
T: 0.702482 Q: -0.0164915
T: 0.778447 Q: -0.0136248
T: 0.845642 Q: -0.0107683
T: 0.902025 Q: -0.00999565
T: 0.945884 Q: -0.00654197
T: 0.975884 Q: 2.68643
T: 0.991116 Q: -0.00601391
T: 0.991116 Q: 1.39609
T: 0.975884 Q: -0.0103854
T: 0.945884 Q: -0.00761609
T: 0.902025 Q: -0.00881123
T: 0.845642 Q: -0.00791931
T: 0.778447 Q: -0.00254546
T: 0.702482 Q: -0.00354202
T: 0.620055 Q: -0.00468389
T: 0.533671 Q: 1.12191
Sec_Event 511244305 N50: 30
T: -0.564684 Q: 0.982594
T: -0.646246 Q: -0.00245498
T: -0.724072 Q: 1.05992
T: -0.795796 Q: -0.0064605
T: -0.85924 Q: -0.0113402
T: -0.912475 Q: -0.0193325
T: -0.953886 Q: -0.0487365
T: -0.982212 Q: -0.0422528
T: -0.996593 Q: -0.0376449
T: -0.996593 Q: 0.785309
T: -0.982212 Q: 2.27205
T: -0.953886 Q: -0.041216
T: -0.912475 Q: -0.0479917
T: -0.85924 Q: -0.0592192
T: -0.795796 Q: -0.0591613
T: -0.724072 Q: -0.0407994
T: -0.646246 Q: 0.907193
T: -0.564684 Q: -0.0175158
T: -0.481864 Q: -0.01377
T: -0.400302 Q: -0.0128118
T: -0.322477 Q: -0.00995963
T: -0.250752 Q: 2.30698
T: -0.187309 Q: -0.00424645
T: -0.134073 Q: -0.00364411
T: -0.0926628 Q: -0.00347907
T: -0.0643366 Q: -0.00311948
T: -0.0499551 Q: -0.00254956
T: -0.0499551 Q: -0.000812104
T: -0.0643366 Q: -0.00111009
T: -0.0926628 Q: -0.00175513
T: -0.134073 Q: 0.990273
T: -0.187309 Q: -0.000877498
T: -0.250752 Q: -0.000940511
T: -0.322477 Q: 0.950516
T: -0.400302 Q: -0.00117121
T: -0.481864 Q: -0.00276342
Sec_Event 511244305 N50: 32
Sec_Event 511244305 N50: 27
Sec_Event 511410428 N50: 34
T: 0.698535 Q: -0.00651204
T: 0.666982 Q: 1.05166
T: 0.636873 Q: -0.0025649
T: 0.609126 Q: 1.01312
T: 0.584581 Q: -0.00105228
T: 0.563986 Q: -0.00128781
T: 0.547966 Q: -0.000986708
T: 0.537007 Q: -0.00142304
T: 0.531443 Q: -0.00114781
T: 0.537007 Q: -0.000462016
T: 0.547966 Q: 2.12162
T: 0.563986 Q: -0.00237982
T: 0.584581 Q: 1.19018
T: 0.609126 Q: 3.45578
T: 0.636873 Q: 0.997671
T: 0.666982 Q: 1.08121
T: 0.698535 Q: -0.00879257
T: 0.730576 Q: -0.0197175
T: 0.76213 Q: 0.822074
T: 0.792238 Q: -0.0490071
T: 0.819986 Q: -0.0549091
T: 0.84453 Q: -0.0483978
T: 0.865125 Q: 1.19376
T: 0.881145 Q: 1.4454
T: 0.892104 Q: -0.043835
T: 0.897668 Q: -0.0449844
T: 0.897668 Q: 1.21436
T: 0.892104 Q: -0.0467662
T: 0.881145 Q: -0.0449332
T: 0.865125 Q: -0.0459042
T: 0.84453 Q: 1.33255
T: 0.819986 Q: -0.0581282
T: 0.792238 Q: 0.871527
T: 0.76213 Q: 0.968215
T: 0.730576 Q: -0.0128936
Sec_Event 511756490 N50: 35
T: 0.178958 Q: -0.00631004
T: 0.0699513 Q: 1.01568
T: -0.0340617 Q: -0.00753381
T: -0.129921 Q: -0.0120737
T: -0.214713 Q: 1.08564
T: -0.285862 Q: 1.07296
T: -0.341206 Q: 1.00343
T: -0.379064 Q: 1.32794
T: -0.398284 Q: -0.049274
T: -0.398284 Q: -0.0479736
T: -0.379064 Q: 1.18552
T: -0.341206 Q: -0.0574682
T: -0.285862 Q: -0.0495096
T: -0.214713 Q: -0.0499504
T: -0.129921 Q: 1.37214
T: -0.0340617 Q: 1.35098
T: 0.0699513 Q: -0.0523665
T: 0.178958 Q: -0.0573405
T: 0.289646 Q: 2.70199
T: 0.398653 Q: 1.39083
T: 0.502666 Q: -0.0655235
T: 0.598525 Q: -0.0364479
T: 0.683317 Q: 2.56567
T: 0.754466 Q: -0.021634
T: 0.80981 Q: -0.0150868
T: 0.847668 Q: -0.0149671
T: 0.866889 Q: -0.013564
T: 0.866889 Q: 1.08852
T: 0.847668 Q: 1.16694
T: 0.80981 Q: 1.16471
T: 0.754466 Q: -0.021439
T: 0.683317 Q: -0.0208357
T: 0.598525 Q: -0.0151809
T: 0.502666 Q: -0.0129816
T: 0.398653 Q: -0.00810421
T: 0.289646 Q: -0.00692684
Sec_Event 511970496 N50: 30
T: 0.240013 Q: -0.0210012
T: 0.134492 Q: -0.0236494
T: 0.0338043 Q: -0.0221539
T: -0.0589897 Q: -0.0248239
T: -0.141071 Q: 2.51133
T: -0.209945 Q: -0.0240487
T: -0.26352 Q: -0.0284069
T: -0.300167 Q: -0.0215596
T: -0.318773 Q: 1.01001
T: -0.318773 Q: -0.0230355
T: -0.300167 Q: -0.0239734
T: -0.26352 Q: 2.68924
T: -0.209945 Q: -0.0304124
T: -0.141071 Q: 1.38536
T: -0.0589897 Q: -0.0283333
T: 0.0338043 Q: -0.0304505
T: 0.134492 Q: -0.0339773
T: 0.240013 Q: -0.045473
T: 0.347162 Q: -0.0383862
T: 0.452684 Q: -0.0482004
T: 0.553371 Q: -0.0480562
T: 0.646165 Q: -0.0690931
T: 0.728246 Q: -0.090368
T: 0.797121 Q: -0.0898574
T: 0.850695 Q: -0.0852771
T: 0.887342 Q: -0.0714226
T: 0.905949 Q: -0.0692488
T: 0.905949 Q: -0.0624295
T: 0.887342 Q: -0.0684181
T: 0.850695 Q: -0.0728057
T: 0.797121 Q: 1.30565
T: 0.728246 Q: -0.0619045
T: 0.646165 Q: -0.0461277
T: 0.553371 Q: 1.19815
T: 0.452684 Q: -0.0259321
T: 0.347162 Q: -0.0227043
Sec_Event 512903262 N50: 48
T: 0.170949 Q: -0.0122514
T: 0.0615486 Q: 1.34625
T: -0.04284 Q: 1.42172
T: -0.139045 Q: -0.0188941
T: -0.224143 Q: -0.0233304
T: -0.295549 Q: 1.17363
T: -0.351093 Q: -0.0375799
T: -0.389088 Q: 1.18147
T: -0.408378 Q: -0.0408232
T: -0.408378 Q: 2.49044
T: -0.389088 Q: -0.0567647
T: -0.351093 Q: -0.0501518
T: -0.295549 Q: 2.93032
T: -0.224143 Q: -0.0490939
T: -0.139045 Q: -0.044995
T: -0.04284 Q: -0.0387935
T: 0.0615486 Q: 1.26252
T: 0.170949 Q: -0.0510454
T: 0.282037 Q: -0.0343742
T: 0.391437 Q: -0.0103279
T: 0.495826 Q: 1.93246
T: 0.592031 Q: 2.27544
T: 0.677129 Q: 1.12115
T: 0.748535 Q: -0.0019836
T: 0.804079 Q: -0.00171384
T: 0.842074 Q: 1.18674
T: 0.861364 Q: -0.000975485
T: 0.861364 Q: -0.00140747
T: 0.842074 Q: -0.00133676
T: 0.804079 Q: -0.000983296
T: 0.748535 Q: -0.0017432
T: 0.677129 Q: -0.00231838
T: 0.592031 Q: -0.00782077
T: 0.495826 Q: 1.9995
T: 0.391437 Q: 1.84887
T: 0.282037 Q: 1.11942
 Incomplete 
Sec_Event 513934662 N50: 45
T: 0.362843 Q: -0.000685812
T: 0.267186 Q: -0.000300538
T: 0.175911 Q: -0.000659651
T: 0.0917911 Q: -0.00333864
T: 0.0173829 Q: -0.000990316
T: -0.0450529 Q: 1.01204
T: -0.0936194 Q: 1.17657
T: -0.126841 Q: 1.09942
T: -0.143708 Q: -0.00301083
T: -0.143708 Q: -0.00193258
T: -0.126841 Q: -0.00359958
T: -0.0936194 Q: 0.877995
T: -0.0450529 Q: -0.00553532
T: 0.0173829 Q: -0.00966856
T: 0.0917911 Q: -0.00877856
T: 0.175911 Q: -0.0103188
T: 0.267186 Q: -0.0170241
T: 0.362843 Q: 1.10843
T: 0.459976 Q: -0.0243887
T: 0.555633 Q: -0.0336779
T: 0.646908 Q: -0.0507193
T: 0.731028 Q: -0.0732811
T: 0.805436 Q: -0.070694
T: 0.867872 Q: 0.796582
T: 0.916438 Q: 1.47625
T: 0.94966 Q: -0.0541555
T: 0.966527 Q: -0.0483717
T: 0.966527 Q: -0.0662485
T: 0.94966 Q: 1.51503
T: 0.916438 Q: 1.76698
T: 0.867872 Q: 0.908374
T: 0.805436 Q: -0.00212407
T: 0.731028 Q: -0.0016165
T: 0.646908 Q: -0.00257186
T: 0.555633 Q: 1.06397
T: 0.459976 Q: -0.000711868
Sec_Event 514751316 N50: 31
T: -0.62137 Q: -0.00713003
T: -0.692119 Q: -0.00841702
T: -0.759627 Q: -0.0100323
T: -0.821842 Q: -0.00756106
T: -0.876875 Q: -0.00746404
T: -0.923054 Q: -0.0057645
T: -0.958974 Q: -0.0057118
T: -0.983545 Q: -0.00518485
T: -0.996019 Q: -0.00506315
T: -0.996019 Q: -0.00482597
T: -0.983545 Q: -0.0048785
T: -0.958974 Q: -0.00559165
T: -0.923054 Q: 1.17412
T: -0.876875 Q: -0.00789112
T: -0.821842 Q: -0.0118344
T: -0.759627 Q: -0.0127743
T: -0.692119 Q: 1.1982
T: -0.62137 Q: -0.0220636
T: -0.54953 Q: 1.16404
T: -0.478781 Q: -0.0192992
T: -0.411273 Q: -0.0157057
T: -0.349057 Q: 1.26209
T: -0.294024 Q: -0.0101228
T: -0.247846 Q: -0.0113447
T: -0.211926 Q: -0.00847801
T: -0.187355 Q: -0.00700405
T: -0.17488 Q: -0.00841425
T: -0.17488 Q: -0.00694678
T: -0.187355 Q: -0.00458775
T: -0.211926 Q: -0.00489511
T: -0.247846 Q: -0.00637063
T: -0.294024 Q: -0.00482679
T: -0.349057 Q: 1.42574
T: -0.411273 Q: -0.005067
T: -0.478781 Q: -0.0050768
T: -0.54953 Q: 1.11591
Sec_Event 515011248 N50: 31
T: -0.308153 Q: -0.00172036
T: -0.416139 Q: -0.00386486
T: -0.519177 Q: -0.00275457
T: -0.614138 Q: -0.00421529
T: -0.698135 Q: -0.00447415
T: -0.768618 Q: -0.0125837
T: -0.823443 Q: 0.770671
T: -0.860946 Q: 0.645527
T: -0.879987 Q: 0.761804
T: -0.879987 Q: -0.0531739
T: -0.860946 Q: 1.37386
