Output file: output/wt_090102.root input file:/disk03/lowe10/sk7/sle/lomugd.090102.root
 Id of this manager : 10
InitReadRoot: total = 21913096
T: 0.453853 Q: -0.0415519
T: 0.453853 Q: -0.0511005
T: 0.434275 Q: 1.55963
T: 0.395715 Q: -0.0564176
T: 0.339345 Q: -0.0545928
T: 0.266876 Q: 1.47903
T: 0.180511 Q: -0.0455783
T: 0.0828747 Q: -0.0553683
T: -0.0230674 Q: 1.61199
T: -0.134096 Q: 1.33244
Sec_Event 46437733 N50: 36
T: 0.718562 Q: -0.0117858
T: 0.696758 Q: 1.21894
T: 0.675953 Q: -0.0142205
T: 0.656778 Q: -0.0136712
T: 0.639817 Q: -0.0120934
T: 0.625586 Q: 1.25362
T: 0.614515 Q: 1.04241
T: 0.606943 Q: -0.00726586
T: 0.603098 Q: -0.00906989
T: 0.603098 Q: -0.00888818
T: 0.606943 Q: 1.03549
T: 0.614515 Q: -0.0132636
T: 0.625586 Q: -0.00767732
T: 0.639817 Q: -0.0123543
T: 0.656778 Q: 1.14523
T: 0.675953 Q: -0.0164333
T: 0.696758 Q: -0.0149795
T: 0.718562 Q: -0.0151661
T: 0.740703 Q: 1.0811
T: 0.762508 Q: 1.13642
T: 0.783313 Q: -0.018117
T: 0.802487 Q: -0.0147502
T: 0.819448 Q: -0.0131399
T: 0.83368 Q: -0.0116851
T: 0.84475 Q: -0.011804
T: 0.852323 Q: -0.00988642
T: 0.856168 Q: -0.0110898
T: 0.856168 Q: 1.259
T: 0.852323 Q: -0.010882
T: 0.84475 Q: 1.08931
T: 0.83368 Q: -0.0107531
T: 0.819448 Q: 1.24882
T: 0.802487 Q: -0.0147261
T: 0.783313 Q: -0.0129099
T: 0.762508 Q: 1.08287
T: 0.740703 Q: 1.09272
1100000/21913096
Sec_Event 46995132 N50: 30
T: 0.106418 Q: -0.00837371
T: -0.00563957 Q: 1.12544
T: -0.112563 Q: -0.00533209
T: -0.211105 Q: -0.00490544
T: -0.29827 Q: -0.00898745
T: -0.37141 Q: -0.00655746
T: -0.428303 Q: -0.00752612
T: -0.46722 Q: -0.0129443
T: -0.486979 Q: -0.0154389
T: -0.486979 Q: -0.019264
T: -0.46722 Q: -0.0169371
T: -0.428303 Q: -0.0196738
T: -0.37141 Q: -0.0175261
T: -0.29827 Q: -0.0163877
T: -0.211105 Q: -0.0240829
T: -0.112563 Q: 2.25586
T: -0.00563957 Q: 1.09256
T: 0.106418 Q: -0.0132648
T: 0.220204 Q: -0.0231535
T: 0.332261 Q: -0.0221084
T: 0.439185 Q: -0.00739621
T: 0.537726 Q: -0.00683218
T: 0.624891 Q: -0.00319032
T: 0.698031 Q: -0.0020392
T: 0.754924 Q: -0.00157041
T: 0.793842 Q: 1.51319
T: 0.8136 Q: 1.27077
T: 0.8136 Q: 2.5566
T: 0.793842 Q: -0.00219036
T: 0.754924 Q: -0.00160948
T: 0.698031 Q: 1.15796
T: 0.624891 Q: -0.00316289
T: 0.537726 Q: 0.995121
T: 0.439185 Q: -0.00458972
T: 0.332261 Q: 1.15264
T: 0.220204 Q: 2.60401
Sec_Event 48099070 N50: 33
T: 0.341507 Q: -0.0236379
T: 0.243835 Q: 1.30408
T: 0.150638 Q: -0.0208959
T: 0.0647466 Q: -0.0174261
T: -0.0112285 Q: -0.0219664
T: -0.0749792 Q: -0.0232313
T: -0.124568 Q: 1.31052
T: -0.15849 Q: 1.14746
T: -0.175712 Q: -0.0151171
T: -0.175712 Q: -0.0125049
T: -0.15849 Q: -0.0132099
T: -0.124568 Q: 1.25835
T: -0.0749792 Q: -0.013182
T: -0.0112285 Q: -0.0115065
T: 0.0647466 Q: 2.4774
T: 0.150638 Q: -0.0100081
T: 0.243835 Q: -0.013376
T: 0.341507 Q: -0.0137602
T: 0.440685 Q: 1.12084
T: 0.538357 Q: 1.19667
T: 0.631554 Q: -0.018251
T: 0.717445 Q: -0.0156381
T: 0.793421 Q: 2.57743
T: 0.857171 Q: -0.0113797
T: 0.906761 Q: -0.00886709
T: 0.940682 Q: 1.06472
T: 0.957904 Q: -0.0104426
T: 0.957904 Q: 1.2598
T: 0.940682 Q: 1.22868
T: 0.906761 Q: -0.0103682
T: 0.857171 Q: -0.0126819
T: 0.793421 Q: -0.0148911
T: 0.717445 Q: -0.0190002
T: 0.631554 Q: -0.0255257
T: 0.538357 Q: -0.0224886
T: 0.440685 Q: -0.025543
Sec_Event 48423654 N50: 38
T: 0.330162 Q: 1.07464
T: 0.231474 Q: -0.00317933
T: 0.137307 Q: 0.952695
T: 0.0505221 Q: 1.01072
T: -0.0262436 Q: -0.00436393
T: -0.0906577 Q: 0.982516
T: -0.140763 Q: 0.988633
T: -0.175037 Q: 1.11872
T: -0.192438 Q: -0.0124374
T: -0.192438 Q: -0.0124647
T: -0.175037 Q: -0.0155959
T: -0.140763 Q: -0.0197611
T: -0.0906577 Q: 1.79143
T: -0.0262436 Q: -0.0273949
T: 0.0505221 Q: 1.09145
T: 0.137307 Q: -0.0357425
T: 0.231474 Q: -0.0379308
T: 0.330162 Q: 1.33342
T: 0.430372 Q: -0.0491202
T: 0.52906 Q: -0.0761394
T: 0.623227 Q: -0.0819875
T: 0.710012 Q: 1.48611
T: 0.786778 Q: -0.0957475
T: 0.851192 Q: 2.59175
T: 0.901297 Q: -0.0713624
T: 0.935571 Q: 1.21067
T: 0.952973 Q: 1.49342
T: 0.952973 Q: 1.65507
T: 0.935571 Q: -0.0777811
T: 0.901297 Q: -0.0235998
T: 0.851192 Q: -0.0110861
T: 0.786778 Q: 0.879136
T: 0.710012 Q: -0.003048
T: 0.623227 Q: -0.00349714
T: 0.52906 Q: -0.00265895
T: 0.430372 Q: -0.00428902
Sec_Event 48483220 N50: 34
T: 0.727599 Q: -0.0081716
T: 0.711473 Q: -0.00970702
T: 0.696087 Q: -0.0129236
T: 0.681907 Q: -0.0221525
T: 0.669363 Q: 1.63083
T: 0.658838 Q: -0.0437655
T: 0.650651 Q: -0.0535552
T: 0.645051 Q: -0.0635311
T: 0.642208 Q: -0.0712532
T: 0.642208 Q: -0.0783182
T: 0.645051 Q: 1.11436
T: 0.650651 Q: -0.0875466
T: 0.658838 Q: 1.46373
T: 0.669363 Q: 1.22903
T: 0.681907 Q: -0.0826161
T: 0.696087 Q: -0.0933385
T: 0.711473 Q: 1.07164
T: 0.727599 Q: 1.017
T: 0.743973 Q: 1.02856
T: 0.760098 Q: -0.0656907
T: 0.775484 Q: 1.80458
T: 0.789665 Q: 0.717994
T: 0.802208 Q: 0.608303
T: 0.812733 Q: -0.0346244
T: 0.82092 Q: -0.0172557
T: 0.82652 Q: -0.01102
T: 0.829363 Q: -0.00896559
T: 0.829363 Q: -0.00419299
T: 0.82652 Q: 1.75257
T: 0.82092 Q: -0.00655934
T: 0.812733 Q: 1.09074
T: 0.802208 Q: -0.00382411
T: 0.789665 Q: -0.00392682
T: 0.775484 Q: -0.00369913
T: 0.760098 Q: 2.0048
T: 0.743973 Q: 1.04978
Sec_Event 48492600 N50: 38
T: 0.296497 Q: -0.00769098
T: 0.195007 Q: -0.00923702
T: 0.0981658 Q: 0.681587
T: 0.00891654 Q: 1.25005
T: -0.070029 Q: -0.00978524
T: -0.136272 Q: -0.0146783
T: -0.1878 Q: 2.75693
T: -0.223048 Q: -0.0131647
T: -0.240943 Q: 1.31013
T: -0.240943 Q: -0.0170168
T: -0.223048 Q: -0.0230388
T: -0.1878 Q: 1.34364
T: -0.136272 Q: -0.0193025
T: -0.070029 Q: -0.0198214
T: 0.00891654 Q: -0.0211633
T: 0.0981658 Q: -0.0217531
T: 0.195007 Q: -0.031278
T: 0.296497 Q: 0.685547
T: 0.399554 Q: 0.968335
T: 0.501044 Q: 0.867002
T: 0.597885 Q: 1.17719
T: 0.687134 Q: -0.000713431
T: 0.76608 Q: 1.48891
T: 0.832323 Q: -0.00105219
T: 0.883851 Q: 1.28851
T: 0.919098 Q: -0.000434625
T: 0.936994 Q: -0.000357864
T: 0.936994 Q: -0.000438764
T: 0.919098 Q: -0.000421569
T: 0.883851 Q: -0.000309342
T: 0.832323 Q: -0.000441968
T: 0.76608 Q: -0.000715083
T: 0.687134 Q: 2.17523
T: 0.597885 Q: -0.0013079
T: 0.501044 Q: 1.74156
T: 0.399554 Q: 1.07366
Sec_Event 48667929 N50: 37
T: -0.739219 Q: -0.0132563
T: -0.762882 Q: 1.03044
T: -0.785461 Q: -0.00830737
T: -0.80627 Q: 1.76913
T: -0.824677 Q: -0.00646187
T: -0.840122 Q: -0.00484603
T: -0.852136 Q: -0.00801467
T: -0.860355 Q: -0.00608238
T: -0.864527 Q: 0.915564
T: -0.864527 Q: 0.857769
T: -0.860355 Q: -0.0128223
T: -0.852136 Q: -0.0155437
T: -0.840122 Q: 0.693762
T: -0.824677 Q: 1.52757
T: -0.80627 Q: -0.0285145
T: -0.785461 Q: -0.0408923
T: -0.762882 Q: -0.0491856
T: -0.739219 Q: -0.0521549
T: -0.71519 Q: -0.0499234
T: -0.691527 Q: 1.19064
T: -0.668948 Q: -0.0529393
T: -0.648138 Q: -0.0664603
T: -0.629732 Q: -0.0674349
T: -0.614286 Q: -0.0596111
T: -0.602272 Q: -0.0577587
T: -0.594054 Q: -0.0721222
T: -0.589882 Q: -0.0560605
T: -0.589882 Q: 2.30692
T: -0.594054 Q: -0.0527748
T: -0.602272 Q: 1.15364
T: -0.614286 Q: -0.0401209
T: -0.629732 Q: -0.0350612
T: -0.648138 Q: -0.0303037
T: -0.668948 Q: -0.0275187
T: -0.691527 Q: -0.0201367
T: -0.71519 Q: 0.800621
Sec_Event 49214833 N50: 33
T: 0.215548 Q: -0.0449593
T: 0.108526 Q: -0.0386508
T: 0.00640582 Q: -0.040997
T: -0.0877083 Q: 0.619446
T: -0.170957 Q: -0.032142
T: -0.240811 Q: -0.0250609
T: -0.295148 Q: -0.0186231
T: -0.332317 Q: -0.0148989
T: -0.351188 Q: -0.0129271
T: -0.351188 Q: -0.0131074
T: -0.332317 Q: -0.00784615
T: -0.295148 Q: 1.90115
T: -0.240811 Q: -0.0049113
T: -0.170957 Q: -0.00307765
T: -0.0877083 Q: -0.00281292
T: 0.00640582 Q: -0.00341681
T: 0.108526 Q: 0.990778
T: 0.215548 Q: -0.00244772
T: 0.324222 Q: -0.00285534
T: 0.431245 Q: 0.908
T: 0.533365 Q: -0.00277296
T: 0.627479 Q: 1.05615
T: 0.710728 Q: 0.948966
T: 0.780582 Q: -0.0110501
T: 0.834918 Q: -0.0166907
T: 0.872087 Q: -0.0478419
T: 0.890958 Q: -0.0707704
T: 0.890958 Q: -0.0608328
T: 0.872087 Q: -0.0627483
T: 0.834918 Q: -0.0689691
T: 0.780582 Q: 1.2178
T: 0.710728 Q: -0.0902433
T: 0.627479 Q: -0.0796281
T: 0.533365 Q: -0.0702203
T: 0.431245 Q: -0.0590419
T: 0.324222 Q: 1.23388
Sec_Event 49700479 N50: 30
T: 0.405215 Q: -0.00639523
T: 0.313984 Q: -0.0172445
T: 0.226932 Q: -0.0317851
T: 0.146705 Q: -0.0287841
T: 0.0757401 Q: -0.0314051
T: 0.0161933 Q: 2.57657
T: -0.0301259 Q: -0.0288349
T: -0.0618101 Q: -0.0303369
T: -0.0778965 Q: 1.66856
T: -0.0778965 Q: 1.24599
T: -0.0618101 Q: -0.0180471
T: -0.0301259 Q: 1.22914
T: 0.0161933 Q: -0.0148769
T: 0.0757401 Q: -0.0112277
T: 0.146705 Q: -0.00784589
T: 0.226932 Q: -0.00945502
T: 0.313984 Q: -0.00570293
T: 0.405215 Q: 0.830156
T: 0.497853 Q: -0.0029929
T: 0.589084 Q: -0.00196958
T: 0.676136 Q: 2.28994
T: 0.756363 Q: -0.000805531
T: 0.827328 Q: -0.000779343
T: 0.886875 Q: 1.09652
T: 0.933194 Q: -0.000782843
T: 0.980965 Q: -0.0026495
T: 0.964878 Q: -0.000805639
T: 0.933194 Q: -0.000384088
T: 0.886875 Q: -0.000389814
T: 0.827328 Q: -0.000926291
T: 0.756363 Q: 1.26514
T: 0.676136 Q: 1.11322
T: 0.589084 Q: -0.0020818
T: 0.497853 Q: -0.00372385
Sec_Event 49955737 N50: 36
T: -0.39875 Q: -0.0159641
T: -0.500309 Q: 1.32314
T: -0.597216 Q: -0.0280655
T: -0.686525 Q: 1.21669
T: -0.765524 Q: -0.0372218
T: -0.831812 Q: -0.0348562
T: -0.883375 Q: 1.29621
T: -0.918646 Q: -0.0290781
T: -0.936554 Q: 1.47465
T: -0.936554 Q: -0.0290166
T: -0.918646 Q: 1.37516
T: -0.883375 Q: 2.73015
T: -0.831812 Q: -0.038739
T: -0.765524 Q: 1.40414
T: -0.686525 Q: 1.28498
T: -0.597216 Q: -0.0587107
T: -0.500309 Q: -0.0548126
T: -0.39875 Q: 1.45801
T: -0.295624 Q: -0.0380299
T: -0.194065 Q: -0.0321047
T: -0.0971589 Q: 1.74457
T: -0.00784942 Q: -0.0362876
T: 0.0711495 Q: -0.0344029
T: 0.137437 Q: -0.0348754
T: 0.189 Q: 1.70951
T: 0.224271 Q: 1.35556
T: 0.242179 Q: 1.25078
T: 0.242179 Q: -0.0263108
T: 0.224271 Q: -0.0241645
T: 0.189 Q: -0.0253106
T: 0.137437 Q: -0.0263847
T: 0.0711495 Q: -0.018355
T: -0.00784942 Q: -0.0216198
T: -0.0971589 Q: -0.0125355
T: -0.194065 Q: 1.38252
T: -0.295624 Q: -0.0168797
Sec_Event 50330174 N50: 27
T: -0.378559 Q: -0.0271134
T: -0.481771 Q: -0.0213533
T: -0.580254 Q: -0.0121044
T: -0.671016 Q: -0.00927409
T: -0.7513 Q: 2.59437
T: -0.818666 Q: 1.52152
T: -0.871068 Q: -0.00366366
T: -0.906913 Q: -0.00364056
T: -0.925112 Q: -0.00410845
T: -0.925112 Q: -0.00313029
T: -0.906913 Q: -0.00250331
T: -0.871068 Q: 1.33349
T: -0.818666 Q: -0.00406815
T: -0.7513 Q: -0.00503541
T: -0.671016 Q: -0.00636662
T: -0.580254 Q: 1.2319
T: -0.481771 Q: -0.0189068
T: -0.378559 Q: 1.03722
T: -0.273756 Q: -0.0307346
T: -0.170545 Q: -0.0278308
T: -0.0720622 Q: -0.0265752
T: 0.0187001 Q: -0.0306077
T: 0.0989841 Q: -0.0381764
T: 0.16635 Q: -0.0320177
T: 0.218752 Q: 1.51713
T: 0.254597 Q: -0.0301909
T: 0.272796 Q: -0.0321273
T: 0.272796 Q: 1.3372
T: 0.254597 Q: -0.031687
T: 0.218752 Q: -0.0256454
T: 0.16635 Q: -0.0248825
T: 0.0989841 Q: -0.0196605
T: 0.0187001 Q: -0.0282642
T: -0.0720622 Q: 1.39163
T: -0.170545 Q: 1.48316
T: -0.273756 Q: 2.45526
1200000/21913096
Sec_Event 51653106 N50: 30
T: 0.703382 Q: -0.000616979
T: 0.673946 Q: -0.000630441
T: 0.645858 Q: -0.000669823
T: 0.619972 Q: -0.000248974
T: 0.597074 Q: -0.0015986
T: 0.577861 Q: -0.000595517
T: 0.562915 Q: -0.000698602
T: 0.552692 Q: 1.04455
T: 0.547502 Q: -0.00180256
T: 0.547502 Q: -0.00304715
T: 0.552692 Q: -0.00581072
T: 0.562915 Q: -0.0129665
T: 0.577861 Q: -0.0156666
T: 0.597074 Q: -0.0230094
T: 0.619972 Q: -0.0379514
T: 0.645858 Q: 1.04225
T: 0.673946 Q: 2.43026
T: 0.703382 Q: 3.92849
T: 0.733273 Q: 1.0482
T: 0.762709 Q: -0.0428874
T: 0.790797 Q: -0.0374014
T: 0.816684 Q: -0.032522
T: 0.839581 Q: -0.0307218
T: 0.858795 Q: -0.033212
T: 0.87374 Q: -0.0276371
T: 0.883963 Q: -0.0232208
T: 0.889153 Q: -0.0243003
T: 0.889153 Q: -0.02392
T: 0.883963 Q: -0.0237792
T: 0.87374 Q: 0.567888
T: 0.858795 Q: -0.00852112
T: 0.839581 Q: -0.0046257
T: 0.816684 Q: 1.56764
T: 0.790797 Q: -0.00133492
T: 0.762709 Q: -0.000574316
T: 0.733273 Q: -0.00132928
Sec_Event 51653106 N50: 44
T: 0.25447 Q: 1.118
T: 0.149904 Q: 2.23621
T: 0.0501278 Q: 1.12368
T: -0.0418263 Q: 2.33788
T: -0.123164 Q: -0.0315279
T: -0.191415 Q: -0.0374716
T: -0.244505 Q: 1.0769
T: -0.28082 Q: -0.0454516
T: -0.299258 Q: 1.02504
T: -0.299258 Q: -0.055288
T: -0.28082 Q: -0.0494675
T: -0.244505 Q: -0.0481545
T: -0.191415 Q: 1.24601
T: -0.123164 Q: 1.22774
T: -0.0418263 Q: -0.0420244
T: 0.0501278 Q: -0.0383934
T: 0.149904 Q: -0.0481394
T: 0.25447 Q: -0.052017
T: 0.360649 Q: 2.78477
T: 0.465216 Q: 1.22094
T: 0.564992 Q: -0.0519758
T: 0.656946 Q: -0.0542076
T: 0.738284 Q: 1.05343
T: 0.806535 Q: -0.0409277
T: 0.859624 Q: -0.0339153
T: 0.89594 Q: -0.0261466
T: 0.914378 Q: -0.0264084
T: 0.914378 Q: 1.2264
T: 0.89594 Q: -0.0306321
T: 0.859624 Q: 1.05561
T: 0.806535 Q: -0.0333922
T: 0.738284 Q: -0.044378
T: 0.656946 Q: -0.0512874
T: 0.564992 Q: 0.899459
T: 0.465216 Q: -0.0242928
T: 0.360649 Q: -0.0235101
Sec_Event 51723755 N50: 28
T: -0.629727 Q: -0.000614843
T: -0.698595 Q: -0.00143147
T: -0.764309 Q: -0.00160228
T: -0.824871 Q: 1.04792
T: -0.878441 Q: -0.000667007
T: -0.923392 Q: -0.000929842
T: -0.958357 Q: -0.000750209
T: -0.982275 Q: -0.000916635
T: -0.994418 Q: -0.00111554
T: -0.994418 Q: 2.64587
T: -0.982275 Q: 1.18814
T: -0.958357 Q: -0.00100708
T: -0.923392 Q: -0.000348986
T: -0.878441 Q: -0.000706419
T: -0.824871 Q: -0.00152489
T: -0.764309 Q: -0.00194082
T: -0.698595 Q: -0.00233644
T: -0.629727 Q: 0.951125
T: -0.559796 Q: -0.0053422
T: -0.490927 Q: 0.937811
T: -0.425214 Q: -0.0117205
T: -0.364652 Q: 1.97094
T: -0.311082 Q: -0.0107849
T: -0.266131 Q: -0.0117946
T: -0.231166 Q: -0.00746998
T: -0.207248 Q: 1.32701
T: -0.195105 Q: -0.00371442
T: -0.195105 Q: -0.00250473
T: -0.207248 Q: 1.04719
T: -0.231166 Q: -0.0012357
T: -0.266131 Q: 1.01315
T: -0.311082 Q: -0.0014127
T: -0.364652 Q: -0.000961519
T: -0.425214 Q: -0.00120097
T: -0.490927 Q: -0.000570676
T: -0.559796 Q: -0.0011773
Sec_Event 51723755 N50: 43
T: -0.546384 Q: -0.00669069
T: -0.630869 Q: -0.00266753
T: -0.711483 Q: 1.06421
T: -0.785777 Q: -0.00192527
T: -0.851495 Q: -0.00068378
T: -0.906638 Q: 1.05201
T: -0.949532 Q: -0.000330413
T: -0.978873 Q: -0.000461066
T: -0.99377 Q: 1.36262
T: -0.99377 Q: 3.79722
T: -0.949532 Q: -0.00114201
T: -0.906638 Q: -0.000285983
T: -0.851495 Q: -0.000978056
T: -0.785777 Q: -0.00144096
T: -0.711483 Q: -0.00131564
T: -0.630869 Q: 0.957484
T: -0.546384 Q: 0.94269
T: -0.460596 Q: -0.00589161
T: -0.376112 Q: -0.013823
T: -0.295497 Q: -0.0175992
T: -0.221203 Q: -0.0188636
T: -0.155485 Q: 1.09193
T: -0.100342 Q: -0.0270082
T: -0.0574481 Q: -0.035188
T: -0.0281069 Q: -0.048219
T: -0.01321 Q: -0.052554
T: -0.01321 Q: 2.20402
T: -0.0281069 Q: -0.0511309
T: -0.0574481 Q: -0.047118
T: -0.100342 Q: -0.0476715
T: -0.155485 Q: -0.0365827
T: -0.221203 Q: 0.64817
T: -0.295497 Q: 1.31188
T: -0.376112 Q: 0.779249
T: -0.460596 Q: 1.74009
Sec_Event 51723755 N50: 45
T: -0.528129 Q: -0.00158691
T: -0.61531 Q: 0.850911
T: -0.698498 Q: 2.11556
T: -0.775163 Q: -0.000691579
T: -0.842978 Q: 2.31229
T: -0.899882 Q: -0.000699735
T: -0.944145 Q: -0.000445169
T: -0.974422 Q: 1.14233
T: -0.989795 Q: 1.08155
T: -0.974422 Q: 1.2367
T: -0.899882 Q: 2.3111
T: -0.842978 Q: -0.000372278
T: -0.775163 Q: 1.04972
T: -0.698498 Q: -0.00090465
T: -0.61531 Q: 1.0088
T: -0.528129 Q: 3.7658
T: -0.439603 Q: 0.829331
T: -0.352422 Q: 0.59916
T: -0.269235 Q: 1.51619
T: -0.192569 Q: -0.0267464
T: -0.124754 Q: -0.0277891
T: -0.0678507 Q: -0.0285173
T: -0.0235876 Q: 1.02791
T: 0.00669006 Q: 0.725886
T: 0.0220624 Q: -0.0169112
T: 0.0220624 Q: -0.0136562
T: 0.00669006 Q: -0.0108959
T: -0.0235876 Q: -0.00768202
T: -0.0678507 Q: -0.00865616
T: -0.124754 Q: 1.02181
T: -0.192569 Q: -0.00540301
T: -0.269235 Q: -0.0027772
T: -0.352422 Q: -0.00245018
T: -0.439603 Q: 0.944452
Sec_Event 51783746 N50: 25
T: 0.599045 Q: -0.000518582
T: 0.538115 Q: -0.00163859
T: 0.479977 Q: -0.000271841
T: 0.426397 Q: -0.00031148
T: 0.339233 Q: -0.001177
T: 0.276395 Q: 1.02781
T: 0.287138 Q: -0.000660863
T: 0.339233 Q: -0.000769654
T: 0.379002 Q: -0.00196722
T: 0.426397 Q: -0.000630268
T: 0.479977 Q: 1.78635
T: 0.538115 Q: -0.00214662
T: 0.599045 Q: -0.00566992
T: 0.660914 Q: -0.00921366
T: 0.721843 Q: 1.41229
T: 0.779982 Q: -0.0032722
T: 0.833562 Q: -0.00308944
T: 0.880957 Q: -0.00443393
T: 0.920725 Q: -0.00271631
T: 0.95166 Q: -0.00202879
T: 0.972821 Q: -0.00221749
T: 0.983564 Q: -0.00252582
T: 0.983564 Q: 1.23928
T: 0.972821 Q: 2.25134
T: 0.95166 Q: -0.00366866
T: 0.920725 Q: -0.00206214
T: 0.880957 Q: -0.00204577
T: 0.833562 Q: 1.17433
T: 0.779982 Q: -0.00397252
T: 0.721843 Q: -0.00202897
T: 0.660914 Q: 0.918191
Sec_Event 52507280 N50: 36
Sec_Event 53158441 N50: 27
Sec_Event 53692697 N50: 31
T: 0.0717874 Q: 1.60267
T: -0.0413281 Q: -0.0120975
T: -0.149262 Q: 1.4751
T: -0.248734 Q: 1.42559
T: -0.336722 Q: -0.0179114
T: -0.410553 Q: -0.0243095
T: -0.467983 Q: -0.0179684
T: -0.507267 Q: 1.48055
T: -0.527213 Q: -0.0295944
T: -0.527213 Q: -0.0325938
T: -0.507267 Q: 1.46749
T: -0.467983 Q: -0.0280059
T: -0.410553 Q: -0.0349457
T: -0.336722 Q: -0.0232235
T: -0.248734 Q: 3.08588
T: -0.149262 Q: 1.44298
T: -0.0413281 Q: 1.77133
T: 0.0717874 Q: -0.0245841
T: 0.186648 Q: -0.0257442
T: 0.299763 Q: -0.0261059
T: 0.407697 Q: -0.0245751
T: 0.507169 Q: -0.0267054
T: 0.595157 Q: -0.0186949
T: 0.668988 Q: 1.44174
T: 0.726418 Q: -0.0102245
T: 0.765703 Q: -0.00914093
T: 0.785648 Q: -0.00776723
T: 0.785648 Q: -0.0106933
T: 0.765703 Q: 1.24544
T: 0.726418 Q: -0.0112323
T: 0.668988 Q: 1.57713
T: 0.595157 Q: -0.0152483
T: 0.507169 Q: -0.0136539
T: 0.407697 Q: -0.0146997
T: 0.299763 Q: -0.0157889
T: 0.186648 Q: -0.0130902
1300000/21913096
Sec_Event 55566447 N50: 25
Sec_Event 55566447 N50: 32
T: 0.70217 Q: -0.0146504
T: 0.672192 Q: 2.25057
T: 0.643588 Q: -0.0144117
T: 0.617226 Q: -0.0168701
T: 0.593907 Q: -0.0171324
T: 0.57434 Q: -0.0175611
T: 0.55912 Q: 1.36678
T: 0.548709 Q: -0.0159507
T: 0.543423 Q: -0.0198878
T: 0.543423 Q: -0.0176745
T: 0.548709 Q: -0.0200283
T: 0.55912 Q: -0.0185782
T: 0.57434 Q: -0.0150863
T: 0.593907 Q: 2.70062
T: 0.617226 Q: -0.0163107
T: 0.643588 Q: -0.017715
T: 0.672192 Q: 1.12386
T: 0.70217 Q: -0.022327
T: 0.73261 Q: -0.0147296
T: 0.762588 Q: 1.12564
T: 0.791192 Q: -0.0131685
T: 0.817554 Q: 1.10441
T: 0.840873 Q: -0.0124898
T: 0.86044 Q: -0.0090778
T: 0.87566 Q: -0.00862659
T: 0.886071 Q: -0.00977746
T: 0.891357 Q: 1.02668
T: 0.891357 Q: -0.00940948
T: 0.886071 Q: 1.09661
T: 0.87566 Q: 1.07114
T: 0.86044 Q: -0.0154466
T: 0.840873 Q: -0.0117399
T: 0.817554 Q: 2.41111
T: 0.791192 Q: 2.32604
T: 0.762588 Q: -0.0141953
T: 0.73261 Q: -0.0141622
Sec_Event 55611878 N50: 48
T: -0.0468385 Q: 1.60897
T: -0.16169 Q: 1.14532
T: -0.27128 Q: -0.000692972
T: -0.372279 Q: -0.000754976
T: -0.461617 Q: -0.00126748
T: -0.536581 Q: -0.00171293
T: -0.594893 Q: 1.108
T: -0.63478 Q: -0.0129638
T: -0.655032 Q: -0.00570665
T: -0.655032 Q: -0.0061528
T: -0.63478 Q: -0.0143327
T: -0.594893 Q: -0.0118998
T: -0.536581 Q: -0.0113248
T: -0.461617 Q: 1.01496
T: -0.372279 Q: -0.0163959
T: -0.27128 Q: -0.0206999
T: -0.16169 Q: 1.07281
T: -0.0468385 Q: -0.0167898
T: 0.0697848 Q: -0.0145551
T: 0.184636 Q: 1.02424
T: 0.294226 Q: 0.982733
T: 0.395225 Q: 1.15258
T: 0.484564 Q: 2.19953
T: 0.559528 Q: -0.0092586
T: 0.617839 Q: 0.955262
T: 0.657727 Q: -0.00548866
T: 0.677978 Q: -0.00506022
T: 0.677978 Q: 1.2609
T: 0.657727 Q: -0.00259502
T: 0.617839 Q: -0.00444594
T: 0.559528 Q: -0.00145169
T: 0.484564 Q: -0.00251149
T: 0.395225 Q: 1.07502
T: 0.294226 Q: 1.23197
T: 0.0697848 Q: 1.50956
Sec_Event 56496028 N50: 28
T: -0.671243 Q: -0.00721538
T: -0.729137 Q: -0.00929211
T: -0.784379 Q: -0.0241296
T: -0.83529 Q: -0.0395236
T: -0.880324 Q: -0.0846169
T: -0.918111 Q: -0.0796591
T: -0.947505 Q: 1.1444
T: -0.967611 Q: -0.0587932
T: -0.97782 Q: -0.0555398
T: -0.97782 Q: -0.0564588
T: -0.967611 Q: -0.0713707
T: -0.947505 Q: -0.0891444
T: -0.918111 Q: 0.625936
T: -0.880324 Q: -0.0268801
T: -0.83529 Q: -0.0114815
T: -0.784379 Q: 0.660205
T: -0.729137 Q: -0.00287449
T: -0.671243 Q: -0.00182314
T: -0.612455 Q: -0.000780848
T: -0.554561 Q: -0.00278428
T: -0.499319 Q: 2.22523
T: -0.448408 Q: -0.00192139
T: -0.403374 Q: -0.000936649
T: -0.365586 Q: -0.000406928
T: -0.316086 Q: -0.000721239
T: -0.305878 Q: -0.000563941
T: -0.336193 Q: 0.976575
T: -0.365586 Q: 0.898629
T: -0.403374 Q: -0.000543792
T: -0.448408 Q: -0.00108744
T: -0.499319 Q: 0.786302
T: -0.554561 Q: -0.00151284
T: -0.612455 Q: 0.677165
Sec_Event 57494924 N50: 47
T: -0.175874 Q: -0.0319723
T: -0.289275 Q: 2.30619
T: -0.39748 Q: -0.0204325
T: -0.497203 Q: 1.13641
T: -0.585413 Q: 0.951917
T: -0.65943 Q: 1.09026
T: -0.717005 Q: -0.0299721
T: -0.756388 Q: -0.031762
