Output file: output/wt_090486.root input file:/disk03/lowe10/sk7/sle/lomugd.090486.root
 Id of this manager : 10
InitReadRoot: total = 19916154
T: 0.810026 Q: -0.0135916
T: 0.847878 Q: -0.00989802
T: 0.867096 Q: -0.0088125
T: 0.867096 Q: -0.00934707
T: 0.847878 Q: -0.00916591
T: 0.810026 Q: -0.00975313
T: 0.754689 Q: 3.12918
T: 0.68355 Q: -0.00786913
T: 0.59877 Q: -0.00757186
T: 0.502924 Q: -0.00465496
T: 0.398926 Q: 1.04676
T: 0.289934 Q: -0.00286929
Sec_Event 192713291 N50: 30
T: -0.280272 Q: 0.981628
T: -0.389761 Q: -0.00457941
T: -0.494235 Q: -0.00328505
T: -0.590518 Q: -0.00656305
T: -0.675686 Q: -0.00601061
T: -0.74715 Q: 0.831396
T: -0.80274 Q: -0.0127275
T: -0.840765 Q: 0.695865
T: -0.860071 Q: -0.0292585
T: -0.860071 Q: -0.0429542
T: -0.840765 Q: -0.0369097
T: -0.80274 Q: -0.0421882
T: -0.74715 Q: -0.0347686
T: -0.675686 Q: -0.0256815
T: -0.590518 Q: -0.0215764
T: -0.494235 Q: -0.0234506
T: -0.389761 Q: -0.0155739
T: -0.280272 Q: 1.0265
T: -0.169093 Q: 0.889956
T: -0.0596038 Q: 0.933923
T: 0.0448698 Q: -0.00743031
T: 0.141153 Q: -0.00827607
T: 0.226321 Q: -0.0076311
T: 0.297785 Q: 0.970578
T: 0.353374 Q: 0.936266
T: 0.3914 Q: 1.12481
T: 0.410706 Q: -0.00411892
T: 0.410706 Q: -0.00930372
T: 0.3914 Q: 1.24464
T: 0.353374 Q: -0.00299041
T: 0.297785 Q: -0.00328588
T: 0.226321 Q: 0.940771
T: 0.141153 Q: -0.00199376
T: 0.0448698 Q: 1.13271
T: -0.0596038 Q: 0.871139
T: -0.169093 Q: -0.00250152
Sec_Event 192988575 N50: 35
T: 0.362059 Q: -0.00026402
T: 0.266325 Q: 1.05406
T: 0.174977 Q: -0.000628996
T: 0.016323 Q: -0.000758287
T: -0.0461627 Q: 1.22777
T: -0.128016 Q: -0.00086346
T: -0.128016 Q: -0.000735638
T: -0.0461627 Q: -0.000322048
T: 0.016323 Q: -0.00143517
T: 0.0907906 Q: -0.000470175
T: 0.174977 Q: -0.000291198
T: 0.266325 Q: 0.926038
T: 0.362059 Q: -0.00114601
T: 0.45927 Q: -0.000752484
T: 0.555003 Q: -0.00165396
T: 0.646352 Q: -0.00198907
T: 0.730538 Q: -0.00406112
T: 0.805006 Q: -0.00472107
T: 0.867492 Q: 1.68625
T: 0.916097 Q: -0.0269705
T: 0.949345 Q: -0.0301258
T: 0.966225 Q: -0.029647
T: 0.966225 Q: -0.0501513
T: 0.949345 Q: -0.0254933
T: 0.916097 Q: 0.719264
T: 0.867492 Q: -0.0033466
T: 0.805006 Q: -0.00186877
T: 0.730538 Q: -0.00137792
T: 0.646352 Q: -0.00130035
T: 0.555003 Q: -0.000237668
T: 0.45927 Q: 1.23665
Sec_Event 192996722 N50: 31
T: -0.134256 Q: -0.0414289
T: -0.248515 Q: 1.31805
T: -0.357539 Q: -0.0534281
T: -0.458017 Q: -0.0285093
T: -0.546895 Q: 2.15216
T: -0.621472 Q: -0.0118332
T: -0.679483 Q: -0.0130895
T: -0.719165 Q: -0.00834037
T: -0.739312 Q: -0.00834524
T: -0.739312 Q: -0.00748223
T: -0.719165 Q: -0.00751814
T: -0.679483 Q: -0.0113099
T: -0.621472 Q: -0.00894906
T: -0.546895 Q: -0.011189
T: -0.458017 Q: -0.00877323
T: -0.357539 Q: -0.0078616
T: -0.248515 Q: 1.07052
T: -0.134256 Q: 2.20205
T: -0.018234 Q: 1.01525
T: 0.0960251 Q: -0.0108653
T: 0.20505 Q: -0.00641349
T: 0.305527 Q: -0.00767812
T: 0.394405 Q: 0.906481
T: 0.468982 Q: -0.0121624
T: 0.526993 Q: -0.0243711
T: 0.566675 Q: 0.989645
T: 0.586822 Q: 1.21521
T: 0.586822 Q: -0.0629808
T: 0.566675 Q: -0.0501608
T: 0.526993 Q: -0.0570762
T: 0.468982 Q: 1.28208
T: 0.394405 Q: -0.0554491
T: 0.305527 Q: -0.048995
T: 0.20505 Q: -0.0477358
T: 0.0960251 Q: -0.0529407
T: -0.018234 Q: -0.0505156
Sec_Event 193168363 N50: 42
T: 0.232704 Q: -0.00629966
T: 0.126719 Q: -0.00494453
T: 0.0255888 Q: -0.0086052
T: -0.0676128 Q: 1.16061
T: -0.150054 Q: 1.34067
T: -0.219231 Q: -0.00438092
T: -0.273041 Q: -0.00339452
T: -0.309849 Q: -0.00458434
T: -0.328537 Q: 2.37044
T: -0.328537 Q: 1.17037
T: -0.309849 Q: -0.0030808
T: -0.273041 Q: 1.33912
T: -0.219231 Q: 1.98026
T: -0.150054 Q: -0.00242495
T: -0.0676128 Q: -0.00266085
T: 0.0255888 Q: 1.70723
T: 0.126719 Q: 1.21292
T: 0.232704 Q: -0.00440482
T: 0.340323 Q: -0.0024553
T: 0.446308 Q: 1.05655
T: 0.547438 Q: -0.0072282
T: 0.64064 Q: -0.00465233
T: 0.723081 Q: 0.931062
T: 0.792258 Q: 0.962666
T: 0.846068 Q: -0.0134966
T: 0.882876 Q: -0.0136503
T: 0.901564 Q: -0.0131391
T: 0.901564 Q: -0.013759
T: 0.882876 Q: -0.0128412
T: 0.846068 Q: -0.0106755
T: 0.792258 Q: 0.966792
T: 0.723081 Q: 1.14528
T: 0.64064 Q: -0.02208
T: 0.547438 Q: -0.0129728
T: 0.446308 Q: 1.01752
T: 0.340323 Q: 1.05789
4100000/19916154
Sec_Event 194926131 N50: 38
T: 0.564934 Q: -0.0295766
T: 0.497035 Q: 1.21939
T: 0.432246 Q: 1.20196
T: 0.372536 Q: 1.28948
T: 0.31972 Q: 1.2135
T: 0.275402 Q: -0.00619763
T: 0.240929 Q: 0.964996
T: 0.217347 Q: 1.22155
T: 0.205375 Q: 1.25913
T: 0.205375 Q: -0.000764262
T: 0.217347 Q: -0.00158331
T: 0.240929 Q: -0.000980434
T: 0.275402 Q: -0.0014837
T: 0.31972 Q: -0.000417428
T: 0.372536 Q: 1.23269
T: 0.432246 Q: -0.00111923
T: 0.497035 Q: -0.000646305
T: 0.564934 Q: -0.00159946
T: 0.633881 Q: 1.41128
T: 0.70178 Q: -0.00201614
T: 0.766569 Q: -0.00146681
T: 0.826279 Q: -0.00284693
T: 0.879095 Q: -0.0136302
T: 0.923413 Q: -0.0144367
T: 0.957886 Q: 1.0313
T: 0.981468 Q: -0.0297618
T: 0.99344 Q: -0.0232359
T: 0.99344 Q: -0.0258861
T: 0.981468 Q: -0.0306764
T: 0.957886 Q: -0.0265742
T: 0.923413 Q: -0.0260679
T: 0.879095 Q: -0.0354009
T: 0.826279 Q: -0.0458692
T: 0.766569 Q: -0.0571046
T: 0.70178 Q: 1.3338
T: 0.633881 Q: 2.37081
Sec_Event 195196774 N50: 37
T: 0.604446 Q: -0.00822289
T: 0.544717 Q: -0.00851206
T: 0.487724 Q: 1.18402
T: 0.435199 Q: -0.0172434
T: 0.388738 Q: 1.33561
T: 0.349752 Q: -0.0356418
T: 0.319427 Q: -0.036768
T: 0.298683 Q: 0.773771
T: 0.288151 Q: -0.0261465
T: 0.288151 Q: 1.33815
T: 0.298683 Q: -0.0240022
T: 0.319427 Q: 0.837335
T: 0.349752 Q: 0.940416
T: 0.388738 Q: -0.0190562
T: 0.435199 Q: 0.823575
T: 0.487724 Q: -0.00709478
T: 0.544717 Q: -0.00675514
T: 0.604446 Q: 1.21801
T: 0.665097 Q: -0.003841
T: 0.724826 Q: 1.10978
T: 0.781819 Q: -0.00165792
T: 0.834344 Q: -0.00157603
T: 0.880805 Q: 1.42232
T: 0.919791 Q: -0.00150232
T: 0.950116 Q: -0.000761583
T: 0.97086 Q: -0.000876132
T: 0.981392 Q: 1.60412
T: 0.981392 Q: 1.23932
T: 0.97086 Q: -0.000660522
T: 0.950116 Q: -0.0018588
T: 0.919791 Q: -0.000922429
T: 0.880805 Q: 1.49342
T: 0.834344 Q: 1.48406
T: 0.781819 Q: -0.00222364
T: 0.724826 Q: -0.00364418
T: 0.665097 Q: -0.00474784
Sec_Event 196119242 N50: 38
T: -0.618101 Q: 2.85825
T: -0.689562 Q: 3.1655
T: -0.757749 Q: 1.2287
T: -0.820591 Q: 1.28498
T: -0.876177 Q: -0.0025159
T: -0.92282 Q: -0.00381077
T: -0.959102 Q: 0.746011
T: -0.98392 Q: -0.0382707
T: -0.99652 Q: 1.426
T: -0.99652 Q: -0.0245815
T: -0.98392 Q: -0.0286559
T: -0.959102 Q: -0.0272984
T: -0.92282 Q: -0.0293314
T: -0.876177 Q: -0.0366216
T: -0.820591 Q: -0.0446286
T: -0.757749 Q: -0.0516294
T: -0.689562 Q: -0.0595417
T: -0.618101 Q: 1.32081
T: -0.545538 Q: -0.0615751
T: -0.474077 Q: -0.0497277
T: -0.40589 Q: -0.0421307
T: -0.343048 Q: -0.0358626
T: -0.287462 Q: -0.0352408
T: -0.240819 Q: -0.0222377
T: -0.204537 Q: -0.0198034
T: -0.179719 Q: -0.0131341
T: -0.167119 Q: -0.00974762
T: -0.167119 Q: 1.05339
T: -0.179719 Q: -0.00358975
T: -0.204537 Q: 0.877285
T: -0.240819 Q: -0.00232097
T: -0.287462 Q: -0.00210228
T: -0.343048 Q: -0.00156481
T: -0.40589 Q: 1.1356
T: -0.474077 Q: 2.42306
T: -0.545538 Q: -0.00073334
Sec_Event 196806359 N50: 27
T: 0.171139 Q: -0.00297851
T: 0.0617482 Q: -0.00225674
T: -0.0426316 Q: -0.00266485
T: -0.138829 Q: 1.7504
T: -0.22392 Q: -0.00732209
T: -0.29532 Q: -0.00942803
T: -0.350859 Q: -0.0113747
T: -0.38885 Q: -0.0127566
T: -0.408139 Q: -0.0242979
T: -0.408139 Q: -0.0365564
T: -0.38885 Q: -0.0393981
T: -0.350859 Q: -0.0396602
T: -0.29532 Q: -0.0397998
T: -0.22392 Q: -0.0536552
T: -0.138829 Q: 1.19842
T: -0.0426316 Q: -0.0528452
T: 0.0617482 Q: -0.0687518
T: 0.171139 Q: 1.42966
T: 0.282218 Q: -0.0458218
T: 0.391609 Q: -0.0565222
T: 0.495989 Q: -0.0377428
T: 0.592186 Q: -0.0278167
T: 0.677277 Q: 1.03698
T: 0.748677 Q: -0.0164231
T: 0.804217 Q: -0.01163
T: 0.842208 Q: 1.22091
T: 0.861496 Q: -0.00874152
T: 0.861496 Q: 1.02234
T: 0.842208 Q: -0.00754241
T: 0.804217 Q: 0.827244
T: 0.748677 Q: -0.00893306
T: 0.677277 Q: -0.00648008
T: 0.592186 Q: 0.750456
T: 0.495989 Q: -0.00181733
T: 0.391609 Q: -0.00156027
T: 0.282218 Q: -0.00244458
Sec_Event 197303361 N50: 33
T: 0.233552 Q: 1.1781
T: 0.12762 Q: -0.0590337
T: 0.0265412 Q: -0.0377245
T: -0.0666137 Q: -0.0474954
T: -0.149014 Q: -0.0469898
T: -0.218156 Q: -0.0320957
T: -0.271939 Q: -0.0404875
T: -0.308729 Q: 1.13624
T: -0.327407 Q: 1.11523
T: -0.327407 Q: 1.14014
T: -0.308729 Q: -0.0302736
T: -0.271939 Q: -0.0290865
T: -0.218156 Q: 1.0945
T: -0.149014 Q: 1.30993
T: -0.0666137 Q: -0.019071
T: 0.0265412 Q: -0.0149545
T: 0.12762 Q: -0.0191512
T: 0.233552 Q: 1.26205
T: 0.341118 Q: -0.0199011
T: 0.44705 Q: 1.05059
T: 0.548129 Q: -0.0150242
T: 0.641284 Q: 2.34671
T: 0.723684 Q: -0.00946638
T: 0.792826 Q: -0.00773054
T: 0.846609 Q: -0.0098984
T: 0.883399 Q: -0.00618823
T: 0.902078 Q: -0.00530862
T: 0.902078 Q: -0.00507057
T: 0.883399 Q: -0.0056523
T: 0.846609 Q: 1.11313
T: 0.792826 Q: -0.00825685
T: 0.723684 Q: -0.012475
T: 0.641284 Q: -0.0172622
T: 0.548129 Q: -0.0233435
T: 0.44705 Q: -0.0376119
T: 0.341118 Q: 2.42602
Sec_Event 197470603 N50: 33
T: -0.443079 Q: -0.00282034
T: -0.540509 Q: 0.968692
T: -0.633475 Q: -0.00417497
T: -0.719154 Q: -0.00725475
T: -0.794941 Q: -0.0116007
T: -0.858534 Q: -0.022318
T: -0.908 Q: -0.0265301
T: -0.941837 Q: 2.35242
T: -0.959017 Q: 2.22683
T: -0.959017 Q: 1.24397
T: -0.941837 Q: 1.16241
T: -0.908 Q: -0.0240664
T: -0.858534 Q: -0.0261718
T: -0.794941 Q: 1.02551
T: -0.719154 Q: -0.0401818
T: -0.633475 Q: -0.0415387
T: -0.540509 Q: 1.41928
T: -0.443079 Q: -0.0222459
T: -0.344146 Q: -0.0253765
T: -0.246716 Q: 1.07119
T: -0.153749 Q: -0.0184065
T: -0.0680705 Q: -0.015339
T: 0.00771652 Q: -0.0126673
T: 0.0713094 Q: 0.989085
T: 0.120776 Q: 0.924733
T: 0.154613 Q: -0.0125162
T: 0.171793 Q: -0.00885904
T: 0.171793 Q: -0.00426977
T: 0.154613 Q: 1.08013
T: 0.120776 Q: -0.0046257
T: 0.0713094 Q: -0.00545903
T: 0.00771652 Q: -0.00277961
T: -0.0680705 Q: -0.00341039
T: -0.153749 Q: -0.00190326
T: -0.246716 Q: -0.00612889
T: -0.344146 Q: -0.00278808
Sec_Event 197470603 N50: 28
T: -0.49208 Q: 1.25435
T: -0.584029 Q: -0.0216219
T: -0.671765 Q: 1.40157
T: -0.752624 Q: 1.35344
T: -0.824148 Q: -0.0122021
T: -0.884163 Q: 1.27288
T: -0.930847 Q: -0.0102305
T: -0.96278 Q: -0.0089499
T: -0.978993 Q: -0.00916136
T: -0.978993 Q: -0.0089344
T: -0.96278 Q: 1.24348
T: -0.930847 Q: -0.00839294
T: -0.884163 Q: -0.0127977
T: -0.824148 Q: -0.0131245
T: -0.752624 Q: 1.32883
T: -0.671765 Q: -0.0248689
T: -0.584029 Q: 1.2297
T: -0.49208 Q: 1.39488
T: -0.398712 Q: -0.0284955
T: -0.306763 Q: -0.0329078
T: -0.219027 Q: -0.0376223
T: -0.138168 Q: -0.0334918
T: -0.0666443 Q: -0.0263155
T: -0.00662884 Q: -0.0250101
T: 0.0400549 Q: -0.0347412
T: 0.0719884 Q: 1.67523
T: 0.0882015 Q: -0.0263064
T: 0.0882015 Q: -0.02873
T: 0.0719884 Q: -0.0209711
T: 0.0400549 Q: -0.0214714
T: -0.00662884 Q: -0.0170304
T: -0.0666443 Q: -0.0187529
T: -0.138168 Q: -0.0167574
T: -0.219027 Q: -0.0267632
T: -0.306763 Q: -0.0186919
T: -0.398712 Q: -0.0219552
Sec_Event 197470603 N50: 29
T: 0.733693 Q: -0.0250816
T: 0.722298 Q: -0.0252321
T: 0.711425 Q: -0.0275251
T: 0.701404 Q: 1.29901
T: 0.69254 Q: -0.0253904
T: 0.685102 Q: -0.022064
T: 0.679317 Q: -0.0261168
T: 0.675359 Q: -0.0185612
T: 0.67335 Q: 2.5434
T: 0.67335 Q: -0.0164538
T: 0.675359 Q: -0.0207829
T: 0.679317 Q: -0.0129289
T: 0.685102 Q: -0.00569126
T: 0.69254 Q: -0.00652549
T: 0.701404 Q: -0.00470953
T: 0.711425 Q: -0.00507964
T: 0.722298 Q: -0.0180825
T: 0.733693 Q: -0.00487099
T: 0.745264 Q: 1.02654
T: 0.75666 Q: 1.18791
T: 0.767533 Q: -0.00942977
T: 0.777554 Q: -0.009507
T: 0.786418 Q: -0.0142287
T: 0.793855 Q: 1.04183
T: 0.799641 Q: -0.0121818
T: 0.803599 Q: 1.06866
T: 0.805608 Q: -0.0182676
T: 0.805608 Q: 2.59331
T: 0.803599 Q: -0.0209913
T: 0.799641 Q: 1.21626
T: 0.793855 Q: -0.0216194
T: 0.786418 Q: -0.0201029
T: 0.777554 Q: -0.0217888
T: 0.767533 Q: -0.0249007
T: 0.75666 Q: -0.0279575
T: 0.745264 Q: -0.0278302
Sec_Event 197674275 N50: 37
T: -0.579038 Q: 1.09952
T: -0.658135 Q: 2.10584
T: -0.733609 Q: -0.00280521
T: -0.803166 Q: -0.00555596
T: -0.864692 Q: -0.00957307
T: -0.916319 Q: 1.94211
T: -0.956478 Q: 0.802015
T: -0.983948 Q: -0.0130518
T: -0.997895 Q: 2.53466
T: -0.997895 Q: -0.0132515
T: -0.983948 Q: -0.0130857
T: -0.956478 Q: 1.17778
T: -0.916319 Q: 1.20186
T: -0.864692 Q: 1.17769
T: -0.803166 Q: -0.028237
T: -0.733609 Q: -0.0261441
T: -0.658135 Q: 2.13076
T: -0.579038 Q: -0.0204051
T: -0.498721 Q: 1.17011
T: -0.419624 Q: -0.0148569
T: -0.34415 Q: -0.00710565
T: -0.274594 Q: -0.00680941
T: -0.213067 Q: -0.00549615
T: -0.16144 Q: -0.00363478
T: -0.121282 Q: -0.00307056
T: -0.0938114 Q: -0.00216539
T: -0.0798645 Q: 1.08909
T: -0.0798645 Q: -0.00187718
T: -0.0938114 Q: 1.20542
T: -0.121282 Q: -0.00137491
T: -0.16144 Q: 1.06462
T: -0.213067 Q: -0.00105858
T: -0.274594 Q: -0.00142171
T: -0.34415 Q: 1.27396
T: -0.419624 Q: -0.00137133
T: -0.498721 Q: 1.13524
Sec_Event 198031838 N50: 30
T: -0.014481 Q: -0.00987824
T: -0.129147 Q: 0.996678
T: -0.23856 Q: -0.00973913
T: -0.339396 Q: -0.00439273
T: -0.42859 Q: -0.00619424
T: -0.503433 Q: -0.00752236
T: -0.561651 Q: -0.00540947
T: -0.601474 Q: -0.00529072
T: -0.621692 Q: 1.11642
T: -0.621692 Q: 1.09383
T: -0.601474 Q: -0.00407068
T: -0.561651 Q: -0.00292126
T: -0.503433 Q: -0.00434793
T: -0.42859 Q: -0.00173249
T: -0.339396 Q: -0.0021089
T: -0.23856 Q: -0.00272589
T: -0.129147 Q: 1.26666
T: -0.014481 Q: -0.00286088
T: 0.101954 Q: 1.42846
T: 0.21662 Q: 1.27702
T: 0.326033 Q: -0.00317212
T: 0.426869 Q: -0.00227313
T: 0.516063 Q: -0.00267917
T: 0.590906 Q: -0.00375873
T: 0.649124 Q: -0.00433974
T: 0.688947 Q: 1.20268
T: 0.709165 Q: -0.0102612
T: 0.709165 Q: 1.13366
T: 0.688947 Q: 1.05343
T: 0.649124 Q: 0.991251
T: 0.590906 Q: -0.0134382
T: 0.516063 Q: 0.968788
T: 0.426869 Q: -0.00740244
T: 0.326033 Q: -0.00589696
T: 0.21662 Q: -0.0077602
T: 0.101954 Q: -0.00401275
Sec_Event 198054690 N50: 32
T: -0.198551 Q: -0.00399952
T: -0.311321 Q: -0.00366361
T: -0.418925 Q: -0.00439314
T: -0.518093 Q: -0.005705
T: -0.605812 Q: 0.812554
T: -0.679418 Q: 1.00563
T: -0.736673 Q: -0.0176063
T: -0.775837 Q: -0.0158313
T: -0.795721 Q: -0.0192281
T: -0.795721 Q: -0.0177011
T: -0.775837 Q: -0.0183887
T: -0.736673 Q: -0.0242228
T: -0.679418 Q: -0.0274182
T: -0.605812 Q: -0.034761
T: -0.518093 Q: -0.0393422
T: -0.418925 Q: -0.0366618
T: -0.311321 Q: -0.0419082
T: -0.198551 Q: -0.038862
T: -0.084042 Q: -0.0334056
T: 0.0287278 Q: 1.15717
T: 0.136332 Q: 1.14652
T: 0.2355 Q: 1.16111
T: 0.323219 Q: -0.0381793
T: 0.396824 Q: -0.0461086
T: 0.454079 Q: -0.0329529
T: 0.493244 Q: -0.0347746
T: 0.513128 Q: -0.030443
T: 0.513128 Q: -0.0299417
T: 0.493244 Q: -0.0200894
T: 0.454079 Q: -0.0149924
T: 0.396824 Q: -0.0127952
T: 0.323219 Q: 0.796068
T: 0.2355 Q: -0.00655275
T: 0.136332 Q: 0.95504
T: 0.0287278 Q: 0.972284
T: -0.084042 Q: -0.00323496
4200000/19916154
Sec_Event 198841828 N50: 39
T: 0.569715 Q: -0.00247176
T: 0.502736 Q: -0.00371837
T: 0.438824 Q: -0.00550896
T: 0.379923 Q: 0.623367
T: 0.327822 Q: -0.00658352
T: 0.284104 Q: -0.0111315
T: 0.250097 Q: -0.0060962
T: 0.226836 Q: 2.00029
T: 0.215025 Q: 1.20039
T: 0.215025 Q: -0.00453061
T: 0.226836 Q: -0.00600574
T: 0.250097 Q: -0.00640777
T: 0.284104 Q: 2.15665
T: 0.327822 Q: -0.0073813
T: 0.379923 Q: -0.00936167
T: 0.438824 Q: -0.00429935
T: 0.502736 Q: -0.00319749
T: 0.569715 Q: -0.0019384
T: 0.637729 Q: 0.929669
T: 0.704708 Q: -0.00116309
T: 0.76862 Q: 1.02355
T: 0.827521 Q: -0.00177187
T: 0.879622 Q: -0.00062888
T: 0.92334 Q: -0.000997844
T: 0.957347 Q: -0.00068047
T: 0.992419 Q: 1.37715
T: 0.980608 Q: 1.20235
T: 0.957347 Q: -0.000337464
T: 0.92334 Q: 1.15239
T: 0.879622 Q: -0.00059743
T: 0.827521 Q: -0.00103892
T: 0.76862 Q: -0.000791224
T: 0.704708 Q: -0.00155514
T: 0.637729 Q: -0.00229802
Sec_Event 199237534 N50: 38
T: -0.579645 Q: -0.000466552
T: -0.658634 Q: -0.00134443
T: -0.734005 Q: -0.000637725
T: -0.803467 Q: -0.00228072
T: -0.86491 Q: -0.0029586
T: -0.916466 Q: -0.00490892
T: -0.95657 Q: 0.801332
T: -0.984003 Q: -0.042345
T: -0.997931 Q: 1.38893
T: -0.997931 Q: -0.0326017
T: -0.984003 Q: -0.0300832
T: -0.95657 Q: -0.0424594
T: -0.916466 Q: -0.0396122
T: -0.86491 Q: -0.0436147
T: -0.803467 Q: 0.907293
T: -0.734005 Q: 0.93798
T: -0.658634 Q: -0.0315679
T: -0.579645 Q: 0.954629
T: -0.499437 Q: 1.04634
T: -0.420448 Q: 0.930867
T: -0.345077 Q: -0.00754201
T: -0.275615 Q: -0.00583998
T: -0.214172 Q: -0.0051241
T: -0.162616 Q: 1.03306
T: -0.122512 Q: 1.69165
T: -0.0950793 Q: 1.12534
T: -0.0811514 Q: 1.18479
T: -0.0811514 Q: -0.000264738
T: -0.0950793 Q: 1.23046
T: -0.122512 Q: -0.000263864
T: -0.162616 Q: -0.00028937
T: -0.214172 Q: 1.05396
T: -0.275615 Q: -0.00101652
T: -0.345077 Q: -0.00139892
T: -0.499437 Q: -0.00477198
Sec_Event 199237534 N50: 45
T: -0.499716 Q: -0.00109275
T: -0.590712 Q: -0.00129725
T: -0.677539 Q: -0.0015602
T: -0.757559 Q: -0.00146085
T: -0.828341 Q: -0.0020976
T: -0.887735 Q: -0.00401804
T: -0.933935 Q: -0.00847367
T: -0.965537 Q: -0.0386503
T: -0.981582 Q: 1.98963
T: -0.981582 Q: -0.0261984
T: -0.965537 Q: -0.0297317
T: -0.933935 Q: -0.0382247
T: -0.887735 Q: -0.0343578
T: -0.828341 Q: -0.0403544
T: -0.757559 Q: 1.34164
T: -0.677539 Q: -0.0635117
T: -0.590712 Q: -0.0641451
T: -0.499716 Q: 1.22245
T: -0.407317 Q: -0.0431863
T: -0.316321 Q: -0.0393375
T: -0.229494 Q: -0.0402143
T: -0.149474 Q: -0.0303146
T: -0.0786914 Q: -0.0226915
T: -0.0192981 Q: 2.26535
T: 0.0269016 Q: 1.07055
T: 0.0585041 Q: -0.0173424
T: 0.0745491 Q: -0.010327
T: 0.0745491 Q: 0.81623
T: 0.0585041 Q: -0.00382445
T: 0.0269016 Q: -0.0046139
T: -0.0192981 Q: -0.00111682
T: -0.0786914 Q: 1.15986
T: -0.149474 Q: -0.0017854
T: -0.229494 Q: -0.0037055
T: -0.316321 Q: 1.05421
T: -0.407317 Q: 0.967048
Sec_Event 199370956 N50: 44
T: 0.392281 Q: 1.19398
T: 0.299636 Q: -0.00364004
T: 0.211235 Q: 1.9613
T: 0.129764 Q: -0.00325988
T: 0.0576992 Q: -0.00352249
T: -0.00277047 Q: -0.0026738
T: -0.0498076 Q: -0.00257017
T: -0.0819828 Q: -0.00412901
T: -0.0983186 Q: -0.00370274
T: -0.0983186 Q: 1.19325
T: -0.0819828 Q: 1.43233
T: -0.0498076 Q: -0.00613144
T: -0.00277047 Q: 1.26663
T: 0.0576992 Q: 2.45912
T: 0.129764 Q: -0.00566632
T: 0.211235 Q: -0.00738848
T: 0.299636 Q: 0.857566
T: 0.392281 Q: -0.00912411
T: 0.486355 Q: 2.03452
T: 0.579 Q: 1.14347
T: 0.667401 Q: 1.24598
T: 0.748871 Q: -0.000805139
T: 0.820936 Q: 1.38642
T: 0.881406 Q: -0.000577842
T: 0.928443 Q: -0.000280323
T: 0.960618 Q: -0.000728444
T: 0.976954 Q: 2.47509
T: 0.960618 Q: 1.412
T: 0.928443 Q: -0.000342584
T: 0.881406 Q: 1.37429
T: 0.820936 Q: -0.00067976
T: 0.748871 Q: -0.00067709
T: 0.667401 Q: 2.15843
T: 0.579 Q: 0.962838
T: 0.486355 Q: 0.998877
Sec_Event 199636078 N50: 36
T: -0.738058 Q: -0.0203501
T: -0.76302 Q: 1.19826
T: -0.786839 Q: 1.08477
T: -0.808791 Q: -0.0497988
T: -0.828208 Q: -0.0497702
T: -0.844501 Q: -0.063065
T: -0.857175 Q: -0.0587258
T: -0.865845 Q: -0.0646272
T: -0.870246 Q: -0.0607861
T: -0.870246 Q: -0.0702221
T: -0.865845 Q: 1.35255
T: -0.857175 Q: -0.0874126
T: -0.844501 Q: 1.26008
T: -0.828208 Q: -0.0668185
T: -0.808791 Q: 2.31951
T: -0.786839 Q: -0.0649825
T: -0.76302 Q: 1.04899
T: -0.738058 Q: -0.0540002
T: -0.71271 Q: -0.043342
T: -0.687748 Q: -0.0456447
T: -0.663929 Q: 1.06443
T: -0.641977 Q: 0.964673
T: -0.622559 Q: -0.0200664
T: -0.606266 Q: -0.0206726
T: -0.593592 Q: -0.0126377
T: -0.584923 Q: -0.0159663
T: -0.580522 Q: 1.05294
T: -0.580522 Q: 2.23126
T: -0.584923 Q: -0.0137289
T: -0.593592 Q: 0.959278
T: -0.606266 Q: -0.0106917
T: -0.622559 Q: -0.0137765
T: -0.641977 Q: -0.0141848
T: -0.663929 Q: -0.0169674
T: -0.687748 Q: -0.0187121
T: -0.71271 Q: -0.017994
Sec_Event 199926775 N50: 25
T: 0.430515 Q: -0.00822858
T: 0.342221 Q: -0.0104672
T: 0.257971 Q: -0.0120951
T: 0.180327 Q: 1.40122
T: 0.111646 Q: -0.00773612
T: 0.0540161 Q: -0.00927022
T: 0.00918793 Q: -0.0155718
T: -0.0214763 Q: -0.0167863
T: -0.037045 Q: -0.013832
T: -0.037045 Q: 1.36489
T: -0.0214763 Q: -0.0235362
T: 0.00918793 Q: -0.0239905
T: 0.0540161 Q: -0.0250836
T: 0.111646 Q: -0.0289658
T: 0.180327 Q: -0.0284746
T: 0.257971 Q: 1.1726
T: 0.342221 Q: -0.0318408
T: 0.430515 Q: -0.0290396
T: 0.520171 Q: 1.03893
T: 0.608465 Q: -0.0233303
T: 0.692715 Q: -0.0199819
T: 0.770359 Q: -0.0144777
T: 0.83904 Q: -0.00814766
T: 0.89667 Q: 1.2719
T: 0.941498 Q: -0.00927938
T: 0.972162 Q: -0.00505696
T: 0.987731 Q: -0.0058873
T: 0.987731 Q: -0.00554084
T: 0.972162 Q: -0.00621676
T: 0.941498 Q: -0.00830837
T: 0.89667 Q: -0.00647032
T: 0.83904 Q: -0.00870059
T: 0.770359 Q: 1.23004
T: 0.692715 Q: 1.36497
T: 0.608465 Q: 1.09607
T: 0.520171 Q: -0.0089416
Sec_Event 199969470 N50: 44
T: -0.327573 Q: -0.000845558
T: -0.434386 Q: -0.000890903
T: -0.536306 Q: -0.000579321
