Output file: output/wt_090559.root input file:/disk03/lowe10/sk7/sle/lomugd.090559.root
 Id of this manager : 10
InitReadRoot: total = 22156236
T: -0.750168 Q: -0.00824823
T: -0.678832 Q: -0.0105681
T: -0.593816 Q: -0.0167586
T: -0.497705 Q: -0.0233286
T: -0.393418 Q: inf
T: -0.284124 Q: inf
T: -0.173144 Q: -0.0523824
T: -0.0638499 Q: -0.060991
T: 0.0404371 Q: inf
T: 0.136549 Q: -0.0562993
T: 0.221564 Q: -0.0552927
T: 0.292901 Q: -0.0686504
T: 0.348391 Q: inf
T: 0.386348 Q: inf
T: 0.405619 Q: inf
T: 0.405619 Q: inf
T: 0.386348 Q: -0.0321167
T: 0.348391 Q: -0.0216294
T: 0.292901 Q: -0.0267352
T: 0.221564 Q: -0.0099652
T: 0.136549 Q: -0.00994251
T: 0.0404371 Q: -0.0080681
T: -0.0638499 Q: inf
T: -0.173144 Q: -0.00609075
Sec_Event 586762376 N50: 33
T: -0.0856951 Q: -0.00446127
T: -0.200482 Q: inf
T: -0.310011 Q: inf
T: -0.410953 Q: inf
T: -0.500241 Q: -0.0124551
T: -0.575163 Q: -0.0123489
T: -0.633442 Q: -0.0225391
T: -0.673307 Q: -0.0399339
T: -0.693547 Q: inf
T: -0.693547 Q: inf
T: -0.673307 Q: -0.0695397
T: -0.633442 Q: -0.076386
T: -0.575163 Q: inf
T: -0.500241 Q: -0.0740099
T: -0.410953 Q: inf
T: -0.310011 Q: -0.0656306
T: -0.200482 Q: -0.0683522
T: -0.0856951 Q: -0.0445042
T: 0.0308626 Q: -0.0591755
T: 0.14565 Q: -0.0463955
T: 0.255178 Q: -0.0523375
T: 0.35612 Q: inf
T: 0.445408 Q: inf
T: 0.52033 Q: inf
T: 0.578609 Q: -0.018395
T: 0.618474 Q: -0.0129772
T: 0.638714 Q: -0.0113972
T: 0.638714 Q: -0.0156949
T: 0.618474 Q: -0.0113001
T: 0.578609 Q: -0.0114656
T: 0.52033 Q: -0.0112603
T: 0.445408 Q: -0.0131402
T: 0.35612 Q: -0.0103123
T: 0.255178 Q: -0.00559143
T: 0.14565 Q: -0.00376402
T: 0.0308626 Q: -0.00631588
Sec_Event 587516830 N50: 25
T: 0.171616 Q: inf
T: 0.0622481 Q: -0.0584923
T: -0.0421097 Q: -0.0505712
T: -0.138286 Q: -0.0525475
T: -0.22336 Q: inf
T: -0.294745 Q: -0.0552549
T: -0.350272 Q: -0.0584637
T: -0.388255 Q: -0.0634159
T: -0.40754 Q: -0.0628285
T: -0.40754 Q: inf
T: -0.388255 Q: -0.0426667
T: -0.350272 Q: inf
T: -0.294745 Q: -0.022791
T: -0.22336 Q: -0.0235824
T: -0.138286 Q: -0.0176653
T: -0.0421097 Q: -0.0116905
T: 0.0622481 Q: -0.011557
T: 0.171616 Q: -0.0170097
T: 0.282671 Q: -0.0145054
T: 0.39204 Q: -0.0130819
T: 0.496397 Q: -0.0100908
T: 0.592574 Q: -0.0117267
T: 0.677647 Q: inf
T: 0.749032 Q: -0.0123903
T: 0.80456 Q: -0.0131287
T: 0.842543 Q: -0.00718579
T: 0.861828 Q: inf
T: 0.861828 Q: inf
T: 0.842543 Q: inf
T: 0.80456 Q: -0.00896215
T: 0.749032 Q: -0.00866961
T: 0.677647 Q: inf
T: 0.592574 Q: -0.015758
T: 0.496397 Q: inf
T: 0.39204 Q: -0.0491694
T: 0.282671 Q: -0.0466962
10800000/22156236
Sec_Event 588153366 N50: 35
T: 0.174244 Q: -0.0536015
T: 0.0650036 Q: -0.0393241
T: -0.0392321 Q: inf
T: -0.135296 Q: -0.036927
T: -0.22027 Q: inf
T: -0.291572 Q: -0.0329778
T: -0.347034 Q: -0.0293109
T: -0.384973 Q: -0.0283096
T: -0.404235 Q: inf
T: -0.404235 Q: -0.0206787
T: -0.384973 Q: inf
T: -0.347034 Q: inf
T: -0.291572 Q: -0.0169045
T: -0.22027 Q: -0.0143174
T: -0.135296 Q: -0.0108778
T: -0.0392321 Q: -0.0118928
T: 0.0650036 Q: inf
T: 0.174244 Q: inf
T: 0.285169 Q: -0.00947946
T: 0.394409 Q: -0.0107549
T: 0.498645 Q: -0.011431
T: 0.594709 Q: inf
T: 0.679683 Q: -0.0304652
T: 0.750984 Q: -0.0471483
T: 0.806447 Q: -0.0644527
T: 0.844386 Q: -0.0601797
T: 0.863648 Q: -0.0567973
T: 0.863648 Q: -0.0532383
T: 0.844386 Q: -0.0809139
T: 0.806447 Q: -0.0676855
T: 0.750984 Q: -0.07855
T: 0.679683 Q: -0.0873757
T: 0.594709 Q: -0.0687481
T: 0.498645 Q: inf
T: 0.394409 Q: -0.0541616
T: 0.285169 Q: -0.0379947
Sec_Event 588544932 N50: 31
T: 0.528488 Q: inf
T: 0.4541 Q: -0.0224514
T: 0.38312 Q: -0.0245246
T: 0.317704 Q: -0.0194532
T: 0.259841 Q: inf
T: 0.211288 Q: -0.0260462
T: 0.17352 Q: -0.0278901
T: 0.147685 Q: -0.0406347
T: 0.134569 Q: inf
T: 0.134569 Q: -0.0345377
T: 0.147685 Q: -0.044629
T: 0.17352 Q: -0.0340263
T: 0.211288 Q: inf
T: 0.259841 Q: -0.0376196
T: 0.317704 Q: -0.0482867
T: 0.38312 Q: -0.0428101
T: 0.4541 Q: -0.0462973
T: 0.528488 Q: inf
T: 0.604023 Q: -0.0291581
T: 0.678411 Q: -0.0265545
T: 0.749391 Q: inf
T: 0.814807 Q: -0.0179486
T: 0.87267 Q: -0.013426
T: 0.921223 Q: -0.0105947
T: 0.958991 Q: inf
T: 0.984826 Q: -0.00750217
T: 0.997942 Q: -0.00940974
T: 0.997942 Q: -0.00731412
T: 0.984826 Q: -0.00910356
T: 0.958991 Q: -0.00776983
T: 0.921223 Q: -0.0104549
T: 0.87267 Q: -0.0099627
T: 0.814807 Q: -0.0188328
T: 0.749391 Q: inf
T: 0.678411 Q: inf
T: 0.604023 Q: -0.0197956
Sec_Event 589163815 N50: 32
T: 0.579142 Q: -0.00183519
T: 0.514027 Q: -0.00294689
T: 0.451895 Q: inf
T: 0.394634 Q: -0.00456808
T: 0.343983 Q: -0.00807185
T: 0.301482 Q: -0.0014855
T: 0.268422 Q: inf
T: 0.245808 Q: -0.00413825
T: 0.234327 Q: inf
T: 0.234327 Q: inf
T: 0.245808 Q: -0.00458239
T: 0.268422 Q: -0.0105559
T: 0.301482 Q: -0.0125251
T: 0.343983 Q: -0.0100369
T: 0.394634 Q: inf
T: 0.451895 Q: inf
T: 0.514027 Q: -0.0174375
T: 0.579142 Q: -0.0205999
T: 0.645262 Q: inf
T: 0.710377 Q: inf
T: 0.772509 Q: inf
T: 0.82977 Q: -0.0077852
T: 0.88042 Q: -0.00960781
T: 0.922921 Q: -0.00623703
T: 0.955981 Q: -0.00495741
T: 0.978595 Q: inf
T: 0.990077 Q: -0.0038924
T: 0.990077 Q: -0.00376258
T: 0.978595 Q: inf
T: 0.955981 Q: -0.00243835
T: 0.922921 Q: -0.00556507
T: 0.88042 Q: -0.00387079
T: 0.82977 Q: -0.00638046
T: 0.772509 Q: inf
T: 0.710377 Q: -0.00278215
T: 0.645262 Q: -0.00161033
Sec_Event 589163815 N50: 30
T: 0.484588 Q: -0.00132005
T: 0.403416 Q: inf
T: 0.325961 Q: -0.000934374
T: 0.254579 Q: -0.00160681
T: 0.191438 Q: -0.00101078
T: 0.138456 Q: -0.00129422
T: 0.0972439 Q: -0.00308707
T: 0.0690529 Q: -0.0014501
T: 0.0547399 Q: -0.00137646
T: 0.0547399 Q: -0.00273808
T: 0.0690529 Q: inf
T: 0.0972439 Q: inf
T: 0.138456 Q: -0.00746201
T: 0.191438 Q: -0.00556096
T: 0.254579 Q: inf
T: 0.325961 Q: inf
T: 0.403416 Q: -0.0198885
T: 0.484588 Q: inf
T: 0.567013 Q: -0.0201776
T: 0.648186 Q: inf
T: 0.72564 Q: -0.0130328
T: 0.797022 Q: -0.00731382
T: 0.860163 Q: -0.0149016
T: 0.913145 Q: -0.0106416
T: 0.954358 Q: -0.00612611
T: 0.982549 Q: -0.00514327
T: 0.996862 Q: -0.00528368
T: 0.996862 Q: -0.00525482
T: 0.982549 Q: -0.00470061
T: 0.954358 Q: -0.00533161
T: 0.913145 Q: -0.0047505
T: 0.860163 Q: inf
T: 0.797022 Q: -0.00475791
T: 0.72564 Q: -0.00259109
T: 0.648186 Q: inf
T: 0.567013 Q: -0.00145178
Sec_Event 589723205 N50: 35
T: -0.680255 Q: -0.0257347
T: -0.735283 Q: inf
T: -0.78779 Q: -0.0263504
T: -0.836181 Q: -0.0237806
T: -0.878985 Q: -0.0250234
T: -0.914903 Q: inf
T: -0.942841 Q: -0.0263666
T: -0.961952 Q: -0.0318078
T: -0.971655 Q: -0.0244251
T: -0.971655 Q: inf
T: -0.961952 Q: -0.0233468
T: -0.942841 Q: inf
T: -0.914903 Q: inf
T: -0.878985 Q: -0.0286912
T: -0.836181 Q: inf
T: -0.78779 Q: -0.0440709
T: -0.735283 Q: -0.0454933
T: -0.680255 Q: -0.0428767
T: -0.624378 Q: inf
T: -0.56935 Q: -0.0393101
T: -0.516843 Q: -0.0375578
T: -0.468452 Q: -0.0503916
T: -0.425647 Q: -0.0486233
T: -0.38973 Q: -0.0397868
T: -0.361792 Q: -0.0439126
T: -0.342681 Q: -0.0349798
T: -0.332978 Q: -0.0337707
T: -0.332978 Q: -0.0309161
T: -0.342681 Q: inf
T: -0.361792 Q: -0.029488
T: -0.38973 Q: -0.024669
T: -0.425647 Q: -0.0353501
T: -0.468452 Q: -0.0244295
T: -0.516843 Q: -0.0305296
T: -0.56935 Q: inf
T: -0.624378 Q: inf
Sec_Event 590046801 N50: 26
T: 0.605214 Q: -0.0162831
T: 0.545657 Q: -0.00672925
T: 0.488829 Q: -0.00704152
T: 0.436456 Q: -0.0107321
T: 0.39013 Q: -0.0110056
T: 0.351257 Q: inf
T: 0.32102 Q: -0.0125699
T: 0.300336 Q: inf
T: 0.289834 Q: -0.020405
T: 0.289834 Q: inf
T: 0.300336 Q: inf
T: 0.32102 Q: -0.0238102
T: 0.351257 Q: -0.0286219
T: 0.39013 Q: inf
T: 0.436456 Q: -0.0439933
T: 0.488829 Q: -0.0486547
T: 0.545657 Q: -0.0444878
T: 0.605214 Q: -0.052068
T: 0.665689 Q: -0.0492966
T: 0.725245 Q: inf
T: 0.782073 Q: -0.0450821
T: 0.834446 Q: inf
T: 0.880773 Q: -0.0331382
T: 0.919646 Q: -0.024812
T: 0.949883 Q: inf
T: 0.970567 Q: -0.0281516
T: 0.981068 Q: -0.0255876
T: 0.981068 Q: inf
T: 0.970567 Q: -0.0214923
T: 0.949883 Q: -0.0278734
T: 0.919646 Q: -0.021631
T: 0.880773 Q: inf
T: 0.834446 Q: -0.0158798
T: 0.782073 Q: inf
T: 0.725245 Q: -0.00948195
T: 0.665689 Q: -0.00821283
Sec_Event 591482939 N50: 37
T: -0.39009 Q: -0.012246
T: -0.492374 Q: -0.00721628
T: -0.589973 Q: -0.00388597
T: -0.67992 Q: -0.00283609
T: -0.759483 Q: -0.00212835
T: -0.826244 Q: inf
T: -0.878175 Q: -0.000520348
T: -0.913698 Q: -0.00169936
T: -0.931734 Q: -0.0012335
T: -0.931734 Q: -0.00110637
T: -0.913698 Q: -0.000952219
T: -0.878175 Q: -0.00146902
T: -0.826244 Q: -0.00143619
T: -0.759483 Q: -0.00215506
T: -0.67992 Q: -0.0031547
T: -0.589973 Q: -0.00357672
T: -0.492374 Q: -0.0074371
T: -0.39009 Q: inf
T: -0.286228 Q: -0.0113099
T: -0.183944 Q: -0.0111033
T: -0.0863452 Q: -0.0133731
T: 0.00360202 Q: -0.0133105
T: 0.083165 Q: -0.0153338
T: 0.149926 Q: inf
T: 0.201857 Q: inf
T: 0.23738 Q: -0.0303497
T: 0.255416 Q: -0.0311109
T: 0.255416 Q: inf
T: 0.23738 Q: -0.0354322
T: 0.201857 Q: -0.0349201
T: 0.149926 Q: -0.0417959
T: 0.083165 Q: -0.0385689
T: 0.00360202 Q: inf
T: -0.0863452 Q: -0.0435414
T: -0.183944 Q: inf
T: -0.286228 Q: -0.032246
Sec_Event 591604506 N50: 47
T: -0.605839 Q: -0.00136597
T: -0.679862 Q: -0.000752394
T: -0.750493 Q: -0.00300812
T: -0.815587 Q: -0.00451041
T: -0.873166 Q: inf
T: -0.921481 Q: inf
T: -0.959063 Q: inf
T: -0.98477 Q: inf
T: -0.997822 Q: -0.039171
T: -0.997822 Q: -0.0359749
T: -0.98477 Q: inf
T: -0.959063 Q: -0.0354465
T: -0.921481 Q: -0.0403425
T: -0.873166 Q: -0.043572
T: -0.815587 Q: -0.0358123
T: -0.750493 Q: -0.0175335
T: -0.679862 Q: inf
T: -0.605839 Q: -0.00694462
T: -0.530675 Q: -0.00473594
T: -0.456653 Q: -0.0102483
T: -0.386022 Q: -0.00198411
T: -0.320928 Q: -0.00159602
T: -0.263349 Q: -0.00083908
T: -0.215034 Q: -0.000541592
T: -0.177452 Q: inf
T: -0.151744 Q: inf
T: -0.138692 Q: inf
T: -0.151744 Q: inf
T: -0.263349 Q: -0.000466023
T: -0.320928 Q: -0.000568433
T: -0.386022 Q: inf
T: -0.530675 Q: inf
Sec_Event 591954568 N50: 41
T: -0.0732804 Q: inf
T: -0.188122 Q: -0.0267296
T: -0.297703 Q: -0.027717
T: -0.398693 Q: -0.0280736
T: -0.488024 Q: inf
T: -0.562982 Q: -0.0284181
T: -0.621289 Q: -0.0193504
T: -0.661173 Q: -0.0193537
T: -0.681423 Q: -0.0186611
T: -0.681423 Q: inf
T: -0.661173 Q: -0.0170914
T: -0.621289 Q: -0.00875662
T: -0.562982 Q: inf
T: -0.488024 Q: -0.00883816
T: -0.398693 Q: -0.00342442
T: -0.297703 Q: -0.00250568
T: -0.188122 Q: inf
T: -0.0732804 Q: -0.00212088
T: 0.0433331 Q: -0.00203008
T: 0.158175 Q: inf
T: 0.267756 Q: -0.00289764
T: 0.368746 Q: -0.00331926
T: 0.458077 Q: -0.00476569
T: 0.533035 Q: -0.012403
T: 0.591341 Q: inf
T: 0.631226 Q: inf
T: 0.651475 Q: -0.0222382
T: 0.651475 Q: -0.0285408
T: 0.631226 Q: -0.0245092
T: 0.591341 Q: inf
T: 0.533035 Q: -0.0346695
T: 0.458077 Q: -0.0281988
T: 0.368746 Q: -0.0303632
T: 0.267756 Q: -0.0324787
T: 0.158175 Q: inf
T: 0.0433331 Q: -0.0189257
Sec_Event 591954568 N50: 30
T: -0.662146 Q: -0.0101129
T: -0.722726 Q: -0.0106428
T: -0.780531 Q: -0.0147898
T: -0.833803 Q: -0.012585
T: -0.880926 Q: -0.0132397
T: -0.920467 Q: -0.015009
T: -0.951224 Q: -0.0140926
T: -0.972263 Q: -0.0114483
T: -0.982945 Q: inf
T: -0.982945 Q: -0.0125436
T: -0.972263 Q: inf
T: -0.951224 Q: -0.0140605
T: -0.920467 Q: -0.0149453
T: -0.880926 Q: -0.0178251
T: -0.833803 Q: -0.0205191
T: -0.780531 Q: -0.0299242
T: -0.722726 Q: -0.0329861
T: -0.662146 Q: -0.0382932
T: -0.600632 Q: inf
T: -0.540052 Q: -0.0553487
T: -0.482248 Q: inf
T: -0.428975 Q: -0.0512364
T: -0.381852 Q: inf
T: -0.342312 Q: -0.0395585
T: -0.311554 Q: -0.0276188
T: -0.290515 Q: -0.0283643
T: -0.279833 Q: -0.0268612
T: -0.279833 Q: inf
T: -0.290515 Q: -0.0271199
T: -0.311554 Q: -0.0147465
T: -0.342312 Q: -0.0161743
T: -0.381852 Q: inf
T: -0.428975 Q: -0.00964974
T: -0.482248 Q: inf
T: -0.540052 Q: inf
T: -0.600632 Q: -0.00850767
Sec_Event 591958409 N50: 35
T: -0.0801461 Q: -0.00331216
T: -0.194962 Q: -0.00404119
T: -0.304517 Q: inf
T: -0.405484 Q: -0.00659212
T: -0.494795 Q: -0.00489111
T: -0.569735 Q: -0.00507215
T: -0.628029 Q: -0.00763048
T: -0.667904 Q: -0.00802628
T: -0.688149 Q: -0.00542866
T: -0.688149 Q: -0.00766516
T: -0.667904 Q: -0.00674818
T: -0.628029 Q: -0.00566268
T: -0.569735 Q: inf
T: -0.494795 Q: inf
T: -0.405484 Q: -0.00928829
T: -0.304517 Q: -0.00320283
T: -0.194962 Q: -0.00268921
T: -0.0801461 Q: -0.00421724
T: 0.0364406 Q: inf
T: 0.151256 Q: -0.00322237
T: 0.260812 Q: -0.0120223
T: 0.361779 Q: inf
T: 0.451089 Q: -0.00264062
T: 0.52603 Q: inf
T: 0.584323 Q: inf
T: 0.624198 Q: inf
T: 0.644443 Q: inf
T: 0.644443 Q: inf
T: 0.624198 Q: inf
T: 0.584323 Q: inf
T: 0.52603 Q: inf
T: 0.451089 Q: inf
T: 0.361779 Q: -0.0037454
T: 0.260812 Q: -0.00301504
T: 0.151256 Q: inf
T: 0.0364406 Q: -0.00301459
Sec_Event 592392619 N50: 39
T: -0.0858958 Q: -0.0124114
T: -0.200682 Q: -0.0103471
T: -0.310209 Q: -0.00905917
T: -0.41115 Q: inf
T: -0.500437 Q: -0.0113853
T: -0.575359 Q: -0.0113375
T: -0.633637 Q: inf
T: -0.673502 Q: -0.0127077
T: -0.693741 Q: inf
T: -0.693741 Q: -0.0112701
T: -0.673502 Q: -0.00543882
T: -0.633637 Q: -0.00615846
T: -0.575359 Q: -0.00469702
T: -0.500437 Q: -0.00403686
T: -0.41115 Q: -0.00268615
T: -0.310209 Q: -0.00219791
T: -0.200682 Q: inf
T: -0.0858958 Q: -0.00396426
T: 0.0306608 Q: -0.00192093
T: 0.145447 Q: -0.00254606
T: 0.254974 Q: -0.00201276
T: 0.355915 Q: inf
T: 0.445202 Q: inf
T: 0.520124 Q: -0.00343471
T: 0.578402 Q: -0.00759747
T: 0.618267 Q: -0.0123975
T: 0.638506 Q: -0.00913559
T: 0.638506 Q: -0.00760055
T: 0.618267 Q: -0.0171111
T: 0.578402 Q: inf
T: 0.520124 Q: -0.0119492
T: 0.445202 Q: inf
T: 0.355915 Q: -0.00995802
T: 0.254974 Q: -0.0135072
T: 0.145447 Q: -0.0112486
T: 0.0306608 Q: -0.00802046
Sec_Event 592951026 N50: 25
T: -0.502113 Q: -0.0547001
T: -0.592803 Q: inf
T: -0.679339 Q: -0.0674174
T: -0.759091 Q: -0.0409631
T: -0.829636 Q: -0.028942
T: -0.88883 Q: -0.0253457
T: -0.934875 Q: -0.0248187
T: -0.966371 Q: -0.0192155
T: -0.982363 Q: -0.0161112
T: -0.982363 Q: inf
T: -0.966371 Q: -0.0311198
T: -0.934875 Q: -0.0171871
T: -0.88883 Q: -0.00527209
T: -0.829636 Q: inf
T: -0.759091 Q: -0.00205055
T: -0.679339 Q: inf
T: -0.592803 Q: -0.000749136
T: -0.502113 Q: -0.00176163
T: -0.410023 Q: -0.000774484
T: -0.319332 Q: -0.0011429
T: -0.232797 Q: -0.00116996
T: -0.153045 Q: -0.00286276
T: -0.0824998 Q: -0.00201549
T: -0.0233058 Q: inf
T: 0.0227391 Q: inf
T: 0.0542356 Q: -0.00611124
T: 0.0702268 Q: inf
T: 0.0702268 Q: -0.0104289
T: 0.0542356 Q: -0.013309
T: 0.0227391 Q: inf
T: -0.0233058 Q: -0.0256518
T: -0.0824998 Q: inf
T: -0.153045 Q: -0.0332098
T: -0.232797 Q: inf
T: -0.319332 Q: -0.0499402
T: -0.410023 Q: -0.0671562
10900000/22156236
Sec_Event 595963830 N50: 37
T: 0.0182847 Q: inf
T: -0.0959736 Q: inf
T: -0.204997 Q: inf
T: -0.305474 Q: -0.0350523
T: -0.394352 Q: -0.0430043
T: -0.468928 Q: inf
T: -0.526939 Q: inf
T: -0.56662 Q: inf
T: -0.586767 Q: -0.0269841
T: -0.586767 Q: inf
T: -0.56662 Q: inf
T: -0.526939 Q: inf
T: -0.468928 Q: -0.0322905
T: -0.394352 Q: -0.031124
T: -0.305474 Q: inf
T: -0.204997 Q: -0.026961
T: -0.0959736 Q: -0.025898
T: 0.0182847 Q: -0.0225862
T: 0.134306 Q: -0.0231554
T: 0.248564 Q: -0.0225544
T: 0.357588 Q: -0.0350656
T: 0.458065 Q: -0.05075
T: 0.546942 Q: -0.0424895
T: 0.621518 Q: -0.0605201
T: 0.679529 Q: -0.0580061
T: 0.71921 Q: -0.0576973
T: 0.739357 Q: -0.0496138
T: 0.739357 Q: -0.0740774
T: 0.71921 Q: -0.0599353
T: 0.679529 Q: -0.0586165
T: 0.621518 Q: -0.060883
T: 0.546942 Q: inf
T: 0.458065 Q: -0.0465867
T: 0.357588 Q: -0.0423151
T: 0.248564 Q: inf
T: 0.134306 Q: inf
Sec_Event 596057626 N50: 45
T: 0.661262 Q: -0.00293733
T: 0.616375 Q: inf
T: 0.573544 Q: inf
T: 0.534071 Q: inf
T: 0.499155 Q: -0.00145866
T: 0.469857 Q: inf
T: 0.447067 Q: -0.00200404
T: 0.431478 Q: -0.0022272
T: 0.423563 Q: inf
T: 0.423563 Q: -0.00259497
T: 0.431478 Q: -0.00427192
T: 0.447067 Q: -0.00644983
T: 0.469857 Q: inf
T: 0.499155 Q: -0.013142
T: 0.534071 Q: inf
T: 0.573544 Q: inf
T: 0.616375 Q: -0.0295508
T: 0.661262 Q: -0.0564649
T: 0.706842 Q: -0.0501985
T: 0.751729 Q: inf
T: 0.79456 Q: -0.0489924
T: 0.834034 Q: -0.0364482
T: 0.86895 Q: inf
T: 0.898248 Q: -0.0279471
T: 0.921038 Q: inf
T: 0.936627 Q: inf
T: 0.944542 Q: -0.0243312
T: 0.944542 Q: -0.0229431
T: 0.936627 Q: -0.024221
T: 0.921038 Q: -0.0272428
T: 0.898248 Q: inf
T: 0.86895 Q: inf
T: 0.834034 Q: -0.0121147
T: 0.79456 Q: -0.0114422
T: 0.751729 Q: -0.0040888
T: 0.706842 Q: -0.00284838
Sec_Event 596702010 N50: 37
T: -0.175854 Q: inf
T: -0.289255 Q: -0.000875644
T: -0.397461 Q: -0.001173
T: -0.497184 Q: -0.00511034
T: -0.585395 Q: -0.0018842
T: -0.659412 Q: -0.00157023
T: -0.716987 Q: -0.00452198
T: -0.756371 Q: -0.0026446
T: -0.776366 Q: inf
T: -0.776366 Q: -0.00343229
T: -0.756371 Q: -0.0062753
T: -0.716987 Q: inf
T: -0.659412 Q: inf
T: -0.585395 Q: inf
T: -0.497184 Q: -0.00271857
T: -0.397461 Q: inf
T: -0.289255 Q: -0.00335883
T: -0.175854 Q: inf
T: -0.0607039 Q: -0.00223997
T: 0.0526971 Q: inf
T: 0.160903 Q: -0.00262203
T: 0.260626 Q: inf
T: 0.348836 Q: -0.00166936
T: 0.422854 Q: -0.00185225
T: 0.480429 Q: inf
T: 0.519813 Q: -0.001327
T: 0.539808 Q: -0.00254287
T: 0.539808 Q: inf
T: 0.519813 Q: -0.000878119
T: 0.480429 Q: inf
T: 0.422854 Q: inf
T: 0.348836 Q: -0.000887139
T: 0.260626 Q: inf
T: 0.160903 Q: inf
T: 0.0526971 Q: -0.00142318
T: -0.0607039 Q: -0.00111686
Sec_Event 597255451 N50: 29
T: -0.501934 Q: -0.020745
T: -0.592647 Q: inf
T: -0.679205 Q: inf
T: -0.758977 Q: inf
T: -0.82954 Q: -0.00541737
T: -0.888749 Q: -0.00711222
T: -0.934805 Q: -0.00595247
T: -0.96631 Q: -0.00430025
T: -0.982305 Q: inf
T: -0.982305 Q: -0.00423206
T: -0.96631 Q: inf
T: -0.934805 Q: -0.00600051
T: -0.888749 Q: -0.00585117
T: -0.82954 Q: -0.0066621
T: -0.758977 Q: -0.00890811
T: -0.679205 Q: -0.0135635
T: -0.592647 Q: inf
T: -0.501934 Q: inf
T: -0.409821 Q: inf
T: -0.319107 Q: -0.0248064
T: -0.23255 Q: -0.0181791
T: -0.152778 Q: -0.0211031
T: -0.082215 Q: -0.0206515
T: -0.023006 Q: -0.0176716
T: 0.0230504 Q: inf
T: 0.0545549 Q: -0.0214662
T: 0.0705501 Q: -0.0257762
T: 0.0705501 Q: inf
T: 0.0545549 Q: inf
T: 0.0230504 Q: -0.0261998
T: -0.023006 Q: -0.0263746
T: -0.082215 Q: -0.0158087
T: -0.152778 Q: inf
T: -0.23255 Q: -0.0209891
T: -0.319107 Q: -0.0198065
T: -0.409821 Q: -0.0211046
11000000/22156236
Sec_Event 599139468 N50: 34
T: 0.334185 Q: -0.0163276
T: 0.235853 Q: -0.0169652
T: 0.142026 Q: -0.0173173
T: 0.0555543 Q: -0.015193
T: -0.0209343 Q: -0.0133002
T: -0.0851159 Q: -0.0212262
T: -0.13504 Q: -0.0169445
T: -0.169191 Q: -0.0235234
T: -0.186529 Q: inf
T: -0.186529 Q: -0.019356
T: -0.169191 Q: -0.0186373
T: -0.13504 Q: -0.0213185
T: -0.0851159 Q: -0.0190288
T: -0.0209343 Q: -0.0305798
T: 0.0555543 Q: -0.0179386
T: 0.142026 Q: -0.0259368
T: 0.235853 Q: inf
T: 0.334185 Q: -0.0266558
T: 0.434034 Q: -0.021867
T: 0.532366 Q: -0.0237833
T: 0.626193 Q: -0.0268954
T: 0.712665 Q: inf
T: 0.789153 Q: -0.0181115
T: 0.853335 Q: -0.0113686
T: 0.903259 Q: -0.00811766
T: 0.93741 Q: -0.00774666
T: 0.954748 Q: -0.00690233
T: 0.954748 Q: inf
T: 0.93741 Q: -0.0112448
T: 0.903259 Q: -0.0109665
T: 0.853335 Q: -0.0136616
T: 0.789153 Q: -0.0164158
T: 0.712665 Q: inf
T: 0.626193 Q: inf
T: 0.532366 Q: -0.0222127
T: 0.434034 Q: -0.0206792
Sec_Event 599935807 N50: 35
T: -0.292904 Q: inf
T: -0.401738 Q: -0.00663248
T: -0.505585 Q: inf
T: -0.601292 Q: -0.00902849
T: -0.68595 Q: -0.00993404
T: -0.756986 Q: inf
T: -0.812242 Q: inf
T: -0.850039 Q: -0.00957086
T: -0.86923 Q: -0.0108826
T: -0.86923 Q: inf
T: -0.850039 Q: -0.00667257
T: -0.812242 Q: -0.00612123
T: -0.756986 Q: inf
T: -0.68595 Q: -0.00458237
T: -0.601292 Q: -0.00368472
T: -0.505585 Q: -0.00282296
T: -0.401738 Q: -0.00301908
T: -0.292904 Q: inf
T: -0.182392 Q: inf
T: -0.0735582 Q: -0.00202906
T: 0.0302896 Q: inf
T: 0.125996 Q: -0.00131477
T: 0.210654 Q: inf
T: 0.28169 Q: inf
T: 0.336946 Q: -0.00184532
T: 0.374743 Q: -0.00175022
T: 0.393934 Q: -0.00141526
T: 0.393934 Q: -0.00326692
T: 0.374743 Q: -0.00193265
T: 0.336946 Q: -0.00255831
T: 0.28169 Q: -0.00379091
T: 0.210654 Q: -0.00282195
T: 0.125996 Q: -0.00374709
T: 0.0302896 Q: -0.00336667
T: -0.0735582 Q: inf
T: -0.182392 Q: -0.00484338
Sec_Event 600237385 N50: 32
T: 0.735296 Q: inf
T: 0.725343 Q: -0.0177006
T: 0.715845 Q: -0.0159774
T: 0.707092 Q: -0.0155694
T: 0.69935 Q: -0.015584
T: 0.692853 Q: -0.0164664
T: 0.6878 Q: inf
T: 0.684343 Q: -0.0177688
T: 0.682588 Q: inf
T: 0.682588 Q: inf
T: 0.684343 Q: inf
T: 0.6878 Q: inf
T: 0.692853 Q: inf
T: 0.69935 Q: inf
T: 0.707092 Q: -0.0131221
T: 0.715845 Q: -0.0101017
T: 0.725343 Q: -0.0104905
T: 0.735296 Q: inf
T: 0.745403 Q: -0.00831254
T: 0.755356 Q: -0.00853171
T: 0.764854 Q: -0.00901985
T: 0.773607 Q: inf
T: 0.781349 Q: -0.00873746
T: 0.787846 Q: -0.00970196
T: 0.792899 Q: -0.0135151
T: 0.796356 Q: -0.0181316
T: 0.798111 Q: -0.0136157
