Output file: output/wt_090150.root input file:/disk03/lowe10/sk7/sle/lomugd.090150.root
 Id of this manager : 10
InitReadRoot: total = 22677788
T: 0.941936 Q: -0.0497943
T: 0.941936 Q: -0.0430828
T: 0.924182 Q: -0.0459511
T: 0.889212 Q: -0.069378
T: 0.838089 Q: -0.0654167
T: 0.772367 Q: 1.33622
T: 0.694043 Q: -0.0992539
T: 0.605495 Q: -0.0793847
T: 0.509416 Q: -0.0559655
T: 0.408724 Q: -0.0526937
Sec_Event 714183263 N50: 28
T: -0.646533 Q: -0.0199877
T: -0.711325 Q: 1.27165
T: -0.773148 Q: -0.012258
T: -0.830124 Q: -0.0120636
T: -0.880523 Q: -0.0116914
T: -0.922812 Q: -0.0080943
T: -0.955708 Q: -0.00701931
T: -0.97821 Q: -0.00502579
T: -0.989634 Q: 1.37455
T: -0.989634 Q: 1.28241
T: -0.97821 Q: 2.78112
T: -0.955708 Q: 1.31519
T: -0.922812 Q: -0.00648748
T: -0.880523 Q: -0.00895207
T: -0.830124 Q: -0.0107119
T: -0.773148 Q: -0.0123048
T: -0.711325 Q: 2.48908
T: -0.646533 Q: -0.0164684
T: -0.580742 Q: -0.0203026
T: -0.515951 Q: -0.0234972
T: -0.454128 Q: 1.34824
T: -0.397151 Q: -0.0315836
T: -0.346753 Q: -0.0307628
T: -0.304463 Q: -0.0274245
T: -0.271568 Q: 0.950782
T: -0.249066 Q: -0.0239377
T: -0.237642 Q: -0.0301688
T: -0.237642 Q: -0.0312075
T: -0.249066 Q: -0.0286171
T: -0.271568 Q: -0.0297847
T: -0.304463 Q: -0.0293628
T: -0.346753 Q: -0.0313509
T: -0.397151 Q: -0.025066
T: -0.454128 Q: 1.65618
T: -0.515951 Q: -0.0225218
T: -0.580742 Q: -0.0222013
Sec_Event 715433464 N50: 32
T: -0.65214 Q: -0.0200226
T: -0.715471 Q: -0.0171086
T: -0.775901 Q: -0.0281973
T: -0.831593 Q: -0.0378474
T: -0.880856 Q: 1.191
T: -0.922192 Q: -0.0835498
T: -0.954346 Q: -0.0779967
T: -0.976341 Q: -0.0617868
T: -0.987508 Q: -0.0605218
T: -0.987508 Q: -0.0649382
T: -0.976341 Q: 1.56324
T: -0.954346 Q: 1.57097
T: -0.922192 Q: 1.34474
T: -0.880856 Q: -0.0873989
T: -0.831593 Q: -0.0943237
T: -0.775901 Q: -0.0744222
T: -0.715471 Q: 2.57335
T: -0.65214 Q: -0.043945
T: -0.587831 Q: -0.0391462
T: -0.5245 Q: -0.0234525
T: -0.464071 Q: -0.0205408
T: -0.408378 Q: -0.0202109
T: -0.359115 Q: -0.0222119
T: -0.317779 Q: -0.0162185
T: -0.285625 Q: -0.0116455
T: -0.26363 Q: -0.0144375
T: -0.252463 Q: -0.00704124
T: -0.252463 Q: -0.0100315
T: -0.26363 Q: 1.13967
T: -0.285625 Q: -0.0102873
T: -0.317779 Q: -0.00760395
T: -0.359115 Q: 2.41284
T: -0.408378 Q: -0.0111579
T: -0.464071 Q: 1.30955
T: -0.5245 Q: -0.0154907
T: -0.587831 Q: -0.0142589
Sec_Event 715647948 N50: 31
T: 0.471992 Q: -0.000893727
T: 0.389049 Q: -0.00162573
T: 0.309905 Q: -0.00125013
T: 0.236966 Q: 1.04287
T: 0.172447 Q: -0.00171856
T: 0.11831 Q: -0.00193172
T: 0.0761985 Q: -0.00259204
T: 0.0473926 Q: -0.0032346
T: 0.0327674 Q: -0.00394365
T: 0.0327674 Q: 1.04356
T: 0.0473926 Q: -0.00548358
T: 0.0761985 Q: -0.00513399
T: 0.11831 Q: -0.00643993
T: 0.172447 Q: 0.935771
T: 0.236966 Q: 0.843783
T: 0.309905 Q: -0.0166122
T: 0.389049 Q: -0.0207181
T: 0.471992 Q: -0.0292445
T: 0.556215 Q: 0.861
T: 0.639159 Q: 0.877862
T: 0.718303 Q: -0.0520457
T: 0.791242 Q: -0.0409584
T: 0.85576 Q: -0.0434314
T: 0.909898 Q: -0.0299104
T: 0.952009 Q: 0.977375
T: 0.980815 Q: -0.0222229
T: 0.99544 Q: -0.0236716
T: 0.99544 Q: -0.0243866
T: 0.980815 Q: -0.0357908
T: 0.952009 Q: -0.0304796
T: 0.909898 Q: 0.6928
T: 0.85576 Q: -0.00542942
T: 0.791242 Q: -0.00332463
T: 0.718303 Q: 0.860709
T: 0.639159 Q: 0.899339
T: 0.556215 Q: 0.96233
13900000/22677788
Sec_Event 717683879 N50: 45
T: -0.460341 Q: 1.34838
T: -0.555959 Q: 1.28918
T: -0.647196 Q: -0.0154879
T: -0.731281 Q: -0.0193648
T: -0.805658 Q: 1.12968
T: -0.868068 Q: -0.0306083
T: -0.916615 Q: 3.19131
T: -0.949822 Q: 0.905025
T: -0.966682 Q: -0.0603846
T: -0.966682 Q: -0.0615529
T: -0.949822 Q: -0.0544838
T: -0.916615 Q: -0.0659523
T: -0.868068 Q: -0.0743004
T: -0.805658 Q: 1.10606
T: -0.731281 Q: -0.0549801
T: -0.647196 Q: -0.0371542
T: -0.555959 Q: 3.81755
T: -0.460341 Q: 2.65141
T: -0.363249 Q: 1.14917
T: -0.267631 Q: -0.0223958
T: -0.176394 Q: -0.0160804
T: -0.0923092 Q: -0.0222417
T: -0.0179319 Q: -0.0114887
T: 0.044478 Q: -0.0103543
T: 0.0930244 Q: 2.24533
T: 0.126232 Q: 2.51492
T: 0.143092 Q: 0.801894
T: 0.143092 Q: -0.00706963
T: 0.126232 Q: -0.00645165
T: 0.0930244 Q: 3.79174
T: 0.044478 Q: 1.29294
T: -0.0179319 Q: 1.24667
T: -0.0923092 Q: 1.15153
T: -0.176394 Q: 1.39892
T: -0.267631 Q: 1.38934
T: -0.363249 Q: 1.10442
Sec_Event 718156895 N50: 31
T: -0.616934 Q: -0.0464583
T: -0.688646 Q: -0.050399
T: -0.757073 Q: -0.0473153
T: -0.820135 Q: 1.35077
T: -0.875917 Q: -0.0378955
T: -0.922724 Q: 1.34047
T: -0.959133 Q: -0.0256289
T: -0.984038 Q: 2.82267
T: -0.996683 Q: 1.40623
T: -0.996683 Q: -0.0251523
T: -0.984038 Q: -0.0257979
T: -0.959133 Q: -0.0338641
T: -0.922724 Q: -0.0310573
T: -0.875917 Q: -0.0380524
T: -0.820135 Q: -0.0340159
T: -0.757073 Q: -0.0193564
T: -0.688646 Q: -0.0151494
T: -0.616934 Q: 1.24337
T: -0.544116 Q: -0.0124949
T: -0.472404 Q: -0.00959139
T: -0.403978 Q: 1.426
T: -0.340915 Q: -0.0101472
T: -0.285133 Q: -0.00837111
T: -0.238327 Q: -0.0130994
T: -0.201918 Q: -0.00887729
T: -0.177013 Q: -0.0139075
T: -0.164368 Q: -0.013427
T: -0.164368 Q: -0.0117693
T: -0.177013 Q: 1.26353
T: -0.201918 Q: -0.016582
T: -0.238327 Q: -0.0249427
T: -0.285133 Q: -0.0222171
T: -0.340915 Q: 1.5028
T: -0.403978 Q: 1.37046
T: -0.472404 Q: -0.033749
T: -0.544116 Q: -0.0418109
Sec_Event 718156895 N50: 26
T: -0.336416 Q: -0.0226213
T: -0.44266 Q: -0.0267482
T: -0.544037 Q: 1.29928
T: -0.637466 Q: -0.0457714
T: -0.720109 Q: -0.0348398
T: -0.789454 Q: -0.0320062
T: -0.843395 Q: 2.81245
T: -0.880293 Q: -0.0252751
T: -0.899027 Q: 1.49159
T: -0.899027 Q: -0.0224595
T: -0.880293 Q: -0.0261254
T: -0.843395 Q: -0.0266389
T: -0.789454 Q: -0.031854
T: -0.720109 Q: 2.57017
T: -0.637466 Q: -0.0156625
T: -0.544037 Q: -0.00935672
T: -0.44266 Q: 1.29892
T: -0.336416 Q: -0.00762045
T: -0.228534 Q: 1.33961
T: -0.12229 Q: 1.35232
T: -0.0209136 Q: 1.33182
T: 0.0725155 Q: -0.00912069
T: 0.155158 Q: -0.0116512
T: 0.224504 Q: -0.0144213
T: 0.278445 Q: -0.00738728
T: 0.315343 Q: -0.0121871
T: 0.334077 Q: 1.13206
T: 0.334077 Q: 1.22778
T: 0.315343 Q: -0.0154577
T: 0.278445 Q: -0.013657
T: 0.224504 Q: -0.0166298
T: 0.155158 Q: -0.0225105
T: 0.0725155 Q: -0.0162982
T: -0.0209136 Q: -0.0183831
T: -0.12229 Q: -0.0172584
T: -0.228534 Q: -0.0198002
Sec_Event 718156895 N50: 34
T: -0.41207 Q: 2.47226
T: -0.512464 Q: -0.0121888
T: -0.608258 Q: 0.966506
T: -0.696542 Q: 2.04988
T: -0.774635 Q: 0.878013
T: -0.840162 Q: -0.0274983
T: -0.891133 Q: -0.0231983
T: -0.925999 Q: 1.20243
T: -0.943701 Q: -0.0211267
T: -0.943701 Q: -0.0195508
T: -0.925999 Q: -0.0231108
T: -0.891133 Q: -0.0254052
T: -0.840162 Q: -0.0326367
T: -0.774635 Q: 1.08489
T: -0.696542 Q: -0.03383
T: -0.608258 Q: 1.11772
T: -0.512464 Q: 1.2312
T: -0.41207 Q: 2.18936
T: -0.310128 Q: -0.0172102
T: -0.209735 Q: 1.16296
T: -0.113941 Q: 1.4154
T: -0.0256563 Q: 0.99594
T: 0.0524359 Q: 2.14184
T: 0.117963 Q: -0.0141845
T: 0.168934 Q: -0.0202903
T: 0.2038 Q: -0.0123297
T: 0.221502 Q: -0.0200473
T: 0.221502 Q: -0.0129282
T: 0.2038 Q: 0.884353
T: 0.168934 Q: -0.0106698
T: 0.117963 Q: 1.1681
T: 0.0524359 Q: 1.23614
T: -0.0256563 Q: -0.00921102
T: -0.113941 Q: 1.02952
T: -0.209735 Q: -0.00775416
T: -0.310128 Q: -0.0125866
Sec_Event 718156895 N50: 37
T: -0.04116 Q: 1.17186
T: -0.155995 Q: -0.0119185
T: -0.265569 Q: -0.0177086
T: -0.366552 Q: -0.0145085
T: -0.455878 Q: -0.0126904
T: -0.530831 Q: -0.0157715
T: -0.589134 Q: -0.0204938
T: -0.629016 Q: 2.44574
T: -0.649264 Q: -0.019196
T: -0.649264 Q: -0.0274879
T: -0.629016 Q: -0.0187724
T: -0.589134 Q: -0.019711
T: -0.530831 Q: -0.0133632
T: -0.455878 Q: -0.00884911
T: -0.366552 Q: -0.00797874
T: -0.265569 Q: -0.00818276
T: -0.155995 Q: -0.00830351
T: -0.04116 Q: -0.00890045
T: 0.0754461 Q: -0.00593333
T: 0.190281 Q: -0.00781551
T: 0.299855 Q: -0.00946338
T: 0.400838 Q: 1.05686
T: 0.490164 Q: -0.013484
T: 0.565117 Q: -0.0174376
T: 0.62342 Q: -0.0157089
T: 0.663302 Q: -0.019167
T: 0.68355 Q: -0.0162973
T: 0.68355 Q: -0.0159943
T: 0.663302 Q: -0.0219403
T: 0.62342 Q: -0.0147497
T: 0.565117 Q: -0.0208632
T: 0.490164 Q: -0.0201342
T: 0.400838 Q: -0.0209649
T: 0.299855 Q: -0.0116942
T: 0.190281 Q: -0.0188357
T: 0.0754461 Q: -0.011967
Sec_Event 718156895 N50: 25
T: -0.707104 Q: -0.0269889
T: -0.751874 Q: 1.37813
T: -0.794593 Q: -0.0385678
T: -0.833963 Q: 1.34535
T: -0.868788 Q: 1.33575
T: -0.89801 Q: -0.0285286
T: -0.92074 Q: -0.0235124
T: -0.936289 Q: -0.0318094
T: -0.944183 Q: -0.0252979
T: -0.944183 Q: -0.0232753
T: -0.936289 Q: -0.0241689
T: -0.92074 Q: -0.0289676
T: -0.89801 Q: -0.0391727
T: -0.868788 Q: -0.0341823
T: -0.833963 Q: -0.0358447
T: -0.794593 Q: -0.0300631
T: -0.751874 Q: -0.0272765
T: -0.707104 Q: -0.0268786
T: -0.661643 Q: -0.0198854
T: -0.616873 Q: -0.0183431
T: -0.574154 Q: 1.22087
T: -0.534784 Q: -0.0141605
T: -0.499959 Q: -0.016451
T: -0.470737 Q: -0.0139139
T: -0.448007 Q: -0.0115987
T: -0.432458 Q: -0.00940698
T: -0.424564 Q: -0.0111673
T: -0.424564 Q: 2.50624
T: -0.432458 Q: -0.0132935
T: -0.448007 Q: -0.0115874
T: -0.470737 Q: 1.21289
T: -0.499959 Q: -0.0198972
T: -0.534784 Q: -0.0177642
T: -0.574154 Q: -0.0172223
T: -0.616873 Q: 1.08779
T: -0.661643 Q: -0.0274686
Sec_Event 718526377 N50: 40
T: -0.647923 Q: 2.33409
T: -0.712358 Q: 1.10626
T: -0.77384 Q: -0.00727075
T: -0.830503 Q: 1.26973
T: -0.880624 Q: -0.0128656
T: -0.92268 Q: -0.0170445
T: -0.955394 Q: 1.89666
T: -0.977772 Q: -0.0329932
T: -0.989134 Q: -0.0270753
T: -0.989134 Q: -0.0265353
T: -0.977772 Q: -0.0272118
T: -0.955394 Q: 1.31821
T: -0.92268 Q: -0.0342977
T: -0.880624 Q: -0.0379894
T: -0.830503 Q: -0.0415299
T: -0.77384 Q: 1.30487
T: -0.712358 Q: 1.2141
T: -0.647923 Q: -0.0682677
T: -0.582495 Q: 1.28235
T: -0.518061 Q: -0.0542723
T: -0.456578 Q: 2.6562
T: -0.399916 Q: -0.0346756
T: -0.349795 Q: 2.29994
T: -0.307738 Q: -0.0273925
T: -0.275024 Q: 1.15469
T: -0.252646 Q: -0.0163744
T: -0.241285 Q: -0.0107224
T: -0.241285 Q: -0.0147293
T: -0.252646 Q: 1.12745
T: -0.275024 Q: -0.0063572
T: -0.307738 Q: -0.00467786
T: -0.349795 Q: -0.00520804
T: -0.399916 Q: -0.00922365
T: -0.456578 Q: -0.00370789
T: -0.518061 Q: -0.00329032
T: -0.582495 Q: 1.0561
Sec_Event 718771582 N50: 31
T: -0.315369 Q: -0.00475257
T: -0.422931 Q: -0.00172679
T: -0.525565 Q: 1.0138
T: -0.620154 Q: 1.12572
T: -0.703822 Q: -0.00958126
T: -0.774028 Q: -0.00849759
T: -0.828638 Q: -0.0143697
T: -0.865994 Q: -0.0172014
T: -0.88496 Q: -0.0194064
T: -0.88496 Q: -0.0209122
T: -0.865994 Q: 1.14337
T: -0.828638 Q: -0.023446
T: -0.774028 Q: 1.25833
T: -0.703822 Q: 1.08211
T: -0.620154 Q: -0.0292977
T: -0.525565 Q: 2.30961
T: -0.422931 Q: 1.19493
T: -0.315369 Q: -0.0136277
T: -0.206148 Q: -0.0152112
T: -0.0985859 Q: 1.12469
T: 0.00404841 Q: -0.0101847
T: 0.0986367 Q: -0.0116418
T: 0.182305 Q: -0.0112702
T: 0.252511 Q: -0.0106813
T: 0.307122 Q: -0.00857958
T: 0.344478 Q: 1.16205
T: 0.363444 Q: -0.00618911
T: 0.363444 Q: 1.15862
T: 0.344478 Q: -0.00276592
T: 0.307122 Q: -0.00282927
T: 0.252511 Q: -0.00277525
T: 0.182305 Q: -0.00196907
T: 0.0986367 Q: -0.00297385
T: 0.00404841 Q: 1.11325
T: -0.0985859 Q: -0.00197679
T: -0.206148 Q: 1.23604
Sec_Event 719531631 N50: 36
T: 0.733333 Q: -0.00975501
T: 0.721627 Q: 2.50793
T: 0.710458 Q: 1.24646
T: 0.700164 Q: -0.0150764
T: 0.691059 Q: 1.27777
T: 0.683418 Q: -0.024527
T: 0.677475 Q: -0.0243259
T: 0.67341 Q: -0.0313186
T: 0.671346 Q: -0.0338254
T: 0.671346 Q: -0.0401652
T: 0.67341 Q: -0.0396236
T: 0.677475 Q: 1.24282
T: 0.683418 Q: -0.0449992
T: 0.691059 Q: -0.0412299
T: 0.700164 Q: 1.01044
T: 0.710458 Q: -0.051052
T: 0.721627 Q: 1.12388
T: 0.733333 Q: -0.0407206
T: 0.745219 Q: 1.42004
T: 0.756925 Q: -0.0435107
T: 0.768094 Q: -0.028205
T: 0.778388 Q: -0.0272736
T: 0.787493 Q: 1.17381
T: 0.795133 Q: -0.0275038
T: 0.801077 Q: -0.0208562
T: 0.805142 Q: -0.0215264
T: 0.807206 Q: 1.22464
T: 0.807206 Q: -0.00942356
T: 0.805142 Q: -0.0145205
T: 0.801077 Q: -0.0132189
T: 0.795133 Q: -0.011842
T: 0.787493 Q: 1.13948
T: 0.778388 Q: 1.29559
T: 0.768094 Q: -0.00860758
T: 0.756925 Q: 1.1237
T: 0.745219 Q: -0.00966244
Sec_Event 720940291 N50: 33
T: -0.553637 Q: -0.0295866
T: -0.636991 Q: -0.0394319
T: -0.716526 Q: -0.0484589
T: -0.789827 Q: -0.0638651
T: -0.854664 Q: 1.97235
T: -0.90907 Q: -0.0708639
T: -0.95139 Q: -0.0604709
T: -0.980338 Q: -0.0535332
T: -0.995036 Q: -0.0589364
T: -0.995036 Q: -0.0526407
T: -0.980338 Q: -0.054113
T: -0.95139 Q: -0.0692764
T: -0.90907 Q: -0.0810519
T: -0.854664 Q: -0.07781
T: -0.789827 Q: 1.10811
T: -0.716526 Q: 1.17427
T: -0.636991 Q: 1.16128
T: -0.553637 Q: -0.0384216
T: -0.468997 Q: -0.0387799
T: -0.385643 Q: -0.0365959
T: -0.306107 Q: 1.3554
T: -0.232807 Q: 2.69361
T: -0.167969 Q: -0.0394392
T: -0.113564 Q: 4.09777
T: -0.0712437 Q: -0.0347076
T: -0.0422952 Q: 2.47583
T: -0.0275976 Q: -0.0314231
T: -0.0275976 Q: -0.025993
T: -0.0422952 Q: -0.0292048
T: -0.0712437 Q: -0.032566
T: -0.113564 Q: -0.0246922
T: -0.167969 Q: -0.0249266
T: -0.232807 Q: -0.0312739
T: -0.306107 Q: -0.0286956
T: -0.385643 Q: -0.0274505
T: -0.468997 Q: -0.0337003
Sec_Event 721215682 N50: 41
T: 0.216423 Q: 1.89844
T: 0.109451 Q: 1.54699
T: 0.00738018 Q: -0.0521873
T: -0.086689 Q: -0.0579086
T: -0.169898 Q: 1.28437
T: -0.239719 Q: 2.63019
T: -0.29403 Q: -0.0504411
T: -0.33118 Q: -0.0582091
T: -0.350042 Q: 1.25832
T: -0.350042 Q: -0.0259797
T: -0.33118 Q: 2.67767
T: -0.29403 Q: -0.0221179
T: -0.239719 Q: -0.0115657
T: -0.169898 Q: -0.0100094
T: -0.086689 Q: -0.00700363
T: 0.00738018 Q: -0.00749409
T: 0.109451 Q: 1.06658
T: 0.216423 Q: 1.19536
T: 0.325044 Q: 1.3244
T: 0.432016 Q: -0.00443976
T: 0.534087 Q: 1.13662
T: 0.628156 Q: -0.00670479
T: 0.711365 Q: -0.00944812
T: 0.781186 Q: 0.942059
T: 0.835496 Q: 0.852131
T: 0.872647 Q: -0.0522607
T: 0.891509 Q: -0.0367702
T: 0.891509 Q: -0.0383231
T: 0.872647 Q: -0.039218
T: 0.835496 Q: 1.3292
T: 0.781186 Q: -0.0560894
T: 0.711365 Q: -0.0709449
T: 0.628156 Q: -0.0831765
T: 0.534087 Q: -0.0841366
T: 0.432016 Q: 1.32245
T: 0.325044 Q: -0.0800717
Sec_Event 721339616 N50: 28
T: -0.400917 Q: -0.00297045
T: -0.50229 Q: -0.00554558
T: -0.59902 Q: 0.973439
T: -0.688167 Q: -0.00499626
T: -0.767021 Q: -0.00592026
T: -0.833188 Q: -0.00787969
T: -0.884657 Q: -0.00857065
T: -0.919864 Q: 1.07741
T: -0.937739 Q: 1.24206
T: -0.937739 Q: -0.0100513
T: -0.919864 Q: 1.30346
T: -0.884657 Q: -0.0123873
T: -0.833188 Q: -0.0131841
T: -0.767021 Q: -0.0155994
T: -0.688167 Q: 0.970619
T: -0.59902 Q: -0.0164808
T: -0.50229 Q: -0.015543
T: -0.400917 Q: -0.0136284
T: -0.297979 Q: -0.0101701
T: -0.196606 Q: -0.0109717
T: -0.0998762 Q: 1.29554
T: -0.0107297 Q: -0.0103247
T: 0.068125 Q: -0.00552603
T: 0.134292 Q: -0.00618563
T: 0.185761 Q: -0.00517631
T: 0.220967 Q: 1.07266
T: 0.238842 Q: -0.00785013
T: 0.238842 Q: -0.00203626
T: 0.220967 Q: -0.00421163
T: 0.185761 Q: -0.00214236
T: 0.134292 Q: 1.15343
T: 0.068125 Q: -0.00471061
T: -0.0107297 Q: -0.00239678
T: -0.0998762 Q: 3.07694
T: -0.196606 Q: 1.05842
T: -0.297979 Q: -0.00194872
Sec_Event 721339616 N50: 44
T: 0.294787 Q: 1.01446
T: 0.193162 Q: -0.0112673
T: 0.0961931 Q: 1.06016
T: 0.00682588 Q: -0.00960859
T: -0.0722241 Q: 0.939021
T: -0.138555 Q: -0.00654423
T: -0.190151 Q: 1.92433
T: -0.225445 Q: 2.07663
T: -0.243364 Q: -0.0042517
T: -0.243364 Q: -0.00388327
T: -0.225445 Q: -0.0026453
T: -0.190151 Q: 0.954912
T: -0.138555 Q: 0.957387
T: -0.0722241 Q: -0.00182362
T: 0.00682588 Q: 2.29655
T: 0.0961931 Q: 1.06423
T: 0.193162 Q: -0.00227218
T: 0.294787 Q: 1.21177
T: 0.397979 Q: -0.00263711
T: 0.499604 Q: -0.00332728
T: 0.596573 Q: -0.00284379
T: 0.68594 Q: 0.997232
T: 0.76499 Q: -0.00815719
T: 0.831321 Q: 1.08977
T: 0.882917 Q: 1.02494
T: 0.918211 Q: -0.0287408
T: 0.93613 Q: 0.976191
T: 0.93613 Q: 3.69052
T: 0.918211 Q: -0.0328711
T: 0.882917 Q: -0.0346229
T: 0.831321 Q: -0.0394098
T: 0.76499 Q: 3.03335
T: 0.68594 Q: -0.0390381
T: 0.596573 Q: 2.32188
T: 0.499604 Q: -0.0296219
T: 0.397979 Q: -0.0139947
Sec_Event 721339616 N50: 42
T: 0.296544 Q: 1.06527
T: 0.195057 Q: -0.00434457
T: 0.0982198 Q: 1.24508
T: 0.00897376 Q: 1.24301
T: -0.069969 Q: -0.00556505
T: -0.13621 Q: 1.33129
T: -0.187736 Q: -0.00223321
T: -0.222982 Q: -0.004775
T: -0.240877 Q: -0.003346
T: -0.240877 Q: -0.00183254
T: -0.222982 Q: 1.083
T: -0.187736 Q: -0.00222332
T: -0.13621 Q: -0.00219373
T: -0.069969 Q: 1.1296
T: 0.00897376 Q: -0.0049829
T: 0.0982198 Q: 1.11686
T: 0.195057 Q: 1.14496
T: 0.296544 Q: -0.00330271
T: 0.399597 Q: -0.00429617
T: 0.501083 Q: -0.00638637
T: 0.597921 Q: -0.00940061
T: 0.687167 Q: -0.0071688
T: 0.76611 Q: 3.69478
T: 0.83235 Q: -0.0183792
T: 0.883877 Q: 1.06192
T: 0.919123 Q: -0.0360059
T: 0.937018 Q: -0.0424247
T: 0.937018 Q: -0.03393
T: 0.919123 Q: -0.0319909
T: 0.883877 Q: 1.19951
T: 0.83235 Q: 0.920548
T: 0.76611 Q: -0.0252566
T: 0.687167 Q: 1.22118
T: 0.597921 Q: -0.012988
T: 0.501083 Q: 1.13484
T: 0.399597 Q: -0.00664645
Sec_Event 721850377 N50: 28
T: 0.546758 Q: -0.00639044
T: 0.475513 Q: 1.09246
T: 0.407533 Q: -0.00342484
T: 0.344881 Q: 0.943284
T: 0.289463 Q: -0.00454444
T: 0.242961 Q: -0.00422826
T: 0.20679 Q: -0.00261926
T: 0.182047 Q: -0.00311882
T: 0.169484 Q: -0.00521238
T: 0.169484 Q: -0.00515153
T: 0.182047 Q: 0.794054
T: 0.20679 Q: -0.00752576
T: 0.242961 Q: 1.05225
T: 0.289463 Q: 0.981954
T: 0.344881 Q: -0.0120895
T: 0.407533 Q: -0.0122438
T: 0.475513 Q: -0.0194731
T: 0.546758 Q: 2.00463
T: 0.619101 Q: -0.0221474
T: 0.690346 Q: 2.35256
T: 0.758326 Q: 0.848635
T: 0.820978 Q: -0.0148703
T: 0.876396 Q: -0.0109305
T: 0.922897 Q: -0.00823706
T: 0.959069 Q: -0.00746647
T: 0.983812 Q: -0.00889822
T: 0.996374 Q: -0.00966537
T: 0.996374 Q: 0.984711
T: 0.983812 Q: -0.00873199
T: 0.959069 Q: -0.013477
T: 0.922897 Q: -0.00989337
T: 0.876396 Q: 0.841516
T: 0.820978 Q: -0.0119197
T: 0.758326 Q: 0.775992
T: 0.690346 Q: -0.00594458
T: 0.619101 Q: -0.0067276
14000000/22677788
Sec_Event 722471480 N50: 37
T: 0.546429 Q: 2.5556
T: 0.475126 Q: -0.0403745
T: 0.40709 Q: -0.0355093
T: 0.344387 Q: 1.16691
T: 0.288923 Q: -0.0354973
T: 0.242384 Q: 1.34339
T: 0.206182 Q: -0.0295731
T: 0.181419 Q: 1.27569
T: 0.168846 Q: -0.0261031
T: 0.168846 Q: -0.0234442
T: 0.181419 Q: -0.0222097
T: 0.206182 Q: -0.0222659
T: 0.242384 Q: -0.0225441
T: 0.288923 Q: -0.0167352
T: 0.344387 Q: -0.0137441
T: 0.40709 Q: -0.0195054
T: 0.475126 Q: 1.17304
T: 0.546429 Q: 1.19633
T: 0.618832 Q: 1.13964
T: 0.690135 Q: -0.0190488
T: 0.758171 Q: -0.0148814
T: 0.820874 Q: -0.0145604
T: 0.876337 Q: 2.15597
T: 0.922877 Q: -0.0104113
T: 0.959079 Q: -0.0134298
T: 0.983842 Q: -0.010529
T: 0.996414 Q: 1.0883
T: 0.996414 Q: -0.00855583
T: 0.983842 Q: -0.013601
T: 0.959079 Q: -0.0112938
T: 0.922877 Q: 1.35124
T: 0.876337 Q: 1.11149
T: 0.820874 Q: 1.09231
T: 0.758171 Q: -0.0223675
T: 0.690135 Q: -0.0345306
T: 0.618832 Q: 1.40647
Sec_Event 722520787 N50: 35
T: -0.25426 Q: -0.00992507
T: -0.364971 Q: 1.19353
T: -0.47061 Q: -0.0143788
T: -0.567967 Q: -0.0169506
T: -0.654085 Q: -0.0234251
T: -0.726347 Q: -0.0343929
T: -0.782556 Q: -0.0377494
T: -0.821006 Q: 2.51585
T: -0.840527 Q: 1.22299
T: -0.840527 Q: 1.13316
T: -0.821006 Q: -0.0427299
T: -0.782556 Q: -0.0456099
T: -0.726347 Q: -0.0544545
T: -0.654085 Q: -0.0403169
T: -0.567967 Q: -0.030121
T: -0.47061 Q: -0.026937
T: -0.364971 Q: -0.0189189
T: -0.25426 Q: -0.0210852
T: -0.141841 Q: 1.26874
T: -0.0311299 Q: 1.35038
T: 0.0745093 Q: -0.0180639
T: 0.171867 Q: 1.22599
T: 0.257985 Q: 1.32706
T: 0.330246 Q: -0.0157207
T: 0.386456 Q: 1.15155
T: 0.424905 Q: -0.0163759
T: 0.444426 Q: -0.0131598
T: 0.444426 Q: -0.014309
T: 0.424905 Q: -0.0174118
T: 0.386456 Q: 1.57445
T: 0.330246 Q: 1.61948
T: 0.257985 Q: 1.48701
T: 0.171867 Q: 1.14205
T: 0.0745093 Q: -0.0163256
T: -0.0311299 Q: 1.13126
T: -0.141841 Q: 1.24628
Sec_Event 722520787 N50: 29
T: -0.724535 Q: 1.00044
T: -0.760192 Q: 1.00596
T: -0.794216 Q: -0.033653
T: -0.825573 Q: 1.04989
T: -0.853309 Q: -0.0379393
T: -0.876583 Q: -0.040085
T: -0.894687 Q: -0.0373477
T: -0.907071 Q: -0.0371038
T: -0.913358 Q: -0.0347038
T: -0.913358 Q: -0.0399567
T: -0.907071 Q: -0.0356564
T: -0.894687 Q: -0.0388218
T: -0.876583 Q: 1.29767
T: -0.853309 Q: -0.0471166
T: -0.825573 Q: -0.0442198
T: -0.794216 Q: -0.0459888
T: -0.760192 Q: -0.0494121
T: -0.724535 Q: -0.0498851
T: -0.688327 Q: -0.042355
T: -0.65267 Q: -0.0414187
T: -0.618646 Q: 1.36361
T: -0.587289 Q: -0.0380913
T: -0.559553 Q: -0.0327737
T: -0.536279 Q: -0.0284505
T: -0.518175 Q: -0.0299266
T: -0.505791 Q: -0.0226257
T: -0.499504 Q: 1.31304
T: -0.499504 Q: 1.3049
T: -0.505791 Q: -0.0143721
T: -0.518175 Q: 1.19356
T: -0.536279 Q: 1.03124
T: -0.559553 Q: -0.0138294
T: -0.587289 Q: -0.0128885
T: -0.618646 Q: -0.0184398
T: -0.65267 Q: -0.0209716
T: -0.688327 Q: -0.0173849
