Output file: output/wt_090068.root input file:/disk03/lowe10/sk7/sle/lomugd.090068.root
 Id of this manager : 10
InitReadRoot: total = 4735013
1200000/4735013
Sec_Event 66539887 N50: 33
T: -0.667385 Q: -0.0199925
T: -0.726441 Q: 2.09604
T: -0.782792 Q: -0.0210063
T: -0.834726 Q: 0.946714
T: -0.880664 Q: -0.0197152
T: -0.91921 Q: -0.0207506
T: -0.949194 Q: -0.0234232
T: -0.969704 Q: -0.0270926
T: -0.980117 Q: 0.88228
T: -0.980117 Q: -0.0243205
T: -0.969704 Q: -0.025779
T: -0.949194 Q: 2.34384
T: -0.91921 Q: 2.34812
T: -0.880664 Q: -0.0281437
T: -0.834726 Q: -0.0341601
T: -0.782792 Q: 2.44606
T: -0.726441 Q: 1.17414
T: -0.667385 Q: -0.0505319
T: -0.607417 Q: 1.22391
T: -0.548361 Q: -0.0457711
T: -0.49201 Q: -0.0447638
T: -0.440077 Q: -0.0569708
T: -0.394139 Q: -0.0557435
T: -0.355592 Q: 1.07854
T: -0.325609 Q: 1.17734
T: -0.305099 Q: -0.0378288
T: -0.294685 Q: -0.0382199
T: -0.294685 Q: -0.036918
T: -0.305099 Q: 1.17604
T: -0.325609 Q: -0.0286301
T: -0.355592 Q: 1.03725
T: -0.394139 Q: -0.0299362
T: -0.440077 Q: -0.0189488
T: -0.49201 Q: -0.0272357
T: -0.548361 Q: -0.019307
T: -0.607417 Q: -0.0210394
Sec_Event 66745763 N50: 52
T: 0.343919 Q: -0.0629179
T: 0.246468 Q: -0.0469179
T: 0.153481 Q: -0.0485533
T: 0.0677843 Q: 2.39559
T: -0.00801897 Q: -0.0535918
T: -0.0716255 Q: -0.0452178
T: -0.121103 Q: -0.0382596
T: -0.154947 Q: 1.23978
T: -0.17213 Q: 1.51523
T: -0.17213 Q: 0.962556
T: -0.154947 Q: 0.735185
T: -0.121103 Q: -0.0173949
T: -0.0716255 Q: 3.92325
T: -0.00801897 Q: -0.01606
T: 0.0677843 Q: 1.07189
T: 0.153481 Q: -0.0119572
T: 0.246468 Q: -0.016623
T: 0.343919 Q: 1.04272
T: 0.442873 Q: -0.0115447
T: 0.540324 Q: -0.0171534
T: 0.63331 Q: 1.11892
T: 0.719007 Q: 0.929527
T: 0.79481 Q: 0.955969
T: 0.858417 Q: 1.04739
T: 0.907894 Q: -0.0914716
T: 0.941738 Q: 1.63049
T: 0.958922 Q: 2.94793
T: 0.958922 Q: -0.064451
T: 0.941738 Q: 3.08464
T: 0.907894 Q: -0.0653346
T: 0.858417 Q: -0.0892814
T: 0.79481 Q: -0.104576
T: 0.719007 Q: -0.103194
T: 0.63331 Q: 3.15118
T: 0.540324 Q: 1.32331
T: 0.442873 Q: -0.0638225
Sec_Event 67106357 N50: 42
T: -0.0247726 Q: -0.0119221
T: -0.139521 Q: 1.49989
T: -0.249013 Q: 2.47739
T: -0.349921 Q: -0.0237641
T: -0.439179 Q: -0.0198018
T: -0.514076 Q: -0.0203248
T: -0.572336 Q: 1.23053
T: -0.612187 Q: 1.44862
T: -0.632421 Q: 1.21321
T: -0.632421 Q: 2.38434
T: -0.612187 Q: -0.0244268
T: -0.572336 Q: -0.0273401
T: -0.514076 Q: 1.38085
T: -0.439179 Q: -0.0376011
T: -0.349921 Q: -0.0338956
T: -0.249013 Q: -0.033928
T: -0.139521 Q: -0.0332256
T: -0.0247726 Q: 1.68331
T: 0.0917461 Q: 2.65911
T: 0.206495 Q: -0.0299737
T: 0.315986 Q: -0.0403349
T: 0.416894 Q: -0.0373311
T: 0.506153 Q: 1.29762
T: 0.58105 Q: 1.10768
T: 0.639309 Q: -0.0522382
T: 0.679161 Q: -0.0420013
T: 0.699394 Q: -0.0429236
T: 0.699394 Q: -0.0459317
T: 0.679161 Q: -0.0408781
T: 0.639309 Q: 1.24154
T: 0.58105 Q: 1.3455
T: 0.506153 Q: -0.0270998
T: 0.416894 Q: -0.0266858
T: 0.315986 Q: -0.0189067
T: 0.206495 Q: -0.0124719
T: 0.0917461 Q: -0.0118037
Sec_Event 67571846 N50: 26
T: -0.589118 Q: -0.00704648
T: -0.666384 Q: -0.0101892
T: -0.74011 Q: -0.0148459
T: -0.808056 Q: -0.0272487
T: -0.868158 Q: -0.0305364
T: -0.918589 Q: -0.0638653
T: -0.957818 Q: -0.0956592
T: -0.984652 Q: 1.53576
T: -0.998276 Q: -0.0655264
T: -0.998276 Q: -0.0542746
T: -0.984652 Q: -0.0609673
T: -0.957818 Q: -0.064219
T: -0.918589 Q: 1.46144
T: -0.868158 Q: 1.10933
T: -0.808056 Q: -0.0914046
T: -0.74011 Q: -0.0510795
T: -0.666384 Q: 1.41645
T: -0.589118 Q: 2.52769
T: -0.510661 Q: -0.0235756
T: -0.433395 Q: -0.022787
T: -0.359669 Q: -0.0182286
T: -0.291723 Q: -0.0102188
T: -0.231621 Q: -0.0129322
T: -0.18119 Q: -0.00581744
T: -0.141961 Q: -0.00787802
T: -0.115127 Q: 1.18334
T: -0.101503 Q: -0.0139317
T: -0.101503 Q: -0.0034288
T: -0.115127 Q: -0.00383542
T: -0.141961 Q: -0.00380879
T: -0.18119 Q: 1.40149
T: -0.231621 Q: -0.00574746
T: -0.291723 Q: -0.00391806
T: -0.359669 Q: -0.00522499
T: -0.433395 Q: -0.00517738
T: -0.510661 Q: -0.00712012
Sec_Event 69082510 N50: 37
T: 0.594879 Q: -0.0409197
T: 0.533044 Q: 1.2239
T: 0.474041 Q: -0.0421225
T: 0.419664 Q: -0.0415039
T: 0.371565 Q: 1.46056
T: 0.331205 Q: -0.0380884
T: 0.29981 Q: -0.0426683
T: 0.278335 Q: 1.63607
T: 0.267432 Q: 1.29983
T: 0.267432 Q: -0.0395641
T: 0.278335 Q: 1.43829
T: 0.29981 Q: -0.0398516
T: 0.331205 Q: 2.75111
T: 0.371565 Q: 1.2637
T: 0.419664 Q: -0.0400903
T: 0.474041 Q: -0.0526449
T: 0.533044 Q: 1.18956
T: 0.594879 Q: -0.0512367
T: 0.657668 Q: -0.0495748
T: 0.719504 Q: 2.55812
T: 0.778506 Q: 1.54118
T: 0.832883 Q: -0.0459318
T: 0.880983 Q: 1.61473
T: 0.921343 Q: 1.16309
T: 0.952737 Q: -0.0374622
T: 0.974213 Q: -0.0342261
T: 0.985116 Q: 1.07973
T: 0.985116 Q: 1.08888
T: 0.974213 Q: -0.0368111
T: 0.952737 Q: -0.0360455
T: 0.921343 Q: -0.041381
T: 0.880983 Q: -0.0428441
T: 0.832883 Q: -0.0449984
T: 0.778506 Q: 1.25314
T: 0.719504 Q: -0.0533786
T: 0.657668 Q: 2.36867
Sec_Event 69167852 N50: 51
T: 0.0328455 Q: 2.81616
T: -0.0811604 Q: 1.26928
T: -0.189944 Q: 1.72985
T: -0.290199 Q: 1.62197
T: -0.37888 Q: 2.87695
T: -0.453292 Q: -0.0200286
T: -0.511174 Q: 1.10364
T: -0.550768 Q: -0.0162523
T: -0.57087 Q: -0.0140004
T: -0.57087 Q: 1.07853
T: -0.550768 Q: -0.0152221
T: -0.511174 Q: -0.018405
T: -0.453292 Q: -0.0219113
T: -0.37888 Q: -0.0274838
T: -0.290199 Q: 1.62419
T: -0.189944 Q: 3.16122
T: -0.0811604 Q: 1.67413
T: 0.0328455 Q: 1.62499
T: 0.14861 Q: 1.56457
T: 0.262616 Q: -0.0378472
T: 0.371399 Q: 1.38378
T: 0.471654 Q: -0.049694
T: 0.560335 Q: -0.0603317
T: 0.634747 Q: -0.068903
T: 0.69263 Q: 3.02456
T: 0.732224 Q: 1.23799
T: 0.752326 Q: 2.62032
T: 0.752326 Q: -0.0761373
T: 0.732224 Q: -0.072192
T: 0.69263 Q: -0.0619802
T: 0.634747 Q: -0.0554782
T: 0.560335 Q: -0.038172
T: 0.471654 Q: -0.0244326
T: 0.371399 Q: -0.0195852
T: 0.262616 Q: -0.0190457
T: 0.14861 Q: -0.0268453
Sec_Event 69167852 N50: 35
T: -0.0628424 Q: -0.00807204
T: -0.177705 Q: -0.00836762
T: -0.287307 Q: -0.00636282
T: -0.388315 Q: -0.00799378
T: -0.477663 Q: 1.28867
T: -0.552634 Q: -0.00831439
T: -0.610952 Q: -0.00733734
T: -0.650844 Q: -0.00756388
T: -0.671097 Q: -0.0070442
T: -0.671097 Q: -0.0066912
T: -0.650844 Q: -0.00836338
T: -0.610952 Q: -0.00896033
T: -0.552634 Q: -0.00933441
T: -0.477663 Q: 1.32091
T: -0.388315 Q: 2.50278
T: -0.287307 Q: -0.00881402
T: -0.177705 Q: -0.0111694
T: -0.0628424 Q: -0.0104761
T: 0.0537926 Q: -0.0111637
T: 0.168656 Q: -0.0114063
T: 0.278257 Q: -0.00930714
T: 0.379265 Q: 1.16692
T: 0.468613 Q: 1.30411
T: 0.543585 Q: -0.0138159
T: 0.601902 Q: -0.0159377
T: 0.641794 Q: -0.0167207
T: 0.662047 Q: -0.0178157
T: 0.662047 Q: 2.57182
T: 0.641794 Q: -0.0162088
T: 0.601902 Q: -0.0138307
T: 0.543585 Q: -0.0116526
T: 0.468613 Q: 1.3613
T: 0.379265 Q: 1.29123
T: 0.278257 Q: -0.00929539
T: 0.168656 Q: -0.0101391
T: 0.0537926 Q: -0.00561205
Sec_Event 69845620 N50: 29
T: 0.727796 Q: 1.07753
T: 0.71181 Q: -0.0161229
T: 0.696556 Q: -0.0169832
T: 0.682498 Q: -0.0260599
T: 0.670063 Q: -0.0198228
T: 0.659629 Q: -0.0272067
T: 0.651512 Q: 0.886738
T: 0.64596 Q: -0.0347327
T: 0.643142 Q: -0.0352782
T: 0.643142 Q: 0.97669
T: 0.64596 Q: -0.0528678
T: 0.651512 Q: 1.07682
T: 0.659629 Q: -0.0510163
T: 0.670063 Q: 1.09531
T: 0.682498 Q: -0.0569792
T: 0.696556 Q: -0.0554318
T: 0.71181 Q: -0.0571593
T: 0.727796 Q: 2.38208
T: 0.744029 Q: 1.34371
T: 0.760015 Q: -0.0538243
T: 0.775269 Q: -0.0571749
T: 0.789327 Q: -0.0454848
T: 0.801762 Q: -0.0567832
T: 0.812196 Q: 4.84682
T: 0.820313 Q: 0.938988
T: 0.825865 Q: -0.0399967
T: 0.828683 Q: -0.0335003
T: 0.828683 Q: -0.0247062
T: 0.825865 Q: -0.0310713
T: 0.820313 Q: -0.0204681
T: 0.812196 Q: -0.0184636
T: 0.801762 Q: 0.911279
T: 0.789327 Q: -0.0166938
T: 0.775269 Q: 0.855607
T: 0.760015 Q: -0.0107623
T: 0.744029 Q: 1.00047
Sec_Event 69845620 N50: 30
T: -0.289625 Q: -0.0328809
T: -0.398633 Q: 1.04313
T: -0.502647 Q: -0.0401162
T: -0.598507 Q: -0.0282257
T: -0.6833 Q: -0.0183743
T: -0.75445 Q: -0.0165545
T: -0.809795 Q: -0.0120835
T: -0.847653 Q: -0.0101833
T: -0.866874 Q: -0.00910344
T: -0.866874 Q: 1.35053
T: -0.847653 Q: 1.09337
T: -0.809795 Q: 1.11868
T: -0.75445 Q: -0.0160543
T: -0.6833 Q: -0.0190292
T: -0.598507 Q: 1.17991
T: -0.502647 Q: 1.22961
T: -0.398633 Q: -0.0185125
T: -0.289625 Q: 1.11583
T: -0.178936 Q: -0.0252998
T: -0.0699282 Q: 1.25103
T: 0.0340859 Q: -0.0226653
T: 0.129946 Q: -0.0247473
T: 0.214739 Q: 1.09705
T: 0.285889 Q: -0.0338305
T: 0.341233 Q: -0.0362849
T: 0.379091 Q: 1.53196
T: 0.398312 Q: -0.0503609
T: 0.398312 Q: -0.0547299
T: 0.379091 Q: 1.31962
T: 0.341233 Q: -0.0588686
T: 0.285889 Q: -0.0520572
T: 0.214739 Q: -0.0502033
T: 0.129946 Q: -0.0389662
T: 0.0340859 Q: 1.38989
T: -0.0699282 Q: -0.0387232
T: -0.178936 Q: 1.31878
Sec_Event 69891684 N50: 25
T: -0.458251 Q: -0.0410222
T: -0.554095 Q: -0.0523853
T: -0.645548 Q: -0.0422595
T: -0.729831 Q: -0.0356033
T: -0.804384 Q: -0.0243264
T: -0.866942 Q: -0.0184847
T: -0.915603 Q: -0.0158282
T: -0.948889 Q: 1.38498
T: -0.965789 Q: -0.016582
T: -0.965789 Q: -0.0146814
T: -0.948889 Q: 1.20245
T: -0.915603 Q: -0.0142895
T: -0.866942 Q: -0.0175122
T: -0.804384 Q: 1.30927
T: -0.729831 Q: -0.0274214
T: -0.645548 Q: 1.12242
T: -0.554095 Q: -0.0343443
T: -0.458251 Q: -0.032703
T: -0.360929 Q: -0.0245521
T: -0.265085 Q: 1.16463
T: -0.173632 Q: -0.0300218
T: -0.089349 Q: -0.021772
T: -0.0147959 Q: 1.35345
T: 0.0477616 Q: -0.0287848
T: 0.0964227 Q: -0.0396944
T: 0.129709 Q: -0.0426452
T: 0.146609 Q: 2.71504
T: 0.146609 Q: -0.0443945
T: 0.129709 Q: 1.52416
T: 0.0964227 Q: -0.054413
T: 0.0477616 Q: -0.0353271
T: -0.0147959 Q: -0.0438399
T: -0.089349 Q: -0.0378966
T: -0.173632 Q: -0.0397477
T: -0.265085 Q: 1.44717
T: -0.360929 Q: -0.0468569
Sec_Event 69905298 N50: 37
T: 0.342552 Q: -0.0115427
T: 0.244976 Q: -0.0149484
T: 0.15187 Q: -0.0139616
T: 0.0660625 Q: -0.0174173
T: -0.00983836 Q: -0.0157857
T: -0.0735267 Q: -0.0223434
T: -0.123067 Q: -0.0263052
T: -0.156955 Q: -0.0341546
T: -0.174161 Q: -0.0369987
T: -0.174161 Q: -0.0377994
T: -0.156955 Q: -0.0503789
T: -0.123067 Q: 1.42717
T: -0.0735267 Q: -0.0562819
T: -0.00983836 Q: 1.50167
T: 0.0660625 Q: 1.2543
T: 0.15187 Q: 3.28255
T: 0.244976 Q: 0.750634
T: 0.342552 Q: -0.0458853
T: 0.441633 Q: -0.02393
T: 0.53921 Q: -0.0127601
T: 0.632316 Q: -0.00717804
T: 0.718123 Q: -0.0069732
T: 0.794024 Q: -0.0035942
T: 0.857712 Q: -0.00424733
T: 0.907253 Q: -0.00205669
T: 0.941141 Q: -0.00226031
T: 0.958346 Q: -0.00243257
T: 0.958346 Q: 1.11996
T: 0.941141 Q: -0.00216557
T: 0.907253 Q: -0.00368833
T: 0.857712 Q: 1.26726
T: 0.794024 Q: -0.00418442
T: 0.718123 Q: -0.00415997
T: 0.632316 Q: -0.00614561
T: 0.53921 Q: 1.0651
T: 0.441633 Q: 1.04339
Sec_Event 70063859 N50: 29
T: 0.519786 Q: -0.0604711
T: 0.443972 Q: -0.0376423
T: 0.37163 Q: -0.0477084
T: 0.30496 Q: 1.33855
T: 0.245987 Q: -0.0311259
T: 0.196502 Q: -0.0309926
T: 0.15801 Q: -0.0268247
T: 0.13168 Q: -0.0239965
T: 0.118312 Q: 1.26165
T: 0.118312 Q: -0.0183996
T: 0.13168 Q: -0.0178747
T: 0.15801 Q: -0.0152026
T: 0.196502 Q: -0.0149068
T: 0.245987 Q: -0.0137725
T: 0.30496 Q: -0.0115842
T: 0.37163 Q: -0.0108247
T: 0.443972 Q: -0.0104238
T: 0.519786 Q: -0.0103872
T: 0.596771 Q: -0.010406
T: 0.672585 Q: -0.0222734
T: 0.744927 Q: -0.0164051
T: 0.811597 Q: -0.0230134
T: 0.87057 Q: -0.0281469
T: 0.920055 Q: -0.0193768
T: 0.958547 Q: -0.0260234
T: 0.984877 Q: -0.0199267
T: 0.998245 Q: -0.0165645
T: 0.998245 Q: -0.020043
T: 0.984877 Q: -0.0192198
T: 0.958547 Q: 1.6479
T: 0.920055 Q: -0.0220878
T: 0.87057 Q: -0.0275727
T: 0.811597 Q: -0.0360619
T: 0.744927 Q: 1.42055
T: 0.672585 Q: 1.27649
T: 0.596771 Q: 1.42103
Sec_Event 70063859 N50: 40
T: 0.311258 Q: -0.00675104
T: 0.210957 Q: -0.00622821
T: 0.115252 Q: -0.00536896
T: 0.0270495 Q: -0.00525981
T: -0.0509702 Q: 1.09669
T: -0.116437 Q: -0.00472147
T: -0.16736 Q: -0.00845663
T: -0.202194 Q: -0.00526287
T: -0.21988 Q: 1.27628
T: -0.21988 Q: -0.00549367
T: -0.202194 Q: 1.2509
T: -0.16736 Q: -0.00734202
T: -0.116437 Q: 1.20448
T: -0.0509702 Q: -0.00954935
T: 0.0270495 Q: -0.00991979
T: 0.115252 Q: -0.00947307
T: 0.210957 Q: -0.0159181
T: 0.311258 Q: 1.13645
T: 0.413105 Q: 1.35147
T: 0.513405 Q: 2.08339
T: 0.609111 Q: 1.14927
T: 0.697313 Q: 1.16951
T: 0.775333 Q: 1.01521
T: 0.840799 Q: 2.35621
T: 0.891723 Q: -0.019959
T: 0.926557 Q: -0.0150244
T: 0.944242 Q: 1.36094
T: 0.944242 Q: -0.0158488
T: 0.926557 Q: 1.20833
T: 0.891723 Q: -0.0169678
T: 0.840799 Q: -0.0207993
T: 0.775333 Q: 1.98526
T: 0.697313 Q: 1.00237
T: 0.609111 Q: -0.00948792
T: 0.513405 Q: 1.15009
T: 0.413105 Q: -0.0063988
Sec_Event 70240108 N50: 30
T: -0.31845 Q: -0.0322317
T: -0.425827 Q: -0.0368564
T: -0.528285 Q: -0.0418603
T: -0.62271 Q: -0.0472525
T: -0.706234 Q: -0.0483604
T: -0.776319 Q: -0.0401342
T: -0.830836 Q: -0.0323355
T: -0.868128 Q: -0.0308115
T: -0.887061 Q: -0.028542
T: -0.887061 Q: -0.0299648
T: -0.868128 Q: -0.0303956
T: -0.830836 Q: 1.35484
T: -0.776319 Q: -0.0433459
T: -0.706234 Q: -0.040347
T: -0.62271 Q: -0.043768
T: -0.528285 Q: -0.0416694
T: -0.425827 Q: -0.0303506
T: -0.31845 Q: -0.0240063
T: -0.209417 Q: -0.023856
T: -0.10204 Q: 1.41012
T: 0.000417254 Q: -0.0214472
T: 0.0948427 Q: 1.54739
T: 0.178367 Q: 1.30468
T: 0.248452 Q: 1.38809
T: 0.302969 Q: 1.48131
T: 0.34026 Q: -0.0337615
T: 0.359194 Q: -0.0425068
T: 0.359194 Q: -0.0451537
T: 0.34026 Q: -0.0396217
T: 0.302969 Q: -0.044274
T: 0.248452 Q: -0.0336937
T: 0.178367 Q: 1.28295
T: 0.0948427 Q: -0.0382507
T: 0.000417254 Q: 3.20876
T: -0.10204 Q: -0.0292922
T: -0.209417 Q: -0.035836
Sec_Event 70392810 N50: 40
T: -0.547323 Q: -0.000606751
T: -0.724533 Q: 0.850347
T: -0.799711 Q: -0.000706557
T: -0.862794 Q: 1.02151
T: -0.911863 Q: 2.54013
T: -0.945428 Q: -0.000381389
T: -0.96247 Q: 1.5032
T: -0.96247 Q: 2.70306
T: -0.945428 Q: 1.25738
T: -0.911863 Q: -0.000685329
T: -0.862794 Q: 0.93157
T: -0.799711 Q: 2.14505
T: -0.724533 Q: 1.28467
T: -0.639543 Q: 0.954351
T: -0.547323 Q: -0.00235761
T: -0.450675 Q: -0.0026784
T: -0.352537 Q: 1.54578
T: -0.25589 Q: 0.739261
T: -0.16367 Q: -0.00197335
T: -0.0786795 Q: -0.00124559
T: -0.00350112 Q: 0.829888
T: 0.059581 Q: -0.00079889
T: 0.10865 Q: -0.000474116
T: 0.142215 Q: 0.836632
T: 0.159257 Q: -0.000263601
T: 0.159257 Q: -0.000275674
T: 0.142215 Q: -0.000271984
T: 0.059581 Q: -0.000331761
T: -0.0786795 Q: 1.02068
T: -0.25589 Q: -0.000360349
Sec_Event 70513966 N50: 26
T: -0.289488 Q: 1.09797
T: -0.398503 Q: 1.18075
T: -0.502524 Q: -0.021271
T: -0.59839 Q: -0.0158901
T: -0.683189 Q: -0.0130631
T: -0.754343 Q: -0.00889804
T: -0.809692 Q: 1.09638
T: -0.847552 Q: -0.0116
T: -0.866774 Q: -0.00735744
T: -0.866774 Q: 3.53962
T: -0.847552 Q: -0.0073149
T: -0.809692 Q: -0.00572873
T: -0.754343 Q: -0.00365604
T: -0.683189 Q: -0.00269737
T: -0.59839 Q: -0.00299807
T: -0.502524 Q: -0.00167131
T: -0.398503 Q: -0.0012412
T: -0.289488 Q: 1.23171
T: -0.178791 Q: -0.00133138
T: -0.0697758 Q: -0.0012642
T: 0.0342452 Q: -0.00153337
T: 0.130111 Q: -0.000938597
T: 0.21491 Q: 0.979566
T: 0.286065 Q: -0.00223893
T: 0.341413 Q: -0.00360818
T: 0.379274 Q: 0.967681
T: 0.398496 Q: -0.0064037
T: 0.398496 Q: 0.963404
T: 0.379274 Q: -0.00737912
T: 0.341413 Q: -0.00982073
T: 0.286065 Q: -0.0191855
T: 0.21491 Q: -0.0122068
T: 0.130111 Q: -0.0163248
T: 0.0342452 Q: -0.0155024
T: -0.0697758 Q: -0.0176886
T: -0.178791 Q: -0.0180753
Sec_Event 70596446 N50: 30
T: -0.271874 Q: -0.0277316
T: -0.381776 Q: -0.0325078
T: -0.486644 Q: -0.031155
T: -0.583291 Q: -0.0350343
T: -0.66878 Q: -0.0347642
T: -0.740514 Q: 1.29554
T: -0.796313 Q: -0.0261898
T: -0.834482 Q: -0.026239
T: -0.85386 Q: 0.992268
T: -0.85386 Q: -0.0215261
T: -0.834482 Q: -0.0211895
T: -0.796313 Q: 0.92387
T: -0.740514 Q: 1.09565
T: -0.66878 Q: 1.25685
T: -0.583291 Q: -0.00958111
T: -0.486644 Q: -0.00614839
T: -0.381776 Q: -0.00938208
T: -0.271874 Q: -0.00678574
T: -0.160276 Q: 1.48752
T: -0.050373 Q: -0.00549139
T: 0.0544949 Q: -0.00935254
T: 0.151142 Q: 1.32183
T: 0.236631 Q: 1.38239
T: 0.308365 Q: -0.0114078
T: 0.364164 Q: -0.0126798
T: 0.402332 Q: 1.39614
T: 0.421711 Q: -0.0146345
T: 0.421711 Q: 1.2005
T: 0.402332 Q: -0.0200232
T: 0.364164 Q: -0.022157
T: 0.308365 Q: -0.0258225
T: 0.236631 Q: -0.0293747
T: 0.151142 Q: -0.0213299
T: 0.0544949 Q: -0.021213
T: -0.050373 Q: -0.0230471
T: -0.160276 Q: -0.0228951
Sec_Event 70712045 N50: 47
T: 0.240194 Q: -0.0393153
T: 0.134684 Q: -0.0355674
T: 0.0340077 Q: 2.4135
T: -0.0587761 Q: -0.038566
T: -0.140848 Q: 2.8408
T: -0.209715 Q: 1.47809
T: -0.263283 Q: -0.0424989
T: -0.299927 Q: -0.0587022
T: -0.318531 Q: -0.0533379
T: -0.318531 Q: -0.0535236
T: -0.299927 Q: -0.040983
T: -0.263283 Q: 1.20162
T: -0.209715 Q: 2.62244
T: -0.140848 Q: -0.0351309
T: -0.0587761 Q: 2.78683
T: 0.0340077 Q: 2.72044
T: 0.134684 Q: -0.0317683
T: 0.240194 Q: -0.0400578
T: 0.347331 Q: 1.1104
T: 0.452841 Q: 3.50862
T: 0.553517 Q: 0.976086
T: 0.646301 Q: 1.31827
T: 0.728373 Q: 1.14245
T: 0.79724 Q: -0.017751
T: 0.850809 Q: 1.04771
T: 0.887452 Q: 1.16369
T: 0.906056 Q: 1.00203
T: 0.906056 Q: 1.38911
T: 0.887452 Q: 3.65655
T: 0.850809 Q: 1.1996
T: 0.79724 Q: 1.10032
T: 0.728373 Q: -0.0178262
T: 0.646301 Q: 0.932551
T: 0.553517 Q: 1.10225
T: 0.452841 Q: -0.0302924
T: 0.347331 Q: 1.08047
Sec_Event 70712045 N50: 30
T: -0.402703 Q: -0.012902
T: -0.503922 Q: 1.09723
T: -0.600505 Q: -0.0106896
T: -0.689516 Q: -0.0148278
T: -0.768251 Q: -0.0233868
T: -0.834317 Q: 0.862863
T: -0.885708 Q: -0.0372466
T: -0.920861 Q: 1.12014
T: -0.938709 Q: -0.0316028
T: -0.938709 Q: 1.29265
T: -0.920861 Q: -0.0341758
T: -0.885708 Q: 1.22976
T: -0.834317 Q: -0.0416555
T: -0.768251 Q: -0.0556768
T: -0.689516 Q: 1.12776
T: -0.600505 Q: 1.4461
T: -0.503922 Q: -0.0523556
T: -0.402703 Q: -0.0424791
T: -0.299922 Q: -0.046817
T: -0.198702 Q: -0.0382803
T: -0.102119 Q: -0.0374143
T: -0.0131083 Q: -0.0399383
T: 0.0656266 Q: -0.0350338
T: 0.131693 Q: -0.0404425
T: 0.183084 Q: 2.30176
T: 0.218237 Q: -0.0267657
T: 0.236084 Q: -0.0247845
T: 0.236084 Q: -0.0293111
T: 0.218237 Q: -0.0201647
T: 0.183084 Q: -0.0180913
T: 0.131693 Q: -0.0130196
T: 0.0656266 Q: -0.0154336
T: -0.0131083 Q: -0.0114368
T: -0.102119 Q: 1.18307
T: -0.198702 Q: -0.00921856
T: -0.299922 Q: 1.2007
Sec_Event 70972993 N50: 29
T: 0.199462 Q: -0.0269962
T: 0.0915289 Q: 1.26549
T: -0.0114594 Q: -0.0246892
T: -0.106374 Q: -0.0237974
T: -0.190331 Q: -0.0247103
T: -0.260779 Q: -0.030569
T: -0.315578 Q: -0.0257258
T: -0.353063 Q: -0.0256063
T: -0.372094 Q: -0.0275571
T: -0.372094 Q: -0.0268237
T: -0.353063 Q: -0.0279727
T: -0.315578 Q: -0.028838
T: -0.260779 Q: -0.0193119
T: -0.190331 Q: -0.0253714
T: -0.106374 Q: -0.0193319
T: -0.0114594 Q: -0.0212331
T: 0.0915289 Q: -0.0225089
T: 0.199462 Q: 1.1965
T: 0.30906 Q: -0.0233765
T: 0.416993 Q: -0.018822
T: 0.519981 Q: -0.027788
T: 0.614896 Q: 1.2051
T: 0.698852 Q: 1.3467
T: 0.769301 Q: -0.0228947
T: 0.8241 Q: -0.0239215
T: 0.861584 Q: -0.0221071
T: 0.880616 Q: -0.0215892
T: 0.880616 Q: -0.0145755
T: 0.861584 Q: -0.0192652
T: 0.8241 Q: -0.0183592
T: 0.769301 Q: -0.023709
T: 0.698852 Q: -0.0307565
T: 0.614896 Q: -0.0372335
T: 0.519981 Q: -0.0323222
T: 0.416993 Q: -0.029552
T: 0.30906 Q: -0.0378811
1300000/4735013
Sec_Event 71559814 N50: 41
T: 0.0175593 Q: -0.0467509
T: -0.0967104 Q: 1.30803
T: -0.205745 Q: -0.0546308
T: -0.306232 Q: -0.0458103
T: -0.395118 Q: -0.0663028
T: -0.469702 Q: -0.0629622
T: -0.527719 Q: -0.0639226
T: -0.567404 Q: -0.0731713
T: -0.587553 Q: -0.0767846
T: -0.587553 Q: 1.21566
T: -0.567404 Q: -0.0698775
T: -0.527719 Q: 1.23276
T: -0.469702 Q: 1.14019
T: -0.395118 Q: -0.037417
T: -0.306232 Q: -0.0325599
T: -0.205745 Q: -0.0355478
T: -0.0967104 Q: 1.14028
T: 0.0175593 Q: 1.1068
T: 0.133592 Q: -0.0303433
T: 0.247861 Q: -0.031651
T: 0.356896 Q: -0.0274406
T: 0.457383 Q: -0.0268631
T: 0.546269 Q: 1.00086
T: 0.620853 Q: -0.016995
T: 0.67887 Q: -0.0128358
T: 0.718555 Q: -0.0124491
T: 0.738704 Q: 1.8608
T: 0.738704 Q: -0.00955478
T: 0.718555 Q: -0.00995085
T: 0.67887 Q: -0.0108187
T: 0.620853 Q: -0.0149818
T: 0.546269 Q: -0.0232263
T: 0.457383 Q: 0.881908
T: 0.356896 Q: -0.0426433
T: 0.247861 Q: 1.42299
T: 0.133592 Q: -0.0444861
Sec_Event 71754099 N50: 26
T: -0.0266037 Q: -0.0197936
T: -0.141365 Q: -0.0154856
T: -0.250868 Q: -0.018689
T: -0.351787 Q: 1.14761
T: -0.441055 Q: -0.0295874
T: -0.51596 Q: 1.31657
T: -0.574226 Q: -0.0283147
T: -0.614082 Q: -0.0320204
T: -0.634317 Q: -0.0341276
T: -0.634317 Q: 1.25884
T: -0.614082 Q: -0.0404047
T: -0.574226 Q: -0.0380469
T: -0.51596 Q: 1.25709
T: -0.441055 Q: -0.0262907
T: -0.351787 Q: 1.19017
