Output file: output/wt_090545.root input file:/disk03/lowe10/sk7/sle/lomugd.090545.root
 Id of this manager : 10
InitReadRoot: total = 21954284
T: 0.514226 Q: -0.0277337
T: 0.494336 Q: -0.0248802
T: 0.455162 Q: inf
T: 0.397893 Q: -0.0186867
T: 0.32427 Q: -0.0166065
T: 0.236529 Q: inf
T: 0.137336 Q: -0.00722483
T: 0.0297056 Q: -0.0063613
T: -0.0830922 Q: -0.00840224
Sec_Event 346019431 N50: 27
T: 0.375739 Q: inf
T: 0.281367 Q: inf
T: 0.191319 Q: -0.000388296
T: 0.10833 Q: -0.000492126
T: 0.0349213 Q: inf
T: -0.0266755 Q: -0.000371256
T: -0.0745894 Q: -0.000332195
T: -0.107364 Q: inf
T: -0.124005 Q: inf
T: -0.107364 Q: -0.000335351
T: -0.0745894 Q: -0.00418889
T: -0.0266755 Q: -0.000669588
T: 0.0349213 Q: -0.000572546
T: 0.10833 Q: inf
T: 0.191319 Q: inf
T: 0.281367 Q: -0.00302034
T: 0.375739 Q: -0.00568085
T: 0.471567 Q: -0.00289603
T: 0.565939 Q: -0.00409763
T: 0.655987 Q: -0.00829053
T: 0.738977 Q: inf
T: 0.812385 Q: inf
T: 0.873982 Q: inf
T: 0.921896 Q: -0.0271933
T: 0.954671 Q: -0.0286605
T: 0.971311 Q: -0.0342215
T: 0.971311 Q: inf
T: 0.954671 Q: -0.0235188
T: 0.921896 Q: -0.0132547
T: 0.873982 Q: -0.00483055
T: 0.812385 Q: -0.00246354
T: 0.738977 Q: inf
T: 0.655987 Q: -0.00140917
T: 0.565939 Q: inf
T: 0.471567 Q: inf
Sec_Event 346280051 N50: 28
T: 0.4487 Q: inf
T: 0.362665 Q: -0.033397
T: 0.280572 Q: -0.0324236
T: 0.204914 Q: inf
T: 0.137991 Q: -0.0372979
T: 0.0818362 Q: -0.0264903
T: 0.0381552 Q: inf
T: 0.00827571 Q: inf
T: -0.00689452 Q: -0.0208086
T: -0.00689452 Q: -0.0300414
T: 0.00827571 Q: -0.0237443
T: 0.0381552 Q: -0.0192639
T: 0.0818362 Q: -0.0199772
T: 0.137991 Q: -0.0142795
T: 0.204914 Q: -0.0149818
T: 0.280572 Q: inf
T: 0.362665 Q: -0.0163717
T: 0.4487 Q: -0.0136314
T: 0.536062 Q: -0.0246931
T: 0.622096 Q: -0.0200336
T: 0.70419 Q: -0.013737
T: 0.779847 Q: -0.0114526
T: 0.84677 Q: -0.0095321
T: 0.902925 Q: inf
T: 0.946606 Q: -0.00783639
T: 0.976486 Q: -0.010927
T: 0.991656 Q: -0.0080635
T: 0.991656 Q: -0.00996387
T: 0.976486 Q: -0.00510376
T: 0.946606 Q: -0.00982381
T: 0.902925 Q: -0.00809096
T: 0.84677 Q: -0.0106719
T: 0.779847 Q: -0.0143833
T: 0.70419 Q: -0.0245542
T: 0.622096 Q: -0.0266694
T: 0.536062 Q: inf
6400000/21954284
Sec_Event 349149793 N50: 40
T: 0.612101 Q: -0.0065191
T: 0.554124 Q: inf
T: 0.498804 Q: -0.00679936
T: 0.44782 Q: -0.00876699
T: 0.402722 Q: -0.0108373
T: 0.36488 Q: -0.0128688
T: 0.335445 Q: -0.0145184
T: 0.31531 Q: inf
T: 0.305087 Q: inf
T: 0.305087 Q: -0.0311645
T: 0.31531 Q: inf
T: 0.335445 Q: -0.0335114
T: 0.36488 Q: -0.0455483
T: 0.402722 Q: -0.0464958
T: 0.44782 Q: -0.0394148
T: 0.498804 Q: inf
T: 0.554124 Q: -0.0457207
T: 0.612101 Q: inf
T: 0.670972 Q: -0.0303785
T: 0.728949 Q: -0.0239398
T: 0.78427 Q: -0.0222292
T: 0.835254 Q: inf
T: 0.880352 Q: -0.0125675
T: 0.918193 Q: -0.0104444
T: 0.947629 Q: -0.0145595
T: 0.967764 Q: -0.0105255
T: 0.977987 Q: -0.0141347
T: 0.977987 Q: -0.0130659
T: 0.967764 Q: -0.0145483
T: 0.947629 Q: inf
T: 0.918193 Q: -0.00794289
T: 0.880352 Q: inf
T: 0.835254 Q: inf
T: 0.78427 Q: -0.00471189
T: 0.728949 Q: inf
T: 0.670972 Q: -0.00504901
Sec_Event 350237272 N50: 49
T: 0.0607698 Q: -0.0101417
T: -0.0526296 Q: inf
T: -0.160834 Q: -0.0128828
T: -0.260556 Q: -0.0182752
T: -0.348765 Q: inf
T: -0.422781 Q: -0.00488233
T: -0.480355 Q: -0.00541441
T: -0.519738 Q: -0.00415221
T: -0.539734 Q: inf
T: -0.539734 Q: -0.00212673
T: -0.519738 Q: inf
T: -0.480355 Q: inf
T: -0.422781 Q: inf
T: -0.348765 Q: -0.00947994
T: -0.260556 Q: -0.0250713
T: -0.160834 Q: inf
T: -0.0526296 Q: inf
T: 0.0607698 Q: -0.0408296
T: 0.175918 Q: -0.046001
T: 0.289318 Q: -0.0385548
T: 0.397522 Q: -0.0504916
T: 0.497244 Q: inf
T: 0.585453 Q: inf
T: 0.659469 Q: -0.0952411
T: 0.717043 Q: -0.0878619
T: 0.756427 Q: inf
T: 0.776422 Q: -0.0994275
T: 0.776422 Q: inf
T: 0.756427 Q: -0.0863319
T: 0.717043 Q: -0.0547854
T: 0.659469 Q: -0.0359443
T: 0.585453 Q: -0.0261684
T: 0.497244 Q: -0.0204932
T: 0.397522 Q: -0.01506
T: 0.289318 Q: inf
T: 0.175918 Q: inf
Sec_Event 350237272 N50: 36
T: -0.72563 Q: -0.000986334
T: -0.760595 Q: -0.00135872
T: -0.793959 Q: -0.000854913
T: -0.824707 Q: -0.00102745
T: -0.851905 Q: -0.000810474
T: -0.874727 Q: inf
T: -0.892479 Q: inf
T: -0.904622 Q: -0.000774427
T: -0.910788 Q: inf
T: -0.910788 Q: inf
T: -0.904622 Q: -0.000370304
T: -0.892479 Q: inf
T: -0.874727 Q: inf
T: -0.851905 Q: inf
T: -0.824707 Q: inf
T: -0.793959 Q: -0.00116683
T: -0.760595 Q: -0.00086189
T: -0.72563 Q: -0.000894609
T: -0.690125 Q: -0.001364
T: -0.65516 Q: inf
T: -0.621797 Q: inf
T: -0.591049 Q: -0.0015303
T: -0.563851 Q: inf
T: -0.541029 Q: -0.00160728
T: -0.523277 Q: inf
T: -0.511133 Q: -0.00201697
T: -0.504968 Q: -0.00260125
T: -0.504968 Q: inf
T: -0.511133 Q: inf
T: -0.523277 Q: inf
T: -0.541029 Q: -0.00377492
T: -0.563851 Q: -0.00332469
T: -0.591049 Q: -0.00254717
T: -0.621797 Q: -0.00256598
T: -0.65516 Q: -0.00152026
T: -0.690125 Q: inf
Sec_Event 350237272 N50: 49
T: -0.344959 Q: -0.00761109
T: -0.450631 Q: inf
T: -0.551463 Q: -0.00215823
T: -0.644389 Q: -0.000754509
T: -0.726588 Q: -0.000944684
T: -0.795561 Q: -0.000295382
T: -0.849212 Q: -0.000873319
T: -0.885911 Q: -0.000758397
T: -0.904544 Q: -0.000669093
T: -0.904544 Q: -0.000354596
T: -0.885911 Q: inf
T: -0.849212 Q: inf
T: -0.795561 Q: -0.000659933
T: -0.726588 Q: inf
T: -0.644389 Q: inf
T: -0.551463 Q: -0.00247409
T: -0.450631 Q: inf
T: -0.344959 Q: -0.00228106
T: -0.237657 Q: inf
T: -0.131984 Q: -0.00216455
T: -0.0311532 Q: -0.00218054
T: 0.0617735 Q: -0.00147395
T: 0.143972 Q: inf
T: 0.212945 Q: -0.00585223
T: 0.266596 Q: inf
T: 0.303295 Q: inf
T: 0.321928 Q: -0.00237922
T: 0.321928 Q: -0.00416154
T: 0.303295 Q: inf
T: 0.266596 Q: inf
T: 0.212945 Q: -0.00386436
T: 0.143972 Q: -0.00404531
T: 0.0617735 Q: inf
T: -0.0311532 Q: -0.00466388
T: -0.131984 Q: inf
T: -0.237657 Q: inf
Sec_Event 350237272 N50: 43
T: 0.196096 Q: inf
T: 0.0879803 Q: -0.0161784
T: -0.0151825 Q: inf
T: -0.110258 Q: inf
T: -0.194357 Q: inf
T: -0.264924 Q: -0.00739444
T: -0.319816 Q: inf
T: -0.357365 Q: inf
T: -0.376428 Q: inf
T: -0.376428 Q: -0.00430424
T: -0.357365 Q: -0.00344598
T: -0.319816 Q: -0.00249661
T: -0.264924 Q: -0.00221483
T: -0.194357 Q: inf
T: -0.110258 Q: -0.00198427
T: -0.0151825 Q: inf
T: 0.0879803 Q: inf
T: 0.196096 Q: -0.00150702
T: 0.30588 Q: -0.00178872
T: 0.413995 Q: -0.00241364
T: 0.517158 Q: inf
T: 0.612234 Q: inf
T: 0.696333 Q: inf
T: 0.7669 Q: -0.00707326
T: 0.821792 Q: -0.0137369
T: 0.85934 Q: inf
T: 0.878404 Q: inf
T: 0.878404 Q: -0.0437394
T: 0.85934 Q: -0.0454529
T: 0.821792 Q: -0.0526698
T: 0.7669 Q: -0.0510579
T: 0.696333 Q: -0.0375658
T: 0.612234 Q: -0.0327176
T: 0.517158 Q: -0.0246696
T: 0.413995 Q: inf
T: 0.30588 Q: -0.0147552
Sec_Event 350237272 N50: 30
T: -0.534218 Q: -0.00292989
T: -0.620522 Q: -0.00245135
T: -0.702873 Q: inf
T: -0.778768 Q: inf
T: -0.845901 Q: -0.00036889
T: -0.902232 Q: inf
T: -0.94605 Q: -0.000778044
T: -0.976024 Q: -0.000326861
T: -0.991241 Q: -0.000984722
T: -0.991241 Q: -0.00040275
T: -0.976024 Q: -0.00037827
T: -0.94605 Q: inf
T: -0.845901 Q: -0.00106851
T: -0.778768 Q: -0.00108747
T: -0.702873 Q: -0.00150427
T: -0.620522 Q: inf
T: -0.534218 Q: inf
T: -0.446582 Q: inf
T: -0.360277 Q: -0.0032146
T: -0.277927 Q: inf
T: -0.202032 Q: -0.00253241
T: -0.134899 Q: -0.00192461
T: -0.0785673 Q: -0.00237994
T: -0.0347494 Q: -0.00190646
T: -0.00477612 Q: -0.00299912
T: 0.0104417 Q: inf
T: 0.0104417 Q: -0.00281473
T: -0.00477612 Q: -0.0040591
T: -0.0347494 Q: -0.00403039
T: -0.0785673 Q: -0.00481636
T: -0.134899 Q: -0.00586037
T: -0.202032 Q: -0.00799552
T: -0.277927 Q: inf
T: -0.360277 Q: -0.00877526
T: -0.446582 Q: -0.00587668
Sec_Event 350237272 N50: 32
T: -0.0955415 Q: inf
T: -0.210262 Q: -0.00194397
T: -0.319727 Q: -0.00308379
T: -0.42061 Q: -0.00310041
T: -0.509847 Q: -0.0033355
T: -0.584725 Q: -0.00481805
T: -0.64297 Q: -0.00219763
T: -0.682812 Q: -0.0019903
T: -0.703041 Q: inf
T: -0.703041 Q: -0.0037273
T: -0.682812 Q: inf
T: -0.64297 Q: inf
T: -0.584725 Q: -0.00421875
T: -0.509847 Q: inf
T: -0.42061 Q: -0.00856507
T: -0.319727 Q: -0.0164901
T: -0.210262 Q: -0.0313518
T: -0.0955415 Q: -0.0251129
T: 0.0209487 Q: inf
T: 0.135669 Q: -0.0375035
T: 0.245134 Q: -0.0301627
T: 0.346018 Q: -0.0324107
T: 0.435254 Q: -0.0298211
T: 0.510133 Q: inf
T: 0.568378 Q: -0.0413024
T: 0.60822 Q: -0.0350258
T: 0.628448 Q: -0.0287274
T: 0.628448 Q: inf
T: 0.60822 Q: -0.0150341
T: 0.568378 Q: -0.0103223
T: 0.510133 Q: -0.0080185
T: 0.435254 Q: -0.00593016
T: 0.346018 Q: inf
T: 0.245134 Q: -0.0062522
T: 0.135669 Q: inf
T: 0.0209487 Q: -0.00457288
Sec_Event 351106192 N50: 40
T: -0.404561 Q: -0.017344
T: -0.505619 Q: -0.024601
T: -0.602047 Q: inf
T: -0.690916 Q: -0.0278615
T: -0.769526 Q: inf
T: -0.835487 Q: -0.020837
T: -0.886795 Q: inf
T: -0.921892 Q: -0.0148182
T: -0.939712 Q: inf
T: -0.939712 Q: -0.0145031
T: -0.921892 Q: -0.0180949
T: -0.886795 Q: -0.0161284
T: -0.835487 Q: inf
T: -0.769526 Q: inf
T: -0.690916 Q: -0.0390092
T: -0.602047 Q: -0.0424313
T: -0.505619 Q: -0.0366359
T: -0.404561 Q: -0.0381299
T: -0.301943 Q: -0.0312164
T: -0.200885 Q: -0.0332856
T: -0.104457 Q: -0.0298245
T: -0.0155876 Q: -0.0293719
T: 0.0630217 Q: -0.0405708
T: 0.128983 Q: -0.0300156
T: 0.180291 Q: -0.0343563
T: 0.215388 Q: -0.0428247
T: 0.233208 Q: inf
T: 0.233208 Q: -0.0378826
T: 0.215388 Q: inf
T: 0.180291 Q: -0.0271712
T: 0.128983 Q: -0.0328152
T: 0.0630217 Q: inf
T: -0.0155876 Q: -0.0188122
T: -0.104457 Q: inf
T: -0.200885 Q: -0.0184973
T: -0.301943 Q: inf
Sec_Event 351355932 N50: 35
T: 0.289844 Q: -0.0204641
T: 0.187836 Q: -0.0189693
T: 0.0905012 Q: inf
T: 0.000796929 Q: -0.014517
T: -0.0785511 Q: inf
T: -0.145132 Q: -0.010142
T: -0.196923 Q: inf
T: -0.23235 Q: -0.0111079
T: -0.250337 Q: inf
T: -0.250337 Q: inf
T: -0.23235 Q: -0.0122889
T: -0.196923 Q: -0.00557282
T: -0.145132 Q: -0.00841113
T: -0.0785511 Q: -0.00342772
T: 0.000796929 Q: inf
T: 0.0905012 Q: -0.00498442
T: 0.187836 Q: inf
T: 0.289844 Q: -0.0050995
T: 0.393425 Q: inf
T: 0.495433 Q: -0.00981327
T: 0.592768 Q: inf
T: 0.682472 Q: -0.0138135
T: 0.761821 Q: inf
T: 0.828402 Q: -0.0296383
T: 0.880192 Q: -0.024648
T: 0.915619 Q: inf
T: 0.933606 Q: -0.028828
T: 0.933606 Q: -0.0264223
T: 0.915619 Q: -0.0220964
T: 0.880192 Q: inf
T: 0.828402 Q: -0.0272454
T: 0.761821 Q: -0.0462588
T: 0.682472 Q: -0.0421012
T: 0.592768 Q: -0.0406286
T: 0.495433 Q: inf
T: 0.393425 Q: -0.028819
Sec_Event 351356621 N50: 25
T: 0.70987 Q: inf
T: 0.683482 Q: -0.0709386
T: 0.658302 Q: -0.0496508
T: 0.635096 Q: -0.0345078
T: 0.61457 Q: -0.0237758
T: 0.597346 Q: -0.0223992
T: 0.583948 Q: -0.0219106
T: 0.574783 Q: -0.0121884
T: 0.57013 Q: -0.00734913
T: 0.57013 Q: -0.00906353
T: 0.574783 Q: -0.00540145
T: 0.583948 Q: -0.00427442
T: 0.597346 Q: -0.00658908
T: 0.61457 Q: -0.00550028
T: 0.635096 Q: -0.00789193
T: 0.658302 Q: -0.0043742
T: 0.683482 Q: inf
T: 0.70987 Q: -0.0110219
T: 0.736666 Q: -0.00725575
T: 0.763054 Q: -0.0207851
T: 0.788234 Q: -0.015915
T: 0.81144 Q: -0.0196012
T: 0.831967 Q: -0.0335234
T: 0.84919 Q: inf
T: 0.862588 Q: -0.0626406
T: 0.871753 Q: -0.0626532
T: 0.876406 Q: -0.0838793
T: 0.876406 Q: -0.0792873
T: 0.871753 Q: -0.0749929
T: 0.862588 Q: inf
T: 0.84919 Q: inf
T: 0.831967 Q: -0.0849653
T: 0.81144 Q: -0.0902104
T: 0.788234 Q: inf
T: 0.763054 Q: -0.0925905
T: 0.736666 Q: -0.0794037
Sec_Event 351661052 N50: 35
T: 0.287273 Q: -0.00186967
T: 0.185069 Q: inf
T: 0.087546 Q: -0.00173495
T: -0.00233135 Q: -0.00265851
T: -0.0818325 Q: inf
T: -0.148542 Q: -0.00328854
T: -0.200433 Q: -0.00431827
T: -0.235928 Q: -0.0075258
T: -0.253949 Q: inf
T: -0.253949 Q: -0.00596448
T: -0.235928 Q: -0.00730373
T: -0.200433 Q: -0.0102271
T: -0.148542 Q: inf
T: -0.0818325 Q: -0.0233776
T: -0.00233135 Q: -0.0167725
T: 0.087546 Q: inf
T: 0.185069 Q: inf
T: 0.287273 Q: -0.0280017
T: 0.391055 Q: -0.0295436
T: 0.493259 Q: -0.0445918
T: 0.590782 Q: -0.0438637
T: 0.680659 Q: inf
T: 0.76016 Q: -0.0323964
T: 0.82687 Q: -0.0303369
T: 0.87876 Q: inf
T: 0.914256 Q: -0.0183412
T: 0.932277 Q: -0.0175235
T: 0.932277 Q: -0.0249244
T: 0.914256 Q: -0.0256274
T: 0.87876 Q: -0.0193429
T: 0.82687 Q: -0.00746212
T: 0.76016 Q: inf
T: 0.680659 Q: inf
T: 0.590782 Q: -0.00275187
T: 0.493259 Q: inf
T: 0.391055 Q: inf
Sec_Event 352167176 N50: 36
T: 0.462799 Q: inf
T: 0.378608 Q: inf
T: 0.298274 Q: -0.00203286
T: 0.224238 Q: -0.0025706
T: 0.158749 Q: inf
T: 0.103797 Q: inf
T: 0.0610521 Q: -0.00220417
T: 0.0318129 Q: -0.00208796
T: 0.0169677 Q: -0.0016417
T: 0.0169677 Q: -0.00377792
T: 0.0318129 Q: inf
T: 0.0610521 Q: -0.00244433
T: 0.103797 Q: -0.00385684
T: 0.158749 Q: -0.00281987
T: 0.224238 Q: -0.00426533
T: 0.298274 Q: -0.00588495
T: 0.378608 Q: inf
T: 0.462799 Q: inf
T: 0.548289 Q: inf
T: 0.63248 Q: inf
T: 0.712814 Q: -0.0258373
T: 0.786851 Q: -0.037469
T: 0.85234 Q: -0.0627242
T: 0.907291 Q: -0.0480378
T: 0.950036 Q: -0.0464755
T: 0.979276 Q: -0.0356883
T: 0.994121 Q: -0.0404714
T: 0.994121 Q: -0.0438841
T: 0.979276 Q: -0.0385944
T: 0.950036 Q: -0.0490218
T: 0.907291 Q: inf
T: 0.85234 Q: inf
T: 0.786851 Q: -0.0108969
T: 0.712814 Q: -0.00741183
T: 0.63248 Q: -0.00567597
T: 0.548289 Q: inf
Sec_Event 352589175 N50: 34
T: -0.221218 Q: inf
T: -0.333239 Q: -0.00289774
T: -0.440128 Q: -0.00334196
T: -0.538638 Q: -0.00386736
T: -0.625775 Q: -0.00300281
T: -0.698892 Q: -0.00355169
T: -0.755766 Q: inf
T: -0.794671 Q: -0.00322101
T: -0.814423 Q: inf
T: -0.814423 Q: -0.00214747
T: -0.794671 Q: -0.00271582
T: -0.755766 Q: -0.00254364
T: -0.698892 Q: -0.00352955
T: -0.625775 Q: -0.00456324
T: -0.538638 Q: -0.00412981
T: -0.440128 Q: inf
T: -0.333239 Q: inf
T: -0.221218 Q: -0.0036236
T: -0.107468 Q: inf
T: 0.00455296 Q: -0.00244998
T: 0.111442 Q: -0.00531666
T: 0.209952 Q: inf
T: 0.297089 Q: -0.00238709
T: 0.370206 Q: -0.00300657
T: 0.427081 Q: inf
T: 0.465985 Q: -0.00328407
T: 0.485737 Q: -0.00184308
T: 0.485737 Q: inf
T: 0.465985 Q: -0.00388305
T: 0.427081 Q: -0.00265158
T: 0.370206 Q: inf
T: 0.297089 Q: -0.00387552
T: 0.209952 Q: -0.00307123
T: 0.111442 Q: inf
T: 0.00455296 Q: -0.00180324
T: -0.107468 Q: -0.00264578
Sec_Event 353337195 N50: 32
T: 0.101706 Q: -0.00451414
T: -0.0105103 Q: inf
T: -0.117586 Q: -0.00473015
T: -0.216267 Q: -0.00411044
T: -0.303556 Q: -0.00446066
T: -0.376799 Q: inf
T: -0.433773 Q: inf
T: -0.472745 Q: -0.00285019
T: -0.492532 Q: -0.00196214
T: -0.492532 Q: -0.00255651
T: -0.472745 Q: -0.00237121
T: -0.433773 Q: inf
T: -0.376799 Q: inf
T: -0.303556 Q: inf
T: -0.216267 Q: -0.0281668
T: -0.117586 Q: -0.050953
T: -0.0105103 Q: -0.0380122
T: 0.101706 Q: -0.0343954
T: 0.215653 Q: -0.0365198
T: 0.327869 Q: inf
T: 0.434945 Q: inf
T: 0.533626 Q: -0.0557313
T: 0.620914 Q: -0.0643508
T: 0.694158 Q: inf
T: 0.751132 Q: -0.0775348
T: 0.790104 Q: -0.0760675
T: 0.809891 Q: -0.0804052
T: 0.809891 Q: -0.0586451
T: 0.790104 Q: -0.034198
T: 0.751132 Q: -0.0214124
T: 0.694158 Q: -0.0135881
T: 0.620914 Q: inf
T: 0.533626 Q: -0.00744761
T: 0.434945 Q: -0.00280269
T: 0.327869 Q: -0.00390062
T: 0.215653 Q: inf
6500000/21954284
Sec_Event 353494469 N50: 38
T: 0.446779 Q: -0.00426021
T: 0.3605 Q: -0.00274802
T: 0.278173 Q: -0.00164484
T: 0.2023 Q: inf
T: 0.135186 Q: -0.000481736
T: 0.0788713 Q: -0.000735721
T: 0.0350661 Q: -0.0010772
T: 0.00510154 Q: inf
T: -0.0101119 Q: inf
T: 0.0788713 Q: -0.000344143
T: 0.135186 Q: inf
T: 0.2023 Q: inf
T: 0.3605 Q: -0.000733193
T: 0.446779 Q: inf
T: 0.53439 Q: inf
T: 0.620669 Q: -0.000330111
T: 0.702996 Q: inf
T: 0.778869 Q: -0.000618732
T: 0.845982 Q: inf
T: 0.902297 Q: inf
T: 0.946103 Q: inf
T: 0.976067 Q: -0.0338796
T: 0.99128 Q: -0.0464833
T: 0.99128 Q: inf
T: 0.976067 Q: -0.0344562
T: 0.946103 Q: inf
T: 0.902297 Q: -0.0343916
T: 0.845982 Q: inf
T: 0.778869 Q: inf
T: 0.702996 Q: -0.0239905
T: 0.620669 Q: -0.0121622
T: 0.53439 Q: -0.00644265
Sec_Event 353602570 N50: 35
T: 0.477455 Q: -0.00613676
T: 0.39527 Q: -0.00818709
T: 0.316851 Q: -0.00780717
T: 0.244579 Q: inf
T: 0.180651 Q: -0.00974349
T: 0.127008 Q: inf
T: 0.0852823 Q: -0.0152368
T: 0.0567399 Q: inf
T: 0.0422485 Q: inf
T: 0.0422485 Q: -0.0170822
T: 0.0567399 Q: -0.0235116
T: 0.0852823 Q: -0.023285
T: 0.127008 Q: inf
T: 0.180651 Q: -0.0341859
T: 0.244579 Q: -0.0503801
T: 0.316851 Q: -0.0430825
T: 0.39527 Q: inf
T: 0.477455 Q: inf
T: 0.560907 Q: inf
T: 0.643091 Q: -0.0781616
T: 0.721511 Q: -0.0831027
T: 0.793783 Q: -0.0910807
T: 0.857711 Q: inf
T: 0.911353 Q: inf
T: 0.953079 Q: inf
T: 0.981622 Q: -0.0441953
T: 0.996113 Q: -0.0425434
T: 0.996113 Q: inf
T: 0.981622 Q: -0.0614186
T: 0.953079 Q: -0.0624251
T: 0.911353 Q: -0.0359914
T: 0.857711 Q: -0.0238671
T: 0.793783 Q: inf
T: 0.721511 Q: inf
T: 0.643091 Q: -0.00692439
T: 0.560907 Q: -0.0131721
Sec_Event 353664065 N50: 37
T: -0.335624 Q: -0.0195088
T: -0.441919 Q: inf
T: -0.543346 Q: -0.0271016
T: -0.63682 Q: -0.0328933
T: -0.719504 Q: inf
T: -0.788883 Q: -0.0565163
T: -0.842851 Q: -0.0558737
T: -0.879767 Q: -0.0496526
T: -0.89851 Q: -0.0684352
T: -0.89851 Q: -0.0566778
T: -0.879767 Q: -0.0562365
T: -0.842851 Q: inf
T: -0.788883 Q: -0.0383394
T: -0.719504 Q: inf
T: -0.63682 Q: -0.021713
T: -0.543346 Q: -0.0143521
T: -0.441919 Q: -0.0107422
T: -0.335624 Q: -0.0125217
T: -0.227689 Q: -0.0104426
T: -0.121393 Q: inf
T: -0.0199669 Q: -0.00859955
T: 0.0735078 Q: -0.00944494
T: 0.156191 Q: inf
T: 0.225571 Q: -0.00904292
T: 0.279538 Q: -0.0104406
T: 0.316454 Q: -0.00850755
T: 0.335197 Q: -0.0135402
T: 0.335197 Q: -0.01125
T: 0.316454 Q: -0.0166484
T: 0.279538 Q: -0.0157541
T: 0.225571 Q: -0.0185405
T: 0.156191 Q: -0.0133903
T: 0.0735078 Q: -0.0196849
T: -0.0199669 Q: inf
T: -0.121393 Q: -0.0219326
T: -0.227689 Q: -0.0144164
Sec_Event 354127385 N50: 31
T: 0.0435358 Q: inf
T: -0.070257 Q: -0.00176263
T: -0.178837 Q: -0.002115
T: -0.278904 Q: inf
T: -0.36742 Q: -0.00511524
T: -0.441693 Q: inf
T: -0.499467 Q: -0.00200485
T: -0.538987 Q: -0.00352186
T: -0.559051 Q: inf
T: -0.559051 Q: -0.00205347
T: -0.538987 Q: -0.00195877
T: -0.499467 Q: -0.00245843
T: -0.441693 Q: -0.00386809
T: -0.36742 Q: -0.00516198
T: -0.278904 Q: -0.00955145
T: -0.178837 Q: -0.0157292
T: -0.070257 Q: -0.0200946
T: 0.0435358 Q: -0.0176837
T: 0.159084 Q: inf
T: 0.272877 Q: inf
T: 0.381457 Q: -0.0268688
T: 0.481524 Q: -0.0306534
T: 0.570039 Q: -0.0388757
T: 0.644312 Q: -0.0389366
T: 0.702087 Q: -0.0465499
T: 0.741606 Q: -0.0412063
T: 0.761671 Q: inf
T: 0.761671 Q: -0.0189851
T: 0.741606 Q: -0.0117099
T: 0.702087 Q: -0.00898813
T: 0.644312 Q: -0.00779111
T: 0.570039 Q: inf
T: 0.481524 Q: -0.00320572
T: 0.381457 Q: -0.00150272
T: 0.272877 Q: -0.00214762
T: 0.159084 Q: -0.00356585
Sec_Event 355127546 N50: 35
T: -0.150477 Q: -0.0214679
T: -0.264447 Q: -0.0276454
T: -0.373196 Q: -0.0121939
T: -0.473419 Q: -0.00727929
T: -0.562072 Q: inf
T: -0.63646 Q: inf
T: -0.694324 Q: -0.00391447
T: -0.733905 Q: -0.00177753
T: -0.754001 Q: -0.0018488
T: -0.754001 Q: -0.00192927
T: -0.733905 Q: -0.0020447
T: -0.694324 Q: -0.00297156
T: -0.63646 Q: -0.00298109
T: -0.562072 Q: -0.00440679
T: -0.473419 Q: inf
T: -0.373196 Q: -0.0138116
T: -0.264447 Q: inf
T: -0.150477 Q: inf
T: -0.0347496 Q: -0.0174542
T: 0.07922 Q: -0.0256043
T: 0.187969 Q: inf
T: 0.288192 Q: -0.0302763
T: 0.376845 Q: -0.0287017
T: 0.451233 Q: -0.037283
T: 0.509097 Q: -0.0530242
T: 0.548678 Q: inf
T: 0.568774 Q: -0.0548005
T: 0.568774 Q: -0.0608287
T: 0.548678 Q: -0.0607084
T: 0.509097 Q: inf
T: 0.451233 Q: -0.04266
T: 0.376845 Q: -0.0327561
T: 0.288192 Q: -0.0309151
T: 0.187969 Q: -0.0279529
T: 0.07922 Q: inf
T: -0.0347496 Q: -0.0249099
Sec_Event 355132641 N50: 48
T: -0.191315 Q: -0.0452597
T: -0.304299 Q: -0.0490299
T: -0.412107 Q: inf
T: -0.511463 Q: -0.0564526
T: -0.599349 Q: -0.0641212
T: -0.673094 Q: -0.0501044
T: -0.730457 Q: -0.0409372
T: -0.769696 Q: inf
T: -0.789618 Q: inf
T: -0.789618 Q: -0.0343243
T: -0.769696 Q: -0.0364348
T: -0.730457 Q: -0.0422171
T: -0.673094 Q: inf
T: -0.599349 Q: inf
T: -0.511463 Q: -0.0238983
T: -0.412107 Q: -0.0249287
T: -0.304299 Q: -0.0181028
T: -0.191315 Q: -0.0149362
T: -0.0765882 Q: inf
T: 0.0363956 Q: inf
T: 0.144203 Q: -0.0255166
T: 0.24356 Q: -0.0251267
T: 0.331446 Q: inf
T: 0.40519 Q: -0.0298268
T: 0.462554 Q: -0.0357159
T: 0.501793 Q: inf
T: 0.521715 Q: inf
T: 0.521715 Q: inf
T: 0.501793 Q: inf
T: 0.462554 Q: inf
T: 0.40519 Q: -0.051605
T: 0.331446 Q: -0.0438152
T: 0.24356 Q: inf
T: 0.144203 Q: inf
T: 0.0363956 Q: inf
T: -0.0765882 Q: -0.0402347
Sec_Event 355700426 N50: 39
T: -0.583295 Q: -0.00212524
T: -0.661629 Q: -0.00178014
T: -0.736375 Q: -0.00322725
T: -0.805261 Q: -0.00288877
T: -0.866194 Q: inf
T: -0.917323 Q: inf
T: -0.957094 Q: -0.0218548
T: -0.9843 Q: -0.0575381
T: -0.998112 Q: -0.038526
T: -0.998112 Q: -0.0293302
T: -0.9843 Q: -0.0282978
