Output file: output/wt_090521.root input file:/disk03/lowe10/sk7/sle/lomugd.090521.root
 Id of this manager : 10
InitReadRoot: total = 18246656
T: -0.580661 Q: -0.0564986
T: -0.482214 Q: -0.0544878
T: -0.379041 Q: -0.0557288
T: -0.274276 Q: -0.048033
T: -0.171103 Q: -0.0421995
T: -0.0726562 Q: inf
T: 0.0180728 Q: -0.0546492
T: 0.0983274 Q: -0.0461685
T: 0.165669 Q: -0.0445551
T: 0.218051 Q: -0.0452784
T: 0.253883 Q: -0.0407836
T: 0.272075 Q: -0.0413465
T: 0.272075 Q: inf
T: 0.253883 Q: inf
T: 0.218051 Q: -0.0321506
T: 0.165669 Q: inf
T: 0.0983274 Q: inf
T: 0.0180728 Q: inf
T: -0.0726562 Q: -0.0165427
T: -0.171103 Q: -0.0133216
T: -0.274276 Q: -0.0164293
Sec_Event 394797077 N50: 35
T: -0.648805 Q: -0.00354064
T: -0.713012 Q: -0.00146487
T: -0.774276 Q: -0.00246119
T: -0.830738 Q: -0.00400206
T: -0.880682 Q: inf
T: -0.922589 Q: -0.00101985
T: -0.955187 Q: -0.000733326
T: -0.977486 Q: -0.000634257
T: -0.988807 Q: -0.00119325
T: -0.977486 Q: inf
T: -0.955187 Q: -0.000615062
T: -0.922589 Q: -0.00062792
T: -0.880682 Q: -0.00101551
T: -0.830738 Q: -0.00101567
T: -0.774276 Q: -0.00160986
T: -0.713012 Q: -0.00177342
T: -0.648805 Q: inf
T: -0.583609 Q: -0.00286198
T: -0.519403 Q: inf
T: -0.458138 Q: -0.00850808
T: -0.401676 Q: -0.0146857
T: -0.351733 Q: inf
T: -0.309825 Q: -0.0266115
T: -0.277227 Q: -0.0298787
T: -0.254929 Q: -0.0330081
T: -0.243607 Q: inf
T: -0.243607 Q: -0.0387317
T: -0.254929 Q: -0.0341496
T: -0.277227 Q: -0.0325283
T: -0.309825 Q: inf
T: -0.351733 Q: -0.0228374
T: -0.401676 Q: -0.014588
T: -0.458138 Q: -0.00752618
T: -0.519403 Q: -0.00667131
T: -0.583609 Q: inf
Sec_Event 394803150 N50: 47
Sec_Event 394920023 N50: 28
T: -0.186702 Q: inf
T: -0.299816 Q: inf
T: -0.407748 Q: -0.00519884
T: -0.507219 Q: -0.00450651
T: -0.595206 Q: inf
T: -0.669036 Q: -0.0149627
T: -0.726465 Q: -0.0149878
T: -0.765749 Q: -0.025093
T: -0.785694 Q: -0.0301714
T: -0.785694 Q: inf
T: -0.765749 Q: -0.0452803
T: -0.726465 Q: inf
T: -0.669036 Q: inf
T: -0.595206 Q: inf
T: -0.507219 Q: -0.0343908
T: -0.407748 Q: -0.0350613
T: -0.299816 Q: inf
T: -0.186702 Q: -0.0277917
T: -0.0718434 Q: -0.0216672
T: 0.0412705 Q: -0.0250711
T: 0.149203 Q: -0.0342552
T: 0.248673 Q: -0.0268277
T: 0.33666 Q: -0.0289802
T: 0.41049 Q: -0.0246747
T: 0.46792 Q: inf
T: 0.507204 Q: -0.014627
T: 0.527149 Q: -0.0171584
T: 0.527149 Q: -0.0160753
T: 0.507204 Q: -0.0109322
T: 0.46792 Q: -0.00780918
T: 0.41049 Q: -0.0083336
T: 0.33666 Q: -0.0103482
T: 0.248673 Q: -0.00416648
T: 0.149203 Q: inf
T: 0.0412705 Q: -0.00344743
T: -0.0718434 Q: -0.0090134
8100000/18246656
Sec_Event 396798502 N50: 40
T: 0.4021 Q: inf
T: 0.310523 Q: -0.00670738
T: 0.223142 Q: inf
T: 0.142611 Q: inf
T: 0.0713767 Q: -0.00629021
T: 0.0116043 Q: -0.00474977
T: -0.0348905 Q: -0.0142139
T: -0.0666947 Q: -0.00761764
T: -0.0828422 Q: inf
T: -0.0828422 Q: inf
T: -0.0666947 Q: -0.00578892
T: -0.0348905 Q: -0.00772574
T: 0.0116043 Q: inf
T: 0.0713767 Q: inf
T: 0.142611 Q: inf
T: 0.223142 Q: -0.00840766
T: 0.310523 Q: inf
T: 0.4021 Q: -0.0102149
T: 0.49509 Q: -0.0156392
T: 0.586666 Q: -0.00785033
T: 0.674048 Q: inf
T: 0.754579 Q: -0.00311108
T: 0.825813 Q: inf
T: 0.885586 Q: -0.00187886
T: 0.93208 Q: inf
T: 0.963885 Q: -0.00111692
T: 0.980032 Q: inf
T: 0.980032 Q: inf
T: 0.963885 Q: -0.000999709
T: 0.93208 Q: -0.00119729
T: 0.885586 Q: -0.00315556
T: 0.825813 Q: -0.00568286
T: 0.754579 Q: inf
T: 0.674048 Q: inf
T: 0.586666 Q: inf
T: 0.49509 Q: inf
Sec_Event 397086223 N50: 43
Sec_Event 397086223 N50: 42
T: 0.655967 Q: inf
T: 0.609481 Q: -0.0341562
T: 0.565124 Q: -0.0208362
T: 0.524245 Q: -0.011916
T: 0.488085 Q: inf
T: 0.457744 Q: inf
T: 0.434142 Q: inf
T: 0.417998 Q: -0.00244226
T: 0.409801 Q: -0.0013935
T: 0.409801 Q: inf
T: 0.417998 Q: inf
T: 0.434142 Q: -0.00370088
T: 0.457744 Q: -0.000625633
T: 0.488085 Q: -0.000267985
T: 0.524245 Q: -0.000242675
T: 0.565124 Q: inf
T: 0.609481 Q: inf
T: 0.655967 Q: -0.00212853
T: 0.70317 Q: -0.000610367
T: 0.749656 Q: -0.000995093
T: 0.794012 Q: inf
T: 0.834891 Q: -0.00817557
T: 0.871051 Q: -0.00277241
T: 0.901393 Q: inf
T: 0.924994 Q: -0.0268209
T: 0.941139 Q: -0.0232757
T: 0.949335 Q: -0.0217402
T: 0.949335 Q: inf
T: 0.941139 Q: inf
T: 0.924994 Q: -0.0251656
T: 0.901393 Q: -0.0232462
T: 0.871051 Q: -0.0319464
T: 0.834891 Q: -0.0307765
T: 0.794012 Q: inf
T: 0.749656 Q: inf
T: 0.70317 Q: -0.0517862
Sec_Event 397306364 N50: 42
T: -0.620003 Q: inf
T: -0.691051 Q: inf
T: -0.758845 Q: inf
T: -0.821324 Q: inf
T: -0.876589 Q: inf
T: -0.922963 Q: -0.0149424
T: -0.959035 Q: inf
T: -0.98371 Q: -0.0117479
T: -0.996237 Q: -0.012195
T: -0.996237 Q: -0.0113877
T: -0.98371 Q: inf
T: -0.959035 Q: -0.0134592
T: -0.922963 Q: inf
T: -0.876589 Q: -0.0122117
T: -0.821324 Q: -0.0118169
T: -0.758845 Q: -0.00956694
T: -0.691051 Q: -0.00764162
T: -0.620003 Q: -0.0128516
T: -0.547859 Q: inf
T: -0.476811 Q: -0.0157216
T: -0.409017 Q: -0.011561
T: -0.346539 Q: -0.0168026
T: -0.291273 Q: inf
T: -0.244899 Q: -0.018031
T: -0.208827 Q: inf
T: -0.184152 Q: inf
T: -0.171625 Q: -0.0230588
T: -0.171625 Q: -0.0287304
T: -0.184152 Q: -0.0373676
T: -0.208827 Q: -0.0381125
T: -0.244899 Q: -0.0441798
T: -0.291273 Q: -0.0472587
T: -0.346539 Q: -0.0567248
T: -0.409017 Q: -0.0627792
T: -0.476811 Q: -0.0568572
T: -0.547859 Q: -0.0488169
Sec_Event 398204173 N50: 31
Sec_Event 398549935 N50: 25
T: -0.589738 Q: -0.0145969
T: -0.666888 Q: -0.0239394
T: -0.740503 Q: inf
T: -0.808348 Q: -0.0380668
T: -0.86836 Q: -0.0324193
T: -0.918716 Q: inf
T: -0.957886 Q: inf
T: -0.98468 Q: -0.0199968
T: -0.998284 Q: -0.0219585
T: -0.998284 Q: -0.0217403
T: -0.98468 Q: -0.0207003
T: -0.957886 Q: -0.0224485
T: -0.918716 Q: -0.0247486
T: -0.86836 Q: -0.03138
T: -0.808348 Q: -0.0246614
T: -0.740503 Q: -0.0210004
T: -0.666888 Q: inf
T: -0.589738 Q: -0.0080241
T: -0.511397 Q: inf
T: -0.434247 Q: inf
T: -0.360632 Q: -0.00510011
T: -0.292787 Q: -0.00604471
T: -0.232775 Q: -0.00343401
T: -0.182419 Q: inf
T: -0.143249 Q: -0.00409182
T: -0.116455 Q: -0.00877337
T: -0.102851 Q: -0.0025877
T: -0.102851 Q: -0.00709944
T: -0.116455 Q: -0.00500005
T: -0.143249 Q: inf
T: -0.182419 Q: inf
T: -0.232775 Q: -0.00967976
T: -0.292787 Q: -0.00710352
T: -0.360632 Q: inf
T: -0.434247 Q: -0.00856039
T: -0.511397 Q: -0.013094
Sec_Event 398738171 N50: 25
Sec_Event 398784935 N50: 34
T: 0.226764 Q: -0.00276361
T: 0.120412 Q: -0.00483163
T: 0.0189318 Q: inf
T: -0.0745927 Q: inf
T: -0.15732 Q: inf
T: -0.226736 Q: -0.00214765
T: -0.280733 Q: -0.00381515
T: -0.317669 Q: inf
T: -0.336421 Q: inf
T: -0.336421 Q: -0.00287129
T: -0.317669 Q: -0.0057121
T: -0.280733 Q: -0.00680512
T: -0.226736 Q: -0.0107335
T: -0.15732 Q: inf
T: -0.0745927 Q: inf
T: 0.0189318 Q: inf
T: 0.120412 Q: inf
T: 0.226764 Q: -0.0100624
T: 0.334757 Q: -0.0138422
T: 0.441109 Q: -0.0172638
T: 0.542589 Q: -0.0257725
T: 0.636114 Q: -0.0290413
T: 0.718841 Q: inf
T: 0.788257 Q: -0.0471271
T: 0.842254 Q: -0.0501016
T: 0.87919 Q: -0.0498589
T: 0.897942 Q: -0.0314263
T: 0.897942 Q: inf
T: 0.87919 Q: -0.0350855
T: 0.842254 Q: -0.0159789
T: 0.788257 Q: -0.0104421
T: 0.718841 Q: -0.00724529
T: 0.636114 Q: inf
T: 0.542589 Q: -0.006499
T: 0.441109 Q: -0.00380826
T: 0.334757 Q: inf
Sec_Event 399100892 N50: 40
T: 0.384627 Q: inf
T: 0.291172 Q: inf
T: 0.201998 Q: -0.03083
T: 0.119815 Q: -0.0298543
T: 0.0471196 Q: -0.0221899
T: -0.0138789 Q: inf
T: -0.0613273 Q: -0.0114851
T: -0.093784 Q: -0.0116879
T: -0.110263 Q: -0.00632316
T: -0.110263 Q: -0.00683132
T: -0.093784 Q: -0.00378282
T: -0.0613273 Q: -0.00232223
T: -0.0138789 Q: -0.00170868
T: 0.0471196 Q: -0.00131298
T: 0.119815 Q: inf
T: 0.201998 Q: -0.00140622
T: 0.291172 Q: -0.000588595
T: 0.384627 Q: inf
T: 0.479524 Q: -0.00152887
T: 0.572979 Q: inf
T: 0.662153 Q: -0.00154633
T: 0.744336 Q: -0.00218668
T: 0.817031 Q: -0.00314549
T: 0.87803 Q: inf
T: 0.925478 Q: inf
T: 0.957935 Q: -0.0584658
T: 0.974413 Q: -0.0807282
T: 0.974413 Q: -0.0679563
T: 0.957935 Q: -0.0494043
T: 0.925478 Q: -0.0595962
T: 0.87803 Q: -0.0670937
T: 0.817031 Q: inf
T: 0.744336 Q: -0.0865065
T: 0.662153 Q: inf
T: 0.572979 Q: -0.0725411
T: 0.479524 Q: -0.0441663
Sec_Event 399932533 N50: 35
T: -0.206998 Q: -0.0564501
T: -0.319503 Q: -0.0487524
T: -0.426854 Q: -0.0665579
T: -0.525789 Q: -0.04402
T: -0.613302 Q: inf
T: -0.686734 Q: -0.0207161
T: -0.743855 Q: -0.0171516
T: -0.782927 Q: -0.0150234
T: -0.802765 Q: -0.0182624
T: -0.802765 Q: inf
T: -0.782927 Q: -0.0169614
T: -0.743855 Q: inf
T: -0.686734 Q: -0.0232471
T: -0.613302 Q: -0.0184454
T: -0.525789 Q: -0.0195416
T: -0.426854 Q: -0.0156962
T: -0.319503 Q: -0.0125564
T: -0.206998 Q: -0.0201923
T: -0.0927577 Q: inf
T: 0.0197471 Q: -0.0144532
T: 0.127098 Q: -0.0121702
T: 0.226033 Q: -0.0180685
T: 0.313546 Q: inf
T: 0.386979 Q: inf
T: 0.444099 Q: inf
T: 0.483171 Q: -0.0405052
T: 0.503009 Q: -0.070274
T: 0.503009 Q: -0.072814
T: 0.483171 Q: -0.0704879
T: 0.444099 Q: -0.0695553
T: 0.386979 Q: -0.0756143
T: 0.313546 Q: inf
T: 0.226033 Q: -0.0704609
T: 0.127098 Q: inf
T: 0.0197471 Q: inf
T: -0.0927577 Q: inf
Sec_Event 399947520 N50: 42
T: -0.0993721 Q: inf
T: -0.214061 Q: -0.0249344
T: -0.323496 Q: -0.00793708
T: -0.424352 Q: inf
T: -0.513564 Q: -0.00383499
T: -0.588422 Q: -0.0015244
T: -0.646651 Q: -0.00119665
T: -0.686482 Q: -0.00302453
T: -0.706705 Q: inf
T: -0.706705 Q: -0.000926145
T: -0.686482 Q: -0.000926735
T: -0.646651 Q: -0.00117105
T: -0.588422 Q: -0.00188141
T: -0.513564 Q: inf
T: -0.424352 Q: inf
T: -0.323496 Q: inf
T: -0.214061 Q: -0.016113
T: -0.0993721 Q: -0.01202
T: 0.0170861 Q: -0.0132458
T: 0.131775 Q: inf
T: 0.24121 Q: inf
T: 0.342066 Q: -0.025544
T: 0.431278 Q: -0.0201627
T: 0.506136 Q: -0.0297299
T: 0.564365 Q: -0.0353742
T: 0.604196 Q: -0.0697266
T: 0.624419 Q: inf
T: 0.624419 Q: -0.0758068
T: 0.604196 Q: -0.0858526
T: 0.564365 Q: -0.0854803
T: 0.506136 Q: -0.066956
T: 0.431278 Q: inf
T: 0.342066 Q: -0.05145
T: 0.24121 Q: -0.0515376
T: 0.131775 Q: -0.0480524
T: 0.0170861 Q: -0.042112
Sec_Event 400392310 N50: 42
T: 0.224303 Q: -0.0242568
T: 0.117801 Q: inf
T: 0.0161781 Q: -0.0242342
T: -0.077478 Q: -0.0254562
T: -0.160322 Q: inf
T: -0.229836 Q: -0.0192977
T: -0.283908 Q: inf
T: -0.320896 Q: -0.0179216
T: -0.339675 Q: inf
T: -0.339675 Q: -0.0109915
T: -0.320896 Q: inf
T: -0.283908 Q: inf
T: -0.229836 Q: -0.00606456
T: -0.160322 Q: inf
T: -0.077478 Q: inf
T: 0.0161781 Q: -0.00501501
T: 0.117801 Q: -0.00362091
T: 0.224303 Q: -0.00269651
T: 0.332448 Q: -0.00574806
T: 0.43895 Q: inf
T: 0.540572 Q: -0.00860533
T: 0.634229 Q: -0.00717821
T: 0.717072 Q: inf
T: 0.786587 Q: -0.0209835
T: 0.840659 Q: inf
T: 0.877647 Q: -0.0448817
T: 0.896426 Q: -0.031848
T: 0.896426 Q: inf
T: 0.877647 Q: inf
T: 0.840659 Q: -0.0412989
T: 0.786587 Q: inf
T: 0.717072 Q: -0.0475208
T: 0.634229 Q: inf
T: 0.540572 Q: -0.052851
T: 0.43895 Q: inf
T: 0.332448 Q: -0.0355728
8200000/18246656
Sec_Event 400884471 N50: 54
T: -0.649072 Q: -0.0355802
T: -0.713209 Q: -0.0357159
T: -0.774407 Q: inf
T: -0.830808 Q: inf
T: -0.880698 Q: -0.0235246
T: -0.92256 Q: -0.0157355
T: -0.955124 Q: -0.0170236
T: -0.977398 Q: inf
T: -0.988707 Q: inf
T: -0.988707 Q: -0.0128783
T: -0.977398 Q: inf
T: -0.955124 Q: inf
T: -0.92256 Q: inf
T: -0.880698 Q: inf
T: -0.830808 Q: -0.00581543
T: -0.774407 Q: inf
T: -0.713209 Q: -0.00334525
T: -0.649072 Q: inf
T: -0.583946 Q: inf
T: -0.519809 Q: inf
T: -0.45861 Q: inf
T: -0.402209 Q: inf
T: -0.352319 Q: -0.00220451
T: -0.310457 Q: inf
T: -0.277894 Q: -0.00270654
T: -0.255619 Q: -0.00698111
T: -0.24431 Q: -0.0041279
T: -0.24431 Q: -0.00547972
T: -0.255619 Q: -0.0069558
T: -0.277894 Q: -0.00952977
T: -0.310457 Q: inf
T: -0.352319 Q: -0.0168514
T: -0.402209 Q: -0.0246028
T: -0.45861 Q: inf
T: -0.519809 Q: -0.0249991
T: -0.583946 Q: -0.0319714
Sec_Event 401072726 N50: 37
T: 0.29368 Q: inf
T: 0.191969 Q: -0.0262466
T: 0.0949178 Q: inf
T: 0.00547467 Q: -0.0337219
T: -0.0736424 Q: -0.0353035
T: -0.14003 Q: -0.0319036
T: -0.19167 Q: -0.0347953
T: -0.226993 Q: inf
T: -0.244928 Q: inf
T: -0.244928 Q: -0.0394465
T: -0.226993 Q: -0.03845
T: -0.19167 Q: inf
T: -0.14003 Q: inf
T: -0.0736424 Q: inf
T: 0.00547467 Q: -0.0365299
T: 0.0949178 Q: inf
T: 0.191969 Q: -0.0357385
T: 0.29368 Q: inf
T: 0.39696 Q: inf
T: 0.498671 Q: inf
T: 0.595723 Q: inf
T: 0.685166 Q: -0.0647959
T: 0.764283 Q: -0.0654392
T: 0.83067 Q: -0.0564563
T: 0.88231 Q: inf
T: 0.917634 Q: inf
T: 0.935569 Q: -0.0349587
T: 0.935569 Q: -0.0432654
T: 0.917634 Q: -0.0377466
T: 0.88231 Q: -0.0396933
T: 0.83067 Q: -0.0516634
T: 0.764283 Q: -0.0579881
T: 0.685166 Q: -0.0500438
T: 0.595723 Q: -0.0379344
T: 0.498671 Q: inf
T: 0.39696 Q: inf
Sec_Event 401320380 N50: 31
T: -0.0833963 Q: inf
T: -0.198196 Q: -0.000586081
T: -0.307736 Q: -0.00228162
T: -0.408689 Q: inf
T: -0.497988 Q: -0.000781167
T: -0.572918 Q: -0.00112493
T: -0.631203 Q: -0.00203524
T: -0.671072 Q: -0.00097546
T: -0.691315 Q: inf
T: -0.691315 Q: -0.00140613
T: -0.671072 Q: -0.00134804
T: -0.631203 Q: inf
T: -0.572918 Q: -0.00227324
T: -0.497988 Q: -0.0014
T: -0.408689 Q: inf
T: -0.307736 Q: inf
T: -0.198196 Q: inf
T: -0.0833963 Q: inf
T: 0.0331743 Q: -0.00149834
T: 0.147974 Q: -0.00439014
T: 0.257514 Q: inf
T: 0.358467 Q: -0.00181591
T: 0.447766 Q: -0.000960014
T: 0.522696 Q: -0.00123268
T: 0.580981 Q: -0.00158219
T: 0.62085 Q: inf
T: 0.641093 Q: -0.00109975
T: 0.641093 Q: inf
T: 0.62085 Q: -0.000688889
T: 0.580981 Q: -0.00141233
T: 0.522696 Q: -0.000906805
T: 0.447766 Q: inf
T: 0.358467 Q: inf
T: 0.257514 Q: -0.000921536
T: 0.147974 Q: -0.000653222
T: 0.0331743 Q: -0.000575005
Sec_Event 402484462 N50: 59
T: 0.648236 Q: -0.00365801
T: 0.599512 Q: inf
T: 0.510172 Q: -0.000887582
T: 0.472272 Q: inf
T: 0.440469 Q: inf
T: 0.415731 Q: inf
T: 0.39881 Q: inf
T: 0.390218 Q: inf
T: 0.39881 Q: -0.00166221
T: 0.415731 Q: -0.00259483
T: 0.440469 Q: inf
T: 0.472272 Q: -0.00325719
T: 0.510172 Q: -0.00537561
T: 0.55302 Q: -0.00855047
T: 0.599512 Q: inf
T: 0.648236 Q: -0.00945977
T: 0.697712 Q: -0.0102499
T: 0.746436 Q: inf
T: 0.792928 Q: inf
T: 0.835775 Q: inf
T: 0.873676 Q: inf
T: 0.905478 Q: inf
T: 0.930216 Q: inf
T: 0.947138 Q: -0.00351737
T: 0.955729 Q: -0.00476778
T: 0.955729 Q: inf
T: 0.947138 Q: inf
T: 0.930216 Q: inf
T: 0.905478 Q: -0.00546581
T: 0.873676 Q: inf
T: 0.835775 Q: inf
T: 0.792928 Q: -0.00215472
T: 0.746436 Q: inf
T: 0.697712 Q: inf
Sec_Event 403235421 N50: 37
T: -0.184853 Q: inf
T: -0.298018 Q: -0.017923
T: -0.405998 Q: inf
T: -0.505513 Q: -0.027749
T: -0.59354 Q: -0.0325443
T: -0.667403 Q: inf
T: -0.724858 Q: -0.0488889
T: -0.76416 Q: inf
T: -0.784114 Q: inf
T: -0.784114 Q: -0.0460866
T: -0.76416 Q: inf
T: -0.724858 Q: -0.0551757
T: -0.667403 Q: -0.0611738
T: -0.59354 Q: -0.064037
T: -0.505513 Q: inf
T: -0.405998 Q: -0.0401547
T: -0.298018 Q: inf
T: -0.184853 Q: inf
T: -0.0699424 Q: -0.0316482
T: 0.0432224 Q: -0.0284052
T: 0.151203 Q: -0.0304471
T: 0.250718 Q: -0.0378773
T: 0.338745 Q: -0.0505391
T: 0.412608 Q: -0.0447452
T: 0.470063 Q: inf
T: 0.509365 Q: inf
T: 0.529319 Q: inf
T: 0.529319 Q: -0.028784
T: 0.509365 Q: inf
T: 0.470063 Q: inf
T: 0.412608 Q: -0.0275567
T: 0.338745 Q: -0.0183915
T: 0.250718 Q: inf
T: 0.151203 Q: inf
T: 0.0432224 Q: -0.0174233
T: -0.0699424 Q: -0.0212931
Sec_Event 404014076 N50: 44
T: -0.39421 Q: -0.0203315
T: -0.496153 Q: -0.0292952
T: -0.593425 Q: -0.0293105
T: -0.683072 Q: inf
T: -0.762369 Q: inf
T: -0.828907 Q: -0.0177527
T: -0.880664 Q: inf
T: -0.916069 Q: -0.0133157
T: -0.934044 Q: -0.0150781
T: -0.934044 Q: inf
T: -0.916069 Q: inf
T: -0.880664 Q: -0.0147072
T: -0.828907 Q: -0.0155668
T: -0.762369 Q: -0.0250472
T: -0.683072 Q: -0.0203594
T: -0.593425 Q: -0.0190026
T: -0.496153 Q: inf
T: -0.39421 Q: -0.0182328
T: -0.290695 Q: -0.0129927
T: -0.188753 Q: -0.0121395
T: -0.0914808 Q: inf
T: -0.0018342 Q: -0.0113836
T: 0.0774629 Q: -0.0129916
T: 0.144001 Q: -0.0181552
T: 0.195759 Q: inf
T: 0.231163 Q: inf
T: 0.249138 Q: -0.0177835
T: 0.249138 Q: -0.0259468
T: 0.231163 Q: -0.016959
T: 0.195759 Q: inf
T: 0.144001 Q: inf
T: 0.0774629 Q: -0.020031
T: -0.0018342 Q: -0.0191321
T: -0.0914808 Q: inf
T: -0.188753 Q: -0.0226182
T: -0.290695 Q: -0.0219308
Sec_Event 404062640 N50: 31
T: 0.220959 Q: -0.0385589
T: 0.114256 Q: -0.0210795
T: 0.0124416 Q: -0.0215194
T: -0.0813914 Q: -0.0227367
T: -0.164392 Q: -0.0187475
T: -0.234037 Q: -0.0222051
T: -0.288211 Q: -0.0223745
T: -0.325269 Q: -0.0193272
T: -0.344084 Q: inf
T: -0.344084 Q: -0.0170244
T: -0.325269 Q: -0.0143848
T: -0.288211 Q: -0.00988233
T: -0.234037 Q: -0.00701025
T: -0.164392 Q: -0.00542845
T: -0.0813914 Q: inf
T: 0.0124416 Q: -0.00498198
T: 0.114256 Q: -0.00424132
T: 0.220959 Q: -0.00520053
T: 0.329308 Q: -0.00471766
T: 0.436011 Q: -0.00516911
T: 0.537826 Q: -0.00217732
T: 0.631659 Q: -0.00163266
T: 0.714659 Q: inf
T: 0.784304 Q: -0.00113362
T: 0.838479 Q: inf
T: 0.875536 Q: inf
T: 0.894351 Q: -0.000677986
T: 0.894351 Q: inf
T: 0.875536 Q: -0.000572114
T: 0.838479 Q: -0.000854725
T: 0.784304 Q: -0.00215945
T: 0.714659 Q: inf
T: 0.631659 Q: -0.00239356
T: 0.537826 Q: inf
T: 0.436011 Q: inf
T: 0.329308 Q: -0.0123267
Sec_Event 404062640 N50: 31
T: 0.188758 Q: inf
T: 0.0802523 Q: -0.0122109
T: -0.0232824 Q: -0.0142417
T: -0.1187 Q: -0.0154617
T: -0.203103 Q: -0.0194171
T: -0.273925 Q: inf
T: -0.329014 Q: -0.0304596
T: -0.366698 Q: -0.0390638
T: -0.38583 Q: -0.0376122
T: -0.38583 Q: -0.0498545
T: -0.366698 Q: inf
T: -0.329014 Q: -0.0432072
T: -0.273925 Q: -0.0553394
T: -0.203103 Q: -0.0393857
T: -0.1187 Q: -0.0535406
T: -0.0232824 Q: -0.0393534
T: 0.0802523 Q: -0.0499687
T: 0.188758 Q: inf
T: 0.298937 Q: -0.0142626
T: 0.407442 Q: -0.00622771
T: 0.510977 Q: inf
T: 0.606395 Q: inf
T: 0.690797 Q: inf
T: 0.761619 Q: inf
T: 0.816709 Q: inf
T: 0.854392 Q: -0.000634481
T: 0.873525 Q: inf
T: 0.873525 Q: -0.0015765
T: 0.854392 Q: -0.000306649
T: 0.816709 Q: -0.00169825
T: 0.761619 Q: inf
T: 0.690797 Q: -0.00132873
T: 0.606395 Q: -0.0026423
T: 0.510977 Q: -0.00286924
T: 0.407442 Q: inf
T: 0.298937 Q: -0.0100293
Sec_Event 404255180 N50: 39
T: 0.000678588 Q: -0.0364485
T: -0.113826 Q: -0.0502164
T: -0.223086 Q: -0.0499824
T: -0.323779 Q: inf
T: -0.412848 Q: inf
T: -0.487586 Q: -0.0460646
T: -0.545722 Q: inf
T: -0.585489 Q: -0.0441321
T: -0.605679 Q: -0.0369414
T: -0.605679 Q: -0.0309338
T: -0.585489 Q: -0.0182084
T: -0.545722 Q: -0.0143747
T: -0.487586 Q: -0.00773768
T: -0.412848 Q: -0.00556706
T: -0.323779 Q: -0.00726205
T: -0.223086 Q: -0.00340508
T: -0.113826 Q: -0.0023274
T: 0.000678588 Q: inf
T: 0.11695 Q: -0.00275717
T: 0.231455 Q: inf
T: 0.340714 Q: -0.0054656
T: 0.441408 Q: -0.00601588
T: 0.530477 Q: -0.00600812
T: 0.605215 Q: -0.010659
T: 0.66335 Q: inf
T: 0.703117 Q: -0.00915782
T: 0.723308 Q: -0.0105682
T: 0.723308 Q: -0.00980499
T: 0.703117 Q: inf
T: 0.66335 Q: -0.0145991
T: 0.605215 Q: inf
T: 0.530477 Q: -0.0253686
T: 0.441408 Q: inf
T: 0.340714 Q: -0.0399616
T: 0.231455 Q: -0.0335857
T: 0.11695 Q: -0.045542
Sec_Event 404364351 N50: 31
T: -0.592486 Q: -0.0062933
T: -0.66912 Q: inf
T: -0.742243 Q: inf
T: -0.809633 Q: -0.0139975
T: -0.869244 Q: -0.0122313
T: -0.919263 Q: -0.0255257
T: -0.958171 Q: inf
T: -0.984785 Q: -0.0250811
T: -0.998298 Q: -0.0211273
T: -0.998298 Q: inf
T: -0.984785 Q: -0.0205999
T: -0.958171 Q: inf
T: -0.919263 Q: -0.0245799
T: -0.869244 Q: -0.03079
T: -0.809633 Q: -0.0409065
T: -0.742243 Q: -0.0457662
T: -0.66912 Q: -0.0499134
T: -0.592486 Q: -0.050168
T: -0.51467 Q: -0.0431769
T: -0.438036 Q: -0.0374871
T: -0.364913 Q: -0.0332764
T: -0.297523 Q: -0.0275984
T: -0.237912 Q: -0.0271199
T: -0.187893 Q: -0.0267504
T: -0.148985 Q: inf
T: -0.122371 Q: -0.0136806
T: -0.108858 Q: -0.0117789
T: -0.108858 Q: -0.0122179
T: -0.122371 Q: -0.00774743
T: -0.148985 Q: -0.0067203
T: -0.187893 Q: inf
T: -0.237912 Q: -0.00821506
T: -0.297523 Q: -0.00562885
T: -0.364913 Q: inf
T: -0.438036 Q: -0.00314592
T: -0.51467 Q: -0.00376716
Sec_Event 404630119 N50: 44
T: -0.166836 Q: inf
T: -0.280455 Q: -0.00664345
T: -0.38887 Q: inf
T: -0.488785 Q: -0.0122646
T: -0.577165 Q: -0.0159279
T: -0.651325 Q: -0.0283996
T: -0.709011 Q: -0.0417272
T: -0.748471 Q: inf
T: -0.768505 Q: inf
T: -0.768505 Q: inf
T: -0.748471 Q: inf
T: -0.709011 Q: inf
T: -0.651325 Q: inf
T: -0.577165 Q: -0.0819103
T: -0.488785 Q: inf
T: -0.38887 Q: inf
T: -0.280455 Q: inf
T: -0.166836 Q: -0.0543158
T: -0.0514636 Q: -0.0551876
T: 0.0621559 Q: -0.0599491
T: 0.17057 Q: inf
T: 0.270486 Q: -0.02888
T: 0.358866 Q: -0.0160156
T: 0.433026 Q: inf
T: 0.490712 Q: -0.00727645
T: 0.530171 Q: inf
T: 0.550206 Q: -0.00455287
T: 0.550206 Q: -0.00457026
T: 0.530171 Q: inf
T: 0.490712 Q: -0.00554441
T: 0.433026 Q: -0.00894619
T: 0.358866 Q: -0.00735767
T: 0.270486 Q: inf
T: 0.17057 Q: inf
T: 0.0621559 Q: -0.0097513
T: -0.0514636 Q: -0.00499542
