Output file: output/wt_090138.root input file:/disk03/lowe10/sk7/sle/lomugd.090138.root
 Id of this manager : 10
InitReadRoot: total = 23197147
Sec_Event 348977750 N50: 53
T: -0.175601 Q: -0.00702903
T: -0.289008 Q: -0.009629
T: -0.39722 Q: -0.0123216
T: -0.496949 Q: -0.0143609
T: -0.585164 Q: 3.49117
T: -0.659186 Q: -0.0197814
T: -0.716764 Q: -0.0226201
T: -0.75615 Q: 0.862295
T: -0.776147 Q: 1.08694
T: -0.776147 Q: 2.14876
T: -0.75615 Q: 1.10146
T: -0.716764 Q: -0.0246498
T: -0.659186 Q: -0.020991
T: -0.585164 Q: 2.22104
T: -0.496949 Q: 1.35264
T: -0.39722 Q: -0.0114348
T: -0.289008 Q: -0.0147976
T: -0.175601 Q: 1.23163
T: -0.0604439 Q: 1.12952
T: 0.0529634 Q: -0.0109487
T: 0.161175 Q: 1.06691
T: 0.260904 Q: -0.0129081
T: 0.349119 Q: -0.0146163
T: 0.423141 Q: 1.0396
T: 0.480719 Q: -0.013624
T: 0.520105 Q: -0.0115985
T: 0.540102 Q: 3.33344
T: 0.540102 Q: 1.02094
T: 0.520105 Q: -0.0117676
T: 0.480719 Q: 1.285
T: 0.423141 Q: 1.1821
T: 0.349119 Q: -0.0102498
T: 0.260904 Q: -0.00981875
T: 0.161175 Q: 3.30334
T: 0.0529634 Q: 1.22867
T: -0.0604439 Q: -0.00680635
Sec_Event 348977750 N50: 25
T: 0.656662 Q: -0.0121547
T: 0.610383 Q: -0.0183309
T: 0.566224 Q: -0.0133781
T: 0.525527 Q: -0.0116584
T: 0.489528 Q: -0.00899496
T: 0.459321 Q: 1.15038
T: 0.435825 Q: -0.0122518
T: 0.419752 Q: -0.0104624
T: 0.411592 Q: -0.0123196
T: 0.411592 Q: -0.00900378
T: 0.419752 Q: 1.61905
T: 0.435825 Q: -0.0126462
T: 0.459321 Q: -0.0149601
T: 0.489528 Q: 2.5537
T: 0.525527 Q: -0.014046
T: 0.566224 Q: -0.0137562
T: 0.610383 Q: -0.0159926
T: 0.656662 Q: -0.0171372
T: 0.703655 Q: -0.0181727
T: 0.749935 Q: -0.0155567
T: 0.794094 Q: 1.31302
T: 0.834791 Q: -0.0150156
T: 0.87079 Q: 1.19246
T: 0.900996 Q: 1.40305
T: 0.924493 Q: -0.0073769
T: 0.940566 Q: -0.0080404
T: 0.948726 Q: 2.33104
T: 0.948726 Q: -0.00820602
T: 0.940566 Q: -0.00827896
T: 0.924493 Q: -0.00792344
T: 0.900996 Q: -0.0100584
T: 0.87079 Q: -0.00939872
T: 0.834791 Q: -0.0109529
T: 0.794094 Q: -0.0172283
T: 0.749935 Q: -0.020514
T: 0.703655 Q: -0.0149378
Sec_Event 348977750 N50: 31
T: -0.744181 Q: -0.0415222
T: -0.759778 Q: -0.041204
T: -0.77466 Q: -0.0401719
T: -0.788376 Q: -0.0371106
T: -0.800508 Q: 1.23232
T: -0.810688 Q: -0.0384755
T: -0.818607 Q: -0.0345625
T: -0.824023 Q: 1.35475
T: -0.826774 Q: -0.0445713
T: -0.826774 Q: -0.0343927
T: -0.824023 Q: -0.0427662
T: -0.818607 Q: 1.1745
T: -0.810688 Q: 1.19527
T: -0.800508 Q: -0.0426826
T: -0.788376 Q: -0.0464977
T: -0.77466 Q: 1.32566
T: -0.759778 Q: -0.0533751
T: -0.744181 Q: -0.0620254
T: -0.728343 Q: 2.78809
T: -0.712747 Q: -0.0523899
T: -0.697864 Q: -0.0501139
T: -0.684149 Q: -0.046535
T: -0.672017 Q: -0.0524447
T: -0.661836 Q: -0.0552515
T: -0.653918 Q: -0.0522801
T: -0.648501 Q: -0.0642385
T: -0.645751 Q: -0.0513665
T: -0.645751 Q: 1.27859
T: -0.648501 Q: -0.0443635
T: -0.653918 Q: -0.0510382
T: -0.661836 Q: -0.0479442
T: -0.672017 Q: -0.0449296
T: -0.684149 Q: -0.0435629
T: -0.697864 Q: 2.6491
T: -0.712747 Q: -0.0451376
T: -0.728343 Q: 1.41483
Sec_Event 349160568 N50: 31
T: 0.0649814 Q: -0.0149882
T: -0.0483123 Q: 1.18242
T: -0.156416 Q: -0.019024
T: -0.256045 Q: -0.0187127
T: -0.344172 Q: -0.0169957
T: -0.418119 Q: -0.0217924
T: -0.47564 Q: -0.0112693
T: -0.514986 Q: 0.8876
T: -0.534963 Q: -0.00941365
T: -0.534963 Q: -0.0043352
T: -0.514986 Q: -0.00351982
T: -0.47564 Q: 0.988443
T: -0.418119 Q: 1.0137
T: -0.344172 Q: -0.00269285
T: -0.256045 Q: -0.00177666
T: -0.156416 Q: 1.02012
T: -0.0483123 Q: -0.00140634
T: 0.0649814 Q: -0.00137004
T: 0.180023 Q: -0.00115921
T: 0.293317 Q: 1.15026
T: 0.40142 Q: -0.00147953
T: 0.501049 Q: 1.09864
T: 0.589176 Q: -0.00232154
T: 0.663124 Q: 0.93938
T: 0.720644 Q: -0.00781388
T: 0.759991 Q: -0.00819766
T: 0.779968 Q: -0.0147505
T: 0.779968 Q: -0.0264284
T: 0.759991 Q: -0.0250382
T: 0.720644 Q: -0.0305955
T: 0.663124 Q: 0.871407
T: 0.589176 Q: -0.0380999
T: 0.501049 Q: -0.033242
T: 0.40142 Q: 1.00059
T: 0.293317 Q: 1.21869
T: 0.180023 Q: -0.021913
Sec_Event 349572603 N50: 36
T: 0.0318557 Q: -0.0084048
T: -0.0821687 Q: 1.00063
T: -0.19097 Q: -0.00682297
T: -0.291241 Q: -0.00429877
T: -0.379936 Q: 1.3168
T: -0.45436 Q: -0.0119592
T: -0.512252 Q: -0.00557648
T: -0.551853 Q: -0.00558495
T: -0.571958 Q: -0.00459496
T: -0.571958 Q: 1.08619
T: -0.551853 Q: -0.00478131
T: -0.512252 Q: 2.32555
T: -0.45436 Q: -0.00154537
T: -0.379936 Q: -0.00230936
T: -0.291241 Q: 2.69973
T: -0.19097 Q: 1.19276
T: -0.0821687 Q: 1.1798
T: 0.0318557 Q: -0.00108368
T: 0.147639 Q: -0.0006382
T: 0.261664 Q: -0.0022025
T: 0.370465 Q: -0.00134999
T: 0.470736 Q: -0.00201278
T: 0.559431 Q: -0.00317242
T: 0.633855 Q: 1.0777
T: 0.691747 Q: -0.00563686
T: 0.731347 Q: -0.00575408
T: 0.751453 Q: -0.00551989
T: 0.751453 Q: -0.00924665
T: 0.731347 Q: 0.960119
T: 0.691747 Q: -0.00993902
T: 0.633855 Q: 3.29494
T: 0.559431 Q: -0.00826701
T: 0.470736 Q: -0.00766231
T: 0.370465 Q: -0.00748689
T: 0.261664 Q: -0.00667007
T: 0.147639 Q: -0.00688219
Sec_Event 349582386 N50: 34
T: -0.242367 Q: 1.01865
T: -0.35358 Q: 1.2581
T: -0.459698 Q: -0.00581873
T: -0.557497 Q: -0.00660333
T: -0.644006 Q: -0.00643258
T: -0.716595 Q: 2.12382
T: -0.773059 Q: -0.0218163
T: -0.811683 Q: 0.991531
T: -0.831293 Q: 0.767501
T: -0.831293 Q: -0.0659841
T: -0.811683 Q: -0.0732018
T: -0.773059 Q: 1.5608
T: -0.716595 Q: -0.0845271
T: -0.644006 Q: -0.0962955
T: -0.557497 Q: -0.0717983
T: -0.459698 Q: 1.24897
T: -0.35358 Q: -0.0685115
T: -0.242367 Q: -0.0565574
T: -0.129438 Q: -0.0472485
T: -0.0182252 Q: 5.46265
T: 0.0878931 Q: -0.043206
T: 0.185692 Q: -0.0335629
T: 0.272201 Q: -0.0284448
T: 0.34479 Q: -0.019129
T: 0.401254 Q: -0.0153801
T: 0.439878 Q: -0.016079
T: 0.459488 Q: -0.00898215
T: 0.459488 Q: -0.010138
T: 0.439878 Q: -0.00687496
T: 0.401254 Q: -0.0118851
T: 0.34479 Q: -0.00684802
T: 0.272201 Q: -0.00491999
T: 0.185692 Q: -0.00348799
T: 0.0878931 Q: -0.00251552
T: -0.0182252 Q: -0.00497038
T: -0.129438 Q: 2.11005
Sec_Event 350502119 N50: 41
T: 0.182434 Q: -0.032378
T: 0.0736021 Q: -0.0352413
T: -0.0302436 Q: -0.031976
T: -0.125948 Q: 1.37275
T: -0.210604 Q: 1.51211
T: -0.281639 Q: 1.46523
T: -0.336894 Q: -0.0357292
T: -0.374691 Q: -0.0327268
T: -0.393881 Q: -0.0319137
T: -0.393881 Q: -0.0330352
T: -0.374691 Q: -0.0304457
T: -0.336894 Q: -0.0362107
T: -0.281639 Q: -0.0423953
T: -0.210604 Q: -0.0472362
T: -0.125948 Q: -0.0465967
T: -0.0302436 Q: 4.03139
T: 0.0736021 Q: -0.0444064
T: 0.182434 Q: 1.33864
T: 0.292944 Q: -0.0487918
T: 0.401775 Q: -0.0528001
T: 0.505621 Q: -0.0701458
T: 0.601326 Q: -0.0864425
T: 0.685982 Q: -0.0911204
T: 0.757016 Q: -0.0790061
T: 0.812271 Q: 2.606
T: 0.850068 Q: -0.06528
T: 0.869258 Q: -0.0622974
T: 0.869258 Q: 1.36169
T: 0.850068 Q: -0.0626968
T: 0.812271 Q: 1.19281
T: 0.757016 Q: 0.97677
T: 0.685982 Q: 1.00263
T: 0.601326 Q: 1.14203
T: 0.505621 Q: 1.42021
T: 0.401775 Q: -0.0309679
T: 0.292944 Q: -0.0269964
Sec_Event 350582918 N50: 35
T: 0.585482 Q: -0.0162578
T: 0.521662 Q: 0.99562
T: 0.460766 Q: -0.00902921
T: 0.404644 Q: -0.00961716
T: 0.355001 Q: -0.00513025
T: 0.313345 Q: 0.931775
T: 0.280943 Q: -0.000891825
T: 0.258779 Q: -0.000613672
T: 0.247526 Q: 1.0204
T: 0.247526 Q: 1.26084
T: 0.280943 Q: 2.48898
T: 0.313345 Q: -0.0012379
T: 0.355001 Q: -0.000341293
T: 0.404644 Q: -0.000321838
T: 0.460766 Q: 1.03766
T: 0.521662 Q: -0.00061904
T: 0.585482 Q: -0.000560156
T: 0.650286 Q: -0.000766559
T: 0.714106 Q: -0.00113918
T: 0.775002 Q: -0.00128012
T: 0.831125 Q: -0.00252323
T: 0.880768 Q: -0.0046369
T: 0.922423 Q: 0.721827
T: 0.954825 Q: -0.00928084
T: 0.97699 Q: -0.0070561
T: 0.988243 Q: -0.00728517
T: 0.988243 Q: -0.00724021
T: 0.97699 Q: 2.50882
T: 0.954825 Q: 1.08552
T: 0.922423 Q: 1.0232
T: 0.880768 Q: -0.010572
T: 0.831125 Q: -0.0125389
T: 0.775002 Q: -0.0182598
T: 0.714106 Q: -0.0179959
T: 0.650286 Q: -0.0204494
Sec_Event 350582918 N50: 28
T: 0.273638 Q: -0.0671831
T: 0.170419 Q: 1.30748
T: 0.0719276 Q: -0.054355
T: -0.0188423 Q: -0.0492463
T: -0.099133 Q: -0.0437623
T: -0.166505 Q: -0.0481726
T: -0.218911 Q: -0.0398693
T: -0.254759 Q: -0.0334897
T: -0.272959 Q: 1.00845
T: -0.272959 Q: -0.0220174
T: -0.254759 Q: -0.0149475
T: -0.218911 Q: -0.00775335
T: -0.166505 Q: -0.00783139
T: -0.099133 Q: 0.914669
T: -0.0188423 Q: 0.916731
T: 0.0719276 Q: -0.00200665
T: 0.170419 Q: 0.831202
T: 0.273638 Q: -0.00233027
T: 0.37845 Q: 1.12369
T: 0.48167 Q: -0.00143694
T: 0.580161 Q: -0.00234055
T: 0.670931 Q: 0.81213
T: 0.751222 Q: 0.887291
T: 0.818594 Q: -0.00796853
T: 0.871 Q: -0.0152836
T: 0.906847 Q: -0.0238624
T: 0.925048 Q: -0.0114918
T: 0.925048 Q: -0.0149222
T: 0.906847 Q: -0.0142818
T: 0.871 Q: -0.018134
T: 0.818594 Q: -0.0205203
T: 0.751222 Q: -0.0283547
T: 0.670931 Q: -0.0348197
T: 0.580161 Q: -0.0565233
T: 0.48167 Q: -0.0612001
T: 0.37845 Q: -0.0592645
6600000/23197147
Sec_Event 351956065 N50: 48
T: 0.428177 Q: 3.88996
T: 0.339602 Q: 1.1025
T: 0.255084 Q: 1.26886
T: 0.177192 Q: 1.39296
T: 0.108293 Q: -0.0290361
T: 0.0504795 Q: -0.039438
T: 0.00550857 Q: -0.0375197
T: -0.0252533 Q: 4.09692
T: -0.0408716 Q: 4.15903
T: -0.0408716 Q: -0.0475789
T: -0.0252533 Q: 1.39076
T: 0.00550857 Q: -0.045308
T: 0.0504795 Q: -0.04237
T: 0.108293 Q: 1.21927
T: 0.177192 Q: -0.0428509
T: 0.255084 Q: -0.0410129
T: 0.339602 Q: 2.39858
T: 0.428177 Q: -0.0368058
T: 0.518119 Q: 2.37932
T: 0.606695 Q: -0.0436445
T: 0.691212 Q: -0.0247158
T: 0.769104 Q: -0.0186039
T: 0.838004 Q: 2.20887
T: 0.895817 Q: 2.42319
T: 0.940788 Q: -0.0123952
T: 0.97155 Q: -0.0105704
T: 0.987168 Q: 1.33147
T: 0.987168 Q: 1.23
T: 0.97155 Q: 2.59376
T: 0.940788 Q: 1.26802
T: 0.895817 Q: 1.29575
T: 0.838004 Q: 2.36971
T: 0.769104 Q: -0.017784
T: 0.691212 Q: -0.0221227
T: 0.606695 Q: 2.05072
T: 0.518119 Q: 1.10371
Sec_Event 351956065 N50: 37
T: 0.25276 Q: -0.0466589
T: 0.148078 Q: -0.0319111
T: 0.0481917 Q: 1.23274
T: -0.0438641 Q: 2.57132
T: -0.125292 Q: -0.0387335
T: -0.193618 Q: -0.0359567
T: -0.246767 Q: -0.0429074
T: -0.283123 Q: 1.10696
T: -0.301581 Q: 1.34524
T: -0.301581 Q: -0.0438701
T: -0.283123 Q: -0.0444113
T: -0.246767 Q: 1.27427
T: -0.193618 Q: -0.0327275
T: -0.125292 Q: 1.25587
T: -0.0438641 Q: 2.42469
T: 0.0481917 Q: 2.29923
T: 0.148078 Q: 1.08075
T: 0.25276 Q: -0.0218435
T: 0.359057 Q: -0.0275063
T: 0.463739 Q: -0.0262224
T: 0.563625 Q: -0.0301969
T: 0.655681 Q: 1.04848
T: 0.737109 Q: -0.0255987
T: 0.805435 Q: -0.0168287
T: 0.858584 Q: -0.0153107
T: 0.894939 Q: 1.31442
T: 0.913398 Q: 1.20034
T: 0.913398 Q: 1.1687
T: 0.894939 Q: -0.0145631
T: 0.858584 Q: -0.0160298
T: 0.805435 Q: 1.2627
T: 0.737109 Q: -0.0227817
T: 0.655681 Q: 2.07352
T: 0.563625 Q: -0.0386794
T: 0.463739 Q: -0.0412792
T: 0.359057 Q: -0.0408057
Sec_Event 351956065 N50: 39
T: -0.331908 Q: -0.0384689
T: -0.438444 Q: -0.0390467
T: -0.5401 Q: 2.46446
T: -0.633787 Q: 1.22905
T: -0.716658 Q: 1.25301
T: -0.786195 Q: -0.0472355
T: -0.840285 Q: -0.0367237
T: -0.877285 Q: -0.0400434
T: -0.89607 Q: 1.12982
T: -0.89607 Q: -0.0335171
T: -0.877285 Q: -0.035428
T: -0.840285 Q: -0.0355138
T: -0.786195 Q: -0.0381264
T: -0.716658 Q: -0.0499125
T: -0.633787 Q: -0.052604
T: -0.5401 Q: -0.0308948
T: -0.438444 Q: -0.0252235
T: -0.331908 Q: 1.20397
T: -0.223727 Q: -0.0274702
T: -0.117191 Q: 2.45018
T: -0.0155346 Q: 2.316
T: 0.0781522 Q: -0.0237202
T: 0.161023 Q: 1.13478
T: 0.23056 Q: -0.0323997
T: 0.28465 Q: -0.0372763
T: 0.32165 Q: -0.0351285
T: 0.340435 Q: 1.58767
T: 0.340435 Q: 0.906087
T: 0.32165 Q: -0.0503581
T: 0.28465 Q: 1.45536
T: 0.23056 Q: -0.0546009
T: 0.161023 Q: -0.0427549
T: 0.0781522 Q: -0.0438593
T: -0.0155346 Q: -0.0367651
T: -0.117191 Q: -0.0356214
T: -0.223727 Q: 2.47773
Sec_Event 352093761 N50: 55
T: 0.235141 Q: 0.934052
T: 0.129309 Q: -0.0117908
T: 0.0283251 Q: 1.06686
T: -0.0647419 Q: 0.950976
T: -0.147064 Q: -0.00447839
T: -0.216141 Q: 0.936963
T: -0.269874 Q: 1.0785
T: -0.306629 Q: 3.37348
T: -0.32529 Q: 1.09987
T: -0.32529 Q: -0.000851658
T: -0.306629 Q: -0.000810683
T: -0.269874 Q: -0.000600721
T: -0.216141 Q: 1.32037
T: -0.147064 Q: 1.21399
T: -0.0647419 Q: 1.46235
T: 0.0283251 Q: 1.6549
T: 0.129309 Q: 1.96237
T: 0.235141 Q: 1.76814
T: 0.342605 Q: 1.58874
T: 0.448437 Q: 1.15531
T: 0.642487 Q: -0.000971119
T: 0.72481 Q: 2.17403
T: 0.793887 Q: -0.00184679
T: 0.847619 Q: -0.00206343
T: 0.884374 Q: 0.877303
T: 0.903035 Q: -0.0105338
T: 0.903035 Q: 0.68638
T: 0.884374 Q: -0.0172654
T: 0.847619 Q: -0.0163717
T: 0.793887 Q: -0.0191427
T: 0.72481 Q: -0.0202226
T: 0.642487 Q: -0.028496
T: 0.54942 Q: -0.0204925
T: 0.448437 Q: -0.0164656
T: 0.342605 Q: 2.09898
Sec_Event 352093761 N50: 28
T: -0.654496 Q: 1.95406
T: -0.717196 Q: -0.0491867
T: -0.777025 Q: -0.046916
T: -0.832163 Q: -0.04497
T: -0.880935 Q: 1.18796
T: -0.92186 Q: 1.23026
T: -0.953694 Q: 1.14943
T: -0.97547 Q: -0.0221843
T: -0.986526 Q: 1.1767
T: -0.986526 Q: -0.0237239
T: -0.97547 Q: -0.0502564
T: -0.953694 Q: -0.0120652
T: -0.92186 Q: 0.734591
T: -0.880935 Q: -0.00179699
T: -0.832163 Q: -0.00108871
T: -0.777025 Q: -0.00122776
T: -0.717196 Q: -0.000310242
T: -0.654496 Q: -0.000260342
T: -0.590828 Q: 1.03851
T: -0.528127 Q: -0.000691283
T: -0.468298 Q: -0.00035133
T: -0.41316 Q: 1.27628
T: -0.323463 Q: 1.29637
T: -0.291629 Q: -0.000596537
T: -0.269853 Q: -0.00107586
T: -0.258797 Q: -0.000858342
T: -0.258797 Q: 0.957771
T: -0.269853 Q: -0.00215643
T: -0.291629 Q: -0.00426516
T: -0.323463 Q: -0.00829136
T: -0.364388 Q: -0.00877095
T: -0.41316 Q: -0.0136727
T: -0.468298 Q: -0.0188529
T: -0.528127 Q: 0.899524
T: -0.590828 Q: -0.0468813
Sec_Event 352301363 N50: 25
T: 0.114328 Q: -0.000792691
T: 0.0025479 Q: 1.31659
T: -0.104111 Q: -0.000283183
T: -0.202409 Q: -0.000748191
T: -0.289358 Q: -0.0011486
T: -0.362318 Q: 1.19226
T: -0.41907 Q: -0.00149807
T: -0.457891 Q: -0.00240766
T: -0.4776 Q: -0.0029706
T: -0.4776 Q: -0.00395405
T: -0.457891 Q: -0.00350572
T: -0.41907 Q: 0.842578
T: -0.362318 Q: -0.00608666
T: -0.289358 Q: 0.970011
T: -0.202409 Q: -0.00734164
T: -0.104111 Q: -0.0095218
T: 0.0025479 Q: -0.0106821
T: 0.114328 Q: -0.00962995
T: 0.227832 Q: -0.0147029
T: 0.339612 Q: -0.0128688
T: 0.446271 Q: 2.08219
T: 0.544569 Q: 0.971847
T: 0.631518 Q: 0.955186
T: 0.704478 Q: 0.846723
T: 0.76123 Q: 1.7509
T: 0.800051 Q: 0.762302
T: 0.81976 Q: -0.0164908
T: 0.81976 Q: 0.942038
T: 0.800051 Q: -0.00861818
T: 0.76123 Q: -0.0103108
T: 0.704478 Q: 1.20288
T: 0.631518 Q: 1.04375
T: 0.544569 Q: -0.00339554
T: 0.446271 Q: -0.000318563
T: 0.339612 Q: -0.00135082
T: 0.227832 Q: 1.42079
Sec_Event 352496780 N50: 28
T: -0.573987 Q: 0.945576
T: -0.65397 Q: -0.000881322
T: -0.730289 Q: -0.000710596
T: -0.800625 Q: -0.000326492
T: -0.86284 Q: 0.961887
T: -0.915045 Q: -0.000364109
T: -0.955654 Q: -0.000341044
T: -0.997535 Q: 1.1758
T: -0.983431 Q: -0.000300926
T: -0.915045 Q: -0.00067323
T: -0.86284 Q: -0.000385299
T: -0.800625 Q: -0.000319567
T: -0.730289 Q: -0.000641268
T: -0.65397 Q: -0.000264537
T: -0.573987 Q: -0.0021616
T: -0.492771 Q: -0.00106523
T: -0.412788 Q: -0.000957766
T: -0.336469 Q: -0.00117103
T: -0.266133 Q: -0.000943542
T: -0.203918 Q: -0.00114959
T: -0.151713 Q: -0.000939665
T: -0.111104 Q: -0.00141862
T: -0.0833266 Q: 1.06236
T: -0.0692235 Q: -0.00204768
T: -0.0692235 Q: -0.00097308
T: -0.0833266 Q: 1.11775
T: -0.111104 Q: -0.0017471
T: -0.151713 Q: -0.00198455
T: -0.203918 Q: -0.00362858
T: -0.266133 Q: 0.93685
T: -0.336469 Q: 1.00808
T: -0.412788 Q: 1.98315
T: -0.492771 Q: 0.966507
Sec_Event 353294031 N50: 32
T: -0.670958 Q: -0.017232
T: -0.728939 Q: -0.0151253
T: -0.784264 Q: -0.01072
T: -0.835252 Q: 1.23691
T: -0.880353 Q: -0.00787088
T: -0.918198 Q: 1.34238
T: -0.947635 Q: -0.00478685
T: -0.967772 Q: 2.66928
T: -0.977995 Q: -0.00586155
T: -0.977995 Q: -0.00499471
T: -0.967772 Q: -0.00448277
T: -0.947635 Q: -0.00518555
T: -0.918198 Q: 1.2105
T: -0.880353 Q: 1.11567
T: -0.835252 Q: -0.00765684
T: -0.784264 Q: 1.28812
T: -0.728939 Q: -0.00795442
T: -0.670958 Q: -0.00986146
T: -0.612083 Q: -0.0101919
T: -0.554102 Q: -0.0141027
T: -0.498777 Q: -0.0154767
T: -0.44779 Q: -0.0142051
T: -0.402688 Q: 1.22581
T: -0.364844 Q: -0.0193966
T: -0.335406 Q: 1.2281
T: -0.31527 Q: -0.0236229
T: -0.305046 Q: -0.0271607
T: -0.305046 Q: -0.0334705
T: -0.31527 Q: -0.0347328
T: -0.335406 Q: -0.0423281
T: -0.364844 Q: -0.0390302
T: -0.402688 Q: -0.0354238
T: -0.44779 Q: -0.0365179
T: -0.498777 Q: -0.033822
T: -0.554102 Q: -0.0288954
T: -0.612083 Q: -0.0239067
Sec_Event 353294031 N50: 36
T: -0.605931 Q: -0.0113474
T: -0.679934 Q: -0.0111806
T: -0.750548 Q: -0.00885488
T: -0.815626 Q: -0.00727156
T: -0.873191 Q: -0.00548087
T: -0.921493 Q: -0.00609002
T: -0.959066 Q: 1.2309
T: -0.984767 Q: 1.35045
T: -0.997816 Q: 1.09946
T: -0.997816 Q: 1.0994
T: -0.984767 Q: -0.00478821
T: -0.959066 Q: -0.00358591
T: -0.921493 Q: -0.00516603
T: -0.873191 Q: -0.00651727
T: -0.815626 Q: 1.09565
T: -0.750548 Q: -0.00796985
T: -0.679934 Q: -0.0073769
T: -0.605931 Q: -0.00697762
T: -0.530785 Q: -0.00530482
T: -0.456781 Q: -0.00422994
T: -0.386168 Q: -0.00357168
T: -0.32109 Q: -0.00316296
T: -0.263525 Q: 1.28297
T: -0.215222 Q: 1.33572
T: -0.17765 Q: 2.55278
T: -0.151948 Q: -0.00362687
T: -0.1389 Q: 1.0702
T: -0.1389 Q: 1.20982
T: -0.151948 Q: 2.67929
T: -0.17765 Q: -0.00547076
T: -0.215222 Q: 1.10216
T: -0.263525 Q: 2.64673
T: -0.32109 Q: 2.25078
T: -0.386168 Q: 1.20653
T: -0.456781 Q: 1.30359
T: -0.530785 Q: -0.0127601
Sec_Event 353401554 N50: 39
T: -0.0420837 Q: -0.00148921
T: -0.156921 Q: 1.18092
T: -0.266498 Q: 1.0734
T: -0.367485 Q: 1.42925
T: -0.456813 Q: -0.00171818
T: -0.531768 Q: -0.00105352
T: -0.590073 Q: 1.06757
T: -0.629956 Q: -0.00260822
T: -0.650205 Q: 0.968675
T: -0.650205 Q: -0.00212835
T: -0.629956 Q: 0.94556
T: -0.590073 Q: -0.00060411
T: -0.531768 Q: -0.000756864
T: -0.456813 Q: 1.15808
T: -0.367485 Q: -0.000506877
T: -0.266498 Q: -0.000650446
T: -0.0420837 Q: -0.000728646
T: 0.0745257 Q: -0.000855653
T: 0.189364 Q: -0.000324576
T: 0.29894 Q: -0.000371938
T: 0.399927 Q: -0.000678871
T: 0.489255 Q: 1.01409
T: 0.56421 Q: -0.000594014
T: 0.622515 Q: -0.000568906
T: 0.662398 Q: 0.932826
T: 0.682647 Q: 0.973729
T: 0.682647 Q: -0.00197179
T: 0.662398 Q: -0.00268453
T: 0.622515 Q: 1.03652
T: 0.56421 Q: 1.05953
T: 0.489255 Q: -0.00167317
T: 0.399927 Q: -0.00364453
T: 0.29894 Q: 1.02074
T: 0.189364 Q: 1.0378
T: 0.0745257 Q: -0.00223588
Sec_Event 354140546 N50: 32
Sec_Event 354832168 N50: 46
T: -0.336005 Q: -0.0602337
T: -0.442276 Q: 1.00237
T: -0.543678 Q: 2.05949
T: -0.637131 Q: -0.0115562
T: -0.719794 Q: 1.17407
T: -0.789158 Q: -0.00787675
T: -0.843113 Q: -0.00617231
T: -0.88002 Q: -0.00498119
T: -0.898759 Q: 2.41818
T: -0.898759 Q: -0.00491292
T: -0.88002 Q: -0.00423339
T: -0.843113 Q: -0.00613248
T: -0.789158 Q: 1.34591
T: -0.719794 Q: 2.05048
T: -0.637131 Q: -0.00605168
T: -0.543678 Q: -0.00398364
T: -0.442276 Q: 1.98016
T: -0.336005 Q: -0.00323818
T: -0.228095 Q: -0.00447419
T: -0.121824 Q: 1.04142
T: -0.020422 Q: 2.04271
T: 0.0730308 Q: 2.49096
T: 0.155695 Q: -0.00696735
T: 0.225058 Q: 0.866241
T: 0.279013 Q: 1.98761
T: 0.31592 Q: -0.023449
T: 0.334659 Q: -0.0327043
T: 0.334659 Q: 1.17811
T: 0.31592 Q: 1.28562
T: 0.279013 Q: 2.4929
T: 0.225058 Q: 1.30349
T: 0.155695 Q: 1.17991
T: 0.0730308 Q: -0.0547158
T: -0.020422 Q: 1.42324
T: -0.121824 Q: 1.49668
T: -0.228095 Q: -0.0458299
Sec_Event 355137619 N50: 26
T: -0.714147 Q: -0.0033475
T: -0.755582 Q: 1.16149
T: -0.795119 Q: -0.00354361
T: -0.831556 Q: -0.00661037
T: -0.863787 Q: -0.00750389
T: -0.890832 Q: 0.875855
T: -0.911869 Q: 0.857777
T: -0.926259 Q: -0.0284979
T: -0.933566 Q: -0.0302864
T: -0.933566 Q: -0.0318645
T: -0.926259 Q: 2.64718
T: -0.911869 Q: -0.0346921
T: -0.890832 Q: -0.0293043
T: -0.863787 Q: -0.0347289
T: -0.831556 Q: -0.0389995
T: -0.795119 Q: -0.047978
T: -0.755582 Q: -0.0490162
T: -0.714147 Q: -0.0573409
T: -0.672072 Q: -0.0627327
T: -0.630637 Q: -0.0568654
T: -0.5911 Q: 3.11213
T: -0.554663 Q: -0.0518818
T: -0.522432 Q: -0.0401762
T: -0.495387 Q: 1.23119
T: -0.47435 Q: -0.0277017
T: -0.45996 Q: -0.0194432
T: -0.452653 Q: -0.0143083
T: -0.452653 Q: -0.00780051
T: -0.45996 Q: 1.18226
T: -0.47435 Q: -0.00871919
T: -0.495387 Q: -0.00451032
T: -0.522432 Q: -0.00495771
T: -0.554663 Q: -0.00285364
T: -0.5911 Q: -0.00341746
T: -0.630637 Q: 1.05269
T: -0.672072 Q: -0.002451
Sec_Event 355411032 N50: 33
T: -0.491108 Q: -0.00286152
T: -0.583177 Q: 1.22696
T: -0.671027 Q: -0.00572571
T: -0.75199 Q: 1.0774
T: -0.823607 Q: -0.000329691
T: -0.8837 Q: -0.000772431
T: -0.962419 Q: -0.000452046
T: -0.978653 Q: -0.000400902
T: -0.978653 Q: -0.000285166
T: -0.962419 Q: -0.00032798
T: -0.930444 Q: -0.000349866
T: -0.8837 Q: -0.000715781
T: -0.823607 Q: 1.03868
T: -0.75199 Q: -0.000963885
T: -0.671027 Q: -0.0012552
T: -0.583177 Q: -0.00114899
