Output file: output/wt_090214.root input file:/disk03/lowe10/sk7/sle/lomugd.090214.root
 Id of this manager : 10
InitReadRoot: total = 20453912
T: 0.0314465 Q: -0.00987038
T: -0.045588 Q: -0.0128995
T: -0.132677 Q: -0.0155118
T: -0.227173 Q: 1.18483
T: -0.326207 Q: 1.2712
Sec_Event 391457140 N50: 42
T: 0.10204 Q: -0.0385356
T: -0.0101651 Q: -0.0465679
T: -0.11723 Q: 1.30473
T: -0.215901 Q: -0.0376696
T: -0.303181 Q: 1.25147
T: -0.376418 Q: 1.02596
T: -0.433386 Q: 0.809209
T: -0.472354 Q: 3.95748
T: -0.492139 Q: 1.26703
T: -0.492139 Q: 2.26845
T: -0.472354 Q: -0.026276
T: -0.433386 Q: 1.19364
T: -0.376418 Q: -0.0233677
T: -0.303181 Q: -0.0207793
T: -0.215901 Q: -0.0159278
T: -0.11723 Q: 2.57838
T: -0.0101651 Q: 1.11133
T: 0.10204 Q: 0.997089
T: 0.215976 Q: -0.0153529
T: 0.328181 Q: 1.095
T: 0.435246 Q: -0.021269
T: 0.533917 Q: -0.0221075
T: 0.621197 Q: -0.0333774
T: 0.694434 Q: -0.0511252
T: 0.751402 Q: 1.24411
T: 0.79037 Q: 1.30413
T: 0.810155 Q: -0.0539472
T: 0.810155 Q: 2.36421
T: 0.79037 Q: -0.0536384
T: 0.751402 Q: -0.0645917
T: 0.694434 Q: -0.0776364
T: 0.621197 Q: 1.36963
T: 0.533917 Q: -0.0763556
T: 0.435246 Q: 1.22033
T: 0.328181 Q: 2.55808
T: 0.215976 Q: -0.0442903
Sec_Event 392170436 N50: 25
T: 0.585896 Q: 1.05629
T: 0.522162 Q: -0.0261548
T: 0.461348 Q: 1.09492
T: 0.405301 Q: -0.0286391
T: 0.355725 Q: -0.03924
T: 0.314125 Q: -0.0359021
T: 0.281767 Q: -0.0295118
T: 0.259632 Q: -0.0339904
T: 0.248394 Q: 1.27855
T: 0.248394 Q: -0.04564
T: 0.259632 Q: -0.0375179
T: 0.281767 Q: -0.0368783
T: 0.314125 Q: 2.63304
T: 0.355725 Q: -0.0338066
T: 0.405301 Q: -0.0407365
T: 0.461348 Q: -0.0380985
T: 0.522162 Q: -0.038909
T: 0.585896 Q: -0.0362285
T: 0.650614 Q: -0.0383161
T: 0.714348 Q: -0.0279988
T: 0.775162 Q: -0.0427424
T: 0.831209 Q: -0.0208549
T: 0.880785 Q: -0.0196416
T: 0.922384 Q: -0.0176139
T: 0.954743 Q: -0.022303
T: 0.976878 Q: 1.23443
T: 0.988116 Q: 1.22902
T: 0.988116 Q: 1.23569
T: 0.976878 Q: -0.0139957
T: 0.954743 Q: -0.0167551
T: 0.922384 Q: -0.0194742
T: 0.880785 Q: -0.018943
T: 0.831209 Q: 1.3723
T: 0.775162 Q: -0.0235745
T: 0.714348 Q: -0.0233033
T: 0.650614 Q: -0.0347622
8300000/20453912
Sec_Event 392640853 N50: 54
T: -0.219334 Q: -0.01085
T: -0.331422 Q: -0.00544953
T: -0.438375 Q: 0.982611
T: -0.536944 Q: 3.23603
T: -0.624133 Q: -0.000708568
T: -0.697293 Q: 2.57959
T: -0.754202 Q: 2.99213
T: -0.79313 Q: 1.44508
T: -0.812894 Q: -0.000343923
T: -0.812894 Q: 1.18296
T: -0.79313 Q: -0.000536412
T: -0.754202 Q: -0.000664985
T: -0.697293 Q: 1.02834
T: -0.624133 Q: -0.000783716
T: -0.536944 Q: -0.000739402
T: -0.438375 Q: 0.859116
T: -0.331422 Q: -0.00440443
T: -0.219334 Q: 0.668459
T: -0.105517 Q: -0.0417576
T: 0.00657083 Q: -0.0219387
T: 0.113524 Q: 1.41506
T: 0.212092 Q: 3.74019
T: 0.299281 Q: -0.0338532
T: 0.372442 Q: 2.35628
T: 0.42935 Q: -0.0331854
T: 0.468278 Q: 2.50204
T: 0.488042 Q: 1.13606
T: 0.488042 Q: 1.1595
T: 0.468278 Q: -0.0173233
T: 0.42935 Q: 1.3612
T: 0.372442 Q: -0.0114702
T: 0.299281 Q: -0.00892822
T: 0.212092 Q: -0.00950826
T: 0.113524 Q: 1.13816
T: 0.00657083 Q: -0.00711299
T: -0.105517 Q: -0.0069334
Sec_Event 392897323 N50: 44
T: 0.139411 Q: 1.13704
T: 0.028599 Q: 1.20367
T: -0.0771365 Q: -0.0273985
T: -0.174583 Q: -0.0311417
T: -0.260779 Q: 1.09616
T: -0.333107 Q: -0.0282256
T: -0.389367 Q: -0.0255932
T: -0.427852 Q: -0.0236141
T: -0.447391 Q: -0.0239099
T: -0.447391 Q: 1.0068
T: -0.427852 Q: -0.0189212
T: -0.389367 Q: 1.2691
T: -0.333107 Q: 1.12109
T: -0.260779 Q: 1.16464
T: -0.174583 Q: -0.00766376
T: -0.0771365 Q: -0.00795281
T: 0.028599 Q: 1.21931
T: 0.139411 Q: -0.00755797
T: 0.251932 Q: -0.0127142
T: 0.362744 Q: -0.0121799
T: 0.46848 Q: 1.31766
T: 0.565926 Q: 1.16017
T: 0.652123 Q: -0.0194133
T: 0.72445 Q: -0.0197952
T: 0.780711 Q: -0.0222166
T: 0.819195 Q: -0.0192876
T: 0.838735 Q: -0.0180299
T: 0.838735 Q: 1.07702
T: 0.819195 Q: -0.024972
T: 0.780711 Q: 1.04123
T: 0.72445 Q: -0.0326116
T: 0.652123 Q: -0.0333409
T: 0.565926 Q: -0.0389057
T: 0.46848 Q: -0.039065
T: 0.362744 Q: 1.14933
T: 0.251932 Q: 1.13611
Sec_Event 393139151 N50: 46
T: -0.428148 Q: -0.0178603
T: -0.52705 Q: -0.0179216
T: -0.621421 Q: 1.06826
T: -0.708394 Q: 1.17211
T: -0.785326 Q: -0.0067807
T: -0.84988 Q: -0.00697033
T: -0.900094 Q: 1.31279
T: -0.934442 Q: 1.25134
T: -0.951881 Q: 1.24166
T: -0.951881 Q: -0.00514498
T: -0.934442 Q: -0.00327945
T: -0.900094 Q: -0.0054379
T: -0.84988 Q: -0.00379791
T: -0.785326 Q: -0.00475342
T: -0.708394 Q: -0.00281771
T: -0.621421 Q: 0.95491
T: -0.52705 Q: -0.00208475
T: -0.428148 Q: -0.00228699
T: -0.327721 Q: 1.14795
T: -0.228819 Q: -0.00235074
T: -0.134448 Q: -0.00453938
T: -0.0474749 Q: 1.0358
T: 0.0294571 Q: -0.00241304
T: 0.0940107 Q: -0.00509298
T: 0.144225 Q: -0.0018551
T: 0.178573 Q: 1.07028
T: 0.196012 Q: 0.931309
T: 0.196012 Q: -0.00648867
T: 0.178573 Q: 2.28699
T: 0.144225 Q: -0.00985835
T: 0.0940107 Q: -0.00829131
T: 0.0294571 Q: -0.00974322
T: -0.0474749 Q: -0.0123748
T: -0.134448 Q: -0.0152263
T: -0.228819 Q: -0.0135596
T: -0.327721 Q: -0.0151145
Sec_Event 393794544 N50: 33
T: 0.283171 Q: -0.0360837
T: 0.180655 Q: -0.036495
T: 0.0828366 Q: -0.0417907
T: -0.00731374 Q: -0.04153
T: -0.0870564 Q: -0.0328441
T: -0.153968 Q: -0.0256204
T: -0.206017 Q: 0.51407
T: -0.24162 Q: 0.558781
T: -0.259696 Q: -0.0140993
T: -0.259696 Q: -0.0141657
T: -0.24162 Q: -0.0178126
T: -0.206017 Q: -0.017695
T: -0.153968 Q: 0.700176
T: -0.0870564 Q: 2.31342
T: -0.00731374 Q: -0.0259083
T: 0.0828366 Q: 1.13157
T: 0.180655 Q: 1.30112
T: 0.283171 Q: -0.0184282
T: 0.387267 Q: -0.0209663
T: 0.489782 Q: -0.0274933
T: 0.587601 Q: -0.0247496
T: 0.677752 Q: -0.0347835
T: 0.757494 Q: 0.950446
T: 0.824406 Q: 0.753715
T: 0.876455 Q: 0.967439
T: 0.912058 Q: -0.0684759
T: 0.930134 Q: 1.11793
T: 0.930134 Q: -0.0561519
T: 0.912058 Q: -0.0617589
T: 0.876455 Q: 1.09253
T: 0.824406 Q: -0.0725459
T: 0.757494 Q: -0.0968068
T: 0.677752 Q: -0.0959026
T: 0.587601 Q: -0.064525
T: 0.489782 Q: -0.0428685
T: 0.387267 Q: -0.0387982
Sec_Event 393794544 N50: 31
T: 0.5112 Q: -0.0109505
T: 0.434019 Q: -0.015925
T: 0.360374 Q: -0.0162156
T: 0.292502 Q: -0.0142082
T: 0.232466 Q: -0.0187374
T: 0.18209 Q: 1.74463
T: 0.142904 Q: 2.96422
T: 0.116099 Q: -0.0259802
T: 0.10249 Q: -0.0258932
T: 0.10249 Q: -0.0335766
T: 0.116099 Q: -0.0270555
T: 0.142904 Q: 1.64135
T: 0.18209 Q: -0.0339409
T: 0.232466 Q: -0.0342575
T: 0.292502 Q: -0.0372113
T: 0.360374 Q: -0.0510713
T: 0.434019 Q: -0.0482278
T: 0.5112 Q: -0.0666404
T: 0.589572 Q: -0.100887
T: 0.666753 Q: -0.0929306
T: 0.740398 Q: -0.100191
T: 0.80827 Q: -0.104084
T: 0.868306 Q: -0.0714003
T: 0.918682 Q: 1.74393
T: 0.957868 Q: -0.0594697
T: 0.984673 Q: -0.0533159
T: 0.998282 Q: -0.0660497
T: 0.998282 Q: -0.0526624
T: 0.984673 Q: -0.0517833
T: 0.957868 Q: -0.0685785
T: 0.918682 Q: 1.20737
T: 0.868306 Q: 1.18248
T: 0.80827 Q: 1.35182
T: 0.740398 Q: -0.0249919
T: 0.666753 Q: 3.12836
T: 0.589572 Q: -0.0180988
Sec_Event 396493288 N50: 42
T: -0.320746 Q: 1.05111
T: -0.427983 Q: 1.09714
T: -0.530307 Q: 1.13217
T: -0.62461 Q: -0.0208726
T: -0.708025 Q: 2.38351
T: -0.778019 Q: -0.0105356
T: -0.832465 Q: -0.0103249
T: -0.869708 Q: -0.0116763
T: -0.888617 Q: 1.20856
T: -0.888617 Q: 1.17999
T: -0.869708 Q: -0.0100737
T: -0.832465 Q: -0.00968468
T: -0.778019 Q: 2.09523
T: -0.708025 Q: -0.0162241
T: -0.62461 Q: 1.08092
T: -0.530307 Q: 2.07249
T: -0.427983 Q: 0.966731
T: -0.320746 Q: -0.0333207
T: -0.211855 Q: 1.30625
T: -0.104618 Q: 2.40608
T: -0.00229319 Q: 1.23564
T: 0.0920094 Q: -0.0345189
T: 0.175425 Q: 1.36535
T: 0.245419 Q: 1.37291
T: 0.299865 Q: -0.0639605
T: 0.337108 Q: -0.0493767
T: 0.356016 Q: -0.0447647
T: 0.356016 Q: 1.24427
T: 0.337108 Q: 1.15052
T: 0.299865 Q: -0.0348948
T: 0.245419 Q: 1.0166
T: 0.175425 Q: -0.024655
T: 0.0920094 Q: -0.0193217
T: -0.00229319 Q: 2.46873
T: -0.104618 Q: -0.0153963
T: -0.211855 Q: 2.34491
Sec_Event 396854266 N50: 37
T: 0.236686 Q: -0.0301795
T: 0.130952 Q: -0.0353391
T: 0.0300616 Q: -0.0374217
T: -0.0629193 Q: -0.0349853
T: -0.145166 Q: -0.0434863
T: -0.214179 Q: 0.886449
T: -0.267861 Q: -0.0420566
T: -0.304582 Q: -0.0373847
T: -0.323226 Q: -0.0283022
T: -0.323226 Q: 0.864846
T: -0.304582 Q: -0.0296534
T: -0.267861 Q: 0.703256
T: -0.214179 Q: -0.0398991
T: -0.145166 Q: 1.11294
T: -0.0629193 Q: 0.996713
T: 0.0300616 Q: 1.09395
T: 0.130952 Q: -0.0284597
T: 0.236686 Q: -0.0221691
T: 0.344051 Q: -0.0244856
T: 0.449785 Q: -0.0280124
T: 0.550675 Q: -0.0389852
T: 0.643656 Q: -0.0489498
T: 0.725903 Q: -0.0644553
T: 0.794916 Q: -0.0712862
T: 0.848598 Q: 2.3963
T: 0.885319 Q: -0.0460638
T: 0.903963 Q: -0.0442129
T: 0.903963 Q: -0.0451895
T: 0.885319 Q: 2.34849
T: 0.848598 Q: 1.22831
T: 0.794916 Q: -0.0619239
T: 0.725903 Q: 0.900513
T: 0.643656 Q: 1.95406
T: 0.550675 Q: 3.33719
T: 0.449785 Q: 1.16772
T: 0.344051 Q: -0.0348907
Sec_Event 396949209 N50: 25
Sec_Event 396949209 N50: 37
T: 0.176758 Q: -0.0214786
T: 0.0676416 Q: 1.13483
T: -0.036476 Q: -0.0263805
T: -0.132431 Q: -0.0181781
T: -0.217309 Q: -0.019922
T: -0.288529 Q: -0.0224964
T: -0.343929 Q: -0.0195629
T: -0.381825 Q: 2.01173
T: -0.401065 Q: -0.015718
T: -0.401065 Q: -0.0163906
T: -0.381825 Q: -0.0138922
T: -0.343929 Q: -0.0141085
T: -0.288529 Q: -0.0139379
T: -0.217309 Q: -0.0112472
T: -0.132431 Q: -0.0126709
T: -0.036476 Q: -0.00975134
T: 0.0676416 Q: -0.0116657
T: 0.176758 Q: 1.33437
T: 0.287557 Q: -0.0124278
T: 0.396674 Q: 1.1221
T: 0.500791 Q: -0.0165785
T: 0.596747 Q: -0.0181707
T: 0.681624 Q: -0.0289249
T: 0.752845 Q: 1.23775
T: 0.808244 Q: -0.0486884
T: 0.84614 Q: -0.0444659
T: 0.86538 Q: -0.0528968
T: 0.86538 Q: 1.27862
T: 0.84614 Q: -0.0449807
T: 0.808244 Q: 1.15117
T: 0.752845 Q: -0.053333
T: 0.681624 Q: 1.03067
T: 0.596747 Q: -0.0406574
T: 0.500791 Q: -0.0353481
T: 0.396674 Q: 2.22531
T: 0.287557 Q: 1.12243
8400000/20453912
Sec_Event 398850769 N50: 39
T: -0.371435 Q: -0.0539456
T: -0.475197 Q: -0.0604547
T: -0.574206 Q: -0.0464407
T: -0.665453 Q: -0.0264363
T: -0.746166 Q: -0.021188
T: -0.813892 Q: -0.0192856
T: -0.866573 Q: 1.38788
T: -0.90261 Q: -0.0154689
T: -0.920906 Q: -0.01307
T: -0.920906 Q: -0.015314
T: -0.90261 Q: -0.011476
T: -0.866573 Q: 1.01638
T: -0.813892 Q: -0.00960447
T: -0.746166 Q: 2.0546
T: -0.665453 Q: 1.11113
T: -0.574206 Q: -0.00617307
T: -0.475197 Q: 1.10693
T: -0.371435 Q: 1.00934
T: -0.266072 Q: -0.00320666
T: -0.162309 Q: -0.0106133
T: -0.0633005 Q: 1.19049
T: 0.0279466 Q: -0.00429638
T: 0.108659 Q: -0.00515035
T: 0.176385 Q: 1.19839
T: 0.229067 Q: -0.00794841
T: 0.265103 Q: 1.30196
T: 0.283399 Q: -0.0179908
T: 0.283399 Q: -0.025032
T: 0.265103 Q: 1.13803
T: 0.229067 Q: 1.23523
T: 0.176385 Q: -0.0304265
T: 0.108659 Q: -0.0374455
T: 0.0279466 Q: -0.0391224
T: -0.0633005 Q: -0.0366742
T: -0.162309 Q: 1.30744
T: -0.266072 Q: -0.0476203
Sec_Event 399013729 N50: 45
T: -0.106667 Q: 1.36496
T: -0.221287 Q: 1.42848
T: -0.330657 Q: -0.0534847
T: -0.431452 Q: -0.0542175
T: -0.520611 Q: -0.0576606
T: -0.595425 Q: -0.0586997
T: -0.653619 Q: -0.0529553
T: -0.693426 Q: -0.060632
T: -0.713637 Q: -0.0548071
T: -0.713637 Q: -0.0444584
T: -0.693426 Q: 1.96523
T: -0.653619 Q: 0.988537
T: -0.595425 Q: -0.0178859
T: -0.520611 Q: -0.0107671
T: -0.431452 Q: -0.00900007
T: -0.330657 Q: 0.995
T: -0.221287 Q: -0.00824141
T: -0.106667 Q: -0.00556092
T: 0.00972225 Q: 1.01015
T: 0.124343 Q: -0.00528312
T: 0.233712 Q: -0.00719708
T: 0.334508 Q: -0.0088862
T: 0.423667 Q: -0.0115473
T: 0.49848 Q: -0.0193851
T: 0.556675 Q: 2.33268
T: 0.596482 Q: 1.35182
T: 0.616693 Q: -0.029423
T: 0.616693 Q: -0.0342119
T: 0.596482 Q: -0.0354454
T: 0.556675 Q: -0.041595
T: 0.49848 Q: 1.14876
T: 0.423667 Q: 2.31822
T: 0.334508 Q: -0.0610658
T: 0.233712 Q: 2.73529
T: 0.124343 Q: -0.0531908
T: 0.00972225 Q: -0.0491216
Sec_Event 399326394 N50: 31
T: -0.292508 Q: -0.0204904
T: -0.401363 Q: 1.39232
T: -0.505231 Q: -0.0231468
T: -0.600956 Q: 1.1451
T: -0.68563 Q: -0.0464859
T: -0.75668 Q: 1.0437
T: -0.811947 Q: -0.0436282
T: -0.849752 Q: -0.0511177
T: -0.868946 Q: -0.0382269
T: -0.868946 Q: -0.0373965
T: -0.849752 Q: -0.0400788
T: -0.811947 Q: 1.36435
T: -0.75668 Q: 1.16683
T: -0.68563 Q: -0.0690153
T: -0.600956 Q: -0.0653746
T: -0.505231 Q: 1.10203
T: -0.401363 Q: -0.0584103
T: -0.292508 Q: -0.0366145
T: -0.181974 Q: 2.9338
T: -0.0731197 Q: 2.86487
T: 0.0307483 Q: -0.0415895
T: 0.126474 Q: -0.0426917
T: 0.211147 Q: -0.0494465
T: 0.282197 Q: -0.0651186
T: 0.337464 Q: -0.0430585
T: 0.375269 Q: -0.039714
T: 0.394463 Q: 1.35556
T: 0.394463 Q: 1.08282
T: 0.375269 Q: -0.0444754
T: 0.337464 Q: -0.0322834
T: 0.282197 Q: -0.0312323
T: 0.211147 Q: -0.032506
T: 0.126474 Q: -0.0449385
T: 0.0307483 Q: -0.0291857
T: -0.0731197 Q: 1.20423
T: -0.181974 Q: -0.0196562
Sec_Event 399326394 N50: 27
T: -0.574977 Q: -0.0515478
T: -0.654788 Q: -0.0606395
T: -0.730942 Q: -0.0635209
T: -0.801127 Q: -0.0542955
T: -0.863209 Q: -0.0535016
T: -0.915302 Q: -0.0417002
T: -0.955823 Q: 1.45802
T: -0.983541 Q: -0.031976
T: -0.997614 Q: -0.0290254
T: -0.997614 Q: -0.0297498
T: -0.983541 Q: -0.030083
T: -0.955823 Q: -0.0334065
T: -0.915302 Q: 3.43374
T: -0.863209 Q: -0.0361101
T: -0.801127 Q: -0.0362128
T: -0.730942 Q: -0.0219941
T: -0.654788 Q: -0.0207556
T: -0.574977 Q: -0.0177891
T: -0.493935 Q: 2.5759
T: -0.414124 Q: 1.34197
T: -0.337969 Q: -0.0172587
T: -0.267784 Q: -0.0202279
T: -0.205702 Q: -0.0263063
T: -0.15361 Q: 1.32363
T: -0.113088 Q: -0.0326074
T: -0.0853704 Q: -0.0246675
T: -0.0712976 Q: -0.0255618
T: -0.0712976 Q: -0.0367964
T: -0.0853704 Q: 4.2769
T: -0.113088 Q: -0.0391854
T: -0.15361 Q: -0.0450354
T: -0.205702 Q: -0.0433533
T: -0.267784 Q: -0.046306
T: -0.337969 Q: 1.43252
T: -0.414124 Q: 1.64963
T: -0.493935 Q: -0.0587982
Sec_Event 400528789 N50: 45
T: 0.408337 Q: 1.20692
T: 0.317456 Q: -0.0267541
T: 0.230738 Q: 1.09496
T: 0.150819 Q: -0.035587
T: 0.0801257 Q: -0.042697
T: 0.0208074 Q: -0.0432617
T: -0.0253341 Q: 1.55537
T: -0.0568968 Q: 1.28842
T: -0.0729216 Q: -0.045505
T: -0.0729216 Q: -0.0642799
T: -0.0568968 Q: 1.33662
T: -0.0253341 Q: 1.5457
T: 0.0208074 Q: -0.0478064
T: 0.0801257 Q: 1.28948
T: 0.150819 Q: -0.0394682
T: 0.230738 Q: -0.0371076
T: 0.317456 Q: -0.0388679
T: 0.408337 Q: -0.0374065
T: 0.50062 Q: 1.13393
T: 0.591501 Q: -0.0137192
T: 0.678218 Q: 1.03265
T: 0.758138 Q: -0.00865233
T: 0.828831 Q: -0.00715863
T: 0.888149 Q: -0.00478811
T: 0.934291 Q: 1.4869
T: 0.965853 Q: 1.21279
T: 0.981878 Q: -0.00291506
T: 0.981878 Q: -0.0030066
T: 0.965853 Q: 2.51976
T: 0.934291 Q: -0.00413277
T: 0.888149 Q: -0.00392569
T: 0.828831 Q: 1.20088
T: 0.758138 Q: 2.17099
T: 0.678218 Q: -0.00791155
T: 0.591501 Q: 1.1684
T: 0.50062 Q: -0.0177117
Sec_Event 400552558 N50: 28
T: 0.383396 Q: 1.30433
T: 0.289812 Q: -0.0114265
T: 0.200516 Q: 2.07644
T: 0.11822 Q: -0.0117336
T: 0.0454248 Q: 1.71038
T: -0.0156576 Q: -0.00510015
T: -0.0631713 Q: 1.64806
T: -0.0956725 Q: 1.41883
T: -0.112174 Q: -0.00511786
T: -0.112174 Q: -0.00641418
T: -0.0956725 Q: -0.00505375
T: -0.0631713 Q: -0.00628295
T: -0.0156576 Q: -0.00807968
T: 0.0454248 Q: -0.00672321
T: 0.11822 Q: -0.00690424
T: 0.200516 Q: -0.00522337
T: 0.289812 Q: -0.00915757
T: 0.383396 Q: -0.00793226
T: 0.478423 Q: -0.0124135
T: 0.572007 Q: -0.0151341
T: 0.661303 Q: -0.0185514
T: 0.7436 Q: -0.0266932
T: 0.816395 Q: 1.09329
T: 0.877477 Q: -0.0621095
T: 0.924991 Q: -0.058173
T: 0.957492 Q: -0.0610763
T: 0.973993 Q: -0.0522796
T: 0.973993 Q: 1.13475
T: 0.957492 Q: -0.0597079
T: 0.924991 Q: 2.52106
T: 0.877477 Q: -0.0697141
T: 0.816395 Q: 1.15459
T: 0.7436 Q: -0.0333484
T: 0.661303 Q: -0.0238557
T: 0.572007 Q: -0.0186781
T: 0.478423 Q: 1.39687
8500000/20453912
Sec_Event 401808373 N50: 44
T: 0.332046 Q: 1.25489
T: 0.233524 Q: 1.33017
T: 0.139515 Q: 1.89308
T: 0.0528765 Q: 1.49688
T: -0.0237599 Q: 1.90022
T: -0.0880655 Q: -0.000333433
T: -0.138086 Q: -0.000373654
T: -0.189675 Q: 1.2083
T: -0.138086 Q: -0.000225087
T: -0.0880655 Q: -0.000329753
T: -0.0237599 Q: -0.00025622
T: 0.0528765 Q: 1.04758
T: 0.139515 Q: -0.000457528
T: 0.233524 Q: -0.000717653
T: 0.332046 Q: 0.7679
T: 0.432087 Q: -0.00109958
T: 0.530609 Q: 1.13351
T: 0.624618 Q: -0.000598269
T: 0.711256 Q: -0.000856828
T: 0.787893 Q: -0.0014182
T: 0.852198 Q: -0.000246198
T: 0.902219 Q: -0.000870607
T: 0.936436 Q: 1.12159
T: 0.953808 Q: -0.000639662
T: 0.953808 Q: 1.13584
T: 0.936436 Q: -0.00104543
T: 0.902219 Q: -0.000792549
T: 0.852198 Q: -0.00168486
T: 0.787893 Q: -0.000438431
T: 0.711256 Q: -0.000977351
T: 0.624618 Q: -0.000939993
T: 0.530609 Q: -0.000817068
Sec_Event 401823403 N50: 40
T: 0.129785 Q: -0.0127038
T: 0.0185851 Q: -0.011242
T: -0.0875203 Q: 1.26592
T: -0.185307 Q: 1.22205
T: -0.271805 Q: 1.1941
T: -0.344386 Q: 1.39354
T: -0.400843 Q: -0.0125973
T: -0.439462 Q: -0.0116036
T: -0.45907 Q: -0.0177415
T: -0.45907 Q: -0.00809385
T: -0.439462 Q: 1.22548
T: -0.400843 Q: 1.14674
T: -0.344386 Q: 1.21064
T: -0.271805 Q: -0.00692139
T: -0.185307 Q: -0.0103262
T: -0.0875203 Q: -0.00612653
T: 0.0185851 Q: 1.3131
T: 0.129785 Q: 1.32696
T: 0.2427 Q: -0.00689215
T: 0.353899 Q: -0.00824926
T: 0.460004 Q: -0.0120564
T: 0.557792 Q: -0.0140171
T: 0.644289 Q: 1.2148
T: 0.71687 Q: -0.0235671
T: 0.773327 Q: -0.0248916
T: 0.811946 Q: 0.944972
T: 0.831554 Q: -0.024906
T: 0.831554 Q: -0.0272756
T: 0.811946 Q: -0.0261877
T: 0.773327 Q: -0.0249042
T: 0.71687 Q: -0.0256839
T: 0.644289 Q: -0.0286299
T: 0.557792 Q: -0.0248297
T: 0.460004 Q: 1.35035
T: 0.353899 Q: -0.0211219
T: 0.2427 Q: -0.0202645
Sec_Event 401823403 N50: 30
T: -0.321332 Q: -0.0218024
T: -0.428533 Q: -0.0338293
T: -0.530823 Q: -0.0359854
T: -0.625094 Q: -0.035178
T: -0.708482 Q: -0.0317176
T: -0.778452 Q: 1.14675
T: -0.83288 Q: 1.07788
T: -0.87011 Q: 1.28614
T: -0.889013 Q: -0.0179015
T: -0.889013 Q: 1.22784
T: -0.87011 Q: -0.0170571
T: -0.83288 Q: -0.0206833
T: -0.778452 Q: -0.0231228
T: -0.708482 Q: -0.0233967
T: -0.625094 Q: 1.03354
T: -0.530823 Q: -0.0196769
T: -0.428533 Q: -0.0131561
T: -0.321332 Q: -0.0155264
T: -0.212477 Q: -0.0159012
T: -0.105276 Q: -0.0106878
T: -0.00298584 Q: 1.1011
T: 0.0912852 Q: -0.0130236
T: 0.174673 Q: -0.0190267
T: 0.244643 Q: 1.10123
T: 0.299071 Q: -0.0229426
T: 0.336301 Q: 1.20897
T: 0.355204 Q: 1.02118
T: 0.355204 Q: -0.0277808
T: 0.336301 Q: 1.25694
T: 0.299071 Q: -0.025489
T: 0.244643 Q: -0.0369864
T: 0.174673 Q: -0.0227511
T: 0.0912852 Q: -0.0242226
T: -0.00298584 Q: -0.0241863
T: -0.105276 Q: -0.0256229
T: -0.212477 Q: -0.0234657
Sec_Event 401823403 N50: 33
T: 0.00788301 Q: -0.0167552
T: -0.106529 Q: 1.29707
T: -0.215699 Q: 1.31007
T: -0.316311 Q: -0.0218736
T: -0.405307 Q: -0.024692
T: -0.479984 Q: -0.0283742
T: -0.538073 Q: -0.0293194
T: -0.577807 Q: 2.52333
T: -0.597981 Q: -0.0399999
T: -0.597981 Q: -0.037379
T: -0.577807 Q: 1.37412
T: -0.538073 Q: -0.0376878
T: -0.479984 Q: 1.13757
T: -0.405307 Q: -0.033343
T: -0.316311 Q: -0.0263394
T: -0.215699 Q: -0.0240219
T: -0.106529 Q: -0.0209112
T: 0.00788301 Q: 1.2244
T: 0.12406 Q: -0.0214301
T: 0.238471 Q: -0.0284153
T: 0.347642 Q: -0.0251262
T: 0.448254 Q: -0.0377983
T: 0.53725 Q: -0.0387708
T: 0.611927 Q: 1.48711
T: 0.670015 Q: -0.0445947
T: 0.70975 Q: -0.0340173
T: 0.729924 Q: -0.04102
T: 0.729924 Q: -0.0491019
T: 0.70975 Q: -0.0412945
T: 0.670015 Q: -0.0375249
T: 0.611927 Q: -0.049525
T: 0.53725 Q: 1.11759
T: 0.448254 Q: -0.0268268
T: 0.347642 Q: -0.0270113
T: 0.238471 Q: 2.60816
T: 0.12406 Q: -0.02042
Sec_Event 401823403 N50: 30
T: 0.261788 Q: -0.00596213
T: 0.157724 Q: -0.00884084
T: 0.0584285 Q: -0.0052902
T: -0.0330831 Q: -0.00810344
T: -0.11403 Q: -0.0063795
T: -0.181952 Q: -0.00573797
T: -0.234787 Q: -0.00689094
T: -0.270927 Q: -0.00859621
T: -0.289276 Q: 1.26161
T: -0.289276 Q: -0.00982447
T: -0.270927 Q: -0.0127272
T: -0.234787 Q: -0.0119309
T: -0.181952 Q: -0.0143184
T: -0.11403 Q: 2.2557
T: -0.0330831 Q: -0.0134807
T: 0.0584285 Q: -0.0127791
T: 0.157724 Q: -0.0169993
T: 0.261788 Q: -0.0166229
T: 0.367456 Q: -0.0170134
T: 0.471519 Q: -0.0221849
T: 0.570815 Q: -0.0366607
T: 0.662327 Q: -0.0436404
T: 0.743273 Q: -0.033386
T: 0.811196 Q: -0.0279259
T: 0.86403 Q: -0.0281208
T: 0.900171 Q: 1.06695
T: 0.91852 Q: -0.0202674
T: 0.91852 Q: -0.0211918
T: 0.900171 Q: -0.0246232
T: 0.86403 Q: -0.0206634
T: 0.811196 Q: 0.982138
T: 0.743273 Q: -0.0274668
T: 0.662327 Q: -0.0109544
T: 0.570815 Q: -0.017905
T: 0.471519 Q: 1.06229
T: 0.367456 Q: -0.00778504
Sec_Event 404473712 N50: 39
T: -0.456421 Q: 1.36581
T: -0.552461 Q: -0.0279159
T: -0.644101 Q: -0.0259009
T: -0.728557 Q: -0.0264674
T: -0.803263 Q: -0.0191391
T: -0.865949 Q: 1.23096
