Output file: output/wt_090134.root input file:/disk03/lowe10/sk7/sle/lomugd.090134.root
 Id of this manager : 10
InitReadRoot: total = 23705274
T: -0.0572943 Q: 1.2836
Sec_Event 516167242 N50: 30
T: -0.200897 Q: -0.00430493
T: -0.313595 Q: -0.0138551
T: -0.42113 Q: -0.00976253
T: -0.520235 Q: -0.00985977
T: -0.607898 Q: 1.31544
T: -0.681457 Q: -0.0156798
T: -0.738675 Q: 1.5468
T: -0.777814 Q: -0.0276218
T: -0.797686 Q: 1.36205
T: -0.797686 Q: -0.0344273
T: -0.777814 Q: 2.12804
T: -0.738675 Q: 1.1754
T: -0.681457 Q: 1.145
T: -0.607898 Q: 1.17239
T: -0.520235 Q: -0.0143158
T: -0.42113 Q: -0.0105054
T: -0.313595 Q: 1.21867
T: -0.200897 Q: -0.00745437
T: -0.0864606 Q: -0.00909723
T: 0.0262373 Q: -0.00669879
T: 0.133772 Q: 1.22257
T: 0.232877 Q: -0.00700578
T: 0.320541 Q: -0.00942189
T: 0.394099 Q: 1.17349
T: 0.451317 Q: -0.00805202
T: 0.490457 Q: -0.00772532
T: 0.510328 Q: -0.0103006
T: 0.510328 Q: -0.00633881
T: 0.490457 Q: 1.35799
T: 0.451317 Q: -0.0126366
T: 0.394099 Q: -0.00799258
T: 0.320541 Q: -0.00728037
T: 0.232877 Q: -0.00602899
T: 0.133772 Q: -0.00889092
T: 0.0262373 Q: -0.010769
T: -0.0864606 Q: 1.1925
Sec_Event 516184344 N50: 46
T: 0.336452 Q: -0.0175345
T: 0.238323 Q: -0.0164397
T: 0.144689 Q: -0.0139579
T: 0.0583956 Q: -0.0149997
T: -0.0179353 Q: 1.14265
T: -0.0819846 Q: 3.45378
T: -0.131806 Q: -0.0206129
T: -0.165886 Q: -0.0213839
T: -0.183189 Q: -0.022138
T: -0.183189 Q: -0.0206395
T: -0.165886 Q: -0.0226469
T: -0.131806 Q: -0.0313162
T: -0.0819846 Q: -0.0291918
T: -0.0179353 Q: -0.0255338
T: 0.0583956 Q: 1.18177
T: 0.144689 Q: 2.3822
T: 0.238323 Q: -0.0306764
T: 0.336452 Q: 1.32475
T: 0.436095 Q: -0.0402039
T: 0.534224 Q: 2.8253
T: 0.627858 Q: 1.08385
T: 0.714151 Q: -0.0370831
T: 0.790482 Q: -0.0354653
T: 0.854531 Q: -0.0290502
T: 0.904353 Q: 1.28855
T: 0.938433 Q: 1.49154
T: 0.955736 Q: 1.26987
T: 0.955736 Q: 1.0509
T: 0.938433 Q: 2.52395
T: 0.904353 Q: 1.44474
T: 0.854531 Q: 1.14764
T: 0.790482 Q: 0.915123
T: 0.714151 Q: 2.20516
T: 0.627858 Q: 1.04071
T: 0.534224 Q: 0.938496
T: 0.436095 Q: 1.02087
Sec_Event 517544167 N50: 30
T: -0.26887 Q: -0.0160927
T: -0.378916 Q: -0.0130067
T: -0.483921 Q: 1.07862
T: -0.580694 Q: -0.00974793
T: -0.666294 Q: -0.0063268
T: -0.738122 Q: -0.00644673
T: -0.793994 Q: -0.00448566
T: -0.832212 Q: 1.97783
T: -0.851616 Q: -0.00399703
T: -0.851616 Q: -0.00364832
T: -0.832212 Q: 1.14596
T: -0.793994 Q: 1.05367
T: -0.738122 Q: -0.00311045
T: -0.666294 Q: -0.00359805
T: -0.580694 Q: 1.00166
T: -0.483921 Q: -0.00339631
T: -0.378916 Q: -0.00187686
T: -0.26887 Q: 1.13335
T: -0.157127 Q: -0.00240603
T: -0.0470805 Q: 1.07104
T: 0.0579242 Q: -0.00434972
T: 0.154697 Q: -0.00337208
T: 0.240298 Q: 1.00546
T: 0.312125 Q: 0.950891
T: 0.367997 Q: -0.00450825
T: 0.406215 Q: -0.00378167
T: 0.42562 Q: 0.976308
T: 0.42562 Q: -0.00691158
T: 0.406215 Q: -0.0104873
T: 0.367997 Q: -0.00921588
T: 0.312125 Q: -0.0116228
T: 0.240298 Q: -0.00912575
T: 0.154697 Q: 1.18293
T: 0.0579242 Q: 2.07028
T: -0.0470805 Q: 1.0306
T: -0.157127 Q: -0.0119148
Sec_Event 517660888 N50: 46
T: -0.31671 Q: -0.0540724
T: -0.424192 Q: 2.39701
T: -0.526749 Q: -0.0555938
T: -0.621267 Q: -0.0439879
T: -0.704873 Q: -0.0269466
T: -0.775027 Q: 1.07891
T: -0.829596 Q: 2.31249
T: -0.866924 Q: 1.20706
T: -0.885876 Q: -0.0141682
T: -0.885876 Q: -0.0141043
T: -0.866924 Q: -0.0146567
T: -0.829596 Q: 0.647266
T: -0.775027 Q: 1.63055
T: -0.704873 Q: 0.777253
T: -0.621267 Q: -0.00406553
T: -0.526749 Q: 0.891126
T: -0.424192 Q: 1.74336
T: -0.31671 Q: 0.920008
T: -0.20757 Q: -0.00292596
T: -0.100089 Q: 0.880267
T: 0.00246918 Q: -0.00706633
T: 0.0969869 Q: -0.00486206
T: 0.180593 Q: 1.82281
T: 0.250746 Q: -0.00799799
T: 0.305316 Q: 1.96451
T: 0.342644 Q: -0.0231701
T: 0.361596 Q: 0.913413
T: 0.361596 Q: -0.0390308
T: 0.342644 Q: 2.11345
T: 0.305316 Q: 1.09772
T: 0.250746 Q: -0.0564325
T: 0.180593 Q: 1.24911
T: 0.0969869 Q: -0.0597503
T: 0.00246918 Q: 1.25774
T: -0.100089 Q: 2.5405
T: -0.20757 Q: 1.16185
Sec_Event 518546922 N50: 29
T: 0.236446 Q: -0.0209702
T: 0.130697 Q: -0.0191904
T: 0.0297919 Q: -0.0227434
T: -0.0632025 Q: -0.0262635
T: -0.145461 Q: -0.0342144
T: -0.214484 Q: 2.04947
T: -0.268174 Q: -0.0400179
T: -0.3049 Q: -0.0411752
T: -0.323547 Q: -0.0459786
T: -0.323547 Q: -0.0500011
T: -0.3049 Q: -0.046489
T: -0.268174 Q: -0.0479479
T: -0.214484 Q: -0.0466494
T: -0.145461 Q: -0.0475451
T: -0.0632025 Q: 1.17134
T: 0.0297919 Q: 1.31995
T: 0.130697 Q: -0.0300344
T: 0.236446 Q: -0.0349941
T: 0.343827 Q: -0.0378554
T: 0.449576 Q: 0.975971
T: 0.550481 Q: -0.0117309
T: 0.643475 Q: 0.989084
T: 0.725733 Q: -0.00711385
T: 0.794756 Q: -0.00400166
T: 0.848446 Q: -0.00363039
T: 0.885173 Q: -0.00284984
T: 0.903819 Q: 1.10342
T: 0.903819 Q: -0.00259325
T: 0.885173 Q: 2.0776
T: 0.848446 Q: -0.0028801
T: 0.794756 Q: -0.00525304
T: 0.725733 Q: 0.891103
T: 0.643475 Q: 0.852155
T: 0.550481 Q: -0.0117183
T: 0.449576 Q: 1.03211
T: 0.343827 Q: -0.0190962
9600000/23705274
Sec_Event 518801552 N50: 47
T: -0.341782 Q: 1.46024
T: -0.447669 Q: -0.0412985
T: -0.548706 Q: -0.0457991
T: -0.641821 Q: -0.064772
T: -0.724187 Q: -0.0734306
T: -0.7933 Q: -0.0588749
T: -0.84706 Q: 2.83432
T: -0.883835 Q: -0.0553386
T: -0.902505 Q: -0.0456311
T: -0.902505 Q: 1.41306
T: -0.883835 Q: 4.04727
T: -0.84706 Q: -0.0439323
T: -0.7933 Q: 1.02671
T: -0.724187 Q: 1.21401
T: -0.641821 Q: -0.012816
T: -0.548706 Q: -0.00742558
T: -0.447669 Q: -0.0062377
T: -0.341782 Q: 1.1574
T: -0.234261 Q: 1.13648
T: -0.128374 Q: 2.06274
T: -0.0273373 Q: -0.0062677
T: 0.0657784 Q: -0.0068512
T: 0.148144 Q: -0.00648649
T: 0.217257 Q: 1.42546
T: 0.271018 Q: 1.06582
T: 0.307792 Q: -0.0128695
T: 0.326463 Q: -0.0118668
T: 0.326463 Q: -0.0115352
T: 0.307792 Q: -0.0150903
T: 0.271018 Q: 1.15315
T: 0.217257 Q: -0.0270936
T: 0.148144 Q: 1.15912
T: 0.0657784 Q: 1.10067
T: -0.0273373 Q: 1.28085
T: -0.128374 Q: -0.0311674
T: -0.234261 Q: -0.0386029
Sec_Event 518801552 N50: 39
T: -0.262743 Q: -0.00191002
T: -0.373074 Q: 1.09014
T: -0.478351 Q: -0.00197973
T: -0.575375 Q: -0.00384015
T: -0.661198 Q: -0.00893095
T: -0.733212 Q: -0.00968243
T: -0.789228 Q: 1.95983
T: -0.827546 Q: -0.0187267
T: -0.847 Q: 0.815641
T: -0.847 Q: -0.0323454
T: -0.827546 Q: -0.0470095
T: -0.789228 Q: -0.0421166
T: -0.733212 Q: 2.18196
T: -0.661198 Q: 1.04495
T: -0.575375 Q: -0.024336
T: -0.478351 Q: 1.0131
T: -0.373074 Q: -0.0155725
T: -0.262743 Q: 1.02971
T: -0.15071 Q: -0.017451
T: -0.0403783 Q: 1.24916
T: 0.0648987 Q: -0.0101152
T: 0.161923 Q: -0.0126511
T: 0.247745 Q: 1.02971
T: 0.319759 Q: -0.00840727
T: 0.375776 Q: -0.0072055
T: 0.414093 Q: 2.42198
T: 0.433548 Q: 2.30616
T: 0.433548 Q: 1.01258
T: 0.414093 Q: 2.58166
T: 0.375776 Q: -0.0043613
T: 0.319759 Q: -0.00394498
T: 0.247745 Q: 0.990181
T: 0.161923 Q: -0.0022714
T: 0.0648987 Q: -0.00186874
T: -0.0403783 Q: -0.00226348
T: -0.15071 Q: 1.06443
Sec_Event 518987820 N50: 33
T: -0.00705358 Q: -0.00408903
T: -0.121647 Q: -0.00475578
T: -0.23099 Q: 0.98873
T: -0.331761 Q: 1.42795
T: -0.420899 Q: 1.15171
T: -0.495694 Q: -0.00436679
T: -0.553875 Q: -0.00503678
T: -0.593672 Q: 1.03383
T: -0.613878 Q: -0.0126299
T: -0.613878 Q: -0.00568845
T: -0.593672 Q: 1.18025
T: -0.553875 Q: -0.0137977
T: -0.495694 Q: -0.0090551
T: -0.420899 Q: -0.00792029
T: -0.331761 Q: 1.0847
T: -0.23099 Q: 1.17991
T: -0.121647 Q: -0.0126165
T: -0.00705358 Q: -0.00576955
T: 0.109307 Q: -0.00566749
T: 0.2239 Q: -0.00670473
T: 0.333244 Q: -0.00950443
T: 0.434015 Q: -0.0070757
T: 0.523153 Q: -0.00588118
T: 0.597948 Q: -0.00565852
T: 0.656128 Q: 1.30082
T: 0.695926 Q: -0.00531436
T: 0.716132 Q: -0.00564528
T: 0.716132 Q: -0.00511312
T: 0.695926 Q: -0.00444041
T: 0.656128 Q: 1.9371
T: 0.597948 Q: -0.00442135
T: 0.523153 Q: -0.00466905
T: 0.434015 Q: 1.23945
T: 0.333244 Q: -0.00550617
T: 0.2239 Q: -0.00285989
T: 0.109307 Q: -0.00394461
Sec_Event 518987820 N50: 34
T: -0.220499 Q: 2.07764
T: -0.329877 Q: -0.00385544
T: -0.430679 Q: -0.00115554
T: -0.519845 Q: 1.11255
T: -0.594663 Q: 1.42932
T: -0.652861 Q: -0.00254051
T: -0.692672 Q: -0.00769727
T: -0.712884 Q: 1.1058
T: -0.712884 Q: 0.979318
T: -0.692672 Q: -0.0136011
T: -0.652861 Q: -0.0116657
T: -0.594663 Q: -0.0135262
T: -0.519845 Q: -0.0114875
T: -0.430679 Q: 0.940213
T: -0.329877 Q: -0.0116039
T: -0.220499 Q: -0.00825206
T: -0.105871 Q: 0.91977
T: 0.0105262 Q: -0.0106868
T: 0.125155 Q: -0.0125585
T: 0.234532 Q: -0.0112732
T: 0.335335 Q: -0.00944338
T: 0.4245 Q: -0.00748404
T: 0.499318 Q: -0.00371875
T: 0.557517 Q: -0.00547827
T: 0.597327 Q: 1.00044
T: 0.617539 Q: 2.18125
T: 0.617539 Q: -0.00217274
T: 0.597327 Q: -0.00239543
T: 0.557517 Q: 0.952705
T: 0.499318 Q: 1.19994
T: 0.4245 Q: -0.00182501
T: 0.335335 Q: 1.35138
T: 0.234532 Q: -0.00235183
T: 0.125155 Q: -0.000924581
T: 0.0105262 Q: -0.00178957
Sec_Event 518987820 N50: 37
T: 0.38406 Q: -0.0204288
T: 0.290546 Q: 0.987097
T: 0.201315 Q: -0.022538
T: 0.11908 Q: -0.018538
T: 0.046339 Q: -0.0195033
T: -0.0146982 Q: 1.02361
T: -0.0621767 Q: -0.0135923
T: -0.0946539 Q: -0.00847411
T: -0.111143 Q: -0.0156158
T: -0.111143 Q: -0.0115796
T: -0.0946539 Q: 1.29726
T: -0.0621767 Q: -0.0045662
T: -0.0146982 Q: 0.974297
T: 0.046339 Q: -0.004657
T: 0.11908 Q: -0.00287957
T: 0.201315 Q: -0.00187895
T: 0.290546 Q: -0.00315029
T: 0.38406 Q: -0.00448597
T: 0.479017 Q: 1.21986
T: 0.572532 Q: 2.0796
T: 0.661762 Q: -0.00383048
T: 0.743997 Q: 2.16434
T: 0.816738 Q: -0.00283633
T: 0.877775 Q: -0.00345946
T: 0.925254 Q: -0.00179533
T: 0.957731 Q: -0.00194573
T: 0.97422 Q: -0.00133142
T: 0.97422 Q: -0.00182615
T: 0.957731 Q: 1.05862
T: 0.925254 Q: -0.00225165
T: 0.877775 Q: -0.00218526
T: 0.816738 Q: -0.00336882
T: 0.743997 Q: -0.00356307
T: 0.661762 Q: -0.00482479
T: 0.572532 Q: -0.00749445
T: 0.479017 Q: -0.012818
Sec_Event 519083569 N50: 33
T: 0.398748 Q: -0.0283319
T: 0.306802 Q: -0.0292824
T: 0.219069 Q: -0.0328446
T: 0.138214 Q: -0.016295
T: 0.0666936 Q: 1.21106
T: 0.00668068 Q: -0.0166771
T: -0.0400011 Q: -0.0179177
T: -0.0719333 Q: 1.23583
T: -0.0881457 Q: -0.0100069
T: -0.0881457 Q: 1.2002
T: -0.0719333 Q: 3.01018
T: -0.0400011 Q: -0.00401996
T: 0.00668068 Q: 1.30064
T: 0.0666936 Q: -0.00356999
T: 0.138214 Q: -0.00310329
T: 0.219069 Q: -0.00262699
T: 0.306802 Q: -0.00291254
T: 0.398748 Q: -0.00322945
T: 0.492111 Q: -0.00536871
T: 0.584056 Q: -0.00337801
T: 0.671789 Q: -0.0106348
T: 0.752644 Q: -0.0064442
T: 0.824165 Q: -0.0110546
T: 0.884178 Q: -0.00833158
T: 0.93086 Q: 1.42452
T: 0.962792 Q: -0.00906855
T: 0.979004 Q: -0.0084442
T: 0.979004 Q: -0.00702259
T: 0.962792 Q: -0.00932853
T: 0.93086 Q: 1.0615
T: 0.884178 Q: -0.0111978
T: 0.824165 Q: 2.73632
T: 0.752644 Q: -0.01686
T: 0.671789 Q: -0.0279549
T: 0.584056 Q: -0.0407245
T: 0.492111 Q: -0.0290124
Sec_Event 519247164 N50: 28
Sec_Event 520416884 N50: 32
T: 0.719051 Q: -0.0068165
T: 0.697525 Q: 2.05109
T: 0.676986 Q: 1.4031
T: 0.658057 Q: -0.00571168
T: 0.641313 Q: -0.00714564
T: 0.627264 Q: -0.00795506
T: 0.616335 Q: 1.22005
T: 0.608859 Q: -0.00634356
T: 0.605064 Q: -0.00901716
T: 0.605064 Q: -0.00718562
T: 0.608859 Q: -0.00876858
T: 0.616335 Q: 1.17895
T: 0.627264 Q: -0.00672724
T: 0.641313 Q: 1.00975
T: 0.658057 Q: -0.00597001
T: 0.676986 Q: -0.00595916
T: 0.697525 Q: -0.00477554
T: 0.719051 Q: -0.00606128
T: 0.740908 Q: -0.00442717
T: 0.762434 Q: 1.36376
T: 0.782973 Q: -0.00466735
T: 0.801902 Q: -0.00273315
T: 0.818646 Q: 1.26412
T: 0.832695 Q: -0.00243646
T: 0.843624 Q: -0.00130537
T: 0.8511 Q: 2.51381
T: 0.854895 Q: -0.00229766
T: 0.854895 Q: -0.00257346
T: 0.8511 Q: -0.00335053
T: 0.843624 Q: -0.00227514
T: 0.832695 Q: -0.0030028
T: 0.818646 Q: -0.00265957
T: 0.801902 Q: -0.00603567
T: 0.782973 Q: -0.00512941
T: 0.762434 Q: -0.00269906
T: 0.740908 Q: 1.01267
Sec_Event 520639823 N50: 28
T: 0.710978 Q: 1.1484
T: 0.685139 Q: -0.00280526
T: 0.660483 Q: 1.805
T: 0.63776 Q: -0.00454785
T: 0.61766 Q: -0.0049294
T: 0.600794 Q: -0.00768646
T: 0.587675 Q: -0.0139159
T: 0.578701 Q: -0.0162537
T: 0.574145 Q: 1.14437
T: 0.574145 Q: 1.14558
T: 0.578701 Q: -0.0493642
T: 0.587675 Q: -0.0521169
T: 0.600794 Q: 1.1531
T: 0.61766 Q: -0.0784406
T: 0.63776 Q: -0.0754784
T: 0.660483 Q: -0.0812272
T: 0.685139 Q: -0.0736077
T: 0.710978 Q: -0.0794023
T: 0.737216 Q: -0.0769716
T: 0.763056 Q: -0.0672595
T: 0.787712 Q: -0.0591734
T: 0.810435 Q: -0.0581261
T: 0.830534 Q: -0.0579388
T: 0.8474 Q: 0.972967
T: 0.860519 Q: -0.0480112
T: 0.869493 Q: 0.901266
T: 0.874049 Q: -0.0376369
T: 0.874049 Q: 0.757593
T: 0.869493 Q: -0.00784085
T: 0.860519 Q: 0.900982
T: 0.8474 Q: -0.00250186
T: 0.830534 Q: -0.00267489
T: 0.810435 Q: -0.00195531
T: 0.787712 Q: 0.93684
T: 0.763056 Q: -0.00093137
T: 0.737216 Q: -0.00155851
Sec_Event 520639823 N50: 36
T: -0.684753 Q: 2.14918
T: -0.738262 Q: 1.01973
T: -0.789319 Q: -0.0113932
T: -0.836374 Q: 1.05075
T: -0.877996 Q: -0.0124769
T: -0.912922 Q: -0.00739085
T: -0.940089 Q: 1.11121
T: -0.958672 Q: 3.58085
T: -0.968107 Q: 1.1854
T: -0.968107 Q: -0.00574765
T: -0.958672 Q: 1.10798
T: -0.940089 Q: -0.00504334
T: -0.912922 Q: -0.00445918
T: -0.877996 Q: -0.00342513
T: -0.836374 Q: -0.00230984
T: -0.789319 Q: -0.00330372
T: -0.738262 Q: -0.00183454
T: -0.684753 Q: -0.0020361
T: -0.630419 Q: 1.07015
T: -0.57691 Q: -0.00166125
T: -0.525853 Q: -0.00266724
T: -0.478798 Q: -0.00280777
T: -0.437175 Q: -0.00349155
T: -0.40225 Q: -0.00492709
T: -0.375083 Q: -0.00578982
T: -0.3565 Q: -0.00765614
T: -0.347065 Q: -0.0155131
T: -0.347065 Q: -0.0171435
T: -0.3565 Q: 1.07194
T: -0.375083 Q: -0.0250822
T: -0.40225 Q: 1.12665
T: -0.437175 Q: 1.01417
T: -0.478798 Q: -0.031
T: -0.525853 Q: -0.0337589
T: -0.57691 Q: 0.920511
T: -0.630419 Q: -0.0209494
Sec_Event 521660454 N50: 45
T: -0.647663 Q: -0.00229562
T: -0.712165 Q: 1.06805
T: -0.773711 Q: 2.36326
T: -0.830433 Q: -0.010116
T: -0.880606 Q: -0.017368
T: -0.922706 Q: -0.0294916
T: -0.955454 Q: -0.0649532
T: -0.977855 Q: -0.0403201
T: -0.989229 Q: 1.31388
T: -0.989229 Q: -0.0414434
T: -0.977855 Q: -0.0490028
T: -0.955454 Q: -0.0454593
T: -0.922706 Q: 1.41982
T: -0.880606 Q: 1.26321
T: -0.830433 Q: -0.0568679
T: -0.773711 Q: 2.56601
T: -0.712165 Q: -0.0611377
T: -0.647663 Q: -0.0409486
T: -0.582167 Q: -0.0302689
T: -0.517666 Q: -0.0249802
T: -0.456119 Q: -0.0217682
T: -0.399398 Q: 2.57265
T: -0.349224 Q: -0.00971703
T: -0.307124 Q: 1.33487
T: -0.274376 Q: -0.00899239
T: -0.251975 Q: 1.06519
T: -0.240602 Q: 1.09693
T: -0.240602 Q: -0.00253601
T: -0.251975 Q: -0.00302159
T: -0.274376 Q: -0.00637063
T: -0.307124 Q: -0.00197534
T: -0.349224 Q: 2.9078
T: -0.399398 Q: -0.00195831
T: -0.456119 Q: -0.00299404
T: -0.517666 Q: -0.00343034
T: -0.582167 Q: -0.00299815
Sec_Event 522238073 N50: 29
T: -0.256987 Q: -0.00905406
T: -0.367578 Q: -0.0102675
T: -0.473102 Q: -0.0116178
T: -0.570354 Q: -0.0147467
T: -0.656379 Q: -0.0205226
T: -0.728562 Q: -0.0207829
T: -0.78471 Q: -0.0161708
T: -0.823118 Q: 1.02468
T: -0.842618 Q: -0.0118051
T: -0.842618 Q: -0.0117505
T: -0.823118 Q: -0.00717165
T: -0.78471 Q: -0.00423065
T: -0.728562 Q: -0.00329564
T: -0.656379 Q: -0.00242124
T: -0.570354 Q: -0.00250618
T: -0.473102 Q: -0.00208233
T: -0.367578 Q: -0.000616737
T: -0.256987 Q: 1.41531
T: -0.14469 Q: -0.00108046
T: -0.0340988 Q: -0.00131794
T: 0.0714259 Q: -0.00206623
T: 0.168678 Q: -0.000744451
T: 0.254702 Q: -0.00125573
T: 0.326885 Q: -0.00136002
T: 0.383034 Q: 0.970993
T: 0.421442 Q: -0.00325377
T: 0.440942 Q: 1.04676
T: 0.440942 Q: -0.00263993
T: 0.421442 Q: -0.00591855
T: 0.383034 Q: -0.00308575
T: 0.326885 Q: 1.11544
T: 0.254702 Q: 1.03622
T: 0.168678 Q: -0.00582879
T: 0.0714259 Q: -0.00722263
T: -0.0340988 Q: 1.08024
T: -0.14469 Q: -0.0065051
Sec_Event 522426619 N50: 68
Sec_Event 522426619 N50: 61
T: 0.337201 Q: -0.0252831
T: 0.239139 Q: -0.0179508
T: 0.145569 Q: -0.0216071
T: 0.0593351 Q: 3.41644
T: -0.0169435 Q: -0.0190379
T: -0.0809488 Q: -0.0236374
T: -0.130736 Q: 1.73209
T: -0.164793 Q: -0.0197816
T: -0.182084 Q: -0.020955
T: -0.182084 Q: -0.0159978
T: -0.164793 Q: -0.020935
T: -0.130736 Q: -0.0199486
T: -0.0809488 Q: 2.03056
T: -0.0169435 Q: -0.0186886
T: 0.0593351 Q: -0.0191097
T: 0.145569 Q: -0.0259094
T: 0.239139 Q: -0.0224395
T: 0.337201 Q: 1.56901
T: 0.436775 Q: 1.47008
T: 0.534837 Q: -0.0305693
T: 0.628407 Q: 1.72215
T: 0.714641 Q: -0.0511301
T: 0.79092 Q: -0.0482116
T: 0.854925 Q: 1.74791
T: 0.904712 Q: -0.0394993
T: 0.938769 Q: -0.0334966
T: 0.95606 Q: -0.0300612
T: 0.95606 Q: -0.0285785
T: 0.938769 Q: -0.0312852
T: 0.904712 Q: 1.58139
T: 0.854925 Q: -0.0399418
T: 0.79092 Q: 3.48978
T: 0.714641 Q: 3.6127
T: 0.628407 Q: 3.42804
T: 0.534837 Q: -0.0411616
T: 0.436775 Q: -0.0282911
Sec_Event 522426619 N50: 32
T: 0.384014 Q: 1.29154
T: 0.290495 Q: -0.0261955
T: 0.20126 Q: -0.0173865
T: 0.11902 Q: 1.3239
T: 0.0462752 Q: -0.0117618
T: -0.0147651 Q: -0.0137913
T: -0.062246 Q: -0.0164153
T: -0.0947249 Q: 1.36207
T: -0.111215 Q: -0.0140053
T: -0.111215 Q: -0.016927
T: -0.0947249 Q: 1.30193
T: -0.062246 Q: -0.0189901
T: -0.0147651 Q: 1.25487
T: 0.0462752 Q: 1.5911
T: 0.11902 Q: -0.0223892
T: 0.20126 Q: -0.0200701
T: 0.290495 Q: -0.0207434
T: 0.384014 Q: 1.29089
T: 0.478976 Q: -0.0301229
T: 0.572495 Q: -0.0239325
T: 0.66173 Q: -0.0342856
T: 0.743969 Q: -0.0376822
T: 0.816714 Q: -0.0271891
T: 0.877755 Q: 1.3258
T: 0.925236 Q: -0.0205425
T: 0.957714 Q: 4.3153
T: 0.974204 Q: -0.0214921
T: 0.974204 Q: -0.0179308
T: 0.957714 Q: -0.0221813
T: 0.925236 Q: 1.1575
T: 0.877755 Q: -0.0237916
T: 0.816714 Q: -0.028618
T: 0.743969 Q: -0.0298858
T: 0.66173 Q: -0.0386309
T: 0.572495 Q: -0.0279114
T: 0.478976 Q: -0.0217559
Sec_Event 522426619 N50: 36
T: 0.650357 Q: -0.025094
T: 0.602236 Q: -0.0252756
T: 0.55632 Q: 1.35865
T: 0.514003 Q: -0.0171326
T: 0.476572 Q: 1.22483
T: 0.445163 Q: 1.41973
T: 0.420732 Q: -0.0166159
T: 0.404019 Q: -0.0186544
T: 0.395534 Q: -0.0182596
T: 0.395534 Q: -0.0214228
T: 0.404019 Q: -0.0264662
T: 0.420732 Q: -0.0205831
T: 0.445163 Q: -0.0299375
T: 0.476572 Q: -0.0259905
T: 0.514003 Q: 1.5721
T: 0.55632 Q: 1.56766
T: 0.602236 Q: 1.25774
T: 0.650357 Q: 1.16668
T: 0.69922 Q: 4.09033
T: 0.747341 Q: -0.0651784
T: 0.793257 Q: -0.0586726
T: 0.835574 Q: -0.0565912
T: 0.873005 Q: -0.0510946
T: 0.904414 Q: -0.0480606
T: 0.928845 Q: -0.0466774
T: 0.945557 Q: -0.0420573
T: 0.954042 Q: -0.0477234
T: 0.954042 Q: 1.70194
T: 0.945557 Q: -0.0418911
T: 0.928845 Q: 1.79366
T: 0.904414 Q: 1.32811
T: 0.873005 Q: 1.3269
T: 0.835574 Q: -0.0493374
T: 0.793257 Q: 1.30438
T: 0.747341 Q: 1.15556
T: 0.69922 Q: -0.0297326
Sec_Event 522426619 N50: 35
Sec_Event 522426619 N50: 58
Sec_Event 522426619 N50: 51
T: -0.478882 Q: 3.0916
T: -0.572412 Q: -0.0284499
T: -0.661657 Q: 1.37969
T: -0.743906 Q: -0.0357769
T: -0.81666 Q: -0.0284514
T: -0.877707 Q: -0.0266263
T: -0.925194 Q: -0.0191531
T: -0.957677 Q: -0.0216381
T: -0.974169 Q: 1.33739
T: -0.974169 Q: 1.44546
T: -0.957677 Q: -0.0163162
T: -0.925194 Q: 1.30791
T: -0.877707 Q: -0.0251817
T: -0.81666 Q: -0.0274963
T: -0.743906 Q: -0.0262941
T: -0.661657 Q: 1.51777
T: -0.572412 Q: -0.0225996
T: -0.478882 Q: 3.36922
T: -0.383909 Q: 1.38964
T: -0.290378 Q: -0.0121087
T: -0.201133 Q: 1.29496
T: -0.118884 Q: -0.0151111
T: -0.0461302 Q: 1.23979
T: 0.0149173 Q: -0.0152286
T: 0.0624038 Q: 1.57975
T: 0.0948865 Q: -0.014581
T: 0.111378 Q: -0.0174033
T: 0.111378 Q: -0.0172623
T: 0.0948865 Q: 1.3954
T: 0.0624038 Q: -0.0222691
T: 0.0149173 Q: -0.015462
T: -0.0461302 Q: -0.0214506
T: -0.118884 Q: -0.0211861
T: -0.201133 Q: 1.31305
T: -0.290378 Q: 1.56742
T: -0.383909 Q: -0.0250594
Sec_Event 522426619 N50: 32
T: 0.403751 Q: -0.0260729
T: 0.312358 Q: -0.0212151
T: 0.225151 Q: -0.0219106
T: 0.14478 Q: -0.0154852
T: 0.0736885 Q: -0.0193683
T: 0.0140354 Q: -0.0211944
T: -0.0323665 Q: 1.19075
T: -0.0641072 Q: -0.0206111
T: -0.0802224 Q: -0.0197172
T: -0.0802224 Q: -0.0302627
T: -0.0641072 Q: 1.1781
T: -0.0323665 Q: 1.25988
T: 0.0140354 Q: -0.0234202
T: 0.0736885 Q: -0.0218713
T: 0.14478 Q: 1.04229
T: 0.225151 Q: -0.0210149
T: 0.312358 Q: -0.0195617
T: 0.403751 Q: -0.0285876
T: 0.496555 Q: -0.0340918
T: 0.587949 Q: 1.14301
T: 0.675156 Q: 1.20537
T: 0.755526 Q: -0.0314161
T: 0.826618 Q: 1.52115
T: 0.886271 Q: -0.0237904
T: 0.932673 Q: -0.0244472
T: 0.964414 Q: -0.0176884
T: 0.980529 Q: -0.016869
T: 0.980529 Q: 1.20718
T: 0.964414 Q: -0.0221557
T: 0.932673 Q: -0.0270963
T: 0.886271 Q: -0.0255212
T: 0.826618 Q: 1.42736
T: 0.755526 Q: -0.0401255
T: 0.675156 Q: -0.041556
T: 0.587949 Q: -0.0317216
T: 0.496555 Q: 2.64804
Sec_Event 522426619 N50: 46
T: -0.663016 Q: 1.03465
T: -0.723347 Q: 1.15296
T: -0.780914 Q: 1.09572
T: -0.833968 Q: -0.0154797
