Output file: output/wt_090484.root input file:/disk03/lowe10/sk7/sle/lomugd.090484.root
 Id of this manager : 10
InitReadRoot: total = 20100336
T: 0.547704 Q: -0.0365459
T: 0.449523 Q: -0.0248236
T: 0.34299 Q: 1.29227
T: 0.231342 Q: -0.0238809
Sec_Event 47625865 N50: 29
T: 0.418504 Q: -0.00491205
T: 0.328786 Q: -0.00682412
T: 0.243179 Q: -0.00579828
T: 0.164283 Q: -0.00852996
T: 0.0944948 Q: -0.0054508
T: 0.0359359 Q: -0.00887439
T: -0.00961484 Q: 0.925153
T: -0.0407734 Q: -0.0133293
T: -0.056593 Q: -0.0181354
T: -0.056593 Q: 2.58935
T: -0.0407734 Q: 1.19847
T: -0.00961484 Q: -0.0214001
T: 0.0359359 Q: -0.0256188
T: 0.0944948 Q: -0.0263026
T: 0.164283 Q: -0.0265901
T: 0.243179 Q: 2.53001
T: 0.328786 Q: -0.0406422
T: 0.418504 Q: -0.0423556
T: 0.509605 Q: -0.0566673
T: 0.599322 Q: -0.0699081
T: 0.68493 Q: 2.69663
T: 0.763826 Q: 1.23748
T: 0.833614 Q: -0.081868
T: 0.892173 Q: 1.45775
T: 0.937724 Q: -0.0482807
T: 0.968882 Q: -0.0465559
T: 0.984702 Q: -0.0437394
T: 0.984702 Q: 1.26177
T: 0.968882 Q: -0.0636634
T: 0.937724 Q: -0.0736546
T: 0.892173 Q: -0.0294051
T: 0.833614 Q: 0.898473
T: 0.763826 Q: -0.00952718
T: 0.68493 Q: -0.00733517
T: 0.599322 Q: -0.00539201
T: 0.509605 Q: -0.00621449
Sec_Event 47625865 N50: 35
T: 0.562143 Q: 1.29353
T: 0.493714 Q: 1.30972
T: 0.428421 Q: -0.0490389
T: 0.368246 Q: -0.0323453
T: 0.315018 Q: 1.27931
T: 0.270355 Q: -0.0277813
T: 0.235613 Q: -0.024987
T: 0.211848 Q: -0.0184973
T: 0.199783 Q: -0.0119927
T: 0.199783 Q: -0.0098615
T: 0.211848 Q: -0.0102367
T: 0.235613 Q: -0.0046561
T: 0.270355 Q: -0.00516483
T: 0.315018 Q: 2.14794
T: 0.368246 Q: -0.00588814
T: 0.428421 Q: -0.00178715
T: 0.493714 Q: -0.0039358
T: 0.562143 Q: -0.00194442
T: 0.631626 Q: -0.00201564
T: 0.700055 Q: -0.00158787
T: 0.765348 Q: -0.00369518
T: 0.825523 Q: 2.43154
T: 0.878751 Q: 1.09139
T: 0.923414 Q: -0.0107135
T: 0.958156 Q: -0.0294628
T: 0.981921 Q: 1.22398
T: 0.993986 Q: -0.0670666
T: 0.993986 Q: -0.0438309
T: 0.981921 Q: -0.0470864
T: 0.958156 Q: -0.0542723
T: 0.923414 Q: -0.0549292
T: 0.878751 Q: -0.0763523
T: 0.825523 Q: 1.33533
T: 0.765348 Q: -0.0965825
T: 0.700055 Q: -0.0924229
T: 0.631626 Q: -0.0855861
Sec_Event 47744126 N50: 38
T: 0.368267 Q: 1.2863
T: 0.273144 Q: 1.39091
T: 0.182379 Q: -0.0116049
T: 0.0987291 Q: -0.0109602
T: 0.0247366 Q: -0.0121563
T: -0.0373506 Q: -0.0133625
T: -0.0856458 Q: 1.02705
T: -0.118682 Q: -0.0146321
T: -0.135454 Q: 1.22359
T: -0.135454 Q: -0.0190002
T: -0.118682 Q: -0.016024
T: -0.0856458 Q: 1.37807
T: -0.0373506 Q: -0.024611
T: 0.0247366 Q: 1.46443
T: 0.0987291 Q: -0.0213833
T: 0.182379 Q: 1.1617
T: 0.273144 Q: 1.44641
T: 0.368267 Q: -0.0314433
T: 0.464858 Q: -0.0330871
T: 0.559981 Q: -0.0390111
T: 0.650746 Q: -0.0569859
T: 0.734396 Q: -0.0490101
T: 0.808388 Q: -0.0462364
T: 0.870475 Q: -0.042226
T: 0.91877 Q: 1.40814
T: 0.951806 Q: -0.0249553
T: 0.968579 Q: 1.45014
T: 0.968579 Q: -0.026673
T: 0.951806 Q: -0.0301712
T: 0.91877 Q: -0.0303726
T: 0.870475 Q: 1.47486
T: 0.808388 Q: 1.0759
T: 0.734396 Q: 1.30756
T: 0.650746 Q: -0.0282707
T: 0.559981 Q: 1.07452
T: 0.464858 Q: 1.19927
Sec_Event 47867518 N50: 39
T: 0.549508 Q: -0.046023
T: 0.478755 Q: -0.0336687
T: 0.411243 Q: -0.0356122
T: 0.349024 Q: -0.0362021
T: 0.293988 Q: -0.0388567
T: 0.247807 Q: -0.031452
T: 0.211885 Q: -0.0338072
T: 0.187313 Q: 2.86391
T: 0.174837 Q: -0.0365314
T: 0.174837 Q: -0.0285723
T: 0.187313 Q: -0.0397538
T: 0.211885 Q: -0.0313701
T: 0.247807 Q: -0.0402074
T: 0.293988 Q: 1.18906
T: 0.349024 Q: 1.12646
T: 0.411243 Q: -0.0346968
T: 0.478755 Q: -0.035654
T: 0.549508 Q: -0.035685
T: 0.621352 Q: 1.01247
T: 0.692105 Q: -0.0536325
T: 0.759617 Q: -0.0435604
T: 0.821836 Q: 1.37896
T: 0.876872 Q: 1.50488
T: 0.923052 Q: -0.0541761
T: 0.958975 Q: -0.0356285
T: 0.983547 Q: -0.0312523
T: 0.996022 Q: -0.0307042
T: 0.996022 Q: 1.44588
T: 0.983547 Q: 1.30057
T: 0.958975 Q: -0.0320178
T: 0.923052 Q: 1.50522
T: 0.876872 Q: -0.0425337
T: 0.821836 Q: 1.0464
T: 0.759617 Q: 1.37822
T: 0.692105 Q: -0.0486311
T: 0.621352 Q: 1.17322
Sec_Event 48005218 N50: 31
T: -0.299366 Q: -0.0210956
T: -0.407848 Q: -0.0310121
T: -0.51136 Q: 1.30081
T: -0.606757 Q: -0.0197692
T: -0.691141 Q: -0.00936688
T: -0.761947 Q: -0.0070268
T: -0.817025 Q: -0.00649265
T: -0.8547 Q: -0.00504843
T: -0.873828 Q: -0.00618775
T: -0.873828 Q: -0.00598157
T: -0.8547 Q: -0.00490357
T: -0.817025 Q: -0.00812889
T: -0.761947 Q: -0.00666361
T: -0.691141 Q: -0.0100096
T: -0.606757 Q: -0.0129565
T: -0.51136 Q: -0.0134586
T: -0.407848 Q: 1.21561
T: -0.299366 Q: -0.0141581
T: -0.189211 Q: -0.013794
T: -0.0807289 Q: -0.0158894
T: 0.0227832 Q: -0.0103273
T: 0.11818 Q: 4.22324
T: 0.202564 Q: 1.22296
T: 0.273371 Q: -0.0169375
T: 0.328448 Q: 1.27575
T: 0.366124 Q: -0.0222069
T: 0.385252 Q: -0.0215966
T: 0.385252 Q: -0.0301129
T: 0.366124 Q: 1.2238
T: 0.328448 Q: 1.5043
T: 0.273371 Q: -0.0309933
T: 0.202564 Q: 1.34135
T: 0.11818 Q: 1.36425
T: 0.0227832 Q: -0.0320394
T: -0.0807289 Q: -0.0285157
T: -0.189211 Q: -0.0242587
Sec_Event 48005218 N50: 34
T: -0.058619 Q: 1.29917
T: -0.173484 Q: 1.40892
T: -0.283087 Q: 0.908102
T: -0.384098 Q: 0.933867
T: -0.473447 Q: -0.0130726
T: -0.54842 Q: -0.0103655
T: -0.606739 Q: -0.00673775
T: -0.646631 Q: -0.00646645
T: -0.666885 Q: 2.21353
T: -0.666885 Q: -0.00562202
T: -0.646631 Q: 1.16677
T: -0.606739 Q: -0.00829245
T: -0.54842 Q: -0.0101149
T: -0.473447 Q: -0.0143642
T: -0.384098 Q: -0.0220193
T: -0.283087 Q: -0.0219222
T: -0.173484 Q: -0.0197437
T: -0.058619 Q: -0.0159722
T: 0.0580181 Q: -0.0212315
T: 0.172883 Q: -0.0168406
T: 0.282486 Q: 2.87438
T: 0.383497 Q: -0.029169
T: 0.472846 Q: -0.0360697
T: 0.547819 Q: -0.0400664
T: 0.606138 Q: 1.22234
T: 0.64603 Q: 1.07339
T: 0.666284 Q: -0.0778168
T: 0.666284 Q: -0.0680723
T: 0.64603 Q: -0.0843622
T: 0.606138 Q: -0.0742293
T: 0.547819 Q: -0.0520266
T: 0.472846 Q: 1.48744
T: 0.383497 Q: 1.34704
T: 0.282486 Q: -0.0318056
T: 0.172883 Q: 1.55221
T: 0.0580181 Q: -0.0359297
Sec_Event 48123065 N50: 25
T: 0.111588 Q: 1.09586
T: -0.000289373 Q: -0.0175721
T: -0.107042 Q: -0.0144873
T: -0.205425 Q: -0.0123646
T: -0.29245 Q: 0.983802
T: -0.365473 Q: 0.98956
T: -0.422275 Q: -0.0071697
T: -0.46113 Q: -0.0081059
T: -0.480857 Q: 1.01354
T: -0.480857 Q: -0.00188224
T: -0.46113 Q: -0.00171153
T: -0.422275 Q: -0.0012664
T: -0.365473 Q: -0.000618509
T: -0.29245 Q: -0.000615786
T: -0.205425 Q: -0.000612772
T: -0.107042 Q: -0.000293493
T: -0.000289373 Q: 1.24951
T: 0.111588 Q: 1.1927
T: 0.225192 Q: 1.17903
T: 0.337069 Q: -0.000333671
T: 0.443821 Q: -0.000851071
T: 0.542205 Q: -0.00185455
T: 0.62923 Q: -0.00153881
T: 0.702253 Q: -0.00124147
T: 0.759055 Q: -0.00344688
T: 0.797909 Q: -0.00803383
T: 0.817636 Q: -0.0127719
T: 0.817636 Q: -0.0159348
T: 0.797909 Q: -0.0195533
T: 0.759055 Q: -0.0291128
T: 0.702253 Q: 1.01175
T: 0.62923 Q: -0.0254144
T: 0.542205 Q: 0.93319
T: 0.443821 Q: -0.0219655
T: 0.337069 Q: -0.0221471
T: 0.225192 Q: -0.023482
Sec_Event 48434214 N50: 29
T: -0.409545 Q: -0.0586119
T: -0.510164 Q: 1.3855
T: -0.606174 Q: -0.0601355
T: -0.694657 Q: -0.062998
T: -0.772925 Q: -0.056876
T: -0.838599 Q: -0.0468989
T: -0.889685 Q: 1.35116
T: -0.92463 Q: 1.27928
T: -0.942371 Q: -0.0329771
T: -0.942371 Q: -0.032025
T: -0.92463 Q: -0.0342833
T: -0.889685 Q: 1.40047
T: -0.838599 Q: -0.0509775
T: -0.772925 Q: -0.0556679
T: -0.694657 Q: -0.0456367
T: -0.606174 Q: 1.01141
T: -0.510164 Q: -0.0387819
T: -0.409545 Q: -0.0274596
T: -0.307374 Q: -0.0251837
T: -0.206755 Q: -0.0298826
T: -0.110745 Q: -0.0338796
T: -0.0222621 Q: -0.0437784
T: 0.0560057 Q: -0.0354517
T: 0.12168 Q: -0.0515396
T: 0.172766 Q: -0.0386536
T: 0.20771 Q: 1.50764
T: 0.225452 Q: -0.0436991
T: 0.225452 Q: -0.0677202
T: 0.20771 Q: -0.053669
T: 0.172766 Q: -0.0510593
T: 0.12168 Q: -0.045726
T: 0.0560057 Q: -0.054973
T: -0.0222621 Q: -0.0504167
T: -0.110745 Q: 1.5509
T: -0.206755 Q: -0.046915
T: -0.307374 Q: 2.81028
Sec_Event 48925937 N50: 32
T: -0.344703 Q: -0.0258667
T: -0.450393 Q: -0.0371253
T: -0.551241 Q: -0.0362769
T: -0.644183 Q: 1.14305
T: -0.726395 Q: -0.0128157
T: -0.795379 Q: -0.0106457
T: -0.849039 Q: 1.17827
T: -0.885744 Q: -0.00886933
T: -0.90438 Q: -0.00834095
T: -0.90438 Q: -0.00978497
T: -0.885744 Q: 1.12684
T: -0.849039 Q: -0.00917974
T: -0.795379 Q: -0.0102145
T: -0.726395 Q: -0.0128245
T: -0.644183 Q: 1.25595
T: -0.551241 Q: -0.0100888
T: -0.450393 Q: -0.0101478
T: -0.344703 Q: -0.00888763
T: -0.237383 Q: -0.0102829
T: -0.131693 Q: -0.012176
T: -0.0308449 Q: -0.00731939
T: 0.0620971 Q: -0.0103493
T: 0.144309 Q: -0.00914338
T: 0.213293 Q: -0.0112731
T: 0.266953 Q: 1.21721
T: 0.303659 Q: -0.0164722
T: 0.322295 Q: -0.0193777
T: 0.322295 Q: -0.0214529
T: 0.303659 Q: -0.0199807
T: 0.266953 Q: -0.0209788
T: 0.213293 Q: -0.026585
T: 0.144309 Q: -0.0215137
T: 0.0620971 Q: -0.0247042
T: -0.0308449 Q: 1.1863
T: -0.131693 Q: -0.0247228
T: -0.237383 Q: -0.0313615
Sec_Event 50005961 N50: 53
T: 0.211178 Q: -0.0355607
T: 0.103902 Q: 2.80587
T: 0.00154059 Q: 1.24586
T: -0.0927963 Q: -0.0401643
T: -0.176242 Q: -0.0319454
T: -0.246262 Q: 1.27129
T: -0.300727 Q: 1.17046
T: -0.337983 Q: 1.24453
T: -0.356899 Q: -0.0540773
T: -0.356899 Q: -0.0412646
T: -0.337983 Q: -0.0388784
T: -0.300727 Q: -0.0358545
T: -0.246262 Q: 1.47855
T: -0.176242 Q: -0.0249821
T: -0.0927963 Q: 1.31351
T: 0.00154059 Q: 1.142
T: 0.103902 Q: 2.97868
T: 0.211178 Q: 1.38149
T: 0.320109 Q: -0.0207644
T: 0.427385 Q: -0.0260492
T: 0.529746 Q: -0.0280567
T: 0.624083 Q: -0.0234573
T: 0.707529 Q: 1.08491
T: 0.777548 Q: -0.0131427
T: 0.832014 Q: -0.0122481
T: 0.86927 Q: 1.30254
T: 0.888186 Q: 1.26065
T: 0.888186 Q: 2.24778
T: 0.86927 Q: -0.00951591
T: 0.832014 Q: 1.40544
T: 0.777548 Q: -0.0126739
T: 0.707529 Q: -0.0208919
T: 0.624083 Q: -0.0255108
T: 0.529746 Q: -0.0370372
T: 0.427385 Q: -0.0325831
T: 0.320109 Q: -0.0326802
Sec_Event 50005961 N50: 41
T: -0.162279 Q: -0.0355094
T: -0.276002 Q: 1.33931
T: -0.384515 Q: 1.35691
T: -0.484521 Q: 4.29997
T: -0.572982 Q: -0.0532224
T: -0.64721 Q: 3.19208
T: -0.704948 Q: -0.0593558
T: -0.744444 Q: 4.9566
T: -0.764496 Q: 1.58749
T: -0.764496 Q: -0.0531401
T: -0.744444 Q: -0.0521832
T: -0.704948 Q: -0.0535231
T: -0.64721 Q: -0.0572672
T: -0.572982 Q: -0.0602654
T: -0.484521 Q: -0.0412958
T: -0.384515 Q: -0.0410479
T: -0.276002 Q: 1.39683
T: -0.162279 Q: -0.0318526
T: -0.0468017 Q: -0.039227
T: 0.0669213 Q: 2.93563
T: 0.175434 Q: -0.0561437
T: 0.275441 Q: -0.0366956
T: 0.363901 Q: 1.44969
T: 0.438129 Q: -0.0390766
T: 0.495868 Q: -0.0339484
T: 0.535363 Q: 1.02119
T: 0.555416 Q: -0.034321
T: 0.555416 Q: -0.0326389
T: 0.535363 Q: -0.0355737
T: 0.495868 Q: -0.0399236
T: 0.438129 Q: -0.0388519
T: 0.363901 Q: -0.031935
T: 0.275441 Q: -0.0392594
T: 0.175434 Q: 1.30713
T: 0.0669213 Q: 4.34457
T: -0.0468017 Q: 1.42879
Sec_Event 50599164 N50: 42
T: 0.533139 Q: -0.0263153
T: 0.459532 Q: -0.0196105
T: 0.389297 Q: -0.0245828
T: 0.324568 Q: -0.0178995
T: 0.267312 Q: 1.11998
T: 0.219268 Q: -0.0136733
T: 0.181897 Q: 2.86088
T: 0.156334 Q: 1.05948
T: 0.143355 Q: -0.0120473
T: 0.143355 Q: -0.0171877
T: 0.156334 Q: -0.00967794
T: 0.181897 Q: -0.0140693
T: 0.219268 Q: -0.00938722
T: 0.267312 Q: 1.41461
T: 0.324568 Q: -0.00975575
T: 0.389297 Q: -0.0117949
T: 0.459532 Q: -0.00944214
T: 0.533139 Q: -0.0078022
T: 0.607882 Q: 2.38496
T: 0.681489 Q: 1.03875
T: 0.751724 Q: 1.03031
T: 0.816453 Q: -0.00786581
T: 0.873709 Q: -0.00615908
T: 0.921752 Q: -0.00445276
T: 0.959124 Q: 2.60692
T: 0.984687 Q: 2.59546
T: 0.997666 Q: 1.45699
T: 0.997666 Q: 2.62615
T: 0.984687 Q: -0.00367122
T: 0.959124 Q: -0.00445713
T: 0.921752 Q: -0.00487633
T: 0.873709 Q: 1.34777
T: 0.816453 Q: -0.00716528
T: 0.751724 Q: 1.19593
T: 0.681489 Q: -0.0133329
T: 0.607882 Q: -0.0256059
Sec_Event 50702889 N50: 25
T: -0.417008 Q: -0.010445
T: -0.516953 Q: 1.09818
T: -0.61232 Q: -0.0128514
T: -0.70021 Q: 2.05508
T: -0.777954 Q: -0.0207535
T: -0.843189 Q: -0.0268
T: -0.893932 Q: -0.0217615
T: -0.928643 Q: -0.0201082
T: -0.946266 Q: -0.0188388
T: -0.946266 Q: -0.0221627
T: -0.928643 Q: -0.0234295
T: -0.893932 Q: -0.0268368
T: -0.843189 Q: -0.0342536
T: -0.777954 Q: -0.032972
T: -0.70021 Q: 2.1067
T: -0.61232 Q: 1.11308
T: -0.516953 Q: -0.0190997
T: -0.417008 Q: -0.0271672
T: -0.31552 Q: -0.0129298
T: -0.215575 Q: -0.0156555
T: -0.120208 Q: -0.0108953
T: -0.0323177 Q: -0.0120737
T: 0.045426 Q: -0.015868
T: 0.110661 Q: -0.0108475
T: 0.161404 Q: -0.0120043
T: 0.196115 Q: 1.08309
T: 0.213738 Q: -0.0137817
T: 0.213738 Q: 1.2929
T: 0.196115 Q: -0.00985869
T: 0.161404 Q: -0.010588
T: 0.110661 Q: 1.15022
T: 0.045426 Q: -0.00847662
T: -0.0323177 Q: -0.00678709
T: -0.120208 Q: -0.00704727
T: -0.215575 Q: -0.00599901
T: -0.31552 Q: 1.00826
Sec_Event 50898867 N50: 37
T: 0.282401 Q: 3.17092
T: 0.179828 Q: -0.0333815
T: 0.0819542 Q: -0.0381297
T: -0.00824691 Q: -0.038027
T: -0.0880345 Q: -0.0332123
T: -0.154984 Q: 1.3741
T: -0.207062 Q: 2.7571
T: -0.242685 Q: 1.48242
T: -0.260771 Q: -0.0468092
T: -0.260771 Q: 1.37967
T: -0.242685 Q: -0.0361125
T: -0.207062 Q: 1.52804
T: -0.154984 Q: -0.0288011
T: -0.0880345 Q: -0.024174
T: -0.00824691 Q: 1.44752
T: 0.0819542 Q: -0.022725
T: 0.179828 Q: -0.0221239
T: 0.282401 Q: 4.10841
T: 0.386556 Q: 1.15725
T: 0.489129 Q: 1.18164
T: 0.587003 Q: 1.19401
T: 0.677204 Q: -0.0431129
T: 0.756992 Q: 1.29417
T: 0.823942 Q: -0.0330765
T: 0.876019 Q: -0.0239204
T: 0.911642 Q: -0.0229499
T: 0.929729 Q: -0.0229165
T: 0.929729 Q: -0.0202517
T: 0.911642 Q: -0.0235368
T: 0.876019 Q: -0.024641
T: 0.823942 Q: -0.0299393
T: 0.756992 Q: -0.0368744
T: 0.677204 Q: 1.17232
T: 0.587003 Q: -0.0596617
T: 0.489129 Q: 1.20577
T: 0.386556 Q: -0.0528445
Sec_Event 51001004 N50: 38
T: -0.726272 Q: -0.0227316
T: -0.760822 Q: -0.0249642
T: -0.79379 Q: 1.11942
T: -0.824173 Q: 0.972074
T: -0.851048 Q: -0.0253008
T: -0.873599 Q: 1.25751
T: -0.891141 Q: 1.33127
T: -0.90314 Q: 1.13755
T: -0.909232 Q: -0.0226088
T: -0.909232 Q: -0.0266664
T: -0.90314 Q: -0.0257943
T: -0.891141 Q: -0.0255967
T: -0.873599 Q: -0.0270562
T: -0.851048 Q: -0.0243724
T: -0.824173 Q: -0.0290387
T: -0.79379 Q: -0.0360996
T: -0.760822 Q: -0.0389684
T: -0.726272 Q: 2.31429
T: -0.691188 Q: -0.0356923
T: -0.656638 Q: 1.10546
T: -0.623671 Q: 1.5885
T: -0.593287 Q: -0.0230605
T: -0.566412 Q: 1.21472
T: -0.543861 Q: 2.3759
T: -0.526319 Q: -0.0265849
T: -0.51432 Q: -0.0234504
T: -0.508228 Q: 1.0904
T: -0.508228 Q: 2.18964
T: -0.51432 Q: -0.0206422
T: -0.526319 Q: -0.0180176
T: -0.543861 Q: -0.0161942
T: -0.566412 Q: -0.0138736
T: -0.593287 Q: -0.0223603
T: -0.623671 Q: -0.0211797
T: -0.656638 Q: -0.0177871
T: -0.691188 Q: 1.22909
1100000/20100336
Sec_Event 51715724 N50: 27
T: -0.609044 Q: -0.0199964
T: -0.682413 Q: -0.0266443
T: -0.75242 Q: 1.08277
T: -0.81694 Q: -0.0497032
T: -0.874011 Q: -0.051066
T: -0.921899 Q: -0.0420207
T: -0.959149 Q: -0.0406553
T: -0.98463 Q: -0.0310983
T: -0.997566 Q: -0.0322092
T: -0.997566 Q: -0.0313344
T: -0.98463 Q: -0.0345062
T: -0.959149 Q: 2.45535
T: -0.921899 Q: -0.0376592
T: -0.874011 Q: 2.54343
T: -0.81694 Q: -0.0493258
T: -0.75242 Q: -0.0417595
T: -0.682413 Q: -0.0394609
T: -0.609044 Q: 1.20012
T: -0.534543 Q: -0.0203696
T: -0.461175 Q: 1.35831
T: -0.391167 Q: -0.0216886
T: -0.326648 Q: -0.0134921
T: -0.269577 Q: -0.0173999
T: -0.221689 Q: -0.0158978
T: -0.184439 Q: -0.0111418
T: -0.158958 Q: -0.0158541
T: -0.146021 Q: 1.18079
T: -0.146021 Q: 1.09896
T: -0.158958 Q: 1.05313
T: -0.184439 Q: -0.00829963
T: -0.221689 Q: -0.0109897
T: -0.269577 Q: 1.08444
T: -0.326648 Q: 1.11204
T: -0.391167 Q: 1.18375
T: -0.461175 Q: -0.0155123
T: -0.534543 Q: -0.0148051
Sec_Event 51818032 N50: 27
T: -0.482913 Q: 1.47034
T: -0.575969 Q: -0.00819624
T: -0.664762 Q: -0.0110823
T: -0.746594 Q: 4.46965
T: -0.818979 Q: -0.0283921
T: -0.879716 Q: -0.0459922
T: -0.926962 Q: -0.0334666
T: -0.95928 Q: -0.0304472
T: -0.975688 Q: 1.55388
T: -0.975688 Q: 3.21088
T: -0.95928 Q: -0.0346307
T: -0.926962 Q: -0.0368966
T: -0.879716 Q: -0.0397244
T: -0.818979 Q: 3.45088
T: -0.746594 Q: -0.0566015
T: -0.664762 Q: -0.067057
T: -0.575969 Q: -0.0551889
T: -0.482913 Q: -0.0365818
T: -0.388422 Q: -0.0371621
T: -0.295366 Q: 1.52291
T: -0.206573 Q: -0.0257481
T: -0.124741 Q: -0.0250232
T: -0.0523564 Q: -0.0205799
T: 0.00838147 Q: -0.0235748
T: 0.0556272 Q: -0.0145773
T: 0.0879451 Q: -0.0211604
T: 0.104353 Q: -0.0125452
T: 0.104353 Q: -0.0178262
T: 0.0879451 Q: -0.0129618
T: 0.0556272 Q: 1.7293
T: 0.00838147 Q: -0.00777004
T: -0.0523564 Q: -0.00802802
T: -0.124741 Q: -0.0157306
T: -0.206573 Q: -0.0060892
T: -0.295366 Q: -0.00662304
T: -0.388422 Q: 1.66362
Sec_Event 51993083 N50: 27
T: 0.636126 Q: -0.0103912
T: 0.584099 Q: 0.948318
T: 0.534454 Q: -0.00358045
T: 0.488702 Q: -0.00241665
T: 0.448231 Q: -0.00195845
T: 0.414273 Q: -0.00132758
T: 0.387857 Q: -0.00155012
T: 0.369788 Q: -0.000838067
T: 0.360614 Q: -0.00168239
T: 0.360614 Q: -0.00148226
T: 0.369788 Q: 1.04159
T: 0.387857 Q: -0.00117989
T: 0.414273 Q: -0.00142335
T: 0.448231 Q: -0.00194651
T: 0.488702 Q: -0.00262846
T: 0.534454 Q: 1.02878
T: 0.584099 Q: -0.00470686
T: 0.636126 Q: 0.972809
T: 0.688957 Q: 0.986311
T: 0.740985 Q: 1.8648
T: 0.790629 Q: -0.0242025
T: 0.836381 Q: 0.885386
T: 0.876852 Q: -0.0281826
T: 0.910811 Q: -0.0273022
T: 0.937226 Q: -0.0230457
T: 0.955295 Q: -0.0238839
T: 0.964469 Q: -0.0247208
T: 0.964469 Q: -0.0224109
T: 0.955295 Q: 3.13536
T: 0.937226 Q: -0.0239682
T: 0.910811 Q: 1.34815
T: 0.876852 Q: -0.0319543
T: 0.836381 Q: -0.0361343
T: 0.790629 Q: -0.0303277
T: 0.740985 Q: -0.0226922
T: 0.688957 Q: -0.0118051
Sec_Event 52298304 N50: 43
T: -0.454594 Q: -0.0547273
T: -0.550828 Q: -0.073709
T: -0.642654 Q: -0.0878405
T: -0.727282 Q: -0.0823115
T: -0.802139 Q: -0.0722064
T: -0.864952 Q: -0.0576323
T: -0.913811 Q: 1.4466
T: -0.947233 Q: 1.31944
T: -0.964202 Q: -0.0461216
T: -0.964202 Q: -0.0474218
T: -0.947233 Q: -0.0461483
T: -0.913811 Q: 2.52269
T: -0.864952 Q: 1.06557
T: -0.802139 Q: 0.988878
T: -0.727282 Q: 1.27463
T: -0.642654 Q: -0.013956
T: -0.550828 Q: 1.05811
T: -0.454594 Q: -0.0140953
T: -0.356874 Q: -0.01757
T: -0.26064 Q: -0.0118986
T: -0.168814 Q: -0.00985311
T: -0.0841862 Q: -0.0124077
T: -0.00932894 Q: 1.32563
T: 0.0534838 Q: -0.0293451
T: 0.102343 Q: 1.16298
T: 0.135765 Q: 1.14977
T: 0.152734 Q: -0.0319749
T: 0.152734 Q: 1.56285
T: 0.135765 Q: -0.0342423
T: 0.102343 Q: 1.72256
T: 0.0534838 Q: -0.0549946
T: -0.00932894 Q: -0.0452644
T: -0.0841862 Q: 1.32983
T: -0.168814 Q: 2.75377
T: -0.26064 Q: 1.34174
T: -0.356874 Q: 1.61348
Sec_Event 52368018 N50: 34
T: -0.562867 Q: -0.013808
T: -0.644729 Q: -0.0224476
T: -0.722842 Q: -0.0272609
T: -0.794831 Q: 0.863755
T: -0.858509 Q: 0.892975
T: -0.911941 Q: -0.0467647
T: -0.953504 Q: -0.0569174
T: -0.981934 Q: 0.872906
T: -0.996369 Q: 1.1994
T: -0.996369 Q: -0.0537602
T: -0.981934 Q: -0.0439703
T: -0.953504 Q: -0.0581349
T: -0.911941 Q: 1.27685
T: -0.858509 Q: 1.36537
T: -0.794831 Q: -0.0861454
T: -0.722842 Q: 1.21629
T: -0.644729 Q: -0.0701141
T: -0.562867 Q: -0.0686373
T: -0.479741 Q: 1.41152
T: -0.397878 Q: -0.0595958
T: -0.319766 Q: -0.0502011
T: -0.247777 Q: -0.044769
T: -0.184099 Q: -0.0569094
T: -0.130667 Q: 1.25971
T: -0.0891041 Q: -0.0436158
T: -0.0606735 Q: 2.79248
T: -0.0462389 Q: -0.0531115
T: -0.0462389 Q: -0.0474166
T: -0.0606735 Q: -0.0340711
T: -0.0891041 Q: -0.0317057
T: -0.130667 Q: -0.0313135
T: -0.184099 Q: -0.0274497
T: -0.247777 Q: 1.07957
T: -0.319766 Q: -0.0279322
T: -0.397878 Q: 1.34606
T: -0.479741 Q: -0.0238907
Sec_Event 52368018 N50: 31
T: -0.541659 Q: -0.0432511
T: -0.626861 Q: 0.995803
T: -0.708161 Q: -0.0529152
T: -0.783086 Q: 0.983161
T: -0.849362 Q: 0.84494
T: -0.904974 Q: -0.050662
T: -0.948233 Q: -0.0597164
T: -0.977823 Q: 0.962842
T: -0.992847 Q: -0.0642853
T: -0.992847 Q: -0.063621
T: -0.977823 Q: -0.0547946
T: -0.948233 Q: -0.0645977
T: -0.904974 Q: 1.25834
T: -0.849362 Q: -0.0611822
T: -0.783086 Q: -0.0678186
T: -0.708161 Q: -0.0637012
T: -0.626861 Q: 1.04225
T: -0.541659 Q: -0.0474656
T: -0.455142 Q: 1.18638
T: -0.369939 Q: -0.0387457
T: -0.28864 Q: -0.0421663
T: -0.213714 Q: 1.48653
T: -0.147438 Q: -0.0499067
T: -0.0918258 Q: -0.0449719
T: -0.0485673 Q: -0.050933
T: -0.0189767 Q: -0.0579666
T: -0.00395322 Q: -0.0565676
T: -0.00395322 Q: -0.0703988
T: -0.0189767 Q: 1.18754
T: -0.0485673 Q: -0.0567116
T: -0.0918258 Q: -0.0448459
T: -0.147438 Q: 1.213
T: -0.213714 Q: 1.23795
T: -0.28864 Q: 1.17419
T: -0.369939 Q: -0.0467246
T: -0.455142 Q: -0.0346895
Sec_Event 52368018 N50: 40
T: 0.691769 Q: -0.00542547
T: 0.657447 Q: -0.00463144
T: 0.624697 Q: -0.0052423
T: 0.594515 Q: 2.00186
