Output file: output/wt_090200.root input file:/disk03/lowe10/sk7/sle/lomugd.090200.root
 Id of this manager : 10
InitReadRoot: total = 20714246
T: 0.914427 Q: 0.808957
T: 0.87894 Q: -0.00380218
T: 0.827062 Q: 0.980256
T: 0.760369 Q: -0.00329753
T: 0.680887 Q: -0.00377933
T: 0.591031 Q: 0.957932
T: 0.493532 Q: -0.000297588
T: 0.391351 Q: -0.00242541
Sec_Event 560593459 N50: 47
T: -0.597716 Q: 3.97553
T: -0.673347 Q: 2.38267
T: -0.745514 Q: 1.2176
T: -0.812024 Q: -0.0103136
T: -0.870855 Q: 2.56588
T: -0.92022 Q: 1.29098
T: -0.958619 Q: -0.00603916
T: -0.984885 Q: -0.01125
T: -0.998221 Q: 1.30347
T: -0.998221 Q: -0.00586576
T: -0.984885 Q: 1.29069
T: -0.958619 Q: 1.2812
T: -0.92022 Q: -0.00623266
T: -0.870855 Q: -0.00887155
T: -0.812024 Q: 1.30639
T: -0.745514 Q: -0.0132412
T: -0.673347 Q: 2.4925
T: -0.597716 Q: -0.0389475
T: -0.520917 Q: -0.0274985
T: -0.445286 Q: -0.0275787
T: -0.373119 Q: -0.0307357
T: -0.30661 Q: -0.023583
T: -0.247779 Q: 1.19132
T: -0.198414 Q: -0.0192965
T: -0.160014 Q: 1.24987
T: -0.133748 Q: 1.51838
T: -0.120412 Q: 1.45337
T: -0.120412 Q: -0.0189992
T: -0.133748 Q: -0.0209632
T: -0.160014 Q: 1.38235
T: -0.198414 Q: -0.0154608
T: -0.247779 Q: -0.0102489
T: -0.30661 Q: -0.010858
T: -0.373119 Q: -0.0134562
T: -0.445286 Q: -0.0114081
T: -0.520917 Q: -0.0106826
Sec_Event 560593459 N50: 37
T: 0.397687 Q: -0.010687
T: 0.305626 Q: -0.0127237
T: 0.217782 Q: 2.58921
T: 0.136825 Q: -0.0109293
T: 0.0652143 Q: -0.0111156
T: 0.00512582 Q: 1.25576
T: -0.0416147 Q: -0.016515
T: -0.0735872 Q: -0.0164736
T: -0.08982 Q: -0.0143
T: -0.08982 Q: 1.20616
T: -0.0735872 Q: -0.0163488
T: -0.0416147 Q: 1.27783
T: 0.00512582 Q: 1.39597
T: 0.0652143 Q: -0.0202631
T: 0.136825 Q: -0.026595
T: 0.217782 Q: -0.0291235
T: 0.305626 Q: -0.026978
T: 0.397687 Q: -0.0359441
T: 0.491168 Q: -0.0424351
T: 0.583229 Q: 1.27793
T: 0.671072 Q: -0.0649999
T: 0.752029 Q: -0.0671951
T: 0.82364 Q: -0.0505837
T: 0.883728 Q: -0.0486144
T: 0.930469 Q: 3.6957
T: 0.962441 Q: 2.52541
T: 0.978674 Q: 1.20713
T: 0.978674 Q: -0.0384993
T: 0.962441 Q: 2.45079
T: 0.930469 Q: -0.0370279
T: 0.883728 Q: 0.983494
T: 0.82364 Q: -0.0418166
T: 0.752029 Q: 1.41845
T: 0.671072 Q: 1.026
T: 0.583229 Q: -0.0144321
T: 0.491168 Q: -0.0133178
Sec_Event 560593459 N50: 26
Sec_Event 560982911 N50: 34
T: -0.722712 Q: -0.0257812
T: -0.75948 Q: 1.05437
T: -0.794563 Q: 2.08272
T: -0.826896 Q: -0.0199072
T: -0.855497 Q: 1.04454
T: -0.879495 Q: -0.0121611
T: -0.898163 Q: 0.988026
T: -0.910932 Q: -0.0123504
T: -0.917416 Q: -0.0146845
T: -0.917416 Q: -0.0189195
T: -0.910932 Q: -0.0115908
T: -0.898163 Q: 1.89194
T: -0.879495 Q: 2.25896
T: -0.855497 Q: 1.0763
T: -0.826896 Q: -0.00892324
T: -0.794563 Q: 1.01607
T: -0.75948 Q: -0.00988692
T: -0.722712 Q: -0.00714779
T: -0.685377 Q: -0.00862537
T: -0.648609 Q: 0.904033
T: -0.613525 Q: -0.00875953
T: -0.581192 Q: -0.00949868
T: -0.552592 Q: -0.0116031
T: -0.528593 Q: -0.0152332
T: -0.509925 Q: -0.0156594
T: -0.497156 Q: -0.0203865
T: -0.490673 Q: -0.0164321
T: -0.490673 Q: -0.0170778
T: -0.497156 Q: -0.0199488
T: -0.509925 Q: 0.977296
T: -0.528593 Q: -0.0254417
T: -0.552592 Q: -0.0279908
T: -0.581192 Q: -0.0271711
T: -0.613525 Q: -0.028855
T: -0.648609 Q: -0.0306641
T: -0.685377 Q: -0.0272357
Sec_Event 561104984 N50: 40
T: -0.529933 Q: -0.060957
T: -0.616857 Q: -0.0698083
T: -0.699798 Q: -0.0844639
T: -0.776238 Q: -0.0814052
T: -0.843852 Q: 1.1835
T: -0.900588 Q: -0.0578178
T: -0.94472 Q: 1.1724
T: -0.974909 Q: -0.0463663
T: -0.990236 Q: -0.0554019
T: -0.990236 Q: -0.0569967
T: -0.974909 Q: -0.0678386
T: -0.94472 Q: 0.72961
T: -0.900588 Q: -0.0499823
T: -0.843852 Q: -0.0319989
T: -0.776238 Q: -0.0236966
T: -0.699798 Q: 1.90911
T: -0.616857 Q: -0.0178635
T: -0.529933 Q: -0.0123344
T: -0.441668 Q: -0.0129514
T: -0.354744 Q: -0.0140374
T: -0.271803 Q: -0.0189984
T: -0.195363 Q: 0.932586
T: -0.127748 Q: -0.0229869
T: -0.0710129 Q: -0.026522
T: -0.0268806 Q: -0.0276148
T: 0.00330774 Q: 1.01737
T: 0.0186347 Q: -0.0362385
T: 0.0186347 Q: -0.0588701
T: 0.00330774 Q: 2.16554
T: -0.0268806 Q: -0.0404745
T: -0.0710129 Q: -0.0494214
T: -0.127748 Q: -0.0466368
T: -0.195363 Q: -0.0471206
T: -0.271803 Q: -0.0489238
T: -0.354744 Q: -0.0566575
T: -0.441668 Q: -0.0557256
Sec_Event 561354013 N50: 27
T: 0.485891 Q: -0.0030695
T: 0.404906 Q: -0.00348799
T: 0.327631 Q: -0.00335018
T: 0.256413 Q: -0.00355903
T: 0.193418 Q: -0.00460777
T: 0.140558 Q: -0.0051924
T: 0.0994409 Q: 0.943111
T: 0.071315 Q: -0.0104105
T: 0.0570351 Q: -0.0139027
T: 0.0570351 Q: 2.23763
T: 0.071315 Q: 1.04918
T: 0.0994409 Q: -0.0293225
T: 0.140558 Q: -0.036332
T: 0.193418 Q: -0.0356246
T: 0.256413 Q: -0.0404272
T: 0.327631 Q: -0.0468749
T: 0.404906 Q: -0.042912
T: 0.485891 Q: 2.39931
T: 0.568126 Q: 1.00122
T: 0.649111 Q: -0.0176956
T: 0.726387 Q: -0.0138035
T: 0.797604 Q: -0.0123067
T: 0.8606 Q: -0.00922794
T: 0.913459 Q: -0.00728633
T: 0.954576 Q: 1.07058
T: 0.982702 Q: -0.00607803
T: 0.996982 Q: -0.0110709
T: 0.996982 Q: 1.30129
T: 0.982702 Q: -0.00558662
T: 0.954576 Q: -0.00842909
T: 0.913459 Q: -0.00588134
T: 0.8606 Q: -0.00951904
T: 0.797604 Q: -0.00437645
T: 0.726387 Q: 1.00262
T: 0.649111 Q: 1.14216
T: 0.568126 Q: -0.00298175
Sec_Event 561354013 N50: 31
T: -0.551552 Q: -0.000452273
T: -0.635235 Q: 2.24112
T: -0.715084 Q: -0.000809771
T: -0.788673 Q: -0.00360292
T: -0.853767 Q: 0.907311
T: -0.908386 Q: 0.879514
T: -0.950873 Q: 0.686099
T: -0.979936 Q: -0.0437034
T: -0.994691 Q: -0.0491965
T: -0.994691 Q: -0.0425601
T: -0.979936 Q: -0.0399428
T: -0.950873 Q: -0.0382295
T: -0.908386 Q: -0.0379738
T: -0.853767 Q: -0.0383673
T: -0.788673 Q: -0.0199013
T: -0.715084 Q: 0.734797
T: -0.635235 Q: 0.824135
T: -0.551552 Q: -0.00539071
T: -0.466579 Q: 1.01986
T: -0.382896 Q: -0.00271729
T: -0.303047 Q: -0.001239
T: -0.229458 Q: -0.00110296
T: -0.164364 Q: -0.000845287
T: -0.109744 Q: -0.000530783
T: -0.0672576 Q: 1.44121
T: -0.038195 Q: 1.22181
T: -0.0234395 Q: 2.71807
T: -0.038195 Q: -0.000397304
T: -0.0672576 Q: 1.14691
T: -0.109744 Q: -0.000364278
T: -0.164364 Q: -0.000356239
T: -0.229458 Q: -0.000316905
T: -0.382896 Q: 1.07647
T: -0.466579 Q: 1.13348
Sec_Event 561354013 N50: 36
T: 0.111695 Q: -0.0172674
T: -0.000178495 Q: -0.019588
T: -0.106927 Q: 0.917822
T: -0.205307 Q: -0.0131971
T: -0.29233 Q: -0.0146468
T: -0.36535 Q: -0.00800517
T: -0.42215 Q: 0.923825
T: -0.461003 Q: -0.00339035
T: -0.48073 Q: -0.00448345
T: -0.48073 Q: -0.00101219
T: -0.461003 Q: 1.19421
T: -0.42215 Q: 1.0778
T: -0.36535 Q: -0.000419541
T: -0.29233 Q: 1.33351
T: -0.205307 Q: 1.39058
T: -0.000178495 Q: 1.37065
T: 0.111695 Q: -0.000424637
T: 0.337169 Q: 1.02905
T: 0.542297 Q: -0.000599044
T: 0.62932 Q: -0.000276981
T: 0.70234 Q: -0.000496692
T: 0.75914 Q: 0.944026
T: 0.797993 Q: -0.00864103
T: 0.81772 Q: -0.00291949
T: 0.81772 Q: -0.00794771
T: 0.797993 Q: -0.00595118
T: 0.75914 Q: -0.00835717
T: 0.70234 Q: 0.922054
T: 0.62932 Q: 0.930357
T: 0.542297 Q: -0.0125773
T: 0.443917 Q: -0.0176364
T: 0.337169 Q: -0.0281397
T: 0.225295 Q: 1.08604
Sec_Event 561354013 N50: 27
T: 0.127787 Q: -0.00132479
T: -0.0896704 Q: -0.000262813
T: -0.274085 Q: 1.12113
T: -0.403213 Q: -0.000568077
T: -0.46148 Q: 1.15279
T: -0.441859 Q: 1.32749
T: -0.403213 Q: -0.000238547
T: -0.346716 Q: 1.341
T: -0.274085 Q: 1.52481
T: -0.0896704 Q: 0.947345
T: 0.0165093 Q: 1.00632
T: 0.127787 Q: -0.00119302
T: 0.240781 Q: -0.00142443
T: 0.352058 Q: -0.00260111
T: 0.458238 Q: 1.11574
T: 0.556094 Q: -0.00206262
T: 0.642652 Q: 0.810337
T: 0.715283 Q: 0.889421
T: 0.77178 Q: -0.00307984
T: 0.810427 Q: 1.45185
T: 0.830048 Q: -0.00121583
T: 0.830048 Q: 1.04948
T: 0.810427 Q: -0.00183571
T: 0.77178 Q: -0.00082359
T: 0.715283 Q: 1.18345
T: 0.642652 Q: -0.000532602
T: 0.556094 Q: -0.000230183
T: 0.352058 Q: 0.962914
Sec_Event 561354013 N50: 33
T: 0.64618 Q: 1.01571
T: 0.596879 Q: -0.0221474
T: 0.549836 Q: -0.0282614
T: 0.506481 Q: -0.0358025
T: 0.468131 Q: 0.978238
T: 0.435952 Q: -0.0360458
T: 0.410921 Q: 1.08016
T: 0.393799 Q: 0.835672
T: 0.385106 Q: -0.0381999
T: 0.385106 Q: -0.034579
T: 0.393799 Q: -0.027374
T: 0.410921 Q: -0.0246683
T: 0.435952 Q: -0.0251783
T: 0.468131 Q: 0.981362
T: 0.506481 Q: -0.0163424
T: 0.549836 Q: -0.0107386
T: 0.596879 Q: -0.0106867
T: 0.64618 Q: 1.08787
T: 0.696242 Q: 0.870307
T: 0.745544 Q: -0.00507584
T: 0.792587 Q: -0.00381563
T: 0.835942 Q: -0.00511561
T: 0.874291 Q: 0.926559
T: 0.906471 Q: -0.00533598
T: 0.931502 Q: 0.784828
T: 0.948624 Q: -0.00733722
T: 0.957317 Q: -0.00365634
T: 0.957317 Q: -0.00407024
T: 0.948624 Q: 2.24198
T: 0.931502 Q: -0.0038819
T: 0.906471 Q: -0.005875
T: 0.874291 Q: -0.00568163
T: 0.835942 Q: 1.17238
T: 0.792587 Q: -0.0105871
T: 0.745544 Q: 1.00724
T: 0.696242 Q: -0.0130553
 Incomplete 
Sec_Event 561564948 N50: 30
T: -0.491477 Q: 1.24609
T: -0.5835 Q: -0.0573478
T: -0.671307 Q: -0.0639608
T: -0.752231 Q: -0.0527687
T: -0.823812 Q: -0.0417209
T: -0.883876 Q: -0.0288917
T: -0.930597 Q: -0.0269347
T: -0.962556 Q: -0.0278952
T: -0.978783 Q: -0.0266141
T: -0.978783 Q: -0.0293112
T: -0.962556 Q: 1.38504
T: -0.930597 Q: 0.792206
T: -0.883876 Q: 0.949862
T: -0.823812 Q: -0.0131046
T: -0.752231 Q: -0.00783015
T: -0.671307 Q: -0.00576045
T: -0.5835 Q: 1.2832
T: -0.491477 Q: -0.00464189
T: -0.398034 Q: -0.0037077
T: -0.306011 Q: -0.00605179
T: -0.218204 Q: 1.06571
T: -0.13728 Q: -0.00517358
T: -0.0656987 Q: -0.0086383
T: -0.00563496 Q: -0.00542929
T: 0.0410864 Q: -0.00954777
T: 0.0730456 Q: -0.012609
T: 0.0892718 Q: 1.12684
T: 0.0892718 Q: -0.0181781
T: 0.0730456 Q: -0.0254018
T: 0.0410864 Q: 1.18047
T: -0.00563496 Q: -0.0362267
T: -0.0656987 Q: -0.0355811
T: -0.13728 Q: 1.35806
T: -0.218204 Q: 1.29422
T: -0.306011 Q: -0.0389658
T: -0.398034 Q: 1.57403
Sec_Event 561721934 N50: 31
T: -0.300902 Q: -0.0427843
T: -0.409299 Q: -0.0417536
T: -0.51273 Q: -0.0375237
T: -0.608052 Q: -0.0432339
T: -0.692369 Q: -0.0766195
T: -0.76312 Q: -0.0718129
T: -0.818154 Q: -0.0611136
T: -0.8558 Q: -0.0609774
T: -0.874913 Q: 1.16384
T: -0.874913 Q: 1.23439
T: -0.8558 Q: -0.0616833
T: -0.818154 Q: -0.0729408
T: -0.76312 Q: 1.2385
T: -0.692369 Q: -0.0746981
T: -0.608052 Q: 1.08909
T: -0.51273 Q: 1.04174
T: -0.409299 Q: -0.0357942
T: -0.300902 Q: 1.08987
T: -0.190834 Q: -0.038881
T: -0.0824374 Q: -0.0297402
T: 0.0209932 Q: 1.14336
T: 0.116315 Q: -0.0323081
T: 0.200633 Q: -0.0374482
T: 0.271384 Q: -0.0286742
T: 0.326418 Q: 0.703782
T: 0.364064 Q: -0.0215998
T: 0.383177 Q: -0.0205694
T: 0.383177 Q: 0.539358
T: 0.364064 Q: -0.0220805
T: 0.326418 Q: 0.876156
T: 0.271384 Q: -0.0346184
T: 0.200633 Q: -0.0345253
T: 0.116315 Q: -0.0305139
T: 0.0209932 Q: -0.0321558
T: -0.0824374 Q: -0.0324505
T: -0.190834 Q: 1.23347
Sec_Event 562290745 N50: 28
T: -0.706741 Q: 0.885165
T: -0.751673 Q: 1.06592
T: -0.794547 Q: -0.0145022
T: -0.83406 Q: -0.0135584
T: -0.869012 Q: 0.949358
T: -0.898339 Q: 0.960691
T: -0.921152 Q: 0.975062
T: -0.936757 Q: 0.770031
T: -0.94468 Q: -0.0282074
T: -0.94468 Q: -0.039784
T: -0.936757 Q: -0.0330099
T: -0.921152 Q: -0.03115
T: -0.898339 Q: -0.0367232
T: -0.869012 Q: 2.58794
T: -0.83406 Q: -0.0382379
T: -0.794547 Q: -0.0523192
T: -0.751673 Q: -0.0581709
T: -0.706741 Q: 4.01902
T: -0.661115 Q: -0.0581686
T: -0.616182 Q: 2.96135
T: -0.573308 Q: 1.22248
T: -0.533795 Q: -0.0652561
T: -0.498844 Q: 1.28917
T: -0.469516 Q: -0.0481293
T: -0.446703 Q: 1.18142
T: -0.431099 Q: -0.0321328
T: -0.423176 Q: -0.0379058
T: -0.423176 Q: -0.0329325
T: -0.431099 Q: -0.0267249
T: -0.446703 Q: 1.07374
T: -0.469516 Q: 2.41
T: -0.498844 Q: -0.0200301
T: -0.533795 Q: -0.0133692
T: -0.573308 Q: -0.0134857
T: -0.616182 Q: 1.00807
T: -0.661115 Q: -0.0121831
Sec_Event 562299468 N50: 30
T: -0.47376 Q: -0.0292554
T: -0.567882 Q: -0.0304607
T: -0.657692 Q: -0.0303872
T: -0.740462 Q: -0.0274712
T: -0.813676 Q: -0.0211846
T: -0.87511 Q: -0.0214673
T: -0.922897 Q: 1.06258
T: -0.955585 Q: -0.0131831
T: -0.972181 Q: -0.0139561
T: -0.972181 Q: 1.0949
T: -0.955585 Q: 1.15651
T: -0.922897 Q: -0.0156237
T: -0.87511 Q: -0.0246592
T: -0.813676 Q: 1.06679
T: -0.740462 Q: -0.0169156
T: -0.657692 Q: -0.0081992
T: -0.567882 Q: -0.00500133
T: -0.47376 Q: -0.00672702
T: -0.378186 Q: -0.00533298
T: -0.284064 Q: -0.00749344
T: -0.194254 Q: 1.03127
T: -0.111485 Q: 0.972998
T: -0.0382708 Q: 1.21904
T: 0.023163 Q: 0.987198
T: 0.07095 Q: -0.00460595
T: 0.103638 Q: -0.00503981
T: 0.120234 Q: 1.05545
T: 0.120234 Q: -0.0063954
T: 0.103638 Q: -0.0163037
T: 0.07095 Q: -0.015125
T: 0.023163 Q: -0.0113413
T: -0.0382708 Q: -0.0145168
T: -0.111485 Q: -0.0138528
T: -0.194254 Q: -0.0127349
T: -0.284064 Q: -0.0135644
T: -0.378186 Q: -0.0252147
11800000/20714246
Sec_Event 562822093 N50: 25
T: 0.00332039 Q: -0.00315211
T: -0.111152 Q: -0.00407688
T: -0.220379 Q: -0.00537557
T: -0.321044 Q: -0.00749963
T: -0.410088 Q: -0.00833764
T: -0.484804 Q: -0.0142726
T: -0.542923 Q: -0.0128367
T: -0.582679 Q: -0.0127625
T: -0.602863 Q: -0.0161539
T: -0.602863 Q: 1.35175
T: -0.582679 Q: 1.35554
T: -0.542923 Q: 1.33718
T: -0.484804 Q: 2.37304
T: -0.410088 Q: 1.41136
T: -0.321044 Q: -0.0427553
T: -0.220379 Q: 1.29899
T: -0.111152 Q: -0.0397056
T: 0.00332039 Q: 1.15787
T: 0.119558 Q: -0.034785
T: 0.23403 Q: -0.0394564
T: 0.343258 Q: -0.0451993
T: 0.443923 Q: -0.0620712
T: 0.532966 Q: 2.50589
T: 0.607683 Q: -0.0617755
T: 0.665802 Q: -0.0719231
T: 0.705557 Q: -0.0558882
T: 0.725742 Q: 1.00711
T: 0.725742 Q: -0.0468542
T: 0.705557 Q: 1.01832
T: 0.665802 Q: -0.0159577
T: 0.607683 Q: -0.0108452
T: 0.532966 Q: -0.00666581
T: 0.443923 Q: 1.24178
T: 0.343258 Q: -0.00529266
T: 0.23403 Q: -0.00505302
T: 0.119558 Q: -0.00359087
Sec_Event 562822093 N50: 39
T: 0.33306 Q: -0.00809494
T: 0.234628 Q: -0.0076695
T: 0.140705 Q: 1.13071
T: 0.0541458 Q: -0.00594738
T: -0.0224207 Q: 1.95637
T: -0.0866676 Q: 1.01785
T: -0.136643 Q: -0.00797903
T: -0.170828 Q: -0.00262626
T: -0.188184 Q: -0.00192183
T: -0.188184 Q: 1.3678
T: -0.170828 Q: -0.00233013
T: -0.136643 Q: -0.00221061
T: -0.0866676 Q: -0.00132532
T: -0.0224207 Q: 2.42807
T: 0.0541458 Q: 1.35022
T: 0.140705 Q: -0.000543396
T: 0.234628 Q: -0.00515211
T: 0.33306 Q: -0.00136953
T: 0.43301 Q: -0.00434695
T: 0.531442 Q: 1.16394
T: 0.625365 Q: -0.00253804
T: 0.711925 Q: -0.00303765
T: 0.788491 Q: -0.00596989
T: 0.852738 Q: -0.0103381
T: 0.902713 Q: 0.704361
T: 0.936898 Q: 0.815869
T: 0.954255 Q: 0.985431
T: 0.954255 Q: -0.0284214
T: 0.936898 Q: -0.0301556
T: 0.902713 Q: -0.0358342
T: 0.852738 Q: -0.0399121
T: 0.788491 Q: -0.0407699
T: 0.711925 Q: 0.94407
T: 0.625365 Q: 2.11425
T: 0.531442 Q: 1.24444
T: 0.43301 Q: 1.34142
Sec_Event 563214764 N50: 28
T: -0.729134 Q: -0.0171823
T: -0.761737 Q: 2.27434
T: -0.792846 Q: 1.16762
T: -0.821517 Q: 1.1571
T: -0.846877 Q: 1.01784
T: -0.868157 Q: 1.07324
T: -0.88471 Q: -0.0444804
T: -0.896033 Q: -0.0537568
T: -0.901782 Q: -0.0559846
T: -0.901782 Q: -0.0582866
T: -0.896033 Q: -0.0659401
T: -0.88471 Q: -0.0681282
T: -0.868157 Q: -0.0692603
T: -0.846877 Q: -0.0679816
T: -0.821517 Q: -0.0727865
T: -0.792846 Q: -0.0826551
T: -0.761737 Q: -0.0818267
T: -0.729134 Q: -0.0852196
T: -0.696029 Q: -0.0670668
T: -0.663426 Q: 2.57641
T: -0.632317 Q: -0.0546648
T: -0.603646 Q: -0.0526041
T: -0.578286 Q: -0.0486917
T: -0.557006 Q: -0.0423634
T: -0.540453 Q: -0.0360006
T: -0.52913 Q: -0.0344032
T: -0.523382 Q: -0.039241
T: -0.523382 Q: -0.0338554
T: -0.52913 Q: -0.0279516
T: -0.540453 Q: -0.0286892
T: -0.557006 Q: 1.27598
T: -0.578286 Q: 1.1528
T: -0.603646 Q: 1.2188
T: -0.632317 Q: -0.0195026
T: -0.663426 Q: -0.0219779
T: -0.696029 Q: -0.0162367
Sec_Event 563954063 N50: 40
T: 0.436507 Q: -0.0021124
T: 0.348943 Q: -0.00135521
T: 0.265391 Q: -0.000892337
T: 0.188389 Q: -0.00231598
T: 0.120276 Q: -0.00611162
T: 0.0631227 Q: -0.00191312
T: 0.0186654 Q: -0.00140339
T: -0.0117453 Q: 0.986009
T: -0.0271851 Q: 0.997706
T: -0.0271851 Q: -0.00138612
T: -0.0117453 Q: -0.00174771
T: 0.0186654 Q: -0.00350364
T: 0.0631227 Q: 0.847881
T: 0.120276 Q: -0.00448711
T: 0.188389 Q: -0.00453994
T: 0.265391 Q: -0.00564318
T: 0.348943 Q: -0.00755917
T: 0.436507 Q: 1.67248
T: 0.525422 Q: 0.918355
T: 0.612986 Q: 0.809022
T: 0.696538 Q: -0.0128983
T: 0.773541 Q: -0.0124245
T: 0.841653 Q: -0.00866967
T: 0.898807 Q: -0.00850354
T: 0.943264 Q: -0.00667405
T: 0.973675 Q: -0.00634424
T: 0.989114 Q: 0.964294
T: 0.989114 Q: -0.00534053
T: 0.973675 Q: -0.00507759
T: 0.943264 Q: -0.00882867
T: 0.898807 Q: -0.00769777
T: 0.841653 Q: -0.00794194
T: 0.773541 Q: 1.74554
T: 0.696538 Q: -0.00346385
T: 0.612986 Q: 0.85667
T: 0.525422 Q: 0.973734
Sec_Event 564150535 N50: 37
T: 0.0350521 Q: -0.00908201
T: -0.0789118 Q: -0.00858412
T: -0.187655 Q: -0.00709973
T: -0.287873 Q: 1.15725
T: -0.376521 Q: 1.19596
T: -0.450906 Q: 2.2226
T: -0.508767 Q: -0.0114123
T: -0.548346 Q: -0.0140026
T: -0.568441 Q: 1.25271
T: -0.568441 Q: -0.0149136
T: -0.548346 Q: -0.0124498
T: -0.508767 Q: -0.0159333
T: -0.450906 Q: 1.27754
T: -0.376521 Q: -0.0133337
T: -0.287873 Q: -0.0104012
T: -0.187655 Q: -0.010184
T: -0.0789118 Q: -0.019672
T: 0.0350521 Q: -0.00705015
T: 0.150774 Q: -0.0167932
T: 0.264738 Q: -0.00971831
T: 0.373481 Q: -0.00820158
T: 0.473699 Q: -0.0094813
T: 0.562347 Q: -0.00848727
T: 0.636732 Q: -0.00816632
T: 0.694593 Q: -0.0039588
T: 0.734172 Q: 1.01479
T: 0.754267 Q: 1.29414
T: 0.754267 Q: -0.00451495
T: 0.734172 Q: 1.16529
T: 0.694593 Q: 0.991841
T: 0.636732 Q: -0.00618581
T: 0.562347 Q: -0.00763417
T: 0.473699 Q: -0.00679049
T: 0.373481 Q: -0.00980281
T: 0.264738 Q: 1.13061
T: 0.150774 Q: -0.00748265
Sec_Event 564243056 N50: 45
T: 0.464623 Q: -0.0360184
T: 0.380676 Q: -0.0277842
T: 0.300575 Q: -0.0243061
T: 0.226754 Q: 1.13073
T: 0.161455 Q: -0.0191009
T: 0.106663 Q: -0.0172835
T: 0.0640425 Q: 3.0067
T: 0.0348881 Q: -0.0127253
T: 0.0200861 Q: -0.013334
T: 0.0200861 Q: -0.0138464
T: 0.0348881 Q: -0.0112115
T: 0.0640425 Q: -0.00951826
T: 0.106663 Q: 1.2442
T: 0.161455 Q: -0.0129196
T: 0.226754 Q: -0.0113153
T: 0.300575 Q: -0.00921168
T: 0.380676 Q: -0.0100124
T: 0.464623 Q: -0.0114276
T: 0.549864 Q: 2.81972
T: 0.633811 Q: 1.22301
T: 0.713912 Q: 1.09432
T: 0.787733 Q: 1.36266
T: 0.853032 Q: -0.0285677
T: 0.907824 Q: -0.0243137
T: 0.950445 Q: -0.0265125
T: 0.979599 Q: -0.0214707
T: 0.994401 Q: -0.019195
T: 0.994401 Q: -0.0179935
T: 0.979599 Q: -0.0176093
T: 0.950445 Q: 1.26718
T: 0.907824 Q: 1.22293
T: 0.853032 Q: -0.0354168
T: 0.787733 Q: -0.0345516
T: 0.713912 Q: 1.1133
T: 0.633811 Q: 1.41307
T: 0.549864 Q: -0.0424769
Sec_Event 564913051 N50: 39
T: 0.176994 Q: -0.0443908
T: 0.0678889 Q: -0.0419543
T: -0.0362175 Q: -0.0429344
T: -0.132162 Q: -0.0510198
T: -0.217031 Q: -0.0412876
T: -0.288244 Q: -0.0411099
T: -0.343638 Q: -0.0284932
T: -0.381529 Q: -0.0221164
T: -0.400767 Q: 1.51364
T: -0.400767 Q: 0.714849
T: -0.381529 Q: 0.842983
T: -0.343638 Q: 1.88623
T: -0.288244 Q: -0.0276597
T: -0.217031 Q: 0.857375
T: -0.132162 Q: -0.0323139
T: -0.0362175 Q: -0.0289584
T: 0.0678889 Q: -0.0276977
T: 0.176994 Q: 3.57281
T: 0.287781 Q: -0.0290623
T: 0.396886 Q: -0.0311862
T: 0.500992 Q: -0.0374837
T: 0.596937 Q: -0.0557734
T: 0.681805 Q: 1.11229
T: 0.753018 Q: 1.16824
T: 0.808412 Q: 1.25882
T: 0.846304 Q: -0.0706496
T: 0.865542 Q: 1.30508
T: 0.865542 Q: -0.0689819
T: 0.846304 Q: -0.0732973
T: 0.808412 Q: -0.0969371
T: 0.753018 Q: 1.54026
T: 0.681805 Q: 1.07247
T: 0.596937 Q: 2.56261
T: 0.500992 Q: 1.15799
T: 0.396886 Q: 2.68933
T: 0.287781 Q: -0.04843
Sec_Event 565103095 N50: 28
T: -0.508378 Q: -0.0164936
T: -0.598257 Q: -0.015629
T: -0.684018 Q: -0.0234414
T: -0.763056 Q: -0.0217062
T: -0.83297 Q: -0.0409703
T: -0.891634 Q: -0.0667126
T: -0.937267 Q: -0.0570048
T: -0.968481 Q: 1.57592
T: -0.984329 Q: -0.0508837
T: -0.984329 Q: -0.0466644
T: -0.968481 Q: -0.0493637
T: -0.937267 Q: -0.0614587
T: -0.891634 Q: -0.0674495
T: -0.83297 Q: -0.0663523
T: -0.763056 Q: -0.0467874
T: -0.684018 Q: -0.0375967
T: -0.598257 Q: 1.26638
T: -0.508378 Q: -0.0243707
T: -0.417113 Q: -0.0207594
T: -0.327234 Q: -0.0151828
T: -0.241472 Q: -0.0127506
T: -0.162434 Q: 1.21559
T: -0.0925211 Q: -0.0103774
T: -0.0338568 Q: -0.00921947
T: 0.0117758 Q: -0.0173763
T: 0.0429904 Q: -0.0106586
T: 0.0588385 Q: 1.26863
T: 0.0588385 Q: 1.12319
T: 0.0429904 Q: 1.56822
T: 0.0117758 Q: 1.62507
T: -0.0338568 Q: -0.00755584
T: -0.0925211 Q: 1.56742
T: -0.162434 Q: -0.00893301
T: -0.241472 Q: 1.39158
T: -0.327234 Q: -0.0104448
T: -0.417113 Q: -0.0140283
Sec_Event 565651300 N50: 39
T: -0.401678 Q: -0.00297129
T: -0.502986 Q: -0.00305582
T: -0.599653 Q: -0.000785011
T: -0.688742 Q: -0.00131446
T: -0.767546 Q: -0.000528467
T: -0.83367 Q: -0.000374997
T: -0.885105 Q: -0.000294935
T: -0.920289 Q: -0.000616585
T: -0.938153 Q: 1.16628
T: -0.920289 Q: 1.75871
T: -0.83367 Q: 2.42897
