Output file: output/wt_090101.root input file:/disk03/lowe10/sk7/sle/lomugd.090101.root
 Id of this manager : 10
InitReadRoot: total = 22008271
T: -0.228466 Q: -0.0422189
T: -0.299987 Q: -0.0292791
T: -0.355621 Q: -0.0266937
T: -0.393677 Q: -0.0413635
T: -0.412998 Q: -0.0478605
T: -0.412998 Q: -0.0402318
T: -0.393677 Q: -0.0441133
T: -0.355621 Q: 1.2611
T: -0.299987 Q: 1.12977
T: -0.228466 Q: -0.0282735
T: -0.143231 Q: 1.22204
T: -0.0468707 Q: 1.39847
T: 0.0576862 Q: -0.0252373
T: 0.167263 Q: -0.0279746
T: 0.27853 Q: -0.00772097
T: 0.388107 Q: -0.00434432
T: 0.492663 Q: -0.00101192
T: 0.589024 Q: -0.00120692
T: 0.674259 Q: -0.000308393
T: 0.74578 Q: 0.986297
T: 0.801414 Q: -0.000380946
T: 0.839469 Q: 1.0711
T: 0.858791 Q: 1.09935
T: 0.858791 Q: 1.19749
T: 0.801414 Q: -0.000385727
T: 0.74578 Q: -0.00137624
T: 0.674259 Q: -0.000297902
T: 0.589024 Q: -0.00129967
T: 0.492663 Q: -0.00201429
T: 0.388107 Q: -0.00287069
T: 0.27853 Q: 0.70638
Sec_Event 253944742 N50: 36
T: -0.267209 Q: -0.0023386
T: -0.377333 Q: -0.0023393
T: -0.482412 Q: -0.00409049
T: -0.579254 Q: -0.00473439
T: -0.664916 Q: -0.00516543
T: -0.736794 Q: 1.18582
T: -0.792706 Q: 1.85373
T: -0.830952 Q: -0.0102033
T: -0.850369 Q: -0.00892087
T: -0.850369 Q: -0.00635509
T: -0.830952 Q: 0.912317
T: -0.792706 Q: 1.02393
T: -0.736794 Q: -0.00662458
T: -0.664916 Q: -0.00543947
T: -0.579254 Q: -0.00560444
T: -0.482412 Q: -0.00582856
T: -0.377333 Q: -0.00519015
T: -0.267209 Q: -0.00347472
T: -0.155385 Q: -0.00326775
T: -0.045261 Q: -0.00238142
T: 0.0598184 Q: 2.27869
T: 0.15666 Q: 1.20821
T: 0.242322 Q: 1.17671
T: 0.3142 Q: -0.00184939
T: 0.370112 Q: 1.25366
T: 0.408358 Q: 1.09337
T: 0.427776 Q: -0.00146615
T: 0.427776 Q: 1.11376
T: 0.408358 Q: 2.5961
T: 0.370112 Q: 1.38289
T: 0.3142 Q: -0.00327639
T: 0.242322 Q: -0.00215526
T: 0.15666 Q: -0.00304023
T: 0.0598184 Q: -0.00143019
T: -0.045261 Q: 1.9592
T: -0.155385 Q: -0.00138563
Sec_Event 253955955 N50: 50
T: -0.202505 Q: 1.19921
T: -0.315152 Q: 2.90908
T: -0.42264 Q: -0.0187079
T: -0.521701 Q: 2.1473
T: -0.609325 Q: -0.0219237
T: -0.682851 Q: 0.91608
T: -0.740044 Q: -0.0239278
T: -0.779166 Q: -0.0184306
T: -0.799029 Q: -0.0149264
T: -0.799029 Q: -0.00628287
T: -0.779166 Q: -0.00638847
T: -0.740044 Q: 2.68806
T: -0.682851 Q: -0.00307791
T: -0.609325 Q: -0.00119356
T: -0.521701 Q: -0.00153038
T: -0.42264 Q: 1.18091
T: -0.315152 Q: -0.00103251
T: -0.0881189 Q: 1.02177
T: 0.0245289 Q: -0.000331911
T: 0.132016 Q: -0.00110577
T: 0.231077 Q: -0.000325787
T: 0.318702 Q: 1.04591
T: 0.392227 Q: 1.2622
T: 0.44942 Q: -0.00157374
T: 0.488542 Q: -0.00158756
T: 0.508405 Q: -0.00157091
T: 0.508405 Q: -0.00609323
T: 0.488542 Q: -0.00593248
T: 0.44942 Q: 1.003
T: 0.392227 Q: -0.00668253
T: 0.318702 Q: -0.00636957
T: 0.231077 Q: -0.00819575
T: 0.132016 Q: 1.01119
T: 0.0245289 Q: -0.0148835
T: -0.0881189 Q: 0.94451
Sec_Event 253975386 N50: 32
T: 0.451892 Q: -0.00345872
T: 0.366268 Q: -0.00704158
T: 0.284566 Q: -0.0191345
T: 0.209269 Q: -0.0215529
T: 0.142665 Q: -0.0236536
T: 0.0867779 Q: 0.777758
T: 0.0433052 Q: 1.34228
T: 0.0135682 Q: -0.0333855
T: -0.00152974 Q: 0.646862
T: -0.00152974 Q: -0.0238861
T: 0.0135682 Q: -0.0262926
T: 0.0433052 Q: 1.56275
T: 0.0867779 Q: -0.0215399
T: 0.142665 Q: -0.0171671
T: 0.209269 Q: 0.847799
T: 0.284566 Q: -0.00849986
T: 0.366268 Q: -0.00593093
T: 0.451892 Q: 1.16137
T: 0.538838 Q: 1.64091
T: 0.624462 Q: -0.00171409
T: 0.706164 Q: 2.37525
T: 0.781461 Q: -0.000855363
T: 0.848065 Q: -0.000673642
T: 0.947425 Q: -0.000360485
T: 0.977162 Q: -0.000303077
T: 0.99226 Q: -0.000667201
T: 0.977162 Q: -0.000428626
T: 0.947425 Q: -0.000334887
T: 0.848065 Q: -0.000756114
T: 0.781461 Q: 1.21068
T: 0.706164 Q: 1.09971
T: 0.624462 Q: 0.89476
T: 0.538838 Q: -0.00185076
Sec_Event 254135579 N50: 30
T: -0.670513 Q: -0.111063
T: -0.72863 Q: -0.117471
T: -0.784084 Q: 4.47582
T: -0.835191 Q: -0.102374
T: -0.880398 Q: -0.0908563
T: -0.918331 Q: 1.75231
T: -0.947838 Q: 0.992828
T: -0.968021 Q: -0.0796948
T: -0.978269 Q: 0.844005
T: -0.978269 Q: -0.0678559
T: -0.968021 Q: 0.985672
T: -0.947838 Q: -0.0383043
T: -0.918331 Q: -0.0255605
T: -0.880398 Q: -0.0144625
T: -0.835191 Q: 1.05967
T: -0.784084 Q: -0.0111278
T: -0.72863 Q: -0.0144185
T: -0.670513 Q: -0.0142768
T: -0.6115 Q: -0.0126853
T: -0.553383 Q: -0.02051
T: -0.497928 Q: -0.0226284
T: -0.446821 Q: -0.0228667
T: -0.401614 Q: -0.0333224
T: -0.363681 Q: 7.42553
T: -0.334175 Q: -0.0451203
T: -0.313991 Q: -0.0710726
T: -0.303743 Q: 1.41033
T: -0.303743 Q: 1.4751
T: -0.313991 Q: -0.0729782
T: -0.334175 Q: 1.88729
T: -0.363681 Q: -0.0839943
T: -0.401614 Q: -0.095806
T: -0.446821 Q: 1.6572
T: -0.497928 Q: -0.0938076
T: -0.553383 Q: -0.104489
T: -0.6115 Q: -0.102538
Sec_Event 255166921 N50: 30
T: -0.67093 Q: -0.0351256
T: -0.72892 Q: -0.0215131
T: -0.784253 Q: -0.0163256
T: -0.835248 Q: -0.0144282
T: -0.880356 Q: -0.0122877
T: -0.918206 Q: 2.62767
T: -0.947648 Q: 1.40894
T: -0.967788 Q: -0.0140964
T: -0.978013 Q: -0.0118666
T: -0.978013 Q: 1.38862
T: -0.967788 Q: -0.00838733
T: -0.947648 Q: -0.00851814
T: -0.918206 Q: 1.24691
T: -0.880356 Q: -0.00968723
T: -0.835248 Q: -0.0101857
T: -0.784253 Q: -0.013989
T: -0.72892 Q: -0.0122224
T: -0.67093 Q: -0.013826
T: -0.612046 Q: 1.10028
T: -0.554056 Q: -0.0177992
T: -0.498723 Q: -0.026325
T: -0.447728 Q: 1.11938
T: -0.40262 Q: -0.0316591
T: -0.36477 Q: 1.13991
T: -0.335328 Q: -0.0350101
T: -0.315188 Q: -0.0424058
T: -0.304963 Q: -0.0461136
T: -0.304963 Q: 1.49792
T: -0.315188 Q: -0.0499751
T: -0.335328 Q: -0.0522224
T: -0.36477 Q: 1.17165
T: -0.40262 Q: -0.0522334
T: -0.447728 Q: -0.0476979
T: -0.498723 Q: -0.0404391
T: -0.554056 Q: 1.16273
T: -0.612046 Q: -0.0375269
Sec_Event 255534607 N50: 36
T: -0.715112 Q: -0.030515
T: -0.756059 Q: 1.21182
T: -0.79513 Q: 1.1934
T: -0.831139 Q: -0.0360901
T: -0.86299 Q: -0.0303075
T: -0.889716 Q: -0.0305687
T: -0.910506 Q: -0.0285058
T: -0.924726 Q: -0.0245187
T: -0.931947 Q: -0.0273588
T: -0.931947 Q: 1.34745
T: -0.924726 Q: -0.0298568
T: -0.910506 Q: -0.0372352
T: -0.889716 Q: 1.26458
T: -0.86299 Q: -0.0318655
T: -0.831139 Q: 1.2981
T: -0.79513 Q: 2.65426
T: -0.756059 Q: -0.0339811
T: -0.715112 Q: -0.0388497
T: -0.673533 Q: 1.14085
T: -0.632586 Q: -0.0486638
T: -0.593514 Q: 1.34796
T: -0.557506 Q: -0.0372998
T: -0.525655 Q: -0.0329934
T: -0.498928 Q: -0.0398806
T: -0.478139 Q: -0.0358956
T: -0.463918 Q: 1.31317
T: -0.456698 Q: -0.0294274
T: -0.456698 Q: -0.0349283
T: -0.463918 Q: -0.0310573
T: -0.478139 Q: -0.0291527
T: -0.498928 Q: 1.47476
T: -0.525655 Q: -0.0309841
T: -0.557506 Q: -0.0275441
T: -0.593514 Q: -0.0299587
T: -0.632586 Q: -0.0328774
T: -0.673533 Q: 1.17794
Sec_Event 255994432 N50: 34
T: 0.0954529 Q: -0.00578497
T: -0.0169668 Q: -0.00378868
T: -0.124236 Q: 1.1521
T: -0.223097 Q: -0.00383835
T: -0.310544 Q: -0.00510611
T: -0.38392 Q: -0.00734488
T: -0.440997 Q: -0.0103122
T: -0.48004 Q: -0.0112287
T: -0.499863 Q: -0.0169647
T: -0.499863 Q: 2.63585
T: -0.48004 Q: 1.26218
T: -0.440997 Q: -0.0428783
T: -0.38392 Q: -0.0339688
T: -0.310544 Q: -0.0363872
T: -0.223097 Q: -0.0380506
T: -0.124236 Q: -0.0393448
T: -0.0169668 Q: 1.24284
T: 0.0954529 Q: -0.0469403
T: 0.209607 Q: -0.0430015
T: 0.322026 Q: -0.0478085
T: 0.429296 Q: -0.0440209
T: 0.528156 Q: -0.0470207
T: 0.615603 Q: -0.0392474
T: 0.68898 Q: -0.0329823
T: 0.746057 Q: 1.19854
T: 0.7851 Q: -0.0264061
T: 0.804922 Q: -0.0219799
T: 0.804922 Q: -0.0213
T: 0.7851 Q: -0.0194205
T: 0.746057 Q: -0.0144026
T: 0.68898 Q: 1.24743
T: 0.615603 Q: 1.80562
T: 0.528156 Q: -0.00542926
T: 0.429296 Q: -0.0033167
T: 0.322026 Q: -0.00308858
T: 0.209607 Q: -0.00340963
Sec_Event 256482345 N50: 45
T: -0.304975 Q: -0.0207299
T: -0.413143 Q: -0.0105228
T: -0.516355 Q: -0.00647281
T: -0.611475 Q: -0.00209869
T: -0.695614 Q: -0.00180306
T: -0.766216 Q: 1.09428
T: -0.821134 Q: -0.00119466
T: -0.8587 Q: -0.0012421
T: -0.877772 Q: -0.00104268
T: -0.877772 Q: 1.15817
T: -0.8587 Q: -0.000701871
T: -0.821134 Q: -0.00114963
T: -0.766216 Q: -0.00180833
T: -0.695614 Q: -0.00127404
T: -0.611475 Q: -0.00325956
T: -0.516355 Q: 0.982075
T: -0.413143 Q: -0.00724444
T: -0.304975 Q: -0.0167178
T: -0.19514 Q: 0.828517
T: -0.0869724 Q: -0.0478985
T: 0.0162396 Q: -0.0333664
T: 0.11136 Q: -0.0350852
T: 0.195499 Q: -0.0402474
T: 0.266101 Q: -0.0492013
T: 0.321018 Q: -0.0458973
T: 0.358585 Q: 1.46434
T: 0.377657 Q: -0.0653444
T: 0.377657 Q: -0.0513045
T: 0.358585 Q: 1.29069
T: 0.321018 Q: 2.69161
T: 0.266101 Q: -0.0467232
T: 0.195499 Q: 1.19948
T: 0.11136 Q: -0.0297482
T: 0.0162396 Q: -0.0303277
T: -0.0869724 Q: -0.0258829
T: -0.19514 Q: -0.0297486
Sec_Event 257220691 N50: 57
T: 0.693282 Q: 1.02969
T: 0.659563 Q: 1.08111
T: 0.627388 Q: 1.04855
T: 0.597735 Q: -0.0106673
T: 0.571506 Q: 3.79285
T: 0.549497 Q: -0.0117415
T: 0.532377 Q: -0.0139781
T: 0.520666 Q: -0.0175873
T: 0.51472 Q: 1.2052
T: 0.51472 Q: 1.21396
T: 0.520666 Q: 1.38529
T: 0.532377 Q: -0.0278342
T: 0.549497 Q: -0.0307335
T: 0.571506 Q: 1.38894
T: 0.597735 Q: -0.0303383
T: 0.627388 Q: -0.0378639
T: 0.659563 Q: -0.038011
T: 0.693282 Q: 1.13951
T: 0.727522 Q: 1.15385
T: 0.761242 Q: -0.0377727
T: 0.793417 Q: 1.0778
T: 0.82307 Q: -0.0259775
T: 0.849299 Q: -0.0315397
T: 0.871308 Q: 1.48946
T: 0.888428 Q: 1.21078
T: 0.900139 Q: -0.0221291
T: 0.906085 Q: -0.0271077
T: 0.906085 Q: 1.46646
T: 0.900139 Q: 1.27738
T: 0.888428 Q: 1.52617
T: 0.871308 Q: 1.12908
T: 0.849299 Q: -0.0160395
T: 0.82307 Q: -0.0173863
T: 0.793417 Q: -0.0179165
T: 0.761242 Q: -0.0120466
T: 0.727522 Q: -0.0133418
Sec_Event 257220691 N50: 31
T: 0.536678 Q: -0.0125706
T: 0.463674 Q: -0.0111933
T: 0.394014 Q: 1.0644
T: 0.329816 Q: -0.00777658
T: 0.273028 Q: -0.00431737
T: 0.225378 Q: -0.00894357
T: 0.188313 Q: 1.07064
T: 0.162959 Q: -0.00429084
T: 0.150086 Q: -0.00581924
T: 0.150086 Q: -0.00235487
T: 0.162959 Q: 1.15538
T: 0.188313 Q: -0.00368827
T: 0.225378 Q: -0.00336912
T: 0.273028 Q: -0.00333822
T: 0.329816 Q: -0.0129196
T: 0.394014 Q: -0.00432947
T: 0.463674 Q: -0.00613466
T: 0.536678 Q: 0.982304
T: 0.610809 Q: -0.0069805
T: 0.683813 Q: -0.0126483
T: 0.753473 Q: 1.25335
T: 0.817671 Q: 0.928389
T: 0.874459 Q: -0.0141922
T: 0.922109 Q: -0.0139609
T: 0.959174 Q: -0.0124245
T: 0.984528 Q: 1.15703
T: 0.997401 Q: -0.0167239
T: 0.997401 Q: -0.0104678
T: 0.984528 Q: -0.0138453
T: 0.959174 Q: -0.0110079
T: 0.922109 Q: -0.0159079
T: 0.874459 Q: 1.20666
T: 0.817671 Q: 1.48284
T: 0.753473 Q: -0.0235655
T: 0.683813 Q: -0.0186751
T: 0.610809 Q: -0.0220962
Sec_Event 257220691 N50: 29
T: -0.653024 Q: -0.00388062
T: -0.71612 Q: 0.98437
T: -0.776325 Q: 1.04871
T: -0.83181 Q: -0.0167173
T: -0.88089 Q: 0.929998
T: -0.922073 Q: -0.0605786
T: -0.954107 Q: -0.0669774
T: -0.97602 Q: -0.0427019
T: -0.987146 Q: -0.0441573
T: -0.987146 Q: -0.0521698
T: -0.97602 Q: -0.0418858
T: -0.954107 Q: -0.0489589
T: -0.922073 Q: -0.0546943
T: -0.88089 Q: -0.0594147
T: -0.83181 Q: -0.0821554
T: -0.776325 Q: 1.07601
T: -0.71612 Q: 1.04679
T: -0.653024 Q: 1.11361
T: -0.588955 Q: -0.0165992
T: -0.52586 Q: -0.013761
T: -0.465655 Q: 1.04734
T: -0.410169 Q: -0.00402573
T: -0.36109 Q: -0.004602
T: -0.319907 Q: -0.002289
T: -0.287873 Q: -0.00277119
T: -0.26596 Q: -0.00244873
T: -0.254834 Q: -0.00321399
T: -0.254834 Q: 0.988728
T: -0.26596 Q: -0.00168942
T: -0.287873 Q: -0.00105993
T: -0.319907 Q: 2.17481
T: -0.36109 Q: -0.00131106
T: -0.410169 Q: -0.00122001
T: -0.465655 Q: -0.00191949
T: -0.52586 Q: -0.00203785
T: -0.588955 Q: 1.1385
Sec_Event 257454291 N50: 34
T: 0.149841 Q: -0.00372322
T: 0.0394718 Q: -0.00514492
T: -0.0658414 Q: -0.00502246
T: -0.162899 Q: -0.00692902
T: -0.248751 Q: -0.00519707
T: -0.320789 Q: -0.00768993
T: -0.376825 Q: -0.00643951
T: -0.415156 Q: -0.00773086
T: -0.434617 Q: -0.00814509
T: -0.434617 Q: -0.00914238
T: -0.415156 Q: -0.00415557
T: -0.376825 Q: 1.42531
T: -0.320789 Q: -0.010653
T: -0.248751 Q: -0.0059304
T: -0.162899 Q: -0.00759793
T: -0.0658414 Q: 1.10161
T: 0.0394718 Q: -0.00540671
T: 0.149841 Q: 1.0861
T: 0.261913 Q: 1.30215
T: 0.372282 Q: 1.08019
T: 0.477596 Q: 1.14405
T: 0.574653 Q: 0.96332
T: 0.660505 Q: -0.00560131
T: 0.732543 Q: -0.00538821
T: 0.788579 Q: 1.06469
T: 0.82691 Q: -0.00601391
T: 0.846371 Q: -0.00418768
T: 0.846371 Q: -0.00335273
T: 0.82691 Q: -0.00401171
T: 0.788579 Q: -0.00562599
T: 0.732543 Q: -0.00555333
T: 0.660505 Q: -0.00466424
T: 0.574653 Q: 1.22686
T: 0.477596 Q: -0.00818578
T: 0.372282 Q: 1.14038
T: 0.261913 Q: -0.00597343
6000000/22008271
Sec_Event 257987167 N50: 34
T: 0.676909 Q: -0.0941334
T: 0.637111 Q: -0.0790991
T: 0.599137 Q: -0.0677731
T: 0.564139 Q: -0.0605023
T: 0.533182 Q: -0.0449277
T: 0.507206 Q: -0.0350525
T: 0.487 Q: -0.0300349
T: 0.473179 Q: -0.0230503
T: 0.466161 Q: 2.18862
T: 0.466161 Q: -0.0210351
T: 0.473179 Q: 1.08218
T: 0.487 Q: -0.00912495
T: 0.507206 Q: -0.0100549
T: 0.533182 Q: 2.04208
T: 0.564139 Q: -0.00584678
T: 0.599137 Q: -0.00763791
T: 0.637111 Q: -0.0067343
T: 0.676909 Q: -0.00554357
T: 0.71732 Q: -0.0139994
T: 0.757118 Q: -0.00567873
T: 0.795092 Q: -0.00632466
T: 0.83009 Q: -0.00956518
T: 0.861047 Q: 0.923796
T: 0.887023 Q: -0.0239168
T: 0.907229 Q: -0.0490598
T: 0.92105 Q: -0.0605924
T: 0.928068 Q: 0.740972
T: 0.928068 Q: 1.05539
T: 0.92105 Q: 1.44886
T: 0.907229 Q: -0.0784218
T: 0.887023 Q: -0.0818095
T: 0.861047 Q: -0.0912978
T: 0.83009 Q: 1.16449
T: 0.795092 Q: -0.106065
T: 0.757118 Q: -0.103571
T: 0.71732 Q: -0.107099
Sec_Event 258269875 N50: 26
Sec_Event 258359655 N50: 38
T: 0.066265 Q: -0.0206571
T: -0.0469959 Q: -0.0158582
T: -0.155068 Q: -0.0168893
T: -0.254668 Q: -0.0189598
T: -0.342769 Q: -0.0184066
T: -0.416695 Q: -0.0243038
T: -0.474199 Q: -0.018824
T: -0.513534 Q: 0.997356
T: -0.533505 Q: -0.0144122
T: -0.533505 Q: 1.02516
T: -0.513534 Q: 1.15876
T: -0.474199 Q: -0.0068118
T: -0.416695 Q: -0.00890105
T: -0.342769 Q: 0.992698
T: -0.254668 Q: -0.00460867
T: -0.155068 Q: 1.02777
T: -0.0469959 Q: 1.12316
T: 0.066265 Q: -0.00403507
T: 0.181273 Q: -0.00585134
T: 0.294534 Q: -0.00469114
T: 0.402606 Q: -0.00835589
T: 0.502206 Q: 1.04765
T: 0.590308 Q: -0.00840174
T: 0.664233 Q: -0.0186592
T: 0.721737 Q: -0.0129105
T: 0.761073 Q: 1.03203
T: 0.781044 Q: -0.0272345
T: 0.781044 Q: -0.0237282
T: 0.761073 Q: 4.096
T: 0.721737 Q: 1.28991
T: 0.664233 Q: -0.028704
T: 0.590308 Q: 1.31152
T: 0.502206 Q: -0.0291439
T: 0.402606 Q: -0.027179
T: 0.294534 Q: -0.0238767
T: 0.181273 Q: 1.024
Sec_Event 258958280 N50: 273
T: 0.134764 Q: 12.2822
T: 0.0237624 Q: 5.22539
T: -0.0821541 Q: 11.49
T: -0.179767 Q: 8.81678
T: -0.266111 Q: 5.13617
T: -0.338562 Q: 6.48633
T: -0.394919 Q: 2.41496
T: -0.43347 Q: 5.36617
T: -0.453042 Q: 6.73297
T: -0.453042 Q: 3.93304
T: -0.43347 Q: 7.99096
T: -0.394919 Q: 7.42952
T: -0.338562 Q: 4.99826
T: -0.266111 Q: 2.74399
T: -0.179767 Q: 1.49199
T: -0.0821541 Q: 5.24562
T: 0.0237624 Q: 4.78153
T: 0.134764 Q: 10.3105
T: 0.247478 Q: 4.60297
T: 0.358479 Q: 8.53481
T: 0.464396 Q: 7.33157
T: 0.562009 Q: 3.21631
T: 0.648353 Q: 10.7146
T: 0.720804 Q: 11.3654
T: 0.777161 Q: 3.49081
T: 0.815711 Q: 9.12976
T: 0.835284 Q: 8.69307
T: 0.835284 Q: 9.77906
T: 0.815711 Q: 8.20021
T: 0.777161 Q: 4.69918
T: 0.720804 Q: 5.14858
T: 0.648353 Q: 11.5781
T: 0.562009 Q: 13.0886
T: 0.464396 Q: 5.76232
T: 0.358479 Q: 10.5462
T: 0.247478 Q: 10.1432
Sec_Event 259286001 N50: 27
T: 0.187929 Q: -0.00251168
T: 0.0793801 Q: -0.00116744
T: -0.0241959 Q: -0.00318035
T: -0.119652 Q: -0.00106244
T: -0.204088 Q: 1.61084
T: -0.274938 Q: -0.00271095
T: -0.33005 Q: -0.00200789
T: -0.367748 Q: -0.00429977
T: -0.386888 Q: -0.00398609
T: -0.386888 Q: -0.00401143
T: -0.367748 Q: -0.00365149
T: -0.33005 Q: 1.28847
T: -0.274938 Q: -0.00787411
T: -0.204088 Q: 1.3057
T: -0.119652 Q: -0.00574646
T: -0.0241959 Q: -0.00673729
T: 0.0793801 Q: -0.00631794
T: 0.187929 Q: -0.00789749
T: 0.298152 Q: -0.01347
T: 0.406701 Q: 1.20254
T: 0.510277 Q: -0.014851
T: 0.605733 Q: 1.20104
T: 0.690169 Q: 1.30979
T: 0.761019 Q: -0.032035
T: 0.81613 Q: -0.0300317
T: 0.853829 Q: -0.0380773
T: 0.872969 Q: 0.875025
T: 0.872969 Q: -0.0245743
T: 0.853829 Q: 1.23618
T: 0.81613 Q: -0.00862901
T: 0.761019 Q: 1.29742
T: 0.690169 Q: 1.19346
T: 0.605733 Q: -0.00700169
T: 0.510277 Q: -0.00336427
T: 0.406701 Q: -0.00253705
T: 0.298152 Q: -0.00404726
Sec_Event 259981213 N50: 29
T: -0.258802 Q: -0.0379683
T: -0.369312 Q: -0.0419312
T: -0.47476 Q: -0.052646
T: -0.57194 Q: -0.0589952
T: -0.657902 Q: -0.0637575
T: -0.730032 Q: -0.0519784
T: -0.78614 Q: -0.0475809
T: -0.824519 Q: -0.0412602
T: -0.844005 Q: -0.037511
T: -0.844005 Q: 1.09936
T: -0.824519 Q: -0.0439743
T: -0.78614 Q: -0.047103
T: -0.730032 Q: -0.0478858
T: -0.657902 Q: -0.0496732
T: -0.57194 Q: -0.0382461
T: -0.47476 Q: -0.0297884
T: -0.369312 Q: -0.0273142
T: -0.258802 Q: -0.0261179
T: -0.146588 Q: -0.0253591
T: -0.0360775 Q: 0.951983
T: 0.0693698 Q: -0.0259902
T: 0.166551 Q: 0.88008
T: 0.252512 Q: -0.0384162
T: 0.324642 Q: -0.0365546
T: 0.38075 Q: -0.0386787
T: 0.419129 Q: 1.04447
T: 0.438615 Q: -0.0402846
T: 0.438615 Q: 1.3302
T: 0.419129 Q: -0.0374188
T: 0.38075 Q: -0.0536478
T: 0.324642 Q: 1.12779
T: 0.252512 Q: -0.0454724
T: 0.166551 Q: -0.039689
T: 0.0693698 Q: -0.040499
T: -0.0360775 Q: -0.0416858
T: -0.146588 Q: 0.960486
Sec_Event 260442355 N50: 35
T: 0.687003 Q: 3.20368
T: 0.650843 Q: -0.079164
T: 0.61634 Q: 1.51911
T: 0.584542 Q: -0.0863012
T: 0.556414 Q: 1.43993
T: 0.532813 Q: -0.0828024
T: 0.514454 Q: 1.24441
T: 0.501896 Q: 1.27375
T: 0.49552 Q: 1.28998
T: 0.49552 Q: -0.0672792
T: 0.501896 Q: 1.12243
T: 0.514454 Q: 0.94767
T: 0.532813 Q: -0.0527529
T: 0.556414 Q: -0.0400786
T: 0.584542 Q: 0.916945
T: 0.61634 Q: -0.0220584
T: 0.650843 Q: -0.0131632
T: 0.687003 Q: -0.0118273
T: 0.72372 Q: -0.00900924
T: 0.75988 Q: -0.00626756
T: 0.794383 Q: -0.00576232
T: 0.826181 Q: 0.879741
T: 0.854309 Q: -0.00444548
T: 0.87791 Q: -0.00579061
T: 0.896269 Q: -0.00484339
T: 0.908827 Q: 0.871767
T: 0.915203 Q: -0.00976121
T: 0.915203 Q: -0.0232728
T: 0.908827 Q: 0.712231
T: 0.896269 Q: -0.0274385
T: 0.87791 Q: -0.0373981
T: 0.854309 Q: -0.0464414
T: 0.826181 Q: -0.0546134
T: 0.794383 Q: -0.0505886
T: 0.75988 Q: -0.0603948
T: 0.72372 Q: 1.11306
Sec_Event 260598716 N50: 25
T: -0.160197 Q: 0.929762
T: -0.273966 Q: -0.00779945
T: -0.382523 Q: -0.00765617
T: -0.48257 Q: -0.0104685
T: -0.571066 Q: 1.00193
T: -0.645323 Q: 0.92694
T: -0.703085 Q: -0.00896751
T: -0.742597 Q: -0.00727959
T: -0.762657 Q: -0.00758334
T: -0.762657 Q: -0.00698152
T: -0.742597 Q: 1.07035
T: -0.703085 Q: -0.0101616
T: -0.645323 Q: -0.0142742
T: -0.571066 Q: -0.0203871
T: -0.48257 Q: -0.023491
T: -0.382523 Q: 0.932701
T: -0.273966 Q: -0.0233611
T: -0.160197 Q: -0.0197704
T: -0.0446737 Q: -0.0272344
T: 0.069095 Q: -0.0244261
T: 0.177652 Q: 2.20841
T: 0.277698 Q: -0.0241664
T: 0.366195 Q: -0.0279795
T: 0.440452 Q: -0.0262095
T: 0.498214 Q: 1.00631
T: 0.537725 Q: -0.0387974
T: 0.557786 Q: -0.0355076
T: 0.557786 Q: -0.0279544
T: 0.537725 Q: -0.0213917
T: 0.498214 Q: -0.0197298
T: 0.440452 Q: -0.0132515
T: 0.366195 Q: 0.996306
T: 0.277698 Q: 1.33881
T: 0.177652 Q: -0.00857472
T: 0.069095 Q: -0.00844248
T: -0.0446737 Q: -0.0107045
Sec_Event 260598716 N50: 29
T: -0.105907 Q: -0.0170575
T: -0.220535 Q: -0.0167822
T: -0.329912 Q: -0.012795
T: -0.430715 Q: -0.0132693
T: -0.519879 Q: -0.0134332
T: -0.594698 Q: -0.011961
T: -0.652896 Q: -0.0121798
T: -0.692706 Q: -0.0131934
T: -0.712918 Q: -0.0108197
T: -0.712918 Q: -0.00879787
T: -0.692706 Q: -0.00794037
T: -0.652896 Q: -0.0111533
T: -0.594698 Q: -0.00920204
T: -0.519879 Q: -0.00835775
T: -0.430715 Q: -0.0110884
T: -0.329912 Q: 1.37265
T: -0.220535 Q: -0.00812945
T: -0.105907 Q: 1.52261
T: 0.0104896 Q: -0.00625476
T: 0.125118 Q: -0.00745867
T: 0.234495 Q: -0.0103841
T: 0.335297 Q: -0.00898676
T: 0.424462 Q: -0.00782593
T: 0.49928 Q: -0.00932971
T: 0.557479 Q: 1.38608
T: 0.597289 Q: 2.52983
T: 0.617501 Q: -0.0216938
T: 0.617501 Q: -0.0210439
T: 0.597289 Q: -0.0173709
T: 0.557479 Q: -0.019947
T: 0.49928 Q: -0.0168385
T: 0.424462 Q: -0.0154671
T: 0.335297 Q: 1.60634
T: 0.234495 Q: 2.63352
T: 0.125118 Q: -0.0130285
T: 0.0104896 Q: 1.37473
Sec_Event 260652143 N50: 31
T: 0.513425 Q: -0.00717263
T: 0.436594 Q: -0.00528239
T: 0.363283 Q: -0.00518054
T: 0.295719 Q: -0.00493102
T: 0.235955 Q: 1.43955
T: 0.185808 Q: 1.37522
T: 0.1468 Q: -0.0109283
T: 0.120117 Q: 1.29244
T: 0.106569 Q: 1.39672
T: 0.106569 Q: 1.40662
T: 0.120117 Q: -0.0242414
T: 0.1468 Q: -0.0298293
T: 0.185808 Q: -0.0450913
T: 0.235955 Q: 1.30332
T: 0.295719 Q: -0.0458481
T: 0.363283 Q: -0.0465641
T: 0.436594 Q: 1.45543
T: 0.513425 Q: -0.0492694
T: 0.591441 Q: -0.047432
