Output file: output/wt_090539.root input file:/disk03/lowe10/sk7/sle/lomugd.090539.root
 Id of this manager : 10
InitReadRoot: total = 21948159
T: 0.844579 Q: inf
T: 0.806645 Q: inf
T: 0.751189 Q: -0.00309084
T: 0.679896 Q: -0.00143385
T: 0.594933 Q: -0.000963115
T: 0.498881 Q: -0.000950097
T: 0.394658 Q: inf
T: 0.285432 Q: -0.000369352
Sec_Event 432556668 N50: 40
T: 0.223755 Q: -0.0089433
T: 0.11722 Q: inf
T: 0.015566 Q: -0.00806515
T: -0.0781193 Q: inf
T: -0.160989 Q: inf
T: -0.230525 Q: -0.00988685
T: -0.284614 Q: inf
T: -0.321613 Q: inf
T: -0.340398 Q: -0.00940994
T: -0.340398 Q: -0.0125797
T: -0.321613 Q: -0.00930455
T: -0.284614 Q: -0.011838
T: -0.230525 Q: -0.0102095
T: -0.160989 Q: -0.0115675
T: -0.0781193 Q: -0.0106887
T: 0.015566 Q: -0.0132421
T: 0.11722 Q: -0.0139836
T: 0.223755 Q: inf
T: 0.331934 Q: inf
T: 0.438469 Q: inf
T: 0.540123 Q: -0.0189941
T: 0.633809 Q: -0.0281239
T: 0.716678 Q: -0.044589
T: 0.786214 Q: -0.0430493
T: 0.840303 Q: -0.0506677
T: 0.877302 Q: inf
T: 0.896087 Q: -0.0553438
T: 0.896087 Q: -0.0402824
T: 0.877302 Q: -0.0468728
T: 0.840303 Q: -0.0671959
T: 0.786214 Q: -0.0382451
T: 0.716678 Q: -0.0254487
T: 0.633809 Q: inf
T: 0.540123 Q: inf
T: 0.438469 Q: -0.0144036
T: 0.331934 Q: -0.0147231
Sec_Event 432918003 N50: 37
T: -0.501612 Q: -0.03616
T: -0.592366 Q: -0.0430323
T: -0.678963 Q: -0.0551995
T: -0.758772 Q: -0.0653267
T: -0.829366 Q: -0.0696894
T: -0.888602 Q: -0.0645358
T: -0.934679 Q: -0.0648226
T: -0.966198 Q: -0.0547316
T: -0.982201 Q: inf
T: -0.982201 Q: -0.0468469
T: -0.966198 Q: -0.0499837
T: -0.934679 Q: -0.0542384
T: -0.888602 Q: -0.0656924
T: -0.829366 Q: -0.0703247
T: -0.758772 Q: -0.0669475
T: -0.678963 Q: -0.0552196
T: -0.592366 Q: inf
T: -0.501612 Q: -0.0375443
T: -0.409457 Q: -0.0414908
T: -0.318702 Q: -0.0370992
T: -0.232105 Q: -0.0389344
T: -0.152297 Q: inf
T: -0.0817026 Q: -0.0348721
T: -0.0224667 Q: -0.0287297
T: 0.0236106 Q: inf
T: 0.0551294 Q: -0.0415237
T: 0.0711319 Q: -0.0416344
T: 0.0711319 Q: -0.0383441
T: 0.0551294 Q: inf
T: 0.0236106 Q: inf
T: -0.0224667 Q: -0.0426219
T: -0.0817026 Q: -0.0389309
T: -0.152297 Q: -0.0405524
T: -0.232105 Q: inf
T: -0.318702 Q: -0.034534
T: -0.409457 Q: inf
Sec_Event 433184667 N50: 33
T: -0.724482 Q: -0.051519
T: -0.760172 Q: -0.0487859
T: -0.794227 Q: inf
T: -0.825613 Q: inf
T: -0.853375 Q: -0.0470679
T: -0.87667 Q: -0.0392343
T: -0.89479 Q: -0.0276999
T: -0.907185 Q: -0.0276257
T: -0.913478 Q: -0.0231912
T: -0.913478 Q: inf
T: -0.907185 Q: -0.0167692
T: -0.89479 Q: -0.0177612
T: -0.87667 Q: -0.0166151
T: -0.853375 Q: -0.0165702
T: -0.825613 Q: -0.0136295
T: -0.794227 Q: -0.0140125
T: -0.760172 Q: -0.015404
T: -0.724482 Q: -0.016947
T: -0.688242 Q: -0.0152255
T: -0.652552 Q: -0.0235885
T: -0.618497 Q: -0.0231929
T: -0.587111 Q: -0.0282612
T: -0.559349 Q: -0.03355
T: -0.536054 Q: inf
T: -0.517934 Q: -0.0358457
T: -0.505539 Q: inf
T: -0.499246 Q: -0.051754
T: -0.499246 Q: -0.054868
T: -0.505539 Q: inf
T: -0.517934 Q: -0.0597028
T: -0.536054 Q: inf
T: -0.559349 Q: inf
T: -0.587111 Q: -0.0608991
T: -0.618497 Q: inf
T: -0.652552 Q: -0.0617688
T: -0.688242 Q: -0.0565121
Sec_Event 433588503 N50: 48
T: -0.414842 Q: inf
T: -0.514985 Q: -0.0656133
T: -0.61054 Q: -0.077098
T: -0.698604 Q: inf
T: -0.776502 Q: inf
T: -0.841865 Q: -0.0797454
T: -0.892709 Q: -0.0764738
T: -0.927489 Q: inf
T: -0.945147 Q: -0.0590294
T: -0.945147 Q: inf
T: -0.927489 Q: inf
T: -0.892709 Q: -0.0357944
T: -0.841865 Q: -0.0194006
T: -0.776502 Q: -0.0124936
T: -0.698604 Q: -0.00869287
T: -0.61054 Q: inf
T: -0.514985 Q: -0.00560061
T: -0.414842 Q: inf
T: -0.313154 Q: inf
T: -0.213011 Q: inf
T: -0.117456 Q: inf
T: -0.0293915 Q: inf
T: 0.0485059 Q: inf
T: 0.11387 Q: inf
T: 0.164713 Q: -0.00853302
T: 0.199493 Q: -0.00985396
T: 0.217151 Q: -0.0154605
T: 0.217151 Q: -0.0182268
T: 0.199493 Q: inf
T: 0.164713 Q: -0.0216112
T: 0.11387 Q: inf
T: 0.0485059 Q: -0.0432561
T: -0.0293915 Q: inf
T: -0.117456 Q: -0.0523109
T: -0.213011 Q: inf
T: -0.313154 Q: -0.053727
Sec_Event 433835887 N50: 28
T: 0.519958 Q: -0.00859946
T: 0.444171 Q: -0.00730176
T: 0.371856 Q: -0.00740256
T: 0.305211 Q: -0.00674833
T: 0.246259 Q: -0.00570534
T: 0.196792 Q: inf
T: 0.158314 Q: -0.00822696
T: 0.131994 Q: -0.00921018
T: 0.118631 Q: -0.0131904
T: 0.118631 Q: -0.0189633
T: 0.131994 Q: -0.0138535
T: 0.158314 Q: inf
T: 0.196792 Q: -0.0168784
T: 0.246259 Q: -0.0221956
T: 0.305211 Q: inf
T: 0.371856 Q: inf
T: 0.444171 Q: -0.0340769
T: 0.519958 Q: -0.0286578
T: 0.596914 Q: inf
T: 0.672701 Q: -0.0323579
T: 0.745016 Q: -0.027024
T: 0.811662 Q: inf
T: 0.870614 Q: inf
T: 0.92008 Q: -0.0126151
T: 0.958558 Q: -0.0136689
T: 0.984879 Q: -0.0128871
T: 0.998242 Q: -0.0115858
T: 0.998242 Q: -0.011426
T: 0.984879 Q: -0.0104302
T: 0.958558 Q: -0.0115176
T: 0.92008 Q: -0.0157959
T: 0.870614 Q: -0.0150044
T: 0.811662 Q: -0.0161568
T: 0.745016 Q: -0.0140774
T: 0.672701 Q: -0.0130153
T: 0.596914 Q: inf
Sec_Event 433937010 N50: 30
T: -0.669907 Q: -0.0102367
T: -0.728207 Q: inf
T: -0.783837 Q: -0.0104322
T: -0.835106 Q: -0.0145757
T: -0.880456 Q: -0.0106996
T: -0.918509 Q: inf
T: -0.948109 Q: -0.0137943
T: -0.968357 Q: -0.0155425
T: -0.978637 Q: -0.0131199
T: -0.978637 Q: inf
T: -0.968357 Q: -0.0115917
T: -0.948109 Q: inf
T: -0.918509 Q: -0.0116297
T: -0.880456 Q: -0.0146424
T: -0.835106 Q: -0.0173897
T: -0.783837 Q: -0.0188038
T: -0.728207 Q: -0.0273962
T: -0.669907 Q: -0.0376671
T: -0.610706 Q: inf
T: -0.552406 Q: -0.0420037
T: -0.496776 Q: -0.0397416
T: -0.445507 Q: inf
T: -0.400157 Q: -0.0395586
T: -0.362104 Q: inf
T: -0.332504 Q: inf
T: -0.312256 Q: -0.0379327
T: -0.301976 Q: -0.0259959
T: -0.301976 Q: -0.0384753
T: -0.312256 Q: -0.0240516
T: -0.332504 Q: -0.0190664
T: -0.362104 Q: inf
T: -0.400157 Q: -0.0113578
T: -0.445507 Q: -0.0128137
T: -0.496776 Q: -0.0121855
T: -0.552406 Q: -0.00971815
T: -0.610706 Q: inf
Sec_Event 434086900 N50: 45
T: -0.469393 Q: -0.0619586
T: -0.564011 Q: -0.0625877
T: -0.654294 Q: -0.0532976
T: -0.737499 Q: inf
T: -0.811098 Q: inf
T: -0.872855 Q: inf
T: -0.920894 Q: inf
T: -0.953754 Q: inf
T: -0.970437 Q: inf
T: -0.970437 Q: inf
T: -0.953754 Q: -0.0221785
T: -0.920894 Q: -0.0240126
T: -0.872855 Q: -0.016004
T: -0.811098 Q: -0.0107989
T: -0.737499 Q: -0.00493142
T: -0.654294 Q: -0.00367848
T: -0.564011 Q: -0.00386604
T: -0.469393 Q: inf
T: -0.373316 Q: -0.00278775
T: -0.278699 Q: -0.00355255
T: -0.188416 Q: inf
T: -0.105211 Q: -0.00513112
T: -0.0316119 Q: inf
T: 0.0301451 Q: inf
T: 0.0781836 Q: inf
T: 0.111044 Q: -0.0161742
T: 0.127727 Q: -0.0173455
T: 0.127727 Q: inf
T: 0.111044 Q: -0.0294806
T: 0.0781836 Q: -0.0290431
T: 0.0301451 Q: inf
T: -0.0316119 Q: inf
T: -0.105211 Q: -0.0416462
T: -0.188416 Q: inf
T: -0.278699 Q: -0.0443592
T: -0.373316 Q: inf
8000000/21948159
Sec_Event 434407854 N50: 47
Sec_Event 434407854 N50: 31
T: -0.428588 Q: -0.0135828
T: -0.527447 Q: -0.0108047
T: -0.621778 Q: -0.0155532
T: -0.708714 Q: -0.0167807
T: -0.785614 Q: -0.0225964
T: -0.85014 Q: -0.0283125
T: -0.900332 Q: -0.0235784
T: -0.934666 Q: -0.0213877
T: -0.952097 Q: inf
T: -0.952097 Q: -0.0197899
T: -0.934666 Q: -0.0215926
T: -0.900332 Q: -0.0227986
T: -0.85014 Q: -0.0311123
T: -0.785614 Q: -0.0349827
T: -0.708714 Q: -0.0500501
T: -0.621778 Q: -0.0718406
T: -0.527447 Q: -0.0630896
T: -0.428588 Q: -0.0616974
T: -0.328203 Q: -0.0667878
T: -0.229343 Q: -0.0522526
T: -0.135012 Q: inf
T: -0.0480763 Q: -0.0473333
T: 0.028823 Q: inf
T: 0.0933491 Q: inf
T: 0.143542 Q: -0.0408116
T: 0.177875 Q: -0.0490685
T: 0.195307 Q: -0.0452189
T: 0.195307 Q: -0.0416758
T: 0.177875 Q: inf
T: 0.143542 Q: -0.035533
T: 0.0933491 Q: inf
T: 0.028823 Q: -0.0189745
T: -0.0480763 Q: -0.0169856
T: -0.135012 Q: -0.0100942
T: -0.229343 Q: inf
T: -0.328203 Q: inf
Sec_Event 434407854 N50: 35
Sec_Event 435585286 N50: 26
T: 0.0342925 Q: inf
T: -0.0796859 Q: inf
T: -0.188443 Q: inf
T: -0.288674 Q: inf
T: -0.377333 Q: -0.00252834
T: -0.451728 Q: -0.0043821
T: -0.509596 Q: -0.00410584
T: -0.54918 Q: -0.00491301
T: -0.569278 Q: -0.00424775
T: -0.569278 Q: -0.00917669
T: -0.54918 Q: -0.00828173
T: -0.509596 Q: -0.00973362
T: -0.451728 Q: -0.0114504
T: -0.377333 Q: -0.0101551
T: -0.288674 Q: -0.00967423
T: -0.188443 Q: -0.0102373
T: -0.0796859 Q: -0.00926153
T: 0.0342925 Q: inf
T: 0.150029 Q: -0.0122361
T: 0.264008 Q: -0.0149128
T: 0.372765 Q: -0.0145641
T: 0.472996 Q: -0.0166761
T: 0.561655 Q: -0.0162633
T: 0.636049 Q: inf
T: 0.693918 Q: inf
T: 0.733502 Q: -0.0155005
T: 0.753599 Q: -0.0144171
T: 0.753599 Q: -0.0110797
T: 0.733502 Q: -0.00946285
T: 0.693918 Q: -0.010598
T: 0.636049 Q: -0.00438792
T: 0.561655 Q: -0.00474523
T: 0.472996 Q: -0.00288234
T: 0.372765 Q: -0.00608301
T: 0.264008 Q: -0.00439553
T: 0.150029 Q: -0.00237439
Sec_Event 436381895 N50: 33
T: 0.438215 Q: -0.0321495
T: 0.350862 Q: inf
T: 0.26751 Q: -0.0227628
T: 0.190693 Q: -0.0258474
T: 0.122744 Q: -0.0229669
T: 0.0657284 Q: -0.0238421
T: 0.021378 Q: inf
T: -0.00895943 Q: inf
T: -0.0243622 Q: inf
T: -0.0243622 Q: -0.0163741
T: -0.00895943 Q: inf
T: 0.021378 Q: -0.0162611
T: 0.0657284 Q: -0.0133107
T: 0.122744 Q: -0.0126044
T: 0.190693 Q: inf
T: 0.26751 Q: -0.0130223
T: 0.350862 Q: -0.0157604
T: 0.438215 Q: -0.0134917
T: 0.526916 Q: inf
T: 0.614269 Q: -0.0211833
T: 0.69762 Q: -0.0247404
T: 0.774437 Q: -0.0423513
T: 0.842386 Q: inf
T: 0.899402 Q: inf
T: 0.943752 Q: -0.0543178
T: 0.97409 Q: -0.0516478
T: 0.989493 Q: -0.0547706
T: 0.989493 Q: inf
T: 0.97409 Q: inf
T: 0.943752 Q: -0.0553043
T: 0.899402 Q: -0.0709664
T: 0.842386 Q: inf
T: 0.774437 Q: -0.082972
T: 0.69762 Q: inf
T: 0.614269 Q: inf
T: 0.526916 Q: -0.0338912
Sec_Event 436381895 N50: 33
T: -0.708691 Q: -0.00972846
T: -0.752741 Q: -0.00502198
T: -0.794773 Q: -0.00515574
T: -0.833511 Q: -0.00531521
T: -0.867776 Q: -0.00357376
T: -0.896528 Q: -0.0042
T: -0.918893 Q: -0.00420186
T: -0.934191 Q: -0.00390375
T: -0.941958 Q: -0.00329329
T: -0.941958 Q: -0.00317359
T: -0.934191 Q: -0.00295838
T: -0.918893 Q: -0.00253259
T: -0.896528 Q: inf
T: -0.867776 Q: -0.0044338
T: -0.833511 Q: -0.00469969
T: -0.794773 Q: -0.00685304
T: -0.752741 Q: -0.00606656
T: -0.708691 Q: inf
T: -0.663961 Q: -0.0104234
T: -0.61991 Q: -0.0123352
T: -0.577878 Q: -0.0115781
T: -0.539141 Q: inf
T: -0.504875 Q: inf
T: -0.476124 Q: -0.0190135
T: -0.453759 Q: -0.0225067
T: -0.43846 Q: -0.019238
T: -0.430693 Q: inf
T: -0.430693 Q: inf
T: -0.43846 Q: -0.0224902
T: -0.453759 Q: -0.0214413
T: -0.476124 Q: -0.0249596
T: -0.504875 Q: -0.0218241
T: -0.539141 Q: -0.0225061
T: -0.577878 Q: -0.0186971
T: -0.61991 Q: inf
T: -0.663961 Q: inf
Sec_Event 436381895 N50: 30
T: -0.629299 Q: inf
T: -0.698266 Q: -0.00052985
T: -0.764073 Q: -0.000596227
T: -0.824722 Q: -0.000296082
T: -0.923384 Q: inf
T: -0.994512 Q: inf
T: -0.982351 Q: -0.00111274
T: -0.958399 Q: inf
T: -0.878369 Q: inf
T: -0.824722 Q: -0.000373321
T: -0.698266 Q: -0.000983205
T: -0.629299 Q: -0.000800712
T: -0.559268 Q: -0.00101053
T: -0.490301 Q: -0.00321806
T: -0.424493 Q: -0.00456485
T: -0.363845 Q: -0.00529504
T: -0.310198 Q: -0.00737475
T: -0.265183 Q: -0.00563779
T: -0.230167 Q: -0.00674189
T: -0.206216 Q: -0.00753346
T: -0.194055 Q: inf
T: -0.194055 Q: inf
T: -0.206216 Q: inf
T: -0.230167 Q: -0.0059088
T: -0.265183 Q: -0.00796433
T: -0.310198 Q: -0.00677158
T: -0.363845 Q: -0.00635179
T: -0.424493 Q: -0.0032227
T: -0.490301 Q: inf
T: -0.559268 Q: -0.00151821
Sec_Event 436513417 N50: 47
T: -0.32604 Q: -0.0132783
T: -0.432949 Q: inf
T: -0.53496 Q: inf
T: -0.628975 Q: -0.0248503
T: -0.712135 Q: -0.0345634
T: -0.781916 Q: inf
T: -0.836195 Q: -0.0383932
T: -0.873324 Q: inf
T: -0.892175 Q: -0.044073
T: -0.892175 Q: -0.036383
T: -0.873324 Q: -0.0357468
T: -0.836195 Q: -0.0394273
T: -0.781916 Q: inf
T: -0.712135 Q: -0.050479
T: -0.628975 Q: inf
T: -0.53496 Q: -0.039947
T: -0.432949 Q: inf
T: -0.32604 Q: -0.0300178
T: -0.217481 Q: -0.0275109
T: -0.110572 Q: inf
T: -0.00856021 Q: inf
T: 0.0854542 Q: inf
T: 0.168615 Q: inf
T: 0.238395 Q: inf
T: 0.292674 Q: -0.0221387
T: 0.329803 Q: -0.024001
T: 0.348654 Q: -0.025004
T: 0.348654 Q: inf
T: 0.329803 Q: inf
T: 0.292674 Q: inf
T: 0.238395 Q: -0.0143978
T: 0.168615 Q: -0.0172023
T: 0.0854542 Q: inf
T: -0.00856021 Q: -0.0139632
T: -0.110572 Q: inf
T: -0.217481 Q: -0.0162508
Sec_Event 436513417 N50: 43
T: -0.636227 Q: -0.048298
T: -0.703568 Q: -0.0492344
T: -0.767824 Q: -0.047787
T: -0.827043 Q: inf
T: -0.879425 Q: -0.0367756
T: -0.923379 Q: -0.0322367
T: -0.957569 Q: -0.0263276
T: -0.980957 Q: -0.0276476
T: -0.992831 Q: -0.0252986
T: -0.992831 Q: -0.0295343
T: -0.980957 Q: -0.0350322
T: -0.957569 Q: -0.0291998
T: -0.923379 Q: -0.0364143
T: -0.879425 Q: -0.0349499
T: -0.827043 Q: -0.0273628
T: -0.767824 Q: inf
T: -0.703568 Q: -0.0109429
T: -0.636227 Q: -0.0116025
T: -0.567847 Q: inf
T: -0.500505 Q: -0.00953601
T: -0.436249 Q: inf
T: -0.37703 Q: -0.0113418
T: -0.324648 Q: inf
T: -0.280694 Q: -0.00688536
T: -0.246504 Q: -0.0103215
T: -0.223117 Q: -0.0119532
T: -0.211243 Q: -0.0092426
T: -0.211243 Q: -0.0157134
T: -0.223117 Q: inf
T: -0.246504 Q: -0.0205243
T: -0.280694 Q: -0.0186519
T: -0.324648 Q: -0.0208352
T: -0.37703 Q: -0.0239207
T: -0.436249 Q: inf
T: -0.500505 Q: -0.0325492
T: -0.567847 Q: -0.0392268
Sec_Event 436513417 N50: 37
T: 0.047181 Q: inf
T: -0.0665337 Q: -0.00784971
T: -0.175039 Q: -0.00910966
T: -0.275038 Q: -0.0140288
T: -0.363492 Q: -0.00956458
T: -0.437714 Q: -0.01103
T: -0.495449 Q: inf
T: -0.534942 Q: -0.010846
T: -0.554993 Q: -0.017409
T: -0.554993 Q: -0.00897211
T: -0.534942 Q: inf
T: -0.495449 Q: -0.0107139
T: -0.437714 Q: inf
T: -0.363492 Q: -0.00591067
T: -0.275038 Q: inf
T: -0.175039 Q: -0.00748385
T: -0.0665337 Q: inf
T: 0.047181 Q: -0.00633309
T: 0.16265 Q: -0.00863571
T: 0.276365 Q: -0.0161893
T: 0.38487 Q: -0.00864019
T: 0.484869 Q: inf
T: 0.573323 Q: inf
T: 0.647545 Q: -0.01385
T: 0.70528 Q: -0.0112064
T: 0.744773 Q: -0.0113335
T: 0.764823 Q: -0.00931123
T: 0.764823 Q: -0.0113837
T: 0.744773 Q: inf
T: 0.70528 Q: -0.0179925
T: 0.647545 Q: inf
T: 0.573323 Q: -0.0129908
T: 0.484869 Q: -0.0119307
T: 0.38487 Q: inf
T: 0.276365 Q: -0.0152639
T: 0.16265 Q: inf
Sec_Event 437837975 N50: 27
T: -0.185418 Q: -0.00265082
T: -0.298568 Q: -0.00344484
T: -0.406533 Q: -0.00305669
T: -0.506035 Q: -0.00394235
T: -0.59405 Q: -0.00450273
T: -0.667903 Q: inf
T: -0.72535 Q: -0.0178591
T: -0.764646 Q: -0.0328115
T: -0.784598 Q: -0.0655207
T: -0.784598 Q: -0.0612783
T: -0.764646 Q: inf
T: -0.72535 Q: inf
T: -0.667903 Q: -0.0823243
T: -0.59405 Q: -0.0919512
T: -0.506035 Q: -0.0881324
T: -0.406533 Q: -0.0688025
T: -0.298568 Q: -0.0554116
T: -0.185418 Q: -0.0687073
T: -0.0705236 Q: inf
T: 0.0426257 Q: -0.0566213
T: 0.150591 Q: -0.0499684
T: 0.250093 Q: -0.0458323
T: 0.338108 Q: -0.0421132
T: 0.411961 Q: -0.0288949
T: 0.469408 Q: inf
T: 0.508704 Q: -0.0212408
T: 0.528656 Q: -0.0169849
T: 0.528656 Q: -0.0147679
T: 0.508704 Q: -0.0102521
T: 0.469408 Q: -0.0108336
T: 0.411961 Q: -0.0066704
T: 0.338108 Q: -0.00657034
T: 0.250093 Q: inf
T: 0.150591 Q: -0.00296598
T: 0.0426257 Q: -0.00203147
T: -0.0705236 Q: -0.00427187
Sec_Event 437941408 N50: 29
T: 0.395687 Q: -0.0366721
T: 0.303409 Q: inf
T: 0.215359 Q: inf
T: 0.134211 Q: -0.0255411
T: 0.062431 Q: inf
T: 0.00220079 Q: -0.0259618
T: -0.04465 Q: inf
T: -0.0766978 Q: inf
T: -0.092969 Q: inf
T: -0.092969 Q: -0.00783543
T: -0.0766978 Q: -0.00347842
T: -0.04465 Q: -0.00392536
T: 0.00220079 Q: -0.00189428
T: 0.062431 Q: -0.00293012
T: 0.134211 Q: -0.0010349
T: 0.215359 Q: inf
T: 0.303409 Q: -0.000679
T: 0.395687 Q: -0.000993363
T: 0.489389 Q: -0.00133921
T: 0.581667 Q: -0.00110498
T: 0.669718 Q: -0.00177207
T: 0.750866 Q: -0.00258268
T: 0.822645 Q: -0.00188956
T: 0.882876 Q: inf
T: 0.929726 Q: -0.0032838
T: 0.961774 Q: inf
T: 0.978045 Q: -0.00343194
T: 0.978045 Q: -0.00495165
T: 0.961774 Q: -0.00628731
T: 0.929726 Q: -0.00452084
T: 0.882876 Q: -0.00366799
T: 0.822645 Q: -0.005841
T: 0.750866 Q: -0.00610291
T: 0.669718 Q: -0.00976839
T: 0.581667 Q: inf
T: 0.489389 Q: -0.0296257
Sec_Event 437941408 N50: 43
T: 0.117516 Q: inf
T: 0.015878 Q: inf
T: -0.0777925 Q: -0.000392596
T: -0.160649 Q: inf
T: -0.230174 Q: -0.000585239
T: -0.284254 Q: inf
T: -0.321248 Q: inf
T: -0.34003 Q: -0.00317709
T: -0.34003 Q: -0.0118146
T: -0.321248 Q: -0.00963422
T: -0.284254 Q: -0.0189752
T: -0.230174 Q: -0.0224782
T: -0.160649 Q: -0.0264581
T: -0.0777925 Q: -0.0327226
T: 0.015878 Q: -0.0325414
T: 0.117516 Q: -0.0386616
T: 0.224034 Q: inf
T: 0.332196 Q: inf
T: 0.438714 Q: -0.0352882
T: 0.540352 Q: -0.0240785
T: 0.634023 Q: -0.016134
T: 0.716879 Q: -0.0108776
T: 0.786404 Q: -0.00753095
T: 0.840484 Q: -0.00694954
T: 0.877478 Q: -0.00555654
T: 0.89626 Q: inf
T: 0.89626 Q: -0.00457723
T: 0.877478 Q: inf
T: 0.840484 Q: -0.00305795
T: 0.786404 Q: -0.00240576
T: 0.716879 Q: -0.000692527
T: 0.634023 Q: inf
T: 0.540352 Q: -0.00121659
T: 0.438714 Q: -0.00050249
T: 0.332196 Q: -0.000327565
Sec_Event 437941408 N50: 38
T: -0.723741 Q: -0.00127325
T: -0.759888 Q: inf
T: -0.794379 Q: -0.00177437
T: -0.826166 Q: -0.00176073
T: -0.854284 Q: inf
T: -0.877877 Q: -0.00552734
T: -0.896229 Q: inf
T: -0.908783 Q: inf
T: -0.915157 Q: -0.0497238
T: -0.915157 Q: -0.0529021
T: -0.908783 Q: inf
T: -0.896229 Q: -0.0581606
T: -0.877877 Q: -0.0620103
T: -0.854284 Q: -0.0621186
T: -0.826166 Q: -0.0785753
T: -0.794379 Q: -0.0799017
T: -0.759888 Q: -0.0800441
T: -0.723741 Q: -0.0787425
T: -0.687037 Q: inf
T: -0.65089 Q: -0.095575
T: -0.616399 Q: -0.0745127
T: -0.584612 Q: -0.0573942
T: -0.556494 Q: -0.0526844
T: -0.532901 Q: inf
T: -0.514549 Q: inf
T: -0.501995 Q: -0.0291333
T: -0.495621 Q: -0.0158312
T: -0.495621 Q: -0.0149284
T: -0.501995 Q: -0.00900624
T: -0.514549 Q: -0.00370427
T: -0.532901 Q: -0.00319625
T: -0.556494 Q: inf
T: -0.584612 Q: inf
T: -0.616399 Q: -0.00183045
T: -0.65089 Q: inf
T: -0.687037 Q: -0.001621
Sec_Event 438092893 N50: 36
T: -0.23902 Q: -0.00414843
T: -0.350368 Q: -0.00374222
T: -0.456615 Q: -0.00420955
T: -0.554533 Q: -0.00418986
T: -0.641146 Q: inf
T: -0.713824 Q: -0.00987605
T: -0.770357 Q: inf
T: -0.809028 Q: -0.0180607
T: -0.828661 Q: -0.0203492
T: -0.828661 Q: -0.0179933
T: -0.809028 Q: -0.0192278
T: -0.770357 Q: -0.0141109
T: -0.713824 Q: inf
T: -0.641146 Q: inf
T: -0.554533 Q: -0.00549094
T: -0.456615 Q: -0.00619133
T: -0.350368 Q: inf
T: -0.23902 Q: -0.00491772
T: -0.125954 Q: -0.004646
T: -0.0146057 Q: inf
T: 0.0916415 Q: -0.00409424
T: 0.189559 Q: -0.003733
T: 0.276173 Q: -0.00294558
T: 0.34885 Q: -0.00298782
T: 0.405383 Q: -0.00338667
T: 0.444054 Q: -0.00455151
T: 0.463688 Q: inf
T: 0.463688 Q: -0.00443887
T: 0.444054 Q: inf
T: 0.405383 Q: -0.00229932
T: 0.34885 Q: -0.00299365
T: 0.276173 Q: -0.00395417
T: 0.189559 Q: -0.00457732
T: 0.0916415 Q: inf
T: -0.0146057 Q: inf
T: -0.125954 Q: inf
Sec_Event 438981428 N50: 28
T: 0.640408 Q: -0.0306533
T: 0.589522 Q: -0.0241583
T: 0.540967 Q: -0.0275512
T: 0.496219 Q: -0.0240982
T: 0.456637 Q: inf
T: 0.423424 Q: inf
T: 0.397588 Q: -0.0169439
T: 0.379916 Q: -0.0201404
T: 0.370943 Q: -0.0131544
T: 0.370943 Q: -0.0158363
T: 0.379916 Q: inf
T: 0.397588 Q: -0.0177854
T: 0.423424 Q: -0.0182768
T: 0.456637 Q: -0.0192249
T: 0.496219 Q: -0.0214967
T: 0.540967 Q: -0.0240077
T: 0.589522 Q: -0.020774
T: 0.640408 Q: -0.0285617
T: 0.692079 Q: -0.0291475
T: 0.742965 Q: inf
T: 0.79152 Q: -0.0531612
T: 0.836268 Q: -0.0446559
T: 0.87585 Q: inf
T: 0.909063 Q: -0.0425892
T: 0.934899 Q: inf
T: 0.952571 Q: -0.0415789
T: 0.961544 Q: -0.0364088
T: 0.961544 Q: -0.0386957
T: 0.952571 Q: -0.0388983
T: 0.934899 Q: inf
T: 0.909063 Q: -0.0449997
T: 0.87585 Q: -0.0504092
T: 0.836268 Q: inf
T: 0.79152 Q: -0.0543854
T: 0.742965 Q: inf
T: 0.692079 Q: -0.0584882
8100000/21948159
Sec_Event 440050972 N50: 35
T: 0.191301 Q: inf
T: 0.0829289 Q: -0.00916438
T: -0.0204783 Q: -0.00755823
T: -0.115779 Q: -0.0118593
T: -0.200077 Q: -0.0189762
T: -0.270812 Q: -0.0213875
T: -0.325834 Q: inf
T: -0.363471 Q: -0.0190338
T: -0.38258 Q: -0.0228978
T: -0.38258 Q: -0.0342879
T: -0.363471 Q: inf
T: -0.325834 Q: inf
T: -0.270812 Q: -0.0330165
T: -0.200077 Q: -0.0337903
T: -0.115779 Q: -0.0329345
T: -0.0204783 Q: inf
T: 0.0829289 Q: -0.0350921
T: 0.191301 Q: -0.0394162
T: 0.301344 Q: -0.0285741
T: 0.409716 Q: -0.0429281
T: 0.513123 Q: inf
T: 0.608424 Q: -0.0146009
T: 0.692722 Q: inf
T: 0.763457 Q: inf
T: 0.818478 Q: -0.00623279
T: 0.856116 Q: -0.00479216
T: 0.875224 Q: inf
T: 0.875224 Q: -0.00438847
T: 0.856116 Q: -0.00470944
T: 0.818478 Q: inf
T: 0.763457 Q: -0.00828746
T: 0.692722 Q: -0.00930782
T: 0.608424 Q: -0.0121552
T: 0.513123 Q: inf
T: 0.409716 Q: -0.00777942
T: 0.301344 Q: -0.00857708
Sec_Event 440938778 N50: 29
T: 0.339522 Q: inf
T: 0.24167 Q: -0.0161836
T: 0.1483 Q: -0.0159533
T: 0.0622503 Q: -0.0188008
T: -0.0138653 Q: -0.0193643
T: -0.0777338 Q: -0.0173529
T: -0.127415 Q: inf
