Output file: output/wt_090553.root input file:/disk03/lowe10/sk7/sle/lomugd.090553.root
 Id of this manager : 10
InitReadRoot: total = 22025317
Sec_Event 254169149 N50: 55
T: -0.459669 Q: inf
T: -0.555359 Q: -0.0255829
T: -0.646666 Q: inf
T: -0.730815 Q: inf
T: -0.805249 Q: inf
T: -0.867707 Q: inf
T: -0.91629 Q: inf
T: -0.949523 Q: inf
T: -0.966396 Q: inf
T: -0.966396 Q: -0.0518303
T: -0.949523 Q: -0.0576016
T: -0.91629 Q: inf
T: -0.867707 Q: inf
T: -0.805249 Q: inf
T: -0.730815 Q: -0.0380041
T: -0.646666 Q: -0.0280129
T: -0.555359 Q: inf
T: -0.459669 Q: -0.0187199
T: -0.362502 Q: -0.0214261
T: -0.266811 Q: inf
T: -0.175504 Q: inf
T: -0.0913556 Q: inf
T: -0.0169215 Q: -0.0143152
T: 0.0455361 Q: inf
T: 0.0941194 Q: -0.0123972
T: 0.127352 Q: -0.0144119
T: 0.144225 Q: inf
T: 0.144225 Q: -0.0127981
T: 0.127352 Q: inf
T: 0.0941194 Q: inf
T: 0.0455361 Q: inf
T: -0.0169215 Q: -0.0135249
T: -0.0913556 Q: -0.0149626
T: -0.175504 Q: -0.0137897
T: -0.266811 Q: inf
T: -0.362502 Q: -0.0219872
Sec_Event 255370086 N50: 27
T: -0.0171163 Q: -0.0316614
T: -0.131806 Q: inf
T: -0.241241 Q: -0.0318184
T: -0.342097 Q: -0.0380851
T: -0.431309 Q: -0.0411851
T: -0.506167 Q: -0.0529827
T: -0.564397 Q: inf
T: -0.604228 Q: -0.0672589
T: -0.624451 Q: -0.0677886
T: -0.624451 Q: inf
T: -0.604228 Q: -0.0542174
T: -0.564397 Q: -0.053218
T: -0.506167 Q: inf
T: -0.431309 Q: -0.0370484
T: -0.342097 Q: -0.0279103
T: -0.241241 Q: -0.0368648
T: -0.131806 Q: -0.0341627
T: -0.0171163 Q: inf
T: 0.0993422 Q: -0.0190226
T: 0.214031 Q: inf
T: 0.323467 Q: -0.02811
T: 0.424323 Q: -0.0258434
T: 0.513535 Q: inf
T: 0.588393 Q: inf
T: 0.646622 Q: inf
T: 0.686454 Q: -0.0275074
T: 0.706676 Q: -0.0197035
T: 0.706676 Q: inf
T: 0.686454 Q: -0.0212159
T: 0.646622 Q: inf
T: 0.588393 Q: -0.0373468
T: 0.513535 Q: inf
T: 0.424323 Q: -0.0299503
T: 0.323467 Q: -0.0376268
T: 0.214031 Q: -0.0435075
T: 0.0993422 Q: -0.0260097
Sec_Event 255533813 N50: 25
T: -0.232876 Q: -0.00713056
T: -0.344465 Q: -0.00719164
T: -0.450942 Q: -0.00885191
T: -0.549072 Q: -0.011455
T: -0.635872 Q: -0.0198366
T: -0.708707 Q: -0.0287805
T: -0.765362 Q: -0.0325017
T: -0.804117 Q: -0.0285589
T: -0.823793 Q: -0.0270211
T: -0.823793 Q: -0.0307619
T: -0.804117 Q: -0.0326951
T: -0.765362 Q: inf
T: -0.708707 Q: inf
T: -0.635872 Q: -0.0522898
T: -0.549072 Q: -0.0561645
T: -0.450942 Q: inf
T: -0.344465 Q: -0.0473187
T: -0.232876 Q: -0.0451687
T: -0.119565 Q: -0.0399837
T: -0.00797624 Q: -0.0389318
T: 0.0985008 Q: -0.0443563
T: 0.196631 Q: inf
T: 0.283431 Q: -0.0498615
T: 0.356266 Q: inf
T: 0.412921 Q: -0.0464525
T: 0.451676 Q: inf
T: 0.471352 Q: inf
T: 0.471352 Q: -0.0279077
T: 0.451676 Q: -0.0285907
T: 0.412921 Q: -0.0251853
T: 0.356266 Q: inf
T: 0.283431 Q: inf
T: 0.196631 Q: -0.0168956
T: 0.0985008 Q: inf
T: -0.00797624 Q: -0.0115165
T: -0.119565 Q: -0.00938178
Sec_Event 256170263 N50: 37
T: -0.641102 Q: inf
T: -0.707258 Q: inf
T: -0.770383 Q: inf
T: -0.828559 Q: -0.0123642
T: -0.880019 Q: inf
T: -0.923199 Q: -0.0419743
T: -0.956787 Q: inf
T: -0.979763 Q: -0.0526965
T: -0.991428 Q: -0.0528126
T: -0.991428 Q: inf
T: -0.979763 Q: inf
T: -0.956787 Q: -0.0515192
T: -0.923199 Q: -0.0573143
T: -0.880019 Q: inf
T: -0.828559 Q: inf
T: -0.770383 Q: inf
T: -0.707258 Q: -0.0525519
T: -0.641102 Q: -0.039489
T: -0.573926 Q: -0.0289404
T: -0.50777 Q: -0.0274748
T: -0.444645 Q: inf
T: -0.386469 Q: -0.0125306
T: -0.335009 Q: -0.0165105
T: -0.291829 Q: -0.00989938
T: -0.258241 Q: -0.0103039
T: -0.235266 Q: -0.0055225
T: -0.223601 Q: -0.00970876
T: -0.223601 Q: inf
T: -0.235266 Q: -0.00403
T: -0.258241 Q: inf
T: -0.291829 Q: -0.011193
T: -0.335009 Q: -0.00298841
T: -0.386469 Q: -0.00295927
T: -0.444645 Q: inf
T: -0.50777 Q: -0.00371595
T: -0.573926 Q: inf
Sec_Event 256948887 N50: 51
T: 0.671783 Q: -0.00675841
T: 0.630252 Q: -0.00837458
T: 0.590624 Q: inf
T: 0.554102 Q: inf
T: 0.521796 Q: inf
T: 0.494689 Q: inf
T: 0.473603 Q: -0.00906454
T: 0.459179 Q: inf
T: 0.451856 Q: -0.00440143
T: 0.451856 Q: inf
T: 0.459179 Q: inf
T: 0.473603 Q: -0.00189678
T: 0.494689 Q: -0.00198745
T: 0.521796 Q: inf
T: 0.554102 Q: inf
T: 0.590624 Q: -0.00225947
T: 0.630252 Q: -0.00159623
T: 0.671783 Q: inf
T: 0.713955 Q: -0.00172289
T: 0.755486 Q: inf
T: 0.795115 Q: -0.00209899
T: 0.831636 Q: inf
T: 0.863942 Q: -0.00264779
T: 0.891049 Q: inf
T: 0.912135 Q: inf
T: 0.926559 Q: -0.00201947
T: 0.933882 Q: -0.0038136
T: 0.933882 Q: -0.00207799
T: 0.926559 Q: inf
T: 0.912135 Q: inf
T: 0.891049 Q: inf
T: 0.863942 Q: -0.00281124
T: 0.831636 Q: -0.00441452
T: 0.795115 Q: -0.00402582
T: 0.755486 Q: -0.00492763
T: 0.713955 Q: -0.00732276
Sec_Event 257912494 N50: 35
T: -0.173105 Q: inf
T: -0.286574 Q: inf
T: -0.394846 Q: -0.00404468
T: -0.494629 Q: inf
T: -0.582893 Q: -0.00136976
T: -0.656955 Q: -0.000608563
T: -0.714565 Q: inf
T: -0.753972 Q: -0.000304386
T: -0.77398 Q: inf
T: -0.77398 Q: inf
T: -0.753972 Q: -0.0009013
T: -0.714565 Q: -0.00183454
T: -0.656955 Q: -0.000891892
T: -0.582893 Q: -0.00114071
T: -0.494629 Q: inf
T: -0.394846 Q: -0.00321456
T: -0.286574 Q: inf
T: -0.173105 Q: inf
T: -0.057885 Q: -0.0149218
T: 0.0555845 Q: -0.00846884
T: 0.163856 Q: -0.0146142
T: 0.263639 Q: -0.0127241
T: 0.351903 Q: -0.0153644
T: 0.425965 Q: -0.0192952
T: 0.483575 Q: -0.0231304
T: 0.522982 Q: inf
T: 0.54299 Q: inf
T: 0.54299 Q: -0.021795
T: 0.522982 Q: -0.0168866
T: 0.483575 Q: -0.0135909
T: 0.425965 Q: inf
T: 0.351903 Q: -0.00993471
T: 0.263639 Q: inf
T: 0.163856 Q: -0.0101261
T: 0.0555845 Q: inf
T: -0.057885 Q: -0.0106021
Sec_Event 257912494 N50: 64
T: -0.279354 Q: inf
T: -0.388889 Q: -0.00389697
T: -0.493407 Q: -0.00162616
T: -0.589731 Q: inf
T: -0.674935 Q: inf
T: -0.746429 Q: -0.000267851
T: -0.802041 Q: -0.000494851
T: -0.840083 Q: -0.0003476
T: -0.859397 Q: -0.000300807
T: -0.859397 Q: inf
T: -0.840083 Q: inf
T: -0.802041 Q: -0.000682387
T: -0.746429 Q: -0.000735071
T: -0.674935 Q: -0.000540228
T: -0.589731 Q: inf
T: -0.493407 Q: -0.00199909
T: -0.388889 Q: inf
T: -0.279354 Q: inf
T: -0.168129 Q: inf
T: -0.0585931 Q: -0.0128287
T: 0.0459245 Q: inf
T: 0.142248 Q: -0.0158292
T: 0.227452 Q: -0.018927
T: 0.298946 Q: inf
T: 0.354559 Q: inf
T: 0.3926 Q: -0.0207361
T: 0.411914 Q: -0.0211427
T: 0.411914 Q: -0.0228102
T: 0.3926 Q: inf
T: 0.354559 Q: inf
T: 0.298946 Q: -0.0258718
T: 0.227452 Q: -0.0206425
T: 0.142248 Q: -0.028924
T: 0.0459245 Q: -0.0242522
T: -0.0585931 Q: inf
T: -0.168129 Q: -0.0264933
Sec_Event 258668061 N50: 27
T: -0.744288 Q: -0.00555918
T: -0.759596 Q: -0.00435041
T: -0.774203 Q: -0.00429232
T: -0.787664 Q: -0.00433137
T: -0.799572 Q: -0.00384094
T: -0.809563 Q: -0.00362038
T: -0.817335 Q: inf
T: -0.822652 Q: -0.00342795
T: -0.825351 Q: inf
T: -0.825351 Q: -0.00678612
T: -0.822652 Q: -0.00938943
T: -0.817335 Q: inf
T: -0.809563 Q: -0.0216842
T: -0.799572 Q: -0.030154
T: -0.787664 Q: inf
T: -0.774203 Q: inf
T: -0.759596 Q: -0.0457416
T: -0.744288 Q: -0.0466875
T: -0.728744 Q: -0.0511369
T: -0.713436 Q: -0.0554373
T: -0.698829 Q: inf
T: -0.685367 Q: inf
T: -0.67346 Q: -0.0625153
T: -0.663468 Q: -0.0647095
T: -0.655696 Q: -0.0607475
T: -0.65038 Q: -0.0675077
T: -0.647681 Q: -0.0776618
T: -0.647681 Q: -0.0520042
T: -0.65038 Q: -0.0466063
T: -0.655696 Q: inf
T: -0.663468 Q: inf
T: -0.67346 Q: inf
T: -0.685367 Q: -0.0193937
T: -0.698829 Q: -0.0209382
T: -0.713436 Q: -0.0127621
T: -0.728744 Q: -0.00972745
Sec_Event 258668061 N50: 29
T: -0.116799 Q: -0.00288413
T: -0.231306 Q: -0.00197734
T: -0.340567 Q: inf
T: -0.441262 Q: -0.00352074
T: -0.530333 Q: -0.00359197
T: -0.605072 Q: inf
T: -0.663208 Q: -0.00937682
T: -0.702976 Q: -0.00920987
T: -0.723167 Q: -0.0192162
T: -0.723167 Q: -0.0187881
T: -0.702976 Q: -0.0230421
T: -0.663208 Q: -0.0269481
T: -0.605072 Q: inf
T: -0.530333 Q: -0.0196926
T: -0.441262 Q: -0.0178189
T: -0.340567 Q: -0.0160799
T: -0.231306 Q: -0.0147619
T: -0.116799 Q: inf
T: -0.000525791 Q: -0.0118097
T: 0.113981 Q: -0.0148746
T: 0.223242 Q: -0.0199814
T: 0.323938 Q: inf
T: 0.413008 Q: -0.0152145
T: 0.487747 Q: -0.0129344
T: 0.545884 Q: -0.0142595
T: 0.585651 Q: -0.0118933
T: 0.605842 Q: inf
T: 0.605842 Q: -0.00751925
T: 0.585651 Q: -0.00848065
T: 0.545884 Q: -0.00653842
T: 0.487747 Q: inf
T: 0.413008 Q: -0.00279039
T: 0.323938 Q: -0.0063243
T: 0.223242 Q: inf
T: 0.113981 Q: inf
T: -0.000525791 Q: inf
Sec_Event 258668061 N50: 32
T: 0.101702 Q: inf
T: -0.0105143 Q: -0.0337393
T: -0.11759 Q: -0.0386268
T: -0.216271 Q: -0.0410111
T: -0.30356 Q: -0.0513046
T: -0.376804 Q: inf
T: -0.433778 Q: inf
T: -0.47275 Q: -0.057992
T: -0.492537 Q: inf
T: -0.492537 Q: -0.0592131
T: -0.47275 Q: -0.0603139
T: -0.433778 Q: -0.0500911
T: -0.376804 Q: inf
T: -0.30356 Q: -0.0401137
T: -0.216271 Q: -0.0305706
T: -0.11759 Q: -0.0399717
T: -0.0105143 Q: inf
T: 0.101702 Q: inf
T: 0.215649 Q: -0.0311855
T: 0.327866 Q: -0.0331515
T: 0.434941 Q: inf
T: 0.533622 Q: inf
T: 0.620911 Q: -0.0235704
T: 0.694155 Q: inf
T: 0.751129 Q: inf
T: 0.790101 Q: inf
T: 0.809888 Q: -0.0122479
T: 0.809888 Q: -0.0106508
T: 0.790101 Q: -0.0147696
T: 0.751129 Q: -0.014761
T: 0.694155 Q: -0.0192415
T: 0.620911 Q: inf
T: 0.533622 Q: -0.0402257
T: 0.434941 Q: inf
T: 0.327866 Q: -0.0439163
T: 0.215649 Q: -0.0298294
Sec_Event 258746442 N50: 41
T: -0.153987 Q: inf
T: -0.267887 Q: -0.00836116
T: -0.376568 Q: -0.0153843
T: -0.47673 Q: -0.0125213
T: -0.565328 Q: -0.0145906
T: -0.639671 Q: inf
T: -0.697499 Q: -0.0306719
T: -0.737056 Q: inf
T: -0.75714 Q: inf
T: -0.75714 Q: -0.0448081
T: -0.737056 Q: inf
T: -0.697499 Q: -0.0475771
T: -0.639671 Q: -0.0403885
T: -0.565328 Q: inf
T: -0.47673 Q: inf
T: -0.376568 Q: -0.0271152
T: -0.267887 Q: -0.0212127
T: -0.153987 Q: -0.0217014
T: -0.0383307 Q: inf
T: 0.0755688 Q: -0.0181672
T: 0.18425 Q: -0.0187943
T: 0.284412 Q: -0.0259013
T: 0.37301 Q: -0.0220197
T: 0.447353 Q: inf
T: 0.505181 Q: inf
T: 0.544738 Q: -0.0106618
T: 0.564822 Q: -0.01047
T: 0.564822 Q: inf
T: 0.544738 Q: -0.0153349
T: 0.505181 Q: inf
T: 0.447353 Q: -0.0141624
T: 0.37301 Q: -0.00984498
T: 0.284412 Q: -0.0079403
T: 0.18425 Q: -0.0148913
T: 0.0755688 Q: -0.0116715
T: -0.0383307 Q: -0.01379
Sec_Event 258759654 N50: 47
T: -0.722789 Q: inf
T: -0.759511 Q: inf
T: -0.79455 Q: inf
T: -0.826843 Q: -0.00490023
T: -0.855407 Q: -0.00437734
T: -0.879376 Q: inf
T: -0.89802 Q: -0.00930603
T: -0.910773 Q: inf
T: -0.917248 Q: inf
T: -0.917248 Q: inf
T: -0.910773 Q: inf
T: -0.89802 Q: -0.0280777
T: -0.879376 Q: -0.0331787
T: -0.855407 Q: -0.0354303
T: -0.826843 Q: -0.0328203
T: -0.79455 Q: -0.0388615
T: -0.759511 Q: inf
T: -0.722789 Q: inf
T: -0.685501 Q: inf
T: -0.64878 Q: -0.0539422
T: -0.61374 Q: inf
T: -0.581448 Q: inf
T: -0.552884 Q: inf
T: -0.528915 Q: inf
T: -0.510271 Q: -0.0594996
T: -0.497518 Q: -0.0531263
T: -0.491043 Q: -0.0437152
T: -0.491043 Q: inf
T: -0.497518 Q: -0.0427193
T: -0.510271 Q: inf
T: -0.528915 Q: -0.0291566
T: -0.552884 Q: -0.0297675
T: -0.581448 Q: -0.020745
T: -0.61374 Q: -0.0150008
T: -0.64878 Q: -0.00951361
T: -0.685501 Q: -0.0101636
4800000/22025317
Sec_Event 260147417 N50: 29
T: -0.647449 Q: -0.0173206
T: -0.712005 Q: -0.0166844
T: -0.773605 Q: inf
T: -0.830375 Q: -0.00665966
T: -0.880591 Q: -0.00572243
T: -0.922727 Q: -0.00533634
T: -0.955503 Q: -0.00518729
T: -0.977923 Q: -0.00428663
T: -0.989306 Q: -0.00563544
T: -0.989306 Q: -0.0086247
T: -0.977923 Q: -0.00531013
T: -0.955503 Q: -0.00663086
T: -0.922727 Q: -0.00483601
T: -0.880591 Q: -0.00571778
T: -0.830375 Q: -0.00541454
T: -0.773605 Q: -0.00851686
T: -0.712005 Q: inf
T: -0.647449 Q: -0.0101538
T: -0.581897 Q: -0.0109521
T: -0.51734 Q: -0.0106119
T: -0.455741 Q: -0.0143838
T: -0.398971 Q: -0.0162233
T: -0.348755 Q: -0.02109
T: -0.306619 Q: inf
T: -0.273842 Q: -0.0288836
T: -0.251422 Q: -0.0271596
T: -0.240039 Q: -0.029768
T: -0.240039 Q: inf
T: -0.251422 Q: inf
T: -0.273842 Q: -0.0339007
T: -0.306619 Q: -0.0378529
T: -0.348755 Q: inf
T: -0.398971 Q: inf
T: -0.455741 Q: -0.0310832
T: -0.51734 Q: inf
T: -0.581897 Q: -0.0226324
Sec_Event 261378143 N50: 47
T: -0.673878 Q: -0.00100421
T: -0.730957 Q: -0.000925082
T: -0.785421 Q: inf
T: -0.835615 Q: -0.00248973
T: -0.880014 Q: -0.00319727
T: -0.91727 Q: -0.00201976
T: -0.94625 Q: inf
T: -0.966073 Q: -0.00306583
T: -0.976137 Q: -0.00281367
T: -0.976137 Q: -0.00227388
T: -0.966073 Q: -0.0026803
T: -0.94625 Q: inf
T: -0.91727 Q: -0.00411665
T: -0.880014 Q: -0.00306917
T: -0.835615 Q: inf
T: -0.785421 Q: -0.00762919
T: -0.730957 Q: -0.00947737
T: -0.673878 Q: -0.0123779
T: -0.615919 Q: -0.0121157
T: -0.55884 Q: -0.0147391
T: -0.504376 Q: -0.0138113
T: -0.454182 Q: -0.0098228
T: -0.409783 Q: inf
T: -0.372527 Q: -0.00527486
T: -0.343548 Q: -0.00461421
T: -0.323725 Q: inf
T: -0.31366 Q: -0.001304
T: -0.31366 Q: inf
T: -0.323725 Q: -0.00152824
T: -0.343548 Q: -0.000915762
T: -0.372527 Q: -0.000729653
T: -0.409783 Q: inf
T: -0.454182 Q: -0.000339087
T: -0.504376 Q: -0.000613576
T: -0.55884 Q: inf
T: -0.615919 Q: -0.000664377
Sec_Event 262521957 N50: 36
T: -0.366276 Q: -0.0162043
T: -0.470427 Q: inf
T: -0.569808 Q: -0.0117914
T: -0.661397 Q: -0.0186523
T: -0.742412 Q: -0.0148212
T: -0.810392 Q: -0.0127639
T: -0.863271 Q: -0.0123743
T: -0.899443 Q: inf
T: -0.917807 Q: -0.00962405
T: -0.917807 Q: inf
T: -0.899443 Q: inf
T: -0.863271 Q: -0.00925415
T: -0.810392 Q: inf
T: -0.742412 Q: -0.015762
T: -0.661397 Q: -0.0180176
T: -0.569808 Q: -0.0195263
T: -0.470427 Q: inf
T: -0.366276 Q: -0.0207613
T: -0.260518 Q: -0.023012
T: -0.156367 Q: -0.016511
T: -0.0569865 Q: -0.0131458
T: 0.0346027 Q: inf
T: 0.115618 Q: inf
T: 0.183598 Q: inf
T: 0.236477 Q: inf
T: 0.272649 Q: inf
T: 0.291013 Q: -0.0146521
T: 0.291013 Q: -0.0113106
T: 0.272649 Q: -0.0128568
T: 0.236477 Q: inf
T: 0.183598 Q: -0.0153695
T: 0.115618 Q: -0.00867198
T: 0.0346027 Q: -0.0108826
T: -0.0569865 Q: inf
T: -0.156367 Q: inf
T: -0.260518 Q: -0.00968556
Sec_Event 263083090 N50: 37
T: -0.291384 Q: -0.0351145
T: -0.400298 Q: -0.0441225
T: -0.504224 Q: inf
T: -0.600002 Q: inf
T: -0.684722 Q: inf
T: -0.755811 Q: -0.0506053
T: -0.811109 Q: -0.0363325
T: -0.848934 Q: -0.03236
T: -0.868139 Q: -0.0327805
T: -0.868139 Q: inf
T: -0.848934 Q: inf
T: -0.811109 Q: -0.0149525
T: -0.755811 Q: -0.00643357
T: -0.684722 Q: inf
T: -0.600002 Q: -0.00335802
T: -0.504224 Q: -0.00173747
T: -0.400298 Q: -0.00270584
T: -0.291384 Q: -0.00196354
T: -0.180789 Q: -0.00153666
T: -0.071874 Q: -0.00259881
T: 0.0320512 Q: inf
T: 0.127829 Q: inf
T: 0.21255 Q: -0.00302394
T: 0.283639 Q: -0.00483514
T: 0.338936 Q: inf
T: 0.376762 Q: inf
T: 0.395967 Q: -0.0181305
T: 0.395967 Q: inf
T: 0.376762 Q: -0.0216507
T: 0.338936 Q: -0.0271739
T: 0.283639 Q: -0.0283082
T: 0.21255 Q: -0.0338191
T: 0.127829 Q: -0.0384296
T: 0.0320512 Q: -0.036451
T: -0.071874 Q: -0.0479331
T: -0.180789 Q: inf
Sec_Event 264055816 N50: 29
T: 0.649876 Q: inf
T: 0.601618 Q: -0.00277952
T: 0.55557 Q: -0.00400091
T: 0.513133 Q: inf
T: 0.475594 Q: inf
T: 0.444096 Q: inf
T: 0.419595 Q: -0.0110268
T: 0.402835 Q: -0.00530213
T: 0.394326 Q: -0.00608437
T: 0.394326 Q: -0.00939719
T: 0.402835 Q: -0.00621194
T: 0.419595 Q: inf
T: 0.444096 Q: inf
T: 0.475594 Q: -0.00300924
T: 0.513133 Q: -0.00272766
T: 0.55557 Q: -0.00312419
T: 0.601618 Q: inf
T: 0.649876 Q: -0.00164171
T: 0.698879 Q: -0.00139354
T: 0.747137 Q: inf
T: 0.793184 Q: -0.00195293
T: 0.835622 Q: -0.000926482
T: 0.87316 Q: -0.000205801
T: 0.904659 Q: -0.000777213
T: 0.92916 Q: -0.000213869
T: 0.94592 Q: -0.000824193
T: 0.954429 Q: -0.000773464
T: 0.954429 Q: -0.000510012
T: 0.94592 Q: -0.000717555
T: 0.92916 Q: -0.000486884
T: 0.904659 Q: -0.000851679
T: 0.87316 Q: inf
T: 0.835622 Q: -0.00109625
T: 0.793184 Q: -0.00080914
T: 0.747137 Q: -0.00125935
T: 0.698879 Q: -0.00144936
4900000/22025317
Sec_Event 264795617 N50: 39
T: 0.0484697 Q: -0.0404787
T: -0.0652167 Q: inf
T: -0.173695 Q: inf
T: -0.273669 Q: -0.00884418
T: -0.362102 Q: -0.00501223
T: -0.436305 Q: -0.00168384
T: -0.494025 Q: -0.00148441
T: -0.533508 Q: -0.00197664
T: -0.553554 Q: -0.000884586
T: -0.553554 Q: -0.00115415
T: -0.533508 Q: -0.00131092
T: -0.494025 Q: -0.00255476
T: -0.436305 Q: inf
T: -0.362102 Q: inf
T: -0.273669 Q: -0.00827971
T: -0.173695 Q: inf
T: -0.0652167 Q: inf
T: 0.0484697 Q: inf
T: 0.16391 Q: inf
T: 0.277596 Q: -0.0209598
T: 0.386075 Q: -0.0223312
T: 0.486049 Q: -0.027558
T: 0.574481 Q: -0.033832
T: 0.648685 Q: inf
T: 0.706405 Q: inf
T: 0.745888 Q: inf
T: 0.765934 Q: inf
T: 0.765934 Q: -0.0919937
T: 0.745888 Q: inf
T: 0.706405 Q: -0.0910221
T: 0.648685 Q: -0.100676
T: 0.574481 Q: -0.0924439
T: 0.486049 Q: -0.0642354
T: 0.386075 Q: -0.0585368
T: 0.277596 Q: inf
T: 0.16391 Q: -0.0508303
Sec_Event 264851596 N50: 32
T: 0.410161 Q: -0.00583399
T: 0.319486 Q: -0.0155393
T: 0.232965 Q: inf
T: 0.153226 Q: -0.0466124
T: 0.0826937 Q: -0.0566209
T: 0.0235099 Q: -0.0676907
T: -0.022527 Q: -0.0560501
T: -0.0540181 Q: -0.052164
T: -0.0700066 Q: inf
T: -0.0700066 Q: -0.0436037
T: -0.0540181 Q: inf
T: -0.022527 Q: -0.0356659
T: 0.0235099 Q: inf
T: 0.0826937 Q: -0.022578
T: 0.153226 Q: -0.0188591
T: 0.232965 Q: -0.0123501
T: 0.319486 Q: inf
T: 0.410161 Q: -0.00570799
T: 0.502234 Q: -0.00240384
T: 0.592909 Q: inf
T: 0.679431 Q: -0.00100755
T: 0.759169 Q: inf
T: 0.829701 Q: inf
T: 0.888885 Q: -0.000504994
T: 0.966413 Q: -0.000246669
T: 0.982402 Q: -0.000265758
T: 0.982402 Q: -0.00030627
T: 0.966413 Q: -0.00101382
T: 0.934922 Q: inf
T: 0.888885 Q: -0.000631569
T: 0.829701 Q: -0.000537834
T: 0.759169 Q: -0.000597727
T: 0.679431 Q: -0.00131642
T: 0.592909 Q: -0.00114602
T: 0.502234 Q: -0.0029626
Sec_Event 265387471 N50: 39
T: -0.644377 Q: -0.00522395
T: -0.709715 Q: inf
T: -0.772061 Q: -0.00350089
T: -0.829519 Q: -0.00175233
T: -0.880343 Q: -0.00264118
T: -0.92299 Q: -0.00162556
T: -0.956164 Q: -0.00145722
T: -0.978855 Q: -0.00185509
T: -0.990376 Q: -0.00167513
T: -0.990376 Q: inf
T: -0.978855 Q: inf
T: -0.956164 Q: -0.00123244
T: -0.92299 Q: -0.00421273
T: -0.880343 Q: -0.00195943
T: -0.829519 Q: -0.0022885
T: -0.772061 Q: inf
T: -0.709715 Q: inf
T: -0.644377 Q: inf
T: -0.57803 Q: -0.00889389
T: -0.512691 Q: inf
T: -0.450346 Q: inf
T: -0.392888 Q: inf
T: -0.342063 Q: -0.0106228
T: -0.299417 Q: -0.0100585
T: -0.266243 Q: -0.00934769
T: -0.243551 Q: inf
T: -0.23203 Q: -0.0119229
T: -0.23203 Q: -0.00921886
T: -0.243551 Q: -0.00863794
T: -0.266243 Q: inf
T: -0.299417 Q: -0.0106354
T: -0.342063 Q: inf
T: -0.392888 Q: -0.00884816
T: -0.450346 Q: -0.00869369
T: -0.512691 Q: inf
T: -0.57803 Q: inf
Sec_Event 267321706 N50: 33
T: -0.520343 Q: inf
T: -0.608614 Q: -0.00567776
T: -0.69284 Q: inf
T: -0.770464 Q: -0.00583361
T: -0.839127 Q: -0.00636938
T: -0.896741 Q: inf
T: -0.941557 Q: -0.00386411
T: -0.972213 Q: -0.00355165
T: -0.987778 Q: inf
T: -0.987778 Q: -0.00374752
T: -0.972213 Q: -0.00495916
T: -0.941557 Q: -0.0038471
T: -0.896741 Q: inf
T: -0.839127 Q: -0.00651495
T: -0.770464 Q: -0.00692925
T: -0.69284 Q: -0.0104011
T: -0.608614 Q: -0.0162699
T: -0.520343 Q: inf
T: -0.430711 Q: -0.0331692
T: -0.34244 Q: -0.0282896
T: -0.258214 Q: -0.0230734
T: -0.18059 Q: -0.0226196
T: -0.111928 Q: inf
T: -0.054313 Q: -0.0212459
T: -0.00949687 Q: inf
T: 0.0211592 Q: -0.0157523
T: 0.0367236 Q: -0.0247886
T: 0.0367236 Q: inf
T: 0.0211592 Q: -0.0111111
T: -0.00949687 Q: inf
T: -0.054313 Q: -0.00972785
T: -0.111928 Q: -0.00678495
T: -0.18059 Q: -0.00586769
T: -0.258214 Q: inf
T: -0.34244 Q: -0.00628176
T: -0.430711 Q: -0.00682886
Sec_Event 267321706 N50: 30
T: -0.21573 Q: inf
T: -0.327943 Q: -0.0393915
T: -0.435016 Q: inf
T: -0.533695 Q: -0.0187643
T: -0.620982 Q: -0.0127659
T: -0.694224 Q: inf
T: -0.751196 Q: inf
T: -0.790167 Q: -0.00636366
T: -0.809954 Q: inf
T: -0.809954 Q: -0.00457957
T: -0.790167 Q: -0.00639866
T: -0.751196 Q: -0.00893988
T: -0.694224 Q: inf
T: -0.620982 Q: -0.0130036
T: -0.533695 Q: inf
T: -0.435016 Q: -0.0181833
T: -0.327943 Q: -0.0157431
T: -0.21573 Q: -0.0182717
T: -0.101785 Q: -0.01363
T: 0.0104283 Q: -0.0174591
T: 0.117501 Q: -0.0151504
T: 0.21618 Q: -0.0176265
T: 0.303467 Q: inf
T: 0.376709 Q: inf
T: 0.433681 Q: inf
T: 0.472652 Q: inf
T: 0.492439 Q: -0.0483601
T: 0.492439 Q: -0.0619327
T: 0.472652 Q: -0.0525179
T: 0.433681 Q: -0.0548373
T: 0.376709 Q: -0.0521815
T: 0.303467 Q: -0.0436546
T: 0.21618 Q: -0.0336853
T: 0.117501 Q: -0.0379628
T: 0.0104283 Q: -0.0373385
T: -0.101785 Q: -0.0376164
Sec_Event 267411590 N50: 28
T: -0.302912 Q: inf
T: -0.411196 Q: -0.017285
T: -0.514519 Q: -0.0238047
T: -0.609742 Q: -0.0276252
T: -0.693972 Q: inf
T: -0.76465 Q: -0.0538347
T: -0.819627 Q: -0.0492187
T: -0.857233 Q: -0.0438409
T: -0.876327 Q: inf
T: -0.876327 Q: -0.0492472
T: -0.857233 Q: -0.0439625
T: -0.819627 Q: -0.0532519
T: -0.76465 Q: -0.0630153
T: -0.693972 Q: -0.0730916
T: -0.609742 Q: -0.0734166
T: -0.514519 Q: -0.0795306
T: -0.411196 Q: inf
T: -0.302912 Q: -0.0484422
T: -0.192958 Q: -0.0593728
T: -0.0846737 Q: -0.0616237
T: 0.0186496 Q: -0.0506006
