Output file: output/wt_090305.root input file:/disk03/lowe10/sk7/sle/lomugd.090305.root
 Id of this manager : 10
InitReadRoot: total = 3461993
T: 0.958709 Q: -0.00636658
T: 0.982948 Q: -0.00404748
T: 0.995254 Q: -0.00390619
T: 0.995254 Q: 1.01261
T: 0.982948 Q: -0.00554401
T: 0.958709 Q: -0.00460458
T: 0.923275 Q: 0.943156
T: 0.877722 Q: -0.00757063
T: 0.823434 Q: -0.0068308
T: 0.762061 Q: -0.013714
T: 0.695467 Q: -0.00316141
T: 0.625676 Q: 1.16152
Sec_Event 40167191 N50: 27
T: 0.0681316 Q: 2.09437
T: -0.0450809 Q: 0.985003
T: -0.153107 Q: -0.0149558
T: -0.252664 Q: -0.0179469
T: -0.340728 Q: -0.0222385
T: -0.414622 Q: 2.04755
T: -0.472102 Q: -0.0237632
T: -0.51142 Q: 1.19095
T: -0.531382 Q: 1.22075
T: -0.531382 Q: 0.977207
T: -0.51142 Q: -0.0190172
T: -0.472102 Q: -0.0145944
T: -0.414622 Q: 1.17242
T: -0.340728 Q: 1.02908
T: -0.252664 Q: -0.00581794
T: -0.153107 Q: -0.00657574
T: -0.0450809 Q: -0.00385723
T: 0.0681316 Q: 0.986419
T: 0.18309 Q: -0.00442498
T: 0.296303 Q: 1.06238
T: 0.404329 Q: -0.00523565
T: 0.503886 Q: 0.940095
T: 0.59195 Q: -0.00483632
T: 0.665844 Q: -0.00435473
T: 0.723324 Q: -0.0028627
T: 0.762642 Q: -0.00288218
T: 0.782604 Q: -0.00231817
T: 0.782604 Q: -0.00218719
T: 0.762642 Q: -0.00431009
T: 0.723324 Q: -0.00259491
T: 0.665844 Q: -0.00520973
T: 0.59195 Q: 0.957817
T: 0.503886 Q: -0.00844114
T: 0.404329 Q: -0.0134513
T: 0.296303 Q: -0.0208575
T: 0.18309 Q: 1.24237
Sec_Event 40314039 N50: 33
T: -0.625275 Q: -0.00997354
T: -0.695156 Q: -0.00627003
T: -0.761836 Q: -0.00461808
T: -0.823289 Q: -0.00295881
T: -0.877647 Q: -0.00254835
T: -0.923259 Q: -0.00214339
T: -0.958739 Q: 1.21537
T: -0.983008 Q: 1.14314
T: -0.99533 Q: -0.00224362
T: -0.99533 Q: 1.28071
T: -0.983008 Q: 1.30537
T: -0.958739 Q: 1.36045
T: -0.923259 Q: -0.00290962
T: -0.877647 Q: 1.17528
T: -0.823289 Q: -0.00252449
T: -0.761836 Q: -0.00374108
T: -0.695156 Q: -0.00587036
T: -0.625275 Q: -0.00530085
T: -0.554316 Q: 1.23445
T: -0.484434 Q: 1.14163
T: -0.417754 Q: -0.0110869
T: -0.356301 Q: -0.00375813
T: -0.301943 Q: -0.0039319
T: -0.256332 Q: -0.00372134
T: -0.220852 Q: -0.0049512
T: -0.196582 Q: 1.07317
T: -0.18426 Q: -0.00648562
T: -0.18426 Q: 1.18531
T: -0.196582 Q: 1.0498
T: -0.220852 Q: -0.00875694
T: -0.256332 Q: 1.22707
T: -0.301943 Q: -0.0135079
T: -0.356301 Q: -0.0140805
T: -0.417754 Q: -0.0155659
T: -0.484434 Q: -0.0145539
T: -0.554316 Q: -0.0113225
Sec_Event 40314039 N50: 39
T: -0.380194 Q: -0.0171941
T: -0.483276 Q: 0.954553
T: -0.581636 Q: -0.00825721
T: -0.672285 Q: -0.00690801
T: -0.752469 Q: -0.00448042
T: -0.819751 Q: 1.32464
T: -0.872088 Q: 1.19431
T: -0.907888 Q: -0.00264322
T: -0.926064 Q: -0.00236704
T: -0.926064 Q: -0.00243664
T: -0.907888 Q: -0.00261976
T: -0.872088 Q: 1.17227
T: -0.819751 Q: -0.00343843
T: -0.752469 Q: -0.00391199
T: -0.672285 Q: -0.0091807
T: -0.581636 Q: -0.00955247
T: -0.483276 Q: 0.862009
T: -0.380194 Q: 0.876161
T: -0.275521 Q: -0.0381002
T: -0.172438 Q: -0.0351712
T: -0.0740784 Q: -0.0347981
T: 0.0165707 Q: 1.26657
T: 0.0967546 Q: -0.0456464
T: 0.164037 Q: -0.0368991
T: 0.216373 Q: -0.0428875
T: 0.252173 Q: 1.2229
T: 0.27035 Q: -0.0308875
T: 0.27035 Q: 2.62533
T: 0.252173 Q: -0.0349922
T: 0.216373 Q: 3.80087
T: 0.164037 Q: -0.0229487
T: 0.0967546 Q: 1.24696
T: 0.0165707 Q: 1.16581
T: -0.0740784 Q: -0.0230111
T: -0.172438 Q: 2.05607
T: -0.275521 Q: -0.0155793
Sec_Event 40331857 N50: 34
T: -0.494172 Q: -0.00112769
T: -0.585863 Q: -0.00316165
T: -0.673353 Q: -0.00184154
T: -0.753984 Q: 1.16007
T: -0.825307 Q: -0.0035386
T: -0.885154 Q: -0.0120604
T: -0.931706 Q: -0.0300366
T: -0.96355 Q: 1.79575
T: -0.979718 Q: 2.74722
T: -0.979718 Q: -0.0225125
T: -0.96355 Q: -0.0267466
T: -0.931706 Q: -0.0261185
T: -0.885154 Q: 2.39372
T: -0.825307 Q: 2.44728
T: -0.753984 Q: -0.0402907
T: -0.673353 Q: 1.05711
T: -0.585863 Q: -0.0390206
T: -0.494172 Q: 1.19124
T: -0.401067 Q: 1.02867
T: -0.309376 Q: -0.0174633
T: -0.221886 Q: -0.0148131
T: -0.141254 Q: 0.974181
T: -0.0699318 Q: 1.14101
T: -0.0100849 Q: -0.0127908
T: 0.0364677 Q: -0.00654905
T: 0.0683115 Q: -0.00456116
T: 0.084479 Q: -0.00568148
T: 0.084479 Q: -0.00473723
T: 0.0683115 Q: 1.35914
T: 0.0364677 Q: -0.0027899
T: -0.0100849 Q: -0.000989359
T: -0.0699318 Q: -0.0015424
T: -0.141254 Q: 1.32947
T: -0.221886 Q: -0.00187818
T: -0.309376 Q: 1.22342
T: -0.401067 Q: 1.15408
900000/3461993
Sec_Event 42405262 N50: 26
T: -0.325886 Q: -0.0470921
T: -0.432805 Q: -0.0458101
T: -0.534826 Q: -0.0548334
T: -0.628849 Q: -0.0759665
T: -0.712017 Q: 1.0771
T: -0.781803 Q: 1.29798
T: -0.836087 Q: -0.0611604
T: -0.87322 Q: -0.0540413
T: -0.892072 Q: 1.82997
T: -0.892072 Q: -0.0522627
T: -0.87322 Q: -0.0436869
T: -0.836087 Q: -0.0194197
T: -0.781803 Q: 0.845955
T: -0.712017 Q: -0.00759484
T: -0.628849 Q: -0.00935042
T: -0.534826 Q: 0.967637
T: -0.432805 Q: -0.0025954
T: -0.325886 Q: -0.00251698
T: -0.217318 Q: -0.00262961
T: -0.110399 Q: 0.862989
T: -0.00837816 Q: -0.00230181
T: 0.0856447 Q: -0.00721398
T: 0.168813 Q: -0.00396011
T: 0.238599 Q: -0.00387843
T: 0.292883 Q: -0.00541091
T: 0.330016 Q: -0.00854496
T: 0.348868 Q: -0.0128582
T: 0.348868 Q: 0.952946
T: 0.330016 Q: -0.0136119
T: 0.292883 Q: 0.837368
T: 0.238599 Q: 1.12153
T: 0.168813 Q: -0.0249144
T: 0.0856447 Q: -0.035499
T: -0.00837816 Q: -0.034121
T: -0.110399 Q: 1.19672
T: -0.217318 Q: -0.0378835
Sec_Event 42445822 N50: 36
T: -0.609748 Q: -0.060094
T: -0.682971 Q: -0.0668769
T: -0.752841 Q: 1.15953
T: -0.817233 Q: 1.41463
T: -0.874191 Q: -0.083758
T: -0.921984 Q: -0.0642803
T: -0.959161 Q: -0.0643575
T: -0.984591 Q: 2.97928
T: -0.997503 Q: 1.43038
T: -0.997503 Q: 1.49184
T: -0.984591 Q: 1.6819
T: -0.959161 Q: -0.0727401
T: -0.921984 Q: 1.16
T: -0.874191 Q: 1.0235
T: -0.817233 Q: 2.10529
T: -0.752841 Q: 1.27725
T: -0.682971 Q: -0.00897918
T: -0.609748 Q: -0.00940629
T: -0.535394 Q: -0.00773253
T: -0.46217 Q: 1.31744
T: -0.392301 Q: 1.05377
T: -0.327909 Q: 1.10671
T: -0.270951 Q: 1.13154
T: -0.223158 Q: -0.0081033
T: -0.185981 Q: -0.00844393
T: -0.160551 Q: -0.0128817
T: -0.147639 Q: -0.0102112
T: -0.147639 Q: -0.020977
T: -0.160551 Q: -0.0145969
T: -0.185981 Q: 1.06316
T: -0.223158 Q: -0.0243834
T: -0.270951 Q: -0.0332992
T: -0.327909 Q: -0.0301588
T: -0.392301 Q: -0.0347223
T: -0.46217 Q: -0.0369708
T: -0.535394 Q: -0.0451554
Sec_Event 43176382 N50: 26
T: 0.109998 Q: -0.00170875
T: -0.00193579 Q: -0.000700097
T: -0.108741 Q: -0.00274015
T: -0.207174 Q: -0.0013182
T: -0.294243 Q: -0.00410262
T: -0.367302 Q: -0.00415299
T: -0.424132 Q: -0.00465321
T: -0.463006 Q: 0.890139
T: -0.482743 Q: -0.0127947
T: -0.482743 Q: -0.020432
T: -0.463006 Q: -0.0225623
T: -0.424132 Q: -0.0299288
T: -0.367302 Q: -0.0365909
T: -0.294243 Q: -0.0412128
T: -0.207174 Q: 1.11825
T: -0.108741 Q: -0.0366037
T: -0.00193579 Q: -0.0343678
T: 0.109998 Q: -0.0322601
T: 0.223658 Q: -0.0380006
T: 0.335591 Q: -0.0152269
T: 0.442397 Q: -0.00812873
T: 0.540829 Q: -0.00392189
T: 0.627898 Q: 0.993834
T: 0.700958 Q: -0.0017721
T: 0.757788 Q: 2.30816
T: 0.796662 Q: -0.00196201
T: 0.816399 Q: 2.05185
T: 0.816399 Q: 1.23087
T: 0.796662 Q: -0.00159347
T: 0.757788 Q: -0.0012067
T: 0.700958 Q: 0.960411
T: 0.627898 Q: 0.994981
T: 0.540829 Q: -0.001827
T: 0.442397 Q: -0.00140369
T: 0.335591 Q: -0.00144548
T: 0.223658 Q: -0.00133841
Sec_Event 43262858 N50: 30
T: -0.3748 Q: 1.06157
T: -0.478304 Q: -0.0245297
T: -0.577066 Q: -0.027152
T: -0.668086 Q: -0.0362792
T: -0.748598 Q: -0.0519147
T: -0.816155 Q: -0.051866
T: -0.868706 Q: 1.31244
T: -0.904652 Q: -0.0540198
T: -0.922903 Q: -0.0516284
T: -0.922903 Q: -0.0447848
T: -0.904652 Q: 2.1608
T: -0.868706 Q: 0.991175
T: -0.816155 Q: 1.00876
T: -0.748598 Q: -0.0135406
T: -0.668086 Q: 1.27645
T: -0.577066 Q: 1.18903
T: -0.478304 Q: 1.31301
T: -0.3748 Q: -0.00327609
T: -0.269699 Q: 1.38197
T: -0.166195 Q: -0.00233229
T: -0.067433 Q: -0.00333081
T: 0.0235869 Q: 1.31961
T: 0.104099 Q: -0.00418788
T: 0.171656 Q: -0.00619082
T: 0.224206 Q: -0.00500678
T: 0.260153 Q: 1.56535
T: 0.278404 Q: 1.11366
T: 0.278404 Q: -0.00775664
T: 0.260153 Q: 1.01887
T: 0.224206 Q: -0.015022
T: 0.171656 Q: 1.23179
T: 0.104099 Q: 0.989985
T: 0.0235869 Q: 1.0801
T: -0.067433 Q: -0.026229
T: -0.166195 Q: 1.0106
T: -0.269699 Q: -0.0181325
Sec_Event 43348102 N50: 29
T: -0.298144 Q: -0.00430665
T: -0.406693 Q: -0.00466825
T: -0.510269 Q: -0.00473353
T: -0.605726 Q: -0.00259404
T: -0.690162 Q: -0.002004
T: -0.761013 Q: -0.00169301
T: -0.816124 Q: -0.00114899
T: -0.853823 Q: -0.00164329
T: -0.872963 Q: -0.00186841
T: -0.853823 Q: 1.50067
T: -0.816124 Q: -0.00095823
T: -0.761013 Q: -0.00257313
T: -0.690162 Q: 1.96855
T: -0.605726 Q: -0.00303308
T: -0.510269 Q: 2.13868
T: -0.406693 Q: -0.00858089
T: -0.298144 Q: -0.0235634
T: -0.18792 Q: -0.0371861
T: -0.0793712 Q: -0.0238916
T: 0.0242052 Q: -0.0285472
T: 0.119662 Q: 1.12007
T: 0.204098 Q: 1.07556
T: 0.274948 Q: -0.0253109
T: 0.33006 Q: -0.0223223
T: 0.367759 Q: 1.04727
T: 0.386899 Q: -0.0183359
T: 0.386899 Q: 1.1732
T: 0.367759 Q: -0.01822
T: 0.33006 Q: -0.0136834
T: 0.274948 Q: -0.010775
T: 0.204098 Q: -0.00972908
T: 0.119662 Q: -0.00708341
T: 0.0242052 Q: -0.00710705
T: -0.0793712 Q: 1.91736
T: -0.18792 Q: -0.00367877
Sec_Event 43462418 N50: 40
T: 0.387312 Q: -0.0124046
T: 0.294139 Q: -0.0105963
T: 0.205234 Q: 1.24491
T: 0.123299 Q: -0.00672184
T: 0.0508233 Q: 0.983979
T: -0.00999112 Q: -0.00908545
T: -0.0572964 Q: -0.00379703
T: -0.089655 Q: -0.00477818
T: -0.106084 Q: -0.00545328
T: -0.106084 Q: -0.00414424
T: -0.089655 Q: 2.02702
T: -0.0572964 Q: 1.32511
T: -0.00999112 Q: -0.00236279
T: 0.0508233 Q: -0.000946791
T: 0.123299 Q: 1.43329
T: 0.205234 Q: -0.00134778
T: 0.294139 Q: -0.00120881
T: 0.387312 Q: -0.00101244
T: 0.481923 Q: 1.18412
T: 0.575096 Q: -0.00431516
T: 0.664 Q: 1.33765
T: 0.745935 Q: -0.00104114
T: 0.818411 Q: -0.00176951
T: 0.879226 Q: -0.00171991
T: 0.926531 Q: 1.01464
T: 0.95889 Q: 1.24424
T: 0.975319 Q: -0.000973593
T: 0.975319 Q: 1.42486
T: 0.95889 Q: 1.13605
T: 0.926531 Q: -0.000536484
T: 0.879226 Q: -0.00118155
T: 0.818411 Q: 1.25397
T: 0.745935 Q: -0.0017566
T: 0.664 Q: -0.003175
T: 0.575096 Q: -0.00417416
T: 0.481923 Q: -0.00590299
Sec_Event 45156847 N50: 38
T: 0.142059 Q: -0.0201486
T: 0.0313577 Q: 1.18002
T: -0.0742728 Q: 1.31054
T: -0.171622 Q: -0.0237772
T: -0.257733 Q: 1.25406
T: -0.329989 Q: -0.0287379
T: -0.386193 Q: -0.0307672
T: -0.42464 Q: -0.0257995
T: -0.444159 Q: 1.54177
T: -0.444159 Q: -0.0252658
T: -0.42464 Q: 1.31336
T: -0.386193 Q: -0.0167022
T: -0.329989 Q: -0.0184359
T: -0.257733 Q: -0.0136552
T: -0.171622 Q: -0.0123543
T: -0.0742728 Q: 1.3382
T: 0.0313577 Q: -0.0100809
T: 0.142059 Q: -0.0113318
T: 0.254469 Q: 1.4246
T: 0.365171 Q: 1.4689
T: 0.470801 Q: -0.0140929
T: 0.568151 Q: -0.0176602
T: 0.654262 Q: -0.0286728
T: 0.726517 Q: -0.0353972
T: 0.782722 Q: 1.09625
T: 0.821168 Q: -0.0412531
T: 0.840688 Q: -0.0392935
T: 0.840688 Q: 2.63056
T: 0.821168 Q: -0.0561786
T: 0.782722 Q: 1.50433
T: 0.726517 Q: 1.15086
T: 0.654262 Q: -0.0645958
T: 0.568151 Q: 1.54961
T: 0.470801 Q: -0.0340696
T: 0.365171 Q: -0.0278306
T: 0.254469 Q: -0.0268678
Sec_Event 45310510 N50: 33
T: 0.386548 Q: 1.04367
T: 0.293294 Q: -0.00607858
T: 0.204313 Q: -0.0078775
T: 0.122307 Q: 1.38894
T: 0.0497684 Q: -0.00839532
T: -0.0110986 Q: -0.00605225
T: -0.0584447 Q: 1.12022
T: -0.0908313 Q: -0.00597064
T: -0.107274 Q: -0.00537777
T: -0.107274 Q: -0.00603314
T: -0.0908313 Q: -0.00651608
T: -0.0584447 Q: 1.12468
T: -0.0110986 Q: 1.53552
T: 0.0497684 Q: -0.00822319
T: 0.122307 Q: -0.00803801
T: 0.204313 Q: 1.13981
T: 0.293294 Q: -0.00582602
T: 0.386548 Q: -0.00715917
T: 0.48124 Q: -0.0105612
T: 0.574494 Q: 0.933413
T: 0.663475 Q: 1.23683
T: 0.745481 Q: -0.013068
T: 0.81802 Q: -0.0125568
T: 0.878887 Q: -0.0115591
T: 0.926233 Q: -0.00863653
T: 0.958619 Q: 0.930959
T: 0.975062 Q: -0.00801154
T: 0.975062 Q: -0.00992893
T: 0.958619 Q: -0.00754286
T: 0.926233 Q: -0.00965688
T: 0.878887 Q: -0.0124421
T: 0.81802 Q: -0.0118495
T: 0.745481 Q: 1.17404
T: 0.663475 Q: 1.01993
T: 0.574494 Q: 0.954209
T: 0.48124 Q: 1.28944
Sec_Event 45396481 N50: 31
T: 0.457769 Q: -0.016708
T: 0.372911 Q: -0.0179273
T: 0.29194 Q: -0.0183788
T: 0.217317 Q: 1.04053
T: 0.151309 Q: -0.0113691
T: 0.0959212 Q: -0.00926011
T: 0.0528375 Q: 1.08049
T: 0.0233665 Q: 1.23562
T: 0.0084037 Q: 1.02856
T: 0.0084037 Q: -0.00698241
T: 0.0233665 Q: 1.09463
T: 0.0528375 Q: 1.31659
T: 0.0959212 Q: -0.0105768
T: 0.151309 Q: -0.00930398
T: 0.217317 Q: -0.00835268
T: 0.29194 Q: -0.00895667
T: 0.372911 Q: -0.00981991
T: 0.457769 Q: -0.00862809
T: 0.543936 Q: -0.0133506
T: 0.628795 Q: 2.24663
T: 0.709765 Q: -0.0130977
T: 0.784389 Q: -0.0139562
T: 0.850397 Q: 2.48486
T: 0.905784 Q: 1.00088
T: 0.948868 Q: -0.0086624
T: 0.978339 Q: 2.16181
T: 0.993301 Q: -0.0110521
T: 0.993301 Q: -0.00807553
T: 0.978339 Q: -0.00941513
T: 0.948868 Q: 1.27119
T: 0.905784 Q: -0.00995035
T: 0.850397 Q: -0.0107325
T: 0.784389 Q: -0.0142638
T: 0.709765 Q: -0.0187899
T: 0.628795 Q: -0.018847
T: 0.543936 Q: -0.016971
Sec_Event 45539799 N50: 29
T: 0.0846684 Q: -0.00179674
T: -0.0280829 Q: -0.00294459
T: -0.135669 Q: -0.00171327
T: -0.234821 Q: -0.00229086
T: -0.322526 Q: 0.816846
T: -0.396119 Q: -0.00452802
T: -0.453364 Q: -0.00667532
T: -0.492522 Q: 0.819922
T: -0.512404 Q: 1.16899
T: -0.512404 Q: 1.049
T: -0.492522 Q: -0.0136804
T: -0.453364 Q: -0.0149745
T: -0.396119 Q: 1.00623
T: -0.322526 Q: -0.0193516
T: -0.234821 Q: 2.10578
T: -0.135669 Q: 2.28249
T: -0.0280829 Q: -0.0216883
T: 0.0846684 Q: -0.0194177
T: 0.199159 Q: -0.0233939
T: 0.31191 Q: -0.0232118
T: 0.419496 Q: -0.0276218
T: 0.518648 Q: -0.0345529
T: 0.606353 Q: 1.21299
T: 0.679946 Q: -0.0364413
T: 0.737192 Q: 0.875717
T: 0.77635 Q: 2.25944
T: 0.796231 Q: 0.940957
T: 0.796231 Q: -0.0232676
T: 0.77635 Q: 0.723755
T: 0.737192 Q: -0.0140401
T: 0.679946 Q: -0.00985624
T: 0.606353 Q: 0.945314
T: 0.518648 Q: -0.00446051
T: 0.419496 Q: -0.00234408
T: 0.31191 Q: 1.13704
T: 0.199159 Q: 0.885918
Sec_Event 45658384 N50: 27
T: -0.437344 Q: -0.0460687
T: -0.53535 Q: -0.051255
T: -0.628866 Q: 1.17209
T: -0.71505 Q: -0.0255845
T: -0.791285 Q: -0.018434
T: -0.855253 Q: 1.23709
T: -0.905012 Q: 1.24778
T: -0.939049 Q: -0.0103517
T: -0.95633 Q: 1.24073
T: -0.95633 Q: -0.0102304
T: -0.939049 Q: -0.0115619
T: -0.905012 Q: -0.0113078
T: -0.855253 Q: -0.0129835
T: -0.791285 Q: 0.96021
T: -0.71505 Q: -0.00806736
T: -0.628866 Q: -0.00527442
T: -0.53535 Q: -0.00406585
T: -0.437344 Q: -0.00394886
T: -0.337827 Q: 2.3303
T: -0.239822 Q: -0.0036057
T: -0.146306 Q: -0.0060054
T: -0.0601212 Q: -0.0052527
T: 0.0161135 Q: -0.00700275
T: 0.0800821 Q: -0.0130191
T: 0.129841 Q: -0.0105584
T: 0.163878 Q: -0.0130721
T: 0.181159 Q: 1.22822
T: 0.181159 Q: -0.0208446
T: 0.163878 Q: -0.0345537
T: 0.129841 Q: -0.0253126
T: 0.0800821 Q: -0.0402582
T: 0.0161135 Q: 1.45769
T: -0.0601212 Q: 1.19882
T: -0.146306 Q: -0.0400914
T: -0.239822 Q: 1.29365
T: -0.337827 Q: -0.0466309
1000000/3461993
Sec_Event 47099746 N50: 35
T: 0.682948 Q: -0.0107243
T: 0.645288 Q: 1.1544
T: 0.609354 Q: -0.0115978
T: 0.576236 Q: 0.997923
T: 0.546942 Q: -0.0146795
T: 0.522362 Q: 1.21242
T: 0.503241 Q: -0.0234673
T: 0.490162 Q: -0.0213525
T: 0.483522 Q: -0.0275539
T: 0.483522 Q: -0.0445786
T: 0.490162 Q: 1.24414
T: 0.503241 Q: -0.053866
T: 0.522362 Q: -0.0508369
T: 0.546942 Q: -0.0686628
T: 0.576236 Q: -0.0680713
T: 0.609354 Q: 1.28124
T: 0.645288 Q: -0.0870712
T: 0.682948 Q: -0.0803865
T: 0.721189 Q: -0.0980513
T: 0.758848 Q: -0.0708168
T: 0.794783 Q: 3.11096
T: 0.8279 Q: 1.54404
T: 0.857194 Q: 1.0681
T: 0.881775 Q: -0.0555572
T: 0.900895 Q: -0.0596446
T: 0.913975 Q: -0.0532959
T: 0.920615 Q: 1.03075
T: 0.920615 Q: 1.94525
T: 0.913975 Q: 0.874833
T: 0.900895 Q: -0.0330388
T: 0.881775 Q: -0.0207538
T: 0.857194 Q: -0.0160468
T: 0.8279 Q: -0.0125954
T: 0.794783 Q: -0.0168893
T: 0.758848 Q: -0.0146739
T: 0.721189 Q: -0.00900258
Sec_Event 47099746 N50: 33
T: -0.676606 Q: -0.00244166
T: -0.732822 Q: 2.06849
T: -0.786462 Q: -0.00176923
T: -0.835897 Q: -0.00121679
T: -0.879625 Q: -0.00119055
T: -0.916317 Q: -0.0016658
T: -0.944858 Q: -0.000651015
T: -0.964381 Q: 2.33159
T: -0.974294 Q: -0.000695806
T: -0.974294 Q: -0.00070436
T: -0.964381 Q: -0.00134894
T: -0.944858 Q: -0.00123707
T: -0.916317 Q: -0.000961958
T: -0.879625 Q: -0.000605641
T: -0.835897 Q: 2.49168
T: -0.786462 Q: -0.00133374
T: -0.732822 Q: -0.00166253
T: -0.676606 Q: 2.28111
T: -0.619524 Q: 1.02643
T: -0.563308 Q: 0.799896
T: -0.509668 Q: -0.00636474
T: -0.460233 Q: 1.84387
T: -0.416505 Q: -0.0116143
T: -0.379813 Q: -0.0159999
T: -0.351272 Q: -0.0154291
T: -0.331748 Q: -0.0190379
T: -0.321836 Q: -0.0232282
T: -0.321836 Q: 0.982267
T: -0.331748 Q: 1.79019
T: -0.351272 Q: -0.0271867
T: -0.379813 Q: -0.0258588
T: -0.416505 Q: -0.0161736
T: -0.460233 Q: 0.782715
T: -0.509668 Q: 1.08691
T: -0.563308 Q: 1.07049
T: -0.619524 Q: -0.00355296
Sec_Event 47099746 N50: 44
T: 0.546915 Q: -0.025492
T: 0.475698 Q: -0.0283033
T: 0.407744 Q: -0.0280235
T: 0.345117 Q: -0.0297156
T: 0.289721 Q: 1.2059
T: 0.243238 Q: -0.0359723
T: 0.20708 Q: 1.26123
T: 0.182347 Q: -0.0326596
T: 0.169789 Q: 1.18288
T: 0.169789 Q: -0.0354476
T: 0.182347 Q: -0.0351505
T: 0.20708 Q: -0.0416873
T: 0.243238 Q: -0.0461072
T: 0.289721 Q: -0.0576011
T: 0.345117 Q: 2.42796
T: 0.407744 Q: -0.0524913
T: 0.475698 Q: 1.41021
T: 0.546915 Q: 1.11124
T: 0.61923 Q: 1.53779
T: 0.690446 Q: -0.0667424
T: 0.7584 Q: -0.0697597
T: 0.821027 Q: -0.0841447
T: 0.876424 Q: -0.0750287
T: 0.922907 Q: -0.059499
T: 0.959065 Q: 1.5274
T: 0.983798 Q: -0.0610503
T: 0.996355 Q: -0.0561765
T: 0.996355 Q: 1.13182
T: 0.983798 Q: -0.0620984
T: 0.959065 Q: -0.0581626
T: 0.922907 Q: -0.0519035
T: 0.876424 Q: -0.0541943
T: 0.821027 Q: -0.0457481
T: 0.7584 Q: 0.995213
T: 0.690446 Q: -0.036175
T: 0.61923 Q: 1.22676
Sec_Event 47851105 N50: 33
T: -0.59002 Q: -0.00293387
T: -0.667117 Q: -0.00200064
T: -0.740683 Q: -0.00114402
T: -0.808481 Q: -0.000815814
T: -0.868452 Q: -0.000923793
T: -0.918774 Q: -0.00089102
T: -0.957917 Q: 1.03952
T: -0.984693 Q: -0.000271887
T: -0.998287 Q: -0.000634593
T: -0.998287 Q: 1.07805
T: -0.984693 Q: -0.000603365
T: -0.957917 Q: -0.000971213
T: -0.918774 Q: -0.00117576
T: -0.868452 Q: -0.00128782
T: -0.808481 Q: -0.000863267
T: -0.740683 Q: -0.00191491
T: -0.667117 Q: -0.00163611
T: -0.59002 Q: -0.00214428
T: -0.511734 Q: -0.00321637
T: -0.434636 Q: -0.0039765
T: -0.361071 Q: -0.00536342
T: -0.293273 Q: -0.0068137
T: -0.233302 Q: 0.902903
T: -0.18298 Q: -0.0110687
T: -0.143837 Q: 1.23326
T: -0.117061 Q: 0.561065
T: -0.103467 Q: -0.0250097
T: -0.103467 Q: -0.0261688
T: -0.117061 Q: 0.558799
T: -0.143837 Q: -0.037285
T: -0.18298 Q: 0.744982
T: -0.233302 Q: -0.0392042
T: -0.293273 Q: -0.038021
T: -0.361071 Q: 0.869634
T: -0.434636 Q: -0.0102052
T: -0.511734 Q: -0.00413412
Sec_Event 47851105 N50: 40
T: -0.647784 Q: 1.17661
T: -0.712254 Q: 0.916273
T: -0.773771 Q: 1.16561
T: -0.830465 Q: 1.22073
T: -0.880614 Q: -0.00118974
T: -0.922694 Q: -0.000573043
T: -0.955427 Q: -0.000881018
T: -0.977817 Q: -0.000903959
T: -0.989185 Q: -0.000930418
T: -0.989185 Q: 1.00862
T: -0.977817 Q: -0.000309869
T: -0.955427 Q: -0.000945462
T: -0.922694 Q: -0.000519631
T: -0.880614 Q: -0.00105372
T: -0.830465 Q: 1.24524
T: -0.773771 Q: 2.08594
T: -0.712254 Q: -0.00182042
T: -0.647784 Q: -0.00325355
T: -0.582319 Q: 1.11848
T: -0.517849 Q: -0.00373804
T: -0.456332 Q: -0.00180557
T: -0.399638 Q: -0.00193783
T: -0.349489 Q: 1.0162
T: -0.307409 Q: -0.00140108
T: -0.274676 Q: 0.923958
T: -0.252286 Q: -0.00120209
T: -0.240918 Q: 1.07975
T: -0.240918 Q: 1.19438
T: -0.252286 Q: -0.000981017
T: -0.274676 Q: 0.990597
T: -0.307409 Q: -0.000842585
T: -0.349489 Q: 1.06128
T: -0.399638 Q: 0.992912
T: -0.456332 Q: -0.00264392
T: -0.517849 Q: 1.13332
T: -0.582319 Q: 1.24606
Sec_Event 47851105 N50: 47
T: -0.565435 Q: 1.02192
T: -0.646872 Q: -0.00235292
T: -0.724578 Q: -0.00188161
T: -0.796193 Q: 1.08125
T: -0.859539 Q: 2.45606
T: -0.912693 Q: -0.000423306
T: -0.95404 Q: -0.00101267
T: -0.982323 Q: 1.07848
T: -0.996682 Q: -0.000617952
T: -0.996682 Q: -0.00033709
T: -0.982323 Q: -0.00064664
T: -0.95404 Q: -0.00108665
T: -0.912693 Q: 1.18721
T: -0.859539 Q: -0.00167326
T: -0.796193 Q: 1.05386
T: -0.724578 Q: -0.00238457
T: -0.646872 Q: 1.08793
T: -0.565435 Q: -0.00449294
T: -0.482742 Q: 0.994474
T: -0.401306 Q: -0.0118167
T: -0.323599 Q: 0.699416
T: -0.251985 Q: -0.0378684
T: -0.188639 Q: -0.0444163
T: -0.135484 Q: -0.0429533
T: -0.0941379 Q: -0.042869
T: -0.0658552 Q: -0.0444198
T: -0.0514957 Q: -0.0390354
T: -0.0514957 Q: -0.0540503
T: -0.0658552 Q: 1.1464
T: -0.0941379 Q: -0.0372616
T: -0.135484 Q: -0.0309241
T: -0.188639 Q: -0.0235493
T: -0.251985 Q: 1.05608
T: -0.323599 Q: 0.910049
