Output file: output/wt_090540.root input file:/disk03/lowe10/sk7/sle/lomugd.090540.root
 Id of this manager : 10
InitReadRoot: total = 21889130
T: 0.454584 Q: -0.00444498
T: 0.529534 Q: -0.00425573
T: 0.587835 Q: inf
T: 0.627715 Q: -0.00502647
T: 0.647962 Q: inf
T: 0.647962 Q: inf
T: 0.627715 Q: -0.00462504
T: 0.587835 Q: -0.00421863
T: 0.529534 Q: -0.0044272
T: 0.454584 Q: -0.00231458
T: 0.365262 Q: -0.00552405
T: 0.264283 Q: -0.00465608
T: 0.154713 Q: -0.00382006
T: 0.0398833 Q: -0.00559393
Sec_Event 15550363 N50: 47
T: -0.532942 Q: inf
T: -0.619432 Q: inf
T: -0.70196 Q: inf
T: -0.778018 Q: -0.0208976
T: -0.845295 Q: -0.0328493
T: -0.901748 Q: -0.0534205
T: -0.94566 Q: -0.0524966
T: -0.975697 Q: inf
T: -0.990948 Q: -0.0481088
T: -0.990948 Q: -0.0522912
T: -0.975697 Q: inf
T: -0.94566 Q: -0.0515414
T: -0.901748 Q: -0.0219564
T: -0.845295 Q: inf
T: -0.778018 Q: -0.00686202
T: -0.70196 Q: -0.00397711
T: -0.619432 Q: inf
T: -0.532942 Q: -0.00184822
T: -0.445118 Q: -0.00175178
T: -0.358628 Q: -0.00218756
T: -0.2761 Q: inf
T: -0.200042 Q: -0.000869341
T: -0.132764 Q: inf
T: -0.0763118 Q: inf
T: -0.0323997 Q: inf
T: -0.00236201 Q: -0.00251146
T: 0.0128885 Q: -0.0016301
T: 0.0128885 Q: -0.000952801
T: -0.00236201 Q: -0.000727245
T: -0.0323997 Q: -0.00308616
T: -0.0763118 Q: -0.00219525
T: -0.132764 Q: inf
T: -0.200042 Q: -0.00137422
T: -0.2761 Q: inf
T: -0.358628 Q: inf
T: -0.445118 Q: inf
Sec_Event 15550363 N50: 26
T: -0.544153 Q: -0.0707103
T: -0.628978 Q: -0.0754892
T: -0.709918 Q: -0.0909804
T: -0.784512 Q: -0.0960722
T: -0.850494 Q: -0.0890794
T: -0.90586 Q: inf
T: -0.948927 Q: -0.0576423
T: -0.978387 Q: -0.0542694
T: -0.993344 Q: inf
T: -0.993344 Q: -0.0537378
T: -0.978387 Q: -0.061249
T: -0.948927 Q: inf
T: -0.90586 Q: inf
T: -0.850494 Q: inf
T: -0.784512 Q: -0.031503
T: -0.709918 Q: -0.0228977
T: -0.628978 Q: -0.0336237
T: -0.544153 Q: -0.0188471
T: -0.458019 Q: -0.0269678
T: -0.373193 Q: -0.0183999
T: -0.292254 Q: inf
T: -0.217659 Q: -0.0207387
T: -0.151677 Q: inf
T: -0.096311 Q: -0.0212938
T: -0.053244 Q: -0.0313779
T: -0.0237844 Q: -0.0284202
T: -0.00882743 Q: -0.0298021
T: -0.00882743 Q: inf
T: -0.0237844 Q: -0.0396488
T: -0.053244 Q: -0.0394108
T: -0.096311 Q: -0.0506848
T: -0.151677 Q: inf
T: -0.217659 Q: -0.0607773
T: -0.292254 Q: -0.0567037
T: -0.373193 Q: -0.0560167
T: -0.458019 Q: -0.0560289
300000/21889130
Sec_Event 17048512 N50: 26
T: 0.239693 Q: inf
T: 0.134151 Q: -0.00163992
T: 0.0334441 Q: -0.000697398
T: -0.059368 Q: inf
T: -0.141465 Q: -0.000725965
T: -0.210353 Q: -0.00292028
T: -0.263938 Q: -0.00153548
T: -0.300592 Q: -0.00175077
T: -0.319202 Q: -0.0035548
T: -0.319202 Q: -0.00228105
T: -0.300592 Q: -0.00387641
T: -0.263938 Q: -0.00692124
T: -0.210353 Q: inf
T: -0.141465 Q: -0.00886034
T: -0.059368 Q: -0.0104951
T: 0.0334441 Q: -0.0133842
T: 0.134151 Q: -0.0196866
T: 0.239693 Q: -0.0226306
T: 0.346863 Q: -0.0228035
T: 0.452405 Q: -0.0300396
T: 0.553112 Q: -0.0322488
T: 0.645924 Q: -0.0336954
T: 0.728021 Q: -0.0235838
T: 0.796909 Q: -0.021856
T: 0.850494 Q: -0.0169717
T: 0.887148 Q: -0.0175118
T: 0.905758 Q: inf
T: 0.905758 Q: -0.0173736
T: 0.887148 Q: -0.0122441
T: 0.850494 Q: -0.00503038
T: 0.796909 Q: -0.00354114
T: 0.728021 Q: -0.0016509
T: 0.645924 Q: -0.00122767
T: 0.553112 Q: inf
T: 0.452405 Q: -0.00243442
T: 0.346863 Q: -0.00103624
Sec_Event 17094429 N50: 40
T: -0.561392 Q: -0.0080654
T: -0.643497 Q: -0.00877506
T: -0.721841 Q: -0.0120372
T: -0.794043 Q: -0.0286131
T: -0.857909 Q: -0.0290765
T: -0.9115 Q: -0.02646
T: -0.953185 Q: -0.0315012
T: -0.9817 Q: -0.0227661
T: -0.996178 Q: -0.021838
T: -0.996178 Q: -0.0178604
T: -0.9817 Q: inf
T: -0.953185 Q: -0.0221264
T: -0.9115 Q: inf
T: -0.857909 Q: inf
T: -0.794043 Q: -0.0402872
T: -0.721841 Q: -0.040922
T: -0.643497 Q: inf
T: -0.561392 Q: -0.0362973
T: -0.478021 Q: inf
T: -0.395916 Q: -0.0173697
T: -0.317572 Q: -0.0165873
T: -0.24537 Q: -0.0150633
T: -0.181503 Q: -0.0105157
T: -0.127913 Q: -0.00896494
T: -0.0862273 Q: inf
T: -0.0577126 Q: -0.00959351
T: -0.0432352 Q: -0.00666054
T: -0.0432352 Q: -0.00792849
T: -0.0577126 Q: inf
T: -0.0862273 Q: -0.00623559
T: -0.127913 Q: inf
T: -0.181503 Q: -0.00680306
T: -0.24537 Q: -0.00627398
T: -0.317572 Q: inf
T: -0.395916 Q: -0.00601821
T: -0.478021 Q: inf
Sec_Event 17097950 N50: 37
T: 0.211468 Q: inf
T: 0.104209 Q: -0.00298517
T: 0.00186362 Q: inf
T: -0.0924586 Q: inf
T: -0.175891 Q: -0.00503367
T: -0.2459 Q: -0.00348306
T: -0.300357 Q: inf
T: -0.337608 Q: inf
T: -0.35652 Q: inf
T: -0.35652 Q: -0.00412272
T: -0.337608 Q: -0.00623071
T: -0.300357 Q: -0.00664686
T: -0.2459 Q: -0.00640763
T: -0.175891 Q: -0.0109916
T: -0.0924586 Q: -0.0122266
T: 0.00186362 Q: inf
T: 0.104209 Q: -0.00890869
T: 0.211468 Q: -0.0123573
T: 0.320382 Q: inf
T: 0.427642 Q: -0.0164409
T: 0.529987 Q: -0.018091
T: 0.624309 Q: inf
T: 0.707742 Q: -0.0158186
T: 0.777751 Q: -0.0114163
T: 0.832208 Q: -0.0111503
T: 0.869458 Q: -0.0106655
T: 0.888371 Q: -0.00846874
T: 0.888371 Q: inf
T: 0.869458 Q: -0.00933343
T: 0.832208 Q: -0.00960827
T: 0.777751 Q: -0.0105666
T: 0.707742 Q: -0.0100348
T: 0.624309 Q: -0.00849326
T: 0.529987 Q: inf
T: 0.427642 Q: -0.00791959
T: 0.320382 Q: -0.00234236
Sec_Event 17380558 N50: 28
Sec_Event 17380558 N50: 46
T: 0.122559 Q: -0.0058275
T: 0.0110813 Q: -0.00339929
T: -0.0952891 Q: inf
T: -0.193321 Q: inf
T: -0.280034 Q: -0.00408631
T: -0.352796 Q: -0.00308273
T: -0.409395 Q: -0.00502358
T: -0.44811 Q: -0.00370717
T: -0.467767 Q: -0.00481507
T: -0.467767 Q: inf
T: -0.44811 Q: inf
T: -0.409395 Q: -0.00440232
T: -0.352796 Q: -0.00436259
T: -0.280034 Q: inf
T: -0.193321 Q: -0.00616735
T: -0.0952891 Q: inf
T: 0.0110813 Q: -0.00434189
T: 0.122559 Q: -0.00627462
T: 0.235756 Q: -0.00578076
T: 0.347233 Q: -0.00402794
T: 0.453603 Q: inf
T: 0.551635 Q: -0.008944
T: 0.638349 Q: inf
T: 0.71111 Q: -0.0153491
T: 0.767709 Q: -0.0162131
T: 0.806424 Q: inf
T: 0.826081 Q: -0.0253116
T: 0.826081 Q: inf
T: 0.806424 Q: inf
T: 0.767709 Q: inf
T: 0.71111 Q: -0.0133991
T: 0.638349 Q: -0.00933
T: 0.551635 Q: -0.0058048
T: 0.453603 Q: -0.00485988
T: 0.347233 Q: -0.00469119
T: 0.235756 Q: inf
Sec_Event 17380558 N50: 37
T: -0.0627585 Q: -0.0112072
T: -0.177622 Q: -0.00991649
T: -0.287223 Q: -0.0153571
T: -0.388232 Q: inf
T: -0.477579 Q: -0.0150931
T: -0.552551 Q: -0.0141743
T: -0.610868 Q: inf
T: -0.65076 Q: inf
T: -0.671013 Q: -0.0113334
T: -0.671013 Q: inf
T: -0.65076 Q: inf
T: -0.610868 Q: inf
T: -0.552551 Q: -0.0178811
T: -0.477579 Q: -0.0227396
T: -0.388232 Q: -0.0309433
T: -0.287223 Q: -0.0317029
T: -0.177622 Q: inf
T: -0.0627585 Q: -0.0282411
T: 0.0538766 Q: -0.0251486
T: 0.16874 Q: -0.0343753
T: 0.278341 Q: inf
T: 0.37935 Q: inf
T: 0.468697 Q: inf
T: 0.543669 Q: -0.0485382
T: 0.601987 Q: -0.0695451
T: 0.641878 Q: -0.0563978
T: 0.662132 Q: inf
T: 0.662132 Q: inf
T: 0.641878 Q: -0.0537548
T: 0.601987 Q: -0.0339787
T: 0.543669 Q: inf
T: 0.468697 Q: inf
T: 0.37935 Q: -0.0160894
T: 0.278341 Q: -0.0168433
T: 0.16874 Q: -0.01034
T: 0.0538766 Q: -0.0116367
Sec_Event 17380558 N50: 38
T: -0.0652191 Q: -0.00457911
T: -0.180079 Q: inf
T: -0.289678 Q: -0.00633736
T: -0.390684 Q: -0.00531494
T: -0.480029 Q: inf
T: -0.554999 Q: -0.00532546
T: -0.613315 Q: inf
T: -0.653206 Q: -0.00809043
T: -0.673459 Q: inf
T: -0.673459 Q: inf
T: -0.653206 Q: -0.00805385
T: -0.613315 Q: inf
T: -0.554999 Q: -0.0104553
T: -0.480029 Q: -0.01194
T: -0.390684 Q: -0.0134542
T: -0.289678 Q: -0.0121314
T: -0.180079 Q: inf
T: -0.0652191 Q: -0.0150303
T: 0.051413 Q: -0.0118321
T: 0.166273 Q: -0.012027
T: 0.275872 Q: -0.0123735
T: 0.376878 Q: -0.0161143
T: 0.466223 Q: -0.018027
T: 0.541193 Q: inf
T: 0.599509 Q: -0.0213917
T: 0.6394 Q: -0.0192501
T: 0.659653 Q: -0.0167296
T: 0.659653 Q: inf
T: 0.6394 Q: -0.0128041
T: 0.599509 Q: -0.0104937
T: 0.541193 Q: inf
T: 0.466223 Q: inf
T: 0.376878 Q: -0.00748305
T: 0.275872 Q: -0.00676155
T: 0.166273 Q: inf
T: 0.051413 Q: -0.00386762
Sec_Event 17853172 N50: 68
Sec_Event 17853172 N50: 47
T: 0.153148 Q: -0.0128561
T: 0.042924 Q: -0.00810498
T: -0.0622506 Q: -0.00946267
T: -0.15918 Q: inf
T: -0.244919 Q: -0.00997456
T: -0.316863 Q: -0.00925748
T: -0.372825 Q: -0.00904188
T: -0.411105 Q: inf
T: -0.430541 Q: -0.0116105
T: -0.430541 Q: -0.00637553
T: -0.411105 Q: inf
T: -0.372825 Q: inf
T: -0.316863 Q: inf
T: -0.244919 Q: -0.00497884
T: -0.15918 Q: -0.00698094
T: -0.0622506 Q: -0.0056391
T: 0.042924 Q: inf
T: 0.153148 Q: -0.0103443
T: 0.265072 Q: inf
T: 0.375296 Q: -0.00600257
T: 0.480471 Q: inf
T: 0.5774 Q: -0.0100675
T: 0.663139 Q: inf
T: 0.735083 Q: -0.0161571
T: 0.791045 Q: inf
T: 0.829326 Q: inf
T: 0.848761 Q: -0.0177746
T: 0.848761 Q: inf
T: 0.829326 Q: inf
T: 0.791045 Q: -0.0302781
T: 0.735083 Q: -0.0233089
T: 0.663139 Q: -0.0188041
T: 0.5774 Q: inf
T: 0.480471 Q: -0.0126116
T: 0.375296 Q: -0.0105145
T: 0.265072 Q: -0.011552
Sec_Event 17853172 N50: 58
Sec_Event 17853172 N50: 32
Sec_Event 17853172 N50: 38
Sec_Event 17853172 N50: 27
T: -0.259028 Q: -0.0153206
T: -0.369528 Q: -0.0123162
T: -0.474966 Q: -0.0110424
T: -0.572138 Q: -0.0137825
T: -0.658091 Q: inf
T: -0.730215 Q: -0.0200998
T: -0.786317 Q: -0.0175788
T: -0.824693 Q: -0.0167659
T: -0.844177 Q: inf
T: -0.844177 Q: -0.0163271
T: -0.824693 Q: -0.0168098
T: -0.786317 Q: -0.0148721
T: -0.730215 Q: -0.0168525
T: -0.658091 Q: -0.021023
T: -0.572138 Q: -0.0166638
T: -0.474966 Q: -0.01596
T: -0.369528 Q: inf
T: -0.259028 Q: inf
T: -0.146824 Q: inf
T: -0.0363238 Q: -0.00890816
T: 0.0691139 Q: -0.00835204
T: 0.166286 Q: -0.0129824
T: 0.252239 Q: -0.0104565
T: 0.324363 Q: -0.0103048
T: 0.380465 Q: -0.016722
T: 0.418841 Q: -0.0121889
T: 0.438326 Q: -0.0126097
T: 0.438326 Q: inf
T: 0.418841 Q: -0.0108143
T: 0.380465 Q: -0.00781737
T: 0.324363 Q: inf
T: 0.252239 Q: -0.0119602
T: 0.166286 Q: -0.0121516
T: 0.0691139 Q: inf
T: -0.0363238 Q: inf
T: -0.146824 Q: inf
Sec_Event 17853172 N50: 29
T: 0.165102 Q: inf
T: 0.055423 Q: -0.0116428
T: -0.0492312 Q: -0.00960779
T: -0.145681 Q: -0.011904
T: -0.230996 Q: -0.0146309
T: -0.302583 Q: -0.0227294
T: -0.358269 Q: -0.0176969
T: -0.39636 Q: -0.0206001
T: -0.415699 Q: -0.0246861
T: -0.415699 Q: -0.0316172
T: -0.39636 Q: inf
T: -0.358269 Q: -0.0320777
T: -0.302583 Q: -0.0335219
T: -0.230996 Q: -0.0412924
T: -0.145681 Q: inf
T: -0.0492312 Q: -0.0409468
T: 0.055423 Q: -0.0376912
T: 0.165102 Q: -0.0315212
T: 0.276472 Q: -0.0381634
T: 0.386151 Q: -0.0485152
T: 0.490805 Q: inf
T: 0.587255 Q: inf
T: 0.67257 Q: -0.057248
T: 0.744157 Q: -0.0516409
T: 0.799843 Q: -0.0429919
T: 0.837934 Q: -0.0426602
T: 0.857273 Q: -0.0352298
T: 0.857273 Q: -0.0375825
T: 0.837934 Q: -0.0369906
T: 0.799843 Q: inf
T: 0.744157 Q: inf
T: 0.67257 Q: -0.0255334
T: 0.587255 Q: -0.0207289
T: 0.490805 Q: -0.0159062
T: 0.386151 Q: -0.0133761
T: 0.276472 Q: inf
Sec_Event 17853172 N50: 30
T: -0.499462 Q: -0.0380124
T: -0.59049 Q: -0.0364445
T: -0.677348 Q: inf
T: -0.757397 Q: -0.0180496
T: -0.828204 Q: -0.0175442
T: -0.887618 Q: -0.0136563
T: -0.933834 Q: -0.0108765
T: -0.965448 Q: -0.00894896
T: -0.981498 Q: -0.00925298
T: -0.981498 Q: -0.00726152
T: -0.965448 Q: -0.0145041
T: -0.933834 Q: -0.0140536
T: -0.887618 Q: -0.0127732
T: -0.828204 Q: -0.0153724
T: -0.757397 Q: inf
T: -0.677348 Q: -0.0210542
T: -0.59049 Q: inf
T: -0.499462 Q: -0.0215194
T: -0.40703 Q: -0.0217381
T: -0.316002 Q: inf
T: -0.229145 Q: inf
T: -0.149096 Q: -0.0272386
T: -0.0782888 Q: -0.0263015
T: -0.0188746 Q: inf
T: 0.0273415 Q: -0.0292894
T: 0.0589552 Q: -0.0319884
T: 0.0750058 Q: -0.0358699
T: 0.0750058 Q: -0.0400138
T: 0.0589552 Q: -0.0308249
T: 0.0273415 Q: -0.0324739
T: -0.0188746 Q: inf
T: -0.0782888 Q: -0.0308266
T: -0.149096 Q: -0.0374683
T: -0.229145 Q: inf
T: -0.316002 Q: inf
T: -0.40703 Q: -0.043208
Sec_Event 18014566 N50: 33
T: -0.346548 Q: -0.006943
T: -0.452112 Q: -0.00843278
T: -0.55284 Q: inf
T: -0.645671 Q: inf
T: -0.727785 Q: -0.0193893
T: -0.796686 Q: -0.0207635
T: -0.850282 Q: -0.0154988
T: -0.886944 Q: inf
T: -0.905558 Q: -0.0170166
T: -0.905558 Q: -0.0143424
T: -0.886944 Q: -0.0116197
T: -0.850282 Q: -0.00732643
T: -0.796686 Q: -0.00683289
T: -0.727785 Q: -0.0023952
T: -0.645671 Q: -0.00505764
T: -0.55284 Q: inf
T: -0.452112 Q: inf
T: -0.346548 Q: -0.0014436
T: -0.239356 Q: -0.00100444
T: -0.133793 Q: -0.0010831
T: -0.0330649 Q: -0.00116523
T: 0.0597662 Q: -0.00235287
T: 0.14188 Q: -0.000995334
T: 0.210782 Q: -0.00110055
T: 0.264378 Q: -0.0016007
T: 0.30104 Q: -0.00111037
T: 0.319654 Q: -0.00137751
T: 0.319654 Q: -0.00175606
T: 0.30104 Q: -0.00225578
T: 0.264378 Q: -0.00254243
T: 0.210782 Q: -0.00503442
T: 0.14188 Q: -0.0038159
T: 0.0597662 Q: inf
T: -0.0330649 Q: inf
T: -0.133793 Q: inf
T: -0.239356 Q: -0.0068538
Sec_Event 18216922 N50: 30
T: 0.433683 Q: inf
T: 0.345773 Q: -0.0154028
T: 0.261891 Q: -0.0173402
T: 0.184584 Q: -0.0190088
T: 0.116202 Q: -0.0185422
T: 0.0588232 Q: -0.0183364
T: 0.0141902 Q: inf
T: -0.0163405 Q: -0.0173224
T: -0.0318414 Q: -0.0155449
T: -0.0318414 Q: -0.0209273
T: -0.0163405 Q: inf
T: 0.0141902 Q: -0.015493
T: 0.0588232 Q: -0.0142282
T: 0.116202 Q: -0.020014
T: 0.184584 Q: -0.0198576
T: 0.261891 Q: -0.0148037
T: 0.345773 Q: -0.00924865
T: 0.433683 Q: -0.00948023
T: 0.522949 Q: inf
T: 0.610859 Q: -0.0050043
T: 0.694741 Q: -0.00294465
T: 0.772048 Q: -0.00179586
T: 0.84043 Q: -0.00339308
T: 0.897809 Q: -0.00206859
T: 0.942442 Q: -0.00139893
T: 0.972972 Q: -0.0011539
T: 0.988473 Q: inf
T: 0.988473 Q: inf
T: 0.972972 Q: -0.000899399
T: 0.942442 Q: -0.000842587
T: 0.897809 Q: inf
T: 0.84043 Q: inf
T: 0.772048 Q: -0.00187262
T: 0.694741 Q: -0.00242163
T: 0.610859 Q: -0.00459016
T: 0.522949 Q: inf
Sec_Event 19032242 N50: 30
T: 0.157565 Q: inf
T: 0.0475391 Q: -0.0146093
T: -0.0574466 Q: -0.0185167
T: -0.154202 Q: -0.0149096
T: -0.239787 Q: -0.0172228
T: -0.311602 Q: -0.0184894
T: -0.367463 Q: inf
T: -0.405675 Q: -0.0208602
T: -0.425076 Q: -0.0237453
T: -0.425076 Q: -0.0163721
T: -0.405675 Q: -0.0249561
T: -0.367463 Q: -0.0212772
T: -0.311602 Q: -0.0224221
T: -0.239787 Q: -0.0174578
T: -0.154202 Q: -0.0177916
T: -0.0574466 Q: inf
T: 0.0475391 Q: inf
T: 0.157565 Q: -0.0138575
T: 0.269289 Q: -0.0171827
T: 0.379315 Q: -0.0158825
T: 0.484301 Q: inf
T: 0.581056 Q: -0.0192746
T: 0.666641 Q: -0.0128283
T: 0.738456 Q: -0.00949211
T: 0.794317 Q: -0.00849631
T: 0.832529 Q: -0.00701729
T: 0.85193 Q: inf
T: 0.85193 Q: -0.0102902
T: 0.832529 Q: -0.0078997
T: 0.794317 Q: inf
T: 0.738456 Q: -0.0102908
T: 0.666641 Q: -0.0141072
T: 0.581056 Q: -0.015574
T: 0.484301 Q: inf
T: 0.379315 Q: inf
T: 0.269289 Q: -0.0149791
Sec_Event 19036768 N50: 26
T: -0.24404 Q: -0.00420636
T: -0.355184 Q: -0.00333894
T: -0.461237 Q: -0.00419153
T: -0.558976 Q: -0.00610356
T: -0.645431 Q: inf
T: -0.717976 Q: inf
T: -0.774405 Q: -0.0193393
T: -0.813005 Q: -0.0247581
T: -0.832603 Q: inf
T: -0.832603 Q: -0.0348796
T: -0.813005 Q: -0.0400765
T: -0.774405 Q: inf
T: -0.717976 Q: -0.0307105
T: -0.645431 Q: inf
T: -0.558976 Q: inf
T: -0.461237 Q: -0.0194679
T: -0.355184 Q: -0.0190642
T: -0.24404 Q: -0.0123953
T: -0.131181 Q: inf
T: -0.0200361 Q: -0.0151653
T: 0.0860168 Q: -0.00824539
T: 0.183756 Q: -0.00928162
T: 0.270211 Q: -0.00693865
T: 0.342755 Q: -0.0152739
T: 0.399185 Q: -0.00780569
T: 0.437785 Q: -0.00488613
T: 0.457383 Q: -0.00628171
T: 0.457383 Q: -0.00712311
T: 0.437785 Q: -0.00355541
T: 0.399185 Q: -0.00563431
T: 0.342755 Q: -0.00365316
T: 0.270211 Q: inf
T: 0.183756 Q: inf
T: 0.0860168 Q: inf
T: -0.0200361 Q: inf
T: -0.131181 Q: inf
Sec_Event 20014122 N50: 38
T: 0.496159 Q: -0.0308982
T: 0.416679 Q: inf
T: 0.340839 Q: -0.0234936
T: 0.270945 Q: -0.0262183
T: 0.20912 Q: -0.0295579
T: 0.157243 Q: -0.0237215
T: 0.11689 Q: -0.0261064
T: 0.0892863 Q: inf
T: 0.0752717 Q: -0.0243561
T: 0.0752717 Q: -0.0263265
T: 0.0892863 Q: inf
T: 0.11689 Q: inf
T: 0.157243 Q: -0.0187551
T: 0.20912 Q: -0.0239111
T: 0.270945 Q: -0.0180823
T: 0.340839 Q: -0.0238287
T: 0.416679 Q: -0.0273746
T: 0.496159 Q: -0.0285511
T: 0.576866 Q: -0.0281412
T: 0.656346 Q: -0.0315288
T: 0.732186 Q: -0.0349514
T: 0.80208 Q: -0.039947
T: 0.863905 Q: -0.0341329
T: 0.915782 Q: inf
T: 0.956135 Q: inf
T: 0.983739 Q: -0.0252291
T: 0.997753 Q: -0.0241857
T: 0.997753 Q: -0.0232655
T: 0.983739 Q: inf
T: 0.956135 Q: -0.026713
T: 0.915782 Q: -0.0308756
T: 0.863905 Q: inf
T: 0.80208 Q: -0.0450715
T: 0.732186 Q: inf
T: 0.656346 Q: -0.0357087
T: 0.576866 Q: -0.0433504
Sec_Event 20542448 N50: 38
T: 0.525228 Q: -0.00824625
T: 0.4503 Q: inf
T: 0.378805 Q: inf
T: 0.312915 Q: inf
T: 0.254632 Q: -0.00343157
T: 0.205727 Q: inf
T: 0.167685 Q: -0.00341632
T: 0.141663 Q: inf
T: 0.128451 Q: inf
T: 0.128451 Q: inf
T: 0.141663 Q: -0.00405234
T: 0.167685 Q: inf
T: 0.205727 Q: -0.00550539
T: 0.254632 Q: -0.00738084
T: 0.312915 Q: inf
T: 0.378805 Q: inf
T: 0.4503 Q: -0.0152876
T: 0.525228 Q: -0.0174792
T: 0.601311 Q: -0.024085
T: 0.676239 Q: inf
T: 0.747734 Q: inf
T: 0.813624 Q: -0.0522696
T: 0.871907 Q: inf
T: 0.920812 Q: -0.032508
T: 0.958854 Q: inf
T: 0.984876 Q: -0.0282263
T: 0.998088 Q: -0.0274999
T: 0.998088 Q: inf
T: 0.984876 Q: inf
T: 0.958854 Q: -0.0243185
T: 0.920812 Q: -0.0454017
T: 0.871907 Q: -0.024996
T: 0.813624 Q: inf
T: 0.747734 Q: -0.0119139
T: 0.676239 Q: -0.0063179
T: 0.601311 Q: -0.00519766
400000/21889130
Sec_Event 21536442 N50: 33
T: 0.384535 Q: -0.00826357
T: 0.29107 Q: inf
T: 0.201887 Q: -0.00618101
T: 0.119696 Q: inf
T: 0.046993 Q: -0.00801348
T: -0.0140118 Q: -0.00652141
T: -0.0614651 Q: -0.00729648
T: -0.0939251 Q: -0.00933174
T: -0.110405 Q: inf
T: -0.110405 Q: -0.00820973
T: -0.0939251 Q: -0.00857477
T: -0.0614651 Q: -0.0141855
T: -0.0140118 Q: inf
T: 0.046993 Q: inf
T: 0.119696 Q: inf
T: 0.201887 Q: -0.0219935
T: 0.29107 Q: -0.0201466
T: 0.384535 Q: -0.0231207
T: 0.479442 Q: -0.0236574
T: 0.572906 Q: inf
T: 0.662089 Q: -0.0376381
T: 0.744281 Q: inf
T: 0.816984 Q: -0.0639862
T: 0.877988 Q: inf
T: 0.925442 Q: -0.0479896
T: 0.957902 Q: inf
T: 0.974382 Q: inf
T: 0.974382 Q: -0.0356109
T: 0.957902 Q: -0.0414307
T: 0.925442 Q: -0.0497913
T: 0.877988 Q: -0.0542673
T: 0.816984 Q: inf
T: 0.744281 Q: -0.0157298
T: 0.662089 Q: -0.0128372
T: 0.572906 Q: inf
T: 0.479442 Q: -0.00850079
Sec_Event 21653514 N50: 37
T: -0.569066 Q: -0.0294442
T: -0.649892 Q: -0.0432896
T: -0.727016 Q: -0.0529149
T: -0.798093 Q: -0.0741297
T: -0.860965 Q: inf
T: -0.913721 Q: -0.0581809
T: -0.954758 Q: -0.0513741
T: -0.982828 Q: inf
T: -0.99708 Q: -0.0451556
T: -0.99708 Q: -0.0444039
T: -0.982828 Q: inf
T: -0.954758 Q: -0.0458798
T: -0.913721 Q: -0.063768
T: -0.860965 Q: -0.061359
T: -0.798093 Q: -0.0556021
T: -0.727016 Q: -0.032707
T: -0.649892 Q: -0.0240935
T: -0.569066 Q: -0.0277567
T: -0.486992 Q: -0.0208373
T: -0.406166 Q: -0.0300353
T: -0.329042 Q: inf
T: -0.257964 Q: -0.0159877
T: -0.195093 Q: -0.0157045
T: -0.142337 Q: inf
T: -0.1013 Q: -0.0160311
T: -0.0732294 Q: -0.0165006
T: -0.0589775 Q: -0.0176716
T: -0.0589775 Q: -0.0162649
T: -0.0732294 Q: -0.018057
T: -0.1013 Q: -0.0223245
T: -0.142337 Q: -0.0161321
T: -0.195093 Q: -0.0206254
T: -0.257964 Q: -0.0193537
T: -0.329042 Q: -0.019706
T: -0.406166 Q: -0.0301048
T: -0.486992 Q: inf
Sec_Event 21653514 N50: 46
T: 0.355955 Q: inf
T: 0.259632 Q: inf
T: 0.167722 Q: inf
T: 0.0830173 Q: -0.0121161
T: 0.00809159 Q: inf
T: -0.0547786 Q: -0.0137942
T: -0.103683 Q: inf
T: -0.137135 Q: inf
T: -0.15412 Q: -0.0139876
T: -0.15412 Q: -0.0171712
T: -0.137135 Q: inf
T: -0.103683 Q: -0.0115231
T: -0.0547786 Q: inf
T: 0.00809159 Q: inf
T: 0.0830173 Q: inf
T: 0.167722 Q: -0.0102671
T: 0.259632 Q: -0.0136689
T: 0.355955 Q: -0.0139125
T: 0.453763 Q: inf
T: 0.550086 Q: -0.00518146
T: 0.641996 Q: -0.00428208
T: 0.726701 Q: inf
T: 0.801626 Q: inf
T: 0.864497 Q: inf
T: 0.913401 Q: inf
T: 0.946853 Q: -0.000931473
T: 0.963838 Q: -0.00076408
T: 0.963838 Q: inf
T: 0.946853 Q: inf
T: 0.913401 Q: inf
T: 0.864497 Q: inf
T: 0.801626 Q: inf
T: 0.726701 Q: -0.00184365
T: 0.641996 Q: -0.00305279
T: 0.550086 Q: -0.00521677
T: 0.453763 Q: -0.00820533
Sec_Event 21653514 N50: 26
T: -0.454775 Q: inf
T: -0.55099 Q: -0.0318781
T: -0.642798 Q: -0.0368181
T: -0.727408 Q: -0.0494402
T: -0.802251 Q: -0.0854118
T: -0.865051 Q: -0.0692773
T: -0.913901 Q: -0.05739
T: -0.947316 Q: -0.0531358
T: -0.964281 Q: -0.0509955
T: -0.964281 Q: -0.0553912
T: -0.947316 Q: -0.0653625
T: -0.913901 Q: -0.0613758
T: -0.865051 Q: inf
T: -0.802251 Q: inf
T: -0.727408 Q: -0.0452351
T: -0.642798 Q: -0.0332721
T: -0.55099 Q: -0.0293002
T: -0.454775 Q: -0.022524
T: -0.357075 Q: -0.0213661
T: -0.26086 Q: -0.0231431
T: -0.169052 Q: -0.021886
T: -0.0844419 Q: -0.0236116
T: -0.00959961 Q: -0.0142695
T: 0.0532005 Q: inf
T: 0.10205 Q: inf
T: 0.135466 Q: -0.0167278
T: 0.152431 Q: inf
T: 0.152431 Q: -0.0157488
