Output file: output/wt_090551.root input file:/disk03/lowe10/sk7/sle/lomugd.090551.root
 Id of this manager : 10
InitReadRoot: total = 21849400
T: 0.844471 Q: -0.00371864
T: 0.779363 Q: -0.00678227
T: 0.70177 Q: -0.00564031
T: 0.61405 Q: -0.00982086
T: 0.518869 Q: -0.0140076
T: 0.419118 Q: -0.017482
2600000/21849400
Sec_Event 141199230 N50: 35
T: -0.319472 Q: inf
T: -0.426787 Q: inf
T: -0.529186 Q: inf
T: -0.623556 Q: inf
T: -0.707033 Q: inf
T: -0.777077 Q: -0.00929821
T: -0.831562 Q: inf
T: -0.868832 Q: inf
T: -0.887755 Q: inf
T: -0.887755 Q: inf
T: -0.868832 Q: -0.00755308
T: -0.831562 Q: -0.00917969
T: -0.777077 Q: -0.0112948
T: -0.707033 Q: inf
T: -0.623556 Q: -0.0151145
T: -0.529186 Q: -0.0136863
T: -0.426787 Q: -0.0108855
T: -0.319472 Q: -0.0118528
T: -0.210502 Q: -0.0135219
T: -0.103188 Q: -0.0106469
T: -0.000789058 Q: -0.0132306
T: 0.0935819 Q: -0.0107519
T: 0.177058 Q: -0.0119894
T: 0.247103 Q: -0.0185375
T: 0.301588 Q: -0.0341105
T: 0.338858 Q: -0.0276595
T: 0.35778 Q: inf
T: 0.35778 Q: -0.0333594
T: 0.338858 Q: -0.0331746
T: 0.301588 Q: -0.0366395
T: 0.247103 Q: -0.0394745
T: 0.177058 Q: -0.0335324
T: 0.0935819 Q: -0.0372458
T: -0.000789058 Q: -0.0350892
T: -0.103188 Q: -0.0422525
T: -0.210502 Q: -0.0372939
Sec_Event 141426196 N50: 38
T: 0.258067 Q: -0.0161513
T: 0.153746 Q: inf
T: 0.0542047 Q: -0.0221411
T: -0.0375334 Q: -0.021753
T: -0.11868 Q: -0.0285105
T: -0.186771 Q: inf
T: -0.239736 Q: -0.0381364
T: -0.275966 Q: inf
T: -0.294361 Q: -0.0362687
T: -0.294361 Q: -0.0405359
T: -0.275966 Q: -0.0425224
T: -0.239736 Q: -0.0376791
T: -0.186771 Q: -0.0441294
T: -0.11868 Q: -0.0305269
T: -0.0375334 Q: -0.0407803
T: 0.0542047 Q: -0.0330715
T: 0.153746 Q: -0.0333361
T: 0.258067 Q: -0.0383777
T: 0.363997 Q: -0.0142157
T: 0.468317 Q: inf
T: 0.567859 Q: inf
T: 0.659597 Q: inf
T: 0.740744 Q: -0.00173103
T: 0.808835 Q: inf
T: 0.8618 Q: inf
T: 0.89803 Q: -0.00240834
T: 0.916424 Q: inf
T: 0.916424 Q: -0.00119262
T: 0.89803 Q: -0.00318651
T: 0.8618 Q: -0.00123835
T: 0.808835 Q: -0.00191434
T: 0.740744 Q: -0.00236035
T: 0.659597 Q: -0.00367857
T: 0.567859 Q: -0.00323591
T: 0.468317 Q: -0.00769736
T: 0.363997 Q: inf
Sec_Event 141505820 N50: 36
T: -0.636678 Q: -0.046629
T: -0.703911 Q: inf
T: -0.768064 Q: -0.0647608
T: -0.827188 Q: -0.0666207
T: -0.879486 Q: inf
T: -0.923369 Q: -0.0509673
T: -0.957504 Q: -0.0471425
T: -0.980854 Q: inf
T: -0.992709 Q: -0.041496
T: -0.992709 Q: -0.0468069
T: -0.980854 Q: -0.0480336
T: -0.957504 Q: inf
T: -0.923369 Q: -0.0627795
T: -0.879486 Q: -0.0483975
T: -0.827188 Q: -0.0244629
T: -0.768064 Q: -0.0165235
T: -0.703911 Q: inf
T: -0.636678 Q: inf
T: -0.568407 Q: inf
T: -0.501174 Q: -0.0134984
T: -0.437021 Q: -0.00905539
T: -0.377897 Q: -0.0092831
T: -0.325599 Q: -0.0158806
T: -0.281716 Q: inf
T: -0.247581 Q: -0.0084709
T: -0.224231 Q: -0.00981137
T: -0.212376 Q: -0.0133566
T: -0.212376 Q: -0.0133934
T: -0.224231 Q: -0.0186528
T: -0.247581 Q: inf
T: -0.281716 Q: inf
T: -0.325599 Q: inf
T: -0.377897 Q: inf
T: -0.437021 Q: -0.039351
T: -0.501174 Q: -0.0292881
T: -0.568407 Q: -0.0472552
Sec_Event 142096429 N50: 33
T: 0.495521 Q: -0.0137358
T: 0.415945 Q: -0.0193309
T: 0.340015 Q: -0.0115807
T: 0.270038 Q: -0.013902
T: 0.208139 Q: inf
T: 0.1562 Q: -0.0134827
T: 0.115798 Q: -0.016887
T: 0.0881617 Q: -0.0207379
T: 0.0741303 Q: -0.0187641
T: 0.0741303 Q: inf
T: 0.0881617 Q: -0.02056
T: 0.115798 Q: -0.0241696
T: 0.1562 Q: -0.0274817
T: 0.208139 Q: inf
T: 0.270038 Q: -0.0269517
T: 0.340015 Q: -0.0298253
T: 0.415945 Q: inf
T: 0.495521 Q: -0.0327303
T: 0.576324 Q: -0.0426928
T: 0.6559 Q: inf
T: 0.73183 Q: -0.0659916
T: 0.801807 Q: -0.0569324
T: 0.863706 Q: -0.0548959
T: 0.915646 Q: -0.0405964
T: 0.956047 Q: -0.0361124
T: 0.983683 Q: -0.0372001
T: 0.997715 Q: -0.030699
T: 0.997715 Q: -0.0339122
T: 0.983683 Q: -0.0346866
T: 0.956047 Q: -0.0344379
T: 0.915646 Q: inf
T: 0.863706 Q: -0.054893
T: 0.801807 Q: -0.04191
T: 0.73183 Q: -0.024654
T: 0.6559 Q: inf
T: 0.576324 Q: inf
Sec_Event 142096429 N50: 36
T: 0.528411 Q: -0.00644165
T: 0.454011 Q: -0.00425137
T: 0.383019 Q: -0.00422374
T: 0.317592 Q: inf
T: 0.259718 Q: inf
T: 0.211157 Q: -0.00410124
T: 0.173383 Q: -0.00531414
T: 0.147544 Q: -0.00396578
T: 0.134425 Q: -0.0056429
T: 0.134425 Q: inf
T: 0.147544 Q: inf
T: 0.173383 Q: inf
T: 0.211157 Q: -0.00636715
T: 0.259718 Q: -0.00725614
T: 0.317592 Q: -0.0114053
T: 0.383019 Q: -0.0174197
T: 0.454011 Q: inf
T: 0.528411 Q: -0.0178733
T: 0.60396 Q: -0.0253447
T: 0.67836 Q: inf
T: 0.749352 Q: inf
T: 0.814779 Q: inf
T: 0.872653 Q: -0.0432144
T: 0.921214 Q: -0.0388716
T: 0.958988 Q: -0.0325274
T: 0.984827 Q: -0.030834
T: 0.997946 Q: -0.0300159
T: 0.997946 Q: -0.0280652
T: 0.984827 Q: -0.0295701
T: 0.958988 Q: -0.0316746
T: 0.921214 Q: -0.0488123
T: 0.872653 Q: inf
T: 0.814779 Q: inf
T: 0.749352 Q: -0.0156583
T: 0.67836 Q: -0.00820841
T: 0.60396 Q: -0.00761748
Sec_Event 142096429 N50: 39
T: -0.666831 Q: inf
T: -0.726051 Q: inf
T: -0.782559 Q: -0.00646447
T: -0.834637 Q: inf
T: -0.880702 Q: -0.00398055
T: -0.919355 Q: inf
T: -0.949422 Q: inf
T: -0.969989 Q: -0.00386413
T: -0.980432 Q: -0.00474552
T: -0.980432 Q: -0.00415723
T: -0.969989 Q: inf
T: -0.949422 Q: -0.00353379
T: -0.919355 Q: -0.00449712
T: -0.880702 Q: -0.00505379
T: -0.834637 Q: inf
T: -0.782559 Q: inf
T: -0.726051 Q: -0.0113672
T: -0.666831 Q: inf
T: -0.606697 Q: -0.0145609
T: -0.547476 Q: -0.0185554
T: -0.490969 Q: -0.0181446
T: -0.438891 Q: -0.016534
T: -0.392826 Q: -0.0158221
T: -0.354172 Q: -0.0134373
T: -0.324105 Q: -0.0143903
T: -0.303538 Q: -0.0131875
T: -0.293096 Q: inf
T: -0.293096 Q: -0.0103556
T: -0.303538 Q: inf
T: -0.324105 Q: -0.0068406
T: -0.354172 Q: -0.00826814
T: -0.392826 Q: -0.00841398
T: -0.438891 Q: -0.00759539
T: -0.490969 Q: -0.0064531
T: -0.547476 Q: inf
T: -0.606697 Q: -0.00752091
Sec_Event 142096429 N50: 25
T: 0.0514255 Q: -0.00355353
T: -0.0621948 Q: inf
T: -0.17061 Q: inf
T: -0.270526 Q: inf
T: -0.358907 Q: -0.006832
T: -0.433067 Q: inf
T: -0.490754 Q: -0.00624384
T: -0.530214 Q: -0.00599387
T: -0.550248 Q: inf
T: -0.550248 Q: -0.0116627
T: -0.530214 Q: -0.00663243
T: -0.490754 Q: -0.0109867
T: -0.433067 Q: -0.00907227
T: -0.358907 Q: -0.00998968
T: -0.270526 Q: -0.00600994
T: -0.17061 Q: -0.0139075
T: -0.0621948 Q: -0.011576
T: 0.0514255 Q: -0.00730004
T: 0.166799 Q: -0.00736571
T: 0.280419 Q: -0.00931278
T: 0.388834 Q: inf
T: 0.48875 Q: -0.00989673
T: 0.577131 Q: -0.0135693
T: 0.651291 Q: -0.0137009
T: 0.708978 Q: inf
T: 0.748438 Q: -0.0248346
T: 0.768472 Q: inf
T: 0.768472 Q: -0.0219674
T: 0.748438 Q: -0.0188531
T: 0.708978 Q: -0.0183229
T: 0.651291 Q: -0.0131479
T: 0.577131 Q: -0.00965958
T: 0.48875 Q: -0.00722505
T: 0.388834 Q: -0.0058411
T: 0.280419 Q: -0.00573802
T: 0.166799 Q: -0.00463175
Sec_Event 142804600 N50: 40
T: -0.503202 Q: -0.0264496
T: -0.593753 Q: inf
T: -0.680156 Q: -0.0145915
T: -0.759785 Q: inf
T: -0.830221 Q: inf
T: -0.889324 Q: inf
T: -0.935298 Q: inf
T: -0.966746 Q: inf
T: -0.982712 Q: -0.00518402
T: -0.982712 Q: -0.00441229
T: -0.966746 Q: -0.00486593
T: -0.935298 Q: -0.00579967
T: -0.889324 Q: inf
T: -0.830221 Q: inf
T: -0.759785 Q: -0.0124602
T: -0.680156 Q: -0.0130304
T: -0.593753 Q: inf
T: -0.503202 Q: -0.0150949
T: -0.411254 Q: -0.017951
T: -0.320703 Q: -0.0158249
T: -0.234301 Q: inf
T: -0.154672 Q: -0.0139373
T: -0.0842355 Q: -0.0164292
T: -0.0251326 Q: inf
T: 0.0208413 Q: -0.0236363
T: 0.0522892 Q: inf
T: 0.0682558 Q: -0.0219093
T: 0.0682558 Q: inf
T: 0.0522892 Q: -0.0252612
T: 0.0208413 Q: -0.0238193
T: -0.0251326 Q: -0.0227017
T: -0.0842355 Q: -0.0263714
T: -0.154672 Q: -0.0244646
T: -0.234301 Q: -0.0270818
T: -0.320703 Q: inf
T: -0.411254 Q: -0.0295398
Sec_Event 143644572 N50: 41
T: -0.598614 Q: inf
T: -0.674071 Q: -0.0187938
T: -0.746071 Q: inf
T: -0.812427 Q: -0.0177894
T: -0.871122 Q: -0.0163729
T: -0.920373 Q: -0.016325
T: -0.958683 Q: -0.0129134
T: -0.984889 Q: inf
T: -0.998194 Q: -0.011914
T: -0.998194 Q: -0.0153252
T: -0.984889 Q: -0.011471
T: -0.958683 Q: -0.0141521
T: -0.920373 Q: inf
T: -0.871122 Q: -0.0190647
T: -0.812427 Q: -0.0252469
T: -0.746071 Q: -0.0408973
T: -0.674071 Q: -0.0316857
T: -0.598614 Q: inf
T: -0.521993 Q: -0.0322727
T: -0.446536 Q: -0.0288924
T: -0.374536 Q: -0.025156
T: -0.30818 Q: -0.0240404
T: -0.249485 Q: inf
T: -0.200234 Q: -0.0276924
T: -0.161923 Q: -0.024053
T: -0.135717 Q: -0.0194778
T: -0.122412 Q: -0.0236202
T: -0.122412 Q: inf
T: -0.135717 Q: inf
T: -0.161923 Q: inf
T: -0.200234 Q: inf
T: -0.249485 Q: -0.0166174
T: -0.30818 Q: inf
T: -0.374536 Q: -0.01823
T: -0.446536 Q: -0.0205352
T: -0.521993 Q: -0.0180664
Sec_Event 144085594 N50: 34
T: 0.339156 Q: -0.0269368
T: 0.24127 Q: -0.0217018
T: 0.147869 Q: -0.0234644
T: 0.0617901 Q: inf
T: -0.0143512 Q: inf
T: -0.0782414 Q: inf
T: -0.127939 Q: -0.00916663
T: -0.161934 Q: -0.00889852
T: -0.179194 Q: -0.00628019
T: -0.179194 Q: inf
T: -0.161934 Q: -0.00509343
T: -0.127939 Q: -0.00162125
T: -0.0782414 Q: inf
T: -0.0143512 Q: -0.000758521
T: 0.0617901 Q: -0.00137905
T: 0.147869 Q: -0.00076111
T: 0.24127 Q: -0.000748383
T: 0.339156 Q: -0.000476271
T: 0.438551 Q: -0.0013924
T: 0.536437 Q: inf
T: 0.629838 Q: inf
T: 0.715917 Q: -0.00123115
T: 0.792058 Q: inf
T: 0.855948 Q: -0.00268801
T: 0.905646 Q: -0.0028955
T: 0.939641 Q: inf
T: 0.956901 Q: -0.00410543
T: 0.956901 Q: -0.00186827
T: 0.939641 Q: -0.00235677
T: 0.905646 Q: -0.00249879
T: 0.855948 Q: -0.00287939
T: 0.792058 Q: -0.0044893
T: 0.715917 Q: -0.00469304
T: 0.629838 Q: -0.0105387
T: 0.536437 Q: -0.0122671
T: 0.438551 Q: -0.0220115
Sec_Event 144709622 N50: 35
T: -0.437212 Q: inf
T: -0.535231 Q: -0.00289483
T: -0.628759 Q: -0.00290493
T: -0.714955 Q: inf
T: -0.7912 Q: inf
T: -0.855177 Q: -0.00996989
T: -0.904942 Q: inf
T: -0.938984 Q: -0.0406476
T: -0.956267 Q: -0.0408912
T: -0.956267 Q: -0.0454851
T: -0.938984 Q: -0.0352258
T: -0.904942 Q: inf
T: -0.855177 Q: -0.0092234
T: -0.7912 Q: -0.00403159
T: -0.714955 Q: -0.00824203
T: -0.628759 Q: -0.00176602
T: -0.535231 Q: inf
T: -0.437212 Q: inf
T: -0.337681 Q: -0.0039151
T: -0.239663 Q: -0.000490553
T: -0.146134 Q: -0.000246452
T: -0.0599382 Q: -0.000616718
T: 0.0163067 Q: -0.000603374
T: 0.0802838 Q: inf
T: 0.130049 Q: -0.000348461
T: 0.164091 Q: inf
T: 0.181374 Q: -0.000738606
T: 0.181374 Q: inf
T: 0.130049 Q: -0.00129091
T: 0.0802838 Q: -0.000252992
T: 0.0163067 Q: -0.000500476
T: -0.0599382 Q: -0.00101181
T: -0.146134 Q: -0.000847912
T: -0.239663 Q: -0.00138495
T: -0.337681 Q: inf
Sec_Event 145140587 N50: 43
T: -0.526998 Q: -0.0166978
T: -0.614339 Q: -0.0196707
T: -0.69768 Q: inf
T: -0.774487 Q: inf
T: -0.842426 Q: -0.0276678
T: -0.899435 Q: inf
T: -0.943779 Q: inf
T: -0.974112 Q: inf
T: -0.989513 Q: -0.0485743
T: -0.989513 Q: inf
T: -0.974112 Q: -0.0300427
T: -0.943779 Q: inf
T: -0.899435 Q: inf
T: -0.842426 Q: inf
T: -0.774487 Q: -0.0636006
T: -0.69768 Q: inf
T: -0.614339 Q: -0.0685943
T: -0.526998 Q: -0.0608462
T: -0.438309 Q: inf
T: -0.350967 Q: -0.062844
T: -0.267626 Q: -0.0525131
T: -0.190819 Q: inf
T: -0.12288 Q: -0.056158
T: -0.0658715 Q: -0.0559508
T: -0.021527 Q: -0.0504425
T: 0.0088064 Q: -0.0521391
T: 0.0242071 Q: -0.0470886
T: 0.0242071 Q: -0.0540061
T: 0.0088064 Q: -0.0427966
T: -0.021527 Q: inf
T: -0.0658715 Q: inf
T: -0.12288 Q: -0.0386194
T: -0.190819 Q: inf
T: -0.267626 Q: inf
T: -0.350967 Q: -0.0213504
T: -0.438309 Q: -0.0227028
2700000/21849400
Sec_Event 146659728 N50: 33
T: 0.015174 Q: -0.0136654
T: -0.0991325 Q: -0.0114113
T: -0.208202 Q: -0.012077
T: -0.308722 Q: -0.014474
T: -0.397636 Q: -0.0160639
T: -0.472245 Q: -0.0226391
T: -0.53028 Q: -0.0222799
T: -0.569978 Q: inf
T: -0.590133 Q: -0.0339582
T: -0.590133 Q: -0.0282602
T: -0.569978 Q: inf
T: -0.53028 Q: inf
T: -0.472245 Q: inf
T: -0.397636 Q: inf
T: -0.308722 Q: -0.0174367
T: -0.208202 Q: -0.0180381
T: -0.0991325 Q: -0.0151324
T: 0.015174 Q: -0.0134868
T: 0.131244 Q: -0.0130142
T: 0.24555 Q: inf
T: 0.35462 Q: inf
T: 0.45514 Q: inf
T: 0.544054 Q: -0.027102
T: 0.618662 Q: -0.0281514
T: 0.676697 Q: -0.0265167
T: 0.716396 Q: inf
T: 0.736551 Q: inf
T: 0.736551 Q: -0.0245842
T: 0.716396 Q: -0.0273166
T: 0.676697 Q: inf
T: 0.618662 Q: inf
T: 0.544054 Q: -0.023628
T: 0.45514 Q: -0.0228075
T: 0.35462 Q: -0.016826
T: 0.24555 Q: inf
T: 0.131244 Q: -0.0181539
Sec_Event 146874195 N50: 39
T: 0.280472 Q: -0.00342994
T: 0.177755 Q: inf
T: 0.0797432 Q: -0.00246684
T: -0.0105847 Q: -0.00186147
T: -0.0904844 Q: inf
T: -0.157528 Q: -0.00107837
T: -0.209679 Q: -0.00124638
T: -0.245352 Q: -0.000744107
T: -0.263464 Q: -0.00162247
T: -0.245352 Q: -0.000761611
T: -0.209679 Q: -0.00309358
T: -0.157528 Q: inf
T: -0.0105847 Q: -0.000644183
T: 0.0797432 Q: -0.000285109
T: 0.177755 Q: -0.000325416
T: 0.384773 Q: -0.00063511
T: 0.585502 Q: -0.000599586
T: 0.67583 Q: -0.000553484
T: 0.755729 Q: inf
T: 0.822773 Q: -0.00293774
T: 0.874924 Q: -0.00338295
T: 0.910597 Q: -0.00571596
T: 0.928709 Q: inf
T: 0.928709 Q: -0.0202463
T: 0.910597 Q: -0.0179606
T: 0.874924 Q: -0.0170651
T: 0.822773 Q: -0.0177038
T: 0.755729 Q: -0.0180489
T: 0.67583 Q: -0.014054
T: 0.585502 Q: inf
T: 0.48749 Q: inf
T: 0.384773 Q: inf
Sec_Event 147080080 N50: 33
T: 0.362642 Q: -0.0283177
T: 0.266965 Q: inf
T: 0.175671 Q: inf
T: 0.0915342 Q: inf
T: 0.0171107 Q: -0.0138678
T: -0.0453379 Q: -0.0137688
T: -0.0939144 Q: -0.0132858
T: -0.127143 Q: -0.0140664
T: -0.144013 Q: -0.015524
T: -0.144013 Q: -0.0204545
T: -0.127143 Q: -0.0136631
T: -0.0939144 Q: inf
T: -0.0453379 Q: inf
T: 0.0171107 Q: -0.0138036
T: 0.0915342 Q: inf
T: 0.175671 Q: inf
T: 0.266965 Q: -0.0185026
T: 0.362642 Q: inf
T: 0.459795 Q: -0.0175817
T: 0.555472 Q: -0.0330742
T: 0.646765 Q: -0.0281712
T: 0.730902 Q: inf
T: 0.805326 Q: inf
T: 0.867774 Q: -0.0231304
T: 0.916351 Q: inf
T: 0.949579 Q: -0.0171232
T: 0.966449 Q: -0.019402
T: 0.966449 Q: -0.0174801
T: 0.949579 Q: -0.0196493
T: 0.916351 Q: -0.0203823
T: 0.867774 Q: -0.0222052
T: 0.805326 Q: -0.027204
T: 0.730902 Q: inf
T: 0.646765 Q: inf
T: 0.555472 Q: inf
T: 0.459795 Q: inf
Sec_Event 147686847 N50: 42
T: 0.194673 Q: -0.0484738
T: 0.0864806 Q: inf
T: -0.0167552 Q: -0.0503129
T: -0.111898 Q: -0.0432155
T: -0.196057 Q: -0.0395136
T: -0.266674 Q: -0.0402344
T: -0.321605 Q: -0.0450942
T: -0.359179 Q: -0.0408673
T: -0.378257 Q: inf
T: -0.378257 Q: -0.0363928
T: -0.359179 Q: inf
T: -0.321605 Q: -0.0359343
T: -0.266674 Q: -0.024791
T: -0.196057 Q: inf
T: -0.111898 Q: -0.0192589
T: -0.0167552 Q: inf
T: 0.0864806 Q: inf
T: 0.194673 Q: inf
T: 0.304534 Q: inf
T: 0.412726 Q: -0.0193118
T: 0.515962 Q: inf
T: 0.611105 Q: -0.0282531
T: 0.695264 Q: -0.0396944
T: 0.765881 Q: -0.0466283
T: 0.820812 Q: -0.0357774
T: 0.858387 Q: inf
T: 0.877464 Q: -0.0346162
T: 0.877464 Q: inf
T: 0.858387 Q: inf
T: 0.820812 Q: -0.0457781
T: 0.765881 Q: -0.0552281
T: 0.695264 Q: -0.0702562
T: 0.611105 Q: -0.0690295
T: 0.515962 Q: -0.0589962
T: 0.412726 Q: -0.059354
T: 0.304534 Q: -0.0429043
Sec_Event 147770725 N50: 31
T: -0.690362 Q: -0.0319204
T: -0.74188 Q: -0.0445854
T: -0.791039 Q: inf
T: -0.836343 Q: -0.0608519
T: -0.876418 Q: -0.0726165
T: -0.910044 Q: -0.0682821
T: -0.936201 Q: inf
T: -0.954093 Q: -0.0586978
T: -0.963177 Q: -0.0606623
T: -0.963177 Q: -0.0667215
T: -0.954093 Q: -0.0602091
T: -0.936201 Q: -0.0602383
T: -0.910044 Q: inf
T: -0.876418 Q: -0.0797013
T: -0.836343 Q: -0.0701919
T: -0.791039 Q: -0.0667481
T: -0.74188 Q: -0.0466959
T: -0.690362 Q: -0.0431674
T: -0.638049 Q: -0.0399367
T: -0.58653 Q: inf
T: -0.537372 Q: inf
T: -0.492067 Q: inf
T: -0.451993 Q: inf
T: -0.418367 Q: -0.0211568
T: -0.39221 Q: -0.0225646
T: -0.374318 Q: -0.0170903
T: -0.365234 Q: -0.016204
T: -0.365234 Q: inf
T: -0.374318 Q: inf
T: -0.39221 Q: -0.0177637
T: -0.418367 Q: -0.0179176
T: -0.451993 Q: inf
T: -0.492067 Q: inf
T: -0.537372 Q: -0.0196426
T: -0.58653 Q: -0.0217238
T: -0.638049 Q: -0.0314086
Sec_Event 147799108 N50: 28
T: -0.136753 Q: -0.0157477
T: -0.250971 Q: -0.0188829
T: -0.359957 Q: -0.0238513
T: -0.460398 Q: -0.0291038
T: -0.549244 Q: inf
T: -0.623795 Q: -0.0509592
T: -0.681785 Q: -0.0489698
T: -0.721453 Q: inf
T: -0.741593 Q: -0.0459532
T: -0.741593 Q: -0.0469076
T: -0.721453 Q: -0.0554148
T: -0.681785 Q: -0.0625622
T: -0.623795 Q: -0.0749404
T: -0.549244 Q: inf
T: -0.460398 Q: inf
T: -0.359957 Q: -0.0559096
T: -0.250971 Q: inf
T: -0.136753 Q: -0.0433274
T: -0.0207725 Q: -0.051027
T: 0.0934458 Q: -0.0458425
T: 0.202431 Q: inf
T: 0.302873 Q: -0.0524079
T: 0.391719 Q: inf
T: 0.46627 Q: -0.0571312
T: 0.52426 Q: inf
T: 0.563928 Q: -0.0542361
T: 0.584067 Q: inf
T: 0.584067 Q: -0.0344331
T: 0.563928 Q: -0.0410157
T: 0.52426 Q: -0.0504069
T: 0.46627 Q: -0.0389314
T: 0.391719 Q: -0.0332453
T: 0.302873 Q: inf
T: 0.202431 Q: -0.0254982
T: 0.0934458 Q: inf
T: -0.0207725 Q: -0.0231095
Sec_Event 148086899 N50: 33
T: -0.140756 Q: -0.00183767
T: -0.254906 Q: inf
T: -0.363827 Q: -0.00224792
T: -0.464209 Q: -0.00440693
T: -0.553001 Q: -0.00457333
T: -0.627508 Q: -0.00306395
T: -0.685463 Q: -0.00378778
T: -0.725107 Q: -0.00660706
T: -0.745235 Q: -0.00713221
T: -0.745235 Q: -0.00702117
T: -0.725107 Q: -0.00697316
T: -0.685463 Q: -0.00804939
T: -0.627508 Q: -0.0112821
T: -0.553001 Q: inf
T: -0.464209 Q: -0.00834862
T: -0.363827 Q: -0.006476
T: -0.254906 Q: inf
T: -0.140756 Q: -0.00549001
T: -0.0248453 Q: inf
T: 0.0893047 Q: -0.0119427
T: 0.198225 Q: -0.00575001
T: 0.298607 Q: -0.00541168
T: 0.3874 Q: -0.00647274
T: 0.461906 Q: -0.0054146
T: 0.519862 Q: -0.00521481
T: 0.559505 Q: -0.0045122
T: 0.579633 Q: -0.0049078
T: 0.579633 Q: -0.00280746
T: 0.559505 Q: -0.00465621
T: 0.519862 Q: inf
T: 0.461906 Q: inf
T: 0.3874 Q: inf
T: 0.298607 Q: -0.0033297
T: 0.198225 Q: -0.00149662
T: 0.0893047 Q: -0.00153723
T: -0.0248453 Q: -0.000833648
Sec_Event 148623760 N50: 30
T: -0.197737 Q: -0.00638975
T: -0.310531 Q: -0.00765713
T: -0.418159 Q: inf
T: -0.517348 Q: -0.00951534
T: -0.605087 Q: -0.00598971
T: -0.678708 Q: -0.00517142
T: -0.735976 Q: inf
T: -0.775149 Q: -0.00304618
T: -0.795038 Q: -0.00340475
T: -0.795038 Q: inf
T: -0.775149 Q: inf
T: -0.735976 Q: -0.00559861
T: -0.678708 Q: inf
T: -0.605087 Q: -0.00825728
T: -0.517348 Q: -0.0103452
T: -0.418159 Q: -0.0128376
T: -0.310531 Q: -0.0107238
T: -0.197737 Q: -0.0112712
T: -0.0832023 Q: inf
T: 0.0295922 Q: -0.0109032
T: 0.137219 Q: -0.0106873
T: 0.236409 Q: -0.0143306
T: 0.324148 Q: inf
T: 0.397769 Q: -0.0113376
T: 0.455036 Q: -0.0114141
T: 0.49421 Q: -0.012354
T: 0.514098 Q: -0.0131588
T: 0.514098 Q: -0.0100587
T: 0.49421 Q: inf
T: 0.455036 Q: -0.0115866
T: 0.397769 Q: inf
T: 0.324148 Q: -0.00631302
T: 0.236409 Q: -0.00644522
T: 0.137219 Q: -0.0102268
T: 0.0295922 Q: inf
T: -0.0832023 Q: -0.00878537
Sec_Event 148885482 N50: 43
T: 0.192628 Q: inf
T: 0.0843265 Q: -0.00596096
T: -0.0190135 Q: -0.00714331
T: -0.114252 Q: -0.00539076
T: -0.198496 Q: -0.00642993
T: -0.269185 Q: -0.00714981
T: -0.324171 Q: -0.0107409
T: -0.361783 Q: -0.0174578
T: -0.38088 Q: -0.0171611
T: -0.38088 Q: inf
T: -0.361783 Q: inf
T: -0.324171 Q: inf
T: -0.269185 Q: inf
T: -0.198496 Q: -0.037083
T: -0.114252 Q: -0.0351549
T: -0.0190135 Q: -0.0406224
T: 0.0843265 Q: -0.0526343
T: 0.192628 Q: -0.0477631
T: 0.3026 Q: -0.0480192
T: 0.410902 Q: inf
T: 0.514242 Q: -0.057188
T: 0.60948 Q: -0.0391668
T: 0.693724 Q: inf
T: 0.764413 Q: -0.019077
T: 0.819399 Q: inf
T: 0.857011 Q: inf
T: 0.876108 Q: -0.0189822
T: 0.876108 Q: inf
T: 0.857011 Q: -0.0175546
T: 0.819399 Q: -0.014893
T: 0.764413 Q: inf
T: 0.693724 Q: inf
T: 0.60948 Q: inf
T: 0.514242 Q: -0.00454089
T: 0.410902 Q: -0.0032502
T: 0.3026 Q: inf
Sec_Event 148885482 N50: 38
T: 0.0661542 Q: -0.0410262
T: -0.0471096 Q: -0.0617272
T: -0.155185 Q: inf
T: -0.254787 Q: inf
T: -0.342891 Q: inf
T: -0.416818 Q: -0.0541143
T: -0.474324 Q: inf
T: -0.51366 Q: -0.0674969
T: -0.533631 Q: inf
T: -0.533631 Q: inf
T: -0.51366 Q: -0.0379943
T: -0.474324 Q: -0.0301967
T: -0.416818 Q: inf
T: -0.342891 Q: -0.0155229
T: -0.254787 Q: -0.0157976
T: -0.155185 Q: -0.014755
T: -0.0471096 Q: inf
T: 0.0661542 Q: -0.00845612
T: 0.181165 Q: -0.0118807
T: 0.294429 Q: -0.0134807
T: 0.402504 Q: -0.0112386
T: 0.502106 Q: -0.014269
T: 0.59021 Q: -0.0184583
T: 0.664138 Q: -0.0158757
T: 0.721643 Q: -0.0167504
T: 0.760979 Q: inf
T: 0.780951 Q: -0.0135291
T: 0.780951 Q: -0.0142797
T: 0.760979 Q: inf
T: 0.721643 Q: inf
T: 0.664138 Q: inf
T: 0.59021 Q: inf
T: 0.502106 Q: -0.0432195
T: 0.402504 Q: -0.0459502
T: 0.294429 Q: -0.045825
T: 0.181165 Q: inf
Sec_Event 148885482 N50: 44
T: 0.268591 Q: inf
T: 0.165008 Q: -0.00241486
T: 0.0661698 Q: -0.000744491
T: -0.0249198 Q: -0.000513644
T: -0.105493 Q: -0.000465031
T: -0.173102 Q: -0.0014947
T: -0.225693 Q: -0.000556592
T: -0.261667 Q: -0.001
T: -0.279932 Q: inf
T: -0.261667 Q: -0.000368514
T: -0.225693 Q: inf
T: -0.173102 Q: inf
